,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,0.020456936991504436,-4.4755673059107364e-05,-0.0019685117014964925,4.5902505953516883e-07,-3.375094956859897e-05,-2.569766452666558e-05,-0.0005253296050330838,-6.000694740204832e-07,-2.946755117322167e-05,-0.03477022357382677,-0.0006257502885424045,0.014959998802427613,-0.0009681035497905895
0.24,0.011098568089113503,-7.970754797298472e-05,-0.0008536256105975424,-2.557710740175125e-07,-3.359737605279688e-05,-2.8691151087394796e-05,0.0002972424950304091,-1.182403720410475e-06,-1.644303163285821e-05,0.15836663671355908,0.0005715029962795524,0.040266086143445214,0.0025115783556567475
0.26,-0.001977622567344608,-5.687999522479163e-05,0.0033008934002998246,-7.470412304063645e-07,-1.2609343620513288e-05,-1.527321512903133e-05,0.001000249087976397,-8.852570694598882e-07,4.816054123240394e-05,0.20488620143688827,0.001452047476290005,0.028406298604740494,0.0031477539835405716
0.28,0.01524283807955481,3.1182563095072354e-05,0.004118397489304291,-8.255848997126422e-07,-1.4373246774834644e-06,-2.9858515618209782e-06,-0.00010148337965018205,5.01455116100268e-07,7.293683882310663e-05,-0.19419130399202042,-0.0002912290385035813,-0.07615003282519571,-0.0022669420698923654
0.3,0.032463940389098674,4.710205431267702e-05,-0.003426574641089873,-1.0080867381811826e-06,-2.1115130893707982e-05,-1.659864251499575e-05,-0.0011117166124375692,9.012576038573809e-07,-5.211653908334227e-05,-0.45458092110934467,-0.001664202292219856,-0.035306478992129554,-0.007557175125149276
0.32,0.01203704860421024,-8.66096965525486e-05,-0.007851415412143693,-1.6652301668487479e-06,-3.9203628702459306e-05,-3.107045816346187e-05,-2.631649767886496e-05,-1.2056441268075256e-06,-0.0001289930417565861,0.14698580904936565,-0.00013900384991366675,0.06705312569538528,0.0013162980258542012
0.34,-0.02695578079996467,-0.00016168970250420188,0.0024905805691516894,-2.2912925829890736e-06,-1.417006549183857e-05,-1.457398138123497e-05,0.001742416360652802,-2.602338090634737e-06,2.9425947831633903e-05,0.7695303105011178,0.0026124298765136094,0.09325816249031102,0.012623443220507569
0.36,-0.05859214042127645,3.273247035515503e-05,0.01551745430786588,-1.8720769409205764e-06,6.98396156720064e-05,3.628882583804479e-05,0.003284615985138382,2.9132186315708763e-07,0.00023407727247387272,0.35397475902408576,0.0072075466782045555,0.07120618627800504,0.0053039491078408375
0.38,-0.07206672786752852,0.00035092987909707084,0.013235220270336386,3.3746104451531185e-06,0.0008101036695353723,0.0001048544435461344,0.002991825152699546,5.105665477184926e-06,0.0001979396673841822,-0.524652235833366,0.1417244690751437,-0.11738414996109932,-0.009421313252483493
0.4,-0.05609156784620286,0.0004738723550677648,-0.002663067137260991,6.0640993416244186e-05,0.004198862379444717,0.00012648704221551344,-0.0004499023906089604,6.29730707696236e-06,-0.00010760755785873662,-0.9824180788355442,-0.043694114596496234,-0.05697068885387665,-0.017030603260786814
0.42,-0.005998964632842148,0.00025312118412051184,-0.01619748701578233,9.823896395641629e-05,0.00010400826010748478,9.655049942808744e-05,-0.004123392821876582,2.091947067832687e-06,-0.0002318202326605066,-0.18650269645998147,-0.016498220408360218,-0.37590966134063425,0.0040047771983583585
0.44,0.0389368211515226,-8.004043071197272e-05,-0.01576516729474198,9.811814306732827e-05,-0.00011766491481292824,-2.880384708802717e-05,-0.006741849406658907,-2.411146082288454e-06,-0.00024910079791497247,0.22567463007740823,-0.016980561113571758,0.099184766907977,-0.0014235734433572511
0.46,0.047404887866771404,-0.0003153024454453546,-0.005715502029282189,8.589540863641604e-05,-0.0014608626612530775,-0.00011530659189803887,-0.0013780691023080498,-6.03551343161898e-06,-5.318906834689692e-05,0.8309556986004287,-0.08433351842953328,0.2517339788708053,0.014748577590595113
0.48,0.04461394559432662,-0.00024249921122479134,0.012270591434372896,6.190923265514956e-05,-0.00034076405908121704,-0.00011292479805617855,0.0011581035522793214,-4.581057978452514e-06,0.00018394521276342822,0.6051190410705128,0.041357760138154585,0.13463534537046062,0.009934356839662428
0.5,0.05611636996867399,5.262964790043109e-05,0.013584939857317655,5.881409735883648e-05,-6.603635658318254e-05,-7.285771420006942e-05,0.0022769634171837397,1.378317486867574e-07,0.00022006384686559197,-0.4746240118900549,0.004393966811957297,-0.02931761183024288,-0.009038668504162023
0.52,0.050472546365962226,0.00018184826641967584,-0.0019753841536204447,5.8092695815761467e-05,-1.862614220128395e-05,-3.5338756642756045e-05,0.0012437696993106726,2.0860756941077027e-06,-3.1974857405719824e-05,-0.8595806214637111,0.0004916629034289311,-0.09468677620782949,-0.012014568120504554
0.54,0.055313521920319,5.72033893133025e-06,-0.013327715533766884,5.7488391308502e-05,-5.9299096574408094e-05,-3.8301999592560104e-05,-0.0017025557696765709,-5.893145754865446e-07,-0.00020848959188239579,-0.18780423078865338,-0.004855954337344123,-0.141968217492093,-0.0034616827455345896
0.56,0.030083712684036357,-0.0002385025701386144,-0.008049858502035174,5.511105348311563e-05,-0.00017792578639770347,-7.677223087390589e-05,-0.0012147256194920864,-4.386952182509203e-06,-0.00012473822293696858,0.704994458831011,-0.0037145846095990834,0.13389675261262862,0.010256200772527424
0.58,0.0003715366148352151,-0.0002255664908260765,0.00999534390862072,5.200061852888171e-05,-9.380181710247767e-05,-6.921504679974493e-05,0.0020546187184055887,-4.335883326315703e-06,0.00014649086166564543,0.8928736148134709,0.007310321182295588,0.1633407162855884,0.014666089936467619
0.6,-0.08018152049440201,0.00011721313539357926,0.022308600348488146,5.173142351669701e-05,9.032172641524429e-05,2.103482112720558e-05,0.007120749457073866,7.880224934104223e-07,0.000321309616056136,0.30704551008000425,0.018238684582223292,0.21472568163436082,0.0025706480176906042
0.62,-0.14218474458104224,0.0006025980953117104,0.02570727819995298,0.00011610159945362882,0.01179104913775444,0.00015104798687652412,0.0028565753533188933,7.226218906534914e-06,0.0002694437044324453,-0.04230280013142375,1.3113714385279294,-0.44455032483144663,-0.01588804626583465
0.64,-0.14036979201171018,0.0010442071935049656,0.01703328754121729,0.0005918832419135859,0.03360201160329354,0.0001553658945844653,-0.0005363262207737916,6.9818935888650435e-06,-0.0003171738174151359,-0.4053720253481592,0.7330133325533706,0.04702951931161055,-0.020544171292383395
0.66,-0.015897680992084898,0.0013479389309092277,0.014607183107774242,0.0013072288708308826,0.03119742786671599,0.0001256523218606448,-0.002437223556438388,1.676726428380966e-07,-0.00024362732998131373,-0.010203849376998699,-1.178551683305778,-0.03209472996034268,0.015321614131655425
0.68,0.07779121672991807,0.0016147645411418185,0.012042758343507627,0.0016048413084500976,5.1585973883823915e-05,7.959604737153131e-05,-0.004951654657384858,-6.921603805032393e-07,0.00021488831624676615,0.29800546413995643,-0.015344971673492462,-1.167561732835869,0.02744860414551821
0.7000000000000001,0.024831883756218667,0.001725675171544039,-0.006666440998680744,0.0016037755263279903,-0.000109639834166283,-6.880877467733017e-05,-0.0032956751782169803,3.163769604988096e-06,-0.00014524717933682405,-1.3504107677600428,0.0027575646248380174,0.7467760966007599,-0.049472089165485914
0.72,0.0314026985163523,0.001427186597858757,-0.01662797996022029,0.001602347202884166,-5.036834380437301e-05,-4.761201193808562e-05,0.001979536733408321,-3.1882288860985372e-06,-0.00018295088484904934,0.5241170900597916,-0.0006906400558688537,-0.2055449053010329,0.026479058815642775
0.74,0.020442412828205397,0.0012833634503780775,0.0038792899585345566,0.001600790432139444,-0.00011622281148074489,-5.235510804545441e-05,-0.0016580468976035382,-4.833158243354008e-06,-4.5099353326935875e-05,1.0182366353980967,-0.0032880196737039885,0.0008452756465241172,0.013685515753992072
0.76,0.0369014382202537,0.0014924701702482973,0.013355812301807195,0.0015983814285364711,-9.60621147976042e-05,-7.074122905086994e-05,0.00031867568337955496,-1.186449843994307e-06,0.00031020707152884676,-0.05437178662325845,0.0042565282161687815,0.14002539004239264,-0.012055438363050515
0.78,0.05867816233370874,0.0016865007782588463,0.003234415819333053,0.0015971665525589373,-3.7203766493985886e-05,-4.8973578738154175e-05,0.001086816225401312,1.0982267824338286e-06,1.1038138399431802e-05,-0.8594258611986773,0.000883911075306885,-0.08164068025883041,0.005206686575319329
0.8,0.04038519948641751,0.0015948130088943723,-0.010282490262247517,0.0015964655307626422,-3.9581438895245206e-05,-3.799006370225607e-05,8.449550049442966e-05,6.848070745921642e-07,-0.00019112932957478349,-0.2812320499375421,-0.0011303082349871684,-0.05125505680505945,-0.02333379811329153
0.8200000000000001,0.00255193902627536,0.0013944705738371153,-0.006611738978453839,0.0015954773108298106,-5.447853552574464e-05,-3.764412642962881e-05,0.00030309724432984076,-3.4233955165652733e-06,-3.5993806020016985e-05,0.6586362566050321,0.0002987745032106749,0.057828052691724766,0.02124243236088566
0.84,-0.0052684635744458,0.0014266131752503064,0.009764336116744767,0.0015945244291649425,-3.520186111211912e-05,-2.6986021966817256e-05,0.0007538552137487051,-2.6731928893810945e-06,6.569297236344441e-05,0.64107316939119,0.0019785019286790192,0.04718044472813742,0.01074166277441499
0.86,0.022141285659754754,0.0016767793850932847,0.011478100448018553,0.0015941769008436931,-2.6684868356475844e-06,-1.1799179290126025e-05,0.000506506790410651,1.5975407642601465e-06,0.0002549748087606736,-0.46312806009627344,0.0010515296396416058,-0.039211675139120675,-0.016721556703294636
0.88,-0.007291003788775005,0.0017707717207273174,-0.0028787743379575727,0.0015944816135157332,3.879982209978044e-05,1.0804646678731506e-05,0.002043418163708637,2.426303852604761e-06,-8.309753651956365e-05,-0.6871992707734454,0.002583052366252309,0.058006645630295235,0.0019395612691624209
0.9,-0.043507017593670434,0.0016412937188671271,-0.006424308961264857,0.001595685897431357,7.471500342478497e-05,5.0830547917948574e-05,0.0014560725922695193,8.531093610159716e-07,-0.00013095048103808633,0.34222546512971475,0.0007364310969604719,-0.07919823629498458,-0.006643203390797044
0.92,-0.08442936505683162,0.001614124625705197,0.004632664862394446,0.0015974148055522427,0.00011135838478745141,7.327880482562829e-05,0.0013618265329547476,-2.6831701320736206e-07,0.00011817228063433771,0.6392080802683893,0.004975850045619125,0.08226603098562008,0.016657238426247216
0.9400000000000001,-0.07425986390694946,0.0018100808049736654,0.012556955994566688,0.0016011104067186256,0.00029256577770426763,0.00010191425131068504,0.0011245181178664487,2.8849225533590235e-06,0.00013817288932612012,-0.05871176052503707,0.016023718868685918,-0.03927444763240856,0.0006095543504018031
0.96,-0.03267643356709539,0.001976361926118465,0.0010236817688851474,0.0016086887580393772,0.00031299629496908,0.00010584947883235319,-0.0009962811435477747,5.764438269208395e-06,6.311451692419551e-05,-0.9449913384359809,-0.019964239693709928,-0.1329090634599004,-0.021656845691937487
0.98,0.0015034893955310753,0.0018054210887247545,-0.017191242562470902,0.0016119073360294125,5.608472013277063e-05,6.060949387989151e-05,-0.0034791188083218654,2.775918253286578e-06,-0.00027141935496374217,-0.6609629474267199,-0.007232957845176792,-0.11602143790968646,-0.0007047019359427698
1.0,0.03807615406212834,0.0014048239485019562,-0.018952877221274807,0.001611626295470265,-0.00010024544818938957,-2.9200494056628685e-05,-0.005194501150903709,-2.827415700149948e-06,-0.0003075340542930261,0.4672666148373504,-0.013317432531336515,-0.023006957973593936,-0.0005566476308659085
1.02,0.05683841395127276,0.0011602735091322193,-0.004263579365615079,0.0015986218598143256,-0.002061994407134635,-0.00011439020757720629,-0.0022677634192887325,-6.702651749858106e-06,-8.857411868076928e-07,0.8638533081314441,-0.23759252335029887,0.26127120793421116,0.019518598985024838
1.04,0.06881241935840045,0.0012451761982770122,0.011411564143240127,0.0015310703615671974,-0.003020536403319454,-0.0001257540183572651,9.369657244879771e-05,-4.245186425087132e-06,0.00020645067017110245,0.44276586553186087,0.21216590381985886,-0.0066823162417958505,0.007155728043206383
1.06,0.04329808289877567,0.0014801411806606448,0.00867637616635702,0.001512653865437409,-9.417924841660236e-05,-9.796360316142038e-05,0.003769869085424433,-1.943821020008435e-08,0.0001228300184240613,-0.4565241492237878,0.010944778785115131,0.19876279593933444,-0.015770573570180402
1.08,0.00940141140544309,0.00157414056816645,0.0016440030965176903,0.00151213808066162,1.9056506391223745e-05,-1.0663221322650302e-05,0.003723873317882256,7.44916752388455e-07,3.761218750246879e-05,-0.1943828496073191,0.0029306501904961127,-0.15251000535347548,0.004036326388136731
1.1,-0.009006180025174376,0.001584026100905322,-0.00030781479354686505,0.0015128092714486695,3.638119027466458e-05,2.753618818287577e-05,0.00032409909445103743,1.104762831080592e-06,-3.6628069529734694e-05,-0.08505386310097356,-0.0004218971288300197,-0.0991683527714507,-0.003502012838946085
1.12,-0.009976636413250932,0.001556870218934658,-0.0023661474946860247,0.0015133832433171619,1.9762643624186064e-05,2.074207407305991e-05,-0.0006502741916097455,6.983926313968104e-07,-2.914538255633409e-06,-0.06675856429584243,-0.000849935033877704,0.000481014089361914,-0.0030740183499309744
1.1400000000000001,-0.029144266835757708,0.0015120898531947662,-0.001206917100341197,0.0015137419019189697,2.2850120682544727e-05,1.8232795485717266e-05,0.0006314751486398471,-2.3402513449449536e-07,-4.6442436618828115e-05,0.19896541153131247,0.0011103667400785568,0.07495036425413108,0.007555717884499921
1.16,-0.07248516510036626,0.0015494784032270294,0.005944394640277834,0.001514688849624328,8.975031281798931e-05,5.1825974844030355e-05,0.002774872939387527,4.35069404789369e-07,8.021081747276639e-05,0.47442498397925636,0.006911305381878936,0.09605593977931351,0.001328527892391844
1.18,-0.05848329121830727,0.0017392259011155598,0.010755369083144506,0.0015182028269613748,0.0002659609432215074,9.794889070924916e-05,0.0010945138813419541,2.967984779046842e-06,0.00019262025045142938,-0.17163933275752793,0.007565878627730913,-0.13516861523356974,0.003250984766087081
1.2,0.006444393969506829,0.0018509381566787718,-0.002838754233810885,0.0015225661620616125,0.000108999907461456,7.988815156752904e-05,-0.003069577748976997,5.139047954623667e-06,-5.615384952353313e-05,-1.113297199883896,-0.010241164258296223,-0.2012880561723792,-0.018365274323179276
1.22,0.06020831006754178,0.0015688979761677368,-0.02378714675961476,0.0015231384651465348,-4.803781354793909e-05,-1.0411890070739772e-05,-0.005572679309442957,1.0795926696421854e-06,-0.00033464439117938504,-0.6556530833217729,-0.009598358810488122,-0.083299550562264,-0.013200896500068837
1.24,0.048937723391032494,0.001067559493228487,-0.020768444325478974,0.001516075160074745,-0.0012995642154177084,-0.00010642045369286895,-0.0028697569797539895,-6.827695154754087e-06,-0.000333134608668913,0.9557532272460787,-0.227632212124109,0.2837200596645072,0.02086388833009334
1.26,-0.020632551918205365,0.0009469294603499834,0.012997595656466358,0.0014644007834310605,-0.0009535268863535328,-0.00010513108226747414,0.0019108327351072263,-7.973743793416292e-06,0.0002244788649498724,2.0742191562588626,0.4714400283464027,0.11267799412795165,0.023837993068650254
1.28,-0.01733047518999082,0.0014858686018418851,0.034546714733661915,0.001461834331621724,1.9288396810968292e-05,-2.0507426277779794e-05,0.005635250419350025,6.103992501848779e-08,0.0005292399974041347,0.028406068114750844,0.008595134355444475,0.03099517717850769,0.006419273740327597
1.3,0.01509505377158198,0.0020271325886723956,0.01263430748858704,0.001464670616555422,0.00031292229292497267,7.034836832875749e-05,0.002447404685332029,8.888826443613253e-06,0.0001970268375346224,-2.0059974598220505,0.016881954565609782,-0.27402431673430333,-0.036151658417673926
1.32,0.03693216483852752,0.0018540971666254564,-0.02831684207877786,0.001469639841117618,8.740783603430748e-05,6.497297998827472e-05,-0.0030747054094744358,6.071678091718726e-06,-0.00042041356840964543,-1.5359954670700489,-0.012521664901332313,-0.2918436290352576,-0.02132331661466466
1.34,0.02461707504045882,0.0011402711498592949,-0.03439455915606742,0.0014693716583809957,-0.0001367458094624189,-3.300922837465913e-05,-0.005666517816431543,-4.948120156606837e-06,-0.0005606361276159115,0.9911291818392917,-0.022231696665371017,0.029799633893987657,0.015026289405072779
1.36,-0.014827107565246744,0.0007747262382742174,0.002525197419188075,0.001447847713462013,-0.002375649528178891,-0.00010325789917161949,-0.0002633457331379928,-1.0499357004028208e-05,7.653266288175981e-05,2.4221484930972186,0.0026491146625858344,0.2908614990326675,0.03666163374599035
1.3800000000000001,-0.04005128253661799,0.0012535401755553238,0.038876187759196754,0.001431716337837195,-3.401925193442394e-05,-5.7984214162459616e-05,0.005654668300982825,-2.9048550267390613e-06,0.0005932385859546691,0.7207154306428943,0.012058635030740504,0.3494009565586019,0.010693056593173322
1.4000000000000001,-0.05294687828284263,0.0020134522865105876,0.03018816708939026,0.0014384866854025638,0.002239836741894794,9.073600293812249e-05,0.006730759884297015,8.705795255880724e-06,0.00044708890571466787,-1.220742712736933,0.6579860222173527,-0.4678695674125508,-0.02524573663841928
1.42,-0.001296436153935941,0.0022745127070394337,-0.008791865571726717,0.001632573060553066,0.013539759406476668,0.000116071193510195,-0.0019007167324981854,1.0309155905299424e-05,-0.00036263805617054335,-2.391798405594751,-0.20238515520947697,-0.023188111103150916,-0.043498607636826836
1.44,0.04645727138796614,0.0017329007897787525,-0.03498517693535667,0.0017618740415104672,4.1104519225533735e-05,7.71718443251232e-05,-0.005465302947945204,-1.0543872452607337e-06,-0.0005152921026414188,0.44912687699066867,-0.016101612611757656,-0.8527696162759734,0.0254198857516075
1.46,-0.00033053405638681465,0.0012071313095860412,-0.014316241064017566,0.0017550680398141024,-0.0017280193097749847,-8.721163066628585e-05,-0.0055590128403286854,-7.91550664446825e-06,-0.00026018409385550106,1.4356904620169921,-0.33544287128841477,0.7063957641114896,0.009928089239031546
1.48,-0.041756243907517296,0.0012766379884072883,0.022469865660229665,0.0017091655948430224,-0.0001567750155627638,-9.18780057273304e-05,0.0034574321437439806,-6.945728515091614e-06,0.00044602211988768275,1.5544837156718694,0.02999193742378247,0.49381356105269414,0.028115111525097325
1.5,-0.03156236967213373,0.0019361710705575097,0.0365003878922991,0.0017090089262895194,0.0001225229346088186,2.8664343783236767e-05,0.0065711058579301,3.0220752709670902e-06,0.00047280686967198784,-0.4917850109622888,0.02082484141895883,-0.10203462571440819,0.002712768828174464
1.52,0.02791883630031326,0.002408350471747168,0.003975984015646258,0.001725372382505335,0.0015551280998953798,0.00010076574149944603,-0.00017180229151683612,1.1185335631493898e-05,0.00010949026019451595,-2.51910242584494,-0.07090175345156936,-0.3122144850444808,-0.05667603893394707
1.54,0.04797582881424907,0.002003662879863262,-0.039971464173038145,0.001734301193974829,3.323061519529451e-05,4.820519779797794e-05,-0.005246352303364645,3.894995918499166e-06,-0.000604520913222756,-1.2810022132059873,-0.010888404022740624,-0.25125605187857586,-0.0007273174673266269
1.56,0.03834174687449722,0.001156291740172034,-0.03470321083535203,0.00173034697594071,-0.001203375899040224,-8.116019852981607e-05,-0.006094686178659072,-8.363942766209998e-06,-0.0006037260339011644,1.548144801759919,-0.3861296388350754,0.30575425826991365,0.014794953345189321
1.58,0.047067008634369016,0.0008457360438450391,0.006300909677705299,0.0015624717276399552,-0.015271277955680555,-0.00012389634288920682,0.000454049511622412,-1.1597355813822388e-05,0.000430840433191732,2.196656549973845,-0.40774920981464596,0.04519435867378989,0.051420734828262316
1.6,0.040564467536728405,0.001277179376807356,0.027882798924151714,0.0012695058612039848,-0.009012650843887028,-0.00011697408147425797,0.00012056616598341623,6.025920488830248e-07,0.0005378427234533042,-0.36999586846023896,1.0605216700418454,-0.008627818456782814,-0.020247985700664474
1.62,0.004641130133853226,0.0015712145663810133,-0.0029877576255301097,0.0012353797822893956,4.587770628320854e-05,-4.1315241288278176e-05,0.009041396708737468,5.745723210082518e-06,-9.974228552344078e-05,-1.4590342113244898,0.012157720728442659,0.17454743939187198,-0.035455224458895235
1.6400000000000001,-0.07044831208653927,0.0013674068256485157,-0.010471153022806124,0.001241265145485134,0.0006602148188253795,0.00010767719633554624,0.003814793055609522,1.235850458565507e-06,-0.0001403411317501568,0.5525267360167977,0.02597783586639398,-0.4063073112232539,0.019139234324440486
1.6600000000000001,-0.09925782913602679,0.001313127154606299,0.005484257923426783,0.0012504530723205147,0.00024260033844016726,0.0001202455546197125,-0.0011010565913641727,6.008018482275457e-07,3.187451767772243e-05,0.6931236226746568,-0.005121450922208973,0.010206254315671312,0.009372272444607654
1.68,-0.04932829214893892,0.0014918109689046857,0.008572033769063151,0.0012544999648517925,0.0001659078315707232,9.53130954021895e-05,-0.0014340561522713058,3.602873668216126e-06,0.00019536321294335508,-0.4113223509808423,-0.003579261662630984,-0.015132937279699846,-0.010816513375231152
1.7,0.03244820482729684,0.0015185590558259821,-0.008446583102864058,0.0012566807650515141,4.215667566748614e-05,4.7619529986874034e-05,-0.003910908502557579,3.933767855410571e-06,-0.00013801926719718494,-1.1426655007783608,-0.006831538851768037,-0.18889057939724205,-0.008414229245370969
1.72,0.0443191467211796,0.0011581018163029028,-0.023866055941542497,0.0012562761057052538,-8.958635974984495e-05,-3.929633477605745e-05,-0.003974591752080335,-9.505915810785166e-07,-0.0003865686190196079,-0.08019537429270006,-0.009376793742537134,0.06334293459513383,-0.012384420462653402
1.74,0.001012281183258725,0.0007814717968589967,-0.008191058319705827,0.0012523248626541454,-0.00026523922724888487,-8.588152577811212e-05,-0.00022098610227700856,-7.450970339963207e-06,-0.00010025590811335243,1.5564982701050605,0.004944336463749381,0.21836985311393897,0.030226446754497704
1.76,-0.01377671780408784,0.000951812846118015,0.02372244483718554,0.0012489499527004672,-7.112476520919846e-05,-5.877651998787357e-05,0.0027055736157027195,-4.740065523260931e-06,0.000324851303524846,1.123448580491415,0.008058208420798543,0.14036067884324083,0.01811862051620275
1.78,0.006771913220963504,0.0015111374519404669,0.024914101524149173,0.001248837910667522,5.5271175521641546e-05,8.791842495601042e-06,0.0034582000219570194,4.193595831294539e-06,0.00043011871118462644,-1.0047444577641846,0.006390612612420719,-0.04696063382286251,-0.020507942812683838
1.8,0.04161132405225418,0.0017126229024298624,-0.007824444370639585,0.001250885800401366,0.0001055284210291913,4.9633613239610755e-05,-0.000182528025381697,7.121249059938733e-06,-0.00012794762197355813,-1.8907798314916255,-0.005625973987522011,-0.2866080582204135,-0.02191192366173575
1.82,0.05745041626050116,0.0012491696304189337,-0.03317172526023188,0.0012515977002381278,-4.372546431313086e-05,-6.691571945701276e-06,-0.005105793870793108,4.1564731571877765e-07,-0.0005262422158049387,-0.3450274427620397,-0.01028253618481095,-0.1784677302534227,-0.012452153090034503
1.84,0.03770923912186227,0.0006558622955363053,-0.02004047410578721,0.0012395586627642523,-0.002615727937385096,-0.00010792910523585423,-0.003023559503592626,-9.013704049723467e-06,-0.0002610136985816604,1.464673828056316,-0.4459149223490473,0.39484313866042986,0.03056991487955607
1.86,-0.0008160245308196816,0.0006274054951031805,0.019020357135628385,0.0011288668934441243,-0.004926727540853943,-0.00010874418481577422,0.0012511416281615272,-7.909220420379159e-06,0.00037038942452589056,1.9301912411992308,0.509465976843733,-0.012317136670828184,0.02849850846360036
1.8800000000000001,-0.02975103237020843,0.0012231004946046682,0.03181042511893769,0.0011093021212191943,2.0049711138304582e-05,-3.901325773234899e-05,0.0075751519921626485,1.949476716230528e-06,0.0004478366170837337,-0.43102090057337855,0.012408122004295932,0.31017098675893356,-0.01491854259373182
1.9000000000000001,-0.04005125729914918,0.0016944584087639895,0.012937359550493266,0.0011273537192721173,0.004083309386160523,0.00011024269021993422,0.004001906007301416,8.52108391241443e-06,0.0002029675361714939,-1.2064601231380379,0.6178190686217785,-0.5874394604376338,-0.021239656340666435
1.92,-0.0355516311291559,0.001672022785405014,-0.01541210220656539,0.001281855101082179,0.0075674161154456335,0.00011775722744433143,-0.0007721728966840182,5.972865915749774e-06,-0.0004456060480439984,-1.2075859486678813,-0.40783046334309314,0.05278081636027048,-0.015001487370436689
1.94,-0.01926465587133938,0.0012563527743392683,-0.018110842058279678,0.0013309116049623304,5.131613985890025e-05,8.575226544757655e-05,-0.00499995797338456,-1.399327661259334e-06,-0.0001909152372404751,0.8260973948464543,-0.011247225708447647,-0.3755719997918547,0.013390752729069061
1.96,-0.006732183135692406,0.0010705589160309183,-0.000979013128664232,0.0013302328495029276,-0.00010464752280428472,-3.278339355584392e-05,-0.004388157431773716,-4.133959768361017e-06,-5.980687705517015e-05,0.7193234564884385,-0.004744364810327422,0.3288687786621642,0.0175518694154895
1.98,-0.010410235055475111,0.0011783090266181057,0.011116998990903003,0.0013283712318926473,-4.5942317143099395e-05,-4.821401720792266e-05,0.0023727159548599186,-2.021500967103234e-06,0.00017761220543702295,0.49158390152046477,0.005587655095368599,0.21224742717387737,-0.0037898294507000135
2.0,-0.00022674673253646026,0.0014518674365324362,0.013200811621739124,0.0013283881005487952,3.96951769724948e-05,1.1956406665940687e-05,0.0025345578969999355,1.5419577756380621e-06,0.00023334299317257222,-0.38001249364952544,0.003096753559287147,-0.11771843464092097,0.005093238607974136
