,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.56,0.030083712684036357,-0.00038028858226300826,-0.008874000821438122,-2.392025701612452e-10,-1.4637589109675005e-08,-8.845049709029591e-05,-0.001849292517332476,-5.714050538858506e-06,-0.0001506474669193406,0.9979710789319834,-0.0001537643983100595,0.17312309529657197,0.014327675951820301
0.58,0.0003715366148352151,-0.00033022199814260287,0.01406819482301859,-4.932156384919387e-10,-8.846877425688298e-09,-8.349298583673614e-05,0.0024557234950350498,-5.1355531272446235e-06,0.0002165348200432712,1.049346591651931,0.0002519051185392838,0.21046147094364143,0.016412004309184547
0.6,-0.08018152049440201,0.00010540118599219959,0.02644658555432854,-5.228908293934364e-10,7.654682192959198e-09,2.130027248588915e-05,0.008014687211290974,1.3558086782724593e-06,0.0003825043896871506,0.14851794700638385,-0.0001231387201833445,0.21727980761361593,0.0019076299919882009
0.62,-0.14218474458104224,0.0005993682670004637,0.01980569998085163,-1.621685756613117e-10,2.759571727501056e-08,0.0001939971319111246,0.007956671174904555,8.682126034270808e-06,0.00030389036872189527,-0.7789650989468447,-3.435237497760716e-05,-0.16353086970154435,-0.011789143498731558
0.64,-0.14036979201171018,0.0007926771012146384,-0.002446859984750679,5.182588627307207e-10,3.734656211822489e-08,0.0002882008652664579,0.0008296344978553081,1.1641961950969292e-05,-2.8427211356766575e-05,-1.3364139954816714,0.00025317753997090495,-0.3703760153796304,-0.018589406618833237
0.66,-0.015897680992084898,0.00047621471921327734,-0.02888646689075545,1.0944438343825947e-09,1.6128542362162854e-08,0.00019797084628966172,-0.010064665175118722,7.2665261080960375e-06,-0.00040900045276340047,-1.2166858725361536,1.0659762837673069e-05,-0.46257642087315054,-0.018284690127195136
0.68,0.07779121672991807,-0.0002772819695346774,-0.04158946637323855,1.1076540088197657e-09,-1.3733754427623502e-08,-4.696650121258846e-05,-0.012478804806996487,-3.811819209974614e-06,-0.0006345879189828086,0.21613917685758813,0.00022793609282041702,0.11228341848973641,0.0012715429060419503
0.7000000000000001,0.024831883756218667,-0.0009063831736740777,-0.01301120555254578,6.387734919672396e-10,-2.8284618526105765e-08,-0.00020400354636193,-0.0016042672520720377,-1.3750529010435369e-05,-0.00023567306126331055,2.607889396444482,5.297803150061026e-05,0.6337379780535094,0.037972127190602945
0.72,0.0314026985163523,-0.0006088586634331783,0.04028959049310675,1.3077205376109958e-10,-1.989865197540274e-08,-0.00015815789955192502,0.004487023945224475,-9.608213947309733e-06,0.0006416957878544047,1.8845112440403373,-0.00014541922513286237,0.1286524889079045,0.033654681052370905
0.74,0.020442412828205397,0.00034269355003046766,0.04297091406907206,-3.633355200866118e-11,4.334515984262193e-09,-3.7226394124216735e-05,0.007542545598274882,5.468112347950717e-06,0.0006527733751643136,-1.5792190486921005,6.217989246592312e-05,0.0918101452846519,-0.026951517436169886
0.76,0.0369014382202537,0.0007490238821981382,-0.00625390752022219,2.1764253819813663e-10,1.6243828118334815e-08,8.962911176182338e-05,0.003192029023060482,1.172602661204657e-05,-7.670319854549547e-05,-2.742054164429187,-1.2915068481174772e-06,-0.47328803792530794,-0.04232155472383908
0.78,0.05867816233370874,0.000166982165782135,-0.04537818078444785,4.274881317005325e-10,1.2946934673506864e-09,4.9602109381771175e-05,-0.006917996906249295,2.761151171673379e-06,-0.0007083686969535313,-0.8120481886832882,-2.2939303735470394e-06,-0.3971506385036477,-0.010469969377128768
0.8,0.04038519948641751,-0.0007056073104295098,-0.03210239308609858,2.2888410668144317e-10,-1.9754270289604846e-08,-0.00011597384801398676,-0.007376702178391594,-1.0591824859347019e-05,-0.000504509070211356,2.0481447279465708,6.577996242122246e-05,0.2738218519916993,0.02754347889003078
0.8200000000000001,0.00255193902627536,-0.0008401993941146034,0.020762597268941814,-2.475077421109481e-10,-2.3287472940539512e-08,-0.0001809665294454511,0.001666029580505466,-1.3099248265051491e-05,0.0003177084908178836,2.667709137822074,-0.0002231098679854277,0.5158215253849737,0.0442482012254003
0.84,-0.0052684635744458,-2.529442394766621e-05,0.05162298193560229,-5.202613740139537e-10,-1.6143808397155946e-09,-6.94573678190078e-05,0.008256665079327766,-4.890951379665529e-07,0.0007894337547496474,0.0046841278154803575,-1.934008203746206e-06,0.14675086887609048,4.284091058213979e-05
0.86,0.022141285659754754,0.0007850936901678166,0.019684493162106752,-3.228384571401959e-10,1.8260422065904495e-08,8.396645612712884e-05,0.0053718316949996694,1.2229263262955617e-05,0.00032970479456949527,-2.8389919250722575,-6.291284796218758e-06,-0.3682826105553282,-0.044636084534228404
0.88,-0.007291003788775005,0.0005969814014819413,-0.035252180524437016,6.386983780791185e-11,1.6978107522140522e-08,0.00012679022108362252,-0.0009399027795696986,9.303928510820011e-06,-0.0005685194132315852,-1.9019868354111342,0.00015141570262238813,-0.3114495191982724,-0.0293170420606379
0.9,-0.043507017593670434,-0.00026453029764890755,-0.039304512728209964,2.433494079232832e-10,-5.486807212142695e-11,5.475403507859672e-05,-0.005448783935970621,-4.2282403761132995e-06,-0.0006129045613352003,1.480965351347343,-1.7377474934660643e-06,-0.06298897921622851,0.021694770255755877
0.92,-0.08442936505683162,-0.0006144053024189423,0.008450402240539806,1.2520058284321686e-10,-7.913737811011956e-09,-3.0225662972869175e-05,-0.0013216089940191033,-9.88700978533158e-06,0.00012482017595929546,2.7091475096480098,4.8412707644310117e-05,0.4377987472875126,0.04362498745581128
0.9400000000000001,-0.07425986390694946,-2.2525311650693554e-06,0.045175366880982504,7.268632000559273e-11,5.073805066580518e-09,1.7602673062250247e-05,0.005409252797561987,-3.711472315672606e-07,0.0007020864599159983,0.49425541071093193,-2.8253841744137322e-05,0.2244505023805347,0.007622969546914608
0.96,-0.03267643356709539,0.0007832151251966229,0.023405226091986645,3.6430597481203237e-10,2.2779938241219478e-08,0.00013485636688934997,0.004693854768117256,1.1980030873913158e-05,0.00038075510831907884,-2.4186410541228596,0.0005007075371588963,-0.26158467073301855,-0.03723526623865803
0.98,0.0015034893955310753,0.0007113246768627337,-0.030143767787328926,8.382980473224311e-10,2.01541442210704e-08,0.00015959470933731351,-0.002844123351006728,1.1069589608810814e-05,-0.0004660237049668701,-2.2935165441710916,0.00043893754854117107,-0.44219779606725906,-0.03560361053507355
1.0,0.03807615406212834,-0.00018258765958478147,-0.049662425995997336,9.992439276002677e-10,-5.527966487684141e-09,2.258260236074385e-05,-0.009977115815201781,-2.6418626542162e-06,-0.0007591371084104991,0.5119345655726194,0.0011847159349929147,-0.18272642364040484,0.00738608939764844
1.02,0.05683841395127276,-0.0009016308961733129,-0.0153878736145311,6.511103794146381e-10,-2.622297450088961e-08,-0.00017045286518240185,-0.007419397678393827,-1.3726017134125724e-05,-0.0002392478830863126,2.5262880782395856,4.79097572460547e-05,0.37898632405496635,0.039444666014823326
1.04,0.06881241935840045,-0.000713068617778296,0.03122312520246902,1.0274324456976614e-10,-2.452612472322694e-08,-0.00022770609117700197,0.0018870552045799896,-1.0785952335940174e-05,0.00048216625189564623,1.6390845212066003,2.770297074914475e-05,0.4400196126338942,0.024868777628172023
1.06,0.04329808289877567,7.517625654140997e-05,0.03923490099137108,-2.0944998865725239e-10,-4.464133560040098e-09,-0.00010985213618917217,0.008820682515183628,1.3284785824510568e-06,0.0006000942358018856,-0.8214470943553356,1.5841134521130217e-05,0.1318522243080605,-0.013038414298994015
1.08,0.00940141140544309,0.0005812377483297751,0.007436257932730322,-7.763917512557939e-11,1.548522526046387e-08,5.869086279276243e-05,0.006455431941431397,8.997823612012575e-06,0.00010882813004696779,-1.9852750428672958,0.0004461096482610018,-0.32730323978938897,-0.030320214422782488
1.1,-0.009006180025174376,0.0003692730410713268,-0.025206493492063085,2.4957306556339163e-10,1.3325604496530637e-08,0.00010776321175086363,-0.0016201180075530383,5.6709206285066604e-06,-0.0003892927436183888,-0.9777848625535172,2.7275797830453215e-05,-0.35492799345109144,-0.015006965395080923
1.12,-0.009976636413250932,-0.0002040211043194777,-0.025839391574349353,3.5489761848525873e-10,-3.147806775494437e-09,2.2375943628837366e-05,-0.005698360771640951,-3.182272671113651e-06,-0.00039850376848109135,0.8726686190863308,2.185692126343021e-05,-0.0026164371557768464,0.013576758369684888
1.1400000000000001,-0.029144266835757708,-0.0004636367051421338,0.0027249814197071215,1.891266647157468e-10,-1.0310269837839608e-08,-5.925118107810263e-05,-0.0012914004190049235,-7.2421733054458704e-06,3.2853245405055745e-05,1.7064013184607068,3.9280044248933046e-05,0.3468403035215159,0.02572601165292046
1.16,-0.07248516510036626,-0.00010251764682945658,0.030316964239524246,7.885008243219453e-11,2.743882940809679e-09,-8.899657450595805e-06,0.006091668100990565,-1.869870556471985e-06,0.0004589267093162517,0.7989464438526886,2.7014522880809874e-05,0.28667152241051935,0.012320515099577309
1.18,-0.05848329121830727,0.0005355831643589831,0.02643851926104462,3.344658698994954e-10,2.0956386024815964e-08,0.0001226752754272539,0.0053214788615128595,7.935918096971004e-06,0.00042212696113385386,-1.259508140643508,0.00015995455439334012,-0.23815773962313688,-0.017554814247406736
1.2,0.006444393969506829,0.0007055744811569555,-0.013103124129308247,7.655795856332625e-10,1.7970706983566534e-08,0.00015376813178116506,-0.0028469666054064227,1.0958750773393465e-05,-0.00018501834396578994,-2.3166795225589785,7.930310145018534e-06,-0.44334372782587517,-0.036199850562514624
1.22,0.06020831006754178,5.106928272035287e-05,-0.04641030545435189,9.302203201040347e-10,-2.93718747701456e-09,2.5080238386411553e-05,-0.00916291035150642,1.1266226097257286e-06,-0.0007096678273068805,-0.5807509247952944,4.7552594778705045e-06,-0.18684502351904408,-0.010064223707971016
1.24,0.048937723391032494,-0.0007960051075962281,-0.0285853649190885,6.587114334206015e-10,-2.2017820853839424e-08,-0.00014874923799669445,-0.0065275325892469255,-1.205981124303881e-05,-0.0004578480937234577,2.249347629942432,0.0002691441889516396,0.3291512009157043,0.03425588100117388
1.26,-0.020632551918205365,-0.0008269268519064123,0.02733305840152418,1.8798523487963512e-10,-1.9876000030230456e-08,-0.000179812952823956,0.00424766822466021,-1.2871839149339875e-05,0.0004031220542564424,2.7761376702348124,3.8010275984117894e-06,0.5871788377158288,0.04231262338151509
1.28,-0.01733047518999082,0.00012101952056591129,0.05689970532605811,1.7686619179879577e-11,4.413872634691798e-09,-2.706350372330366e-05,0.009084085562935178,1.593489932546115e-06,0.0008969798433658958,-0.30377372392912605,8.243245640596982e-06,0.000327079414397599,-0.0017580576185733526
1.3,0.01509505377158198,0.0009490957546503184,0.015424060152688665,3.365172527821238e-10,2.42801628659364e-08,0.00012238874185223434,0.004547134243087907,1.4790085145509293e-05,0.0002436286993081186,-3.362210194410037,0.00018019688949121675,-0.40224378147106576,-0.05326817467839029
1.32,0.03693216483852752,0.000588929177703875,-0.047161303351500906,7.780209740623942e-10,1.4546925638395941e-08,0.00012320377247355645,-0.004768633895909663,9.347623295881739e-06,-0.0007211716105280133,-2.122018625454181,0.00013322522882475472,-0.48240394566200634,-0.03382779433653732
1.34,0.02461707504045882,-0.0005276529361206213,-0.051301233794493736,7.82078327038705e-10,-1.393836810620962e-08,-3.608763878448657e-05,-0.009427336337270165,-8.055244500728937e-06,-0.0008072527167649587,1.7377201199548784,-0.00016942958798053874,0.03585903074532121,0.027763562003225384
1.36,-0.014827107565246744,-0.0010259291606200625,0.007403102484635919,3.622249603584058e-10,-2.2722732128820332e-08,-0.00017005872304187998,-0.002090056355026169,-1.5892413157590798e-05,0.00010326838146979446,3.4754869028024307,0.00044617854694666546,0.5923955301603928,0.05215465543009995
1.3800000000000001,-0.04005128253661799,-0.0002834067091592001,0.05859648608366428,4.017672532338807e-11,-5.328520024775352e-09,-9.748205369512765e-05,0.008708066523417813,-4.653870734876943e-06,0.0009088463127367702,1.0640306356508666,9.089784603198914e-05,0.4027214625118116,0.01836570764867601
1.4000000000000001,-0.05294687828284263,0.0008442034409497188,0.041961901086078335,2.4616605130029786e-10,2.641739249921894e-08,0.00011744241912467827,0.010732193264544753,1.2849784005904866e-05,0.0006428044980447537,-2.512664709067643,5.1619871106100036e-05,-0.20438802764597003,-0.03931388326201429
1.42,-0.001296436153935941,0.0010658163326021796,-0.022558393922500346,9.001436039303312e-10,3.1683207431628604e-08,0.0002318100947060881,-0.0011273901005669862,1.644010685734068e-05,-0.00032011561415104257,-3.3154020154974555,0.0001595559026463989,-0.7557917428588857,-0.050513827000160716
1.44,0.04645727138796614,9.078265837755916e-05,-0.0653399517881809,1.2559945278481314e-09,1.8171870794431024e-10,7.993531351662828e-05,-0.01249728750800105,1.6669112700932163e-06,-0.0010116482705835469,-0.49293752832212306,-2.52298299160457e-06,-0.30220343376933084,-0.007753257805365524
1.46,-0.00033053405638681465,-0.0010402440530821134,-0.034367840189670984,9.116826208655076e-10,-3.0574752143239645e-08,-0.00014922324576897606,-0.00750746504001698,-1.5896491464470765e-05,-0.0005550707685873375,3.4098260943124656,-0.0006673047181264347,0.5795419928823473,0.0492232509712523
1.48,-0.041756243907517296,-0.0009490091219853291,0.04355492206333526,2.9855186666441323e-10,-2.3965985318235797e-08,-0.00017710261594129254,0.0047317279753200945,-1.5046041352885649e-05,0.0006727470962861434,3.427536287111378,-4.220821661209233e-05,0.5894957909448083,0.05679008004907232
1.5,-0.03156236967213373,0.0003492548039001331,0.07076443237035968,1.5401491312580128e-10,9.015337544501955e-09,-2.411840596980826e-06,0.011039525011804633,5.199219864327721e-06,0.0010962587437024227,-1.0964948577063744,-4.0087223149796084e-05,0.06917861837064639,-0.01708530858117413
1.52,0.02791883630031326,0.0012541064441668668,0.00836111573272347,5.376449903873469e-10,2.4030264245396204e-08,0.00017551057527924916,0.004391169563288476,1.953080309137216e-05,0.00015999518009024842,-4.420526267509594,-0.0010407937567682515,-0.6352882244995814,-0.06901263749921871
1.54,0.04797582881424907,0.0005915023275810305,-0.06695101595909418,9.593463691956909e-10,1.239524147351272e-08,0.0001384227776907091,-0.007802707432217805,9.430683377222223e-06,-0.001047418617906701,-2.1851309661450804,-2.479489896025047e-06,-0.5384829787318914,-0.033543974964280354
1.56,0.03834174687449722,-0.0008488907176529601,-0.060200902100478154,8.355071591882671e-10,-2.7488442745484887e-08,-8.394733731033789e-05,-0.01221418310487179,-1.2904280092272005e-05,-0.0009362432522193997,2.750859282920199,-2.2379254602356495e-05,0.12471695510025795,0.04064520358669538
1.58,0.047067008634369016,-0.0013252812486957623,0.016675021502040775,4.1069824326331794e-11,-4.487133374824131e-08,-0.000265881000059711,-0.0042072692023919145,-2.045881716622166e-05,0.00026537372021170316,3.9746161434181,-0.0010586654612203606,0.6384749042943665,0.064156088834735
1.6,0.040564467536728405,-0.0003756070821960334,0.06660776339328989,-6.313530166921038e-10,-1.764392228820378e-08,-0.00021112631084032775,0.009263808712552985,-5.626077900419641e-06,0.0010171872830165448,0.5528126778893692,9.214389434304548e-05,0.5156149447131326,0.006722360403799754
1.62,0.004641130133853226,0.000797216959695522,0.039084546500867054,-6.19304098257699e-10,1.70170850175315e-08,3.6742601894737943e-05,0.012973041314649832,1.2353810495127979e-05,0.0006068600618321762,-2.862960934572065,-7.60207183842047e-05,-0.22035241467517355,-0.04469591342614021
1.6400000000000001,-0.07044831208653927,0.000959620123277645,-0.021493406924130147,-9.387573479785649e-11,3.089485177087134e-08,0.0002255961988946818,0.004850912760991828,1.4581050836492005e-05,-0.0003574431847162055,-2.481670706245374,-5.185839710612797e-05,-0.5239258467752406,-0.03744256034569993
1.6600000000000001,-0.09925782913602679,0.0002179306383261584,-0.04276662072479737,4.394769050334625e-10,1.858294557324763e-08,0.00020909686042499713,-0.005804429306796812,2.9845305255672555e-06,-0.0006552233716541067,0.42902158436101545,-4.771314783601236e-05,-0.33070673901395087,0.006143068816412245
1.68,-0.04932829214893892,-0.0004066597182629669,-0.01486331514668772,5.764639425525912e-10,-4.83270732728568e-09,4.471972419731121e-05,-0.008970321190885071,-6.573143784208162e-06,-0.00021012550900416504,1.8787690324606627,-2.9270615107777846e-05,0.13316645079262804,0.031594104719102484
1.7,0.03244820482729684,-0.0003667498685015977,0.015137569211088175,3.5531993232307463e-10,-1.399954040326529e-08,-8.96134630933647e-05,-0.00385998591579093,-5.487579626279325e-06,0.00024325984443844542,0.8002483047976323,1.8675589709834838e-06,0.30297240977966194,0.01074867155865955
1.72,0.0443191467211796,-1.3943593677876196e-05,0.01559010041130414,1.3059958023056185e-10,-6.551829292205236e-09,-9.198378403626543e-05,0.0031988686640286807,5.455644823912311e-08,0.000239906215640452,-0.5542085612681583,6.530467766566929e-06,0.19906117483643698,-0.010030949348778089
1.74,0.001012281183258725,0.00016500398701056916,0.002373937880231873,1.0805601267839164e-10,4.135217060416925e-09,-2.147216588184767e-06,0.004752972326361263,2.5263157814695445e-06,1.8101856492721674e-05,-0.5575151371029285,2.4623606546426462e-05,-0.08529067626091123,-0.007564844495759504
1.76,-0.01377671780408784,0.00013197719748296542,-0.004363981465286673,2.345984027550567e-10,6.5305551646861215e-09,5.278670811053244e-05,0.00034138048494661505,1.9319180283096543e-06,-6.151815726326638e-05,-0.1667356265632074,5.83247768695025e-06,-0.21291264064181772,-0.002541345562460273
1.78,0.006771913220963504,2.0029061000872635e-05,-0.006632407548592935,3.1091848414212966e-10,2.86050682994798e-10,2.1131025059445683e-05,-0.0029189323594170243,3.1347544967528477e-07,-9.243821438129281e-05,-0.08925340629728053,-4.176196272148463e-07,-0.05477858302518555,-0.0006003327999061243
1.8,0.04161132405225418,-0.00012284931460218365,-0.0071673066545141755,2.38942438880513e-10,-7.397122710067027e-09,-4.175928606627046e-05,-0.003107598773369779,-1.7079635693607406e-06,-0.00010837045793036646,0.0541512976898503,-4.9662431070848064e-05,0.02210788160907015,0.00021401203380162076
1.82,0.05745041626050116,-0.00024022712911243909,-0.00373669483096693,4.0167659361234764e-11,-1.1664680389108258e-08,-9.069473154885843e-05,-0.001603696467887271,-3.4745414398185993e-06,-5.480740832990463e-05,0.2930613640873307,-3.3847590631520996e-06,0.08155749768691407,0.004151594116521343
1.84,0.03770923912186227,-0.00024376474437747724,0.003914513597858026,-1.858389725797088e-10,-9.728997485419304e-09,-9.549402820066614e-05,0.001276234579207435,-3.6180353726306744e-06,4.964730681343367e-05,0.44079148339269314,0.00015760632803280328,0.13499900422402308,0.006786032861349725
1.86,-0.0008160245308196816,-8.34189064931382e-05,0.011501890746166178,-3.1412055314162624e-10,-2.2795799702001746e-09,-4.348118550420755e-05,0.0037063717652734457,-1.2968792638302336e-06,0.00017037554032093855,0.25266770947508976,1.8585848256099533e-05,0.07619785470028785,0.0034543016478454716
1.8800000000000001,-0.02975103237020843,0.00016400863256352307,0.011362432032620403,-2.643406788017622e-10,7.195647058066154e-09,3.4278633403339116e-05,0.0036434736258079098,2.372181870519878e-06,0.00017392444694668788,-0.2943392467915496,0.00010749163500041349,-0.052381383310416904,-0.0036338427051825356
1.9000000000000001,-0.04005125729914918,0.0003009803269161771,0.0011340957876302556,-5.75928833183859e-11,1.2288726472287945e-08,8.6917060910827e-05,0.001379855931791072,4.504807442140093e-06,1.6224427395900974e-05,-0.6416525559012477,7.545136825305903e-07,-0.12885042267477073,-0.01012943606375663
1.92,-0.0355516311291559,0.00020490598556535184,-0.009714839291485342,1.6500742928897453e-10,8.88395191688173e-09,8.609695111162655e-05,-0.0013867861483236273,3.0440747178996005e-06,-0.00014512183975345585,-0.3373945817424769,4.98439855738498e-05,-0.11004945972782802,-0.005196005105140913
1.94,-0.01926465587133938,-1.5661040376440724e-05,-0.010326293269771867,2.718286436259286e-10,1.7062940504994522e-09,3.984221343600788e-05,-0.0029124247436166017,-3.203291350690671e-07,-0.0001580056169520923,0.25651714807510423,-0.00015013040810956058,-0.01651707913288177,0.004414117347784123
