,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.8200000000000003,-0.3066469183473244,0.002469581644091994,0.01620051415204936,0.001903237776928493,0.04768966856749961,8.156967295278973e-08,4.4497274392591055e-07,2.3228768195417966e-09,-5.915361570105898e-07,0.7717433634872186,2.163663733032611,6.303173777183148e-07,0.00025563495016817095
3.84,-0.3062168087851629,0.0031298707364071886,0.058694022901274595,0.003212603137001708,0.07949632572058198,7.829360248081887e-08,-1.6943028588493543e-07,-2.804265526976658e-10,-1.3030437682637483e-07,3.3476778186637035,1.086588818348479,1.3078246459112617e-05,-0.006975337436561112
3.86,-0.28454741331718136,0.004999145520169603,0.12630763353054075,0.0049940933440325765,0.09896948565797084,7.253006666088876e-08,-2.942072106894551e-07,5.231587945183103e-11,9.528404481653328e-07,2.7805255691795705,1.1730823157851638,6.104144347158663e-05,-0.0037231338433954342
3.88,-0.1403398856111726,0.00781805812241056,0.14232668274076848,0.007189417522525279,0.11970991147618842,5.643740921851647e-08,-8.082691073177306e-07,2.5241924618532323e-09,4.3907422334569584e-07,-1.1213700949713297,0.8702141615054624,3.9357764080607344e-06,0.006664010003279486
3.9,0.22213332323834584,0.010148825546774553,0.07929023649310149,0.009549024128506682,0.10426242885361499,1.2431717002597237e-08,-2.196580079118263e-06,2.4163251777033852e-09,-7.745934295647682e-07,-4.560204451955067,-2.7237002756885915,-0.00014428101461826806,0.005428467344905874
3.92,0.14232241497339024,0.011040276838983652,0.021272780997932176,0.01108512796833255,0.048823794483532336,1.4532583393710813e-08,1.200919651176508e-07,-1.354544086320748e-10,-6.660345719889259e-07,-1.205054728314589,-2.8363006110059072,-2.1164352005548532e-05,-0.005731361949417261
3.94,-0.007991280454526814,0.011412204659590034,0.022485189245781488,0.01158069508971679,0.006459375837800179,2.146597529398288e-08,3.262684207710129e-07,-6.435937715187776e-10,5.471576182804368e-07,0.7574576277653134,-1.1141428630025627,1.9457703561629036e-06,-0.005670022852479195
3.96,0.24861638731943375,0.011735039941227626,-0.0036963351897811776,0.011541580087585856,-0.011160490795124975,-4.153088631653998e-08,-1.1053540593044727e-06,7.596389840575948e-10,5.720133642924902e-07,-3.2125951565019744,-1.5807617628894066,-5.468282504624306e-05,0.004071098183103555
3.98,0.288282180138743,0.010999354390911145,-0.0688390455442491,0.010976190216386987,-0.047675958748842985,-4.7155715947641735e-08,-2.7079631490874537e-07,3.9238043640177636e-11,-3.3060202018877165e-07,-2.935579220282168,-2.257259312435672,-4.192158939211797e-05,0.006581411909388813
4.0,0.23435759600490869,0.009189753219070196,-0.10498681527329376,0.009559207950994172,-0.09442122772708639,-4.3365171332662624e-08,1.925071673386974e-07,-1.5097037074179744e-09,-7.276152100092625e-07,-0.8384776473743394,-2.348472686847488,5.939906070800403e-07,-0.0008253649568798205
4.0200000000000005,0.22165608270318526,0.0069427804916818445,-0.1208125856803519,0.007201115848187072,-0.14036912551323935,-4.1006412620233995e-08,1.1661010304956568e-07,-1.0053390822884007e-09,8.249588190573804e-08,-1.1386542159309851,-2.05087458027675,1.091772997690052e-05,-0.00650439367707796
4.04,0.30307897119458405,0.004129008429206154,-0.16874290069116704,0.00398500074720098,-0.18124503779682338,-5.1113717388547085e-08,-5.08846239352954e-07,6.274291025906523e-10,7.776338658594503e-07,-3.531256527163508,-2.082559658817539,-4.1313494387415694e-06,-0.0042708529589788186
4.0600000000000005,0.2580296477164823,5.359746604926441e-05,-0.2360987828862792,1.0606554875562347e-06,-0.21537018820979317,-5.19564313731494e-08,-4.1516393858674365e-08,1.68376411972534e-10,2.3509696311184371e-07,-2.7523549037621184,-1.5455840560729874,2.65751280818571e-05,0.005571620342747663
4.08,0.38268722258501087,-0.005171453219204117,-0.284081497110581,-0.004756737577236449,-0.2675195033046723,-6.693071725279063e-08,-7.53100651079092e-07,-1.7642186300410908e-09,-6.230620203851223e-07,-2.1347354509945,-3.6424175242935664,-1.405580214203698e-07,0.007267619616099091
4.1,0.3197322935496184,-0.011193735394522805,-0.31637021069608834,-0.01079831752765286,-0.3336509289005467,-6.499137797619645e-08,1.12681021153077e-07,-1.5840380574787104e-09,-7.844682548790868e-07,-1.5640747917712479,-2.7509038624192663,-0.00012166393277301279,-0.004624561782099523
4.12,0.052191072876345855,-0.017770073094412878,-0.33813418807425477,-0.01778385333345135,-0.3529280412732799,-3.676340331189394e-08,1.4074115650505187e-06,1.450057787541966e-10,5.032034978868435e-07,-0.5410163845114065,0.8071726051171829,0.00014728104919858046,-0.010419397795768465
4.14,0.09001302884327217,-0.024705326587913922,-0.35602291745073505,-0.024672917260419466,-0.33668938860752157,-4.683126060853287e-08,-5.15188533349859e-07,-1.713218834186475e-10,7.397911838879007e-07,-0.7661183613864796,0.5948929850274567,-1.193729711437542e-06,0.004505566805687266
4.16,-0.15512405793260964,-0.03169119121937451,-0.3277775219804324,-0.03116212048084642,-0.30618719173849257,-2.605428171453553e-08,1.0431722268417448e-06,-2.2154490452274366e-09,-3.94518035322622e-07,3.597851435676384,2.4407498266916248,6.236810908859998e-05,0.005118677681309025
4.18,-0.1797211890633429,-0.03743625715849405,-0.2447265790916335,-0.03682033455619661,-0.2596214969131996,-2.1406119728391138e-08,2.094951120591693e-07,-2.525138616526002e-09,-8.113048964546633e-07,4.195401776935251,2.4522215002359644,0.00020952292756915285,-0.000400597798104918
4.2,0.3953499332784418,-0.04197957246508127,-0.23491984912233177,-0.041837975248892705,-0.25749601486251555,-9.305296570245144e-08,-3.5892132860067894e-06,-5.036860672997916e-10,8.843571044989577e-08,-3.2967892530965854,-2.1901869752276224,-0.00018816625500717185,-0.00914368280784495
4.22,0.29064882377621937,-0.047349207762607634,-0.2997728896040817,-0.047288484615127045,-0.28192122447561657,-9.250269260289952e-08,7.485858193727116e-08,-2.4687601607155795e-10,8.867660290292086e-07,-2.610544009145196,-0.5138380156969617,-0.000291152127058869,-0.0002875193973521893
4.24,-0.45587462025496156,-0.05324164644120533,-0.25678991339242097,-0.05257407644838769,-0.22451662377477855,-1.4150510866891565e-08,3.940791715363938e-06,-2.815057772410081e-09,-9.127947961143467e-08,7.086087167763572,6.161282260835878,1.1780130260039015e-05,0.008772152027198332
4.26,-0.5350485348072015,-0.056779096022419276,-0.0911546084980389,-0.05588132457847209,-0.10723377143777513,1.043505133115524e-08,1.205551846259012e-06,-3.6723339178576435e-09,-8.784975203755679e-07,8.79683070894774,5.880266248717679,8.936528422533382e-05,-0.0015650408293299
4.28,-0.4641593241405853,-0.05703849549968689,0.05314540913769719,-0.0568608365973688,0.004286415721084557,9.942170590381649e-08,-5.330930426164221e-07,-6.553378032756984e-10,5.690904918847017e-07,5.275498959427919,2.3723613368390133,0.000638764427156703,-0.00872062055158998
4.3,-0.336154629971387,-0.05530597217081427,0.10089072535810019,-0.056222780705912745,0.06362156631930103,7.60903901589921e-08,-1.206251838085334e-06,3.716459893013366e-09,1.0279917387119058e-06,-0.33546799465665156,3.5034920825321234,7.616766739271247e-05,0.00557294931545399
4.32,-0.11040162276924437,-0.05357909949370659,0.06666912017629442,-0.05432792417643134,0.11900932200510815,3.7679771730872186e-08,-1.9227088201461463e-06,3.0162762994442036e-09,-5.102784521116588e-07,-1.889881873203167,1.4539043140441454,-3.359186152410134e-05,0.006822053357192215
4.34,-0.04436873203802024,-0.05233520619496476,0.07274583432280202,-0.05182695692745222,0.12222842499490774,1.9474724229369496e-08,-9.029174194921778e-07,-2.0883723383140884e-09,-8.900275097684694e-07,2.441219341160878,-1.1132727147596704,-1.4123714901508653e-05,0.00022029667098591443
4.36,-0.07197120404809,-0.05022729698842831,0.14004751740827065,-0.04963698940779602,0.09812617193089433,1.5879978075620137e-08,-1.7514824791642752e-07,-2.3738336966140423e-09,1.833424343435477e-08,3.050786656664386,-0.703708156553097,-6.274387832065273e-07,-0.005839836404831766
4.38,-0.04088151954799693,-0.047126952878458285,0.1530270139242539,-0.047700438011211314,0.10200841757258242,1.2511634026163507e-08,-1.6324753142598663e-07,2.393969121148506e-09,8.509320274508696e-07,-1.851476166541753,1.1510296353288354,-6.0966350376926195e-05,-0.00467090465854525
4.4,-0.07923013101400996,-0.04458041043101083,0.10036391427273855,-0.04533873108045404,0.1359782073084879,2.1493204689635526e-08,4.544790672106015e-07,3.0575280769602262e-09,5.431148092870135e-07,-2.232513855734444,1.6838868902125996,-1.8352321014302837e-05,0.006550965563363709
4.42,-0.09576742410619928,-0.04274664921788638,0.09829248191365672,-0.042432973985249686,0.1462195907958377,3.7053091307068694e-08,7.750082763887372e-07,-1.3237539221234917e-09,-5.635684945619015e-07,2.1673618514738155,-0.7396600489916187,5.7577287492909695e-05,0.004244565035943615
4.44,-0.07335017934376271,-0.04020765143907212,0.15674739301665847,-0.039759016876792945,0.11876923792456899,3.994947040810244e-08,1.459660472733905e-07,-1.8208257024955173e-09,-6.725478474235115e-07,2.49680872639153,-1.4479411403212423,-6.009499408866969e-05,-0.0024673926100235444
4.46,-0.18170352914454446,-0.0367783653279881,0.17394644254609312,-0.03748266878586571,0.11936599942381279,5.660093369074259e-08,8.370021877734292e-07,2.9532060125629503e-09,3.053217847680361e-07,-0.9801267172941895,1.615427718400378,1.171504139552708e-06,-0.007282218910395266
4.48,-0.32527021442384435,-0.0335964648136788,0.14511400707735297,-0.03457888149421959,0.17796041095765472,7.086018498317815e-08,7.063582227052634e-07,4.037128238139021e-09,4.779042086102614e-07,-0.6864397114687268,3.676600016896176,6.922062409600422e-05,-0.0004711441816661055
4.5,-0.27644221092845495,-0.030604375667855406,0.16806065360436925,-0.03045195448438575,0.22511599545791483,6.959047450314148e-08,-6.765190231232592e-08,-6.83354824483322e-10,-1.515330766870926e-07,3.2970112399709652,0.8817335234276438,-8.388197201030452e-06,0.006787734984049096
4.5200000000000005,-0.21037455558394771,-0.02641742425326086,0.2529871712268251,-0.02593813629918671,0.22077102773652227,7.000376238103005e-08,2.3556831647966195e-08,-2.000039954489059e-09,-6.378881596009149e-07,3.946597130215826,-0.7368627832463488,-2.808807849410361e-05,0.0038197340852773876
4.54,0.0008900712643025467,-0.02097648729934112,0.26692312388706435,-0.02176735814797866,0.19319206491746255,7.527721971021915e-08,2.3659133909202265e-07,3.3112108632891306e-09,-2.1106777826733115e-07,-3.1127039966650227,-1.7518689531582332,0.00033148295095693816,-0.007588591327063854
4.5600000000000005,0.526110685228825,-0.016916089766844163,0.11228861161459043,-0.018406732264492118,0.13248235790685603,-3.276469075704189e-09,-3.954265342673544e-06,6.184309978106375e-09,7.018474569569592e-07,-11.027278942813505,-4.929258371600934,1.1947482930049928e-06,-0.007628071887506249
4.58,1.0,-0.016936991948744727,-0.11124353852604313,-0.017053036188433814,-0.013119662187418554,-1.3940282599910643e-07,-7.280165657031803e-07,4.037307355275071e-10,-4.4908073967904034e-08,-10.287643338096103,-8.794999120940016,-0.0014545151745846139,0.008560635823718535
4.6000000000000005,0.6766733230490647,-0.020505142378052506,-0.213586799299316,-0.019053824953981915,-0.18425616192345126,-1.165523924505766e-07,1.1608090673445204e-06,-6.003194483731251e-09,-8.355814955891127e-07,-0.9215815566642425,-7.873036013060563,-2.4320808467121934e-05,0.005311066430731093
4.62,0.23174129070724853,-0.024699318298738317,-0.2015809209902891,-0.02399926602383684,-0.29043918358073806,-6.587731426491089e-08,2.5403878561004995e-06,-2.8326544422718702e-09,-1.1947718359208668e-07,0.5022040884771002,-1.9782053777011783,2.5321170999119958e-05,-0.0048636188335189345
4.64,0.17401644852029566,-0.02907176511828715,-0.25531621560042694,-0.0299442429323017,-0.2921779597006186,-5.718571824588149e-08,4.188428767610286e-07,3.6640216657324525e-09,8.639163084361942e-07,-5.127802195792267,1.4666354987653374,3.204593534556684e-05,-0.009687983407157541
4.66,0.21740255971027386,-0.03524827037188525,-0.3555085179927412,-0.03551881428494407,-0.27067888090262854,-6.183481661172746e-08,-2.3387423083329903e-07,1.0552551881100168e-09,2.2424705484214535e-07,-3.2167444172635697,-0.10649818493779306,-3.108570605768356e-05,0.006527279267939126
4.68,0.18748833555738526,-0.042505829753564095,-0.34702633987861253,-0.041152166572908884,-0.30190829393871615,-6.040414286494193e-08,7.399282355776422e-08,-5.62783665415641e-09,-7.413969523976414e-07,3.4844096109993874,-2.75867611219421,-5.979847826557353e-06,0.008319931096081978
4.7,-0.09849584685903928,-0.04849897402254964,-0.24881657852856928,-0.04757397753479839,-0.32766912985022484,-2.9271296913680196e-08,1.5603907732723764e-06,-3.749696320592169e-09,-6.79999179235316e-07,4.631686414118961,0.987161890758552,6.357078509048912e-05,-0.005618761067794742
4.72,-0.21539302625643159,-0.05293364632140696,-0.21321836837979555,-0.05364383858943142,-0.26526393551590954,-1.2417709768033227e-08,8.377570554759749e-07,2.964733425356477e-09,5.670943981778691e-07,-0.6765342501183611,5.079253241693022,6.598323561229825e-06,-0.005793246642918803
4.74,-0.2863712620942682,-0.05739401056092941,-0.22702065298781796,-0.057851714188849296,-0.15556487486525386,1.1958211431124997e-09,6.805712304468474e-07,1.8605247518568527e-09,3.032424554607216e-07,0.9970332558172172,5.089157096702769,-9.012406421192842e-06,0.0021780985832274558
4.76,-0.413138626261479,-0.0612169545725409,-0.1291491769561597,-0.0600705058142396,-0.07271200733049865,1.7424094272194446e-08,8.125139234089032e-07,-4.810130751603665e-09,-4.6560963279615574e-07,8.548986657479796,3.293489753227306,2.5525285951835963e-06,0.012203672587075443
4.78,-0.40603875844272197,-0.06195414330637083,0.05330806904268654,-0.06094708449303814,-0.01491807651363304,2.112734331264443e-08,1.9922001877074325e-07,-4.11984399848359e-09,-5.022621736323768e-07,7.963088624549109,3.2928265043553426,3.030469627389671e-05,-0.001701987931680582
4.8,-0.32469252876282767,-0.05980532476357306,0.13281040279292916,-0.06071849756324098,0.039217624338815586,6.822729040353629e-08,-4.307478169157836e-07,3.8223425565742274e-09,4.4014442924457276e-07,-0.3984996631280945,3.6571981526293245,-0.00012070863933238605,-0.008656177180534352
4.82,-0.3204596374006669,-0.05757630595086171,0.08212712987791619,-0.059062472685808776,0.12904477990495583,7.40098760602028e-08,2.9112738785503946e-07,6.113177790948343e-09,6.12682315544707e-07,-2.7199983403635586,4.4143070598833685,1.7749948807921484e-05,-0.0014128432159951076
4.84,-0.3147826580733085,-0.05608873694466216,0.09086804644167937,-0.055792254183388464,0.1860459292039207,7.458253448528301e-08,2.317811203659662e-08,-1.2885145721531642e-09,-2.0777779701200974e-07,4.237846510223954,0.972602436196766,4.2533433000898037e-05,0.008406472754211802
4.86,-0.18833095154721455,-0.05313685974145938,0.20983536078468376,-0.052136345841750226,0.1706522310891527,6.069315977808499e-08,-6.991470909923602e-07,-4.136980503938053e-09,-5.015081281886952e-07,5.788864986934407,-1.640146011625368,1.5697274820523961e-06,0.0034818910957170046
4.88,0.04278155393404818,-0.048296963624215414,0.24278967322947373,-0.04903490764947185,0.142942128358076,3.472686713586537e-08,-1.3069156494019993e-06,3.0774840040857325e-09,1.682603645254105e-07,-3.319181309419468,-0.7373076089133492,5.739153087101331e-05,-0.00565280243909333
4.9,0.27883270397395493,-0.04466442005713341,0.10097955485320081,-0.04625815336328728,0.13404500513215997,-3.966750210511488e-09,-1.9395847314645567e-06,6.582632937031977e-09,4.96129451439203e-07,-9.015665904652709,-1.015051739747517,1.0992224941655733e-05,-0.004694210036032431
4.92,0.5470095807740962,-0.044273438059745866,-0.0464036504614725,-0.04409417503337822,0.06351107851795575,-4.6294753389343786e-08,-2.1049897575348308e-06,-7.839736642758101e-10,6.391222918406123e-08,-4.672166078235598,-6.5367357325528115,-0.00016014160254524472,0.005658895526729393
4.94,0.5537394042064551,-0.04566430627386561,-0.076280069376241,-0.044248897882958084,-0.07803952150251693,-9.054148054753382e-08,-2.4631380478137807e-07,-5.867643932006803e-09,-4.034450427342618e-07,0.13919397140997003,-7.068971411096219,-2.51649527716543e-06,0.0067074871493383315
4.96,0.2843169321332917,-0.047164409182744886,-0.0811182724332912,-0.046928350658971975,-0.17177769765359616,-6.966773434619489e-08,1.0496674654230874e-06,-9.298699395270016e-10,-4.4044339645242886e-07,-1.8459372951426238,-1.7279982902622426,2.75092241294031e-05,-0.004619436837375063
4.98,0.1731583745808214,-0.04950555024641232,-0.16512017398619425,-0.050417795216244676,-0.16506581203690895,-6.317755830473901e-08,3.1987865291984783e-07,3.8068015832529735e-09,4.813278014684326e-07,-5.282263693780329,1.8103767020559598,3.292898011778899e-06,-0.007274302615157713
5.0,0.15731807728343886,-0.05368419056474705,-0.23624569299991083,-0.0534298440846835,-0.14324462925836728,-6.087178059050112e-08,1.1410985109177514e-07,-1.0932294963633319e-09,3.5355277688332566e-07,-0.553321875820005,-0.2314149606355048,-2.956910200124296e-06,0.005777204160975047
5.0200000000000005,0.11458422847480512,-0.05804629612019697,-0.18125510170864534,-0.05652881528908572,-0.17375832329139287,-5.3613252272620955e-08,3.645301662540025e-07,-6.284585172324766e-09,-4.1453635859100144e-07,4.850876537414574,-2.2650469294316435,-1.0602165676982678e-06,0.006460178443231435
5.04,0.07975380849177731,-0.06081483917711864,-0.10927812130620469,-0.06038044488447389,-0.2038614704483801,-4.508290310638133e-08,4.2858028767395524e-07,-1.7569616700227072e-09,-3.8455562208234224e-07,0.9401606653484226,-0.08283625089965849,-1.8460214180765926e-05,-0.0031049540574250023
5.0600000000000005,-0.028807390792740438,-0.06321151454498614,-0.1462070036230012,-0.06419209218834891,-0.16511760934909828,-2.822141236257363e-08,8.462834692919348e-07,4.098083582413171e-09,1.658152464380867e-07,-3.5676360848195876,3.4661940449567226,-5.944789150595133e-06,-0.008539933278249978
5.08,-0.15986283435702814,-0.06668504533067542,-0.18449343812953398,-0.06676364391870636,-0.09406248480490556,-9.225461359874487e-09,9.480025930156326e-07,3.2767698822822145e-10,5.091079003541318e-07,1.2593791431466144,2.9297091168226266,2.9336620600446567e-05,-0.0005913725977984494
5.1000000000000005,-0.20621920634469965,-0.06962921161976347,-0.08850825704068087,-0.06825585234308451,-0.0634483930496349,-9.020243552407005e-10,4.1223800569220174e-07,-5.713294368574809e-09,-5.178677614485751e-08,7.423106226356761,0.5558904886433423,4.54271456157235e-06,0.00885908152051007
5.12,-0.25958396032669906,-0.06992605031557354,0.04956576881440324,-0.06935613887670049,-0.039689845701612984,6.03260664229621e-09,3.476537099161735e-07,-2.3585884483443737e-09,-3.0433470671536284e-07,4.790971127484215,2.561499675675085,6.00575812757098e-06,0.00222926354920433
5.14,-0.3175513345888974,-0.06841236016667941,0.08186916114572448,-0.06946426856719391,0.03010428100750368,6.511336738212685e-08,4.364087849528408e-07,4.378506303147593e-09,-1.229508669449679e-07,-1.020209408574801,3.93806048591279,-4.241550567839878e-05,-0.007076528696637885
5.16,-0.4075429115836827,-0.0670462769552932,0.05938421228923629,-0.06797576013879279,0.1199823917392312,8.227009838496302e-08,8.520674607262913e-07,3.853087641276594e-09,2.354499233510365e-07,0.339216280601251,4.321294802518824,8.100563218606324e-05,-0.004389326955124284
5.18,-0.33377902703248374,-0.06546155926950785,0.11629129682933549,-0.06496110824022608,0.16871297754155593,8.093683846386184e-08,-8.218407275779313e-08,-2.1096358241655556e-09,3.281429898445734e-07,5.23405605595095,0.6046101012596047,0.00011253500249901023,0.006491892525251092
5.2,-0.07853711012054046,-0.06212220680297492,0.20797278355237644,-0.061721099759367876,0.14624212370943301,5.951960132030994e-08,-1.0905532468662822e-06,-1.7179900687254287e-09,-4.074356689387392e-07,2.333215470321284,-2.111243141530181,0.00015503982214771936,0.008402317263628806
5.22,0.32667070466167597,-0.05815144811439377,0.1552358369080008,-0.05925070563478221,0.09960509402880384,-5.293691859216383e-09,-3.2477358729590344e-06,4.5980337691989555e-09,-5.694170106888615e-07,-7.519668709780522,-2.5923344838304163,-7.547725991203445e-05,-0.010036804144141098
5.24,0.568814312168561,-0.05685157670590714,-0.03167015880119658,-0.05783842671810878,0.034592861794937056,-4.591871678223763e-08,-2.013257601185542e-06,4.0965478995217226e-09,5.638369787015223e-07,-9.462777276861313,-4.699089319576041,-0.00016732876079143236,-0.005327137227629397
5.26,0.3868420670748827,-0.05882592950881893,-0.13539424921405813,-0.058007404778805484,-0.04746102704177467,-7.367259866666824e-08,8.857385201574081e-07,-3.431828124690346e-09,2.189712508941953e-08,-0.5841538219540039,-4.18036642020579,-4.921752478647507e-07,0.008424386620866253
5.28,0.1888852294559117,-0.06119227510498017,-0.08697752828848739,-0.059803859147324785,-0.12874182265361941,-5.438570505475726e-08,9.626108094952123e-07,-5.744300896525836e-09,-4.263772636218895e-07,3.615429620724422,-3.106411319462083,3.558745185151055e-05,0.00523150585650678
5.3,0.09834738744877582,-0.06250544478263834,-0.06383472902685901,-0.06275467996295192,-0.15192921933059486,-4.9065784264574554e-08,2.6235620996327365e-07,1.0667625057243623e-09,-1.6869573652468332e-07,-1.9361503997516085,1.088163419964332,-5.255268820032528e-06,-0.0051319464750057
5.32,-0.016488496446248925,-0.06443506288888272,-0.13429123613191016,-0.06533486185437747,-0.09783629270747225,-3.713646408788785e-08,5.990249301574486e-07,3.740636873788249e-09,1.8683109221469212e-07,-3.3770416791214055,3.512811918728662,-7.696265667127607e-08,-0.005497969696031502
5.34,-0.14514345923675584,-0.06737521209294778,-0.1333593370762152,-0.06665651241784352,-0.04015830374788631,-2.4822194975163493e-08,6.158574510405457e-07,-2.9653980212687553e-09,4.1416814107446133e-07,4.256858671698845,1.8863804208117878,1.4972406735919127e-05,0.0017535843245649052
5.36,-0.18227067816233372,-0.06878806486133,0.004536069830587967,-0.06724943748615415,-0.023865983760877497,-1.5980439138224622e-08,4.406947863464907e-07,-6.384801516289093e-09,5.220180539990527e-08,7.84263828346832,0.5322321744481814,3.1159624726490226e-06,0.008037289310437346
5.38,-0.20935969386950334,-0.06741946605466112,0.11145845743536681,-0.06748508488981876,0.0017455744507387347,5.974755016224476e-08,6.042487137255006e-07,2.8401100663771583e-10,-4.330889045472668e-07,1.7991632573087688,0.702248962934048,-0.00018073614357860463,-0.0017211028619820712
5.4,-0.06844477253153895,-0.0654644776893158,0.05725206579064614,-0.06714887776248235,0.03789137770297194,4.254594379210939e-08,-9.285836831241242e-07,6.990828463642749e-09,2.6291946855064495e-07,-5.956425589694367,2.36207316326239,6.372959980169062e-06,-0.008931638718000845
5.42,0.11263065910804475,-0.06552126533251196,-0.053614178154858236,-0.0660935486183212,0.05433768329166662,2.182304076568446e-08,-1.0340667737390005e-06,2.3421173655496598e-09,2.9797461679738133e-07,-3.3662363247363944,-1.5429840394716299,-5.6678750427270713e-05,0.000858115559079109
5.44,0.1626394606752916,-0.06674890279765232,-0.047244647781594235,-0.06558897356624012,-0.00779669828654809,-5.474706479422916e-08,-3.915834208019057e-07,-4.823429249320336e-09,-8.026240813639834e-08,2.9659611822093397,-2.263550802732207,1.4929709780066985e-06,0.007249499801754267
5.46,0.129530677720678,-0.06701831213314423,0.016687001674458506,-0.06620150235696173,-0.050116942416994506,-5.109656233246039e-08,1.9859370210021367e-07,-3.3779877214531247e-09,-3.7967389866806914e-07,1.9468200899014867,-1.2851806810187825,-1.6716863587980695e-05,0.0029128258235647797
5.48,0.07930767313692273,-0.06665328261078927,0.0021226111731465418,-0.06724875733239209,-0.04413477466887935,-4.274111582627591e-08,4.2040785773106016e-07,2.49497873559864e-09,-3.103730081615001e-07,-3.1143206579374083,1.7497009877039946,3.7367147189052474e-06,-0.005931153256336308
5.5,0.04089979778478117,-0.06730998393750996,-0.06396476915788074,-0.0677186445954665,-0.003292143967916248,-3.4563708706033014e-08,6.373099706499172e-07,1.7372025313240346e-09,2.548866426537961e-07,-1.9975959253662572,1.6246416462154547,0.00022064494449083413,-0.007011978438739075
5.5200000000000005,-0.017220212688768378,-0.06859812398581284,-0.04553720303237656,-0.06772654989226774,-0.0011239423783961193,-2.6110761837016612e-08,-3.493759494595013e-08,-3.6187928406332373e-09,2.815552247934172e-07,3.5979082797708846,-0.25660508811159266,0.0001163733351244219,0.004792749870239532
5.54,-0.10377508367798252,-0.06861525810706845,0.04608085252939369,-0.06778469842242264,-0.0012299287736994029,-1.801674136803725e-08,1.2837160676112247e-06,-3.466909311368401e-09,3.9674071968989665e-08,4.279361092196601,0.7619211995408838,0.0010858298286248451,0.0067366760958519345
5.5600000000000005,-0.1819283318979523,-0.06711851957814087,0.08618974837444258,-0.06776194823139148,0.0070662011870668215,5.594270660637007e-08,6.523247241220492e-07,2.648340287525325e-09,-1.7534960845854933e-07,-0.7534841738217152,1.5340111322270997,2.3080460305971402e-05,-0.0008067256667039779
5.58,-0.19988081605355387,-0.06584906977097402,0.032276807439206294,-0.06715436374704309,0.058542583243868504,5.845989753549976e-08,1.0933400559995036e-07,5.410316729480535e-09,-2.6718012254337995e-07,-3.1773752178818273,2.935853560482041,1.778609517262452e-05,-0.006084012693336471
5.6000000000000005,-0.13954610412348695,-0.06560879453334058,0.008312543642207824,-0.06556058850037227,0.09029946651385894,4.9701727468271815e-08,-4.401963824549343e-07,-1.6061483038216994e-10,2.7957159350158397e-07,1.5700420839699758,-0.12155042277303246,-2.1035402594452334e-05,-0.004393460024012037
5.62,-0.14222253769058232,-0.06478575948229708,0.08501921458137043,-0.06393865404344519,0.06685235844680767,4.9591315476526954e-08,-2.571490008400253e-09,-3.5303971784083978e-09,6.228927285028407e-07,4.724229284091142,-1.5730456895594225,-6.63001261979312e-06,0.006211701084807231
5.64,-0.13567682159317832,-0.062381188127774864,0.13769147904426038,-0.06281460712171395,0.053266449101941005,5.143586486024639e-08,9.105225852583735e-08,1.7171906409540148e-09,-1.2367371021720482e-07,-0.3980461598319171,0.6442169727024752,3.156369354695761e-05,0.00732024976681428
5.66,-0.044511929436037205,-0.060133544098994234,0.07124306691770875,-0.061505065503186,0.08076580149653789,4.0688251226046046e-08,-5.433724697829887e-07,5.6527377582333225e-09,-7.070610928083148e-07,-4.971511531141117,1.4959413262512165,2.2112155651891222e-05,-0.0026114400190764275
5.68,0.06062197110940758,-0.05957001437691034,-0.0019620531898857847,-0.05974603083519347,0.08442060208798677,2.469189822768511e-08,-7.981953376178151e-07,7.860631278172283e-10,-2.1358370680257098e-07,-1.2712290615170057,-1.6290913494619161,-4.495385558757248e-05,-0.007474549283595325
5.7,0.07331623494821587,-0.05947932232506262,0.025323151097441793,-0.05858196389220174,0.02448123865859947,2.3918469299223273e-08,-4.3552515900905084e-08,-3.678219616496818e-09,7.268520575358024e-07,2.8250648211257947,-3.797389842364701,-6.9271555059034676e-06,-0.0006779850958930633
5.72,0.02085175826290502,-0.05852609236515271,0.059237192766322236,-0.05851351139323142,-2.8178684013203212e-05,-8.683935482053406e-09,3.5349044453840644e-06,-1.1844375366197033e-10,3.565011981679766e-07,-0.1741588424000043,0.01666260386645401,-3.6817072221298294e-06,0.007867127300354194
5.74,-0.00038674982412638924,-0.057643362046305616,0.01788465006394284,-0.05850695164127241,0.0015266076926234416,3.103735295958903e-08,3.777905992875628e-07,3.529355559173129e-09,-7.870607388222646e-07,-3.4100529822092094,0.2929959477678815,-8.271962548298121e-05,0.001883530906814701
5.76,-0.04288189811002905,-0.05792657699199059,-0.03957025303726344,-0.0584082437752952,0.006819728424907104,3.943094405302775e-08,3.5601855001949787e-07,2.0560843453768486e-09,-2.854590530336469e-07,-1.4582228376914754,-0.14358608835000242,5.6401444118841655e-05,-0.009267912260396527
5.78,-0.000685144279454492,-0.05878923774651685,-0.03599009227185387,-0.058365685149059474,-0.00010666768700022364,-1.7572381297772036e-08,-2.2542135274662107e-06,-1.7349997955879068e-09,4.833531152264499e-07,1.679857962880512,-0.019425372985893835,8.976035916665693e-05,-0.0004521738265222952
