,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.04,0.047952089430476755,0.0026335215435179,0.10809295980675027,0.00488211821634662,-0.0003290883631061379,-1.9149504790185597e-06,-0.00022047468340405694,-2.0039617676252116e-09,9.278482537871295e-08,0.47043217109723834,-0.012081701361177366,8.356944417933776e-05,4.875342768649073e-07
4.0600000000000005,0.1892307024239858,0.004734053417453528,0.09422572450400675,0.004868759587916363,-0.0013863586577929474,-6.735850141210251e-06,-0.00024127414676009264,-1.8021269820206821e-10,8.323382802418073e-08,-1.8378890058302062,-0.1406575614958797,0.0005844227208851582,-1.395008807745016e-06
4.08,0.19678231740421664,0.00619310995926788,0.04948639381663004,0.004846613216140747,-0.00032632884552829427,-7.3941174946394745e-06,1.3582368189576417e-05,1.122507145200787e-09,4.4490642021983486e-08,-2.5379995477770043,0.014661128045732608,-0.003924785358480565,-2.181245902046526e-06
4.1,-0.007274821182911767,0.006779842948595279,0.015360731531245727,0.004845434121181487,0.00011157229386680454,-2.561202997775691e-07,0.0004061653926013535,1.651610676123988e-09,1.368920848659351e-08,-0.7833744529482702,0.019511178500785986,-0.00016851047407913378,-7.506911042223438e-07
4.12,-0.09735523304910551,0.006986395195960172,0.007805588249909641,0.00485167863626068,0.0007604309261803181,3.936732348115015e-06,0.0001728347933736117,1.8296307410369513e-09,6.125643072378159e-09,0.017329728661605426,0.10272834031493105,-0.0016167903792465022,-9.074763505445907e-08
4.14,-0.21943363548933686,0.007220830242540149,0.019455659113741357,0.004945142152251788,0.01217833466987349,7.992949254957144e-06,0.00020079266446994932,1.9506837938603124e-09,6.2454021840675376e-09,1.1515093411397805,1.1431989534886122,-0.00014226371048414732,1.011286433153652e-08
4.16,-0.18512729413688916,0.00781800000981739,0.038747592137081614,0.005401949555626585,0.032338368965867,7.577570660614319e-06,-5.548086832538086e-05,2.0718166902261743e-09,5.567804410555859e-09,0.7536698720759359,0.8485863028138779,-5.357724804369579e-05,-7.832690759185246e-08
4.18,-0.024085848954915542,0.00863858423522147,0.03774563631550766,0.006119154169856393,0.0340753631681343,2.8851899214580882e-06,-0.00026260717848086034,2.1624269611635772e-09,3.2666507928031675e-09,-0.8702749331284085,-0.6981607583669426,-0.0001249586888116827,-1.4599601388942673e-07
4.2,0.04058410018562282,0.009172895392994491,0.01363789660413584,0.006617315562209452,0.013794636592508432,3.4674022869090775e-07,-0.00010612222568239668,2.196015385265198e-09,1.9251515467660706e-14,-1.5189864225756444,-1.3156034361374935,-7.947872927921429e-05,-1.7422078766628213e-07
4.22,0.08650194340763462,0.009113777134551778,-0.02095854755511992,0.0066864245223924555,9.427749874722863e-06,-2.492145140912333e-06,-8.382270351054628e-05,2.0986984740495005e-09,-1.6756228166282078e-08,-1.906745805197499,-0.0031564537791474515,0.0022002058572917864,-1.6316566503202581e-06
4.24,0.09653973586937761,0.008325010949693918,-0.05699649258870234,0.00668614672732334,-4.335853102759011e-05,-3.2483242443004546e-06,-3.560570745813498e-05,1.4451989023506273e-09,-4.7840147600654225e-08,-1.6416232064448457,-0.0037363462833674976,-0.0004514738020456946,-1.4209107703539066e-06
4.26,0.05229425702268583,0.006922183904553134,-0.07967031591978596,0.006685083428249085,-6.559879396656791e-05,-2.190187294096932e-06,6.429577912603263e-05,2.5628914148005777e-10,-6.79859860266282e-08,-0.5835192523985641,-0.001676170142842992,-0.00014280638210280305,-5.376486187356512e-07
4.28,-0.013878458825834833,0.005302206536936914,-0.07775585134422253,0.006683711811704505,-7.015184523912019e-05,-1.6906725736682903e-07,0.00010740492395690903,-1.135100086478413e-09,-6.723282827604729e-08,0.7744136910497447,-1.9657748502655004e-05,0.00026657434810677116,6.213419688522355e-07
4.3,-0.014807811720578695,0.003946989860023536,-0.055876911990830766,0.006681305423714579,-0.0001804009016797346,-1.8587715468095535e-07,-1.4902429374014861e-05,-2.3118307736827208e-09,-4.875965235063315e-08,1.3676333975729196,-0.006787149879159959,0.00035820292112548335,1.164460227090925e-06
4.32,0.02188907642453554,0.0031078866136445556,-0.028113624106271405,0.00667308575733032,-0.0008685332204606824,-1.6520429255418122e-06,-7.590087056337431e-05,-3.044672156638113e-09,-2.437060235935885e-08,1.3596653036026392,-0.08518218785379994,0.000877916013232477,1.239722146420888e-06
4.34,-0.05081206069982954,0.0028722421008205304,0.0073569692711591295,0.006660755713720555,-0.00020859728399617752,4.95804418108076e-07,0.00014672911454788638,-3.2593242000033732e-09,5.096083237827081e-09,2.157491215189332,0.014812176237174346,-0.0003786621112456673,1.819023798170158e-06
4.36,-0.11616527638754763,0.003481439098909101,0.054730853292709276,0.006658571079827461,-3.115047524566556e-05,3.277143852469509e-06,0.0001438136117695774,-2.7651101903056565e-09,4.539854045742935e-08,2.5095680304568138,0.006859233064042541,0.0007056940025601741,2.145306789512469e-06
4.38,-0.10768213067925694,0.005034602052436056,0.09786324938721425,0.006658599602854151,3.90507195134041e-05,3.769903346634176e-06,1.0954748543688336e-05,-1.4595254851784976e-09,8.288928295167807e-08,1.7272297559684398,0.004660255766066657,0.0005098985514116264,1.5116623099903186e-06
4.4,-0.041967835518036664,0.007234171564746224,0.11660727128117566,0.00665974940657843,7.858790369827244e-05,2.1145902710893666e-06,-9.558072685916497e-05,4.1626227349926066e-10,1.0001450638546668e-07,0.110958203741827,0.0025613295800776537,-3.595162507116778e-05,1.4853880644276687e-07
4.42,-0.012770311987848221,0.009500639084336772,0.10583163736074018,0.0066626774608247305,0.00024022956280766541,1.4273388530884947e-06,-2.678627141280743e-05,2.367864650332909e-09,9.148243866675887e-08,-1.1635372238410202,0.0128767071002438,-0.0002785179145060046,-9.701560672375695e-07
4.44,0.023866972298092478,0.011304119669690567,0.07072171685414048,0.006670660661108346,0.0006002549015297565,5.54502057176858e-07,-5.095412272840338e-05,3.933666550861519e-09,6.176909812147241e-08,-2.2954464140466224,0.023091891633233885,-0.0005098258484964313,-1.959970885012305e-06
4.46,0.06311313337090904,0.012201595019308257,0.01651797098002182,0.006684877647065424,0.0006366614463907566,-6.655911237162511e-07,-6.896929133534579e-05,4.728296132678999e-09,1.5638356788285252e-08,-3.044604543116077,-0.028186708398452498,-0.0010726322591865511,-2.576444985189115e-06
4.48,0.0711868287815221,0.0119180596041377,-0.04457756462241608,0.006694682151963207,0.0003243981044569923,-1.2056730770672665e-06,-2.7878498505679e-05,4.516641632452793e-09,-3.6614095107030196e-08,-2.969717466572119,-0.01781985673609554,-0.0010287444367778342,-2.5466471749316724e-06
4.5,0.06865227165869561,0.010470003565345243,-0.09792635022603394,0.006698759076882033,0.00010890705019667556,-1.5671835976489713e-06,-2.2692304750510494e-05,3.304495139193375e-09,-8.270306209268196e-08,-2.2859843312650066,-0.00758357665903675,-0.0006685733713254066,-1.987151195227514e-06
4.5200000000000005,0.06145015043141159,0.008123358810380284,-0.1330047538532781,0.006699655437472161,-1.579256625392234e-05,-1.976948365477044e-06,-2.4009707646881024e-05,1.3110914965217714e-09,-1.1346879919041297e-07,-1.1712809289518495,-0.006240624832380262,-0.0003376458041808063,-1.0423218976373782e-06
4.54,0.06149959694653662,0.005310151037859193,-0.14419225560736457,0.006697518427979276,-0.00025646727226816333,-2.7460522011565313e-06,-4.0483271983079415e-05,-1.0964925185650468e-09,-1.2370905844467603e-07,0.06523348993933942,-0.02782357047402395,0.0003143314066174352,3.573850968635606e-08
4.5600000000000005,0.056941647513269245,0.002524747091510896,-0.13017440561465055,0.006668805503482056,-0.004397224762831835,-3.119082530027263e-06,1.779226858627064e-06,-3.476418075395951e-09,-1.0926127371085771e-07,1.3108233461218892,-0.5518128978679648,0.0010412124552628965,1.532875362467677e-06
4.58,0.05000939245724624,0.0002536969101627867,-0.09380867490378449,0.0064160035561107815,-0.023306273042607427,-2.939288495563771e-06,1.0714430367451731e-05,-5.246489945302232e-09,-6.288408947953201e-08,2.24200045016153,-1.270888878453246,8.701213970285782e-06,2.9791801818722027e-06
4.6000000000000005,0.03049092727425424,-0.0011333336510011914,-0.0433898295521836,0.005682028229604597,-0.05020088735135132,-2.3684228172638373e-06,3.1321412579172893e-05,-5.858740613399463e-09,3.1941379788361565e-09,2.6875794983469725,-1.3068686411394164,-2.0314586076042307e-05,3.437124942792455e-06
4.62,-0.036177003182325876,-0.001438930148748753,0.01363954436288745,0.004476883152113453,-0.06665339675268131,-4.1141196042960237e-07,0.00010817151662870552,-5.1350396487591625e-09,6.686666426081046e-08,2.9161341358263027,-0.22838785179783638,7.608457390304024e-05,2.7486780665832503e-06
4.64,-0.08332347062867743,-0.0006082559175597877,0.06776055114162408,0.0031849318181127063,-0.0579241429069807,1.203964338610376e-06,7.651028564424733e-05,-3.3422656400848914e-09,1.0709587319471572e-07,2.4285483830628936,1.1583344751963258,7.836414400747005e-05,1.1636700675840897e-06
4.66,-0.1258643055544228,0.0011843151623019996,0.10902800816602257,0.002359600212244667,-0.019528778076269033,2.610892376088174e-06,6.985250801487391e-05,-1.0958705880619109e-09,1.1105907772752004e-07,1.6962784883146815,2.6765118754785253,0.00014370735321531103,-7.696715093310699e-07
4.68,-0.13372725371030716,0.003635361296955141,0.13287922519587805,0.002297706444789186,0.0009763825405381821,5.523904753220696e-06,2.4778701850433236e-05,1.0621257223161978e-09,1.1295535007846034e-07,0.6672270124471381,0.15282554481580302,0.0026214505391018994,4.980160039497195e-07
4.7,-0.08826044241317156,0.006321254305744494,0.13034175673442797,0.0023760646822540256,0.008519007344285028,4.422515526129816e-06,-7.261196076133846e-05,3.3083308562960676e-09,1.0565977362190393e-07,-0.9155135138819942,0.6417125843925906,-0.00022546681672422353,-1.2699513504887613e-06
4.72,-0.044626696665512354,0.008651938963252157,0.09842916558713631,0.0027062167236619732,0.025758518456113058,3.0051958402699848e-06,-7.073479657265487e-05,5.059106637157484e-09,6.454813633477411e-08,-2.2006842476575064,1.0143014919151732,-3.4631738034751613e-05,-2.7218355211590037e-06
4.74,-0.0307537221000926,0.010139873967015916,0.048942527604680174,0.0034426837238918373,0.048382487013991324,2.430405224609574e-06,-2.21181590967762e-05,5.752417312330025e-09,2.9980922579645154e-09,-2.6362361884891086,1.150299325070363,2.023742110834892e-06,-3.2542180063415554e-06
4.76,-0.021663639816347814,0.010598045321293253,-0.0022575616555379494,0.004621083855293927,0.06799758611913286,2.124273962911745e-06,-1.4183130731764128e-05,5.180947281302568e-09,-5.828049101251829e-08,-2.3798072181430507,0.7127799701021827,-1.3854304768134984e-05,-2.698368583259163e-06
4.78,-0.0380586952530067,0.010137747199902389,-0.04031284866447724,0.006083676473982735,0.07599483824533759,2.560369105817601e-06,2.7443576721882047e-05,3.5601508999761985e-09,-9.896634629413199e-08,-1.3562175962777323,0.02858125666174971,-1.3366412064508282e-05,-1.2570436070061947e-06
4.8,-0.09329300080081664,0.009166598880740402,-0.05131927832973586,0.007574805135234708,0.07143570070041848,4.205314460968293e-06,9.07287159102303e-05,1.4497954994919927e-09,-1.0592387228278652e-07,0.2683436041743273,-0.48396444794664234,3.731851748720039e-05,5.759102414113794e-07
4.82,-0.057759604674758894,0.00824091034729681,-0.03937544276749936,0.008820288572882891,0.048792209923662434,3.455264956439312e-06,-5.769608365180755e-05,-4.378295516969677e-10,-7.744796150107142e-08,0.8577294912695383,-1.7423116691619864,-4.774812032101727e-05,2.1838479679667884e-06
4.84,-0.005587668702176665,0.0076328655355978004,-0.021532059465492553,0.00937429504292113,0.003402621433316759,1.8169589148960187e-06,-8.95366135536943e-05,-1.4778640603797075e-09,-2.3751986732424495e-08,0.8324808547323564,-2.66806721972611,-0.003365803364372394,3.007486777179512e-06
4.86,0.034747198298997556,0.007353035923221181,-0.007570674477674846,0.009373168080443809,-0.0002553439246857211,-1.7311100554698373e-06,-8.284177837151506e-05,-1.730723999368342e-09,-6.667649326026786e-09,0.548565786772623,-0.011103879100901826,-0.0002458872297536052,4.92137252959806e-07
4.88,0.05343406620657366,0.0073007499540953666,0.001814620517179477,0.009366659362204691,-0.0003977170783049466,-2.6089462044136685e-06,-3.64430058022088e-05,-1.7764934844679883e-09,1.636786382887332e-09,0.3809524347408737,-0.00812777176129642,0.00013955735553303206,3.410177834006767e-07
4.9,0.03789593968547943,0.007419579494472907,0.010430383045277708,0.009359975782657438,-0.00025919120494230546,-2.1559173371427416e-06,3.357956644702368e-05,-1.6742353110196054e-09,8.875941980162281e-09,0.47479201322415,0.006262525069211655,0.00012143119198224084,4.0060621966410415e-07
4.92,-0.026192404519753586,0.0077551969620522215,0.024786615114156394,0.009357024335134377,-6.581506267110848e-05,2.0699181967964045e-07,0.0001331920335774936,-1.3924540504416118e-09,2.0740925742833617e-08,0.948799438739797,0.005969522153502549,0.0003724232213655476,7.964981039451993e-07
4.94,-0.03659710458383214,0.008431577355527365,0.04209813044489583,0.009356216682825517,-1.5366610526373867e-05,1.0958638756902113e-06,3.2488542388158365e-05,-8.221089285450723e-10,3.5686283816663554e-08,0.7467094064799804,0.002699731254861809,0.0002553854974811677,6.482856935313436e-07
4.96,-0.028922949006738273,0.009391594972186728,0.052204543534279224,0.009356289267113922,2.3777120769521705e-05,1.165173973592245e-06,9.385192194977345e-08,-4.189631446519669e-12,4.4661870206607904e-08,0.24640189593559814,0.00221927952273325,-1.3602376442083813e-05,2.2752375264030494e-07
4.98,-0.041436532360332665,0.010461353201264739,0.053642181584527625,0.00935750791872066,0.00010426462531477917,1.8610252183360924e-06,4.022272560503749e-05,9.129081565255107e-10,4.6065479653507935e-08,-0.100145552520165,0.0050832353656597995,1.185369118973656e-05,-7.879146092623808e-08
5.0,-0.03562928251193234,0.011480419925854557,0.046568085069219674,0.009360416645265197,0.00019175990389006133,2.0296220266038325e-06,2.3625959133336212e-06,1.7905784900745574e-09,4.0240356298706006e-08,-0.5996650105980167,0.0053194696669631725,-0.00017176487729518575,-5.044133812291164e-07
5.0200000000000005,0.006937832778110747,0.012240781405548132,0.026937899897483956,0.009364074754070901,0.00016233856318542347,7.813493772242183e-07,-7.528661182614167e-05,2.453434641945952e-09,2.3879262500079586e-08,-1.3406712389077173,-0.0026678833309423666,-0.00046146309985049816,-1.1282107407846118e-06
5.04,0.011848092158499534,0.012496114346738734,-0.0018402976846220867,0.00936752515763703,0.00017472452893121132,4.7352094766959264e-07,-9.536993082750865e-06,2.6889132631979373e-09,-7.444657162273511e-10,-1.4873542979378809,-0.001072144698695432,-0.00037528499624384093,-1.2763090605208069e-06
5.0600000000000005,0.021908297787405114,0.012161808139861249,-0.031391650729315754,0.009370495458340542,0.00011581489585673142,2.2305418632234872e-08,-2.8314171118387503e-05,2.4187218603716065e-09,-2.6124352308702236e-08,-1.4257112214292245,-0.003635693751449842,-0.00040952006499604676,-1.2279633939721486e-06
5.08,0.051761234522890276,0.01125331576140221,-0.05909240176970068,0.009371810375749148,1.736734448715327e-05,-1.301467074952832e-06,-7.540833558844395e-05,1.6553300554404956e-09,-4.992085289849659e-08,-1.307877427608462,-0.004720855275682612,-0.0004531640782518883,-1.1273829532746325e-06
5.1000000000000005,0.03619290048381846,0.009857138529034776,-0.07787650908987148,0.009371652463143716,-3.5161395446751914e-05,-1.328504211407778e-06,8.26145504900499e-06,4.685925746824506e-10,-6.65121515647283e-08,-0.5352191632635867,-0.0030905340239592016,-0.00018170568916247437,-4.850936695046e-07
5.12,-0.019505856674320678,0.008274120327200983,-0.07622405211439554,0.009370779814420195,-5.047738838667045e-05,1.919757599536815e-07,8.722011212740112e-05,-8.913717987207178e-10,-6.589035120368819e-08,0.7040810391043729,-0.0005809518121881185,0.00022365079165717616,5.652165371329565e-07
5.14,-0.07568630294939911,0.006968403221354124,-0.050628048065457495,0.00936973653814832,-4.893179274991586e-05,2.012714982620629e-06,9.513579586220421e-05,-2.0288608340980274e-09,-4.4641492860560924e-08,1.8164810656338735,0.0008946376990592309,0.0005200674400360136,1.5272163800760484e-06
5.16,-0.07175520800843095,0.006341564592530115,-0.011409704588012824,0.00936830352372169,-8.995101292937261e-05,1.9772113027576867e-06,-1.1998707639682382e-05,-2.5922183994904715e-09,-1.1079201386011652e-08,2.0358175794661553,-0.0009840511437803623,0.0005066410629399887,1.7483556123084644e-06
5.18,-0.0638690002400466,0.006515063652575191,0.02818248523298791,0.00936643049387879,-8.836799968990004e-05,1.7163474104282876e-06,-8.342793051797515e-06,-2.467921143875204e-09,2.3045486175016017e-08,1.8648989936604332,0.0013961780896635245,0.0005520000506999412,1.6122606639533237e-06
5.2,0.02699124612404083,0.007372871311791854,0.05320265450119909,0.00936358346806306,-0.00020901658093846646,-1.1841602252863849e-06,-0.00016365506633692574,-1.7457576571913913e-09,4.5463899275889034e-08,0.5859543705161832,-0.007910899778668545,0.00010865435044342397,5.552898132638387e-07
5.22,0.0810371424181753,0.008485007027623226,0.05465235292511944,0.00935908611950731,-0.0002357312341522669,-3.1934162953299597e-06,-9.051357521900804e-05,-7.878008235882073e-10,4.7424781804186496e-08,-0.4344795343100831,-0.001512328147423414,-6.993683509551318e-05,-3.384966287744637e-07
5.24,-0.023987881724253236,0.00952362024707199,0.05136208315243142,0.009357410301872527,2.370650103802318e-05,4.0273261670070056e-07,0.0002216641146245522,1.0876393687158537e-10,4.404406294508731e-08,0.1406466334506675,0.008734769784189314,0.00026141749007264556,9.422201874306041e-08
5.26,-0.06706661502762298,0.010578789382306462,0.05393064889514471,0.009359152862843065,0.00016947881513535183,2.7395784828491595e-06,0.00010042873344694179,1.0123623171061202e-09,4.6136638322965777e-08,0.10051934817285219,0.012019090760351903,-0.00010827136774384238,7.823947086602404e-08
5.28,0.006666268425891617,0.011602213947845911,0.04434362154220616,0.009361995939831806,0.00010612537358587663,7.641541602047872e-07,-0.00013161693885344625,1.8950585420680334e-09,3.8688495734770924e-08,-1.0660742820268236,-0.0032198539705475815,-0.0005154131819248842,-8.764846562590509e-07
5.3,0.017720165612320538,0.012244707981415914,0.0187309765190257,0.009364440688150061,0.00013537806704824685,1.905455492131021e-07,-1.5702702239131126e-05,2.4618600534351575e-09,1.6932158095722717e-08,-1.4446546814597807,0.00046683311910294956,-0.00038743018443308797,-1.232909032030955e-06
5.32,0.004052696512534996,0.012332662745362979,-0.009536276082005687,0.009367615638480854,0.00017559254796613817,6.370035839951199e-07,2.485441670419324e-05,2.553574363016708e-09,-7.45082388224813e-09,-1.3359430250931421,0.0006520693306892866,-0.00035293682558970585,-1.1559660780318878e-06
5.34,0.004628781037155644,0.011885082199119719,-0.034565330313867285,0.009370706005799258,0.00012613578344874548,5.743601256825039e-07,-1.059658557184139e-05,2.1830271254838175e-09,-2.9050892743705835e-08,-1.1334308324524496,-0.003170565978856954,-0.0003679288697473332,-9.812264504679112e-07
5.36,-0.007097862086280554,0.010998233195095153,-0.05238933473240114,0.009372770349994989,7.907280269993104e-05,7.209535310348311e-07,8.082038195740395e-06,1.4312762339357e-09,-4.465892363631084e-08,-0.6212329349616097,-0.002536719003625121,-0.000163056315140242,-5.507689726323012e-07
5.38,-0.001659950725419084,0.009855738672603611,-0.06037585854622252,0.00937364647379118,9.59492458695257e-06,2.685776670068549e-07,-2.828412458464386e-05,4.542916165171633e-10,-5.17654224214414e-08,-0.169848320414693,-0.003320198921076968,-4.1552585801431924e-05,-1.589189080456778e-07
5.4,0.04246744987842267,0.008622492219541356,-0.06264197696907708,0.009372658073170843,-0.00012179226022786479,-1.6225359118926017e-06,-0.00010491186431863804,-6.03102450414081e-10,-5.3685991340323725e-08,-0.061311417708656946,-0.009540820497779434,-4.5966030269684044e-05,-4.87035761237908e-08
5.42,0.0517654491152993,0.007386559450147701,-0.0594056697604682,0.009368347145214713,-0.0003585874734226703,-2.530054177484156e-06,-3.485497872998349e-05,-1.6634988094643507e-09,-5.099818772490353e-08,0.3859408435439274,-0.023062204392784946,0.00028069062335323025,3.3601464462327396e-07
5.44,0.04896961371453058,0.006309765928191167,-0.04662687999725517,0.009353892979941608,-0.001349899347249737,-2.7572710665381795e-06,-3.694835056919439e-06,-2.585207442135068e-09,-3.9538610375821454e-08,0.873211868575385,-0.10175989092698268,0.0006596105567289734,8.188519323823647e-07
5.46,0.04898121706936377,0.005574683381942837,-0.025926044407075695,0.009294104201390865,-0.005238476164534968,-2.828748073511977e-06,-1.6326626202146803e-06,-3.181565023741992e-09,-1.8723709592417453e-08,1.159533252378771,-0.2783755342444988,0.00013855731381126613,1.2252104346164444e-06
5.48,0.04977403656776115,0.00529451967423672,-0.0019910791342002557,0.009128345363688327,-0.011417690270264211,-2.868340518431321e-06,-1.7294019843661343e-06,-3.299845610780486e-09,7.104606324864172e-09,1.1894547715891535,-0.3012964820710614,8.440708870849356e-06,1.2868737553385634e-06
5.5,0.046112428661079986,0.005484354767269672,0.020378048900871033,0.00885267656216921,-0.015307959170596724,-2.774436762990662e-06,5.806460806062339e-06,-2.917519444329302e-09,2.9941918615216254e-08,1.0102013201641125,-0.051686790933991866,-7.625346662709642e-06,9.330745167328985e-07
5.5200000000000005,0.003970400864608643,0.006096352473841472,0.0409331031222551,0.00858575939566644,-0.008719510929366977,-1.5667027348277042e-06,6.943576987743278e-05,-2.1719706715283318e-09,4.2442791338110804e-08,1.0320625605666631,0.7302489539760031,0.0001634283112574575,2.8678440473469194e-07
5.54,-0.02840537413434983,0.00711209710350362,0.060213704429205275,0.008539634575562989,-4.918273298474941e-05,5.257550877610722e-07,7.375804330987043e-05,-1.266238988443401e-09,5.1193133250433324e-08,0.8814545830126266,0.0049756471981145245,-0.0018580594198032152,7.632453613731251e-07
5.5600000000000005,-0.04451283213335746,0.008465203998028416,0.07360353126010478,0.008539517293025295,3.882284487041323e-05,1.6089048400972073e-06,5.2999675899240736e-05,-1.124920422037066e-10,6.291266964354094e-08,0.4382902958806911,0.004869805375175923,0.00016061208496497698,3.88725119891334e-07
5.58,-0.05608710804235488,0.009988531425361696,0.07686741001642648,0.008541439636599922,0.00017188191004924574,2.529910938001327e-06,4.494492331343461e-05,1.1924643170545292e-09,6.597327774957862e-08,-0.1166124317505554,0.010609847309736575,-6.404222345597621e-05,-9.030518089824663e-08
5.6000000000000005,-0.05380547936690298,0.011457630460969707,0.06781732046253745,0.008547884403255566,0.0005823801794430236,2.928117750942066e-06,1.3182983437857301e-05,2.455229588358808e-09,5.8301625416270065e-08,-0.7761532542452159,0.0453590216104387,-0.0005309641839458534,-6.827474656953547e-07
5.62,-0.01764515821143455,0.01260028270356489,0.04360134144653261,0.008565645324062355,0.0011149893386456047,2.0323729052764555e-06,-5.691116652949003e-05,3.437846189359615e-09,3.7571752506025286e-08,-1.6142005151055163,0.014250650071759186,-0.00027748009478459346,-1.3767256640531342e-06
5.64,0.013932701864538327,0.013109931571860974,0.005673955771357296,0.008587458515014667,0.0008229500020793445,9.669961254467007e-07,-5.7385781659566386e-05,3.88179908293743e-09,5.5359551003138535e-09,-2.1214920696290465,-0.050975346849883474,-0.0009860027686773576,-1.769066804146839e-06
5.66,0.05026646495991839,0.012780125058970835,-0.039298979296965415,0.008595948790306597,0.00019747309079723373,-5.389642783323339e-07,-8.264675763355937e-05,3.6204358388963513e-09,-3.2412185552576087e-08,-2.3113414815380775,-0.012237634815187248,-0.0005995697308734671,-1.974900800456869e-06
5.68,0.07802697118713298,0.01154444334730797,-0.08329070354546446,0.008598174563831489,4.064347139769304e-05,-2.025231340842644e-06,-7.818928817138346e-05,2.5859756823351933e-09,-7.025423315179382e-08,-2.0223227551019907,-0.00624721648056395,-0.0005819499514698179,-1.7476886539019923e-06
5.7,0.09687901937544238,0.009516840165309568,-0.11705586564603672,0.008597762885118786,-9.336226123473734e-05,-3.390696707512599e-06,-7.035371962883997e-05,8.667482149616926e-10,-9.962208747339633e-08,-1.3041351685027887,-0.009675082013075709,-0.00039929516294101575,-1.1407272399706694e-06
5.72,0.05223636368846492,0.007013792298043124,-0.1280140554209067,0.008594484918443147,-0.000266170124297382,-2.6882417968064113e-06,5.119626503638584e-05,-1.2732946210314994e-09,-1.0989594035466679e-07,0.23426723215197573,-0.0158422127914003,0.00017318332243351775,1.623723002459193e-07
5.74,-0.017726849003630234,0.004617834318578678,-0.10578238511132008,0.008586342608194459,-0.0005751549293085343,-7.655833677193973e-07,0.00010635186441526971,-3.3391617146358294e-09,-9.167365868743996e-08,1.9582050897107353,-0.018819455955490394,0.0005354097236589805,1.6455513456928306e-06
5.76,-0.04222941357870256,0.002964941982389556,-0.056452945164933405,0.008557429579399211,-0.002940206097651843,5.8878544750860516e-08,3.619139502867682e-05,-4.76836277866446e-09,-4.8014140422108e-08,2.889369760475858,-0.2007040447081032,0.00043731910459102186,2.6279737452518034e-06
5.78,-0.036326153904482614,0.0024308943543273165,0.0033391002006788644,0.008440273142634241,-0.009362860043121122,-3.6342923206896296e-08,-1.0411751953843006e-05,-5.170431881307223e-09,8.681000318538329e-09,2.9869384948122977,-0.36399403928088203,8.878140667270551e-05,2.887540081464822e-06
5.8,0.0327907457073208,0.0030329114278962403,0.05313807235418586,0.008155827806660356,-0.020038753297447236,-2.0251090986091277e-06,-0.00011324524996069169,-4.44932319949601e-09,6.116659837044882e-08,1.894841427272995,-0.630938582932352,-2.3789236805432656e-05,2.2127146658192792e-06
5.82,0.07059523402780793,0.004398477767348471,0.07942150147041549,0.007652346426632248,-0.0287974458803304,-3.405350616904711e-06,-6.200139196509682e-05,-2.867445070732261e-09,9.235362782918902e-08,0.689469734558586,-0.19317827630060935,-3.886241708941918e-05,8.205481482996546e-07
5.84,0.09633191590477401,0.00604263786010343,0.08091459233990389,0.007083274421472812,-0.025802841081113484,-4.3040121408409404e-06,-4.2177759245538753e-05,-9.656844984275957e-10,9.233035965644459e-08,-0.5332519350885303,0.4890706473066579,1.4143833926116844e-05,-8.175451629401434e-07
5.86,0.04832122776896186,0.007525987129089666,0.06645487189002487,0.006749220142477351,-0.0035144938891575116,-3.0518653968333087e-06,8.232211402538762e-05,6.195766859977388e-10,6.176814664900169e-08,-0.8462779318679063,1.6652892098664287,0.002224755990044458,-2.127925502793315e-06
5.88,0.04031344928899694,0.00865562347132964,0.04522729324966158,0.006745691145679182,4.056309003022628e-05,-1.1057319766236204e-06,3.0192588357734665e-05,1.6104804868139016e-09,3.965486270956495e-08,-1.2523426659338766,0.0028937885481045422,0.00015736877680765787,-1.0685322547835524e-06
5.9,0.03774524596400976,0.009289850454252353,0.01738268864402163,0.00674693573745093,7.94228903316637e-05,-7.715843098491585e-07,1.0988218010013605e-05,2.1727982948936297e-09,1.585806432819357e-08,-1.4925089378169676,0.0012385055096892916,-0.00045815613701677416,-1.2794901861940162e-06
5.92,-0.02695433758047568,0.009373953588066761,-0.00684628038444646,0.006749911396157637,0.00024176582313531397,1.4811907485291904e-06,0.00012552673372305566,2.2590406804907164e-09,-5.4760142393906246e-09,-0.8834010543976022,0.012475420893079514,-0.0002360175256976571,-7.925301815999049e-07
5.94,-0.05411975746695943,0.009086327566421318,-0.02062939802870392,0.006755705348710582,0.00032553843537213363,2.680576556679553e-06,4.796683603907837e-05,2.0163582635411465e-09,-1.7671100576508933e-08,-0.4824319554694769,0.003196635965701522,-0.00019791609169103608,-4.3236074714382566e-07
5.96,-0.040800181809404756,0.008583733779555338,-0.02936870322624524,0.006760628908608248,0.00017291297052885623,2.2337837509506194e-06,-3.4711078259951776e-05,1.5860201474768987e-09,-2.512826434682086e-08,-0.3869201603969126,-0.005547230085292232,-0.00015665207361473255,-3.3189982390517334e-07
5.98,0.034027613956561044,0.00789100579342294,-0.041411943876173425,0.00676222124107821,5.453158389696541e-06,-5.886579432547747e-07,-0.0001592131245600099,9.970519871111256e-10,-3.5065764167327026e-08,-0.8112801499627813,-0.006360785238541847,-0.00031741896244404967,-6.793948178012398e-07
