,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.14,0.0048861612579764796,-0.0029940186467458108,-0.06459668323811156,3.5463324864612806e-09,-2.5804706878926372e-08,-0.004747826503044896,-0.061867098025975134,1.6735470180502954e-07,-5.534977340332946e-05,0.4252493551832297,-1.946379917239227e-07,0.8769479244735493,-0.0013924632943611767
11.16,-0.11398153558850765,-0.004147576357119246,-0.048018131251616226,3.0048938885502544e-09,-2.7618497857920953e-08,-0.005749774522470606,-0.03551866567246589,-1.1990720725289625e-06,-8.005991642127697e-05,1.2442561606586877,2.1698064678332685e-08,1.7205021329167394,-0.0010219661755058976
11.18,-0.11211159676402183,-0.004809054249162925,-0.015939471215620813,2.4628513248749188e-09,-2.6236296001485354e-08,-0.006144414135696966,-0.005284209048272104,-2.962848174810268e-06,-9.395781572790754e-05,1.8991931394866985,1.2627353074279313e-07,1.318995920790332,-0.00031561041753812953
11.200000000000001,-0.05259470103175955,-0.004727566272361248,0.0246217896114767,1.967377439364627e-09,-2.3082773719433382e-08,-0.006043631913807595,0.012686439287968379,-4.844862321776549e-06,-9.109745458822924e-05,2.059229840504398,1.935356878091099e-07,0.515785057611652,0.0006241483515192568
11.22,-0.039496153412927115,-0.0038395349288271765,0.06300953734890974,1.553832059241882e-09,-1.781919810377222e-08,-0.005700940064851447,0.020948813627007686,-6.47706025684225e-06,-6.896082865649167e-05,1.709105357039199,3.2892481582891264e-07,0.32518987628967244,0.001568259128249014
11.24,-0.031705153110719676,-0.0022798417279427433,0.09059614571930971,1.2710962231788567e-09,-1.0104118268652312e-08,-0.0052224316021713514,0.026668401606547917,-7.490204691230864e-06,-3.0008510708922134e-05,1.002648162711153,4.336893272283149e-07,0.25460051244318904,0.0022687274524671973
11.26,-0.005059778658952845,-0.0003263725833053299,0.10166354642565713,1.1579395341514117e-09,-1.1595945713621802e-09,-0.004652619040599115,0.02964130539862615,-7.610074195345394e-06,1.8956145494450885e-05,0.07980564238927178,4.4915338063417076e-07,0.05257624456397287,0.002547622465679767
11.28,0.06133062529606299,0.0016559923308469217,0.09318777742943597,1.2181740898161444e-09,6.8024239053343014e-09,-0.004084811848588075,0.025463633634458662,-6.727857120902313e-06,6.851403585874409e-05,-0.9323603356858275,3.346706894391538e-07,-0.4509814792647724,0.0023221418875914437
11.3,0.061104527402455436,0.0032706266434605496,0.06540169292686346,1.4158433713944543e-09,1.2634147398181117e-08,-0.00365321347277974,0.018263987114463462,-4.933431270331548e-06,0.00010852648765414636,-1.7918063524330983,2.3591301046010926e-07,-0.2809067792595749,0.0016036520403409442
11.32,-0.0074966048504403835,0.00418439530021349,0.024672092292006086,1.712084776222732e-09,1.6763766972572156e-08,-0.0032944587010547174,0.019900189589238424,-2.509844539760262e-06,0.00013021483453789799,-2.182015085652899,1.6884402231909235e-07,0.4060817331846122,0.000522859232886738
11.34,0.002757253364234466,0.004242215870130163,-0.018514508459648794,2.0677995913836083e-09,1.814143206073989e-08,-0.002828982148176945,0.025941575225780725,1.1913627633294451e-07,0.00012869071015677571,-2.0700180348315875,-3.0471163481315955e-08,0.19457351271914616,-0.0006702838912420043
11.36,-0.03360582848151895,0.003486145369773871,-0.055316830258231656,2.4162775911504793e-09,1.631795273802774e-08,-0.002257405718092003,0.03181577932993987,2.485316985178203e-06,0.0001044610742026395,-1.5394929802753914,-1.4635570444454515e-07,0.3750880457565291,-0.0017063195042881973
11.38,-0.05218916554376728,0.002125154803647073,-0.07792373412469025,2.7062541039043693e-09,1.2376766777360418e-08,-0.0015496529258510088,0.03875414758172942,4.181710983018868e-06,6.297635044035229e-05,-0.6850968054554234,-2.366071756298993e-07,0.3140691786142915,-0.0023645797853518793
11.4,0.01936162591568743,0.000490615208555203,-0.0826184856474928,2.8956749905900257e-09,6.098987299484683e-09,-0.000772082982818068,0.03615985518642861,4.949498882211341e-06,1.330450725557136e-05,0.18597973614128196,-3.76651701383679e-07,-0.5389162603963826,-0.0025143592810621335
11.42,0.11559868703984177,-0.0010787662284165985,-0.07232116627763974,2.934588286185695e-09,-2.532462804031853e-09,-0.00021835412973276831,0.016345860213484293,4.728080727088115e-06,-3.430707708201707e-05,0.784009649102621,-4.750325397484545e-07,-1.3993102304574254,-0.002175373506480945
11.44,0.15617912811280826,-0.0023453528814252472,-0.05341556052444693,2.7904318515991076e-09,-1.17793340319273e-08,-0.00018185794159999435,-0.013132574914736033,3.6475989251978943e-06,-7.149674091345451e-05,1.0600424546542833,-4.439616336227026e-07,-1.5304579304300274,-0.0015055714291383631
11.46,0.02121358659389294,-0.003190664327664105,-0.03047515243366139,2.4854844156991193e-09,-1.7742393609474673e-08,-0.0006462600095305833,-0.028347406135311545,1.969177725256435e-06,-9.365945402508125e-05,1.2511209322193195,-1.5207621806290206e-07,-0.041966734647606,-0.000701572997145573
11.48,-0.03904567696780355,-0.0035361871506419808,-0.0034975463923510954,2.1129837473561478e-09,-1.886101262652879e-08,-0.001183028113746063,-0.023488055382189562,1.0608695316243865e-08,-9.945909675270216e-05,1.424193957213803,4.179747925547872e-08,0.5106226084141134,0.00011896420222405697
11.5,-0.013278196824551499,-0.003320409251806983,0.024826390205785188,1.7494118536084822e-09,-1.7227867697791146e-08,-0.0015717192091914932,-0.016348629663104495,-1.902027435210234e-06,-8.923690927763433e-05,1.350076682579415,1.2177369690391515e-07,0.2200666103263677,0.000887400362845674
11.52,-0.015995753665890834,-0.0025742447852809104,0.04858177589550186,1.4367390741885812e-09,-1.3683986606638451e-08,-0.0018518486400317122,-0.011509144754637303,-3.464846004583162e-06,-6.49911764379777e-05,0.9889124122349938,2.2805784261059614e-07,0.2663356300689916,0.0015015938963598777
11.540000000000001,-0.02183609423669918,-0.0014381689209998995,0.06325506972934328,1.2143744000225299e-09,-8.302451259566393e-09,-0.002023307287529994,-0.005369965677401311,-4.435819846125735e-06,-3.092568103188859e-05,0.4595021532234318,3.032423600002332e-07,0.3460834313644807,0.0018546125678225943
11.56,-0.014359266228881024,-0.0001206857856639773,0.06648428555104975,1.1103459688657617e-09,-2.068661350782662e-09,-0.0020650828981428754,0.001019322962155501,-4.675766079808607e-06,7.035550480203658e-06,-0.1410978305507722,3.1228368714553145e-07,0.29385125655328503,0.0018858998389276141
11.58,-0.029157326193802034,0.0011423536027865817,0.058006917777023846,1.1316240852747455e-09,4.163967506237133e-09,-0.0019756883729610047,0.008383255915417448,-4.1722492152130686e-06,4.23393529769679e-05,-0.6831934235686814,3.028029446072722e-07,0.4326798428000801,0.0015938865615696333
11.6,-0.012121344111110058,0.0021370670780823187,0.040144391748359896,1.269625116170956e-09,9.315943769621437e-09,-0.0017348329113387425,0.015044560688267115,-3.0399154686530748e-06,6.904719786949011e-05,-1.077866961019986,2.0694148711308813e-07,0.2352484821795032,0.0010416092283879637
11.620000000000001,0.1555031180709687,0.00270092269774008,0.014957707774713686,1.4756554203767153e-09,1.0196001318138264e-08,-0.0014922196811566328,0.004242679054899629,-1.4962305246194879e-06,8.293819642194995e-05,-1.461016124340309,-1.205408681204112e-07,-1.2577839091700203,0.0003274797384237331
11.64,0.19550912254258074,0.0026832897608509623,-0.017722950634933284,1.644635299835976e-09,6.1406978768264126e-09,-0.0016635024482435027,-0.02159035018000181,1.7513784106060377e-07,8.148900817511334e-05,-1.760394712074665,-2.885258689744319e-07,-1.323758531839143,-0.0004841927233314281
11.66,0.09893879120111256,0.0019768243189322403,-0.052409475320604415,1.7102708532785773e-09,4.413717500397466e-10,-0.0022800519141753517,-0.03631872793315222,1.6522166627273952e-06,6.346106279126877e-05,-1.6073144382151343,-2.823237452639904e-07,-0.199295838439832,-0.0013082089501539663
11.68,-0.013504814929355981,0.0006464474189251215,-0.07822571475482633,1.6650060736642053e-09,-4.821051534320956e-09,-0.00297583215269232,-0.029981182350297158,2.611741079816128e-06,3.0310178542800322e-05,-0.8896781409295538,-2.3754455336089109e-07,0.7850742937948977,-0.0019585211122776147
11.700000000000001,-0.14164495629895302,-0.0010258648119811145,-0.08521763743594404,1.528093014033687e-09,-8.461178579501177e-09,-0.003356493545017765,-0.005210495648048374,2.801290306193178e-06,-1.2200394658083295e-05,0.24210880689135356,-1.1433810687133672e-07,1.6485837492480282,-0.002209189572661827
11.72,-0.19520581296335443,-0.0025986003360456795,-0.06799413687777311,1.3414217686924398e-09,-9.855783203984886e-09,-0.00313112810401633,0.02771553701710746,2.1260948735736643e-06,-5.4291697440430027e-05,1.4567753858423942,-9.363308628440592e-09,1.639854507622597,-0.001900758312357885
11.74,-0.15621439666853223,-0.0036009358391381734,-0.029391455825241473,1.1454685201667598e-09,-9.515471973226492e-09,-0.0023069425756998122,0.05197958855690809,7.095821412857712e-07,-8.445685726922264e-05,2.3087318586025423,5.714657375088805e-08,0.8228247098621707,-0.0010334521845024977
11.76,-0.031135477764387975,-0.0037038479031214337,0.019562243308888255,9.66465842805989e-10,-8.35280831728802e-09,-0.0011994547118118096,0.05427161666987668,-1.108141530136686e-06,-9.32143943748577e-05,2.447867194815451,6.562447973923469e-08,-0.527266636085297,0.00019059672406560756
11.78,0.060517729172319734,-0.002852737858415899,0.06351377423976448,8.169679330671397e-10,-6.393867043626917e-09,-0.00026998532610729447,0.036372809988536585,-2.849603048339715e-06,-7.682829153913981e-05,1.8401556728529382,1.2563418777533641e-07,-1.218994042510048,0.0014151520732050935
11.8,0.09740108217154671,-0.0012814331750184286,0.090000823712126,7.209529146522713e-10,-2.933595156524643e-09,0.00021324614203179098,0.011994899612968932,-4.0375288826850746e-06,-3.909702945065557e-05,0.7594787487388481,2.0734545520817438e-07,-1.2064814707387115,0.002271207585044546
11.82,0.10480210041883613,0.0005892187620580383,0.09300816897167348,7.075733186034918e-10,1.7051478012665611e-09,0.00023365704652362926,-0.008895012826668892,-4.337540602501613e-06,9.929077914002958e-06,-0.4538686722252611,2.40131667952892e-07,-0.8893011285902385,0.0025202950770306836
11.84,0.10565189626900562,0.002283610598423858,0.07289325535583964,7.876148669933476e-10,6.117187779149069e-09,-9.953075203029885e-05,-0.02336400266368748,-3.6516248659968216e-06,5.729648853409813e-05,-1.5117305315480576,1.858837972990024e-07,-0.5717391157814306,0.002112534177096101
11.86,0.09528831934090123,0.0033859855700915757,0.03506330602308862,9.403880197975117e-10,8.765664545741107e-09,-0.0006576091231537266,-0.03136783259228966,-2.1387423054561052e-06,9.083452326627092e-05,-2.193943269213016,6.812886466089907e-08,-0.24896761141867774,0.0011694471944498827
11.88,0.1056729692310507,0.003626894561968456,-0.011653168958682862,1.1169864909096958e-09,8.254071784303342e-09,-0.0013320215428995596,-0.03599271056029253,-1.6795872552446036e-07,0.00010210278956488814,-2.397587650895562,-1.2325105147592552e-07,-0.22464019725271528,-6.802824949752611e-05
11.9,0.08838961349851068,0.0029257522773078917,-0.057455587559156425,1.2466910938581518e-09,4.1883642399903556e-09,-0.0020812682327728442,-0.03825126848084311,1.7754087593840906e-06,8.807030309809244e-05,-2.097241428929723,-2.809277868387472e-07,-0.01998539776854348,-0.001312335823428918
11.92,-0.026003259255405843,0.0014046366216477458,-0.09177374321667486,1.2740956435960933e-09,-1.4208842134045949e-09,-0.0027819936478608396,-0.028659652364262593,3.203007104286328e-06,5.144073835486183e-05,-1.2363129367708094,-2.7199857105530967e-07,0.9296822491787846,-0.0022824647562006283
11.94,-0.04048477511556514,-0.0005994362004743306,-0.10459678968804939,1.1859392002730756e-09,-7.58403133753158e-09,-0.003181025754385448,-0.011836681223542136,3.735334475074424e-06,2.989936631972004e-07,-0.02942838973698121,-3.285212703540985e-07,0.7524377248713142,-0.0027282332652288277
11.96,-0.03352742648214452,-0.002617050921449655,-0.09330006407778714,9.677069266287447e-10,-1.4198495576476254e-08,-0.0032916516422639135,-0.00037719582714614756,3.1983462107558203e-06,-5.3315150532996726e-05,1.1261434794181702,-3.164709865277615e-07,0.407480144128482,-0.0025243887148462
11.98,0.011864553756883705,-0.004195785174938895,-0.061855010682617166,6.223653256304179e-10,-2.016990631101298e-08,-0.0032597911690056716,0.0016143926948801112,1.6715622168841694e-06,-9.670244716377951e-05,1.9392827424457244,-2.673157811772242e-07,-0.17717767335048157,-0.0017298549852785374
12.0,0.0814370261201128,-0.0050173232730155665,-0.01941591863742623,1.6987800535183902e-10,-2.4822437664522876e-08,-0.00330758298280485,-0.008433647685885101,-5.345422481285494e-07,-0.00011999609559427468,2.203549204844374,-1.9125644490358695e-07,-0.789538573967768,-0.000561515957448792
12.02,0.00801202657750188,-0.0049717292501084654,0.02343074206301069,-3.454825368982532e-10,-2.5759028519071767e-08,-0.0035762042510821762,-0.01563879778196314,-2.963079946367632e-06,-0.00011871786872410599,2.0404734866034318,9.479067109019468e-08,0.04722578242442241,0.0006760607904784995
12.040000000000001,-0.01751502605795197,-0.004119181069453403,0.060362471900152204,-8.282490210109526e-10,-2.1871149396905235e-08,-0.0038597676554456574,-0.011748128885100266,-5.127646407848679e-06,-9.42343107952372e-05,1.6035650186298052,2.8826180442642624e-07,0.3377760229486681,0.001724489064406705
12.06,-0.019763951965108818,-0.00263409083508847,0.08580274504530158,-1.1994081766440537e-09,-1.4858408439267337e-08,-0.004023640004304204,-0.004451629609690368,-6.614505362416002e-06,-5.214856462844634e-05,0.902902361223365,4.037660921163422e-07,0.39358740798816005,0.0024135186723793834
12.08,-0.03711210485165274,-0.0007921010921475386,0.09562700644010673,-1.4098107780093612e-09,-5.9400768442160325e-09,-0.004020863577660289,0.005345182666274733,-7.151465345384936e-06,-7.858240445978329e-07,0.07490373951296975,4.758835862039845e-07,0.5780717108026958,0.0026417070694347627
12.1,0.0345519339402317,0.0010781805839893772,0.08846949745319199,-1.4402690337421676e-09,2.496135417720649e-09,-0.003843482857965236,0.010253786220472884,-6.64784265318203e-06,5.03046768836247e-05,-0.8013505346637864,3.567009354693562e-07,-0.06433031678225207,0.002389258034986122
12.120000000000001,0.05146111674795702,0.0026311131543646483,0.0642053384425312,-1.3252375810931794e-09,8.638646242480855e-09,-0.003654195840877123,0.0085121653424855,-5.2033093692782785e-06,9.183533727395574e-05,-1.5843018770405208,2.464001599422616e-07,-0.11344178766507988,0.001697126582422321
12.14,0.02766903722794442,0.003562292356860001,0.027479960355388914,-1.1097733340038506e-09,1.2537104212817385e-08,-0.003486183257216509,0.009209007223114109,-3.0909141110103325e-06,0.00011600275824135107,-2.012968136579299,1.358751636759692e-07,0.1626657189579636,0.0006802315652375266
12.16,0.044458624363209694,0.003702369005990924,-0.01350711397513844,-8.445853088247016e-10,1.3338665480993109e-08,-0.003281938118541283,0.010578659416569967,-7.105110909387842e-07,0.00011822899828099456,-2.023070974371309,-5.681633974408129e-08,-0.028242005785090646,-0.000458488285319164
12.18,0.020154877453892425,0.003046779764029404,-0.05073765536102715,-5.979004149730653e-10,1.0907226243743262e-08,-0.003064018087674496,0.011732596242307528,1.4901087577628496e-06,9.83821512386144e-05,-1.630514535040515,-1.8310187627212926e-07,0.12801138832563824,-0.001490096224475808
12.200000000000001,-0.10338245287955634,0.0017546570369457277,-0.07560786206774185,-4.1387154897958433e-10,7.65427872586337e-09,-0.0027364693470957636,0.024144468538459963,3.1053263045903246e-06,6.075182300726936e-05,-0.7741175507982585,-1.3399246445722213e-07,1.065712199319543,-0.002203017108967864
12.22,-0.0845004440531594,0.0001597897543073743,-0.08031759662961488,-2.943873194375817e-10,4.033690969583821e-09,-0.0020786057194505884,0.039817014311758527,3.856342524384611e-06,1.3644995133094282e-05,0.2906976379927502,-2.116982186772809e-07,0.518697074440313,-0.0024133938499323352
12.24,-0.017419210209188823,-0.0013265182837691532,-0.06551464345833645,-2.6142329722529117e-10,-9.258784839113309e-10,-0.0012391332797233232,0.04129075802575516,3.6609048168745654e-06,-3.202440059782506e-05,1.127839147899184,-2.693698296432623e-07,-0.3331737344755544,-0.0020663337021705466
12.26,0.018297273806771076,-0.0023747519748391617,-0.03780807998239889,-3.311417103501389e-10,-5.8669765686745284e-09,-0.0005061594025037112,0.030818425240230995,2.653462497482108e-06,-6.611308071101697e-05,1.5768547974344056,-2.1717126610920623e-07,-0.6898139452094666,-0.0012882092588441477
12.280000000000001,0.04034560539467828,-0.002805581868907717,-0.005097897525157031,-4.850744831384322e-10,-9.177191492717073e-09,-3.610180781608161e-05,0.01585209372613107,1.1375039985869388e-06,-8.220009939400239e-05,1.629822872822076,-1.1312620168402177e-07,-0.7906600255641463,-0.0003074474590511044
12.3,0.055192847360556394,-0.002596473010748003,0.024991822900118015,-6.832617529564464e-10,-1.0263639374411523e-08,0.00012498704690368928,0.0004155094719925786,-5.028460876251937e-07,-7.868742846482649e-05,1.3260751616394915,-1.4718781748968013e-11,-0.7434786053125889,0.0006333236904755774
12.32,0.05485427804274505,-0.0018653363385825925,0.04626864299843654,-8.807720534963394e-10,-9.139988378620816e-09,-5.04576453503854e-07,-0.012220899821578122,-1.898070406523729e-06,-5.849902669647057e-05,0.7721663922434632,1.0388687166074106e-07,-0.5207642836714057,0.001332020997523852
12.34,0.015687585843113562,-0.0008275646426623505,0.05543068042675992,-1.0345095497815352e-09,-5.8738023777708405e-09,-0.0003109200168647236,-0.017006112191268987,-2.7728408402961895e-06,-2.7864081485226433e-05,0.15080831172395798,2.1309117487211537e-07,0.02342694650280388,0.0016658274494414553
12.36,-0.014452807255799968,0.0002734062006125503,0.05287356784734143,-1.1058463208248116e-09,-1.1216687476825662e-09,-0.0006213861101890749,-0.012872505177558917,-2.994192960591015e-06,5.5613027651364005e-06,-0.3853754728633696,2.5472055632108637e-07,0.37376333094198977,0.0016166696642837177
12.38,-0.04251761058180111,0.0012258221430548769,0.04113090327054145,-1.077191326553144e-09,3.9666110152566715e-09,-0.0007868768590843426,-0.0028930010039958363,-2.5793636579320475e-06,3.4710238421605075e-05,-0.7555387871396197,2.2162862398089622e-07,0.6089139111562332,0.0012553616668474707
12.4,-0.01502685590304145,0.0018813145175589287,0.023708810284815,-9.552971033486657e-10,7.852759979371471e-09,-0.0007459131353014825,0.005876386776902828,-1.6687636188365477e-06,5.4500073039560365e-05,-0.9676404768333741,1.3791568553855882e-07,0.2749684093738426,0.0007024420169080047
12.42,0.042621582284075435,0.002152955165306436,0.0030662023259879954,-7.816002249527497e-10,8.970693283106889e-09,-0.0006122020843253443,0.005645068090057978,-4.795458809150364e-07,6.233418805464358e-05,-1.0839017382699383,-2.6979316669617504e-08,-0.2804331880880318,7.724071683709095e-05
12.44,0.06503235118488018,0.001995392010322068,-0.018782971210531487,-6.152713136197689e-10,7.271895654406475e-09,-0.0005656216657093736,-0.0014851810121537293,7.411601411318624e-07,5.770427103199177e-05,-1.0718123635979895,-1.435245724490386e-07,-0.42984730040437724,-0.0005310077018942062
12.46,0.051187229961343464,0.0014160952279055144,-0.038412721311538334,-5.026438299212308e-10,3.792535332432632e-09,-0.0006680937878060334,-0.008154760768826508,1.7526476761187992e-06,4.173222595398319e-05,-0.8524891008443675,-2.0230072494964446e-07,-0.24743453660601109,-0.0010431285092299292
12.48,-0.033609919633982924,0.000505146352630302,-0.05102315979865489,-4.637276938634263e-10,2.9658222938433085e-10,-0.0008276875305711144,-0.005328883008032127,2.3530288919012427e-06,1.7210508650344815e-05,-0.3568970065612203,-1.427462114397121e-07,0.4959900533738794,-0.0013699132015409852
12.5,-0.06391515796235038,-0.0005427620100078856,-0.05152958094275903,-4.856088961851057e-10,-2.4063697610702203e-09,-0.0008285086918435274,0.005539691559410709,2.414975807980678e-06,-1.116490524550276e-05,0.3122311800585778,-1.1906697118535536e-07,0.5843395092004582,-0.0014137834985446908
12.52,-0.0670640316059162,-0.001468030757213031,-0.038979409937261476,-5.558997789673797e-10,-4.495765096253641e-09,-0.0006131859570610971,0.015412387287521862,1.9225875457650063e-06,-3.711735755606897e-05,0.9155510508917974,-8.118625127728762e-08,0.4105181817361252,-0.0011276176556833627
12.540000000000001,-0.04566632551686619,-0.0020352284882139042,-0.01652948017313687,-6.594304477674939e-10,-5.6930537007158874e-09,-0.00024707661211289226,0.02007654641184246,9.88614795947174e-07,-5.438730895401061e-05,1.2777093443344343,-3.2360290141975057e-08,0.07388650943954084,-0.0005620752205740901
12.56,-0.039835913044494145,-0.002101713977302505,0.010063866540537517,-7.736420181533153e-10,-5.41197821562053e-09,0.00016162472261986832,0.020465394462208176,-1.6535259594052164e-07,-5.863601685870301e-05,1.3320733189924847,6.202931204790652e-08,-0.024614271382926357,0.00014718388335237546
12.58,-0.019599847375325104,-0.001645476647115379,0.03473630426359654,-8.643845438079969e-10,-3.4174609110458074e-09,0.0005534786439142421,0.018162015253320785,-1.2613620852778216e-06,-4.8679842802926955e-05,1.0860237960543087,1.3503306298123796e-07,-0.1923225187073737,0.0008299086455102963
12.6,0.077941868162171,-0.0007662664987150975,0.051227564355295505,-9.089788204809144e-10,-1.2288001282261611e-09,0.0008231580971106602,0.006247419370366176,-2.0317495878465475e-06,-2.6707679795233e-05,0.5014790931810899,7.856962290497815e-08,-0.9606837436696856,0.0013226386772180942
12.620000000000001,0.10737123836055,0.00030673014441817085,0.05343474841673501,-9.174091966218317e-10,3.5793337299554747e-10,0.0007573070925443134,-0.012740899099385155,-2.284421706739505e-06,1.968243877133832e-06,-0.28688488257696065,7.0135431139845e-08,-0.9337149367098292,0.0014797109410432771
12.64,0.07570741999713884,0.0012689191718519449,0.040534313147191595,-8.94241015143806e-10,2.004748059491678e-09,0.00035594864647535483,-0.025499555772505705,-1.958834485946809e-06,2.9772770088593865e-05,-0.9597787591039846,8.414987068272595e-08,-0.3651491606177648,0.0012355045309139024
12.66,-0.0022707395088721358,0.001859382113673757,0.017469404140627087,-8.349008060814824e-10,4.012075622634979e-09,-0.00016760076961028176,-0.024083636312460882,-1.1502382238321867e-06,4.916255872346187e-05,-1.2720373322934986,1.0959145538280701e-07,0.46674816681634645,0.000661560961589004
12.68,-0.027667996805550564,0.001953952979685485,-0.007768614694572944,-7.373478879415569e-10,5.508165678540272e-09,-0.0005443374391990109,-0.01308872561748123,-8.180465250679775e-08,5.52790003242528e-05,-1.1995083194152227,3.951297411486365e-08,0.6174728873711356,-5.534519865412425e-05
12.700000000000001,-0.14423657794494094,0.0015818238160474234,-0.027902973974223012,-6.153048767317144e-10,6.9055820844647605e-09,-0.0006207101415855123,0.008313989972383373,9.668896125284819e-07,4.7428448662214274e-05,-0.7394228746998888,1.0299575253780446e-07,1.477108702412671,-0.0007004090592386932
12.72,-0.20217699568775777,0.0009238792077052545,-0.03535765019222534,-4.5630230283440186e-10,9.051371073855251e-09,-0.00015051698679348715,0.0390548054553763,1.7446192713931314e-06,2.9093088119684436e-05,0.017786171826340152,1.1998466226126325e-07,1.5826370715141587,-0.0010736146816723332
12.74,-0.11366032721725143,0.00026915466183862375,-0.027958745939896442,-2.6070521417154724e-10,1.0092773759339567e-08,0.0008604497038232907,0.05794401244986386,2.1063404356312753e-06,7.148424477160103e-06,0.6628036158863471,-4.8960053233848555e-09,0.35322658107445254,-0.0010536587113425735
12.76,-0.02377941810850768,-0.00013366611793599062,-0.01147655829119061,-6.536274164304003e-11,9.198504706486895e-09,0.002021016935006717,0.0548871256132829,2.0582578275171164e-06,-1.0737608635485866e-05,0.9160758664066118,-7.883922115148323e-08,-0.6145237198669087,-0.0006908957082388551
12.780000000000001,0.09025064701267618,-0.00018467741773296007,0.005768347784521386,9.72171899805243e-11,6.780695464745235e-09,0.002929285870727036,0.03285456705077891,1.7390120014764416e-06,-1.9450186664536027e-05,0.7352343948581188,-1.6217171555643617e-07,-1.5407834807796215,-0.00017391077757435256
12.8,0.15950495291758027,4.726257438422394e-05,0.015708641449378027,1.9857427016976312e-10,3.2446878602367956e-09,0.0032575589242990247,-0.0009432706072112889,1.3475554024038999e-06,-1.821580890990645e-05,0.22230803916544403,-1.9561046515903513e-07,-1.816231064998525,0.0002668315496272217
12.82,0.2054965603238888,0.00036409619374425166,0.01385489861033577,2.2246818359473306e-10,-9.829147253846637e-10,0.002877537184870756,-0.03691420941645241,1.0541287265793545e-06,-1.0504564476889759e-05,-0.4112238360847835,-2.3372838819230024e-07,-1.7733771559864953,0.00045226343652755754
12.84,0.2100065268870937,0.0005196878429150765,-9.635619275653306e-05,1.549467284011423e-10,-5.8587620837900244e-09,0.0018146852923001124,-0.06792794060135696,9.305728967028971e-07,-2.31793109295685e-06,-0.9495973255452216,-2.608343793730761e-07,-1.3406780661654474,0.0003130276474684373
12.86,0.11000341884562051,0.00030785216760543,-0.021661428969266518,-8.60447096108772e-12,-1.0237015585903722e-08,0.00027716246062779623,-0.08163246036204722,9.230300554728791e-07,1.9230382748887283e-07,-1.1218130004699052,-1.8234162796337827e-07,-0.08261941726801682,-9.52403614971507e-05
12.88,0.007493252574218819,-0.000336182551764284,-0.041675414681171113,-2.453416730019681e-10,-1.3210207879905355e-08,-0.0013018333809930874,-0.07299733980325991,8.7434837136899e-07,-6.7311338907794835e-06,-0.8033889269772815,-1.1397823296288578e-07,0.8989493802930458,-0.0005923212553804631
12.9,-0.06545636739607183,-0.0012896769656681232,-0.05142225344064851,-5.295295395752622e-10,-1.5036875420735162e-08,-0.0025480345444182538,-0.05006637954950472,5.936710505639103e-07,-2.252180290932281e-05,-0.13060534917365044,-6.20949043295127e-08,1.3666004461951247,-0.0009447211440590076
12.92,-0.1364111908009026,-0.0022902936073428033,-0.04587773893823737,-8.369975970809768e-10,-1.5380261103980074e-08,-0.0032535803502172214,-0.01946561072510663,-5.38865895032674e-08,-4.2330342543234794e-05,0.6947427326149456,3.676022575227478e-08,1.6741100391532944,-0.000972421024726935
12.94,-0.17013251498527868,-0.0030156484080289315,-0.024154531813930038,-1.1310928059899551e-09,-1.3674291792800682e-08,-0.003315571905346378,0.01289496602600941,-1.0770014195574017e-06,-5.8751906422276857e-05,1.4430842554369252,1.4318912899824454e-07,1.563076360521057,-0.0006045579817876915
12.96,-0.07941627013421229,-0.003177803157739557,0.009056513894976428,-1.3775781957050123e-09,-1.1015588002349938e-08,-0.0028282911510230315,0.0319269723501783,-2.3305157221300048e-06,-6.42465606661904e-05,1.7776504046565167,1.3022946415697234e-07,0.39088537061423295,9.772686142266499e-05
12.98,0.0476160506315386,-0.002650226013195993,0.04270042593309984,-1.5745916745656094e-09,-8.818013937093362e-09,-0.00219738261484615,0.027169679130463743,-3.5406555993433925e-06,-5.399547005659759e-05,1.479365677128665,8.954766045343732e-08,-0.8083153600357867,0.0009240619462226445
13.0,0.1339035964889271,-0.0015483225812472703,0.06475671484759252,-1.732871055009646e-09,-7.040821415490331e-09,-0.0018540758224444413,0.005407125177570343,-4.3870306235262255e-06,-2.8448970631180627e-05,0.6627318663800766,7.979261290591566e-08,-1.3353247224665266,0.0015775521339263289
13.02,0.22440509110419016,-0.00019052888564347178,0.06737364401858367,-1.8618074668076864e-09,-6.117903702025175e-09,-0.002041897800145818,-0.025504935324706872,-4.616767483052577e-06,6.244679364059407e-06,-0.4277816086680101,-7.165001925102388e-11,-1.7309223022421976,0.0018061518828103855
13.040000000000001,0.2818557167793901,0.0009963030267245098,0.04767214536765978,-1.9904599158582536e-09,-7.132354652493004e-09,-0.002897674927239376,-0.06002495102959469,-4.142629266137026e-06,4.0098401219782564e-05,-1.5151434859772868,-1.1559470042277198e-07,-1.7172562657154793,0.0014854316971490231
13.06,0.14331395252720142,0.0015936803614277585,0.010065153454520233,-2.149896212883034e-09,-8.565439334114175e-09,-0.00431962456696891,-0.07644681912233611,-3.0916442145131697e-06,6.222415353570507e-05,-2.114014203544674,-4.016185461974686e-08,0.00022169385502311678,0.0006570250893404475
