,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.86,0.09528831934090123,0.013583584761932676,0.02418940968928239,0.01085654673562641,4.822614281537866e-05,-0.0005322402332153567,-0.03099876651926214,-1.4241436419211306e-06,7.172238889093777e-05,-1.834720738977229,0.00019106903315169177,-0.3123866296041309,0.000857712416217099
11.88,0.1056729692310507,0.01368364653102535,-0.014693231019505584,0.010857436008413487,3.4978105188857166e-05,-0.0012117571955433983,-0.0368519076815176,1.166221733097363e-07,7.897080157157947e-05,-1.9870583638835202,-0.0015085448461703288,-0.2820652946610344,-0.00015335573261131125
11.9,0.08838961349851068,0.013003104562964503,-0.05245776718159504,0.010857755894324724,-6.8015037775766215e-06,-0.0019887150427179753,-0.04010736219849467,1.5960406182682996e-06,6.558444458559973e-05,-1.717319510085428,-0.002666986664632307,-0.06070984088652122,-0.0011653396769961204
11.92,-0.026003259255405843,0.011652141151531724,-0.08010016713284071,0.010857087083696317,-6.017023456116585e-05,-0.002733217504438254,-0.031101920414589472,2.617159698168496e-06,3.39241294581899e-05,-0.9591215776625768,-0.0026847785686454073,0.9125882196921009,-0.0019424760303505656
11.94,-0.04048477511556514,0.00992742347801325,-0.08884322218315104,0.010855223892751915,-0.0001335320044892713,-0.0031827654165108264,-0.014358472492785414,2.8764814011063036e-06,-9.090308807720129e-06,0.09563537033702434,-0.004928842122336408,0.7615483340570485,-0.002270089980595239
11.96,-0.03352742648214452,0.008238576679425536,-0.07674739779412675,0.010851221534506626,-0.0002904555861954185,-0.0033403359017344287,-0.002469409018665628,2.2465881246894475e-06,-5.3133879419388833e-05,1.080578986584369,-0.012274717538579671,0.4406764940233826,-0.0020415634243944737
11.98,0.011864553756883705,0.006970705319508332,-0.04786233522002748,0.010841221045803975,-0.0008502697789378421,-0.003342210061886763,0.0004080122280143003,8.169499311575024e-07,-8.73922505875851e-05,1.7315344803576402,-0.056587681462834105,-0.12124114240001535,-0.001313437505030085
12.0,0.0814370261201128,0.006377411677592275,-0.01107251440275095,0.010803774880455582,-0.0034599378016258783,-0.0034009562935209594,-0.008216064025904858,-1.1274720617281696e-06,-0.00010355879158436502,1.8503229109132107,-0.22166805155851543,-0.7025192739137928,-0.00027027829126440126
12.02,0.00801202657750188,0.0065125039359693535,0.023797506312740503,0.01068553199780085,-0.008185732229068206,-0.00364747024812797,-0.013704393049679272,-3.1778971124434673e-06,-9.7786899137189e-05,1.6157405937720342,-0.1675205549095543,0.11692345457005712,0.0008336860265556615
12.040000000000001,-0.01751502605795197,0.007288534159602914,0.05249755790051267,0.010513882782677664,-0.0074603987548784315,-0.003883277765727494,-0.009187220541007502,-4.902644051940256e-06,-7.176628131781479e-05,1.2255939733792365,0.2849822607185435,0.3239695055441245,0.0017057167476404824
12.06,-0.019763951965108818,0.008548420326803753,0.07124617394438006,0.010448166107856437,-0.0001901619363840472,-0.004003419867403993,-0.0024743937809075505,-5.961402838330043e-06,-3.2778154118759194e-05,0.5641780655561184,0.009848082613061249,0.4183359569295568,0.002109844502808539
12.08,-0.03711210485165274,0.010043127610566869,0.0760753106309765,0.010445835040645382,-5.9276852143786645e-05,-0.0039581421110635555,0.007516372154683901,-6.187935987460319e-06,1.01980233379838e-05,-0.07855854909868143,0.004672997305728371,0.572464031847775,0.002131475705508248
12.1,0.0345519339402317,0.011505465423232745,0.06792106227287854,0.010445420755330585,1.161927379662214e-05,-0.003740408149235936,0.012025468827930914,-5.573082778066762e-06,5.024399955988308e-05,-0.74744176316456,0.0027279271211852127,-0.09767743550431944,0.001818751807668733
12.120000000000001,0.05146111674795702,0.012671358621375644,0.046677536034296696,0.010446156702524053,5.9606636556609024e-05,-0.003523823600434604,0.009405820018553931,-4.241089440152177e-06,8.08840608893228e-05,-1.3427343524257123,0.0019948031835441415,-0.16609926561051902,0.0011985722314141736
12.14,0.02766903722794442,0.01331026699255114,0.016222845707375488,0.010447707226784194,9.275606376104133e-05,-0.0033491704369053585,0.00895522300013745,-2.437230222200289e-06,9.668271454892454e-05,-1.6390861489956765,0.001180186133058314,0.10274798581179369,0.0003555901811185436
12.16,0.044458624363209694,0.013304970496228802,-0.01660775172541766,0.0104496500835794,9.382171207067641e-05,-0.003161803022606435,0.009164277672568713,-4.932569357024274e-07,9.468331940680934e-05,-1.595459683182415,-0.0010867491657543527,-0.08231197721808968,-0.0005507415461532003
12.18,0.020154877453892425,0.01267219811464394,-0.04546048520940713,0.010451235499473655,6.174289109111739e-05,-0.0029820265818986426,0.009388770602574717,1.2343089114816219e-06,7.542844801788097e-05,-1.2342050876051331,-0.0019858982203177222,0.09072097834457801,-0.0013414500118144846
12.200000000000001,-0.10338245287955634,0.011558901228481104,-0.06335804870456711,0.010452142472798047,3.2437426275417e-05,-0.0027073061531765748,0.02128498722626916,2.4345877811522957e-06,4.288409289445103e-05,-0.4840531264649558,-0.0009353344916880058,1.0522824414206553,-0.001853317486275803
12.22,-0.0845004440531594,0.010257156073485164,-0.06378254489040233,0.010452556868798231,7.234103949893522e-06,-0.002107551794258641,0.03695434296033136,2.907926643402989e-06,4.157964300123175e-06,0.42325390218107795,-0.001461308892518283,0.5317097221039788,-0.00194024114408653
12.24,-0.017419210209188823,0.00911637731753146,-0.04808437709460695,0.010452364135243189,-2.839531528135458e-05,-0.0013210770978567094,0.038932082440629734,2.6207859019071896e-06,-3.162205937068311e-05,1.084734598147505,-0.0020340451633772683,-0.2967207935270442,-0.001567473629810744
12.26,0.018297273806771076,0.008396992374071788,-0.0228848483892234,0.010451396512880712,-6.772926239454929e-05,-0.0006267744480586906,0.02936283347100285,1.7178914381958905e-06,-5.630261450741414e-05,1.3747551211496247,-0.001841838733494583,-0.6375004929418401,-0.0008615395821915661
12.280000000000001,0.04034560539467828,0.00821574136348345,0.004561107015519623,0.010449722952871273,-9.669782347073817e-05,-0.00017481281033719886,0.015516261262256949,4.7447503984636295e-07,-6.52629795346831e-05,1.3152552192954172,-0.000967738186299083,-0.7328369153118807,-3.225295357057984e-05
12.3,0.055192847360556394,0.008550832911801295,0.027775926108974357,0.010447680967795428,-0.00010326367835488511,-9.064174703531445e-06,0.0011989227952005786,-7.848115877768822e-07,-5.817996410003224e-05,0.9650856000184658,0.0002856220897075601,-0.6911296179315496,0.0007106915400085236
12.32,0.05485427804274505,0.009265977769683305,0.04197078298245525,0.010445753245822859,-8.621480610910603e-05,-0.00010927558659225518,-0.01052614581959051,-1.768225736224382e-06,-3.850699723253912e-05,0.4366517990184261,0.001269125128658899,-0.4833205876261015,0.0012055656408777528
12.34,0.015687585843113562,0.010155698197082907,0.04522164366659834,0.010444346237134175,-5.2142464813814706e-05,-0.00037964479516069494,-0.01476691101051568,-2.2806266688350305e-06,-1.218816073261904e-05,-0.09557505336105834,0.0019803034196928804,0.039745967993200966,0.0013692610811393926
12.36,-0.014452807255799968,0.011011523628757987,0.03901129361990317,0.010443704446596537,-1.1989216148729057e-05,-0.0006435997710682857,-0.010537428751997684,-2.2560436031836913e-06,1.4127885902030691e-05,-0.4992298568050666,0.002001919169924926,0.36708688704619147,0.0012150871479202784
12.38,-0.04251761058180111,0.011673787887696484,0.026473502377490205,0.010443860414212218,2.7364733325437308e-05,-0.0007651678057708835,-0.0009040464369918985,-1.7531390225440508e-06,3.487642021210188e-05,-0.7210545854026966,0.0019369761421579729,0.5817497593318317,0.000831184772858922
12.4,-0.01502685590304145,0.012052449259231789,0.01113299704880364,0.010444735370322963,5.68688127995721e-05,-0.0006909248092812506,0.007168458634931998,-9.213398696007802e-07,4.6656435826495405e-05,-0.7985718678530866,0.0009578690740607021,0.2337533131795805,0.0003386039771195112
12.42,0.042621582284075435,0.012113561985273915,-0.005092064163897768,0.010445951380947156,5.897297397947159e-05,-0.0005401108676825804,0.006044678864978913,4.5834422491953196e-08,4.839992608789852e-05,-0.8194429217300359,-0.000751680346564948,-0.32690181704570676,-0.000158740988398942
12.44,0.06503235118488018,0.011849369288571873,-0.021154312018321436,0.010446913783897591,3.421369708919622e-05,-0.0004947213939379767,-0.001990572489190891,9.514240954224789e-07,4.068764918711521e-05,-0.7676866006404405,-0.0016702368641122733,-0.4723954124461197,-0.0005993923296290619
12.46,0.051187229961343464,0.011283053736925336,-0.03481434349187332,0.01044724737523622,-1.6766381796387953e-06,-0.0006151328742691124,-0.009403386105781151,1.6206172081171929e-06,2.509769006834822e-05,-0.5695785145268414,-0.0019217634270218267,-0.27804141704152024,-0.0009385991326761138
12.48,-0.033609919633982924,0.010496445729753775,-0.04243851366751387,0.010446876269664842,-3.2943251643557635e-05,-0.0008047378611085854,-0.007023905102964058,1.9195500175725664e-06,4.182707792193879e-06,-0.14899534196576553,-0.0011681678996711964,0.4825754317679538,-0.001121081811570637
12.5,-0.06391515796235038,0.009654794907911985,-0.03986235983523943,0.010445998763050253,-5.3693008992784506e-05,-0.0008408713660817553,0.0037671878647994356,1.7777142386036187e-06,-1.8218109893479473e-05,0.4083155474726078,-0.0008258759462867471,0.5899600804073218,-0.001076009456987132
12.52,-0.0670640316059162,0.008973773285556754,-0.0266402858987315,0.010444781665497468,-6.646718533796034e-05,-0.0006586798670231433,0.013928506264670293,1.2142995011988162e-06,-3.7103382903594194e-05,0.8865719520757165,-0.00035941639744174747,0.433109442595341,-0.0007707929030938524
12.540000000000001,-0.04566632551686619,0.008639627981512993,-0.005943321670558895,0.010443410221566482,-6.888967056226939e-05,-0.0003168431558926354,0.019172521177423126,3.4966415823346903e-07,-4.763817104622927e-05,1.135291949830894,0.00017401080530426993,0.10817735439915288,-0.00025636376623121835
12.56,-0.039835913044494145,0.008750351872000761,0.01692899467918642,0.010442130084552522,-5.604351235355925e-05,8.105237534144694e-05,0.02030361541664304,-6.145896607819255e-07,-4.677477890509138e-05,1.1093368192253479,0.001088574945457249,0.014021589386754338,0.00034488375638847706
12.58,-0.019599847375325104,0.009296279583419454,0.036728641330119514,0.010441261589868876,-2.9304033308904618e-05,0.00047729712116937955,0.0187515727459054,-1.442914162317303e-06,-3.4245380002115015e-05,0.8300011008139835,0.0015400712081076184,-0.15708264483948625,0.000886317645519915
12.6,0.077941868162171,0.010164480985381282,0.04819418314351423,0.010440931039471142,-6.515604350215366e-06,0.0007652486209393574,0.007451532234733448,-1.9231932968196245e-06,-1.2617859151650102e-05,0.26327158193401073,0.0007073783921696802,-0.9354419667526795,0.00123356568634256
12.620000000000001,0.10737123836055,0.0111327200606057,0.046203602382985244,0.010440932414631607,5.7605381126243144e-06,0.0007276051236026924,-0.01117311597766763,-1.9205622481755274e-06,1.3003939654061189e-05,-0.4619174426440339,0.0004341456871774993,-0.9230845510178156,0.0012695458620913258
12.64,0.07570741999713884,0.011921177325299556,0.0307067441771781,0.010441144416797244,1.5506126877396173e-05,0.0003586509984004523,-0.02388053617527605,-1.4221615868997816e-06,3.576909302611794e-05,-1.0408033045038902,0.0004530460091595745,-0.3706134613657687,0.0009508542331564494
12.66,-0.0022707395088721358,0.012305878454945877,0.007072193990682188,0.010441565459016573,2.7352207120896434e-05,-0.00013462415381263767,-0.022723037591684547,-5.526425418359989e-07,4.92059287928512e-05,-1.247897611044807,0.0006818183991737781,0.4469160138492333,0.0003610609256220157
12.68,-0.027667996805550564,0.01220400300852395,-0.016697313677355382,0.010442204214499567,3.423682329879979e-05,-0.0004888577688940914,-0.012231628599298367,4.5849559000312627e-07,4.964981724904141e-05,-1.0800564463586324,5.596147203690283e-06,0.5878668705539541,-0.00031290115821278486
12.700000000000001,-0.14423657794494094,0.01168228928232383,-0.033705819837600605,0.010442938158251164,4.184217443580548e-05,-0.0005543778914102763,0.008529265715829999,1.3484769360046274e-06,3.748954504314879e-05,-0.5521013992764691,0.0008133279078303413,1.4436295789097124,-0.0008673426179997453
12.72,-0.20217699568775777,0.010948356946616448,-0.03705857381985936,0.01044395754185859,6.163927827165268e-05,-8.649505181750057e-05,0.03861786696771698,1.9016490384595081e-06,1.6971838664874534e-05,0.23356950053225464,0.0012889851646910033,1.5519372807046923,-0.0011222731647597922
12.74,-0.11366032721725143,0.010302492007382437,-0.025420949336195188,0.010445356696424121,7.40160458955234e-05,0.0009100965212458813,0.05697278397490537,2.0194637155889463e-06,-4.7136934284514785e-06,0.8639241050923396,2.9478456568365896e-05,0.33129419182740594,-0.0009805308196614375
12.76,-0.02377941810850768,0.009987711324505561,-0.005387392695953178,0.010446787078999329,6.668650372465124e-05,0.0020476339340307985,0.0535976187963524,1.7560511931153488e-06,-2.0066956346558786e-05,1.0645628307901909,-0.0006765406750582903,-0.624018103687135,-0.0005158395263229867
12.780000000000001,0.09025064701267618,0.01008324295414552,0.014069699434453825,0.010447932359876243,4.538054838833959e-05,0.002929124987821651,0.03151240208553578,1.2902094869479826e-06,-2.4568384044195512e-05,0.8048854113544117,-0.0014195161989098704,-1.5366001184063962,6.457726396898135e-05
12.8,0.15950495291758027,0.010489262389577095,0.024518952371190967,0.010448549989203634,1.5781997959380196e-05,0.0032322441571864327,-0.002075837937791507,8.459067928098717e-07,-1.833374945847299e-05,0.20338282945879696,-0.0016073949963450324,-1.7998877747421322,0.0005198622865693785
12.82,0.2054965603238888,0.010972864847535724,0.021450910398709833,0.010448527131467641,-1.949042285860528e-05,0.0028334815769059003,-0.03762736092318658,5.991838234336091e-07,-5.83318768703893e-06,-0.5110805628249928,-0.002041660065524406,-1.7485273936516306,0.0006704200165014195
12.84,0.2100065268870937,0.011256052136336063,0.0048730582415678755,0.010447694207153224,-6.651133060999052e-05,0.001761653798289923,-0.06810097587595257,6.082403648875945e-07,6.020163188107862e-06,-1.1075988517627564,-0.0028758551410280053,-1.3124119883966825,0.00045603767921040337
12.86,0.11000341884562051,0.011109725947665303,-0.020163603903414984,0.010445786014092321,-0.00012483709637384013,0.00022626304089492125,-0.08125379456901069,7.897149108242142e-07,1.042484043576546e-05,-1.3050260662175233,-0.0030378472070612395,-0.05659239682144916,-5.11286921243594e-05
12.88,0.007493252574218819,0.01045912745562963,-0.04379300861828591,0.010442659683737943,-0.00018864606433911308,-0.0013403505252253148,-0.07216173439381861,9.475714428804739e-07,3.3474186444892223e-06,-0.9758265594030648,-0.0032626010295416785,0.9179139344474212,-0.0006506861694536145
12.9,-0.06545636739607183,0.00943117345638631,-0.056607195425878026,0.010438191705976199,-0.00025909217207463594,-0.002566690260625008,-0.04895027896473853,8.506366268153596e-07,-1.4514224187095817e-05,-0.2601680336315282,-0.0034599300209862127,1.37525032159824,-0.001089236037751143
12.92,-0.1364111908009026,0.008305040753428174,-0.05302431117677554,0.010432477002857328,-0.00029964476214132017,-0.003248973665093026,-0.018295693161802466,3.3009559763112773e-07,-3.7817774939436955e-05,0.630970386044619,0.00035569288808923183,1.6707048211878404,-0.0011711722462508522
12.94,-0.17013251498527868,0.007428959708363946,-0.03183100070118625,0.010426844123255456,-0.0002496006654671767,-0.003289012818541323,0.013883971719604423,-6.441627182663345e-07,-5.842679671067207e-05,1.4541737251545817,0.004484449276098701,1.5487980110501405,-0.0008176748970366864
12.96,-0.07941627013421229,0.007120263812597435,0.002308916363434579,0.010422585401533182,-0.00018236433199798332,-0.0027853179331975195,0.032556171911695415,-1.9327010498882733e-06,-6.798633605923523e-05,1.857507508759809,0.0026755136539098334,0.36970680936905903,-8.913023457310322e-05
12.98,0.0476160506315386,0.007532620162455521,0.03809565703985989,0.01041937107472344,-0.00014327539283776245,-0.0021463205378848245,0.02733975396218123,-3.2514421558326864e-06,-6.0911953039492586e-05,1.6098554793809912,0.0013887392649612473,-0.8323027182256235,0.0007981343447048185
13.0,0.1339035964889271,0.008570593488510013,0.06304682828758545,0.010416780893518367,-0.0001164104062108879,-0.0018043781532006585,0.0051062620549713715,-4.25606012582844e-06,-3.70806195523119e-05,0.8166928203393001,0.0011763366912204698,-1.3576559175498595,0.0015342107298617113
13.02,0.22440509110419016,0.009925003282444682,0.06872071134304016,0.010414628393686523,-0.00010252881163559084,-0.0020023499882887235,-0.026199115079304086,-4.661220993942481e-06,-2.3742034755494915e-06,-0.28112418176667675,6.316355535984641e-05,-1.7472954020396805,0.0018500907775776433
13.040000000000001,0.2818557167793901,0.011166165967277679,0.051641266416836966,0.010412505494653815,-0.00011531817113622341,-0.002874730743132632,-0.06096152507447682,-4.345348762641162e-06,3.3141723474261477e-05,-1.4037795581107293,-0.0016352310596013386,-1.724728191214043,0.0016044205612158165
13.06,0.14331395252720142,0.011861799344308468,0.01573847803300357,0.010409968689652034,-0.00013390400411895877,-0.004316281537150699,-0.0774384444219358,-3.4059150710908388e-06,5.818926766127444e-05,-2.057419449315413,-0.00033660348962921693,0.0022422501120318017,0.0008249327953497592
13.08,-0.06742763278115266,0.011763547652966638,-0.02486248471874126,0.010407388184570342,-0.00011670909596412614,-0.005726803404644784,-0.057199615730341845,-2.1463209015293156e-06,6.419435977609591e-05,-1.8491482818629759,0.001871943780606511,1.927785034183422,-0.00024061396026364766
13.1,-0.17784028149597753,0.010949485311223589,-0.05346676218587186,0.010405397707915076,-8.328144402040457e-05,-0.006445194228878925,-0.012847221960273339,-9.789365464835667e-07,4.936317268372697e-05,-0.92996446280306,0.0016058808653791612,2.4665957412729584,-0.001188632278095104
13.120000000000001,-0.26973497223372733,0.00977465814618759,-0.059821166146827844,0.010404058955925714,-4.952334099850768e-05,-0.006195326991387444,0.03839234431320103,-2.708794203672973e-07,1.9853528267202237e-05,0.323659808839987,0.0019239318568801123,2.6351996103300275,-0.0016623093422216573
13.14,-0.25391041213732074,0.00872610074524244,-0.04114900352590287,0.010403419053867722,-1.5127736505590215e-05,-0.0049610109369784315,0.08214963970220482,-2.0572675115267647e-07,-1.2753294043283188e-05,1.4855843494394119,0.0017216855390392305,1.7686764779929032,-0.0014879180406361177
13.16,-0.154206381448387,0.008253630370046259,-0.004007978538756259,0.010403426555476209,1.4898036655363163e-05,-0.003064911633961254,0.10273718186360115,-7.158202963194274e-07,-3.570502277438005e-05,2.1111617366029876,0.0014219762837056338,0.35138606462390287,-0.0007274245762439809
13.18,-0.0648079197305306,0.00860195314329571,0.038581351798693014,0.010404032358119654,4.724136368299527e-05,-0.0010102012708946995,0.09947649747262646,-1.5064584001397579e-06,-3.977447039535452e-05,2.034096676406503,0.0018852521098902952,-0.6263825950928746,0.0003415540821399862
13.200000000000001,0.016834933680787388,0.009743226534570316,0.07322843588382014,0.010405412267719582,9.396946608392132e-05,0.000808089631709457,0.08025485607628169,-2.162635979254715e-06,-2.2467938942148282e-05,1.3418287705343843,0.0028490862873968292,-1.2565858492029518,0.0013484358877018953
13.22,0.13988840588111984,0.011405382735963575,0.08909589021341396,0.01040786675629852,0.0001503033420737502,0.0021051324168672677,0.046842075581630255,-2.2927576666300988e-06,1.151129063025496e-05,0.17914036406234268,0.002442623644623665,-2.039990542455849,0.0019611435925829474
13.24,0.1778215891614438,0.013134347752559342,0.07942021577639681,0.010411367595081504,0.0001978349971763869,0.002646203533221232,0.007882871242317522,-1.659262899402982e-06,5.183188729472927e-05,-1.1303652836076683,0.0017740832099707449,-1.8553915205419558,0.0019585240064567107
13.26,0.038810435701124565,0.014425764789738492,0.04677618065170518,0.01041596982813497,0.00027948581542608847,0.0025532721076644105,-0.011514491380275738,-2.644006225559648e-07,8.547582393755949e-05,-2.0116688015133617,0.006945267627269103,-0.15659213643826309,0.0013087406890869477
13.280000000000001,-0.06151123556992553,0.014936796125254293,0.003794697620633362,0.010423338744941547,0.0004788940232254565,0.002360031234103755,-0.004649747205842805,1.6394514520111281e-06,0.00010129493152679955,-2.171310027542335,0.013438388522117317,0.7919077425092456,0.00023066251990662109
13.3,-0.1365604649630044,0.014600342084098083,-0.03587871295576998,0.010435766824115393,0.0007595307645278298,0.002458600444106304,0.015996559980484108,3.6335237954795346e-06,9.428902497379952e-05,-1.7050769296921713,0.012102627067023697,1.239666723259778,-0.0009102522474202731
13.32,-0.17723569027947905,0.013595865262851479,-0.06160855601308026,0.010451955315664853,0.0007753050906088945,0.0030262276031575923,0.04069310891962437,5.273279240790768e-06,6.682779478212671e-05,-0.8200610685725507,-0.010981729818972719,1.2181480757106025,-0.0017638307035692052
13.34,-0.1185511941822754,0.012265453685793388,-0.06824947754310312,0.010463840990759317,0.0003940926350299998,0.004018357305603766,0.05540631752585249,6.2250535355749715e-06,2.722195794068479e-05,0.13204168344212738,-0.01655974032123364,0.2841360236917897,-0.002101842864975857
13.36,-0.06428747047085065,0.010980177719887971,-0.057849033191621525,0.010469293141743717,0.00018412313221593843,0.005133522805131508,0.05378139460607796,6.354488203284366e-06,-1.3585126743889523e-05,0.8587257099677107,-0.006449165908084531,-0.41458314531989987,-0.0018960943052932183
13.38,-0.03646447718003209,0.01002791638864595,-0.03598960232709887,0.010471987758141637,9.672445252050715e-05,0.0061053659665787074,0.042461017509436254,5.7392197777425846e-06,-4.5881481106485315e-05,1.2738647493622615,-0.0029384968171927706,-0.6972710202544526,-0.0012814147255429797
13.4,-0.00592306561340064,0.009573745749908824,-0.0091771167467034,0.010473443441255136,5.346579417879332e-05,0.006800457992396713,0.026409610930021813,4.6182146158822054e-06,-6.347639341498005e-05,1.3489518708476027,-0.0015332981731916717,-0.8890927944602527,-0.0004622481024738525
13.42,0.027126968343605666,0.009647869529965181,0.015718091571956874,0.010474266481255835,3.154885951213543e-05,0.007141758701329734,0.007347750142079843,3.311865692038411e-06,-6.445612912671726e-05,1.0886914706397712,-0.0007185776900942853,-1.0012957557510624,0.0003451754465387167
13.44,0.06961418624751163,0.010148271033963477,0.032535887177010774,0.010474781727518482,2.105823328849898e-05,0.007079414222881675,-0.013959222006545445,2.1367744955122046e-06,-5.1025694554972984e-05,0.5550167593990817,-0.0003949768088288702,-1.1149855428742386,0.0009510647847318539
13.46,0.09025981683716441,0.010866238254187687,0.037031368531503656,0.01047514374374592,1.5721364643138398e-05,0.0065868355252678154,-0.03481276080342115,1.3308228077377126e-06,-2.8660081440397747e-05,-0.1114197019838668,-0.00022415910879675094,-0.9696485556428547,0.0012230182101481456
13.48,0.01697069998604688,0.011544470098720437,0.029035221317668957,0.010475484231738432,2.1457810637325588e-05,0.005763895119664552,-0.04431098787401884,1.0013252240825104e-06,-4.639126253817731e-06,-0.6369364914168002,0.0007141156047331815,-0.018445783196429394,0.0011195398606314777
13.5,-0.07163674974689302,0.011979790590244684,0.013915529379055512,0.010476112368222693,4.4025884614661775e-05,0.004935564299978634,-0.0356505416727673,1.1098280537282145e-06,1.4169312798825334e-05,-0.8109813451427863,0.001522700472943117,0.8432547691773069,0.0007265048177691793
13.52,-0.07945892745236045,0.012100002353539883,-0.0015479227910292857,0.010477267272030723,6.978899448754249e-05,0.004387143126637782,-0.01942244063436705,1.5053129703284782e-06,2.3692116480730974e-05,-0.7074037360879006,0.0010275022442823856,0.7741998225500043,0.0002231942136064997
13.540000000000001,-0.06503788834812886,0.011941266711184683,-0.013577629828429291,0.010478805358291522,8.083686548941574e-05,0.004133892372699584,-0.006858486981035787,1.9920963401017894e-06,2.349108426008116e-05,-0.4837575062252401,8.221453424028802e-05,0.4875586471534053,-0.00022364923368655592
13.56,-0.051888950780305775,0.011590581748257446,-0.02058768896938528,0.01048038567231783,7.484773680950387e-05,0.004077657445928717,0.0004362488777282645,2.394607923288309e-06,1.5776876646543107e-05,-0.2137121074606252,-0.0006190258671828208,0.24803752865110806,-0.0005180290311523515
13.58,-0.05199190851160303,0.011154726141569923,-0.02206370441250548,0.010481745976435388,6.081712737329413e-05,0.004130113524366765,0.004525125526010347,2.596144375370097e-06,4.013256075579385e-06,0.06557768987520468,-0.0007318344407912236,0.16291890026552128,-0.0006272290069766415
13.6,-0.05128676664273548,0.010744038235964039,-0.01817595987293268,0.010482821368504333,4.7176901606957906e-05,0.004247771420117521,0.006985898760426983,2.5527152147720422e-06,-8.130758134304657e-06,0.3134882479725613,-0.0005969193919416194,0.08660687104610232,-0.000560169762364724
13.620000000000001,-0.023096565966857698,0.010455010481469877,-0.010266312900703008,0.010483637276247357,3.4149849143218896e-05,0.0043839237407419,0.005656548617953672,2.289838545384402e-06,-1.7473265137880645e-05,0.45127549698600855,-0.000675897180787699,-0.20533279780982883,-0.00035623171043827596
13.64,-0.0042885117749584,0.010341515504570934,-0.0011171544671764986,0.010484194947081969,2.2146697552749623e-05,0.004446410495650522,0.00015895797023709378,1.8867028020155688e-06,-2.1933980959221152e-05,0.4411338085993652,-0.0005198601079174636,-0.33540009434861434,-8.571107843988678e-05
13.66,0.0018211544764944996,0.01040080271425747,0.00664584277417894,0.010484555166549241,1.4879436506800043e-05,0.004384177980454992,-0.0062858077194067885,1.4487371802669896e-06,-2.1007782986778235e-05,0.3215440423782956,-0.00022032188419953552,-0.3066365864172239,0.00016962624551715877
13.68,0.0004040505054535106,0.010586845277610257,0.011372167933072457,0.01048483017720264,1.3587788814381892e-05,0.004204271192641723,-0.011356346681809473,1.0759368494604154e-06,-1.568198202719317e-05,0.1462897779191252,6.827523153101617e-05,-0.202183276826656,0.0003461517322754681
13.700000000000001,-0.01101547209496764,0.010831467180410607,0.012508939972924136,0.010485136589925425,1.79780361021686e-05,0.003949191003151353,-0.013559173961777814,8.378713094103999e-07,-7.902188933545991e-06,-0.02747243733221886,0.0003451230288094437,-0.02450533464350886,0.00041282212546147517
13.72,-0.0006798217791707877,0.011065764791807826,0.010408059423651458,0.01048555612105377,2.3404181438187687e-05,0.003669638797892566,-0.014559977206895714,7.613347758139834e-07,1.1334251985655356e-07,-0.18095338839475478,0.00017519278477438893,-0.07384223227040695,0.00037239369455340036
13.74,-0.021128880340182853,0.011229738530697114,0.005677272107339077,0.010486070262636775,2.8480385460716207e-05,0.0033797421513080605,-0.01367925367798174,8.30894759810123e-07,6.422901421798655e-06,-0.27434104374777357,0.0003157115155471152,0.15130967260325087,0.00024716028390154215
13.76,-0.09227303416927893,0.011289563775366003,0.0005455917754229517,0.010486756641738319,4.2896911143231404e-05,0.003179527585443833,-0.004330885476435716,9.978977667178161e-07,9.719725953814028e-06,-0.20286245278655135,0.0011398195846181736,0.7551310580082654,8.123963663424872e-05
13.780000000000001,-0.04062301903686423,0.011269813154510387,-0.002115975572193035,0.010487779350209182,5.612516584981348e-05,0.003200618770157429,0.004384833789929864,1.1985111966797365e-06,9.887986310837047e-06,-0.08182148491935787,0.0001770819863985973,0.13858467125575297,-5.427635063109579e-05
13.8,0.010248548533610603,0.011213575826980111,-0.0034764632947298303,0.010488876845039585,5.072766520751596e-05,0.00328187973983901,0.0021340560356780396,1.3795674742437888e-06,7.972650573996212e-06,-0.07233636969961493,-0.0006899952930723985,-0.34371507072586854,-0.0001282713365739509
13.82,0.0454802662511443,0.011125702794967503,-0.005549181136596143,0.01048971907477826,3.1868260198375494e-05,0.0032390224876377915,-0.0072004885139760515,1.5104470420956435e-06,4.983351979205672e-06,-0.14347355873901346,-0.0011812807640710632,-0.5781438431488142,-0.000168557449242967
13.84,0.06807322369368025,0.010979674953078724,-0.009369158578815033,0.010490100823034575,5.286609029954769e-06,0.0029748051697909964,-0.019424927639928678,1.5736974103864486e-06,1.1916848200176354e-06,-0.23772640053804844,-0.001490037821978072,-0.6393989689482742,-0.0002139200665886127
13.86,0.07656877511644686,0.010739662660640035,-0.01483925515433412,0.010489893995263908,-2.686420195270863e-05,0.0024643493574479447,-0.031332081352956766,1.5504932214176231e-06,-3.7472917170326256e-06,-0.29959165003733634,-0.0017619392827403768,-0.5529135994240908,-0.0002843758600110626
13.88,0.07673839923520136,0.010382231521954168,-0.02087277807038917,0.010488980385406072,-6.597570062914634e-05,0.001737500247697996,-0.04085817125424592,1.4129113323705484e-06,-1.0306557343694004e-05,-0.2900761637180562,-0.0022117446268933305,-0.40457848162117194,-0.00037260384833273153
