,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.2,0.03130220617988123,0.00011288217367742034,-0.000884909537286174,0.0001149342784773479,-3.1691269027035396e-05,-2.6462644481606227e-05,-0.0004970737499018166,1.0230239700925837e-07,-6.576439104909612e-06,-0.25438960303708813,-0.0009026913689220886,-0.03305821240183768,-0.0047042621060263135
17.22,0.038530224218986164,4.849453800173863e-05,-0.005029305601647713,0.00011407798150879821,-5.6941639278164824e-05,-4.121437093446443e-05,-0.0009311577887907541,-8.53347334954188e-07,-7.189299163018662e-05,-0.10046688731300728,-0.0017343631771641534,-0.017612622616687456,-0.00040364595437201653
17.240000000000002,0.03541912300535506,-4.858930404351528e-05,-0.003474934556734757,0.00011260703267191831,-8.740348296827687e-05,-5.8364813010187654e-05,-0.0006170819296124831,-2.2109106334637605e-06,-5.521337662893734e-05,0.24776274171273274,-0.0009373294636369413,0.03427112752884974,0.002809046445034477
17.26,0.019443456275828865,-5.5208902045915655e-05,0.003231866077771157,0.00011091953064694472,-6.946770948578698e-05,-5.758932674890814e-05,0.0008525872683967361,-2.349273295049283e-06,5.010869054601887e-05,0.36879985136318716,0.0024187609541811597,0.08362521181498095,0.00517689589247497
17.28,0.011633791765654627,6.904083802911128e-05,0.008049432547433002,0.00011001363421446674,-2.136472344587143e-05,-3.0016603876757222e-05,0.0016532520377517523,-5.936928130044573e-07,0.00011444499596901049,0.03544609947775841,0.002272374936480759,0.008469337242965756,0.001514768114519359
17.3,0.010502064414273978,0.000203908458269115,0.003929375623642576,0.00010997319546543259,1.3311597424133132e-05,-6.073334225554899e-07,0.0010939599283199327,1.43238608021693e-06,5.690580726386001e-05,-0.4053675624191553,0.0010616683802477632,-0.0514570251639922,-0.006956007181536272
17.32,0.01625783335528679,0.0001929290832474487,-0.004969803340677883,0.00011028127645922897,9.027261865819595e-06,6.556766480957802e-06,-0.0004950083337334277,1.2368132217890175e-06,-6.750906596655417e-05,-0.38668340202568524,-0.0014334228284604974,-0.08698528007001961,-0.0049392351700477885
17.34,0.01708120155828452,4.435375566430036e-05,-0.008227607128565049,0.00011009004957537499,-3.106442502644628e-05,-1.5648880755603876e-05,-0.0014667779949766894,-9.017053601968398e-07,-0.00012544409138635576,0.098466970848159,-0.002317610812240724,-0.010030342104347648,0.0014339878562595054
17.36,0.014901441631138398,-6.87463791938859e-05,-0.001793518517833528,0.00010905266458000339,-6.750337935090264e-05,-4.0930881571555864e-05,-0.0008080850799348744,-2.5276758864201943e-06,-2.168830480353877e-05,0.47469779022213215,-0.0007956887283367555,0.06576202678929034,0.006236543087025606
17.38,0.011603751860910503,-1.3064702909096868e-05,0.006674317999511021,0.00010780297779472793,-4.779231421839028e-05,-4.174305208114861e-05,0.0007601384590930837,-1.747242997509417e-06,9.750158707363785e-05,0.2757971226752837,0.00215751444228949,0.07532707695926916,0.0049834579508115165
17.400000000000002,0.0044436476973038945,0.00014399078127466777,0.0074417949837416435,0.00010733232808337355,9.44364786114839e-07,-1.3793058333240453e-05,0.0018212275766093938,5.797586064584878e-07,0.00010338219999918585,-0.19273523643603516,0.002311479300959412,0.013478120537680905,-0.0036966695484764653
17.42,0.0013746800560618538,0.0002324988034090681,0.0006615416570893548,0.0001077261641666271,3.239404096625306e-05,1.7197228392117655e-05,0.0009603805637253386,1.8118961378414993e-06,1.4085253750797777e-05,-0.41179382827924216,0.0005244077639699333,-0.08015884012162681,-0.0057614606980367425
17.44,0.0016420825898377938,0.00017174663521199305,-0.006001580581625682,0.0001083173965685991,1.9078221606743873e-05,1.89411487639287e-05,-0.0007339110604497994,9.090342537074942e-07,-9.175804859198185e-05,-0.1943007627262915,-0.0014307831117711025,-0.0667895241885789,-0.0022151593634586464
17.46,0.002389625145579822,4.084026098004249e-05,-0.005655596969711105,0.00010832810143809407,-1.7993385314465625e-05,-4.002006516381381e-06,-0.0012902284639880078,-9.521743089728589e-07,-8.090671976498703e-05,0.22461101221312618,-0.0016948131193853311,0.01273405172955414,0.0023036850045316526
17.48,0.0013947726775220964,-1.0467778553367154e-05,0.0010135863103335671,0.00010773050588869767,-3.52696929765888e-05,-2.2187260927400196e-05,-0.00034228332384018256,-1.7393673649796857e-06,1.7654686461406413e-05,0.36966384421700765,0.00019618020258463476,0.06807080798337341,0.006208469863417644
17.5,-0.004262055999310124,7.239520798531205e-05,0.006423344947497028,0.0001072219459598191,-9.324154418937661e-06,-1.3984997782435986e-05,0.0011211290813885537,-5.057218990550681e-07,8.774867280433728e-05,0.11893902016441235,0.002051653634535535,0.05704610101541596,0.0013535096852719565
17.52,-0.012897344074415572,0.00019973095416237204,0.00517138113356914,0.00010748296839665917,3.5949795706836606e-05,1.598504267916791e-05,0.00163666162028213,1.3168026716775144e-06,7.741300845252419e-05,-0.21660094515266612,0.0022115715287187388,-0.012201023969850138,-0.003614504501808259
17.54,-0.010944570216145168,0.0002474129272828428,-0.0008444775461822363,0.00010850237662223061,5.645633663643223e-05,3.7678465176488916e-05,0.000282136399778977,1.9504069445574525e-06,-1.3109865994679e-05,-0.34308366365171933,-0.00047455964953946816,-0.0883940957036801,-0.003899134566247353
17.56,0.00805449162910099,0.00016725463277046207,-0.006739786313068648,0.00010928575383970334,1.3316886406514162e-05,2.134769650020584e-05,-0.0018883746074065825,8.776577351451565e-07,-9.544222112634046e-05,-0.2134727082832515,-0.0031048686944732365,-0.08532485559064694,-0.003701616349418471
17.580000000000002,0.032080078615473115,7.599336014809623e-06,-0.008230031346547519,0.0001088563373550108,-6.071885546272759e-05,-2.8275244005453917e-05,-0.002779096589036604,-1.3744387889445476e-06,-0.00011115397806155981,0.08178798376455441,-0.004538048297862317,-0.0003058265397913744,0.001452608157057056
17.6,0.03700599755700711,-0.00011757752436944155,-0.0031702520073255847,0.00010680384998704536,-0.0001348994554715473,-7.1713296793911e-05,-0.0012293341930817402,-3.1334103058581853e-06,-5.0052358354496265e-05,0.40486601197380667,-0.0016062577930121668,0.103538000935396,0.005873188165331569
17.62,0.025751277169767155,-9.211414032207303e-05,0.0057601337059804735,0.00010425110567598039,-9.757865821320289e-05,-7.211154756965253e-05,0.0011544275102987483,-2.753156052796595e-06,8.46893542269884e-05,0.41088980804469666,0.004205618211419329,0.09900761117253332,0.005184273549676419
17.64,0.006797625805131042,8.130498408100042e-05,0.01012284067615226,0.00010313177930526513,-1.619932622687586e-05,-3.19514270468068e-05,0.002639081250163765,-3.1468160522838524e-07,0.00014509529534963177,-0.016434898999801523,0.003703306631618181,0.034654744472417925,0.000515991453828411
17.66,-0.01001407232130758,0.0002497931808442756,0.0054022691915122985,0.00010349735459342979,4.980233330626649e-05,2.053117409146064e-05,0.0022964302478443023,2.110398408407812e-06,7.237797674130442e-05,-0.40564726201328993,0.0027991814792016297,-0.057992714619729935,-0.0063978555695892725
17.68,-0.01570801781167349,0.00027042500281376823,-0.003265654625177408,0.00010483692017071157,7.069538248525156e-05,4.795137754425754e-05,0.00029684310959583184,2.3486926278791034e-06,-4.454140752098957e-05,-0.38168453828438687,-0.0009655167844001083,-0.10462580944455013,-0.0054324674397102785
17.7,-0.00990269724229884,0.00015021713694934983,-0.007551835669285145,0.00010585984261490285,2.6155357309633788e-05,3.314435497722261e-05,-0.0015932906816087736,5.87909719022135e-07,-0.00011114486064935405,-0.025021832973134657,-0.0026594674481194764,-0.05374141530789888,0.00032372623449613766
17.72,0.0037063461904757395,1.8439422480422944e-05,-0.004605975863874986,0.00010585984440341927,-2.4928085113151853e-05,-4.954943209190128e-06,-0.00194146752556056,-1.2457461238552425e-06,-6.363916575201361e-05,0.2752714029648786,-0.0023040092709845973,0.025356839323857957,0.003320201618454595
17.740000000000002,0.018913796844957132,-1.5853685078439672e-05,0.0010013046826199495,0.00010499777821705204,-5.6033226527242457e-05,-3.536179247763125e-05,-0.0009938332068955159,-1.709199190271934e-06,2.0476351322137328e-05,0.22595147292717963,-0.0007747741699858002,0.05625356098376247,0.003817580672546207
17.76,0.03281582885024871,3.2367776977013256e-05,0.002862675970111074,0.00010387410505114049,-5.3164524622237736e-05,-4.5372679590513284e-05,-0.00013716936442555153,-9.261995758942915e-07,4.092392315117343e-05,-0.055920531342334816,0.00044669196317004815,0.018557458577885093,-0.0009243021020538672
17.78,0.02597759989689774,6.600922006648839e-05,0.00027579450976349546,0.00010293869081674208,-3.781477347627189e-05,-3.987010720631845e-05,0.0006926893269527362,-4.168798767293419e-07,3.1198734419264915e-06,-0.1273492413357064,0.0009567056675345299,0.024837806812169103,-0.0026682096515868933
17.8,0.008860328657405785,5.839379461171417e-05,-0.0003083133794083471,0.00010238346777491677,-1.7780505916769865e-05,-2.197973669794516e-05,0.0009970071729818808,-6.354795066635743e-07,-7.632043472701908e-06,0.08250810036302145,0.000962057932583523,-0.00046173428078174843,0.0019175830735593362
17.82,-0.004821362068034225,7.783959786295538e-05,0.002440810405740446,0.000102206732353981,1.1958283251717866e-08,-3.844725236255814e-06,0.000826905387473486,-3.7370513205835633e-07,3.210114986147089e-05,0.1385459915880175,0.0009531260471195051,0.0006553517336694014,0.0017525753843077273
17.84,0.002374492425111086,0.00014068462207937306,0.0029063621448274317,0.0001023360467633277,9.743428340733938e-06,6.4130286824694755e-06,7.738538644637869e-05,5.50613748292519e-07,4.9359020870203765e-05,-0.1300881088949953,4.508292110548149e-05,-0.04051566581630299,-0.0016669808428329373
17.86,0.016284319643539096,0.00015488182060818096,-0.00213272603572934,0.00010245108963291292,-2.2309581160741e-06,-6.766290114067451e-07,-0.0007762608320874277,8.156542481348332e-07,-3.159020653665386e-05,-0.3163106463265032,-0.0011945598004123846,-0.03990129128759433,-0.004296109127900377
17.88,0.010235533701077363,6.26154817939186e-05,-0.0058882546465643185,0.00010219735986723193,-2.1396000170295503e-05,-1.5566743329480447e-05,-0.0005040182889060277,-5.014839354878854e-07,-8.931938192821567e-05,0.030227740658585234,-0.0007073762724126675,0.02711934973186698,-0.000610075421926079
17.900000000000002,0.007374207188160677,-1.851369756789457e-05,-0.001049295619638177,0.00010163445331656665,-3.360417461001698e-05,-2.3023232754739595e-05,-0.000296347746807381,-1.7688444966941718e-06,-1.1146280130061444e-05,0.3740380117730818,-0.00031286598577449356,0.012217761927463792,0.006420057667105648
17.92,0.014138352240152455,2.806699691413812e-05,0.004817470665593889,0.00010094969089438589,-3.2141990086826594e-05,-2.7155620168687505e-05,-5.244605496429277e-05,-1.0195786928031926e-06,6.913200050348549e-05,0.11857869531146624,0.0005208660354426328,0.026198665976070526,0.0017366310795300655
17.94,0.004657549824072292,0.0001217959188161159,0.003580869868497784,0.00010052296973757339,-6.007534964320519e-06,-1.5991829955162006e-05,0.0012365792507906936,3.773455386104376e-07,5.092871315591558e-05,-0.17063337711645302,0.0017661110013014712,0.04980930606925456,-0.00361172631299753
17.96,-0.01411848989304088,0.00016093514077140255,0.0006746726703332749,0.00010076944278265258,3.016461204334238e-05,1.4699715162846658e-05,0.0015677390587486844,8.016486203806309e-07,5.6617686698982965e-06,-0.07570601449679475,0.0016462442142485636,-0.0229537934008633,-0.0001479433948420629
17.98,-0.03453144855832148,0.0001713538768749463,0.0008874631449237582,0.00010165228911947814,5.705861346167131e-05,4.0349583198308706e-05,0.0010302475365210869,9.06153805007145e-07,5.841608826939963e-06,0.07646077589954017,0.0012907491312290102,-0.014477555245538872,0.0006528370585381776
18.0,-0.0517960925380687,0.00020678336597682094,0.0026636830472603,0.00010310089460957628,9.145969073713908e-05,5.989624105599424e-05,0.0010295101650509592,1.343953823274715e-06,3.962047461352175e-05,0.0813140515723788,0.0024460782845755116,0.01495993652155437,0.0010300773125423712
18.02,-0.051709791777026205,0.00026813492982409007,0.002851697166897548,0.00010537394667719721,0.00013172318342521624,7.693500148712097e-05,0.0005066348962289279,2.1689451066846356e-06,3.911291093579117e-05,-0.09644078534493368,0.001275574880936279,-0.0376705239721779,-0.0004776488110789373
18.04,-0.03908584874102475,0.0002912412425975006,-0.0011567697376997906,0.00010794576655731865,0.00011258117065871172,7.606521587795868e-05,-0.0006367224186534152,2.5622703617050507e-06,-1.6246054478209595e-05,-0.2743142082237972,-0.002532965626585914,-0.0542752185322402,-0.004734666083628256
18.06,-0.026742499263216847,0.0002162757457236397,-0.00585256381378584,0.00010968185628657631,5.991100288434217e-05,5.472573273950024e-05,-0.0013959620824494077,1.4624522408499598e-06,-8.156217677198365e-05,-0.13035740677564245,-0.0026426882573073406,-0.0243248772031721,-0.0015467781126276212
18.080000000000002,-0.011605675551971405,9.496725178583159e-05,-0.00525187796036063,0.00011036048088395215,9.818585361598343e-06,2.2475130219022706e-05,-0.0017538153504043953,-2.742178166416794e-07,-7.745294765047352e-05,0.16962831704632061,-0.00219187876559649,-0.0017895608901884663,0.00276855251845806
18.1,-0.005131924458642063,3.449821861266193e-05,-0.00043606443339572616,0.00011022738095652064,-1.7061373242252346e-05,-6.012142369678652e-06,-0.0008627987506937246,-1.092667903787564e-06,-4.113351369031203e-06,0.27395802951650916,-0.00042087337130475495,0.06744455988101886,0.0032278935206751305
18.12,-0.005370868683920501,7.475527363199381e-05,0.003987171083957142,0.00010993447723229971,-6.872671701866755e-06,-8.429028331310166e-06,0.0005591784182050329,-5.403321524365414e-07,5.853749768486544e-05,0.1335499970773485,0.0011563905712013817,0.051831665769371864,0.002525913475387276
18.14,-0.0008965294907525422,0.00016276160694689363,0.003795550005409458,0.00011002342806420406,1.4431851438680785e-05,6.434736510404197e-06,0.000659337085832894,7.653256174073953e-07,5.387961674309092e-05,-0.1652909018919448,0.0007514153775096291,-0.027870635085686022,-0.0025491810940812647
18.16,0.0011046374221402627,0.0001910488385010966,-0.0013658097592656687,0.00011040630041592292,2.0226262918024045e-05,1.3425113022462721e-05,1.1577292580081835e-05,1.1922778816610604e-06,-1.777812896408449e-05,-0.2814762078449791,-0.00012672716726552037,-0.0368879739676732,-0.004422975844376446
18.18,0.003770060165096284,0.00011957820254426131,-0.004955874657373531,0.00011065786316756208,1.44926945050486e-06,5.830841235582185e-06,-0.0007568398437967008,1.2471879313910805e-07,-7.297856449357584e-05,-0.040373690188463957,-0.0013758696871021346,-0.03175017453838741,-3.12301229941532e-05
18.2,0.008768904055197615,3.209496337699743e-05,-0.0029547266727620266,0.00011039533672725018,-2.7287101880158862e-05,-1.3708912812121054e-05,-0.00104765818933702,-1.1071856947514653e-06,-4.2289355285567474e-05,0.2054320708894193,-0.0012435193294886482,0.011244611685441686,0.0026195315973421493
18.22,0.009941578544874595,1.773999985146956e-05,0.0015044018331330379,0.00010969583691208961,-3.699829147007372e-05,-2.7559152678384992e-05,-0.00018612180383776743,-1.3035584417258785e-06,2.4438717082631652e-05,0.20198290123595658,0.00038007885514497697,0.05619007283999062,0.002990707780642324
18.240000000000002,0.011017746286944583,7.729327925986688e-05,0.003766257731690793,0.0001090981400611986,-2.0454963421461035e-05,-2.1919943255320478e-05,0.0006126224909714911,-4.3133981132337685e-07,5.343434679533449e-05,0.00024042151187022082,0.0010347590555180842,0.016751106240062732,0.00019793421611584427
18.26,0.013741086345299702,0.00013672600876435073,0.0014751365615936602,0.00010886208589378722,-5.687069443296101e-06,-1.024427896242432e-05,0.000395676948371825,4.59293446261735e-07,2.29608209208542e-05,-0.205806240730097,0.00029290279366417295,-0.03082618361515574,-0.0033346902122891667
18.28,0.01042025542447712,0.00012358821090617574,-0.002556320860787809,0.00010876571710144843,-6.001250514952384e-06,-6.933113064593187e-06,-2.488124813083965e-05,2.4942406765197376e-07,-3.815788968918989e-05,-0.1381278549417703,-0.00031512993416613685,-0.018152087253917634,-0.0018202545120551798
18.3,-0.009501801920469115,6.567535537696846e-05,-0.002022455573494809,0.00010863781476153075,-3.3701380532082634e-06,-3.923779416537411e-06,0.0005216528030152864,-6.413664706534076e-07,-3.626559713884796e-05,0.2123817567822225,0.0006674490190127086,0.04380450260390455,0.002708330099214073
18.32,-0.023800398573625724,8.279328184782293e-05,0.004040315466998789,0.00010875341301496089,1.774818374662479e-05,1.2317099611984039e-05,0.0010303032692798788,-4.764722646103666e-07,6.007678943561323e-05,0.30233016596200213,0.0015439487221027344,0.02224160471322834,0.004651685412267237
18.34,-0.01893151754586297,0.0002010582307390314,0.006236179558011776,0.00010939185297026322,4.466687255706905e-05,3.065994137503122e-05,0.0006563265193275753,1.2525111277605154e-06,9.204253647752711e-05,-0.1448310888496023,0.0011049076285653179,-0.027434275309153315,-0.0015921644488777198
18.36,-0.018900255197045666,0.0002691462694331156,-0.00030405581775176503,0.00011049172217517908,6.29309466819225e-05,4.0821869164972966e-05,0.00037770360855564133,2.2896405404443337e-06,-7.476948615792132e-06,-0.4026599539345488,0.0003632762831020149,-0.021770398458615513,-0.006735180110908456
18.38,-0.019759386996417008,0.00019676877153678517,-0.00584943342889828,0.00011168710390264082,4.9833922240462656e-05,4.108034172007707e-05,-0.0004640175316860416,1.1565647465280586e-06,-8.407628163979783e-05,-0.08813693721153514,-0.0015230695520587546,-0.05197609680122176,-0.0007903428922372904
18.400000000000002,-0.020579438490689047,9.010330908238585e-05,-0.003608205677182078,0.00011234421412005363,1.7153879810423815e-05,2.434360603018052e-05,-0.0009873604946675414,-4.0282703886934323e-07,-5.5553981075381675e-05,0.26767841879324966,-0.0012576178940124762,0.011999942882900391,0.004085511679632753
18.42,-0.01907005173117981,7.76246012565754e-05,0.00233153241292509,0.00011253460960416653,7.370910308622304e-06,1.0860051696659965e-05,-0.00020670936268204663,-5.550800212159014e-07,3.664271943810455e-05,0.26039503512547746,0.0003519609849637762,0.05652787666982164,0.0032544834691246895
18.44,-0.00874280819094387,0.00015703777250602872,0.004419880110508698,0.00011278959783014832,1.883849424166429e-05,1.3455243824304897e-05,0.00027225815518687805,5.951716547651349e-07,6.723821196210231e-05,-0.0858087475114286,0.0005606697726337728,-0.0019134001021169785,-0.00048803911909837613
18.46,-0.002436526249854302,0.00020711715989660224,-0.00016180488289666462,0.00011325157914676156,2.4865221567254534e-05,1.7600286220750708e-05,5.518715259383656e-05,1.3842775116030234e-06,-5.511790254093493e-06,-0.30699130699675975,-0.0001838709716956404,-0.027269257032763016,-0.005062682861706476
18.48,-0.009563255795000867,0.00015172329871768404,-0.004478401397534594,0.00011370150437157749,1.9020805057289134e-05,1.6577152744369806e-05,-9.989552016731908e-05,5.351235531879213e-07,-6.5079220913913e-05,-0.047548217444394206,-0.0004536896328004541,-0.006429502067303562,-0.0009431708839195176
18.5,-0.02951778845652695,8.205373572315465e-05,-0.0011095615658627638,0.00011404888199876144,1.987262029502971e-05,1.858583843922042e-05,0.00047525684935964383,-5.774803252336719e-07,-2.28919925486724e-05,0.35386218961042276,0.0007426683113250485,0.0481868182513224,0.00564582509994889
18.52,-0.03330536558185021,0.00013472130417767477,0.005946666442231111,0.00011462441608208169,3.9566737850599874e-05,3.191205758312421e-05,0.0007370050910547291,1.7429270821537357e-07,8.860177562338423e-05,0.23062327948074005,0.0013062641434565666,0.009122250075381534,0.0031186827441806782
18.54,-0.039580938590664125,0.0002676811773849925,0.005784827839062543,0.0001158040400383973,8.428641964610848e-05,5.124143624854128e-05,0.0012411573474131671,2.0961566652240247e-06,8.252837559344965e-05,-0.2240220439501743,0.00310118500819663,0.020582584868252585,-0.0032075259657089183
18.56,-0.04971007227582129,0.0003261962129573717,-0.00011394970866613814,0.00011822434288897708,0.00015908881508574195,7.69364160466865e-05,0.0011076172960384706,2.877867430577125e-06,-8.580874783012163e-06,-0.28189839377660136,0.00336626874392114,-0.040879370611450395,-0.004329167444108495
18.580000000000002,-0.048193085515174885,0.00028054152835261473,-0.003757841606666517,0.00012148996239292272,0.00014145692169508805,8.409698743194696e-05,-0.0005028835196325954,2.135319027017292e-06,-5.3074141795836385e-05,-0.0766599522729279,-0.003726515160589312,-0.07654052334492209,-0.0007901100557782953
18.6,-0.027484352242047715,0.00019935780763092454,-0.004101405426595183,0.00012340777768563442,5.4287179720126826e-05,5.725764416560219e-05,-0.00202969561210874,9.957089987882462e-07,-5.5823433578130725e-05,0.0061922556473842085,-0.0034623348184167147,-0.03783097406550304,0.000580209791120577
18.62,-0.004256455499719028,0.00011944389273682694,-0.0038025840630680277,0.0001239131807638734,9.534049529883788e-07,1.4733432262423583e-05,-0.0020013769030675986,-5.345238417850266e-08,-5.244931185746146e-05,0.033032127057907694,-0.002064633224820001,0.026532254963065074,-6.714761475085833e-05
18.64,0.003267248069912429,5.697468305194338e-05,-0.001976132659943434,0.00012363352074643572,-2.3614813538221792e-05,-1.366188026870531e-05,-0.0007435435563734328,-9.481099271366302e-07,-2.802503355767542e-05,0.16570879948077052,-0.0004453515540292865,0.05949379174493164,0.002409897290155859
18.66,0.01054137215082875,5.5046780750268854e-05,0.001731285875047897,0.00012310798930346967,-2.7063073119768915e-05,-2.0560968173081924e-05,-0.00011613295670531027,-9.724309265253654e-07,2.6106694859212345e-05,0.14857207962619406,5.877818416791836e-05,0.010664131005662932,0.002468493861455333
18.68,0.016890168611995306,0.0001041740286538727,0.0023516659318389313,0.00012259879011918971,-2.3203043714737943e-05,-2.1106144418300694e-05,4.4866483998915484e-05,-2.0075767524006284e-07,3.6170431226489387e-05,-0.09298050339239697,5.780763723610751e-05,0.004168369989602215,-0.001690766506952393
18.7,0.023374315218102026,0.00012137498713644831,-0.0009770660840629237,0.00012215762295388917,-2.3187869699162916e-05,-2.1136090710951048e-05,-0.00014922745697042297,6.315435418660182e-08,-1.2421304416122549e-05,-0.19462794603929354,-0.0004087036441384198,-0.025099807889871647,-0.002646757549840811
18.72,0.022360691126287947,7.100941908201875e-05,-0.003432059888947195,0.00012158311977651453,-3.5423628016828065e-05,-2.7096722709878528e-05,-0.0003875058073848054,-6.581308630008204e-07,-5.218320364253309e-05,-0.01305312549732889,-0.0007616494366921565,-0.005871152137214849,-0.00031719785013572394
18.740000000000002,0.009608571512504466,1.8440788864504874e-05,-0.0009020534637829965,0.00012079725269223946,-3.855783296039968e-05,-3.038994774646562e-05,0.00022787027602710192,-1.4501757864284165e-06,-1.4573295582990412e-05,0.2545804582764939,0.0005683943180891422,0.04688037974355115,0.0034147746089581363
18.76,-0.00094255308866131,5.647237971944357e-05,0.00458472698622284,0.00012021974790142816,-1.585500821658061e-05,-1.7717118170492306e-05,0.0009894997335548493,-9.505185895911515e-07,6.619688607340233e-05,0.21986785424331085,0.001595096305905285,0.03211361614835705,0.0036446929121677248
18.78,-0.01438739916020935,0.0001729415860818491,0.006028618987831489,0.0001202795525642245,2.458220098011412e-05,8.888915559699839e-06,0.0016308934622483234,7.359304109875742e-07,8.363502407211643e-05,-0.08266506419745659,0.0023890793218158493,0.019815894526639316,-0.0015966610930098907
18.8,-0.010430404553177739,0.00025786278119479606,0.0015786612497142815,0.00012114361073774818,5.4193982598064676e-05,3.452880046786725e-05,0.0005820692101401255,1.9379791919291836e-06,2.7139574394307697e-05,-0.3399091516435136,0.0002199802858290605,-0.08620186629066398,-0.0046172914210674265
18.82,-0.006478370794768698,0.00021885402142230709,-0.005218363832955369,0.00012207756792038984,3.3171138335572596e-05,3.0670567326129376e-05,-0.0008329838598410809,1.39082211859621e-06,-7.886540963771701e-05,-0.26108530142537806,-0.0017630552467499483,-0.048378649461543674,-0.003690349460462969
18.84,-0.0030313059398462752,8.819387106071596e-05,-0.0064031151858365545,0.00012237312718403978,-3.475846342760823e-06,7.633177383001164e-06,-0.0013105481113303643,-4.972959733997833e-07,-9.181972260823042e-05,0.15976598904318057,-0.0017157608561924832,0.00035596467173268375,0.0018569192731696486
18.86,0.0026712923697694317,1.2546555441172906e-05,-0.0005262553684314554,0.00012200544233683721,-2.983229580764893e-05,-1.5937125680621638e-05,-0.0008966540152226782,-1.6086614021114637e-06,-4.740331557468639e-06,0.3481921322304801,-0.0006815317691295914,0.043687188687848266,0.005731292110918343
18.88,0.00950492910298191,6.074720503347882e-05,0.00448933911101374,0.00012138239672670808,-2.7449984714208423e-05,-2.3875764627726913e-05,0.00011274154177401692,-8.38377310972549e-07,6.470374743722963e-05,0.09771510130986504,0.0007754096283327433,0.04581016237290404,0.001065111728789897
18.900000000000002,0.011219288461738922,0.00014643157942342933,0.0030583895012389908,0.00012103392103379776,-6.811336958533474e-06,-1.3714883852359563e-05,0.0007444651399456198,4.2160011063113525e-07,4.676782413073425e-05,-0.20318906834676154,0.0009512996287057606,0.0007485053998870351,-0.0032190176614910106
18.92,0.0064572348315064575,0.00016214911437437455,-0.0014222485162202,0.0001210446174934823,5.042780780643691e-06,-7.160287034590901e-07,0.00043228669185315966,6.099744923139451e-07,-2.400137310176498e-05,-0.18651673240155275,0.0001120178385373204,-0.033479301690666395,-0.002295301605284239
18.94,-0.0003806159222866716,0.0001112920148195078,-0.0028290124692207093,0.00012111472305307035,8.132069953045615e-08,1.6508352153788845e-06,-0.00013334956724019313,-1.369562371598731e-07,-4.274178335216343e-05,0.05657280629535599,-0.00043543896498175673,-0.014946466566298817,0.0003616327484119589
18.96,-0.009197514742770285,7.955640093823389e-05,0.00018165081119823307,0.00012106472957908724,-2.3548576437410237e-06,-1.969516768672305e-07,0.00011449988432923151,-6.427027123921929e-07,3.2361762080346522e-06,0.21208998765804724,0.0003572538228449015,0.03379637916909838,0.003350843270890927
18.98,-0.017246762181560425,0.00012403777613036895,0.003956853172863991,0.00012116059799239112,1.5232696396015645e-05,9.414701824715258e-06,0.0008405501800984339,-1.5772461603658814e-08,5.39961095173699e-05,0.1212361437542446,0.0013347693842758062,0.03214449978286937,0.0018169181463968346
19.0,-0.01904790559320283,0.00021088296025500734,0.0038336607641368354,0.00012173691005772387,4.166068414673238e-05,2.8182283718722583e-05,0.0008651690807516872,1.2407815862926121e-06,5.731879474216074e-05,-0.13993613791777068,0.0011234113792497381,-0.01953490034051052,-0.0022871459669941696
19.02,0.003761680263593057,0.00024182147533778218,-0.0016067494476662153,0.00012260252350572692,3.3664106040909555e-05,3.0062689139539716e-05,-0.0009572098054696352,1.7143736222809825e-06,-1.713416572570837e-05,-0.3879797421553656,-0.001966096631091029,-0.10780763347885158,-0.0048050058896309325
19.04,0.0325757844253044,0.00013074135550170113,-0.009153504276938935,0.0001227278174984354,-2.8277218542335498e-05,-8.620839457911236e-06,-0.002726815946785907,2.4165940282901995e-07,-0.00013078732204150037,-0.2834151415814591,-0.00427164756760466,-0.056584661604887246,-0.004573396736335139
19.06,0.0516620027424443,-7.827329710152126e-05,-0.009963408862581067,0.0001210652159870704,-0.00015963855165428077,-6.597690142025871e-05,-0.0027069303960129748,-2.7243607128947996e-06,-0.00013877221399035875,0.23590767245295044,-0.011229762950897823,0.03612185131338201,0.003315565618203231
19.080000000000002,0.04086378466789796,-0.00019608570988734623,-0.0003308631698493931,0.00011579784771489565,-0.0002988491072703425,-9.886657742496574e-05,-0.0002518279564909289,-4.404275022499117e-06,-6.802301044055753e-06,0.6639287355571452,0.007609936249568708,0.14251924265259064,0.009773562160646038
19.1,0.012258943978894361,-7.18826948607979e-05,0.012066823909474736,0.00011214244935044018,-7.757335140624179e-05,-7.181890330963618e-05,0.002912003042156165,-2.6149202503515844e-06,0.0001711215008363574,0.4602706539286929,0.0076111722030355045,0.13158392582724027,0.0058723792238568745
19.12,-0.0077509255986422335,0.0002160816561879058,0.014148130709172292,0.00011178200452474882,3.425664638066923e-05,2.8924109134149627e-08,0.003720006452780056,1.4650818566217821e-06,0.00020661642019821004,-0.294463648054932,0.005145718159187411,-0.03255936698882216,-0.00355058174215421
19.14,0.011634085531284618,0.00038926763372239503,0.0008875944762614847,0.0001131772737446041,8.034110549349352e-05,4.5903291771477554e-05,0.0002779252039945237,4.028483991033821e-06,1.6024888973563407e-05,-0.9545440719816594,-0.0019313832399127657,-0.21669944494853818,-0.01340731220643454
