,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.0600000000000005,0.0031279510415886842,4.266518783157496e-08,-0.003489594299773463,-2.788213240168485e-07,-3.174124201747896e-06,-1.0347096303603528e-09,-2.1398791484034337e-07,1.319979860842091e-12,-1.4300484642478214e-08,-0.03194468941752216,-0.0008944349678005141,-9.376159116105045e-06,-1.273543831641652e-07
6.08,0.0023899530259281336,-5.7957623663641334e-05,-0.001504326084482655,-4.6771319378801867e-07,-1.4342625075941099e-05,-3.3401121711649e-09,-4.702432462709475e-08,-2.3581037502059194e-10,-6.1116279949541926e-09,0.20358674478820762,-0.0002490871163935253,-7.3162930999297e-05,8.360469533341686e-07
6.1000000000000005,-0.004062166493092243,-4.127632739896371e-05,0.003160817095259891,-6.843048416386077e-07,-4.032080374094842e-06,-4.07135984025624e-10,2.5074371360026425e-07,-1.6650138264528843e-10,1.2981404192340409e-08,0.20009749924972203,0.0009886279557884687,1.2348942607273882e-06,8.167124938042447e-07
6.12,-0.011703726938213508,4.6217061585153076e-05,0.004664660334036864,-5.166167129795843e-07,2.1968457384533938e-05,6.073534631117353e-09,3.328496718134898e-07,1.9168722545477998e-10,1.9043206629352137e-08,-0.06973262945481044,0.0013574737547712406,4.973826214608318e-05,-2.915704485212389e-07
6.140000000000001,-0.011784825204712,0.00010480992448563647,0.0004133139958043397,8.551729059173252e-08,3.5194660383664164e-05,8.709962751169531e-09,2.1076575840919253e-08,4.2955302965053474e-10,1.550940317891726e-09,-0.2978148959264098,0.00011756699100701182,-8.36484575377031e-06,-1.221237178279655e-06
6.16,-0.0037957779245552997,5.427174013943764e-05,-0.00504523542790372,6.270136957770708e-07,1.5170244003092225e-05,3.7583345716455245e-09,-3.566608564968537e-07,2.200382283668025e-10,-2.0756552607344267e-08,-0.17450339172391843,-0.001466097633458396,-3.9179010525084716e-05,-7.098396342143654e-07
6.18,-0.004203421327195211,-5.2355715521512004e-05,-0.004161104154527836,7.09564091339029e-07,-6.227830455352897e-06,-8.092248457813778e-10,-1.7908169218896004e-07,-2.1766355365805462e-10,-1.704252256805433e-08,0.2506901713028297,-0.0008408091214321932,3.618831273142397e-05,1.0328526680175587e-06
6.2,-0.004033418209489008,-7.160848532451533e-05,0.0024874760484370844,4.95608795254333e-07,-1.0503813548747901e-05,-1.7678866402265709e-09,9.85285535799913e-08,-2.9575716647557255e-10,1.0247064390729674e-08,0.32416047066509934,0.00046947232174059306,5.9644683464608876e-05,1.3351636486899632e-06
6.22,0.0028228195246114,1.8607054712531174e-05,0.00508242135951179,3.7940881437475953e-07,6.198464864894528e-07,-2.1946078299498124e-10,1.0394288270951843e-07,7.476641205686697e-11,2.0845268432494085e-08,-0.09963611727353232,0.0006711889635023437,-1.4616690794656144e-05,-4.0295644409757414e-07
6.24,0.0029241658240647117,7.806014009806624e-05,5.823323262074428e-05,5.462177500486401e-07,1.2654284588377537e-05,2.3705898794303555e-09,6.350060191979538e-09,3.1794649608653247e-10,1.8697508881935113e-10,-0.3346093955803663,-1.228439301135461e-06,-8.600815428042426e-05,-1.3725143287318664e-06
6.26,0.0019671115162760372,2.099739942446976e-05,-0.004958442069214693,7.293480600274887e-07,2.1369547997408977e-06,2.4471849415394253e-10,-1.9969536396208923e-07,8.313623423886634e-11,-2.0347241330837812e-08,-0.09931325149175818,-0.0009599893580290043,1.8163115781235528e-06,-4.0341783254065067e-07
6.28,0.002030293869869407,-7.149096868626687e-05,-0.0030447928975730443,5.684753065925462e-07,-1.6982509628330704e-05,-3.834587403425007e-09,-1.3628236391656908e-07,-2.955714931213711e-10,-1.2419447979579947e-08,0.2645482960136664,-0.0006458477078964157,1.1138316847844078e-05,1.0877693297356439e-06
6.3,0.0013740479861418433,-7.097318193550288e-05,0.0031067868865342295,1.9432510773621553e-07,-1.6019349942286537e-05,-3.6314247548745895e-09,1.4510391787461127e-07,-2.9191362175026457e-10,1.2809052386273136e-08,0.26746165391683985,0.0006865865575690066,1.4310666013051062e-05,1.0942712243902641e-06
6.32,0.001564457391190632,2.2696002484365762e-05,0.004985381300782391,4.99801745967647e-08,2.7940955194039784e-06,3.9337396459327497e-10,2.1610170785361713e-07,9.288930746052923e-11,2.0437516167771666e-08,-0.1047428426682328,0.000994109062326268,-6.3343329243006315e-06,-4.3370966879355266e-07
6.34,0.0007839835188005264,8.033328198008156e-05,2.8362464550827335e-05,2.6547072541644104e-07,1.5368151697573857e-05,3.2271723304347318e-09,1.610518865723795e-08,3.284212778062823e-10,5.3311253864812174e-11,-0.3237835389628957,4.3978880358649944e-05,8.659493749184273e-07,-1.3282627617586251e-06
6.36,0.0019821087255025524,2.3437176268492454e-05,-0.004986155517134126,4.80404755987717e-07,2.6465421747354506e-06,3.6471548509010257e-10,-2.3724906943014535e-07,9.416479174245813e-11,-2.0462969670370756e-08,-0.11005877375903672,-0.001060806228149073,-1.4318709434176915e-05,-4.470981865151158e-07
6.38,-0.00022150279124730042,-6.998170008111876e-05,-0.003020580154283336,3.5375772531488494e-07,-1.4007560837285148e-05,-2.9781911959552084e-09,-9.69031128780457e-08,-2.8850083629722815e-10,-1.2332373656506811e-08,0.2798179227902035,-0.0005182623317546654,2.5459959261809513e-05,1.1498776635379682e-06
6.4,-0.000669672110175378,-6.653035778752372e-05,0.0033297953128424342,4.178390837529697e-08,-1.2745364087643166e-05,-2.7162052562383023e-09,1.4743937472146016e-07,-2.730651330358331e-10,1.3710327660037968e-08,0.2693123412167482,0.0006856379142055588,7.072291238964937e-05,1.1021797544086276e-06
6.42,0.008422396123051788,2.5476303529753403e-05,0.004319105633999004,-1.2945840510550924e-07,-3.749482537755398e-06,-1.8434093256146636e-09,3.8511093444066585e-08,1.0503189641004158e-10,1.7731588923273027e-08,-0.18363890139363143,0.00042701277311900496,-7.045095005797849e-05,-7.550602696380915e-07
6.44,0.0029053070182504265,6.203671932905906e-05,-0.0009704469023518071,-3.7303274740131296e-08,9.464548398260636e-06,1.6897153342154186e-09,5.4358186589118895e-08,2.546154153619022e-10,-4.019458714080286e-09,-0.2735655543510633,9.725631599787251e-05,8.823828699537223e-06,-1.1224490545670707e-06
6.46,-0.0003699129979919698,1.488852286111973e-06,-0.004154119151094025,8.735735191275253e-08,7.500321557773742e-07,2.2174411174946744e-10,-1.2710350749034249e-07,5.7488105218031524e-12,-1.7042437506035103e-08,-0.0019282723174526505,-0.0006824589105943074,2.425107412015136e-05,-5.091688614245089e-09
6.48,0.0013790874881427664,-6.27991944135215e-05,-0.001466613435762953,-6.525384454563222e-08,-1.4206992527657217e-05,-3.210387450153613e-09,-9.848595304384719e-08,-2.573206104193977e-10,-5.9576048913595485e-09,0.23407650935975183,-0.0003881960296503396,5.59569268208264e-05,9.615631199402785e-07
6.5,0.004148947703084444,-4.5771694778599595e-05,0.002842198963678206,-3.752625712939472e-07,-1.3744788875887666e-05,-3.461042051131198e-09,7.568762177733991e-08,-1.8620523436908716e-10,1.1714503680456197e-08,0.13851571280438055,0.00043869728629271414,-3.4652374209006637e-07,5.663652631084093e-07
6.5200000000000005,0.005576228864273646,2.0578711646475085e-05,0.0028458336275448705,-5.297487138220053e-07,-1.7064991475632132e-06,-1.053900682287873e-09,1.0184557870108609e-07,8.658407754659262e-11,1.1680023207810473e-08,-0.13800178640699215,0.0005156548081706583,-3.2488099170790596e-05,-5.681474469221293e-07
6.54,-5.188585215249658e-05,4.290956753391024e-05,-0.0007245601217105528,-4.340321972433281e-07,8.830767011744163e-06,1.9031745744933696e-09,6.580736252999682e-08,1.777862071271136e-10,-3.008293296489844e-09,-0.17063562553712802,0.00013408196020341337,3.266882492823886e-05,-7.004671199219159e-07
6.5600000000000005,-0.004575389263150513,4.85859718718824e-06,-0.0024120124557078302,-2.7379810334406545e-07,5.9829493074641115e-06,1.8374398746412964e-09,-2.8244191047802985e-08,2.1050606679945428e-11,-9.918177607091966e-09,0.02460910050454498,-0.00025930612184842236,1.3333760046061662e-05,1.0201954624318443e-07
6.58,0.0013718883349458856,-3.092365823485912e-05,-0.0008828539244420516,-3.009062988585593e-07,-7.693403342405888e-06,-1.791721871406351e-09,-1.4007514651280996e-07,-1.2560744890050818e-10,-3.589631048154704e-09,0.10746125095655,-0.00049034835250236,-2.6781355725590216e-05,4.427533730651245e-07
6.6000000000000005,0.002600200139680819,-2.6271334496771413e-05,0.001242015370600571,-4.731558150495347e-07,-8.007337749087724e-06,-2.0494218541255438e-09,3.115746024630128e-08,-1.0581780689808064e-10,5.12734192068433e-09,0.07632429806006616,0.00018690548684978126,1.4100543938614503e-05,3.1231371883273795e-07
6.62,0.0071841806260619385,3.0835592472763213e-06,0.00114058106795948,-6.211624681941969e-07,-6.8727182460810795e-06,-2.351750244495529e-09,-2.683402339266162e-08,1.5198335441127742e-11,4.706692093569483e-09,-0.08507483279676128,3.61726259050053e-06,-2.677921041640107e-05,-3.489933132960407e-07
6.640000000000001,0.0068588314003239,5.622275285203388e-06,-0.0009118382722382163,-7.358224120575819e-07,-5.989106319528112e-06,-2.1175960059588104e-09,-3.1783839694115436e-08,2.6081961009057198e-11,-3.7155986410081835e-09,-0.09236984716584662,-0.00015754006780904209,-1.5125776972071246e-05,-3.7824511673082914e-07
6.66,8.348321698003247e-05,-2.028337239818346e-05,-0.0011021887825743335,-8.35599086039995e-07,-4.092885944846877e-06,-8.929143136412769e-10,6.493210657232637e-08,-7.977047975859222e-11,-4.504271190133652e-09,0.07590748502459027,0.00010960225655862582,4.9514418984668257e-05,3.1094980353779667e-07
6.68,0.003767941262036099,-2.592721988652714e-05,0.0004884584389016,-9.7932390041247e-07,-9.231629275542854e-06,-2.4051053259033006e-09,-4.230807502512072e-08,-1.0232968189689302e-10,2.0414760165947753e-09,0.06153224368890753,-9.690497721731228e-05,-6.0211645933166995e-06,2.527771846543708e-07
6.7,0.0029432264752957318,-7.307846762872608e-06,0.0011476267910415514,-1.1208394054639217e-06,-4.447762606867335e-06,-1.3175463718124996e-09,6.09964603584122e-08,-2.5376854974939534e-11,4.725552735667208e-09,-0.004486787814530525,0.0002645341574421323,3.910977998616157e-05,-1.945730839945578e-08
6.72,0.005864788209195244,7.5007755223061086e-06,3.377726226288098e-05,-1.2019007083811616e-06,-4.455705191198175e-06,-1.6658382845495536e-09,-5.4073751689731096e-08,3.5698507552591456e-11,1.5688499343845588e-10,-0.09193833632790545,-0.000168296590587801,4.8897463723135686e-05,-3.763751354243089e-07
6.74,0.01453392187539978,-1.3339379721578153e-05,-0.0021304787938728103,-1.4097815594235804e-06,-1.7947664047437327e-05,-5.564938070345927e-09,-2.4326798979271356e-07,-4.892756143027943e-11,-8.66499565555804e-09,-0.09547540108729353,-0.0009147284974088466,-5.256422842919357e-06,-3.878684751313505e-07
6.76,0.015435933980438998,-6.294734432268158e-05,-0.002196282953835741,-1.8834220779452648e-06,-2.951835425305626e-05,-8.057480853126272e-09,-1.1156124733902607e-07,-2.504657075722644e-10,-8.88759530268191e-09,0.08963948571846007,-0.0005307346481996814,3.798073793275884e-06,3.698585351666339e-07
6.78,0.010384340207133197,-7.759815959004719e-05,0.001091072481125982,-2.473322688466616e-06,-2.697602186727977e-05,-6.958615420342314e-09,1.3412107410761672e-07,-3.081425122780807e-10,4.585897024878723e-09,0.19467172337690175,0.0005302025045215356,3.691661211911893e-05,7.963040761158058e-07
6.8,0.005633719745693727,-2.4248447038272237e-05,0.0036769086715091903,-2.8654159733809174e-06,-1.0513430652771964e-05,-2.964730902939614e-09,2.4221492834014517e-07,-8.770694564933134e-11,1.512493432300316e-08,0.02912593324916416,0.000999470722779111,2.381635343719423e-05,1.1538563914406663e-07
6.82,0.005677867034094818,3.6449704237523816e-05,0.0015704097494797864,-2.9360993975842003e-06,1.9021142875102887e-06,-2.817084348611547e-10,7.010326805121294e-08,1.6155395402219237e-10,6.433698200203144e-09,-0.21117684527515865,0.0003180669638917895,-9.8252961821584e-06,-8.675069921165734e-07
6.84,0.004223982078401308,2.4153745916128754e-05,-0.0025844646036584443,-2.8783322612021746e-06,1.0223524216405895e-06,-2.760888793099777e-10,-8.615201592844397e-08,1.1088142397094912e-10,-1.0605127866170964e-08,-0.14814690037145373,-0.0004378355737217475,-7.246530689732037e-06,-6.058721649711968e-07
6.86,-0.0019972319696606434,-3.714078941162664e-05,-0.0025078630568709072,-2.9162647897732445e-06,-4.769550358340993e-06,-7.940042195358779e-10,-3.682856590673827e-09,-1.403821585488307e-10,-1.0267269442860554e-08,0.15468322847411084,-0.00019000703541217386,2.106827778433444e-05,6.352668121961669e-07
6.88,-0.004399914523677983,-4.660296982739114e-05,0.0017686847592080235,-3.0360735323661844e-06,-4.257659615016447e-06,-3.921894573592492e-10,1.1192567730117479e-07,-1.7870369879912866e-10,7.272178909324843e-09,0.21507957050287502,0.00045818152117510226,7.664668051631744e-05,8.80351005084351e-07
6.9,-0.0031743281058845044,1.7077341606221344e-05,0.0036974864246008435,-3.0173413912523085e-06,7.50092099851586e-06,1.9599351103392976e-09,1.4250332080251055e-07,8.24227284081541e-11,1.5135450949595783e-08,-0.04813804210169573,0.0007123012017975144,-5.1938445418677605e-05,-1.9976910333070752e-07
6.92,-0.0028481563363824945,6.446733152806483e-05,0.0003935758723463499,-2.7487578674657843e-06,1.704261726909546e-05,3.938224708995077e-09,1.5550796630749952e-08,2.75704997604129e-10,1.5444541215974687e-09,-0.23737777311088493,8.233272954530534e-05,-3.79121799903555e-05,-9.737706409482239e-07
6.94,-0.004744873079033379,3.009996311559187e-05,-0.003297703666832217,-2.4339736100527076e-06,1.1816345325057166e-05,3.1138387333810362e-09,-1.1377223056590874e-07,1.334460590717324e-10,-1.3577319210797775e-08,-0.08192126562882614,-0.0005830033402342785,3.051089782318243e-05,-3.5689818506795534e-07
6.96,-0.0038681854665614164,-3.4638344354634315e-05,-0.0023296080190091844,-2.3467196851352894e-06,-2.368221558138875e-06,-3.2547715343075537e-11,-1.2235466433105625e-07,-1.3245448318469403e-10,-9.54587294230446e-09,0.1653657013894146,-0.00052859273013376,6.175426940995424e-05,6.808778400917148e-07
6.98,-0.001668404937915951,-4.229964344316433e-05,0.0015916281811997825,-2.4601247843490314e-06,-6.270421518971798e-06,-1.1677061744822206e-09,3.154219232532969e-08,-1.6341385960098478e-10,6.554261296634062e-09,0.17365552883896304,0.000212839241386399,-1.0103913838118377e-05,7.114256165910438e-07
7.0,-0.004556693449879319,1.3912231800768662e-05,0.0033668128375776572,-2.455331151679408e-06,8.010633774658354e-06,2.269819508962673e-09,1.9718264846438668e-07,6.713444588719311e-11,1.3777039722881456e-08,-0.01992109006597088,0.0008275002511846714,5.912771335348614e-06,-8.510297295517832e-08
7.0200000000000005,-0.006387288287374807,6.255324577973224e-05,0.0009052454016668684,-2.1581914704128876e-06,2.005616799117188e-05,5.055971394496321e-09,7.33532173176166e-08,2.654302133502873e-10,3.6308353047991328e-09,-0.19279726721315096,0.0002987157163062023,-1.2008611200960604e-05,-7.92012424991051e-07
7.04,-0.011578999737506195,4.575204722773446e-05,-0.002177730352091329,-1.7095317333406812e-06,2.2588344943680998e-05,6.140640606675762e-09,-3.84462615604504e-09,1.9467344606501526e-10,-9.025319830246806e-09,-0.07376765020495082,-0.00015229900828508,-1.2426019430489177e-05,-3.0195487094042406e-07
7.0600000000000005,-0.018564642179248206,4.202565801583241e-06,-0.0011749604686506565,-1.2757948804416976e-06,2.1518163152551127e-05,6.735773410133249e-09,6.619516020983937e-08,2.24648245107192e-11,-4.9078570842394465e-09,0.16049180897942802,0.00012782798207573338,-1.982022967801319e-06,6.57854178505099e-07
7.08,-0.025361175365761896,1.8721246046352274e-05,0.002666063488339824,-7.686578497914377e-07,3.213280411745754e-05,9.690634644484503e-09,2.3177585392348598e-07,7.993458212865016e-11,1.0803691986896284e-08,0.1718344205019497,0.000973584244998513,1.3936268791298054e-05,7.008405337668999e-07
7.1000000000000005,-0.01817009598555052,8.497614759440376e-05,0.002831425570066733,-6.520725885696632e-08,3.8284555284521646e-05,1.0087181479022456e-08,-3.6581543675480924e-09,3.4881500564282e-10,1.1457004365373733e-08,-0.15749048671786084,0.00018483039847780146,1.0900805087658055e-05,-6.4674396484804e-07
7.12,-0.007516925164627206,9.40180943184286e-05,-0.0023978659989318226,6.339368458176872e-07,2.7689864698928293e-05,6.785781662652926e-09,-2.8738476356981224e-07,3.830393951238396e-10,-9.94890996064469e-09,-0.29488100133394335,-0.0011247091064059632,-4.0887298507065214e-05,-1.20495348478189e-06
7.140000000000001,-0.0023740413527243917,3.1038854059319623e-06,-0.005632705508906319,9.62043436227501e-07,3.1149700395013835e-06,1.0001934206695433e-09,-3.4215464649208336e-07,8.784962512212431e-12,-2.311683782711498e-08,0.014790722712798554,-0.001443034582353527,4.280659162976703e-05,6.66096101119111e-08
7.16,0.010555671903591805,-8.740100908299044e-05,-0.0026326563357517057,6.791816236221425e-07,-2.974294760264875e-05,-7.483379319599178e-09,-3.471949851469647e-07,-3.6128231132213646e-10,-1.067638667213268e-08,0.2441232635438814,-0.001336507401151429,4.978339587293165e-05,1.0068672324226036e-06
7.18,0.02759929041385891,-9.499262440782094e-05,0.0013920781327044658,-1.7314933235439265e-07,-5.28621128795926e-05,-1.3776474143548122e-08,-2.3316541509479101e-07,-3.8891989788849235e-10,5.9271162400138295e-09,0.10360759585275182,-0.0007872298786975387,-2.5400438345355626e-05,4.281759838908883e-07
7.2,0.03123231838887557,-5.824256921842842e-05,0.0016506699498641795,-1.1842924395594755e-06,-4.790652320025204e-05,-1.3448510628232375e-08,1.4744826875291042e-08,-2.340302997365084e-10,6.967246416842076e-09,-0.08104114164838101,0.00021585551842441715,-9.003742488881885e-05,-3.3325529779498764e-07
7.22,0.027186511798480566,-4.52308976117545e-05,-0.00040100387976592925,-2.0386333138286315e-06,-3.924556876898818e-05,-1.1430599384902125e-08,5.68169182331375e-08,-1.7715610309426286e-10,-1.4839172175180576e-09,-0.09617012498138383,0.00018212886176792494,-1.2362742897782031e-05,-3.9522272782949175e-07
7.24,0.013805989596906173,-6.0227169215167016e-05,-0.0004551743955820354,-2.6986242602651207e-06,-2.6898182274517798e-05,-7.399386220573267e-09,2.154972633428914e-07,-2.359649992696643e-10,-1.756932651508601e-09,0.09167769631106712,0.000663718110984449,-1.776682195002023e-06,3.7331246731733825e-07
7.26,-0.0022267406324300194,-4.149363685330194e-05,0.002609222731314676,-3.042466334047777e-06,-5.550975089932872e-06,-9.836085361971765e-10,3.9371014747712863e-07,-1.5771938264350368e-10,1.0724955673384682e-08,0.1736340448013491,0.0013753913610446869,7.686424255909608e-06,7.065681962223347e-07
7.28,-0.012461026303395458,3.458143865074843e-05,0.004315384062558304,-2.901623772841203e-06,2.1023765347845292e-05,5.927654775123779e-09,3.583177833450087e-07,1.5374295355517317e-10,1.7614381365752033e-08,-0.025822851040674714,0.0014364342649859827,8.859370054735961e-05,-1.1174221638959869e-07
7.3,-0.009916608466325456,9.398521850633343e-05,0.0007437692292171489,-2.3491405472562308e-06,3.1609341712015165e-05,7.693502429104877e-09,-1.074790671536154e-08,3.9513946498587386e-10,2.9211911078648104e-09,-0.2830170981391562,4.7761368734577566e-05,-1.0933852473245952e-05,-1.161057261299392e-06
7.32,-0.005189796287750068,5.299697146311897e-05,-0.004440205854233918,-1.8225370273142438e-06,1.726525810018215e-05,4.281275430128739e-09,-2.762404241840874e-07,2.2485641880440456e-10,-1.828349988248904e-08,-0.1654977095186643,-0.0012064844816573718,-7.482786362716132e-06,-6.738845872815424e-07
7.34,-0.013501743167343117,-3.80925311226911e-05,-0.003154701285272345,-1.5888174619368359e-06,7.1261662075226595e-06,3.138397568447609e-09,4.377892287707189e-09,-1.4973477883680335e-10,-1.2969300182035035e-08,0.2765465438977961,-0.00021145550580018327,1.3660533741679927e-05,1.135200413327625e-06
7.36,-0.021767777321861945,-3.2409564003767776e-05,0.00392628151437441,-1.396293870658073e-06,1.7230350488216103e-05,6.203229927842978e-09,3.117150252793682e-07,-1.2721748165440527e-10,1.6033928462656116e-08,0.33595852712217117,0.0012818035045872812,1.548831660972253e-05,1.3726725917196508e-06
7.38,-0.01605960788921814,8.24821716577429e-05,0.005824664750990962,-8.804182811310384e-07,3.6010127213769333e-05,9.236044307904212e-09,1.5499551143428506e-07,3.419295531159858e-10,2.3743533882360095e-08,-0.17154004647871662,0.0010117530034854264,-1.578865431645334e-05,-7.042010221336437e-07
7.4,-0.014632172264165424,0.00013996135766880657,-0.0008894099874112006,1.561039961150249e-08,4.815915693686411e-05,1.1271833733543188e-08,-5.6400303196004115e-08,5.740224678912037e-10,-3.842841876061852e-09,-0.408838806151081,-0.000277988898738014,-9.916530231590265e-05,-1.666897899960107e-06
7.42,-0.015805131043161752,5.585408610869427e-05,-0.006333738209826256,8.314210066606929e-07,2.936118040589689e-05,8.012064818788539e-09,-2.577120221382345e-07,2.256862589514021e-10,-2.6100857907515087e-08,-0.062170404483866966,-0.0013625673538637517,-1.4202697709511329e-06,-2.509278464978004e-07
7.44,-0.015323886083374478,-5.1082643535493865e-05,-0.0029261372132057327,1.15584141244454e-06,5.856874959244589e-06,3.1161248243473335e-09,-1.39542911316112e-07,-2.1427611718272291e-10,-1.2025488380087847e-08,0.3565456880643367,-0.0006356643671102663,7.310928687683036e-06,1.4676996916741791e-06
7.46,-0.015782539518584465,-3.267598763698342e-05,0.004535251867690195,1.261224418085993e-06,9.964326373639198e-06,3.997731349638729e-09,2.0197914874270368e-07,-1.392088825061843e-10,1.8561733467138312e-08,0.28876410933629093,0.0009533881940168897,3.845402237658707e-05,1.1805315969087848e-06
7.48,-0.015614278146774786,8.649583587302104e-05,0.005771105268933887,1.702296213896706e-06,3.552826319249593e-05,9.12396719211816e-09,2.5066110386802907e-07,3.4779919921919964e-10,2.3526123533229612e-08,-0.18154199640594174,0.0013291072992157869,-3.157412660151997e-05,-7.500934903828527e-07
7.5,-0.01590902931307172,0.00014245229462882413,-0.0009096958552077523,2.6062721326373945e-06,4.950123860197145e-05,1.1707530329451554e-08,-3.250141909535644e-08,5.736130652932786e-10,-3.934398687872741e-09,-0.3960033379098683,-0.00021216201593439376,-1.5074690014871404e-05,-1.6234612920662528e-06
7.5200000000000005,-0.01589922133155431,5.9590243930652455e-05,-0.0062453547481551306,3.4384338873103437e-06,2.9720655823161257e-05,8.09802177612721e-09,-2.738418239007032e-07,2.3031771577517025e-10,-2.5739010583371674e-08,-0.06568186004190768,-0.0013940871614147548,-2.4593281762021863e-05,-2.636844667579241e-07
7.54,-0.016039025342497557,-4.624959405103202e-05,-0.0028985117341250024,3.7793647066910267e-06,7.095408826625413e-06,3.4608844385540205e-09,-1.2744634613684646e-07,-2.052133137952687e-10,-1.1918291295847656e-08,0.3548315735443295,-0.0005974909419875531,1.4112375755756945e-05,1.4552263968674317e-06
7.5600000000000005,-0.01609279392909635,-2.796004141969854e-05,0.004483882204017925,3.905564676546524e-06,1.0766869333061678e-05,4.199812311407413e-09,1.923853723360382e-07,-1.3071170629251166e-10,1.834762536736024e-08,0.2836539247518064,0.0009280523415814427,1.391175750486639e-05,1.1601646841344349e-06
7.58,-0.016123222362576912,8.966150367049906e-05,0.005695027906421753,4.3624339704691564e-06,3.629021923805099e-05,9.324203216522057e-09,2.5021079287887136e-07,3.498726088650086e-10,2.3210941439042567e-08,-0.17849703038454545,0.0014167782428310407,-7.957972891209951e-05,-7.379582694574949e-07
7.6000000000000005,-0.01622123584357644,0.00014487492444260325,-0.0009045030447722188,5.272280878431554e-06,4.9325843837972316e-05,1.1807317856328587e-08,-3.470133093672582e-08,5.726146687877145e-10,-3.912374878995663e-09,-0.3920378512714032,-0.00033239782543334885,4.296544011335655e-05,-1.6068053422385598e-06
7.62,-0.0163019266287172,6.285057639002124e-05,-0.006175276049925167,6.1042477883341275e-06,2.9973645563493232e-05,8.263590411818878e-09,-2.71079834458167e-07,2.327561622074787e-10,-2.545260197669956e-08,-0.0641049467494114,-0.0013804501804859602,1.9515484566519544e-06,-2.5729652206735176e-07
7.640000000000001,-0.015877387911828612,-4.198711526677146e-05,-0.0029008566365389538,6.4495976488138775e-06,7.1971192708764384e-06,3.4770333084611426e-09,-1.363491959228867e-07,-1.9868223243834744e-10,-1.1928215968830548e-08,0.3470017223111436,-0.0006196560464779914,-2.7562434230459723e-05,1.4259283717156512e-06
7.66,-0.017359132273186872,-2.4248925148124727e-05,0.004487103451340528,6.591914090769882e-06,1.2265394477293552e-05,4.683432774738708e-09,2.1722647701527158e-07,-1.2650875770585608e-10,1.835478208366812e-08,0.2920175011137252,0.0009947586586963378,2.7414926620416955e-05,1.1937280860983834e-06
7.68,-0.014605079492031842,9.320772391120818e-05,0.0055841519119321885,7.0482245335106945e-06,3.454506867955493e-05,8.840983270724577e-09,1.993359480186328e-07,3.5340242584139006e-10,2.2763358160985178e-08,-0.1968325789408862,0.0011340820993976633,-3.367144325635591e-05,-8.120410353792962e-07
7.7,-0.01946272161536982,0.00014641421864103283,-0.000806809361995921,7.981938407012722e-06,5.393486672492195e-05,1.2872086688517556e-08,5.224071999842016e-08,5.67812991935574e-10,-3.530952962305086e-09,-0.35557157515029963,0.00014420009234748752,-4.287286942417819e-06,-1.4593535461598917e-06
7.72,-0.013098298717949933,6.836365800819365e-05,-0.006145563033287538,8.831380723192858e-06,2.7248588674019857e-05,7.28389143657638e-09,-3.9036755275536083e-07,2.4418460559658056e-10,-2.531942794498307e-08,-0.10661127032204812,-0.001784199506955418,8.262363099200021e-05,-4.2989609034399523e-07
7.74,0.02316721044895917,-6.516161097987923e-05,-0.006622413561085517,8.69829566265314e-06,-4.209112032808762e-05,-1.1148254042881789e-08,-9.127319760009181e-07,-3.029492798456887e-10,-2.6972886965776497e-08,0.06440225667337386,-0.0038423133467441503,-8.606855910255289e-05,2.8622314848097963e-07
7.76,0.019116807847901422,-0.00015194745769012724,-0.0007606850445646826,7.63231393173e-06,-5.929904826276756e-05,-1.369305413002228e-08,3.704938022265934e-08,-6.545553934792885e-10,-2.8779763212853574e-09,0.44244078479751353,7.47464667642329e-05,1.4589251286735744e-05,1.8071399402602717e-06
7.78,0.01006407881258037,-8.08179659830922e-05,0.007203451895358005,6.6926321920403814e-06,-2.92004261471605e-05,-7.466936936802092e-09,4.7343650057319116e-07,-3.589467450051901e-10,2.9667134161319797e-08,0.246725589241822,0.002120226428919082,2.134612337095852e-05,9.981387322777202e-07
7.8,0.003176121971489572,7.547759364591229e-05,0.00654208659442181,6.514148756964388e-06,1.0146457661119177e-05,1.816501197829455e-09,4.0901278063473886e-07,2.8287390595711947e-10,2.679244147673669e-08,-0.3034407725943485,0.0016156051422188855,2.9314716499198897e-05,-1.2515667595358604e-06
7.82,-0.0032858633345431423,0.00012538843544129466,-0.002002650282698377,6.948703982337549e-06,2.7498304484820576e-05,6.3346102485430975e-09,2.758973203978818e-08,4.85813557060761e-10,-8.327908905038519e-09,-0.4353424050950654,-6.535766310120484e-05,-1.8634419892647476e-07,-1.7988560544537902e-06
7.84,-0.007596844578081484,2.160686412085312e-05,-0.006821981364697988,7.367174266272681e-06,1.0986986886026805e-05,3.340529618845087e-09,-2.2258771712215836e-07,5.840603736085835e-11,-2.8027650493830735e-08,0.01831868761879077,-0.0011415388846686505,-9.887792093292673e-06,8.294723102559437e-08
7.86,-0.015026074068739261,-7.393237256230093e-05,-0.0011900604762876607,7.433101364477035e-06,-5.347554546899372e-07,1.6902764704215909e-09,7.889654637036092e-08,-3.3374887017555806e-10,-4.8770883226496424e-09,0.4685878467456176,0.00016341580022026254,3.1219810455613855e-05,1.9330138933404406e-06
