,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.52,-0.03330536558185021,0.00014261602231843682,0.005939743485156046,0.00012251209894328423,4.046013649921644e-05,3.1919991615043445e-05,0.0007357476037549124,1.7242884876473008e-07,8.868602310764069e-05,0.23047621595107567,0.0014113659681175726,0.009067277359172829,0.0031898101219078575
18.54,-0.039580938590664125,0.0002754705795944322,0.00578383724705353,0.00012370935976126898,8.500579910447114e-05,5.122792512917474e-05,0.001240401183952566,2.0951986101930834e-06,8.210583159510501e-05,-0.22356405886664932,0.0030733522568151457,0.02063111717375891,-0.0032274824509084116
18.56,-0.04971007227582129,0.00033400510668200005,-0.00011189138278195327,0.0001260989752691166,0.00015355476777346454,7.693540489615567e-05,0.0011099224317590935,2.877545546748386e-06,-8.108892346941444e-06,-0.28175556992241435,0.002779474958265215,-0.040710328573036386,-0.0043505307433327756
18.580000000000002,-0.048193085515174885,0.00028842026655077446,-0.0037559763060841093,0.0001291929048952743,0.0001325573187243252,8.412973410757882e-05,-0.0005030992386055176,2.1360231929263316e-06,-5.304224609090104e-05,-0.07733059630144536,-0.003582370109265473,-0.07670906422697925,-0.0007308564552237634
18.6,-0.027484352242047715,0.00020713645085970863,-0.004113917404573476,0.000131037340436164,5.361011629299682e-05,5.725270684812719e-05,-0.0020305707504989236,1.0000325333774742e-06,-5.616278954867069e-05,0.005604009271997467,-0.0033461710900879187,-0.037623994200765364,0.0004956058617043152
18.62,-0.004256455499719028,0.0001269144568861788,-0.0038169833767948027,0.00013154169560847224,9.543185476786987e-07,1.4728596272894551e-05,-0.002001583514816732,-5.676525442387969e-08,-5.231027317875662e-05,0.033659646499750145,-0.0021013368100200004,0.02642045282532309,-2.312841202218403e-05
18.64,0.003267248069912429,6.436198149636758e-05,-0.001969648773142873,0.00013125742326945244,-2.3940718920834693e-05,-1.3691483118464286e-05,-0.0007450769877538121,-9.521557918111435e-07,-2.828441009964542e-05,0.1664378814642055,-0.0005097741973176695,0.059615947711515,0.0024437085196002614
18.66,0.01054137215082875,6.264866092704663e-05,0.0017439180069374325,0.00013073003626201874,-2.687624149716566e-05,-2.059306740764635e-05,-0.00011455328420490557,-9.709836702970713e-07,2.647683747099896e-05,0.14865302615925374,8.791672872091119e-05,0.010818489840319965,0.002404946880040483
18.68,0.016890168611995306,0.00011198554530974414,0.0023566489140854035,0.00013022983588848155,-2.253977671811749e-05,-2.1090671220886865e-05,4.72497037599128e-05,-1.9997628019334713e-07,3.631180108414459e-05,-0.09363648841805648,0.00025378073814407424,0.003968815762401257,-0.0016323710986754269
18.7,0.023374315218102026,0.00012916494936397475,-0.0009822479754440425,0.0001298005103836243,-2.263102726306109e-05,-2.109795551474785e-05,-0.00014963551863599812,6.631556049190594e-08,-1.2798755058641724e-05,-0.19495491839879775,-0.0004072123033589056,-0.02524789665092665,-0.0026898460837465345
18.72,0.022360691126287947,7.863009178734426e-05,-0.0034422338166603325,0.0001292386532641796,-3.4697200711294024e-05,-2.708739160342161e-05,-0.0003894980784913653,-6.583581432696725e-07,-5.199738798738505e-05,-0.012881642442266063,-0.0007506636970740037,-0.005882747305327028,-0.0003262848030454041
18.740000000000002,0.009608571512504466,2.5944579754079496e-05,-0.0009029161149736956,0.0001284674623161196,-3.791391322081034e-05,-3.0414386869007096e-05,0.00022687336188023256,-1.4539779825016662e-06,-1.4804983103999632e-05,0.25499906974292813,0.0005535173869224146,0.046974721585785924,0.00347356706624026
18.76,-0.00094255308866131,6.40445520293088e-05,0.004593301839633735,0.00012789676266997815,-1.5767037665925304e-05,-1.7742026877300292e-05,0.0009902851283905725,-9.503879294140411e-07,6.629251834941128e-05,0.22035174182265557,0.001574207598132253,0.03218017315523409,0.003588961014388471
18.78,-0.01438739916020935,0.00018070884060212428,0.006035906824220116,0.0001279547857538196,2.409855640779931e-05,8.890978023425275e-06,0.0016327335685839184,7.361715354343893e-07,8.398373816856352e-05,-0.08313450064073181,0.0023242228971788125,0.0198369208119838,-0.0015619163967564298
18.8,-0.010430404553177739,0.00026568988100211555,0.0015771536352064176,0.00012879562096020902,5.24376223139496e-05,3.456150858795033e-05,0.000582834181764827,1.9404803943804704e-06,2.6835064001970763e-05,-0.34050037662524085,0.0001438528091008951,-0.08628795649860951,-0.004622969292597812
18.82,-0.006478370794768698,0.00022654430519886988,-0.005228952959299961,0.00012971349710473725,3.317019498900715e-05,3.068896911069089e-05,-0.0008346511629448678,1.3927369386215252e-06,-7.878995204507157e-05,-0.26115724101343035,-0.001707901709998096,-0.048414132327860196,-0.0037340885929734863
18.84,-0.0030313059398462752,9.569866049008186e-05,-0.006410070605977661,0.00013001109474149937,-3.5960689696234223e-06,7.620549797901626e-06,-0.0013116890156279113,-5.008284320596735e-07,-9.194645848681056e-05,0.16007300803921506,-0.0017693075970505608,0.00041609331310718073,0.0019216615336822875
18.86,0.0026712923697694317,2.0018205165320236e-05,-0.0005211596588128065,0.00012963254946859272,-3.071407752220681e-05,-1.5962488078880515e-05,-0.0008967594573345197,-1.6097486556565926e-06,-4.835472880048814e-06,0.3488278368436174,-0.0007023631754160516,0.04375162845884122,0.005696017360548589
18.88,0.00950492910298191,6.837854456160051e-05,0.004497267477297782,0.00012899118633828132,-2.8234073861355923e-05,-2.3888399186491305e-05,0.00011405685542266278,-8.382705137682108e-07,6.512166612164438e-05,0.09756771656981203,0.0008032085505807373,0.04585418235239832,0.00107096530361208
18.900000000000002,0.011219288461738922,0.00015417892367685238,0.0030604125019393002,0.00012863341371834567,-6.9603468999653305e-06,-1.3699282020121574e-05,0.0007456287977468879,4.2297391472923326e-07,4.655980363333751e-05,-0.20377454536218362,0.0009758407027919432,0.0006964161321441907,-0.003197029218546645
18.92,0.0064572348315064575,0.00016982737397686147,-0.0014291893743493208,0.00012864468070864963,5.126126564568849e-06,-6.924233508746828e-07,0.0004317990848081796,6.124943513698037e-07,-2.403936417686517e-05,-0.1866039458057503,0.00010776470307386011,-0.03356860527675444,-0.0023492566963413293
18.94,-0.0003806159222866716,0.00011882962167958738,-0.0028357691305407784,0.00012871530722491435,6.78216180931253e-08,1.6520403665942698e-06,-0.00013481159925096694,-1.391039101571588e-07,-4.270390758531602e-05,0.05670099766778437,-0.00043588815010561625,-0.014943009184862705,0.0004093779351380753
18.96,-0.009197514742770285,8.703059315116501e-05,0.00018330671153200492,0.00012866501187557022,-2.3768936929898305e-06,-2.1851761931321269e-07,0.00011395442739505241,-6.441152125686491e-07,3.007311622683245e-06,0.21252935630665445,0.00035587345090206074,0.03387645969429982,0.003342000219304888
18.98,-0.017246762181560425,0.00013159555208531632,0.0039630393536019895,0.00012876134276924907,1.543490276223793e-05,9.397416069294054e-06,0.0008413771952253675,-1.579919957720465e-08,5.4309577479831225e-05,0.12142497832545567,0.0013715452952093657,0.03217595001665932,0.0017962443931454977
19.0,-0.01904790559320283,0.00021857640956088643,0.0038388514845914263,0.00012934986271161234,4.278801595750567e-05,2.8184573426680217e-05,0.0008661177109386568,1.2407895846671115e-06,5.7295695959201245e-05,-0.1403238151172136,0.0011890683212162376,-0.019559829618720704,-0.0022484445656271307
19.02,0.003761680263593057,0.0002495358818451636,-0.0016085080630558405,0.00013022353823628557,3.33376118395365e-05,3.0085449961954484e-05,-0.0009566669701248934,1.7167989705893447e-06,-1.725157760433667e-05,-0.3881409185883532,-0.0020085491544358956,-0.1079099489451037,-0.0048479463212156015
19.04,0.0325757844253044,0.0001383833286686308,-0.009158775678769642,0.00013034907259888156,-2.712827006993514e-05,-8.610952427635596e-06,-0.0027285638314250593,2.4155221326461984e-07,-0.0001306635507318306,-0.2834217608686316,-0.004040077063707747,-0.05669311677305019,-0.004559811917038673
19.06,0.0516620027424443,-7.069467660669013e-05,-0.009962074208503516,0.0001287666662063396,-0.00015033902301049768,-6.601325879728103e-05,-0.0027103092695777696,-2.7263478165182354e-06,-0.00013908034059365224,0.23661119783333417,-0.010237692654496377,0.0358691734714004,0.0033294696088798786
19.080000000000002,0.04086378466789796,-0.0001883631582261337,-0.0003205286650614848,0.0001238346820964431,-0.00028439716649779063,-9.895227885198265e-05,-0.0002473891791704267,-4.407692262058077e-06,-6.863868103116844e-06,0.6641191133469392,0.006103620759176208,0.143636300678471,0.00974633874523656
19.1,0.012258943978894361,-6.377854277134603e-05,0.01209552800833522,0.00012028795464070761,-7.684642995021233e-05,-7.177716605044767e-05,0.00291493443351012,-2.617081998082838e-06,0.00017172151241440453,0.4608077255538423,0.007448803095548065,0.13107007151575756,0.005929537827710024
19.12,-0.0077509255986422335,0.00022470232275826176,0.014162196159080532,0.00011993169303387088,3.371922310020107e-05,7.550325061764222e-08,0.0037203787365439234,1.4724931474515724e-06,0.0002065668343933136,-0.2964241556944821,0.005020479061781552,-0.0323545300735915,-0.0035928985315702364
19.14,0.011634085531284618,0.0003977626550590065,0.0008641219709227177,0.00012131289539788917,8.012231463577321e-05,4.597035923145185e-05,0.00027800713088037835,4.034397525932554e-06,1.591295222005899e-05,-0.9556210170055787,-0.0018475460704136437,-0.2169396911489049,-0.013448806840817368
19.16,0.03913333453366601,0.00022468809693657784,-0.01706727307979241,0.0001221689469082561,-5.474922335352603e-06,1.0872330385641566e-05,-0.003500589589305647,1.6469471577180785e-06,-0.00024341853727223855,-0.6284667740696346,-0.005661202754184406,-0.1361608266543159,-0.009795833786734306
19.18,0.038660210772101355,-0.00016546354634524563,-0.01762360905427485,0.00012060042634708926,-0.00018666127475338014,-6.531821750772716e-05,-0.0033593306247058177,-4.032405353560651e-06,-0.00025846644052292505,0.6308579671299894,-0.017421265053402992,0.09619400484690943,0.009398635877443606
19.2,0.034021092372233275,-0.000328861396074748,0.003280713957657732,0.00011136548080020666,-0.0006839156950326962,-0.00010655722051012878,-0.0006026350778048245,-6.341276190240089e-06,5.7705010766036856e-05,1.2177727917760741,0.013029962755757109,0.14195410255253918,0.018151933915481117
19.22,0.032514709603198445,-6.64929005024376e-05,0.01941498203467417,0.00010425862958752173,-0.00011672582810573701,-8.961121343469077e-05,0.002388182591727447,-2.343009229490327e-06,0.0002856284142962942,0.2059755462153128,0.011308370497160103,0.1441076647546863,0.002060207742883957
19.240000000000002,0.044398685446187344,0.00027472295449878646,0.010702586146146388,0.000103340713281088,-8.444953133209545e-07,-3.0591576831054085e-05,0.0026475564107049077,2.6328654450414476e-06,0.00016039512159795577,-0.9689779452226531,0.0026916793808683314,-0.10994259783636189,-0.01355940001811616
19.26,0.057198878383872075,0.00027008784873561246,-0.011195212339646973,0.00010348383272631424,-4.49779124853461e-06,-1.0037491759993184e-05,-0.0009115904025189588,2.6146026879677585e-06,-0.00016546657277092652,-0.9787381326991391,-0.003090589730868935,-0.2050704560871707,-0.014301510211138069
19.28,0.04102665401895072,-7.977175433107687e-05,-0.019420506470155783,0.00010253420408150693,-0.00010579752126320255,-5.1513903379346785e-05,-0.0025142529967234232,-2.490458086608495e-06,-0.0002858260211805972,0.2955017665397517,-0.00799673726768954,0.013334048733710564,0.003431748815547489
19.3,0.01559596043829832,-0.0003220348463330322,-0.001383566201347876,9.858280912237102e-05,-0.00025809481226694663,-8.662486697521417e-05,-0.0005038384790365349,-6.122935739673029e-06,-1.9163004935753323e-05,1.2963555155708995,0.0033721354067646433,0.16245645830019664,0.01988718351535171
19.32,-0.006268215601229267,-0.0001057534323001904,0.020794206928774567,9.535087071079813e-05,-6.076623064732538e-05,-6.116528027157301e-05,0.0031304004394759445,-2.935414722192474e-06,0.00029887043110997933,0.6535846162366453,0.008000293987333016,0.17992081237814428,0.00894438043403005
19.34,-0.007262050313523738,0.00034319516423320757,0.019096937180952803,9.54984192550035e-05,7.547046092370103e-05,1.954782329513529e-05,0.004108818408575869,3.5867442399332397e-06,0.0002835272412171623,-0.8094432668148484,0.007819493181041411,-0.06833837305937175,-0.011773551142476996
19.36,0.005613180790002113,0.0005013592141732709,-0.005160296280353832,9.839187193763569e-05,0.00016589713388099532,7.091503638769092e-05,0.0004538631767933917,5.874982089499583e-06,-7.894182947187397e-05,-1.356969153824945,-0.005720073157906111,-0.24212651626906154,-0.019110585806349917
19.38,0.006565806817826455,0.00017765114589888794,-0.023381731757020595,0.00010023230350341646,2.2575688425430045e-05,3.861088301920653e-05,-0.00327508094492072,1.1770625852071542e-06,-0.00034318864961501463,-0.2410214572144859,-0.00602932200321041,-0.1179385724777907,-0.004525662956749485
19.400000000000002,-0.0009911576545373049,-0.0002331099344885649,-0.012911703275320957,9.948932849064612e-05,-0.00010037263148732461,-3.388097510932178e-05,-0.003177638030398607,-4.883689229846939e-06,-0.00018501352609443948,1.1605002079502085,-0.006600736266574223,0.11883636153707312,0.017728957952330066
19.42,-0.01572663876209059,-0.00022986125015517602,0.01322418628368359,9.696935962500264e-05,-9.7430667766978e-05,-6.0300696561472844e-05,0.0009634414392212271,-4.806340974056178e-06,0.00018813771897017786,1.1568028686428864,0.006968715580393315,0.24692245394580598,0.016664707569911924
19.44,-0.019075178415238668,0.0001869687824454425,0.02376129500755373,9.63460107701901e-05,3.295961104697708e-05,-2.576024598314466e-06,0.004168181276201515,1.2753124685715622e-06,0.0003504521195026705,-0.21839157612946086,0.006905937505291809,0.05668290010762901,-0.003644157628845575
19.46,-0.013371548135393735,0.0005262011909308692,0.0063919884722098775,9.893276033076987e-05,0.0002570125845149049,7.283368773011592e-05,0.002546333309789368,6.171898543069336e-06,8.967134754396351e-05,-1.3226078483690182,0.013402145464910788,-0.1873095283933101,-0.018651383374845815
19.48,-0.01373700205541178,0.00039482849321778514,-0.01770053491587666,0.00010396221572760408,0.0001429856640476743,8.436420824333773e-05,-0.0014129468264326562,4.211462752162224e-06,-0.00026558485858652476,-0.7907254273107897,-0.01220704780495887,-0.19303394319401757,-0.01215292910605345
19.5,-0.015782965952563482,-2.1884779846839963e-05,-0.01908794277189058,0.00010509303201156582,-7.4762357184753226e-06,2.6541901098715222e-05,-0.0037423149992102996,-1.9282352202625123e-06,-0.00027290748120489903,0.641230559747843,-0.005205960479972015,-0.00876352442718028,0.00965394652136832
19.52,-0.015347861149305909,-0.00021465440620502675,0.0016134793561266307,0.00010404872875712313,-8.262179242183057e-05,-3.48865384231716e-05,-0.0017159580718889879,-4.71624918896324e-06,2.2303854685102517e-05,1.1746164916030057,-0.0005648204232029211,0.1905994675571556,0.01776983840812002
19.54,-0.015000800748249488,1.3857846586291434e-05,0.018360336193220778,0.00010284715350798699,-2.00610380936416e-05,-2.8489854948903917e-05,0.00224471380164338,-1.3017067467083701e-06,0.0002690133852235972,0.3313215662638187,0.004804251805085743,0.15813541008286058,0.003680237180143424
19.56,-0.02680858705365392,0.0003674108988367656,0.013401045897160024,0.00010359357766729857,0.00011194216734035246,3.938286259370376e-05,0.0038948793596330555,3.7629519394448304e-06,0.00019223142858262014,-0.7249753356547404,0.010423031062832497,-0.02867576033898022,-0.010149266387365324
19.580000000000002,-0.04457178921273654,0.00046709113204937457,-0.0036217838063400034,0.00010915312554715353,0.0004711924374095825,9.960508874120161e-05,0.001669669588050813,5.079896175952033e-06,-6.751441402677823e-05,-0.7893198260616009,0.010748601665840582,-0.15728707274134196,-0.011929166831306265
19.6,-0.04711842450649743,0.00027859684911693935,-0.012668588577527761,0.00011591687120809589,0.00015291047613078362,9.848347347132957e-05,-0.001719747967673693,2.1736983672613865e-06,-0.00018190975004994293,-0.04557884928391322,-0.011934602793075436,-0.13423364710567565,-7.778350080317464e-05
19.62,-0.030276272360539508,6.175512420235225e-05,-0.007281330199636897,0.0001173743251929496,1.8884291579141874e-05,4.380523750577025e-05,-0.0031791682971452026,-9.34597860894548e-07,-0.00010287202868245946,0.4734204128903125,-0.003671847443775519,0.024880089673548055,0.007463483120727029
19.64,-0.014192262971410918,1.4610029341739076e-05,0.0023373752687338998,0.00011725208609160476,-1.9598290270838454e-05,-3.746508847684463e-06,-0.0012358949439686675,-1.5028031048015696e-06,3.6173647361138756e-05,0.4064427839827752,-0.00023719620468378623,0.12561337123233443,0.005054915325945569
19.66,-0.012274636749322205,0.00011959212983016438,0.006920286589122928,0.0001170333434544877,5.749619847474298e-06,-2.312845373837881e-06,0.0011723338502363308,4.538375427496035e-09,0.00010124663594192228,0.038179126772683196,0.0021465012817306352,0.07019426185963268,0.0007914751708589917
19.68,-0.015153018726137465,0.0002411330408953537,0.004132561634920146,0.00011759330981420767,4.8994824526470814e-05,2.7282818597198487e-05,0.001402982330602927,1.747174661695083e-06,5.606914022185787e-05,-0.2876362697450965,0.0017595528768625725,-0.04134811998167207,-0.004114206532642037
19.7,-0.019843688255913455,0.0002589543018909384,-0.0023479903160736454,0.0001187902883166409,6.305990994450812e-05,4.446524929169632e-05,0.00025304780270552087,1.9874310511132906e-06,-3.4244942871630347e-05,-0.2869002658552957,-0.00045067880426946183,-0.0605468835360957,-0.004584332619180273
19.72,-0.009187527658981693,0.00017029842680407192,-0.005704408122659399,0.0001197683138545959,2.807446168414392e-05,3.3062269295254915e-05,-0.0013974255323623234,6.711476503116883e-07,-7.959720760254258e-05,-0.044967978415997874,-0.002422580231700122,-0.06484446663189337,0.0001866127840919954
19.740000000000002,-0.00019609234854249606,6.353182804484997e-05,-0.004198711530955142,0.00011987316708428564,-1.5043926348999983e-05,-2.482745966799746e-07,-0.0015882503012911234,-8.012500946045574e-07,-6.25401434013278e-05,0.18343687132443479,-0.00169080855128558,0.035669269422059016,0.0021404964454941992
19.76,-0.0012772000913516346,2.6269402532440088e-05,0.0008581536516613774,0.00011938151063317725,-2.6583495607709128e-05,-1.8556644615308895e-05,-0.00011517356145581244,-1.3465061555123585e-06,1.4681198075470238e-05,0.293242356323382,0.0004994485622727349,0.07701887132184548,0.004024479189073234
19.78,-0.0005746691583046121,9.439488783101284e-05,0.005232198695568403,0.00011902716452656401,-6.34900667664867e-06,-9.828981739545235e-06,0.0007817887321277787,-3.8433383543127915e-07,7.54078320052435e-05,0.0815933719378323,0.0012703723125578553,0.016653302953280717,0.0018919021000653978
19.8,-0.0012601484179773192,0.00019113487747401912,0.00332772952120927,0.00011915198199146767,1.7830714015232987e-05,7.125251545551999e-06,0.0008051138247641923,1.0696414785974037e-06,4.711513143475485e-05,-0.24486110637293523,0.0009611375305465176,-0.01637188886840273,-0.004319195755674549
19.82,7.500451546202226e-05,0.00020101595501463508,-0.0023901414160473864,0.00011961013275664566,2.2776953349958615e-05,1.6535477889318087e-05,6.6983613583621234e-06,1.1756356701280744e-06,-3.209490761768511e-05,-0.259720664943451,-0.0005547805975688474,-0.05404434232075622,-0.0034073843612960966
19.84,0.012062320009324688,0.00011514003387417346,-0.005467790328856792,0.00011981799461247788,-7.553432611885206e-06,2.3541083336392114e-06,-0.0014210393448259135,-4.99636006527414e-08,-7.950155806184672e-05,-0.04382860371830572,-0.0021985425229780996,-0.05549512288052693,-0.00022031997399411265
19.86,0.01726431230887466,1.2941076744965636e-05,-0.003924520854797389,0.000119239506679434,-4.815675088142119e-05,-2.842501796546998e-05,-0.0013110596796940205,-1.4628101358437056e-06,-5.5402857183020076e-05,0.19873078569490837,-0.0015723668480245848,0.04645434961402534,0.0020821802877767637
19.88,0.0179585183977833,-1.545283657388199e-05,0.0013726705508679922,0.0001181027935314061,-5.8143948201510136e-05,-4.256479898636609e-05,-7.269923242608687e-05,-1.901823496185266e-06,2.20331834676151e-05,0.2813890361470517,0.0005614607172649156,0.05819727608665858,0.0046927004714290566
19.900000000000002,0.018433726947689816,5.68852392295347e-05,0.005024290530802397,0.00011713772030617197,-3.566915892743617e-05,-3.47470111802739e-05,0.0007271697184678026,-8.145597439956093e-07,7.106821482329296e-05,0.03570774610511189,0.0013809849441870868,0.02043249601219517,0.0003641459143139368
19.92,0.0013039232873700679,0.0001458571120956457,0.0032524112678033643,0.00011677013738885911,1.167113068078077e-06,-1.1626597482930402e-05,0.0016023562635813916,4.616615568473943e-07,4.474269116795023e-05,-0.14937436153421185,0.0020353027484692264,0.028832357329645345,-0.0028899006843772154
19.94,-0.010107821462516927,0.00018303721128947863,0.0006260670373775399,0.00011713496943147186,3.1098888708654356e-05,1.8118023189143827e-05,0.0010810223619206174,8.899170786052904e-07,7.76776228967969e-06,-0.10364280079994251,0.0008231655894722093,-0.05590625345807701,-0.0005978937583938429
19.96,0.008482396331530622,0.00017321725591468203,-0.0019424358481711136,0.00011768376629871648,1.363318860751742e-05,1.7864548800504214e-05,-0.001232805902154974,8.127533534556314e-07,-2.3494267857991974e-05,-0.19385459745816103,-0.0021055026684513633,-0.10195014657978256,-0.0027122421971449845
19.98,0.024872131402313927,9.140055412518303e-05,-0.006083928255447638,0.00011749417692315651,-3.387432496502088e-05,-1.7684926983796834e-05,-0.001934368810382567,-2.676061739792377e-07,-8.489162062349308e-05,-0.144909978038805,-0.002561377709889283,0.0103633524185749,-0.002626730479008776
20.0,0.04741598066074523,-3.898779727473437e-05,-0.005944920630917116,0.00011619468475688138,-0.00010437483535189448,-5.619389516098945e-05,-0.001986495272982695,-2.129886899918045e-06,-8.142713890657966e-05,0.1482547438693307,-0.00512004258149857,-0.007717385684481027,0.0028358181982537367
20.02,0.06698966039745542,-0.00011874791755830906,-0.001825398474204508,0.00011269819610693458,-0.0002687399348865081,-9.407205312701279e-05,-0.0016352141560655167,-3.147579254095759e-06,-2.1239796667903777e-05,0.2096106931756154,-0.012044098505422715,0.03984455265355176,0.002893395302041357
20.04,0.051515356835215485,-0.00011468704261481967,0.0023416409696268604,0.00010676111849374523,-0.00022535854426204458,-0.00010459783485684325,0.0008526709525636741,-3.0066475849179618e-06,3.3163915590132534e-05,0.23286400949667968,0.011754195274631783,0.1300364657196828,0.002439254051538109
20.06,0.046526808956629764,-2.456004869258777e-05,0.006136801763059425,0.00010389398139494733,-8.966486496202873e-05,-7.452931038324237e-05,0.0016119354002915023,-1.76915354232062e-06,9.16571080710594e-05,0.07278633661587784,0.0033896810181473207,-0.027315900291684722,0.0021296947294324187
20.080000000000002,0.02338039900953601,9.037439706987316e-05,0.0044408881200904225,0.00010270991543323946,-3.1212336401120636e-05,-4.165593830328524e-05,0.0018509634312244233,-6.355940429212426e-08,5.634426828285054e-05,-0.19479400897457647,0.002562817007079118,0.02345136288679365,-0.003804242311937152
20.1,-0.01898051007189677,0.00014454237679135227,0.0016593433959049696,0.00010264000360832754,2.6377480562897864e-05,4.389455115592418e-06,0.002730450868550061,5.658684797378138e-07,1.8618235348346728e-05,-0.0021741954942211756,0.0032300929967795555,0.023976500505767072,-0.00041936323246792584
20.12,-0.0006965743137018923,0.00018464512693561403,0.001882624411854313,0.00010348144820780806,3.959216728672424e-05,3.445993859611196e-05,-0.00039698915102964684,1.0625248674315757e-06,3.7153612829394356e-05,-0.12802863182467847,-0.001773414086566722,-0.1865584615108214,0.0004078069553848304
20.14,0.031127690443045954,0.0001654674637278148,-0.005080707878711848,0.00010376224488175409,-1.6387971410819172e-05,-2.187505114038714e-06,-0.0027209886489732793,1.0607405548489983e-06,-7.220510783708535e-05,-0.490763056814079,-0.0034111051776461003,-0.0370475716711021,-0.008634471248328467
20.16,0.04475288150915933,-1.7325917778166685e-05,-0.011491993652072863,0.00010270716690178154,-9.393373111936237e-05,-5.259051021072033e-05,-0.002106385287163415,-1.5716092706232853e-06,-0.0001615046031764694,1.1344656474584613e-05,-0.005018611056410418,0.035567418435528,-0.000299145454463641
20.18,0.05046754221459485,-0.0001968238751309374,-0.004379891778759258,9.951671542115194e-05,-0.00024161138700078027,-8.759966143550763e-05,-0.001376268601856449,-4.207078154685213e-06,-6.418907983146958e-05,0.6050932752032658,-0.009384855398955373,0.04459067326888934,0.010259273916897044
20.2,0.0443758475375333,-0.0001617452482331112,0.0073392576819697065,9.413678713997608e-05,-0.00021507526672865333,-9.84221457639267e-05,0.0005472345970611419,-3.5313880179981273e-06,0.00010940809783768487,0.4427640350449441,0.010688293273569419,0.12055591932485077,0.004708067868642224
20.22,0.03447448645503538,3.475109304520856e-05,0.010288656790353474,9.162421355770814e-05,-5.87641427600441e-05,-6.541563157022588e-05,0.002470652956798664,-7.282882927433164e-07,0.0001530481089450118,-0.15002018016864288,0.00468854885852248,0.03971844382454009,-0.0013742430915321784
20.240000000000002,0.030691268432608738,0.00017918517196964637,0.0028715735730716306,9.111606352963037e-05,-3.799444283326264e-06,-2.0374383752286318e-05,0.001552255909870936,1.3714181475937533e-06,3.525493966460979e-05,-0.5278737653488663,0.0010727926608425583,-0.10249099028792766,-0.0075099966493621315
20.26,0.012117453184656336,0.00013610045706794133,-0.006207368171586152,9.113358859789367e-05,5.375604409932792e-07,-4.3656275019062845e-06,0.0002586173844351054,7.358921051311019e-07,-9.147062073261546e-05,-0.24527768932142652,-0.00044036077492444535,-0.03927920547692924,-0.00483159270416262
20.28,-0.007184991798253137,6.575843680303039e-06,-0.00462698500447252,9.102777691930777e-05,-1.0826074931891246e-05,-4.2868583817949846e-06,-8.352690618158054e-05,-1.3031181149864388e-06,-6.945334424754174e-05,0.3749501282213487,-0.00033170875822529565,0.012121319759703512,0.006863751163381768
20.3,-0.01285737299611566,5.762735200106982e-06,0.004638405434769661,9.079597628221321e-05,-8.353655320111348e-06,-3.939386280629149e-06,0.000238008570043266,-1.2820338931417827e-06,6.459094326495826e-05,0.4055519949115369,0.000859927247258159,0.042942498966346096,0.00544249607475545
20.32,-0.024789801215431603,0.00014982679131520077,0.00819767863163414,9.095666634274949e-05,3.1776829404324547e-05,1.4919258294645648e-05,0.001729549789268852,8.086436066246435e-07,0.00012123754614586798,-0.052989044413601506,0.0030435285493640735,0.06707393787159792,-0.0013497474869088415
20.34,-0.02088557070607043,0.00027628179907948197,0.0032053392243587856,9.21701715153546e-05,8.362787154830728e-05,4.888492785665727e-05,0.0011247372610019215,2.5713178306035524e-06,4.5303472894962484e-05,-0.4170828247315989,0.0012326655785613685,-0.09301438623250216,-0.00484037236277636
20.36,-0.01035647037752674,0.0002494775010627491,-0.005838945366164114,9.374060577447355e-05,5.9078024993269165e-05,4.935972372847644e-05,-0.0010713599419070418,2.257308814615018e-06,-8.57242032834678e-05,-0.40132265145151513,-0.0028825857122488714,-0.09536614666384982,-0.006750549526840968
20.38,-0.005528240827168203,7.977980538155741e-05,-0.009404362816466122,9.434644072717098e-05,2.8869999527700837e-06,1.6526553951943467e-05,-0.001883188253916627,-2.3017062625206146e-07,-0.0001328937156570382,0.10457448899919441,-0.002534885010596492,0.0029603913426961455,0.0017158912241150986
20.400000000000002,-0.005578202779780965,-5.07379859563071e-05,-0.002182145870728449,9.399013930558498e-05,-3.24825476005097e-05,-1.4505054932385014e-05,-0.0009868456794296997,-2.14206984127127e-06,-3.5868092499832124e-05,0.5321553479178711,-0.0007133204113428507,0.07381694636686358,0.008209637470771233
20.42,-0.016054111629044136,1.0383697645960662e-05,0.007736993307332402,9.343714866151353e-05,-1.1812132260596238e-05,-1.3745375911171712e-05,0.0011730297252018113,-1.2284452342200119e-06,0.00011213806427872217,0.36690454267016587,0.002474162094562735,0.10789811768853888,0.0043143089753968425
20.44,-0.02632456553484771,0.0002042507764598976,0.00978380268122597,9.380764982621049e-05,5.3854658255230634e-05,2.5406804632666862e-05,0.002393336470192954,1.503413071405554e-06,0.0001424377818914633,-0.17946486795210181,0.004032322339968926,0.006105210442574841,-0.0017993232943592785
20.46,-0.02083258865325516,0.0003314698842216199,0.001552289644792323,9.558041514382095e-05,0.0001102346160439021,6.129675889539363e-05,0.000773044397836568,3.3611829763903392e-06,1.9464841849786607e-05,-0.5837795345758677,0.00013936855188819057,-0.12221380953189183,-0.008527860439248164
20.48,-0.0161024218607115,0.00024824006865470756,-0.009072012417011164,9.743539606207098e-05,6.334899252796385e-05,5.436109618644752e-05,-0.0013062898317806227,2.1634396908442857e-06,-0.00012985022586057735,-0.34745381821825455,-0.003463136851436505,-0.07623646597782723,-0.005590996522607541
