,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.200000000000001,0.011841123966252962,8.17983618501837e-05,-0.01087228331119398,-5.252186638002835e-10,1.357051653073973e-09,1.7076997019198128e-05,-0.0013426506136549519,1.2376108882147696e-06,-0.00016444466397131692,-0.3366318901478671,-1.6479590311009692e-06,-0.08993835659730004,-0.005110302731158339
10.22,0.0038331126932338194,-0.00014848576913666764,-0.009332595768269848,-5.530342872364048e-10,-3.921482690302429e-09,-1.7429651255418912e-05,-0.0016578170970388078,-2.133826775573964e-06,-0.00013437370069682619,0.4875350595058604,-5.575811285384157e-06,0.04546391975646618,0.006365029450348114
10.24,-0.010988417105498818,-0.00020448934453444833,0.004624979469014122,-6.498187058916712e-10,-4.502541719885278e-09,-3.288377415263249e-05,0.00041332721238509596,-3.0449288213651446e-06,6.435274303189484e-05,0.750155704929478,-4.932546417881829e-06,0.13565119479577348,0.011950400251222765
10.26,-0.011632995755560462,5.430542151744679e-06,0.013985163255726912,-6.909977869170254e-10,9.506181473878265e-10,-4.9692575622600705e-06,0.002056961293844044,4.869631392410133e-08,0.00020348277405404612,0.05391935956022156,2.025370775569598e-06,0.038054736663144295,0.000287323714407548
10.28,0.0035689785389992823,0.00023071660554554405,0.005582166199810648,-6.174035746036632e-10,5.509534810822188e-09,3.122552222679656e-05,0.0010793571559292161,3.369782681268698e-06,8.936598978159107e-05,-0.8088055201019352,1.1217677485454785e-06,-0.10877698904326896,-0.011536431809254385
10.3,0.012737725097913979,0.00016971079075344615,-0.011145021976984882,-5.168715810564944e-10,3.351719219242091e-09,3.0092251342590108e-05,-0.0012305620340143449,2.521988493097463e-06,-0.00016701728423320592,-0.6534184964512023,-5.266465962092258e-07,-0.11845867044520045,-0.009417675009948098
10.32,0.016488695235216243,-0.00012274410410725563,-0.01471819004539394,-5.193625459021824e-10,-3.953058063927356e-09,-1.291537485026891e-05,-0.002747328442609828,-1.7268108038889438e-06,-0.0002125537141181825,0.333311061900598,7.779443002859513e-06,-0.020759115048189235,0.004190286763619842
10.34,0.01574575248066122,-0.0002992215283485293,-0.001133976697426926,-6.607887593155227e-10,-9.112321809208149e-09,-6.044757134602467e-05,-0.0014880222821288354,-4.334151252582726e-06,-1.5187186801768483e-05,0.8627630587162105,1.3139751266958708e-06,0.1313064089764754,0.01336381102787762
10.36,0.005552177040225991,-0.00016450953252609865,0.0131258695355142,-8.239573409697444e-10,-5.63671553815783e-09,-5.711487478085545e-05,0.0018913218822427021,-2.348979973036248e-06,0.00018538121142212496,0.4272263178304665,-2.1288406227991455e-05,0.15410306104076074,0.005574740411122686
10.38,-0.005929115301114509,0.0001265837509815963,0.013126275360605916,-8.47827539678564e-10,3.3109146744005045e-09,1.5943430503484694e-06,0.003401091026550166,1.8302879065516019e-06,0.0001935575649254313,-0.41245657144781744,-3.4913145061220386e-06,-0.01428493270764513,-0.006052995978496151
10.4,-0.005454318970721043,0.00026799074313022425,-0.00035665925789251025,-7.237844078690216e-10,7.642077192979552e-09,5.17116107517421e-05,0.0011066714228760797,3.855695281629084e-06,-6.509937825419232e-06,-0.8118263222676496,-6.465925422929576e-05,-0.16579900119323315,-0.010961515086678392
10.42,-0.0014090174676834116,0.00011674472985834056,-0.013110737152000963,-5.986242245583341e-10,3.6703336236111977e-09,4.154924799542384e-05,-0.0019174303590083403,1.7184469640916545e-06,-0.00019123712785051322,-0.3255794584202353,4.572021530284079e-06,-0.10760494060023781,-0.005667437853392444
10.44,9.13311184036586e-05,-0.00015154498194934067,-0.01078894796338765,-5.995625137750656e-10,-3.5903162345221232e-09,-7.881649194490174e-06,-0.0025154647884896575,-2.2245061664368714e-06,-0.00015400806374692315,0.5332445238318371,-0.0002928781296279979,0.0439294314192255,0.008246256254512585
10.46,0.001425285450167399,-0.00022986457734343568,0.0036490823296498583,-7.09222833370853e-10,-6.16228864693313e-09,-4.19397205799136e-05,-0.0005983554385490388,-3.3518863039188736e-06,4.997494287491813e-05,0.7368972122550597,1.3023628924895463e-05,0.1298560609614953,0.010910552775147284
10.48,-0.008359573869262922,-4.20356441596259e-05,0.013084485461182483,-7.94282300042105e-10,-1.1631448980812686e-09,-2.42318145144925e-05,0.002297638970752804,-6.016495844997392e-07,0.00019021147787285852,0.1343521160800049,8.060965621143467e-08,0.11095293801874799,0.001081347468600325
10.5,-0.016593853854441974,0.00019695046203216718,0.008533742933325606,-7.377545603592022e-10,6.459892472704149e-09,3.198278890400871e-05,0.0027293493422692237,2.7922218569949865e-06,0.00012406579741907925,-0.5352277328571096,2.596091160991245e-05,-0.06260479887655442,-0.006903646220500631
10.52,-0.014627386727289785,0.00024206056545315085,-0.004374798770227494,-5.789290809170268e-10,8.006461378735707e-09,6.32243112524248e-05,0.0001043462910804648,3.4766747920349877e-06,-6.575878092843507e-05,-0.637382673280562,-1.2564844932979648e-05,-0.151422602843814,-0.009518022225286457
10.540000000000001,-0.0032964777500964215,5.487565355701076e-05,-0.01252660476324662,-4.6586757353563e-10,2.338642448479065e-09,3.63867643922748e-05,-0.0025305150125499087,7.858287010040101e-07,-0.00017625748421598,-0.10155696042705556,1.0956646880180318e-07,-0.07876505242359157,-0.0016252148309959212
10.56,0.0007348400351381598,-0.000168391738981303,-0.0075655856333450245,-4.934104917189944e-10,-4.531924224644292e-09,-1.6862859388215432e-05,-0.0022492931433672624,-2.457028265559114e-06,-0.00011299667644188333,0.5535981819240339,-1.8866890643395642e-05,0.08323986185254183,0.008463333402023807
10.58,-0.006162432493132044,-0.0001899135613759744,0.0057432720121871695,-6.009765652215838e-10,-4.821597492886355e-09,-3.696626378698562e-05,0.00042916165162648883,-2.7621365184187497e-06,8.153023344274167e-05,0.6460815895514835,-5.106492516407855e-06,0.14294808734896783,0.008640857865282112
10.6,-0.0124739709437363,1.982611386923226e-05,0.013016018765980268,-6.425430672322905e-10,1.2364059765247913e-09,-5.250632052803213e-06,0.0024078104772900445,2.3257672918195634e-07,0.00019207682427635738,-0.0019104778931115613,3.219853842453577e-07,0.04459539550737316,0.0005762613899299995
10.620000000000001,-0.006126767450389145,0.00022698297705728374,0.00530169781998019,-5.587391263515031e-10,6.256420934191929e-09,3.846826554479707e-05,0.0014547148101983593,3.2813435411860573e-06,7.608413312918393e-05,-0.7025780391902724,-2.4395171594315955e-05,-0.10871575736294466,-0.010080692370161182
10.64,-0.002303040095217969,0.00018335273585232294,-0.009203653547647747,-4.344035374317334e-10,5.068022769061168e-09,4.450131987865479e-05,-0.000857870256881316,2.68836102077459e-06,-0.0001326268759818451,-0.5684354753680968,-2.094074732999642e-05,-0.11081574541300121,-0.008981738093544508
10.66,-0.0035597505076933426,-6.217740792426571e-05,-0.012447950139661273,-3.880531018010124e-10,-7.600424613686101e-10,1.1245016141435216e-05,-0.00213804238635848,-9.407649353910631e-07,-0.000181968065283585,0.2803114014175767,-5.079543918753055e-06,-0.01152853276617309,0.004736048741180374
10.68,-0.003638130020667833,-0.00020972721662504933,-0.0007454226915868438,-4.535864277533021e-10,-4.9473563572219525e-09,-2.6277181088552962e-05,-0.0012354681785378986,-3.069042312596186e-06,-1.2297394870217552e-05,0.7387585014556715,4.03068409798914e-06,0.0991531121814344,0.01050878174307246
10.700000000000001,-0.004220642626530068,-9.423075712404024e-05,0.0107704144812872,-5.407256938493532e-10,-2.6506732311295954e-09,-2.7553313551903143e-05,0.0011441058185468205,-1.3751599075755414e-06,0.00016003435810609844,0.2940071068759626,1.2725119926615114e-05,0.1092951861562283,0.004125793684227719
10.72,-0.0042315280645677895,0.00012911781764874875,0.009089199412880857,-5.338999892851458e-10,3.3453805262943053e-09,9.568950500609578e-06,0.002120444074658789,1.864134938714806e-06,0.00013047316682297542,-0.4323090967913495,3.7840415327370576e-07,-0.02149535494594153,-0.005886970706951072
10.74,-0.007602481087653029,0.0002001577735998605,-0.0025087651429591073,-4.296356523111957e-10,6.12816183541057e-09,4.0925112149893456e-05,0.0007303185993916004,2.9085542882686147e-06,-3.830944969629092e-05,-0.5886779026288848,5.994873240850727e-07,-0.10453075950482606,-0.009144453805451147
10.76,-0.011690905489911047,5.991425136940442e-05,-0.009700713310614749,-3.29394413622776e-10,3.1728003327746724e-09,3.516228659941708e-05,-0.0011692075425370793,8.179281984910671e-07,-0.00014003832085986167,-0.056634824238682005,1.7475212501652451e-06,-0.06408541115040639,-0.000459292144198032
10.78,-0.005778664655161794,-0.00010469981539183147,-0.005101481684521977,-3.1593756358955925e-10,-1.7074504096724372e-09,2.2769532463484486e-06,-0.0018202703081013861,-1.5632644665209322e-06,-7.41904698768743e-05,0.43278187002779844,0.00012803015543897195,0.021146965817769873,0.006570171699529295
10.8,4.4064531780229196e-05,-0.00011637765215825152,0.0036568809132876885,-3.748610566526225e-10,-3.344102025158829e-09,-2.2735981647776187e-05,-0.00042972160784605896,-1.6744681496576624e-06,5.5468973030799676e-05,0.35388304733267617,0.0006393799938167567,0.09380950077421515,0.004618062904498378
10.82,-0.0050628772163906054,3.132359441301198e-06,0.007025309067147532,-4.154198442206245e-10,-3.5649721156643246e-11,-1.0709376153357184e-05,0.0014991664930391606,3.636915671979666e-08,0.0001003999889573446,-0.0212772621655928,1.8876960844172315e-07,0.05879487682183649,-8.917901482654754e-05
10.84,-0.007364470278973109,0.00011692844711003745,0.0033554155833546875,-3.726567027842185e-10,3.864990909402354e-09,2.1266851342002e-05,0.0012869876606563394,1.6731923070221773e-06,4.7670592937964986e-05,-0.3163370611000109,7.78603646041329e-06,-0.06178708242209879,-0.004590563557047185
10.86,0.0018890409310285683,0.0001127951899801908,-0.003912582682245298,-2.9284676971214126e-10,3.1700796712918057e-09,2.815740106440377e-05,-0.0007027749013727062,1.6391406468343816e-06,-5.2509201279062057e-05,-0.3545129189289174,1.38919090687926e-05,-0.09689486982632332,-0.005070375620790671
10.88,0.0030418625499046207,-1.7542132274081302e-05,-0.007803559962667931,-2.6799460026365016e-10,-7.554746495901401e-10,3.3366470355111484e-06,-0.0014289723492928487,-2.3306310072785927e-07,-0.00011650274610951432,0.03138576176294566,-3.0005565121029695e-07,0.0072001999654412435,0.0003370902104000203
10.9,-0.007231153750297319,-0.0001320969353524047,-0.0020466430100302153,-3.0953382454642274e-10,-2.7105016476810668e-09,-1.6265981628940288e-05,-0.00030409464996659084,-1.9392066915069744e-06,-3.212225268943104e-05,0.49691340583296667,4.4287131246281704e-05,0.0785879470291872,0.0069113637744930845
10.92,-0.01668593516497783,-7.023704894633667e-05,0.0077575205204892745,-3.474419922539878e-10,-3.7981696263464236e-10,-7.028011375393337e-06,0.001193195168024615,-1.0967178026230893e-06,0.00011319827443279272,0.3589836148450515,7.778110418352627e-07,0.06800724363645182,0.005706754612669472
10.94,-0.01662595959490667,0.00011746682925175195,0.008840203839874862,-3.082564684219312e-10,4.296835654647849e-09,2.3898396101735793e-05,0.0016252099115703835,1.6602960610898408e-06,0.0001285638629544186,-0.274855909671434,4.4707212566224805e-06,-0.015778972759169882,-0.004084132602923195
10.96,-0.015552710556515293,0.00020783901010905351,-0.0007979621681682044,-1.9056151062940345e-10,6.762082686127641e-09,4.851526136586558e-05,0.0006178141993845908,2.990410460564968e-06,-1.0716855663251442e-05,-0.5667986867273774,4.236794590609145e-05,-0.08034289685113483,-0.008490857846902095
10.98,-0.016891476342864288,9.70246386466322e-05,-0.008845408643021172,-7.157612714419993e-11,4.442287897481385e-09,4.44625582001362e-05,-0.0009776149914063567,1.3478703973144385e-06,-0.00013034187778964855,-0.1471317887768037,7.263588425328482e-06,-0.06564010167434696,-0.0018616038518109168
11.0,-0.015287222237489611,-6.87132536286319e-05,-0.005901179311697693,-2.7589472827447017e-11,3.196521667487397e-11,1.587869756309762e-05,-0.0015914457748533255,-1.056915136097613e-06,-8.54034921009894e-05,0.38922098162090896,-1.8915453416464484e-07,0.01843647556699298,0.00554250457694859
11.02,-0.003859948657348926,-9.939982836825698e-05,0.0027064962941733377,-5.486737299157007e-11,-2.215884947920285e-09,-9.939860619814569e-06,-0.0008378821131598652,-1.470499305484977e-06,4.410914840928393e-05,0.35653136841499194,1.2762521325621856e-05,0.06046271255824187,0.005423098840817625
11.040000000000001,0.002446320964536803,-9.655741652197592e-07,0.005690390899553545,-9.068811895453022e-11,-8.237971339209033e-10,-1.2114899986863491e-05,0.0005831145655176956,1.3144875356961637e-08,8.130988317322264e-05,-0.06774330552823306,-6.168664239350248e-07,0.05042656614422374,-0.0011714666482397986
11.06,0.0017701975716006343,7.81138933786821e-05,0.0014893282147187485,-7.992270299338228e-11,1.7333653697294839e-09,5.537363931897709e-06,0.0009003190745258966,1.1559927165294742e-06,2.1662991763730555e-05,-0.2856653785888755,1.8483614484705428e-07,-0.0292232433355291,-0.004432090663578955
11.08,0.002898865022274068,5.415371132493634e-05,-0.003502598348019951,-4.137378867113083e-11,1.5054439797438e-09,1.2919404439259892e-05,-0.0002786003000330603,7.77858874684981e-07,-5.0367130706302776e-05,-0.17305593609172643,-5.2425770058533585e-08,-0.06419213159298663,-0.002032752886584468
11.1,-0.0029768181012695414,-3.202605911770909e-05,-0.004071015526573496,-3.252188024709602e-11,-5.500246455373474e-10,1.0488903410611272e-06,-0.000625322386819247,-4.6037665603524254e-07,-6.263750527994087e-05,0.13264805349718573,-7.922961383891983e-08,0.019383598120854127,0.0014712731311237615
11.120000000000001,-0.006333653316756107,-7.041549837977307e-05,0.0007779110902877132,-5.325537693877583e-11,-1.1708415206522445e-09,-6.277949099499997e-06,-4.9800946850148455e-05,-1.0559398281893042e-06,1.3757582552551505e-05,0.2922574203858219,-1.3820990701883074e-06,0.0370626939217758,0.00440900390675196
11.14,-0.00013708705791826302,-7.5795079273476415e-06,0.004573781679833321,-6.822231101970298e-11,-2.1048975988881233e-10,-3.3007390500030332e-06,0.0002542213015397723,-1.2734893502210996e-07,6.723044489813255e-05,0.02263586689506965,3.8603949593181894e-07,0.006692145176865274,0.0007915267569353402
11.16,-0.008408157018676862,6.674612491740555e-05,0.0021166347578600395,-5.33020548272257e-11,1.939983266815522e-09,8.367919620821972e-06,0.0009702449605260731,9.881535256054024e-07,2.6888878708007027e-05,-0.19779104288859806,-1.0787593106637991e-05,0.02614185178972371,-0.0038245462335419964
11.18,-0.010383117763060013,7.240817781728573e-05,-0.0012789158928166362,3.3911693707535112e-12,3.2331626084794244e-09,2.475714852869377e-05,0.0003665068452422064,9.896377071523676e-07,-1.528932904781748e-05,-0.12006975415882201,2.7916283295090264e-06,-0.061420046105615335,-0.0010236037862373579
11.200000000000001,-0.0027407982654560994,2.9323803432960678e-05,-0.00279575083360926,5.352890234823934e-11,1.3315678558016098e-09,1.7804014272617025e-05,-0.0009758505686218767,4.0536880762072247e-07,-4.1767409888277686e-05,-0.046837854260616776,-2.9745189648045346e-06,-0.040856558025332515,-0.00048321680560875144
11.22,-0.0029933059341604885,-2.9250619706330752e-05,-0.002561050088071837,5.586809499055953e-11,-7.710407835202179e-10,-1.22730117065669e-06,-0.0006403494513216773,-3.99020419131659e-07,-3.669320868362656e-05,0.09864964042886884,-1.5331482659394385e-05,0.04495579203860119,0.0005044642042122613
11.24,-0.00354816097977471,-5.0089949813019516e-05,0.000825127286199931,3.642907553963645e-11,-8.997514543821154e-10,-6.016662872634076e-06,8.218781735825507e-05,-7.70108037215112e-07,1.301108075934494e-05,0.19923504539899803,-1.8228540746673764e-07,0.023963386842600524,0.0038189250759943054
11.26,0.0025074109487397923,-2.468928565484725e-06,0.003221412134979784,2.4936886806327828e-11,-2.5696913273628177e-10,-3.184571811559563e-06,0.0001114112985717891,-2.5410835345334762e-08,4.575435544656063e-05,-0.008754698512101748,2.1079554668124533e-06,-0.00513000929612574,-0.0003942676970095739
11.28,0.007068706095068243,4.178406645249149e-05,0.0004944440769789706,2.5190270677620493e-11,1.9856382488780555e-10,-1.324027517441029e-06,6.027782222620574e-05,6.5001189128127e-07,1.1005637051903915e-05,-0.21599659357189827,2.0611511324559096e-07,-0.009671709158167955,-0.0035234641131913456
11.3,0.007886090955524831,1.1489600108160723e-05,-0.003112737007271717,2.5904286218640303e-11,-3.494030295278388e-10,-2.6438211811647073e-06,-0.0002461069650904359,1.7799606907684475e-07,-4.775948915146961e-05,-0.09733152311900008,1.2179131960113234e-06,-0.023427253071034177,-0.0008011416062634318
11.32,0.005257977395208587,-5.3186035535723305e-05,-0.0025119441605947358,5.048171420825183e-12,-1.7225540903297502e-09,-1.0439480611055097e-05,-0.00043223186301793884,-7.439431839735159e-07,-3.8116546154117895e-05,0.14780174082198513,-3.0248941179361656e-06,0.006889811663860837,0.0015092903495867865
11.34,-0.004972500694139755,-6.466476934725739e-05,0.001670452644379322,-3.1526843195258724e-11,-1.4202437721847785e-09,-1.228573128220729e-05,0.00041462865134218196,-9.60101762696532e-07,2.482239274241583e-05,0.2378030287831243,-1.4358288559105367e-06,0.05728389493060588,0.0036650859146288017
11.36,-0.0036758997520049503,7.711670689829311e-06,0.004795641866128447,-3.931505395871232e-11,6.407306662696996e-10,1.1108534094692608e-06,0.0007055914603014065,7.943809642366096e-08,6.916173129666017e-05,0.012959073112194054,-8.676908653188364e-08,-0.008914650566609027,0.0006414462122184693
11.38,-0.001107157173140724,8.288303914502756e-05,0.001715342366145312,-9.86850080410031e-12,2.094308575021446e-09,1.2306764569365863e-05,0.0003678275242169071,1.226544140842362e-06,2.6087811520096242e-05,-0.28033426891274504,5.101057038178138e-06,-0.024473299569583145,-0.004710359908984156
11.4,0.0010149460371490328,5.957889665697982e-05,-0.0037597671322599086,3.129092221610937e-11,1.6048532038833176e-09,1.3454837033438636e-05,-0.0003159256822967149,8.617766360535383e-07,-5.36626099054227e-05,-0.19743012947485436,3.86366961871909e-05,-0.04170811390968749,-0.0024597183556698543
11.42,0.005385013025188982,-3.5052070692074376e-05,-0.004687201653291358,3.846918969120046e-11,-1.100589531620522e-09,-1.1845352233813658e-06,-0.0010661778046100823,-4.994970836638042e-07,-6.962288269883516e-05,0.10009823821659052,-1.061816818483511e-06,-0.01810624858702339,0.001453556298579392
11.44,0.004840996983690322,-9.454720657308835e-05,-0.0007067716275229347,-6.7794022991258184e-12,-2.962860327469e-09,-1.978505642005363e-05,-0.000549296179837462,-1.3477384547953184e-06,-8.917138144503543e-06,0.2632474522503997,7.855718498314073e-06,0.05408987793183609,0.0034407645247092333
11.46,-0.0013418152631145034,-5.759130595829172e-05,0.00411260229460413,-5.796595073210427e-11,-1.597379182502959e-09,-1.75202459580416e-05,0.0007755254383287323,-8.495384029346905e-07,5.799015887919287e-05,0.17709059626502718,1.3341625737244273e-05,0.05617502837714577,0.0029627416117368292
11.48,0.0017067214523772748,4.166423700561581e-05,0.0047110603166372845,-6.237772456122709e-11,1.023915148461409e-09,1.4039540787342472e-06,0.0008280444899990964,6.076898841633621e-07,6.959373632501733e-05,-0.14532945126727081,2.0089156889887143e-05,-0.03050611718877977,-0.0022005836802525755
11.5,0.005889004921048118,8.708940305209869e-05,-0.0008502433686301335,-3.049869050090491e-11,1.7075301868742919e-09,1.0235145940941226e-05,7.5530290138151045e-06,1.294593636398896e-06,-1.052618877803978e-05,-0.342937958999654,3.1987536692153945e-05,-0.04626169804894569,-0.005055830159747636
11.52,0.008680967682937808,1.1719284637688395e-05,-0.005830997681305723,-1.2938572123250256e-11,-3.139077931985959e-10,1.673045822544834e-06,-0.000828267659498658,1.966713335240983e-07,-8.616816772905861e-05,-0.09386553061525627,3.2939084979473646e-06,-0.03446253707472005,-0.001264554144562528
11.540000000000001,0.008248734201805616,-9.721244064730324e-05,-0.003817056766468192,-4.8567519011019916e-11,-3.094131111481248e-09,-1.7868928623583793e-05,-0.0009310167209771063,-1.387751000263525e-06,-5.561942552108391e-05,0.2701441972426369,3.4296649334094025e-06,0.023551512095644066,0.0037401425414003986
11.56,-0.0038962391365943844,-0.00010799666306582473,0.0030492493376955187,-1.1532584202613605e-10,-2.7511199522424973e-09,-2.3850498861712068e-05,0.0005570237233313209,-1.5784803355656506e-06,4.168983202380354e-05,0.3600867994043303,1.3273140052766493e-06,0.09172550262883523,0.00520942246841697
11.58,-0.02056784896277042,1.2881891349863731e-05,0.00816534242819636,-1.2876912042005146e-10,1.943104286930602e-09,4.375115307261378e-06,0.0021013825159927595,1.216791518080908e-07,0.0001155494336386316,0.10169935792736778,-9.22086826899076e-06,0.04560575449942311,0.0014731873116276759
11.6,-0.03542919632357052,0.00016977152233189048,0.006225006698990956,-3.106920434104427e-11,7.622460441282877e-09,4.936771582464966e-05,0.0021288974012995416,2.3552475250778485e-06,8.91679792103522e-05,-0.2784273022979911,2.6734880442896617e-06,-0.03439759375216052,-0.004018741333269599
11.620000000000001,-0.02459587799439571,0.00022138964704909402,-0.0017688467883596826,1.4475683197684828e-10,8.71013198286286e-09,7.169340198822781e-05,-0.00022425143873245232,3.1160004345664363e-06,-2.080908323597655e-05,-0.4800504527803685,1.616945990424266e-05,-0.13677670131763944,-0.006488981734060054
11.64,-0.012718924097594628,9.823362993505172e-05,-0.009635120527842505,2.7686448814846514e-10,3.893003893538623e-09,4.5402687926355695e-05,-0.0020832807188493406,1.4078631834956238e-06,-0.00014051536497077384,-0.21000016053428383,1.3611638869366273e-05,-0.04461796527192924,-0.003436311149380887
11.66,-0.010568398588787819,-9.569781980363047e-05,-0.007623191910059661,2.971640688258551e-10,-1.4295911001445372e-09,4.109209781934141e-06,-0.0017191912547294438,-1.4192329308510529e-06,-0.00011076325108010298,0.41136271101101457,-3.439362568816567e-07,0.055970189831117304,0.0057731068873568825
11.68,-0.013355874317587179,-0.0001420426632265578,0.0035423498174755458,2.4863938751048595e-10,-2.4920014597034284e-09,-1.4870094551919718e-05,-4.322455929075876e-05,-2.128177237448672e-06,5.073900055090079e-05,0.5730528793132269,1.9621335560862965e-05,0.09726490566482798,0.008761747475815596
11.700000000000001,-0.02243273003980998,1.7275463539444597e-05,0.010697717023999482,2.350416907659915e-10,1.93056063250436e-09,4.979819789318263e-06,0.0019455615003986812,1.996270470191592e-07,0.00015333191172020995,0.07683968314205833,5.773227020620863e-07,0.07343047599724947,0.0006510424762146425
11.72,-0.014614081987144437,0.000202769532593704,0.005733308477594505,3.2845931749792965e-10,6.689045297486512e-09,4.367362670145954e-05,0.0013533912866419214,2.8855181908853555e-06,8.904125257606457e-05,-0.5420613409855125,-3.2081719282672133e-06,-0.09695834835329609,-0.007394652318104364
11.74,-0.010478809547951554,0.00019348499076201863,-0.006689042588605246,4.652108277864696e-10,6.040973772064609e-09,5.084208530491159e-05,-0.0006154181624589992,2.7970107874139796e-06,-0.00010102211848620903,-0.5490827385994711,-4.352599492806029e-06,-0.09204507781531682,-0.008131164036283833
11.76,-0.010854554741329885,-9.336022776231178e-06,-0.011159662857158229,5.413633905208234e-10,1.2119959447175858e-09,2.4601784779206437e-05,-0.0017777960081776282,-1.6235008283144315e-07,-0.00016142995735386552,0.16015623192625592,4.2599172735610693e-07,-0.02134983663019583,0.001851454908478111
11.78,-0.004477996480498227,-0.0001588818659872381,-0.0023349497426806655,5.150499981297432e-10,-3.380280847087266e-09,-1.1679600397940968e-05,-0.001580325963606408,-2.3660941760952604e-06,-3.114628151994441e-05,0.5916440907996011,-2.0635197227249907e-07,0.05620455501136985,0.009519591232237487
11.8,-0.0016304248324825184,-9.773821718799177e-05,0.007403357441978228,4.4115255205780084e-10,-2.9754428564453565e-09,-2.539435731286692e-05,0.0003842384051841615,-1.3997040941131299e-06,0.00010531513089040663,0.28618188100777603,1.0773053357555485e-05,0.10715416211543369,0.003475584281307724
11.82,-0.00811724660108428,7.117035523163597e-05,0.007782357011450953,4.2806793783504135e-10,2.0499180007578245e-09,1.6881129112045088e-06,0.0020290345416194852,1.0267520458356489e-06,0.00011462791855650842,-0.21742138294984292,6.667626838963662e-06,0.024256191614536387,-0.0033356041028874753
11.84,-0.015322758402407741,0.0001641529794287345,0.0008873970561483923,5.140154134871514e-10,5.86426366108808e-09,3.8269506913618776e-05,0.001265908675776378,2.3190953232250863e-06,9.287071435753085e-06,-0.4031526721108769,-6.845418264844722e-07,-0.08184704027365419,-0.005196728867363831
11.86,-0.014986624187524814,0.00010969415892844988,-0.005636570037319513,6.279689982103121e-10,4.704134986771217e-09,4.3778412088581236e-05,-0.0006984186786152037,1.556295119938103e-06,-8.114688295795271e-05,-0.19759102371572837,2.6617541216290918e-06,-0.07994010156714614,-0.0034705280852577666
11.88,-0.014012421547993249,-1.7629732828084274e-05,-0.005797786664168064,6.848466964657901e-10,9.830414305298643e-10,2.0100714392515197e-05,-0.0013467789409676238,-3.1182082412459846e-07,-8.218196937878359e-05,0.1853959315350907,1.8982729342862905e-06,0.014144624208343747,0.0030707750174706946
11.9,-0.011283897947715404,-7.816642833086235e-05,0.00031109548366171187,6.797389483348933e-10,-9.86862935365642e-10,-5.099089327590849e-07,-0.0005751570329034752,-1.178395596055286e-06,2.2277373536448324e-06,0.35102303517582845,-7.889750987281261e-07,0.055628632064288405,0.0051570388397810946
11.92,-0.004754809938375551,-1.4369210324755614e-05,0.005108847083359967,6.650894777684003e-10,-1.197699828380679e-10,-2.316252031426625e-06,0.0003139012154853013,-2.1606366483306103e-07,7.841111593912365e-05,0.07080213397422792,1.1699313840849201e-07,0.030829948174292285,0.0007112643263319941
11.94,-0.0013322366083147045,7.5741457435118e-05,0.002751381872850518,6.823273275883627e-10,1.7991287936327956e-09,8.468792135764281e-06,0.0006199696023168253,1.0970233857029527e-06,3.951744906648889e-05,-0.2661411565569545,3.081048745264642e-07,-0.01127822733001897,-0.0034791713974556687
11.96,-0.0006473872390105595,7.329481343562532e-05,-0.002847562747315079,7.254803073000296e-10,2.0760885118247495e-09,1.574619126451314e-05,-2.2532715262711205e-05,1.0771239657756999e-06,-4.3303379785862164e-05,-0.2257917212099188,-4.6271876740556936e-07,-0.048127735973565657,-0.0037074021326027884
11.98,0.0014631243585722232,-1.1457528504779493e-05,-0.004680053462346529,7.479372792017486e-10,-1.2275551443395348e-10,5.674492471123695e-06,-0.0009018568522080713,-1.741493740412877e-07,-6.505977041019927e-05,0.05292873625133826,-1.068294437300281e-07,-0.024468573451825102,0.0009885916259060176
12.0,0.004879793947101339,-7.891525660190152e-05,-0.0014879463221359373,7.197581997965743e-10,-2.458759032312734e-09,-1.3471527138053355e-05,-0.0008198057104387978,-1.1396798627390603e-06,-2.307898204924953e-05,0.22384225972343194,2.7109016573196526e-06,0.031373989340254996,0.0034533711653946877
12.02,-0.00202913207418435,-6.358143771798401e-05,0.0029313515445020593,6.700656418850514e-10,-1.8438033434011663e-09,-1.7550394067376576e-05,0.0005373939489568845,-9.060640891393997e-07,4.09888918280234e-05,0.1948287755617981,5.198436993921711e-07,0.07076380994385904,0.00217359202727185
12.040000000000001,-0.003055842950998945,2.1809121748771462e-05,0.0047919865850928195,6.606367466225161e-10,9.056455395009885e-10,6.726563626797316e-07,0.0010026081624495919,2.822556697502292e-07,7.222080862685644e-05,-0.04399884770195902,5.643406800077599e-07,-0.012255289644438814,5.53482395130242e-05
12.06,0.006844430251036945,8.756212524340346e-05,0.0007774841179170618,6.931575360455292e-10,1.7614792216803476e-09,1.1794137874319039e-05,-5.7279184702146676e-05,1.295215862651644e-06,1.1420745636143541e-05,-0.33538710557904167,3.2250839317229597e-07,-0.06540334041264198,-0.004911058352299748
12.08,0.012676820849399629,3.4177675884507767e-05,-0.0057185944087971,7.111308363562334e-10,-3.23568643946042e-10,7.018200500534869e-07,-0.0009351771841657456,5.624439762176072e-07,-8.138238046550193e-05,-0.21961926346392371,-6.289683235827822e-07,-0.03046943246956397,-0.0037535368565743722
