,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.36,0.013874761078517867,0.00025189142247349794,0.0006898715182922262,1.5211748385798106e-10,5.474564875950018e-09,2.9587106598976086e-05,0.001149842554059731,3.6287771525487113e-06,1.9149676928041516e-05,-0.9315180063797284,1.5199208172078603e-07,-0.17318469114287635,-0.01054513667687261
6.38,-0.001550519538731103,0.00010049527937027846,-0.013678074206793721,2.428187836308957e-10,2.820791591497913e-09,2.7701705128921948e-05,-0.0009580181307645804,1.5201456332124834e-06,-0.0002208290905032848,-0.3082743793868296,1.2957832076570724e-06,-0.058029293721042874,-0.006213972339462477
6.4,-0.004687704771227646,-0.00016243620484577724,-0.009286511168313314,2.44619317732202e-10,-2.741592817030539e-09,-3.2533251186250283e-06,-0.0019464248036343533,-2.3977593229963566e-06,-0.00011731374857016117,0.6658847343700699,1.033444028465853e-06,-0.0011504553121942057,0.009194083005338721
6.42,0.058956772861362514,-0.00020973898760358886,0.0031741378078711194,1.2397768602299954e-10,-9.779398593903668e-09,-5.900903423759945e-05,-0.0037490488918553474,-3.009374022397557e-06,5.844796257360459e-05,0.2845380175469751,1.1262426339297011e-06,-0.054808658039551664,0.008131233559126233
6.44,0.020337149127752984,-0.0001352512876990966,0.003373959823032339,-8.9586724479224e-11,-8.630040922136362e-09,-9.017029493213412e-05,0.0019425720597228305,-1.6262066326639715e-06,1.8837490795422735e-05,0.0020280942841063875,6.594206239930656e-08,0.34752578150309665,-0.006167747213660896
6.46,-0.0025893909859437884,-4.1210650296689375e-05,0.0070095239333000485,-1.6646225309527643e-10,5.490317262877278e-10,-1.7193372815098555e-05,0.003775730934171041,-7.576878972958175e-07,0.0001246679554713796,0.2723267829958297,8.400692653505425e-07,-0.10224220505864612,0.007350945585418187
6.48,0.009653612416999365,0.00012319716678780166,0.0069615188844023845,-1.1690713114725316e-10,3.0234849471013556e-09,2.1465932732856882e-05,2.4476313535130334e-05,1.7346345419941561e-06,8.578944820203056e-05,-0.4275973715214082,-1.0884453722832278e-06,-0.1439008653269692,-0.003904931553261874
6.5,0.02904263392159111,0.00013430305779233443,-0.006869345392593942,-7.902995075420902e-11,1.4977582785172177e-10,2.7070545947522852e-06,-0.0015641665251958517,2.2298470325345207e-06,-8.725243815388679e-05,-0.7281003083265652,-2.2371119729803186e-07,-0.047544442116951253,-0.01611062058441827
6.5200000000000005,0.03903360204991552,-0.00010766297788653154,-0.014619832400090346,-1.3268126964117324e-10,-5.940321282824954e-09,-3.603929697572042e-05,-0.0023033945952836265,-1.5762623277577987e-06,-0.00020560936399328076,0.06474436777979171,-2.7841703592388693e-06,-0.037267080834626105,0.005975082977071493
6.54,-0.00036320096506747607,-0.0003162854005080876,-0.0029351432072944887,-2.949208780651609e-10,-8.573266197172844e-09,-6.495064940611048e-05,0.00020284786744213432,-4.511851383503659e-06,-7.804101987326762e-05,1.019096160955044,2.3925681509726465e-05,0.20428698827923536,0.011764653173080647
6.5600000000000005,-0.03202772484205359,-0.0001613356655893982,0.0176715072842435,-4.0774660419553577e-10,-1.2620337022347335e-09,-2.5061768790580516e-05,0.003522198237930574,-2.4606949408565382e-06,0.0002826847253941433,0.7963453533185401,-2.1196286538410077e-07,0.1280355309881854,0.010913128463783991
6.58,0.0096032183446212,0.00025722234477591885,0.018317156616151468,-3.421863284974745e-10,6.3504662191259505e-09,3.498015028484124e-05,0.0014559835801119603,3.5959851584302797e-06,0.00026864107145096214,-0.897594823293726,5.834338318941938e-06,-0.19380434282222853,-0.007462396394216461
6.6000000000000005,0.018201400977765732,0.0003620460020285426,-0.009693617974496556,-2.0531561972643136e-10,6.317024846212161e-09,4.117867758169974e-05,-0.00047762444160947957,5.585731114251094e-06,-0.0001550592757021374,-1.4528175506002592,-6.774761476749196e-06,-0.08608855478054792,-0.028143173376219133
6.62,0.050289264382433564,-4.7060569718994054e-05,-0.026544054085588402,-1.586776889988103e-10,-3.8134886420724534e-09,-4.086010110698946e-06,-0.004553304539837922,-6.756924480873379e-07,-0.0003526445718103977,-0.08623219197320077,1.896594308075495e-06,-0.22831225145139647,0.0028546186959425707
6.640000000000001,0.048011819802267305,-0.0004930511380626698,-0.01357504048426196,-3.8306993478332497e-10,-1.725403078903609e-08,-0.00010810867700486614,-0.004387702740842561,-7.028866095205967e-06,-0.00023323997568126868,1.2305194546497948,3.077332735558071e-06,0.19968972734654283,0.018482133191065953
6.66,0.0005843825188602273,-0.0004829972162366992,0.01547528969137,-7.349016668644975e-10,-1.4216067314186973e-08,-0.00012730061948556832,0.0030605667313709888,-6.85396911158811e-06,0.00023278881404427656,1.47381407619698,-3.201546489041837e-06,0.38883964019089223,0.015676396024519396
6.68,0.02637558883425269,3.9844973134477067e-05,0.030688955735354875,-8.784800279554836e-10,-6.255331706494034e-10,-3.741548535707128e-05,0.004215252579974076,3.8108430930608984e-07,0.0004684437945914318,-0.2985619583408116,7.626133738791573e-08,-0.12747699446048405,0.004077269123839999
6.7,0.02060258532707012,0.00045556344816058425,0.005680291906000393,-7.933643611891479e-10,8.12634716986613e-09,3.0480648139055185e-05,0.002702391419747477,6.9293944583521846e-06,4.539612539729035e-05,-1.8260218966987007,-6.875508521034151e-07,-0.09504885830650561,-0.032463732370108855
6.72,0.04105351746436671,0.00022783979904761846,-0.02536351969725186,-6.415562180790291e-10,3.920437324953188e-09,4.0517465830039085e-05,-0.002551442047861141,3.417006718611113e-06,-0.0003255927312134135,-0.9303066858571335,-1.949731281995785e-06,-0.33883166528350506,-0.013499861761920168
6.74,0.10173745312779844,-0.00035586042945174,-0.028164153358531417,-7.498041197766728e-10,-1.6498817057686506e-08,-8.032129999405045e-05,-0.008801168020045616,-5.072989963959801e-06,-0.0004209790318433031,0.5126807104283136,-2.5010874563066165e-06,-0.1402352404242931,0.01403584448181136
6.76,0.108051537863073,-0.0007476549763128746,-0.007758457326007487,-1.2593116389220647e-09,-3.1074284219981844e-08,-0.00022931640369033574,-0.004250418041329925,-1.0225537199644975e-05,-0.00012214968796503593,1.4515915797961763,6.980853117013262e-07,0.41162151856862816,0.01159995164119787
6.78,0.07269038144993238,-0.000601260824390539,0.021810085705446628,-1.8402619244740122e-09,-2.3524335971654804e-08,-0.00022311053791922004,0.004527931428564146,-8.657848323755345e-06,0.00033826479311676694,1.2706391073006207,1.9260633897239253e-06,0.3312350265175261,0.02396267368903321
6.8,0.03943603821985609,9.581835658530469e-07,0.03281582841533426,-2.1214967303183643e-09,-4.1153651039605115e-09,-9.157673625178708e-05,0.0074868762028597125,1.0682663399616562e-07,0.00043552281187935745,-0.3724822030495986,-4.9470588853093604e-06,-0.006815235478593611,-0.00463723626017158
6.82,0.03974506923866372,0.0004607127383011596,0.008187711164652988,-2.0522058990459107e-09,8.37100778049492e-09,2.8108540988285476e-05,0.0035059926349968996,6.972431777633852e-06,0.00015109653661066625,-1.8258777132206787,-3.0986098640617814e-06,-0.3048549804803247,-0.03183490822222815
6.84,0.02956787454880916,0.0002668576943739591,-0.025115418121674,-1.8979782525917586e-09,4.648138707205111e-09,4.133753333009848e-05,-0.001918081417003009,3.818313557397327e-06,-0.0003742720528175996,-1.0956554288129585,-4.875360565657619e-06,-0.2255636505952392,-0.009127025623078017
6.86,-0.013980623787624505,-0.00030461122710936586,-0.024072559227226557,-1.912889376180239e-09,-5.7092688098727295e-09,-1.6840313545185568e-05,-0.0028394375171472263,-4.337274457083838e-06,-0.0003850779114240445,1.2131560828455867,1.5799398962790646e-05,0.09739661249126119,0.011896569516374245
6.88,-0.030799401665745886,-0.00045637651981935074,0.010915777130985878,-2.0739884498145264e-09,-8.398469586546985e-09,-5.039464953929146e-05,-9.61219832235489e-05,-6.850266078826489e-06,0.00019934990050650563,1.8187142439162598,-1.603415266101255e-06,0.21527561401358095,0.02850872165635801
6.9,-0.022220296741191532,3.078416572832786e-05,0.031351107238582455,-2.159895348398905e-09,1.461437179935234e-09,-1.2592082974797798e-05,0.003668108641281603,2.9343470285015173e-07,0.00043094077023348007,-0.05360547198795758,1.4340029564032195e-06,0.14270758953780918,0.002995694503557255
6.92,-0.01993709435467746,0.0005119709165951221,0.011496383071440852,-1.9942343667988986e-09,1.4153482106236382e-08,7.533155514201793e-05,0.00416475187391726,7.6229602860576845e-06,0.00017321618082385252,-1.6153603888308687,1.6493971647843774e-05,-0.1347204767529633,-0.03082623525766659
6.94,-0.03321411155323365,0.00041990228853628844,-0.01877879620255138,-1.6780879221952567e-09,1.4942041917162956e-08,0.00011994622182108419,-0.00014995739238717073,5.843367886863402e-06,-0.0002618059062696639,-1.0490916612576202,7.249652816901896e-06,-0.26010401038746134,-0.009260534216069871
6.96,-0.027077298265929917,-5.311677915232186e-05,-0.023015308846843493,-1.486584957431058e-09,2.9181026020174717e-09,6.523679187748666e-05,-0.0047715267157074975,-8.639530916716495e-07,-0.00036270861175206865,0.5631120115074727,-8.138951625119772e-06,-0.10449825882574663,0.00681849527438768
6.98,-0.011678834565411656,-0.0003366195471967226,-0.003163655815990596,-1.5499558218266773e-09,-7.66987949409144e-09,-2.924928835695511e-05,-0.0036240825296330907,-4.865664145067144e-06,-1.2840564811079533e-05,1.2080765269020337,9.555332828364593e-07,0.19951191347023883,0.01465123001481114
7.0,-0.03189685414915523,-0.00017854362599283076,0.0171755661895089,-1.6899084158472206e-09,-3.4339927324628207e-09,-4.085165758268573e-05,0.0027682867048477514,-2.7916650332317952e-06,0.00023019171528863313,0.6825611604175886,1.0289349556705395e-06,0.2989305826647534,0.014804778524070736
7.0200000000000005,-0.04471101801162365,0.0002347361534088711,0.020474991610339395,-1.6246798696099836e-09,1.0005881498587568e-08,4.952790911205613e-05,0.005072600669418864,3.385874438520597e-06,0.00028875998790288464,-0.4124001114043575,-8.514288460737705e-07,-0.0494009665187144,-0.01073119937695069
7.04,-0.08105299816254337,0.0004967865941886881,0.003611780229727634,-1.314045106877144e-09,2.01046936676414e-08,0.00013875450597007911,0.0036513713351617938,6.941650282729254e-06,6.693418782971961e-05,-1.0256965796264637,4.043609098719194e-05,-0.10848010484507595,-0.01303406275869623
7.0600000000000005,-0.12995249525473745,0.0004015325499731975,-0.010324454053670037,-8.688787609953489e-10,2.3384833603102315e-08,0.0001906739755588912,0.0015642981309193667,5.391165268690005e-06,-0.0001847240823254282,-0.21044955311212035,0.0001151564754635303,-0.09532424605859222,-0.0018704577692290059
7.08,-0.17752822756033326,0.0002280085596444628,-0.0036248311900995075,-4.040420731835482e-10,2.3281385758636985e-08,0.00020913712794607924,0.0007428843605689303,2.8139482930678334e-06,-4.6111560181846845e-05,0.7828754097134705,3.8586686032631906e-07,0.03943414899728138,0.0077955285962174325
7.1000000000000005,-0.12719067189885364,0.00030583925004126034,0.00912991251458372,5.029369835529439e-11,2.1119697992405472e-08,0.00020216293632861117,-0.0019287429187608567,3.816186520765142e-06,0.0001603620911161643,0.1472874382522364,-7.342112054828858e-06,-0.12733635171737595,0.008320261245395949
7.12,-0.05261847615239044,0.0004257359022371574,-0.0012988947726913695,4.1596508769619716e-10,1.4816466626095216e-08,0.00014316678692303419,-0.0036848237031740882,6.1692819756885e-06,-2.8937062253299752e-05,-1.0618002845815033,-6.8722751212052176e-06,-0.05627543081052743,-0.018968720472373024
7.140000000000001,-0.016618289469070742,0.00018589505034731437,-0.020772605488374205,6.264154079131908e-10,5.860941376208695e-09,6.984387746045036e-05,-0.0036129285457564848,2.7444906784107377e-06,-0.00027952224060203486,-0.5184554784687171,2.660775288209174e-06,-0.02938965174346725,-0.009392334663982635
7.16,0.07388970332514264,-0.0002497594731206099,-0.019587088062076354,5.957943974606606e-10,-1.0736819762020954e-08,-3.77110104105149e-05,-0.007696073611613811,-3.6322867332018255e-06,-0.00027412798457283476,0.4311949295183455,5.936199890158938e-06,-0.20044467011176367,0.012410196377854746
7.18,0.1931950328970124,-0.0005530723607101777,-0.011445670516232125,1.6268441643833977e-10,-3.241973942691456e-08,-0.0002192397642932437,-0.009535108240822609,-7.279221320587047e-06,-0.000151478258254245,0.24002681657668992,-4.2122948339633175e-05,0.052198839043940945,-0.0016433158912522727
7.2,0.21862622872212895,-0.0007449897040954798,-0.007072253293794901,-6.152792823472063e-10,-4.2141160580967125e-08,-0.00035112273194039885,-0.0026928256132284327,-1.0041519580505347e-05,-9.282102910546249e-05,0.42175431568979793,1.263714811139253e-06,0.35968169640999104,0.006097844911708006
7.22,0.19030558258936398,-0.0007558243939026788,0.00782233850405147,-1.4234414823887454e-09,-3.689466723852324e-08,-0.0003389917754506405,0.0031074751383816357,-1.0458117931866437e-05,8.520297278582752e-05,0.9297698932720647,6.765011862394409e-06,0.14909232887880183,0.015554897522765232
7.24,0.09664192717834322,-0.00042978584364437893,0.023453716351544075,-2.024594465994168e-09,-2.1155882589260952e-08,-0.00023359976490498833,0.007617845040313876,-5.81870923515977e-06,0.0003293921354043547,0.5302495643442146,-3.2796962060582108e-06,0.21009094784254984,0.0033962004075484553
7.26,-0.015587184427010136,9.295166918837255e-05,0.026160620482795105,-2.2112392732230627e-09,3.127552983605611e-09,-4.619175492797062e-05,0.010509997524084293,1.2100625019930334e-06,0.000370439074032446,-0.2501966710679084,-1.4686157310164725e-06,0.036612820999549774,-0.0001930945508092155
7.28,-0.0872271841237682,0.0005200908965355938,0.01427935097844339,-1.9335599388010206e-09,2.2572892868797666e-08,0.0001399619682714823,0.007162169589243694,7.256328856398625e-06,0.0001844909860570855,-0.9141681454565681,-1.5234098745932414e-05,-0.25014853400853376,-0.013562791116361828
7.3,-0.06941625926427819,0.000592716542079768,-0.008160074712750877,-1.4296390753467084e-09,2.4040531708881416e-08,0.0002027168209522231,-0.001273967426799366,8.369886381480101e-06,-8.899361489384609e-05,-1.2254538456191428,2.3056862998748104e-05,-0.38873266022637915,-0.018284388442583732
7.32,-0.03632857401425047,0.00021702896403803307,-0.026650257605739244,-1.081186837822518e-09,9.412163010601416e-09,0.00011829485234143546,-0.0061240769619905116,3.0068365745566993e-06,-0.00039340306025706416,-0.4025806725444732,8.160152245625794e-07,-0.08905367998453757,-0.0035847396731410325
7.34,-0.09451220217140181,-0.0002734147963012122,-0.015497199445375066,-1.0139449651726636e-09,4.606671195025456e-10,3.108820845974525e-05,-0.001112082261027153,-4.107959542192882e-06,-0.00025290114593149593,1.5877099882117292,-1.053087580756488e-06,0.3741224124328157,0.01825577572309736
7.36,-0.15237444125303362,-0.00019173661128568087,0.024828272753905027,-9.390307601325794e-10,9.803480729202931e-09,7.498056517406868e-05,0.005053706203835778,-3.4335462965743913e-06,0.000374477199212358,1.9247852804623282,1.1940592344728115e-06,0.24995117058522437,0.031428127158327976
7.38,-0.11241725522452697,0.0005452386696570994,0.03923299284643153,-5.793620771982598e-10,2.5218323078881662e-08,0.0001800929083937283,0.004181160597556775,7.471809003860893e-06,0.00057338000489167,-0.8673532943982678,4.903050172750452e-07,-0.1570290050775239,-0.010335797338011155
7.4,-0.10242520584915797,0.0009780893195898137,-0.0017851631547172511,2.2020999366943372e-11,3.322893527883289e-08,0.00024265441088993145,0.002031546555535956,1.4160559328624271e-05,-2.580568514326925e-05,-2.5815765076630943,5.947207218761738e-06,-0.16907431243772864,-0.04322436118219014
7.42,-0.11063591730213226,0.0005105439459865565,-0.038208801485079144,6.416990454495453e-10,2.576485660746356e-08,0.00023773991458912548,-0.003029685297389303,6.946897851310461e-06,-0.0005536346232306958,-0.6190892320530746,-5.3951126051910255e-06,-0.2992246985572008,-0.0048538358501614975
7.44,-0.10726720258362135,-0.00019352320309962398,-0.024246491231841784,9.721246562857215e-10,7.1466486593553465e-09,0.00012892204560720655,-0.006669149312783502,-3.2104302191788504e-06,-0.00036752279264335287,1.7166787864013118,-8.926053609339843e-06,0.03962985288962733,0.02448385251374903
7.46,-0.11047777663009126,-0.00029331160063919846,0.014384530068814828,1.0174033148423222e-09,1.214174590485324e-09,3.9098598223303153e-05,-0.0009919816288224666,-4.542904714343593e-06,0.00022732177795755181,1.7602598421628186,3.2428835985918303e-07,0.4247354406091451,0.023160615649062882
7.48,-0.10929994702742349,0.0002450536269732381,0.03323673838404403,1.1595703397417369e-09,1.5085460420725166e-08,9.37585969181415e-05,0.005535469787814711,3.1339135880644888e-06,0.0004788904386494477,-0.06100129424059974,1.3860318780285287e-06,0.15865848243567293,0.0029171134012123817
7.5,-0.11136320519150203,0.0007683599307595146,0.01365995059432643,1.627701018203564e-09,3.0138205570373065e-08,0.0002098968818479386,0.00482453025945989,1.093298930474913e-05,0.00018861163560637993,-1.663336221433643,-7.088739206284573e-07,-0.21001190510132495,-0.027565643399294737
7.5200000000000005,-0.11129454932088019,0.0006950146919762187,-0.019752685890265086,2.257572829976815e-09,2.9759827634748982e-08,0.0002508982380223144,-0.00106528841397649,9.726033551527472e-06,-0.0002705523589394087,-1.2970818467901912,1.1303459074110374e-05,-0.31141218806773996,-0.017757366883281334
7.54,-0.11227317739748291,0.00015502178920919843,-0.028041868212344615,2.7244368069399667e-09,1.592497285397908e-08,0.00018026872269732747,-0.005126323947474981,1.8362805256355685e-06,-0.00042583226737983,0.522706414894481,-1.3828695689511392e-05,-0.055826877479472056,0.009195753176390833
7.5600000000000005,-0.11264955750367445,-0.00020132788525805442,-0.0038588187602239766,2.91837393782014e-09,5.441777316595898e-09,8.827424367987856e-05,-0.0030846995025550312,-3.224597989938727e-06,-4.823351001734154e-05,1.6154107099843384,1.8812609442816087e-05,0.23466948329143944,0.020340457173769616
7.58,-0.11286255653803838,1.7321131002226024e-05,0.022778077154254714,3.04610691118913e-09,9.863889072235472e-09,8.012597994234616e-05,0.002299041152310444,-1.858950531970962e-07,0.00033881765965436964,0.760790736184058,2.321016740917683e-05,0.2431964764354817,0.014214452350253426
7.6000000000000005,-0.11354865090503505,0.0005149646542599388,0.021481361656938834,3.3725938484284112e-09,2.291551543737776e-08,0.0001594623603937603,0.004716359021139039,7.193051729722931e-06,0.00029721225138726727,-0.8591861594628637,-0.0002531685656985825,-0.02546569972296718,-0.014049603348848833
7.62,-0.1141134864010204,0.000707800715795819,-0.003957646568509228,3.916448645626643e-09,2.928172505397914e-08,0.00023031943126996355,0.0016197939633550492,9.96692731579675e-06,-4.285337524696622e-05,-1.3777353796386764,-3.37421555639567e-05,-0.24565846817501705,-0.020988821615438746
7.640000000000001,-0.1111417153828003,0.0004048300589654927,-0.02276511809569811,4.449709610516013e-09,2.2094519806599167e-08,0.0002121701570538486,-0.0031948625557117177,5.448379706999116e-06,-0.0003393702688063177,-0.3262653480626502,9.29563814447716e-07,-0.17687873894209027,-0.0019359718384497349
7.66,-0.1215139259123081,-1.4400863322034756e-05,-0.014316127942846918,4.775212189798605e-09,1.1309195304700518e-08,0.00013578791895592547,-0.0034033996082464125,-5.202438639967177e-07,-0.0002153488195004789,1.0870642948108338,-1.7825722269636248e-06,0.1309919347903098,0.012598597955001496
7.68,-0.10223555644422289,-5.336747026610549e-05,0.01018453499406053,4.957209238622261e-09,8.34259044349425e-09,9.210059480662776e-05,-0.0009108270987970403,-1.1979963607335127e-06,0.0001706141310782721,1.0286301186132816,3.626289418350233e-08,0.14238600449696798,0.01739615659206877
7.7,-0.13623905130758873,0.0002850264484567892,0.020063309711855024,5.195237908173139e-09,1.7877211941989436e-08,0.00012512191471476046,0.004534294578284662,3.7983225960220236e-06,0.0002611926508945367,-0.029701580822911116,9.99156682657854e-07,0.2443579251142685,-0.0013755334829146648
7.72,-0.09168809102564954,0.0006106700530864115,0.008810120277257616,5.666248920557685e-09,2.6428826853404344e-08,0.00020624599856323243,0.0015551125130993705,8.542705958698179e-06,0.00016174907592023482,-1.1127738778459528,8.260870955722249e-07,-0.35789937402967925,-0.016601201277828992
7.74,0.16217047314271418,0.00047324158547379624,-0.02767994131821122,6.023337561880098e-09,1.3958099890496813e-09,8.366516106140172e-05,-0.015227502354703232,7.136105288719116e-06,-0.0003391991615497014,-2.5522357597442085,-2.3058038011512485e-06,-0.8324624611802451,-0.03038907564501353
7.76,0.13381765493530995,-0.0005277422192249948,-0.06318568093188444,5.660372383743869e-09,-3.287538232479482e-08,-0.00021839822231386314,-0.009977595266983361,-6.6422105927995356e-06,-0.0009926152840105814,0.11029506966186317,-6.810773217379173e-05,0.6856337543988611,-0.010291796293946498
7.78,0.07044855168806259,-0.001425023043752218,-0.011558758983701824,4.897896938246852e-09,-3.958408318304058e-08,-0.000301048709793781,0.0003054600593245574,-2.078671649575409e-05,-0.0001344436813486553,4.436112313628528,2.2231558987442242e-05,0.32922490699672297,0.06912134903885103
7.8,0.022232853800427006,-0.0007901160329700374,0.06771361362084566,4.230204269672264e-09,-2.274824501881787e-08,-0.0002292487958889143,0.007471423142546641,-1.1647128043436253e-05,0.0009519100194561185,2.335909003929562,1.836573915986916e-05,0.4674529673467923,0.03991979741529228
7.82,-0.023001043341801995,0.000689906318001663,0.06391209400613848,4.137317994371485e-09,1.508197452809606e-08,6.091301224642532e-06,0.014783743869756826,1.0372484113041884e-05,0.0009330140087683646,-2.472099210089879,2.653983602138733e-08,0.08959208524101504,-0.04713358346397206
7.84,-0.05317791204657039,0.00130382373376724,-0.007033079832254733,4.740111966043768e-09,3.9302846308227714e-08,0.00025595728174019277,0.007434550479127708,1.8561566817043846e-05,-8.589856440614958e-05,-3.7986710237763086,4.51058519826781e-06,-0.7142313189614664,-0.04599731072937363
7.86,-0.10518251848117484,0.0005578044390845195,-0.05698875916110687,5.45253174423412e-09,2.706765533012524e-08,0.0002674671919573045,-0.0052996883074958,7.836602745791308e-06,-0.0008903872859892476,-0.7093198681906656,-7.408829257536236e-07,-0.42784920782598695,-0.01350716356114462
7.88,-0.0346714800007202,-0.00048016467704575463,-0.036815787488095206,5.686983227925131e-09,-5.1296063759101966e-09,7.103971324195181e-05,-0.01309333314681307,-7.185500053614685e-06,-0.00045842939456262823,2.2459558757372253,-9.385976744889111e-06,-0.08625516898933082,0.03104617440670243
7.9,0.04657776781712236,-0.0007408007878475092,0.009271430599517853,5.332409172364782e-09,-2.5738038023718263e-08,-0.00015512195980776233,-0.00736949274430667,-1.0783746252777194e-05,0.00012289368242132494,1.8511762313872957,3.2522781091373924e-06,0.5317465716867502,0.03458556431661031
7.92,0.08793848547708014,-0.0003021409833170968,0.02855114549274397,4.8493588141487105e-09,-1.8979945380745367e-08,-0.0001888331291169189,0.0031844008251811673,-3.766178853254551e-06,0.0004047139453517511,0.03941794444260294,-3.805521696793328e-06,0.31504081368619874,-0.009923005991577805
7.94,0.09971804185307359,0.000159844434857406,0.012771389094936832,4.617375162132004e-09,-5.367068483281614e-09,-9.495454745486153e-05,0.0044739236957318075,2.4933745014386316e-06,0.00022584408819945306,-1.3906727334371243,-9.789964927853765e-05,-0.18370348388654528,-0.014236767221147723
7.96,0.11390426841460374,0.00012253587200902462,-0.01600449162944724,4.533019398823016e-09,-6.036101544163756e-09,-6.06637780024506e-05,-0.0014684951721267488,2.1077869214987083e-06,-0.00027818188881322925,-1.2457432065328586,7.824321255199363e-05,-0.314172811885342,-0.016824159899761368
7.98,0.12648288625679097,-0.00036338204815240354,-0.02741113021684766,4.286114307995341e-09,-1.970872010288867e-08,-0.0001385561353380309,-0.005461486356305436,-4.697507460608037e-06,-0.00036746700639412764,0.26460092191237694,2.3757347268526926e-05,-0.062371174119112284,-0.0034429046459582002
8.0,0.1336631626428672,-0.0007598772808483708,-0.008377074098578624,3.75454075493802e-09,-3.188924536420324e-08,-0.00023931837662807717,-0.003715042325075307,-1.0880950632143084e-05,-0.00011869554552307462,1.4117523475509115,-1.401545192930353e-05,0.20444520906280425,0.02957424584983598
8.02,0.18239085422307047,-0.000655160920174797,0.016371176927429978,3.0787074119310687e-09,-3.446246547260698e-08,-0.0002841448637685533,-0.001079027728974064,-8.837848207723695e-06,0.00022173920522874962,0.6809114046048736,-0.00010581578804893904,0.10460839425434319,0.0047794758913157764
8.040000000000001,0.16662070024249878,-0.0002995363044345231,0.014785323042814281,2.4558364637581822e-09,-2.6012209519691558e-08,-0.00026104001930441715,0.003635101971960452,-3.696814865624074e-06,0.0002430824186569333,-0.6119430743749895,-1.1969315094563465e-05,0.18624716698869856,-0.010743483806395865
8.06,-0.029875101278070016,-0.00010528846493747227,0.0080582551815306,2.1380136263818016e-09,-2.682060196009448e-09,-0.00010396645226154576,0.012450534400106702,-1.6085891615369868e-06,3.300107611695893e-05,0.34300626800251055,5.906183308173598e-06,0.3470213087716035,0.007639920847166998
8.08,-0.0831958573360385,0.00019377870989277334,0.022400078003109523,2.3226683661725722e-09,1.760542812804015e-08,0.00011719298843571767,0.006967155556417087,2.3884407155186047e-06,0.00035419262177054653,0.5039528767425216,-1.2542565036552906e-05,-0.4666320708355771,0.005645730974984178
8.1,-0.003716370800454484,0.0005943498581216974,0.009129855733695479,2.6973317554644316e-09,1.62782643770683e-08,0.0001442939289780711,-0.003626077231932674,8.474707103234947e-06,0.0001711595409504134,-1.9123910549592869,1.8316626856028787e-05,-0.3435439941750486,-0.022039140765778342
8.120000000000001,-0.026800028049879503,0.00035399057132067327,-0.03072966155948266,2.9351067464584266e-09,8.385131153110363e-09,7.158655582630806e-05,-0.002031527162255382,5.425509002255071e-06,-0.0005027075130177302,-1.234128481046415,5.725070592846974e-07,0.1613761482673597,-0.025235332642817715
8.14,-0.04021441005701896,-0.00030319074214790016,-0.0250674708062097,3.0214092317399615e-09,-6.100679675554271e-10,3.3790096103131956e-05,-0.002769263692831569,-4.710693603219788e-06,-0.0003265149703011589,1.6440227162689967,1.5327128381095696e-07,-0.11634210463867412,0.026034184613697664
8.16,0.04965603835252444,-0.00043112948065496525,0.010453636176602816,2.8780731335810202e-09,-1.3948731266598932e-08,-6.446223572958558e-05,-0.006541616929074579,-6.3862807017272976e-06,0.00015892088814431404,1.16597965908223,1.0773428469003889e-07,-0.009644118588750012,0.023910634012329457
8.18,0.23195555041728935,-0.0001639652814414214,0.007179996733353848,2.4720706634548586e-09,-2.7291594921569557e-08,-0.00020636102130727066,-0.0077972646159033395,-1.378573341210923e-06,0.000142969643101993,-1.4768403350790595,-3.6780778538517166e-06,-0.07922557504533233,-0.029428283587499278
8.2,0.2916178999927032,-0.00038665855591176574,-0.029027865000212993,1.7923603660018407e-09,-4.006727493931542e-08,-0.00033695398980396765,-0.004820296198767486,-4.6157050193287625e-06,-0.0004142578382158323,-1.3759738466877167,-1.2300077995661139e-05,0.0846771465441416,-0.0175514403148955
8.22,0.19350547683373717,-0.0010442512754251989,-0.02542138634135552,9.163018439900815e-10,-4.502157403225643e-08,-0.00038063182208772736,0.0009612952690348971,-1.4522961657185311e-05,-0.0004351773419624023,1.8773716960589704,-9.704602553753543e-06,0.28387275431484255,0.02571805420971507
8.24,0.12587592855998933,-0.0010487491312011913,0.0274541712273119,7.681968982304457e-11,-3.6773576682647006e-08,-0.0003242564862002198,0.004432837023234255,-1.4964448158910072e-05,0.00043069266879887803,2.6112113226989053,5.5602671890138145e-06,0.20300022071671348,0.03724143553454451
8.26,0.055338243641632465,-0.00014111261169234113,0.0533461340563251,-4.37563390596974e-10,-1.1799045108387863e-08,-0.0001792185057531047,0.010422381505265128,-1.9356295137851512e-06,0.0007531536879227811,-0.27670059844656936,2.8667344090981265e-05,0.2903199984425793,0.0002452913517253935
8.28,-0.01296082208890106,0.0006948475108692368,0.023521665743080813,-3.5805264623048e-10,1.8205263928260976e-08,5.609929977969494e-05,0.011249713351607751,1.0259360912776722e-05,0.00032050834239442396,-2.276228280503325,-1.8798205991385196e-06,-0.24442092528303763,-0.03892023004126932
8.3,-0.08630712912326122,0.000715242344361659,-0.01885843374662882,1.5365335153101013e-10,2.8845369566859234e-08,0.0002091636519931348,0.0034339621583988323,1.0011141617784595e-05,-0.0002643076748460319,-1.5047747455561356,9.706675549209099e-05,-0.42716786768312237,-0.018386709945041935
