,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.68,-0.1562974443337822,-0.043942728259495016,0.024191023265850563,-0.044315135863332134,0.002417543583863432,0.00012738019601597338,0.003500562759725628,5.387352306221281e-06,0.0002663872821028763,-0.04979867608259595,0.6674491178881081,0.15468398229255678,-0.01706680311329331
14.700000000000001,-0.1874457173235487,-0.04347759467923623,0.021557118591604172,-0.04402008325920999,0.029551533782106676,0.00017083713114992904,0.00042022872095172934,8.045796732399775e-06,-4.798518168071192e-05,-0.14660494224479367,1.4914323660440172,-0.08057330472951964,-0.03087279047410446
14.72,-0.14447550042027438,-0.04302689557825843,0.026344111064095826,-0.043193951889145064,0.048813488363715594,0.00016147589220709673,-0.0009470676566532794,1.7028383967410248e-06,-0.0003889908010591864,0.7096733886264431,0.28627364809938555,-0.00034277570131972584,0.019780475810269524
14.74,-0.1273894754198716,-0.04228402198435285,0.050687024654291084,-0.042224439205994585,0.04616840510738317,0.00015016638222730823,-0.00024592462149971347,-1.1637526080096416e-06,4.894686095990735e-05,1.4437314794546805,-0.3135919361111635,0.008153516150840973,0.013481281171001017
14.76,-0.12404311531817189,-0.041051151420281304,0.06783006875728145,-0.04133669371724814,0.04478446975963482,0.000147799580898289,-3.8228031802330484e-05,3.6437736512285557e-06,0.0004234620760512094,0.07873829084906575,0.3063620513047963,0.0008971905757188565,0.004061908371464779
14.780000000000001,-0.12418759115026301,-0.039770709477433164,0.05672501466609857,-0.040331034706389844,0.05757158840789942,0.000147578453627771,9.028093671434464e-06,8.117591317074336e-06,-8.066178673596657e-05,-0.9335167223486448,0.8217192905646328,0.00041790191237056645,-0.024773979053285433
14.8,-0.11946313857303818,-0.03878295071734796,0.045975251765440615,-0.039039548155477256,0.06944369559328706,0.00014664421380244057,-9.49674476290225e-05,3.7423701320534944e-06,-0.0003270201985065436,0.18833775960938143,0.2088270294564689,-0.0013534425311564867,-0.011451840630354232
14.82,-0.1215918685673619,-0.03772312267627852,0.06392317836148073,-0.03766189076850968,0.0663448271961885,0.00014630478362717748,5.240899849407683e-05,-1.8976888426397047e-06,-3.223035644172968e-05,1.3354273707633846,-0.36794788572416953,0.001934170571183815,0.039668804845780184
14.84,-0.11095014228680433,-0.03620499898362675,0.08447567607889775,-0.036397761081461026,0.0613457004728905,0.00014445047468697678,-0.0002204236591431938,2.6095761933099966e-06,0.0003119302249944397,0.3378064435789605,0.008288595584346721,-0.003542950245737004,-0.002790553942440044
14.86,-0.032337472269945974,-0.03460098182307537,0.06851548563401107,-0.03515138847230507,0.06290651325896111,0.00012524171139570924,-0.001567402526463775,8.034135785023932e-06,0.0001538981375939193,-1.7740883449609384,-0.08258320833447809,-0.015014090740615112,-0.027177680155413497
14.88,0.036162393640258396,-0.033619423839145735,0.029885707752764126,-0.033967631670561466,0.051898241554400495,9.706378753575073e-05,-0.0012271830721932817,4.663089891086748e-06,-0.0003873093262284033,-1.7349053720143786,-1.154271468476214,0.006834162170184139,-0.0005515469145177532
14.9,0.09063589834951097,-0.03329373312735583,0.0062128500253727965,-0.033253469664701656,0.015282148737856526,7.550644840151865e-05,-0.0009832878288846246,-9.05027823196572e-07,-0.00014307180901709172,-0.7629897814209059,-2.4028013418377463,-0.0013057031087431487,0.013922898370147152
14.92,0.14526255540088112,-0.033236237583300854,-0.0017348031508598303,-0.03320744954082648,-0.0005783088358580305,-5.8100427294443334e-05,-0.013170402516342309,7.186792222246338e-08,0.00015983483185218577,-1.3459127647748346,-0.2669138850510012,0.07615200362900516,-0.016985416757257968
14.94,0.11916795149645158,-0.03362244966906341,-0.03279729026932045,-0.03338791084563863,-0.016887760572241766,-0.00016517201115797236,0.0016675615128199993,-3.5984038957304524e-06,-0.0003788551318924122,-0.5131197827992909,-0.39133027935565173,0.22388040801661385,0.01882609476013075
14.96,-0.09532857685714366,-0.03415802431699561,-0.00914428010572415,-0.033692341745724774,-0.007047356444630926,-9.539289359463654e-05,0.004292550427101464,-5.869919195431879e-06,-1.307904173632458e-05,2.8068807677895173,1.5028252449245942,-0.005951724780390915,-0.01114881717160418
14.98,-0.26936868818484105,-0.03382665376846355,0.042966374234789266,-0.03370282137538815,0.002825498870312773,0.0001058819308003763,0.01560880976320934,-3.5693320933198554e-06,0.000587987671969328,3.308743897468789,1.3432608192211428,-0.3455006683011055,0.06862624269523718
15.0,-0.18890659484886704,-0.03242311908982962,0.0814344453039982,-0.03317362618493708,0.05027462236737144,0.00020031779541932745,-0.0033787648246908796,1.1948831775725612e-05,0.00039236415274052853,-0.7632609611353203,1.978597679154053,-0.16563379267639286,-0.07380196011814383
15.02,-0.04784383513872845,-0.031166064053345457,0.03937364017591022,-0.03186362428784949,0.0752514341485286,0.0001355872847557512,-0.00257159640599303,1.0130447197991763e-05,-0.00038127862160147947,-2.2507625617682594,0.28737751577796267,0.04211456462133318,-0.03096383850469414
15.040000000000001,0.11331807331442492,-0.030692871319014107,0.01416920073262415,-0.030504016058193566,0.049815971048215175,8.137594511281849e-05,-0.002967140110384148,-3.930271833658918e-06,-0.0007201572404127478,-0.48495356654617217,-2.8953685364237294,-0.013340354400568362,0.05396502329695049
15.06,0.3275711552475544,-0.030473507224794905,0.012033574002268501,-0.030156553441264593,-0.0023235778033761905,-5.208155315772779e-05,-0.01963138655940899,-4.068847515095848e-06,0.0004730461769285886,-1.021305943607992,-1.4745449148973453,-0.925600708780516,-0.006237958302430235
15.08,0.43262750612880385,-0.03092923359932001,-0.06695912367776859,-0.030880383394457884,-0.0735199497952854,-0.00027236514015018703,-0.0005650811120286585,-1.252813824147323e-06,-2.888523654640972e-05,-4.527506720640101,-3.313066986672887,0.42205404883503733,0.0221345777314573
15.1,0.4096911386071529,-0.033097267042225424,-0.14509923559349167,-0.032942518668165464,-0.13100975834908324,-0.00025445056203262436,0.0007240220806030783,-5.8198233447119e-07,-0.0002646795719839517,-3.2100061751829725,-2.794907159179901,-0.06857376886019488,-0.052884911110025926
15.120000000000001,0.37283998396608237,-0.0365732174817429,-0.19883162827636933,-0.036144707119129815,-0.1900202274597512,-0.0002434076716416559,0.0006349477766433629,-6.831451851365461e-06,5.01964176559479e-05,-2.080618496477702,-3.0263430926114405,0.012556590246158001,0.041711333807210094
15.14,0.31754467843561274,-0.04089646192173388,-0.23209760619610137,-0.040524570148556815,-0.2457113808100674,-0.00022567109254582445,0.0010560730862819393,-5.374555582866976e-06,-1.5410247671600686e-05,-1.6889669801506553,-2.3677756562305894,0.002445419281400416,0.016154342010955336
15.16,0.20604310015607483,-0.04590028570164933,-0.2677739508972023,-0.045813277118492576,-0.2775674076907721,-0.00019262394170784815,0.0021427010605446204,8.716320684561302e-08,0.0002995158343799383,-1.5770545517768515,-0.750816561476097,0.012178954541318666,-0.04608616211959072
15.18,0.14537393047988983,-0.05154585084335139,-0.29557624368673063,-0.05144840685674173,-0.284074921075875,-0.000161716576406313,0.0010059321256716764,-2.0272251846351148e-06,-0.00016961317931172805,-1.092560519060044,-0.14735942764693263,-0.01565111718528616,0.027259925664713913
15.200000000000001,0.028937228918288614,-0.057527825587265824,-0.29414397549729454,-0.057135307456900576,-0.28267740706267724,-0.00012872165208437924,0.0022396900538527807,-4.7704704239980795e-06,-0.00033132413892215826,1.2848924885263442,0.40988251114920765,0.017512134140137966,-0.014971172069702582
15.22,-0.1288845813792391,-0.06304192450579513,-0.25198924343248447,-0.06262485056389994,-0.2611430242922349,-7.542999094421975e-05,0.002961789035154817,-5.98740381958432e-06,0.0003474345467486363,2.8676616363114382,1.9247509440829278,0.00491110713813121,0.015643642809863523
15.24,-0.23441024654517406,-0.06747810912094349,-0.19227233094718907,-0.06734860847026228,-0.2059989675662434,-2.8429074990095342e-05,0.0018225583889091121,-2.1239460273997236e-06,6.62346326184947e-05,2.789184914934613,3.516817201967678,-0.014216094617830358,0.014630112267033105
15.26,-0.16742997717156766,-0.07081778549865027,-0.14434554776771955,-0.07075258963729615,-0.13653650385053348,-2.9253040471440526e-05,-0.001552300577278599,5.804568673233691e-07,-0.00010196131513427086,2.0647703341732075,3.0020806218504967,-0.03649224989826589,-0.052411046596124514
15.280000000000001,-0.028141179023617808,-0.07333225780456763,-0.10914214529393039,-0.0729964743761271,-0.09438127354205694,-7.375654824183208e-05,-0.0026671800557474573,-5.420499212706653e-06,-0.00011723875090546368,1.5203235781956586,1.0985655475877305,-0.005795063455816615,0.03557399703738012
15.3,0.07333130224408513,-0.0752166095553079,-0.08071414664755373,-0.07476882223404265,-0.08684392226367263,-0.00011755152350589364,-0.001771695089661368,-6.262461042948307e-06,-8.684236258614287e-05,1.0074028424638162,-0.1237777151580192,0.011555677466321544,0.012022404791848074
15.32,0.07208853148456831,-0.07671265651582787,-0.0718144594522589,-0.07652326048523844,-0.08666785309526279,-0.00013090105856572955,0.00021750181487432732,-1.8918624855291872e-06,0.00038275772733663055,0.07761995562342669,0.3623295119770396,0.020900608364212286,-0.023674897563074324
15.34,-0.06039069217815842,-0.07812878310763399,-0.06772449996990765,-0.07809072470795769,-0.06446543576948477,-9.913467904603535e-05,0.0026661098256276676,-8.615731095973024e-07,-9.070533354116304e-05,0.6856241107494739,1.9409358072221274,0.024570612172691447,0.013259798744106925
15.36,-0.17086748042904945,-0.07920951372965955,-0.03289077875120693,-0.07892964068902047,-0.017381645579585107,-5.250164106907915e-05,0.001977502524426495,-3.005088611749809e-06,-0.0003261822877541776,2.8525957922581506,2.603727704399549,-0.010542924647643984,-0.024876900876080063
15.38,-0.19653137653836059,-0.07932544200678093,0.020959429030896405,-0.07898665082499574,0.0003010473416064611,7.181823394235801e-05,0.011892608541777254,-6.23086402456011e-06,0.00034281995518027105,3.0832642417386924,0.11446830746239062,0.02934302058347182,0.06239163960739644
15.4,-0.1067973576255398,-0.07836138184338692,0.06255359933980795,-0.07883272783005138,0.017204675379911688,0.00016912655822228718,-0.002493381712166718,6.846106645593805e-06,0.0006482442576618226,-0.45422379396477713,0.7902818512597752,-0.30140436548960425,-0.023464951839521048
15.42,0.00972222185369903,-0.07750726942352436,0.012907353703110663,-0.07837288312122881,0.026461588999649305,0.00011132016523417183,-0.0022305039503743482,1.3120503406784602e-05,-0.00014690970978538037,-3.429507350997125,0.01906999614024767,0.06226237550083779,-0.05936160207809027
15.44,0.019899230807864956,-0.07781515300667372,-0.03408576723465491,-0.0779310943461844,0.012974581497106761,9.383873750052111e-05,4.687984202160573e-05,9.84484775473926e-07,-0.0007640774581594128,-0.7192808195253666,-1.4287103647350685,0.011736104806785896,0.022291917800933883
15.46,0.07967749271982434,-0.07837130817683656,-0.012393783888121323,-0.07788050521022163,-0.00035366253485277733,-1.016956959440785e-05,-0.013431497556511884,-6.8863653640153855e-06,-6.56010726239901e-05,1.4584034638495575,-0.17097748442362212,-0.33650426753147383,0.013908999121869103
15.48,0.2183114730640608,-0.07856104642627411,-0.014016805935317612,-0.07814723595419482,-0.03151974275208747,-0.00018005343779595824,-0.0019889047023506578,-6.464334981791777e-06,0.00021598744081537818,-0.9029433255554097,-1.7820788263426925,0.3092759980107414,0.03497552627203038
15.5,0.28130970194160126,-0.07911779636543591,-0.046971653279884215,-0.07908675869931307,-0.060809205415398124,-0.000197085577950004,-0.0009198718644184651,6.820884019777356e-07,0.00018766173061873022,-2.4895658106646614,-1.324937905373144,-0.04857108055761713,-0.04039979198312085
15.52,0.2922344761448094,-0.08062241001552889,-0.10411495956558833,-0.08057437990469908,-0.08851948178088868,-0.0002088336546684391,-0.00014868816970120893,-4.5085545065992534e-07,-0.0001448325548037775,-2.6802383379629102,-1.5306837615082827,0.018683764697116776,-0.006387902213288655
15.540000000000001,0.29558176492495236,-0.08313624643214267,-0.14218414229338472,-0.08269879127747407,-0.1264783746871569,-0.000209994846116178,-4.3813896194556475e-05,-6.341772668408042e-06,-0.0003578533714646119,-1.2208187793558527,-2.27039067312241,-0.0024559842942859273,0.02066178679793032
15.56,0.18722203848708804,-0.08613632833528338,-0.15333409628805678,-0.08565945596499955,-0.1661121326054133,-0.00018659517708648308,0.0021927653585134747,-6.441115256174712e-06,0.0002626619130871358,0.01081747808703337,-1.309947556157725,0.026570611562404256,0.0035021920802726647
15.58,0.08817105309292565,-0.08921738362933644,-0.1568930081348703,-0.08912632051058622,-0.17477012066399464,-0.00014625117537155817,0.0017827800889705443,-1.3968031928593484e-06,0.0002943449379266625,-0.5103019325153333,0.41992433833464415,-0.01003575061024023,0.0060744633965624725
15.6,0.15725902452753485,-0.09251773519368343,-0.17654788920990613,-0.09251849038845972,-0.1664539385093232,-0.0001476914685182449,-0.001589410969844389,9.689082123270143e-07,-0.00023542574033670277,-1.4243247983585645,-0.05884544371736609,-0.03730804824451947,-0.03431002999476175
15.620000000000001,0.15562740283701787,-0.09628974279181816,-0.1959434305706361,-0.09592237218688751,-0.1762403352942302,-0.00016151296928611754,0.0001831010808949314,-5.108999112996112e-06,-0.00020923377728714122,-0.12696733058582957,-0.7966658227108687,0.028054972435838228,0.009195327355369848
15.64,0.023035756015325086,-0.10009313700511503,-0.17800170340470794,-0.0995782059664138,-0.1856375780409808,-0.000129708185520607,0.002674029860606004,-7.840887563901023e-06,4.94934629050473e-05,1.6934335130057632,0.23268072839781168,0.023476933996908415,0.03672450808825922
15.66,-0.016362146687602996,-0.10332780884922725,-0.14837600148917138,-0.10315752101178122,-0.16888517481701826,-9.879232048493346e-05,0.0005250464150619101,-1.6101356805407112e-06,0.0003238389587236399,0.9226294817026048,1.3169026995126514,-0.029717481171810844,-0.0245428185965793
15.68,0.09275295352912025,-0.10624489921761,-0.15022961724488051,-0.10627664097739951,-0.1456378968944703,-0.00011986024897813339,-0.002274774244767212,7.449761604539173e-07,-7.928805294008446e-06,-0.9795816249992545,0.6212652474543137,-0.026750632943951913,-0.01179006572422767
15.700000000000001,0.204692403694624,-0.10946058223787787,-0.17078762951009316,-0.10917378506143044,-0.149878259328441,-0.00016370457322601275,-0.0020348737679422046,-3.822391533545045e-06,-0.00041773548221838905,-0.8883811845126239,-1.1074370656966799,0.008100058457265167,0.0018279656184538307
15.72,0.23869841925662133,-0.11300895240500627,-0.18169314264323952,-0.1124751491271657,-0.18280270030205248,-0.00018704932534733832,-0.00046885673860867815,-7.494988964439968e-06,8.436933035606929e-05,-0.287369562359465,-1.9114177907761767,0.016630379759134846,0.014889208901733453
15.74,0.23502171496584262,-0.11674440090710347,-0.19558557501371668,-0.11649353289700447,-0.21696386066106332,-0.00018929077118207875,0.00013129742412876244,-3.7954838635717052e-06,0.0003214437518760698,-1.35849999842205,-1.333184852190358,0.003696190529923349,0.01617469008305683
15.76,0.0610324952168322,-0.12093969261694884,-0.22129385358371606,-0.12097429233545001,-0.22326310616347575,-0.00014979338934824712,0.0035040305005000177,1.493665014107758e-06,-1.3121412988965329e-05,-0.681614916035317,0.8726309914936704,0.03863632974255067,-0.037691594033740033
15.780000000000001,-0.1750204640928375,-0.12533082271307647,-0.20699849455831493,-0.12512817403990664,-0.18572056944226883,-6.834672787272219e-05,0.004420024167723326,-2.6457566924807994e-06,-0.00025450932292883774,2.515963722295452,2.7800950949537624,0.003046901538863468,-0.000830602631321356
15.8,-0.2550038900255197,-0.12877341001928078,-0.13080725958152467,-0.12824838403087996,-0.1260551591184346,-1.5431496390430173e-05,0.0011525635577992628,-7.82104867484553e-06,-0.00014479995762928954,4.535426376845185,3.0032940729164155,-0.038679397161835556,0.03165743011833638
15.82,-0.2597882423623305,-0.13048767695108993,-0.04291093651500198,-0.13015204273213102,-0.06317924477380836,-6.779633580661943e-06,-4.095696578035635e-05,-4.316406963488547e-06,0.0003395582836656661,3.894000795419265,3.371093017123146,-0.006051441360643707,-0.0058758818966988535
15.84,-0.21256826023465242,-0.13070057388076214,0.01092395154106369,-0.1307212049880681,1.4134908900538802e-05,-1.223692568853856e-05,0.00376319210667353,5.126654427943932e-07,0.00015892696061609832,0.04990773444194822,0.018279253426160103,1.9763689356930683,-0.00915525886515452
15.860000000000001,-0.20367901651057602,-0.1302797078203996,0.039023584778728734,-0.1305941770746466,0.022943175781007505,0.00018858111819240866,0.0038993700089642804,3.6978919948722823e-06,0.0002917346757872247,1.746595151923385,2.174803126627549,-1.0302642770038313,0.016443029697967876
15.88,-0.20846900725222053,-0.12931643998393613,0.05174590437249467,-0.12978403597705612,0.05508712464512912,0.0001783435183169341,-0.0008027534722582683,7.039044573437811e-06,-0.00015724196162722717,0.12386049924276642,1.3266625066077955,0.1489254025817033,-0.030081603808875534
15.9,-0.17451333932867918,-0.1282239365814658,0.060156613314025206,-0.1284395839157089,0.07717504640416671,0.00017064463497847165,-0.0005279746479198541,2.9507112616330475e-06,-0.00015241371527689775,0.894118844371444,0.6972354090568986,-0.026441502495714305,-0.002874708046130242
15.92,-0.12221859384816865,-0.12680047221525143,0.08252591618624479,-0.12682527467095545,0.08117482756417713,0.0001538479207368283,-0.0010134831492718639,-7.054517361220673e-07,-4.278976060583208e-05,1.008820566021351,-0.1987471335050413,-0.00046773781095193833,0.03783486002066026
15.94,-0.08281019044541503,-0.12500806141147372,0.09305156748580731,-0.12525388138314728,0.07612914675722857,0.00013708316802833672,-0.0006903060289745375,3.797518575799557e-06,0.0002452944880167899,-0.11230958675391439,-0.17621861939992098,0.003857007846990006,-0.020260327569564918
15.96,-0.10638270270065375,-0.12325201386175706,0.08011714596581992,-0.12372585688992574,0.07905167986236701,0.00013693774724085722,0.0005512151167664599,6.488222892668744e-06,0.00010565709034335794,-0.8219197535601591,0.4715343279161335,0.013754637232322803,-0.007705250887516307
15.98,-0.1400906124823859,-0.12175686889534668,0.07314562944233592,-0.12203928311232547,0.08952178408717709,0.0001493180438638983,0.0006304049433870215,3.7961621135533284e-06,-0.0003616447240848513,0.2631898786987611,0.45960010255767314,-0.001789304405640864,-0.0008319613756769817
16.0,-0.18442572136045704,-0.1201417613308623,0.09332222305384542,-0.12016945103409192,0.09726877637343448,0.00016402792177598355,0.0008291133216418681,2.3960730850477276e-07,3.7623856713653863e-06,1.6858749606980108,0.413613979754846,0.00264837797301636,0.004644253522889399
16.02,-0.20095268193805715,-0.11793435816104393,0.12550545918496017,-0.11811783083861804,0.10940614812325801,0.00017437633689504952,0.0002480739120821927,1.7400760593564759e-06,0.00025554779896799865,1.1941176193795549,0.8769319579609632,-0.007304510874738817,0.024576164441435844
16.04,-0.142875586465175,-0.11528087003765218,0.1346209310112467,-0.11573792150917656,0.1282969112199351,0.00016326488423129567,-0.0012033269415000136,6.912015676794748e-06,3.166050003014533e-05,-0.31116158372132025,0.8269101537871123,-0.01546747106688487,-0.03107278691464127
16.06,-0.1526268427870588,-0.11267316602017209,0.12783784154765396,-0.11301875562219238,0.14329826695897352,0.00015520425763141106,0.00031715357592032817,4.819548316926626e-06,-0.00014675656767522687,0.13220305235186522,0.6777641597038228,0.02079592522426213,-0.008188862311468675
16.080000000000002,-0.18020255614003333,-0.10998469981137113,0.14564448725025872,-0.11003864622862448,0.15382042178390298,0.00016466057088435385,0.0005342997878768757,-4.983573344049137e-08,-0.00019918708486198268,1.4866890918371922,0.42517789803040934,-0.0015959897944274578,0.02845798156423816
16.1,-0.07133477625956752,-0.10680303901379046,0.1681678655895705,-0.10692426365435224,0.15423414757136378,0.00014487811207170232,-0.0022576052192009406,1.7405858455807388e-06,0.0002266646890380499,0.26688773066423893,-0.4862973647113406,-0.03227705219610358,-0.005466212965486675
16.12,0.010967838349302497,-0.10353920291287533,0.1511898637883314,-0.10396524974969582,0.14091345049614987,0.00010746095990272666,-0.0014410378340560864,5.704187175991419e-06,0.00021506053202660554,-1.7992679460985714,-0.7717444075477708,0.015921796792669717,-0.002536260898873155
16.14,-0.012332843092195973,-0.10089471627712214,0.11478315328575148,-0.10129472068742637,0.12697241159988354,0.00010177670912338257,0.0006304454029201898,5.766510976261427e-06,-0.0002735060830834095,-1.439878800787324,-0.596901503913731,0.021031063379171256,-0.01604946416937683
16.16,-0.049450541713298005,-0.09879133955286322,0.1008857143347089,-0.09888481062569487,0.11332657451218085,0.00011583136201767094,0.000693645082624226,1.1129817528969709e-06,-0.00012688414706008244,0.10737106261612585,-0.7814945464720658,-0.003457897793658247,0.00497454884384551
16.18,-0.1017874690953819,-0.09668649061962879,0.11128870182074434,-0.09676139189377084,0.10062405187840083,0.0001327268518693672,0.0009825279530487315,1.6095327880504195e-07,0.0001463144552178735,0.6254102704014249,-0.31021554196983825,0.004051025875770347,0.029949141869659603
16.2,-0.3020773399616967,-0.09430106838271425,0.13051227322790143,-0.09467687699748671,0.1166008141543594,0.00018480640473230388,0.003946439693741148,5.6252001381473475e-06,0.00018111739302305695,1.504364320816216,2.18750509346455,0.033833540918115156,-0.02385800001643454
16.22,-0.32318673164888756,-0.09138038664285146,0.16096240021941682,-0.09182249016343626,0.169731444927241,0.00022225933235688844,2.7138308240542743e-05,6.218540441910735e-06,-6.356657812113757e-05,1.5087856312985604,2.6045903280975256,-0.052433578514806546,-0.01275304339120828
16.240000000000002,-0.12684002945237347,-0.08788314945264832,0.1855637607027418,-0.08803210232575369,0.20043922210226053,0.00017709392848725843,-0.003995794834469504,1.599349629880467e-06,-0.000301023799255519,0.6571280117464575,0.11417475924507706,-0.03652960502767589,0.014555065072115937
16.26,0.020903788913285128,-0.08410604572759084,0.1889441917950883,-0.0841455014033636,0.18267228555371573,0.00011126901731078363,-0.00258188495275373,3.5344237022490434e-07,0.00012372972512086742,-0.398866901199062,-1.6001579929817034,0.023699858706374567,0.005851472959782193
16.28,0.00571365365790329,-0.0804864709077363,0.16997702167405138,-0.08080500102695547,0.1540560489973025,9.50405241354196e-05,0.0005904393722883263,4.034145512040951e-06,0.00027504591656858407,-1.3610160418433057,-0.9377042947145183,0.03228585274431768,0.006192955144825318
16.3,-0.190669889875794,-0.07731713434176848,0.15209319344328676,-0.07778317839482635,0.15591432981437844,0.00014430093197418574,0.003922139158500665,6.867567149188818e-06,-0.00011938353784771365,0.058575474154058185,1.2644878493874767,0.03250563980025532,-0.02468476291321753
16.32,-0.36403226494248353,-0.07409605791471256,0.17900599296386516,-0.07430711561509871,0.19575233671407732,0.0002150223768087836,0.003106028173233028,2.829210409201469e-06,-0.00019926115139789262,2.755207152890186,2.5366312991859274,-0.015963631835237083,-0.0005344511898632831
16.34,-0.3845082315972416,-0.06984992044214164,0.2481769920526147,-0.06987565040832358,0.24653709053287778,0.0002435930090522149,7.880132235101007e-05,-4.82586191137171e-07,-8.468151809668144e-06,3.6289498079926896,2.4069784434699084,-0.032154750706740606,0.030062391712353576
16.36,-0.36600577296844483,-0.06420617467102806,0.3127693222751803,-0.06445788009085625,0.29593726940402326,0.00023882240239595857,-0.0003977558390245398,3.6380304903639468e-06,0.0002498809143740958,2.624461190155621,2.6150819563647905,0.000810819374852616,-0.011611650790091493
16.38,-0.24932860339081347,-0.057561013354567404,0.34469400818748064,-0.058033953590901494,0.343908104341286,0.00021000307448909933,-0.0023157410471699854,6.633964250914982e-06,6.458396443187747e-05,0.6340327449500504,1.9075300612832877,-0.022524575297815153,-0.013341953297304976
16.4,-0.11965199196787908,-0.05059736312827566,0.3499254807007219,-0.05087477704926329,0.3664137769227588,0.00016210145427324695,-0.002386919412123469,3.728020392722771e-06,-0.0003168844131266241,0.07712944239644229,0.2435293844704926,0.003649959704349645,-0.0008896420804426763
16.42,-0.01920684132770693,-0.04358024537645485,0.3519160162510774,-0.04360836771514163,0.35539322353446634,0.00012114880442393876,-0.001776172506825539,7.948563357422373e-08,-2.0456238241309644e-05,0.0446584372048677,-1.2107944313887509,0.006379076053809631,0.010758798815228695
16.44,-0.015071741357367784,-0.0365700147555866,0.3468688595280977,-0.03675804602547343,0.3307344574349175,0.00010636739832943022,0.00010683649231704084,2.03778296871088e-06,0.00025704964389099063,-0.6541511389984372,-0.9665772042197703,0.020678684724785377,0.015921852025480507
16.46,-0.11696512622919593,-0.029789703034976637,0.3314489833969422,-0.030248182399217248,0.32558205604439694,0.00013049858677872993,0.0020577156928438633,6.7693413667100085e-06,5.30871081974152e-05,-0.6194081045280413,0.5408256483199525,0.018668878024101335,-0.02523953699377554
16.48,-0.2942838704664145,-0.023183624702460433,0.33659076470293203,-0.023524253249164538,0.3520312340238963,0.00018668043451775028,0.003375681361275787,4.762939870583102e-06,-0.0001880283273950326,1.551099543396972,2.0668751042474875,0.01168145774133218,-0.008409727892972563
16.5,-0.32349074117068444,-0.016003275598922978,0.38580998800676436,-0.016055305143146903,0.39371137545748497,0.00022045522506060287,0.00023988862949510774,4.584891676655354e-08,-0.0001627932709533061,2.9482733793903404,1.8641811569116533,-0.03888994623292409,0.023941359291167304
16.52,-0.12373379906241382,-0.007776724765189355,0.42901287953650136,-0.007903288495446517,0.4149127428758294,0.00017678342320505367,-0.004081322532048542,1.6239053538216485e-06,0.00022292102061311384,0.7534946962123718,0.04776960586654698,-0.042701941627386664,0.001380503898591616
16.54,-0.03623734462404159,0.0007781033456916357,0.4196070912609243,0.00035012171775614223,0.40961283257142656,0.00012328420695683267,-0.001358242354213282,5.8998208344671664e-06,0.0001893184617110329,-1.3531208846396943,-0.3297753504660971,0.040228086891488005,-0.008662283654269187
16.56,-0.04947666411122157,0.008878641888188807,0.39169546869159316,0.008482803988358533,0.4041829833201736,0.00011704841592021946,0.00043033670940423617,5.655806194786655e-06,-0.00024182894967702748,-1.0556588311343482,-0.23268295063089486,0.01290315627659391,-0.014115772050733638
16.580000000000002,-0.13828406757367595,0.016619035233405622,0.389405909978232,0.016528177887839713,0.4014461972156819,0.00014055914971192098,0.0017558602013828916,9.799738472824464e-07,-0.0001522285205900719,0.9638358822063411,0.06813589431524354,0.012896014156699245,0.008630360598891558
16.6,-0.21496564363575713,0.02468925182640127,0.42013531459098435,0.024610772427088746,0.40925485219074165,0.0001719447762795467,0.0013706367399857612,3.895193465447225e-07,0.00016028159174378767,1.7489507446036605,0.8171825109219027,-0.0070643863290321945,0.023307084021334412
16.62,-0.08394689285988423,0.033332881005235154,0.4358263091047876,0.03295295401815974,0.4222322699280244,0.0001537113160912508,-0.002796374712700694,5.529870111645201e-06,0.00019106089093638858,-0.5840572798295897,0.1357988883226546,-0.047191182204191204,-0.01841801816473357
16.64,0.06151634995257107,0.04178088896157373,0.4031967537286063,0.04134229983978107,0.41216901816003515,9.749058274628893e-05,-0.0026673998883430905,6.22768451423712e-06,-9.79485927089727e-05,-2.3098387782941816,-1.239546698374574,0.010875372409575096,-0.014690790953472116
16.66,0.0024845584465673486,0.04944547350438228,0.3693829054757056,0.049300746092896496,0.38411150076810724,8.97133572580146e-05,0.001480145970560296,1.5931707036886348e-06,-0.0002684609888516457,-0.6729368891600133,-1.245368576820206,0.046218131165298416,0.012646661506338891
16.68,-0.09504659028128533,0.05681778522901126,0.3726821748653898,0.056775112921999944,0.36604959095363016,0.00012486844038314023,0.0018371183456894265,2.5662641527703865e-07,0.00011579228073158829,0.7421165376187563,-0.4282007620061706,-0.005022752460811744,0.010959081578823368
16.7,-0.11302474359472472,0.06439054014035166,0.3812285769396361,0.06406787626128554,0.3654641428164733,0.00014323461587461913,0.00016675766550823434,4.250507367798497e-06,0.0002633305838544669,-0.14738485707568022,0.2852839486229293,-0.018490911788028253,0.00033574170064371023
16.72,-0.03139381557014696,0.07189235189152662,0.3643340596262831,0.07142812629193479,0.3685760486538435,0.00012582536630279052,-0.0016764396210665142,6.762562617924689e-06,-9.987005619144756e-05,-1.45352341674155,-0.2514396836293445,-0.01780778549511757,-0.021789663409058968
16.740000000000002,-0.020053391429435123,0.07890432273207179,0.33990377318307347,0.07869791936348283,0.3564420610426776,0.00010925825200804878,-6.060503219977371e-05,2.7220703174237286e-06,-0.00022442270376544252,-0.6434240017307976,-0.885064738435034,0.022382410193319078,0.0011908258980043301
