,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.66,0.07580914899887517,-0.000636321242214795,0.0021028798409596524,-0.0002387254815363232,-0.0016299373788201874,-4.139277529325843e-08,-2.057122082118069e-07,-1.6172577522578296e-09,-6.413395335569277e-07,0.8298699692023922,-0.10928486197745725,-4.746543068063172e-06,-0.0015950312488179075
4.68,0.02736226324622392,-0.00043797378547670704,0.01642844390957663,-0.00025729806798331775,-8.002142309588537e-05,-1.792919585379536e-08,1.5897065211632144e-06,-6.72417345835591e-10,1.734253066209531e-07,0.4646702243019535,0.009967637664857195,1.7320814737770895e-05,-0.008094777528594096
4.7,-0.00918882875643323,-8.955591300357815e-05,0.014925530548581655,-0.0002575514315085673,4.6173679297701084e-05,1.0276529072096523e-08,1.2889013568293311e-06,6.955792143394812e-10,8.045361525029845e-07,-0.5711950842423908,0.005963900355433404,5.868073111674504e-06,-0.0007706519388418626
4.72,0.026242794450293434,1.4948279397336123e-05,-0.007068962139126553,-0.0002566301672406183,2.7911056130485846e-05,2.888056474086719e-09,-9.191473354288619e-07,1.0340731066289651e-09,2.714961968802926e-07,-1.3525946450076778,-0.003533067012162398,-5.9621408689021024e-05,0.00941376326016391
4.74,-0.0046706529083271175,-0.0003059698775341068,-0.019639287216209146,-0.00025631681528831394,-4.825894542299529e-06,-4.4280414253554536e-10,-3.212887276469355e-07,-2.222155396082674e-10,-8.296519688558241e-07,0.23645647107504714,-0.0023455402089879677,2.0133343207309013e-05,0.0021897686856698073
4.76,-0.01566862289306078,-0.0005543955091821671,-0.0014817815265754939,-0.00025695459937375266,-4.681578662160175e-05,-7.551788710534492e-09,1.1439492606523145e-07,-1.14697342706907e-09,-4.618916115551612e-07,1.3489862756056032,0.00028838876799851525,6.466501438261616e-05,-0.008609022463428262
4.78,-0.011094821859574343,-0.0003473943403351575,0.019219208411746295,-0.00025763410562008724,-6.746446093559374e-06,-2.1948250228023363e-10,7.575038865140964e-07,-3.313513909195754e-10,8.662660345837754e-07,0.4738183752844847,0.0036367752300523466,2.0195200758923048e-05,-0.004342516329857632
4.8,-0.014948240391257913,2.70227780423255e-05,0.0132978494919618,-0.00025686354854582104,8.779764058700999e-05,1.7469807153387213e-08,6.519243179926851e-07,1.116899194784176e-09,4.590414599643565e-07,-0.9877868246005108,0.0050307373384628346,-2.88237063386664e-05,0.0055998331525326794
4.82,0.007664840897482428,4.463818001871464e-05,-0.012510044498070782,-0.000255114068181802,5.838214573254871e-05,1.0668490175126051e-08,-9.352613039600464e-07,1.1685263927248305e-09,-4.606809696241341e-07,-1.2761070238349699,-0.004947250250902209,-6.93000551912153e-05,0.007187669981779055
4.84,0.016458888447713982,-0.00037015940891463084,-0.023651520750736066,-0.0002548952503878747,-4.237867874280214e-05,-1.0525245916109105e-08,-1.1845665730908538e-06,-4.609903922398806e-10,-8.125744702055411e-07,0.296970994351821,-0.006159465052085154,1.1119651406585946e-05,-0.0013874086375053538
4.86,0.004389403305147627,-0.0006698581867764163,-0.0018841643187137986,-0.0002567193762557371,-0.00012421837955670838,-1.9647878105393053e-08,1.0633106467427533e-07,-1.6291412332818173e-09,-7.683869850090512e-08,1.60676851032901,0.0003577069349784224,7.238676844882568e-05,-0.007711956934967207
4.88,0.0195562963924633,-0.00043021778088789774,0.02206660955524027,-0.0002588868385590717,-6.38917861498678e-05,-1.4564869319442288e-08,7.034910065437312e-07,-6.759741632590006e-10,9.325278600889278e-07,0.4922593735794553,0.005257024461982563,1.76509202963088e-05,-0.0031578951548037193
4.9,-0.002630187829953291,1.8920397572766657e-06,0.016046304365995297,-0.00025885490812450315,6.226695269281785e-05,1.205827076413294e-08,1.0935991412728193e-06,1.0124553729826256e-09,4.5924292716907424e-07,-1.0200066488595327,0.0062096931828271905,-5.2646563451752985e-05,0.006723978890193286
4.92,-0.04230498463416228,9.362759468070423e-05,-0.006739352016877692,-0.00025588183584294576,0.00023187783557638832,2.995929597920501e-08,4.1274642984338774e-07,1.3818727902892766e-09,-5.259068845666857e-07,-0.9797606647241298,0.004997275712173276,2.9406415819311735e-05,0.006096013094719105
4.94,0.03127627141290844,-0.00022102244895953342,-0.022924188181170733,-0.0002543697050768314,-2.6268310930172675e-05,-9.00761488363967e-09,-2.272028832309445e-06,1.7494698999995547e-10,-7.679134664119844e-07,-0.4273713439042781,-0.00909957339656256,-7.71418602965081e-05,-0.004498541670151953
4.96,-3.0979651518152345e-05,-0.0006261186581944065,-0.0110716736770701,-0.00025563257724308194,-9.407317316278658e-05,-1.6187924722768874e-08,4.6330515637721505e-08,-1.4560485859976056e-09,1.7514793779904645e-07,1.4812085780328765,-0.0011883111062636618,7.592482167777222e-05,-0.007493947115651101
4.98,-0.0072684809379273225,-0.0005337656183644033,0.019274269215074406,-0.0002574443495811847,-5.3685731124094445e-05,-9.799575834318325e-09,9.65598396738291e-07,-1.1423724093074538e-09,4.50408448288059e-07,1.15952740305197,0.005577621267410032,5.179027535820363e-05,0.0010601015807014946
5.0,-0.013431456423659314,-3.499412378857918e-05,0.024066460888839337,-0.000257370407570535,6.662789306229314e-05,1.4126746398415547e-08,1.1580877677912029e-06,8.464333843395571e-10,3.704685700035365e-07,-0.7650614016908132,0.007482474598931174,-5.2189907404946786e-05,0.007742775293633125
5.0200000000000005,-0.05923949574655797,0.0002271338687665301,0.00022303772035804403,-0.00025073431732039567,0.000939443829107149,3.8960908366323424e-08,5.714981023525145e-07,1.940289908189258e-09,-4.3483590518688243e-07,-1.311130170373228,0.11325081735895233,1.1894527159935904e-05,0.0023305094294518713
5.04,-0.01734813785757674,-1.872670389698828e-05,-0.022729803316775498,-0.00023883381401092478,7.50748411199474e-05,1.6186042372103533e-08,-1.7512652188756617e-06,9.457223532546294e-10,-5.866264900805221e-07,-0.68634168797629,-0.010845849994363686,-2.5944251557899407e-05,-0.005059255700388357
5.0600000000000005,0.021300168773092584,-0.0005083033929861817,-0.020910431056518717,-0.00023900659796797697,-9.775722299322017e-05,-1.8773165517220028e-08,-1.5650596427924245e-06,-1.0292745354971473e-09,6.297745256100618e-07,0.8759082790957012,-0.01238384995833937,2.9687288625384025e-05,-0.008878158662854005
5.08,0.014480305857402374,-0.0006718531278602274,0.0069479385583372764,-0.00024222895739051033,-0.0001699364122899872,-2.409729790490357e-08,4.012497536081642e-07,-1.8216797904975944e-09,6.247633428640124e-07,1.53677280908677,0.006956356998439518,7.569236262670525e-05,0.007015485535673105
5.1000000000000005,0.017359162597380937,-0.00029706075792405325,0.02534125658156212,-0.00024418657392711907,-3.056382344745571e-05,-8.658074559594298e-09,1.0633755319201437e-06,-2.7093282143265843e-10,-3.9725754776148875e-07,0.02281935116295919,0.005467924006129666,7.183279914725947e-06,0.0063750988199506725
5.12,0.049841250001184535,7.354901021274823e-05,0.0056204892412394175,-0.000244232452241348,1.1581893456392591e-05,-3.5052373992120987e-09,-3.049305453138533e-07,1.3269509225321854e-09,-6.133362114988493e-07,-1.7366161342371647,-0.0005483036548132171,-8.57357464350924e-05,-0.002772130896589703
5.14,0.051436991536706965,-0.00014747047919646956,-0.02478632958795239,-0.0002442558908332344,-3.629310406734823e-05,-1.3520171144359982e-08,-1.0969884305761143e-06,4.839719580017266e-10,1.2831769854824802e-07,-0.8615212613074368,-0.005797297857447298,-3.889862769863438e-05,-0.010257231387977003
5.16,0.047048236316444336,-0.000675562329875381,-0.020776134106733905,-0.0002472599667959733,-0.0004008634942761719,-3.391507160008601e-08,-6.473500449937366e-07,-1.788703759778285e-09,7.603393635283296e-07,1.220026175706748,-0.05330249234019795,7.306534202205371e-05,0.003766332957187035
5.18,0.047807377876415647,-0.0007794614253732007,0.011389402112863796,-0.00027489763278991516,-0.0022906367809358585,-3.871969988012398e-08,-2.507124747654862e-08,-2.1366169021155453e-09,-1.301508411762821e-07,1.5035665929665156,-0.0051969260210309905,4.718891218088752e-06,0.007908702995413075
5.2,0.016838824065659463,-0.00032950596875024274,0.02837152560595681,-0.00029168718364595353,-2.7203176727192695e-05,-7.96591546549211e-09,1.7943677743926658e-06,-1.4330862082800826e-10,-6.031980693855773e-07,-0.012473741247762469,0.008022869484083704,-4.118745693717094e-06,-0.0013911938477571897
5.22,-0.017148087254077893,0.00011773755154584146,0.011464682249943858,-0.00029059145646262126,0.00015717250444366538,2.3423623384517926e-08,1.0788300100763526e-06,1.7390602144852836e-09,-3.201422689022669e-08,-1.4251878833806446,0.014133806110572881,-5.134276920218187e-05,-0.007574019469697657
5.24,-0.02062170283616501,4.159529682105573e-05,-0.017883868375810713,-0.00028697526668013194,0.00012669483234978526,2.1917393179376207e-08,-7.269711209487277e-07,1.3784262045703104e-09,7.006022504593629e-07,-1.0859118259839162,-0.009181493647578927,-4.856246510414843e-05,-0.0036266524767730457
5.26,-0.01955319195309605,-0.00042093652032747567,-0.022142165903830446,-0.0002859474839271403,-6.057628877894374e-06,1.1719264108394608e-09,-9.94454229897383e-07,-6.209954240003504e-10,3.820685519774609e-07,0.7052588074702573,-0.004545424974348108,2.9329201718384858e-05,0.007936339383722929
5.28,-0.023110600864429058,-0.0006272095702970339,0.00441296989949755,-0.00028667409511086043,-4.7603465787033555e-05,-6.868716824141651e-09,2.400522968412172e-07,-1.452616913428463e-09,-5.951392272150747e-07,1.5548848731212108,0.0012811157290766617,7.063538793965084e-05,0.006587614620695431
5.3,-0.020711705044145396,-0.0002870859780236433,0.02491805790920722,-0.00028706445882656524,2.1749503690888536e-05,7.010078688814897e-09,1.0436899631511903e-06,3.2793529013133585e-11,-4.953656783794304e-07,0.2127579807912024,0.005129123525128508,4.63375141377804e-06,-0.0038758504794588343
5.32,-0.026181428705450684,0.00012921820246446556,0.011294857233255223,-0.000285145624696358,0.00019482803811734112,2.6964686498831493e-08,5.897978990594374e-07,1.7505437781386835e-09,1.305304931468752e-07,-1.3642327589039718,0.011967542691954342,-4.606192665719307e-05,-0.006009871203419476
5.34,-0.023373914370161748,5.823939499391413e-05,-0.017469183790016087,-0.0002808819193598466,0.00013906504134407637,2.3397252256499555e-08,-8.250579641545992e-07,1.4010916543596274e-09,6.663478275014569e-07,-1.1065222786045474,-0.01094924861579887,-4.543080982460292e-05,-0.0011965213363162863
5.36,0.017757466148249298,-0.000424810006854464,-0.0256816307346145,-0.0002802132478835375,-5.127663481038585e-05,-1.2111753638500594e-08,-1.8297583764314375e-06,-6.322373153622081e-10,2.4013816853448792e-08,0.3853327888529629,-0.00927963989721706,1.7895064896826125e-06,0.004616245802166227
5.38,0.018831436333880746,-0.0007452279517573163,-0.0020993886912277727,-0.0002829170359168359,-0.00021765958727045388,-2.6736788419756837e-08,-1.4865233797630447e-07,-1.9466398798429127e-09,-5.462928596249279e-07,1.6257729047680265,-0.003648255277017389,5.805078015066963e-05,0.005944079133386071
5.4,-0.009247733503401521,-0.00047381178017212204,0.026485127930459693,-0.00028539236017494795,-3.016454032557109e-05,-5.38768000021537e-09,1.6504058370803707e-06,-7.342196463564579e-10,-4.518480440317266e-07,0.8456729849586873,0.007530501543187757,4.828792248381396e-05,-0.004551409171786286
5.42,-0.012454062162702567,7.508593573962232e-05,0.021101492989064975,-0.0002846920390094404,0.00011207227616899748,1.9770744569701082e-08,9.745310100397108e-07,1.5369343054152288e-09,3.3124797617741806e-07,-1.280419546219524,0.009660231631855136,-5.700343748408212e-05,-0.007222699480092326
5.44,-0.0203923258941136,0.00017290767134638842,-0.01232049974379734,-0.00028063809151618774,0.00021346463304985455,2.7309653125672058e-08,-3.7462536509804357e-07,1.8433711048535537e-09,7.673690800862915e-07,-1.5952827700107386,-0.0110659113383953,-7.715912846541192e-05,0.0019925482705689113
5.46,-0.017069793027899204,-0.0002932059179338704,-0.02807792558153693,-0.0002786691579452034,1.5872774618040165e-05,5.645496779359721e-09,-1.2951695443987145e-06,-1.297271450423988e-10,-9.100730478505827e-08,0.20456392394052203,-0.006004838800482321,2.8520508089884552e-05,0.00826573604072259
5.48,0.019951396002702643,-0.000701338297152609,-0.008477893869784293,-0.0002800170390035066,-0.0001748875917584939,-2.4971095159143657e-08,-1.004225154194799e-06,-1.7544788419706115e-09,-7.881796110478434e-07,1.4599021017843332,-0.014708158749361976,6.328190233971044e-05,0.003110644492721998
5.5,0.03842206066165496,-0.0005850492911407471,0.01785637205258389,-0.00028432784227432506,-0.00016479824616844264,-2.692608897645371e-08,4.6829149965882085e-07,-1.177814853717577e-09,-3.4161344740322597e-07,0.8263300426780832,0.010098709320235736,2.0759168256014673e-05,-0.006559397079008822
5.5200000000000005,0.026646875707761954,-0.00016637290902554253,0.01872994757372888,-0.00028568490399185536,-4.6030192482581445e-06,-4.3465456906608975e-09,1.0379653367148199e-06,5.445017673473911e-10,5.125848374244921e-07,-0.7164406353161039,0.004452511831838992,-6.298416740824085e-05,-0.006500860187159924
5.54,-0.04403314908226669,3.1821719845923116e-05,0.0008031614769101479,-0.0002841259387614805,0.0001907758631191912,2.870969215996527e-08,1.2304198359360266e-06,1.2689472258178335e-09,6.472173785119154e-07,-0.8231246688901767,0.017252073792289345,-5.566894236765217e-06,0.003177170416018976
5.5600000000000005,-0.05276374799457575,-9.243943581173091e-05,-0.01120777147614887,-0.000280434111020838,0.00013998765575310495,2.689347919871961e-08,-3.4874254988141525e-07,7.012608298924183e-10,-9.881049432370304e-08,-0.24475360163942872,-0.005459657130288953,2.114884841636363e-05,0.00823330248478911
5.58,-0.002249086720561604,-0.00033147072845510586,-0.01114623381226912,-0.00027937302029160956,-7.680999547171595e-06,-1.206582620303224e-09,-1.3731956438226998e-06,-2.2350840432759627e-10,-8.309342814571359e-07,0.22489662892977608,-0.004990165786285131,-1.4624591023463622e-06,0.0011599519056655766
5.6000000000000005,-0.003307008016011174,-0.0004598217526814008,7.818200230730753e-05,-0.00027987347949729114,-3.4219686729880425e-05,-6.72301188108929e-09,1.735950525711422e-08,-6.716383478397455e-10,-2.1866524670930743e-07,0.7620270131571945,9.165810649467774e-05,1.5189527859930352e-05,-0.007833937327941978
5.62,-0.0364760547844471,-0.00030870370640102927,0.0141030391116875,-0.00027998055444336534,3.3506495388189414e-05,1.1261749047509063e-08,1.188271834769483e-06,-8.354933751785844e-11,5.809319621463542e-07,0.48109954440305364,0.005080752103394397,2.579715628364564e-05,-0.004041136871062813
5.64,-0.05677960565280883,-1.6066938878771398e-07,0.013286299200030759,-0.0002779137239682662,0.0002219428126544225,3.146652348774378e-08,8.709326366968926e-07,1.0991654537594526e-09,5.077039981183707e-07,-0.5511189079785286,0.02075238912775857,2.6635534970340913e-05,0.004724528955167118
5.66,0.022921535200229708,5.9314884641655674e-05,-0.010784772809225178,-0.00027514166394270606,4.720831146339006e-05,7.022773335079765e-09,-1.8647581599392978e-06,1.3174611145383147e-09,-3.799476531118672e-07,-1.5608755472937912,-0.007863756451300694,-7.1961633782855e-05,0.0064104975758249305
5.68,0.05738926315051318,-0.0003951433196965248,-0.029676474760593166,-0.00027547220460455007,-0.00011024764391675714,-2.473682661131686e-08,-1.8335014668192214e-06,-4.756327007085148e-10,-4.992734523534492e-07,-0.08611714657009886,-0.016676656962446856,-3.6176033945645015e-05,-0.0017929482548895148
5.7,0.024500228852902074,-0.0008412658751532526,-0.007875484011897036,-0.00028139792563364126,-0.0005445893399355676,-3.274512249626147e-08,9.420582692208684e-08,-2.237899130863111e-09,-9.356112678342619e-08,1.9867425751225378,-0.015593551017933572,7.357472893650681e-05,-0.006895234063424793
5.72,0.041085928342034166,-0.0006290185187667052,0.02548261059099243,-0.00029408882082210356,-0.00023388955371975991,-3.010089659798641e-08,1.1855364253314036e-06,-1.3509321066987785e-09,6.373593124294242e-07,0.9259311438040825,0.03833707690542259,-0.00013568249408076058,-0.0026934571385832107
5.74,0.017830679176660227,-6.892204521182335e-05,0.023719729615833022,-0.0002953027343467695,2.706313722041963e-05,3.330437388916829e-09,1.4515260152915937e-06,8.806444119518706e-10,6.661509874888937e-07,-1.0824147957224797,0.006537024886757331,-4.95024135322244e-05,0.005644978404005158
5.76,-0.011320994860996737,0.0001210250295281356,-0.006288045109002252,-0.00029341778753878004,0.00014572148401971008,2.205416084008323e-08,2.591053365107485e-07,1.6404941143788533e-09,-4.1824057748081274e-07,-1.542198786863499,0.001136316762235343,-5.949190708335002e-05,0.00700513380716708
5.78,-0.014569094149989147,-0.00023854400370927915,-0.02467285791461516,-0.0002916511711886526,2.7686115466465107e-05,7.680944384703051e-09,-1.0265022959958103e-06,2.3628334540312864e-10,-7.587965253826325e-07,-0.061397520505863834,-0.00525438450110571,-1.1058596369723293e-05,-0.0021744085060808813
5.8,-0.03125733963950219,-0.0006136025728618914,-0.007203026766263307,-0.00029182611784352516,-3.2685366370818926e-05,-3.113034842625419e-09,-3.940685680891556e-08,-1.2487088738188194e-09,-4.636701974774772e-09,1.5974177862122751,-0.000639986726319839,7.937321351906065e-05,-0.00838372690440739
5.82,-0.023659005385387337,-0.00045139258548840413,0.020965669975835738,-0.0002924310886948531,-7.453255470501358e-06,1.1474809893066702e-09,7.746907380416495e-07,-6.516328220228942e-10,4.961097149595436e-07,0.8597025779804046,0.0038122623650478035,5.713014340020662e-05,-4.491018375581135e-05
5.84,0.02639516404915173,-1.3787794722224483e-05,0.015198820810836235,-0.0002921769447070675,2.920825507335414e-05,2.9498163662968148e-09,-1.9640267711556775e-07,1.0959269180917633e-09,2.69765464590012e-07,-1.3711570528003216,0.0005206769383255728,-8.142968373835285e-05,0.005414535183472902
5.86,0.011739125696627285,-1.233577137302347e-05,-0.01456467487032647,-0.0002911685307408404,4.7440591730095044e-05,8.200943528408921e-09,-3.7008316543562373e-07,1.0959029135617357e-09,-5.897600975786484e-07,-1.2296942222211003,-0.0026488208902323467,-5.714272842449039e-05,0.005633849084005049
5.88,-0.008456393335121198,-0.00043327544242269456,-0.021153002702365177,-0.0002908615424504667,-1.9751019138727947e-05,-3.1220003700409375e-09,-5.774091697112561e-07,-5.593795559037742e-10,-7.853465403931596e-07,0.6522990765636458,-0.0033469803759806423,3.150345675100564e-05,-0.0029166611534602177
5.9,-0.00615287743434575,-0.0006421548605144599,0.0029968332254311897,-0.0002919863066777106,-7.529560424234595e-05,-1.3200148354686067e-08,7.544276321330743e-08,-1.396971862384902e-09,1.1467194716547202e-07,1.4540563954074703,0.000699128707417113,6.559954374050102e-05,-0.0046335621600686605
5.92,0.012934686424142606,-0.00035614595413321296,0.02107820699295128,-0.0002931519126021819,-2.7599442647685122e-05,-7.446357412935665e-09,5.9037824096336e-07,-2.301621502433785e-10,7.104021449543525e-07,0.12995625389260165,0.0035240139847119894,6.746603470195106e-08,-0.0033286070876112003
5.94,0.015025678906585372,-1.704776997966995e-05,0.008177928758859664,-0.0002929263958335401,4.204208941015338e-05,6.727900930306567e-09,3.3284127468756827e-07,1.0777469950013e-09,5.688093754050858e-07,-1.252011130646996,0.0018510588174958536,-5.695131208085641e-05,0.006343270174668625
5.96,0.01074625567275646,-0.00010684381274310304,-0.01578798547579372,-0.0002920463376416531,2.6911982562729462e-05,4.491191027429662e-09,-6.100161464958159e-07,7.038164700247153e-10,-3.248552890580336e-07,-0.8526618389208227,-0.003170782836217811,-3.552061729171907e-05,0.006582175288056005
5.98,0.012687730925845025,-0.0004933864280567528,-0.01770766947639437,-0.00029231892121848107,-5.851622855544416e-05,-1.3037152832677104e-08,-8.097946534495407e-07,-8.116738549512174e-10,-6.134341203340624e-07,0.6730496184992236,-0.004837342786899099,2.8280554983326545e-05,-0.0015354446015992396
6.0,0.010779893732652429,-0.0006435381567546082,0.004762035926251464,-0.00029419812733362494,-0.00010569928042901924,-1.9151453295419343e-08,2.2826269742053828e-07,-1.3824029634076097e-09,-9.216285323864203e-08,1.2879143203634233,0.0021616013332602874,5.2010877773065095e-05,-0.0059501763340849
6.0200000000000005,-0.0018179391298662035,-0.00034138834739357916,0.021774167933613624,-0.000295376216501434,-7.902127621907952e-06,-1.6404143541894711e-09,1.1732035381701945e-06,-1.445587959597858e-10,8.126916095837712e-07,0.2122352140113188,0.005074827895243,1.0387243979312484e-05,-0.005209390436189478
6.04,-0.00307328419550387,2.397905582221635e-05,0.009872239864814903,-0.00029463064719228944,8.031921447299584e-05,1.4887532774570746e-08,4.6264295565096133e-07,1.2407293069707938e-09,5.965622490808636e-07,-1.2467197655687352,0.0034842871298491366,-4.179862808406326e-05,0.007791751556741444
6.0600000000000005,0.02189565729112079,-5.613587130359021e-05,-0.01762158286305591,-0.00029334046454098403,2.601778442207443e-05,2.981385724531114e-09,-1.1998770732242737e-06,9.335582744768522e-10,-7.305938488908736e-07,-1.162556058181416,-0.005228777613700023,-6.389273654934077e-05,0.004643817935638159
6.08,0.016729671181496937,-0.0005212487432770698,-0.02243058466786784,-0.0002937227598368349,-7.380359831409858e-05,-1.5561348103126064e-08,-8.865991110621924e-07,-9.056138893491602e-10,-3.5997510253750254e-07,0.7420746979880226,-0.006589332043727691,1.975238799413092e-05,-0.003255488023237066
6.1000000000000005,-0.0284351654516457,-0.000705435272915313,0.007996369038089757,-0.0002953936179064604,-5.949058792227172e-05,-8.25231316443589e-09,1.1279200271634824e-06,-1.6296382652196098e-09,2.3233749383863897e-07,1.9127292714347601,0.005452753798316006,8.205296552422845e-05,-0.006156237615308202
6.12,-0.08192608856749455,-0.00022004866122069948,0.035779398074384766,-0.00029501518009453253,0.0001505186936133938,3.101338079866969e-08,2.325255558279063e-06,3.2152583788123926e-10,8.46584976781144e-07,0.5118170518414366,0.02984470782725995,-1.776331371888817e-05,-0.0016572708266160002
6.140000000000001,-0.082493776432984,0.00041359890695420634,0.01944179764686021,-0.0002598855773373709,0.00569202891080482,4.3417681299238105e-08,2.809227974218862e-08,2.69731409711655e-09,3.6633699303837163e-07,-1.8683752156662095,0.6396871810237228,3.06023571194088e-05,0.007672811438711791
6.16,-0.0265704454718871,0.0003920750102920869,-0.020310294446271422,-5.432163616517228e-05,0.011519085133138374,3.702828801394601e-08,-3.3491702623620445e-07,1.7935004751282438e-09,-7.47505187657566e-07,-1.5124499796381614,-0.3473877816142923,-2.299479590629773e-05,0.004418662004425061
6.18,-0.029423949290366475,-0.00013509065749705396,-0.023871277828869948,4.534348729247849e-05,-4.7973925560226765e-06,2.6473755581259298e-09,-1.0045599117813039e-06,-7.051768945330688e-10,-5.04865653722891e-07,1.0110075945255699,-0.004733994574766354,4.573594296905312e-05,-0.004113851478129912
6.2,-0.02823392746642306,-0.00032209274582051397,0.007648773394213436,4.458426542528666e-05,-4.8126679163865825e-05,-6.236497864994918e-09,2.9450779244491453e-07,-1.4448157904267092e-09,1.7867352268557133e-07,1.741547978695484,0.0017672973040920056,0.00010152171154361982,-0.006976267091215765
6.22,0.0197597366722798,6.630945436551681e-05,0.024314730782191936,4.381463050536323e-05,-1.681577776923742e-05,-6.0262433274410215e-09,2.304731096320964e-07,9.519801679361172e-11,8.765846004247172e-07,-0.2817592821439357,0.0024809659329153074,-3.785444636695942e-05,-0.0003477082422542882
6.24,0.020469160768452982,0.00038450333217783717,0.0031847322393500186,4.4284374655492846e-05,5.08266873499893e-05,7.68470186816208e-09,1.4218428796481545e-07,1.3414216034427195e-09,7.487183600673478e-08,-1.5594745917046717,0.0008078823393664215,-6.775975212411538e-05,0.00637113311005999
6.26,0.013769780613932258,0.0001667806359768134,-0.021775598839029596,4.508405416797879e-05,1.0594717383265336e-05,7.005468232820034e-10,-8.312491313097339e-07,4.659459127248484e-10,-7.974393110794895e-07,-0.625093912090669,-0.00412395767707887,-2.4507309972586787e-05,0.003917560739087403
6.28,0.014212057089085847,-0.0002709219997284878,-0.016100185327264024,4.4261958182194804e-05,-0.0001006724520077714,-1.853742265177399e-08,-7.140677268128305e-07,-1.2407209855962626e-09,-6.607633687788861e-07,1.1198626471273276,-0.006628429385463123,4.632205096768614e-05,-0.006135860393066489
6.3,0.009618335902992903,-0.00031910312114193643,0.012051816642871685,4.1674196643890374e-05,-0.0001106871207854883,-1.9382162666156675e-08,5.998294849548135e-07,-1.4140025304962438e-09,4.8645763190396e-07,1.3488793304286022,0.00605614556550119,6.093969678718956e-05,-0.007756891412598332
6.32,0.010951201738334424,9.49060111433513e-05,0.023690730365147912,4.0597600594256604e-05,-1.13351575008782e-06,-1.6956185147277346e-09,1.0174650198273685e-06,2.028462217528253e-10,5.674116666796124e-07,-0.32756535172966306,0.004697235123747517,-1.4571349812621962e-05,0.0023459685378815903
6.34,0.0054878846316036844,0.00040061051019970337,0.0029416562525958648,4.147192885954713e-05,7.791829938453875e-05,1.3736427342418444e-08,2.387280668840117e-07,1.4305790352237947e-09,-1.4110600480931166e-08,-1.4838743453089778,0.001457842610686085,-5.573477659420705e-05,0.0050088337351925916
6.36,0.013874761078517867,0.00018284674064046873,-0.022039007467566932,4.256884562917659e-05,1.4231307934395552e-05,1.5312316987159477e-09,-1.1062805863620259e-06,5.372890067297133e-10,-8.122783725606711e-07,-0.7008734736614549,-0.0049688399952822655,-3.803689671537889e-05,0.004491907096453071
6.38,-0.001550519538731103,-0.00026224366925822046,-0.015938701695247866,4.203631211189446e-05,-6.758611151076048e-05,-1.264213228868581e-08,-4.365854373628264e-07,-1.2067155945305581e-09,-5.274876760340631e-07,1.2283442359181713,-0.0035285979229999183,5.2804235170664705e-05,-0.004872337208506078
6.4,-0.004687704771227646,-0.0002891219238682567,0.013695815339724002,4.032711806868778e-05,-7.044401182347595e-05,-1.2962594906686976e-08,6.446676766929751e-07,-1.3023732005755493e-09,3.250661464251369e-07,1.3606659042640223,0.004371893543386717,6.391116741578916e-05,-0.005767651400603646
6.42,0.058956772861362514,0.00011511080506987921,0.019103946104030302,3.907772862181363e-05,-5.0346132627164665e-05,-1.7317222419222493e-08,-2.625777840707074e-07,2.966553906076757e-10,9.000704946096828e-07,-0.8828421340716563,0.0006823394390937475,-7.780105328598279e-05,0.0017907914199590466
6.44,0.020337149127752984,0.00027375205206178977,-0.004087634973211753,3.9013419307657966e-05,2.627414535255752e-05,3.055431786648687e-09,5.073969679127027e-07,8.961206185014906e-10,-6.271832941829709e-08,-1.1454428879353038,0.001332095364959716,-4.2023011296425134e-05,0.007863877889384807
6.46,-0.0025893909859437884,2.8741002493079075e-05,-0.01632423302463716,3.937154415254148e-05,8.266271763894011e-07,5.297357653502565e-10,-3.1520047506934436e-07,-4.7076026959894356e-11,-8.55081842333398e-07,0.06634516667474573,-0.0021071963518202812,1.6374394535774862e-05,0.00041146155187943984
6.48,0.009653612416999365,-0.0002140736369311876,-0.00509440306683167,3.863883709758592e-05,-7.000525457130547e-05,-1.4334554240346235e-08,-4.4450774696089247e-07,-9.887412390080363e-10,-1.2585577115492336e-07,0.9167327059831539,-0.0024985916126745375,4.0519267053582674e-05,-0.005635226411080024
6.5,0.02904263392159111,-0.0001452599650759529,0.010370057006255552,3.69557594235898e-05,-8.086821843717533e-05,-1.8212044840152765e-08,1.1293208612846306e-07,-7.023033544928418e-10,4.524736402928287e-07,0.4474593581948772,0.0017678729066150755,1.6484396617867577e-05,-0.005316422357124526
6.5200000000000005,0.03903360204991552,8.139561876358626e-05,0.008878599752996926,3.5851688483749625e-05,-3.368160884666069e-05,-1.1747770241613283e-08,2.2201331816377624e-07,1.6137355300147679e-10,6.689605756537562e-07,-0.5700331512480917,0.0014407165562354658,-2.9452302949335023e-05,0.0029970357339824255
6.54,-0.00036320096506747607,0.0001410418557250299,-0.0023977919971734803,3.581668970793634e-05,2.1835958533987565e-05,4.622484341105714e-09,5.884582370382008e-07,3.5578542317575445e-10,-2.0668535073735656e-08,-0.43373171383877257,0.0016817137031559556,-1.7342112835927164e-05,0.008938674599124237
