,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.0200000000000005,-0.0018179391298662035,0.00036412033068694983,0.0004300872615273871,9.921372326714907e-05,8.21846559067106e-05,3.5256905591954984e-05,0.0022882051737669164,4.010107515939117e-06,-1.0304223386397279e-05,-0.8551074250408205,0.0024659592936580187,-0.1285893036227411,-0.018072920759060224
6.04,-0.00307328419550387,0.00022675504426184962,-0.012309076874876364,0.00010077689377974551,5.0659302255532896e-05,4.6350682517428955e-05,-0.0012808282892350213,1.7222186257855033e-06,-0.00015180003741746128,-0.3020827813805189,-0.004055843427141221,-0.16155974087226818,-0.0014491278224607954
6.0600000000000005,0.02189565729112079,-2.8654379351836985e-05,-0.011152317947457746,0.0001008562766802443,-4.839486129447312e-05,-9.776717128187471e-06,-0.003877429935424334,-1.8875896027221097e-06,-0.0001819914303421473,0.3165305563796462,-0.0060733246906762945,-0.03644253199987384,0.006695164856821409
6.08,0.016729671181496937,-0.00016511097635598412,-0.001290212546404751,9.876781269594195e-05,-0.00013849801310802666,-6.778013709426406e-05,-0.001110032737839871,-3.6054377128289363e-06,-9.013391581197303e-06,0.6593562132152782,0.0005353367036252187,0.20879890512946164,0.003868779786605381
6.1000000000000005,-0.0284351654516457,-5.2646998772723926e-05,0.012467309784469572,9.699782413646913e-05,-2.293055171986089e-05,-3.851540087307901e-05,0.003962557578539792,-2.3823372740603045e-06,0.0001781799251484406,0.6356779722714276,0.006553824538628393,0.19974687016371778,0.013999270105886877
6.12,-0.08192608856749455,0.0002942038621349764,0.020185607582466354,9.837117718048187e-05,0.00026157711263865164,6.83522520128681e-05,0.006058284464267937,2.636412012157032e-06,0.0002603809729983916,0.038351116653044845,0.05296465721854964,-0.0025266224860145824,-0.002141231445517894
6.140000000000001,-0.082493776432984,0.0006599209739234582,0.013344391337756027,0.0001673249841775738,0.00859166705925364,0.00013862800132551523,0.00015513878905217476,7.146593730217729e-06,0.00012209487532901687,-0.8665841661778847,0.5093609845888484,-0.2132606963965584,-0.022686616310189422
6.16,-0.0265704454718871,0.0007092547311404665,-0.009108469922854863,0.00037842192582557076,0.008751256529897776,0.0001191804420351539,-0.0012289755485169877,4.4361655749138425e-06,-0.000308096196580545,-1.0655157876884853,-0.583219431078246,0.022300890363986216,-0.0008998355675678971
6.18,-0.029423949290366475,0.00042127526316538427,-0.012887420713550469,0.0004309460646739736,6.470326363344046e-05,8.60881536780601e-05,-0.004244548942484094,-2.1913366969292867e-07,-0.00015133212596188654,0.5654293292068571,-0.009772412514832969,-0.2477455622383204,0.0037322324989601547
6.2,-0.02823392746642306,0.00028133812610378704,-0.001245027590613267,0.0004310113771489784,-3.187497201509303e-05,-1.7724363690445928e-06,-0.002714918144656788,-2.347844463011869e-06,-1.661528383303541e-05,0.554831345222187,-0.0010205461825060639,0.2805242714976451,0.013267560253945807
6.22,0.0197597366722798,0.0003548750389670173,0.007222103767601463,0.0004303280827176101,-3.45095173056584e-05,-2.4082716305008917e-05,-0.0005787318742022661,-9.824614637148134e-07,9.486852995368078e-05,0.13340214814089732,-0.0002619611244626935,-0.02708739605400542,-0.0009310578658700275
6.24,0.020469160768452982,0.0004739995588106723,0.002784319998091162,0.00042972357340557174,-2.0186963865271356e-05,-2.697161668723846e-05,0.0005962027907349677,7.8685517093699e-07,6.165832496811051e-05,-0.42219679341635746,0.0012873497373454051,0.06484766312239887,-0.007448131025005883
6.26,0.013769780613932258,0.00045378088806915325,-0.003938778057870301,0.00042953215573004365,-3.3951212772948593e-06,-9.6786498755145e-06,0.0006847365219257936,2.9412330090569564e-07,-7.540488036416538e-05,-0.17510661659033308,1.5822661865493492e-05,-0.05867395796384409,0.0012117830879739711
6.28,0.014212057089085847,0.00036675850140630375,-0.003607806479249526,0.00042932230285438214,-2.2994417247950062e-05,-1.2125189373026956e-05,-0.0008782889544211226,-7.785326363120834e-07,-5.1347721082911306e-05,0.15972934918545817,-0.001546074665092007,-0.047923879661183486,-0.0017280659264786724
6.3,0.009618335902992903,0.00033125484510880787,0.00017601708611325026,0.00042863629216467806,-3.9513641786203865e-05,-2.854092158936519e-05,-0.0003504185887486949,-1.4430480594335042e-06,1.7363474340211145e-05,0.20448825506422397,0.0001991918070027796,0.07219508529550397,0.005472378698260547
6.32,0.010951201738334424,0.00037362313212411754,0.0036718543361307994,0.00042796543865137736,-2.49331796377335e-05,-2.4545363564029776e-05,0.0005584856115274787,-7.640384515468205e-07,3.433992039901187e-05,0.08597599867576118,0.0009934229125948234,0.017496488340657073,0.0014820616315253284
6.34,0.0054878846316036844,0.00044699825925734686,0.002964459434760882,0.00042768752580670395,-2.4287460762018107e-06,-9.693579573104282e-06,0.0008790723759490001,3.7809498888967524e-07,5.532132097332555e-05,-0.12258828503412628,0.0011056424861216553,0.003786834050857739,-0.00460017028320618
6.36,0.013874761078517867,0.0004730280565680467,-0.0008005514869786829,0.00042774840723307494,2.324312143087459e-06,1.3982992177218298e-07,-0.00014649746058822548,5.898793619801881e-07,-8.840806287608614e-06,-0.24357023863912208,-0.0006861026931198889,-0.07231366918286315,0.00041453514254576745
6.38,-0.001550519538731103,0.00041745943918492087,-0.0038337895767224465,0.0004276910059786583,-5.278359561162298e-06,-4.815739640078817e-06,3.7562845793477116e-05,-4.824771676569411e-08,-7.515051466596876e-05,0.018071241542973484,7.116027237225412e-05,0.04483472726879354,-0.0029807206015554466
6.4,-0.004687704771227646,0.00036789390134271335,-0.00021941433409265252,0.0004275890643817532,-5.551184663478866e-06,-1.8401832206094763e-06,5.756358851433305e-05,-9.268284865229001e-07,1.855436338830954e-05,0.28341185773900235,-4.728817800862826e-05,-0.013696308447874003,0.004872609002513038
6.42,0.058956772861362514,0.00039942971381752,0.001286891708723561,0.0004271583487696725,-5.427558315256604e-05,-2.7748830874557537e-05,-0.0030821990666951068,-3.469697129910466e-07,2.4017969226193225e-05,-0.3075096403679543,-0.005180596422667561,-0.15936558478530138,-0.000825491262336369
6.44,0.020337149127752984,0.00034027914068866,-0.006482256273630446,0.00042546516864630204,-8.19223837404261e-05,-6.673905203435686e-05,0.0005966368808739574,-8.868922299799098e-07,-0.000116866572747799,-0.11643330636224791,0.0032697155157881694,0.2741399780189123,-0.008535977968610262
6.46,-0.0025893909859437884,0.00025573810571749925,0.000906326127048481,0.00042444697751565933,-2.5848695938514733e-05,-2.7716039377785213e-05,0.0021249574223911123,-2.652966665155971e-06,3.354443962459566e-05,0.7136349114753072,0.0019120172829220155,-0.05906433367047074,0.015047868248183133
6.48,0.009653612416999365,0.0003998460938745348,0.011146469129029989,0.00042413820002879416,-1.0083634031469564e-05,-8.040258435155277e-06,-4.36855753176021e-05,-3.8021835873377625e-07,0.00014479988534281144,0.044614268797588924,0.00041789562313929797,-0.047614371533256455,0.0017141045100519288
6.5,0.02904263392159111,0.0005594209037346743,0.0020275431345196347,0.00042402398874899716,-2.517573764211098e-06,-1.1120012010990923e-05,-0.00012295422401048257,2.2361095277550566e-06,4.856796902008245e-05,-0.7713573870580364,-3.493604771132872e-05,-0.008420036556357747,-0.016186289947362792
6.5200000000000005,0.03903360204991552,0.00045237039065908853,-0.011460610266456724,0.00042383010912306013,-2.5809533397817973e-05,-1.9933787954599376e-05,-0.0010787312203298686,4.02382617356682e-07,-0.00016585173928164305,-0.4003225128848541,-0.0026888124649537596,-0.09426648282725393,-0.00040945130615878747
6.54,-0.00036320096506747607,0.00021307499994131443,-0.008667542481188532,0.00042286334455547583,-6.148579300861549e-05,-3.933615442311178e-05,-0.00016215763572664598,-2.9356248735813545e-06,-0.00015760435182311924,0.6964598090714964,8.167459118680026e-05,0.12057266987353772,0.006017024588877415
6.5600000000000005,-0.03202772484205359,0.0002198674818836453,0.010237559452156266,0.00042191977494245936,-2.0366355200397027e-05,-1.9832656016531617e-05,0.0020958588688964317,-3.089064712827083e-06,0.00017603597248424215,0.9599752383095226,0.003770417641932634,0.11653741351823087,0.01442849355190999
6.58,0.0096032183446212,0.0005485004498637807,0.01768847544213136,0.0004221044764115183,3.00939841660186e-05,1.5513532885436432e-05,0.0006812619774219987,1.7066324981123767e-06,0.0002542785142302712,-0.46250141147038326,0.0011767320399279112,-0.12627808322515946,-0.001803828412637258
6.6000000000000005,0.018201400977765732,0.0007188193103392838,-0.0033484427508580555,0.0004229043059313057,4.589590087371536e-05,2.0990762031996363e-05,0.00020863944578107814,4.629334576649914e-06,-5.725130129245494e-05,-1.2611386767871284,-0.0002463328304285163,-0.02310743088476116,-0.02552459096381024
6.62,0.050289264382433564,0.00044462415532299304,-0.020917910232279256,0.00042334346779149506,-2.2955757642826728e-05,-2.1569197296297495e-06,-0.0032759497452085635,3.00018998757262e-07,-0.0002742081786422854,-0.3396343747000309,-0.006648312074983819,-0.23799106289472055,0.00011223145936581184
6.640000000000001,0.048011819802267305,4.3704255222618546e-05,-0.01518907731696327,0.0004201979109965502,-0.0004808639400027476,-8.690921450052023e-05,-0.0038506611871872614,-5.310888490530699e-06,-0.00025181001251868405,0.8211012374226058,-0.07852003632502241,0.1641973073323947,0.012262399913553212
6.66,0.0005843825188602273,-4.235595518799827e-05,0.009123869062147317,0.000397427777682673,-0.00046298609952543783,-0.00010848788179762212,0.001550668709699862,-6.2608868345963755e-06,0.00016359096830677002,1.4251573960024002,0.1434423505973663,0.2682090001112781,0.015141794923859697
6.68,0.02637558883425269,0.00035295606570706964,0.025520389576271226,0.0003946983872953361,-3.0969709435029834e-05,-4.79953402129364e-05,0.003200968574489823,-8.011641199223668e-07,0.0003734204609980127,-0.044132448228735466,0.005042419878242246,-0.06939491025447553,0.007989760148117971
6.7,0.02060258532707012,0.0007345428159027867,0.007965386947778532,0.00039499195560070016,5.760288297143477e-05,1.0091721681289256e-05,0.002685398354810761,5.291585541786438e-06,8.996607874363307e-05,-1.4215996328288956,0.003865135852743783,-0.05001328399767656,-0.028976127071202368
6.72,0.04105351746436671,0.0006126258373092931,-0.01848139805478914,0.0003962689912582575,3.466448379947391e-05,2.9156805718981344e-05,-0.001645588395925967,3.1673208339321634e-06,-0.000225267404213421,-0.9310120252047462,-0.005582996081039378,-0.30080802502648246,-0.010227570649246731
6.74,0.10173745312779844,0.0001383864604818054,-0.025369121540446845,0.00039477775165715223,-0.0004237569800602108,-6.961479967818091e-05,-0.007616402085938584,-3.5626324632211757e-06,-0.0003873188313935545,0.09428267881961036,-0.14396965901847206,-0.09722896532050726,0.006977190869905531
6.76,0.108051537863073,-0.00033434557604808916,-0.018569100672871906,0.00024023111208362944,-0.01757375880824413,-0.00015069672707439052,0.00019587108207106416,-8.281771659413298e-06,-3.622364434107992e-05,0.9473329755141311,-0.8908640419606909,0.2017492249855021,0.02419186001750362
6.78,0.07269038144993238,-0.0005070556543488679,-0.0005628984818268941,-0.00022070685730113805,-0.02472489337774146,-0.00013303865337729482,0.0007959148407406322,-3.949780045281115e-06,0.00040692059557625277,0.4388208040350704,0.22808248979338563,-0.03224547792816125,0.004404804450947597
6.8,0.03943603821985609,-0.0005226164459572948,-0.004714802486332792,-0.0005950470842617623,-0.009473082159373702,-0.00012040732527460808,0.0006121309828501794,1.644196592774716e-06,5.308875258640116e-05,-0.6194556949552327,1.1745860938048056,0.008060430551366944,-0.025068150680128867
6.82,0.03974506923866372,-0.0007524178495828978,-0.016248233192736262,-0.000633988653863873,-6.46171446852859e-05,-7.752018693842802e-05,0.004198075239592209,-1.551402213276636e-06,-0.00029850776453508145,0.16014033140795342,0.003628683345309625,-0.08279204806452838,0.00011931099578250948
6.84,0.02956787454880916,-0.0009404532315454609,0.0004397827372736654,-0.000635257482856968,-8.806592527851042e-05,-4.424046128204125e-05,-0.0011233813553161607,-4.4625292883168085e-06,5.970914439428646e-05,1.0599249949799392,-0.004016803422709933,-0.18174294982252706,0.014947602979042907
6.86,-0.013980623787624505,-0.0007648624834179853,0.014383794352407319,-0.0006370922667314818,-5.203280645848374e-05,-5.2846467749158005e-05,0.0020513629517010692,-1.9359514898571777e-06,0.00017709533407402246,0.2844176715391041,0.006733047636915584,0.33680078786360246,0.008305329440323292
6.88,-0.030799401665745886,-0.0004616207462523922,0.01404933752837026,-0.0006367802532907035,9.278363967823239e-05,2.9589584074252936e-05,0.004787628132303773,2.5990204510995867e-06,0.00019884108320652785,-0.3001758089268421,0.010129169132906915,-0.06320142913706302,-0.010605162538086188
6.9,-0.022220296741191532,-0.0002857085358505156,0.0013901953807039437,-0.0006327302947014031,0.00026301157973626096,8.950325047629502e-05,0.0007009824293775599,4.819086777672172e-06,4.577431006289493e-05,-0.9069835971864035,-0.005228159023390258,-0.22539082480416978,-0.008012840142748445
6.92,-0.01993709435467746,-0.0004316447484696529,-0.01455076379763567,-0.0006293074120093279,8.576728542014036e-05,7.009267921218287e-05,-0.002128949639095732,2.862176209499068e-06,-0.00024856812056154584,-0.49163626376282693,-0.006454501893263346,-0.0733311538648042,-0.00807779769545787
6.94,-0.03321411155323365,-0.0007455968197111615,-0.012719627146491512,-0.0006285345226381329,4.540019291603706e-06,2.53696784625353e-05,-0.0018922936028652971,-1.7128796309657217e-06,-0.00016416402641770443,0.7049351517827247,-0.0023538567145385716,0.0676139822249931,0.006295806239568137
6.96,-0.027077298265929917,-0.0008178898257977926,0.006012012019940628,-0.0006287739196447721,-1.952695994176349e-05,-1.4494124398497627e-06,-0.0006941274035524819,-3.052040605275214e-06,8.87579060022314e-05,0.8737345704981745,0.00035540833548149765,0.09053089254296538,0.0195765325800709
6.98,-0.011678834565411656,-0.0005796904463758224,0.014380660392941839,-0.0006289044707324065,1.4263381481144561e-05,3.315663053266722e-06,0.0011263528181734027,8.37806591911442e-07,0.00019431388381999302,-0.13385404635713874,0.0026473823726801287,0.07198325761327436,-0.0072853162136621505
7.0,-0.03189685414915523,-0.0003784426146324254,0.003963578449051513,-0.0006278390718548104,0.00010627423476370281,4.562893368651496e-05,0.0028670918870153063,3.560191001372186e-06,7.700716567798827e-05,-0.6610744911881309,0.006795204614410212,0.012462372971778601,-0.009411220941915516
7.0200000000000005,-0.04471101801162365,-0.00040872673753548526,-0.005612028423604355,-0.0006245548188322182,0.00018665629695449278,8.770153976666639e-05,0.0007675803265947554,2.86570170341996e-06,-0.00010925823021314429,-0.2593365588692565,-0.002809861906748775,-0.15457554649345923,0.0001926855668494959
7.04,-0.08105299816254337,-0.0005331617150230125,-0.004621095096229141,-0.0006213381817707544,0.00014899071317863016,8.938630219556392e-05,0.00015192069633865346,1.1869259728138036e-06,-7.274610848484071e-05,0.3821523061150148,0.0010719784028307843,0.06592941727220929,-0.0004320608681972968
7.0600000000000005,-0.12995249525473745,-0.000517687457501635,0.007348979616700509,-0.0006165273297086873,0.0005552285548925579,0.00011548698425626586,0.0026088724721421612,9.109198105915953e-07,0.00010768160552571476,0.7470030979301638,0.0939746582065973,0.10261989003211537,0.01428849607818878
7.08,-0.17752822756033326,-0.00020962945586316112,0.02303913835054393,-0.0005255368115563908,0.011835647961869459,0.00016159395084023714,0.0012088770882892925,4.364983565420221e-06,0.00016001236101588414,0.6108684237207234,1.0037284200093495,-0.09976105618722451,-0.006819472000485993
7.1000000000000005,-0.12719067189885364,0.0003075040370466353,0.025387965731231307,-9.286739596819575e-05,0.029721125516556347,0.00015680434954300158,-0.0011311082021960921,5.720382161008691e-06,-5.311433749411955e-05,-0.28769280045907525,0.5603909050385911,-0.008908153477608366,-0.014800660276332506
7.12,-0.05261847615239044,0.0007492080560777805,0.018798604707853984,0.0005464261023156377,0.030427594874859593,0.00013116423245949896,-0.0013805442801907053,2.5209500437792587e-06,-0.00018740215508165515,-0.2991930649419918,-0.5510705522033106,-0.00151220143348697,0.006669980451220858
7.140000000000001,-0.016618289469070742,0.0010797786492749981,0.014673810627365207,0.0009899314693586024,0.012109946117590826,0.00011192713474863582,-0.0006143015361983038,8.775878702771271e-07,3.310688453891229e-05,-0.2265339972367178,-1.1158314357598247,0.007021374388418716,0.011361466779000816
7.16,0.07388970332514264,0.0012878730315624466,0.0038451339463119634,0.001053787502712944,1.1724497998329912e-05,5.0222482038062564e-05,-0.008176554029384827,3.4668787580124023e-06,0.00015433671680904033,-1.231440242473866,-0.010680294290839951,-0.38416245740742,-0.013627720834332863
7.18,0.1931950328970124,0.0010178486469536391,-0.03407914941875944,0.0010419312846647116,-0.003907052015155809,-0.00013806912106197072,-0.00786069300189481,3.289967833767005e-07,-0.0005027614439160985,-2.281009515852471,-1.0544390313230358,0.53535148089569,-0.02224930404314048
7.2,0.21862622872212895,2.1534662859844678e-05,-0.05590821697772034,0.0006556292698772812,-0.03684193218929303,-0.00018590282003462419,0.0004889448186999603,-9.250228051626512e-06,-0.00026942240070669505,0.28250581579923234,-1.879519855244261,-0.0007693675349169346,0.03136547658046018
7.22,0.19030558258936398,-0.0009860516695558614,-0.04536453174211439,-0.00045550758262391977,-0.07264939738495778,-0.00017618590865252346,0.00048744748008634016,-7.901482754798447e-06,0.00041055453639735116,0.15277928488447073,-1.4006737859028704,0.00038891702340188494,0.03038291225821954
7.24,0.09664192717834322,-0.0019723605427041683,-0.057987828391149285,-0.0020635849485181154,-0.0809564698774315,-0.0001515413398887183,0.0018541501797276468,2.159776275999121e-06,0.00035327664321656456,-1.236934679607836,0.6621531233847486,0.01598135208259554,-0.035609590586752726
7.26,-0.015587184427010136,-0.00336671331175685,-0.07766636296168763,-0.0034475920087744423,-0.05376344721770854,-0.0001114271601026798,0.002080577925949929,1.8204980238664043e-06,-0.0003447652131172558,-0.10160285549830478,1.760012294764462,-0.00032742065739471335,-0.0263084662167391
7.28,-0.0872271841237682,-0.004733163824896262,-0.04863324574965182,-0.004190817404085474,-0.02237517509136941,-7.857075107719871e-05,0.00128055362291131,-7.899921957322022e-06,-0.0004442080564067877,2.9393095237464655,1.2923149875334519,-0.008629713485122923,0.026986414160205974
7.3,-0.06941625926427819,-0.00503569717789218,0.018594684744374854,-0.004416781518498163,-0.0017343740472211735,-7.109847125254628e-05,-0.0002726067493110094,-9.020003632781965e-06,0.0003304417387867068,3.0207810770855,0.8611166748939603,0.0333810377299898,0.028649989759347516
7.32,-0.03632857401425047,-0.004302933839025657,0.04470974092278344,-0.004419723297196151,5.530540906288049e-05,-1.291289769775972e-06,0.006364895682725185,1.3170354640784007e-06,0.0006471088515351317,-0.22535317204811517,0.013525595907360494,0.1043356275116792,0.0066671654988152
7.34,-0.09451220217140181,-0.0036000196136891454,0.022094153183570546,-0.004366803966263551,0.0110687782960194,0.0001280783404119469,0.00366240564159693,1.148874486279061e-05,0.0001645102682567408,-1.4925100657800772,1.4363440640839897,-0.4885858617353024,-0.048523533683709985
7.36,-0.15237444125303362,-0.003448214691253777,-0.002696517819762592,-0.0038767255309484798,0.035610743363568814,0.00015010540616669545,0.0005587192411241557,6.171127907408001e-06,-0.0005807667535259718,-0.2161768524711846,0.8198569533472454,0.05888132184352104,-0.016164974867839133
7.38,-0.11241725522452697,-0.0033513234653739813,0.01995047482565437,-0.0030991548150587295,0.03651836820447043,0.00014820124199048455,-0.0008382393828362767,-4.56912467783627e-06,-0.0002777504025302119,2.0154293707716278,-0.7578730082028303,-0.02835749382771771,0.04541360212080328
7.4,-0.10242520584915797,-0.002558478126062769,0.05595446460897805,-0.002543937060352344,0.020186171934163943,0.0001380764644160345,-0.0001367450896125659,-7.763165852997766e-07,0.0005617124777409499,1.0002837137249736,-0.45117369250195477,0.013606883480693962,0.019716938215276328
7.42,-0.11063591730213226,-0.0014291785528451498,0.04799122564838431,-0.0021305640653326856,0.02610855097800244,0.00013963437985529964,0.00021770116400209003,1.0298861634368559e-05,0.00035519169456941325,-1.5944682256803981,0.9721024525918658,0.0022200361506645562,-0.037294889020109134
7.44,-0.10726720258362135,-0.0008236399018659023,0.01417494707662393,-0.0013939762068364647,0.04655586688713715,0.0001409675471312036,-6.860679121181407e-05,8.414657074783384e-06,-0.0005207054187388684,-1.1228410107978801,0.6947270636421374,-0.004080647866521468,-0.02954472091660182
7.46,-0.11047777663009126,-0.0005797844357786087,0.019801433802625026,-0.00041718365788202187,0.046480202412001584,0.00014093621087940143,6.694924201271863e-05,-3.063825788741001e-06,-0.0004071796925604239,1.6397171807386721,-0.6498945319621334,0.0021940094429561048,0.03420324074246871
7.48,-0.10929994702742349,0.00021082304065536946,0.05886889552821541,0.00035032780099156983,0.03038898121867557,0.00014122737499776592,-3.74990370758825e-05,-2.8909864014080785e-06,0.00043828365245871355,1.534797613095185,-0.6123707738854732,-0.0018070366446414417,0.03672841735645363
7.5,-0.11136320519150203,0.001519811038401075,0.06265052415413293,0.0009242606317458119,0.031833912214112435,0.00014125631245560867,4.2637703837354825e-05,8.771554066793662e-06,0.0004795301797037322,-1.1792831331658216,0.7795343165706715,0.001798083186674423,-0.033134968543001964
7.5200000000000005,-0.11129454932088019,0.0024447347580308343,0.02869597009770581,0.0017635575759413786,0.05265157419187917,0.00014166064144715098,-4.980292567379017e-06,1.0088583675808666e-05,-0.0003584599815329721,-1.504645977355401,0.9418096299099216,-0.0010461930677849735,-0.03742368426435799
7.54,-0.11227317739748291,0.002882006200527704,0.024409876464605244,0.002923381227503273,0.05867687280094906,0.00014184379183773403,2.37478380301762e-05,-1.2152899185973531e-06,-0.0005527456917251708,1.201034029660557,-0.40229545996365806,0.0004173955233569495,0.025832858946408313
7.5600000000000005,-0.11264955750367445,0.003726041348897023,0.06252388312661315,0.003959369568756064,0.043697846811504536,0.0001420382185461054,-4.126199605248354e-06,-4.208138587533955e-06,0.0002977188314429996,1.9293379150044514,-0.7542464883705385,-0.0005362140467445104,0.03976871363305784
7.58,-0.11286255653803838,0.005215995344294648,0.07744268939647105,0.00475530052061276,0.04039307003832624,0.00014208414890623413,1.0575381778348187e-05,6.510537558767514e-06,0.0005859303618986751,-0.6723942222808885,0.5430986423095023,0.0005354619883144561,-0.016208091353962922
7.6000000000000005,-0.11354865090503505,0.00649454509967026,0.04667798387003903,0.005739270547638636,0.05989205802455779,0.0001429634734308282,7.029505778395719e-05,1.1293969843722369e-05,-0.0002149175564350861,-1.7558374019791143,1.0860399349378789,0.0005905554766221198,-0.04593685927508456
7.62,-0.1141134864010204,0.007201492424522185,0.0323911467042354,0.007092958079933218,0.0712969646823407,0.00014373756158602297,9.894209386690582e-06,1.1738046819987391e-06,-0.0005979582563935714,0.6640779205909351,-0.11781414191543131,-0.0009005931649228407,0.011346757615574736
7.640000000000001,-0.1111417153828003,0.008136361789022448,0.0659850242455616,0.008416755445128947,0.058467550236486344,0.00014298207999239546,-7.521715559269604e-05,-5.053806748871354e-06,0.00010666297885786274,2.0796681961341923,-0.8707820929053357,-0.0009264600990589109,0.048370725228011946
7.66,-0.1215139259123081,0.009774326089250628,0.09061451111424387,0.009466645471638212,0.05070237138441954,0.0001444882594203267,0.00020464201024191728,4.2354218026183106e-06,0.0006240182948786585,-0.008166342490178478,0.3293742489179704,0.0035745386990710154,-0.00735958126371361
7.68,-0.10223555644422289,0.011409213913630556,0.0660182301025109,0.010626640107176307,0.06771291319555635,0.00014186122106626286,-0.00042371505189633724,1.163580952482616e-05,-1.2724111233197677e-05,-1.9664405634626518,1.0435467509129628,-0.007997368094131927,-0.04575869937494975
7.7,-0.13623905130758873,0.012422946385310727,0.043274351392478254,0.012159847166911283,0.08343974312785601,0.0001454784178585846,0.0007126130371052497,3.5836964550636817e-06,-0.0006409164353595865,0.28706500597934537,0.3868401825544663,0.01481445439852457,-0.0016524279941863285
7.72,-0.09168809102564954,0.013517988438512308,0.07183755632654365,0.013807109244869598,0.07616060015844765,0.0001418755568860695,-0.0009759176455839349,-5.071218924066387e-06,-6.430772551137372e-05,1.9527189227889188,-1.0434524636636606,-0.02273944477759116,0.045258729836107875
7.74,0.16217047314271418,0.015169629024755008,0.0788785766458797,0.015021343522420275,0.0393601522898302,7.721186865769486e-05,-0.005047100217701731,1.6226965206383067e-06,0.0006188362502499107,-2.159340173477816,-2.6929173177870362,-0.04349964939535742,0.010832564391384782
7.76,0.13381765493530995,0.016078985224329226,0.007915538190913366,0.015319630930541993,9.614325351856532e-05,3.518075907882642e-05,-0.0019755292717394757,1.1401226116454143e-05,0.00015217369287345714,-3.61335500010053,-0.010494436846900278,-0.5774224247458752,-0.048891576346295096
7.78,0.07044855168806259,0.015530223057719237,-0.055540292917825015,0.015320053724098576,-4.273499411367981e-05,-3.5426384154718516e-05,-0.002978202739060601,3.649157028276228e-06,-0.0008722749684848802,-1.5350563672120487,-0.007288657817821936,0.0852801804748414,-0.028995664225830747
7.8,0.022232853800427006,0.01445277008258313,-0.03708777646874448,0.015310326973637751,-0.0025394563991782,-9.893315030864412e-05,-0.0030955928000971425,-1.2696767162517653e-05,-0.0004864468634094297,2.814591400681933,-0.5969681734708964,0.23137439229641296,0.04956278273238168
7.82,-0.023001043341801995,0.014371659609256359,0.03007479312180754,0.015127076897396076,-0.01250090196245373,-0.000105809222906523,0.0013106196884827984,-1.154597376975254e-05,0.0006323853111294749,3.056812886893532,0.27175063039161346,0.019041303371671207,0.05389957615957475
7.84,-0.05317791204657039,0.015331217125215582,0.04877268966581746,0.01502960088982516,2.249758693647654e-05,-5.533884487149326e-05,0.008481480793868193,5.2041182191860415e-06,0.0006582313975663644,-1.4176301051272089,0.018347342047354696,0.860554282392993,-0.04570695093414767
7.86,-0.10518251848117484,0.015983614641376532,0.018327649034858437,0.01514342402408649,0.020673651038659365,0.00014558048752902903,0.003913186334360118,1.204360714899293e-05,0.00012291632844372278,-1.3704884732046199,1.9885980472345144,-0.833419677926473,-0.033139162543875667
7.88,-0.0346714800007202,0.016062886854058895,-0.008685938436573466,0.015795870953390544,0.0350296563533055,0.00012663973668089438,-0.0022653722401778345,3.498588771201609e-06,-0.0008622523802594758,-0.8159655832064624,-0.6944080036016043,0.09225902570768992,0.003958062427335429
7.9,0.04657776781712236,0.01586884382215967,-0.004565526016196673,0.016210515549507115,0.00047493218663027066,9.442475813487319e-05,-0.0015135765056582466,-5.230893988267557e-06,2.3825008254128107e-05,1.1560773072729422,-2.0270439324953946,-0.3264239509981477,0.02542230817211516
7.92,0.08793848547708014,0.016060336364678043,0.011011234377226025,0.01620285185190741,-0.0024059316362714327,-9.981189955282569e-05,-0.009349708728379265,-1.8964966977895386e-06,0.00025067449908323773,-1.1428110575847081,-0.5689176693409875,0.8439098541877658,-0.0004680600572507104
7.94,0.09971804185307359,0.016029356140804897,-0.011653311458843282,0.016086984961670565,-0.005123035357087075,-0.00014415852406323684,0.001088220265609893,-2.6367540137457023e-07,-0.00015825761497571805,-0.6783136801498578,0.3749030751644686,-0.028757859779259317,-0.01781754491077003
7.96,0.11390426841460374,0.015712945251809437,-0.017124394551514342,0.016034453043605124,-0.0024209028919916836,-0.00013961469625728523,-0.00048811809116389014,-4.259690368070554e-06,-0.00018488712878055293,0.19783672296392807,-0.21705215104938957,-0.04681078510616621,0.0003408472454921041
7.98,0.12648288625679097,0.015448805541564081,-0.008432841766505859,0.01589959615485345,-0.012477822977735718,-0.00014949360194433785,-0.00027812671549130055,-6.722961689465301e-06,4.95053143917764e-05,0.4510692970120184,-0.6322336361670193,0.02167620970139164,0.02698260712803574
8.0,0.1336631626428672,0.015325682979183302,-0.006878818392716259,0.015539051409028271,-0.022282792978907184,-0.00015112775132854685,1.6837526042334954e-05,-2.5396723767865605e-06,0.0002153304066788098,-0.4415448955720961,-0.26784931940026546,5.5972621886417144e-05,-0.011184450969692866
8.02,0.18239085422307047,0.015008967603190163,-0.028842801875251296,0.015048462662424471,-0.027403479806194644,-0.0001606907889036038,-0.0008921626753875711,-1.0572170613418139e-07,2.6306800525182945e-05,-1.585127712161659,-0.43407456302724856,-0.010676294858093573,-0.015318379074479475
