,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.08,0.0329675961646358,-0.00026576653690531016,-0.0021847591728037224,1.2314835575086016e-09,-8.90562572923256e-09,-7.357404213088424e-05,-0.0010973837402025411,-3.668574971358146e-06,-3.5827061536214764e-05,0.6047759783851197,3.1082259647848176e-05,0.1003362602938778,0.008442750028290397
7.1000000000000005,0.028116810138703492,-0.0001921257614253817,0.008763247403779567,1.0639473567731644e-09,-6.969369440686799e-09,-7.330138544212778e-05,0.001111006002956792,-2.624177431484452e-06,0.00012739792311965652,0.37343025085475784,3.8937298710910414e-05,0.09744989884896277,0.004808264221241143
7.12,0.001643658535198526,2.0175575301867677e-05,0.010671438191691342,9.80916117846014e-10,-4.499847595932213e-10,-2.8166046387270518e-05,0.003275087974737569,3.0392906358770416e-07,0.00014385398799049204,-0.15558665969900817,-2.2463389128589423e-06,0.06428725994078095,-0.0018248966073412167
7.140000000000001,-0.03450599245195089,0.0001836050547790776,0.005125700427199359,1.0582519506954578e-09,7.903362596024214e-09,4.308449642560896e-05,0.0034442551400553395,2.5149437168686556e-06,6.447609133820039e-05,-0.3229856753183803,1.758192715632471e-05,-0.050678577512719314,-0.005172035137939984
7.16,-0.047079015469636463,0.00022393332118354187,-0.0009690074783137617,1.256033573370212e-09,1.0626071770388201e-08,8.843437865064532e-05,0.0008293858680779155,2.987894895302369e-06,-8.633279680154282e-06,-0.2805639037439737,-0.0001539146887311538,-0.13380397603619001,-0.003198096637700293
7.18,-0.026051178339747155,0.00015200761356847336,-0.006113961337748919,1.4443127479091424e-09,7.076864570226182e-09,7.339821801149996e-05,-0.002184457023332805,2.0490629701672248e-06,-8.393595469538423e-05,-0.23700242926980497,-1.0185959926792178e-05,-0.1006230044933099,-0.0028199222675846514
7.2,-0.009046449291919284,-3.9482862442445855e-06,-0.008441520348911043,1.5205990488321471e-09,5.321513696908243e-10,2.1896834775578986e-05,-0.0024981829811074573,-3.955935382714567e-08,-0.00011827658418160941,0.0673159737569374,9.992509622470011e-06,0.037604508674697446,-0.00023738876583593595
7.22,-0.020332025504575465,-0.00012619704589051286,-0.002107726398517622,1.4930233786202084e-09,-1.997361556357517e-09,-7.65260927694408e-06,-0.0001842933880232747,-1.8533619556572646e-06,-3.2676439592234694e-05,0.5503915225365924,-5.462829755501056e-05,0.12720991284698177,0.008190855855733536
7.24,-0.03720162630136427,-4.921677087617146e-05,0.009524635052337447,1.4864858908039761e-09,2.0508096602528104e-09,1.1489599632596041e-05,0.0019236966401911593,-8.248676804490426e-07,0.0001303077744742698,0.46469409689637753,-1.2201956484224146e-06,0.07798496005176667,0.006765219942066466
7.26,-0.03991654976431348,0.0001881798284332105,0.011552109859428845,1.5845660194769488e-09,7.49523190601616e-09,5.581642892718197e-05,0.002161958890258578,2.5559751314494546e-06,0.00016843346799921903,-0.31034573702681373,-1.897875514430488e-05,-0.02954448611555952,-0.004663817638395712
7.28,-0.03363734366135501,0.0003131841684401895,-0.0006199527282722068,1.7726609726623252e-09,1.0415521937510181e-08,8.574353673816206e-05,0.00055177194379427,4.336515865625786e-06,-8.717184068791335e-06,-0.7669714561377184,-0.00016734774426325447,-0.11404370289525471,-0.010366138914139372
7.3,-0.02106211701158711,0.00016458109857071655,-0.012695103787386698,1.958727730112749e-09,6.936724654478342e-09,7.058719923210535e-05,-0.0020703213213509016,2.270998878165726e-06,-0.00018021177714234288,-0.3158076599002408,0.00014056502753699975,-0.11539280929691369,-0.004862271056290515
7.32,-0.011737035326926052,-9.923637628638447e-05,-0.011047318104799218,2.0164839395028833e-09,-1.1734662577425581e-09,1.563006326089482e-05,-0.0029244491757045364,-1.4554687305149689e-06,-0.0001528966247935055,0.45875934250812134,-0.00019657704254707044,0.03203909077221679,0.006579328364904463
7.34,-0.0025838964740842302,-0.00019965761296719822,0.0017182201215194639,1.942469061071491e-09,-5.016894757326828e-09,-2.8622556663941493e-05,-0.0012005210915609394,-2.8513796718458454e-06,2.4644755979420804e-05,0.6687734593226135,-0.00013753805628663896,0.12075166583559849,0.009815195948511782
7.36,0.008317917385496712,-6.0660138856758515e-05,0.010198645088698244,1.8575732821527243e-09,-2.7302978675052913e-09,-3.0118424407116203e-05,0.0008732757126528148,-8.134773863089028e-07,0.00014736216310908435,0.08789036722013967,2.372330380816297e-05,0.06808995683575118,0.0007774976205326065
7.38,-0.01093281057316366,0.00011785979513999868,0.006075093003237987,1.8566291597221521e-09,3.100759559537541e-09,5.774260230995457e-06,0.0025861458923262548,1.6752925717334568e-06,7.974791079020069e-05,-0.3805923046022953,3.6850366830226146e-06,0.03641851670682343,-0.005657074217857445
7.4,-0.035355588354100353,0.00016654323946038203,-0.0006409564237834757,1.974512085911634e-09,8.058935364272516e-09,5.522563662767084e-05,0.0019427823912799476,2.2374562379532934e-06,-1.3862947899311556e-05,-0.22181811761288608,-8.952399833518572e-06,-0.08162448437714545,-0.0029378109611922637
7.42,-0.024903653468817444,0.000123189552170607,-0.003351186599515886,2.135829836803653e-09,6.787809125860163e-09,6.440495868499188e-05,-0.0011493418734846758,1.6228515641687228e-06,-3.9957949350219216e-05,-0.1109878863672835,2.834977690024527e-05,-0.1287684265395477,-0.0009237849609578727
7.44,-0.010353728785689645,3.415115850014599e-05,-0.005378453543940111,2.219983170987324e-09,1.623689295234748e-09,2.6980666413836874e-05,-0.002062440404653365,4.767357678707276e-07,-7.651162734470578e-05,-0.05323383507103512,1.1650415293284759e-05,0.022806674853991505,-0.0011499452845744815
7.46,-0.0014881827183490144,-6.694478575222732e-05,-0.003758898035372624,2.214590699638867e-09,-1.6383127462983175e-09,-5.012322031684871e-06,-0.001075994519804667,-9.424933048254349e-07,-5.174867962587141e-05,0.22557106150575976,1.855633462998586e-05,0.046259483028025225,0.0028835476011967245
7.48,0.01845611493977841,-9.055657807955524e-05,0.0012171266294971096,2.1622079707251412e-09,-3.5951864585331046e-09,-2.4039800552414485e-05,-0.000999840406523105,-1.2639331080836705e-06,2.2635158623500134e-05,0.17531845730476484,1.468323034478546e-05,-0.007037694279365311,0.0033372759571118765
7.5,0.0331128722632578,-5.3166048063498445e-05,0.0014541655828868498,2.0730129018282033e-09,-5.124318780602343e-09,-4.113614570814416e-05,-0.0005875774129735396,-6.196340666301096e-07,1.9670954092322498e-05,-0.1359225431507498,-2.8357755163879386e-05,0.027404984535497102,-0.0026205671746895587
7.5200000000000005,0.03679665233590222,-5.8101080782816524e-05,-0.0019000257155348684,1.9665974640917813e-09,-5.474960025534587e-09,-4.643529844310448e-05,-5.0140931572603974e-05,-6.976884353972601e-07,-2.4983133386647147e-05,-0.12732161951964066,-0.00010776180394562184,0.0006770975910578842,-0.002020000257212065
7.54,0.025670190195844756,-0.00010511706114517313,-0.0018787513868447632,1.8597688418803371e-09,-5.067867421134994e-09,-4.47732545001606e-05,0.0002612138571954947,-1.42720547865236e-06,-3.1837634530001784e-05,0.13980924968201172,1.808822985013512e-05,0.017283998474196198,0.002479612987283969
7.5600000000000005,0.008373175287618082,-0.00010138881878415444,0.002691825494800726,1.7728093374287713e-09,-3.263333048467617e-09,-3.3486603166990845e-05,0.0009539426716260242,-1.3990230646604634e-06,3.533165058469093e-05,0.2667661198228637,8.359660751094977e-05,0.04372462218434952,0.003119355114010486
7.58,0.010469045235495628,-7.430093297225575e-06,0.0056207589956967785,1.72988942141889e-09,-1.0854868345819067e-09,-1.410760995619272e-05,0.0007535054935674522,-1.0394130994796118e-07,8.593926015645609e-05,-0.045300269981669646,-1.957500544175147e-05,-0.028409951398918692,0.00014226512359014195
7.6000000000000005,0.008497205309465256,6.979047043123172e-05,0.001108618297751601,1.7282185150393634e-09,8.652235011989596e-10,-1.9986512808057396e-06,0.000517744492403166,1.0379702385348095e-06,9.540201596774585e-06,-0.33478840741688753,0.0001136573241401936,-0.01182831036348089,-0.005002358049442254
7.62,-3.675623500813627e-05,3.2660992741306196e-05,-0.003986985776543893,1.7513145274431687e-09,1.1002773713191594e-09,5.928300502377526e-06,0.0002075916743152053,4.811541574955536e-07,-5.594755861782835e-05,-0.09603479328601926,6.352192717298587e-06,-0.027468056320796182,-0.0020694240394061106
7.640000000000001,0.01991687236026866,-4.693205490387259e-05,-0.0034400427230572446,1.7479184581237561e-09,-2.0683673451896332e-09,-6.982152606793128e-06,-0.0016684598816345412,-6.756475085702321e-07,-4.083585899582762e-05,0.06756598920194691,0.00015064152514910652,-0.08399732281953028,0.0025853234781232637
7.66,0.054405935487075216,-0.00011049083300992693,-0.0034703529012506664,1.6509976998581624e-09,-7.819145551613796e-09,-5.357034867654144e-05,-0.002697010927940528,-1.3754176747728245e-06,-4.7610524214825695e-05,-0.08784491443578214,-2.7701390251917517e-06,-0.004707681745479023,-0.0020256279050446385
7.68,0.07757536880086324,-0.0001998352988605728,-0.0051933443668849485,1.4429118583397477e-09,-1.264921323478121e-08,-0.00010066934137786498,-0.0018686045071947706,-2.565145466100399e-06,-6.711907506032302e-05,-0.01276990635855161,-0.000248557106242489,0.04264028487492703,-0.0008003722507046451
7.7,0.08394306483099512,-0.0002874880947725984,-0.002638590697818029,1.1730140730351815e-09,-1.3886649095158356e-08,-0.00012677029024435072,-0.0007544474191733176,-3.847470841262022e-06,-4.07678408552365e-05,0.2557910686990782,6.130979163378026e-05,0.04436421126951254,0.004622608605984568
7.72,0.07074296053270572,-0.0002802001456676876,0.0036068461666878284,8.914544152562762e-10,-1.3520874889810446e-08,-0.00012693493207340548,0.000858965768318078,-3.7216281192467e-06,4.5962361130023697e-05,0.32019857646408645,-0.0007548328728413323,0.08390071269360472,0.003306785177350724
7.74,0.05760590169572912,-0.00015797362450924586,0.007642314178823341,6.594115300614179e-10,-9.367087536995946e-09,-9.705358226686647e-05,0.0019106907926671334,-2.081890125467366e-06,0.00011277703084046989,0.035987464903866055,-0.00011372056603541516,0.01983442732903851,0.001110892763006091
7.76,0.07234471907520326,-2.936814147949955e-05,0.0034876385494033357,5.160748668146376e-10,-6.004363463813081e-09,-7.03519225671957e-05,0.0003248825494300385,-2.3018773947520986e-07,4.978180511508496e-05,-0.4646864457723156,3.696874035119084e-05,-0.11511955827439904,-0.005695051975495892
7.78,0.07193988435979383,-6.563442021101514e-05,-0.006904467181874864,3.8544793625922935e-10,-7.3684912905451375e-09,-7.750766482072239e-05,-0.0007313170070917823,-6.457215488067881e-07,-0.00010064940456412431,-0.4050211515584448,1.2605551950675756e-05,-0.023276633787380215,-0.00747618510418788
7.8,0.04027118483576211,-0.00023538025815229903,-0.007143791403658088,2.0545622466424852e-10,-1.028080865168141e-08,-8.427810867492867e-05,0.00034905408596270024,-3.230405937938056e-06,-0.00010621040776788368,0.44259636511289163,-0.00030196005587808546,0.07467634033823271,0.006902773524287725
7.82,0.034678826135981625,-0.0002529874136700018,0.006002183843706259,1.3835963781996639e-11,-8.747334281534554e-09,-7.407616900889992e-05,0.00045732668434551345,-3.5458440398133314e-06,8.511598264771273e-05,0.6277969712833149,-6.424928217722438e-05,0.006644479820022458,0.009842283949364983
7.84,0.0483161129368985,-5.799068913230613e-05,0.010461308274534745,-1.3324922964440016e-10,-5.8710009745506705e-09,-6.450280730296118e-05,0.0005673342689102865,-6.385423035723659e-07,0.00015485335089886174,-0.25020295948434856,0.00023874194210295063,0.01611482627387002,-0.004471590397715813
7.86,0.03395122372366013,5.8936531598372364e-05,0.000193923083820765,-2.2697914203867127e-10,-3.0803396002324642e-09,-4.14349159439827e-05,0.0017079215352908234,9.787420852120644e-07,-4.251394505902347e-06,-0.5618948273994636,-0.00022133369934967086,0.015802445425948178,-0.008017191629641377
7.88,0.02600423018451444,-1.9728224765103778e-05,-0.006315649453856281,-2.691829235416906e-10,-2.357244673771081e-09,-1.8312262636745773e-05,0.00013705941405916218,-2.4022192037356757e-07,-9.142477475742431e-05,-0.05778800960768064,-3.7704117034313424e-05,-0.11839251049973226,-0.0004237269825800895
7.9,0.06458278189345491,-0.00013864607167148743,-0.005341052279768249,-3.614414508988188e-10,-7.552308817736726e-09,-5.13760074150263e-05,-0.0033834491696436812,-1.821868924563868e-06,-6.105499357721809e-05,0.02783571800669579,0.00031178934064720107,-0.11659702723794604,0.001043079023620025
7.92,0.09565009525283805,-0.00025030894048559183,-0.0060511542425249875,-5.784137962176394e-10,-1.3490113442857927e-08,-0.00012301400429874028,-0.0030858319568670663,-3.2102241620097137e-06,-8.648181599265217e-05,-0.03344393634983831,0.0003463639219618828,0.08599534544603635,-0.001102464797238481
7.94,0.06940904946637638,-0.0003516823372595236,-0.002168227930821927,-8.966125947772018e-10,-1.6988923421618633e-08,-0.0001467622672415259,0.0009808295500361626,-4.715944814071744e-06,-4.1180376422042525e-05,0.5077243323485647,-0.0005192538683625227,0.1850782053632137,0.0059907611343753
7.96,0.013706981452241118,-0.00026220617870283033,0.011986011438712326,-1.1728191165528907e-09,-9.017522220353269e-09,-9.127556529110666e-05,0.004312624070421239,-3.7159697381982068e-06,0.00016262352386986722,0.7531436550643259,-0.00020595440906077896,0.11910261222436355,0.01160494558687758
7.98,-0.008798974098445841,8.445423934037018e-05,0.01944975012688442,-1.22177042105279e-09,3.0119097059983487e-09,-1.1113672584989825e-06,0.004137113553939214,1.1387567101848979e-06,0.00027583925018275564,-0.18320326392645592,-7.183328274536171e-05,-0.05871880107647652,-0.0021129776985111606
8.0,0.010821741249961853,0.00035344227523952814,0.0037618717345721284,-1.1000952304185375e-09,7.4407061415879405e-09,5.248634103277769e-05,0.0007636325755669764,5.0591481981793365e-06,6.163177769501283e-05,-1.2509773874810635,-7.806276033076365e-05,-0.2064689642612952,-0.017980998781914864
8.02,0.02059953181811483,0.00017973161487509087,-0.019427735424041533,-9.861701834006045e-10,2.6144511356160217e-09,3.289363434130816e-05,-0.002477282213796539,2.6297693848358734e-06,-0.00027973847009700735,-0.7540239167527003,5.130350610080051e-05,-0.13125640262406685,-0.010757941174371316
8.040000000000001,0.024940854120368443,-0.0002593833898084934,-0.01933966400964737,-1.0294777430703517e-09,-6.969061038739001e-09,-3.527174834932018e-05,-0.0038860037367093136,-3.629497497736386e-06,-0.00027417947483893894,0.7468224688136526,0.00022825031272615022,0.00686102334027742,0.010468262432401329
8.06,0.02383878394785735,-0.00043726025867980205,0.003216491415285712,-1.2458800301442956e-09,-1.3201963251448471e-08,-9.581111253037821e-05,-0.001474980675644459,-6.1475628082310545e-06,4.820152611073067e-05,1.239495746310322,0.00016705536675834583,0.20905902460382875,0.017884142618455223
8.08,-0.02774964952502388,-0.0001595429911290304,0.02232477880503456,-1.4638816657514644e-09,-4.5483308348096346e-09,-6.0734573456978035e-05,0.005281453029214782,-2.2704612826962146e-06,0.0003007524695121778,0.5764500036151736,-3.983268091980239e-05,0.30827700590700274,0.007078267799653606
8.1,-0.09190677533895493,0.00033747587711462177,0.024084710882300166,-1.2756253491721296e-09,2.5879942941767017e-08,8.725372186373173e-05,0.008382549036929768,4.506931550415438e-06,0.0003351724045561821,-0.3996952793264004,0.0011285926305695697,-0.01741315537238037,-0.005547957553420885
8.120000000000001,-0.13159283145370906,0.0006817274796084622,0.007883041174708873,-6.642404684227482e-10,3.1722199034079065e-08,0.00022549134857839862,0.0046720485765159225,9.22016280521703e-06,0.00010695600627013306,-1.1120677967191583,0.0002889400084061227,-0.2526317799780285,-0.014583502976767804
8.14,-0.11281656323675607,0.0006119571641975487,-0.014408219516889654,-1.5005300987042816e-10,1.8921737309169558e-08,0.00024998279494418664,-0.002361156072326071,8.312989178451581e-06,-0.00019698114383288488,-0.9663263103991181,-7.012145839146152e-05,-0.30863981765340476,-0.013964909141777393
8.16,-0.02622859683175959,0.00017697875592176396,-0.026634792546814865,1.2571001811315215e-10,6.5665304521854925e-09,0.00013370275424130822,-0.008868504837860027,2.3661762309430436e-06,-0.000355241741606844,-0.22816165616108666,-7.339413487459276e-05,-0.20800805429911465,-0.0021270945611764486
8.18,0.020250487636277934,-0.00033455038957300485,-0.020811263355507967,5.982000531744518e-11,-1.5557417092464627e-08,-4.2633408517982026e-05,-0.0072633817093481655,-4.614028856199686e-06,-0.00030130138788862077,0.854976811573589,-8.584428380149703e-05,0.24040341770677642,0.010903968201639996
8.2,-0.007482699051277788,-0.0005129557183333528,0.005754433653974262,-3.5615846110526736e-10,-2.0801059637001894e-08,-0.00010993267526048267,0.0009905930063908936,-7.236166271348017e-06,7.532615396910147e-05,1.6443386548164405,-0.000754311216934083,0.400580477399179,0.02185826347383435
8.22,-0.02270435206312298,-0.0001049303713054238,0.031237822708485283,-5.619891310070904e-10,-6.312957202521486e-10,-3.5242498063456464e-05,0.005402064988226822,-1.6494411049116316e-06,0.00044810876118746117,0.5300646255623551,2.3752110485054156e-05,0.08224509371888171,0.010067860241395908
8.24,-0.02155916311182557,0.00048213835803052413,0.020519915778625004,-4.003102274408924e-10,1.645947140778983e-08,7.125515986317639e-05,0.004530890970249561,6.837621876297525e-06,0.0002853840584369038,-1.4964597010101655,-0.0002775562953013272,-0.1403596697245929,-0.02248684230224063
8.26,-0.024852701874572607,0.000542163091873011,-0.014755721632416664,5.958546186509031e-11,2.701280507683991e-08,0.00012461575951713797,0.0003595422803064126,7.654272728927404e-06,-0.0002054354651736903,-1.5717612466072894,0.00113997660123531,-0.2681616473531731,-0.023120800195607305
8.28,0.0016210829685465462,3.373391280817085e-05,-0.03048363681049831,3.6763126061817775e-10,3.3954261272497986e-09,6.773796797739298e-05,-0.0059103418051442615,3.602106246263268e-07,-0.0004287682038504076,0.07367126327034113,1.1696906400177636e-05,-0.23152685394791606,0.0035828850527271708
8.3,0.04298607348619817,-0.00046295569730504723,-0.015279324383226312,2.484883775761041e-10,-1.2886246654784367e-08,-7.446283331588402e-05,-0.007017645877612112,-6.410909669745631e-06,-0.00021204565728938327,1.2296815721467516,0.00200660106230503,0.1377948613081121,0.015717143547282236
8.32,0.08168435935286325,-0.0005189940665943588,0.008705157465864418,-1.0090150947881508e-10,-2.00410117162863e-08,-0.00017002846848013377,-0.002110350221809412,-7.095925314867928e-06,0.00013859720568492768,0.946416244652618,0.0002214879715087171,0.26784854988227497,0.013599057710164897
8.34,0.09457658178486307,-0.00022488532607484806,0.016978706193216772,-4.929843135016568e-10,-1.756963348399601e-08,-0.00016012227568065697,0.0025624524113326136,-2.8832918020420684e-06,0.00023155374838043185,-0.15413319939806425,-9.372541834825461e-05,0.11791150870734333,-0.0015366699001431589
8.36,0.03323395714649256,3.528277680406655e-05,0.007916999104622688,-7.195309806258782e-10,-4.056314653784018e-09,-7.560945498556843e-05,0.005646027807744359,7.217127570688993e-07,9.517711317242372e-05,-0.5043980961785215,-0.0002041402415768916,0.0636502127955866,-0.010028937350954073
8.38,-0.030830240144838622,0.00012011031987883769,0.002130985669002507,-6.675014418799201e-10,8.010004069558506e-09,3.1969734365966066e-05,0.0044546169876364654,1.5118372328982757e-06,2.9730007826277527e-05,-0.05080133952335256,-3.955085433192653e-06,-0.12489176202252059,0.0016157491835516527
8.4,0.00170180796466205,0.00015556612285384469,0.00032437224887856524,-4.831775976120258e-10,7.339807001923292e-09,6.179013081101244e-05,-0.0019017370915494615,2.102328764397051e-06,1.2581249271307619e-05,-0.34405134191594605,4.713331331328319e-05,-0.2788424845983612,-0.0032462258935552213
8.42,0.048378914710619246,5.4994903313985795e-05,-0.011468210054604305,-4.507831261768366e-10,-4.287275188947929e-09,-1.1922724600354399e-05,-0.0045301222804306615,1.0398654426192937e-06,-0.00015351632066359932,-0.6489272437775453,2.1065279560915493e-05,-0.01348934911642048,-0.011956537123158605
8.44,0.02746157945996741,-0.00024970263334972236,-0.014964395245170029,-6.320595887346381e-10,-1.23240257611696e-08,-7.447221751503845e-05,-0.0011348860238953487,-3.437808457179395e-06,-0.00022293666948425647,0.5123969137905576,0.00015782613781075306,0.18460741058927957,0.007910844683857998
8.46,-0.011364614542509617,-0.00036207330166727875,0.006657293708671941,-8.945245247650029e-10,-1.1919964051920538e-08,-6.394528965115008e-05,0.001988736663100795,-5.2207838007873685e-06,8.367282867842209e-05,1.3576024578249422,-0.0002754114232310301,0.13527180778308084,0.019598845825980954
8.48,-0.020529165285286803,-7.04269116572439e-06,0.024734545282599964,-9.921916601325931e-10,1.6409423433103634e-09,-7.97136685832227e-06,0.0033839427631653356,-1.6575337101576875e-07,0.000362138783964821,0.16906382979483317,1.6379821430609496e-05,0.05478806189533898,0.002179074707232601
8.5,-0.01552570550168835,0.00040667322079950664,0.011582731401959484,-8.679833612603945e-10,9.26922401810621e-09,6.120014354013661e-05,0.003008455369922626,5.739664931336479e-06,0.00016178023030816554,-1.3065507838233916,-0.0013598314397509895,-0.10301383505692042,-0.017801290094809852
8.52,-0.005621778754642684,0.0003607186641819974,-0.015383042923594367,-6.60848392484243e-10,9.437537400334427e-09,8.688003830386946e-05,-0.0009403001917995962,5.1213464935472845e-06,-0.00022078494625045,-1.081491032624049,-0.0006952564449510649,-0.24745160069687977,-0.016314502958038185
8.540000000000001,0.000977778360565035,-7.606618082418764e-05,-0.023439432321742764,-5.59262120511797e-10,-1.0261397326180386e-09,2.6446593822409987e-05,-0.004484474193671874,-1.1178384066477207e-06,-0.0003269518648344953,0.3441756393606011,-2.9357965843815106e-05,-0.06688538865249473,0.005474604453461512
8.56,0.02518213268650137,-0.00039750469344037833,-0.005969971603085674,-7.252570582431066e-10,-1.4812434383160712e-08,-6.577958603944787e-05,-0.004058486055138853,-5.603220790548269e-06,-8.207589136762643e-05,1.1519741621400765,-0.0001788202221860408,0.12859348339754048,0.01701159115952497
8.58,0.03848446741090405,-0.00030633767945218094,0.013171170286263485,-1.0229163917065463e-09,-1.2712537694732263e-08,-0.00010715322773243567,0.000240339437712274,-4.16680881704265e-06,0.0001892537960083034,0.5912717193405662,0.0003237795041023865,0.22330768098729262,0.007043518283845668
8.6,0.023785043871309273,8.879862342004722e-06,0.01523105335089396,-1.1884245950149916e-09,-3.0120029172293715e-09,-5.9208919771327155e-05,0.0040139214418965004,2.2179086556858047e-07,0.00021275421935842392,-0.3319510594117526,8.029571503865603e-05,0.0741810076467884,-0.004335596614494729
8.620000000000001,0.022271273955795767,0.0002065943399584007,0.002917713466242125,-1.161426296853078e-09,4.4572970213388165e-09,1.0936183541886754e-05,0.0020834641746491737,2.9704735597898367e-06,3.9485779920018364e-05,-0.8102078759969805,1.1610548648823834e-06,-0.19690029448034665,-0.011011989760693425
8.64,0.028679439532463304,0.00010631383350919353,-0.012032514228222334,-1.086095946517285e-09,9.22857161461813e-10,1.1597167237186787e-05,-0.001817451186085506,1.604071680742196e-06,-0.0001675540809047005,-0.5363518500480232,1.5537641419094112e-05,-0.1446896246294261,-0.008170737351247473
8.66,0.028065026525394398,-0.00018409778829430758,-0.013808664609284958,-1.1678514502669716e-09,-8.602390063225537e-09,-3.973022888836565e-05,-0.0027095285343395185,-2.5382465247885384e-06,-0.00019724272762074193,0.40039354168319774,-0.00010375130782646612,0.03631420762428781,0.006023945558284116
8.68,0.041642937103884364,-0.0003336940790701825,0.0002027936846389534,-1.3772351859837186e-09,-1.1304696533702822e-08,-8.562366583257513e-05,-0.0017184638223187115,-4.633373185254193e-06,6.286903998379177e-06,0.7990892394183629,0.0013183275122657199,0.0815112753228751,0.011529900296525841
8.700000000000001,0.06153877574370843,-0.00020324699414677418,0.01047606605069464,-1.6379779703729249e-09,-1.4087185425740268e-08,-0.0001019775097625554,0.0001041451506757977,-2.677469235607137e-06,0.0001543492542055146,0.11092528767327312,-0.00014143396397008642,0.08439029631706599,0.0013753186374372839
8.72,0.012205771891471758,-1.3773387066873186e-05,0.007403665803590054,-1.8519745034808477e-09,-4.776011898906776e-09,-6.0852921372672466e-05,0.004218775464027273,-6.803241489076308e-08,8.586473091927189e-05,-0.21740300391587736,-1.8009461321537502e-05,0.16247825001230526,-0.004263684493388707
8.74,-0.0507418836656323,0.00011164030901275661,0.006300254072724971,-1.7916520196074842e-09,9.375248988970286e-09,4.013647322020569e-05,0.005101312892116715,1.3903524222497655e-06,8.274468738146167e-05,0.10811172172868233,-9.659967950373856e-05,-0.05589560036102837,0.0019658817000099346
8.76,-0.04062825678313116,0.00024890275841091063,0.005802830961174393,-1.5231213059685153e-09,1.5180178828954377e-08,9.924406626024519e-05,0.0002860287521829859,3.298776155801631e-06,9.40259680566048e-05,-0.34327770065948604,0.0016699980595266952,-0.23370386988484623,-0.002893856080526877
8.78,-0.033085934340583115,0.00025538384478554315,-0.006258384759069546,-1.300015687174316e-09,7.704168888248128e-09,7.879430145624974e-05,-0.0015077659328292874,3.616242790992689e-06,-9.540719988746483e-05,-0.6585972437708281,0.00024280868818458257,0.0026177640108365555,-0.011292915918414095
8.8,-0.034328542628676614,4.16242682268967e-05,-0.01222426824489373,-1.2002110974969468e-09,2.8081796207423876e-09,5.165765957528956e-05,-0.001289227751734988,4.774907246631821e-07,-0.00016903839703740216,0.17541393522315446,-0.0003006168860643095,-0.009330303786933614,0.00259126904240135
8.82,0.02639993357772491,-0.00012788141971896755,-0.004148515008215781,-1.1900413685540007e-09,-3.0671367367921557e-09,-1.0583086358470024e-06,-0.00435217898725831,-1.8628061838130164e-06,-4.394874545634704e-05,0.360455893448609,-5.463627312163534e-07,-0.13357277160698355,0.007748751353564481
8.84,0.07092485591390911,-0.00017587597100457493,-0.0023304176040560547,-1.352443080655295e-09,-1.3335470416486774e-08,-8.914209315325553e-05,-0.003527085717045398,-2.1543647931673946e-06,-3.374789322505675e-05,-0.12447967184233609,-0.0001662729748171223,0.13429662429061617,-0.004597806206511804
8.86,0.01262482751850256,-0.00023151927824113436,-0.0010485971712249939,-1.5734512938657756e-09,-7.02275974363054e-09,-9.690642349987429e-05,0.003172637358750478,-3.1553905337368854e-06,-2.9375200422804745e-05,0.4858127309140334,0.0008967747246120812,0.29001599314366105,0.005843665810351853
8.88,-0.042438577091904225,-0.00010584912251552264,0.014768376493470596,-1.6266883924446897e-09,1.9182859059439788e-09,-2.7155071662327846e-06,0.0051917745683595405,-1.7602290088746876e-06,0.00020144829881384182,0.8125254899035869,-2.4927160632168835e-05,-0.013046213913499588,0.01416829777362675
8.9,-0.028808844606340683,0.00027834703769972195,0.018636010983461983,-1.4961651701625606e-09,1.0790852223028026e-08,7.220264970915713e-05,0.0018864551475226748,3.852856318352708e-06,0.00027535244411036906,-0.6301703573249384,0.00010367198606407762,-0.1624882101184826,-0.009633727720922802
8.92,0.003294250678640933,0.0004322116047733945,-0.00634266838757703,-1.28074864282338e-09,9.26854871246706e-09,7.884833092296208e-05,-0.0011855953055782994,6.191616474960066e-06,-8.24166357726881e-05,-1.5268114993700095,1.2050211271740908e-05,-0.15812935050437968,-0.021911766589963466
8.94,0.024064515245617944,5.369473412352677e-05,-0.027278328325828525,-1.1789886392524027e-09,2.5983139189509708e-11,2.4854012495378975e-05,-0.004181577239294411,8.165973028008103e-07,-0.00039303281116341397,-0.29999361521625073,-9.891262427380377e-07,-0.13861794526434637,-0.0038548172358584543
8.96,0.018114632035797475,-0.0004313558139746616,-0.015628000101463185,-1.3057988482859598e-09,-1.2908999857307867e-08,-6.557543868854181e-05,-0.0039113418274764385,-6.062088187663582e-06,-0.00022227555725595592,1.3354393674763694,-0.0006685933021798191,0.1456781493120732,0.017998891375135412
8.98,0.02092608711645749,-0.00044435382580505306,0.014072511379411307,-1.6246638797794937e-09,-1.657228673561699e-08,-0.00010696685516054117,8.428181490612606e-05,-6.279513934813175e-06,0.00020696216167290083,1.2659532415081607,-0.0022161015898136452,0.2361633295924079,0.01911456746679599
9.0,0.0038489341162744905,8.893208643687747e-07,0.025484830603326125,-1.8094227509998914e-09,-1.7945172690229239e-09,-5.425776746609622e-05,0.004915503195440726,8.983371294982166e-08,0.0003505457068726438,-0.1904844483492929,1.1717101280647744e-05,0.15779265465622816,-0.0035037923873748006
