,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.32,-0.011737035326926052,-0.00033693066988046906,-0.011038125941949037,-0.00025021828095827994,-7.808832742934385e-06,1.8046266771585633e-05,-0.0028814350131013593,-1.2770814864655723e-06,-0.00015093953226330453,0.4181366213399083,-0.0037820517887648614,0.0246883849806425,0.005976367498268596
7.34,-0.0025838964740842302,-0.00044451336010587785,0.001064814065407278,-0.0002509342897627079,-5.2573613415428396e-05,-2.6699893199381943e-05,-0.001284591666170737,-2.7723983871968823e-06,1.5282998829146878e-05,0.6497282941172636,-0.0002882569908857087,0.11577109160897589,0.009823745523110924
7.36,0.008317917385496712,-0.00031938029393715464,0.009620795596137375,-0.00025184197260563616,-2.9834997173735873e-05,-3.0487175697353125e-05,0.0007491940679985525,-9.029025402888371e-07,0.0001392035849393125,0.11353730358165863,0.002027486179221436,0.06952734570824566,0.0008029332819060805
7.38,-0.01093281057316366,-0.00014573045687028819,0.006207305078751061,-0.0002519084581336935,2.8379092426953664e-05,3.591512504756359e-06,0.002544924490886426,1.5062830841933047e-06,8.267268705975567e-05,-0.34225000346748286,0.0035117739530233817,0.04258435660255652,-0.005003032179432147
7.4,-0.035355588354100353,-8.794017545936103e-05,4.167721480854272e-05,-0.0002506096104963846,0.00010081007631076434,5.3458197975332134e-05,0.0020203266730376285,2.182292074581579e-06,-7.128075180041747e-06,-0.21159979433245404,0.0032259206790184445,-0.07698639675112805,-0.0027627248768753443
7.42,-0.024903653468817444,-0.00011840653143433137,-0.0028614654544328257,-0.00024850732066322023,8.409616376873775e-05,6.489322829831626e-05,-0.001022095620682538,1.7269011089329313e-06,-3.368208448208254e-05,-0.13527059231870717,-0.00355292444838635,-0.13043069384790326,-0.0014739600358150279
7.44,-0.010353728785689645,-0.00020346919921827866,-0.005497355190995088,-0.000247513274606823,1.968337989065417e-05,2.9108719913956634e-05,-0.0020441504655582584,6.087080900249135e-07,-7.79172389364602e-05,-0.08491172391938732,-0.002522787982420249,0.015756966978406554,-0.0012874301183997301
7.46,-0.0014881827183490144,-0.00031197370196706906,-0.004294648784317223,-0.00024752351965519673,-1.5627885709797495e-05,-3.725559079301752e-06,-0.0011633272201721843,-9.043508852066412e-07,-6.043595480822939e-05,0.21886640528753476,-0.0010862249117372291,0.04360092338470232,0.0026819857115401857
7.48,0.01845611493977841,-0.000345533179934112,0.0008627724934297252,-0.00024807079773226314,-3.932363057920359e-05,-2.461657776216112e-05,-0.0010809233217015572,-1.3601866517158575e-06,1.9472139918135542e-05,0.19923100676985622,-0.0011403693182788538,-0.004329730839547235,0.0035960404238668045
7.5,0.0331128722632578,-0.0003097187659368098,0.0016478821517205405,-0.00024907920082513547,-5.8985010870154635e-05,-4.258981523055597e-05,-0.0005877354615745783,-7.324793320295706e-07,2.275748271305915e-05,-0.11260036403530103,-0.0006623681911688725,0.03212604797600382,-0.0020275728002985237
7.5200000000000005,0.03679665233590222,-0.00030770393690003644,-0.0014913518637852537,-0.0002502896912351149,-6.108160091796408e-05,-4.706821373466439e-05,2.3983274343393693e-05,-6.806202214575496e-07,-1.8808752490314323e-05,-0.13143560188400755,-0.0002636259182174265,0.0028414145177983532,-0.002334128722080768
7.54,0.025670190195844756,-0.0003492320550551293,-0.001811657739613323,-0.0002514463843337294,-5.319987235649551e-05,-4.389093406735492e-05,0.00032070852121610235,-1.3253039316557888e-06,-2.890173327870647e-05,0.11477055830600733,0.0005831760204516891,0.0140126278055816,0.0022182051074838074
7.5600000000000005,0.008373175287618082,-0.0003488407284236458,0.002326962902261496,-0.0002523362536003797,-3.2454758595122894e-05,-3.226565719507009e-05,0.0009242870039973506,-1.332143806981887e-06,2.9376619469548863e-05,0.2521726314698155,0.0015182417318432711,0.03933001393728957,0.0029962860398249497
7.58,0.010469045235495628,-0.00026342472323322147,0.005226979043496102,-0.00025276729397270944,-1.1756354786172524e-05,-1.4082502577656289e-05,0.0006778593853415201,-1.4372146720372187e-07,8.098472359284943e-05,-0.03237045351142055,0.0008653205515002919,-0.02844116056836786,7.515290331243808e-05
7.6000000000000005,0.008497205309465256,-0.00019030661097918332,0.0011266712126638276,-0.0002528223801129219,5.992207170921572e-06,-3.1991947783952054e-06,0.00048392073380116885,9.288805448384713e-07,1.0263103610131896e-05,-0.3112983007657773,0.0007927878146812699,-0.00796009357396246,-0.00444961380328468
7.62,-3.675623500813627e-05,-0.0002229337688803241,-0.003605433628381783,-0.00025263149579224484,9.975298799325585e-06,4.8805699576469575e-06,0.0002546469600222508,4.416120922496199e-07,-5.1866097560764095e-05,-0.08772997705880642,-0.00026136731658457814,-0.024171229919136568,-0.0020327105508262076
7.640000000000001,0.01991687236026866,-0.0002951061716859709,-0.0031618994528245328,-0.0002526628115795395,-1.972432477879316e-05,-6.642897814325938e-06,-0.0015916058071764616,-6.096737548296037e-07,-3.554427792890593e-05,0.05147901244701745,-0.0021973718962669474,-0.0849046056942817,0.002286018316086231
7.66,0.054405935487075216,-0.0003571897903428017,-0.0036300793861630634,-0.00025370407709618506,-9.479397527766422e-05,-5.210095209962377e-05,-0.0026685008387877713,-1.2832945345304755e-06,-4.901040114487467e-05,-0.1123255527623247,-0.005694302139215579,-0.007773109435898044,-0.0020727937006179697
7.68,0.07757536880086324,-0.00045395323004812795,-0.005734699193872617,-0.0002571859378240163,-0.0002922131850615499,-9.912812107733235e-05,-0.001874440874617862,-2.5206020736017507e-06,-7.145383180347252e-05,-0.02634130944868774,-0.018573491640153008,0.044512309765938125,-0.0009711162953091462
7.7,0.08394306483099512,-0.0005534360972097397,-0.0032279545737083862,-0.00026566479110968485,-0.0005210476512350747,-0.00012571413896793533,-0.0008091813208615716,-3.857514625212732e-06,-4.009864975513082e-05,0.2603373070302599,-0.004027154212606804,0.04034996597019557,0.004859934973231311
7.72,0.07074296053270572,-0.0005577120257867037,0.003110140428297641,-0.00027775806543390685,-0.0004929787917331649,-0.00012695182000130016,0.0007263397268444252,-3.7188006163725657e-06,4.624498701269971e-05,0.328638526727976,0.027032086726738506,0.07445227462581197,0.0033202822451072755
7.74,0.05760590169572912,-0.00044536840728227867,0.0071400029367721905,-0.00028330594190428533,-0.0001441371760644974,-9.922508561633316e-05,0.0019026406390111436,-2.1252939282106963e-06,0.00010583174528114845,0.04243176511902726,0.007584983594027251,0.030376639937423774,0.0007651705823920746
7.76,0.07234471907520326,-0.00032308838725910615,0.003453750703404543,-0.0002851593460209126,-7.041195282809349e-05,-7.163142096373032e-05,0.0003790307552603751,-3.5690866713327335e-07,5.205476740383565e-05,-0.4300155186139279,0.0004534327717917505,-0.11743007452361447,-0.005109489002764056
7.78,0.07193988435979383,-0.0003541193135603933,-0.0064524962656452665,-0.00028672062825705534,-9.128711902844196e-05,-7.804891225818485e-05,-0.0006963498327701903,-6.768332788864392e-07,-9.416910625658158e-05,-0.40067024422926445,-0.0018575782987220277,-0.021392403998596217,-0.007178886899074432
7.8,0.04027118483576211,-0.0005168699645998271,-0.007001958248197797,-0.0002892387940631228,-0.00015857677200394526,-8.354274509401526e-05,0.0004295306829462,-3.1111593946804693e-06,-0.00010179029549477863,0.4146118359159808,-0.0025540100147827373,0.07380735226080887,0.006192787594308427
7.82,0.034678826135981625,-0.000537405100540118,0.005567775120984164,-0.00029197710057966093,-0.00011541064745599907,-7.261282991263642e-05,0.00044555477723718257,-3.443840496333331e-06,8.158865281750235e-05,0.6035318824798417,0.002502861202019129,0.0014216376032956941,0.009697184876325537
7.84,0.0483161129368985,-0.00035380539496706335,0.009871174220491346,-0.00029377857169815514,-6.714310643046528e-05,-6.416373899831796e-05,0.0004797195206143814,-6.668288347015334e-07,0.00014582212377349158,-0.2410478306110898,0.002034291427218048,0.014788122921209554,-0.0043856981933884966
7.86,0.03395122372366013,-0.00024499411122563586,5.213478619854193e-05,-0.00029484164461726284,-3.505435071285718e-05,-4.274148008826873e-05,0.0016455221135248362,8.548886288150675e-07,-4.5204522642604345e-06,-0.5301190107917161,0.0017718435760596342,0.019353259871317533,-0.007790174606892852
7.88,0.02600423018451444,-0.00032063465993780176,-0.005930940467806744,-0.0002953264669796972,-2.6139759272662455e-05,-1.9869175257260255e-05,0.00018245782525015667,-3.269275863064725e-07,-8.57994514437307e-05,-0.04267769979397653,-0.0014092532220990905,-0.11276617063515895,0.00010412790213044053
7.9,0.06458278189345491,-0.0004308206161304042,-0.004956533621166151,-0.00029635698565366525,-9.179094844334125e-05,-5.120787622620499e-05,-0.0032740451850539437,-1.757889876202896e-06,-5.534167456367355e-05,0.011973475875474357,-0.005101603388532167,-0.11632698207697277,0.000668388360235278
7.92,0.09565009525283805,-0.0005401674294347129,-0.006289149079769046,-0.0003003615791027531,-0.00037196766624700436,-0.00012062781579449155,-0.002974048616878965,-3.0679983670405583e-06,-8.360597359540499e-05,-0.07590187918650088,-0.026778811605102353,0.08756316316519536,-0.0013359869680492076
7.94,0.06940904946637638,-0.0006608422402798545,-0.0037660518395193875,-0.00032816618834704907,-0.002543329698904736,-0.00013696426042008602,0.0013913693414328745,-4.51772930370096e-06,-3.0473267374688875e-05,0.4805778532270744,-0.06282219362829253,0.13284317926657668,0.00776677663608813
7.96,0.013706981452241118,-0.0006001801800895356,0.009921195861850128,-0.0003545840752739552,-0.00015676959190775606,-9.481884371892949e-05,0.003445023851797753,-3.3263524222575438e-06,0.00013667955746325962,0.6095803052479156,0.020522223825594453,0.21293640758490165,0.005139737923265053
7.98,-0.008798974098445841,-0.000308166879906464,0.01703632627918483,-0.00035541337466340453,2.3541713212969173e-05,-7.438762139688101e-06,0.004357538567497023,5.210649506554374e-07,0.0002493022608812572,-0.04481137128418286,0.004750678725144574,-0.0627147486309237,0.0029887227694701153
8.0,0.010821741249961853,-4.7636352224198446e-05,0.005471038737068764,-0.00035421400848395507,7.747455793026472e-05,4.7052419917116395e-05,0.000658595159432278,4.395826313815143e-06,6.885039828049083e-05,-1.070821610363809,-0.0006002820116932223,-0.20669850629088396,-0.01590254661478166
8.02,0.02059953181811483,-0.00016727292852582924,-0.016498897050817838,-0.000353075625229491,2.5441881704532528e-05,2.8735239798152765e-05,-0.0021461862971744895,2.780445397409793e-06,-0.00022430074444156753,-0.7989401063316564,-0.003865727394966005,-0.10349363174840258,-0.013537679307730796
8.040000000000001,0.024940854120368443,-0.0005671244373857037,-0.018763628722598336,-0.0003534314453856667,-6.742718119808563e-05,-2.9930922526621432e-05,-0.0034284349064627223,-3.0683579777741594e-06,-0.0002681640475828499,0.5817441940792981,-0.005824067640511367,-0.011238202446915514,0.011612386602861388
8.06,0.02383878394785735,-0.0007631360975985732,0.0011358940254401616,-0.0003566361710487381,-0.00027040769049431295,-8.671581857484265e-05,-0.001602462722550299,-5.651215209335954e-06,1.2068239170835498e-05,1.1597600117722706,-0.008357993578157114,0.17615405182240848,0.014295857765037306
8.08,-0.02774964952502388,-0.0005345845869597814,0.01991888412174272,-0.0003608068009995914,-5.6416563559889134e-05,-6.000527154744127e-05,0.004698709301332132,-2.4730711420733313e-06,0.0002851044900112607,0.6269259813875935,0.012574608588255144,0.31228218167486027,0.007780856827645982
8.1,-0.09190677533895493,-6.166012826840035e-05,0.02578756481006067,-0.0003510951469421425,0.003580097330618265,7.459280625312766e-05,0.006320591245120997,3.816744191853408e-06,0.0003136883478966983,0.25839564989468305,1.0115321755852222,-0.49211288278736237,-0.0029881447693351215
8.120000000000001,-0.13159283145370906,0.00041792487084355104,0.018906957317794484,-7.245450274284949e-05,0.023184361555167725,0.00013362468991292645,0.001712397458466224,7.139991118776601e-06,-9.147528735623314e-05,-0.6124558612143011,0.7774778328216372,0.0388837887469778,-0.029160171621429753
8.14,-0.11281656323675607,0.000703890203121262,0.012328330467428322,0.0004615958129366891,0.025739213870564125,0.00017580451971676734,0.00230877852972357,2.776057045100544e-06,-0.00018214841669496467,0.11771724396647969,-0.5585250923689005,-0.001523051950904562,0.013876074060012913
8.16,-0.02622859683175959,0.001021298765447326,0.017176027572371022,0.0008565328931086137,0.010723085077620995,0.00016554417085817236,-0.0028783607295653035,1.7592025867290145e-06,7.65040391668562e-05,-0.36301187357705,-1.2640733773429937,-0.06421499120974783,0.013901962527741077
8.18,0.020250487636277934,0.0012387917951634292,0.0016006453109217765,0.0009098096723439733,8.050558283280523e-05,7.355318548105438e-05,-0.0069171785285207414,4.966601503793365e-06,0.00010251471500698125,-1.3967490489625116,-0.011311783002055367,-0.03593691483189684,-0.02642476849833672
8.2,-0.007482699051277788,0.000981135519402562,-0.024191603907953847,0.0009100678701903305,-1.2992176723548186e-05,-1.0114584687727078e-05,-0.0005158945592540964,9.01671998154515e-07,-0.00039595724653498357,-0.49718190535321427,-0.00048040519030276274,0.2866516490525358,0.0013762043337419427
8.22,-0.02270435206312298,0.0005713792625263492,-0.009340884520897503,0.0009096621438632791,-3.427116377174157e-05,-5.188596500772561e-06,-0.0004160187468347238,-4.79279922324224e-06,-0.00014659268681493242,1.636976022697702,-0.0014187141470166915,-0.11676764626909834,0.015513715548201967
8.24,-0.02155916311182557,0.000699086479319611,0.01915680671882044,0.0009086129206358487,-5.1653400725032904e-05,-2.284990623962724e-05,-0.00024882256160928365,-3.1527671505091873e-06,0.00032719675042618433,0.8202589349900904,0.0031065688453521976,0.17973111292737057,0.01578880700133861
8.26,-0.024852701874572607,0.0011348246399096045,0.01911836294216028,0.0009088332941347164,0.00013711203575695753,1.6354789897555547e-05,0.0039102658323348196,3.146856295225034e-06,0.0002178407720642112,-0.7317926899272855,0.03121333679239212,0.10427098540959523,-0.008510760179562829
8.28,0.0016210829685465462,0.0013156605547139657,-0.0027763221773626167,0.0009169574224598828,0.00035090512079343937,7.829220408236634e-05,0.00102008504197476,5.837779333169435e-06,-1.8352626038305976e-05,-1.2435500307057923,-0.04661918341690694,-0.28507406363179405,-0.025018614331861033
8.3,0.04298607348619817,0.00103760407010455,-0.023135790571636856,0.000919322261915166,3.767435667992572e-06,3.2387478885181544e-05,-0.005382326894001329,1.5481355379591177e-06,-0.0003037576624352812,-0.6535475984854004,-0.0072533336849913786,-0.23493290554943963,-6.968927945460307e-05
8.32,0.08168435935286325,0.0005288805114283219,-0.02352875016356092,0.0009160562290372132,-0.0008156266226257534,-9.857200669523567e-05,-0.006413549406134348,-5.139910892535649e-06,-0.0003642636133587857,0.5092187985718777,-0.2559185873185942,0.20526449278557207,0.005184330609803917
8.34,0.09457658178486307,0.00018682649218719634,-0.008018466605440653,0.0007508666745255646,-0.017117651815087526,-0.00014014613560298862,0.0013808467894218157,-8.129732807398894e-06,0.0001604326161545938,1.1236814785925717,-0.7775963386710079,0.10088236533188641,0.030359704149076516
8.36,0.03323395714649256,0.00022479904431452102,0.008458979762035735,0.0003486122615604469,-0.01808833926733426,-0.00010909160823551659,0.001369175669695652,-1.4790909906766515e-06,0.0003825028369507353,0.19479656926229835,0.7096940666533317,-0.01901015062221043,-0.005312877024412632
8.38,-0.030830240144838622,0.00035340092496576666,-0.0006483877112560339,0.00019904624551051294,-2.176130551007287e-05,-7.07147699556472e-05,0.006152098688393634,2.826203823467407e-06,-5.791258287938497e-05,-0.9837909506334312,0.013377846726059402,0.7521569994151674,-0.030730303033874765
8.4,0.00170180796466205,0.0002683210194965907,-0.003261877590803861,0.00020111394296783784,0.00017403145656036742,6.406734444729021e-05,0.002416679962645885,3.288097469251792e-07,1.9958343798802633e-05,0.3405833290240383,-0.009519684106389124,-0.6720853766794246,0.02019771763471006
8.42,0.048378914710619246,0.0002363972979115147,-0.003071825976641801,0.00020214669183596742,-4.325321014625466e-05,2.8942684854768617e-06,-0.006282144471830514,6.896068122069643e-07,-0.0001020960546267143,-0.52713982433416,-0.008775847126404208,-0.06061682068408003,-0.009002645419679454
8.44,0.02746157945996741,5.428983854920679e-05,-0.013129210325876488,0.00019926786573587526,-0.00021634845148474705,-7.763325386218704e-05,-0.0006186356189049871,-1.540102368626559e-06,-0.0001473753197978237,0.023290851499571982,-8.454002543436829e-05,0.3100204971638434,-0.01239148289492966
8.46,-0.011364614542509617,-0.00010382852365553511,0.0012601290064631753,0.00019570603148879706,-0.00011004230168921101,-4.871831189569161e-05,0.0025050633836512077,-4.773787104823906e-06,1.574587876660456e-05,1.1787286292948265,0.0072822879940193505,0.03375273128673042,0.03327368717257148
8.48,-0.020529165285286803,0.00014283754041903172,0.020721669691608983,0.00019492847681453293,9.061885735762016e-06,-2.752815776564779e-06,0.0021415957149348466,-5.721339224612223e-07,0.0002442314681925713,0.39113673042018693,0.004193392610652998,0.02630205763717826,-0.004245266353608054
8.5,-0.01552570550168835,0.0005194834855449378,0.011958425407761278,0.00019591526175763213,8.687645952581477e-05,4.546176178554626e-05,0.0025028446202338705,4.6270076296136546e-06,0.00024359068951553613,-1.0541555353515362,0.002714900257444433,-0.030254578939006828,-0.016603616716505065
8.52,-0.005621778754642684,0.0005283247388569677,-0.011011139984534022,0.00019828498735040116,0.00011538216330508105,7.43564086674331e-05,-0.00023455579735762373,4.373890653293675e-06,-0.00020710725025669264,-1.0289088651676097,-0.0044665205142766585,-0.21085239649848334,-0.0032791030009476363
8.540000000000001,0.000977778360565035,0.00017405695719987314,-0.02010716194230989,0.00019956845173057028,4.705946054298796e-06,3.0811731704997204e-05,-0.0037063356519531953,-2.113259962305566e-08,-0.00029087391950369853,0.20812100165592815,-0.006337224837056887,-0.08988620164664607,-0.01106590295796371
8.56,0.02518213268650137,-0.00012511532687676431,-0.007640390872072866,0.0001977969552090294,-0.0002666851407089783,-5.166851875713523e-05,-0.003876988973844139,-4.770212828793258e-06,-4.259813039199543e-05,0.8706752061047128,-0.03878667031662115,0.10336256146594715,0.02193147059210787
8.58,0.03848446741090405,-0.00010158335108656617,0.008980793476889072,0.00018978173678788285,-0.00028121877701951586,-9.809607455200272e-05,-0.00050529965372712,-4.0156533272544116e-06,6.433291718938448e-05,0.5615832008307736,0.02327725372759042,0.18946430769483044,0.00885025617028859
8.6,0.023785043871309273,0.00013577547056293403,0.012580466370923488,0.00018691913775913466,-4.863283072896251e-05,-6.616065297572624e-05,0.0033554472658241198,-3.348786922814567e-07,0.0002146898595258046,-0.10277651840647128,0.006112884147620112,0.1022038986548991,-0.012592471627340234
8.620000000000001,0.022271273955795767,0.00032994033363726,0.004937878356301649,0.00018679902680760428,2.564597887501619e-05,-2.2612507261667232e-06,0.002153588397990123,1.725141038118085e-06,8.142329681110477e-05,-0.6368983018758918,0.001969377746332984,-0.15821452426716634,0.0047071019964248645
8.64,0.028679439532463304,0.0002974915394302704,-0.007833276275421543,0.00018732863387941408,8.576073429890847e-06,6.3496613205098484e-06,-0.0011726882228945263,1.8521362479831788e-06,-0.00016447249242756035,-0.5485983479965285,-0.0034402620757314362,-0.12949953876724793,-0.015572707769101024
8.66,0.028065026525394398,6.613025701341454e-05,-0.012788346114854821,0.00018668601464390887,-7.796479759721813e-05,-3.168394779426906e-05,-0.002169824675423552,-1.5651163459468051e-06,-0.00011694116925777349,0.19055122755607865,-0.00525409345753945,0.009325119296960217,0.0003023662724398121
8.68,0.041642937103884364,-0.00010154396734985155,-0.0025502849720645928,0.00018427650297493778,-0.0001557370481970834,-7.384106192610874e-05,-0.0019135274744228484,-4.236573165126133e-06,-6.578380227722057e-05,0.6255134434289568,-0.0017484872624588185,0.04536166951052713,0.01999251543142816
8.700000000000001,0.06153877574370843,-4.521037442778134e-05,0.006842229250263645,0.0001777923238653853,-0.000606507632564628,-9.858395993242943e-05,-0.0004147645816701231,-2.6548311695518118e-06,9.597854451509105e-05,0.20915328171112527,-0.04310936026172783,0.08940296653772069,-0.008927458482861125
8.72,0.012205771891471758,0.00010158919722915996,0.006769825461016198,0.0001700888976178992,-8.90364379573855e-05,-7.041515193199498e-05,0.0036950854444479323,-9.852088485841756e-07,0.00013385443886468527,-0.06566227254888762,0.013243919791888433,0.20797416026600818,0.0034185582855277077
8.74,-0.0507418836656323,0.0002483293834263772,0.00888108847706921,0.00017032623053256338,0.00010538630160286224,2.950630690643759e-05,0.005450604929865419,8.250567323524313e-07,5.816349549047082e-05,0.20169995314027184,0.01211804131743181,-0.028612932366728246,0.006835409610798787
8.76,-0.04062825678313116,0.00044548013491973586,0.008892679724461755,0.00018011888949775922,0.0011315332633458337,9.616296170328289e-05,0.000521974712377243,3.834286537229715e-06,0.00015253253171420273,-0.36987172807934593,0.0666613655580006,-0.24237634271784758,-0.015017525076901017
8.78,-0.033085934340583115,0.0004877675370189769,-0.005822413163601235,0.00018911051374730269,0.00012771992425249525,8.79661210289277e-05,-0.0010983980088532025,3.884955974498829e-06,-7.129205269920642e-05,-0.8039798263209319,-0.008007404980664207,-0.0494330288094373,-0.0004346112276961689
8.8,-0.034328542628676614,0.0002597987871015526,-0.013787674895618253,0.0001905186149314378,3.3981426592868986e-05,5.984844676827564e-05,-0.0016688865128304058,1.0316157739687113e-06,-0.00024946950517615676,0.10051704158892819,-0.002498682901737066,-0.0260376984537676,-0.004581019106612461
8.82,0.02639993357772491,4.605556830801317e-05,-0.00653494929551493,0.00019064437701822628,-3.482878310347844e-05,-1.225736377748747e-06,-0.004727136934482451,-2.003289758381782e-06,-1.598962147447651e-05,0.4251751838330179,-0.005757955014083296,-0.12526337341048474,0.004864725835844963
8.84,0.07092485591390911,-2.6660793544118043e-05,-0.0024442368104819223,0.00018747355027677322,-0.0004994428361349301,-9.41406116124767e-05,-0.0034991256047210736,-2.9977139420732557e-06,-5.875237234678847e-05,-0.06893735475380226,-0.10089931738674265,0.19791692503623395,0.008414733910914449
8.86,0.01262482751850256,-6.194238925923795e-05,0.0008996802419371461,0.00018107850102012701,-9.313911280271101e-05,-0.00010234098885497262,0.0032254515277792173,-2.9883684830588283e-06,-1.7503232075281425e-05,0.5331542863643502,0.009846469481447755,0.3170365117683441,-0.005972382361654996
8.88,-0.042438577091904225,9.71471238585162e-05,0.01561820910103339,0.0001804633809125995,2.292439641731793e-05,-2.456482147129631e-06,0.005596736216753374,-1.5939623481426782e-06,0.0002681422892844871,0.7159487613475359,0.005267080337400765,-0.016641496320748673,0.018748806190245937
8.9,-0.028808844606340683,0.0004847900264918576,0.018221082671922306,0.00018242180921156765,0.00021691702242061323,7.719919949131875e-05,0.001872144966125159,4.1050801837261585e-06,0.0002069118660983827,-0.7007672363695722,0.021471914333934215,-0.19239347137921828,-0.007316898722712295
8.92,0.003294250678640933,0.0006161515996514287,-0.00772134686589725,0.00018660531102000565,0.0001357462521765976,8.106999215365287e-05,-0.001393442105344667,6.4220426264936465e-06,-7.588093803881425e-05,-1.4874100477170944,-0.009449917605981805,-0.16274859337560868,-0.031811728311869986
8.94,0.024064515245617944,0.00022099129042576422,-0.027632584807860152,0.0001877940298239918,-3.4155011470139834e-06,2.271884772805649e-05,-0.004358138667217919,2.3253215392800764e-07,-0.0003795242613166078,-0.2575827226890405,-0.005750305110348302,-0.12916416250125504,0.008006717916342096
8.96,0.018114632035797475,-0.0002582833545836885,-0.014690591327059924,0.00018567844482614374,-0.00034879762867363255,-6.842958041203353e-05,-0.0037272405689929397,-6.109974872137289e-06,-0.00025744960559781396,1.3535889588364758,-0.06568287184755496,0.18771625761352423,0.013747418378432547
8.98,0.02092608711645749,-0.00026227372091544603,0.014073257030210388,0.00015571376238988913,-0.002291280466984237,-9.794075492469836e-05,0.0005061548746674888,-5.880509856866035e-06,0.0002968836954033689,1.296823121215565,0.07675321189977066,0.10682003061591668,0.01682464305645323
9.0,0.0038489341162744905,0.00017896312172312979,0.023577230619911235,0.00014555938993383643,-1.9250029390560864e-05,-5.6297611421515034e-05,0.004737226432881832,4.065802849728748e-07,0.0002823051108093805,-0.39373430332814907,0.007345279712989115,0.2228492617489828,0.0005119798311618365
9.02,-0.07128868148882908,0.0005207864323303001,0.009783810187618645,0.0001470788597279715,0.0002550756153476061,7.630775820600498e-05,0.00754125303259021,5.413656740548128e-06,0.00012046799324348432,-0.6755275272233985,0.04141651124015448,-0.047771816651221315,-0.021509000828780378
9.040000000000001,-0.11215373298639955,0.0006299945606760164,0.0026924581595959276,0.00022098779056062073,0.009519635502477164,0.00016020488975019762,-6.849543920160183e-05,5.42178065677466e-06,-3.562475178792464e-05,-0.23313412792206775,0.6009373391024009,-0.2703511177409719,-0.004481894327706543
9.06,-0.11172351994890453,0.0006705629365328939,0.003528484718906777,0.0005100054592063176,0.018129322248377572,0.00012968196843838518,-0.0018634706207234515,1.9666821522869767e-06,-0.0002843508370779054,0.4194441050830208,0.27217371613592,0.03113708634521932,0.0047228674818125815
9.08,-0.08629440640661643,0.0008520798401725656,0.016384747478592213,0.0008589917565310218,0.014866631733935496,0.00011392903702046448,5.877569742242701e-06,-3.106243555564011e-07,5.317893805280704e-05,0.8387553813893905,-0.35330322479741544,0.01508416722780476,0.008161522561740199
9.1,0.009253597670160953,0.0012490340357903696,0.018614336208527083,0.0010107842044199582,0.0001501618419538876,0.00011348820704576677,-0.0019512657416353146,2.6477239550492552e-06,0.0002992567619363385,-0.3569155694050891,-0.020457624213682846,-0.7134143679979734,0.0159100043093464
9.120000000000001,0.07565942732719619,0.0013774519636031832,-0.011995525160769308,0.0010118634698236012,-1.4059021568006652e-05,1.5936636854034638e-06,-0.006381105746184857,6.0377524681314044e-06,-0.0002247250274099035,-2.161616719671053,-0.005950902357276284,0.09408825500146123,-0.04815348583185325
9.14,0.06419618893493553,0.0007927704164688509,-0.03843442688731563,0.0010099510316842466,-0.0002604122391907876,-8.501815712258532e-05,-0.002540546204300153,-2.88851167619831e-06,-0.00047055061209226644,0.141192022816101,-0.04278514746915734,0.07774064172374784,0.003549969107305581
9.16,0.04973691603604766,0.00024176769504653334,-0.010124706649863606,0.0009696316567811201,-0.005609463042905843,-0.00012421070520322105,-0.000932062830144037,-1.078290086187986e-05,-0.0001433813126591828,2.1348798904396338,-0.4559678546942634,0.12659121384564778,0.05065367079718214
9.18,0.04394648109895213,0.00043823898023606276,0.026054746188766485,0.0007979195178755864,-0.008472105947116578,-0.00012524881121633914,0.00029606849307115,-4.4571988561585954e-06,0.0005361297193539241,1.0150706590611516,0.4181125422112178,-0.005416330896968601,-0.008492841157392572
9.200000000000001,0.04506876689784883,0.0009598618239354223,0.016010481326121165,0.000734688127653645,-6.0618859233460926e-05,-9.417884049553166e-05,0.0049558238056770605,3.3503853849795043e-06,0.0002479308778741115,-1.676879058140315,0.013285865765472865,0.38635641218728745,-0.01655186891744667
9.22,0.054731780610149626,0.0009733111116186361,-0.012064000776635244,0.0007351361096855441,5.671241650320493e-05,9.483257874871568e-06,0.0023785065880712474,3.424943981981495e-06,-0.00023408487130938485,-0.9671325620822971,-0.0024464923530286673,-0.48005988896463686,-0.012246341086513263
9.24,0.06139875981582323,0.0006044783451591038,-0.021305191438698447,0.0007350664635100052,-7.69483502348734e-05,-3.058844984299557e-05,-0.005185811784498107,-1.4909111334335318e-06,-0.0002518572923701456,0.07937938895419684,-0.009270415327687059,-0.14877804226171548,-0.007094674874813883
9.26,0.06734456299910266,0.00025139456062860956,-0.012116199180322074,0.0007167651010623672,-0.0037412210843209078,-0.0001242755292261304,-0.0020930563837146966,-6.738733284693316e-06,-0.00013585690349219838,0.6977961432620257,-0.5547961369333968,0.4134526038143886,0.026657283062582804
9.28,0.06954791658132767,0.000181872549089923,0.005476040997137303,0.0005295171161789698,-0.013740249408339528,-0.00010953195230835643,0.0017939692034403948,-4.769491423022492e-06,0.00025762890034984647,0.6970092507724129,-0.27023204642523047,-0.029969220011849318,0.009445162171165838
9.3,0.031328891101933244,0.0003749942510866695,0.009541441327000967,0.0003372399958065522,-0.0008197106969463815,-0.0001076207937753177,-0.0010668076326193212,1.2115301763509028e-06,0.00021623245487834038,-0.5203874919842983,1.0233591624801253,0.13092522912751883,-0.027315095707013917
