,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.16,0.08464356,0.006917426448251118,-0.020728052947415778,0.007064717816071046,-7.387097349828692e-05,-1.425355823802432e-05,-0.0013945677389007934,-4.59618497537114e-07,-6.933164152402997e-05,0.055095473410682216,-0.010931879029140681,0.04693875885072202,-0.0009507425981836876
5.18,0.1816476,0.0065795607844220255,-0.010896920295804033,0.007049160301915894,-0.0031675527345615905,-3.569989711894437e-05,-0.00042844025323118546,-1.519234041995324e-06,-2.8892190532616e-05,0.7237573522979338,-0.4863455912000473,0.08421203351515394,0.004908184796205889
5.2,0.2524724,0.006499615054799952,0.00048538503253738464,0.006875274741746476,-0.014608465571383256,-4.022063637527651e-05,-0.00022225720885291105,-1.2125540998159488e-06,5.20253618132557e-05,0.036200580782877106,-0.5837372475688407,0.0014993883312304501,0.00339225957485087
5.22,0.2724396,0.006424826285522709,-0.012294210863462956,0.006507200741143937,-0.02020399414560426,-4.372824507002552e-05,-0.0001658551031831283,-2.2983212011091314e-07,2.9605782108194017e-05,-1.2134653524249783,-0.018662234072134645,-0.0002858680748583642,-0.004788442377292507
5.24,0.2631479,0.005929764329264483,-0.03564682278686642,0.006108714103117612,-0.019781412160566485,-4.4849402071230426e-05,-3.499608398801925e-05,-5.424156530178595e-07,-5.425332183672076e-05,-0.781310018284163,-0.07895645249317158,-0.0011006990829409147,-0.003641301251480225
5.26,0.209514,0.005168376449980406,-0.03494653641453026,0.005674330841219982,-0.0245276906188747,-4.320628640901059e-05,0.00010498995772027266,-1.6319628995940123e-06,-3.761800359356373e-05,0.7948853803765026,-0.34402287445036495,-0.0011309312671289873,0.004551846383384239
5.28,0.1133985,0.00468405850155582,-0.012237076789058398,0.005141922938236578,-0.026367591662960398,-3.9205297403219335e-05,0.0002197175758098673,-1.4767790264549348e-06,4.852199214884617e-05,1.1531546544464184,0.3324796177944362,-0.0007915707554759788,0.0039863154207089024
5.3,0.0177191,0.004619417659586388,0.0032361705986481315,0.004751789461063487,-0.008915641246338694,-3.315268112335336e-05,0.0003269795270872848,-3.932943651987183e-07,4.316217316278731e-05,0.4296438638421376,1.4058038336540586,0.001955889788381099,-0.004029067158890613
5.32,-0.02877994,0.004712340066431413,0.007509845597539961,0.0047246183532629,0.00011807099360751529,8.46621713087742e-06,0.0018228922968666406,-4.6720745590660175e-08,2.723939478864594e-05,0.6065845491370552,0.006825675081174501,-0.3971316128380123,0.001155420689002833
5.34,-0.02434572,0.004893697434915977,0.005922561879881684,0.004726380509278361,7.594933908903532e-05,5.940547223910788e-06,9.028114955578133e-05,5.515057986612898e-07,1.566922572792253e-05,-0.6238978883084276,0.003609301651904151,0.11005159058434993,-0.003315249785608862
5.36,-0.01203431,0.0048881601255282014,-0.00601594340097435,0.004728405355741509,9.038206410550876e-05,9.540948710509807e-06,-0.0003035746986898521,5.094442639333189e-07,-2.263576440468535e-05,-0.5129442833840006,-0.004351929311279104,-0.048036145415689624,-0.0004933407191434896
5.38,-0.01955517,0.004702258940841713,-0.010040931626641138,0.004729604753273958,3.641686342472195e-05,2.919812964552247e-06,-0.0002394068006803964,-9.878276646511334e-08,-2.9890364068877144e-05,0.213518638577002,-0.002111559063833479,0.001082188646821608,0.0019025009203081523
5.4,-0.05256899,0.004596103515719539,0.001428639323378415,0.004730153002876319,3.145728987042152e-05,2.2143655450970782e-06,0.00022173307027924477,-4.342666226823257e-07,7.383254832871476e-06,0.8007258116801172,0.0018070421148153881,0.02409694149578248,0.0014685715827677526
5.42,-0.07495047,0.0047668988101836895,0.013800851525688742,0.004731410493609036,0.00011617695621449938,1.0103472668956599e-05,0.000575432210453211,1.1432734281383804e-07,4.1470419924384044e-05,0.2691508917667219,0.00906312808770024,0.018223928109198984,-0.000355327630612072
5.44,-0.07253363,0.005027707555002401,0.00889277042971152,0.004736246007895983,0.0004048248665991686,1.982741105074607e-05,0.0003171458839129301,9.314636770014788e-07,2.4558161173683992e-05,-0.7190403046219077,0.018349390174133395,-0.015554449558299627,-0.0013057422573183874
5.46,-0.1025048,0.005048119597574953,-0.006291224334186828,0.004750883322742128,0.0010191710073975645,2.542202266333301e-05,0.0001863837753771892,9.459948816161849e-07,-2.1280624759441334e-05,-0.5735058015835619,-0.002574909711300921,-0.014868046091913889,-0.0006638388694623354
5.48,-0.1792034,0.004882036432037352,-0.0063208755385662525,0.00477511473010804,0.0016107436913419912,2.917934196324647e-05,0.00021257908044791738,3.3439199213726105e-07,-2.308366976666982e-05,0.5961667050005264,0.0678504446833419,4.3081359516916606e-05,0.0006850576314705939
5.5,-0.2532466,0.004927792796995343,0.012548728599904229,0.0048410585479706485,0.0064025200868196306,3.2480720869239065e-05,0.00013928904627126488,2.6930529242351334e-07,1.7660790438433494e-05,1.0989987673657884,0.5038770045197777,-0.0019306708514309212,0.0007997693831849964
5.5200000000000005,-0.2631088,0.005360534156243101,0.028438575974753116,0.005095878194063983,0.02036930014570206,3.3276222305954655e-05,1.6355379914312393e-05,8.411547064433303e-07,2.3661143422261158e-05,0.45336668299587707,0.8970140700381942,0.000561236638048912,-0.0004787897046883982
5.54,-0.2063039,0.005974426595134457,0.03130582126780703,0.005674784116079316,0.036489943380658925,3.119265551572198e-05,-0.0001285513561276075,9.553208991290197e-07,-1.4634970251485445e-05,-0.007468351154131914,0.6135457771759694,0.0010655434317744517,-0.000933990592810352
5.5600000000000005,-0.1415894,0.006614812588111847,0.033763105447606225,0.006484509958341111,0.042111873506529535,2.8004585513899946e-05,-0.0001662820033672,4.11178717039793e-07,-2.471407858043667e-05,0.2905429168153051,-0.07685282139195443,0.00028564937623379305,0.000270333207448778
5.58,-0.1168365,0.007366156196424802,0.04163755629821936,0.007283957736229328,0.037046416624323175,2.6753562023642672e-05,-4.303571918662092e-05,2.528158444328624e-07,1.273103363688491e-05,0.3386997332841819,-0.3328176969385167,-0.000962475925926104,0.0011312580886763401
5.6000000000000005,-0.1014894,0.008220475208715557,0.04119507680069109,0.007961768745302099,0.03129308079051969,2.749708067361524e-05,5.312866284135842e-05,8.187241341589846e-07,2.978025934660032e-05,-0.4430502388283042,-0.19673638670950466,-0.0007663762183514888,5.977973770274203e-05
5.62,-0.09079385,0.008911969416214938,0.026470706243248574,0.008559552912531198,0.028657334834349152,2.8133545094293802e-05,2.8238036101148997e-05,1.124895546559801e-06,-5.062147702496188e-06,-0.8714267631865972,-0.14702042028611992,0.00015611328454476214,-0.0013180969602356873
5.64,-0.1093175,0.009302782185254264,0.014967079254829799,0.009100253343542137,0.02492741997776971,2.8406225728653863e-05,1.0541742702264064e-05,6.44839218247096e-07,-3.0070355926782983e-05,-0.1762801208540276,-0.27832262636987276,9.694798115605918e-05,-0.0004695028462262524
5.66,-0.1534174,0.00962629791409973,0.019847063539114036,0.009541149493672296,0.01944963457944097,2.965008294711897e-05,7.197114365091318e-05,2.606714820543839e-07,-6.668348437645929e-07,0.5341503471342738,-0.19586511609134793,-0.00045142875276360517,0.0013782819496885243
5.68,-0.1807043,0.01012100664840037,0.02846508766470365,0.009912856038713934,0.019116428939791378,3.065644806130324e-05,4.734119756289495e-05,6.542090612573562e-07,2.8228640728351582e-05,0.20469155628709604,0.21790402637945458,0.00030992438244922815,0.0007321955068683855
5.7,-0.1142002,0.01066650209803628,0.023032531845765328,0.010335762886511246,0.022481485316992254,2.8274333651800965e-05,-0.00015156656863715313,1.0561032235467003e-06,3.7410247744438187e-06,-0.6539822488708982,0.04012698441145468,0.0014974635325686325,-0.0013107533064747323
5.72,-0.007116561,0.010973055263252358,0.0069376644092607525,0.010749276239774466,0.01608775298535229,2.289752018077226e-05,-0.00029416150441193825,7.156232369503168e-07,-2.7660485149086103e-05,-0.8411940816084246,-0.7580374088494835,0.000716381902304275,-0.0010041247920383883
5.74,0.02124376,0.0109776167237091,-0.0036044412021569985,0.010892883328798996,9.375107582815936e-05,1.669364698986045e-05,-0.0018871035747257529,2.6801930258775997e-07,-9.498774464817882e-06,-0.07291871097431588,-0.024578167390336206,-0.3826799324632182,6.87347977040148e-05
5.76,0.04639656,0.010823668958334042,-0.011277290601290258,0.010892928663311225,-1.6303582670842127e-05,-1.0655528797878593e-05,0.0001969531321069046,-2.208096567654905e-07,-3.646021250230758e-05,-0.011867265392816129,0.00034843300844358827,0.020539602952330704,0.0002742645964798965
5.78,0.1218621,0.010642872882476985,-0.006215821560920548,0.010891779421332121,-0.00014348866795257128,-2.3907368522830826e-05,-0.0011677649766890718,-7.912523291229428e-07,-1.8708902601063204e-05,0.2469351938010047,-0.013134565420311634,0.040940193709426864,0.00046854971198558026
5.8,0.1441372,0.010577079308067687,0.0004058789972974064,0.01088742218145598,-0.0002365276772837774,-3.2070969504698903e-05,-1.771285037251464e-05,-9.910579471007812e-07,1.4926868428741635e-06,0.4126335238988269,-0.0009474019212410145,-0.010882075856641832,0.0012352558109359202
5.82,0.1036741,0.010660776049626937,0.007563172810561437,0.010883723020361393,-0.00010553164222011397,-2.5911322027058627e-05,0.0006458371415812253,-7.140371091033914e-07,2.436047985690747e-05,0.27661544396311555,0.006575055967037696,0.010582323381395059,0.0011692216641606412
5.84,0.07417188,0.01083729534367108,0.008265251899615501,0.010882507278904708,-2.8038528204262513e-05,-1.462338483689083e-05,0.0004924787256114975,-1.3871981821900245e-07,2.7469185435132856e-05,-0.2421464469556871,0.0026993416552518468,0.00023694720188932594,-0.0007248348259155483
5.86,0.1108243,0.010915832823469649,-0.002246468401449045,0.010882075573039019,-3.1171738661854336e-05,-1.4231058415769397e-05,-0.0003885732686177044,1.248014225590284e-07,-6.881936843431574e-06,-0.7445063917207255,-0.0018960465015261663,-0.012892465882839377,-0.002720107315737866
5.88,0.1965437,0.010726374657813773,-0.015896638471875717,0.010880399764330903,-0.000201909757884175,-3.0567981559729425e-05,-0.001185706580783371,-4.77024680401758e-07,-5.1331486009700706e-05,-0.49632489831716586,-0.02640837286304898,-0.010443095925057017,-0.001576208604788104
5.9,0.2145935,0.01037738082370349,-0.01492043964489545,0.010856193897615798,-0.003288211550388346,-4.296152602819375e-05,-0.00010618366628935143,-1.5396562307618306e-06,-3.810134267317614e-05,0.6474296681803398,-0.33189977338351845,0.012633964819533883,0.003584278580670258
5.92,0.1719928,0.010253579222527438,0.003383858287114186,0.01072373724620024,-0.009018817826521093,-4.105281909947765e-05,0.00014386287864835663,-1.5095426811296706e-06,4.168715427368739e-05,0.8703542395788954,-0.08086728165404919,-0.000682956423629949,0.0030537482527034365
5.94,0.1430383,0.010425282367251706,0.009939263069268121,0.010571407081468764,-0.0038698015128058143,-3.8076297545614496e-05,0.0001688383203201237,-4.42825592357051e-07,4.513613468979431e-05,-0.2356729418160566,0.5934565579350146,0.006042784947612373,-0.0031202267311447457
5.96,0.09762327,0.01052611697646208,0.0006820008225279524,0.010558082217357179,-1.9777333942321218e-05,-1.4321229744976216e-05,0.001088731186174851,-9.801167696713553e-08,3.370282631614102e-06,-0.2260558878483064,0.0017506581986138497,-0.20218562246644328,-0.0004985248479100497
5.98,0.02756038,0.01049923967600567,-0.0026779314067953528,0.010557710458025364,-9.824344471830263e-06,-9.002520060328557e-06,0.0004388007316503069,-1.824823085973781e-07,-9.039371218519319e-06,0.026665392141527605,0.0022580167866365214,0.04828065564446307,-0.0004008525162539252
6.0,-0.02177926,0.010488993983817481,0.0028513693213033714,0.010557913929906692,2.629665871323907e-05,-3.0805563777051974e-07,0.0003303911265906337,-2.257917694165882e-07,7.759596132917743e-06,0.3848790822682665,0.001816683438410377,0.00839243916323762,0.0011337598364867113
6.0200000000000005,-0.001864033,0.010598571340137787,0.006139230685326613,0.010558589418023899,3.659906981656867e-05,1.3874534275496534e-06,-3.8580930920552484e-05,1.269898436028984e-07,1.9557005884593705e-05,-0.15980229140967644,0.00045975467174921847,0.012773403233673652,-8.311225283678947e-05
6.04,0.0425235,0.010652935857669778,-0.0021799132839624784,0.010559276281723715,2.3031970493815198e-05,-1.6204455078005473e-06,-0.0003622785330996802,3.0812023615022626e-07,-5.76649758543467e-06,-0.5868337879998697,-0.001978556861777697,-0.020686433138121157,-0.0017429278241491986
6.0600000000000005,0.009430975,0.010519643974326146,-0.008567561742481043,0.010559604907539133,1.5228169051429609e-05,-2.6015142451664906e-06,0.00011405241907327144,-1.265139023045465e-07,-2.7535118066274212e-05,0.12431507901553743,-0.00048324960369278136,-0.020314708913661134,3.241405588676888e-05
6.08,-0.07173184,0.010432264707173403,0.0024582519203645717,0.010560067933850377,4.617393362078369e-05,3.832409290831349e-06,0.0006459703903007384,-4.220535457854908e-07,6.396099646812488e-06,0.8799587561397582,0.003964027848369744,0.026441031514938318,0.0026260029111616207
6.1000000000000005,-0.1286124,0.010646837471555246,0.017208186663118092,0.010562342178967433,0.0002593871309603055,1.8525126846376345e-05,0.000867625611890421,2.575150968387455e-07,5.416025190111741e-05,0.37675587212965206,0.035521457913489166,0.01812739492283172,0.001463122416313356
6.12,-0.1219779,0.010986400328669531,0.01239019465231589,0.01059161081642156,0.0035545190412294985,2.685933895678941e-05,1.6115578570939863e-05,1.2730456819550347e-06,2.9656092507200053e-05,-0.8509356287944052,0.28495883965821667,-0.004780793775381209,-0.003498241010846309
6.140000000000001,-0.06579705,0.011030894210236923,-0.008163345054860844,0.010705751297282325,0.0062398006570635635,2.4472225274241402e-05,-0.00015773184550409275,1.0474550555994804e-06,-4.678363736808368e-05,-0.9024306388752454,-0.17222382511959583,-0.00025194067524031416,-0.00262184532905263
6.16,-0.0275914,0.01076415851311662,-0.01386092844721595,0.010761534231409077,7.56345626267026e-05,1.4636863612502701e-05,-0.0018821082826880342,2.785660747600276e-09,-4.2198044907313645e-05,0.2787004950698734,-0.01784305333794879,-0.1342352361990118,0.0009063221119497728
6.18,-0.008888986,0.01055730225411188,-0.004664659047668596,0.010761601567224726,-1.5261409601256767e-05,-6.07432534378525e-06,5.627341414995814e-05,-6.617643200559688e-07,-1.522036337159753e-05,0.833588844047446,8.183037675728311e-05,0.017998852852288666,0.0022646536952993512
6.2,0.03095603,0.010625646448669975,0.00957686110850363,0.010761173418718425,-2.622371044989813e-05,-9.665116466607215e-06,-0.0001883285925986892,-4.356334044619746e-07,3.0152733574386344e-05,0.3179941257124008,0.0006828720486295875,0.03857191171391358,0.0009289968020029515
6.22,0.03452114,0.010823911583868551,0.007873203428524345,0.01076109210007219,2.2026019570222927e-05,-3.918902919880986e-06,0.00042032640814012044,2.0392672501872028e-07,2.543027767963617e-05,-0.4141674226223478,0.001972177870665698,-0.028376050470833497,-0.0007946602344963485
6.24,-0.02791371,0.01088578119032383,-0.0012239754577964617,0.010762110202922105,8.550506268928305e-05,6.930311452525013e-06,0.0005922155904521658,3.979051126349739e-07,-3.1508808062496035e-06,-0.30472768338762457,0.0032503432743774124,-0.022317290053269406,-0.0009420323937294403
6.26,-0.04820431,0.010825500494474727,-0.003814915628650826,0.010763897503844018,7.868546119601421e-05,9.492609829394544e-06,-0.00010801591534172927,1.9891138129801547e-07,-1.272608114820699e-05,0.019907656382454314,-0.0008978011089078031,0.012638574965713939,-0.0005606473872826825
6.28,-0.007095378,0.010763302109854135,-0.0024201569459673,0.010765059440580833,3.171939946144902e-05,2.5546699267337256e-06,-0.0005139119534632271,-6.110600696752444e-09,-9.36684486401839e-06,0.0375587209769406,-0.002341284474829619,0.009527015502664188,9.703074587404711e-05
6.3,0.01051826,0.01072416941979062,-0.0011712413563711459,0.010765449250197017,1.2720089241337426e-05,-2.423439683863497e-06,-0.0001104467275626439,-1.3751101169231482e-07,-3.747705699711584e-06,0.10704548260476364,-0.0006756440044965589,-0.006491784672085443,0.0010384593284729488
6.32,-0.01713584,0.010729715115782282,0.002222986651335508,0.010765802238855674,3.146135047187127e-05,2.1021815069736932e-07,0.0003387763226814724,-1.1945687051607437e-07,8.75283738570941e-06,0.236138332196464,0.0018080968865236552,0.0019648682676670914,0.000774535372900953
6.34,-0.04733658,0.010815665997421954,0.005779955530947609,0.010766907233553058,8.87821505018201e-05,7.266629814041663e-06,0.0004006792485067682,1.575973317934342e-07,1.8324865372372877e-05,0.07130991039046469,0.004918052502334444,0.006880484704305412,-0.0005101063254482029
6.36,-0.05292373,0.010921518142743277,0.0035294304951449954,0.010769541866727612,0.00017113023444427034,1.2716403550100017e-05,0.00014760171097627365,4.876622871999933e-07,8.994157464381654e-06,-0.2921785133768636,0.003840853112984835,-0.004174549232826147,-0.0009761268713430055
6.38,-0.06942956,0.010929541431793055,-0.002390325805008618,0.010773368626150153,0.00019778862703358416,1.590377559067888e-05,0.00010255760477660549,4.941681755318783e-07,-8.516822755543744e-06,-0.2078348130740773,-0.001761883382812593,-0.013738898489612239,8.593633352800556e-05
6.4,-0.09568069,0.010865392468992579,-0.0026665044483287744,0.010777040702500428,0.0001737318872099328,1.724947877020371e-05,8.52907010464775e-05,2.757144663564546e-07,-7.469247427255862e-06,0.19024401046106695,-0.0003046845873098253,0.003987342229124363,0.0006406518432122421
6.42,-0.05234356,0.010851099213414353,0.0004471754268772216,0.010779674387204301,8.487828001034637e-05,1.1607589909169255e-05,-0.00047755747631613945,2.313868640391045e-07,1.3931462648461789e-06,0.00035220473376268435,-0.0029455353854592053,0.01754144643534089,-0.0007902389563543694
6.44,0.03025286,0.010834192966159078,-0.003425345446670428,0.010780760472914394,2.1871262791779627e-05,-2.263031249625284e-08,-0.0007481551038696026,1.7700450678658478e-07,-1.273697895510275e-05,-0.3701398788043758,-0.003260377578359022,-0.010138480748345863,-0.0011670554256336327
6.46,0.0743096,0.010697529084384606,-0.00914837785508741,0.010780691033793562,-2.7335605896263275e-05,-1.1852678942094687e-05,-0.0005416351326885525,-2.669535583960727e-07,-2.9231924234893406e-05,-0.07951049794605711,-0.002812219546229955,-0.016573525450145704,0.0005858971722686596
6.48,0.08213025,0.010537009844527637,-0.00497328595156247,0.010779667339264892,-6.949836262258099e-05,-2.0140712667460564e-05,-0.0002352832218536727,-7.782312226148721e-07,-1.3779312567548499e-05,0.4759087052221992,-0.0013324927263251851,0.01092875958846451,0.001495183542450318
6.5,0.07800804,0.010544462918389334,0.0056562723920183244,0.010778187552789184,-6.694845834495038e-05,-2.08710719241485e-05,0.00018004154843844343,-7.447413290724703e-07,1.8412807775007456e-05,0.45866849102511265,0.0016725172223261697,0.018427324452287674,0.0006540057220295048
6.5200000000000005,0.03805162,0.01072103281054887,0.010542734259512847,0.01077744135738517,-3.349339210585641e-06,-1.0196039960739894e-05,0.0007472335418064323,-1.7961630249347006e-07,3.198149015286719e-05,0.009854615672042127,0.0032595504305460016,-0.003986846643532188,9.807777036312942e-05
6.54,-0.01871154,0.010901763077406788,0.006256522807429709,0.010778069574488944,6.93271665103822e-05,4.8129837841178705e-06,0.0007140727591462564,3.943782985802863e-07,1.995759953694983e-05,-0.3686552209220849,0.004110109022850833,-0.012118088551833744,-0.0004268835145728525
6.5600000000000005,-0.0324598,0.010942867723331064,-0.002516544960708812,0.010779906419530411,9.678016662327521e-05,1.0666691994147382e-05,-2.50368437193771e-05,5.264384703380902e-07,-6.646272396899828e-06,-0.44786894814015465,-0.0004898866382236494,-0.006895544768703854,-0.001561129808252168
6.58,-0.009739374,0.010822298467788483,-0.008399622229673578,0.010781411038399073,4.4641207442913794e-05,4.744014920502709e-06,-0.000514335396384186,1.366840514464337e-07,-2.75652335959971e-05,-0.09972084299757883,-0.0030636742422296692,-0.003675113411298614,-0.0010555627928269251
6.6000000000000005,0.007103472,0.010669223777114377,-0.005185504404041045,0.010781808532593194,2.0060448987337428e-07,-3.879393926426774e-06,-0.00033405101595845226,-3.656405578072712e-07,-1.8603306372520277e-05,0.39252922676801105,-0.0016023962956003557,0.008052970742705473,0.001409279093490666
6.62,0.03214292,0.010650782655196759,0.0030500511566644815,0.010781573264194313,-1.8787261281093984e-05,-9.231807564014289e-06,-0.00014783914793016321,-4.257539306226201e-07,1.0410338440368789e-05,0.3120967486646805,-9.72403290083329e-05,0.017027526103159468,0.0017403289363585872
6.640000000000001,0.06083146,0.010743444029216126,0.004482010269701686,0.010781231060621593,-1.4675609717157128e-05,-1.0378033344334407e-05,-3.741182317241438e-05,-1.149317280168194e-07,1.6653664113241967e-05,-0.19135982231667067,0.00013962137141090847,-0.0038682626731873226,-0.0007502002482024719
6.66,0.04768503,0.010778672279342524,-0.001047669938888626,0.01078110386386155,2.699863476997083e-06,-7.53765185762795e-06,0.00018952169197346394,2.044974481079948e-09,-3.7348740140161457e-06,-0.2387330398025495,0.00046147716566086183,-0.019450802439382214,-0.00148264871017534
6.68,0.02617667,0.010726674191806385,-0.003119424878736175,0.010781164130610274,2.1924981314699176e-06,-6.04474835232179e-06,4.323710869936513e-05,-1.743606948014965e-07,-1.2093066309268354e-05,0.06285373731914864,-2.559386272214803e-05,0.0025628403939728928,0.00028877812613977566
6.7,0.03280123,0.01069079641735043,-0.00019819064681271572,0.010781055939748123,-1.551213373330876e-05,-7.857129887357715e-06,-0.000141524321718897,-2.9376394841643955e-07,-3.8329585846654147e-07,0.15464008096548354,-0.0012678700630465167,0.012040122948968501,0.001204310774841351
6.72,0.0433281,0.010712024354701003,0.0018732377248292626,0.01078070710027904,-1.754017721245501e-05,-8.903579330399296e-06,-1.1057606184295528e-05,-2.1775271540763575e-07,8.000739757426261e-06,0.02438365277981097,5.041037036819518e-05,9.75006133518419e-05,2.0648770443311426e-05
6.74,0.02500771,0.01074805828460236,0.0016708537004493625,0.01078056373730878,6.082408742704916e-06,-5.657692984526103e-06,0.000262198168058999,-9.83339636153293e-08,5.209615534769968e-06,-0.005893685589747871,0.0011963875288560494,-0.006372393989160868,-0.0007132932298534629
6.76,-0.05173426,0.010792413959251013,0.0037491026407078234,0.01078118975359234,6.849970799910015e-05,5.667785774872113e-06,0.0007882647652130121,2.981891677974144e-08,9.823953269881777e-06,0.25121389433532004,0.004563097800422106,-0.0031703157227322976,0.0008605996830780985
6.78,-0.1316124,0.010921149838489451,0.00892717165269213,0.010784184851208651,0.00031938386612344306,2.1216358793246776e-05,0.0008222513155001329,4.257864782353957e-07,2.7685463105911695e-05,0.20195388010865414,0.038604588018773284,0.0035461185452171085,0.0011842465925926832
6.8,-0.1643391,0.011115960041158683,0.008898996408863666,0.010817132446002246,0.004044456929127996,2.888883629337274e-05,3.6523295107574156e-05,9.592986164317815e-07,1.745641519632632e-05,-0.2348920917273565,0.35467818249505256,-0.0045808366353889685,-0.0019829789571960132
6.82,-0.1574509,0.011238200326747442,0.0036185100489820954,0.010978306133510876,0.011966050829230827,2.7100707165697844e-05,-0.00012204951025894016,8.370323875879523e-07,-2.7452653597374916e-05,-0.12527792726643788,0.3455213771595757,0.0005303739390853379,-0.002076463850136684
6.84,-0.1101162,0.01131591710343991,0.0057821866590249404,0.011238666680029772,0.01177235159960542,2.576702241450856e-05,-5.919768634059078e-05,2.3089507910886687e-07,-2.1132795203307533e-05,0.3174556001258,-0.34174159217098954,-0.0008957033942276205,0.002135549876100845
6.86,-0.04955095,0.011483521086576196,0.009551456494525745,0.011370358129297516,0.0005095911678547407,2.4147030604491002e-05,-0.00030409751953411,3.4370578699981023e-07,3.0076265120466906e-05,0.014241464155100414,-0.38245502493492417,-0.18435071383465618,0.0022025195069098613
6.88,-0.0002079443,0.011591861691696672,-0.0026906586107302193,0.011372738113171722,7.457075073080745e-05,5.666193388237928e-06,1.6473060038907412e-05,7.094049257466022e-07,-6.73572352346025e-06,-0.9154098077763209,0.0009709295785298028,0.057254056967973754,-0.0023370923580469105
6.9,0.03746878,0.011394940752474604,-0.014856984765597152,0.01137383999833577,1.2091807476058794e-05,-1.1890060228161853e-06,-0.0009230898310634672,7.955110020789188e-08,-4.629230032043175e-05,-0.26741273629208673,-0.005092263516318182,-0.024566521055544105,-0.0018733480955162845
6.92,0.034197,0.01111333360209022,-0.009477077145035755,0.011373350306083992,-5.064154225285677e-05,-1.321036449547201e-05,-0.000271088639265637,-8.36770488308645e-07,-3.314934700846844e-05,0.8158484190339128,-0.0020414971344843713,0.010948114166710543,0.0020670265303770197
6.94,-0.01605263,0.011122980410120073,0.01124324893883172,0.011372455903446661,-1.700490220602871e-05,-9.221040624583211e-06,0.0007053167960667979,-8.186351223071082e-07,3.478436546169522e-05,1.0298161591028996,0.004272639590754343,0.035919581670523115,0.0042951535649053685
6.96,-0.06911971,0.011494482433679834,0.02205427792571215,0.01137327040670461,0.0001354037982657288,1.0306172887128705e-05,0.001154413765132519,3.8184987195202205e-07,7.332540378315667e-05,-0.08986247478802994,0.01801569091851725,0.004248385596840765,0.00020690824252444368
6.98,-0.1103625,0.011838509660779373,0.009043048646510636,0.011397329647736822,0.0037440009988241527,2.510718365429605e-05,0.00010578860940797692,1.4354061818421406e-06,1.8975937397279347e-05,-1.0698918484926527,0.3901462401727106,-0.02934767700545715,-0.005837963566461324
7.0,-0.1184713,0.011813423002738634,-0.009171809969067269,0.01153954789724758,0.009347140320931925,2.6292071895298534e-05,5.591350841402892e-05,8.817306590510143e-07,-6.361772712545316e-05,-0.40056587298941315,0.04738534018233838,-0.0012175358288369909,-0.0020864435213373833
7.0200000000000005,-0.05721053,0.011625491184353567,-0.006343208635725636,0.011665739289497105,0.0003085187130046923,2.4213985598668143e-05,-0.0004439146845873024,-1.6345832305700133e-07,-2.2834765277261644e-05,0.8288858130265455,-0.31498039321019233,-0.35790160654484166,0.005527536486347098
7.04,0.03464927,0.011600246618554338,-0.0001987286935118692,0.011666447988087683,-2.2768570431747342e-05,-9.813920631152968e-06,-0.000423995224330894,-2.1706224990340354e-07,3.554219848968346e-06,-0.07647586056138733,0.00010663430457096001,0.13786159898734351,0.0011218316054098301
7.0600000000000005,0.08698287,0.011586757112420631,-0.0013949148558095228,0.011665965392364308,-3.979253952216231e-05,-1.3337242174039775e-05,-0.0005246583979181702,-2.368961892982311e-07,-2.9622912862559e-07,-0.14621699967424448,-0.0029657772614172795,-0.030945204254452408,-0.0021343398794778853
7.08,0.09470042,0.01152647708292757,-0.003954128615336224,0.011664942270202374,-5.311984533799589e-05,-1.8729970220642843e-05,-4.657278727773904e-05,-4.2992740559306435e-07,-1.6767807490855357e-05,0.0203955859536043,-7.979824481187114e-05,-0.00960764978163181,-0.001293667254585129
7.1000000000000005,0.08076639,0.011471833320912015,-0.0005740185598860655,0.011663806591869736,-5.658946598211163e-05,-1.925739899654241e-05,5.77204297104666e-05,-6.242446768801239e-07,-5.1806559507219515e-06,0.2818534898267439,0.000497841070232985,0.010235895624531921,0.002481985614391613
7.12,0.004721459,0.011532485875396044,0.007426243392361268,0.011663089476576259,-1.916215186845787e-06,-8.260185564370424e-06,0.0009038384794040006,-4.329641779691937e-07,2.771040232652303e-05,0.4784459482728614,0.00389600752934717,0.003162761464054642,0.0029060506184208634
7.140000000000001,-0.09911951,0.011763088209092313,0.014560636950459959,0.01166429159155158,0.00017519669790535687,1.3666805357308163e-05,0.001278255204037766,3.194900208030893e-07,4.960957899743693e-05,0.1734575052946211,0.024653891903121963,0.003319934791631035,-0.0010766840873280142
7.16,-0.1352359,0.012039231525843413,0.01022692036894949,0.011683374205029603,0.00251680690216891,2.7860604039598817e-05,0.0002036663286716607,1.1544429584993372e-06,2.112357424293605e-05,-0.6103410509957348,0.24976592886261825,-0.014484619516452357,-0.004204415683588508
7.18,-0.0748328,0.012087035187372523,-0.006266896839041377,0.01177335076865714,0.004965633555900495,2.5144445512839536e-05,-0.00021810663881061864,9.975676952962375e-07,-4.038359740135061e-05,-0.812124723008673,-0.1435755068644759,0.0010462145558803038,-0.0005555810183462406
7.2,-0.0259862,0.011857277693703374,-0.013131975339221173,0.011816482217627586,8.059859022896115e-05,1.4037015325587053e-05,-0.0017534738519366768,1.1893040038487483e-07,-3.5790298208847855e-05,0.07401289049622087,-0.01687745659258519,-0.09113369101904548,0.0016229234109580506
