,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.6,4.477059e-05,4.48521466149042e-05,4.1860722666581486e-05,4.4242664796243284e-05,2.7734482328309165e-05,-4.037421458713389e-08,-2.014297678848697e-06,1.4568300967000312e-09,1.6595078192833583e-07,-0.006431298081683273,3.7599288914419438e-06,0.0003458179208783718,-0.0001874138821086107
1.61,3.078385e-05,4.494391896780452e-05,-2.0145241119026805e-05,4.452054440540101e-05,2.7892746038122412e-05,-3.271075220173952e-08,2.4539840985031984e-06,9.78785081673707e-10,2.0056490496144644e-07,-0.004147665476548629,1.8384129185616827e-05,-7.569449952102292e-05,-0.00011985923024067602
1.62,4.630192e-05,4.4571350789488166e-05,-5.41100492985283e-05,4.47987262448819e-05,2.761455699493079e-05,-4.1533642456047434e-08,-4.194216195788499e-06,-2.458573184344356e-10,2.139185462388592e-07,-0.003031171981081965,-5.504832324804143e-05,-0.00027680751325562247,-3.0382757136622964e-05
1.6300000000000001,4.028623e-05,4.391924418726752e-05,-7.168874031856187e-05,4.507334550733638e-05,2.7407904744105708e-05,-6.514924503534969e-08,1.4884499538227125e-07,-1.91606063300884e-09,1.666617749370081e-07,0.0003937203492122565,-2.3344690627813414e-07,0.00025924461373594276,7.31687991933187e-05
1.6400000000000001,3.078349e-05,4.332740505339064e-05,-4.035444966643582e-05,4.534727860193395e-05,2.7360903252958254e-05,-6.255963473736884e-08,-1.8453621100344735e-07,-3.418638771209344e-09,1.1416116547309263e-07,0.004829485408186618,-8.668962923230605e-06,-7.061476348008133e-05,0.00015089978217819864
1.6500000000000001,4.314261e-05,4.3214425340325525e-05,1.7247334663841493e-05,4.5619895272520125e-05,2.7132380719928616e-05,-7.786381564754851e-08,-2.4986081149561584e-06,-4.085093311678718e-09,6.096627061002622e-08,0.0050327072422187424,-8.09842523613602e-06,2.2857856790320374e-05,0.00018482876181325479
1.6600000000000001,5.356967e-05,4.363566850762552e-05,6.428212773210477e-05,4.5890524167855865e-05,2.7038387150729712e-05,-9.325605793891228e-08,-4.665874505301099e-07,-3.821956971312449e-09,-1.2189037585216492e-08,0.003391166363733489,-6.744880310244339e-07,0.0001389836650644849,0.00017134165175980258
1.67,2.451274e-05,4.445790078271369e-05,0.00010191642062112161,4.616243436074973e-05,2.7454492397719016e-05,-6.769906927859429e-08,5.411447515930393e-06,-2.8948303660120512e-09,-9.567864757184614e-08,0.003913880753050075,6.315245689621218e-05,0.00022595399222033463,0.00013203429134776325
1.68,4.682368e-05,4.56431353899999e-05,0.00012762469564720502,4.6438019821311e-05,2.7493720789832814e-05,-5.2384236147022966e-08,-2.888541752801921e-06,-1.2970032353656345e-09,-1.4894454977066916e-07,-0.0009210902883119154,-2.886885107655779e-05,-0.0003790345626045466,4.486234897550177e-05
1.69,5.532752e-05,4.6762443144059754e-05,9.012736183841595e-05,4.6712557208037695e-05,2.7507783278995988e-05,-6.610623312977562e-08,1.0298812115406556e-06,2.0982545054542887e-10,-2.2461676987394815e-07,-0.00544905208643276,2.117992254166423e-05,0.00024426476609973324,-4.347876124390494e-05
1.7,2.155794e-05,4.738578697464065e-05,3.977936664460826e-05,4.698968655459381e-05,2.7975567881889563e-05,-3.035576255049453e-08,5.33174132435766e-06,9.55530875362304e-10,-2.364811533637152e-07,-0.0032425114732537175,5.233708447936747e-05,-1.4776534045968237e-05,-0.0001221338289025723
1.71,4.349702e-05,4.761326016731484e-05,3.85763845701906e-06,4.726951298545315e-05,2.778918084082644e-05,-2.672409205258253e-08,-4.780882537216023e-06,1.0644503240497776e-09,-1.5341043455763152e-07,-0.004487942269807921,-5.7856018035512546e-05,-0.0004390359551252332,-0.00018402502576916007
1.72,4.354804e-05,4.738517977946346e-05,-4.691267144220128e-05,4.754581130269288e-05,2.7585130020131147e-05,-5.464491650386874e-08,1.5794432622008141e-07,3.705562817721736e-10,-6.555926335176542e-08,-0.003199409987841406,2.223355740502142e-06,0.0002969031561577129,-0.00019952717594733164
1.73,5.578008e-05,4.679555776896628e-05,-6.701442766164684e-05,4.782087299120048e-05,2.7338205106460683e-05,-6.582008448359365e-08,-3.2567125749239018e-06,-1.0038294719652543e-09,7.756385591044037e-08,-0.00041315927414073417,-4.48036403777885e-05,-0.0002909153906096862,-0.00016503892030001762
1.74,3.787913e-05,4.6145269831869935e-05,-5.646133608522889e-05,4.8093251612766784e-05,2.725084309259814e-05,-7.829321315380463e-08,1.57305207440804e-06,-2.625519080061805e-09,2.0203697687022658e-07,0.004051544462308987,1.622749245148991e-05,0.0003254965445750324,-7.681240832658098e-05
1.75,1.184238e-05,4.5877065033575396e-05,9.08594253220993e-06,4.836673072365278e-05,2.745138212264715e-05,-5.536124184880423e-08,2.4187966981752364e-06,-3.7909500221793456e-09,3.5851755309547446e-07,0.008627730493393548,2.1863943414621168e-05,-3.3753034860417586e-06,4.480178831119119e-05
1.76,4.226468e-05,4.63999444628851e-05,8.702052342501571e-05,4.864059719711897e-05,2.7201798724573297e-05,-6.744189883275675e-08,-4.582687265509464e-06,-3.75690311559247e-09,3.998651163042295e-07,0.004710259436226633,-4.292599087017679e-05,-0.0001479003010380897,0.00015368096228310976
1.77,3.79136e-05,4.7448550254422997e-05,0.00011647050504951709,4.8912478265473003e-05,2.7342380220363258e-05,-7.649988854039277e-08,3.3490578671589106e-06,-2.8470662667971227e-09,2.570373828624058e-07,0.0012993378013303192,4.8063741378431835e-05,0.0004118298188267311,0.00023001182023227697
1.78,4.452082e-05,4.866977223862266e-05,0.00012144763593703341,4.9187452918600657e-05,2.756563575372137e-05,-5.3858318340365546e-08,1.4893788261645782e-07,-1.4783346512917083e-09,5.2321540718414114e-08,-0.002358258846077932,3.01674666781937e-06,-0.0002948023088632512,0.00023729159985536215
1.79,3.49792e-05,4.972742457707997e-05,8.665687023295875e-05,4.946388475165479e-05,2.7782029884814315e-05,-4.3171691037605565e-08,2.634701031008736e-06,-2.0848266320228827e-10,-1.7059152276932645e-07,-0.004925529515480143,3.380129813133903e-05,0.00016773333084224573,0.00019754013762175528
1.8,2.831438e-05,5.0359099767497395e-05,4.078172313775276e-05,4.974294266985593e-05,2.797786762165685e-05,-2.2139862560416444e-08,9.618570245120748e-07,5.97383022069712e-10,-3.9459388254711556e-07,-0.00509652594801388,1.2184143152710325e-05,-0.0002073392720779721,0.00010369314195000456
1.81,4.46111e-05,5.050075176291824e-05,-1.1958599796060334e-05,5.002204322229064e-05,2.7769571264361846e-05,-3.3718130705519516e-08,-2.9926989282282352e-06,8.180918800828912e-10,-5.307120755276158e-07,-0.005784151532466364,-3.5379588360445746e-05,-0.0001446308974721311,-3.463126040402563e-05
1.82,2.897763e-05,5.010638444672936e-05,-5.794300187371903e-05,5.029917506047365e-05,2.7748736935048438e-05,-4.1113594164091725e-08,1.7377448414350076e-06,2.5355211782774337e-10,-5.2552986423227e-07,-0.001666859872457127,1.4111610533426577e-05,0.00017329137347854573,-0.00017304510542869234
1.83,4.240947e-05,4.9484837232906636e-05,-6.039436253280016e-05,5.057588692288923e-05,2.747003592955383e-05,-5.0029722529273324e-08,-4.038137640680671e-06,-7.923160080208629e-10,-3.2509191457166986e-07,0.0013317672915410528,-5.238622702764817e-05,-0.00029873121103218825,-0.00026367085721093686
1.84,4.467001e-05,4.8936147123067954e-05,-4.468591019561203e-05,5.084880023282574e-05,2.7194916263593817e-05,-7.88601861146484e-08,-8.930821178822954e-07,-1.9362317978832177e-09,-6.325686934660291e-08,0.0038543197803249662,-6.965740247472096e-06,0.0002663377375693443,-0.0002853121118876266
1.85,1.754876e-05,4.871974743141779e-05,8.250234486739712e-06,5.112136978900266e-05,2.739184197996637e-05,-6.423625268748169e-08,3.3599111959355206e-06,-2.871121243228082e-09,2.9217661952961935e-07,0.008256252699073291,3.3943948581194316e-05,0.00013147563881041324,-0.00021578636607469078
1.86,6.704846e-08,4.923399577182613e-05,9.362021718863928e-05,5.139665552012708e-05,2.76460910129243e-05,-3.6998690400571535e-08,2.0390154150527337e-06,-2.884785514933732e-09,5.715179616789835e-07,0.008749575714315339,3.1566901803295466e-05,2.1627433411719466e-05,-9.778061600275716e-05
1.87,2.800547e-05,5.053215767231913e-05,0.00015220410812111788,5.1673229579540625e-05,2.7588171965617538e-05,-4.056797970190004e-08,-2.6176237728562868e-06,-1.7886772821444152e-09,6.875494692121911e-07,0.0019391869215044377,-1.826757183040484e-05,-0.00010540289343433096,3.3557566598239386e-05
1.8800000000000001,4.089961e-05,5.204232052232658e-05,0.00013694179618662023,5.194918809981139e-05,2.7682803857421762e-05,-4.891774541342825e-08,1.2238482509118135e-06,-3.4591130922458264e-10,5.893058463906306e-07,-0.004692848323671783,1.8380836685830126e-05,0.000165072028597113,0.00015486681878369154
1.8900000000000001,1.720987e-05,5.316849706694843e-05,8.519173590452119e-05,5.222806585283058e-05,2.81417482373407e-05,-1.6256372456620824e-08,4.755532922796312e-06,5.638243620422922e-10,2.86879165220572e-07,-0.005946070369179546,5.025177010072046e-05,-1.0483339258959834e-05,0.00026654413344503883
1.9000000000000001,2.325241e-05,5.375424634594221e-05,2.8902692274567138e-05,5.2510380110653555e-05,2.818864864296459e-05,3.5027452097389655e-10,-1.6592601020910309e-06,9.60555556090747e-10,-6.85976138139764e-08,-0.007430260563014268,-2.3346886235023345e-05,-0.0003278662054926329,0.00028495186764907436
1.9100000000000001,1.857231e-05,5.3701061879510406e-05,-3.622938128561619e-05,5.279163468889636e-05,2.811045201407844e-05,-9.412336070337751e-09,3.128400721959711e-07,6.305914342557948e-10,-3.955081139356958e-07,-0.006003780053253777,6.923867065938838e-07,0.0001220316172030056,0.00023456552061750996
1.92,4.469014e-05,5.310287348013288e-05,-7.907526878932847e-05,5.307130115933725e-05,2.7696988547308065e-05,-3.237447588696498e-08,-5.416302207564014e-06,-3.221130581211909e-10,-6.223510172035838e-07,-0.004229473660174982,-6.785464765741989e-05,-0.0003354730274388873,0.00012621812523898446
1.93,2.999565e-05,5.2158021576188106e-05,-9.776534087152271e-05,5.3346551519440435e-05,2.749797951236728e-05,-5.787408367735522e-08,1.134246462761481e-06,-1.7016199105120124e-09,-7.003077553186936e-07,0.0015567444959593002,-6.845529876675638e-06,0.00038187387791241423,-7.84892466798462e-06
1.94,1.366961e-05,5.1366025853964886e-05,-4.7696100719402815e-05,5.36217053837198e-05,2.749905457684645e-05,-4.7348575176066826e-08,1.7589983481544927e-07,-2.8752001174914175e-09,-5.605121101802237e-07,0.008089988722190328,-9.118655301440515e-06,-0.00011153818229073242,-0.00013754159039659482
1.95,2.289386e-05,5.129430476937424e-05,3.554213576545054e-05,5.38958194918912e-05,2.730184140384588e-05,-5.984170488268787e-08,-2.1135013187838008e-06,-3.081076655867181e-09,-2.4820852355173096e-07,0.008648791535290717,-2.3024207234573213e-05,9.120708843055048e-05,-0.0002391404574592828
1.96,2.593323e-05,5.2011089947269834e-05,0.00010512766513991961,5.416873838667512e-05,2.7349623240425036e-05,-6.534288329312927e-08,1.0618758650220516e-06,-2.29819560877681e-09,9.136142042078729e-08,0.006632349852804337,2.020261812341051e-05,0.00018783233768018825,-0.00028544693733150567
1.97,3.289014e-05,5.3296245056101645e-05,0.0001440248029228417,5.444315709560475e-05,2.7522676429605147e-05,-5.468865160330816e-08,7.443429813285043e-07,-8.601431516416131e-10,3.739028138420309e-07,0.0021990337297322915,1.5633662018080252e-05,-4.149375762724228e-05,-0.0002734748557684838
1.98,1.484612e-05,5.4747447571343136e-05,0.00013949256014362136,5.472012792228697e-05,2.7947106802083608e-05,-2.8683103979459672e-08,4.568871128355005e-06,5.990579198891863e-10,5.707854807994983e-07,-0.0011731950978015049,5.572375166237875e-05,0.00015550996303664855,-0.00018878164024483987
1.99,4.610295e-05,5.600036089640204e-05,9.799204705573784e-05,5.500028433242093e-05,2.79051768127056e-05,-2.1992852366345716e-08,-3.827788026002471e-06,1.6426535681377117e-09,6.119732546782795e-07,-0.007596015923321708,-4.2021023028609994e-05,-0.0004590329890757916,-6.316827654681166e-05
2.0,3.586067e-05,5.6539829006721304e-05,6.176205108191826e-06,5.527897352849563e-05,2.7974561491133516e-05,-3.1587766870507754e-08,2.826094426783048e-06,1.5191498872478299e-09,4.401109918545768e-07,-0.008857908840840922,3.304449751664884e-05,0.00030812888748077416,0.00010499238711434117
2.0100000000000002,1.298572e-05,5.626344040525406e-05,-5.5316247251596845e-05,5.555997934811378e-05,2.817157087213155e-05,-4.419996376147345e-09,1.5898297441760682e-06,3.593991096673212e-10,1.8925592954545665e-07,-0.004244883088210749,4.834086224855816e-06,-0.0002720173707035922,0.00022015215587624804
2.02,4.599197e-05,5.55753698881421e-05,-8.259887327668966e-05,5.5839670408009365e-05,2.7611078576524743e-05,-3.4998589845619043e-08,-7.17833991379192e-06,-1.2266575462251367e-09,-7.778379693818885e-08,-0.003629848367217303,-8.39494354558934e-05,-0.00025852839791795645,0.00027770816466602966
2.0300000000000002,3.094682e-05,5.465015628026528e-05,-9.268116717837596e-05,5.6113875301086186e-05,2.741729969922829e-05,-6.539465111066173e-08,1.7845399895096001e-06,-2.9671161138201565e-09,-3.407089304294168e-07,0.0018015587264797461,1.8171849274842278e-05,0.00044458244268158476,0.00027417386288465105
2.04,8.732059e-06,5.396996797814599e-05,-3.134498574605892e-05,5.6388698580981774e-05,2.7515275888391742e-05,-4.640202726369326e-08,1.0775701185836208e-06,-4.209541835659528e-09,-4.3844512083418297e-07,0.008305478263173294,2.7533168993065793e-06,-0.0001107275229347282,0.00022320014873444772
2.05,2.763254e-05,5.4102829705764954e-05,5.756935648252746e-05,5.666293215580451e-05,2.7269241848989595e-05,-6.07169546953841e-08,-3.368552452585442e-06,-4.037152641847986e-09,-4.2773047904658546e-07,0.007295748251212875,-3.028694174525559e-05,1.712025736794187e-05,9.784184445041453e-05
2.06,4.896775e-05,5.496820833945214e-05,0.00011071381458839058,5.69347404372635e-05,2.7147752731568357e-05,-8.316442697818397e-08,-9.35613653603943e-07,-2.723490107357052e-09,-3.710550465453606e-07,0.003193583043008291,1.3279034712376792e-06,0.00016401616109848471,-4.9194032965926664e-05
2.07,4.01754e-05,5.615598351203255e-05,0.0001248591088548428,5.720732427794613e-05,2.7443640925883816e-05,-6.935654019398607e-08,3.370283591037797e-06,-9.645713199471128e-10,-2.3949571052399094e-07,0.0007850853835942861,4.2805925615271856e-05,0.00011288315006419136,-0.00018823571825958308
2.08,1.704973e-05,5.738268597763233e-05,0.00011959062393794489,5.748409170911564e-05,2.791758710639718e-05,-2.99412201880304e-08,4.196294169272547e-06,6.712856897841552e-10,-4.225519398537786e-08,-0.0004929658794815273,3.926353645120062e-05,-2.0421228722339313e-05,-0.00027033593521381646
2.09,3.207537e-05,5.846470980231838e-05,8.951798255783906e-05,5.776411605814832e-05,2.7967138519153472e-05,-1.76989739823932e-08,-1.8431903058474142e-06,1.907941311526436e-09,1.8941183695557407e-07,-0.004739748508420849,-1.8757396256993686e-05,-0.00027457174472561574,-0.00029244812256298944
2.1,2.641715e-05,5.903971592205704e-05,2.2812878108641126e-05,5.804377176285142e-05,2.80390641917809e-05,-2.055482775808062e-08,1.7509777433784502e-06,2.136174633674556e-09,3.046180141432425e-07,-0.00596835833857412,2.0468595517256216e-05,0.00014781963054283365,-0.00022581276701258716
2.11,2.313648e-05,5.8985135027201224e-05,-3.239660884423329e-05,5.8324544366189305e-05,2.8046805514284505e-05,-1.1668647773789401e-08,-5.782563380163064e-07,1.2909226913985148e-09,3.352434206183821e-07,-0.004177635748469383,7.985352149092462e-05,-0.0003014683887702929,-0.00010918144550561804
2.12,3.341498e-05,5.8479935378208754e-05,-6.788655417162816e-05,5.8603713367681923e-05,2.7747223002187267e-05,-3.149869996989772e-08,-2.9267410022224645e-06,-2.7547610963634825e-10,3.1496233243232974e-07,-0.0026262190339216007,-3.639706635405471e-05,-4.437157071493503e-05,2.874720836950416e-05
2.13,1.975063e-05,5.7751491675324996e-05,-7.139571370498873e-05,5.888030476052403e-05,2.7646286426712456e-05,-4.244904969133743e-08,8.636949382668851e-07,-2.1528955528067708e-09,2.1631201688733683e-07,0.00206980158090328,4.471914109502317e-06,0.00016098562199592936,0.00016321565416041765
2.14,2.684191e-05,5.724253532464951e-05,-2.748401657618542e-05,5.915607379426335e-05,2.7436881379246e-05,-5.007562735350236e-08,-2.6674371206828657e-06,-3.6029411241686635e-09,9.042418992759445e-08,0.004561733249284855,-3.2643539789892206e-05,-0.00013379120210635365,0.00026334326506140173
2.15,-3.628327e-06,5.726586059086438e-05,3.759575024036459e-05,5.943063206259804e-05,2.7633722342765095e-05,-4.380052461097354e-08,4.533590452048069e-06,-4.033954738407806e-09,-5.4423592105966284e-08,0.007736025822466769,4.990103727028905e-05,0.00044679006648692954,0.0002852060533469229
2.16,1.784976e-05,5.80627007087731e-05,0.00011689408479578763,5.970770429065563e-05,2.761907640446329e-05,-3.23856650173785e-08,-3.1326231800290898e-06,-3.0914254486133423e-09,-1.6003383335827373e-07,0.0046500483140054505,-3.154356515411294e-05,-0.00036002523502071115,0.00022620147228742042
2.17,1.934641e-05,5.9376149625720785e-05,0.0001395931380372917,5.998378288996271e-05,2.773314511778846e-05,-4.107675655962066e-08,2.447286959102755e-06,-1.2607454895456884e-09,-2.6384376433835473e-07,-0.00010954090532566685,1.9568707185349532e-05,0.0004154992063176155,0.00012430085899694534
2.18,1.444263e-05,6.0722322117955565e-05,0.00012683636868838276,6.0263059431804214e-05,2.809084700568146e-05,-1.2197641969474404e-08,2.266231675809844e-06,6.822493635507261e-10,-3.301945481971048e-07,-0.002941898348637312,3.444154457542259e-05,-0.0002045895948086518,-6.763828007661204e-07
2.19,4.793929e-05,6.174513110571514e-05,6.984066668567491e-05,6.0543646089549645e-05,2.790571383635915e-05,-2.2829842553894706e-08,-4.122522706374003e-06,2.260442946273154e-09,-3.5545364526291427e-07,-0.008518918449749918,-4.120044465293071e-05,-0.0002575370104133945,-0.00016254372721536997
2.2,-8.165873e-06,6.19867117912994e-05,-1.1267040786170655e-05,6.082391388368507e-05,2.84016391582567e-05,-6.833304539922613e-10,8.962040792870002e-06,2.4649536755048397e-09,-3.075960589168433e-07,-0.0037178589739506884,9.42384467156332e-05,0.0004925030938155717,-0.0002491219658487491
2.21,3.252928e-05,6.172774709623928e-05,-4.1038343771568906e-05,6.110803461819148e-05,2.8035533690023244e-05,5.9563965847223235e-09,-9.126957634826059e-06,1.778618922321425e-09,-1.0557415072309529e-07,-0.0037956710881300038,-0.00011469964081665951,-0.0009554217767114848,-0.0002866846561086512
2.22,3.562355e-05,6.106115654783938e-05,-8.94278093444611e-05,6.138503523584554e-05,2.759075686429223e-05,-5.207572527384297e-08,-1.5960136442745298e-07,2.742267242723455e-10,4.4113800420756135e-08,-0.002081304694441205,4.947427912113667e-06,0.0006732982704569512,-0.00024748716244427327
2.23,5.118817e-06,6.017519723370831e-05,-7.538105310103446e-05,6.166174698536387e-05,2.7762266475954905e-05,-3.1609034524091094e-08,2.5804323891597758e-06,-1.7520142829070552e-09,2.476226749318734e-07,0.005899589926413207,1.3109792448631752e-05,-0.00015531201973079112,-0.00014236253917301075
2.24,4.5811e-05,5.9750298545967125e-05,-1.4133868297181494e-05,6.193742689073892e-05,2.7192507582541326e-05,-6.135400372231762e-08,-7.969910958702219e-06,-3.178076014392931e-09,4.108605235513673e-07,0.004682033992058632,-8.482925154064402e-05,-0.00025385519816645274,-1.160083875497743e-05
2.25,1.530244e-05,5.98412076683961e-05,3.484674075534106e-05,6.220864807101556e-05,2.734913047650498e-05,-7.506561791085506e-08,6.1765052035659565e-06,-3.8926594005517455e-09,4.329114953530287e-07,0.006869712220061719,7.600401858477712e-05,0.000726544981193622,0.00013693675468257082
2.2600000000000002,2.479534e-05,6.059482594101776e-05,0.00011103182720896582,6.248385506848981e-05,2.750587120510919e-05,-4.5104381419517225e-08,-1.7924652888807322e-06,-3.4802844655762105e-09,3.912057650200728e-07,0.005095795377836471,-2.1903949730270322e-05,-0.0004998048997718885,0.00023247531448543877
2.27,8.688927e-06,6.190788689080495e-05,0.0001449190397364295,6.275947733619305e-05,2.777854336839681e-05,-3.891561753007538e-08,4.47517413697786e-06,-2.092010629034323e-09,2.1399405876543197e-07,0.0013678165599532444,6.440820931363778e-05,0.0005117977541986007,0.000277201008480341
2.2800000000000002,2.53781e-05,6.340181183395545e-05,0.00014502765604807328,6.30389814883018e-05,2.7983072177898305e-05,-1.5193026137165555e-08,-1.055513040259076e-06,-2.1637260598493667e-10,-2.125431286609169e-08,-0.003952625191373765,-1.092518314664559e-05,-0.0004309613510200261,0.0002470561108641192
2.29,4.687073e-05,6.456294892749071e-05,7.875078168309907e-05,6.331826095322206e-05,2.7886348388298926e-05,-3.148503871045598e-08,-1.319415578998639e-06,1.3497028900388885e-09,-3.116380410208264e-07,-0.009726688875341949,-4.5300201659354e-05,9.144502140456812e-05,0.00015868303314324093
2.3000000000000003,8.3612e-06,6.488284109634682e-05,-6.34787542774344e-06,6.359855743091794e-05,2.8295498901626418e-05,-5.963853534192066e-09,6.004764601220949e-06,1.8558129747818854e-09,-5.280029194233075e-07,-0.006005173002386732,5.8428350658487616e-05,0.00013185977867569143,1.2355692393411187e-05
2.31,9.850522e-06,6.458663726073624e-05,-4.628808704072059e-05,6.388215071249904e-05,2.8233553948280322e-05,1.1999622124367914e-08,-2.9746505712427377e-06,1.3930600433816512e-09,-5.445871434293985e-07,-0.0029507363378390994,-4.488272051307585e-05,-0.000458907878776893,-0.00011515115197916663
2.32,7.339824e-06,6.398080648914911e-05,-6.782734387243832e-05,6.416287061179644e-05,2.7978892854896763e-05,-1.2069930492364174e-08,-7.572219751731553e-07,3.433395811082635e-10,-4.2694596502711307e-07,0.00027385241413543926,-9.824707527139598e-06,0.00025209061038641845,-0.0001982292876858806
2.33,2.963162e-05,6.334073997690923e-05,-5.598029914984177e-05,6.444120033282085e-05,2.759923645495221e-05,-3.550990482921492e-08,-4.566343544802371e-06,-8.875506568239493e-10,-1.9598346792279225e-07,0.002424523691451713,-5.593078300947241e-05,-0.0002367083199168729,-0.00023773935982302077
2.34,3.592049e-05,6.28870593332136e-05,-3.181777143616388e-05,6.471530423508971e-05,2.7307700800314133e-05,-6.743727190453817e-08,-1.108323246662076e-06,-1.997907879228811e-09,5.383555650661017e-08,0.004179105984712661,-9.391762760352362e-06,0.000269341057473671,-0.00022499828938916141
2.35,4.461199e-05,6.278445846596e-05,1.1685307494109936e-05,6.498778783971455e-05,2.7171819119057045e-05,-7.770570499293538e-08,-1.4791575936348215e-06,-2.759313088170959e-09,3.1343148685080395e-07,0.005023132438817912,-1.692898447568092e-05,-6.403547948169441e-05,-0.00015695794516993147
2.36,4.770101e-05,6.312958634861071e-05,5.3930585061102484e-05,6.525907293431304e-05,2.7127012063926612e-05,-8.633137314589888e-08,9.038185369191368e-08,-3.029519702490186e-09,4.84560131552001e-07,0.003929800222831181,6.355389711831805e-06,0.00014930387659778388,-3.3312962500164174e-05
2.37,3.559027e-05,6.386020880940976e-05,8.899816932035161e-05,6.553128528818283e-05,2.7361854109463115e-05,-7.141949275369297e-08,2.669007400246926e-06,-2.734310827699929e-09,4.91890080947479e-07,0.002998077109765157,3.409703258519525e-05,8.654417267131564e-05,9.086889066040396e-05
2.38,2.908002e-05,6.489428271610687e-05,0.00011214988777109438,6.580627021198723e-05,2.7614417905656092e-05,-4.911722644673834e-08,1.656904217861481e-06,-1.9069827872580135e-09,3.935137087090081e-07,0.0004981749293751225,2.1552698456592245e-05,-4.056353492440379e-05,0.00018557973501292689
2.39,3.536897e-05,6.601027058814457e-05,0.0001035580768748794,6.608313949020592e-05,2.773313911927948e-05,-4.02080362861251e-08,1.9982066238881337e-07,-8.303027409035549e-10,1.795215533718008e-07,-0.003511419953986905,6.438322532012486e-06,-5.230034033931741e-05,0.0002375331787482842
2.4,8.245562e-05,6.681291291771809e-05,4.6602317425886566e-05,6.635929141868848e-05,2.7375555178790508e-05,-6.774053080950874e-08,-5.8123825618315655e-06,-9.26981364804995e-12,-1.426012337365641e-07,-0.009666125507900414,-6.13885116161339e-05,-0.00029429586260559804,0.00022349309694832866
2.41,1.194378e-05,6.683552359102479e-05,-2.869527499489046e-05,6.663426348051554e-05,2.7949496791085787e-05,-4.423751433349784e-08,1.1095711288549115e-05,-1.5692861801710657e-10,-4.4616502062433773e-07,-0.0029381142117992087,0.00011836436339453249,0.000666023932828691,0.0001524438291294463
2.42,3.030808e-06,6.655611374013392e-05,-1.818757600794134e-05,6.69161076410822e-05,2.8112994447712055e-05,7.071649215365398e-09,-2.6100304540696487e-06,-6.30589050925438e-10,-5.01608900118958e-07,0.0018382111343275553,-4.6432480835828516e-05,-0.0007897680892551551,3.779343054704704e-05
2.43,6.691602e-05,6.639502594643633e-05,-2.064237656551469e-05,6.719325679874365e-05,2.7232200672585187e-05,-6.41890080769812e-08,-9.69172389414247e-06,-8.103411794083515e-10,-4.852703578053268e-07,-0.002816295941457242,-9.613142409344022e-05,6.355949063149846e-05,-0.00011492301846238463
2.44,2.360276e-05,6.60423077417064e-05,-3.711561033785785e-05,6.746516087699424e-05,2.7476947387933754e-05,-7.291098845745442e-08,7.818138716462855e-06,-1.4499590040017686e-09,-3.7760401899523365e-07,0.003318111658563744,8.435311624621633e-05,0.0006235645494610254,-0.00020664101220165747
2.45,9.888331e-06,6.592633445758742e-05,2.1063865273432208e-05,6.774193385635755e-05,2.7682803375746604e-05,-2.9969180574544393e-08,-6.935364305724362e-07,-1.892820508603119e-09,-9.404177696162844e-08,0.007372664163775244,-1.8843085342432064e-05,-0.0005004497722911894,-0.0002524789304089698
2.46,2.09705e-05,6.643333318705079e-05,7.538659419887984e-05,6.801779890137921e-05,2.7521202890199266e-05,-4.70062810168723e-08,-1.2614775215282892e-06,-1.5860298490133397e-09,2.511735414862282e-07,0.004642729895723979,-2.8599925762096134e-06,0.00027313498799794167,-0.00024453765895422644
2.47,4.645373e-05,6.733092157954108e-05,9.52317272595083e-05,6.829268517676159e-05,2.7429334124183038e-05,-5.984723670086962e-08,-1.915392016734717e-06,-8.928864267795847e-10,4.706594219831653e-07,4.800153922468464e-05,-1.5462827756856923e-05,-0.0001192889405364217,-0.00017384273262295818
2.48,2.953755e-05,6.822271054345442e-05,7.912835194457601e-05,6.856770986784361e-05,2.769594361066323e-05,-5.0491404487276225e-08,4.082386922077652e-06,-3.6333179543416716e-10,5.390296923375774e-07,-0.001496614484469888,4.913421081338687e-05,0.0002529158285139166,-5.0894842687242676e-05
2.49,1.58215e-05,6.895501123382932e-05,6.48232350412009e-05,6.884651798252677e-05,2.8002509074147028e-05,-1.752863363727901e-08,1.7905752618070718e-06,-7.412226696116462e-11,4.659483701139579e-07,-0.0018531855712476397,1.7743105153900096e-05,-0.00021767621758600475,7.348525128308178e-05
2.5,3.570595e-05,6.949413573244217e-05,3.589681490314531e-05,6.912614729584779e-05,2.7840514756253147e-05,-2.559265351681574e-08,-2.9800378369141504e-06,-2.5242241110328613e-11,3.058514991486237e-07,-0.005065140379058725,-3.08262315152491e-05,-0.00013908127109976687,0.00018402973674861272
2.5100000000000002,1.879081e-05,6.962419806049298e-05,-7.581671164665737e-06,6.940448232498632e-05,2.7941630470443257e-05,-2.711990118086869e-08,2.9193676653139636e-06,-4.09930015444289e-10,4.289091837914813e-08,-0.0034179824565805372,3.060248308205116e-05,0.00022248896873827695,0.00024126716193905234
2.52,3.38737e-05,6.945453971246994e-05,-2.494581090797681e-05,6.968371242514285e-05,2.7758936010202794e-05,-2.7736018707525188e-08,-3.7226949281858087e-06,-1.0630376288763989e-09,-2.080502291505064e-07,-0.0024465448448937888,-4.838626641195942e-05,-0.0003719708774319874,0.00024164664563134449
