,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.22,-0.13437,0.10918104604391764,-0.005877151995432083,0.10900680038014743,0.001160348176715171,0.00010858860936597132,-0.00012816779618446376,2.6661826634407696e-06,-0.0001058302281956404,-0.017927104030677626,-0.17934015673612677,-0.12502894362135433,-0.001746126400593545
10.23,-0.0958549,0.10912589830380343,-0.004811644157149428,0.10901188613468189,0.00020850336301657583,9.80973427738216e-05,-0.0021993362312833866,1.5860355735813423e-06,-9.944758593246918e-05,0.15491595171460734,-0.022494160099566035,-0.22990792979274963,0.004317655595005937
10.24,-0.001441479,0.1090827124383022,-0.004216058718037094,0.10901319214853236,7.232788367373336e-05,6.39607466088906e-05,-0.00458424390580166,8.884524602614703e-07,-3.856807165205093e-05,-0.07270385945114494,-0.008874310963164184,-0.20817661242953273,0.004989959778089571
10.25,0.01262387,0.10903278401169153,-0.006062517469086179,0.10901357715828591,1.2468005442466434e-05,1.4408408795010614e-05,-0.00474210390687507,5.516369529719771e-07,-5.1862705956623806e-05,-0.2452180796377132,-0.004005594449570077,0.13874386403729272,-0.008222719338498056
10.26,0.06912483,0.10896063496626575,-0.00822055615691901,0.10901351932127044,-2.291685581011035e-05,-2.595988072787399e-05,-0.0033812310662508288,-4.828732323373773e-07,-0.000155305281480675,-0.1599306663108783,-0.0033534456198830997,0.11100454759171244,-0.00833884615744403
10.27,0.1642032,0.10887276545000646,-0.009147752507629186,0.10901308693502712,-6.915856594567104e-05,-5.791877702670699e-05,-0.0033380332902237693,-2.2115645147760524e-06,-0.00016552328371691283,-0.03776304021620294,-0.006844533061179714,-0.08340958728589024,0.0058940845741362186
10.28,0.1768895,0.10878136615779,-0.008877621014810525,0.10901201654102119,-0.00015158029243413781,-9.244501692816098e-05,-0.0033018997233806736,-3.511969114631019e-06,-9.816507395538342e-05,0.11461989516616816,-0.010379424725229056,0.07437606398306368,0.004012514074321891
10.290000000000001,0.1978963,0.10870188577370546,-0.006673062230346947,0.10900973870811115,-0.00032844277007346184,-0.00012085837824031487,-0.002327874315013707,-4.4563115892025514e-06,-0.00010241879697581002,0.31747458703787595,-0.026299109425561462,0.10764156293257349,-0.002461413001098589
10.3,0.202946,0.10865295650060044,-0.0029556377641490866,0.10900429731589278,-0.0008301004348624023,-0.000137809120290859,-0.0010157159514889713,-5.465349035510665e-06,-7.894074590503967e-05,0.4105641751581046,-0.06983701432635554,0.13730405862221426,0.009217310599866746
10.31,0.1833302,0.10864589017884907,0.001696353268399705,0.10899448508629879,-0.0009354716660083325,-0.00014157562453535546,0.0002002388849897615,-5.616702068257432e-06,5.7423359102483056e-05,0.5030396510674312,0.048653928781997105,0.10073566528053193,0.01418872767609805
10.32,0.1663639,0.10868730556546435,0.006420760202918966,0.10898808666588079,-0.00037230752282228937,-0.00013467952979678957,0.0012000755629793553,-4.5268761844557645e-06,0.0001373373872514387,0.40684655550873483,0.03710558385228793,0.10878984880361289,0.0009823292917188475
10.33,0.1384782,0.10876872076930012,0.009507827326239384,0.10898574972737851,-0.0001415865834762549,-0.00011697145288111392,0.0023372806052898696,-3.2230722931785963e-06,0.00012041626729021861,0.1968997437221294,0.01220666485302159,0.10492845761752626,-0.0009071430202396147
10.34,0.1107136,0.10886953101265405,0.010244564874123004,0.10898482405204132,-5.53159316207624e-05,-8.928953757056435e-05,0.003093728614042846,-1.9263695674327133e-06,0.0001508828600926034,-0.04618498906376206,0.005938635318249508,0.04194854411303722,0.005681782154495885
10.35,0.07501528,0.10896638586457667,0.008842009392188948,0.1089845208354825,-8.294922602547178e-06,-5.69964827850579e-05,0.003285852695083603,-2.179143259705357e-07,0.00017515561366215543,-0.2172173070962086,0.00395923643687994,-0.004883548049794267,-0.0033231513118901794
10.36,0.03020295,0.10904226358737658,0.006198382037745554,0.10898462571054543,2.8745396984232464e-05,-2.4635353737801682e-05,0.0031560933919184647,1.1697060717752648e-06,8.87143783686994e-05,-0.29897150609612694,0.0035920317012799047,-0.02279220446078767,-0.01114618197761888
10.370000000000001,0.02422044,0.10908839490890385,0.0029287333387030684,0.10898507128922108,5.760859173051604e-05,3.289131138477439e-06,0.0022293416275408124,1.6043906139338856e-06,1.3540602158662792e-05,-0.35712557637945164,0.0019440221427956955,-0.14204922024650252,-0.002524697974951244
10.38,0.02163378,0.10909912639054728,-0.0008196103323609079,0.1089857011148926,6.408670565235339e-05,1.782678273158209e-05,0.0006600862087826857,1.7127026965386272e-06,1.0536493227917507e-05,-0.37808945393839993,-0.0005817519568579177,-0.15393508664717992,-0.001145977412826335
10.39,0.003554872,0.10907311109773353,-0.004215859458630474,0.10898629348943528,5.326072300965809e-05,1.842592943603539e-05,-0.0003721474624563047,1.6043037019935868e-06,-4.785065531142628e-05,-0.2785144524729103,-0.0013855997720984975,-0.054225649136987825,-0.009920694772465113
10.4,-0.01356546,0.10902009579860128,-0.006049409615657591,0.10898676396889291,4.120996458203941e-05,1.3230610389722897e-05,-0.0005615375053269977,6.494029927899137e-07,-0.00013259936425636317,-0.07648963442616769,-0.0010534203042271706,0.008830668989837198,-0.0038150687335653244
10.41,-0.05540484,0.10896017427428388,-0.0054494258905116244,0.1089871443178413,3.7230871557652384e-05,9.931367741933576e-06,4.462509398874232e-05,-6.294229446388424e-07,-0.00010193122430750249,0.21366486392322553,0.00033263871265119815,0.0949895515764419,0.008469274639796427
10.42,-0.08391509,0.10892177312682176,-0.0017249452332403854,0.10898755020530863,4.564951879939965e-05,1.4705335163269607e-05,0.0008603198911101459,-1.1947508492199428e-06,-1.3650602007578387e-05,0.5131184417525002,0.00135228707946293,0.06628679626101316,0.007313759233303303
10.43,-0.08751307,0.10893257158195585,0.003978776445609716,0.10898807970479824,6.061174663963023e-05,2.4878012911214803e-05,0.0010427704810848143,-1.0225301615624417e-06,4.5879442601948824e-05,0.5686965265906017,0.001616993213656756,-0.012363597282079808,0.006093013629656752
10.44,-0.1327965,0.10899800558690238,0.008772157283513014,0.10898880770480308,9.045031390797732e-05,3.688464835087776e-05,0.0015548541085378964,-1.9021152445833816e-07,0.00012680529511084325,0.37105464407036975,0.004949936777535913,0.10380810709810373,0.00945080614857136
10.450000000000001,-0.1496018,0.10910006102272725,0.011196580512734821,0.10899005028449052,0.0001704855313754909,5.6888761598491705e-05,0.0023629547883745657,1.4886575462483583e-06,0.0001974906693526714,0.10669382286201695,0.012669788563018994,0.05424163668573051,0.0027377586796060935
10.46,-0.1600629,0.10921261742153901,0.01084106852930965,0.10899277077014621,0.0004325929454189225,8.181774696305278e-05,0.0024807874874407244,3.4155158943649624e-06,0.0001715620894820452,-0.17558324353758437,0.05014097529219835,-0.03166833986067502,-0.006787045374083228
10.47,-0.1650391,0.10930830927530748,0.00793562049995808,0.10900163238179883,0.00157416880323937,0.00010305700911659978,0.0015891833151781061,4.750561457640798e-06,9.448817722913222e-05,-0.3936096066009338,0.1849794784937057,-0.1343322232783638,-0.007635712066237227
10.48,-0.1468251,0.10936497535853189,0.0030691428237088693,0.1090279691438381,0.003656516280402249,0.00011091269973090366,-2.9856901716931784e-06,5.3008798218177086e-06,1.1393745371655283e-05,-0.5825247781893065,0.16784961012196875,-0.13230514381641187,-0.010139530458132956
10.49,-0.1416223,0.10936543692175778,-0.0029398209709765306,0.10906981374610977,0.004390500979839248,0.00010682458536039262,-0.0005973413326392034,4.82197838252119e-06,-0.00011311422776483598,-0.5604347499379945,-0.022654674910976905,-0.0041180000000547445,-0.013338641275884133
10.5,-0.1386128,0.10931184215328933,-0.007279255806250957,0.10910879594721977,0.0030812882983488276,0.0001018902449172296,-0.00034054768834344937,3.1424056777481723e-06,-0.00020422029814497637,-0.26613203407029695,-0.21844518029513443,0.0282121498869006,-0.0024255260229388426
10.51,-0.1101219,0.10923234141448032,-0.007950998823665689,0.10912725705097576,0.0005936366832390525,9.745422963495647e-05,-0.0008168860365254502,1.2499732721056618e-06,-0.00015041929982288264,0.16207364903016636,-0.1783122427599931,-0.16189628394859795,0.01145312093257788
10.52,-0.08416612,0.10916693211397138,-0.004921626115301647,0.10912998885956618,0.0001422724784115445,7.847170194019896e-05,-0.0028963273342567267,3.345496542284467e-07,-4.003046267646586e-05,0.32674889125022555,-0.013768785249947638,-0.15189120511028445,0.007327634082200881
10.53,-0.07187374,0.10913252461794674,-0.002147719603741276,0.10913092155513099,6.017636925125843e-05,4.59080376649811e-05,-0.0032385312179540678,1.020268958346656e-07,-2.331536337948776e-05,0.21668176015003335,-0.004387769170741379,0.07190163797798901,-0.0023330525170102076
10.540000000000001,-0.09456554,0.10912028937046102,-0.0003909894031188882,0.10913139129896475,4.17209883362131e-05,2.130020327831876e-05,-0.0013764633279436888,-2.2411369033508327e-07,-3.367204183812156e-05,0.16307437036478614,0.0003643941201375289,0.2557034729830634,0.0022657705350984467
10.55,-0.1455889,0.1091261553647201,0.0018162159561141023,0.10913190360694523,6.871406049876384e-05,2.18078447109045e-05,0.00151228103443498,-3.229317950699639e-07,2.297964340397756e-05,0.31105927624450724,0.0052069014435369015,0.2789585233619587,0.007541522103668966
10.56,-0.1332074,0.1091628912262843,0.005729510108302746,0.10913289207392914,0.00013253600514233403,4.537184976775801e-05,0.002695564532087178,2.583239131478738e-07,8.901218950096572e-05,0.4251760125178215,0.007227420066772239,-0.020440181772656996,0.005230447847310929
10.57,-0.04231321,0.10923810905734507,0.008736570282038301,0.10913443501093179,0.00015524446609166572,6.429176047199766e-05,0.0005731494726629265,1.381806260662796e-06,0.00013359225384270456,0.08238661997318739,-0.004237280801414445,-0.3306530918306064,0.0037681817087655625
10.58,0.00085664,0.10931905808356365,0.006384332156336313,0.10913574201450073,0.00010351819253958593,5.576031168051916e-05,-0.0019967210421138947,2.8194067670648537e-06,0.00013988864993494892,-0.5493186162824888,-0.005355290006492722,-0.16632439622098044,-0.004696593934621879
10.59,0.02313685,0.10934748356770216,-0.0013077846230313938,0.10913655053581055,6.18989263250657e-05,3.151446627542195e-05,-0.002516400295341074,3.7189965141397703e-06,1.4434147957543447e-05,-0.9113011358612133,-0.0031669843307218642,0.03327294456843938,-0.019508996100808182
10.6,-0.02832467,0.1092898484353436,-0.009833713478253197,0.10913707131625913,4.761956890272789e-05,1.2997651102880082e-05,-0.0008540846073096319,2.8293764446061055e-06,-0.00018764450308997413,-0.6826199907019085,3.184165273242834e-05,0.23430800274384975,-0.016677076902037805
10.61,-0.09981928,0.10916851796055717,-0.013150240190790276,0.1091375941093169,6.092269483351287e-05,1.6487419629265014e-05,0.001475425933778505,4.2900633967535923e-07,-0.00025808735806488286,0.0781438416173432,0.002447749791784734,0.1930667329807789,0.0034067685991875703
10.620000000000001,-0.08276871,0.10905459017732974,-0.008436420156889472,0.10913828813009722,7.276192384773161e-05,3.368372958176748e-05,0.0013592024411646832,-1.7006313973248513e-06,-0.0001459806623216496,0.7891183093616312,-0.000495698869140665,-0.1658777166359904,0.016416113842279596
10.63,-0.06975356,0.1090144371425839,0.000611172363490717,0.10913894620333886,5.594963092666402e-05,3.748102967512368e-05,-0.0006164292440901326,-2.3153839581446948e-06,2.0604618602843674e-05,0.9136919198811596,-0.002248098532835918,-0.17862691886100399,0.01516009234377333
10.64,0.002394576,0.10906047436699941,0.007783699018487664,0.10913937145280152,2.782045120635983e-05,2.1790034036492913e-05,-0.0024696214798315664,-1.4571010008933407e-06,0.00013925724202695457,0.43345547486762975,-0.0030306467807851983,-0.15140763698314072,0.008077711725097698
10.65,0.05594283,0.10914781245499809,0.008466902761282723,0.10913951280510155,2.178053309781933e-06,-7.069744054900219e-06,-0.002979924280884653,1.727857643997156e-07,0.00016783400292046368,-0.28821927367234207,-0.002022655694158562,0.038250179857973354,-0.003221215448171516
10.66,0.07102319,0.10920896916168801,0.0030545865965926735,0.10913946769475119,-7.932594762397364e-06,-3.12305407526632e-05,-0.0016015014134003532,1.4690470524711274e-06,7.124873654486821e-05,-0.7119764163232959,-0.00010978820737249373,0.1886030543463542,-0.015012717835623447
10.67,0.1124112,0.1092027523150755,-0.004262567141710263,0.10913938374682791,-9.616585179370232e-06,-4.012177613178603e-05,-0.0004547924291625004,1.383619264747996e-06,-8.599659837942458e-05,-0.6942985359979907,-0.0005691697575972987,0.025378121294485217,-0.01369550944459922
10.68,0.1043847,0.10912967118848763,-0.009802248762263472,0.10913925204642203,-1.7544241507293967e-05,-4.367752971930206e-05,-0.0003139049679312617,1.0092383600934946e-08,-0.0001709098477571299,-0.36672293309176085,-0.0010791958340024138,-0.007284727731382834,-0.003337955445249969
10.69,0.03470817,0.10902201346000442,-0.010763756226958531,0.10913904051395219,-2.2487932714709575e-05,-4.461549504297978e-05,0.0003195050009195575,-1.7509263488036485e-06,-0.0001723979780498603,0.20736534387238803,0.00023165273533778952,0.10961809317163379,0.002190492016108374
10.700000000000001,0.04760065,0.1089342703799757,-0.005985817100956556,0.10913881532998677,-2.4430932372198963e-05,-4.0020399179330154e-05,0.0002667641549711387,-3.275914761715259e-06,-0.00012100216815409788,0.6816031381599676,-0.0007749653565066461,-0.08803901959672555,0.009150110751638324
10.71,0.06599124,0.10891061230267855,0.0012662845352835283,0.10913851529109456,-3.6892802783974e-05,-4.273989660547525e-05,-0.0008222312677695275,-3.875312594660133e-06,1.3428142924504489e-05,0.691519028328994,-0.0015348535814229264,-0.09686178675802326,0.016139127280213772
10.72,0.04906984,0.1089536276945048,0.006856750110794556,0.10913809748151083,-4.313559651398833e-05,-5.218355310066724e-05,-0.0007259942297011537,-3.0079632551293725e-06,0.00014531224532346503,0.40782427676990374,0.0005627812195065224,0.10441816596592729,0.007581366417618418
10.73,0.009396238,0.10903755792306323,0.009465991349011231,0.10913774523708106,-2.221265720770531e-05,-5.106630684591067e-05,0.0011696984155034505,-1.4102669407409143e-06,0.00015441755034164176,0.13080310247399735,0.0035011552833699028,0.23644660012098848,-0.0038911760480632787
10.74,-0.002175126,0.10913518319998854,0.00971498344662485,0.10913771308837694,1.7199713928748048e-05,-2.9586356466795613e-05,0.002887810568880614,-5.678290369368175e-08,0.00012254093320766357,-0.07584274197625618,0.004307972786393999,0.09589354627420699,-0.0005351921167859272
10.75,-0.02434471,0.10922565212858823,0.008121910215981179,0.1091381148291416,6.460776710542165e-05,2.071496241323985e-06,0.0032475962066975932,1.223634393297332e-06,0.00013661790386853865,-0.22975515700269325,0.005211877990250496,-0.020563209861596238,0.0010979541877518678
10.76,-0.06694153,0.10929399378674773,0.005455793819423177,0.10913905104724198,0.00012676371861379556,3.321912022264971e-05,0.002952745414974361,2.5071103097378637e-06,0.00010429417457940016,-0.2851018968978578,0.007641550687795692,-0.03791375069140557,-0.007887055912538535
10.77,-0.07791826,0.10933408801102329,0.0025297991310232683,0.10914069765656208,0.0001998305466363243,5.892650271124657e-05,0.0020408402950163854,3.0939255160671273e-06,1.3643230848526218e-05,-0.3051196212663984,0.005836541066525286,-0.12625657604392082,-0.007584131199811245
10.78,-0.09134343,0.10934373050259932,-0.0006193835581510818,0.10914291678994184,0.0002327307292296518,7.296768267647765e-05,0.0007950045340282915,2.990213731009687e-06,-2.1489604129174838e-05,-0.31339651078769404,-0.00016956034923779062,-0.11117452148948267,-0.0002751448513835797
10.790000000000001,-0.1199485,0.10932323878439848,-0.0032737258997959377,0.10914523317061114,0.0002285166001458953,7.698184475281254e-05,0.00016005282059440633,2.7521707023846515e-06,-3.191186195850455e-05,-0.1905903837754426,-0.0006908732961297404,-0.02109401024417476,-0.0034370110557566946
10.8,-0.1128805,0.10928418163175772,-0.004234447801458359,0.10914741138790712,0.00020013524767324752,7.656902989887694e-05,-0.0003144941194932347,2.1902744702174087e-06,-8.268019696750429e-05,-0.01062551917043475,-0.004630631137901894,-0.06396358088984683,-0.004556955124248752
10.81,-0.1040636,0.10924330817276501,-0.003776646473358237,0.10914916437709796,0.00015014238019575005,7.017219805320787e-05,-0.0009455471378505884,1.276465044486551e-06,-8.394798708036214e-05,0.08849670564992743,-0.004818832435558321,-0.05287476825247475,0.004665558183657645
10.82,-0.1101877,0.10921107579581835,-0.0025520794581020924,0.10915046827495817,0.00011510817786230686,5.9606534011331416e-05,-0.0010254504239546947,7.433700100664545e-07,-2.177060766285254e-05,0.15951209949488723,-0.002176388229817555,0.03170251243111408,0.005255181040709631
10.83,-0.1382364,0.10919508696965732,-0.00047550558739038116,0.10915156821460927,0.00011134890676358428,5.301196332837703e-05,-0.00013557979376212342,6.702856083488762e-07,-3.6597331713399347e-06,0.2598678625387177,0.0015924228446242555,0.12649445927328862,-0.0007959674515651549
10.84,-0.1150857,0.1092042138450833,0.0023026944265692097,0.10915275797204023,0.00012593674409802256,5.538909901961259e-05,0.0003797384755993577,6.301453026764073e-07,4.610089207915439e-06,0.2602894848376581,0.0010840765574872124,-0.010833775939388113,0.004273991508875318
10.85,0.01467603,0.10923646556097343,0.003586361373795855,0.10915390820985287,9.067256975093187e-05,5.166954867504159e-05,-0.001652195860293695,9.973126206738363e-07,7.349835977185015e-05,-0.07315964459012433,-0.006747297117357054,-0.32817237762506546,0.006676405539445623
10.86,0.1025421,0.10925964115490443,0.00014615743545271529,0.10915448619238964,2.6425216944776124e-05,2.0398106816593748e-05,-0.004372665194034508,1.847683112854291e-06,6.773216914130328e-05,-0.6079876710766854,-0.0059536068273097625,-0.19501041887180987,-0.010094863142588874
10.870000000000001,0.1577118,0.10922421373607778,-0.007706610481976679,0.10915446731528061,-2.97140647834497e-05,-2.853735083668541e-05,-0.005030095373557624,1.734217463226171e-06,-0.00011064021753679358,-0.8898127864001342,-0.0056849711631133115,0.03334333344375054,-0.02181970648652698
10.88,0.1391519,0.10910474366592667,-0.01569033252541469,0.109153888632136,-8.467577333748076e-05,-7.182661364215112e-05,-0.0032655747941658466,-3.41453147655568e-07,-0.00028389996766493993,-0.5936262209783176,-0.005030573861864479,0.25205450376278776,-0.009923575874541778
10.89,0.09116397,0.10893072814795292,-0.01767977733257416,0.10915286825602563,-0.00011242191687527204,-9.094225233979482e-05,-0.0005862889208458164,-3.385150988896952e-06,-0.0002981992964549916,0.2561458082746964,-0.000696378548101409,0.239582202916027,0.005890795031347942
10.9,0.1008246,0.10878191572281838,-0.010735250588858169,0.1091517470898612,-0.00011398150599328844,-9.024720523409496e-05,0.00025514592412981317,-5.899809072033122e-06,-0.00018896445551624578,1.0555221017164023,-0.0009497976338524866,-0.03914868974734756,0.015501061387899306
10.91,0.1334238,0.10873284550345332,0.0011461054395537705,0.10915049550404507,-0.00014150762533803615,-9.256610548869182e-05,-0.0008754894544343112,-6.875726332948861e-06,5.699865068430869e-06,1.1917474484624166,-0.004158587552333545,-0.13460787182669817,0.022376930940657763
10.92,0.1087107,0.10879815167398442,0.011204900743916911,0.10914890237410291,-0.00016349367412986287,-0.0001032739310467302,-0.0008071833751037362,-5.736280116347554e-06,0.00021079708616693191,0.7719767377633039,0.002669887292064438,0.13711821073453526,0.015590842057526366
10.93,0.0809374,0.10893975430535102,0.016207472703790565,0.1091475801438071,-9.375181961853159e-05,-0.00010145417960130207,0.001388879932667823,-3.1311122733453492e-06,0.00028177661668363056,0.23107481882754752,0.00815075139303302,0.2661535998922412,-0.0009918816379966416
10.94,0.08777476,0.10910485352629544,0.015975438834533333,0.10914699946416731,-2.751746839878718e-05,-7.674943399187894e-05,0.0032671072261857,-5.106711208977303e-07,0.00023434180823337617,-0.26965855937823413,0.005277452095069385,0.09742731045305755,-0.005942750389815198
10.950000000000001,0.1066488,0.10924366953012357,0.01109076879141725,0.1091469449607718,1.3211338116725339e-05,-4.300938054032973e-05,0.0031314993399987156,1.5616941999621727e-06,0.0001807779968311751,-0.6859026594590443,0.0030249312855828436,-0.1105844370999424,-0.0059124680463936916
10.96,0.1314827,0.10931535872557428,0.002838062621793822,0.10914718231542458,2.9242362907408997e-05,-1.9700388139172178e-05,0.0013405969057173664,2.9436984484435392e-06,7.904057088408027e-05,-0.93039289368288,3.244994219475661e-05,-0.22461734570332004,-0.015496461296758551
10.97,0.1422322,0.10929607430790345,-0.006691273090083937,0.10914743112361888,1.6422134256034712e-05,-1.7067039240243824e-05,-0.0007444573822613002,2.8279142165032138e-06,-0.00010901170973496797,-0.9275359209719856,-0.00241914948089543,-0.1841074581016345,-0.019376131996033122
10.98,0.1197177,0.10918692834580138,-0.014559605026423889,0.10914746113927269,-1.138128093086011e-05,-3.084129513146683e-05,-0.0017622472728311017,9.138729495144552e-07,-0.00025476060641706753,-0.5813808018745528,-0.0030337726478281146,-0.03575376851224331,-0.008318358272497581
10.99,0.07368803,0.10902261510779927,-0.017146462390980458,0.10914720450444067,-3.891297955702772e-05,-4.769491102242227e-05,-0.0014137583257484824,-1.8428171730099546e-06,-0.0002784430543729676,0.1069766744230485,-0.002389168569161576,0.08216195695887449,0.002540585073683009
11.0,0.04050849,0.10886935291122748,-0.01228467542257319,0.10914671341716847,-5.7634291400557314e-05,-5.784262137103209e-05,-0.0006340489097405476,-4.3732182722479275e-06,-0.00021441477328562435,0.8330418424075865,-0.0012908242596658542,0.07287826196278463,0.010637785433035896
11.01,0.04053988,0.10879594177751123,-0.0018476271504285326,0.1091460761581118,-6.880107381601991e-05,-6.22506926230784e-05,-0.0003581108069103802,-5.809940298912614e-06,-5.543628840393555e-05,1.161401732808138,-0.0007182270919874889,0.006735280163440688,0.020824124173656644
11.02,0.06354677,0.10883382326773337,0.009021956296672634,0.10914536376304822,-7.211370420236414e-05,-6.619197844344302e-05,-0.00043457154307223803,-5.264485334284842e-06,0.00016269099682005912,0.9241050203235812,0.00024498025169904236,0.0020667093638263856,0.019612143499515566
11.03,0.05985923,0.10896116625714872,0.015459324673169706,0.10914470403275711,-5.513625157526955e-05,-6.784033408570558e-05,0.000337111686075782,-2.899434671998683e-06,0.0002821819182339869,0.3370227040913414,0.0030121004753197317,0.13888942024826265,0.0031886982875571485
11.040000000000001,0.08292183,0.1091217798494757,0.015584612559215892,0.10914431301883457,-2.2636377633600827e-05,-5.8188882691397974e-05,0.0014967744400546884,-1.6136096208456603e-07,0.0002467099143004508,-0.3064934101010033,0.003255341324593458,0.08134266822168851,-0.007976234120331386
11.05,0.09650655,0.10925309679078182,0.009868026397678472,0.10914424295470736,7.550528474258865e-06,-4.03340309592781e-05,0.0019300121496524476,1.8671991650354489e-06,0.0001565231297840413,-0.7898466830734658,0.0026078037408064636,-0.0042228092766277425,-0.009787155606647106
11.06,0.07436337,0.10930872114301517,0.001090626210409323,0.10914444241947574,3.1380538124439026e-05,-2.1132143029690353e-05,0.0018801023117734823,2.8762926677746926e-06,3.6628081797097486e-05,-0.8901850365038368,0.0020124891206541595,-0.02136826633114991,-0.014778205842936099
11.07,0.05659396,0.10927848056637642,-0.006683174123328033,0.10914483078297153,4.318115801375316e-05,-4.736034755862214e-06,0.001266138076777391,2.4538128536291804e-06,-0.00012065722673808014,-0.6208148752675815,0.00017065405582278315,-0.09947793090396115,-0.014306403300582665
11.08,0.05430376,0.10918725642238278,-0.010880460574383187,0.1091452257078066,3.163742258286181e-05,1.3092390320854726e-06,-0.000170479279754426,7.213149362180042e-07,-0.00020343450896960258,-0.2143419985080626,-0.0022948052792183815,-0.16694840421121906,-0.001281837316783701
11.09,0.05434225,0.10907435732685887,-0.01106307503926194,0.10914540407553348,2.3596961883314374e-06,-8.420255049884208e-06,-0.0016946304667247738,-1.1943522609446948e-06,-0.00016706885649640283,0.166206801346055,-0.0033151419732455334,-0.11959718926063298,0.006210834440366041
11.1,0.04458411,0.10897729293048479,-0.007870860969420038,0.10914526380274868,-2.9673786713876927e-05,-2.898773553095109e-05,-0.0021813161904913826,-2.581042380156345e-06,-0.00011442893905335208,0.4523192255226716,-0.0028807185208513247,0.02137666321164261,0.004095871324176922
11.11,0.01483196,0.10892443844522434,-0.0024217170301632654,0.10914486513993124,-4.5432770354448216e-05,-4.6693816168674394e-05,-0.001108306003274637,-3.494752020447576e-06,-6.155427201823392e-05,0.6191396182372508,-8.383351576168874e-05,0.1716765421384671,0.008046803801768795
11.120000000000001,-0.01895468,0.10893257143965093,0.004140131612843474,0.10914446310463093,-3.0119402080278964e-05,-4.811260526462498e-05,0.0008786317600658364,-3.582824901900268e-06,5.4267273228381523e-05,0.6736368705498023,0.002846773908147679,0.20497299132871943,0.013947852480114598
11.13,-0.04294887,0.10900676399432387,0.010527011713789973,0.10914432758682893,4.976805068684196e-06,-3.0329651393037516e-05,0.0025396765580991036,-2.3765949849375967e-06,0.00017896430828571495,0.569694882364077,0.004085072674427842,0.12331568765635556,0.009339066584835048
11.14,-0.06316886,0.10913603195580401,0.014786181942456867,0.10914460046454223,5.228741088368386e-05,-3.6009618492615004e-07,0.003308575205435061,-2.5711217958091046e-07,0.00023252440907762544,0.24673301948796983,0.005690158039574747,0.03627339506729532,0.0020372301852241686
11.15,-0.0869661,0.10928885832963944,0.015023233946765356,0.10914548677890218,0.00013612036419374584,3.371982310979837e-05,0.00343218698230422,2.1053075385098084e-06,0.00023420931017216522,-0.20265407219363762,0.012760798541267535,-0.009501601390886516,-0.0016040081569224235
11.16,-0.1121627,0.10942231416261558,0.011090588975762676,0.1091479323890492,0.0004307908716848829,6.683407307165999e-05,0.0030992653647459825,4.272762023711562e-06,0.0001875906594172907,-0.5445827602990773,0.06348727059228546,-0.06639332626810612,-0.008544606558516299
11.17,-0.1240865,0.10950374745651516,0.005053918821524489,0.10915823483492951,0.0019365567753729994,9.198211369244343e-05,0.0017111912110471413,5.581747481549178e-06,6.203333692226065e-05,-0.6375107691338598,0.23403157789001836,-0.18883378551640995,-0.015674179344162653
11.18,-0.1244969,0.1095213118838922,-0.0016123655981257277,0.10918872639377601,0.003961061016943837,0.00010023334759396183,9.383133492462904e-05,5.3981125312177415e-06,-9.663822135545018e-05,-0.6735104250557472,0.11961804261644306,-0.10321179672192834,-0.014423873272309262
11.19,-0.1207984,0.10947356368877592,-0.007588397355615204,0.10922954243933078,0.0037281838533861863,9.824423290184789e-05,-0.000314546372972526,3.839013250617737e-06,-0.00019993843076702685,-0.46589738513772505,-0.16189022406457376,0.0017890858895757422,-0.00538626115650459
11.200000000000001,-0.09719694,0.10938045956365378,-0.01033960399156806,0.10925402043814013,0.0008325540426485175,9.480432268015807e-05,-0.000489584468758935,1.7575401333972499e-06,-0.00019776742997701158,-0.028468298968205685,-0.31600889648128927,-0.09348342636414597,0.005664599706186768
11.21,-0.05222573,0.10928705542379903,-0.007840800026032102,0.10925683904346624,0.00011908589267763402,7.735633374368949e-05,-0.003184467543741903,1.867627664811706e-07,-0.0001096687288649793,0.3274808113488967,-0.014150088808727743,-0.26005329033590385,0.009559992756082951
11.22,-0.03212113,0.10922390640855727,-0.004946232003648551,0.10925753579039278,3.4257551013491176e-05,3.7235240644630625e-05,-0.0043650835601720395,-5.383849070132906e-07,-4.8961944298757475e-05,0.237646735271013,-0.0051590838862221045,0.020015562385955532,0.0017738525781696435
11.23,-0.01774004,0.10918476833936075,-0.003000602129107907,0.10925768051408499,-5.100422856556722e-08,-1.6729886744568128e-06,-0.0031247989439386753,-1.0357643529121803e-06,-5.51427480834621e-05,0.16719408269917452,-0.001955858285112397,0.1943136271407702,-0.0009314093033487292
11.24,0.00412702,0.10916313313776653,-0.001296480613423371,0.1092576137024401,-1.0386157684316552e-05,-2.320587597346645e-05,-0.0012419704461353088,-1.5433682844889185e-06,-3.588787049894474e-05,0.18386471214295544,-0.00026063410110693797,0.16021972189585384,0.005022092647929716
11.25,0.006897548,0.10916022443486562,0.0008096770406189508,0.1092575214226239,-6.1611203392922894e-06,-2.8242681563372785e-05,0.00013979772642346705,-1.6074776303044552e-06,2.325408428899769e-05,0.23863987793457958,0.000912179545498798,0.10500383240199071,0.005190187299245461
