,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.42,-7.423283e-05,0.00020890878055939042,3.751105474485038e-05,0.0002086407905552503,2.822980026691099e-05,6.615909851106978e-08,1.5234934377467058e-06,4.646192126486654e-09,1.8334409864818057e-07,-0.0006241641883600046,4.864998660439324e-06,0.0003459358668148338,-2.103254933812006e-05
7.43,-3.603608e-05,0.00020925123633187115,3.0858281933517387e-05,0.00020892328257129472,2.826297957818498e-05,8.832001666083505e-08,2.1272053202281843e-06,5.419879326334959e-09,-1.8289857057084916e-08,-0.0007097135914705122,1.1837005631371023e-06,-0.00019570560159457018,-1.4602617808296553e-05
7.44,-8.983794e-05,0.00020952496080547524,2.4176098547818242e-05,0.00020920599341879207,2.8282392857017338e-05,1.0687598958151751e-07,2.1299468273471644e-06,4.8272932493288505e-09,-7.416483444170794e-08,-0.0005274932391149123,2.9576078410531448e-06,0.0001480619799145988,6.157882594226398e-07
7.45,-7.324143e-05,0.00020974880031297233,2.1347858496390338e-05,0.00020948891565517952,2.8296003846362412e-05,1.279286625251943e-07,1.4589451096062325e-06,4.083582304005906e-09,-8.290833496104535e-08,-5.9969930737674426e-05,-6.954001227632567e-07,-0.000237547601934035,-4.068385289494349e-06
7.46,-2.624333e-05,0.00020996263850823148,2.1497838851968347e-05,0.0002097717289555365,2.8256944862972614e-05,1.2404302790709877e-07,-2.609017456331353e-06,3.01044720185381e-09,-1.2903757575260112e-07,-1.296543600898259e-06,-6.8849555318328814e-06,-0.0004885863760054343,-2.5921296688609672e-06
7.47,-8.72477e-05,0.000210175545931201,2.1087444823910152e-05,0.00021005402592942434,2.821247048322722e-05,8.970903676520649e-08,-2.8422631766877943e-06,1.7383496951941863e-09,-1.1316237424901913e-07,1.2108801519944423e-05,-1.1042925554954897e-06,0.00035332415141117735,4.377651561860579e-06
7.48,-5.384923e-05,0.00021039257956759877,2.2762033167028816e-05,0.00021033609992424042,2.820136432749751e-05,7.248010631261148e-08,-1.1398355235566858e-06,8.049055887773421e-10,-7.691686448981148e-08,0.00030019547471998864,-1.6120035168654123e-06,-7.756783848011928e-07,2.3952878776479554e-06
7.49,-4.525274e-05,0.00021063730676358367,2.6287851221357887e-05,0.00021061803108151636,2.8185001659084137e-05,6.065602206397959e-08,-1.2364525479421696e-06,1.6306941476454065e-10,-4.785829582543664e-08,0.0003718297614437871,-1.4905320046137982e-06,-1.5324309844633177e-05,4.623095989654838e-06
7.5,-8.545295e-05,0.0002109188566735708,3.0094180295228078e-05,0.00021089987358334646,2.8191163814098e-05,5.447637983178168e-08,5.446027016491754e-07,3.84729217500726e-12,2.3489146459614662e-08,0.000420276667246533,2.961637774759329e-06,0.0003215074119265471,8.802907753854543e-06
7.51,-6.08566e-05,0.0002112421087699636,3.4558492760344346e-05,0.00021118192937900028,2.8217848730565972e-05,6.869672257711181e-08,1.6453361712790158e-06,6.634638661203988e-10,1.0486225130400646e-07,0.0004118234384398456,1.6888224878969238e-06,-6.891390269189723e-05,6.740815301790303e-06
7.5200000000000005,-2.905652e-05,0.0002116026673597803,3.687145011955443e-05,0.00021146414460076666,2.8220117732772893e-05,7.754842746098495e-08,-1.7839472342059805e-07,1.980278558478121e-09,1.5085762735246262e-07,-1.5943288675046574e-05,-1.2167324822121017e-06,-0.00025077906480824863,2.0003599504110923e-06
7.53,-7.32581e-05,0.00021196219317993668,3.4379099104554774e-05,0.00021174633599414187,2.822517747386839e-05,7.372974637573825e-08,3.005743928187439e-07,3.4510992298200443e-09,1.274111294201848e-07,-0.0003956586779160498,2.849801412838082e-06,0.0002802882179029631,-7.403098513437083e-06
7.54,-6.625853e-05,0.00021228584434120426,3.038466353428216e-05,0.0002120287363502703,2.8254391386051e-05,8.675908470554447e-08,1.926692511077675e-06,4.231248173307962e-09,2.247761981667457e-08,-0.0003775027110447249,2.4935022132771545e-06,4.010615073260504e-05,-1.127711181185404e-05
7.55,-4.805949e-05,0.0002125718162114631,2.6882954167129288e-05,0.00021231135765146868,2.826470733764717e-05,1.0296190179438121e-07,8.830778811298761e-07,4.021653861230289e-09,-5.022945647130824e-08,-0.00033466552198763155,-7.42850974774778e-07,-0.00021681953674551613,-2.1634793371800144e-06
7.5600000000000005,-5.545905e-05,0.00021282417007580182,2.3714573933926718e-05,0.0002125939444764579,2.8251431993983575e-05,1.0309505736975276e-07,-6.389944075544981e-07,3.5069761502737213e-09,-5.0280468219051284e-08,-0.0002774003159658478,-1.675106389029124e-06,-8.666300626775092e-05,-3.174010930012775e-07
7.57,-6.86054e-06,0.00021304864301073791,2.1198988086363685e-05,0.0002128762964150423,2.821211179437261e-05,8.66880055882806e-08,-2.9964303836951434e-06,2.8623055000755915e-09,-8.952126592332914e-08,-0.0002631998941303171,-6.127177545264817e-06,-0.00033211373227215457,-7.2577812055280705e-06
7.58,-5.426084e-05,0.00021324770763777055,1.8827773119783905e-05,0.000213158175581813,2.8171566661167705e-05,5.318166735695536e-08,-2.6854486062247836e-06,1.583393702026203e-09,-1.6355473038306902e-07,-0.00012630886793482676,-1.348136649342857e-06,0.0003188413671372514,-5.58859110582637e-06
7.59,-8.086343e-05,0.0002134381829662239,2.0245862749731167e-05,0.00021343989982013447,2.8180109645385708e-05,4.380934931139789e-08,8.274117589622706e-07,-1.6380286891537783e-10,-1.659776007817041e-07,0.00045250549287387254,2.641799433183989e-06,0.0003323325207361949,6.208205002020457e-06
7.6000000000000005,-4.426392e-05,0.0002136719654995847,2.7127950665559735e-05,0.0002137217938938534,2.8193139052470214e-05,5.770644935094624e-08,1.0263064631150718e-06,-1.2913975047667494e-09,-3.995979811218117e-08,0.0008123067594508759,-5.141347280274156e-07,-0.0002246105646027119,1.7652031061788104e-05
7.61,-5.086469e-05,0.000213981866607972,3.449266007161388e-05,0.00021400368845486266,2.8186136696707438e-05,5.917666016262696e-08,-4.3301024362195747e-07,-7.964771516758925e-10,1.3225772201060868e-07,0.0005999996728160428,-3.7554896691049944e-07,-4.793428739674477e-05,1.349649874507428e-05
7.62,-7.346284e-05,0.000214350657990562,3.8660671511985095e-05,0.00021428558435635414,2.8198871046863236e-05,5.784580244606651e-08,6.21785365730642e-07,9.52324746056505e-10,1.921757884013069e-07,0.00024214005562361862,3.076026332191062e-06,0.0002242754823520987,-1.0797911040271941e-06
7.63,-6.646014e-05,0.00021474374262004948,3.941741040075283e-05,0.00021456774430710391,2.8233995034551125e-05,7.263721141827064e-08,2.078351640110874e-06,2.7170065760137947e-09,1.5638832190838467e-07,-9.741422805698008e-05,3.582677260624556e-06,6.31661638384462e-05,-3.506715099729001e-06
7.640000000000001,-4.665857e-05,0.00021512616923649903,3.655792133864456e-05,0.00021485022317160174,2.825862163129108e-05,9.203640040503678e-08,1.5206305368171531e-06,4.169932089718915e-09,1.3694476262755093e-07,-0.0004764732910324254,1.1908343905547847e-06,-0.0001516573998452675,-1.4449534904251193e-06
7.65,-6.205499e-05,0.00021546308128667324,3.0516123187590896e-05,0.00021513286491867988,2.8269757476265302e-05,1.028182144363411e-07,8.829827245780481e-07,5.3321887852366426e-09,7.89004843697482e-08,-0.0006721095206325689,1.1654558296769757e-06,6.0281633415537605e-06,-1.1755574837655461e-05
7.66,-6.385225e-05,0.000215735836670276,2.4229597136841365e-05,0.0002154156050433769,2.8276514846177188e-05,1.1105144417679959e-07,6.831289575942959e-07,5.379843590135978e-09,-7.858898028229797e-08,-0.0005460535654746301,1.672839346211763e-07,-5.159208752994471e-05,-1.6403087420346067e-05
7.67,-6.884992e-05,0.00021595505373436184,2.009852717718356e-05,0.00021569835298840436,2.827099672394973e-05,1.1481248457282814e-07,2.2233806566226553e-08,3.974237484785389e-09,-1.75586702679328e-07,-0.00026241190326337094,-1.3233946608709468e-06,-7.287475566336576e-05,-1.1059390609357254e-06
7.68,-6.424836e-05,0.0002161485511414685,1.916603870174746e-05,0.0002159809793492295,2.825163919045044e-05,1.102359516854017e-07,-1.0224655264693749e-06,2.37433051737992e-09,-1.3039614497997185e-07,7.190219816974319e-05,-1.9986077801764646e-06,-0.00011906830672811508,6.48800036173325e-06
7.69,-6.444673e-05,0.0002163485279448781,2.125415831906038e-05,0.00021626335517117563,2.8223427322027573e-05,9.527533283843438e-08,-1.8101655912548323e-06,1.3070501721776763e-09,-9.555097728306674e-08,0.0003245317600274744,-3.2456636982897136e-06,-2.9557338950852996e-05,4.079050402319172e-07
7.7,-5.66445e-05,0.0002165793974944834,2.504926508278617e-05,0.00021654545904128606,2.8197899386637554e-05,7.634514884976408e-08,-1.9056625076367768e-06,3.836773522829235e-10,-8.166282519358257e-08,0.00040364433334549865,6.679674958223747e-06,5.750089715539364e-06,5.022236376211082e-06
7.71,-6.644157e-05,0.00021684928056601107,2.886837034963192e-05,0.00021682737062100776,2.818778978443929e-05,6.107100295525169e-08,-8.911775122335098e-07,-3.508549046088235e-11,1.0462306024759279e-08,0.0003729690870050706,8.324415978047672e-06,0.00016389328101185097,1.160507666541054e-05
7.72,-7.863882e-05,0.0002171564892001024,3.2593499378338294e-05,0.00021710931251576272,2.8204649044382865e-05,6.154633323519239e-08,1.041132771708854e-06,5.59657580147486e-10,9.707924998775111e-08,0.00038250017519211865,2.1621473978022943e-06,0.00019324838867182392,3.858030930954588e-06
7.73,-5.483582e-05,0.0002175003277093677,3.5910699555817266e-05,0.0002173914820984072,2.822646479070009e-05,7.568974443261174e-08,1.2802148923179618e-06,1.6038780229860282e-09,1.0525514668246912e-07,0.0002176566196481211,1.1777798264445138e-06,-0.00010987478858209832,1.846182628321966e-07
7.74,-6.543162e-05,0.0002178635898858828,3.6267466241954716e-05,0.0002176738129881411,2.8240542481115422e-05,8.565538851704044e-08,8.930452010014371e-07,2.7341954206921655e-09,1.245609239613155e-07,-0.00013941285966728723,1.770700147743498e-06,2.4856563514252805e-05,2.951561747903774e-06
7.75,-8.242899e-05,0.00021821516425520138,3.3810973808547516e-05,0.00021795633155024835,2.8264985206479097e-05,9.800693462542423e-08,1.6906653689138356e-06,4.024456983438168e-09,1.2205968432853606e-07,-0.00031236462667813547,3.057086403621123e-06,0.00011118122928691077,-4.905621342383694e-06
7.76,-6.582505e-05,0.00021853685394403218,3.04952701090602e-05,0.00021823909963122965,2.82846976265606e-05,1.1533230852496735e-07,1.3985955398444966e-06,4.833074811294124e-09,3.162677076390396e-08,-0.0003583812056715263,6.657390209663383e-07,-0.00014447577894186048,-1.0973953191221081e-05
7.7700000000000005,-8.762072e-05,0.00021882338368693136,2.683903235027271e-05,0.00021852197910589548,2.829161512112809e-05,1.2526319469504532e-07,8.363990602240996e-07,4.691899843739964e-09,-4.812321016790463e-08,-0.0003379167757096013,8.879902693437192e-07,1.6957274610651663e-05,-3.828092857569715e-06
7.78,-8.141577e-05,0.00021907753181204273,2.426142800512411e-05,0.00021880491466152432,2.8292937433166967e-05,1.3197715790463278e-07,3.1113908058817864e-07,4.128855909761224e-09,-5.7206253795541696e-08,-0.0001710970185788696,-7.731834285734651e-07,-0.00010735131192518566,3.6231133730953787e-07
7.79,-4.481118e-05,0.00021931326169696464,2.293081628541824e-05,0.00021908773222264303,2.8264533061765504e-05,1.2477761193734045e-07,-2.0296103348654377e-06,3.5245991241688627e-09,-6.879170990454128e-08,-0.00013512419345682036,-4.849345698249019e-06,-0.00030840085930797234,-2.951815661775175e-06
7.8,-6.980376e-05,0.00021953518016904231,2.150118501409925e-05,0.000219370164760329,2.8226182815048893e-05,9.787240108430539e-08,-2.6369698088048385e-06,2.6508251182583334e-09,-1.0727988977792608e-07,-0.00010519892046484403,-2.361142084614243e-06,0.00014793884474223473,-3.844800127060079e-06
7.8100000000000005,-6.199884e-05,0.0002197486038454642,2.1594377569477928e-05,0.0002196523316043852,2.820897014913758e-05,7.827950744685384e-08,-1.3696680290004603e-06,1.451082039533365e-09,-1.238008664638877e-07,0.0001361201815960611,-1.2503196692159602e-06,8.841057217237602e-05,1.4735889506761556e-06
7.82,-8.379323e-05,0.00021997621049436059,2.441306820460794e-05,0.00021993439961533496,2.8208895010561583e-05,7.155309883263511e-08,1.9069770721720829e-07,4.086364306352474e-10,-7.410979168070576e-08,0.0004390665242772207,1.3295734872520448e-06,0.00019840708947477248,7.949076853101914e-06
7.83,-8.558744e-05,0.00022024699494244208,3.004339671854658e-05,0.00022021657092437212,2.822619358622044e-05,8.039935121085036e-08,1.3598092811066723e-06,1.23746680465127e-10,2.077045972816583e-08,0.0006470468513236072,1.9449641237151427e-06,4.66600138107065e-05,1.0529270289320263e-05
7.84,-5.37795e-05,0.00022057802598036193,3.579215963257433e-05,0.0002204988846535291,2.823213859459147e-05,9.024316513238287e-08,1.9633684681224683e-07,8.591068968221424e-10,1.2471920768414624e-07,0.0004141769697776354,-8.2547156927959e-07,-0.00022215707394945827,9.436556785641192e-06
7.8500000000000005,-7.077042e-05,0.00022094754172546577,3.7454055508960985e-05,0.00022078119261749777,2.823212738230036e-05,8.754036546716117e-08,-2.9366821058558567e-07,2.4420558107123476e-09,1.796473864994221e-07,-6.91244823479431e-05,1.1323676389063397e-06,0.0001057518832411064,3.7161798338453144e-07
7.86,-8.136475e-05,0.0002213129813258296,3.5215813203056726e-05,0.00022106360945590208,2.8254425636574994e-05,9.183796433520003e-08,1.2634239307296605e-06,4.046358499747848e-09,1.2440115706551547e-07,-0.00033417360972795573,3.1621656119140695e-06,0.00017288841449311643,-1.0207056833868618e-05
7.87,-9.27572e-05,0.000221647542290322,3.1663943713902195e-05,0.00022134632665066935,2.8289954775937334e-05,1.1193465782512848e-07,2.598028812180962e-06,4.773362616595517e-09,2.436789514156653e-08,-0.00033973807476869733,3.589883633456359e-06,7.844640657148072e-05,-7.310971804051384e-06
7.88,-6.655139e-05,0.00022194812271734702,2.8485376329888634e-05,0.00022162934494674507,2.8306578812268043e-05,1.345301876581817e-07,1.3161552626580804e-06,4.806429515224489e-09,-4.149202721088732e-09,-0.0003234513391955629,-6.065628035817339e-07,-0.0002832250904811484,4.332124472629481e-07
7.890000000000001,-5.634407e-05,0.00022221544732145017,2.4839135053986587e-05,0.0002219123265611235,2.8284950924438227e-05,1.338077505210533e-07,-1.3766541580747494e-06,4.7492268376193855e-09,-1.633491767060317e-08,-0.0004056985789133716,-3.3909154344147208e-06,-0.00022555631819365374,-5.1765601084464595e-06
7.9,-7.173688e-05,0.00022244370372718512,2.0940165376558598e-05,0.00022219501785243354,2.8255363150080655e-05,1.1450018073595862e-07,-1.983399731301222e-06,4.167397057010992e-09,-1.1194606885138642e-07,-0.0003235621323922633,-2.1849301103660235e-06,7.456403737604589e-05,-1.1851262758685936e-05
7.91,-7.192713e-05,0.00022264162824507243,1.916705397748715e-05,0.00022247747648209177,2.823761862722799e-05,9.866453353693473e-08,-1.182703040361255e-06,2.5731499385079516e-09,-1.8892414357895427e-07,-9.067617652541715e-06,-1.4765358266471962e-06,6.881542604600388e-05,-8.929991990072573e-07
7.92,-5.051875e-05,0.0002228384433210663,2.0612031444129654e-05,0.00022275975413299973,2.8215533893253314e-05,8.64918956549708e-08,-1.5185542868087906e-06,8.953930275857017e-10,-1.2897197598221458e-07,0.0002697199516552562,-3.027611750153203e-06,-0.00011125539424561293,1.0804864223008712e-05
7.930000000000001,-6.270792e-05,0.00022306101184451724,2.4145349915697014e-05,0.00022304178144692436,2.8192522024035246e-05,6.967972840996168e-08,-1.5448682344896983e-06,1.1243482961289505e-10,-3.525773530981918e-08,0.0004327857941983648,-1.3239708419321428e-06,9.155280780664965e-05,6.084704697155021e-06
7.94,-7.409879e-05,0.00022332616623805645,2.907078463373743e-05,0.0002233236821057463,2.8191855426334407e-05,6.062177499916227e-08,-1.0949333679012632e-07,-4.1818017486308804e-11,-2.269428836072677e-09,0.000535702702680857,1.2150364224611243e-06,0.00017511802705580393,2.5638526085490317e-06
7.95,-7.828698e-05,0.0002236433863999565,3.4322410726896065e-05,0.00022360568872646395,2.8212207725857827e-05,6.719712512202095e-08,1.3358895444960707e-06,1.9268397919875018e-10,6.20386505123237e-08,0.00048412884803369916,2.67049996030555e-06,0.0001071259009617076,1.1394316375344044e-05
7.96,-7.767814e-05,0.00022400754121703486,3.8150175014897207e-05,0.00022388795132481271,2.8240800410885907e-05,8.412287571686402e-08,1.8844491047255148e-06,1.4259022939744925e-09,1.8653010076677087e-07,0.00025446165869003057,2.825910886516958e-06,1.046252882003218e-05,1.0194447040583199e-05
7.97,-5.626751e-05,0.00022439568257745705,3.879001562149738e-05,0.0002241704700924189,2.8259391998377706e-05,9.987116721057369e-08,9.871507100656626e-07,3.5356045306724496e-09,2.0716629800577085e-07,-0.00016294484940831966,7.583526034637966e-07,-0.00015838068269952155,-6.446305386699909e-06
7.98,-8.685617e-05,0.0002247678687757834,3.5092218501464394e-05,0.0002244531331451409,2.8276735744864808e-05,1.0833044739723177e-07,1.1878200633223978e-06,5.112378773428038e-09,9.904399079073443e-08,-0.0005191718191934203,2.8982342191036237e-06,0.00015915261179538787,-1.242784940795941e-05
7.99,-6.144457e-05,0.00022509075333183653,2.9324919563896236e-05,0.00022473600980791984,2.8294133162093288e-05,1.221689477125476e-07,1.082152669106805e-06,5.567982279674053e-09,1.6483248384349683e-09,-0.0006208177656885916,9.782295740112801e-08,-0.00016070949052807149,-6.601146957489214e-06
8.0,-5.843348e-05,0.00022535149940173916,2.317195626933143e-05,0.00022501891379671268,2.8283997869839713e-05,1.247665082421198e-07,-4.6560919211967335e-07,5.272694991919814e-09,-5.9470150142994154e-08,-0.0005788362455072804,-1.9240768133199637e-06,-0.00014326811400180994,-7.207568218110219e-06
8.01,-8.262063e-05,0.00022555853863095283,1.8732562001092656e-05,0.00022530167060863957,2.8268976302288692e-05,1.1754126768145443e-07,-6.560875525563494e-07,4.241065533295856e-09,-1.512092195369687e-07,-0.00025886890446691346,-9.625603681895356e-07,7.937653229855846e-05,-9.825939975594683e-06
8.02,-6.040755e-05,0.0002257401880411885,1.8266243807947343e-05,0.00022558428194810806,2.824948823857959e-05,1.1019872731874154e-07,-1.1959592903415972e-06,2.3699420964758917e-09,-2.0358261829974926e-07,0.00013181708448484208,-3.172214107130533e-06,-0.00015907132577347438,1.7794782935928532e-06
8.03,-7.099272e-05,0.00022593364341426427,2.0817457901882035e-05,0.00022586662264625503,2.821994521341443e-05,9.349575602182266e-08,-1.8305197634589969e-06,6.612310627178057e-10,-1.1868173234575198e-07,0.0003713904347436847,-2.5965647744985443e-06,2.9732450475355998e-05,1.2542167843957889e-05
8.040000000000001,-9.278001e-05,0.00022616445682914198,2.5762787097792083e-05,0.00022614875445365216,2.821183113945138e-05,8.049231185012486e-08,-4.646921109242859e-07,4.272764468830587e-11,-1.6521149785053784e-08,0.0006192889701987225,8.380077755054671e-07,0.0002131983063475007,6.405766472183803e-06
8.05,-9.296594e-05,0.00022645570874462533,3.265061124093327e-05,0.00022643094187387247,2.8227920057327253e-05,8.445473231147655e-08,1.0553240766138714e-06,1.414518109897564e-10,3.6309951146689695e-08,0.0007034938029443771,2.2625632175032884e-06,9.343271279588228e-05,7.058640418968548e-06
8.06,-6.275309e-05,0.00022681346445372447,3.8318667501023274e-05,0.00022671329922448487,2.8240168664591785e-05,9.425974568804953e-08,4.84868873311182e-07,1.0136357982256084e-09,1.5152317924566297e-07,0.00034921445759530934,1.9143764651285977e-07,-0.00016424873150763797,1.4369637500611867e-05
8.07,-7.974002e-05,0.00022720466397951522,3.910699133475565e-05,0.00022699573387563644,2.8249854177573786e-05,9.638661961027254e-08,3.792025615356648e-07,3.0893164595289e-09,2.4032549785959413e-07,-0.00016292209162255267,2.1017607777923386e-06,0.00012133199799979622,-4.0134664582577113e-07
8.08,-6.872808e-05,0.00022758139815286083,3.574964856255141e-05,0.00022727833902274586,2.827072831021893e-05,1.044059020789485e-07,1.0641848453835993e-06,5.092257314780425e-09,1.3369329122916365e-07,-0.0004903416906985314,1.8241750801561984e-06,1.176004286043697e-05,-1.780627637178864e-05
8.09,-6.331358e-05,0.00022791071325794772,2.9778071274479047e-05,0.00022756112041461942,2.8283552978236386e-05,1.1451521649635763e-07,8.28957129186355e-07,5.595160488965949e-09,-2.2642923674954136e-08,-0.0006729038377109864,6.114205449714305e-07,-6.236586606864214e-05,-9.698490800539791e-06
8.1,-0.0001027005,0.00022817595158567745,2.3632858545377346e-05,0.00022784401449435016,2.829854676987815e-05,1.2463806869999736e-07,1.567100269979391e-06,5.091755888129741e-09,-6.395210932360347e-08,-0.0004601182212760624,2.513712771545773e-06,0.00016130011946702272,-1.6837159879308267e-06
8.11,-5.408471e-05,0.0002283965263752245,2.1067666330032248e-05,0.000228127036879895,2.829586461533817e-05,1.3704022427575968e-07,-2.1675341773724105e-08,4.296673756448257e-09,-1.0303542829116865e-07,-0.00011498823351574483,-3.424104106850012e-06,-0.000403586335119166,-6.0229836430713505e-06
8.120000000000001,-6.946961e-05,0.00022860315919813758,2.040890236279171e-05,0.00022840980191018507,2.8257007126593e-05,1.2227100184752693e-07,-2.3452910972378765e-06,3.001173429818024e-09,-1.4726465376632566e-07,-1.5751664851237912e-05,-3.5072169780048235e-06,-6.385553473442496e-05,-9.142458685545859e-07
8.13,-6.645359e-05,0.00022880874968023038,2.096277496259814e-05,0.00022869220114562667,2.8224122699022508e-05,9.770650373050055e-08,-2.3964801055363146e-06,1.6242829561895795e-09,-1.1660403973523794e-07,0.00013535504434664114,-2.9582935699018487e-06,4.2572239289995206e-05,5.6601070356243925e-06
8.14,-8.103963e-05,0.0002290287341583901,2.3433260406422148e-05,0.00022897434393679276,2.820903613048299e-05,7.917960223734893e-08,-1.055516169587098e-06,7.288131985414558e-10,-6.623871394281479e-08,0.00037606032647985455,-8.470781358294044e-08,0.00019514052428459827,3.7036454506681785e-06
8.15,-9.482318e-05,0.00022928625484940803,2.848125643010473e-05,0.00022925647291823268,2.8220722477964466e-05,7.855728357361752e-08,8.944205287741028e-07,2.558486260410852e-10,-2.445756772009192e-08,0.0006142834432441013,2.189674498442873e-06,0.00018247621283162818,6.482199234292375e-06
8.16,-4.300758e-05,0.0002296015799002202,3.430328747130569e-05,0.00022953873631983632,2.8225268517636347e-05,8.66772822699723e-08,-4.828465360764174e-08,4.84494234357936e-10,8.346705352302323e-08,0.00043853566852761205,-1.5952518534340099e-06,-0.0002989957579797309,1.3986913566266396e-05
8.17,-9.918744e-05,0.00022995895884315542,3.6626369278442173e-05,0.0002298209785239136,2.8231421859652752e-05,8.389936904008759e-08,4.539591339103053e-07,1.91843353004249e-09,1.8652284876531842e-07,8.500625495003189e-05,3.481027732149533e-06,0.0003351386456492411,3.330375257104643e-06
8.18,-8.737055e-05,0.00023032713417883366,3.681227415392107e-05,0.0002301034832827502,2.826956870006516e-05,1.0005020335353609e-07,2.3785294806757133e-06,3.647618670271161e-09,1.4012348902358057e-07,-5.543012965159022e-05,3.6223966289883336e-06,5.424162696876511e-05,-1.0059081279404085e-05
8.19,-6.915178e-05,0.00023068797195099623,3.5002057433374464e-05,0.000230386315100561,2.8293381981094658e-05,1.2153973664242206e-07,1.6255688688758455e-06,4.6313585529069455e-09,6.589231293383639e-08,-0.000326247741706559,9.923633058905867e-07,-0.00017890670487438753,-3.0041237098216297e-06
8.2,-7.73337e-05,0.00023101671743714115,3.0414717215788123e-05,0.00023066928134213887,2.8298785674788045e-05,1.3113366763418717e-07,4.664691785211999e-07,5.2601277747449995e-09,6.270313493521434e-08,-0.000552360672979535,2.2719251648040117e-07,-5.829835222376234e-05,-9.469807058740815e-07
8.21,-5.271581e-05,0.00023129237502628088,2.4671605122330236e-05,0.00023095222931785519,2.8286373606452243e-05,1.2971694230557282e-07,-9.557690304163255e-07,5.6043162454505554e-09,-1.442746628978416e-08,-0.0005851195686475685,-2.751578449061709e-06,-0.00020468937397163933,-1.464914025990009e-05
8.22,-7.609634e-05,0.00023151146751152133,1.9423984698713574e-05,0.00023123497016869327,2.8263987167268272e-05,1.1604560775786073e-07,-1.319310081933556e-06,4.6496442073152695e-09,-1.740484699724197e-07,-0.00040788519808532264,-1.4244249185446645e-06,9.5058651630342e-05,-1.3157597882054869e-05
8.23,-7.947735e-05,0.00023169210906795096,1.744856687236115e-05,0.00023151754659104382,2.8251835908101097e-05,1.069645151889553e-07,-5.787697857025552e-07,2.5442465968693848e-09,-2.1537228327139182e-07,3.65762538066805e-05,-1.1372055985503504e-06,4.0836814587191794e-05,5.352938353850377e-06
8.24,-8.365569e-05,0.00023187643098012686,2.019027080032954e-05,0.0002318000075645223,2.8240365042457495e-05,1.022885801311483e-07,-4.381349063661037e-07,8.371843568439827e-10,-1.1465703277323085e-07,0.0004949405346011126,-1.126333982845451e-06,-3.9558877192591435e-06,1.1416375681308274e-05
8.25,-7.823512e-05,0.00023210797392044798,2.6472864634088404e-05,0.00023208234993038032,2.8227769730068227e-05,9.654983850418163e-08,-7.824547076492344e-07,1.8861181854882913e-10,-2.628859822242968e-08,0.0006946580039152439,-1.3202703824377604e-06,-4.460474189474373e-05,6.642370253575754e-06
8.26,-7.201101e-05,0.00023240578267632152,3.275285628670405e-05,0.00023236456893705736,2.821716211632793e-05,8.712643680040234e-08,-9.914590576241627e-07,2.7945622477301996e-10,5.1912997949570255e-08,0.0005048089369552311,-8.060358095279829e-07,1.3364598582893406e-05,1.0428225139192868e-05
8.27,-8.73882e-05,0.00023275324179581136,3.6237822916590135e-05,0.00023264675737847722,2.822570142614722e-05,8.194312450484014e-08,2.829330698670345e-07,1.3318105770199262e-09,1.5373897666702038e-07,0.00020889577576055363,2.404603911113079e-06,0.00021030484763562285,7.2220363331992866e-06
8.28,-8.436474e-05,0.00023312235514639831,3.7231776967321125e-05,0.00023292915736762367,2.825593996402655e-05,9.34117629483961e-08,1.8166413224458842e-06,3.022951848720866e-09,1.6336886679025453e-07,-6.913202252295525e-06,3.351749317509478e-06,8.419650055183081e-05,-5.05283998759385e-06
8.290000000000001,-8.61431e-05,0.00023348999265869282,3.604223441645371e-05,0.000233211877344723,2.8287586725306915e-05,1.1403278094862655e-07,2.1992308014390725e-06,4.349512601420634e-09,1.0181031856468329e-07,-0.00023001225293045602,2.923817555358643e-06,-8.765266716448394e-06,-5.760783697877995e-06
8.3,-8.951976e-05,0.00023383526073713222,3.284416723813918e-05,0.00023349487956826067,2.8311699743023613e-05,1.3442018391415693e-07,1.8200623301118432e-06,5.176988722711752e-09,6.757780057341731e-08,-0.0003977399747858157,1.841745179961829e-06,-6.355054992140952e-05,-1.7516827059522674e-06
8.31,-6.729553e-05,0.00023414184685631486,2.829980949628021e-05,0.00023377802973448123,2.8312996428722694e-05,1.4542135790887447e-07,1.0950418854514884e-07,5.710305907721903e-09,3.078223236584098e-08,-0.0005134617958452714,-1.6844405823224218e-06,-0.00024531032650226825,-7.082104117760228e-06
8.32,-4.267386e-05,0.00023439715561995902,2.2564351127997994e-05,0.00023406101834410256,2.8279202080550008e-05,1.3363376694467522e-07,-2.482213935073879e-06,5.530410778643255e-09,-7.780336413617841e-08,-0.0006278073593374567,-4.94141297631423e-06,-0.00024741399296188127,-1.3536675904509988e-05
8.33,-7.16521e-05,0.00023459218767283104,1.6726712653267997e-05,0.00023434359933573423,2.8241570191937038e-05,1.051644169125475e-07,-2.4803440000664075e-06,4.106937663016771e-09,-1.993982209323636e-07,-0.0004474609458929302,-2.170405549686838e-06,0.00019107191930728407,-9.016853372463877e-06
8.34,-0.0001022302,0.00023474701873648363,1.534988552250128e-05,0.00023462596623278546,2.8237600880807145e-05,9.267816167678709e-08,1.5976024164035418e-07,1.8362222927184666e-09,-2.3610964989989173e-07,0.0002363196027216352,1.238910585246722e-06,0.0002829002030355632,2.3519701787323054e-06
