,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.7,-0.001106933,0.0003369068887970214,-0.012010308703617847,0.0005149021577270208,-7.4411685035717885e-06,-7.266987414056443e-09,-5.993274893677585e-07,-7.316211585376442e-10,-4.93354939818801e-08,0.7135400399050448,-0.0027117741507581145,8.92694904178204e-06,2.9394766352802693e-06
17.71,0.0006910059,0.00025877115125733406,-0.0031299941349674683,0.0005147189418407335,-2.627710364351482e-05,-1.1400280608244631e-08,-2.089958955114692e-07,-1.0520345377963874e-09,-1.2757563385768863e-08,1.0036112951593155,-0.0009365976018037708,4.12063682806163e-05,4.12520400423777e-06
17.72,0.0004593694,0.00027805816543154913,0.006862322321801376,0.0005144580390344367,-2.221218671798452e-05,-1.0581818815853267e-08,3.0121681182632545e-07,-9.716877594217147e-10,2.8297618211014853e-08,0.9287299714835506,0.001470472963824035,2.3569578850857198e-05,3.8115489018747395e-06
17.73,-0.001045895,0.00038741224342666176,0.014308335406425378,0.0005143451523685231,2.080910610212342e-06,-5.3467845322335e-09,6.729379511860414e-07,-5.217419922398537e-10,5.880361061775631e-08,0.51131663827272,0.0030897127840123217,4.951343361433991e-05,2.088546095048438e-06
17.740000000000002,-0.002109409,0.0005461800636945037,0.016412445033538663,0.0005145349240558132,3.737962951742804e-05,1.9394886888017388e-09,7.528310240047614e-07,1.3006877977419186e-10,6.730728341417162e-08,-0.10423150596641051,0.0039616716884139785,-4.106450265967121e-06,-4.4451990497025584e-07
17.75,-0.002054216,0.0006946958764341094,0.012310238208864082,0.0005151085022081926,7.770202781442883e-05,8.422308811784348e-09,5.403844225684088e-07,7.381642251626308e-10,5.028016204365681e-08,-0.6887836229548667,0.0040247296583443976,-4.007689173030071e-05,-2.8476773380053944e-06
17.76,-0.003811624,0.000776874056244671,0.0036164800581434545,0.0005160801043283957,0.00011305913294836112,1.2675843275946184e-08,2.3010299648883798e-07,1.071952889334008e-09,1.4400414473070867e-08,-0.99212537491,0.002130389393657131,-4.583533476429369e-05,-4.0867589299053986e-06
17.77,-0.00665555,0.0007632445165677765,-0.006198231382296912,0.0005172540874404427,0.00011391378657976378,1.3173944072084504e-08,-1.626545263226437e-07,1.0111060484766464e-09,-2.594506454024037e-08,-0.9057916309128405,-0.002194969174621378,-3.961285064321696e-05,-3.7140869037222135e-06
17.78,-0.008316926,0.0006617768437736245,-0.013389600660959051,0.0005182255010609332,7.763427788480304e-05,9.361535453585566e-09,-5.294467843525644e-07,5.900461888547665e-10,-5.535502891700315e-08,-0.4851105871834305,-0.0041353151593876425,-1.3510722996656899e-05,-1.9769638202188355e-06
17.79,-0.009281023,0.000513248491315037,-0.015312738713901456,0.000518798574747138,3.829187627398075e-05,3.170087610606087e-09,-6.430555694467699e-07,-2.2813018407719076e-11,-6.309818366177745e-08,0.11293656167653784,-0.003487642928709997,1.9952634507908185e-05,4.78557593692943e-07
17.8,-0.008272144,0.0003753227844468378,-0.011374643298276477,0.0005190162919635752,7.340015991396118e-06,-3.268276225353555e-09,-5.413784357556509e-07,-5.906314688971778e-10,-4.6784043263557896e-08,0.6483856474514954,-0.002447229194733891,3.676073384770162e-05,2.675156212592067e-06
17.81,-0.005488648,0.0002998359404053226,-0.003268792342105183,0.0005189841852638933,-1.1023209544834944e-05,-7.617719064930456e-09,-2.484945997818909e-07,-9.007775880628913e-10,-1.3390682703680655e-08,0.9189545026179746,-0.0009720075725078992,4.246321458886704e-05,3.7811535918141903e-06
17.82,-0.002094819,0.00031315838555962336,0.005788809373482436,0.0005188535827880183,-1.1979456404933873e-05,-8.30464379267645e-09,1.341887953484937e-07,-8.454814258304609e-10,2.3843228207346436e-08,0.8326630000173618,0.0008741654549116323,-6.91125145280691e-05,3.418949587816189e-06
17.830000000000002,-0.0008307881,0.00040737950528815656,0.012410442690105694,0.0005188100781742982,5.544535162640109e-06,-4.702562125233004e-09,4.980142511279765e-07,-4.5802151732791745e-10,5.098844514933134e-08,0.44809620309581566,0.0023943306734190983,-4.0391132294620435e-05,1.8319700683042117e-06
17.84,-0.0005592721,0.0005451167962256233,0.014221630770560606,0.0005190027908094136,3.422045987353258e-05,1.1886143421359385e-09,6.070910654789428e-07,1.0733481789974393e-10,5.8315282404923525e-08,-0.0976546571774792,0.0031698874273878436,4.817031892670465e-05,-4.142672674570941e-07
17.85,0.0007914634,0.0006732487747435742,0.010537124308054731,0.0005195003616998688,6.499386998318431e-05,6.3357648331824495e-09,4.1738546912659403e-07,6.319582976857938e-10,4.304430803945978e-08,-0.6146934724481607,0.0028750750743056636,-3.897037398248315e-05,-2.538263885798475e-06
17.86,0.0004733962,0.0007421831439105983,0.0028035282656129904,0.0005202813745764382,8.79110393966249e-05,9.505509508109793e-09,1.4114035294004872e-07,9.120939339265231e-10,1.1162301125667788e-08,-0.8806422671290581,0.0011099996481065966,-2.5942780862264758e-05,-3.623879207145797e-06
17.87,0.000763312,0.0007258218750243603,-0.005967003881335256,0.0005211565695817821,8.188734085252716e-05,8.773895431344831e-09,-2.6640803325966756e-07,8.412477566796681e-10,-2.4862903258846636e-08,-0.8154467594268693,-0.0020795430345491306,-1.938014014393752e-05,-3.3432210343603552e-06
17.88,0.001920456,0.0006304169307244599,-0.012496779393097453,0.0005218351209915131,5.188693284477904e-05,4.232775720055532e-09,-5.864580599455975e-07,4.463124624293971e-10,-5.15793016745875e-08,-0.4474672535180419,-0.0033940672015231876,-3.175128037985475e-05,-1.8250812219705592e-06
17.89,0.0004936025,0.0004921191965628452,-0.01422082505560812,0.0005221997369468568,2.1411827570498643e-05,-1.3509296300412575e-09,-5.72259223302881e-07,-1.236386750507183e-10,-5.854064378543907e-08,0.11394484028591467,-0.002873225823262049,-3.504427298064994e-05,4.803945063552861e-07
17.900000000000002,-0.001956311,0.0003649964480311429,-0.010320821537417023,0.0005222877101398504,-2.2913959987754094e-06,-6.111668768564463e-09,-3.7262710691137167e-07,-6.465210478230187e-10,-4.241128809056466e-08,0.6401135162898912,-0.0018570755385467763,3.2443167395312944e-05,2.638594740256295e-06
17.91,-0.003562768,0.0002996660018787128,-0.0022867673201779986,0.0005221915880026765,-1.4231592198092684e-05,-8.479594512497386e-09,-5.2920649493538575e-08,-9.146592227835804e-10,-9.341577970315454e-09,0.9133932544258887,-0.0003357042710231961,4.408272285616466e-05,3.7626926036177233e-06
17.92,-0.003512164,0.000322442335433772,0.006689645392670128,0.0005220561236019332,-9.763167790447524e-06,-7.576260149900312e-09,2.801706282884336e-07,-8.204853396099472e-10,2.753678770956299e-08,0.8223948648448758,0.001336128194258171,9.4844817762757e-05,3.374720980720003e-06
17.93,-0.002016469,0.0004245677920199561,0.013034337100836063,0.0005220438211419843,9.453758979956194e-06,-3.6826855267175442e-09,5.127567250472816e-07,-4.0066396740729046e-10,5.3536786930340354e-08,0.4045806875031055,0.0025106630410971914,1.67610899822479e-05,1.6533495126522246e-06
17.94,-0.001104895,0.000565939650337186,0.014290280862090828,0.0005222803264291791,3.8980528926211385e-05,2.14961339262596e-09,5.912683079074392e-07,1.7945204633332826e-10,5.857791546006897e-08,-0.16153241964103604,0.003234014682321165,1.2996343943388888e-05,-6.771058480223302e-07
17.95,0.0001034228,0.0006916479418395293,0.010002490321266946,0.0005228317912051608,7.085624325318409e-05,7.236897060722677e-09,3.96481284582481e-07,6.938918771035154e-10,4.082260719748845e-08,-0.6674704043837484,0.0029046713502408894,3.129592456879715e-06,-2.7559947265304308e-06
17.96,0.001990118,0.0007526802908988412,0.0017739920489940322,0.0005236488986266666,8.841740277402266e-05,9.319253115576034e-09,2.0242759259439598e-08,9.413998989899761e-10,6.929137102087075e-09,-0.9236537456196265,0.0003451060686647661,-3.970019529031532e-05,-3.798623638293086e-06
17.97,0.004425636,0.0007242616274624236,-0.0073046433196214166,0.000524489617043859,7.466164953256788e-05,7.3083868994501806e-09,-3.9958890070929197e-07,8.211360929118952e-10,-3.033130113593096e-08,-0.8320411859066961,-0.0027399056238661817,-3.423695659698911e-05,-3.4088136005167025e-06
17.98,0.008482749,0.00061506965214959,-0.013873713723065161,0.0005250643205041124,3.901132139270775e-05,1.148549771664128e-09,-7.471311289902875e-07,3.699591163495109e-10,-5.718598201088124e-08,-0.43850835019493756,-0.003795759989352235,-2.9846932056876163e-05,-1.7867326081583146e-06
17.990000000000002,0.00987513,0.00046386339980696045,-0.015387490110165542,0.0005252807510747011,4.628635452969167e-06,-5.983606567576099e-09,-7.211561091253309e-07,-2.524405503115094e-10,-6.326700008296017e-08,0.14561459090068704,-0.0032762180640058397,-2.5131378430826024e-05,6.11970563835218e-07
18.0,0.007162677,0.00032738980865393036,-0.010959283190010577,0.0005251933541282692,-2.0681665042667018e-05,-1.1075005222872106e-08,-3.9048117549455036e-07,-8.130375323709855e-10,-4.496172897668439e-08,0.7105984875855562,-0.002024732749977942,2.557185572671372e-05,2.929132474377427e-06
18.01,0.004233374,0.00025969590970866387,-0.002084825881593707,0.0005249123063994113,-3.238894296128788e-05,-1.3092184218284051e-08,6.975687382802225e-10,-1.0901307238319997e-09,-8.43718908585829e-09,1.0054333922165812,-0.00016288794433104437,5.946156101702127e-05,4.128036908662702e-06
18.02,0.002925684,0.0002890202604334275,0.007775345476750201,0.0005246089746899363,-2.466010759254224e-05,-1.1428834699972717e-08,3.7748820670701716e-07,-9.6835293329029e-10,3.2060592581679515e-08,0.9013091806748852,0.0018047488498109249,4.7765459143978006e-05,3.697247012254823e-06
18.03,0.003989192,0.00040517807973587525,0.014668415692969916,0.000524467074976302,-1.5604814184443942e-06,-6.762111872456517e-09,6.014467919508659e-07,-4.903211801671007e-10,6.029871384838704e-08,0.43178185982485384,0.002883674444731865,1.3924223161043692e-05,1.76302145410423e-06
18.04,0.004041548,0.0005632833393813884,0.01590563966615844,0.0005246125798274864,3.15820362795229e-05,1.0903428277979277e-10,6.961483858469e-07,1.5894873583757484e-10,6.524813595129929e-08,-0.19226566150139274,0.0035568350863739856,-4.599359063858777e-05,-8.041888295354238e-07
18.05,0.0002426756,0.0007034116080261872,0.011257957675832283,0.0005251327232700289,7.270161596819805e-05,7.547708055141491e-09,6.28683303913781e-07,7.327868732996389e-10,4.5975338476631456e-08,-0.7061543262310319,0.004077915139514221,-3.5995156156570784e-05,-2.9193849322844967e-06
18.06,-0.005733866,0.0007755794414816953,0.002802067540298925,0.0005260651251359176,0.0001109998674162997,1.2828298456180155e-08,3.391643631812837e-07,1.0255891464190302e-09,1.106120960510113e-08,-0.928779449842096,0.0026713058139311713,-4.982441037498786e-06,-3.828634000987985e-06
18.07,-0.01152589,0.0007578663344076503,-0.0061242288275083325,0.0005272428724012449,0.00011748131509419188,1.4177532809269991e-08,-5.789363052515578e-08,9.479407554891521e-10,-2.5655676350112163e-08,-0.7973604558938003,-0.0014480506090968348,-2.7482121478433763e-05,-3.2715632140162265e-06
18.080000000000002,-0.01376717,0.0006624332306768124,-0.012286844354991612,0.0005282631659513553,8.385076095680511e-05,1.0846260236872876e-08,-4.6318195445537607e-07,5.514837606043087e-10,-5.084790296296403e-08,-0.39462760560974763,-0.003873490073570532,5.293815155932302e-06,-1.6061342589246408e-06
18.09,-0.01190527,0.0005281507827669174,-0.013706952963026934,0.0005288880416614017,4.275418248690577e-05,4.3052703424457884e-09,-6.749994197902893e-07,-3.031846552153242e-12,-5.651643702872277e-08,0.11962556654992212,-0.0036032275034210415,7.447074285987787e-05,5.072894349289459e-07
18.1,-0.008397096,0.0004051754215445829,-0.010130233557363241,0.0005291483441109162,1.13886557161809e-05,-2.3555962954228003e-09,-5.722670724132731e-07,-5.095732249485481e-10,-4.168562705491455e-08,0.5717772963436716,-0.002495719494710835,1.7913380174372495e-05,2.360370118879851e-06
