,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.650000000000002,-0.0003804976,-9.68344631704183e-06,0.0017960320178606157,-2.2466815476961303e-06,-4.65929843520013e-06,-4.663924202519121e-06,9.0038068393344e-05,-1.1641989324972657e-07,3.179291109142432e-05,0.00176744495238207,0.0004362959772254083,0.031853978030278604,-0.00021615143171446142
17.66,-0.00257127,7.50510677207954e-06,0.0015716916976996253,-2.265222864280242e-06,1.4598827837675405e-06,-2.0742383113862035e-06,0.00042335489204755813,1.7152853659502316e-07,2.4430929433140885e-05,-0.04024410168494494,0.0007401119948706456,0.029413787288879046,-0.0010274458186033588
17.67,-0.004829305,2.0953023823571856e-05,0.0011038804005130463,-2.212335985498279e-06,9.120668897771244e-06,3.2897783415161293e-06,0.0006107173873454096,3.6705379979874726e-07,1.525675608628219e-05,-0.04897139631144228,0.0007434286713615214,0.0066226578647776944,-0.0007056956543274647
17.68,-0.004558928,2.956957918537141e-05,0.000618806561516579,-2.0901578387070646e-06,1.4601513411065895e-05,9.002696421115459e-06,0.0004712356256382713,4.906523373477973e-07,9.836313150504151e-06,-0.0495811267729518,0.000318158046893798,-0.029474587385916223,-0.0004934016772256029
17.69,-0.003118213,3.310263163812994e-05,6.367204606266847e-05,-1.9370787881544867e-06,1.5135266459687328e-05,1.1883289860648074e-05,8.501337427037071e-05,5.58588028649889e-07,2.951943091345245e-06,-0.0637790818817349,-0.00019889833594365528,-0.04161595941852539,-0.0009577637813065615
17.7,-0.001106933,3.022418599716645e-05,-0.0006696378549971327,-1.8024813349864395e-06,1.1179564846791575e-05,1.075155855158815e-05,-0.00029248525931181013,5.310824871070986e-07,-9.210925459017727e-06,-0.08143011180186045,-0.0005641811345290847,-0.030709368064279385,-0.0014031518960475626
17.71,0.0006910059,1.9401098153337667e-05,-0.001486631864168263,-1.7212950967996045e-06,4.847719174660343e-06,6.637232313782321e-06,-0.0004967134456487275,3.6804949238305326e-07,-2.323443598188787e-05,-0.07617515332236106,-0.0006819148174595339,-0.010785341639631858,-0.0013086281919367539
17.72,0.0004593694,1.330426627930519e-06,-0.0020469746426895743,-1.7048046824129692e-06,-1.2797020786365964e-06,1.6393956347434389e-06,-0.00046264106379817943,7.844141117042912e-08,-3.364323025995681e-05,-0.02816320338435496,-0.0005252527114567927,0.013333703960260904,-0.0006773580854947199
17.73,-0.001045895,-1.9260494317494488e-05,-0.001932902360988636,-1.7390386456820835e-06,-5.080636198296031e-06,-2.040684202335553e-06,-0.00025627555283042324,-2.7299898947604904e-07,-3.4452367616181164e-05,0.05401602453124976,-0.00023664384946702646,0.023863096222240004,0.0006338953474754917
17.740000000000002,-0.002109409,-3.452101711889425e-05,-0.0009948176186834188,-1.7976765632753092e-06,-6.275697988658469e-06,-3.520698195865494e-06,-5.25487342808532e-05,-5.579928199596263e-07,-1.982134491576367e-05,0.1279169213083336,-1.1843754840359897e-05,0.01647087067483298,0.002241665589088353
17.75,-0.002054216,-3.7451925361660607e-05,0.0004425503391090687,-1.8588020003374833e-06,-5.740479006130048e-06,-3.467014867137326e-06,4.527429882423396e-05,-6.279431486488904e-07,6.788480246636383e-06,0.14808800618242063,0.000118190666015424,0.005711155297438428,0.0028035576613524224
17.76,-0.003811624,-2.608344037870018e-05,0.0017652639146331578,-1.9053655381379672e-06,-3.037943031948554e-06,-2.481810636994646e-06,0.0001751453552632812,-4.316780361957395e-07,3.0725220382089e-05,0.10898087757606605,0.00043584351253033197,0.01948801325086569,0.0017854506757471623
17.77,-0.00665555,-4.042798600763277e-06,0.0025318056414928695,-1.907138017210445e-06,3.3418896747812724e-06,5.084253231654224e-07,0.0004403410904320663,-5.953085695971045e-08,4.140144462192428e-05,0.042806079844650145,0.0008260003845325277,0.029878921030684763,0.00042334476021695187
17.78,-0.008316926,2.2269256061390888e-05,0.002616952513650338,-1.8293519150944924e-06,1.2410279182908989e-05,6.150055991429155e-06,0.0006585076141352496,3.608718341434163e-07,4.1432159050900426e-05,-0.02511017358745376,0.0009427028042315887,0.012394985159673763,-0.00034010548986077374
17.79,-0.009281023,4.615096744718147e-05,0.0020619160699246316,-1.6602337742116057e-06,2.109612426188954e-05,1.2922440394789586e-05,0.0006559699794443922,7.466054293421095e-07,3.439720263277113e-05,-0.08344512451076748,0.0007545408570104763,-0.01147262625940341,-0.0011373348564249312
17.8,-0.008272144,6.181330622488476e-05,0.000997622941471951,-1.41973613889398e-06,2.6119189935262558e-05,1.838220129316927e-05,0.0003945737121670906,1.0163703957651985e-06,1.78680300738303e-05,-0.126972317255994,0.00022854708331457405,-0.03629118689421495,-0.002130942242007862
17.81,-0.005488648,6.492317715240578e-05,-0.00041919325540372394,-1.1587834513614934e-06,2.4945983043443762e-05,2.0180223391881135e-05,-5.4498100177772835e-05,1.078882862406612e-06,-5.9677785143493855e-06,-0.15271933674400529,-0.000444257187567753,-0.04820538477218721,-0.0024950062395222364
17.82,-0.002094819,5.303037241814463e-05,-0.001949615979511581,-9.41091872769428e-07,1.773786126206553e-05,1.727419483952405e-05,-0.0005132265191778548,8.969318687329467e-07,-3.0033760778484452e-05,-0.1465454454567458,-0.0009546428248172732,-0.04041419860655128,-0.0022697886311183434
17.830000000000002,-0.0008307881,2.6932567516838115e-05,-0.003172328623330276,-8.136580889697367e-07,7.601325967100755e-06,1.069394694906557e-05,-0.0007503155159067709,4.900705855844218e-07,-5.044481407802747e-05,-0.08801257040537984,-0.0010382679884972312,-0.009174680049647213,-0.001714459765327643
17.84,-0.0005592721,-7.544316061279859e-06,-0.003542499849207105,-7.873652806842817e-07,-2.081168327127918e-06,3.1923953075267183e-06,-0.0007134071372136336,-7.880244436348225e-08,-6.062057589056187e-05,0.01949971199360374,-0.000880299888489629,0.012882423619684459,-8.991993773228932e-05
17.85,0.0007914634,-4.0050226474534064e-05,-0.002774525339050973,-8.496671984224776e-07,-1.011264303321041e-05,-3.303980386964123e-06,-0.0005877290980219025,-6.48885636338026e-07,-4.928571609293182e-05,0.12925036091443778,-0.000718072546324872,0.012018880116326881,0.002336370595063454
17.86,0.0004733962,-6.001584533212173e-05,-0.001109040313184271,-9.805812208086541e-07,-1.540363138547323e-05,-8.337627006209624e-06,-0.0003970186991723914,-9.965612866171504e-07,-1.8241379784030278e-05,0.19454779966035898,-0.00032092751968882343,0.02521836177831829,0.003531307280129778
17.87,0.000763312,-6.109213685106695e-05,0.0008920780018152428,-1.1429651795669608e-06,-1.6324078680033664e-05,-1.0982406252637736e-05,-0.0001264224338069528,-1.0061874796690944e-06,1.5443159409219658e-05,0.19325188774975766,0.00012847171567756057,0.02850036036565067,0.003032450854232989
17.88,0.001920456,-4.3454029919160486e-05,0.002512989520551779,-1.2933693009084979e-06,-1.320182362541683e-05,-1.0926749513782761e-05,0.0001273741796084861,-7.154857755472036e-07,4.108432430441535e-05,0.12023787382544406,0.00046772685566889513,0.02232698573856255,0.0020567688621580607
17.89,0.0004936025,-1.4077310669427056e-05,0.0031837481114689787,-1.3950515887526984e-06,-6.4973497580026545e-06,-8.307756041061577e-06,0.00040985268471444697,-2.245041863636982e-07,5.445257197973561e-05,0.013810874489327881,0.0008459566124635888,0.030288271413846265,0.0004596594233377627
17.900000000000002,-0.001956311,1.6869373376526742e-05,0.002862563205563834,-1.413097111647852e-06,3.243602465293237e-06,-2.715245780251754e-06,0.0006953541333611965,3.080488339949452e-07,4.865653905736996e-05,-0.07172637892819582,0.0010543515555569262,0.02251716918418441,-0.0015410938053625738
17.91,-0.003562768,4.096663228273254e-05,0.0018774105798790679,-1.3293768155520256e-06,1.320778743016797e-05,4.873315638433843e-06,0.000772199792493295,6.988177400162433e-07,2.838679972224925e-05,-0.11940274222593955,0.0008819738768120599,-0.00720866389390607,-0.0022105268645438055
17.92,-0.003512164,5.3366685143104926e-05,0.0005720905753026021,-1.1619651404130707e-06,1.932390957313758e-05,1.1596044814938494e-05,0.000519489559072172,8.782092116610028e-07,8.212202487559579e-06,-0.13763222687081034,0.0003148320582713437,-0.03873574183974958,-0.0018155857873097155
17.93,-0.002016469,5.2186794782802544e-05,-0.0008018130033568499,-9.652548905201955e-07,1.88545778538838e-05,1.4492834644341032e-05,3.9059279424462484e-05,8.696652227091441e-07,-1.0266952198933374e-05,-0.13375374124722195,-0.00038296901670445736,-0.051381445820948585,-0.0020078095489501797
17.94,-0.001104895,3.78505355444214e-05,-0.0020156135113512754,-8.034967623594787e-07,1.2831906557960008e-05,1.2563265129187278e-05,-0.0003936257334774765,6.608192972950932e-07,-3.171780356298596e-05,-0.10370674430879886,-0.0007889445716893578,-0.03289679986803311,-0.002105077070657147
17.95,0.0001034228,1.3410159908000861e-05,-0.0027703514736925994,-7.170259177382683e-07,4.23715656351846e-06,7.3308357378574325e-06,-0.0006181416288782471,2.5457815049646905e-07,-4.731865807254427e-05,-0.04256178606994879,-0.0009077175756700665,-0.012263875519470672,-0.0008003307097426068
17.96,0.001990118,-1.5133637597442566e-05,-0.0028066448473107164,-7.205904150868287e-07,-4.94025631762477e-06,7.356497057564136e-07,-0.000681726978575285,-2.2880115663140763e-07,-4.6555844639263815e-05,0.036027196653946846,-0.000905152969907699,-0.0007426097405264018,0.0008541979870262248
17.97,0.004425636,-4.017795062710542e-05,-0.002091149059158612,-8.13849340036262e-07,-1.3537348549335254e-05,-6.020897654147142e-06,-0.00065869758498299,-6.350281373773878e-07,-3.3398601353403835e-05,0.10216848675596708,-0.0007968967820230102,0.00579675493211658,0.0016418416632777016
17.98,0.008482749,-5.5396564185863226e-05,-0.0009183074895352131,-9.873943951942892e-07,-2.1005561904412498e-05,-1.2398324180588448e-05,-0.0006195913743344327,-8.80108081593682e-07,-1.5002962089597908e-05,0.12261008021069096,-0.0006927830112900612,0.004054140570381377,0.0020076751751711766
17.990000000000002,0.00987513,-5.8736761550193615e-05,0.00020963087395658132,-1.2251792334641e-06,-2.5832022756452856e-05,-1.7942042083944824e-05,-0.00045044777966002646,-9.286453605361552e-07,5.040459808521965e-06,0.098638060341555,-0.00025729266789643656,0.02701793381514124,0.001843104866133212
18.0,0.007162677,-5.22252128131379e-05,0.0010484560550947748,-1.4839236755867466e-06,-2.4634370980466082e-05,-2.0406910537408378e-05,5.416994032718134e-06,-8.007061303714407e-07,1.888118747509451e-05,0.07221370237681528,0.0005192529213211552,0.055697452948513054,0.000874107567445194
18.01,0.004233374,-3.8373024090373874e-05,0.0017004586615910866,-1.6962690722269074e-06,-1.7017349443724794e-05,-1.763739912767191e-05,0.000526674953476573,-5.793902298469625e-07,2.4798317940490425e-05,0.0588315728457456,0.000971965551324571,0.04313202506348728,0.0005310319382363475
18.02,0.002925684,-1.875712187191397e-05,0.0021784421475971386,-1.8168070553361941e-06,-7.140064173265942e-06,-1.0908911364550285e-05,0.0007526934055774674,-2.9713202233990817e-07,3.245058825437204e-05,0.03205510362817942,0.0009457942340772363,0.003763791030580329,0.0009623785996140197
18.03,0.003989192,3.7627234769095004e-06,0.0022225459552106613,-1.8472814399712812e-06,3.232462697566915e-07,-3.958121800279669e-06,0.0005776504195041016,6.90849234331825e-08,3.9316042134113995e-05,-0.02934716781952575,0.000522952203493612,-0.03212264440655504,7.690898733427954e-05
18.04,0.004041548,2.321116141110571e-05,0.0015381344257863428,-1.8240387562422188e-06,3.7634468964163647e-06,2.1085033276359117e-07,0.00026439736956716803,4.315510384260119e-07,2.9592204705191268e-05,-0.10594376621445144,0.00018568683529552002,-0.027589311642832876,-0.0020202109078529627
18.05,0.0002426756,3.244500488560271e-05,0.00025453470469913623,-1.7765289018596971e-06,5.8658292896908685e-06,2.1860519098941962e-06,0.00018928364305965226,6.039694714417039e-07,3.5487231253039857e-06,-0.13790452017012314,0.00025500950094781274,0.007311662106485405,-0.0028118325570078186
18.06,-0.005733866,2.8633475941034768e-05,-0.0009253306866671363,-1.700984867377043e-06,9.624950179746436e-06,4.903312895764313e-06,0.0003812543700758419,5.134108412997033e-07,-1.9501545006573754e-05,-0.0836017288164587,0.0004805819318611425,0.023879751720110535,-0.00154467289934751
18.07,-0.01152589,1.6960486018096937e-05,-0.0012202541150833984,-1.5787337762738808e-06,1.4948301338168815e-05,9.735180541030872e-06,0.0005613964424327768,2.7422821183869884e-07,-2.4961886460984126e-05,0.02852482919454312,0.0005578152171605803,0.01022103704652326,0.00046253410155898747
18.080000000000002,-0.01376717,7.92238295297348e-06,-0.00044030719362693894,-1.4054209401956255e-06,1.9256541032662163e-05,1.5143583932764257e-05,0.00046461479649952803,7.843869547944148e-08,-1.1397236795907241e-05,0.11591593747503509,0.00029555104211879485,-0.022890753642527517,0.0021249224999528196
18.09,-0.01190527,9.667497114669769e-06,0.0007792164262097013,-1.2061209799846696e-06,1.9850825791587046e-05,1.805761015963302e-05,8.638855868966056e-05,8.39000608518104e-08,1.3039104543563248e-05,0.11017452364784133,-0.00014299398066218842,-0.0422721906111794,0.002433078392747556
18.1,-0.008397096,2.1696709789130994e-05,0.00147217840371668,-1.0204488409534831e-06,1.688241045003416e-05,1.6901979625281488e-05,-0.00029182008642449157,3.138175189130512e-07,2.9882182924432484e-05,0.01883045737689188,-0.00038453722561985245,-0.027663484362192188,0.0006223637661263437
18.11,-0.006091108,3.550230180975911e-05,0.0011142837244155035,-8.699331385606858e-07,1.3425056228422467e-05,1.3234041783166092e-05,-0.00038482032491961613,5.998007502850446e-07,2.3136791655550525e-05,-0.08542903687051301,-0.0002693667455376681,0.006124773785720465,-0.001850528769210106
18.12,-0.004592438,4.126864171373626e-05,-4.0175404960258944e-05,-7.4620508042484e-07,1.1593358794713792e-05,1.0045935073181125e-05,-0.00023281973655677615,7.166117127017724e-07,-1.0160050825854305e-06,-0.132667885700665,-0.00010425276667150943,0.018215159241033427,-0.002597315711292826
18.13,-0.002750439,3.438912736015507e-05,-0.001293174288101996,-6.369236265120391e-07,1.0088811879088265e-05,8.393266136133672e-06,-0.0001281975599757559,5.886282655628993e-07,-2.29373400780698e-05,-0.10767123364526779,-0.00022386865148270248,0.00040609977986658596,-0.0016450474828223934
18.14,-0.001915447,1.71187543752197e-05,-0.0020435507949456686,-5.501655673185288e-07,6.939702234682455e-06,6.91761250938935e-06,-0.0001873823808659661,2.962582223862966e-07,-3.3742312491125224e-05,-0.038002094666893214,-0.0004149921118415441,-0.011569699509554464,-0.0005680696997961941
18.150000000000002,-2.330314e-05,-3.948387214949434e-06,-0.002051045681274215,-5.056704734362888e-07,1.5664445022658993e-06,4.23425252672891e-06,-0.00036346971096194014,-5.3693905086026384e-08,-3.4597614838242216e-05,0.03277529473568729,-0.000644014197047723,-0.020003227239758444,0.00042768866488489027
18.16,0.00235298,-2.2029022481678024e-05,-0.001502378923974244,-5.245522065997509e-07,-5.488190564718504e-06,-3.453767261781768e-07,-0.0005388126828354836,-3.6034645911451646e-07,-2.507378858517697e-05,0.07042697618054819,-0.0007298049090221394,-0.012045083248674737,0.0014006608392365984
18.17,0.002740502,-3.330015306381495e-05,-0.0007351334951043693,-6.120174432530005e-07,-1.1507128575307936e-05,-5.781165120307353e-06,-0.0004977800063516785,-5.355898323560781e-07,-9.930068471302704e-06,0.08066338362366772,-0.0004356667867270334,0.017984631163243687,0.0014347948843796733
18.18,0.004059159,-3.662148384633855e-05,6.326386853416083e-05,-7.434340671232003e-07,-1.4243445597764949e-05,-9.708235414140797e-06,-0.00027842430460791353,-5.721779523800973e-07,1.741913184643421e-06,0.0759839123092421,-0.00011840477744375465,0.023542702204120598,0.000936285264496399
18.19,0.007928279,-3.2583016866654086e-05,0.0006898642140147212,-8.90660945031637e-07,-1.5177187452367273e-05,-1.1719222820400647e-05,-0.00016010869888116524,-5.10125882914621e-07,1.0614414615033923e-05,0.04327219711236517,-0.00011115469103162438,0.0019138881206383967,0.0008791444779471681
18.2,0.01181179,-2.4449551716531038e-05,0.0008366802832137441,-1.0485526689529687e-06,-1.656110374406701e-05,-1.3434059442036673e-05,-0.00019867663147629517,-3.6577124975742465e-07,1.7145182777050022e-05,-0.01628346097385912,-0.00018682720084959174,-0.007696114080027581,0.00019973731829895855
18.21,0.01255935,-1.7842674420892247e-05,0.00040432903051654273,-1.22177936268092e-06,-1.7876922546667744e-05,-1.5432206242693504e-05,-0.00017119053771803836,-2.1080942376041564e-07,1.1077092982659901e-05,-0.06409608055380575,-6.998226766784471e-05,0.009968413790204833,-0.0014134257672539959
18.22,0.01063007,-1.7217580952714634e-05,-0.00027611948082911645,-1.3994447128781177e-06,-1.7213574865489893e-05,-1.6248494852601144e-05,3.204822002635866e-05,-1.8476942662437722e-07,-6.32328117703436e-06,-0.062288392093189156,0.00018787432490046955,0.02454602940357947,-0.0016698470165313027
18.23,0.00797922,-2.241022297405753e-05,-0.0006780447134032165,-1.5590728134014544e-06,-1.4479819427215985e-05,-1.4745950543290186e-05,0.0002542747570646637,-3.0843368093400896e-07,-1.5618113363587454e-05,-0.012331881778320796,0.00032770612175379556,0.016487178824501746,-4.669546482712755e-05
18.240000000000002,0.005155483,-2.872149478332249e-05,-0.0004770794947278802,-1.6871790229144532e-06,-1.1139726981991488e-05,-1.162950139949014e-05,0.00034454552948928215,-4.41443838540325e-07,-8.978369423171122e-06,0.051207485292641554,0.00032045948379714985,0.0021351502532002404,0.001146643652205407
18.25,0.005207716,-3.0223546165125514e-05,0.00022286727740162675,-1.786088029892475e-06,-9.026136912671751e-06,-8.597416147728754e-06,0.00022409145663606272,-4.697410161518488e-07,3.4395711119472573e-06,0.07861370457219305,0.00010117896338813354,-0.020470111226539228,0.001238896931127489
18.26,0.008847155,-2.447265453611738e-05,0.0008548645050288398,-1.878218728611621e-06,-1.0044992613667712e-05,-7.835754780962452e-06,-9.662083947516783e-05,-3.762359584071505e-07,1.4813702040591863e-05,0.03582631986342663,-0.0002818336116078862,-0.03574480944308145,0.0009498596995962255
18.27,0.01313626,-1.5521977177567534e-05,0.0007877125042547882,-1.9975293587337918e-06,-1.4210789725248877e-05,-1.0461819216305573e-05,-0.0004061720887103715,-1.9745300038843315e-07,1.8643993147114455e-05,-0.05154335847935567,-0.0005184321462157079,-0.022889143613982622,-0.000425236171688069
18.28,0.01832451,-1.1595536643968864e-05,-0.00012586054442216088,-2.168735453854028e-06,-2.0325965850506842e-05,-1.547163147276974e-05,-0.000576574705315008,-6.76789337043136e-08,3.878165572208199e-06,-0.12495058836468023,-0.0007044722810218845,-0.011630114215415573,-0.0024356004547932365
18.29,0.02474644,-1.975677777188069e-05,-0.001550588456030042,-2.411572208122041e-06,-2.8774809415988945e-05,-2.188685926810032e-05,-0.0007140736666159926,-1.6628244383555697e-07,-2.4212661041309332e-05,-0.1512466115070717,-0.0010214626540145026,-0.016165012207672757,-0.002806051354002751
18.3,0.03040596,-4.256315529052283e-05,-0.0029605764878639948,-2.7554935506336203e-06,-4.0623193025268025e-05,-2.9816727262432677e-05,-0.0008713433599274209,-5.324600348603407e-07,-4.71296993689841e-05,-0.12118620326915139,-0.0013775577773860624,-0.01576347991645022,-0.0017054836785156957
18.31,0.03416159,-7.704095958022907e-05,-0.0037964962429398496,-3.2345763744409374e-06,-5.559338918829018e-05,-3.906496770230982e-05,-0.0009574290999073034,-1.0719832816618746e-06,-5.92225158083191e-05,-0.038745499192854686,-0.0016133643949118196,-0.0031534611991689923,-0.0007552308985480025
18.32,0.03419241,-0.00011511969758492524,-0.0036266832595591987,-3.868025931631564e-06,-7.06023218837606e-05,-4.818450839227556e-05,-0.0008178528034415984,-1.6827745143361998e-06,-6.055089460719836e-05,0.07596361762353697,-0.0013198518728268817,0.026118014097012997,0.0006917638573911145
18.330000000000002,0.02921991,-0.00014553347595387545,-0.0022495843629822447,-4.62192223923065e-06,-7.807617376437205e-05,-5.4222093809785715e-05,-0.0003286078903453114,-2.2145654572558796e-06,-4.163998809656405e-05,0.19891162402390683,-8.649866579276535e-05,0.06300263734309851,0.003157117475736368
18.34,0.02247867,-0.0001563004484476932,0.00025391366078821205,-5.3837113253471e-06,-7.189148817300783e-05,-5.4063361338228904e-05,0.0003722392860978104,-2.4365520005945918e-06,2.912262910652552e-07,0.29245914891821195,0.001296188060032445,0.07065252822117003,0.004966517273844437
18.35,0.01712455,-0.00013857659736075543,0.0033000412218968963,-6.025786375185427e-06,-5.541916792281921e-05,-4.7221622971319754e-05,0.0009536161120148534,-2.1773505632130847e-06,5.15953792618078e-05,0.29745890802826525,0.0019271639782795962,0.04558907876674468,0.004999920283040096
18.36,0.01463767,-9.218158155505263e-05,0.00577720496389549,-6.482380879339129e-06,-3.599278436980171e-05,-3.6139167570354905e-05,0.0012024398805372113,-1.4319015631340117e-06,9.474067870869243e-05,0.1772459629520718,0.001898799183887421,0.009300517593177097,0.0033407591911412612
18.37,0.01411631,-2.8859732156031504e-05,0.006528791531979184,-6.751618199801714e-06,-1.8425839403203183e-05,-2.4178231970163243e-05,0.0011501899690038826,-3.6806748317922917e-07,0.00011221404629259173,-0.03602001712271199,0.001577599239349368,-0.01485996651977926,-0.0001312987496459167
18.38,0.01184468,3.0914825146577675e-05,0.00507819018057266,-6.860761090767254e-06,-3.844203507841312e-06,-1.333099889833323e-05,0.001025366946550407,6.756018190265707e-07,8.945076766299522e-05,-0.24316862571531492,0.001316690669998038,-0.011587212653305003,-0.004315309920045748
18.39,0.007541771,6.731256064465167e-05,0.0020375791310601075,-6.837324458975356e-06,8.054287281426712e-06,-3.5050506290263775e-06,0.0009417912464249458,1.306860470180052e-06,3.343085909414887e-05,-0.3409467483439326,0.0010227806400608002,-0.010300983224062648,-0.00631389995331251
18.400000000000002,0.002925282,7.08526438832516e-05,-0.0012499373361509792,-6.713307397119748e-06,1.584812171461493e-05,5.141255174399527e-06,0.0007557112039873033,1.3362490632568987e-06,-2.5238851998596123e-05,-0.2939136038399634,0.0004880278065568516,-0.02883330338721468,-0.004966616671590318
18.41,0.0003542838,4.583735886808363e-05,-0.003508324419131459,-6.544072443280017e-06,1.6607682272965167e-05,1.0662504360721008e-05,0.0003015872756431442,8.807003481268046e-07,-6.11766923677977e-05,-0.14832185658859698,-0.00033340295742620993,-0.0566011067926422,-0.0021821072241463846
18.42,0.001348986,6.054435832223904e-06,-0.004189301275279525,-6.410248467524114e-06,8.774444370216269e-06,1.0370360092803973e-05,-0.0003809392121493772,2.0350853558340613e-07,-7.015692689488842e-05,0.006200361044507491,-0.0011547914223540492,-0.06932105353202084,0.00027695453808993485
18.43,0.001624469,-3.352658021745358e-05,-0.003548441173277132,-6.385860690234501e-06,-4.173555709479514e-06,3.678905893934067e-06,-0.0008855193586664462,-4.5233104559265027e-07,-5.8174005914648703e-05,0.1133260782524332,-0.0013231855574016211,-0.026956983646553773,0.0019763797803877114
18.44,-0.002182443,-6.206204030914533e-05,-0.0020374448167804716,-6.48384656662372e-06,-1.4173756835436698e-05,-5.108694580955501e-06,-0.0007466931186957614,-9.178467585464244e-07,-3.349597281052438e-05,0.18615818521103328,-0.0005843390577366948,0.0476829032470766,0.0028500373870226567
18.45,-0.007670754,-7.211083269948886e-05,0.00012106817716229494,-6.635923672267039e-06,-1.4343163970786579e-05,-9.334086486915593e-06,-3.9073679059306036e-05,-1.0997464897568864e-06,-1.748200305882841e-06,0.24158212141983837,0.0005441857643184091,0.08348037154575037,0.003539666895024024
18.46,-0.01273028,-5.838318062288088e-05,0.002641593405613436,-6.736385595000333e-06,-4.3570726766349805e-06,-5.690885162506886e-06,0.0007393976915421666,-9.264252200636054e-07,3.7658367107077204e-05,0.2512621097484191,0.0013876425535899288,0.0670904604124954,0.004255041160333661
18.47,-0.01788483,-2.0194060294092605e-05,0.0048829327131219725,-6.701469577233313e-06,1.2167536325549983e-05,4.559624510530647e-06,0.0012594582784640695,-3.40251555352283e-07,7.835990168510394e-05,0.18341987340269394,0.001894383997202937,0.03669247599341364,0.003512018772398857
18.48,-0.02243098,3.5722142199835194e-05,0.006066392992187208,-6.479963357826842e-06,3.263255969172041e-05,1.8449436792375932e-05,0.001470050674574113,5.792878688221282e-07,0.00010093669006016127,0.04387802394797208,0.002189139065944588,0.007645673773856554,0.0007824413793125519
18.490000000000002,-0.02427556,9.571870700218582e-05,0.005638901033683747,-6.045025970176006e-06,5.416612042375005e-05,3.284023006228718e-05,0.0013507423649446106,1.5754918541240675e-06,9.330163668838177e-05,-0.13131562297678714,0.002073760301263648,-0.026891891208660312,-0.0022025946696630355
18.5,-0.02417215,0.0001427616420418966,0.0035113888731547484,-5.41203760692899e-06,7.111208649296465e-05,4.446535115211924e-05,0.0009329113990340344,2.3583105774965736e-06,5.954874041865182e-05,-0.2850357065284997,0.0012593386478197551,-0.05192860912279821,-0.004438013536230162
18.51,-0.02271917,0.00016200552844971284,0.0002178620935740693,-4.6628252492361435e-06,7.635998958210546e-05,5.0892369813078645e-05,0.00033193531313780854,2.702642257328531e-06,6.777698797097785e-06,-0.35612214252885527,-0.00019620277425181647,-0.06443331942421397,-0.0059386804990680525
18.52,-0.02001496,0.00014657834663162932,-0.0032380572013357635,-3.934417715297057e-06,6.708002894692753e-05,5.085325509492772e-05,-0.0003442885033975112,2.468633613283655e-06,-5.307370721795034e-05,-0.31696110182422343,-0.0016508103825887657,-0.0671321111201667,-0.005616573886950929
18.53,-0.01755359,0.00010029271825763679,-0.00578907670514505,-3.3516062341046236e-06,4.850912014797949e-05,4.427782763618991e-05,-0.0009422008977935702,1.6932971163520685e-06,-9.757244913038437e-05,-0.17946438815754798,-0.002086324704085873,-0.05016932900972558,-0.0029946764870923195
18.54,-0.01374483,3.650225600864071e-05,-0.006652059173838801,-2.973485483791499e-06,2.6906557049670435e-05,3.258692254076524e-05,-0.0013647025729572153,6.240342186354544e-07,-0.00011070860887849473,0.009681657502649276,-0.0021870979753087216,-0.03148463449317081,0.00032480755205373593
18.55,-0.007860766,-2.6514098478762008e-05,-0.005672142207456268,-2.8135740749083296e-06,5.200762837924185e-06,1.7580192224272223e-05,-0.001605153560707428,-4.190299767862687e-07,-9.351000342750863e-05,0.17620646837656095,-0.0021077302327600386,-0.01277209824699066,0.0029574140066080945
18.56,-0.002155282,-7.258424939690735e-05,-0.0033952043258511887,-2.861781129573393e-06,-1.4180890513593746e-05,1.444113772273823e-06,-0.0015645069916712423,-1.1754035798096813e-06,-5.5203256113468364e-05,0.26404175315529854,-0.0017150781682410536,0.02136641629340808,0.0044850689133593274
18.57,0.00119755,-9.294698138522672e-05,-0.0006683367799643595,-3.0753613023954787e-06,-2.7017228173840566e-05,-1.2308155853103385e-05,-0.0011169716119159457,-1.4962381556319903e-06,-8.937456495127363e-06,0.2695823320558583,-0.0008070380982502264,0.06243306957868837,0.004504313349579722
18.580000000000002,0.001519438,-8.680372974910163e-05,0.0018152711827718671,-3.3647120924448596e-06,-2.8799199050892234e-05,-1.9728435630618717e-05,-0.00032839621282932383,-1.3767656551400325e-06,3.089150757668306e-05,0.2205926117597137,0.0004186029206023458,0.08567032863617884,0.003361392317874516
18.59,0.0005709406,-5.8880708318566864e-05,0.0036312372834679074,-3.615117184868611e-06,-1.9853488156246004e-05,-1.881283710940132e-05,0.000483897157141814,-9.212983494395986e-07,5.813411952087555e-05,0.13774366318095146,0.0012683068524293947,0.06964332946354532,0.002119138229503905
18.6,0.0001607943,-1.7429509987644575e-05,0.0044726060416959285,-3.74490193545923e-06,-5.796944686525035e-06,-1.1218965197825734e-05,0.000958802197031421,-2.546662143958494e-07,7.292325426745996e-05,0.02611755977389476,0.0014533322215381733,0.024517099810049636,0.0007398430517012809
18.61,0.0008250685,2.6473613900416537e-05,0.004091137390098149,-3.734246458385452e-06,7.365312938263349e-06,-1.2502625558339828e-06,0.0009599810293067401,4.783275648660299e-07,7.000017630046998e-05,-0.10347807836228294,0.0011213188840836802,-0.020312083804695628,-0.0014529030350658619
