,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.900000000000002,0.01225177,-7.280046214910845e-05,-0.004127281233548926,-4.5986614570757275e-10,-2.756296571590407e-09,-1.8355816419701344e-05,-0.0005914481385991052,-1.165449082874982e-06,-7.145725852439826e-05,0.16276845400350096,2.8796311427544463e-06,-0.0025485035884839427,0.002854316349992135
24.91,0.011086,-0.00010375929976099468,-0.0018839233989688862,-4.914458798228484e-10,-3.4960796168292423e-09,-2.4069124047964696e-05,-0.0005149261596231566,-1.7010041434479299e-06,-3.274418638187705e-05,0.2705750979887934,2.5130757882757503e-06,0.01903088376499334,0.004597434581906493
24.92,0.008674654,-0.00010847269238158868,0.0009618390820058672,-5.27881267537486e-10,-3.6644083498519157e-09,-2.770830323089313e-05,-0.00016320678646198857,-1.7909371511653646e-06,1.4879172240257294e-05,0.28309011515451155,6.950398299185899e-07,0.048577779137925776,0.004679465643586199
24.93,0.005247239,-8.55592644946876e-05,0.0035061588289517077,-5.619135872107801e-10,-2.995997295064769e-09,-2.653874425705923e-05,0.0004210371441861048,-1.423081110316573e-06,5.6776644197230905e-05,0.21472467605261425,-7.24105343563847e-06,0.06290471592539211,0.003537719367495168
24.94,0.001823055,-4.160553701870421e-05,0.005083444894825642,-5.852416255053276e-10,-1.5699767840625027e-09,-1.933151932655045e-05,0.0009947404973974202,-7.078264688358611e-07,8.307664384824181e-05,0.09461700477487649,-9.131164536901464e-08,0.047765827065094316,0.001625618235304431
24.95,-0.0006964053,1.1618327693959261e-05,0.005322209477525588,-5.92174463880897e-10,1.9455881081438348e-10,-7.605187165678773e-06,0.001288456373153268,1.6675993563663276e-07,8.800316403228379e-05,-0.04821696437464537,3.0811793365928185e-07,0.010819258252987199,-0.0006694754910446061
24.96,-0.001180633,6.006566252307859e-05,0.0041379038102089035,-5.821496037207619e-10,1.7229453231251652e-09,4.980448484500229e-06,0.0011551935882714271,9.749137880585685e-07,6.990306787877408e-05,-0.18526441862176715,4.2091290870532295e-07,-0.03318131084937107,-0.0028997101674399887
24.97,-0.0005400637,9.032856369278313e-05,0.001752753969798131,-5.60079605454592e-10,2.5511668950266703e-09,1.4318655741550546e-05,0.0006705460688724246,1.4976700491863353e-06,3.183540166185008e-05,-0.28163562887886456,-9.972818838159946e-06,-0.05845804200791035,-0.004576894378950931
24.98,-0.0001474658,9.311390867665844e-05,-0.00122195453689486,-5.339169854048656e-10,2.54831424588861e-09,1.8059205695316805e-05,8.103144577627886e-05,1.5724174787675805e-06,-1.77523958442993e-05,-0.2970696820325993,-4.3529136562869644e-07,-0.05662841962789183,-0.005084221964241922
24.990000000000002,-0.0002468854,6.704771642168375e-05,-0.0038495433361333503,-5.114410291870837e-10,1.850904660717121e-09,1.6291686704539925e-05,-0.00040774702656192,1.1540411778126445e-06,-6.379343544634676e-05,-0.212294021117151,-9.440648513327303e-08,-0.040655218841390395,-0.0038059625253420715
25.0,-0.0009862876,2.0414514841029175e-05,-0.0052041703336381615,-4.98302954718343e-10,7.349613410697688e-10,1.0555509031270619e-05,-0.0007033989070929417,3.686056146408477e-07,-8.851429370179375e-05,-0.04959811857706194,4.278568335968522e-08,-0.018966144136332568,-0.0009614274939876259
25.01,-0.0008977201,-3.1036660054455536e-05,-0.004785441033096675,-4.971439242519988e-10,-5.01173721200327e-10,2.800385239056643e-06,-0.0008222735293962837,-5.102752214038524e-07,-8.194736030236385e-05,0.1296151993761169,-6.388411322160784e-07,-0.003682168657376059,0.002203862646588362
25.02,0.0009220611,-7.003320026857192e-05,-0.002812801485803202,-5.079186185255709e-10,-1.6167725149771867e-09,-5.497639294001118e-06,-0.0008189333566580958,-1.1776917591949343e-06,-4.7968067394235794e-05,0.24957028867523387,-5.634471064126041e-07,0.007254074129767064,0.004329879697507713
25.03,0.003159462,-8.495213458397653e-05,-0.00014282713610441915,-5.282556245279069e-10,-2.3684026089821427e-09,-1.3030325540386856e-05,-0.0006550359874618837,-1.4278619107560407e-06,-1.5891118421724272e-06,0.2666045786699806,2.341196534305486e-07,0.026466241580159765,0.00461647208531632
25.04,0.004721678,-7.398478235892012e-05,0.002211100684230095,-5.532744296665016e-10,-2.521162751439146e-09,-1.786200932558905e-05,-0.00027872654112082076,-1.2310854108947567e-06,3.853517412959863e-05,0.19220571209583187,2.301912351663809e-06,0.04573674635258972,0.003190167169377374
25.05,0.004852677,-4.417182835008732e-05,0.0035515612543800864,-5.763726330603215e-10,-1.9883588186718433e-09,-1.8124327759145743e-05,0.00023539289387962783,-7.211213599851667e-07,5.987937603997253e-05,0.07293602745540925,2.4990449205348094e-07,0.05124051255684606,0.0010611476673749003
25.060000000000002,0.003578098,-7.017498862535869e-06,0.003688012341501794,-5.912523430865436e-10,-9.240501608373971e-10,-1.3327709169479034e-05,0.0006978997599351246,-1.0228888658405281e-07,6.081109250579046e-05,-0.041443658286519726,-7.748787523668083e-06,0.03595399217272655,-0.0007795242341095306
25.07,0.002605886,2.626899347409651e-05,0.0028320377195315376,-5.944293659589016e-10,2.662510666794623e-10,-5.141585668029754e-06,0.0008774677786544478,4.4393596973300906e-07,4.6400678299941974e-05,-0.12366011844741587,2.5452732752975243e-06,-0.0007079946125750248,-0.0020015529611167003
25.080000000000002,0.001827295,4.751083674037341e-05,0.0013431406041301453,-5.870818894356496e-10,1.1190125592764778e-09,3.0133199902129465e-06,0.0007017895375032862,7.944323729750269e-07,2.255890890832444e-05,-0.16741400031805473,-1.1550254650148852e-07,-0.03150293764989156,-0.002684248589936572
25.09,0.0004206766,5.2385683127623365e-05,-0.0003662377500737205,-5.738729885656949e-10,1.4339319771409422e-09,8.27998056522169e-06,0.0003410025605377847,8.81095535884469e-07,-5.423518954987498e-06,-0.1662048440331719,-5.4273749786698535e-06,-0.03788367015825025,-0.0027963168630665176
25.1,-0.0005011312,4.1036774890339e-05,-0.0018234411477022214,-5.600614360067459e-10,1.2538010400908993e-09,9.806344373830512e-06,-2.866926151157401e-05,6.953283542585503e-07,-3.0518272821158766e-05,-0.11828015046171021,-4.2933378909507937e-07,-0.03374224465388255,-0.002069556111026105
25.11,-0.0008829649,1.812945638199949e-05,-0.0026244961465533736,-5.500163230985238e-10,7.094591193526968e-10,7.970161862437938e-06,-0.0003202163145946856,3.0882644722185103e-07,-4.436388365921204e-05,-0.038532395790938444,-2.4359029728036712e-06,-0.02283137289190923,-0.0006321396018030643
25.12,-0.001122382,-8.565323258821097e-06,-0.002567928968027835,-5.463820659095841e-10,1.2300944141685314e-11,3.887014810911602e-06,-0.00046837674804030543,-1.4085483949223954e-07,-4.312048068273773e-05,0.04892821131406078,1.630449035143612e-07,-0.006142518779292603,0.0008315341665715843
25.13,-0.0009258051,-3.053400496091284e-05,-0.0017122594265571727,-5.495198997427023e-10,-6.120516517500513e-10,-8.654471713707408e-07,-0.0004578661367474674,-5.108842377580923e-07,-2.911184066030203e-05,0.11665788160870216,3.000694210555796e-06,0.008324811909616014,0.0018941653033131816
25.14,-0.0006820267,-4.118789685085575e-05,-0.00037417118802638105,-5.57781543957368e-10,-9.866337429330626e-10,-4.811055532212113e-06,-0.0003112950792449583,-6.95840278805584e-07,-6.992664606330577e-06,0.14314541419441723,-4.6958350246545074e-07,0.02021810739599668,0.0024196969451599354
25.150000000000002,5.934124e-05,-3.793414801554083e-05,0.0009890133363294566,-5.68116186177579e-10,-1.0252424418368705e-09,-6.858914192191653e-06,-9.469451772610898e-05,-6.457308078430763e-07,1.6546548518521576e-05,0.12161540352898961,-2.876641361966884e-07,0.02232726644904314,0.0021350870641083514
25.16,0.002121507,-2.2887469708931912e-05,0.0019108040164171082,-5.774346900350307e-10,-8.13401689832447e-10,-6.897804595745632e-06,6.758071629744216e-05,-3.8917952292499487e-07,3.290397192541794e-05,0.05628735544455593,-5.2363762808053724e-08,0.01073934215700117,0.001026590945015976
25.17,0.004944488,-2.4319778575568625e-06,0.002027357178302431,-5.842085655183486e-10,-5.498316878264745e-10,-5.940815230669186e-06,0.0001012484284065483,-3.339609381036807e-08,3.570539993065392e-05,-0.03484306459626804,1.7676618730528248e-08,-0.0028529913197344837,-0.0004941281552861972
25.18,0.008482673,1.4588963034820929e-05,0.001234436387304188,-5.889344875683096e-10,-4.368821465067638e-10,-5.325157805843129e-06,2.2483112393567863e-08,2.7349943490198036e-07,2.324794692740209e-05,-0.11997227443899022,-6.351871407038931e-07,-0.016071203142397777,-0.0019464437057533238
25.19,0.01176651,1.995029734365063e-05,-0.000239154327228952,-5.939461059010286e-10,-6.212309991126148e-10,-6.230298987983347e-06,-0.00018995476080170467,3.905093948768171e-07,-1.3362588377464201e-06,-0.1657997922699887,7.683243797737912e-08,-0.021456803063279677,-0.0028309508401412765
25.2,0.01308796,9.285437762064301e-06,-0.001861667915409265,-6.023105630475628e-10,-1.086678443760225e-09,-8.997378124551134e-06,-0.00034771299388143643,2.3340272201432125e-07,-2.980060630098174e-05,-0.14653613791093664,1.7205657655289148e-08,-0.012014690242636189,-0.00265382703437765
25.21,0.01284616,-1.546666860682233e-05,-0.0029446034151375455,-6.161443444566619e-10,-1.6895557646657729e-09,-1.2829299550077333e-05,-0.000400897114804703,-1.7837234095866466e-07,-5.016613634692631e-05,-0.060767617162521013,-5.269630281696779e-06,-0.0011837733497326126,-0.0012293515539943522
25.22,0.01208439,-4.6025806043597543e-05,-0.002969885605383989,-6.361049797809344e-10,-2.293344198951229e-09,-1.6783248472965183e-05,-0.0003812847941093946,-7.067670984316833e-07,-5.190338290760295e-05,0.05670504214156022,-2.735761693229805e-06,0.004202687714241965,0.0009161192485815511
25.23,0.01194899,-7.111181292925977e-05,-0.0018883713724685838,-6.61681245537043e-10,-2.800164990956774e-09,-2.0398125624826632e-05,-0.00033948101937655796,-1.1469854988931299e-06,-3.3196479404896916e-05,0.15135990281277684,-3.3773727149504794e-07,0.0056245884884657555,0.0026659140115634014
25.240000000000002,0.01209844,-8.160928681255114e-05,-0.00015972717485917266,-6.914450035855571e-10,-3.1077000311575816e-09,-2.3413720440799084e-05,-0.00025008129377202844,-1.3314736850998053e-06,-2.873814229233308e-06,0.1821400181106835,3.898974348349068e-06,0.013602081239614192,0.003163275531514083
25.25,0.01106945,-7.444703145142247e-05,0.0015345361223531018,-7.22594999080928e-10,-3.041994561602012e-09,-2.488821337449017e-05,-1.477103486695985e-05,-1.2101699299834308e-06,2.589754820831956e-05,0.14795311401223776,1.23414939544113e-06,0.03139349729738107,0.0024344208996190803
25.26,0.008750107,-5.27824908854253e-05,0.0026822712108827344,-7.505340837543603e-10,-2.456108920675282e-09,-2.319132675958825e-05,0.0003700297841239533,-8.497214770829281e-07,4.4085960203148786e-05,0.07872332836282933,8.418000620265737e-08,0.040914950320389255,0.0011825022017485504
25.27,0.005643512,-2.3276432205339954e-05,0.0030963326865175735,-7.701856854077628e-10,-1.4162617862482226e-09,-1.7505491185206853e-05,0.0007504592169878397,-3.698830408766791e-07,4.997096357535944e-05,0.005304485273076089,6.407975789867923e-07,0.03113224579547194,3.634560589077518e-05
25.28,0.002423334,6.866910070725474e-06,0.0028304428178235115,-7.782564039170564e-10,-1.955029946876195e-10,-8.817757943015742e-06,0.0009463920343662274,1.1564079537127781e-07,4.5621445776246566e-05,-0.05576146958550008,1.1807722250911121e-07,0.007014033807632729,-0.0008726602194412754
25.29,-0.0003161303,3.1578239707910024e-05,0.0020386746235026973,-7.746098708543472e-10,8.755045597988849e-10,5.271336597745948e-07,0.0008803110597545291,5.154948975209339e-07,3.316733175970823e-05,-0.09953332300850391,1.197943285603067e-06,-0.01816348263092394,-0.001579962283553376
25.3,-0.002797098,4.651840058460563e-05,0.0009126995460982878,-7.620075092206651e-10,1.574772741343869e-09,8.1508087213012e-06,0.0006246232028348119,7.599131007974109e-07,1.5046338153590344e-05,-0.12130496160840584,-7.237526729929242e-08,-0.030058867778519262,-0.001978339581520862
25.310000000000002,-0.006094795,4.961251873511074e-05,-0.0002739497356244425,-7.44352921917802e-10,1.906589818841469e-09,1.3002931761767245e-05,0.0003591447305031342,8.105485719337875e-07,-4.775050937650221e-06,-0.10924988947333533,8.280727307159827e-07,-0.022201541556291064,-0.0018873232288955412
25.32,-0.00910097,4.210291758640542e-05,-0.001145063273420682,-7.247065378255373e-10,1.990124715734288e-09,1.5606882389623882e-05,0.00017460245254429538,6.782715431742171e-07,-2.0396238836508932e-05,-0.05974093823397292,1.2467920857560574e-06,-0.014458442326592828,-0.0011178045101894428
25.330000000000002,-0.01086053,2.8759831673351305e-05,-0.0014132151366817078,-7.051601287324416e-10,1.89200637874063e-09,1.6604479214746023e-05,2.6468822667766494e-05,4.3869880864984304e-07,-2.5385865558922315e-05,0.006142606741008442,-2.945045290641997e-07,-0.013505997596285372,0.0001482211393935111
25.34,-0.01238667,1.5933359219788133e-05,-0.001060314624219196,-6.871725250093118e-10,1.702242268645361e-09,1.629722988195171e-05,-7.379364501782358e-05,2.114466011114566e-07,-1.839713065776111e-05,0.06094866897328761,-3.4373873278121816e-08,-0.0051339243270398455,0.0011401609361052813
25.35,-0.01288896,8.95167158341844e-06,-0.00029376575681368174,-6.710071135082341e-10,1.5428782801764134e-09,1.537702762241811e-05,-9.924207811841923e-05,9.206452732311987e-08,-4.9923813032339694e-06,0.08622943697874881,1.2648746738041122e-07,0.001345660718298031,0.0014380277429892055
25.36,-0.01332254,1.0293649730204051e-05,0.0005453456353727985,-6.558712161002633e-10,1.515051632197499e-09,1.4609009361008219e-05,-3.8729003631882556e-05,1.1277740605254296e-07,8.859837634121896e-06,0.07635869270757974,-1.514230636748283e-05,0.010573128209793765,0.001274288544756101
25.37,-0.0138614,1.9076910401496803e-05,0.0011555774199599345,-6.400039395440324e-10,1.6944715893085387e-09,1.4868685553343776e-05,9.912916324392183e-05,2.5801797667830774e-07,1.9332370464117398e-05,0.04324691520497906,4.697822221409546e-05,0.015552046773649823,0.0007617232016210711
25.38,-0.01420186,3.211643477382294e-05,0.001383334389161484,-6.213869359516365e-10,2.0484526408328068e-09,1.6583143416628905e-05,0.00023522822961689747,4.772711817543913e-07,2.3255017546059417e-05,0.0019775955876802547,-4.417500445637967e-06,0.010523796824037849,1.0530063093018571e-05
25.39,-0.01529318,4.5402321114060706e-05,0.0012144985164468651,-5.987467610211389e-10,2.487233570233609e-09,1.9414165777323334e-05,0.00032303784586856663,6.987171638853271e-07,1.9987852983634517e-05,-0.03353170174104182,-1.2423141131944015e-06,0.005818063062880474,-0.0006137994261665482
25.400000000000002,-0.01431074,5.541534904532149e-05,0.0007439881531433741,-5.719490978567182e-10,2.830981118885353e-09,2.251077055864939e-05,0.00025923647549864446,8.618554849775929e-07,1.2161332373598544e-05,-0.05995414469639047,-8.1717042200659e-07,-0.01621096119893912,-0.0009060497140599907
25.41,-0.01110363,5.9431337593655587e-05,1.5208246686150339e-05,-5.433774121131403e-10,2.8019657614602477e-09,2.3820756122388635e-05,-3.1300823959658724e-05,9.345379880766523e-07,1.9333376113680874e-06,-0.08611744159146217,9.96451849730808e-07,-0.03669630044984158,-0.0011784935744995097
25.42,-0.006294291,5.4859960790011865e-05,-0.0009683550075208369,-5.176750504897243e-10,2.250498282631116e-09,2.1464373392495583e-05,-0.0004477275246579088,8.867871811196934e-07,-1.2379673420144482e-05,-0.10902975474793718,3.857905364932573e-06,-0.041622794256162714,-0.0017065078235751555
25.43,-0.000447447,3.954229470776622e-05,-0.002103198022765958,-4.999887122823294e-10,1.217925876352513e-09,1.497102031993935e-05,-0.0008365844862552243,6.70443285539819e-07,-3.137428836770159e-05,-0.11351417552835841,-6.599679426640425e-07,-0.03333718233309272,-0.001986891141079101
25.44,0.00281639,1.3235329770183045e-05,-0.0030950706723377806,-4.940150422575479e-10,-2.277030720372519e-11,5.55654761161566e-06,-0.0009916026067095021,2.6240514713218786e-07,-4.9359804442122764e-05,-0.07552260280383806,-1.1947630634118434e-07,-0.0007828330283164418,-0.0014597093636435233
25.45,0.003988214,-2.0160665184480312e-05,-0.003430281783925323,-4.998982875401931e-10,-1.1038140253779733e-09,-3.834135629904186e-06,-0.0008446634501407928,-2.840694253147801e-07,-5.756136993359479e-05,0.016060291865527373,-1.0822111415673351e-07,0.024496880476635844,-3.771806858956714e-05
25.46,0.004171249,-5.177349897928555e-05,-0.0027040928475328143,-5.149120886783886e-10,-1.834061631763237e-09,-1.0858957172153312e-05,-0.0005507907961799839,-8.287789677462208e-07,-4.796068243157482e-05,0.12799914081096542,-4.1328226226172826e-07,0.03057898388969635,0.0019973351723234258
25.47,0.003433455,-7.087857074743062e-05,-0.000985283508003299,-5.351996781665774e-10,-2.1497153187040993e-09,-1.4792944111897729e-05,-0.00023556633137958332,-1.1773498307170696e-06,-1.9051424953407716e-05,0.20623551021811348,1.5491866456859451e-07,0.031085140991529387,0.0035969077034381097
25.48,0.003074883,-6.99894281805392e-05,0.0011711129913223848,-5.564886264877027e-10,-2.040648172900244e-09,-1.5689193138393494e-05,4.814229163326477e-05,-1.1794451280413836e-06,1.877613670826272e-05,0.21087998748290643,1.915419764240158e-07,0.026234067142072128,0.0036842177861769673
25.490000000000002,0.002297882,-4.868019581497191e-05,0.0029672790075670843,-5.746636755062262e-10,-1.5277297317055431e-09,-1.3879972314795178e-05,0.0003144749709805408,-8.254557787821556e-07,4.973715314882901e-05,0.13736968205556027,-3.067166938597006e-07,0.02656205922934298,0.002328766350357468
25.5,0.0006073253,-1.3988013297950786e-05,0.0037776724919321605,-5.857694683976974e-10,-6.370069753466837e-10,-9.345535817137287e-06,0.0005921326290330814,-2.4372973593489437e-07,6.328465451039274e-05,0.0220848313527868,1.381342202759492e-07,0.026325106124803516,0.00034789871323304133
25.51,-0.002420242,2.300610635471106e-05,0.0034457792855220426,-5.865100481786349e-10,5.189335906672738e-10,-2.1314170138263474e-06,0.0008386126375631978,3.7420491751860407e-07,5.7261523310280945e-05,-0.08267444870937646,-3.641954804876385e-08,0.019182434563173468,-0.001466201916250045
25.52,-0.007466498,5.217742703717435e-05,0.002300323740191941,-5.750759148847196e-10,1.7700920362272135e-09,7.136364241797892e-06,0.0009971005522063146,8.52605960925432e-07,3.6777430847980025e-05,-0.13551646428933645,9.069837981704434e-06,0.008756800162299978,-0.002442647433110904
25.53,-0.01267611,6.831481582194652e-05,0.0009410842148913169,-5.515543636102824e-10,2.89097744314568e-09,1.720254499597853e-05,0.0009801869505707713,1.097296405920756e-06,1.256885538352933e-05,-0.12750748905113124,-9.683545840897308e-08,-0.01243634932742738,-0.002204809277203325
25.54,-0.01671077,7.199938643949622e-05,-0.00013067390060884687,-5.185448863659521e-10,3.6315120057438655e-09,2.5934453699986895e-05,0.0007307355064727775,1.128005301914388e-06,-4.751481817957144e-06,-0.08380253705590568,5.142178817903072e-07,-0.0335253952203901,-0.0012178145585532082
25.55,-0.01779904,6.728791003983755e-05,-0.0007406042448961784,-4.807873132993246e-10,3.819058280017679e-09,3.1128521636108566e-05,0.0002830469630768151,1.0349224503337635e-06,-1.2546995580726133e-05,-0.041300200251150214,5.393157724229731e-06,-0.04867223270832808,-0.0004338383430487064
25.560000000000002,-0.01498413,5.818980335083185e-05,-0.0010581474041463225,-4.4428405289897335e-10,3.378202167891654e-09,3.122576749521733e-05,-0.0002711706221108352,8.931020321368055e-07,-1.5537558313105533e-05,-0.028427217830689487,4.142052353245182e-06,-0.05365748999511653,-0.0002640271580772076
25.57,-0.01075007,4.602754989810776e-05,-0.0013967437255822798,-4.148679900513797e-10,2.4481544350162554e-09,2.6053508713075258e-05,-0.0007288458969802062,7.20652992123507e-07,-1.949958650342174e-05,-0.04121934695683113,-5.164911462895232e-06,-0.033598825599688104,-0.0005856172224272711
25.580000000000002,-0.006947806,2.982595977258261e-05,-0.0018506396449221017,-3.958052998516728e-10,1.3677889422332418e-09,1.7644948134714697e-05,-0.00089993975250357,4.892251793914011e-07,-2.7387857134352546e-05,-0.045061886073336443,-1.8030415442719847e-06,-0.002248467540604152,-0.0009311843420528303
25.59,-0.004225874,9.427440214029911e-06,-0.002176403915107296,-3.870025545916492e-10,4.320762919303954e-10,9.007240268520215e-06,-0.0007918355433487662,1.7120791930297424e-07,-3.5557964320372014e-05,-0.013668751819701612,-1.0905421716041055e-07,0.019210968737524835,-0.0005330461116849804
25.6,-0.002639094,-1.2084206694936921e-05,-0.0020236099596154765,-3.86251214435891e-10,-2.3317910443810956e-10,2.2457477033513928e-06,-0.0005516046446977543,-1.9262349114811853e-07,-3.5123934913673445e-05,0.04706336230221102,-1.2976371677773697e-07,0.024817757286825247,0.0006993483772647063
25.61,-0.003013099,-2.88685916812413e-05,-0.001226516427029979,-3.9058631197977376e-10,-5.729722825154657e-10,-1.8875159238765433e-06,-0.0002693487554716305,-4.872894824550027e-07,-2.1847827525457134e-05,0.11044912636867332,3.460853143193948e-07,0.028504930669788688,0.0018659322378599408
25.62,-0.004919126,-3.4825206650020195e-05,9.968899613147255e-05,-3.964096277742264e-10,-5.210505144480321e-10,-3.0496957561669257e-06,4.1155500876590666e-05,-6.011040040932026e-07,-4.815125650222572e-08,0.14865082029382629,-1.095402956782773e-06,0.03123195184753012,0.0023904873815980172
25.63,-0.006642062,-2.6323382104535294e-05,0.0015854654927690034,-3.997249284379407e-10,-8.645473400665581e-11,-1.1859058173640785e-06,0.00031920530085229016,-4.801371645986441e-07,2.4216839296068916e-05,0.1393644071591515,-7.85369806658281e-08,0.02390904238943494,0.0023690399056488735
25.64,-0.009201152,-4.29560976031612e-06,0.0027241951568380014,-3.971004892221912e-10,6.597821684669646e-10,3.179903660287346e-06,0.000549508204357202,-1.289013525724323e-07,4.469172402261174e-05,0.08219270883402968,8.710128736654982e-07,0.02119867361796468,0.0015627504393561768
25.650000000000002,-0.01251712,2.5771865625524843e-05,0.003157626379873734,-3.856904634290077e-10,1.6561364582124825e-09,9.718563588864865e-06,0.0007518793050108457,3.71693259063364e-07,5.2786308068709105e-05,0.0036391148277569235,-6.87213429332422e-07,0.0174088587665061,8.31020544201505e-08
25.66,-0.01549733,5.6255123144099236e-05,0.002817204183651723,-3.636376184123809e-10,2.750308734568371e-09,1.7872307995819184e-05,0.000853332693331258,8.749829242404359e-07,4.5716024798721386e-05,-0.06912078056050842,-3.648117182950906e-06,0.002206346517842985,-0.0012834769909553026
25.67,-0.01793017,8.002112087319401e-05,0.0018526509726808252,-3.311576708012693e-10,3.70063285040766e-09,2.6171323294234324e-05,0.0007747884173475251,1.2566573984726685e-06,2.973257973048248e-05,-0.11885513920866765,7.530444988667151e-07,-0.016683075089446768,-0.0018281012489956283
25.68,-0.01835763,9.214662495136782e-05,0.0005373273855261791,-2.910195136912797e-10,4.236860670661287e-09,3.261381241043145e-05,0.000477065481219476,1.4569510664954742e-06,9.778978184333166e-06,-0.13979683450566616,1.6262611865967352e-07,-0.03861374676271288,-0.002156127100747064
25.69,-0.01649911,9.048165549741743e-05,-0.0008678034431215066,-2.485098506157003e-10,4.1526859324021295e-09,3.5085832419338375e-05,-4.136523021071112e-06,1.443182644908423e-06,-1.2746656833346254e-05,-0.13812238533367371,7.24053768914829e-07,-0.05165130235658879,-0.0022768499646402263
25.7,-0.01292881,7.516229618041195e-05,-0.002162009166915382,-2.1013342577763165e-10,3.4235898562637827e-09,3.23960747409191e-05,-0.0005269367337442471,1.206400349024556e-06,-3.3939712019762745e-05,-0.11744039506206183,2.692779176837295e-06,-0.04785081026136912,-0.0018803468658583553
25.71,-0.007850885,4.827462306509534e-05,-0.0031471108007792075,-1.8173029313841119e-10,2.1892577460330792e-09,2.4877595882519023e-05,-0.0009537361280382291,7.838933883329184e-07,-4.9419036862060675e-05,-0.07629241390323878,-6.369856418119027e-06,-0.03433599214391468,-0.001198245898353021
25.72,-0.002772961,1.3927320491602536e-05,-0.003620749157453474,-1.6719123962251588e-10,7.009674032124383e-10,1.4001887591975592e-05,-0.001182540259069797,2.42314844634282e-07,-5.756702205908416e-05,-0.015520633199627966,-7.304680508095278e-07,-0.01129593944900337,-0.00039354997291730573
25.73,0.001647651,-2.1868672750292914e-05,-0.003417249689931029,-1.6755861293106283e-10,-7.449097550335245e-10,2.0439201811270675e-06,-0.0011711322843470028,-3.354105360651794e-07,-5.604816702169355e-05,0.056897229521447434,-2.7887643620974194e-08,0.011405032121216008,0.0007623184005537149
25.740000000000002,0.004607452,-5.201328092867939e-05,-0.002497897716102475,-1.810622410780993e-10,-1.8853930192875932e-09,-8.6871046767912e-06,-0.0009433879016113849,-8.356867322023726e-07,-4.186220434779405e-05,0.12467712969351841,-1.2378037553734276e-06,0.030474657728163716,0.0020361617145950237
25.75,0.004610487,-6.985167948727403e-05,-0.000987769338183224,-2.0339960245807156e-10,-2.468426618596099e-09,-1.6122244829508554e-05,-0.0005108189282041134,-1.1371070400794394e-06,-1.7174517088178162e-05,0.17339178386280216,-1.1378883734250587e-06,0.050317408385403016,0.0027855120852177187
25.76,0.003142289,-7.06366309240227e-05,0.0008561359632307536,-2.280820770217506e-10,-2.3526481727414094e-09,-1.8554414935400352e-05,2.764163217758701e-05,-1.1647049684113777e-06,1.1962064990237697e-05,0.1881783204406078,-9.163102238986235e-07,0.05257263289125336,0.0029732785814424595
25.77,0.001294073,-5.303823840280993e-05,0.002603374555007492,-2.4844195565573533e-10,-1.6371500574952416e-09,-1.583662515701168e-05,0.0004913226427475465,-8.987168495709478e-07,4.073823389128252e-05,0.15205973584702495,2.3125649847023137e-07,0.0381081495901865,0.0026623877917636117
25.78,-0.001090932,-2.0650941293818397e-05,0.0037321460182805043,-2.5955719036568644e-10,-5.40614718790922e-10,-9.27657331458404e-06,0.0007929984911187563,-3.7524927900307474e-07,6.176336920985682e-05,0.06730493226859961,2.9989160312731266e-07,0.021615800386025976,0.001349768982327467
25.79,-0.002421964,1.824159374088007e-05,0.0038599363485102324,-2.5890737830672075e-10,6.593701774955487e-10,-7.037930915001528e-07,0.0008812581093733235,2.763612686695061e-07,6.50655270761964e-05,-0.04396566581578104,-9.390416946105596e-08,-0.0025153797906355105,-0.000724667439221718
25.8,-0.002591538,5.276617901115316e-05,0.0028644498145995166,-2.471321796715843e-10,1.632319266454189e-09,7.535715614589912e-06,0.0007288655572417577,8.586452031127358e-07,4.8461714267010544e-05,-0.1515692307935682,-2.745154620133322e-06,-0.02525052993431181,-0.0024778580284562125
25.810000000000002,-0.00306168,7.250508504587019e-05,0.0009761955350666363,-2.2773811670143758e-10,2.166488393763732e-09,1.3407427355577137e-05,0.00043388002770672785,1.1993198923069885e-06,1.7965663390681525e-05,-0.21529873566547292,1.4916935744552932e-06,-0.03232802753181024,-0.0035010847611411794
25.82,-0.003692131,7.135213994172572e-05,-0.001188633777192705,-2.0544571962669637e-10,2.2113597753764024e-09,1.6116802832193706e-05,0.00010815566352047714,1.1973033144002545e-06,-1.8555247843981884e-05,-0.20440264542634554,7.818195646345962e-06,-0.032248817770328696,-0.003598571640374408
25.830000000000002,-0.004238607,5.035665308726494e-05,-0.0028738097495376665,-1.8505047118796285e-10,1.7994303666640489e-09,1.5622196843830143e-05,-0.00020123229487093575,8.480468254092172e-07,-4.902923907085073e-05,-0.12303897525490379,3.810735827765214e-07,-0.02867330251729653,-0.0022480881965133565
25.84,-0.005204654,1.7390236718742452e-05,-0.0035168278754132087,-1.7049663612788435e-10,1.081368765030299e-09,1.2376262065257829e-05,-0.00042597793458742244,2.8218194968552227e-07,-6.0294636633036946e-05,-0.002190167391848099,3.5990864971021857e-07,-0.015492988480320585,3.519827604655905e-05
25.85,-0.006791833,-1.579744666160629e-05,-0.0029183362931762993,-1.6350086092445587e-10,3.417648365666792e-10,7.700339334884101e-06,-0.00047379585187473964,-2.8362621136062166e-07,-4.9631182256574355e-05,0.11848816230407543,-3.5411069315110346e-06,0.005673148679521361,0.0019721407795192424
