,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.38,0.003593914,3.861301029306771e-05,-0.0064711884143100785,-2.2827471520714635e-06,6.339358444691199e-06,1.0562288452959404e-05,-0.0010613478188312205,7.634096230667043e-07,-0.00010840359560955652,-0.17279533514573722,-0.0016322155278475014,-0.015403127839536316,-0.003472576498488915
16.39,0.003771092,-3.083645349214051e-05,-0.007010807920028983,-2.3012431028907254e-06,-9.995954938640406e-06,-4.5718610137113397e-07,-0.0011125973257031295,-4.237538015094814e-07,-0.00012137060673866692,0.07009450116955453,-0.0016055941295924907,0.002936646132323045,0.0010722185288255578
16.4,0.003964272,-9.347651741504978e-05,-0.005148005093721304,-2.4783666817784275e-06,-2.4989999015163472e-05,-1.1209753727581212e-05,-0.001013731125406861,-1.5075877906665003e-06,-8.847340520180019e-05,0.29001845955503897,-0.0013380376546404328,0.017637197791414577,0.005184136294196562
16.41,0.004220621,-0.0001280670848339501,-0.0015884009430698958,-2.7859492155031924e-06,-3.5411920637509055e-05,-2.0146654614802557e-05,-0.0007391386745759821,-2.095550113589734e-06,-2.6535416816620193e-05,0.3984727713307577,-0.0006703096469007747,0.03818829932989114,0.006744790334150923
16.42,0.005727402,-0.00012409024059144297,0.0023140104316802697,-3.1592892049913722e-06,-3.775340308750107e-05,-2.5440225007152532e-05,-0.00030000814856282176,-2.0283096834194467e-06,3.8715347186813815e-05,0.3569008063514145,0.0002254460986901843,0.0496528347509259,0.005990532771558359
16.43,0.006850196,-8.54635701498209e-05,0.0051352816740221794,-3.5102391245057764e-06,-3.101486231062198e-05,-2.5787056731030195e-05,0.000240340521177077,-1.3765959858593918e-06,8.740762569754564e-05,0.19261447459375677,0.0010707608100190861,0.055241265010788146,0.0034622939853095683
16.44,0.004849027,-2.7886068975777815e-05,0.006042094063351837,-3.754018486255622e-06,-1.66686979472648e-05,-2.0387379396062062e-05,0.0008434816986510998,-3.9003958894383913e-07,0.0001035458935450862,-0.00913354293156002,0.001709178337850506,0.05760152751697481,-0.0003132337828307078
16.45,0.001647793,2.9164102465253635e-05,0.005104194994051902,-3.830376691988573e-06,1.653642834675288e-06,-9.403484381581048e-06,0.0013039065619965219,5.72399784547298e-07,8.397084502121656e-05,-0.1668824430523882,0.0018630729372576488,0.028463094968061604,-0.003266319969984062
16.46,-0.003069558,7.022397453579727e-05,0.0029822734760574857,-3.722934898860372e-06,1.942420109941584e-05,4.474364271926481e-06,0.0014070043422129144,1.227922824178411e-06,4.591714767582678e-05,-0.24218938325818176,0.0016165532614071288,-0.009775560533866353,-0.004021791571123742
16.47,-0.008206955,8.780709156359368e-05,0.0005559661878954918,-3.4568044593267945e-06,3.2770419916422624e-05,1.7471113362373466e-05,0.0011392659308784216,1.4904588021080355e-06,7.265956268812552e-06,-0.22964042045842611,0.0010012903485372311,-0.04125620721521158,-0.0036279851900870297
16.48,-0.01037336,8.288893327030966e-05,-0.0014260364078934112,-3.0959726234708482e-06,3.767101797201068e-05,2.6137590781511257e-05,0.0005477244729547264,1.3938198966622966e-06,-2.512502430069152e-05,-0.16200649067357997,-2.004560802963189e-05,-0.0689769014304614,-0.002738264714515458
16.490000000000002,-0.01028758,6.184620387436522e-05,-0.0026521460995290493,-2.737270343144934e-06,3.257659150017506e-05,2.7979098034536717e-05,-0.00017585666810567233,1.0293958478688545e-06,-4.518263207020951e-05,-0.08385049903621451,-0.0009068818602180775,-0.06722513706643884,-0.0012116492437789436
16.5,-0.007916079,3.233472229752427e-05,-0.0031360227112054344,-2.4667120687692946e-06,2.0799927610861982e-05,2.308793522802801e-05,-0.000763817271336018,5.413969438708139e-07,-5.028869230460353e-05,-0.015216614709011839,-0.0013481406910470985,-0.04464876318503444,5.369672233833389e-05
16.51,-0.00355935,1.1711011914253648e-06,-0.003009099896912093,-2.3290801839793883e-06,6.590207933817137e-06,1.3602706436415543e-05,-0.001087529344881577,5.158227837302809e-08,-4.6876506255114717e-05,0.03742181764541468,-0.0014314093956716127,-0.017670651838505434,0.0005501614245585588
16.52,0.00236773,-2.6433840517210532e-05,-0.0024610943091075504,-2.3340777725631457e-06,-7.447798435893767e-06,2.1507025121119212e-06,-0.0011705626534550813,-3.8290876714233405e-07,-3.9236326463417614e-05,0.06794762207551962,-0.0013466917885105302,0.001466016345531269,0.001020808187290445
16.53,0.005612159,-4.7353604067010204e-05,-0.001693898419284321,-2.4691852061153247e-06,-1.8825713131998434e-05,-8.833710715397509e-06,-0.0009731272631762101,-7.153134796857325e-07,-2.648440707029723e-05,0.08538951003778007,-0.0009029147874611614,0.03316033815050226,0.0014659000790400757
16.54,0.003302178,-5.959961805173806e-05,-0.0007009280545853221,-2.687167793324801e-06,-2.3190882975089746e-05,-1.6004870813136807e-05,-0.00039838528638952767,-9.049848943447131e-07,-1.1341655030556812e-05,0.11761904351688933,3.234396759545587e-05,0.07086233255598741,0.0015533083942894585
16.55,1.774117e-05,-6.0007475769977915e-05,0.0006876925270368854,-2.9029839423407685e-06,-1.8683892536629583e-05,-1.6407155127916606e-05,0.00030238788784089156,-9.340087871833165e-07,6.61065901522544e-06,0.15766742551679086,0.0008013550839406083,0.062221342531903756,0.0021945667833522184
16.56,-0.002098722,-4.501885758888404e-05,0.0023061904990159116,-3.0437403771009007e-06,-9.034618378047985e-06,-1.092633964262684e-05,0.0007290579168796454,-7.407261744556674e-07,3.35312069380309e-05,0.1549198429598051,0.0010661831056707869,0.02394190976303303,0.0030358492755202422
16.57,-0.0004168091,-1.5240942340028703e-05,0.0035081689516464026,-3.084573427053518e-06,3.908381553316764e-07,-3.4223745283731082e-06,0.0006932897097077089,-2.620373970556781e-07,6.0240504708084434e-05,0.07057484590495318,0.0007874955620751852,-0.023032229975196297,0.0018521233433262917
16.580000000000002,0.004122758,2.097512112331284e-05,0.003472445620939288,-3.050432290303131e-06,5.509440660325068e-06,1.753863216848709e-06,0.00030385668670642753,3.838007644445321e-07,6.351245543536432e-05,-0.08558927634270269,0.0002358232684314468,-0.046401007113021815,-0.0013481859625012922
16.59,0.005402374,4.8727032222133784e-05,0.0018348253679028263,-2.9879506666189367e-06,6.617423924264735e-06,2.999807992479146e-06,-4.766323972893215e-06,8.988710577903835e-07,3.482434482391043e-05,-0.22995358356175755,7.949276340137653e-06,-0.017098528785654304,-0.004125610482051449
16.6,0.003445989,5.447709241519126e-05,-0.0007340381243718193,-2.9208162533186327e-06,6.85045469343597e-06,2.7700149613204695e-06,4.835491015208995e-06,1.0199659960571714e-06,-1.165198375891522e-05,-0.25934039481821397,2.515641873040024e-05,0.010570376037912744,-0.004748160862415852
16.61,0.0008927454,3.544725133367524e-05,-0.002895164796195271,-2.852220681064318e-06,6.65939361430057e-06,3.3268050045766046e-06,9.074746941099242e-05,6.873356140038712e-07,-5.1777811221917924e-05,-0.15460797287509262,-9.972405097935078e-05,0.0017735572842934027,-0.002907621145154988
16.62,-0.0006972804,1.469679807802944e-06,-0.0036216514710267498,-2.795961812382488e-06,4.035912028045773e-06,3.861836254766367e-06,-2.4057810936668534e-05,7.618670958201312e-08,-6.498897160540829e-05,0.01107287433279366,-0.0004265876601437004,-0.021879525911212793,0.0003293445629380808
16.63,-0.00241047,-3.1650209979845215e-05,-0.002770893737208354,-2.780698634309131e-06,-1.2308187234549577e-06,2.460373919042368e-06,-0.0002503743786603196,-5.087028697751052e-07,-4.778550065428605e-05,0.14913114273245123,-0.000571262712613411,-0.018448959665027295,0.002831342908513031
16.64,-0.005965392,-5.044543821995921e-05,-0.0008715445041121587,-2.816930389303822e-06,-5.3630452852280645e-06,-3.4325493852326733e-07,-0.0002473298057892041,-8.263041645071166e-07,-1.4549889252721056e-05,0.21889016813648407,-0.00018332630866325157,0.018936731157001386,0.0035605748684149965
16.65,-0.007791528,-4.799523308140322e-05,0.0013502145092129992,-2.8712668867892144e-06,-4.61107998275002e-06,-1.5872800273730567e-06,2.40955276149681e-05,-7.948815417877833e-07,2.0537402314235467e-05,0.21218175024515828,0.0003495996478249676,0.034098702874848195,0.0033864141630944797
16.66,-0.00539864,-2.5025316640631587e-05,0.003093697240683674,-2.896031280345538e-06,-4.045169233763289e-08,-8.731475581732641e-08,0.00023807675119782228,-4.2995419195164895e-07,5.101620840891488e-05,0.12278406760580077,0.0005330553231676432,0.011411250584799075,0.0025013294217701154
16.67,-0.001862763,9.719873619093155e-06,0.003606147229278437,-2.8701145245554614e-06,5.116832978761537e-06,2.511230862322959e-06,0.0002534692797117344,1.7001513550957101e-07,6.469106127369979e-05,-0.025601091117741424,0.0004703507475722726,-0.005702324744710184,-5.149390385113858e-05
16.68,-0.0003383922,4.1989355327831456e-05,0.0026151412151164326,-2.795967688253305e-06,9.611557721834639e-06,4.882116010559772e-06,0.00022805252860700728,7.593316801563153e-07,4.7912755681967974e-05,-0.1642432980832446,0.0004058954021975637,-0.0015145572450297848,-0.003154239039685359
16.69,-0.000302823,5.8498779896641436e-05,0.0005839990872576281,-2.6811591843424965e-06,1.3102586732869497e-05,7.168806122354353e-06,0.00022696985463763447,1.0521131427394238e-06,8.94679348649732e-06,-0.22557242284447981,0.0002547401438665855,-0.0027672400367537413,-0.00417075995656719
16.7,-0.0005720614,5.3282969005637675e-05,-0.001565944339460125,-2.54255849483506e-06,1.4015893123214344e-05,9.081026798793824e-06,0.0001293400240426753,9.470021072274199e-07,-2.7950433839545237e-05,-0.1893993723956122,-0.00010471020532733899,-0.01803481614295895,-0.0029976481192445746
16.71,-0.0006117098,2.9695777054207755e-05,-0.0029778844285376365,-2.415306514622394e-06,1.0670702957365541e-05,9.191586726123814e-06,-0.00012965151336035533,5.449896446798221e-07,-4.973260093393472e-05,-0.08619282953203897,-0.0005569587141772568,-0.03122330890740511,-0.0013683531054798463
16.72,0.0007326385,-2.44131263625253e-06,-0.0032612889632427666,-2.3439057627576558e-06,2.962895771917883e-06,6.163703646612254e-06,-0.0004799558603210428,6.705859625787421e-09,-5.508685457670944e-05,0.02606662881906567,-0.0009402228928290128,-0.03369008764664823,0.00033502941449758874
16.73,0.002017799,-3.2269789191161815e-05,-0.0025737030662741685,-2.363517608122046e-06,-6.94961953769265e-06,-1.0222213134737857e-08,-0.000716200285826469,-4.982294835202067e-07,-4.317696954681207e-05,0.10439538637501002,-0.0009793140605091866,-0.010889901398121848,0.0019449529337016245
16.740000000000002,0.004158142,-5.2041022801769416e-05,-0.0013258084239357957,-2.479250283656894e-06,-1.5811941757156184e-05,-7.347949297111592e-06,-0.0007133751037918005,-8.186376826392882e-07,-2.0082636358451738e-05,0.13729684600193856,-0.0007498974576967912,0.011595139134103526,0.0024402763723180045
16.75,0.008926526,-5.852738202798124e-05,-5.313805435651892e-06,-2.6718055963438767e-06,-2.238141460426386e-05,-1.393747106698919e-05,-0.0006050677813941919,-9.040533787377396e-07,2.057274431891021e-06,0.11713800790975551,-0.0005584868984088146,0.01117250286951901,0.0018894883064302023
16.76,0.01179095,-5.3641536533497125e-05,0.0008815947898113465,-2.917535495522396e-06,-2.6146678890073156e-05,-1.9133048843954402e-05,-0.00041066958024135096,-8.030691164973316e-07,1.6629633837378806e-05,0.05714605212565995,-0.00019232059011659733,0.025028037517968192,0.0009824573103977934
16.77,0.01025215,-4.2941118786825266e-05,0.001176411352411667,-3.177640979585803e-06,-2.48118407898145e-05,-2.1391110708845624e-05,-1.9119242787386335e-06,-6.056293508135959e-07,2.1056649085592552e-05,0.008147226008360448,0.00043524105106686434,0.048459318947114735,-8.172172567159214e-05
16.78,0.005942972,-3.103778472274487e-05,0.0011975145214319352,-3.393565538966756e-06,-1.748068733069417e-05,-1.8783340319240666e-05,0.0005223188374740802,-4.1029531110243265e-07,1.7404942228963883e-05,0.003582862982051015,0.0009656942434935068,0.048306671676293475,-0.00043064777550467365
16.79,0.001986519,-1.857265021554509e-05,0.001328992019873736,-3.5169067057363844e-06,-7.034205269256542e-06,-1.1645538819021333e-05,0.0008501961384753769,-2.4671260724835795e-07,1.6802727344259518e-05,0.02297089980710363,0.0010617637163411893,0.01592514979981532,0.0004301599859237665
16.8,0.0001284968,-4.001011179034879e-06,0.0015824715357713433,-3.5386630935292443e-06,2.152826922958003e-06,-3.1291031018615244e-06,0.0007882838805331686,-4.356711040005663e-08,2.4660007413704603e-05,0.021038771497285537,0.0007505259147224189,-0.0226868215829056,0.0009031728805864213
16.81,-0.001517556,1.2346798732168815e-05,0.001620752153395443,-3.485462873710829e-06,7.944400025181742e-06,3.3850155864166735e-06,0.0005047339205380438,2.353665595480973e-07,2.9251788687275124e-05,-0.018255843107133636,0.0004278411440788481,-0.02889354120074416,-0.0001904713722274843
16.82,-0.004974584,2.6823436153215012e-05,0.0012000722666223947,-3.38584642971467e-06,1.1943614016641025e-05,7.4161106779665905e-06,0.0003426954764221593,4.941468522049426e-07,2.0410038080526626e-05,-0.06247067199662567,0.00040336226374888253,-0.004508208848674204,-0.0014211907952628826
16.830000000000002,-0.01148666,3.544151021270535e-05,0.0005238183975740362,-3.241428470378145e-06,1.7461698707431774e-05,1.1280475977015743e-05,0.000479913960332466,6.232536980363732e-07,5.633626976235439e-06,-0.06207763047190401,0.0007091415915842727,0.025217476034764593,-0.0012938088621684933
16.84,-0.01777296,3.832423004233001e-05,0.0001450843256743238,-3.027193806307443e-06,2.573363254607977e-05,1.7336291102336875e-05,0.0007200840372145537,6.313373902132216e-07,-2.1291444580516065e-06,-0.0074228927550184075,0.0009176433331304964,0.01896247402675863,-0.00017784554892638638
16.85,-0.0190178,4.041850820956727e-05,0.00035726333172236927,-2.729360696589922e-06,3.317150623199246e-05,2.453730743329474e-05,0.0006410415421941617,6.21799766800922e-07,2.133555139324488e-06,0.04194773135304024,0.0005303708439327361,-0.028051344785865063,0.0009499072209348883
16.86,-0.01774948,4.6149526140914035e-05,0.0007649870270534117,-2.3816854358811567e-06,3.535529980142422e-05,2.8973678328585764e-05,0.00021368872397464956,6.980005218237721e-07,1.3206853248576808e-05,0.027907146683250138,-6.44918607169807e-05,-0.047817152234036396,0.0009954533074986206
16.87,-0.01656817,5.426897915157224e-05,0.000755849827554318,-2.0373822575916043e-06,3.306687484256134e-05,2.8992053608794585e-05,-0.0001720159876537796,8.600512718999249e-07,1.6710691481613797e-05,-0.032866457347058904,-0.00032952329362552973,-0.02574430686088796,-0.00046697675156642457
16.88,-0.01365194,5.913818635304973e-05,0.00012095980099200068,-1.726008822592065e-06,2.898245241697332e-05,2.622012603553096e-05,-0.00035788727079059983,9.762598250714306e-07,4.190466759643185e-06,-0.09043363556092902,-0.0004668833523650713,-0.011402547838610846,-0.0018451006653757637
16.89,-0.009243284,5.5247842241797154e-05,-0.000941139780461122,-1.462860761792989e-06,2.3298873450750193e-05,2.204201385566938e-05,-0.00048079038763255825,9.206069610859626e-07,-1.531486322368722e-05,-0.11538907671247599,-0.0006750064323834676,-0.01325740992476489,-0.0018619505730616236
16.9,-0.003084533,4.0134187043706904e-05,-0.0020616654541930077,-1.2695780653068381e-06,1.4750670614282158e-05,1.6300960613539495e-05,-0.0006888887961725772,6.8197423615892e-07,-3.17053972784916e-05,-0.10358356666318472,-0.001035891119469138,-0.026054692484738774,-0.0014522387994748177
16.91,0.001749803,1.4918599281467177e-05,-0.0029107143205553093,-1.1776165781949628e-06,3.3262899954797104e-06,8.25428113618453e-06,-0.0009042502913551826,2.9594834150949547e-07,-4.510931197735614e-05,-0.06134396719166357,-0.0012254696275146855,-0.01643767315875802,-0.0011956082593227429
16.92,0.00234861,-1.6138954214328426e-05,-0.003172008175213021,-1.2018968668292217e-06,-7.710131330384634e-06,-8.587408989305912e-07,-0.0008561723620933399,-2.0272843029953397e-07,-5.291839340784854e-05,0.015539549188878633,-0.0009480454312023312,0.02079267211487118,-0.0001644680119464838
16.93,0.001165002,-4.542095483648737e-05,-0.002512695483007749,-1.318055901282683e-06,-1.465808175144519e-05,-7.901843129547217e-06,-0.0005201269033501632,-7.089096743440291e-07,-4.4936118351577445e-05,0.11770445614273986,-0.0004337783792543885,0.040473001986107794,0.0018388320097267284
16.94,-0.001323413,-6.306624527268428e-05,-0.0008711052803046492,-1.4762703195946923e-06,-1.5995811715850715e-05,-1.0930342066855173e-05,-8.096938832582262e-05,-1.0343529862666872e-06,-1.7361724568959335e-05,0.20394968833437738,0.0001568254795166111,0.04361675125622895,0.0034953947279151958
16.95,-0.003206202,-6.087105743759519e-05,0.001346256672522826,-1.620415355321181e-06,-1.209115102647972e-05,-9.77647684958907e-06,0.00028995149587993384,-1.021888942396845e-06,2.0389321017580144e-05,0.22523043431178044,0.0006031189075708175,0.03077791407894705,0.0038190417854307365
16.96,-0.00433497,-3.692232553114477e-05,0.003328625934406552,-1.7060572295430881e-06,-4.573330617041065e-06,-5.600140036197769e-06,0.0005238500818450601,-6.38561731975761e-07,5.459014147438609e-05,0.15683505476385007,0.0008824996059458714,0.01784022857107841,0.00280776612769151
16.97,-0.005451568,2.168429486317717e-06,0.004267976287788458,-1.7042971303040273e-06,5.214300651694143e-06,4.194170659415901e-07,0.0006702102445950197,1.5253272480340796e-08,7.247110150252851e-05,0.02500006556696648,0.0010546112412728682,0.011721153629559883,0.0005998983753564496
16.98,-0.005088024,4.3676475867096054e-05,0.0037953642305024217,-1.6003356583346518e-06,1.538068503418675e-05,7.382244658646213e-06,0.0006915839438817009,7.253284731358855e-07,6.514453025687314e-05,-0.11709567302193728,0.000936361024429801,-0.006798998375017105,-0.0020153063193956364
16.990000000000002,-0.004571992,7.381335724361012e-05,0.002060219288706362,-1.4050338429941815e-06,2.3040167258874312e-05,1.3666787598264028e-05,0.000537578624050683,1.241815957126439e-06,3.5273214496878666e-05,-0.2195083338535055,0.000553791950551598,-0.02343730371099644,-0.0037360924081560262
17.0,-0.004843237,8.267306254609133e-05,-0.0003271220859813596,-1.1550341031063578e-06,2.6099068388110383e-05,1.7748929898935445e-05,0.00026662672338139765,1.3963835782343054e-06,-4.9320037623794854e-06,-0.2427193206389911,3.91720412214963e-05,-0.03070752184440269,-0.004082066610674472
17.01,-0.005503518,6.800920216405784e-05,-0.0024970221519241965,-9.008929095461253e-07,2.3871776602978627e-05,1.8837769290653887e-05,-5.178088443012323e-05,1.1535338704082922e-06,-4.204310465861233e-05,-0.17807542572263552,-0.00047258708159122277,-0.03232519545926671,-0.0031249054225587214
17.02,-0.005567343,3.6012249079300215e-05,-0.0036996749821532147,-6.933854878377596e-07,1.6959888277022055e-05,1.667491041198643e-05,-0.00037784135580749796,6.081814483046317e-07,-6.348979380850046e-05,-0.057312326717408456,-0.0008709281229449553,-0.030483247687723515,-0.001019113368289408
17.03,-0.004448523,-1.6935247740758675e-06,-0.003634097691750178,-5.719296187178952e-07,6.999399210977588e-06,1.1429223302130015e-05,-0.0006565365718363153,-3.7012906210803e-08,-6.16310997527193e-05,0.06656427701434649,-0.0010678404729247276,-0.02170426069540841,0.0013093365321169555
17.04,-0.003653126,-3.306478378234498e-05,-0.002495325797055698,-5.539295896374297e-07,-3.1123448602590662e-06,4.189913755001286e-06,-0.0007470290091669045,-5.60256831747737e-07,-4.079298829758843e-05,0.1531425514393851,-0.0008964351258994919,0.004564477140882706,0.0026440185016900278
17.05,-0.003776362,-4.9552042111392196e-05,-0.0007425454020624522,-6.220337789551714e-07,-9.61863562364473e-06,-2.491770918480265e-06,-0.0005396256340561459,-8.279201723537262e-07,-1.2239529816111404e-05,0.1888127322491734,-0.00036735261241058084,0.034154619260663224,0.0029578326299702917
17.06,-0.003286249,-4.7613872576280666e-05,0.0010997377748474422,-7.269827752593999e-07,-1.0429543853760386e-05,-6.013339055601446e-06,-0.00015491900647999148,-8.02915488506867e-07,1.7041092888873475e-05,0.1704146133168787,0.00019416609818064768,0.03999506584154809,0.0028287531040790473
17.07,-0.003192762,-2.9038694839933843e-05,0.0025040911881749513,-8.133317097351243e-07,-6.099988331442479e-06,-5.602620313976082e-06,0.00022684298856465353,-5.014379887797845e-07,4.178371215000703e-05,0.10402958313712343,0.0006362157683171702,0.033967080064752325,0.001940244606933093
17.080000000000002,-0.004997515,-2.3384901347539739e-07,0.0031112574256873813,-8.35847428356071e-07,2.172887019768711e-06,-1.6292457906294216e-06,0.0005597127824933673,-1.4093505796350282e-08,5.26948480326757e-05,0.017051874163735808,0.0009785747896569746,0.029177554602708506,0.00017126485778515998
17.09,-0.007266132,3.0357953872427125e-05,0.0028772667609199996,-7.623039989579624e-07,1.2706988641524209e-05,5.1945239897052384e-06,0.0007761819169875409,4.936993720775269e-07,4.6475498851862153e-05,-0.060595781689404916,0.001080347330724693,0.012077873715824923,-0.0012486492761645835
17.1,-0.008453019,5.507841938313272e-05,0.0019743258023119676,-5.844758785724296e-07,2.2408350773982444e-05,1.3040954765532117e-05,0.0007448089577448121,8.852355557093881e-07,3.10471891952207e-05,-0.11589491643773529,0.0008124665144593087,-0.016668245649208376,-0.0017391934465211048
17.11,-0.006824562,6.838380267657877e-05,0.0006290241938559967,-3.307624249723167e-07,2.7151595965547848e-05,1.8967839124535603e-05,0.00038718332654760204,1.1027905369059183e-06,1.1738642276357014e-05,-0.1503328475773384,0.00011081542438087662,-0.04865500912141622,-0.002178538669113987
17.12,-0.003125506,6.680660602832783e-05,-0.0009717484084664586,-6.813154224948484e-08,2.399543625557316e-05,2.0037188122785712e-05,-0.000192259372624074,1.1009126681717426e-06,-1.3079288902173768e-05,-0.16633744049052288,-0.0007087638981669171,-0.060300699739967205,-0.002739399024006599
17.13,-0.001373588,4.892533077973003e-05,-0.002566122952786793,1.2895722031978092e-07,1.4851103370126343e-05,1.5590340068174082e-05,-0.0006456771043861459,8.314968050991997e-07,-4.052846856243469e-05,-0.1429825807708996,-0.0010550725189826607,-0.02989783705466268,-0.0025653245673877938
17.14,-0.001575631,1.7301402003529575e-05,-0.0036115370431663387,2.253213470631617e-07,4.588970286313912e-06,8.351619679674648e-06,-0.0007418365431740772,3.158407192619571e-07,-6.030937770745641e-05,-0.05518203043733321,-0.0009601827924228092,0.006149445794067978,-0.001193526353837503
17.150000000000002,-0.00166727,-1.9476848701513416e-05,-0.0035262232094342575,2.2648607093920506e-07,-4.000236743258769e-06,1.499718103784571e-06,-0.000610881482335408,-3.112019034747829e-07,-6.125941580933184e-05,0.07441835322774204,-0.0007472433373692901,0.017049436034463534,0.001091337662174936
17.16,-0.001370926,-4.899228035140518e-05,-0.002193984846264788,1.5298664215742903e-07,-1.0283553430150789e-05,-3.7738100652691216e-06,-0.0004453773066591837,-8.302583832164823e-07,-3.8964511179464705e-05,0.18323945033770903,-0.000496014286755855,0.016342932712597156,0.0032180156631202786
17.17,-0.0007081562,-6.0809385141554045e-05,-0.00010937002093186561,3.037706268645584e-08,-1.368760860762733e-05,-7.412076902343955e-06,-0.00027855111498503574,-1.04027319679146e-06,-1.928566306345833e-06,0.21910453882856715,-0.00016527382691455456,0.018521127625000883,0.0038804488952297114
17.18,-0.001930117,-5.1383236590145796e-05,0.0019234930330753136,-1.055504196672728e-07,-1.2534647351724862e-05,-8.900117319584074e-06,1.280118980086777e-05,-8.76643159710511e-07,3.2970514335338396e-05,0.1768980833541187,0.00040704491064490363,0.03738812283765203,0.002891605069617456
17.19,-0.003437308,-2.4663237954480204e-05,0.003270440605692039,-2.0116535284596325e-07,-5.726361950872259e-06,-6.770068994673037e-06,0.00041701726148072184,-4.2864048388189016e-07,5.3954389704878765e-05,0.08741500127700534,0.0009200571324537411,0.03969406559438048,0.0012993128049619915
17.2,-0.002039297,1.0595203491906381e-05,0.00359050136269601,-2.108191836090378e-07,3.788901028347253e-06,-1.227735368118596e-06,0.0006323063455106448,1.5044829102320907e-07,5.933435392218314e-05,-0.02653236440353929,0.0009193602258744252,0.004441386361970129,-0.00023019835552905328
17.21,-0.001446763,4.3225182075385185e-05,0.00275029038410619,-1.3005985169604472e-07,1.195955862037593e-05,4.963540777871093e-06,0.0005736740891318141,7.034462445307682e-07,4.819952276679359e-05,-0.13696813018676335,0.0006783277409033602,-0.014949409864553335,-0.002060958992738452
17.22,-0.002284252,6.258575976167664e-05,0.0010207414912271737,1.8754602796067207e-08,1.728887928144221e-05,9.910051059184616e-06,0.00040975738330908875,1.0520825896943467e-06,1.8893398938345995e-05,-0.1972561410802718,0.0003685730249238331,-0.01850351641235149,-0.003606720889389403
17.23,-0.003240617,6.285436530397855e-05,-0.0009440127913972476,2.036804601758548e-07,1.902692479431563e-05,1.2995564848140351e-05,0.00019790293000208846,1.0565420479850135e-06,-1.751532506701379e-05,-0.18337372678510547,-3.153699729883259e-05,-0.024050137342410016,-0.003314560428060189
17.240000000000002,-0.00502557,4.534565857536337e-05,-0.0024229958361634794,3.8656995820968857e-07,1.7009158290089928e-05,1.3813650728468143e-05,-2.992304825107618e-05,7.42358803907253e-07,-4.232654290273576e-05,-0.10307519762172761,-0.0003550851241177211,-0.021318477659084272,-0.0015497349278035394
17.25,-0.004764292,1.7770107745577025e-05,-0.0029103057375509432,5.326447581712719e-07,1.1643105927598737e-05,1.2262688852019719e-05,-0.00028989166704017534,2.7198613866914725e-07,-4.889036823807499e-05,0.005297989469338499,-0.0006882928307938818,-0.02701263707876479,0.00016390853215525296
17.26,-0.00359668,-9.49062735415217e-06,-0.0024011515745194553,6.110804726462559e-07,3.80907019394693e-06,8.067800485727143e-06,-0.0005334272447697306,-1.8532006527503376e-07,-4.0373120824675604e-05,0.08935719701315141,-0.0008270830190573,-0.01782254664624296,0.0014811120177334464
17.27,-0.003387306,-2.8192077331772134e-05,-0.0012722154357441547,6.10694341086109e-07,-3.4614958479069416e-06,2.3428130488307912e-06,-0.000561646391923539,-4.988261251465619e-07,-2.10194671274976e-05,0.12962586210366778,-0.0005756148396075625,0.011781021363674113,0.002257703354719821
17.28,-0.003142822,-3.424310298496246e-05,6.632274492257333e-05,5.543897505780415e-07,-7.044784753314624e-06,-2.3029527113418497e-06,-0.0003359478124776151,-5.942558693235654e-07,1.7638760489170636e-06,0.1322948945093065,-0.00012705683816256527,0.03060700008808518,0.0021649731438508207
17.29,-0.002789984,-2.7340780104840913e-05,0.001263551501781289,4.850225361987934e-07,-6.130278419789323e-06,-4.052854961662197e-06,-1.2814067844698992e-05,-4.771819402587438e-07,2.0675270696471834e-05,0.10194755551215375,0.000289144924885464,0.031388176201784815,0.0015860722489800996
17.3,0.000224236,-1.0546855458519945e-05,0.001984333573761095,4.397305232407024e-07,-2.8881568500759616e-06,-3.122714926578075e-06,0.00015208110684983582,-2.0260492831184498e-07,3.297151351994772e-05,0.03567539337058151,0.0003164725609401483,0.0035093922023322183,0.0008117396777546516
17.31,0.004588615,9.559868204910833e-06,0.0018765808821138077,4.229262206202043e-07,-9.168622400147906e-07,-1.905749536037237e-06,5.304598545314654e-05,1.4695451402546416e-07,3.449125805801334e-05,-0.05993590890897847,5.343632854913668e-05,-0.019541150794512057,-0.0006565120713349585
17.32,0.006060974,2.3813308612290088e-05,0.0008415239389559837,4.144707732569778e-07,-9.545309964919848e-07,-2.1032488682210958e-06,-7.096015756679187e-05,4.265735986967453e-07,1.8249776379179188e-05,-0.13878344480420995,-5.826009441270754e-05,-0.0068524217808570995,-0.0025294683761354717
17.330000000000002,0.00567575,2.478065027477616e-05,-0.0006654687524369857,4.0197236467381227e-07,-1.5699150125036592e-06,-2.8548098144228676e-06,-6.053848503300814e-05,4.6574404541002493e-07,-1.121652047198442e-05,-0.14903856993097678,-7.690698772378027e-05,0.004440943293499208,-0.002989650440913004
17.34,0.004589698,1.1473189938182033e-05,-0.0018889226932231006,3.815737856353577e-07,-2.6408207287581055e-06,-3.2406509055191417e-06,-2.4371964425322102e-05,2.240328168370022e-07,-3.446591716472462e-05,-0.08548292722417333,-0.00015519005976853166,0.00017432623334704618,-0.001430319113029016
