,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.48,-0.006843055095095601,2.8466533431766906e-05,0.007041087456104344,-2.710370443677031e-06,1.534441295935971e-05,3.680476952717308e-09,3.6123209760093536e-07,1.2782709411420436e-10,2.8806500744590364e-08,-0.055952562579769265,0.0016383119502033456,2.028413737745283e-06,-2.3609455065444485e-07
8.5,-0.00517523516722945,0.00012434763467325747,0.001201232361346899,-2.2364314476787962e-06,2.6836496566301524e-05,7.3577217651262294e-09,2.6074832234918354e-08,5.190109346030018e-10,4.8152423511432694e-09,-0.44898835733769477,-0.00028650106153898635,2.8059488540831206e-05,-1.8398360476443165e-06
8.52,-0.0018739262515475614,6.208525063809867e-05,-0.006690666321669003,-1.7821959472199762e-06,1.3523553315162347e-05,3.5283587490289665e-09,-3.4717678419096516e-07,2.618653528936395e-10,-2.748807101738202e-08,-0.23386804633502647,-0.0015863948063253813,0.00011502436964685454,-9.527627995997712e-07
8.540000000000001,0.000325926120188345,-8.140118731795999e-05,-0.005792447940435913,-1.8127623128871172e-06,-1.8362407342450777e-05,-3.522602823625976e-09,-2.9623547615024963e-07,-3.263235450613921e-10,-2.3674517875878965e-08,0.3109312773192743,-0.0017839682096632671,7.075516520290571e-05,1.281697473522192e-06
8.56,0.008394044228833789,-0.00011965565611326325,0.0022041860460962847,-2.4765204029638155e-06,-4.214438404495018e-05,-8.061719508080279e-09,-4.82135927519831e-08,-4.804484835385262e-10,9.210398409052114e-09,0.38021075880850475,-0.0002423741722849273,4.453106368399714e-05,1.5598578934836183e-06
8.58,0.012828155803634684,-2.2597087744549017e-05,0.006032357409852135,-3.0895296154037067e-06,-1.7890094585580125e-05,-5.400453048607106e-09,1.9337791597447973e-07,-7.997970209453998e-11,2.480695031670292e-08,-0.048743932556295284,0.001259816035149451,-8.702105374552343e-05,-2.0497846849910906e-07
8.6,0.007928347957103092,6.307404808386957e-05,0.0015401267081207738,-3.186569156971782e-06,4.722745945508016e-06,8.964346603555146e-11,1.5170222261907484e-07,2.7168064294096115e-10,6.295314312440373e-09,-0.33941662143412377,0.00048447835580970504,5.651065895664125e-05,-1.3936733291239345e-06
8.620000000000001,0.007423757985265256,2.7322960596578654e-05,-0.0046139545207746265,-3.109544111753626e-06,-1.8183131233114073e-06,-1.222045674710802e-09,-1.9165392165679235e-07,1.2478037498435258e-10,-1.891041748100297e-08,-0.1929695788012363,-0.001039211278840872,1.7279918752443566e-06,-7.869340010943637e-07
8.64,0.009559813177487768,-7.762605519412402e-05,-0.004538515336748035,-3.456252933451335e-06,-3.5617084398266805e-05,-6.522284553412666e-09,-2.3708706766566577e-07,-3.0410335252030657e-10,-1.8462495374388135e-08,0.19892928662969334,-0.002120484232563977,9.756969790036584e-05,8.241343657927613e-07
8.66,0.009355008841798133,-0.00011156200760235039,0.0015993088868339533,-4.2837570237218136e-06,-4.046292134519497e-05,-8.001623386339207e-09,7.059505749025269e-08,-4.3985304449786327e-10,6.7232800009553894e-09,0.3317024081083716,0.0007008248700004959,3.9187840198302e-05,1.357115996108993e-06
8.68,0.013880979034628121,-3.219727478416564e-05,0.005103922556680769,-4.88811497543436e-06,-1.9319981228533124e-05,-6.102052059004545e-09,1.4750328480455508e-07,-1.1196697992108254e-10,2.1006097614499346e-08,-0.02820268326392005,0.001225935259040191,-0.0001571847634410027,-1.2031306857035462e-07
8.700000000000001,0.020512925247902807,3.600572882472665e-05,0.0005672214426778226,-5.213374641083213e-06,-1.6434352210900882e-05,-5.359811551681355e-09,-6.840282427915001e-08,1.690111803001218e-10,2.3923542050651416e-09,-0.36379367618965486,-0.0004931191237012732,-0.00016096262172657347,-1.492187996308264e-06
8.72,0.0040685906304905855,-9.238685398344056e-06,-0.003929873326470001,-5.416117944545049e-06,-7.3184531092222855e-06,-1.608851572656526e-09,1.1719686614598077e-07,-1.5671344991202928e-11,-1.60829464731302e-08,-0.024823648877094723,4.1575734001649514e-05,1.950571666128867e-06,-1.1606265053914523e-07
8.74,-0.016913961221877435,-6.041399756493037e-05,0.00020879149209949822,-5.437982228986272e-06,7.615332948668528e-06,3.445070254305677e-09,3.615698963522223e-07,-2.2541526021720906e-10,8.244910644765001e-10,0.3827999625550614,0.001138265723555121,0.0001587717920035771,1.5650633259992053e-06
8.76,-0.01354275226104372,7.785576585098618e-06,0.005578756685681276,-5.193128871796534e-06,2.190303231117142e-05,5.259642760374525e-09,1.8459563830929229e-07,5.320966656041909e-11,2.2783940448245083e-08,0.08168785701381055,0.001503762577321331,-7.213888220705001e-05,3.2904086098677066e-07
8.78,-0.011028644780194372,0.00010511918374713065,0.0027622819235744653,-4.629427558515375e-06,3.117038786358518e-05,8.663000789294599e-09,8.141993218239419e-08,4.4998108366422264e-10,1.1198001648801566e-08,-0.3249800700768157,1.326094302708719e-05,-9.581103963406786e-05,-1.3324294298872053e-06
8.8,-0.011442847542892206,9.043186201834416e-05,-0.00401189519152366,-4.102363107562432e-06,1.9429444202977678e-05,8.18862255386423e-09,-1.7716931963400576e-07,3.8760013769057707e-10,-1.6528988104290165e-08,-0.2611825683772555,-0.001115598079109053,0.00023335425892227575,-1.0666238294543273e-06
8.82,0.008799977859241637,-2.8128764325983648e-05,-0.006920025965299817,-3.980696982128583e-06,-1.0928541631778046e-05,-4.011926105234902e-09,-6.547077424409674e-07,-9.90072140539207e-11,-2.83279468992521e-08,0.009013807504509102,-0.002084443245835496,-8.952978848413921e-06,4.5456761009823876e-08
8.84,0.023641618637969705,-0.00014037444904917758,-0.0032946329033690454,-4.65747296198561e-06,-6.198712936785321e-05,-1.4096666743976994e-08,-4.0079526211446407e-07,-5.564508888882908e-10,-1.3254073789032645e-08,0.3037998327662515,-0.00358262935882058,6.194669356821956e-05,1.2602035807940393e-06
8.86,0.004208275839500853,-0.00012558421812858332,0.005215593709019291,-5.510928083116203e-06,-2.2594699364143936e-05,-6.849080276320502e-09,5.669923836036021e-07,-4.923164515356835e-10,2.147701030216266e-08,0.4334541233418384,0.0031396854365312366,-0.0007112882244834187,1.766388387815232e-06
8.88,-0.014146192363968075,4.0129633516932776e-05,0.009731222905517482,-5.573283281323084e-06,1.8605103078821245e-05,6.8125388588906255e-09,7.43573869435242e-07,1.8738320787227535e-10,3.982281547580709e-08,-0.04170190634211358,0.002276541737920286,4.861175922466505e-05,-1.8034141185258035e-07
8.9,-0.00960294820211356,0.000177533962607389,0.002008422950948354,-4.851343295094854e-06,5.269766926345506e-05,1.131908724742456e-08,1.2337836565259043e-08,7.478024923736187e-10,8.019120376875523e-09,-0.6257362335041894,0.0013743507938495721,-8.08735933740349e-05,-2.570682194252827e-06
8.92,0.0010980835595469777,9.21683321197202e-05,-0.009740197541830573,-4.086044111046865e-06,1.7206771877173846e-05,3.962999540890148e-09,-6.120947985995398e-07,3.9465753854624404e-10,-4.000655190422665e-08,-0.39074885319919284,-0.002497378010235847,-1.6493209533547356e-05,-1.5915995694934515e-06
8.94,0.00802150508187265,-0.00012782001065587202,-0.009518757751345629,-4.206704843164129e-06,-2.758824517308353e-05,-8.114044260773338e-09,-5.369309817995411e-07,-5.06829027486575e-10,-3.891506196182228e-08,0.40940915079505874,-0.0016760152790711766,-9.847473662482827e-05,1.6856821706545677e-06
8.96,0.006038210678599158,-0.00019924782255815015,0.0033964781996787432,-5.0740108465372025e-06,-5.241319123815356e-05,-1.0644092157516438e-08,1.7347055964129147e-07,-7.961385214908136e-10,1.4140889564238554e-08,0.7068899211835905,-0.0003961025271073547,0.0004356118639265314,2.8991238848613543e-06
8.98,0.006975362372152497,-2.4830070819163252e-05,0.011645672509605628,-5.815182553766804e-06,-1.4011053727153257e-05,-3.402014525474802e-09,4.941006245016023e-07,-7.796194058175803e-11,4.7806387832292045e-08,0.006601397717943497,0.0026748861925037976,3.802812375946425e-05,1.60210746041195e-08
9.0,0.0012829780387581635,0.00015605307952522323,0.004191986710036645,-5.5859423589087925e-06,2.741492367364006e-05,6.576821842462872e-09,2.936443421731115e-07,6.627433339405467e-10,1.70752831165384e-08,-0.6506864202143728,0.0005919949796005597,-1.8331360640027706e-05,-2.670896068673878e-06
9.02,-0.02376289382960969,0.00012091479522000122,-0.006378631993072075,-4.820747405200306e-06,4.219514988074288e-05,1.3815705923519718e-08,1.4483249327109898e-07,5.155259591186352e-10,-2.6326700560891478e-08,-0.26369341879336106,-0.0006652261931866075,0.00042602505673805947,-1.0790782550701428e-06
9.040000000000001,-0.037384577662133184,-1.3283896840312438e-05,-0.004759000182738287,-4.036129876692303e-06,3.708714344914247e-05,1.269085675561942e-08,1.0708641985695124e-08,-3.792964022973624e-11,-1.9664880548931602e-08,0.4030134631372618,-7.87121254156957e-05,0.00023391538851400378,1.6526324522949526e-06
9.06,-0.03724117331630151,-1.4652232302279123e-05,0.004646772218283684,-3.2377076766378957e-06,5.316115031883727e-05,1.2464420478514817e-08,1.895104566699608e-07,-4.681404221100713e-11,1.8834450859063018e-08,0.41039169203026726,0.0028087923865728315,2.8608268466637316e-06,1.6711707888630509e-06
9.08,-0.02876480213553881,0.0001226803875021072,0.006962684218966888,-1.9198622083482857e-06,8.178207331155634e-05,1.548117963787023e-08,1.5552286481636632e-07,5.10868722603181e-10,2.8213089329682135e-08,-0.20965448181582524,0.0016490945733641086,-6.275021757662557e-05,-8.686467838567302e-07
9.1,0.0030845325567203175,0.0001724586665832283,-0.0037135505524923725,-8.357937614453182e-07,2.744096799970141e-05,6.6564671676140785e-09,-7.177503433053727e-07,7.105332417553851e-10,-1.5337921443123188e-08,-0.714407430752729,-0.002729950109440704,1.6209548827723248e-05,-2.918603430018818e-06
9.120000000000001,0.0252198091090654,-2.2083936622871606e-05,-0.01385310879664232,-7.685357453843701e-07,-2.7680760076388025e-05,-9.561080451652714e-09,-9.870660809893332e-07,-8.738695109664702e-11,-5.668585126125756e-08,-0.1632197930646391,-0.003805756833082216,-3.51031969102156e-05,-6.536219630294549e-07
9.14,0.02139872964497851,-0.0002582550129674526,-0.006459523631369147,-1.9808974531711035e-06,-9.714976518060638e-05,-1.860967335544284e-08,-2.1913109712975794e-07,-1.0507530486034648e-09,-2.6088471556810617e-08,0.8017584730607721,-0.0035781744851522143,4.15381786241444e-05,3.308689542319554e-06
9.16,0.016578972012015886,-0.00021326181089475452,0.010487808860148919,-3.773213382817496e-06,-6.41214419612304e-05,-1.513244234561149e-08,5.419900785193722e-07,-8.589280189874326e-10,4.3264432561020515e-08,0.6644132128218613,0.0036505988351566584,-3.173208546695244e-05,2.7091503960047225e-06
9.18,0.014648827032984044,6.270590955776957e-05,0.013434258246099617,-4.423223858413092e-06,-2.1434221828048006e-06,-2.335217777361906e-09,6.255430503075883e-07,2.752433826384437e-10,5.509115881776094e-08,-0.40869913792064877,0.002692142792206272,-1.6918916391045014e-05,-1.6867750212631871e-06
9.200000000000001,0.015022922299282945,0.00019434512002975595,-0.002057367922649105,-4.057774572951731e-06,2.9835247093743048e-05,3.434789901213726e-09,-8.700709410797264e-08,8.134854741624228e-10,-8.557782863103423e-09,-0.9305630266555012,-9.365265141282212e-05,-6.572707306126193e-05,-3.814992369066683e-06
9.22,0.018243926870049876,-1.5166152009648282e-06,-0.014986636647558938,-3.876663644627167e-06,-2.2870663242826108e-05,-6.1079123092287575e-09,-7.088203807434696e-07,9.68344695264309e-12,-6.13537043882147e-08,-0.18834798801355002,-0.004202130369356281,5.981615688886669e-05,-7.545065590346817e-07
9.24,0.020466253271941078,-0.0002628500735328576,-0.0077049258778582866,-4.953524796770645e-06,-7.599464563796107e-05,-1.8395661769431758e-08,-3.8133463287191815e-07,-1.0574053574351141e-09,-3.127977674793478e-08,0.8173772368240569,-0.0008394257228617044,-2.4636645379367914e-05,3.355182104744503e-06
9.26,0.02244818766636755,-0.00023805275014710713,0.009758256132747969,-6.794271430719826e-06,-8.910394928948661e-05,-1.8095101754325843e-08,3.872716952467826e-07,-9.481856483199359e-10,4.037558898729033e-08,0.6927348549024742,0.002364329605856407,1.3368723689353826e-05,2.830652312421633e-06
9.28,0.023182638860442552,3.0092960508739666e-05,0.013390282934752943,-7.98305672667893e-06,-2.4675570267832386e-05,-6.611560595448584e-09,5.774633475810279e-07,1.5612439150366772e-10,5.5003284629176216e-08,-0.377723996685684,0.0035086115250145566,-1.1951748755943538e-05,-1.5631426767831469e-06
9.3,0.010442963700644414,0.000174343324844044,-0.00048429308741573574,-7.804777221159112e-06,2.5335021131713743e-05,4.2847095868737795e-09,2.0814027370738018e-07,7.468368722317963e-10,-2.089636948362826e-09,-0.821685388304794,-0.00011067667463426975,0.00015628766019928198,-3.3702758562986768e-06
9.32,-0.0035286531932183832,3.178619042608111e-05,-0.011369242150027126,-7.399687963477126e-06,9.434025080493854e-06,3.0132845953059043e-09,-2.6384819257454587e-07,1.6066708146349428e-10,-4.665446658932282e-08,-0.12030212383491616,-0.0015593945953111476,0.00021975411769180285,-4.855440644026265e-07
9.34,-0.006671031382204146,-0.00015941679766541715,-0.005063947568425582,-7.5627489713893526e-06,-2.5211286911422358e-05,-4.25696663811013e-09,-1.7441799748959863e-07,-6.226253550705179e-10,-2.0659623216960928e-08,0.6648385439145316,-0.001459527321750198,9.333585543417223e-05,2.7318428501982295e-06
9.36,-0.0044138936275810725,-0.0001212044199987574,0.00828481888864979,-8.169559357790568e-06,-2.3908372459459185e-05,-3.4834671448815223e-09,3.178100130624723e-07,-4.6346099976729923e-10,3.4066986677896084e-08,0.4895173957589126,0.0018181363274319604,2.1744834516014564e-05,1.9996394225313407e-06
9.38,0.0053124672544798196,8.393939386613901e-05,0.009128263872919517,-8.25275968096881e-06,1.4378757272439134e-05,2.11171198734774e-09,2.310783232473399e-07,3.7800236008531076e-10,3.736844119737447e-08,-0.41610449492231716,0.0013835251734272591,3.335011415535838e-05,-1.7113126782597465e-06
9.4,0.020761451779273347,0.0001400443272938775,-0.00479025763943914,-7.904684948586758e-06,9.291824195592446e-06,-6.938259755429362e-10,-4.728627408640395e-07,6.066193833206606e-10,-1.967851338761629e-08,-0.7877109487491402,-0.0020262018188775825,-3.029005599870991e-05,-3.2212634906991777e-06
9.42,0.027277077781946258,-7.428650393648053e-05,-0.013968533508239307,-8.260969381543792e-06,-5.8241237605566285e-05,-1.2230270181105608e-08,-7.154894143654114e-07,-2.707042652227635e-10,-5.7034118560146995e-08,-0.006933256780626804,-0.0056798210623095905,3.494647248212574e-06,-3.402629331072937e-09
9.44,0.02115940522125035,-0.0002836006510593228,-0.003950202881514373,-9.914034634796469e-06,-9.297085297007078e-05,-1.9408463359471134e-08,-7.389955022631414e-08,-1.1221468035022396e-09,-1.5815318681392592e-08,0.8728310648435867,0.0007789362344791708,5.786406041394745e-05,3.5752933214006077e-06
9.46,0.01638363900073698,-0.00018814319857369345,0.012347048214369938,-1.1335090392619592e-05,-4.265250229015354e-05,-1.3629312664755672e-08,6.303514191258103e-07,-7.249335334202578e-10,5.079941135293993e-08,0.5373115566587002,0.003010345295229807,-2.998997254256742e-05,2.1909295904731785e-06
9.48,0.010140112242504894,9.640987711839637e-05,0.012466295392008027,-1.1691171093428737e-05,1.1158351282211975e-05,1.0235806387888527e-09,6.573559515648386e-07,4.432326277489407e-10,5.106778897650462e-08,-0.5262041243865724,0.003191268613733189,-3.089094301098698e-05,-2.1707130246698125e-06
9.5,-0.0025641330622444254,0.00020082300914222703,-0.0029981386448898082,-1.0826099578053383e-05,6.922817793277959e-05,1.011846676766752e-08,9.916969331091071e-08,8.677909597918443e-10,-1.2576826053154705e-08,-0.8103403523163719,0.001497958860398556,-5.453726389905445e-05,-3.328589403828186e-06
9.52,0.0057004411093541105,8.861879658033305e-06,-0.013872261206034039,-1.0171938273856832e-05,-1.7820466596083524e-06,-1.00017464985028e-09,-7.559897093070781e-07,7.804399726816514e-11,-5.6870754139449404e-08,-0.1310802667393604,-0.003090057016634993,1.7726163942196017e-05,-5.25714037590691e-07
9.540000000000001,0.02549595356753413,-0.0002361207015919866,-0.007990306021994848,-1.0992317647037802e-05,-8.278811734427703e-05,-1.860594986094171e-08,-6.965616765822563e-07,-9.230495810267427e-10,-3.2421644447543393e-08,0.6386308379120837,-0.004299632107493727,1.863461048943622e-05,2.6361539581798432e-06
9.56,0.025840365364288003,-0.00024599198555171336,0.007095672634319066,-1.318860039430042e-05,-0.00011808925700238414,-1.9325365222494978e-08,2.966280210052397e-07,-9.545187060353285e-10,2.9577408078992514e-08,0.6655239276783186,0.0016647105311274114,4.634479736450907e-05,2.7221207727912144e-06
9.58,0.022560887375601836,-2.0571353470816666e-05,0.01248991533982773,-1.4619383782687513e-05,-2.9828675115101084e-05,-8.325740462882692e-09,5.964657986023181e-07,-2.439681297416029e-11,5.1332707954506324e-08,-0.19808166456052603,0.0031989935457025463,0.0002588163153196955,-8.254766545685507e-07
9.6,0.027358341791807017,0.0001308826726106542,0.00044455112790058103,-1.4804038146308426e-05,4.457917514630637e-07,-3.2001157210846342e-09,-5.6848834950213526e-08,5.973456460042241e-10,1.8210187802719327e-09,-0.8434933442893905,-0.00015058392135065143,-3.159769217359622e-05,-3.4578216012021157e-06
9.620000000000001,0.014542033846814035,-2.2796530076364867e-06,-0.011529915317775655,-1.4841203103735023e-05,-1.1803669364317431e-05,-4.4772358515727574e-09,-2.7580152733035905e-07,5.150970277664565e-11,-4.7226115417254567e-08,-0.1922114768311838,-0.0014860082223873711,-3.4971351093975135e-05,-7.820000618051146e-07
9.64,-0.008172413845122146,-0.0001968173594173863,-0.004536919377350828,-1.529187669845089e-05,-2.905203633195911e-05,-5.110580986700093e-09,1.9155322258298271e-07,-7.442829657834264e-10,-1.8483324495862158e-08,0.7967502560662586,0.00014829243610100726,4.70028743825037e-05,3.2661800315053613e-06
9.66,-0.014061470311134517,-0.00012261221678161528,0.011145814912459254,-1.5750674754846896e-05,-6.5859557571979444e-06,1.1852716497995926e-10,5.802219290524542e-07,-4.381529355760176e-10,4.572631663922012e-08,0.5596921928845808,0.0024198840109438714,0.00011769102611541983,2.2849140281708258e-06
9.68,-0.0097693601378854,0.0001415109013109525,0.011555741430276881,-1.5435275523231787e-05,3.811295051375363e-05,1.0196826111138038e-08,4.3632069197743144e-07,6.434978589081998e-10,4.722402279363269e-08,-0.5237147077981602,0.0019483574736933414,-4.12598751736736e-05,-2.1552737697466684e-06
9.700000000000001,-0.013318907801495802,0.00022713374782516225,-0.004017113763537375,-1.4382439811835997e-05,5.587045617810333e-05,1.5276138946278046e-08,-1.0905851585500343e-07,9.902465618978964e-10,-1.6699851775725217e-08,-0.8228528680563065,-0.0010146823518160347,5.191831003788784e-05,-3.3698349527488958e-06
9.72,-0.017990027607483344,2.53859870517786e-05,-0.013261795229241318,-1.3535880541154248e-05,2.3298220290330542e-05,8.120305644697054e-09,-5.019116706102779e-07,1.595797592496956e-10,-5.447086310769266e-08,0.022786944502659168,-0.0021576254614540462,3.760155774607049e-05,1.0224141855016966e-07
9.74,-0.016261040933597336,-0.00017234617542284292,-0.0038959877811156965,-1.3492358192714114e-05,-1.514259140741713e-05,-1.20425300206406e-09,-2.0548733236020063e-07,-6.513287316565057e-10,-1.5912039317059222e-08,0.7866041301066835,-0.0011176894166419085,3.8502293819464166e-05,3.2296423739808233e-06
9.76,-0.01926504750573565,-9.190183359801917e-05,0.01095092543670126,-1.3711375002249281e-05,4.818586736746316e-06,3.2025767371596916e-09,5.297755017847246e-07,-3.205991517441747e-10,4.488052694156285e-08,0.49768921700260194,0.002678947625707279,-2.0515767834343104e-05,2.0295953067767103e-06
9.78,-0.03362914299367422,0.00016975524197133409,0.012171858248257287,-1.2826113223043988e-05,9.130658537534174e-05,1.9555487836110466e-08,7.806602325136246e-07,7.485977130651434e-10,4.9531768091913896e-08,-0.39084535562520456,0.005559692759311957,-5.1068517995235314e-05,-1.6252253767917724e-06
9.8,-0.04509916982599894,0.0002930701911978291,-0.0010865943593278088,-1.0226634024627882e-05,0.000148866715073685,2.908516430646111e-08,1.571782871854135e-07,1.2435450070869623e-09,-5.064726685448784e-09,-0.7549581117785228,-0.0008865078914172548,2.0667441455869453e-05,-3.0906492571869393e-06
9.82,-0.03455929853250172,0.00013874091074071759,-0.01258670695071672,-8.168073633571332e-06,5.8871669992016456e-05,1.8723468429437133e-08,-7.419289881794367e-07,6.023359288945031e-10,-5.182031167786123e-08,-0.2409924604646242,-0.003832710184655166,4.793348172859538e-05,-8.889425643088256e-07
9.84,-0.017328241732521305,-0.00010415903045789901,-0.008991305574968451,-7.6276913673186245e-06,-7.516871662318883e-07,1.9874496658370694e-09,-6.996319308234907e-07,-3.9579771680006715e-10,-3.6862194867781514e-08,0.5510582835555158,-0.002310157660415956,1.667894366441918e-05,2.2614487471123157e-06
9.86,-0.010420373860862045,-0.0001480311246765627,0.004961125836751646,-7.932573309239466e-06,-2.287538542933777e-05,-2.4974010249967124e-09,8.889469250291346e-08,-5.744279058144261e-10,2.0435243066443328e-08,0.6552699745897244,0.00020397732624127154,3.422828046778369e-05,2.684232381811036e-06
9.88,0.004869220412061793,3.24271124450232e-05,0.010127706927895962,-8.186006927372639e-06,4.579468500723655e-06,1.3928809705443441e-12,1.7668047167633601e-07,1.6652076210804126e-10,4.150653948869552e-08,-0.20806959010880596,0.002097749432852973,-2.9519766448610314e-05,-8.616518276625962e-07
9.9,0.021993257744536726,0.00013900879349392203,-0.0014823865649766458,-7.968691801916929e-06,6.628192349269828e-06,-1.1978963348434772e-09,-3.554891036901141e-07,6.026362428974517e-10,-6.104836252769921e-09,-0.7959306729053277,-0.0013263390662122821,-5.905786964385339e-05,-3.2579566029700135e-06
9.92,0.010548616196800243,-1.581448351622365e-05,-0.011521710538255228,-7.95504997442686e-06,-1.006647254202281e-05,-3.974080037604549e-09,-2.9996886328439566e-07,-3.222060407187164e-11,-4.719957980397247e-08,-0.07240733003193071,-0.0012300732940903893,-4.6079918296353574e-05,-2.9183294227540235e-07
9.94,-0.024683649989886966,-0.00018167297539317703,-0.001641301965889238,-8.191762076429685e-06,-7.793541190719224e-06,9.59640413930872e-10,5.306591793821206e-07,-7.11306062651225e-10,-6.698260378798654e-09,0.9269107687793746,0.0012382440690785256,0.00010291740628885624,3.7954277732343833e-06
9.96,-0.044981944490055284,-3.200672704214712e-05,0.015268770790387973,-7.998701223070177e-06,3.844624889697729e-05,1.4493436453172293e-08,1.013905032378923e-06,-9.845238705397291e-11,6.244613919680927e-08,0.5360188998496251,0.004116352350090723,2.8519295162979794e-05,2.180904826995511e-06
9.98,-0.011983337338706374,0.000273232266862679,0.010033350395423237,-6.95519344535236e-06,6.19283469090716e-05,1.648255246301903e-08,-1.3263732720583016e-07,1.1488040097378696e-09,4.088485890314446e-08,-0.9885560881246981,-9.135666072030096e-06,-1.3198928510810405e-05,-4.0531463510184995e-06
10.0,0.04199519332026781,0.00021974041596287754,-0.016461558224966536,-6.13887293509748e-06,1.6437296719531702e-06,-4.49167210954414e-09,-1.6456326295505833e-06,9.261524240672685e-10,-6.75004059193336e-08,-1.3036106414888575,-0.005748381230279461,-8.485759017755104e-05,-5.321192550186704e-06
10.02,0.06274744299189879,-0.00027033564921557466,-0.026648398417173313,-9.168522231037514e-06,-0.000835688728201475,-2.750305825279622e-08,4.009801225245037e-08,-1.070808795539727e-09,-1.0580222441745494e-07,0.4152266784373247,-0.2536310308884052,0.00026060174169991585,2.7732379707379184e-06
10.040000000000001,0.06454521919176717,-0.0006160576184445865,-0.004778140828011781,-0.00012093355652433919,-0.011880864563063644,-2.8441379222484518e-08,1.3572874976911607e-08,-2.0558406075672997e-09,8.944252904983614e-08,1.3139132982466948,-0.6775962884275617,0.00010564551822881531,0.0030464915139453153
10.06,0.07488055536634311,-0.0005312080837712192,0.007851782653849036,-0.0003998418825512385,-0.010737198226006007,-5.205897613893729e-08,-1.1657344074682264e-06,-6.144503132588233e-10,-2.568356455952114e-07,-0.23785473899738732,0.8632045353559952,-3.062755999792356e-05,0.00894697693861364
10.08,0.06958596665819948,-0.0004750840458586464,-0.003382270691773651,-0.0004558259333749149,-5.1799915207075574e-05,-2.523478180188241e-08,-4.4264486316825184e-08,-6.013423056922008e-11,-6.409031078210648e-07,-0.6010707524387638,0.00045087345910136523,-0.00010220825246600057,-0.002219343483781007
10.1,0.009808089058763639,-0.0005965934081930308,-0.005126937766341077,-0.00045666156375587713,-3.152799622698231e-05,-9.696934730446e-09,8.196267349783121e-07,-4.974370174922981e-10,5.6860662536439154e-08,0.4782414719022535,0.0013774425525738924,1.532039503455131e-05,-0.008998108930598353
10.120000000000001,-0.047285627735175646,-0.0005599598156887406,0.010208283736065192,-0.0004568187937677657,3.503662654462762e-05,1.1705602573823836e-08,1.4150798952451828e-06,-4.179585132196283e-10,7.851271890143149e-07,0.8724207851513716,0.007565236122814608,6.064767556124728e-05,-0.0005816290576393518
10.14,-0.010464873536003274,-0.00027497636525407234,0.013210637944834387,-0.0004557621408430095,7.752621751305584e-05,1.1531355069449677e-08,-6.291466529176651e-08,6.866879003492185e-10,2.8249731780754136e-07,-0.6267595956245768,0.002572805351405339,-5.2338200355734566e-05,0.006432125979736247
10.16,0.04779104740524352,-0.0002168397049710066,-0.01012795334845113,-0.0004549042546070921,-2.0885765809747595e-06,-6.021933300526967e-09,-1.4495810950796268e-06,9.571882789605506e-10,-4.3913600791537545e-07,-1.414041220974027,-0.005399049136865717,-8.727170509136396e-05,0.0022274068983726136
10.18,0.04318499218633142,-0.0006140195041569704,-0.024071638956334244,-0.00045560927774934104,-8.016543446611207e-05,-2.182097663467323e-08,-9.649730764074697e-07,-6.137366703438773e-10,-6.980285036439564e-07,0.2121071244607342,-0.005545243192175274,-4.598738092897708e-05,-0.004215266667590201
10.200000000000001,0.017587815434731122,-0.0009282248501267125,-0.002284721370292173,-0.0004589686133061532,-0.0002649836518342592,-2.6632380362117486e-08,2.937833378157196e-07,-1.8773993154399568e-09,7.325542243824254e-08,1.6933448060171354,-0.004896598542446654,0.00012184613472872838,-0.005491327959774639
10.22,0.0332810526746976,-0.0006797118938185828,0.023168038422197137,-0.000464504429854984,-0.00015528801677621186,-2.1516319965498887e-08,7.724756904204245e-07,-8.728630965383037e-10,5.301641289377911e-07,0.5258408107687303,0.014292780962492315,2.1288319817695002e-05,-0.001120086707904519
10.24,0.052759767781970626,-0.00024969395616098106,0.013347493839722002,-0.0004657837047952581,-1.4972401004143153e-05,-9.112329582852397e-09,2.6068671008909036e-07,8.539754138574263e-10,5.971968852820098e-07,-1.3798341087123214,0.002119830522878699,-7.076450718008317e-05,0.0037728235175135127
10.26,0.0054243894842537785,-0.0002588978611500721,-0.012545956723010843,-0.00046528400241069865,4.412152452874529e-05,7.101252476488061e-09,2.889208506418681e-07,7.848446306522704e-10,-1.4665414664673105e-07,-0.8856783752242072,-8.215139822724897e-05,-4.164413809239636e-05,0.007235482154235973
10.28,-0.04225828308630568,-0.0005717170040236987,-0.012894328208269827,-0.0004645910977772909,2.539141868846934e-05,1.0093884860388874e-08,2.5948128623271674e-07,-4.533851492923029e-10,-6.090185166668162e-07,0.8333196587249467,-0.00023078803984963545,5.3369983085528826e-05,0.0016721855807019376
10.3,-0.050167546823700504,-0.000615465545733751,0.00938266828846968,-0.00046424608005878054,2.6932540169699733e-05,1.082637170058499e-08,5.343726243432343e-07,-5.644991291519771e-10,-4.6132235822642973e-07,1.1051287600529225,0.003021073069021964,4.277039242285501e-05,-0.006545867152006488
10.32,-0.06124348440300777,-0.00027589090497867776,0.02038139130076494,-0.0004622257303073568,0.00027564351333510316,2.852254617829975e-08,8.719188802415861e-07,8.279787707943629e-10,5.68329536233386e-07,-0.11626262436264032,0.04252647282956546,-6.040487901451674e-05,-0.00755052800853015
