,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.0,-0.013747612296754395,4.3447839778572845e-05,0.001202004275980121,4.051194213543265e-06,2.4278395642121387e-05,1.8557233337885006e-05,0.00022751350766497697,5.124173311393453e-07,1.876334507612722e-05,-0.01742593620294357,0.00029518628309698587,-0.002991907990529741,-0.00010195990125529131
7.0200000000000005,-0.006638807759616348,5.7846185046960734e-05,-9.248184408761099e-05,4.531818950403806e-06,2.1070522762777412e-05,1.909079732875612e-05,-0.00025863077822355904,7.261023444276412e-07,-1.307947105452424e-06,-0.11250730117381443,-0.0005769644674637546,-0.029626797714131705,-0.001312603223414057
7.04,0.004020760558258103,3.080587724520679e-05,-0.0026183817684279544,4.804443058925554e-06,3.6916067503099587e-06,7.642577976583906e-06,-0.0008613180749030687,3.912282065435224e-07,-3.518740551392784e-05,-0.1136527069878937,-0.0012050713093364558,-0.023619767207229938,-0.0019676467727391816
7.0600000000000005,0.010093641018702327,-3.5780900132483104e-05,-0.0034856671553271288,4.637554814633304e-06,-1.9930467692593913e-05,-1.1019093714667647e-05,-0.0008946940269469976,-5.452828097259905e-07,-4.808361897930442e-05,0.048271685101351484,-0.0011024349451658477,0.010111923896038487,0.0008830354863906403
7.08,0.010989198721545267,-8.33680341657914e-05,-0.0007562219573449297,4.1025436326027e-06,-3.0312235533176405e-05,-2.4327984070315245e-05,-0.0003641293631753767,-1.2066799888974145e-06,-1.2037307759376648e-05,0.19792851469772535,8.057682328778938e-05,0.03284593673421724,0.0027516363067927596
7.1000000000000005,0.009372270046234497,-6.00556619132749e-05,0.0028346585691370403,3.5327950745122703e-06,-2.359820770248869e-05,-2.4310553488953616e-05,0.0003611569038407432,-8.677039691926466e-07,4.172217635215219e-05,0.12328987050062643,0.0007660939932090244,0.031979882013360376,0.0015614058410249217
7.12,0.0005478861783995086,9.065880766629018e-06,0.003494768044549975,3.2505250902646192e-06,-1.8354376984704387e-06,-9.518103849421408e-06,0.0010771979475819528,8.801676412516633e-08,4.7056965486373384e-05,-0.048474736739572956,0.0014164677503676832,0.021490764382583894,-0.000550569405734109
7.140000000000001,-0.011501997483983633,6.316662909285891e-05,0.0017396379114299459,3.5018613677471576e-06,2.639799661463382e-05,1.4013672996048634e-05,0.0011432999275674516,8.176609793232108e-07,2.14752937478388e-05,-0.10243813006858372,0.001319319705500295,-0.016118426069289357,-0.0016962898759765102
7.16,-0.015693005156545488,7.81034161590635e-05,-0.00021517872444259682,4.177753245562712e-06,3.6750322745841675e-05,2.92255009224021e-05,0.00029000405068894703,9.854990155347656e-07,-1.7441097147691083e-06,-0.0914427631563288,-0.00012194177278729218,-0.04394508413393086,-0.0010247311599360792
7.18,-0.008683726113249052,5.636941960300242e-05,-0.0019399532833454713,4.828911786752279e-06,2.4379745520071775e-05,2.4557486444184994e-05,-0.0007098596073623163,6.946800022012999e-07,-2.7089836202514883e-05,-0.08219990817884394,-0.0010967299133941993,-0.03374685427616718,-0.0009549606061521575
7.2,-0.0030154830973064283,5.462315456180377e-06,-0.002811996387488143,5.095955663191743e-06,2.3907097004966174e-06,7.651574879034367e-06,-0.0008270492630470601,1.1141872587434584e-08,-3.937495366626077e-05,0.016890154555645104,-0.0010513171862671644,0.011669864875323786,-0.00017324928020324152
7.22,-0.006777341834858489,-3.6231262954274334e-05,-0.0007884572737834667,5.013658268282544e-06,-6.404103525666268e-06,-2.2785354294416497e-06,-7.487118692545929e-05,-6.068543011963442e-07,-1.1916550898385775e-05,0.18102481021264916,0.00014681954115438255,0.0416225544459687,0.002721135163116891
7.24,-0.012400542100454754,-1.2371964884145304e-05,0.0031006878334188426,4.990908002809674e-06,6.5299056702155804e-06,3.7381022500819625e-06,0.0006219673178469172,-2.880040784985541e-07,4.213708510729642e-05,0.15834778801744495,0.0009448376844141911,0.02625778673213415,0.002281476702098155
7.26,-0.013305516588104494,6.622168501249597e-05,0.0038799560217979614,5.3124362067560485e-06,2.4989180387146447e-05,1.824240642682411e-05,0.0007151833487645653,8.268803548987732e-07,5.6335166110325224e-05,-0.09742497281631322,0.0007096559393313925,-0.008841792717837051,-0.0014964052116798326
7.28,-0.011212447887118338,0.00010954720164757566,-8.402875255355826e-05,5.952311626290898e-06,3.5912870279140864e-05,2.8294251667280003e-05,0.00019699772409990753,1.4335110423055188e-06,-1.7241146143193873e-06,-0.2534646011773327,4.820220703316315e-06,-0.03719673476783164,-0.003396238071828865
7.3,-0.007020705670529037,6.248682328525686e-05,-0.004127144702890401,6.595045878782963e-06,2.3922512764256103e-05,2.3618439623433014e-05,-0.0006686523977965789,7.719792074402167e-07,-5.9036525628283746e-05,-0.10908972653670715,-0.0011770193367661177,-0.038567174238247924,-0.0016823957173108875
7.32,-0.003912345108975351,-2.4383834919063838e-05,-0.0036882330539984684,6.8009724563189255e-06,-3.232586987565365e-06,5.623477723988926e-06,-0.0009675393090349002,-4.589334896552926e-07,-5.0839337421760684e-05,0.1467430162622524,-0.0013012890557882728,0.009529946653039878,0.002130541816912874
7.34,-0.0008612988246947435,-5.9054666589453104e-05,0.0004702044938776785,6.563274471938053e-06,-1.6591421104720675e-05,-9.21893523790472e-06,-0.0004154503809754674,-9.376943199220506e-07,6.893212328616818e-06,0.2201584585767585,-5.249845731724811e-05,0.03937809804496784,0.003249809307959331
7.36,0.002772639128498904,-1.4925176782213185e-05,0.0033035686128988825,6.277968613967167e-06,-9.420104566569717e-06,-1.011273888931174e-05,0.0002707113809423999,-2.841029350668838e-07,4.791842105352089e-05,0.032823604680752745,0.000651555768078489,0.02302420222951945,0.0002690881986878533
7.38,-0.0036442701910545535,4.36641592432296e-05,0.0020385308903333363,6.265200694519706e-06,9.776962497575933e-06,1.5505973807878023e-06,0.0008542953032405976,5.313654316445048e-07,2.6738495966724515e-05,-0.12057214475356981,0.0010932408947547571,0.013058969516276069,-0.0017884508342299356
7.4,-0.01178519611803345,6.127456526846636e-05,-0.0001013874002497126,6.653697196997001e-06,2.716950657877293e-05,1.8078582167225172e-05,0.0006595717420648512,7.335156336448763e-07,-3.5780092718659495e-06,-0.071330822156942,0.0005402133662859801,-0.02635448251335434,-0.0009536593369769558
7.42,-0.008301217822939149,4.915724846526401e-05,-0.0010156610772451861,7.204300612912679e-06,2.332298887273685e-05,2.150852066315433e-05,-0.0003615570523006144,5.538435288419455e-07,-1.2125481115467498e-05,-0.04024612501234975,-0.0007430440828943976,-0.04305946196878802,-0.0003604349717243986
7.44,-0.003451242928563215,2.062025657309614e-05,-0.0017883006301997824,7.4973610512896385e-06,6.0049134445048485e-06,9.352145701005278e-06,-0.0006804953454088235,1.825324296799836e-07,-2.5527179267739004e-05,-0.02339578979094808,-0.0007644741285932409,0.006482582355626318,-0.0004233528139983619
7.46,-0.0004960609061163381,-1.3994722044177315e-05,-0.0013381796618096291,7.488558287182221e-06,-5.2004440700781974e-06,-1.3823902816332743e-06,-0.0003711429463541311,-3.01902252246511e-07,-1.8468494329253373e-05,0.07268168233095569,-0.0003298873763092401,0.014772341528729136,0.0009081326010634654
7.48,0.006152038313259471,-2.3719977794977708e-05,0.00032422267349586334,7.314344548094875e-06,-1.2205391378195028e-05,-8.031146291815541e-06,-0.00034838089380028034,-4.3361580866592695e-07,6.691645392510808e-06,0.0613723209835384,-0.0003314557017615683,-0.002054374237467127,0.0011629188382282878
7.5,0.011037624087752598,-1.2078454526641409e-05,0.0004891644800169019,7.008815979425108e-06,-1.7612901939628192e-05,-1.3934873081408481e-05,-0.00019978484414002177,-2.26435879149587e-07,6.771819866492212e-06,-0.04090109750106546,-0.0002295602288034102,0.009914597302147434,-0.0007914565327967471
7.5200000000000005,0.012265550778634076,-1.2955359293888107e-05,-0.0005747806320362271,6.644825064201329e-06,-1.856921353601679e-05,-1.5634483227655583e-05,-6.57787673657933e-06,-2.3504659783509444e-07,-7.209613167909347e-06,-0.04201921362986908,-7.357217859237749e-05,0.0007751791460289438,-0.0006949356463082802
7.54,0.008556730065281584,-2.769510293672327e-05,-0.0006059522118949952,6.286580714133451e-06,-1.680813710118922e-05,-1.4832165630996744e-05,9.871755139259964e-05,-4.611553816941846e-07,-1.0004754855154223e-05,0.04289962091808184,0.00016650212906340906,0.005370195743806502,0.0007930494712114385
7.5600000000000005,0.0027910584292060274,-2.6814799039463357e-05,0.000843548479274096,6.000117096373189e-06,-1.0691429239589642e-05,-1.0961674486885593e-05,0.0003156518875117147,-4.5218894287443775e-07,1.1033820467269595e-05,0.0859639931151832,0.00046208754901056246,0.013783847664153142,0.0009877438026141792
7.58,0.0034896817451652096,3.0776441720817117e-06,0.001799419150729791,5.858598499172536e-06,-3.7095016416700913e-06,-4.666737224881636e-06,0.00023909783195214882,-3.852068438469434e-08,2.7746970949814495e-05,-0.013747420188498472,0.0003044278050959981,-0.009621796352161184,4.6614794670435085e-05
7.6000000000000005,0.002832401769821752,2.786936298159436e-05,0.0003582382176294641,5.8471777366613085e-06,2.4251274750688385e-06,-8.548814999833652e-07,0.00016465069594678,3.2776871198202804e-07,2.969110055868792e-06,-0.10745645081571016,0.00028203756477289,-0.0033810940888794267,-0.0015871098054532004
7.62,-1.2252078336045421e-05,1.6046231777485597e-05,-0.001268497135010076,5.916455139210937e-06,3.4243927229703667e-06,1.7686103720827928e-06,7.550877704041528e-05,1.501669490499769e-07,-1.7917549146819426e-05,-0.029727542063450484,-0.00010535144004703995,-0.008487767882354516,-0.0006756132253818367
7.640000000000001,0.006638957453422888,-9.141730147412615e-06,-0.0010883283210843708,5.904763641849906e-06,-6.7111675884086e-06,-2.296463300926673e-06,-0.0005411598353218095,-2.1709333976734248e-07,-1.2582455970313142e-05,0.020207571882645426,-0.0006866226477185944,-0.028007718455096326,0.0008461838709224517
7.66,0.018135311829025072,-2.9846000380598305e-05,-0.0011751169457540809,5.585156272130793e-06,-2.6174824849417665e-05,-1.7575221295917155e-05,-0.0008913049630499868,-4.392654065491063e-07,-1.5870051852336487e-05,-0.034039814586539735,-0.0010726703909865103,-0.0022389377190575595,-0.0007151252583485652
7.68,0.025858456266954415,-6.08764853552809e-05,-0.001830853939192058,4.870160622177191e-06,-4.446460809983837e-05,-3.3272885463665276e-05,-0.0006299111912933395,-8.424300138465548e-07,-2.310495581199794e-05,-0.006960351815877227,-0.000897976923896491,0.013625064392434546,-0.00031788324774955495
7.7,0.027981021610331707,-9.233290488716183e-05,-0.0009902954004498213,3.907123412052012e-06,-5.0003386564830854e-05,-4.2217229233547935e-05,-0.0002660661372810752,-1.2889362960959165e-06,-1.4383933732462522e-05,0.08670374459318712,-2.4032734918014146e-05,0.014861196502349029,0.0015843427152098105
7.72,0.023580986844235242,-9.162223042725147e-05,0.0011503213511467772,2.8877698692242176e-06,-4.877850405298078e-05,-4.2493131299817753e-05,0.0002791322733571103,-1.2560414194192738e-06,1.5172955933510348e-05,0.11056312912506895,0.00023974897538526745,0.028414432123411618,0.001144279085221564
7.74,0.019201967231909707,-5.122653858562352e-05,0.002557980516135069,2.0636429004050603e-06,-3.2591247065271724e-05,-3.258001349588879e-05,0.0006399994933728309,-7.021821572912205e-07,3.832213493337404e-05,0.013951262805213655,0.0008904017300751711,0.007151831420911786,0.00037012698799332097
7.76,0.02411490635840109,-7.970108934197092e-06,0.0011794978432109672,1.5729400532012488e-06,-2.027047194521663e-05,-2.3524612751014276e-05,0.00012005230843708483,-7.370833383686242e-08,1.705270309917886e-05,-0.15604336719332254,0.00014973469187948285,-0.0382124454459835,-0.0018926413968463848
7.78,0.023979961453264607,-2.0045514621619064e-05,-0.002319768721772535,1.1332557865113145e-06,-2.484726379563025e-05,-2.5697343863320303e-05,-0.00023718355758044015,-2.049625102321778e-07,-3.3513964377609205e-05,-0.13705412724027433,-0.0003525564552489826,-0.008362200750002408,-0.002537412087490324
7.8,0.013423728278587368,-7.74260004434826e-05,-0.002440587074866764,5.191205048291006e-07,-3.545570934907325e-05,-2.792457746914466e-05,0.00011253031508976173,-1.0699249369147197e-06,-3.5604105756564123e-05,0.14603146411114787,-0.0003610303993142432,0.024377244278364546,0.002293681918165459
7.82,0.011559608711993876,-8.463039746946447e-05,0.00193220891167073,-1.4140102670147917e-07,-3.010753757060371e-05,-2.468937163793336e-05,0.00014298747909684823,-1.184206606015907e-06,2.770441935533367e-05,0.20977442814675928,0.0003881996569531641,0.002317307341170755,0.0032888536740639587
7.84,0.016105370978966166,-2.0741515178832517e-05,0.0034519964358127246,-6.458079064566029e-07,-2.005594466040969e-05,-2.1645420685508005e-05,0.0001846787848269103,-2.229454476990839e-07,5.145558006152586e-05,-0.08074914523406751,0.0005723531802435791,0.005724990092940694,-0.0014836170559809816
7.86,0.011317074574553377,1.807133004012211e-05,8.181809362717876e-05,-9.66125604879161e-07,-1.0562706600916843e-05,-1.39723791050704e-05,0.0005710928073285344,3.1710360025236323e-07,-9.609755900864945e-07,-0.18523723519994612,0.0005433277794390631,0.005493589820648571,-0.002626007593816487
7.88,0.008668076728171482,-7.573951489976848e-06,-0.002074507746637457,-1.1086978104324569e-06,-7.83084933956094e-06,-6.160099764226066e-06,5.5161301041616564e-05,-7.82194147259888e-08,-3.009266625645287e-05,-0.02003934143546203,-0.000498450051073306,-0.03908472367365413,-0.00015753841891015183
7.9,0.02152759396448497,-4.6899496211313276e-05,-0.0017851542840002614,-1.4156612076275826e-06,-2.5418544870467738e-05,-1.6967392070312348e-05,-0.001118566248086058,-5.971127434621013e-07,-1.9932316248953835e-05,0.006845082508457682,-0.0010493933568262736,-0.03925402062821261,0.00032090799203136205
7.92,0.03188336508427935,-8.475014324718251e-05,-0.002076157714570378,-2.168023442189896e-06,-4.7933045820036537e-05,-4.075941677782522e-05,-0.0010302746343377155,-1.0589617855599425e-06,-2.902149343157087e-05,-0.013902905107587234,-0.0006562901648462932,0.028052032542656365,-0.00036889701240495204
7.94,0.023136349822125462,-0.00012023180415466588,-0.0008239672064330202,-3.3364823472517193e-06,-6.341822441407411e-05,-4.8769311762569747e-05,0.0003178999222428512,-1.5667836954057906e-06,-1.4285926991947582e-05,0.1685221000589719,-4.798120864166918e-05,0.061181915852052425,0.0019643368835957284
7.96,0.0045689938174137065,-9.234679330167451e-05,0.00391087580073208,-4.339489510546021e-06,-3.147855382628296e-05,-3.0571798741330966e-05,0.0014205343967963583,-1.246462512437487e-06,5.360235607924961e-05,0.2532868394707019,0.0022591607136326773,0.039854260473527754,0.003867746872209768
7.98,-0.002932991366148614,2.2156815527331063e-05,0.006470830062513375,-4.516166507849117e-06,9.557018140734978e-06,-7.485398977278187e-07,0.0013760998801019995,3.5883323203050157e-07,9.147517650635008e-05,-0.056273898056402545,0.0014610405521553113,-0.018675763521259096,-0.0006442471323498799
8.0,0.0036072470833206174,0.00011256813122729686,0.0013379561312784698,-4.112734925014034e-06,2.5053372932197397e-05,1.7210492953839898e-05,0.00026605754247585985,1.6708420908768366e-06,2.1385762725779314e-05,-0.41320529799730255,-0.00015793508426051106,-0.06820929665545565,-0.0059633041936830306
8.02,0.006866510606038277,5.6741627103471335e-05,-0.006373312441292402,-3.7279635881995866e-06,8.971497124587434e-06,1.0999912380676433e-05,-0.0008068273688163469,8.835087241517075e-07,-9.185222256208037e-05,-0.25367242359486153,-0.0014007304504409755,-0.043650472768161364,-0.003576305327039786
8.040000000000001,0.008313618040122813,-8.840247247379321e-05,-0.006440694226194305,-3.8650830712588556e-06,-2.306089461498785e-05,-1.1383244345723999e-05,-0.0012836123882475612,-1.1828908818385793e-06,-9.11088435830976e-05,0.2423346169417647,-0.0015049004562330656,0.0014855549064286655,0.0034136617876510678
8.06,0.007946261315952451,-0.0001488914489088505,0.000954680669882232,-4.609697826484632e-06,-4.6536251853318294e-05,-3.152092613077285e-05,-0.0005011786594689523,-2.0282428622700533e-06,1.5200027673329936e-05,0.4087803808855924,-0.0002446959508882448,0.06843126146652845,0.00589267605312023
8.08,-0.009249883175007958,-5.9094538321500434e-05,0.007306290205546827,-5.3745799569123586e-06,-1.5811893136395555e-05,-2.0265841241256736e-05,0.0017274427787928991,-7.641117835135602e-07,9.862161810057026e-05,0.1949643001564014,0.0035266446313680544,0.10204022038034026,0.002373358534970074
8.1,-0.030635591779651646,0.00010498571815237834,0.008037555589575609,-4.6868815469116715e-06,0.00011071321751926734,2.8334435388836292e-05,0.002751404369213786,1.4653763589293895e-06,0.0001103634183549848,-0.1199312245578611,0.013154840582556506,-0.008014424522701959,-0.0018323529099852909
8.120000000000001,-0.04386427715123635,0.00022193272214969507,0.002841247542777553,-1.5294835800428655e-06,0.00017314328566490276,7.417777913840491e-05,0.001585474159265273,3.0195803241274404e-06,3.589665030592652e-05,-0.3600648452316253,-0.0016278675244515825,-0.08034966646946777,-0.004681778409886261
8.14,-0.037605521078918694,0.00020469246906221677,-0.0044324713073505525,8.565651597383259e-07,7.364387742087384e-05,8.344494010876488e-05,-0.0007354118499134698,2.7656703155278833e-06,-6.120641293004375e-05,-0.3196775530906174,-0.003639722480443019,-0.10501079614496403,-0.004536074564325712
8.16,-0.008742865610586532,6.607595346929703e-05,-0.008692707215614048,1.8817726671051388e-06,2.336679703084015e-05,4.531828830446812e-05,-0.0029318078653843703,8.629621650098956e-07,-0.00011626524818459855,-0.0959640892339715,-0.0032408460570827026,-0.06932597089074476,-0.0009677126462390474
8.18,0.0067501625454259775,-0.00010497886844031918,-0.007169168537700972,1.6845021465399611e-06,-5.390773000935067e-05,-1.3080010508900028e-05,-0.0024109188338278676,-1.469858499367641e-06,-0.00010298044652711263,0.2670893912025774,-0.006699228882508523,0.07934710411977226,0.003442660742309228
8.2,-0.0024942330170925958,-0.00017100380490951087,0.0015640580785936259,6.183196994466375e-08,-8.286619308536095e-05,-3.600916231669842e-05,0.0002646474293908094,-2.414636047864863e-06,2.1543094720365534e-05,0.5517852844101,0.002246170867123404,0.13001722598277696,0.007349379817572624
8.22,-0.007568117354374326,-4.0441467741964045e-05,0.010251558818013545,-7.170563483421958e-07,-3.9034035038943205e-06,-1.2650357609873902e-05,0.0017452298209932875,-6.144011605463294e-07,0.00014679779498699314,0.19102399868293587,0.002891180079979323,0.03153229856177184,0.003474540493948637
8.24,-0.007186387703941856,0.00015538877406412555,0.0070269838597248535,-1.9279676688327354e-07,5.842691647385128e-05,2.2500560650700102e-05,0.0015236609545924915,2.2074769117152505e-06,9.727124330858243e-05,-0.481411025135816,0.0030733659476020418,-0.04440770396157073,-0.0073037673501190475
8.26,-0.008284233958190869,0.0001818396969077981,-0.004521359499239126,1.7140187600490518e-06,0.00012431129455059,4.086676457068986e-05,0.00016461515833321054,2.5428406230087313e-06,-6.48013473384551e-05,-0.523957845036414,0.0009330583938852887,-0.08706400408248172,-0.007680608191731997
8.28,0.0005403609895155155,1.8743715708825403e-05,-0.00994811654291904,2.9571957847925727e-06,1.334786681132009e-05,2.3408109272938856e-05,-0.001904590249749292,1.8221793228289703e-07,-0.00014003289356986218,0.010634405795263572,-0.0038226062530491442,-0.08087144969033212,0.0010667020326014798
8.3,0.014328691162066056,-0.00014595854549227205,-0.005238560224000604,2.583412072536947e-06,-4.4097323598968e-05,-2.3495285805441425e-05,-0.002352426948078271,-2.0553746113447104e-06,-7.206163960833227e-05,0.3909482902037527,-0.0010280822430250162,0.04268221310420538,0.004989869242204473
8.32,0.027228119784287748,-0.00017066685925728103,0.0025019262651090053,1.2851689046573652e-06,-7.83093901831241e-05,-5.6023060013655905e-05,-0.0007535820778039272,-2.3507849729647507e-06,4.164245773179946e-05,0.31271061088665775,-0.00042507445568648654,0.08798513276416764,0.0045044076876062655
8.34,0.03152552726162102,-7.972570283681769e-05,0.0054147330062370045,-2.622462675399858e-07,-6.82526156074367e-05,-5.383962306706178e-05,0.0008000244064017392,-1.0249688861621057e-06,7.471640399524666e-05,-0.03542965263057826,0.00129610271614784,0.04061223699335867,-0.0003015732761289733
8.36,0.011077985715497521,5.694858725550299e-06,0.002750263713679914,-1.1146648813679173e-06,-1.5570924007310605e-05,-2.6372903137637678e-05,0.0018752036402038274,1.7172921596341993e-07,3.3537974956131616e-05,-0.15244703117036656,0.0025869544472561195,0.024659196121762938,-0.0031714801977517832
8.38,-0.010276746714946206,3.84629238700405e-05,0.0009984871256060498,-9.652229841952193e-07,2.6811075697823113e-05,9.981938778519631e-06,0.0015340011707708865,4.959389329716359e-07,1.361957733923185e-05,-0.015903824066576092,0.00159237541807479,-0.040252513898837994,0.0005367912454250917
8.4,0.0005672693215540166,5.517581343363064e-05,0.0002629392129798869,-3.2093204290531596e-07,2.633414255088434e-05,2.1002316941885588e-05,-0.0005841154884989934,7.520410080652109e-07,5.879336547189306e-06,-0.12713431151067792,-0.0013010544806685456,-0.09449195398184593,-0.0012371493520258008
8.42,0.016126304903539748,2.2020056447345092e-05,-0.003938296113154032,-1.8028485167751084e-07,-1.2916124391063547e-05,-3.014035698718978e-06,-0.0015097855060002216,4.0083475629888856e-07,-5.255663261626921e-05,-0.22835995312924134,-0.0019869358574963253,-0.00735039275280035,-0.004135567223628926
8.44,0.009153859819989136,-8.36232025277528e-05,-0.005241475010856732,-7.861888047369615e-07,-4.315689840929077e-05,-2.4333624578509025e-05,-0.0004192610560271872,-1.1411402833122524e-06,-7.726422027245191e-05,0.17011539150736588,-0.0008033445406135854,0.060608269532115525,0.0026548555967085066
8.46,-0.0037882048475032055,-0.0001254338691584334,0.0020760925377124565,-1.7334983250030525e-06,-4.355815582120726e-05,-2.1661516473525373e-05,0.000625981741978041,-1.782567234321446e-06,2.6472985095271336e-05,0.46315085169418313,0.001239062255158119,0.046047101394564915,0.006658704580760164
8.48,-0.006843055095095601,-7.619218185887449e-06,0.008328591247390011,-2.0994853989473858e-06,4.182306868482661e-06,-3.479674989488777e-06,0.0011259835800832502,-9.895960210963906e-08,0.0001218654584310873,0.06613926604219968,0.0020529884205847406,0.020769726097622877,0.0008213918146096752
8.5,-0.00517523516722945,0.0001334088003378586,0.004059439210157804,-1.6926483664964015e-06,3.167575003602806e-05,1.996820784483616e-05,0.0010380306287510249,1.9067142252803109e-06,5.62674571718434e-05,-0.4343379257030421,0.0005449713448476741,-0.033758936300423,-0.005915600855687486
8.52,-0.0018739262515475614,0.0001216103303713688,-0.005006490927993165,-9.684987066053949e-07,3.320048123620307e-05,2.9227574534774414e-05,-0.0002829407026938689,1.740403280082071e-06,-7.244106554700492e-05,-0.36849508381073004,-0.0010839344054523303,-0.08344309481518157,-0.005551193969693294
8.540000000000001,0.000325926120188345,-2.3383828936692687e-05,-0.007875774731971468,-6.049105523309296e-07,-2.3636786871791434e-06,9.455165150075846e-06,-0.001489770378785186,-3.368907384259252e-07,-0.00010977907945295799,0.10621833968474317,-0.0024891516356154724,-0.0237485625898553,0.0017389603760838077
8.56,0.008394044228833789,-0.00013306950867216755,-0.0021577654053281034,-1.1650595192897762e-06,-5.3104527015724706e-05,-2.1459230346494e-05,-0.0013729600260097242,-1.8606344771736992e-06,-2.9022926436618106e-05,0.3824576615632771,-0.002266442446125566,0.041977594169513334,0.005696760463409889
8.58,0.012828155803634684,-0.00010574837325024209,0.004270363355961956,-2.2498354169865712e-06,-4.573185425302703e-05,-3.5857037442357556e-05,4.717898724634107e-05,-1.407279845637846e-06,6.210651652427645e-05,0.201887140226645,0.0016541781959378617,0.07507366141047936,0.0023636080536262316
8.6,0.007928347957103092,-1.9669680101137876e-06,0.005074346828754866,-2.836856238863146e-06,-1.083721677190067e-05,-2.0276371678269027e-05,0.0013330060638685319,4.4549257879848575e-08,7.109419383391288e-05,-0.1041396379383878,0.0018784278820976673,0.02626026475858828,-0.0013599597370408114
8.620000000000001,0.007423757985265256,6.507830640886268e-05,0.0010786380154562097,-2.7589633045573905e-06,1.4571206414029064e-05,3.2698125044184144e-06,0.0007128057837626414,9.757949506485834e-07,1.4295387407477842e-05,-0.26681850608991575,0.000539349451878332,-0.06491698821384895,-0.003633623600110235
8.64,0.009559813177487768,3.394712392501748e-05,-0.003911242458984945,-2.505450904579852e-06,3.60766187489677e-06,3.952027774390157e-06,-0.0005806384548359142,5.490681273667696e-07,-5.442262432752477e-05,-0.18256639051342918,-0.0015640116705335908,-0.04833294380369357,-0.002772012302745066
8.66,0.009355008841798133,-6.193596138046366e-05,-0.004622036920834296,-2.765769076035414e-06,-2.8526128551696463e-05,-1.2775356898332408e-05,-0.0008944584949285515,-8.161474847997356e-07,-6.558640694236967e-05,0.12623335291592686,-0.0013885586448734325,0.010805568997380775,0.0019522438779951412
8.68,0.013880979034628121,-0.00011349479248272478,-7.139933098603723e-05,-3.4800626814543662e-06,-3.9195146880173964e-05,-2.8174934165345026e-05,-0.000589542471825997,-1.5266598210957945e-06,6.000056875734708e-07,0.2623981543858236,0.0001391688636655932,0.02651437577625905,0.0037697184002961973
8.700000000000001,0.020512925247902807,-7.314044679855667e-05,0.0033457989173532147,-4.407154574731287e-06,-5.102306540294149e-05,-3.3987727954803314e-05,1.6071442023433822e-05,-9.068715357107187e-07,5.022910961839152e-05,0.04066138147158965,-0.00025013383370649234,0.028178737748172117,0.000520916519086867
8.72,0.0040685906304905855,-1.1736227032055632e-05,0.0024482004915486223,-5.174858735423262e-06,-1.7186916973604298e-05,-2.0688420878431535e-05,0.0013874923633336543,-5.000868684105462e-08,2.8563716092754498e-05,-0.0656162724377658,0.002639481281315309,0.0549245722463404,-0.0013542571945480788
8.74,-0.016913961221877435,3.087081366279055e-05,0.0021893055992254543,-4.989832886935405e-06,3.152393541347913e-05,1.285077674362495e-05,0.0017098354317442786,4.4569236111826846e-07,2.83549037346189e-05,0.0399179511476922,0.0017906502938972594,-0.017186645438936835,0.0006622432133176551
8.76,-0.01354275226104372,7.89610729844085e-05,0.002063309766029356,-4.035794375882974e-06,5.5429135063678666e-05,3.2911850045975236e-05,0.00011868171526195281,1.0996804232201325e-06,3.239872430784385e-05,-0.1150475507522342,3.316107737461848e-05,-0.07741494517650156,-0.0009557564656042378
8.78,-0.011028644780194372,8.329074486801327e-05,-0.002007052090357579,-3.2428427810469974e-06,2.6781452101300864e-05,2.65712362200908e-05,-0.00048767497081288766,1.2243557813400273e-06,-3.108855471525406e-05,-0.22367727159221554,-0.0010090778099643874,-0.00046023384579562673,-0.0037928164365586686
8.8,-0.011442847542892206,1.2593343715167923e-05,-0.004102941024860976,-2.89799120676574e-06,9.673815449195316e-06,1.7588925631330764e-05,-0.00043600391661562094,1.8252317770953783e-07,-5.6862725547033605e-05,0.05296523252796597,-0.000700422089659625,-0.003765600736720047,0.0007744341529879184
8.82,0.008799977859241637,-4.534443850475808e-05,-0.001482448957602144,-2.8596813051436883e-06,-1.0112935055154606e-05,-1.718421560233597e-07,-0.0014601989156432533,-6.196518097084589e-07,-1.5923124658533306e-05,0.11939376868723045,-0.0016012558649097582,-0.04438264963208886,0.0026057946123709125
8.84,0.023641618637969705,-6.308127890147173e-05,-0.0008363283328695784,-3.4194350602977295e-06,-4.765298144999088e-05,-2.969749364859229e-05,-0.0011819159901744491,-7.337299305872234e-07,-1.1481618227462581e-05,-0.03798685637606225,-0.002226294857009397,0.04515354306256203,-0.001451202818040745
8.86,0.004208275839500853,-8.196404440595845e-05,-0.0003359008053954855,-4.200704138229439e-06,-2.41713524675198e-05,-3.252732636910979e-05,0.0010466919256896564,-1.0585469850254764e-06,-9.112678531547767e-06,0.16339105123984948,0.001938796708257787,0.09763634157660567,0.0019129727910026928
8.88,-0.014146192363968075,-3.972258733994857e-05,0.0049396022951636595,-4.385094709046461e-06,6.236287249524811e-06,-1.1194698693064854e-06,0.0017395347610589338,-5.877081963496599e-07,6.728002715673097e-05,0.2707154480406209,0.001571311472115333,-0.00402780913465129,0.004731974408948146
