,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.94,0.023136349822125462,-0.00011722872308145364,-0.0007227284490770559,-2.9878299089827e-10,-5.662713146854803e-09,-4.8920512252713696e-05,0.0003269908003746256,-1.5715153186125632e-06,-1.3837341680159567e-05,0.1692608622336209,-0.00022821553393399333,0.06172205823199282,0.0019790843815864836
7.96,0.0045689938174137065,-8.740554705009811e-05,0.003994930212834594,-3.908507775434349e-10,-3.0057704784722484e-09,-3.0424892868421192e-05,0.0014374864791325255,-1.2386540562197806e-06,5.434736324739514e-05,0.2510535481169862,-9.400360144096696e-05,0.03971390664412197,0.0038663026984286294
7.98,-0.002932991366148614,2.8151510990573113e-05,0.006483687101309239,-4.0716983164711726e-10,1.0039250645396747e-09,-3.7131546617575265e-07,0.0013790086695276021,3.790294780445226e-07,9.186006286529717e-05,-0.06113926065288027,-3.90657521113316e-05,-0.019553126731401305,-0.0006833818219656417
8.0,0.0036072470833206174,0.00011781358033803543,0.0012541306710025907,-3.666124723026752e-10,2.4801619852999075e-09,1.7495261711973586e-05,0.00025459560592820007,1.6870935925138982e-06,2.0532761333822848e-05,-0.41690623794492687,-8.079867019220323e-07,-0.06884163589645506,-0.0060204243995791926
8.02,0.006866510606038277,5.9914348787119096e-05,-0.006476226148106741,-3.2863615421177416e-10,8.715741644072417e-10,1.0965173098960742e-05,-0.0008257324796983752,8.761912414638918e-07,-9.31421402034457e-05,-0.2513923450049182,1.9579135612270708e-05,-0.0437566705852194,-0.003569436346829751
8.040000000000001,0.008313618040122813,-8.645986095564656e-05,-0.0064463237327067185,-3.430708512162648e-10,-2.3230635037536512e-09,-1.1756876552235753e-05,-0.0012953746346491626,-1.2098883067226053e-06,-9.152640146026608e-05,0.24894007207871133,9.442578828689326e-05,0.0022756009741143135,0.003492338476043133
8.06,0.007946261315952451,-0.00014575729624252362,0.0010718591609699126,-4.152055611100097e-10,-4.400632661639046e-09,-3.193728287067554e-05,-0.0004916805314499083,-2.0487058535406644e-06,1.6147024776156143e-05,0.4132153225274277,3.216938579756173e-05,0.06970053921973157,0.005941394519156082
8.08,-0.009249883175007958,-5.318132161840183e-05,0.007441652082223509,-4.878743700829993e-10,-1.515888012598318e-09,-2.024512993292374e-05,0.0017605038271453384,-7.575085062050271e-07,0.00010026559099603354,0.19205398555509764,-6.50614939318352e-05,0.10279383024161964,0.0023849201875876455
8.1,-0.030635591779651646,0.00011249194784312414,0.008028687257876333,-4.2512251497892366e-10,8.62566608999383e-09,2.9084689050466202e-05,0.002794173955817291,1.5027423208311329e-06,0.00011162921571959903,-0.1330795474961665,0.0005479796097060736,-0.005917444090700461,-0.0018652819506176435
8.120000000000001,-0.04386427715123635,0.00022724570099909365,0.002627294745245098,-2.2132636819237256e-10,1.0574492029204198e-08,7.516406581785265e-05,0.0015573667721753416,3.0734848880321306e-06,3.577693073873629e-05,-0.37075751050626,3.2823369362055343e-06,-0.08414940897575479,-0.004863454575327331
8.14,-0.037605521078918694,0.0002039873961147435,-0.004802716892280657,-4.9931289663923726e-11,6.307891466048511e-09,8.332760049570294e-05,-0.0007870248809349065,2.7705176192786277e-06,-6.574323924606783e-05,-0.3223225137251906,-0.00026865513560299896,-0.10271890432879138,-0.00463615439468916
8.16,-0.008742865610586532,5.898917899526721e-05,-0.008878289229060546,4.1989873485966936e-11,2.188811992942203e-09,4.4567488796021794e-05,-0.0029561977266725405,7.893099129384413e-07,-0.00011842237986685193,-0.07598192190670436,-2.8268526481186885e-05,-0.06933537767937341,-0.0007326396963376301
8.18,0.0067501625454259775,-0.00011151733203108399,-0.006937288107636515,2.00252068871056e-11,-5.183846040052427e-09,-1.4211508358769629e-05,-0.0024211017334630925,-1.5384330192968374e-06,-0.00010034563495435285,0.28469650139774977,-0.0004238875882184428,0.0803946361771613,0.0036500519655102495
8.2,-0.0024942330170925958,-0.0001709852812649628,0.0019185897378666704,-1.1863405985032107e-10,-6.932992024406901e-09,-3.664410522064517e-05,0.00033018944966056,-2.4120769272791037e-06,2.499432892716781e-05,0.5480308383039884,-0.00037426931297254474,0.13360665595261478,0.00728706003683717
8.22,-0.007568117354374326,-3.4976019270614827e-05,0.010412425552152499,-1.8764984976531138e-10,-2.1041650546379616e-10,-1.1747353684481609e-05,0.0018006982153748502,-5.493508654754947e-07,0.0001494488756389104,0.17673001906224697,1.1134290827444323e-05,0.02741190252007448,0.0033389217724554762
8.24,-0.007186387703941856,0.0001607165602650375,0.006839833659022398,-1.3375634820461744e-10,5.486797496224271e-09,2.375184860891138e-05,0.0015103235977224883,2.2786396219332238e-06,9.512588819290745e-05,-0.49892736451500086,-0.00014503604365548168,-0.046750379190439006,-0.007472599663547172
8.26,-0.008284233958190869,0.0001807193147921252,-0.004918505141265728,1.954324272522452e-11,9.006334855580407e-09,4.153895567497044e-05,0.000119816934256235,2.5518355679402746e-06,-6.856199760839044e-05,-0.5240916072224749,4.2865764119001014e-05,-0.0891699495516166,-0.007722975018820813
8.28,0.0005403609895155155,1.1242254765750043e-05,-0.010161562694170418,1.22230691220537e-10,1.131204129532854e-09,2.257907864533199e-05,-0.001970130581461212,1.2003499020240683e-07,-0.00014280865533568534,0.02465127847145753,0.00013378547315026035,-0.07726033591384718,0.0011942676885648203
8.3,0.014328691162066056,-0.00015431892008672645,-0.0050928015322692765,8.251540806200492e-11,-4.294455937364493e-09,-2.4821440833635168e-05,-0.0023392127113190816,-2.137399301382842e-06,-7.076089910566085e-05,0.40964127499239184,0.00034709296343816867,0.04614643548438764,0.005255033520347507
8.32,0.027228119784287748,-0.0001729997475798543,0.0029018660563542246,-3.394873849273147e-11,-6.680731928688679e-09,-5.667636863003197e-05,-0.000703388462860539,-2.364726433939597e-06,4.621115804540293e-05,0.3156160468370185,0.00019264444100240395,0.08920100313617121,0.0045104444731799975
8.34,0.03152552726162102,-7.495745710472256e-05,0.005659467706503132,-1.6464200605642405e-10,-5.856424909036162e-09,-5.337347153561105e-05,0.000854177300231475,-9.615198461105427e-07,7.725894245654205e-05,-0.05143574486843487,-3.065681158265221e-05,0.03930134655483268,-0.0004944876283233951
8.36,0.011077985715497521,1.1763799294254284e-05,0.0026391962422584172,-2.4015597728235384e-10,-1.3523044091711565e-09,-2.520257564076135e-05,0.001881966955802331,2.406881829684452e-07,3.160861955364704e-05,-0.16809919145036367,-8.746051393490608e-06,0.021178724486843603,-0.0033457710687952533
8.38,-0.010276746714946206,4.0034566532519095e-05,0.0007098547181898022,-2.2281215215300704e-10,2.6700265543075367e-09,1.065659801318004e-05,0.0014848461745590176,5.043016100807789e-07,9.998648571293268e-06,-0.016897656643208102,-1.5592073497313124e-05,-0.04162248658195231,0.0005240878586292574
8.4,0.0005672693215540166,5.185312845403029e-05,0.000108139221381151,-1.613726514194232e-10,2.4463713550549182e-09,2.0596064515253858e-05,-0.0006339234937890796,7.001308943939994e-07,4.181073496820338e-06,-0.11471760852676924,4.261388267435747e-05,-0.09296120096306229,-0.0010590553258633464
8.42,0.016126304903539748,1.832891297027421e-05,-0.0038222360291183333,-1.505759015992296e-10,-1.4291598329771359e-09,-3.974555007217036e-06,-0.0015100628415629824,3.4704484356352695e-07,-5.124109187013629e-05,-0.21625830939429883,6.0363016293669965e-06,-0.004494856116220886,-0.004002501261419822
8.44,0.009153859819989136,-8.323095392931572e-05,-0.004988363294785962,-2.1100139277698907e-10,-4.108059161767319e-09,-2.4823949097715285e-05,-0.0003782173415459366,-1.145938986902726e-06,-7.419843416279001e-05,0.17080710373448166,8.713028080816147e-05,0.061511155124389386,0.002638440404074134
8.46,-0.0037882048475032055,-0.00012068728143931053,0.002219236702456116,-2.9848649395499065e-10,-3.9734518694908604e-09,-2.1314261509850812e-05,0.0006628957628535156,-1.740595167682583e-06,2.780516015316843e-05,0.4525176614095437,-4.3000009682681375e-05,0.04505661091920752,0.006547399374441293
8.48,-0.006843055095095601,-2.3489897004634763e-06,0.008244627203767441,-3.3104088438772126e-10,5.468604964361128e-10,-2.6569836105092317e-06,0.0011279171557109144,-5.468183898607566e-08,0.00012071680241381939,0.05642474179899693,2.3327437520504437e-05,0.01825194073711581,0.0007044166057430482
8.5,-0.00517523516722945,0.00013555099432920335,0.003861220630327417,-2.896444520281764e-10,3.088839342429976e-09,2.0398263281047036e-05,0.0010028172897329007,1.9127024341998986e-06,5.4001654501067364e-05,-0.4353895022008405,-0.0002269384758739786,-0.034477916261085345,-0.005917773101809937
8.52,-0.0018739262515475614,0.00012024346111002575,-0.005126882798548949,-2.2060056937845512e-10,3.145970256445036e-09,2.895958958826184e-05,-0.00031332322335584425,1.7072253076851367e-06,-7.369304853702973e-05,-0.3605232874383908,-0.0002532080301489731,-0.08246800085234458,-0.005440213578454818
8.540000000000001,0.000325926120188345,-2.5348612762408602e-05,-0.007813369939191963,-1.8673843182491682e-10,-3.417959060059096e-10,8.816863778535542e-06,-0.0014947746680561405,-3.721373522091783e-07,-0.00010889627792342478,0.11473966216385668,-1.2422135357241373e-05,-0.022300555111061243,0.0018102581742565748
8.56,0.008394044228833789,-0.0001324968646563782,-0.0019903637234406904,-2.4206469030667705e-10,-4.935173499578787e-09,-2.192554013930061e-05,-0.0013528506838851294,-1.8682678500333939e-06,-2.737540984290586e-05,0.38361072706854143,-0.0005331303673634174,0.043172722777677,0.005692520837992446
8.58,0.012828155803634684,-0.00010211808694772914,0.0043903320992910305,-3.4128483159138594e-10,-4.237498100479101e-09,-3.57178069709237e-05,8.004809139494729e-05,-1.3885462118235328e-06,6.300712125366062e-05,0.19713823501383754,8.020771270151675e-05,0.07445194878848187,0.002330738193292811
8.6,0.007928347957103092,2.9542994017425037e-06,0.005076824905122619,-3.964568465145592e-10,-1.004091025776867e-09,-1.9737217246342685e-05,0.0013379670813661174,7.379758488543203e-08,7.103446490551625e-05,-0.11064212099525937,1.5759124739302623e-05,0.024736132591267525,-0.0014431741857607156
8.620000000000001,0.007423757985265256,6.886615998284639e-05,0.0009731772244586228,-3.874596526960337e-10,1.4857306878074872e-09,3.6448523912362072e-06,0.0006945155493266365,9.89781963941797e-07,1.3080562834521036e-05,-0.27011520387483995,1.6996757164031881e-06,-0.06562930448916374,-0.003655832392643117
8.64,0.009559813177487768,3.5442358853366494e-05,-0.004010827225484173,-3.6234787007724297e-10,3.0760895174367146e-10,3.866285922024309e-06,-0.0006057529969856394,5.353638744243143e-07,-5.584327116109126e-05,-0.1787169621954464,4.21724452431953e-05,-0.048257925012663155,-0.002746585683578981
8.66,0.009355008841798133,-6.136248973376309e-05,-0.004603411154494249,-3.895959489434713e-10,-2.8668324203116727e-09,-1.3242379536138211e-05,-0.0009031838932046169,-8.464921055037897e-07,-6.5674804673954e-05,0.13334451101241324,-0.00014141697698058996,0.012169896714903034,0.002024823251733296
8.68,0.013880979034628121,-0.00011123527704637936,6.77379467378181e-05,-4.5939081608640735e-10,-3.767456187401612e-09,-2.854144960964912e-05,-0.0005729147234678818,-1.5444828040702056e-06,1.979272556064134e-06,0.266211879192016,0.00018701221400936128,0.027338964468343427,0.0038425348428679784
8.700000000000001,0.020512925247902807,-6.775415802116473e-05,0.0034919102510420326,-5.463079710256205e-10,-4.695712551904669e-09,-3.399359568823151e-05,3.473832945270885e-05,-8.921544898183222e-07,5.1533921053978607e-05,0.03700520484751191,-8.536473550309104e-05,0.028157468962147547,0.000443292755146249
8.72,0.0040685906304905855,-4.5893534158609825e-06,0.002468144764105228,-6.176417291810873e-10,-1.591011069412615e-09,-2.0284590216263905e-05,0.0014063292820904755,-2.3238528995986347e-08,2.8621338593498294e-05,-0.0726444855751305,-0.00018311038973281612,0.05427581826953561,-0.0013994302297121457
8.74,-0.016913961221877435,3.7216390339975224e-05,0.0021004127522581168,-5.975324319635671e-10,3.1254937478500576e-09,1.3379562744446506e-05,0.0017004341188035785,4.6392015251492034e-07,2.750982327189459e-05,0.036020404678415587,-0.00010437408021212436,-0.018587572220364428,0.0006393257992843814
8.76,-0.01354275226104372,8.297132055496106e-05,0.0019339628256686146,-5.080193923171528e-10,5.0589903906082735e-09,3.30822905558707e-05,9.523268066880677e-05,1.0995847164951524e-06,3.145038986797676e-05,-0.11429352742933659,0.0007926226904589844,-0.07805306161238103,-0.0009627188012210006
8.78,-0.011028644780194372,8.512910060560256e-05,-0.002086198044310622,-4.336506233166925e-10,2.572290419997227e-09,2.626445324707116e-05,-0.0005025616562255626,1.2050713714793795e-06,-3.189166980899685e-05,-0.22040827878072797,-0.0011944603822441483,0.0017108207180810565,-0.003750802868089785
8.8,-0.011442847542892206,1.386866406260575e-05,-0.004074853198262711,-4.003803170341234e-10,9.354790616584815e-10,1.7219297113010897e-05,-0.00042979582583225443,1.5965160351037859e-07,-5.633431032440138e-05,0.0587064015654322,0.00013531295197827736,-0.0032692537188413087,0.0008425774543822529
8.82,0.008799977859241637,-4.262869964495763e-05,-0.0013828278234721476,-3.9699190342223073e-10,-1.022443230967149e-09,-3.535915972495663e-07,-0.0014507175024001874,-6.214057194829274e-07,-1.4578449095957979e-05,0.1201113084999266,-1.4073275705024565e-06,-0.04451831147744396,0.0025995973749298323
8.84,0.023641618637969705,-5.8623620103744914e-05,-0.0007763080416964938,-4.511268115616458e-10,-4.444595197484737e-09,-2.9714332479907396e-05,-0.001175641525096529,-7.180220538866772e-07,-1.1356788775493347e-05,-0.04158436536239215,-0.00019209744189885834,0.04485660172500291,-0.0015353145244387974
8.86,0.004208275839500853,-7.717115345304852e-05,-0.0003499909671127117,-5.247957932946736e-10,-2.340272261666967e-09,-3.2301461128019776e-05,0.0010576899865108182,-1.0513924304380427e-06,-9.704260059645765e-06,0.16186083300208653,0.00012025560116645003,0.09677611944066027,0.0019335885975270972
8.88,-0.014146192363968075,-3.5281649557085484e-05,0.00492272214755246,-5.42541894394901e-10,6.394525306432156e-10,-9.042587927371091e-07,0.001730518852705595,-5.873267517218667e-07,6.713778914986409e-05,0.2707870057348938,-2.860234872993644e-06,-0.004354478272564706,0.004745243778437356
8.9,-0.00960294820211356,9.277949035676293e-05,0.006212140306694218,-4.990348167496247e-10,3.5969394532201955e-09,2.406698299403692e-05,0.0006287723958871388,1.2847027898005567e-06,9.171031215625777e-05,-0.2100258979092201,8.60598267526061e-06,-0.054141109933399025,-0.0032280763051061798
8.92,0.0010980835595469777,0.00014406884058060907,-0.002114489600782944,-4.2723106439899385e-10,3.0894503665926823e-09,2.628227257562364e-05,-0.0003951566502678994,2.063801292179697e-06,-2.7360481173228e-05,-0.5089278385444594,1.4143835393476268e-05,-0.05271644147013796,-0.007302282272197577
8.94,0.00802150508187265,1.789866609240764e-05,-0.009092444567331845,-3.9331101337854245e-10,8.683267258875377e-12,8.28480363914332e-06,-0.0013938440906987378,2.718092490700119e-07,-0.0001310933270924972,-0.10003457936703132,-6.534483183431092e-07,-0.04620741955501167,-0.0012700490271319483
8.96,0.006038210678599158,-0.00014378561668872069,-0.0052092837158864,-4.3558030658512065e-10,-4.303073198586865e-09,-2.1858184634434504e-05,-0.001303796625873147,-2.020100164085109e-06,-7.408608600006317e-05,0.44521993834665335,-0.00019988854182518325,0.048542180517303385,0.005977215057387492
8.98,0.006975362372152497,-0.00014811541741792337,0.0046905376135970515,-5.418681140744674e-10,-5.525969558188468e-09,-3.565549069377386e-05,2.8101771340924957e-05,-2.0935591236974925e-06,6.906301129784857e-05,0.4222140639880332,-0.0003125794942886968,0.07844334899050674,0.006387091097112052
9.0,0.0012829780387581635,2.960534530947228e-07,0.008495148947692887,-6.034565658893382e-10,-5.982427433969802e-10,-1.808578779832354e-05,0.0016385003911691045,2.993891838764759e-08,0.00011673377780464989,-0.06347588843858266,2.8708492462719418e-05,0.052579623862309195,-0.0011677161307853353
9.02,-0.02376289382960969,0.00013327916922653275,0.00407811683478533,-5.677940768139425e-10,4.106458192108608e-09,2.5622987959451458e-05,0.002536772463307358,1.846528311691383e-06,5.293762295242494e-05,-0.2826316601295942,-0.00013955382002037476,0.0007134138903143229,-0.004544929355961291
9.040000000000001,-0.037384577662133184,0.0001640021153516424,-0.0006517184892171371,-4.430244334195834e-10,7.849387243734e-09,6.486667109019752e-05,0.0010552436115002955,2.1691373872339313e-06,-8.942039092862184e-06,-0.17828215012670973,-8.574829172691481e-05,-0.0984523292288682,-0.0016240663486809803
9.06,-0.03724117331630151,0.00012314238528989433,-0.0030912741901515926,-2.680783997630598e-10,9.194797962195575e-09,6.591441188964601e-05,-0.0007522057386737743,1.6299343555308597e-06,-4.471774694128562e-05,-0.07092183443310252,0.0005477767689724819,-0.046945412137222704,-0.0012018582265190605
9.08,-0.02876480213553881,5.512511974540642e-05,-0.003279711328951231,-1.2626603048492493e-10,5.0589244715833945e-09,4.496766932656809e-05,-0.0011586730065070168,7.013274033393481e-07,-4.2200453246865816e-05,0.05720238498598346,0.00025712693136910965,0.005993184426405449,0.0005556699097969131
9.1,0.0030845325567203175,3.1570493684592993e-06,-0.002129669147500196,-7.639587802912512e-11,1.8142583283378362e-10,1.5267791482593293e-05,-0.0019693242259253706,1.6605634509260562e-08,-2.334306286504719e-05,-0.000601071575771425,-2.6631460891358634e-06,-0.04443938920213124,0.0009458626371745973
9.120000000000001,0.0252198091090654,-4.92899423747326e-05,-0.00339098001275168,-1.1146792154469293e-10,-3.5556796902479457e-09,-2.4869630202783864e-05,-0.0017783973850258215,-5.801535825783525e-07,-4.903859855096963e-05,-0.0811861792467112,7.211036797365437e-05,0.0335238189079563,-0.0021042915112047256
9.14,0.02139872964497851,-0.00012098967585431174,-0.002819563299636062,-2.090450027585505e-10,-5.695897312727855e-09,-4.5232149990016565e-05,-0.00016206959624437062,-1.6307235193302126e-06,-4.00612292893645e-05,0.19109091936267797,-0.0003644604665439569,0.07072196531380334,0.002413406999560684
9.16,0.016578972012015886,-0.0001231299295542884,0.0029631272616730945,-3.0973311482135674e-10,-4.18211023015781e-09,-3.9408563253734546e-05,0.0005558370861870371,-1.7348703169777647e-06,4.039931243875291e-05,0.29457691300878885,5.794364504596815e-05,0.016307335587036453,0.005131547364450852
9.18,0.014648827032984044,-2.4103984538307454e-05,0.005726213287400252,-3.7382756543483566e-10,-2.0788160938352347e-09,-2.5700643522650215e-05,0.0008172296379479163,-2.725046071808267e-07,8.074051383614996e-05,-0.057982772444877956,2.440160613436491e-05,0.013406386036823066,-0.0016209656507612403
9.200000000000001,0.015022922299282945,5.515220472759383e-05,0.0013004227675652916,-3.946292975412836e-10,-1.3774674085306965e-10,-9.398887278156882e-06,0.000651862694897518,8.28812225722859e-07,2.1600031526282734e-05,-0.32090379276548103,8.724368708689929e-05,-0.033682563362234304,-0.00429479451672149
9.22,0.018243926870049876,2.0229525943900453e-05,-0.00434950019040827,-3.993643623835889e-10,-1.0530599977529904e-09,-6.771150311103847e-06,-0.0004830314211870007,3.2763209883556504e-07,-6.488029917271571e-05,-0.19180391375808375,-1.1617827133353904e-05,-0.06131013435095414,-0.002336089154533592
9.24,0.020466253271941078,-8.452623365881355e-05,-0.005026322044632142,-4.455961944217289e-10,-3.4237874497240764e-09,-2.5145404281623668e-05,-0.001144280970296224,-1.1220690418939343e-06,-6.974397701073291e-05,0.13152213912222782,0.0018942889331651828,-0.0013307467726327202,0.0011139179591884499
9.26,0.02244818766636755,-0.00014339908193854249,-0.0003336465648523702,-5.420020854733727e-10,-5.960332057973269e-09,-4.403078112653095e-05,-0.0005821051163626046,-1.9848909875424055e-06,-2.4613046053349364e-06,0.2866485494493151,0.0003647820840292801,0.04765792860478883,0.004731242973668559
9.28,0.023182638860442552,-9.898211903662109e-05,0.004202157891881619,-6.747909340145583e-10,-6.888692471017684e-09,-4.5240410937943695e-05,0.0004408273710024089,-1.323656762299339e-06,5.62440052963113e-05,0.11741854842788624,-0.0001513023344703461,0.042402091645665774,0.0014370415538252912
9.3,0.010442963700644414,-8.922590552604733e-06,0.0040978298668914274,-7.564308912225812e-10,-1.55509982026926e-09,-2.5514141303965304e-05,0.0014799570199347557,-6.674936681708722e-08,5.7464086132855985e-05,-0.0925761675175282,5.909398771971479e-05,0.030054320649284327,-0.0019190357998762316
9.32,-0.0035286531932183832,5.008360008627445e-05,0.0016933148058601996,-7.525778305226728e-10,1.403570139706243e-09,5.007397653819705e-06,0.0013470087009049743,6.740543891472877e-07,2.1577062813701408e-05,-0.12626184783491037,-0.00023960869483916864,-0.034470061664778257,-0.000970245578197481
9.34,-0.006671031382204146,6.011483263739901e-05,-0.0006518420843717492,-7.084852332994626e-10,2.643667720262406e-09,2.016786622990253e-05,0.00011342732309057203,8.307615613116504e-07,-1.045685588435361e-05,-0.11257932454566068,2.3631633750506295e-05,-0.054614771825152605,-0.0019141752917894196
9.36,-0.0044138936275810725,2.685352340840268e-05,-0.002467275531151697,-6.645507577032739e-10,1.460042256579046e-09,1.3682310199576563e-05,-0.0006104458539578404,3.6947734766621937e-07,-3.1314760764681285e-05,-0.04866841795210218,1.8757689755698318e-05,-0.01221003093776023,-0.0007499344046250356
9.38,0.0053124672544798196,-2.4348672226861305e-05,-0.002321588911631393,-6.606942048587549e-10,-1.0704510906910727e-09,-1.7342806934850708e-06,-0.0009165926371020822,-3.4731235630940973e-07,-3.2807402504537797e-05,0.049524843972392346,9.02343939704586e-06,-0.008559083781349895,0.0012412378590623378
9.4,0.020761451779273347,-5.968580402549375e-05,-0.0012700420967709178,-7.096174605008418e-10,-3.8743903527891025e-09,-2.227194614619998e-05,-0.001107169394825815,-7.717477462194918e-07,-1.5270827782043403e-05,0.03355197369186275,6.746848989816308e-05,-0.0015030542335999258,-3.732785034732053e-05
9.42,0.027277077781946258,-8.151404517430061e-05,-0.000958789744783571,-8.131711146484925e-10,-6.207576045858474e-09,-3.977926516798685e-05,-0.0005298202706036152,-1.0657776167501285e-06,-1.199160754271786e-05,0.01925096421136901,-0.0004672948550059387,0.03404566508925416,0.00037411387295867987
9.44,0.02115940522125035,-9.12879435823026e-05,0.0003204538396770399,-9.203214851372006e-10,-4.295953079561055e-09,-4.098233539128636e-05,0.0003988708803437413,-1.2255035956212423e-06,-1.1556426325802636e-07,0.11408162772826243,-5.024263416381645e-05,0.03483910783194349,0.0015886619731642765
9.46,0.01638363900073698,-6.0605332119744446e-05,0.002624262956797507,-9.842339525364795e-10,-2.2296952683551014e-09,-2.9518233832362508e-05,0.0006263140058036495,-8.118738404660097e-07,3.901067626959996e-05,0.07802932992451561,0.0010889107638207714,-0.0017638620262369054,0.0009254730416312223
9.48,0.010140112242504894,-3.864620632887088e-06,0.002484427191709182,-1.0202386536066923e-09,-1.2364852550354221e-09,-1.644687980440102e-05,0.0007019228572693934,-2.7956946281250596e-08,3.392618090815754e-05,-0.08613286030522019,-3.688206172467537e-05,0.004070832276703008,-0.0008814653422305225
9.5,-0.0025641330622444254,2.535606479117246e-05,0.0004937019614466676,-1.02449852820029e-09,1.0242741004735622e-09,-2.1745792249125793e-07,0.0009050213078492926,3.6851772580283236e-07,2.574833677574532e-06,-0.07288911951706666,1.7557626960979252e-05,0.0015988052596923865,-0.0014944148665249311
9.52,0.0057004411093541105,2.4197143793789585e-05,-0.0006305275606280069,-1.0008452474925298e-09,6.613414438113591e-10,7.678885479837176e-06,-0.0003615975263957857,3.273553899651835e-07,-2.0205632089679894e-06,-0.07552223665586771,-3.075987190068103e-05,-0.07467738774054498,-0.0005110811499616473
9.540000000000001,0.02549595356753413,-1.0588763668930038e-05,-0.0031946192363205366,-1.0150914711215506e-09,-2.4608935726398486e-09,-1.3874717650242876e-05,-0.0016317478539553773,-7.663337371332874e-08,-4.430014050681932e-05,-0.17030900578311214,4.014886104417669e-05,-0.032649840252523,-0.0021868173382808987
9.56,0.025840365364288003,-9.981048226637673e-05,-0.004848411104346987,-1.1048691749706521e-09,-6.274773658625046e-09,-4.140133808820386e-05,-0.0008278573576405197,-1.2913124709662053e-06,-7.137598981729699e-05,0.08114581423321605,-0.000332901435261344,0.05929016989381946,4.149380451571455e-05
9.58,0.022560887375601836,-0.00015634437276611576,0.0001301666284011045,-1.2382064088334656e-09,-6.671895324853625e-09,-4.8098632526163106e-05,4.469921744486643e-05,-2.18350509843587e-06,4.341401751470135e-06,0.35195938151108913,-0.0003012986048462208,0.029549651100696,0.005872088900325062
9.6,0.027358341791807017,-9.211884092698786e-05,0.00534830746663214,-1.3533707093202529e-09,-4.771514141044043e-09,-4.445215638465266e-05,0.00027783650292316964,-1.2297090893348166e-06,7.433616378426642e-05,0.07967478871949817,5.823588117488372e-05,0.012615292125597468,0.001220347109540415
9.620000000000001,0.014542033846814035,4.570807296377552e-06,0.0033906456793569763,-1.4224037328759592e-09,-1.787556418415053e-09,-2.8941187012487198e-05,0.0013719059950141074,1.6166868949546364e-07,4.5806743456032e-05,-0.1960363523985967,4.008693542889957e-06,0.04487957949700241,-0.003898374891449769
9.64,-0.008172413845122146,3.790446606458073e-05,0.0004588636741105789,-1.4216438662446343e-09,1.859049351624597e-09,4.244287990375456e-06,0.001708740429127586,4.861805514014934e-07,2.9005965762551755e-06,-0.05033257494382101,3.922336265430121e-05,-0.019589849133376053,0.00018259487185732018
9.66,-0.014061470311134517,4.7383354848720676e-05,0.0006947680828657852,-1.3675597985101418e-09,2.9579177955431535e-09,2.5848140236474462e-05,0.0003207288005806795,6.067106256559972e-07,8.482495404277283e-06,0.013465069968098023,3.5662836948742333e-06,-0.06322447904300942,0.00025920281474843196
9.68,-0.0097693601378854,5.546284148826116e-05,-0.00032520519554326855,-1.3170787127561304e-09,1.964996116681685e-09,2.2091073942211995e-05,-0.0004971392093403854,7.708550236178286e-07,-1.0490031470048033e-08,-0.10886526285247058,-3.0818192434208376e-06,-0.00949513082141265,-0.0019452672537104108
9.700000000000001,-0.013318907801495802,2.8809290312249607e-05,-0.0019901028437499593,-1.2852947009482084e-09,1.3950669210652847e-09,1.5579787639902506e-05,-4.863315553978337e-05,3.6764200752081383e-07,-3.185846160933562e-05,-0.008608057858225458,-3.8043643537913335e-05,0.024876246214842433,0.00026559332765146645
9.72,-0.017990027607483344,1.379817495691106e-06,-0.00015698551343016628,-1.255931165155443e-09,1.596265766228852e-09,1.764588845334336e-05,0.00017777702200642132,-3.3566883081730134e-08,-3.652943085046962e-06,0.16246177452541793,-9.273782093667414e-05,0.0038477570449406188,0.0019266856776660596
9.74,-0.016261040933597336,2.7831335056692987e-05,0.002390414465533751,-1.2174599950288385e-09,2.316237528225966e-09,2.0234435338106787e-05,8.258640363925551e-05,3.326018521696988e-07,3.802421442613083e-05,0.046018236216583755,4.100379419958353e-05,0.0012126346533328622,0.0009842561484781076
9.76,-0.01926504750573565,7.188470404506988e-05,0.0014932297250899672,-1.159392527570986e-09,3.68607505758523e-09,2.511501299130234e-05,0.00045441558542384976,9.7301068682293e-07,1.6839812156170755e-05,-0.10705671920820915,0.0002265850294700458,0.016114015228566946,-0.001575997409395631
9.78,-0.03362914299367422,8.262041216971035e-05,-5.308468722446551e-05,-1.070601224936195e-09,5.268510226761422e-09,3.923296262772664e-05,0.0009235470504492594,1.088733389919107e-06,-2.988426011830251e-06,-0.004950374625539521,5.449352803330261e-05,0.010317190477615399,-0.0006699849291233809
9.8,-0.04509916982599894,9.044023195824487e-05,0.0011678038182516184,-9.559702061196081e-10,6.057084487493841e-09,5.641003626963071e-05,0.0007149506126059394,1.1145953590541941e-06,1.6778333851954925e-05,0.09361760197316131,-1.009680521487424e-06,-0.01342083629054606,0.002113710915542244
9.82,-0.03455929853250172,0.00012500356091802353,0.0016035146212125477,-8.382898048096048e-10,5.362734125109725e-09,6.0979347586075536e-05,-0.00035955879701507975,1.656583063847217e-06,2.462766620178004e-05,-0.10160993723827517,-0.00017829425029659854,-0.04940351205706285,-0.0014111916455779167
