,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.78,0.023979961453264607,-2.1658550386435973e-05,-0.0023199477184388767,-5.081457485474784e-07,-2.9738291698101575e-05,-2.5692544544549274e-05,-0.00023728484502322708,-2.0459349160760108e-07,-3.345872238049206e-05,-0.1372554549273365,-0.0004945262146386932,-0.008272500054300061,-0.002537557630742534
7.8,0.013423728278587368,-7.906446516502503e-05,-0.0024434234715990807,-1.16686821124369e-06,-3.40232540385308e-05,-2.7938026831647485e-05,0.00011111097386573323,-1.0689557570095062e-06,-3.5652835310968185e-05,0.14591906783085343,0.00011911301119237902,0.024334132556520487,0.0022805761189445273
7.82,0.011559608711993876,-8.637178906706232e-05,0.0019275003848439858,-1.819793918507941e-06,-3.069320499571501e-05,-2.4690881300270922e-05,0.00014406083957320585,-1.1853908833402353e-06,2.764914494125498e-05,0.21007724588683072,0.0003234841798662243,0.0022293340608100305,0.0033026759033969594
7.84,0.016105370978966166,-2.2504687523220714e-05,0.0034544777786278944,-2.3558881290361677e-06,-2.2295117350494708e-05,-2.164272955021005e-05,0.00018410009459896446,-2.2364280760826376e-07,5.149937694402598e-05,-0.0805395931710051,0.0004912904549699093,0.0057243590373938615,-0.0014833402036908763
7.86,0.011317074574553377,1.6385703839687128e-05,8.459718007167855e-05,-2.6730828070767872e-06,-8.896053107464565e-06,-1.399236045718763e-05,0.0005709567031081368,3.176293328070869e-07,-9.191657874159244e-07,-0.1854645749701644,0.0006248765433961435,0.005659684214507063,-0.002635381488996339
7.88,0.008668076728171482,-9.243579980158408e-06,-0.002074223962959814,-2.7902020150783177e-06,-6.2559236035351045e-06,-6.1573497274114005e-06,5.606684415689388e-05,-7.829827792475749e-08,-3.0114628498486622e-05,-0.019946421894858103,-0.000355549966429518,-0.03924589769276433,-0.00014881554666154812
7.9,0.02152759396448497,-4.856661608792111e-05,-0.00178570883471362,-3.094003679253654e-06,-2.849590929486157e-05,-1.6949430388205906e-05,-0.001117265540720121,-5.969293699902352e-07,-1.993759291527125e-05,0.006655072753343783,-0.0016339245927883372,-0.039104867830528696,0.0003195006157687072
7.92,0.03188336508427935,-8.645907170489909e-05,-0.002081360397381075,-3.985273120996601e-06,-5.9480273313702724e-05,-4.0718324431405696e-05,-0.0010289374855119717,-1.0575952636925108e-06,-2.888750545681188e-05,-0.01444627845345827,-0.0013340183444942436,0.028164918739361354,-0.00036773288628041273
7.94,0.023136349822125462,-0.00012206326499432423,-0.0008326773003194868,-5.274565523266939e-06,-6.149938471447343e-05,-4.878429869698727e-05,0.00031267817240464264,-1.5648759876912793e-06,-1.4439321829900849e-05,0.16819264744204368,0.0009288588414931352,0.06113791471926698,0.0019449595928400926
7.96,0.0045689938174137065,-9.443366103742203e-05,0.0038993513248748164,-6.209583575368605e-06,-2.8074855065335437e-05,-3.0612002291796755e-05,0.0014220483559942584,-1.2496460023340038e-06,5.336731069995254e-05,0.2540120129659974,0.0021313178338534114,0.03994968267980944,0.003882111137133569
7.98,-0.002932991366148614,2.0050831552113347e-05,0.006482990216044397,-6.372095640848025e-06,1.0403302654729032e-05,-7.639630009777727e-07,0.001374936781138447,3.551478968457113e-07,9.167060132869313e-05,-0.05506215139031503,0.0017259582445131594,-0.01894022692574494,-0.0006279639948360179
8.0,0.0036072470833206174,0.00011081679103784133,0.0013555796984651126,-5.926188715271059e-06,2.7969816709450238e-05,1.7179006434309377e-05,0.0002672528444458646,1.6718686266069274e-06,2.157362399626914e-05,-0.41368730924047586,-0.00010480101309810825,-0.0679514704036464,-0.005971887734814073
8.02,0.006866510606038277,5.519837607969428e-05,-0.006370736118345647,-5.497861989476873e-06,9.973269736970682e-06,1.1030498941972107e-05,-0.000803358350690751,8.867119003573276e-07,-9.182861008268947e-05,-0.2544284595872656,-0.0015656501310738256,-0.04376477139562819,-0.003586278127822584
8.040000000000001,0.008313618040122813,-9.002606757399618e-05,-0.0064505783898373146,-5.653447951099628e-06,-2.655134270390557e-05,-1.1320774521783614e-05,-0.0012838936412287911,-1.1807633209907938e-06,-9.11989184386957e-05,0.24181235253044867,-0.0018547839889654935,0.0013562726026827934,0.003414095133834713
8.06,0.007946261315952451,-0.00015075813742595928,0.000941945634438779,-6.468907079766936e-06,-4.8582460929516685e-05,-3.150906360953381e-05,-0.000505236672002528,-2.0281726216922326e-06,1.5055297817625932e-05,0.40886739982688636,2.6636527673812106e-05,0.06838846476713842,0.0058866779748213555
8.08,-0.009249883175007958,-6.115274348685013e-05,0.007299818446559294,-7.182186624971313e-06,-1.265480048952615e-05,-2.0328146460393607e-05,0.0017273668897048208,-7.675433812267116e-07,9.84571822268177e-05,0.19531122260241404,0.0029913567792493535,0.10266510768550928,0.002380506886612975
8.1,-0.030635591779651646,0.00010284288082954204,0.008027182897107205,-6.745995838966259e-06,6.122661609920007e-05,2.842691424473068e-05,0.0027730778162336884,1.462835096805108e-06,0.00011076969453702279,-0.12305535397813118,0.004550425670929069,-0.004691275906665637,-0.0017786769583673784
8.120000000000001,-0.04386427715123635,0.0002197838410753369,0.0028452720500661,-4.54285424452675e-06,0.0001586547610610655,7.428471516643441e-05,0.0015589271572531576,3.033744505598947e-06,3.6586913177843094e-05,-0.3610982824859491,0.004227861299869903,-0.08245548669414571,-0.004793456216563033
8.14,-0.037605521078918694,0.00020212736542659173,-0.00449136847513731,-1.2779907364694758e-06,0.00013402438481007928,8.305048369912836e-05,-0.0007284044784878848,2.7603509372193634e-06,-6.350486350864425e-05,-0.3214607065270825,-0.004881536322004714,-0.10151349994911141,-0.004541955549572527
8.16,-0.008742865610586532,6.282711411328933e-05,-0.008658677647733464,3.454330897366212e-07,3.1274725693645156e-05,4.5377557446124135e-05,-0.002920270328414803,8.371979781393338e-07,-0.00011555650690222765,-0.08693841403805605,-0.004430727611960051,-0.07191476094167311,-0.0008355522397648502
8.18,0.0067501625454259775,-0.00010624382175741895,-0.007038121957732018,2.158463889931922e-07,-3.88651011645245e-05,-1.3142463638091788e-05,-0.0024269558371759815,-1.4674256815746225e-06,-0.00010120336227666888,0.2670234805790835,-0.002760221844845972,0.07859714671271018,0.003447429325760913
8.2,-0.0024942330170925958,-0.00017056050494401173,0.0015869152148724989,-8.261475307860701e-07,-4.990037767131165e-05,-3.607007455394298e-05,0.00028427494572345625,-2.3937087680840186e-06,2.0995816533789156e-05,0.5454792299612015,0.0016087680806472927,0.13140147883217598,0.007213102645289515
8.22,-0.007568117354374326,-4.049003121224411e-05,0.010208764296146733,-1.390164204398801e-06,-3.2974178690598733e-06,-1.2274309743486043e-05,0.001748108161255159,-6.072009233724172e-07,0.00014666845631576845,0.19122614505861354,0.002670966424960975,0.028782381807531433,0.0035080784413561786
8.24,-0.007186387703941856,0.00015454850447765047,0.006986877892879029,-9.371073403633619e-07,4.6818405755695405e-05,2.2605835078007783e-05,0.0015066433078568726,2.2049467816609013e-06,9.64923143146385e-05,-0.48177605854513356,0.0020813682217811404,-0.0437846523197954,-0.007254456016921498
8.26,-0.008284233958190869,0.0001800692127787991,-0.004566904499680134,2.505557208217423e-07,6.123487723424234e-05,4.091495867706506e-05,0.00017246386522044987,2.5394252315325473e-06,-6.450008478931452e-05,-0.5226558209841881,-0.0010143451227904367,-0.08710124222528322,-0.007702124612095032
8.28,0.0005403609895155155,1.666185589636649e-05,-0.009962032365314209,1.0503141009817392e-06,1.1576121910840664e-05,2.3190380929259913e-05,-0.0019126830703985406,1.8062494435486572e-07,-0.00014012645749367244,0.00948759020243979,-0.003200568905088428,-0.07897256009945243,0.0010416865082683623
8.3,0.014328691162066056,-0.0001483840961360575,-0.00524876545985536,6.205591145699838e-07,-5.4515338324059105e-05,-2.357320548892487e-05,-0.0023371418912784036,-2.0629734342727492e-06,-7.226006079707087e-05,0.3920453698719592,-0.003141237940297469,0.04326441733879967,0.005050021627400592
8.32,0.027228119784287748,-0.0001728607499891299,0.0025299739320065883,-9.383687469198714e-07,-9.031819865978709e-05,-5.5970629731760445e-05,-0.000756073564457856,-2.349640493764419e-06,4.2352830583939954e-05,0.31325070558764256,2.035560534812175e-05,0.0874004044267261,0.004474853519722488
8.34,0.03152552726162102,-8.1494132757438e-05,0.005416867100918075,-2.5116371763230075e-06,-6.042065001248573e-05,-5.388449896827202e-05,0.0007987460068980014,-1.0180715152153007e-06,7.466151869934824e-05,-0.03788777067692442,0.002005122745110188,0.04123216404070343,-0.00032629444968322596
8.36,0.011077985715497521,3.571362162581748e-06,0.002724974140640041,-3.2580425272044363e-06,-1.3369833499727911e-05,-2.632204372597791e-05,0.0018798897750392546,1.7171946360652868e-07,3.3001016930393093e-05,-0.15197257229383881,0.0023430207128426954,0.02407961741442995,-0.0031606098052552895
8.38,-0.010276746714946206,3.603027214074041e-05,0.0009954260651633888,-3.1254004308549928e-06,2.3569726431469615e-05,1.001154755139257e-05,0.0015285575042205731,4.922147428841748e-07,1.3752116168436087e-05,-0.014700579461831549,0.0014054046684994139,-0.04039721178403628,0.0005437866054683466
8.4,0.0005672693215540166,5.2834887831620264e-05,0.0002713499435568856,-2.582895691975021e-06,2.1332560834553086e-05,2.0955099722186277e-05,-0.0005854476632717999,7.504649395938508e-07,6.050183542825503e-06,-0.12727040194774147,-0.0012621259130060842,-0.09409398776313554,-0.0012168009791041767
8.42,0.016126304903539748,1.981046533950442e-05,-0.003935024000912002,-2.4689588402151415e-06,-1.1728117223394205e-05,-3.0457639016231286e-06,-0.001506961079704162,4.026579141810762e-07,-5.2616144319184484e-05,-0.228732266409952,-0.001863493896531045,-0.007217530546337054,-0.004165263396977419
8.44,0.009153859819989136,-8.579922617546284e-05,-0.005240122877221784,-2.9800094350272684e-06,-3.4371730832762906e-05,-2.4335066178575298e-05,-0.0004198395338217446,-1.140919929938371e-06,-7.723063167712688e-05,0.17022224102601305,-0.00042291496929483535,0.06043035813402306,0.002655183028710581
8.46,-0.0037882048475032055,-0.0001275131703366775,0.002084234710968209,-3.6458716961444076e-06,-2.6918977488900514e-05,-2.1704148262976587e-05,0.000624992759130974,-1.785170110064959e-06,2.6222518112674035e-05,0.4634697905664232,0.0011672638643301836,0.046345940153651705,0.006675531901793347
8.48,-0.006843055095095601,-9.504394500488089e-06,0.008345134127356152,-3.9004194734321915e-06,3.748763342063334e-06,-3.443940702773939e-06,0.0011285118202389007,-1.0013003804380188e-07,0.00012218464908061497,0.06693062250580883,0.0018586418679037973,0.020305039698101567,0.0008238020062154221
8.5,-0.00517523516722945,0.00013190422315347518,0.004074188822626939,-3.461323774821262e-06,3.827310528133999e-05,1.997455868505992e-05,0.0010345028242459567,1.9104228561061953e-06,5.6423837626813395e-05,-0.43537254420070814,0.0012573242297908523,-0.03374011993821419,-0.005926546105432612
8.52,-0.0018739262515475614,0.00012011827373677259,-0.005016764608430786,-2.6089781369083126e-06,3.781253762640881e-05,2.9244577274709388e-05,-0.0002797379772001058,1.7425472064455687e-06,-7.276323281526141e-05,-0.36907490772437307,-0.0013717683781575782,-0.08343036160935553,-0.005558891522050247
8.540000000000001,0.000325926120188345,-2.5092869825279833e-05,-0.007881789514102623,-2.2245890612081493e-06,-2.1183396825165697e-06,9.498702882501967e-06,-0.0014927051235253477,-3.381786176333502e-07,-0.00010976328291678405,0.10706481735764946,-0.002219291207087239,-0.02425406287206087,0.00174378125107566
8.56,0.008394044228833789,-0.00013475713479159593,-0.0021512592417060996,-2.694789966189081e-06,-4.252040884828337e-05,-2.1521065035774786e-05,-0.0013781630611097097,-1.8628675309932765e-06,-2.910428323266604e-05,0.38287764648299055,-0.001475424185177728,0.04216353015396531,0.0057038732085678
8.58,0.012828155803634684,-0.00010731679742062046,0.004279332486681505,-3.667099220604246e-06,-4.587245038154558e-05,-3.587605145011987e-05,5.312097400468179e-05,-1.4095739577729706e-06,6.218339895493785e-05,0.20243600838057027,0.001045811943844123,0.07509120496121907,0.002375993973526523
8.6,0.007928347957103092,-3.2437831393213204e-06,0.005089842506173328,-4.26697399725988e-06,-1.1340999190408129e-05,-2.0246270555862737e-05,0.0013327759991049574,4.6838440681663813e-08,7.139027915142708e-05,-0.1046254076841313,0.0019002332856726612,0.02616969403471769,-0.0013717450643402989
8.620000000000001,0.007423757985265256,6.393038432354073e-05,0.0010732017984214455,-4.197484316281379e-06,1.3009506175243681e-05,3.302829093758657e-06,0.0007142051677308315,9.797313762906858e-07,1.4198248745918444e-05,-0.268030439103635,0.0003609234210497853,-0.06483708045633071,-0.0036398331188803174
8.64,0.009559813177487768,3.2528166002434744e-05,-0.003928091352183016,-3.988331771114795e-06,2.65295241366742e-06,3.9910291857525234e-06,-0.000583092168296316,5.502086634094443e-07,-5.464414911291194e-05,-0.18241819772534174,-0.0011917571955234276,-0.04870585054571497,-0.0027832954511738846
8.66,0.009355008841798133,-6.362132124088122e-05,-0.004630108407031264,-4.196596031417468e-06,-2.3530628217151517e-05,-1.2818766618100654e-05,-0.0008979466409183595,-8.197671993859078e-07,-6.574635968409784e-05,0.12701341005709532,-0.0012156884824894363,0.011000333637855582,0.0019645025923873925
8.68,0.013880979034628121,-0.00011518197428025605,-6.199862098900501e-05,-4.879463148043219e-06,-4.234919143285008e-05,-2.8211093768363396e-05,-0.0005863808195308763,-1.531087562504459e-06,7.285165907680265e-07,0.26327744684323906,-0.0004855751124744234,0.026707851368441175,0.0037955743621616647
8.700000000000001,0.020512925247902807,-7.443274100029454e-05,0.003369481603852,-5.748188526120558e-06,-4.1047351269970626e-05,-3.4033641888414773e-05,1.4257447386697944e-05,-9.05423196521093e-07,5.0462944841598954e-05,0.040450844526199126,0.0005195371600263078,0.028272487779590072,0.0004900471700688275
8.72,0.0040685906304905855,-1.2726831343434872e-05,0.0024538049628900134,-6.3276476966731655e-06,-1.1885906513412042e-05,-2.0675772326970404e-05,0.0013941369273668034,-4.8334336106428554e-08,2.855604757099557e-05,-0.0663967068136496,0.001975390761940366,0.05502562500271723,-0.0013382970778763055
8.74,-0.016913961221877435,2.9903146131623012e-05,0.002188761063447919,-6.164428570791179e-06,2.777073703332666e-05,1.2947861200479189e-05,0.0017085134921977845,4.4859967750444245e-07,2.837643031345983e-05,0.03974425877148806,0.0018829507025562638,-0.017809135221527647,0.0006537789505431622
8.76,-0.01354275226104372,7.781962930470442e-05,0.0020456368198939726,-5.389059953682148e-06,4.2026182334105477e-05,3.2971647545790263e-05,0.00011699357187406986,1.1026160019271927e-06,3.239335763780218e-05,-0.11590470181343933,-0.00031246719732004727,-0.07737661962305269,-0.000962864150223966
8.78,-0.011028644780194372,8.177321777077558e-05,-0.0020281749775695867,-4.655360247003691e-06,3.0272887142200576e-05,2.651613797693602e-05,-0.0004919640398837361,1.2232886535152328e-06,-3.1512068477124544e-05,-0.22368266163798284,-0.0006971018295101832,-1.515718773232869e-05,-0.0038030716221411145
8.8,-0.011442847542892206,1.0793792934255187e-05,-0.00410399870994641,-4.191112480809337e-06,1.5858361181981912e-05,1.7511117663877704e-05,-0.0004347637308244717,1.7531751984889635e-07,-5.693566386020451e-05,0.05483809392275568,-0.000769883992940017,-0.00369825719505551,0.0007985560384902082
8.82,0.008799977859241637,-4.6826843161675145e-05,-0.001452543566335006,-4.124059608426529e-06,-1.3097361673912788e-05,-1.9496921123937755e-07,-0.0014571124632232438,-6.2331755074269e-07,-1.544863520080754e-05,0.12023076647130017,-0.0018989976031486213,-0.0444338293715496,0.0026363723671234754
8.84,0.023641618637969705,-6.395660974341968e-05,-0.0008129718626758511,-4.729483790045643e-06,-4.463938887035054e-05,-2.9683629147172582e-05,-0.0011820420296590583,-7.269122187063914e-07,-1.1195336735958875e-05,-0.03928455388104999,-0.0011254271823285902,0.04484450552782757,-0.0014958813452827374
8.86,0.004208275839500853,-8.28615934433136e-05,-0.0003562493302766242,-5.600324017702504e-06,-3.196189854337995e-05,-3.2416592719648166e-05,0.0010499161676150671,-1.052016941307704e-06,-9.229580488445722e-06,0.16197243036494685,0.0018634397402816892,0.09707458259958658,0.0019122722255787913
8.88,-0.014146192363968075,-4.1169836334754473e-05,0.004908664338338612,-5.842562990447398e-06,8.143168426445652e-06,-1.0864141365789459e-06,0.0017315406392322918,-5.871981653074261e-07,6.671902892253316e-05,0.2708263705995772,0.002068676205891211,-0.004146832427553569,0.004718813840606958
8.9,-0.00960294820211356,8.677968836164894e-05,0.006224141573652028,-5.354997409822103e-06,3.623872225115531e-05,2.39254390125388e-05,0.0006306053359050794,1.2759251191174592e-06,9.136371784178188e-05,-0.20740863416537306,0.0007922375483442084,-0.05425022028878448,-0.0032119933699374104
8.92,0.0010980835595469777,0.0001388615567665886,-0.0020499045773625492,-4.581426669375149e-06,3.510609840228398e-05,2.6185845923014258e-05,-0.0003903393000478608,2.0542881053515787e-06,-2.6940351240090997e-05,-0.5070691378431971,-0.0009997182212146598,-0.052228740281131884,-0.007250825242782533
8.94,0.00802150508187265,1.4139859852881047e-05,-0.009024971865066591,-4.1815967176850105e-06,4.188248513428476e-07,8.383663444209442e-06,-0.0013799162789535219,2.7719545992430423e-07,-0.00013021078829453806,-0.10196421214954243,-0.002330169835320117,-0.04594974539094743,-0.001268252519988286
8.96,0.006038210678599158,-0.0001468454456204015,-0.005218027725203316,-4.627777283945614e-06,-4.267297234385946e-05,-2.150312428819908e-05,-0.001295749738776122,-1.998378228950783e-06,-7.352221562768718e-05,0.440119557742993,-0.0015908421677033654,0.047585427291921376,0.005923680954485144
8.98,0.006975362372152497,-0.00015241458170300566,0.004579251743893036,-5.638969841708034e-06,-4.9247592237287746e-05,-3.5345740331017866e-05,1.4556914777593125e-05,-2.074482368728408e-06,6.822127269438055e-05,0.41836252229112686,0.0010672736996012986,0.07716170941698457,0.006324225853310619
9.0,0.0012829780387581635,-6.6558380710080904e-06,0.00836386004430009,-6.256121757714701e-06,-7.470748330025324e-06,-1.8203973152086297e-05,0.00161346233623655,2.1346072000731096e-08,0.00011494882912919436,-0.060826907322181406,0.002584474123145226,0.05271196741493911,-0.0011808399587870306
9.02,-0.02376289382960969,0.00012478996362984816,0.004079854252440311,-5.8054506355266295e-06,5.6367093649423026e-05,2.5058726700041532e-05,0.002518780622684163,1.8093098533750127e-06,5.224139195656406e-05,-0.2727909702222935,0.003716413970794137,0.0012446455818408866,-0.0044529457344199275
9.040000000000001,-0.037384577662133184,0.00015750521053109834,-0.000462723910468596,-4.045740890578016e-06,0.00010947712969710358,6.418004796447262e-05,0.0010665076670795112,2.1348858533602693e-06,-7.962016617911827e-06,-0.17086236128701252,0.0008431955401638593,-0.09641655571425903,-0.0015330484056416543
9.06,-0.03724117331630151,0.00012136956255586659,-0.00283521282408742,-2.007745185626787e-06,8.433808653537779e-05,6.582573124357353e-05,-0.000711515013846292,1.6323951144052361e-06,-4.227915932307841e-05,-0.07220030663370533,-0.002118431284429691,-0.046636428321795736,-0.001184262287175837
9.08,-0.02876480213553881,5.758276850514987e-05,-0.0031465814143174287,-7.344127855777109e-07,4.4876314488762176e-05,4.5534466442833544e-05,-0.0011386598642477202,7.45925919819629e-07,-4.088857448124952e-05,0.046265479992920806,-0.0016086710550866272,0.004630045103935356,0.00043272661320135214
9.1,0.0030845325567203175,5.880429798827469e-06,-0.002234075610205571,-2.2481341778922368e-07,3.1714678192879733e-06,1.598146786231067e-05,-0.00197343895080928,5.79342043006202e-08,-2.4969211015446755e-05,-0.010831616953553011,-0.002451911294980559,-0.04556838605400335,0.0008319202032463814
9.120000000000001,0.0252198091090654,-5.0000288105551984e-05,-0.003591641069505487,-6.299179105350894e-07,-4.257828911975356e-05,-2.447520923479087e-05,-0.0018049195082040074,-5.822364695414068e-07,-5.1218259013743216e-05,-0.08035397531038811,-0.002172274678525504,0.03290568262970016,-0.002061887957217831
9.14,0.02139872964497851,-0.0001249117763633765,-0.0029180511477016054,-1.7579115631269203e-06,-6.213800562547115e-05,-4.543192259428764e-05,-0.00018984183440459964,-1.6618003639629355e-06,-4.052073528043259e-05,0.19874408741533764,0.00012620866615080994,0.07133462346573485,0.002527233354763826
9.16,0.016578972012015886,-0.00012762321280188074,0.002994755787444812,-2.8945998865218676e-06,-4.841437000867302e-05,-3.988858291847197e-05,0.0005582323214454626,-1.7566609006377196e-06,4.150198548862246e-05,0.29914973472716266,0.0011049111492701074,0.01795373027644085,0.005169651570203854
9.18,0.014648827032984044,-2.7425738160398297e-05,0.005792401936419728,-3.613733279415558e-06,-2.2433802877711885e-05,-2.5901356928404016e-05,0.0008372622936691692,-2.678581166471162e-07,8.205199218101933e-05,-0.0591035434661436,0.001408375451102389,0.013460619119474267,-0.0016555271747186566
9.200000000000001,0.015022922299282945,5.264121374429646e-05,0.0013043618500385692,-3.817183596279837e-06,-8.683980927515922e-07,-9.263761068467033e-06,0.0006630134691762135,8.474029363049639e-07,2.159692596445763e-05,-0.32526987949507763,0.0005273258637226524,-0.03431891774086431,-0.004357097660581698
9.22,0.018243926870049876,1.7008232947235002e-05,-0.004416164273991887,-3.849833896638112e-06,-8.378621647168167e-06,-6.541705310167391e-06,-0.0004840297366473464,3.36357981645337e-07,-6.57420771550564e-05,-0.19373549242647178,-0.0012215195400646433,-0.06180827317865845,-0.0023565323748006017
9.24,0.020466253271941078,-8.920774251957865e-05,-0.005094534355549576,-4.324541302674066e-06,-4.093614723972005e-05,-2.501206318433122e-05,-0.0011514549727392547,-1.1281588113475836e-06,-7.007793263599864e-05,0.13162281473200924,-0.0017664356866874248,-0.00015510361671270897,0.0011688942083786097
9.26,0.02244818766636755,-0.00014913632335703564,-0.0003724877882406415,-5.439358178313939e-06,-6.59560876612125e-05,-4.402693987552066e-05,-0.000587066977260679,-1.9893092108592733e-06,-2.095944154830782e-06,0.28735798213818387,-0.0004144454635200373,0.048077729796071826,0.0047512028731090256
9.28,0.023182638860442552,-0.00010544931205806988,0.004161466938816949,-6.698948429871736e-06,-5.4026679011502685e-05,-4.530612652093914e-05,0.00043876090365889116,-1.3194500637772646e-06,5.6495065217602315e-05,0.11656368206100713,0.0013230687694501836,0.04245655053881188,0.001391383497491891
9.3,0.010442963700644414,-1.6364450092471206e-05,0.00404488032118695,-7.428256363713402e-06,-1.657292612960857e-05,-2.5624311007967346e-05,0.0014767006401559498,-6.651297282277788e-08,5.695379321740444e-05,-0.09239837223225535,0.0020280679855864056,0.029969766966661933,-0.00193395504326293
9.32,-0.0035286531932183832,4.183298638624257e-05,0.0016757898853696296,-7.392459534465542e-06,1.7553182560562448e-05,4.817744482950781e-06,0.0013431211566879433,6.623595624623054e-07,2.1004241126272897e-05,-0.12288059511378989,0.0012714622998386885,-0.0345144508491529,-0.0009482193034398845
9.34,-0.006671031382204146,5.221749776153281e-05,-0.0005987889438189657,-6.9064286654466834e-06,2.5570533691879858e-05,1.997069081119081e-05,0.0001180101785288703,8.165765255432793e-07,-1.0037007561695182e-05,-0.1093263912692142,-0.0003102569757676683,-0.05407334418965468,-0.001865041824925931
9.36,-0.0044138936275810725,2.0464395097144193e-05,-0.0023828370979202076,-6.516227499232902e-06,1.1645589135368043e-05,1.3665644936859376e-05,-0.0005984102743415672,3.707219996361884e-07,-3.0301592715383952e-05,-0.04933363676922598,-0.0008636195790212408,-0.012075835689325264,-0.000736922311596824
9.38,0.0053124672544798196,-2.9506460005459924e-05,-0.0022966979817359012,-6.482853851812827e-06,-9.275664533889364e-06,-1.5101724599373498e-06,-0.0009061730937745053,-3.28550161731885e-07,-3.234755139161482e-05,0.04479299633681347,-0.0011421646942594763,-0.008907620070015524,0.0011807648228360761
9.4,0.020761451779273347,-6.534895103632121e-05,-0.0013436488261392232,-6.917404909283298e-06,-3.495189899425807e-05,-2.1936012696584928e-05,-0.0011074567002962595,-7.545121388750257e-07,-1.5786335819191246e-05,0.029305600995494393,-0.0013679700919734185,-0.0021169287106166347,-7.347604587823811e-05
9.42,0.027277077781946258,-8.922130678091279e-05,-0.001075700353888426,-7.833270812375408e-06,-5.357211680163399e-05,-3.959166829576941e-05,-0.0005435214329189801,-1.0643711117231074e-06,-1.290283286376022e-05,0.01943397147360837,-0.0005045112345343301,0.03334496065292358,0.0003836824608217937
9.44,0.02115940522125035,-0.00010109542790506055,0.00023822499358657355,-8.899258109884988e-06,-4.855625888952042e-05,-4.1106044303393124e-05,0.00038425553783571223,-1.237896399190803e-06,-5.525104285932387e-07,0.11722290530064797,0.00079677175024528,0.035229292911514165,0.0016122146273430393
9.46,0.01638363900073698,-7.137506137117668e-05,0.002611172064863905,-9.697002829582184e-06,-3.099947712142114e-05,-2.9801658290357654e-05,0.0006260005725974997,-8.269574057735481e-07,3.926625276049987e-05,0.08070588020160264,0.0008905951236363453,-0.0003075030786321919,0.0009687099971049142
9.48,0.010140112242504894,-1.4322332346721406e-05,0.0025211521013630473,-1.0131781373269539e-05,-1.2278494345187828e-05,-1.6629115259504445e-05,0.0007102880932530441,-3.220302074690941e-08,3.458973344326299e-05,-0.084966016810147,0.0009344402840097351,0.004196587850638971,-0.0008822204111171659
9.5,-0.0025641330622444254,1.5656351281438773e-05,0.0005235830311600565,-1.0178515803103617e-05,7.745003906032649e-06,-2.392520460293978e-07,0.0009113945399289232,3.7571741042033905e-07,2.929982006531158e-06,-0.07444727982253517,0.0009679219621418193,0.0013644230013347594,-0.0015326387713653147
9.52,0.0057004411093541105,1.4696736585067823e-05,-0.0006410310966607149,-9.963347186447898e-06,7.172032380335158e-06,7.773810769840332e-06,-0.0003556609557670543,3.3346525284673205e-07,-2.3586213229637395e-06,-0.07723090627387152,-0.0009140227699923346,-0.07478243312196789,-0.0005151413942685572
9.540000000000001,0.02549595356753413,-2.0541035464855376e-05,-0.003224680533286105,-1.010929920298508e-05,-2.6055543987825333e-05,-1.3692046696309773e-05,-0.001629385648523371,-7.50576919234327e-08,-4.436575239017613e-05,-0.17080288751999942,-0.0022244336847312587,-0.03281291693290842,-0.002170063671893255
9.56,0.025840365364288003,-0.0001104591274313002,-0.004890782705397637,-1.1011281805758757e-05,-5.998910075958177e-05,-4.1232014253140187e-05,-0.0008316067130198868,-1.286774170876205e-06,-7.103346645140683e-05,0.08012198882824065,-0.0010558385263446436,0.058874714612993324,4.639603305323092e-05
9.58,0.022560887375601836,-0.0001681719981894387,5.2456538782877925e-05,-1.2326417710559474e-05,-6.686950664018065e-05,-4.802119009712375e-05,3.9859155315046386e-05,-2.1762230642937627e-06,4.147047304392395e-06,0.3503043386739209,0.0003544272940540887,0.02931593964412045,0.005841268294356591
9.6,0.027358341791807017,-0.00010576584022682834,0.005252413065107911,-1.3552786395869495e-05,-5.3804655438394926e-05,-4.4477191218486643e-05,0.00027197832421101055,-1.2305332063821127e-06,7.376278208503298e-05,0.08018501759941048,0.000941155164619994,0.012517889754985335,0.0012058385465902183
9.620000000000001,0.014542033846814035,-1.0641283360066456e-05,0.0033392348351394116,-1.4328522629559358e-05,-2.0121190827960722e-05,-2.9140166221213276e-05,0.001361339487577464,1.4952779123632867e-07,4.5411516786352185e-05,-0.1927236926314501,0.0019879223598025905,0.044997599124358405,-0.0038726104893782075
9.64,-0.008172413845122146,2.2401901159840307e-05,0.00048321080732554184,-1.433593874843305e-05,1.824617436192115e-05,3.907680979901791e-06,0.00170745573335028,4.70273639204635e-07,2.9210868359870315e-06,-0.04648312041500157,0.0016758223163059233,-0.018898429815696952,0.0002113271319438073
9.66,-0.014061470311134517,3.302692128983163e-05,0.0007782964778517638,-1.3768941113100328e-05,3.239343473617104e-05,2.5639530879970314e-05,0.00033394737658478605,5.984216428545471e-07,9.201776107309252e-06,0.01532112003414277,-4.191616544076752e-05,-0.06281306366736883,0.00028257452063506355
