,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.81,-0.0907296,0.011823331384593237,0.07484025522670877,0.010506781405307053,7.693303219645106e-05,-0.0003943707990711771,0.015077312495540236,-6.060868526387424e-07,3.0310245943895047e-05,-0.45016547272730717,0.008371740721321186,0.7307436842948133,9.413345156403111e-05
11.82,-0.1009726,0.012547998750118673,0.06997796418056666,0.01050806369139595,0.00019335541739358533,-0.00020949736274111395,0.021656170207401737,-2.9972368084018304e-07,3.0824962159585784e-05,-0.5193965438499973,0.01708526183382264,0.5858103867909773,1.1486937458061487e-05
11.83,-0.04209739,0.013220018748363819,0.06417302391176165,0.010511109174837763,0.00044632765524779195,2.3566704649592447e-05,0.023762880222891254,7.904958991184412e-09,3.058554398112147e-05,-0.6707214049588772,0.03543844003729102,-0.13085262339917975,-5.7865178480110644e-05
11.84,-0.01326543,0.013824051943003698,0.0561955853813855,0.010517921547919648,0.0009845293067893355,0.0002496421236170057,0.020988576125651977,3.097602673826988e-07,2.9673070195020527e-05,-0.9332513587646337,0.07555035947659883,-0.40909377353728127,-0.00012554621483448325
11.85,-0.0137746,0.014334832608123035,0.04553488861741282,0.010532552281656622,0.0020583854277988842,0.00043991423490818147,0.017145757743362543,5.989730911308195e-07,2.80400870229311e-05,-1.1885696376788677,0.14431343569219524,-0.36095709195360387,-0.00020323194673398885
11.86,0.00814045,0.01472696849318664,0.03251125775132321,0.01056128706848241,0.0037434221542286253,0.0005907081332372877,0.012781375078824778,8.677563105200053e-07,2.5566635898953217e-05,-1.4170044014239023,0.17659439394333298,-0.5001239463797262,-0.0002931503897139597
11.870000000000001,0.03021514,0.014977451874295904,0.017213222009621564,0.010606771952220923,0.005228186118441791,0.000692006456119636,0.007352460752546634,1.1071775385897423e-06,2.2158275207199708e-05,-1.6399641294711094,0.10126763845200959,-0.5759415994512384,-0.00038854585738107295
11.88,0.04115539,0.015064313159045332,-0.0001399976217135397,0.010661600594829249,0.005456529395842473,0.0007377974650198903,0.0019154155410798033,1.3077963484706008e-06,1.7816466515859675e-05,-1.819032948026674,-0.06743500014474968,-0.5102590659361926,-0.0004777042515052843
11.89,0.02399242,0.014970285609317832,-0.01876366483836601,0.010709572052171212,0.0038332356883255237,0.0007367775257362072,-0.001624206889156243,1.4608030143006376e-06,1.2667290845728272e-05,-1.8778712735156062,-0.24951189214919323,-0.2131508343034,-0.0005480379930289528
11.9,0.02065414,0.014689657538265715,-0.03720915260346971,0.01073331686797065,0.0008310089419701758,0.0007115808515128517,-0.003279454190538486,1.5592458415194836e-06,6.951109181691692e-06,-1.7804525492685133,-0.2638026116803004,-0.1375439079269179,-0.0005902347949095655
11.91,0.02937909,0.01423252980742726,-0.053888945674729925,0.010736989500657101,0.00023751312901528816,0.0006696831002952487,-0.005221660191771202,1.5988004346125759e-06,9.177759619186715e-07,-1.574388535343841,-0.012902182849193533,-0.22015690318312023,-0.0006152216714246251
11.92,0.0170933,0.01361860296086233,-0.06848221576401882,0.010738843226323435,0.00014287282716533105,0.0006091286159302406,-0.006642086007779935,1.5769568044465356e-06,-5.3043442934463294e-06,-1.3259437803222784,-0.0070471708866121086,-0.07181997851613085,-0.0006256964838775312
11.93,0.005033808,0.012872907239639372,-0.08007705735198478,0.010739963787758725,8.481114622204365e-05,0.0005409971538495155,-0.006812648204092105,1.4927593849578375e-06,-1.150997849189734e-05,-0.978444973461137,-0.004872620744109268,0.03130121172768266,-0.0006104946046810809
11.94,0.003793879,0.012029858947727755,-0.08785413369453723,0.010740580890060377,3.961837724494021e-05,0.000474074845467148,-0.006608028919927989,1.347778451845774e-06,-1.740833389202275e-05,-0.5716909261738368,-0.004260446047951394,0.009695313653597992,-0.0005637330497526806
11.950000000000001,0.01973878,0.011129606840089987,-0.09152496451914172,0.010740758489367822,-4.84087796755871e-06,0.00040553988460186025,-0.00737103503535987,1.1466895116119181e-06,-2.2679244234482882e-05,-0.16874051925562591,-0.0047103809772232955,-0.15372988644969662,-0.000485591342944975
11.96,0.02922977,0.010212196740275944,-0.09134365942199704,0.010740461840053022,-5.6217972401146055e-05,0.000323019961134682,-0.009232961451396385,8.97252066213379e-07,-2.7036429335568904e-05,0.19979338334679286,-0.005771947356266877,-0.21389920729195278,-0.0003824033302410393
11.97,0.02434823,0.009314632049940241,-0.0875850778522066,0.01073958265170574,-0.00012329870012898897,0.0002215130452920808,-0.010923625871315472,6.097125575889058e-07,-3.0272593207578295e-05,0.5512983873512625,-0.008030042889598299,-0.12662629317129695,-0.0002627213124909813
11.98,0.02364762,0.008472025973961786,-0.0803814451076724,0.010737862199112044,-0.00023220051393983183,0.00010659883012129024,-0.011993901435192937,2.9597909372530454e-07,-3.225806687150331e-05,0.8837708530319905,-0.015050614850366184,-0.08734197167045285,-0.0001331729601561321
11.99,0.02431037,0.007717427832649348,-0.07005890550512975,0.010734496702320894,-0.00048211530929689195,-1.7240413372505524e-05,-0.012724098148105224,-3.1031170022081986e-08,-3.292039094399396e-05,1.1713894133086336,-0.04067195474496599,-0.05730309244886175,1.1006712628016231e-06
12.0,0.01651522,0.007079519427502462,-0.057131865933670714,0.010726580544069617,-0.0012383015382751554,-0.0001454359863372701,-0.012728428448771548,-3.579281065170948e-07,-3.223388143249729e-05,1.4056173464890183,-0.12326051971336616,0.05460786667161019,0.00013616285943805415
12.01,0.003307863,0.0065818032124695565,-0.04209404065902915,0.010705970474101182,-0.003087011241400315,-0.00026748466040089225,-0.011447186341254904,-6.712094801188749e-07,-3.0197761628956692e-05,1.596120334500952,-0.24328246820121602,0.19493398446904162,0.0002709949834834497
12.02,-0.005734273,0.006243330544918748,-0.025356816117525265,0.010661553362388347,-0.00590061747591003,-0.0003710357067939543,-0.00915868781827711,-9.574103447555502e-07,-2.6821713017646264e-05,1.7421296323675641,-0.30501621753634056,0.2574999605985083,0.00040325893738157956
12.030000000000001,-0.02137028,0.006078666669971433,-0.007413358850133401,0.010587571451726821,-0.00881537969635473,-0.000448104925232243,-0.006111550096850911,-1.2033770446284283e-06,-2.2169422891093875e-05,1.8394308064420783,-0.25663944049051723,0.3437809070392519,0.0005243443974849936
12.040000000000001,-0.02985757,0.006097440299764829,0.011231132926232837,0.010488866119451191,-0.01065809542859362,-0.0004922223369709036,-0.002737241727603888,-1.39710792079439e-06,-1.6413922240068435e-05,1.876999910205309,-0.09590450490832425,0.32867669904439734,0.000621732763103267
12.05,-0.02235869,0.006303069649494175,0.029790075158778843,0.010381084406577729,-0.01052636198129355,-0.0005059501589772466,-0.00026911777732810274,-1.5289661458360594e-06,-9.854895829465907e-06,1.814323226627849,0.12715123177133192,0.17216278755067027,0.0006832092523048512
12.06,-0.01526991,0.006689201999209784,0.04714572757960523,0.010286223133082792,-0.008033697884864329,-0.0005020644455390255,0.0008584483574315409,-1.5928799494500149e-06,-2.900099310224259e-06,1.640205506839053,0.3740746899512041,0.05941061428561514,0.0006997456515808976
12.07,-0.02514159,0.007238861206563916,0.06239360713787678,0.010228964074625492,-0.002980159188650859,-0.0004894128279236067,0.0017746658019885924,-1.5872303537873715e-06,3.975803682389033e-06,1.4040102589902177,0.6304756006952912,0.12218007110682494,0.0006672648876841457
12.08,-0.01663098,0.00792629522417635,0.07432725526328762,0.010220802442726626,-0.0001649335467114063,-0.0004652130586539475,0.003178437071112576,-1.5151705346029811e-06,1.0328687135129727e-05,0.9923226572328994,0.008886509540077525,0.1418793613581578,0.0006040244151770627
12.09,0.006760053,0.008713297465645068,0.08244255505756595,0.010219516214756806,-9.863519422107116e-05,-0.00042994182503514587,0.0035423758016069323,-1.382664499176178e-06,1.6072087891525554e-05,0.6143965411560544,0.005022246875960978,-0.058389741681231025,0.0005433975738875123
12.1,0.01281279,0.009561257892605158,0.08642198979707857,0.01021876086800564,-5.409321186887423e-05,-0.0003973996444447696,0.0029718636230252112,-1.1959558457894232e-06,2.1142780722094353e-05,0.17821570488460486,0.004007951602702453,-0.05498890429508103,0.0004671129679446658
12.11,0.007545683,0.010427112668433313,0.08603576650638445,0.010218416800939309,-1.4956910287571204e-05,-0.0003686268548351819,0.002950051935884743,-9.627344901287482e-07,2.533576933297844e-05,-0.24961829719932993,0.003864670979413738,0.045432758141999784,0.00036761355391262815
12.120000000000001,0.004314257,0.011268344513467608,0.08156414818826761,0.010218460632184017,2.3883266422456475e-05,-0.00033587278879231204,0.0036889274960090514,-6.929232027942376e-07,2.8426378848675435e-05,-0.6371839587920064,0.003961801798133616,0.09844140889222103,0.0002476541544137183
12.13,0.01152416,0.012046163987052732,0.07341583260164156,0.010218897554335306,6.358370951631298e-05,-0.0002950445052878969,0.0043818257950284135,-3.984561287823568e-07,3.0245209941841746e-05,-0.9875133721679582,0.004012158676640232,0.041404877813782034,0.00011457410747219704
12.14,0.01347515,0.012725617299746585,0.06196630593313366,0.010219740541870843,0.00010573681655179737,-0.0002492234492421367,0.004772076544585816,-9.257876603517717e-08,3.06986763280206e-05,-1.2923216269098807,0.004440245727989012,0.035187620168731906,-2.426500725550548e-05
12.15,0.0002902712,0.01327657768702982,0.047863130018536794,0.010221043113760302,0.0001574503129555537,-0.0001976643977388684,0.005726963298331293,2.1088370220475796e-07,2.976462729142579e-05,-1.5095041260176867,0.0060421025075494406,0.14749758095839705,-0.0001616238571441128
12.16,-0.005798174,0.013677438438644236,0.032116909162357,0.010222947035845083,0.00022612658995774249,-0.00013280874206914321,0.007256118193283316,4.982688720521853e-07,2.750024811430974e-05,-1.6245081452038184,0.007721663811421031,0.15474212173902802,-0.0002888229411054095
12.17,-0.01147262,0.013916597947887351,0.015672361277435445,0.010225620273081961,0.00031076601528020367,-5.269986860628588e-05,0.008740329621419502,7.569263711219846e-07,2.4049432708178705e-05,-1.6498415133489481,0.009035364342831032,0.13969345095301894,-0.0003977376167776888
12.18,-0.01498513,0.013991449270896262,-0.0006091896729389621,0.01022917130742726,0.0003970072113458285,4.094936316269369e-05,0.009913969734386368,9.76012439833384e-07,1.9626290761478687e-05,-1.594009072393263,0.007535289946146162,0.09449238716209524,-0.0004824998552680963
12.19,-0.00741676,0.01390734781246339,-0.01602722648446939,0.010233389628271807,0.00043069079427477595,0.00014236701932656548,0.010137848842203204,1.1470800798492522e-06,1.4491889353689404e-05,-1.483614956143905,-0.0017467061459381927,-0.04453364411936819,-0.000539643118368177
12.200000000000001,-0.009213007,0.013675297626593485,-0.030118185825712237,0.010237484273020424,0.00037848729534169055,0.00024098552925180954,0.009533212229453329,1.2644177552947372e-06,8.927057356620734e-06,-1.3247298293680574,-0.007690777071788224,-0.0761285755866932,-0.000568751430371244
12.21,-0.01146684,0.013311226607413386,-0.04234037548265909,0.01024085405557647,0.0002942013941974977,0.00033208517550051975,0.00864520699508651,1.3251027824758552e-06,3.2059381794878365e-06,-1.1114775888933708,-0.008511498708709042,-0.10099205377554313,-0.0005711480065226683
12.22,-0.005492553,0.012836264363533514,-0.052244341275514534,0.010243375216655791,0.00021130885277021689,0.0004118769634388886,0.007163612137034482,1.3288814709964796e-06,-2.4126249331239354e-06,-0.8669557106189949,-0.007745283712089712,-0.19071790369247243,-0.0005486171262306175
12.23,-0.008095344,0.012274794954941527,-0.05960556960177905,0.010245138624691535,0.0001448655997619686,0.0004741170241757718,0.005299148937108028,1.277981340058818e-06,-7.69338574669561e-06,-0.6004745422952813,-0.005671612338060794,-0.18185962876043077,-0.0005041702333131617
12.24,-0.01413298,0.011653510332542598,-0.06416242633436446,0.010246331009574923,9.599619873354467e-05,0.0005187104443023351,0.00368589678694781,1.1768215123692693e-06,-1.2433331956729077e-05,-0.30668575003169907,-0.004233943709267551,-0.14192485261657617,-0.00044089717151594857
12.25,-0.01567821,0.011001670530253582,-0.0657021660275216,0.010247092122629373,5.7343523116601485e-05,0.0005483826449055237,0.00224273545974848,1.0317152611578361e-06,-1.645650730915896e-05,-0.0016685732067963782,-0.0035524855227379304,-0.14544923053970277,-0.0003612578411734133
12.26,-0.01941038,0.01034960271298219,-0.06421543851629076,0.010247496977752643,2.4421008202899547e-05,0.0005639061489911648,0.000899144127532365,8.505929523582112e-07,-1.96139371499246e-05,0.2974624966227682,-0.0030721636041885075,-0.12304821537032862,-0.000268330185577825
12.27,-0.02395379,0.009727141548150289,-0.05980265968833122,0.010247593467865225,-4.588831340802405e-06,0.0005672604991275638,-0.00017694090327358808,6.427121334187336e-07,-2.1791458027786853e-05,0.581713255039958,-0.002750672627172178,-0.09222114559846324,-0.00016593058412847118
12.280000000000001,-0.02782905,0.009162621478415046,-0.05267289045789128,0.010247413994754316,-3.0922019841037945e-05,0.0005612895228322335,-0.0009755600319789168,4.1828292963868703e-07,-2.2914694443861835e-05,0.8385219431436676,-0.002517954922724136,-0.06721782401536792,-5.81826137105541e-05
12.290000000000001,-0.0320359,0.008681627279593805,-0.04316260253414156,0.010246983359544196,-5.4714003289429125e-05,0.0005486622608044697,-0.001500664444760235,1.8804310889150462e-07,-2.2951995294909136e-05,1.0562925828406866,-0.002221182830747459,-0.037674911357030244,5.050128780304539e-05
12.3,-0.03433676,0.00830584102428809,-0.031715227540131515,0.01024633080561827,-7.515218092552904e-05,0.0005319838635491732,-0.001811506578258941,-3.717683600112232e-08,-2.1916744701098258e-05,1.2237349990905333,-0.0018322232598104726,-0.023532884808177064,0.0001555615914588587
12.31,-0.02515209,0.008051793702445487,-0.018940642516661735,0.010245488636061702,-9.314567136976195e-05,0.0005112567137889675,-0.002462287492914492,-2.469101399986443e-07,-1.9868720277229035e-05,1.3157334828807388,-0.0017417432950667666,-0.10059971866305378,0.00025219056953210215
12.32,-0.02396567,0.007928662036024024,-0.0056638051769730725,0.01024448055485758,-0.00010728258671361519,0.0004819532637884776,-0.003360375149074755,-4.315430850205806e-07,-1.6920224471150307e-05,1.3287185757990319,-0.0010352800513875327,-0.07779900604313106,0.0003346909745610407
12.33,-0.01767505,0.007937808870717544,0.007396998633803123,0.010243366320713907,-0.00011448815057320425,0.00044414454004310333,-0.004225272406556468,-5.828660408746769e-07,-1.3238440558016323e-05,1.2709071522219362,-0.0003872783987043382,-0.09211793650464378,0.00039818360610400214
12.34,-0.009568406,0.008073435684025316,0.01950999204276769,0.01024221246501987,-0.0001152453453441895,0.00039697831646344825,-0.005230885192439377,-6.945588185779054e-07,-9.031586854462358e-06,1.1399296632689235,0.00023660214306858718,-0.10602671056187225,0.0004392084845413029
12.35,-0.0195366,0.00832274189826783,0.030069023197005083,0.0102410972101531,-0.00010535893113310735,0.0003420700779589778,-0.005496088524359764,-7.625375450726957e-07,-4.536538533526786e-06,0.9705996552996313,0.0016791776274562298,0.0467098649958394,0.00045570162366219674
12.36,-0.0222691,0.00866897629435391,0.03886946730333843,0.010240139604427085,-8.515593246154326e-05,0.00029043607732718034,-0.004737701233779053,-7.851394673454313e-07,4.928971304074576e-09,0.7856604031990376,0.002289948971119171,0.10252863959302018,0.0004489859051696704
12.370000000000001,-0.01604906,0.009093508278874373,0.04567598049264466,0.010239402370260867,-6.236296110329525e-05,0.00024758033101369335,-0.0038894010584846483,-7.630099989026056e-07,4.376295836687233e-06,0.5690655310774511,0.002253183351502319,0.06890720872787648,0.00042215720041620863
12.38,-0.01172495,0.009574693393598694,0.050150463466923624,0.010238891235889277,-3.989726109903586e-05,0.00021197823666630896,-0.0032452412092049175,-6.988147491649827e-07,8.388363362368076e-06,0.32237189067550215,0.0022322846339933866,0.06033400195458815,0.0003774218819406713
12.39,-5.407009e-05,0.010087911826224549,0.05204053588478488,0.010238598959794868,-1.9045933137952404e-05,0.00018130970785798753,-0.003002983044846638,-5.970106310134406e-07,1.1871056910437168e-05,0.0509844629131328,0.001940958359728323,-0.008377955791971491,0.00031657528697045406
12.4,0.01758298,0.010605992417658115,0.051076825495631556,0.010238497643463311,-2.012847129508377e-06,0.00014905390211023364,-0.0036146864846248973,-4.6367082317641975e-07,1.4671297688468847e-05,-0.24825608690678766,0.0014646757521904162,-0.1085180351310414,0.00024114117273799193
12.41,0.0290213,0.011099184242217765,0.04704876093884781,0.010238545858417193,1.1145494591563156e-05,0.00010712993173819174,-0.00480130471018217,-3.0632820267801314e-07,1.66492305121562e-05,-0.5556223685216463,0.001155997113746983,-0.1273645166500863,0.0001523746793223405
12.42,0.03200719,0.011537075126221133,0.04006800962425632,0.010238713430207639,2.216310777322177e-05,5.38054587212651e-05,-0.005765525825338305,-1.338378091126604e-07,1.768310610606107e-05,-0.8321627304876617,0.0010277815811556013,-0.0684983461339943,5.3001208811040835e-05
12.43,0.03703066,0.011892187560542139,0.030580270656576675,0.010238981531020657,3.0901757807014576e-05,-6.827268914045456e-06,-0.006321094194655996,4.390853770341381e-08,1.7691565143910382e-05,-1.0563655442197675,0.0006946565650731429,-0.04451743604361059,-5.165648355046109e-05
12.44,0.04752849,0.012142080451354731,0.019108001059109248,0.010239314936491134,3.4687009467286406e-05,-7.283213033313932e-05,-0.006934684282144189,2.1649921083411057e-07,1.665382563710443e-05,-1.2303730141283025,4.320487762385361e-05,-0.0774307767832462,-0.0001552083134785402
12.450000000000001,0.05532065,0.012269389592931241,0.0061529226474182274,0.010239653631876827,3.2002089281431474e-05,-0.00014613392662745384,-0.007735345997648339,3.736249522819477e-07,1.460955489645237e-05,-1.3504985047439841,-0.0005869629993701664,-0.08333781425910161,-0.0002521433976412403
12.46,0.0579156,0.012262232792356616,-0.007668215683829846,0.010239936347664267,2.374296699908189e-05,-0.00022700858630241754,-0.008382133306970014,5.056306659113616e-07,1.164887549039481e-05,-1.40072701722913,-0.0010667221445592734,-0.04891755517171581,-0.0003377067901998176
12.47,0.04199272,0.012115870837210597,-0.021516257847646544,0.010240122380078133,1.3643689825459461e-05,-0.0003101037548770228,-0.007947086444882245,6.040018128686909e-07,7.909829288057112e-06,-1.347903243435416,-0.0009652979726573613,0.12502588962198535,-0.00040687839708600086
12.48,0.01147859,0.011835878112235085,-0.03416329460599575,0.010240219166833578,6.5435384412175334e-06,-0.0003789858900600646,-0.00543521720767038,6.618775949802485e-07,3.5883091379726967e-06,-1.1566905412120354,-0.0004710908547929174,0.3616345453228559,-0.0004528970345970898
12.49,-0.00435926,0.011441155601061254,-0.044273484308309706,0.0102402600991972,1.5275806977628743e-06,-0.0004146333469235402,-0.0016470683330089117,6.747246001000297e-07,-1.0440953998024799e-06,-0.8523210251724581,-0.0005358179151595576,0.390134598515038,-0.00046786737072754226
12.5,0.0002873728,0.010961500355933356,-0.05109140601224573,0.010240236654587372,-7.387205161948342e-06,-0.00041461613145671723,0.0013630888124376442,6.41082304804729e-07,-5.650718852214297e-06,-0.5120118016285485,-0.0012326035977949894,0.21734252719951067,-0.00044764160746941584
12.51,0.007997953,0.010430495969072261,-0.054569422570013404,0.01024008934679937,-2.3217708407037998e-05,-0.00039304830748658454,0.0026746633506385025,5.629457534150558e-07,-9.889199865516655e-06,-0.18824792432168375,-0.0019177574896588473,0.0518815129320612,-0.0003952767455003307
12.52,0.01043519,0.00988045066189167,-0.054943001167101595,0.010239753644754218,-4.4667109677187957e-05,-0.0003651578134563926,0.0027686128359836306,4.454827615863652e-07,-1.3475557830379677e-05,0.10952047134758987,-0.002367921425064423,-0.02905507535098925,-0.00031870357321538037
12.530000000000001,0.01019538,0.009341141984936805,-0.05246503011432061,0.010239182606511322,-7.014115321563134e-05,-0.00033957156851258097,0.002290230800615155,2.962786924609745e-07,-1.621149209539435e-05,0.3815086552217781,-0.002730778954825097,-0.0640677030156703,-0.00022654482127597666
12.540000000000001,0.01648882,0.008839631487471676,-0.047453048241253376,0.010238333265001438,-0.00010095516552461745,-0.00032125775287737793,0.0012471621816643904,1.2448752072493516e-07,-1.797968426198967e-05,0.6116712461254075,-0.0034678564202429984,-0.1391681448583459,-0.0001263389871315829
12.55,0.0241002,0.008398790953459804,-0.04043015154552264,0.010237133717135808,-0.00014078064291520316,-0.0003168116477708804,-0.00045168650640225674,-5.993097922346692e-08,-1.8735258646508185e-05,0.7824135773171873,-0.004567769894690654,-0.1953963667922085,-2.5204290720062063e-05
12.56,0.03292787,0.008035648051529436,-0.03202206963693051,0.01023547114597756,-0.00019470618700012006,-0.00033185176266300364,-0.0026194259885025427,-2.469193049163275e-07,-1.8503394230745415e-05,0.8880973322847192,-0.006358746104122126,-0.23332812402509268,7.008404180252291e-05
12.57,0.02582954,0.007760967387657953,-0.022807851116989016,0.01023319476147951,-0.0002611299977697197,-0.0003676038952434804,-0.004328682684256332,-4.2699712707174894e-07,-1.737210728897452e-05,0.95156240167322,-0.0066984253839511565,-0.11214323374188317,0.00015395247301443703
12.58,0.01930243,0.007581263135488987,-0.013063058900823071,0.010230262839461476,-0.0003229264737625286,-0.00041483285362173554,-0.004958658382062293,-5.917962668681956e-07,-1.5471099721512143e-05,0.9933950562593947,-0.00527212651277198,-0.01700116918755379,0.00022387768419499768
12.59,0.0220407,0.007500569351375216,-0.00307027701082782,0.010226795402846921,-0.00036782933949492254,-0.0004653145706086117,-0.005138704095388576,-7.343258214564018e-07,-1.2941933429375749e-05,0.9964648855461584,-0.0035449524560219325,-0.017652528184457172,0.00027956226720153793
12.6,0.01756444,0.007519193726763666,0.006734030618929952,0.010223011876113497,-0.000380667567620282,-0.0005164165762203906,-0.004970805680191382,-8.490233175573847e-07,-9.929416730147663e-06,0.9596618927731795,0.0012464398289774303,0.048835318765736074,0.00032039858588352177
12.61,0.004459938,0.007633660721194358,0.016072401416681793,0.010219374400615718,-0.00033697643474213255,-0.0005614470382629674,-0.0038270368507715724,-9.318079156711874e-07,-6.584660471741796e-06,0.9074124249148406,0.006953662749517808,0.17376025053198121,0.0003461038415649583
12.620000000000001,-0.01017573,0.007838846900448396,0.02487342895319567,0.010216393007630857,-0.0002571257749402878,-0.0005891548288696225,-0.0015420808012466755,-9.800946785101105e-07,-3.0522969770139798e-06,0.8525270890894955,0.008295482780196983,0.2771700466160556,0.000358362385856157
12.63,-0.03082042,0.008129336592468828,0.03314267554104441,0.010214229127513566,-0.00017713021859916783,-0.0005885203606672929,0.001868789016844637,-9.926319749437306e-07,5.479055857161018e-07,0.8033776799115301,0.007429563934253647,0.39702828222130204,0.0003602274616290274
12.64,-0.03532439,0.008500042879604932,0.04089393046821196,0.010212789072287058,-0.00011441250272801812,-0.0005509894913707289,0.0055383070664083885,-9.692049654540597e-07,4.128597966535818e-06,0.7405196728283434,0.005328137633669072,0.33764542638691797,0.00035488307689514505
12.65,-0.03495355,0.008944433409718702,0.04780642161532207,0.010211887173284926,-6.79954131721412e-05,-0.0004803878533567263,0.008423355474018946,-9.103422635925956e-07,7.6243718213410235e-06,0.6338552652024269,0.004105017420410473,0.24255128954382466,0.0003430878383172036
12.66,-0.03098835,0.00945178903681247,0.05340363650173374,0.010211399240702327,-3.068785345237486e-05,-0.00038592551300605356,0.010290557336609595,-8.172406479444765e-07,1.0962459559564122e-05,0.47713218715203404,0.0034439917849269502,0.13542301394014816,0.00032290220995724725
12.67,-0.02407936,0.010006448121296967,0.057185384547811254,0.010211257519157815,1.7746576803468567e-06,-0.0002781590551830333,0.011084905623333571,-6.919425664519144e-07,1.404498647754084e-05,0.2714453243743837,0.003101032142123185,0.02861906773041538,0.0002915099805978938
12.68,-0.02417871,0.0105880104280641,0.058736527061574215,0.010211431935150209,3.337172941073781e-05,-0.00016623469775571266,0.011267184801441532,-5.376075034545594e-07,1.674740558148276e-05,0.03685481330719399,0.003257841472378037,0.008836515505306668,0.00024664070379685436
12.69,-0.02664741,0.011173248170644788,0.057916716128902646,0.010211935651903448,6.821305295528652e-05,-5.302780584816211e-05,0.011382425913644186,-3.587216383426821e-07,1.8932407736550412e-05,-0.1995235167439605,0.003765132182666331,0.01370651242393732,0.00018824512257154587
12.700000000000001,-0.03315176,0.011738694687557184,0.05481007501039161,0.010212822397454937,0.00011104730062416968,6.213217274737587e-05,0.01170835382360931,-1.6110407684649338e-07,2.0475271904512133e-05,-0.41683433997337416,0.004918705216093389,0.048986745386137384,0.00011880027609429973
12.71,-0.03628545,0.012262697465651845,0.04967602733442652,0.010214205586899923,0.00016869771265185088,0.00018156113362634554,0.012165261932091592,4.833693651614606e-08,2.1285725798020507e-05,-0.6053378936154148,0.006800046796238135,0.04169365203425798,4.254816244060364e-05
12.72,-0.03299359,0.012726345957138563,0.04277734787412109,0.010216270920918157,0.00024855585800742967,0.00030415304266998515,0.01224505243862176,2.620117115985575e-07,2.1318634136504505e-05,-0.7715450623648408,0.009332520690757962,-0.02339210822170068,-3.6035271681635755e-05
12.73,-0.03513948,0.013113096026999338,0.03434488810613939,0.010219293226035113,0.0003640114745302098,0.00042533690440646455,0.011980606387449664,4.720944253258175e-07,2.0568657780177295e-05,-0.9080388998450108,0.014193286287465079,-0.03004593044048981,-0.00011352808268347107
12.74,-0.02617495,0.013409265032966203,0.024706651374692128,0.010223702802849476,0.0005216830626635476,0.0005418174147452727,0.011145344970382533,6.708589811647524e-07,1.9061936011814588e-05,-1.0172585414298307,0.016428231060789056,-0.13213139346940056,-0.00018690532476500505
12.75,0.000101078,0.013603630443622096,0.01397044674928979,0.010229567808290804,0.0006234105971511846,0.0006427122102253101,0.008670436346824203,8.509857885077535e-07,1.6851534362017236e-05,-1.1345588605040788,0.0001617745601327769,-0.35027453285255816,-0.0002540658946717229
12.76,0.03260508,0.013684324821022152,0.0019302615779059013,0.010235367138875816,0.000497669459648042,0.0007081947542041855,0.004086898293978861,1.0057584834844787e-06,1.4001359587608123e-05,-1.2769438561947957,-0.021837609746547693,-0.5541884718984009,-0.00031510274545043515
12.77,0.04281888,0.013637529594100953,-0.011490402092519822,0.010239343177421619,0.00031201379442887455,0.000722161834282924,-0.001212429842918546,1.129048545509675e-06,1.0560819489936353e-05,-1.397694167771399,-0.014315170197688798,-0.5054180485601922,-0.000372653239266634
12.780000000000001,0.03231363,0.013451719871144475,-0.025723966712463048,0.010241886057863034,0.00020766088367270435,0.0006887288081677052,-0.005101959036032848,1.2150969082016398e-06,6.558043352156044e-06,-1.4290684806959175,-0.007654279934038666,-0.2820675887247106,-0.0004270128118024699
12.790000000000001,0.02927815,0.013123886035217771,-0.03971946496467094,0.010243622224167215,0.00014307022922245533,0.0006255033330597865,-0.00736601192829493,1.258523244564778e-06,2.0520921229201753e-06,-1.3547856288477709,-0.005519864866899704,-0.17585722824371358,-0.00047189978970650507
12.8,0.02901451,0.012661262422148194,-0.05254387731175697,0.010244796326346593,9.343308796200008e-05,0.000544037642531735,-0.008836233797002864,1.254905124570456e-06,-2.821836088956747e-06,-1.1978517265542308,-0.0045027088632629275,-0.1212163317379619,-0.0004994657740504363
12.81,0.03931981,0.012079286435436971,-0.0635026568051732,0.010245509440402067,4.9507708874986175e-05,0.00044871647828821106,-0.01031168137513015,1.2015305398181519e-06,-7.86174339850474e-06,-0.9886188131364722,-0.0043131248529492405,-0.1713406010887152,-0.0005045504985715819
12.82,0.05093772,0.011398657654691613,-0.0722321211493332,0.01024578803215203,5.945727068823752e-06,0.0003361862090943074,-0.012271502559851745,1.0978983459924898e-06,-1.2833906994903222e-05,-0.7541339442317369,-0.004478380338746729,-0.2176088736353766,-0.00048605844357803036
12.83,0.04455711,0.010642955390402758,-0.07845082397535859,0.010245623119671934,-3.927453881270391e-05,0.00020476207479028452,-0.013810149725923293,9.458414392177553e-07,-1.7510382207141794e-05,-0.4797050056865502,-0.004694382958520982,-0.0957244551042638,-0.00044575315464834417
12.84,0.01969763,0.009839922649445073,-0.08157092161151785,0.010244993845303085,-8.692633412285178e-05,6.630657477850474e-05,-0.013470875882118271,7.493820294464697e-07,-2.167955610622546e-05,-0.12916424580595032,-0.004904130675585816,0.1504381367914311,-0.0003845137059220781
