,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.66,0.0007554841,-2.9173846943473457e-05,-0.001262832971224645,-8.913539077476097e-08,-3.442066073705559e-06,1.505201421547746e-05,-0.000978027903148825,1.3776166630967985e-08,-6.751536174263156e-07,-0.003488052956163854,-6.222465566323339e-05,0.009380992868862726,-2.67491565990477e-06
6.68,-0.001628176,-5.418717871352079e-05,-0.0011825958031842438,-1.6578314579946783e-07,-3.993385739493822e-06,-1.2758258949467434e-06,-0.0005961939663151157,-2.675640286990416e-10,-7.270559333559698e-07,0.013203925935432305,6.582234065726639e-06,0.02697246460896095,-1.9794927760869644e-06
6.7,-0.003968009,-7.370201464072074e-05,-0.0006911584883384103,-2.3986131378449325e-07,-3.187919574032945e-06,-7.146454439928477e-06,3.5873231717560125e-05,-1.49664534336577e-08,-7.273735115369301e-07,0.03641488451642035,7.4742501418203e-05,0.03500478320436393,2.6833298446557336e-06
6.72,-0.007190133,-7.86119078399553e-05,0.00028187325415905055,-2.8233111501810865e-07,-7.375406662607202e-07,1.3027137526055383e-06,0.000838533515068912,-2.8453262148358516e-08,-5.919908082863627e-07,0.06079476531463357,0.00017094749247490012,0.043901005598134465,1.1464457632259918e-05
6.74,-0.007557278,-5.956912438436201e-05,0.0016692586646142383,-2.6124793037768087e-07,2.9370220729705744e-06,2.544847026630519e-05,0.0015115515646296565,-3.72623108530991e-08,-2.508514368232682e-07,0.07471584659478032,0.00019871232095342375,0.024578579272075008,2.2832835067216698e-05
6.76,-0.005387707,-1.148688100044617e-05,0.003102081631596761,-1.6479898976870083e-07,6.615432184415896e-06,5.818320942417309e-05,0.0016554884217385953,-3.69860316297427e-08,3.117622004874975e-07,0.0636880100956488,0.00017100265045168553,-0.0073937950968594466,3.2712247173262924e-05
6.78,0.0003192548,6.096099963185891e-05,0.003996228308554351,-6.110623621872992e-09,8.865539950534615e-06,8.640141777400264e-05,0.0010188870570369685,-2.3870583167878216e-08,1.0085949027430752e-06,0.0199571053040263,5.459882887742795e-05,-0.0517490870356514,3.524320501105861e-05
6.8,0.004464624,0.00014065983195596696,0.0037541391999497886,1.7686919267878052e-07,9.151758050742462e-06,9.557870869822514e-05,-0.00013318044523531741,2.913490567593767e-09,1.6366001023960314e-06,-0.045685872234550055,-3.0119019015645287e-05,-0.06148026968850278,2.5251544103483524e-05
6.82,0.00347941,0.00020247386461540057,0.002244212625804706,3.5565720483982085e-07,8.77468633802029e-06,8.342042352148566e-05,-0.0009554173603437757,3.936867854183291e-08,1.9337915549741693e-06,-0.1004063011062893,-1.6375377167962557e-05,-0.02334191952123124,2.837690445052111e-06
6.84,-0.0006800664,0.00022545215858676547,1.3238777675123148e-06,5.317580936933705e-07,8.98987590940882e-06,6.326765982065826e-05,-0.0009014966378405907,7.68016962334634e-08,1.7189475586204952e-06,-0.11607296729897075,2.962697029539746e-05,0.024255444570029705,-2.4134645902843834e-05
6.86,-0.002804689,0.00020329476040515155,-0.0021400341144383597,7.151319739856306e-07,9.217111195680009e-06,5.085930058398364e-05,-0.0003106297655244139,1.0481479484930136e-07,1.0143479770848164e-06,-0.09309389011624916,-8.513401279421073e-06,0.03295767060848891,-4.441052890263384e-05
6.88,-0.001357251,0.0001444502092281917,-0.003612902516508083,8.891247377091011e-07,7.776638360552061e-06,4.927862592009722e-05,6.246748578088353e-05,1.1553139674761068e-07,3.4996825762468645e-08,-0.05357083035386388,-0.00012946784729583882,0.005787023612195887,-5.112467014651331e-05
6.9,-0.002649502,6.438432289673284e-05,-0.004241101483074922,1.0173382047129204e-06,5.007390541201222e-06,5.18971499872158e-05,0.00020743275287657317,1.0623863365495342e-07,-9.428591507980056e-07,-0.007909289676851321,-0.00014108862405389638,0.008196782368723347,-4.4734566896240666e-05
6.92,-0.005510564,-1.863900192833355e-05,-0.003887934004850547,1.0928966350379589e-06,2.759867528534041e-06,5.864312009355404e-05,0.0005085339491482247,7.938840628946897e-08,-1.6870555005686256e-06,0.043875798225789006,-7.819158259745641e-05,0.020665562686168443,-2.8231256226306483e-05
6.94,-0.003766352,-8.454243753723575e-05,-0.002570666480223178,1.1302449673434282e-06,9.015574340689257e-07,7.080302602645678e-05,0.0006130085042308336,4.148332962082004e-08,-2.025314575746478e-06,0.08332498082808477,-0.00010005329866102529,-0.007685573917074509,-4.867734803010423e-06
6.96,0.002895305,-0.00011843878891188365,-0.0008170206192606254,1.1205420508271139e-06,-2.2221395051616235e-06,7.750632697078102e-05,-0.0001158036755725993,1.6402083546991367e-09,-1.8801190134582351e-06,0.08398246871726342,-0.00020460468626720164,-0.05972982659332038,1.8615554930912837e-05
6.98,0.00682956,-0.00011994461236564562,0.0005479508074411891,1.0348326216259123e-06,-6.358347332997693e-06,6.282658881375311e-05,-0.001362635760919136,-3.108094989759134e-08,-1.34479393455036e-06,0.04861857410403629,-0.00020804627936624187,-0.06301012392988105,3.2700076595945944e-05
7.0,0.00676439,-0.0001022537865083052,0.0010765540264439796,8.724059752839423e-07,-9.588938016125586e-06,2.5542287005312183e-05,-0.0022462224138567444,-5.121194381800344e-08,-6.689073332103888e-07,0.0053853471897069224,-0.00012023170370417668,-0.02719081557884243,3.257855832050964e-05
7.0200000000000005,0.00449806,-8.189290641918191e-05,0.0008654905812047134,6.643352227198116e-07,-1.0864647059426323e-05,-2.1716259314744218e-05,-0.0023412555197812653,-5.868096906467768e-08,-1.1505438627145817e-07,-0.022782330450563302,-1.4694557842732936e-05,0.014351789702000572,2.15919704903076e-05
7.04,0.002341854,-6.991410425540213e-05,0.0003105989691464366,4.488630191396541e-07,-1.0472694469721624e-05,-6.390237338194738e-05,-0.0018019521456211537,-5.7614615891208604e-08,1.7415581203748575e-07,-0.029301920578429133,4.8378653014657935e-05,0.037006338916700285,7.450702135530874e-06
7.0600000000000005,0.000943485,-6.91092787035182e-05,-0.00019704635080486306,2.507121122432715e-07,-9.27430184711425e-06,-9.216233795985158e-05,-0.0010119670275095475,-5.3442283183054716e-08,2.0753288573998624e-07,-0.01944794362662893,6.914524754793316e-05,0.04071776785761013,-3.1516910390751352e-06
7.08,0.000545741,-7.58503685334381e-05,-0.00042113713135311646,7.840922368085179e-08,-7.987883732162725e-06,-0.00010491643118779053,-0.0002964099036444958,-5.030626706227817e-08,9.257693918404622e-08,-0.002639115007935306,5.9928629559356794e-05,0.030815083059447808,-7.219837076492282e-06
7.1000000000000005,0.002381804,-8.383421849050772e-05,-0.0003384259141033431,-7.351045922548258e-08,-7.399222280436337e-06,-0.00010660900690123248,3.968644358554871e-05,-4.985734747805884e-08,-4.169241595788316e-08,0.008967801999226031,1.7958798204792403e-06,0.004585217690567351,-5.4712712820833746e-06
7.12,0.00211159,-8.844979809728854e-05,-0.00010725250432566541,-2.2044886785106785e-07,-7.255499550803531e-06,-0.00010492272661320044,0.00012782335834822054,-5.151544824833448e-08,-1.1025259086259491e-07,0.013821952807066218,1.3569432965498257e-05,0.004215747777448282,-1.255510315714559e-06
7.140000000000001,-0.000393473,-8.745313127973889e-05,0.0002313584790068033,-3.5800359105982525e-07,-6.261193411842447e-06,-0.0001002573017151617,0.0003938424789188187,-5.367918123619401e-08,-9.1662108694845e-08,0.021099092964634553,8.461335086449445e-05,0.020843854690797595,3.098086195218216e-06
7.16,-0.001163512,-7.800693613672715e-05,0.0007392142669242765,-4.648008704453795e-07,-4.3458943316254865e-06,-8.852907655474157e-05,0.0007635624781144987,-5.459379169081973e-08,1.5494592424214654e-08,0.028837210266509032,0.00010699807772372727,0.016225408498695054,7.67983527973655e-06
7.18,-0.002818919,-5.715280473024486e-05,0.00135925264703109,-5.271501155999414e-07,-1.732739185412109e-06,-6.97735746305181e-05,0.0011214957932301174,-5.2437000011807495e-08,2.1528907840868557e-07,0.032736489522731865,0.00015391921899127713,0.019100262189674068,1.2221001093266743e-05
7.2,-0.004220368,-2.333705495432728e-05,0.002022380715566376,-5.284823094751978e-07,1.722853455924995e-06,-4.360278606537619e-05,0.001490839005067336,-4.542040011111184e-08,4.98768394761483e-07,0.032739395876225395,0.00019063342696452185,0.01770948092636365,1.5925942951562557e-05
7.22,-0.0004820211,2.301301296616965e-05,0.0025581504444320024,-4.6259841195196453e-07,4.534578381539849e-06,-1.3334267240536517e-05,0.0013996429870825632,-3.209378572054753e-08,8.398244870837099e-07,0.016501973960956557,9.214615062103776e-05,-0.02326396632843502,1.7629686700759207e-05
7.24,0.002341422,7.533419547329419e-05,0.0025565069215141936,-3.580972205444888e-07,5.6817077050704186e-06,8.77417745936986e-06,0.0007597501047461666,-1.1897266537731913e-08,1.1678737745630239e-06,-0.01856737879986413,2.159917805830483e-05,-0.03877079859148709,1.399793015152415e-05
7.26,0.001966152,0.00012027922371822438,0.0018249782848166684,-2.397969332077912e-07,6.145142861362893e-06,1.7535923000601433e-05,0.00017735749008795042,1.3646719555421494e-08,1.3503423767070125e-06,-0.05241857613989276,2.0434377386469027e-05,-0.020518963131945553,3.1655763135872096e-06
7.28,3.332598e-05,0.00014489906767919272,0.000586499806439549,-1.1164285689736575e-07,6.709254886297319e-06,1.8783010817240007e-05,2.7020676437407914e-05,4.0320085430010963e-08,1.2672971488937626e-06,-0.06749641728568057,3.1711471617127535e-05,0.003399382856689761,-1.165299306309877e-05
7.3,-0.001849542,0.0001432812115286071,-0.0007237782379408536,2.8453771728876147e-08,7.268458734240132e-06,2.098849085588045e-05,0.00023502789306141075,6.240734809144579e-08,8.98543660872265e-07,-0.06005747629697714,2.228581235268548e-05,0.015840764618421432,-2.43931740498594e-05
7.32,-0.002809318,0.00011816407120104525,-0.0017101314198046896,1.758562198909054e-07,7.356150505750595e-06,2.87420000980901e-05,0.0005325195030472606,7.497407812654124e-08,3.385737403628304e-07,-0.03680099665918723,-1.1922318200487808e-05,0.013535960728993627,-3.0222494442954647e-05
7.34,-0.002745032,7.84930906836016e-05,-0.0021621653190315887,3.1726073087249203e-07,6.636802538530555e-06,4.1277945070873134e-05,0.0006831399399061612,7.57343915712316e-08,-2.54244829279155e-07,-0.00845007607297222,-5.6041008343103715e-05,0.002189802165407674,-2.7750386053475602e-05
7.36,0.001071847,3.5059443391162366e-05,-0.0021230166863034443,4.306268477526838e-07,4.321410392948723e-06,5.26592707830149e-05,0.0003355896233990729,6.560778431776672e-08,-7.292869873328794e-07,0.008948779557073612,-0.0001689491691185957,-0.03362880744360654,-1.9084651304839117e-05
7.38,0.004872452,-5.427417120399011e-06,-0.0019307117637206038,4.776136823004556e-07,1.1880142511403736e-07,5.1180648396452755e-05,-0.0005438662960619983,4.787581916082558e-08,-1.011460739598676e-06,0.0074948052411998355,-0.00024661206391171284,-0.05182834767880708,-9.45584443543569e-06
7.4,0.007018624,-4.3244745403219666e-05,-0.0018892923885710548,4.2940229655707217e-07,-4.994891930020453e-06,3.034179539228985e-05,-0.00151697773833788,2.622638378712442e-08,-1.1340952590565082e-06,-0.003913190735865011,-0.00026359891232487914,-0.044966952983318896,-3.6628752313900415e-06
7.42,0.005327575,-8.236842209396375e-05,-0.00203677770737617,2.824947604148761e-07,-9.42039981221341e-06,-6.207924564174984e-06,-0.0020120030727626198,2.9454713870935077e-09,-1.1906235354841882e-06,-0.008027555980867476,-0.00018129330881147543,-0.007113873836959153,-2.5877826217236863e-06
7.44,0.001221133,-0.0001240071624426606,-0.0020722558478619784,6.689779661788716e-08,-1.169904616652842e-05,-4.4679387709780354e-05,-0.0016950678370719094,-2.1408620130732648e-08,-1.2450946916191966e-06,0.008301836695117654,-4.9207836242508296e-05,0.03502500974482618,-2.5806031339338544e-06
7.46,-0.0003751327,-0.00016192321488847064,-0.0016238415578769916,-1.7312412472656872e-07,-1.2109900288527532e-05,-7.124546916790278e-05,-0.0009502850551029445,-4.6653273853858126e-08,-1.2661499564054865e-06,0.03681675512661532,8.996063503130536e-06,0.038480088716209976,1.4082503333105425e-06
7.48,-1.908598e-05,-0.0001853398734310701,-0.0006442962048523162,-4.1250171358006366e-07,-1.1765047472207172e-05,-8.369253335758212e-05,-0.0003469692200222939,-7.115413464512623e-08,-1.153236793602132e-06,0.05879578528581366,2.8620038530297043e-05,0.02270071605951244,1.0558350235342087e-05
7.5,-0.001011483,-0.0001856530094930294,0.0006450724348799149,-6.376572780804204e-07,-1.0520415889140477e-05,-8.61063093904405e-05,0.00010417126442100658,-9.136853553187787e-08,-8.312469924712561e-07,0.06838918046425356,9.733558904612138e-05,0.022264401556098684,2.160956924232945e-05
7.5200000000000005,-0.003208493,-0.00015889954769590534,0.002033620763254494,-8.218435847014127e-07,-7.5640963168455175e-06,-7.893666990406208e-05,0.0006398283438221639,-1.030008311138243e-07,-3.007145235381785e-07,0.06935207105420688,0.00019705635251290182,0.030392172598459666,3.095762140761137e-05
7.54,-0.005232134,-0.00010466318688833664,0.0033678016295758456,-9.279012596354436e-07,-2.7627444790557084e-06,-5.986676759743853e-05,0.0012739856286229042,-1.023684004081733e-07,3.834884785151225e-07,0.06267328580888162,0.0002803135694435764,0.032487899926732774,3.679688165092332e-05
7.5600000000000005,-0.004260052,-2.585398854964339e-05,0.004442511027469566,-9.274461074224968e-07,2.7789474790536093e-06,-2.9624403948592508e-05,0.0016722589879395809,-8.716602142506208e-08,1.1412234468190323e-06,0.04153018447357264,0.00027208399142074693,0.009068614478172986,3.8086509321857124e-05
7.58,-0.002685122,6.899537478848262e-05,0.004914794884286558,-8.196338948228103e-07,7.879336959572388e-06,4.197380472828052e-06,0.0016466875371613226,-5.694828336677855e-08,1.8632433787461899e-06,0.0033844580042147543,0.00023518741976485263,-0.009953060924236503,3.285087417042481e-05
7.6000000000000005,-0.001523293,0.0001649505705585069,0.004528060823554412,-6.178582944376376e-07,1.2134408477253196e-05,3.455483054695589e-05,0.0013641381361671004,-1.3858039772041234e-08,2.401959029964189e-06,-0.04223080253107235,0.00018573733509453377,-0.017481842890784763,1.9726168755793475e-05
7.62,-0.002433063,0.0002443124180770026,0.0032844325512491977,-3.3916478907642395e-07,1.5648330651925636e-05,5.923588947384154e-05,0.0011435035979694209,3.6903127664097925e-08,2.6088715258799525e-06,-0.0792075734645575,0.0001593292775601829,-0.005611025637825676,2.1845085265897524e-07
7.640000000000001,-0.001672134,0.0002925288438109911,0.0014672311965672274,-7.09503024320176e-10,1.7858115729120637e-05,8.051169912947465e-05,0.0009618252701365781,8.769609761813218e-08,2.399466970240998e-06,-0.10011907177079199,5.7757626897206316e-05,-0.012255185883707661,-2.100579002974634e-05
7.66,0.002901642,0.00030094264801766964,-0.0006706966493899862,3.5388281172673126e-07,1.689742043921632e-05,9.473433623375959e-05,0.00034730114265571824,1.30183920504392e-07,1.7874554270906196e-06,-0.11346220743723034,-0.00015195799384487563,-0.04629097959727143,-3.955556020963268e-05
7.68,0.005504773,0.00026427536642094373,-0.0030112366071307255,6.515754735583677e-07,1.239503479954545e-05,9.209235474670437e-05,-0.0006237874024232707,1.569817492899331e-07,8.439369394102405e-07,-0.11797040527082092,-0.0002955775368519986,-0.05002472907307453,-5.406963932177007e-05
7.7,0.005645582,0.0001811607746135574,-0.0052426539950512765,8.357995375672103e-07,5.810682957156615e-06,7.099358742936866e-05,-0.0014230725139967595,1.623314073741512e-07,-3.3933462173776166e-07,-0.1007318281993669,-0.00036078777678122745,-0.031110516427118255,-6.310403977927858e-05
7.72,0.004430838,5.863967094757103e-05,-0.00686420283158922,8.786635999571787e-07,-1.5664996797485892e-06,3.802327653795586e-05,-0.0017978676331858203,1.427340043721806e-07,-1.6213810972884492e-06,-0.05728715204889807,-0.00037347156231444176,-0.008198245612357285,-6.33316752213572e-05
7.74,0.004565538,-8.628344998058911e-05,-0.007431247071118381,7.70851141136141e-07,-9.272485257866386e-06,6.86976514267477e-07,-0.0019242266521791941,9.819928510758081e-08,-2.794171907027845e-06,0.0015787606902987333,-0.00039013920022004656,-0.004707855382956297,-5.19477363698942e-05
7.76,0.002614359,-0.00023042176575847014,-0.006771573637818932,5.122491839738182e-07,-1.630772583940259e-05,-3.734965573213995e-05,-0.0018176139983972237,3.325344284613509e-08,-3.6261349474193094e-06,0.06477772465570608,-0.0003060573062917543,0.01391162047946733,-2.9653360589582847e-05
7.78,-0.00173182,-0.0003486379878655872,-0.004837287829401019,1.3694968818331222e-07,-2.0586632650651128e-05,-6.867387334330022e-05,-0.001215830642993631,-4.328980162343183e-08,-3.92718745809458e-06,0.1283248398579247,-0.00011577983249747015,0.04366749688962107,6.056548147591225e-07
7.8,-0.003377056,-0.0004160667754980756,-0.0017458795092478265,-2.884013576261953e-07,-2.1441866129612927e-05,-8.452061214218283e-05,-0.00038145349938620467,-1.1944177822304308e-07,-3.572477837126549e-06,0.1760573907546551,3.5991679045860314e-05,0.039928598238487004,3.515204090313322e-05
7.82,0.0005714029,-0.00041458013843437465,0.0019065145290697203,-7.083384780526792e-07,-2.044190934677564e-05,-8.757728555245933e-05,-7.364027364654716e-05,-1.816066893853399e-07,-2.5363084517555975e-06,0.1796067519763654,6.958163143330753e-05,-0.0049456860918935495,6.725659847888149e-05
7.84,0.003467262,-0.00034292581087247935,0.00510364967174319,-1.0981220166676055e-06,-1.8282616145278735e-05,-9.127758716774505e-05,-0.0003462046828090698,-2.1729969472994684e-07,-9.677168951360177e-07,0.13321081349693556,0.00014491275747484378,-0.02003452899736322,8.668686737588486e-05
7.86,0.004059946,-0.00021891905374696335,0.00704879196722194,-1.4270485964549043e-06,-1.4263697622113257e-05,-0.00010130225969619905,-0.0006123275885327236,-2.1899269697990858e-07,7.971802794987099e-07,0.05891788779177874,0.0002478962614434893,-0.006906076516586774,8.631736715986656e-05
7.88,0.004041667,-7.150147248897736e-05,0.0074282113644403265,-1.657988431211208e-06,-8.651307275806285e-06,-0.00011384599413784026,-0.0005933202814960727,-1.8681163347065074e-07,2.355165961264292e-06,-0.020254170709850056,0.00030143014277910635,0.0076603937176759965,6.666547293461127e-05
7.9,0.003422573,6.823890216228557e-05,0.006322845606257661,-1.769774305429211e-06,-2.536419295318757e-06,-0.00012321304967749226,-0.000303025266461699,-1.2840317737379484e-07,3.376114313523419e-06,-0.08695394645976119,0.0002983738755677288,0.01978215935728022,3.393347233488796e-05
7.92,0.007026298,0.00017369141611545022,0.004049535133269655,-1.7716260719666968e-06,1.7750430262762337e-06,-0.00012739985249154322,-0.000211081103283926,-5.6575998053203856e-08,3.6811629230346893e-06,-0.13864528319503056,0.0001264855638423235,-0.008919545972720785,-3.6255445464203866e-06
7.94,0.008794051,0.0002243550528150304,0.0009096451537898651,-1.7207266300499793e-06,2.7981365756840923e-06,-0.00013379969258288165,-0.0004486187969602136,1.3846501241239379e-08,3.240087893443193e-06,-0.17067242825881296,-2.8051958277248643e-05,-0.014866205922522031,-3.9828428364855915e-05
7.96,0.00183882,0.0002084112077402605,-0.00244823773233266,-1.6666034421873904e-06,2.781068008909329e-06,-0.0001411113704060283,-8.20144902025633e-05,6.857419836918989e-08,2.1360096012411066e-06,-0.15407887976305534,2.1149969978593794e-05,0.04539670030452455,-6.862913352173697e-05
7.98,-0.009538277,0.00013308417980922792,-0.004805443197447153,-1.5968318346169055e-06,4.686591460557305e-06,-0.0001287515525965104,0.0015256452742030144,9.643084900649168e-08,6.110334678147375e-07,-0.0708910549526033,0.00016856339113166183,0.10795897010394419,-8.003682616184485e-05
8.0,-0.01491573,3.053090538718839e-05,-0.005056989154274216,-1.4694531242738806e-06,8.096038868702688e-06,-7.788982692442292e-05,0.003494730121939335,9.317181693493465e-08,-8.873182055088088e-07,0.04650056757097442,0.0001830744930485309,0.0883638405339935,-6.519526358851269e-05
8.02,-0.01245343,-5.432643975446499e-05,-0.0031229857846672717,-1.2799374821301253e-06,1.0487440254694122e-05,3.789543836853547e-06,0.0044085243027404885,6.464269237741284e-08,-1.8370239576072268e-06,0.13793412742715935,7.336677012532988e-05,0.00900348513680498,-2.6874058786405337e-05
8.040000000000001,-0.004808533,-8.631857454160603e-05,1.0422403167148053e-06,-1.0668393847782054e-06,1.033195808857509e-05,8.717459119707215e-05,0.0036446333289481014,2.562421141052613e-08,-1.910361090131193e-06,0.1612330918451934,-7.360526576586507e-05,-0.07679560055538706,1.9100612292114224e-05
8.06,0.002739564,-5.62177943070249e-05,0.0028473492285677614,-8.808079967258632e-07,8.011142632335987e-06,0.00014138361267186097,0.0016421952522161383,-6.178849530393754e-09,-1.1570435814022916e-06,0.11312592158737954,-0.00015237300313401814,-0.11728604723480539,5.274029068402168e-05
8.08,0.005450824,1.787554828789715e-05,0.0042741537359534485,-7.47226591921872e-07,5.516205896293324e-06,0.00015247190581213683,-0.0004452594982964374,-1.775591463953116e-08,2.702453183683818e-08,0.027148924228955193,-0.0001028089894049948,-0.09100572976559282,6.104517678852601e-05
8.1,0.002716302,0.00010313452636287995,0.003992407135639426,-6.471952171873535e-07,4.940503142244241e-06,0.00013028484765421032,-0.0015491494772248244,-5.769991258546205e-09,1.115306561490385e-06,-0.050400257970582105,3.2179949202452984e-05,-0.02375103842698549,4.433578602377768e-05
8.120000000000001,-0.004098244,0.00016968428484762983,0.0025459862210826115,-5.297590986132887e-07,7.345487165263512e-06,0.00010012299159369034,-0.00122247503243517,2.3502771936592337e-08,1.7112334796923057e-06,-0.08533419206302362,0.00019480119936843635,0.049709743717743955,1.4372013780308983e-05
8.14,-0.007609114,0.00020352220816406656,0.0008634003621303013,-3.4235090434307697e-07,1.1440620461145392e-05,8.67579159155174e-05,-7.115273852383497e-05,5.86170583987653e-08,1.707664593765898e-06,-0.07774506094155886,0.00020892328047927844,0.06270129263743648,-1.3241944836255232e-05
8.16,-0.0002875629,0.00020631507029774616,-0.0005503560468512464,-9.08352974178923e-08,1.2776740650499706e-05,9.178200116037838e-05,0.00029922139911109694,8.884518246694417e-08,1.2615910315709378e-06,-0.06757806295878273,-6.94625164408616e-05,-0.01969917957180998,-2.9377490459666126e-05
8.18,0.00643845,0.00018143981210381172,-0.0019668462804636154,1.3530810984618584e-07,9.094907864324707e-06,9.035173979356018e-05,-0.0005937279741928961,1.0760391669350644e-07,5.887963262266735e-07,-0.07635326506767255,-0.0002921682467057485,-0.06524933454102345,-3.7138467599845626e-05
8.2,-0.003029052,0.0001269568161737227,-0.003422511846075101,2.7378630653952e-07,5.484221960865578e-06,7.292129116224353e-05,-0.0008165955228508846,1.1157530666419528e-07,-2.082911091321885e-07,-0.05882733821767368,-7.442648654821041e-05,0.03470280317820209,-4.199203962378196e-05
8.22,-0.01528643,5.091782945947866e-05,-0.003926195358501488,3.8642550833498243e-07,6.65985051009767e-06,6.953672131923154e-05,0.0007364515375385384,9.903581269138127e-08,-1.0335019759629968e-06,0.017246321714162505,0.00018940824988172844,0.11246249063009353,-3.8156798275574703e-05
8.24,-0.01176349,-1.820103146070343e-05,-0.0027240044721150033,5.475362202497039e-07,9.004885932886165e-06,0.00010066428358790505,0.0020992919273283214,7.183676317999527e-08,-1.6167001034630703e-06,0.09547285291328532,5.782313269137723e-05,0.02941728056342042,-1.735060643502206e-05
8.26,0.006179368,-5.184019048069171e-05,-0.0006443919280415266,7.092156933800202e-07,5.757623619508333e-06,0.00013627873548916316,0.000925761967035788,3.802947560567003e-08,-1.662736756680267e-06,0.094446690870048,-0.00036237409928415246,-0.13183146037637908,1.2607477513637487e-05
8.28,0.01664374,-5.024314648891577e-05,0.0005447927509991226,7.417926950136842e-07,-2.976378563285364e-06,0.00012607235826336637,-0.002034386027517128,8.823839373393253e-09,-1.1989515037551765e-06,0.017151395802321872,-0.0005075412759167237,-0.15850179542024428,3.005115963395178e-05
8.3,0.01032915,-4.1460701722806835e-05,0.00010225295800586912,6.00231513174153e-07,-1.0267618888987301e-05,6.304159533932698e-05,-0.0038439927056563837,-9.220236554898715e-09,-6.290033495178523e-07,-0.05207612518516516,-0.0002353770817572487,-0.03101220833182081,2.3175623547280603e-05
8.32,-0.003732485,-5.102858629635699e-05,-0.0010461636344518757,3.750949811265789e-07,-1.0955790210963427e-05,-9.503711956686694e-06,-0.0029479539351487576,-1.8448929742264182e-08,-3.61971186634398e-07,-0.04844653161510387,0.00015063425957301257,0.10802202812478608,3.140845719457275e-06
8.34,-0.01246984,-7.793364856958301e-05,-0.001426819758739286,1.985215396970512e-07,-6.1099938527450986e-06,-4.410655599425652e-05,-0.00040368391993972623,-2.6120063836916573e-08,-4.448832192178689e-07,0.01638841760854197,0.0003295251752438791,0.14086851040947898,-8.583887920673465e-06
8.36,-0.01274321,-9.816980022052136e-05,-0.0003656642300222291,1.3917013820393524e-07,5.3340331249163155e-08,-2.8132270418263127e-05,0.0018073454601060669,-3.6541970314787123e-08,-5.711372443234338e-07,0.08546134603557999,0.0002941530016852755,0.08283168867966116,-8.304789012950482e-07
8.38,-0.008269499,-8.56306581045885e-05,0.0017124098306021778,1.9108852010469216e-07,4.783603390994567e-06,1.8769662443547397e-05,0.00262248934301579,-4.683081458963813e-08,-3.8593066877512774e-07,0.11324632409014007,0.0001885461330220252,0.004664609345625009,2.045621990528461e-05
8.4,-0.004415897,-2.9472784307127766e-05,0.0038289449522947846,3.209050901989541e-07,8.044464925306387e-06,6.89734172307688e-05,0.0022608275781272756,-4.898827445441451e-08,2.3764269086064405e-07,0.09106993327237503,0.00014171466103584524,-0.03656484553356349,4.0477336499254356e-05
8.42,-0.005767333,6.227849983192214e-05,0.005187692440807105,5.166179555754783e-07,1.183127139650099e-05,0.00010827675790888983,0.0017359121621533416,-3.540452746395671e-08,1.1445466489265192e-06,0.04364087629682765,0.0002319772942080897,-0.016656475314976563,4.761187853673004e-05
8.44,-0.005348126,0.00017128923302539909,0.005535205425116066,8.00644647987228e-07,1.6589072699899733e-05,0.00013972200388495147,0.0014132627785930585,-3.2779583406718863e-09,2.042340310055599e-06,-0.009616938660871578,0.00023720629593053377,-0.015293734564655699,3.9927637885422854e-05
8.46,0.0001894887,0.0002761169980124304,0.004736954622857181,1.169116949179925e-06,1.9695349454412304e-05,0.00016211693462332444,0.0007039055294496296,4.4435220610954096e-08,2.664442410413238e-06,-0.07251578460981879,6.875395444363996e-05,-0.052068747753083094,2.0578708638348337e-05
8.48,0.00855863,0.0003515798707674206,0.0025632640258802463,1.559233511996934e-06,1.842187598685969e-05,0.00016263879318614128,-0.0007861310813517574,1.0006504068102415e-07,2.8023640240856244e-06,-0.14595572214522556,-0.0001990079232605385,-0.0925488671335478,-8.254870563698027e-06
8.5,0.01480728,0.00036897540407499163,-0.001039339970440631,1.8729888191966252e-06,1.2192020821855527e-05,0.00012808679812113463,-0.002677562643388067,1.5213657643391688e-07,2.2836005111261633e-06,-0.21033701876040523,-0.0004273965012491013,-0.09519946741840883,-4.4514899679473717e-05
8.52,0.009373916,0.0003041686101199912,-0.005468553619095169,2.035555977407357e-06,4.2336620777095605e-06,6.239422559937059e-05,-0.0035849970183347924,1.863615302717613e-07,1.0148504242704493e-06,-0.21847680107176898,-0.00037705354882108105,-0.003149200437527649,-8.143803853627267e-05
8.540000000000001,-0.004514344,0.0001551950971360794,-0.00913675989400125,2.0607580914231467e-06,-9.387165668253865e-07,-1.0095472965172746e-06,-0.0023691498365125963,1.8849845328821056e-07,-8.762896225285346e-07,-0.13140998475720383,-0.00014495783883391837,0.1130756758090959,-0.00010363003031115567
8.56,-0.01328641,-4.405617217521381e-05,-0.0102672596368613,2.019282499567022e-06,-2.8535976228479174e-06,-2.4109529113903908e-05,0.00011890456023230694,1.5027303146228016e-07,-2.9143190279589365e-06,0.024204940934362824,-3.7534415902837e-05,0.13130308658364478,-9.397786568735744e-05
8.58,-0.008076342,-0.000234242541747915,-0.008287598129238537,1.9415393580573892e-06,-5.473370241898689e-06,-3.4118836992383806e-06,0.0015922856397374207,7.566270523225208e-08,-4.397244090764427e-06,0.16292515231712423,-0.00020087909615505023,0.02372094489880147,-4.943470578185149e-05
