,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.94,-0.003621846,0.0012634173253668471,0.019985493569363872,0.0012646339190242866,3.175793575302618e-05,-2.2642783667394406e-05,0.005418389003040257,-3.162550584231167e-08,0.00010208844493182263,0.049664072113947216,0.016288178094907596,0.11904816653504563,0.0018117569488686094
9.96,0.001811218,0.001631733608776634,0.011852428262661776,0.0012688849322170053,0.00022955873780627014,3.018500968807418e-05,-0.0007696509163810787,2.191290578047015e-06,6.433873674526754e-05,-1.3111482856691026,-0.017543869955894797,-0.18428346165621232,-0.00866334067915267
9.98,0.01338882,0.0015316422543923205,-0.022697873184979785,0.0012709813020208346,1.9600790226257987e-05,-2.4160158703124866e-06,-0.0020670022538576203,1.6416159694103365e-06,-0.00014335469399480888,-1.5693889366727696,-0.007115841091929892,-0.05402764860683877,-0.011412823095928004
10.0,0.007801805,0.0009084917857875118,-0.030533406062411228,0.0012701003293444108,-0.00011440854205419014,-3.480088214211016e-05,-0.0010626701490927442,-2.125019884764108e-06,-0.00019007852827651275,1.03044099904503,-0.009369772557248399,0.024661701830232863,0.004013281875545366
10.02,-0.0006136016,0.0006408698880069376,0.008209818224809512,0.0012659461513539678,-0.00020601038242332309,-4.470640538088955e-05,0.0004714467268403962,-3.7367141833586452e-06,4.8750656764726106e-05,2.3295388337323257,0.015511817629197802,0.13895552018345267,0.011317887473912935
10.040000000000001,-0.004879417,0.0011869473117461303,0.03995340848774915,0.0012644058185147173,2.7469324709086866e-05,-1.0265839524885207e-05,0.0027894486185982437,-4.559314116651722e-07,0.00024307533840838103,0.45525808327401907,0.010697451420608364,0.076816722450297,0.00021256551700338938
10.06,-0.00803646,0.0019004609784058985,0.02398368318866681,0.00128126060448056,0.003918647595851012,4.2097275223660336e-05,0.0010360783274690002,3.7505031731993173e-06,0.00013303464911057863,-1.7767237982912854,0.6321719179173234,-0.2555957642142752,-0.01577158927250577
10.08,0.009508743,0.0019148418101467145,-0.02483240145335012,0.0014257452771453028,0.0056710720726149974,3.239820080477337e-05,-0.0007422012408470778,2.9417686836914304e-06,-0.0001792203477927856,-2.369017665760501,-0.714662554248891,0.02068691620095167,-0.010009689640327252
10.1,0.01110293,0.001168288035425306,-0.03969861542809111,0.0014445235355891235,-0.00012140555598794058,-2.150395514123027e-05,-0.004904583517568883,-1.5991181980046341e-06,-0.00022756823381170815,0.4975957351232165,-0.031128951857060286,0.07382222314559611,0.001239764718180797
10.120000000000001,0.004079915,0.0006281142617197308,-0.005997842294915499,0.0014115400573763944,-0.0032264944378890283,-5.965006621729495e-05,0.000572627157334321,-4.728862400262349e-06,-8.519419367310447e-06,2.833976612567931,0.021163561256593383,0.02467895102536255,0.01818193488359643
10.14,0.003059216,0.001030070043154189,0.03923540023674786,0.001377887042788156,-0.0001300903409953836,-4.9248631045775124e-05,0.001733860073512551,-2.0848897639685538e-06,0.00024239189207305833,0.9383743009904542,0.025786416012034505,0.2772854086217545,0.006232823882785621
10.16,0.001800163,0.0018197455219573933,0.030970089090911552,0.001378525790803198,0.000252778694294278,1.3970392737458213e-05,0.0030273024217310593,2.635975522779816e-06,0.00018937766070572728,-1.6530341466815357,0.051692988303594686,-0.15190003606336286,-0.008410375742700954
10.18,0.01028644,0.0019939089629713953,-0.017434168190306652,0.0013938846812558917,0.0002906608448017852,2.8764433394786026e-05,-0.0011120387554794835,3.6188496646463142e-06,-0.00010606003979962247,-2.6174048707346445,-0.0621492023576298,-0.19670741668732078,-0.013394192234539859
10.200000000000001,0.0124955,0.0012537228624934077,-0.04765535913158065,0.0013951596340445408,-6.657394640996984e-05,-2.0193505736899314e-05,-0.0031786163219534027,-8.269986855962797e-07,-0.0002910783213339852,-0.0013269178663871672,-0.015232319706456027,-0.025426390288029732,0.0017617023675439297
10.22,0.004044942,0.000524541231505798,-0.015226493139182555,0.0013750776254774805,-0.003199597875505594,-5.853376393654224e-05,0.00011315227098665338,-5.148328544088094e-06,-8.398329575327079e-05,2.972732530453076,-0.2555517976439205,0.14525960557624612,0.021133380105875732
10.24,-0.01159567,0.0008540283097983451,0.04434435736134804,0.0013262618977960192,-7.949869964143504e-05,-3.995163877414095e-05,0.0030158976101383457,-2.8332763845839275e-06,0.00025350097405109167,1.8887652557399606,0.024844703083865383,0.4927881880248445,0.00887016107654559
10.26,-0.01227587,0.0019266544235443152,0.052745118150217936,0.00134248375904877,0.004970091803974012,4.6067281825894345e-05,0.001831542006946687,3.5327704305427774e-06,0.0002937322742460813,-1.1895995000495914,1.0151467367958011,-0.5096740692553746,-0.014833197306858892
10.28,0.003766211,0.002470509298214755,-0.006575666549410635,0.0016174819608287421,0.019573362394433864,3.662464353163736e-05,-0.0006392879762688751,5.208717825992537e-06,-0.0001607636144314788,-3.520652449493559,0.19826332378354694,0.03772597970468489,-0.024387295050960545
10.3,0.01344165,0.0018154848702544501,-0.047372205076759856,0.0019193371656899337,0.00314873892369796,2.8828069060155356e-05,-0.00038727669865652395,-7.045642823718182e-07,-0.0003103799086521748,-0.20772745975592571,-1.9612606615647896,-0.030846805774277286,0.009706644210135992
10.32,0.01739991,0.001120766221433196,-0.021792806131718124,0.0018824811073326264,-0.009854841215143306,-7.179914505982683e-05,-0.0017743507908657855,-4.533109809325807e-06,-0.00010169905358403881,1.4264050110939972,-1.2549243394617975,0.7413804633101775,0.012479126697055865
10.34,0.01661591,0.0010674349514941338,0.015288611133436023,0.0015475126504131825,-0.019388087686535122,-6.599708466187331e-05,-1.5189343383408272e-06,-2.7689368518095736e-06,0.00019589499426179676,1.1534906924696398,0.06659678775807172,-0.03010491919136507,-0.00018128343191345375
10.36,0.005859007,0.0014355596440717648,0.01484643878242714,0.0012814820351599865,-0.0015035952948915874,-5.940071012213401e-05,0.0005803918594514824,1.1686852314211385e-06,9.508788774112947e-05,-0.8836167362663068,1.5829727505790372,0.06143236202326416,-0.023846501383691973
10.38,-0.006256776,0.0014782934643572268,-0.0037234041494448545,0.0012836139595823388,0.0006865144716014278,3.294043864644197e-05,0.0031458763511577744,1.2066938005934234e-06,-5.323790136886082e-06,0.05013353200635329,0.089625996348396,-0.5103538195506155,-0.0071512186887035395
10.4,-0.005755741,0.0014010994704349133,-0.005195671370775013,0.0012916872785975605,8.526726395137329e-05,2.459011792879288e-05,-0.001892915755698271,6.999650125504131e-07,2.693895051903472e-06,-0.2217758781147451,-0.006726474245683206,0.07173171829006844,-0.005862659060311248
10.42,-0.001486884,0.0012680815441820806,-0.00678547060446272,0.001292725384763753,3.206484220356617e-05,4.5680805997553035e-06,-0.0004946068446315752,-1.582036057065846e-07,-6.195645414535667e-06,0.17157414118078612,-0.0018412814063076544,-0.008553299168387901,0.0013801827605392242
10.44,9.637835e-05,0.0011909918988443923,-0.00045607392339024343,0.0012930379774610953,3.2250096365738393e-06,-5.693739517135952e-06,-0.0003931222707551303,-6.679231767981183e-07,2.7751196920037736e-05,0.35564417694732314,-0.00077233084773215,0.026424046493027542,0.006658675858643874
10.46,0.001504051,0.0012451921141805608,0.004842204391498548,0.0012931041278698681,8.571817664173147e-06,-7.640699001848916e-06,0.00015574546949583752,-3.751801927721144e-07,4.9323376515891126e-05,0.08386507008710065,0.0008606274775509598,0.015269106891855289,0.008205967412060707
10.48,-0.008821549,0.0013541872382984565,0.006219432479888055,0.0012939277141011543,0.00010267028984240251,1.3161262872833364e-05,0.0018698469639863047,2.2457394037510029e-07,4.036075904748325e-05,0.11939613414609263,0.010087036631390184,0.027789905096073375,0.010186119573502812
10.5,-0.01751088,0.001509804561151592,0.00898263183035645,0.0013013225779274415,0.0010668194080953725,4.466538512319697e-05,0.0010335772406625005,1.099203137556642e-06,3.9613299021524774e-05,0.03344270491814466,0.16143874765315439,-0.0632371679693357,0.008436373445226741
10.52,-0.01543574,0.0016622882981321505,0.0043029660291490825,0.0013590015298133309,0.00430020018351234,4.957360752555289e-05,-8.800654814669726e-05,1.7075435676353075e-06,-2.062070324962311e-05,-0.4955295243599429,0.08832664410555487,0.007443988860830891,0.003359463312668204
10.540000000000001,-0.003478651,0.0016366994174530985,-0.007269406688086,0.001429239689192157,0.0005747441336581064,4.10317147866056e-05,-0.0007987844327875307,1.1608333381850479e-06,-7.555637049506896e-05,-0.5188267745216474,-0.3317638240672902,-0.14598489043832186,0.0030553958224497357
10.56,0.0007754495,0.001420327380729916,-0.013526828024143319,0.0014313997840904467,8.156363828524748e-06,-1.062349043376791e-07,-0.0017518081482821245,-4.8732240498799915e-08,-0.0001162210195015084,-0.10948411611575831,-0.003860750731303361,0.11953546177953339,-0.000972715515187109
10.58,-0.006502987,0.001208655536297231,-0.003033346842727584,0.0014313938144487463,1.0887606095992538e-05,-4.223258895034705e-06,0.0008726205632421908,-1.3154312091393746e-06,-5.139771848429115e-05,1.1406371994499431,0.0021652680282216313,0.033975693487908076,0.002853019177298133
10.6,-0.01316332,0.001381148132040436,0.0190154936169258,0.0014322337868670264,9.359423367717753e-05,1.6786935715083828e-05,0.0013933708160492346,-2.612452205685377e-07,9.216437970090045e-05,0.7579172800156225,0.009257991855584291,0.06296361874379056,-0.0030018540757264373
10.620000000000001,-0.006465351,0.0017990800403300208,0.016631031327065577,0.0014370525244642451,0.00043513857003150063,3.6675892248583e-05,0.00027147850330612883,2.2711375152406475e-06,9.229490430257497e-05,-1.0314262488182822,0.02072474568677922,-0.05848922650834179,-0.015834255834086153
10.64,-0.002430313,0.0018527779938871229,-0.012394112915017077,0.0014481224500259317,0.00040061668037280753,3.6039534436280724e-05,-0.00039884908972635157,2.536608990575587e-06,-7.053730236153192e-05,-1.366739703293253,-0.04298938759508848,-0.07591524289632381,-0.01710081297429772
10.66,-0.003756473,0.0014242381798896086,-0.024773884199739745,0.0014514630464063528,4.630276477960546e-05,1.4692492887359778e-05,-0.0015351999483574593,-8.945154257429177e-08,-0.00013096010492698234,0.3114026453257057,-0.006523939393935099,-0.016262343785997613,-0.005328601706227743
10.68,-0.003839184,0.0010942658083737146,-0.004318551212700847,0.001451405492396002,-3.6687791390538825e-05,-1.2839192399934296e-05,-0.0008445789138008409,-2.11477443842283e-06,1.1726156603026712e-06,1.4881267341577327,-0.0014905677258705424,0.08840564811456178,0.0048362669932549285
10.700000000000001,-0.004453888,0.001287781419972141,0.021068639336625776,0.0014508960993447131,7.682263015763152e-06,-8.974705401052864e-06,0.0011920004658508778,-9.946564756354293e-07,0.00015620719726368437,0.7617325668726191,0.005005115248707281,0.07886118935705719,0.004236615334183957
10.72,-0.004465375,0.0017507664968816812,0.019348656435167717,0.0014525778691233857,0.0002156025999355653,2.2076303792271094e-05,0.001505654496609935,1.7412934786071803e-06,0.000142046967087935,-0.9198829387252605,0.024466432496492843,-0.044013834356543324,-0.0023462418377036276
10.74,-0.008022617,0.001900738090764844,-0.005555010243788224,0.0014712995275214858,0.002065489794154661,4.115234823871064e-05,0.0002909871161016827,2.501383536967953e-06,-2.794952145733926e-05,-1.2677181699491515,0.09803857950253216,-0.049187833179930196,-0.0022644053204865233
10.76,-0.01233698,0.0016139899471001617,-0.018067221029089756,0.0015061769975878872,0.0004536048277708484,4.353511001598234e-05,-0.00020663130882266919,5.008214284785502e-07,-0.00010499789850965046,0.24107497221055993,-0.09576834892935315,-0.11862965271893797,0.010353114444166249
10.78,-0.006098011,0.001372597481690474,-0.004792488017899653,0.0015089308058400148,2.219997421005216e-05,1.097031761808403e-05,-0.002069992249661795,-9.257525366253398e-07,-3.232499708365193e-05,0.7074755186461689,-0.004273192487739191,0.08509805661819689,0.011874414893020574
10.8,4.649967e-05,0.001404907331204482,0.006925836110775645,0.0015090064607318858,2.2246393665757894e-06,-7.851152106931783e-06,-4.8912006693041136e-05,-7.006316865785635e-07,2.6300791587221528e-05,0.350340797489645,0.0007375962830373783,0.03784646145808726,0.008415618996628668
10.82,-0.005342667,0.0015808095557079533,0.009424351346291325,0.0015096065022498126,7.798703295905775e-05,8.194899212077479e-06,0.001510831203667965,3.682005023144787e-07,3.1321339033426124e-05,-0.05984345862317808,0.006927692368068089,0.018645607743092762,0.003442281808758326
10.84,-0.007771453,0.0017325818775916384,0.0044536087085468076,0.0015127074413388965,0.0002298625666187339,2.9900863357286624e-05,0.000496651362644217,1.2952525100031986e-06,-3.913626330834581e-07,-0.4582196500348258,0.006423816702807894,-0.042667359920790626,-0.002414369123099419
10.86,0.001993435,0.0017042225739981292,-0.008251128475072575,0.0015161899137291362,7.48701093628012e-05,1.7896961484184346e-05,-0.0017093027387111,1.1746284015948216e-06,-7.049441904665396e-05,-0.7474756975113677,-0.008141693924309953,-0.06910392782016989,-0.0075106207637432865
10.88,0.003209965,0.0014242011992423623,-0.016322025619267853,0.0015166773591431817,-9.622144644642376e-06,-9.807047617116006e-06,-0.0008450375056719514,-4.81796911590469e-07,-0.0001152327613970709,0.20283445825732543,-0.002810671181780619,0.02280164311509736,-0.003982944303696334
10.9,-0.007630769,0.0012274640267402235,0.0008993667452914138,0.0015163550953500714,-1.5450579769551354e-06,-8.86469104474779e-06,0.001063537800911019,-1.6888601620241342e-06,-4.187465772894712e-06,1.406721638772228,0.0032716770331935457,0.0833279646533549,0.002095801184230972
10.92,-0.01760805,0.0015163543817895261,0.025784538133012246,0.00151747717641486,0.0001755885022398678,2.5287137849904137e-05,0.002300665087675413,1.3596373262141753e-08,0.00015593433578847582,0.7722414995426403,0.029030612831639588,0.05571820397440816,-0.0020742727202451286
10.94,-0.01754476,0.0020723651898328877,0.02346232432200868,0.0015663631659235885,0.00714453555052393,5.2207089629969066e-05,-8.142966545153748e-05,3.110974007409732e-06,0.00011501267786585807,-1.0869388313095816,0.6263104267090253,-0.05407301305403103,-0.016775819738919617
10.96,-0.0164122,0.0022741050086880626,-0.002719626548448974,0.001836875950532601,0.019215967608622955,5.018586779586431e-05,-3.8290911730963656e-05,2.6651469357639477e-06,-0.0001142520348548184,-0.9323248486429487,0.3950785307045637,-0.0014507152448649252,-0.012030660398870158
10.98,-0.01782495,0.00216708009131862,-0.0010334965333727436,0.002237624781320998,0.017797057727252895,5.114452074202361e-05,8.130782959884088e-05,-5.110224205033489e-07,-9.273839334041961e-05,1.0871766119444433,-0.500615649111702,-0.002251605620894298,0.00902089039278689
11.0,-0.01613204,0.0024093082356879823,0.024631136965119597,0.0024654818070696883,0.004751735074567817,5.0741016449754415e-05,-7.623764188491459e-05,-4.6588116707506436e-07,0.00014488490965476334,0.9466083642387602,-0.5567133886060484,-0.003393828877037375,0.011586974008433587
11.02,-0.004073261,0.002940526190231298,0.019560148052198197,0.002495748719832858,0.0003734743701042363,3.745460102061711e-05,-0.0010133673749352988,2.625627802677497e-06,0.00013651280720405578,-1.6066793619211077,-0.006686268051672856,0.05403657148179747,-0.005688897819452365
11.040000000000001,0.002581512,0.0029407531368625082,-0.019766109502338865,0.0025033729106149383,0.00026013030835087366,2.9702338110240487e-05,-0.0005415645565002421,2.5688043603508555e-06,-0.00011219263487982139,-1.7055206870486892,-0.03042788990467818,-0.13168844105054764,-0.003873811257258608
11.06,0.001868024,0.002342900481270403,-0.03240736221218521,0.002505128760528885,-1.4298443568812829e-05,-3.0616501772148396e-06,-0.0022749737696720093,-1.0444468963927677e-06,-0.00019666608684464925,0.5330805296044536,-0.00772408570769724,-0.0032898122397714558,0.009727619317785069
11.08,0.003059065,0.0019351740196926483,-0.0035582163389055485,0.002502861945029779,-0.0002344305880526614,-4.08074017706684e-05,-0.001065673179196841,-3.474587652131077e-06,-3.050944147030495e-05,1.938314945203849,-0.009980705950807009,0.11834705217335453,0.017261539518900082
11.1,-0.003141326,0.0022290659104575606,0.030041996983878032,0.0024997825927061783,-2.7999002208408692e-05,-2.6586341821248667e-05,0.0024864503357377504,-1.68394536244968e-06,0.0001615485491755232,1.0621307560478765,0.00986287212653128,0.12798607188978542,0.010058254431557223
11.120000000000001,-0.00668367,0.0029007287629375226,0.029637377818057472,0.0025023436130175505,0.0005931747495589198,2.915413005236616e-05,0.002329359494268831,2.366026726853664e-06,0.0001549903234694514,-1.1172208373008794,0.15643969009723308,-0.12925654297754943,-0.0063748800515115445
11.14,-0.0001446629,0.0031554366621676182,-0.008606345491347863,0.0025663998094347146,0.0046593561673616305,3.868265417897174e-05,-0.00037491266652501897,3.5815233948040933e-06,-0.00010363238936248713,-2.300723052188575,-0.09445124543904017,0.020193877258172538,-0.015579996136041718
11.16,-0.008872817,0.002658628191608415,-0.03113330920985874,0.0026134732410034982,0.00019352318165301744,3.8657847619313184e-05,-0.000846837160572674,2.683030417769754e-07,-0.00020484473913928865,0.4712336294813947,-0.03190351589746711,-0.2366438772665765,-0.00017724495396818224
11.18,-0.01095692,0.0022483124880755666,-0.00565374903678829,0.002614515451051934,-1.1335801770681684e-05,3.351489652197229e-07,-0.0013736805333023924,-2.1704124046875643e-06,-4.337846993177739e-05,1.7585037210438788,-0.0016915533533374133,0.1836716949675511,0.005235861346968268
11.200000000000001,-0.002892263,0.0024591797807663744,0.023163583113375585,0.0026143227000045353,5.741162611623439e-06,-5.974459158059882e-06,0.00027439666946180147,-8.787615117724103e-07,0.00014106060294236342,0.7096043884394204,0.0026636151874459557,0.04123342729366489,-0.0016008022074049943
11.22,-0.003158725,0.0029257395544227418,0.017588342974242388,0.00261563834283098,0.0001816831776503973,1.7401664828556155e-05,0.0017935100543673356,1.9179147167933005e-06,0.00011201605867116944,-1.0316777342932264,0.02156145779171549,-0.01795010293885055,-0.011339191747357869
11.24,-0.003744243,0.0030250274729182085,-0.008657320315399182,0.002625721390942083,0.0006085876926682949,3.695502884500161e-05,1.0189648322380688e-05,2.4348162430931153e-06,-4.232663787484251e-05,-1.2979974199896425,-0.045963866137645124,-0.07689337225331597,-0.01121189278384499
11.26,0.002645978,0.002658538017308478,-0.024241695899773496,0.0026300875557778987,2.7516428843604222e-05,1.0327247819781604e-05,-0.00257436222491849,2.0110669178770114e-07,-0.00012635823232042502,-0.17251204669921455,-0.008563745404233852,-0.05590965063335665,-0.0028100938111048565
11.28,0.007459344,0.0022314849876469843,-0.014075021019438999,0.002629028877367939,-0.00014586600991685426,-3.608075440168182e-05,-0.0016401597565246495,-2.3776685323176724e-06,-6.555569606841446e-05,1.1250746662345443,-0.012103469685495222,0.07918335541669516,0.007535638298819952
11.3,0.0083219,0.0022089495098854715,0.011857031741996553,0.0026247012228402668,-0.00018861955424904356,-4.8979672478526484e-05,0.00033141051465374337,-2.5132143525064587e-06,8.745577134425638e-05,1.1455545752022012,0.011032297605170494,0.08512079956863933,0.009728097239306788
11.32,0.005548549,0.0025980597347944586,0.022458882756406458,0.0026229321522500382,-8.96015215635448e-06,-2.388710342182191e-05,0.0019413390961212438,-1.86538352936283e-07,0.00014340262205502497,-0.19034244437076533,0.006251533810794005,0.022607953298488664,0.0032747216944593247
11.34,-0.005247296,0.002937425024782368,0.008985831257834401,0.0026246116739510584,0.0002630239956433727,2.1581442407220818e-05,0.0022689180107577827,1.8074443767431084e-06,5.164789059234464e-05,-0.9289171247078882,0.039065861630918186,-0.0606453060598075,-0.0006016407422161085
11.36,-0.003879041,0.0029285982991403225,-0.009909780618543302,0.0026343632881165972,0.0002654426981040336,3.556271095039243e-05,-0.0007747534381867318,1.702367582772352e-06,-6.684914315637813e-05,-0.8732512118669392,-0.030421497685987786,-0.10689269458108822,-0.00046794882361794743
11.38,-0.001168342,0.0026114600833922422,-0.018359937482866646,0.002636603290213972,2.808292079735588e-05,7.770120792522183e-06,-0.0015736727847544024,-1.8902945830465815e-07,-0.0001230616367632911,0.1309107586187083,-0.005156613212354236,0.01281040247532983,0.004018898012495126
11.4,0.001071035,0.0023470173554454763,-0.004966758303897382,0.00263632337105633,-4.771903983920465e-05,-1.7951904428438593e-05,-0.0008748743217397105,-1.7545469938506235e-06,-4.505685978858344e-05,1.020767562254228,-0.002435899748912798,0.05317852485860469,0.007512318260740003
11.42,0.005682605,0.00243876448050732,0.012258899564395624,0.002635192882855795,-5.1205734334804046e-05,-2.6647608212137085e-05,1.2485020472201269e-05,-1.1565602976225046e-06,5.944512694579866e-05,0.45896589801214227,0.001842702047189504,0.04756307484586375,0.00196097468712568
11.44,0.005108525,0.0027023531097782687,0.010990070015961976,0.0026347950051107197,1.600322930499385e-05,-1.2501575269714985e-05,0.0011650204692653103,4.5184047364212543e-07,5.269880120883534e-05,-0.4849611538277986,0.0033824992799613707,-0.005977601473572652,-0.005396266780031751
11.46,-0.001415968,0.0028007837255987506,-0.0012066545433035071,0.002635826081600161,8.610064930312775e-05,1.0374103386899867e-05,0.0009656099193394705,1.0320933054363067e-06,-1.7031335186699204e-05,-0.5281384429897533,0.002837575886424387,-0.04052309455791189,-0.006836367133588997
11.48,0.00180104,0.002691888682338731,-0.008763141448210525,0.0026373242198941185,3.6774919088213194e-05,7.102865610868584e-06,-0.0012209699468050592,3.8554511257656475e-07,-5.286405811013159e-05,-0.23758080496249154,-0.004470017416661379,-0.047212857689489435,-0.00585015839252858
11.5,0.006214449,0.0024950090066549633,-0.009233994789120435,0.0026372650706175797,-3.9188172547708846e-05,-1.828870988240761e-05,-0.0010940518781470884,-7.883643682968563e-07,-4.976146379583724e-05,0.2562768149675135,-0.0035042557897108084,0.022551278430439692,-0.0024813693014399812
11.52,0.009160704,0.002388170275588613,-0.000562890640519221,0.002635913727849114,-8.891601500587976e-05,-3.423111864433255e-05,-0.00048690221803788977,-1.4301934204415438e-06,7.878078223013219e-06,0.5219035878266889,-0.0011757932618864514,0.029740523449719947,0.00024749819755789937
11.540000000000001,0.008704584,0.0024670790662309284,0.0074075654494133595,0.0026342751152550014,-5.9689673746829334e-05,-3.336996443298085e-05,0.0005542903303147486,-9.658700497737026e-07,5.776433222131431e-05,0.22390837131483296,0.0028794513453453546,0.031329449322974684,9.196378805061134e-05
11.56,-0.004111557,0.002643308523254414,0.009918869797309219,0.0026340298563772993,4.9690414739872545e-05,-2.650908353004387e-06,0.002403238340861765,3.356071009459525e-08,6.932439283512198e-05,0.12385777186429023,0.007888380666154271,0.026956232051604717,0.0014962519001700905
11.58,-0.02170449,0.0028707423074873168,0.013184433438157903,0.002642427325138622,0.0019631602056997127,4.6925725946024135e-05,0.0019656514828558657,1.2897353695396155e-06,7.790634512907641e-05,0.2664183285313354,0.4439839399704217,-0.16365774014650258,0.001935094444787483
11.6,-0.03738712,0.0031803709524575847,0.017653588208995086,0.0028278243688583723,0.018890649768433423,6.337335000768949e-05,0.0005380106697878132,2.0507212618434797e-06,-3.864798688486633e-06,0.33360650627085764,1.1958230340655807,0.01649612086258989,-0.0016729276303004137
11.620000000000001,-0.02595512,0.0036110600165464683,0.025315024720971573,0.0034154697354126613,0.03668675867814717,5.9158163666426676e-05,-0.0005328562718783804,1.0830991225506504e-06,-7.234651166635485e-05,0.4095920579759975,0.3804432629367846,0.015283661573775253,0.003833720930582679
11.64,-0.01342181,0.004215558423689608,0.03519728682201077,0.004163843309435427,0.03533918705364082,4.947620645402203e-05,-0.0004885501700449435,1.997813558950655e-07,-8.08406629546595e-06,0.40033842390589325,-0.4518438217090788,-0.0008669753886266507,0.008256608478116424
11.66,-0.01115244,0.004967127356874653,0.03797459083129565,0.00477522081801831,0.026505423735501455,4.620811441685686e-05,-3.4458617530423716e-05,1.0773773296609316e-06,6.041411638623053e-05,-0.23797484250557221,-0.30305367747970335,-0.006653844278864285,0.0022008119864175557
11.68,-0.01409396,0.005630340752223445,0.026743563217290354,0.005275199027973124,0.02501862980012587,4.805735613559802e-05,0.0001531174404618064,2.104677737856504e-06,-9.47497434413007e-07,-0.7322075140153251,0.1190572296039853,-0.0025895763637168445,-0.004955348657908615
11.700000000000001,-0.02367243,0.006056809405182553,0.019119746780988836,0.005819602074336976,0.03024616176293611,5.429531076504122e-05,0.0003784080751239391,1.3957062638739036e-06,-7.953978614719002e-05,0.17270346434379136,0.348635446851833,-0.0032778680584623077,-0.002268242622986902
11.72,-0.0154217,0.0065126154614537895,0.027265487557761217,0.0064520325287780724,0.030243012143812625,5.105660999205248e-05,-0.000370164370492068,3.160392160291646e-07,-2.6373989455816532e-05,0.4598666392240505,-0.3784343937907534,0.010848942279850726,0.0028299217872099942
11.74,-0.0110579,0.007127748799183267,0.03241467755626312,0.006970157356036261,0.021658454162279406,4.679024658496868e-05,-0.00016841856808174884,9.213893487845791e-07,6.295019565638812e-05,-0.10186677468865565,-0.37866507864907184,-0.003098962460481164,-0.0013039734150693816
11.76,-0.01145441,0.007696509547176573,0.02211719980597318,0.007353813969479685,0.0180868997590725,4.583098754895748e-05,5.064126166972022e-06,2.0688645117885033e-06,2.6328228774937084e-05,-0.7984626705594378,8.970703513337674e-05,-0.002341764476037539,-0.008035741898253623
11.78,-0.004725464,0.007961027810496292,0.004212112779475531,0.007697540793510136,0.014590581483064762,4.195089085014738e-05,-0.00027083915305311715,1.5754494932204757e-06,-5.853645643057204e-05,-0.8125670994576396,-0.4715722007740558,0.0035295931479367715,-0.004702781760186292
11.8,-0.001720527,0.007927079922467292,-0.005138005422610719,0.007857930680276884,0.0003391564380700461,3.846933981158792e-05,-0.0004506323910153251,3.63684602251876e-07,-2.4022120822783427e-05,0.15308136795969232,-0.36706052047241194,-0.35336724925679586,0.0029665115545270543
11.82,-0.00856583,0.007853013905058737,-0.0031903270185566594,0.007859459226596394,4.2095720196039005e-05,5.3345311571470625e-06,8.978516625330516e-05,-4.928682061533231e-08,-2.0365183398595466e-05,0.15227363698434238,0.003174346443411677,0.26869607242247795,0.0010719779192469017
11.84,-0.01616954,0.007878847509094362,0.007873985815462293,0.007861726453994243,0.00023383732696490405,3.2754400093746455e-05,0.0014330101875420775,3.623238103663449e-08,4.6454646341024883e-05,0.7284289489470204,0.020133948637325844,-0.05698717866300135,0.005121760427391552
11.86,-0.01581483,0.008130560678030578,0.013714823603517732,0.007872984742383793,0.00115413744260732,4.6232620176782833e-05,0.00022998824343728504,1.5016529794929232e-06,7.743531614868565e-05,-0.27074083001216165,0.11217428210234694,-0.006856179166158105,-0.001705350878886236
11.88,-0.01478679,0.008299639224487381,0.001585771975559783,0.007933467276534068,0.0052468700651754074,4.846878582181485e-05,-8.742464659878837e-06,2.1727580778500188e-06,-2.3123269876176354e-05,-0.7392550441222692,0.20428393162551575,-0.0060846836032528995,-0.005281593051264327
11.9,-0.01190748,0.008214292936644055,-0.007881799343161975,0.008050831056453798,0.004679333589346826,4.6812545188569445e-05,-0.00012166405197427628,9.226784211679633e-07,-7.89726147026157e-05,-0.09362287530447205,-0.3155988121149052,-0.002588274790170708,0.0017815132961789965
11.92,-0.005017575,0.008088809916574522,-0.00308749580161005,0.00807897309647125,6.584527636334363e-05,2.5232652256647722e-05,-0.0026676897682919734,4.8784867958935506e-08,-1.2124637598997286e-05,0.21621896603673818,-0.009350203714974567,-0.02352400399508947,0.0006915331600347808
11.94,-0.00140586,0.008042788650302161,-0.0016418371181223964,0.008079514475467588,2.016568809387032e-05,-2.4542293807771498e-06,6.022936832751246e-05,-2.2317258743031033e-07,-8.383759681484693e-06,0.14256852919237656,0.0007129470901258567,0.06532167242463677,0.0009974491001439045
11.96,-0.0006831638,0.008051072677904345,0.002513850149290399,0.008080023778284465,2.737929228848461e-05,6.682305120227274e-07,-1.7607551174406598e-05,-1.839659529705179e-07,1.75538463469204e-05,0.15857147483800996,-3.075479350680976e-05,-0.01595469436070987,0.0014007864030085703
11.98,0.001543981,0.008109850401271395,0.0021458584355955493,0.008080553643976576,2.579134658526748e-05,-1.3960433508592575e-06,-0.00010566654489672683,1.7483701781438968e-07,1.4468121416563372e-05,-0.1892322401522774,-6.232607960689196e-05,0.0031476538891805073,-0.0005471940484528606
