,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.84,-0.0026945744176445057,-0.001489309717641777,0.0362006272708488,1.4269806797696012e-05,-5.927075485268832e-05,-0.00262476602033212,0.020172169809311816,-3.0936612904410807e-06,-2.651389648837538e-05,0.7762744906759196,0.0018042857305522741,-0.11162948796857743,0.0008777205170963815
6.86,0.05941947075564423,-0.0006396015911991138,0.047084982412711154,1.3408410421898899e-05,-2.8712907073419715e-05,-0.002278468890076973,0.012841001262222833,-3.4256623884399934e-06,-5.713521744530244e-06,0.27280012671656584,0.0012440467884756723,-0.5971695467041406,0.0011673875291089925
6.88,0.1072088046185937,0.0003141837704868983,0.04610575405029762,1.3050220923664574e-05,-9.03403847651695e-06,-0.0021579558684886486,-0.0015654005050560478,-3.2995469370838836e-06,1.842189281823763e-05,-0.381089050143889,0.0006617558228559986,-0.8304054894585997,0.001195384743411584
6.9,0.12110632389451263,0.00111722746346223,0.032175755577773656,1.2972339683506809e-05,-6.228196138105944e-07,-0.002346648670482388,-0.016889600498456638,-2.70598088461147e-06,3.997263927190495e-05,-0.9858615563492987,0.00010012836102160465,-0.7064018491765537,0.0009074084518497846
6.92,0.07751102748544676,0.0015351926858017243,0.008512491069712675,1.2971913482612354e-05,-1.1938711903360878e-07,-0.002783643727260855,-0.024844905018993564,-1.7587163646266007e-06,5.287835533674809e-05,-1.3172854038433022,-0.00010918520215391094,-0.11681377457937527,0.0003470709552539056
6.94,0.03627510928292634,0.0014391207827891411,-0.017947848055477632,1.291810084047842e-05,-6.829420637453706e-06,-0.003274090857585885,-0.022829622401344986,-6.769535653427703e-07,5.299279007045826e-05,-1.2661801244583657,-0.0005745046096066395,0.29462160710437457,-0.0003410984482012287
6.96,-0.002744926342723513,0.0008480613494846526,-0.039844905709896884,1.2634615370103212e-05,-2.2992487067613424e-05,-0.003652373962060705,-0.014123455859236744,2.706246483973871e-07,3.968191297254299e-05,-0.8737904175548618,-0.001012907220045739,0.5576801749651036,-0.0009629482948525219
6.98,-0.03146049403752001,-8.492084046619506e-05,-0.05138357072382529,1.1945276809065839e-05,-4.7020300297169225e-05,-0.003817067899325489,-0.002082384260638955,8.411602324214485e-07,1.6094259138828413e-05,-0.25520366886999996,-0.0013323473101654326,0.6372355004135482,-0.0013443353454494125
7.0,-0.04964098814557714,-0.0011178342570015004,-0.04962290414204503,1.0727314749682166e-05,-7.487633427900628e-05,-0.0037347059404069806,0.010141727056039537,8.856397803299978e-07,-1.1766586600535204e-05,0.4278670752231545,-0.001355226956970934,0.5845694995321928,-0.0013801930642843283
7.0200000000000005,-0.04523066627371618,-0.001983467527729735,-0.035036837913772705,8.965207656428766e-06,-0.00010036794422264163,-0.0034321809460807775,0.019303849684041023,3.901144907866717e-07,-3.671025204638863e-05,0.9970692991380782,-0.001057896332269992,0.3426684803586074,-0.0010588562487081304
7.04,0.020802027897868433,-0.0024609568951831483,-0.011864428348195972,6.720140257432701e-06,-0.00012515761301315704,-0.0030281740236560886,0.018741447503547812,-5.197375821320018e-07,-5.228899046563151e-05,1.2507983551937043,-0.00135713293005435,-0.36424301820696214,-0.00046594628829677704
7.0600000000000005,0.043832064142922296,-0.002450250600250204,0.01257523208952053,4.018151773220874e-06,-0.00014089587979452623,-0.002736904201812353,0.009921458335343405,-1.612647090382843e-06,-5.468363284351852e-05,1.143415993777844,-0.00013947747218373552,-0.5037559691940707,0.000226235445800254
7.08,0.06263486089530551,-0.001991002125039171,0.03211181609691882,1.2623563033146092e-06,-0.00013069391341992745,-0.0026420889321654905,-0.0005374810067176212,-2.618232607637538e-06,-4.386761741188074e-05,0.773570792302729,0.001042954708399213,-0.5334007454267065,0.0008258925055216465
7.1000000000000005,0.07674222807778215,-0.001227797013726009,0.042426327722472124,-1.1004766494312746e-06,-0.00010425583227376202,-0.0027563896535320416,-0.01071888217956548,-3.3015291739763197e-06,-2.3253028836175305e-05,0.2408023520017842,0.0014479164770564434,-0.4816799780073828,0.0011872160459945307
7.12,0.08502300942618281,-0.0003694580596699819,0.0415056682533579,-2.900794974870945e-06,-7.649619218327761e-05,-0.003059520752110265,-0.019226210788979976,-3.520518083533406e-06,1.514030190084194e-06,-0.3277731328739162,0.0012377166069701406,-0.37157667283878404,0.0012351707860334524
7.140000000000001,0.08257360823115187,0.0003610722265087646,0.029972160290399983,-4.207678051266497e-06,-5.571212315568217e-05,-0.003505437337125382,-0.024762489951779026,-3.2558823197568154e-06,2.4072769370629142e-05,-0.7988435458927505,0.0007842296005579619,-0.19082549700095036,0.000973457806222309
7.16,0.022182345486804162,0.0007809480248458381,0.011318567748640557,-5.152300286937551e-06,-3.838345126657909e-05,-0.003993889600955332,-0.021990762376955728,-2.6096900569754466e-06,3.889587539643273e-05,-1.0076079414680628,0.0008960060683250448,0.4370536248864179,0.0004808758318319041
7.18,-0.004238098350335349,0.0008081374912683472,-0.00826600938378692,-5.775367290739749e-06,-2.5635854508537145e-05,-0.004334225311064791,-0.01151143430384045,-1.7739431017725902e-06,4.274934631026723e-05,-0.9080953410106272,0.00038709307999869325,0.5967665351852004,-9.5122861338826e-05
7.2,-0.01612646444411576,0.0004791977518184156,-0.023586920815524343,-6.252387817703919e-06,-2.3988956458967777e-05,-0.00444727739938589,7.007469761558191e-05,-9.735095628103425e-07,3.5632051351374454e-05,-0.5969560243586506,-0.00018683241214340063,0.5562255274618048,-0.0005915897725662172
7.22,-0.01774569894452234,-8.488882082130093e-05,-0.031417884036373606,-6.804730225772477e-06,-3.2760384207870886e-05,-0.004344878845143695,0.009664755909840162,-4.0297424705503905e-07,2.0425556462736612e-05,-0.17728107447975633,-0.0006398127729000946,0.40499022207646346,-0.0008893937492480961
7.24,0.014581034907273454,-0.0007209428541084772,-0.03088539405246256,-7.6356085478964e-06,-5.252711792333696e-05,-0.0041007727817999415,0.013319587869500375,-1.79714115705207e-07,1.7434149597916479e-06,0.21215497575167563,-0.0013001103164134442,-0.022829949429273452,-0.0009368810621991379
7.26,0.027780969704531068,-0.001276075658582472,-0.0237175939155686,-8.960022358427229e-06,-8.040305203548098e-05,-0.0038507222103585617,0.011141885628491773,-3.2360227579389736e-07,-1.5534179343715925e-05,0.48438713747307627,-0.001447047777201338,-0.18588754065332766,-0.0007586674984498985
7.28,0.030090575161811028,-0.001641723782360035,-0.012360873487630746,-1.0839875572179593e-05,-0.0001063561947707663,-0.0036665472245704326,0.00722383901584925,-7.659312524013585e-07,-2.7599299671149523e-05,0.6297646845544951,-0.0010788369082133098,-0.2014226787976086,-0.00043023646679266113
7.3,0.0340449903331093,-0.0017600773007949249,0.0005543461549934949,-1.3140579766031549e-05,-0.00012134356339579369,-0.003563105194461979,0.00310534627061779,-1.3783761992698268e-06,-3.234641355154387e-05,0.6383084050521391,-0.00037234829962423666,-0.20598612452086928,-4.206780002495483e-05
7.32,0.03431411696684249,-0.001627412721322579,0.01231164927801519,-1.5581497886056312e-05,-0.00011981045375299581,-0.003539023333759087,-0.0005290040075963798,-2.0086070357665122e-06,-2.9471282915573106e-05,0.5186558581461094,0.0005003760552886316,-0.15568454468682302,0.00031831599112344016
7.34,0.026418760314674872,-0.0012901246710597296,0.02073401446135145,-1.782264743064931e-05,-0.00010197046803076115,-0.0035719792489386296,-0.0023414876859371467,-2.5148515164899185e-06,-2.027769407676749e-05,0.314392168520664,0.0011970875468175213,-0.028255087736685516,0.0005801773477776217
7.36,0.028297191146093602,-0.000828546498894928,0.024594908187471003,-1.9613354302796808e-05,-7.692425239233315e-05,-0.0036228875624961803,-0.0026702252590035456,-2.793728547390813e-06,-7.202103707982223e-06,0.06659030977443378,0.001253931263733854,-0.004598791544393327,0.0007023295588896165
7.38,0.05492862085178411,-0.00034144147494335407,0.023177600645074795,-2.0936379151488886e-05,-5.721084218408876e-05,-0.0036909833193104584,-0.00478637328618969,-2.796775398052224e-06,6.796984978292333e-06,-0.2137599512660747,0.0007053906168266177,-0.19893845293339293,0.0006721893444392659
7.4,0.06279417557436495,6.0864881828709e-05,0.016183626951304403,-2.1962297590464025e-05,-4.665844269441608e-05,-0.003825721461195078,-0.008653402776727015,-2.535878048429108e-06,1.8701920368440612e-05,-0.473723551612399,0.0003211294356097183,-0.18888615608272974,0.0004954646913336057
7.42,0.05913076456277242,0.0002772856054107284,0.004944997218717032,-2.2854178981736856e-05,-4.379848361334825e-05,-0.0040292319202892245,-0.011361431265080404,-2.0806883306139173e-06,2.584131315240782e-05,-0.6271890970782732,-5.9521887532554274e-05,-0.08805542083572232,0.00020371057891407777
7.44,0.049375189981790406,0.00024792587622711454,-0.007889037599217264,-2.3767562016299057e-05,-4.887532309225244e-05,-0.0042654006684533004,-0.01186121977903706,-1.5457715043110187e-06,2.64998759507535e-05,-0.629556066827901,-0.00045917460824612677,0.030271886620159803,-0.00014006170959954235
7.46,0.03954968997837376,-2.822626311653956e-05,-0.01923286342342237,-2.4865368538514515e-05,-6.232270163894478e-05,-0.004490828804160369,-0.010426605674552735,-1.0659275054649812e-06,2.042790949386785e-05,-0.48224390755446395,-0.0008831622391888838,0.10695570491773176,-0.00045569505740004196
7.48,0.029518822277118707,-0.0004935050310363328,-0.026427020875814878,-2.631452997939983e-05,-8.382678842147669e-05,-0.004674401630038989,-0.007774881835581006,-7.648853327854703e-07,8.964914631305117e-06,-0.22284433874048387,-0.0012516287000290949,0.1539097017253646,-0.0006682446593464156
7.5,0.024199139270897556,-0.0010462817155232104,-0.02781918077212766,-2.826537034617878e-05,-0.0001123087009395641,-0.004799964590545879,-0.004827202906213626,-7.259613210848057e-07,-5.2703459489340575e-06,0.08551330467533286,-0.0015628373533158602,0.14034232685748257,-0.000727346076563063
7.5200000000000005,0.005810180444952507,-0.0015650095032835793,-0.023042226133714955,-3.0808056974817775e-05,-0.00014058950671125804,-0.004861294909611994,-0.0009702474514681546,-9.723198586781806e-07,-1.900368908717096e-05,0.3884995526970858,-0.0011465219195375687,0.2414034390055963,-0.0006188266998612053
7.54,-0.04328832220647138,-0.0019289179492526507,-0.012393617020620012,-3.372512537020604e-05,-0.00014426397316153524,-0.004807805785370026,0.007477682292950727,-1.4611814142418586e-06,-2.9019516181134028e-05,0.6741022715337252,0.000874289596303035,0.589533368227855,-0.0003602292538008526
7.5600000000000005,-0.0019362227685419471,-0.002028274054574571,0.0029177146166069756,-3.6449296655105154e-05,-0.00012868244557019071,-0.004576598965944028,0.01394413518994802,-2.0902674593786702e-06,-3.264549284098659e-05,0.811487579136325,0.0007307684678414805,0.07986212231413524,1.1525517589957516e-05
7.58,0.010553889361218123,-0.0018108911009903587,0.018496083547159797,-3.883291818171541e-05,-0.00010767134390508984,-0.004291416238728479,0.014136813695004363,-2.7136729190266905e-06,-2.8345275323760688e-05,0.7146041737533692,0.0013223698657446326,-0.05152060848605322,0.00041453671860480496
7.6000000000000005,0.023816497484139623,-0.001313356792850186,0.03036697709021555,-4.070230919792563e-05,-7.861352991748571e-05,-0.004025722635665652,0.012132105435739208,-3.1738374962781157e-06,-1.6576373212395672e-05,0.44856677468707995,0.001520126754718465,-0.1419015134949736,0.0007415147773467428
7.62,0.08379516772292317,-0.0006418280002369495,0.0353584855636942,-4.202327922918584e-05,-5.6140516642539176e-05,-0.003844359141381207,0.004471571445648712,-3.342888326268534e-06,2.191130054143584e-07,0.022088557511170892,0.0007214095935875742,-0.6021825276519169,0.0009046746628960261
7.640000000000001,0.06169004935173088,3.792713081557908e-05,0.031124096702540984,-4.297987873470257e-05,-3.87770475046271e-05,-0.003849509607381223,-0.0037629981419055837,-3.1576905616551688e-06,1.8095536821261616e-05,-0.42449876477415205,0.000940989540282211,-0.23512667141891214,0.0008432560503684969
7.66,0.02546082776622855,0.000553868025747018,0.01956817784549696,-4.355923645807627e-05,-1.900972380400283e-05,-0.003942845705608277,-0.004219519628909126,-2.6425621452777003e-06,3.248543046321055e-05,-0.6941957157822081,0.000988469958208879,0.17020393306909617,0.0005650683951584077
7.68,0.005588517572227247,0.0007992940769781325,0.004782854086222338,-4.376379067234376e-05,-2.6250814722380715e-06,-0.003981853996914777,0.0008294543024358264,-1.9057512676648416e-06,3.9831696992683796e-05,-0.751199941745162,0.0006371785096403234,0.323461531288826,0.0001577077753024816
7.7,-0.006187383159132385,0.0007503205226848821,-0.009264868241468764,-4.3720968148289844e-05,5.333229824601234e-06,-0.0038985082069803605,0.007576847972351678,-1.1061940955933889e-06,3.872277042353045e-05,-0.6270591582531916,0.0001678161051778676,0.34516132257435184,-0.0002609165173504918
7.72,-0.018297982484312657,0.00045510659846282497,-0.01938495550575001,-4.3606630991371704e-05,4.947981257062463e-06,-0.003677901664594418,0.01446439340954981,-4.0781589217815515e-07,3.0027905641765607e-05,-0.3665681300193471,-0.00017601661291314144,0.3395337581723479,-0.0005857853895202619
7.74,-0.04218048176406262,1.6302613065796748e-05,-0.023322123654720455,-4.354458553442805e-05,1.3825507281421022e-06,-0.003314820973662869,0.02210562068813917,6.18385674069297e-08,1.6405550132966203e-05,-0.015893683541660066,-0.00013828076293241967,0.4184154003004384,-0.0007447688707584659
7.76,-0.04697723679242184,-0.0004287035625846101,-0.01998812553292525,-4.3545772134178065e-05,-1.3265743091857874e-06,-0.0027970724308035507,0.02928418427803533,2.403159730987759e-07,1.5776450420473327e-06,0.34002109808406894,-8.511324980518126e-05,0.30307748785872135,-0.0007043900103526215
7.78,-0.0357298243471625,-0.0007412810328545074,-0.010433534023876175,-4.358625866532375e-05,-2.3677134471852207e-06,-0.0021671073172404003,0.03294919691666867,1.4326437723007977e-07,-1.0530443014640784e-05,0.5901424150774243,2.039124053842753e-05,0.07413872107807216,-0.00047985551853307667
7.8,0.02348184848672547,-0.0008252622770457442,0.0021342252467232087,-4.365568796875749e-05,-5.779768434382249e-06,-0.0015348790837819595,0.02833632593062083,-1.417666628335549e-07,-1.68305506551048e-05,0.6199605355464826,-0.0003413882283764165,-0.5073887175728296,-0.00013916287154154233
7.82,0.06006157889829409,-0.0006691386388610462,0.01279265889284678,-4.3840220610642995e-05,-1.275048764698494e-05,-0.0010864769483805955,0.015739955962304434,-4.823882843726792e-07,-1.6080759890624906e-05,0.41520178684766,-0.000368247762054949,-0.7369114413500945,0.0002040324103447727
7.84,0.05479615987148138,-0.0003503002898497612,0.01806777769789253,-4.413945886180155e-05,-1.5864909780056256e-05,-0.0009044070978844699,0.0031801534353244646,-7.452354119535852e-07,-9.429390683680042e-06,0.10926002986273173,1.990086899661403e-05,-0.5231354633462322,0.0004353449803603304
7.86,0.06044484890620085,1.223039899015382e-05,0.017169182990885247,-4.444918210187096e-05,-1.5138939084512058e-05,-0.000939257312397903,-0.006364377485107854,-8.397635879947532e-07,1.754756198490408e-07,-0.1958120259300991,1.1214671800610643e-05,-0.4326788166134144,0.0004951823543731949
7.88,0.050673750649988455,0.0002987614438913067,0.010687996163827422,-4.4748232579070605e-05,-1.4874448959522012e-05,-0.0011381342451274312,-0.01281806438803667,-7.420323809969803e-07,9.22317131282976e-06,-0.433772901130474,-2.0761671316531227e-05,-0.22118509641221942,0.00038358437279188955
7.9,0.012180904986731307,0.00041718676271520995,0.0008935628753817041,-4.503547054926735e-05,-1.3239399822128328e-05,-0.0014095228839497928,-0.01295629652437143,-4.950675741215421e-07,1.4683424985143417e-05,-0.5119784314424848,0.00016231622487053454,0.18831381245386303,0.00014810588089630647
7.92,0.043555365791132124,0.00033463401008641065,-0.009026433767431534,-4.53234072563218e-05,-1.8349255449150578e-05,-0.0016521146732653392,-0.012310241974029135,-1.9013759676316787e-07,1.4888411807856001e-05,-0.47532349572765786,-0.0006717939317336663,-0.1139601820291883,-0.00012701947157904586
7.94,0.04742521357865847,6.387702602141538e-05,-0.017737348713339728,-4.5854198314799666e-05,-3.6189816841258745e-05,-0.0019214842278843878,-0.014651416947237674,6.508948007053277e-08,9.821053037327253e-06,-0.38206718445752974,-0.001112184631680918,-0.12130157304437625,-0.0003702063857418622
7.96,0.004465756877533688,-0.0003555780115816222,-0.023489035237442436,-4.67827452987723e-05,-5.562583221881167e-05,-0.0022107286294878337,-0.01296188865757469,1.7485470567648985e-07,6.053194195340318e-07,-0.16719891189045905,-0.000800128916803311,0.27239896356407656,-0.0005343717447695508
7.98,-0.021448715442050566,-0.0008385076145305366,-0.023744522865680597,-4.8040834844076e-05,-6.922330023846588e-05,-0.0024047264793986226,-0.005941274234867975,7.511342862737823e-08,-1.0707557233377983e-05,0.149409002259909,-0.0005083847680378284,0.42166330840341687,-0.0005722566648304942
8.0,-0.021868863133536233,-0.0012623322563875823,-0.01764313006891723,-4.951942410030216e-05,-7.799413952691075e-05,-0.0024470717339132573,0.00133440623299339,-2.4824261057045016e-07,-2.1234087642747565e-05,0.4470550100094421,-0.00031349041636485886,0.31001549875846035,-0.00045429370731804965
8.02,0.03557530398739678,-0.001513202831396795,-0.007025953616701439,-5.118231377458116e-05,-9.022271989104759e-05,-0.0024000738956800488,0.0014139117604214085,-7.486806814988954e-07,-2.7960272592269923e-05,0.5722239909162281,-0.0008909702614897652,-0.27559230077432034,-0.00020088978987836838
8.040000000000001,0.0745198682102244,-0.0015427659169141568,0.0037336973299701595,-5.3177101074372575e-05,-0.0001098728654564166,-0.002446953611834386,-0.007022153322965632,-1.3277056761443362e-06,-2.8917386910200298e-05,0.47185226760754095,-0.001083180922566429,-0.5518279950017436,0.00010465709603222706
8.06,0.11479606288295315,-0.0013892206022390213,0.010724101027025248,-5.5614845573451285e-05,-0.0001354273934360236,-0.0027124674908362042,-0.02019580817296915,-1.866796654206012e-06,-2.415654056968123e-05,0.2039302614899136,-0.0015493767131704028,-0.7521190595166719,0.00035364810758939196
8.08,0.07657304922454365,-0.0011544182349019108,0.01182216577019707,-5.854594551448294e-05,-0.00015310559197482762,-0.0032282520086467387,-0.029553035915720408,-2.269251825827719e-06,-1.5726923255286077e-05,-0.07548364526619439,-0.0002071857176011438,-0.2032454378435607,0.00046209381995994294
8.1,0.0018151954131479854,-0.0009440182320757903,0.008855895277921072,-6.150648457537474e-05,-0.0001365216767019774,-0.003806727193972345,-0.02579582667105434,-2.492062980054249e-06,-6.701632681908273e-06,-0.18402779283152737,0.0016934973460504543,0.5466331739032243,0.00041911245926928094
8.120000000000001,-0.03457572698963699,-0.0008015623989210123,0.005593210838290335,-6.388369645214003e-05,-0.00010078274698290791,-0.004196235397203058,-0.012372195163542401,-2.5499993997475178e-06,4.843635996941394e-07,-0.12336273863963441,0.0018340295758207392,0.7816927462570746,0.00029355245473426325
8.14,-0.05470075291753616,-0.0007058533079875833,0.004440588488113196,-6.554780695132808e-05,-6.624066211317978e-05,-0.0042856198922857506,0.0034923588793473893,-2.4902851632679307e-06,5.081928568863962e-06,0.014946884914328523,0.0016524239728811785,0.799437983107983,0.00017301767772894732
8.16,-0.013612273810077508,-0.0006058180923313734,0.005867221209098278,-6.660491204709269e-05,-4.223513968848294e-05,-0.004093738484943963,0.013900862099387158,-2.359261110688166e-06,7.81730605278526e-06,0.10592959330454092,0.000819693466116489,0.2608726840533749,0.00011202133002669056
8.18,-0.0002530495177135219,-0.00046666966432504464,0.008026044039163509,-6.729997667435239e-05,-2.790641101150517e-05,-0.00377672820609464,0.017177523752447903,-2.181525202777387e-06,9.940842768356915e-06,0.09950807361033717,0.000625401911486731,0.07403655372143995,0.00010675791765935472
8.2,-5.881803166631361e-05,-0.0002891267652068677,0.009565884169505002,-6.773214871756023e-05,-1.527830102946592e-05,-0.003420649987452543,0.018323202788990408,-1.9604557564325655e-06,1.221522439171418e-05,0.05093765005310541,0.0006337994362114463,0.041893523047840796,0.00012100423909697385
8.22,0.000999872922985157,-9.174390302419429e-05,0.009956578460870131,-6.791269603571501e-05,-2.8952333972168194e-06,-0.0030481158409691304,0.018821215443817325,-1.6913524654555956e-06,1.4709542590490471e-05,-0.013592054804222403,0.0005978886577611125,0.009189695140339085,0.00012504697595968055
8.24,0.005822788953623832,9.995372548384613e-05,0.008972817579754499,-6.785886987641057e-05,7.844919260195147e-06,-0.0026740111081368237,0.018392932307188206,-1.3731053494622255e-06,1.704315596300694e-05,-0.08546189754050046,0.0004678420562632124,-0.04974918390313699,0.00010334878868494414
8.26,0.055570458969554204,0.0002558515198971717,0.006218560515921683,-6.766033474245297e-05,9.359988471788343e-06,-0.0023470289822825905,0.012853144445167124,-1.014585767068981e-06,1.8628421385205116e-05,-0.2043702794465905,-0.0003241762365375836,-0.48562752055483244,4.8930687849125945e-05
8.28,0.13670257519972473,0.00032660525596371815,0.00012257139229267776,-6.762137576045814e-05,-9.705257861106897e-06,-0.0022301562012152073,-0.0031793696598004365,-6.381075124238271e-07,1.8675640731621148e-05,-0.42354190668483976,-0.0016001425719300785,-1.0901092559651844,-5.480843734835154e-05
8.3,0.14080844126429837,0.00022847074063352485,-0.01062317404145956,-6.81625339872218e-05,-4.610852414779574e-05,-0.0024969233134340693,-0.022784766529756747,-2.8620325107660666e-07,1.5912492129298792e-05,-0.6289492649823953,-0.0021207427683972713,-0.8764210077563069,-0.0002354199375921168
8.32,0.021548734861799063,-0.0001115086470658962,-0.023102586990104486,-6.9434930076028e-05,-7.706292775775951e-05,-0.003039654425158314,-0.02734193755025664,-3.0673368552863445e-08,8.829620644835716e-06,-0.5481328001934143,-0.0009026779514619832,0.3681769082398142,-0.0004766700909411653
8.34,-0.056728700382377276,-0.000659504615941732,-0.030305504394061933,-7.110214635295936e-05,-8.66255535263618e-05,-0.0034701115419548205,-0.013718104150662276,3.576038900994811e-08,-2.838285867796986e-06,-0.13253945060464778,1.3228404520448933e-05,0.9644973470492766,-0.0006698695323383147
8.36,-0.1034766750304577,-0.001255872267895311,-0.02747571650748786,-7.278852345664378e-05,-7.951350535399282e-05,-0.0035394740935004755,0.00732628539691061,-1.5955403450887873e-07,-1.673398863071807e-05,0.4219957728405713,0.0007631940799885384,1.128310980328907,-0.0006808964379876955
8.38,-0.06755074649204616,-0.001687457895350485,-0.014220458915253824,-7.425106002093813e-05,-6.754602514901547e-05,-0.003210215295887102,0.023571621436194373,-6.187766809098004e-07,-2.8398472880715605e-05,0.859460639703908,0.000524224682154184,0.5198863638274636,-0.0004448743915916831
8.4,-0.035089975596363725,-0.0017848721919377574,0.004988103609456504,-7.548689820494269e-05,-5.531474841996944e-05,-0.002666222959666815,0.029362641732083774,-1.2492603938956917e-06,-3.320095860233002e-05,1.0117745185201605,0.0007353565084771141,0.08025308229159642,-1.2461173083108462e-05
8.42,-0.037155875333590944,-0.001486058692359106,0.024556880248084584,-7.639321215074052e-05,-3.2811328193715925e-05,-0.002064945280137379,0.03069096441118096,-1.882658838983107e-06,-2.8481404861442908e-05,0.9113051459452094,0.0014820768232990111,0.05786572546499589,0.00048237600365238267
8.44,-0.032170758664106465,-0.0008290730767071443,0.0401742545373277,-7.671992991461895e-05,1.6957954672789359e-06,-0.0014439921675355174,0.03121321233514726,-2.325739627125094e-06,-1.4428428108917013e-05,0.6222125264684644,0.0019528768777126691,0.00027386395825968845,0.000900047009730476
8.46,-0.05977513209727332,7.368432970455272e-05,0.048824133629703885,-7.623322836119688e-05,5.0401110903772765e-05,-0.000801972671549301,0.03382850347843847,-2.4149272594599845e-06,6.30237258177318e-06,0.23999423647682583,0.0029995244876790117,0.25224778998582853,0.0011372180734412092
8.48,-0.0731532667830382,0.001072554376089365,0.049797139327618915,-7.452212760642608e-05,0.00012750106320447445,-6.970236408608041e-05,0.039639103327534925,-2.05681079297547e-06,2.955117130219617e-05,-0.13872466753216026,0.005097062538779562,0.3243388358781956,0.001149964454630446
8.5,-0.02954260099867324,0.0020156910002243123,0.04322899410379028,-7.0770418563306e-05,0.00025812271305868567,0.0007562710229621476,0.04145743262887294,-1.2458735421058575e-06,5.08697181791132e-05,-0.5236600202741858,0.008203058372642014,-0.12639015788192534,0.0009484437507098374
8.52,-0.022727195076333275,0.0027511914572031773,0.029210898526789524,-6.353477525835396e-05,0.0004904543986884622,0.0015571893932125802,0.038482569165375714,-6.175380814193921e-08,6.625439829750463e-05,-0.8556413113797641,0.015552723457021744,-0.172052163011557,0.0005628259455387109
8.540000000000001,-0.05059005395868597,0.003151285307636929,0.010364711905595573,-4.9652248532127555e-05,0.0009556551752236179,0.0023102803571690084,0.03764421452029767,1.3432316743976977e-06,7.25340114394352e-05,-0.985541261032617,0.032532175592776436,0.07343908564009488,5.157424685917338e-05
8.56,-0.09615409625538315,0.0031665541362704322,-0.008340755355657583,-2.2289821113509932e-05,0.0018794025577910352,0.003100845814221237,0.042463796790144705,2.7680880516462796e-06,6.816818519419464e-05,-0.8371369418768541,0.061654778084123785,0.3892746200493142,-0.0004812095240407455
8.58,-0.10845929534748236,0.002853958009721525,-0.021724319706215713,2.8377513171701543e-05,0.0031596129395228077,0.0040234926359425955,0.049573534263626,4.004070217220571e-06,5.400550108534153e-05,-0.4799294202245681,0.053722989039593605,0.3212465276348936,-0.0009066229559546162
8.6,-0.05500041991624159,0.002349207469090213,-0.0275685044815423,9.572844434198235e-05,0.003088223401986629,0.005034720810319051,0.04947330027031735,4.884821078587151e-06,3.337965307762257e-05,-0.12610160999667303,-0.08935409231354552,-0.3022007956462383,-0.0011126465659287547
8.620000000000001,-0.01677406676646198,0.0017903836715111557,-0.02743500635814555,0.00013008536899309405,0.00047958845066985764,0.005938712344949262,0.039660947764236315,5.329616166751241e-06,1.1301522435715102e-05,0.13930468986560612,-0.03336251952864322,-0.6839647432861102,-0.0010545491220752927
8.64,0.020218663943346357,0.0012798949786288834,-0.023230376043914792,0.00013650914254873547,0.00022067069456216458,0.006576155886791238,0.023235709479984216,5.3577444729647366e-06,-7.75023306684324e-06,0.255839945875276,-0.007076257133287411,-0.9400661283199108,-0.0008344156530345208
8.66,0.02297989978880748,0.0008685286791059998,-0.017847486288306503,0.000139849164681089,0.0001256905578420322,0.006861628090193305,0.005754961748865053,5.053950965667325e-06,-2.1703548378487932e-05,0.2735383208755693,-0.0032406257691046103,-0.8071722066944892,-0.0005578494697523651
8.68,-0.045872195791623674,0.0005677007887623015,-0.012069780708576954,0.00014190761646889097,8.808928330173387e-05,0.0068683189971613075,-0.0025709383582307762,4.526722211898132e-06,-3.0116272438170247e-05,0.3227801721259266,-0.000813557021871969,-0.052445838112858426,-0.0002870288333929119
8.700000000000001,-0.05835739126428734,0.0003969710558186043,-0.004735880030110708,0.00014355215825475595,7.852809199415747e-05,0.006814257749415364,-0.002457277715438819,3.884057050962e-06,-3.330906966748011e-05,0.40261313097172274,-0.00015576209324291712,0.060970106424560175,-3.4648849260663066e-05
8.72,-0.05149737061895654,0.00038470684457823836,0.0035222515620316705,0.00014511222694083348,7.852256427594169e-05,0.006772159356059409,-0.0019860839263456664,3.226993085688554e-06,-3.1613127582546474e-05,0.4063650789969788,0.0001585948096730072,-0.009117545787896489,0.00020017243677758934
8.74,-0.05907185505328969,0.0005323609162031626,0.010993620673878615,0.00014675307894670273,8.751867804549269e-05,0.006736142587118149,-0.001347047429010332,2.6487056017083466e-06,-2.556037776076612e-05,0.33166502626588834,0.000745471440281531,0.07134183106392564,0.0003961683765550271
8.76,-0.0920970550976399,0.0008121693316650355,0.016684868642319196,0.00014872844926164036,0.00011415802463465966,0.006743940396696244,0.0030905995389552085,2.2266934720006207e-06,-1.6202943860785335e-05,0.24108048380301186,0.001998526519244148,0.3607400520030606,0.0005275308554599306
8.78,-0.13277283148529775,0.001189597731373272,0.020872330464353203,0.00015155329309806342,0.00017731925662901185,0.006898478196048019,0.01332355784653417,2.013318835944486e-06,-4.9304209860583165e-06,0.18546325899429855,0.004775604745073547,0.6489091786835764,0.0005890129510120522
