,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.88,-0.07267405528213852,-0.000888017218228396,0.09216392709750543,-0.00203072939386779,0.00023382936606366656,3.446492456860586e-06,-8.159292854614672e-05,9.209718891123946e-10,7.88461164647198e-08,0.17318182467926332,0.0050147826623596625,-7.90638377975994e-06,1.8929271122878483e-07
23.900000000000002,-0.03465823887789563,0.0009110114521478797,0.08390159543149499,-0.002023586432103419,0.0005416769172315038,2.370521774380722e-06,-5.107439006949991e-05,2.4657735780473617e-09,7.226948891043852e-08,-0.9818106068394038,0.026118150465290424,-0.0003626664001827318,-8.285234583838702e-07
23.92,-0.028262523257959287,0.0023430185347978047,0.05711580618951585,-0.0019932367845372583,0.0033436551595239,2.224217038029342e-06,-6.369518831437809e-06,3.6893639553751216e-09,4.7461702082774676e-08,-1.6469186615645794,0.27648837891845424,-0.0004330590587969252,-1.6254460195501766e-06
23.94,-0.019659552631596352,0.0031261102431219315,0.020019567307441158,-0.001857185057318457,0.010707753941963136,1.9875951439564265e-06,-1.3384813277233441e-05,4.27462818718244e-09,9.595545763856276e-09,-1.9968905195196673,0.40728733467629286,-5.328457986011892e-05,-2.0613059534173653e-06
23.96,-0.03002585185134568,0.0031362640434210035,-0.018153628281808217,-0.0015590016752661333,0.01896574134678219,2.251194003401171e-06,1.7303917195919953e-05,4.058129520971694e-09,-3.047803059294051e-08,-1.7493932144305382,0.35783185968008235,-6.583618661895607e-05,-1.8323547368625029e-06
23.98,-0.05312283773444497,0.002466518888402155,-0.04637481673452004,-0.001121196642014682,0.02395497073319282,2.9548920432495612e-06,3.794382441471808e-05,3.1290215399486154e-09,-5.965512450521814e-08,-1.0231552646265105,0.09813677849648139,8.870144457134854e-06,-1.0039566082729184e-06
24.0,-0.06068511594207051,0.0013838865813634348,-0.05937568670726472,-0.0006596776763543684,0.02022572009772272,3.273912837489812e-06,1.2399336535336603e-05,1.8090395058237147e-09,-6.850678404483106e-08,-0.267729852742587,-0.483761033007377,-1.4372797542822058e-05,1.4021325570436408e-07
24.02,-0.04811945305523783,0.00018002708656430821,-0.05931741246091629,-0.00040197563217643886,0.003171113788394627,2.939144597906987e-06,-2.4714046329356727e-05,5.424298045482408e-10,-5.4612109345114685e-08,0.24485575690262731,-1.1670774751578206,-0.0019320555288450114,1.1865737973606712e-06
24.04,0.026910580324245877,-0.0009695317669393691,-0.05660150269937591,-0.0003975654860057793,-6.37125171330072e-05,-7.920126408387563e-07,-0.00016435670097214632,-4.5390010599012114e-10,-4.860325997421738e-08,0.011197402611646784,-0.008502463293623141,-0.0006153908562427646,2.498965915730296e-08
24.060000000000002,0.12624103985809695,-0.0021303444408730787,-0.06108463756849308,-0.0004040522072499214,-0.0011218208407300556,-4.841250646865989e-06,-0.0001941864332292361,-1.4437050049665388e-09,-5.135851274521838e-08,-0.4597560409442192,-0.22067507183559398,0.003686628060616759,-2.1633461861790201e-07
24.080000000000002,0.17436090621672218,-0.0034412494912845087,-0.06975003345916533,-0.0005194754419212811,-0.013210501665171926,-6.811204128301994e-06,-7.976304619960061e-05,-2.472783171359999e-09,-4.898358962538521e-08,-0.40528592261364327,-1.0455519902227115,0.00011853586626323076,5.189008145203323e-07
24.1,0.19258268106711188,-0.004899862459771586,-0.07531152011661883,-0.0010331056038769932,-0.03995666737773931,-7.5522123083375524e-06,-3.0301211058958644e-05,-3.2984430965554907e-09,-3.1305268186554435e-08,-0.17826056778604965,-1.594641674246544,-2.5155496039069858e-05,1.1975561149454167e-06
24.12,0.1864866214244573,-0.006423049931717741,-0.0762438230992531,-0.00216143208978094,-0.07309599175993967,-7.47344746224411e-06,9.23512427621039e-06,-3.658973994415035e-09,-3.840435946708633e-09,0.041271461792338954,-1.6685201160221848,-4.2170546822345445e-05,1.468273231163518e-06
24.14,0.13338970056775762,-0.007910325266884973,-0.07113343340828554,-0.003918203026597314,-0.10028210056236406,-5.96399181075008e-06,8.57640535659795e-05,-3.44900552697824e-09,2.408430123448541e-08,0.4303638734312472,-0.9965331268614416,5.458466892399594e-06,1.2437531669087787e-06
24.16,0.05667557712031801,-0.009218977979583442,-0.05843815909483417,-0.006051176470979991,-0.10919701350732886,-3.5818435014453037e-06,0.0001243108290968802,-2.755441545163459e-09,4.314390317456857e-08,0.8122765775543646,0.13820453228941176,2.3159381082854535e-05,6.091287593898084e-07
24.18,0.015304503199409075,-0.010228582377328968,-0.042815796684804557,-0.00814768406428282,-0.09752520912044192,-2.091890825670442e-06,6.676215369322519e-05,-1.824627997353653e-09,4.7175554186160764e-08,0.7396994251776271,1.0266037014135065,3.241552016861049e-05,-2.1460508116931398e-07
24.2,0.06424889328374281,-0.010996738205985776,-0.0371228460252237,-0.009891933854400911,-0.07718980799514381,-3.3049539132753854e-06,-8.042945889950139e-05,-9.766188451211842e-10,3.5162176107909335e-08,-0.16238183937899575,0.9696325337828997,-5.495041711706117e-05,-9.493906413529044e-07
24.22,0.07146224975030964,-0.011796627565891067,-0.043802108532940885,-0.011228466845849706,-0.05588670251667449,-3.7350043834222723e-06,-1.2186643120962106e-05,-4.971487536130543e-10,1.143054624992016e-08,-0.4568891347472804,1.126483160779435,1.513560783641954e-05,-1.353444419152465e-06
24.240000000000002,0.03552519508470956,-0.012743248077430202,-0.049473321651920775,-0.012096655953723442,-0.029840280415428428,-2.7568233237111846e-06,5.861216600312408e-05,-5.434298191378295e-10,-1.586727689479213e-08,-0.05668931913755923,1.438785712328536,4.714214655657245e-05,-1.2963719391099592e-06
24.26,0.004827087639495404,-0.013707482971897604,-0.04496155461946408,-0.012401995217815083,-0.000884920543461191,-1.7035739597389924e-06,6.589020680002926e-05,-1.0929995254652718e-09,-3.731778665274208e-08,0.5253720010712792,1.2462488922710764,0.018393060098754355,-7.150658274928529e-07
24.28,-0.034968822596739994,-0.014448982388092014,-0.026731510659423786,-0.012403371892451118,-4.522358478193725e-05,5.818742819085707e-07,7.085639478274077e-05,-1.7393771103164392e-09,-2.374463334036722e-08,1.2512017145047298,0.0011711343925107087,0.00031855923356727267,1.0532668038047352e-06
24.3,-0.09025350156140509,-0.014687004402987189,0.005067481117087752,-0.012403783657977936,9.125397457599329e-06,2.5969622142607496e-06,0.0001095565670549466,-1.964293975637548e-09,3.110753167034676e-09,1.8842433705506776,0.003510236165224584,0.0005461322571101764,1.599701991666317e-06
24.32,-0.14771793708045572,-0.014181136805642699,0.04660902339756465,-0.012402654809416875,0.00012201324650429577,4.977308403423645e-06,0.0001255225703768169,-1.5579130194847898e-09,3.84887406182548e-08,2.209167813510388,0.009654415155241347,0.000589017484023388,1.8854170421530626e-06
24.34,-0.15690219963369195,-0.01283407410679998,0.08630599014587409,-0.012398267486822833,0.00040570198208481165,5.957305831887338e-06,4.007327846595722e-05,-4.306227374830711e-10,7.269202408347663e-08,1.6943607007312202,0.03764702624486094,2.408136448225906e-05,1.4489449770719925e-06
24.36,-0.0780454563189018,-0.010872803627971555,0.10422546935630005,-0.012388785696355311,0.0005146578639890285,3.887414468529319e-06,-0.00012533866714279303,1.2338369235252021e-09,8.903867638800639e-08,0.05720460984957651,0.007786809232066538,-5.8023807616713885e-06,9.849779140621087e-08
24.38,-0.05056585642303222,-0.008856174505916555,0.09370748390109045,-0.01236112727724968,0.003184272288622936,2.953336126403224e-06,-4.00622498106601e-05,2.9509246021035577e-09,7.865728348375516e-08,-1.0787472660925952,0.291881550926682,-0.0005563711405201233,-1.129971962839961e-06
24.400000000000002,-0.014432135473576246,-0.007268397025522914,0.061804107573983795,-0.012221506816394313,0.011438871927764764,1.8500934505838012e-06,-5.837533887706425e-05,4.2213465626557135e-09,4.494260809249454e-08,-2.0521939197908896,0.4867470234793311,1.4229111714281206e-05,-2.1537224384063705e-06
