,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.26,-0.07763441232336239,0.0002233782529817477,-0.012681691758996085,-1.3899623826010743e-09,8.934527571756302e-09,0.00365096870757424,0.031988582720433374,2.56104321826215e-06,-8.889921499198226e-06,0.5870902066044583,-5.931428237460068e-09,0.08582242173260164,-0.0005703172788790303
9.28,-0.0753407438447002,9.762744637494236e-05,0.000499725800509245,-1.209983727496705e-09,9.20193873685933e-09,0.004301027859033858,0.03270787209033483,2.2916121136780253e-06,-1.6854956195948303e-05,0.7046221971273022,3.5570493328584973e-08,-0.007077384947285201,-0.00021230808497609108
9.3,-0.07857542147577304,0.0002485538903851843,0.014471597486817828,-1.0152252787151797e-09,1.0459107410471404e-08,0.0049529359701999415,0.03246034531406676,1.938467817667689e-06,-1.7139278404293186e-05,0.6683972240163323,9.006179724213581e-08,-0.013938188716371841,0.00018223191231361846
9.32,-0.03053585720996187,0.000660387150219998,0.025952015324215504,-7.891813230354542e-10,1.2077449953265362e-08,0.005568362090767671,0.027642782000361996,1.6564072969437795e-06,-9.927984213741195e-06,0.4414983961182307,7.025361103973893e-08,-0.4461464923402493,0.0005222201033949816
9.34,-0.029343570619441477,0.0012443137925610785,0.031229951770389848,-5.315179898521204e-10,1.377341128741153e-08,0.006038044857283369,0.019627951301438656,1.5783613697501433e-06,2.7799737945242495e-06,0.07958299732496384,9.539455925189344e-08,-0.35564898584571064,0.000718215911578411
9.36,-0.037193254491946534,0.0018603803542743302,0.029195301947969272,-2.359839956708958e-10,1.5806965935438956e-08,0.00637075986303985,0.014180183026916504,1.7809144385134907e-06,1.7470564199695586e-05,-0.2736635029046679,1.0276835882283564e-07,-0.19477248783233445,0.0007168973880798496
9.38,-0.008676748036368054,0.002368506768492884,0.020591285613844636,9.656968397403376e-11,1.7218581081843234e-08,0.006601965723527506,0.008306517253464086,2.2638286791037617e-06,3.0181187870646643e-05,-0.5807370649624152,3.448593721699922e-08,-0.3853905332322619,0.0005254232630404845
9.4,-0.0024582442343075318,0.0026474795448887685,0.006587084067588772,4.4417223440469963e-10,1.7344498160024528e-08,0.006693973675625091,0.0010270391820458623,2.951953181162578e-06,3.749812714210697e-05,-0.7956219471281671,-2.4761541705942136e-08,-0.34564202014696366,0.00018655363051468072
9.42,-0.006389091744314432,0.0026139212934734534,-0.010095696955297601,7.823721092779173e-10,1.6281747181509647e-08,0.006653326129626605,-0.004729419512280309,3.7120648035368087e-06,3.711867612870495e-05,-0.8411496102970082,-8.232585646528179e-08,-0.23692673013313995,-0.0002302323168679001
9.44,-0.019887139519540874,0.0022504037652843526,-0.025762516378105123,1.0884202502320803e-09,1.4175372543073357e-08,0.006522524833345033,-0.00783881073070085,4.3805788534005275e-06,2.8387255004161245e-05,-0.6936245664550122,-1.2611209032620252e-07,-0.08320305914666923,-0.0006321751564359547
9.46,-0.04185430824144589,0.0016152956322978893,-0.036672086907395644,1.3450884043710013e-09,1.1433260821454156e-08,0.0063620486505515375,-0.007612767585540025,4.7999670433001925e-06,1.2578194691358757e-05,-0.3720012560279558,-1.4319421243191854e-07,0.09586534221635866,-0.0009227871398537662
9.48,-0.07188133938512359,0.0008353741027145691,-0.03984731769724327,1.545853433665369e-09,8.712914627278237e-09,0.006243200510982469,-0.0036112917296933097,4.856619476060552e-06,-7.252352360585528e-06,0.068146410279437,-1.229155597304299e-07,0.2944322758802679,-0.0010238492876942923
9.5,-0.10171655367135746,8.374284279500766e-05,-0.03374004487800018,1.6986043945025606e-09,6.745148232039899e-09,0.006240377796172291,0.003820873741327762,4.511529525305872e-06,-2.682168629098318e-05,0.5391695717998778,-6.88307140728206e-08,0.4423241505725799,-0.0008934724736050076
9.52,-0.05596023161742257,-0.00045746603568810234,-0.019320973819078,1.8183817243529959e-09,5.187352334988124e-09,0.006366995032782823,0.007050916445357332,3.816573265157764e-06,-4.149756033447109e-05,0.8562511184361739,-8.187754588218077e-08,-0.09472611910493473,-0.0005420170043969829
9.540000000000001,-0.01045202385300595,-0.0006659188994655206,-0.0014302751601930248,1.906237596594601e-09,3.634867309913822e-09,0.006460591357486408,0.000996039149876132,2.909320063461225e-06,-4.760599448020768e-05,0.8843235502596308,-7.126037937510432e-08,-0.4886793947909053,-5.787656051864094e-05
9.56,-0.002741429796066189,-0.0005283155442831809,0.014518458880160992,1.9690731739031075e-09,2.8591944009932777e-09,0.006386017259647181,-0.008269845977187579,1.978587397340867e-06,-4.387454498900849e-05,0.6834075562346197,-8.9092966198967e-09,-0.4337746508742123,0.00041786255105525705
9.58,0.007667483207207834,-0.00012189641910634994,0.02499875795617504,2.0276788991597316e-09,3.136551492762883e-09,0.006136854182227576,-0.016482153323650543,1.2104802642274924e-06,-3.178841266500741e-05,0.3472145071156721,3.290383612797321e-08,-0.3847591061813721,0.0007608252792018125
9.6,0.009994370256792558,0.0004215751104423158,0.028040199836011765,2.0988699162017954e-09,4.059154499858598e-09,0.005739044768574652,-0.02287259541274219,7.397236157296009e-07,-1.4831576834616896e-05,-0.04389002549479601,5.505811226380608e-08,-0.2571034700246647,0.0008972368551650573
9.620000000000001,0.007489834389883742,0.0009488270123166393,0.02350873104847083,2.191417500869861e-09,5.188211739335948e-09,0.005240626421722117,-0.026477166370951242,6.203185447900905e-07,2.5985911544991246e-06,-0.3956304784376092,5.2322475130317514e-08,-0.10956409063180955,0.0008101203731576689
9.64,0.009163481658918239,0.0013214068577469523,0.012927879866152743,2.30379617679334e-09,5.932638291808384e-09,0.004694493089179561,-0.027895688346549513,8.186708585979582e-07,1.631962146408506e-05,-0.6412203739953545,1.799737814334179e-08,-0.037474684098540455,0.0005361700020800889
9.66,0.008151940905771458,0.0014424482141153975,-0.001154799834871234,2.4229909329190463e-09,5.824853228940187e-09,0.004133978289937003,-0.027941359687031885,1.2276954135149114e-06,2.328797666928637e-05,-0.7401084728244821,-3.047252597476735e-08,0.026849999156195216,0.00014916164841874717
9.68,-0.0394490368267646,0.0012746732825271799,-0.01523684866102416,2.5340857212984215e-09,5.3176177024710985e-09,0.003611734028932236,-0.022836656096049634,1.6957117845518836e-06,2.2152945699205656e-05,-0.6250772267076812,-2.0278519224925518e-08,0.46112134566794605,-0.0002571180076613609
9.700000000000001,-0.08370424097769727,0.0008643606151396082,-0.02466380058136025,2.6370847818953875e-09,5.03187182400983e-09,0.0032677811070730397,-0.010618277527692458,2.0639195792413707e-06,1.3609330492717226e-05,-0.2873129215664606,-5.123893670466728e-09,0.7436430355303523,-0.0005728849977120962
9.72,-0.06478519575922069,0.0003411464266630172,-0.02632316102718421,2.733114044658806e-09,4.421331270738427e-09,0.0031794568798287435,0.0006069120913812341,2.209339032494479e-06,5.0180637093392e-07,0.11191524219298722,-5.0100126464114325e-08,0.3899234020872041,-0.0007017172827192433
9.74,-0.025078797668483956,-0.00014120670808730727,-0.020962088493935806,2.8082913340806436e-09,2.9611495466753863e-09,0.0032366283447737964,0.003560408876786227,2.081329314877462e-06,-1.301836266485767e-05,0.3961138158447494,-9.086646272915555e-08,-0.07504776864084882,-0.0006172909512874949
9.76,-0.0020518529327677726,-0.0004706313510064421,-0.011577630422817316,2.8494379906547444e-09,1.172023262127195e-09,0.003277824285638171,-0.00013205101142203178,1.711750413993601e-06,-2.3124652180312316e-05,0.5164600098023405,-8.549496436499604e-08,-0.2824188674567628,-0.00037422527674808783
9.78,-0.010149430666317802,-0.0005974962152722812,-0.0011074822756738138,2.859539858547606e-09,2.737394927466119e-11,0.003227402545994325,-0.004482426934028396,1.1946689403539155e-06,-2.754702840145395e-05,0.5166859186034579,-2.8807914776319415e-08,-0.15411231467174974,-6.448083445088188e-05
9.8,0.019543855236686176,-0.000521794688939225,0.008271611315671995,2.8545559501944032e-09,-5.163028609089339e-10,0.003091753519055023,-0.009779144300308133,6.512094258428349e-07,-2.5818402094530526e-05,0.3954327142217564,-2.621669145663752e-08,-0.36333553491567505,0.00022840155783603256
9.82,0.03461731633183214,-0.0002917499210081719,0.013945178049960778,2.8400871294986703e-09,-8.885132446808448e-10,0.0028219460778273002,-0.017258025382379288,1.9613712359029342e-07,-1.9002636077004516e-05,0.15999307181276062,-1.3727590876533302e-08,-0.3804864099971171,0.0004333148039505789
9.84,0.02015804611319575,2.009901839429585e-06,0.014612700371602571,2.8221972785517522e-09,-7.881734484474782e-10,0.002418713066951329,-0.022208720205184867,-9.025194058596829e-08,-9.408595913259258e-06,-0.08465457104827287,1.9999367960321646e-08,-0.12360817298349543,0.0005015648664900236
9.86,-0.017989465282405245,0.00026522763645964306,0.011218563377583465,2.813796580500345e-09,9.959061579935251e-11,0.0019787773969460977,-0.020426795957088118,-1.8067742990694043e-07,1.338327699801764e-07,-0.23141432049194968,6.567293705031507e-08,0.28382227385743486,0.0004326935159876049
9.88,-0.10548935231281269,0.00044257799901071355,0.0066894401228432985,2.835715127170062e-09,2.4221357236156694e-09,0.0016793015468280232,-0.007081325541690726,-1.0091875189956178e-07,7.325320418212795e-06,-0.18016361512525014,1.6488597613661948e-07,1.0161211324873283,0.00027939621658602847
9.9,-0.10628091096034294,0.000551880206618119,0.004817219056479617,2.9156208846573152e-09,5.5030702767591685e-09,0.0017265343195970685,0.011101954641379233,9.093478138837895e-08,1.1372331968933432e-05,-0.00783322170709718,1.453062404288552e-07,0.805411403710969,0.00013417948200958297
9.92,-0.030393306116294976,0.0006543074803332848,0.005635516523437766,3.047044663529126e-09,7.26923890927364e-09,0.0020495302455934153,0.0183579047988407,3.389872590062989e-07,1.3186388481231239e-05,0.05519996593037231,3.40320621683432e-08,-0.046830706726528656,5.977665129133601e-05
9.94,-0.003143555255576895,0.0007741641781069773,0.006095719623123865,3.1968154421116938e-09,7.586065432736704e-09,0.0023899569591816616,0.014872227387467808,6.126801998479852e-07,1.4106968482339366e-05,-0.02080523843020643,-2.6239765915647695e-09,-0.2907473260600799,3.606713809519715e-05
9.96,0.018383966121025372,0.0008840678011527261,0.004477208539830316,3.3459167173530434e-09,7.213832424156557e-09,0.0026196226515797284,0.007648790295301616,9.006746904492251e-07,1.4606803338809688e-05,-0.1455021583874873,-3.5738815684638325e-08,-0.4245822609593151,9.748867381328616e-06
9.98,0.030514734651510295,0.0009357859979559855,0.00027888797386485856,3.4813230372093263e-09,6.233518431421929e-09,0.0026864787762445144,-0.0010130925513574425,1.1912506729324521e-06,1.4237344455416767e-05,-0.2698937921767711,-6.373416566729517e-08,-0.43967122932185654,-5.449819262595256e-05
10.0,-0.025752713639827368,0.0008835231880476158,-0.0055315406158336754,3.5972561067199934e-09,5.550848649377669e-09,0.0026198236390957558,-0.0036995955434337958,1.4585274475285564e-06,1.213327669249793e-05,-0.27792795548275295,-6.147730380323679e-09,0.14644986977132046,-0.00016082921057584553
10.02,-0.06865129075198953,0.0007257395206926966,-0.009710251638299836,3.70943814957817e-09,5.791113980461565e-09,0.0025989177536317456,0.002715732454469889,1.6615149747433663e-06,7.814491991149974e-06,-0.11774933845303351,3.120533895173416e-08,0.47879702214624364,-0.00026492106943640324
10.040000000000001,-0.06866468178174098,0.0005227371693859119,-0.009864922908260096,3.830530108110621e-09,6.284559031450281e-09,0.002740205021089304,0.010988140910227403,1.760865093431168e-06,1.9973496639605703e-06,0.09914211739822049,2.1106707881468623e-08,0.3514032613403019,-0.0003013055864655086
10.06,-0.06819935727465762,0.00035803515416828153,-0.0060134857500613245,3.960589562517079e-09,6.7417414918791895e-09,0.0030224402186303117,0.016864107525459526,1.7430725360505647e-06,-3.5671134389494722e-06,0.27607020698872387,2.7225139365150142e-08,0.24010489756752892,-0.000238648447204394
10.08,-0.060139941220543315,0.00030098449425341176,0.0006258659940150821,4.1012521361969686e-09,7.353442488530008e-09,0.0033968658076634966,0.020069298728083607,1.6327106402620924e-06,-6.974197459160611e-06,0.3709135159635618,3.580342344822185e-08,0.0874081535120632,-9.082557096102444e-05
10.1,-0.033784945352475046,0.0003880813706326619,0.007983401816250102,4.254740531498787e-09,7.962493854500003e-09,0.0037963421077936224,0.018974735439278554,1.4873986808018385e-06,-6.925535815817117e-06,0.3408993374594476,2.5718375151750905e-08,-0.1837254830530915,9.753024359354038e-05
10.120000000000001,-2.3081010329498685e-05,0.000606900774386434,0.01333669754744925,4.417732973946677e-09,8.261835182194213e-09,0.004120190532167455,0.012535006012337516,1.3803211045404784e-06,-3.2281390334766336e-06,0.1731003384453818,2.972527668454461e-09,-0.4465130323364512,0.00026258971856041205
10.14,0.013728963133117417,0.0008923660716012464,0.014388768785322803,4.583350746437359e-09,8.274543206872196e-09,0.00428020071929067,0.003414228861739392,1.3753083532068733e-06,2.987770332229799e-06,-0.07230490302131552,-4.832891364880965e-09,-0.462218307196577,0.000340197445083615
10.16,0.038014058487168524,0.0011485432826078006,0.010371557914180398,4.7455188547444834e-09,7.807909617711585e-09,0.004249325626382159,-0.006808953666562932,1.5021918471748813e-06,9.546759582686498e-06,-0.3285572386395089,-4.513100537728576e-08,-0.5545686936099947,0.00029403084888359767
10.18,0.07643473035756364,0.001273857286703838,0.0013582661495224013,4.887815047879757e-09,6.165559310705138e-09,0.003988838573247038,-0.01986364492136477,1.742462597876986e-06,1.3906854895799715e-05,-0.5680818867169886,-1.2236398311271657e-07,-0.7419419161008214,0.0001222804066958774
10.200000000000001,0.05402117193442958,0.0011761203792493295,-0.011521459625546238,4.98649991370018e-09,3.67587573616318e-09,0.0034705569002593142,-0.030675953853664034,2.0282064547968986e-06,1.3755430769856846e-05,-0.6847329996260723,-1.2966019408144902e-07,-0.35523940400767545,-0.0001501620097598082
10.22,0.03238073331703632,0.000811476892130933,-0.024639881570003536,5.033036158276461e-09,9.252874446321987e-10,0.002806663964295083,-0.03474960130145008,2.2527159769007e-06,7.669373260995965e-06,-0.5941234031150967,-1.4457251575061836e-07,-0.06596751339171945,-0.00045633365323088676
10.24,0.030639915981483128,0.00021429811336278354,-0.034264207099256476,5.0200277586833676e-09,-2.3367020931515114e-09,0.002101630007617468,-0.03561583753019233,2.2967519920644466e-06,-4.088801124400635e-06,-0.3509167927226638,-1.7840866743668027e-07,-0.02439405323506806,-0.0007019489281072936
10.26,0.0079804530642754,-0.0005199559360234125,-0.03802136907217802,4.938419973692019e-09,-5.7675204235604705e-09,0.0013991466247831154,-0.03394671431741624,2.0646346323603583e-06,-1.9487463095786702e-05,-0.010239615044580458,-1.6022096743784076e-07,0.18163138729797687,-0.0008104719784174409
10.28,-0.007096485290036479,-0.0012570507306844938,-0.034422441041964874,4.792615578516834e-09,-8.701400217823403e-09,0.0007630043640714162,-0.029365390224569042,1.5143959775664137e-06,-3.529844420535677e-05,0.3681063271030454,-1.2736621596287634e-07,0.27250845935396656,-0.0007390252240251148
10.3,-0.009184097231881275,-0.0018491148602036128,-0.023736309187785017,4.595549604478097e-09,-1.0858723676332278e-08,0.00022729583221527415,-0.024336626757933612,6.746921894287103e-07,-4.782541386392745e-05,0.6812990707241814,-8.428273240435047e-08,0.23325479367916102,-0.000485810968662297
10.32,-0.014269360067486381,-0.002173256490839544,-0.008086751086915174,4.365997119166666e-09,-1.186389158642561e-08,-0.00021261202971848786,-0.01963399861021428,-3.547606157790058e-07,-5.381928882562783e-05,0.8580319518750812,-1.4267305448179002e-08,0.23931552940540485,-9.697262832376551e-05
10.34,-0.020264204465924956,-0.0021596437151653177,0.009498325052363475,4.131188111439561e-09,-1.1348879065316754e-08,-0.0005557729352941498,-0.014590212571596326,-1.4211395091949977e-06,-5.133246271161885e-05,0.8728841606185311,6.59867422925231e-08,0.2668251463651808,0.000347347944141768
10.36,-0.02758322883186796,-0.001802147887086441,0.025776833906792997,3.92278945593935e-09,-9.230777110367324e-09,-0.0007911091582184487,-0.008785761265425353,-2.349783374937285e-06,-4.016396604825237e-05,0.7309821208250821,1.445079422790485e-07,0.314030167516033,0.0007562927448894447
10.38,-0.021632288274593924,-0.001156897396399763,0.03781302614969895,3.770186304694007e-09,-5.884697367964348e-09,-0.0009090320162662284,-0.00323569003388224,-2.9798406730611044e-06,-2.1864258116756955e-05,0.45139561931639166,1.871958255350581e-07,0.24511285427663004,0.00104840373322148
10.4,0.035981746538556576,-0.00033619934406048694,0.042816297427214906,3.6868489537174217e-09,-2.624017854538538e-09,-0.0009600595625553634,-0.003523936461921137,-3.196541758323209e-06,5.715452614471474e-07,0.020895762645610685,1.341883409250455e-07,-0.25246108796153544,0.0011606705226936873
10.42,0.07310102523487204,0.0004899188882104202,0.038062163063233935,3.6580515140444215e-09,-4.4740462710591835e-10,-0.0010956444227650612,-0.01071763305269172,-2.9566807361222366e-06,2.302646309968683e-05,-0.49741311727258053,7.58947061932358e-08,-0.4578597780770034,0.0010439326912202664
10.44,0.07053154562902461,0.0011202472159523278,0.023548600278403057,3.6623549107967602e-09,7.389399896378348e-10,-0.0013884928913170896,-0.017958314106096513,-2.3073569144317174e-06,4.071561082080129e-05,-0.9226820148414221,3.483659994502064e-08,-0.27530548665915666,0.0006878879109396632
10.46,0.03580014654084903,0.0013900981493933508,0.00286566769447301,3.68276281903771e-09,1.2077221507361208e-09,-0.001773546577211942,-0.019195573465358023,-1.3888773747378356e-06,4.935019273305806e-05,-1.0935680768433373,7.940931072425439e-09,0.1303160702893732,0.00015550518159611153
10.48,0.008898041691400578,0.0012325574831577348,-0.018193460037320294,3.7051417252403345e-09,8.655087455856148e-10,-0.0021152778917400807,-0.014249975517579254,-4.0973679712555235e-07,4.662884788246926e-05,-0.9662821600449666,-4.142409118501611e-08,0.34891117940493094,-0.00042236222649277074
10.5,0.036413042400078116,0.0006946161195141843,-0.03456325127663062,3.7064266084896273e-09,-1.1027815081711941e-09,-0.0023536297372068757,-0.010698788401939817,4.039886762632887e-07,3.31546569571353e-05,-0.65610235889238,-1.5115081970079602e-07,0.014958799312908385,-0.0008973807237366183
10.52,0.06230217922201533,-0.0001038885746043482,-0.04406280957661212,3.6484846965909096e-09,-4.949011742352375e-09,-0.0025831307512195296,-0.013131545182665953,8.656094582360176e-07,1.2094891013286356e-05,-0.2899469591645336,-2.2866867033233262e-07,-0.24901430598456742,-0.0011705571475687144
10.540000000000001,0.07720110505202223,-0.0010183360941805717,-0.04615383996567981,3.5013986254051327e-09,-9.855730722183491e-09,-0.00290355118320392,-0.019281109567070857,8.668398324632766e-07,-1.210588626985632e-05,0.07730801621449672,-2.5799111597057944e-07,-0.36014672715943935,-0.0012110753091368492
10.56,0.07292275370711096,-0.0019029498256347072,-0.04118790588871934,3.254309546959486e-09,-1.4757816679585541e-08,-0.003354993951352838,-0.025557050247670996,3.908463974708754e-07,-3.4910135804412965e-05,0.4120559181955066,-2.2843328473243218e-07,-0.26818950408901576,-0.0010367511614771284
10.58,0.005629225200529293,-0.0026227800885257804,-0.029683246278702485,2.9224839052641737e-09,-1.7958024123063007e-08,-0.003874989815788983,-0.024323492028152836,-4.941387619338693e-07,-5.2433120263941435e-05,0.7443864848400941,-8.837499554381623e-08,0.3681401080622893,-0.0006906062733056716
10.6,-0.02238106726617333,-0.003046563737915678,-0.011749353487262302,2.5523928583895906e-09,-1.8695539038244454e-08,-0.004276196158580415,-0.01524058829987372,-1.6509641980181338e-06,-6.165556683713647e-05,1.0270770082366434,1.8201280260754515e-08,0.5352695922275931,-0.00021332380622768137
10.620000000000001,0.0017512485619797474,-0.003066760498114602,0.009960200948919485,2.1853188931540106e-09,-1.7839724505295444e-08,-0.004496195734271004,-0.0077913611549887945,-2.890564995317002e-06,-6.0461708220083005e-05,1.0959880552267645,6.931784868324797e-08,0.22552817449326665,0.000337791234568285
10.64,0.0036281049830281095,-0.002656968563405105,0.03041191788651023,1.8480786443110116e-09,-1.5609355103305367e-08,-0.004609352503738795,-0.0036202240538811326,-3.996003519304027e-06,-4.8334400566046846e-05,0.914578077042832,1.516105970766901e-07,0.1965481588139108,0.0008601102668724721
10.66,-0.0020526905609662173,-0.001887029986475825,0.04540912545204718,1.5715010862797907e-09,-1.1806409045162134e-08,-0.004638466259336822,0.0009084383617509865,-4.7621971853784e-06,-2.701286101506043e-05,0.5639873879767794,2.238556048861362e-07,0.2561906327656992,0.0012403720058151693
10.68,-0.022010240445582932,-0.0008938309256525608,0.052504809575291016,1.3847331204636964e-09,-6.67322874378271e-09,-0.004556552594497853,0.007871720503380596,-5.0396773088944995e-06,-1.9931314589163966e-07,0.14355560041393525,2.8289120823643543e-07,0.4326458765352603,0.0014006486374570583
10.700000000000001,-0.05790584353678367,0.0001583382992441447,0.051458557175948556,1.3114065606124781e-09,-5.1511070455827e-10,-0.004293378763827163,0.01933427979433685,-4.7650336715085865e-06,2.739229957604541e-05,-0.23144406936600073,3.2648796409115444e-07,0.6992514937679948,0.0013199450995236928
10.72,-0.05488600651718824,0.001120705810487673,0.04380255255214104,1.3640074020334094e-09,5.633657300773144e-09,-0.003777259344419995,0.03176235862488881,-3.9692193735089295e-06,5.1240356828781465e-05,-0.5233047789972616,2.841025223132565e-07,0.5445383004934148,0.0010363221505900778
10.74,-0.017027355614390362,0.0018754152604446347,0.03085998050111535,1.5263011031451836e-09,1.0222022754713997e-08,-0.0030646267570431786,0.03799504040728198,-2.7634645639793473e-06,6.792781095539024e-05,-0.7650965120054871,1.7196685692111302e-07,0.09225628334483378,0.0006147822268456523
10.76,-0.022255114436544043,0.002327789744439955,0.013933284056821545,1.7608446955454394e-09,1.3004971764058722e-08,-0.0022860686209215286,0.03984848001782409,-1.3143528959980157e-06,7.53205339021491e-05,-0.8979996745184782,1.0398992034144072e-07,0.08858352952069753,0.00011719925606765993
10.78,-0.03189532777603762,0.0024271965550340217,-0.003819438442581658,2.037167727650586e-09,1.4397829602026443e-08,-0.0014701884884014997,0.04177251937696648,1.8153946883946412e-07,7.259719269204012e-05,-0.8461115646492764,3.5404807752215106e-08,0.09859671902696493,-0.00038267905404906457
10.8,-0.022610516774717027,0.0021931506543844057,-0.018913793760138135,2.326197261085987e-09,1.4217540592236e-08,-0.0006273826310785253,0.04190766282450095,1.5272245147861761e-06,6.0582987274849124e-05,-0.6453154937980023,-5.06881600026432e-08,-0.081390040387782,-0.0007978864587669609
10.82,0.02226872589476877,0.0017024025088321875,-0.029346386251456386,2.5923857260263238e-09,1.2022509654303824e-08,0.00016181870499278948,0.035471444672743824,2.558903520629048e-06,4.1706566639164176e-05,-0.40140359191561575,-1.6440252237348574e-07,-0.5440873711331111,-0.0010612588864774733
10.84,0.028845975383870674,0.0010512764225793594,-0.034933787511938354,2.797186269102559e-09,8.33741215249154e-09,0.0007604978260602539,0.02431339078321222,3.1718505232804266e-06,1.928265492400895e-05,-0.15247019016298802,-2.003871423239545e-07,-0.5689448929560843,-0.001153016362841642
10.86,0.01582041604110903,0.00034008413646026154,-0.035262084204589914,2.924405621281039e-09,4.430242204727008e-09,0.0011442712446226519,0.014607993391835238,3.3289921324895428e-06,-3.334341743644742e-06,0.1235870035871636,-1.8657723149795302e-07,-0.40561043373214395,-0.0010829449131285803
10.88,-0.01146315130276534,-0.00032128326913637086,-0.029914659436918414,2.979049449381593e-09,1.2199342976710292e-09,0.0013739117318308297,0.009243860092573315,3.05781914591037e-06,-2.3064339171544936e-05,0.4108228712509393,-1.309889439624068e-07,-0.13883453686249309,-0.0008674682467955706
10.9,-0.03577824697202917,-0.000819524523375641,-0.019066441850504465,2.981798000310664e-09,-7.027508159179907e-10,0.001544757588969335,0.008500846835011245,2.443757611793929e-06,-3.7214111370091615e-05,0.6628163149606282,-5.8465700794596565e-08,0.05934797527129676,-0.0005297379118855137
10.92,-0.021675844940913045,-0.0010571595114143458,-0.00429992219461044,2.9583018770101967e-09,-1.523611783847397e-09,0.001714807824362173,0.00796433381780713,1.620595083258899e-06,-4.369923043147399e-05,0.7815572270446062,-2.1718378484525402e-08,-0.10262222938387534,-0.00011006610433394667
10.94,0.012370842691440476,-0.0009894209597106126,0.010751688071069935,2.924621769276435e-09,-1.7887507135687427e-09,0.0018334787543727565,0.002980776130183702,7.537364937401721e-07,-4.155304419405621e-05,0.6853750504928773,-4.800434230678441e-09,-0.37945457584509557,0.0003182546099978143
10.96,0.037965983037147266,-0.0006540255070556252,0.02181907796834601,2.889375112465049e-09,-1.6725585255973725e-09,0.001808499856257909,-0.005863379606577977,1.1165275731918373e-08,-3.157008066250244e-05,0.3959180236635642,1.4019323424374619e-08,-0.49521343329320844,0.0006569312363112358
10.98,0.05770718237524465,-0.00016381410322333767,0.02587959667982865,2.859336729367473e-09,-1.3211445730192063e-09,0.001590663264148436,-0.01597341426471109,-4.7456861075556163e-07,-1.645740755225627e-05,0.0006446059102706864,1.6976900010789997e-08,-0.5114737545584653,0.0008199185053415016
11.0,0.015374704157435307,0.00032864459391596253,0.022237541444629694,2.8405940105612523e-09,-3.655036941682188e-10,0.0012069928087168561,-0.020597755984627444,-6.396482302832959e-07,-2.2672553273942785e-07,-0.33703619922749395,7.283254751383472e-08,0.02736297202391997,0.0007677336381499309
11.02,0.01291590719873104,0.0006910173386231646,0.013341953195670312,2.8464866330628664e-09,8.675109876361128e-10,0.0008055202500751985,-0.019325435257040873,-5.037329506667086e-07,1.303702246936991e-05,-0.5337243147430886,4.676810847620283e-08,0.09457534676826683,0.0005346257265413817
11.040000000000001,0.054673855133084794,0.0008423848479830123,0.0013861587257178961,2.866679562009794e-09,8.177077162581076e-10,0.0004136481886052144,-0.021016795391391306,-1.573913229834495e-07,2.0470669614634353e-05,-0.6557825874536645,-5.2966492393446973e-08,-0.2520428899218553,0.00019774873731162447
11.06,0.061407735584584025,0.0007344814044199872,-0.01228629816197423,2.868683882656588e-09,-8.080358324056151e-10,-5.532050400356284e-05,-0.025806069185706146,2.6687304205571283e-07,2.0711408018389565e-05,-0.6884336052824309,-1.1019212797780398e-07,-0.2297866292088251,-0.00017450238184072307
11.08,0.08002595104415866,0.0003552452912186128,-0.025344422257728497,2.8255846499576785e-09,-3.741563747803847e-09,-0.0006240352139451885,-0.03138588366484229,6.222742329528473e-07,1.3676837572751533e-05,-0.6007296782948303,-1.819324035590153e-07,-0.32590210271892645,-0.000519047978587441
11.1,0.089426178394086,-0.00026100129874244015,-0.03566066108370161,2.710955128918335e-09,-7.880363706717309e-09,-0.0013169326588832794,-0.03790737125909418,7.729599699456881e-07,5.285034822208613e-07,-0.41552136170244036,-2.2948215772089497e-07,-0.3268819206890044,-0.0007772654668988627
11.120000000000001,0.08017710986970693,-0.0010403960928798749,-0.04135613055435431,2.5068620488328113e-09,-1.2542221756535173e-08,-0.002129129208001475,-0.04277918580360641,6.171099050107433e-07,-1.6541674492578465e-05,-0.13969832046019248,-2.3352345468463653e-07,-0.16681027840573998,-0.0009051064953889841
11.14,0.0030538507862353,-0.001871266335077004,-0.04037349048154744,2.2164449119324358e-09,-1.6127977698722484e-08,-0.0029674040420567967,-0.03866695615656289,1.0461907091261083e-07,-3.4593679329760385e-05,0.26578234686600155,-1.2151985639974328e-07,0.5480933421111241,-0.0008703038334545362
11.16,-0.07123845974281728,-0.0025922510049942536,-0.030011810456133724,1.878044608803254e-09,-1.7261648248943724e-08,-0.003593621936632974,-0.02219922868103196,-7.494019075804064e-07,-5.0037804400059903e-05,0.777666670158157,1.3981118596184672e-08,1.0753144768794218,-0.0006387417864932099
11.18,-0.07006974797751364,-0.003005680307189695,-0.009962410544822695,1.539265638715799e-09,-1.639779284375077e-08,-0.00384027198411689,-0.003302683277150555,-1.8517741437661965e-06,-5.8724156667774344e-05,1.187005090188495,7.917628153109035e-08,0.8243726042461885,-0.00019726266412889556
11.200000000000001,-0.03287168814484972,-0.002954755057481744,0.01538859835078882,1.2295923734588352e-09,-1.4426856511301418e-08,-0.0037772823956424137,0.007928990373850095,-3.028044009060288e-06,-5.693654605365626e-05,1.287030589589387,1.2099271506915699e-07,0.32236520341420194,0.00039009155359245526
