,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.96,-0.18037825188036888,-0.05335632694772944,0.15202615410873765,-0.05360982088306245,0.09718676823421928,5.935954849430456e-08,-2.797886301775883e-07,9.672682401435919e-10,5.404391877927969e-07,0.7479246154205397,0.6405638295099116,1.0337374701646992e-05,0.008498675194401673
4.98,-0.12301499340128814,-0.05045941139813999,0.12568275042658195,-0.05145053038580677,0.1217473218044137,5.1786011801378856e-08,-3.77387737932605e-07,4.0172640298935284e-09,-7.254615975509225e-07,-2.7193729582652857,1.4851301338696408,-2.235895092331795e-05,0.005465907514730306
5.0,-0.12445330719455124,-0.048401702909056744,0.08895270189766256,-0.048748499813868196,0.14478188130176442,4.874225202301362e-08,-1.4845760072632156e-07,1.461131295060906e-09,-6.971605356582359e-07,-0.13684045556268803,0.43059684718968855,-2.8476334625280965e-05,-0.004629970501491665
5.0200000000000005,-0.15184090310157444,-0.04635856421963976,0.1276093695122177,-0.04587644465552728,0.13809549389017492,5.094429471303043e-08,1.1177777738108754e-07,-1.913990491579916e-09,1.2602526453900012e-07,3.4110129840178853,-0.8048999782611089,-1.3052090943670056e-06,-0.007396192104492799
5.04,-0.1604376791611484,-0.04317562260671112,0.1833633521394221,-0.04324867429241836,0.12835773052023158,5.3421357189900966e-08,1.2222858973129563e-07,3.1617561645212895e-10,1.1129199703623317e-06,1.2902960662007585,0.2561022359317807,2.0926593654437494e-05,-0.001967288052570522
5.0600000000000005,-0.13926860766541369,-0.039548012613721394,0.16648588945065557,-0.04051304752889237,0.15015159013997462,5.1922727845962215e-08,-7.691894201125838e-08,3.8897008342654e-09,6.182701629241092e-07,-2.4629339713648912,1.672253307389758,9.282458624081153e-06,0.007895751719760813
5.08,-0.08242051868091674,-0.03672037132903663,0.12074573685662936,-0.03722352181374372,0.17396871516767273,4.4917263373530974e-08,-3.5338748863884846e-07,2.0223914943058787e-09,-6.43370217149224e-07,-1.1895435087776758,0.2580268321594426,1.5604722204940208e-05,0.004781508981690524
5.1000000000000005,0.003148881630608833,-0.03431277833395649,0.12998657531135538,-0.033884003169182844,0.1510931672997171,3.489882627032899e-08,-4.993198738891834e-07,-1.74788104615818e-09,-8.70406263567015e-07,1.6647920547586845,-2.337134416534931,-3.0868883020395305e-05,-0.001189882996259356
5.12,0.0458252915460945,-0.03140730165689925,0.15394725124571007,-0.03135976055029024,0.10232704380726255,3.0281134509860274e-08,-2.2833193661227262e-07,-1.2252948736580725e-10,2.163932074709293e-07,-0.2409295321289274,-2.0674069282088396,-1.1425736869203692e-05,-0.008538933140006533
5.14,0.045843902315623936,-0.02866620066323852,0.10688652502762906,-0.029587170870251752,0.08143565782747063,2.8741333267679212e-08,-7.855130092832755e-08,3.784872820215928e-09,7.19608121955508e-07,-4.083033424422839,-0.1916146104147395,3.192829751063203e-05,-0.0010497261040621209
5.16,0.08839965136428499,-0.02739725830224337,0.022870236458197142,-0.028006858129072155,0.07350889190092223,2.1375887223407735e-08,-3.705699250283775e-07,2.447365728754805e-09,1.2499373681036924e-07,-3.2888328146932726,-1.0948597889919514,2.6235878500622564e-06,0.00613304396436859
5.18,0.18970828390439973,-0.02737026701797818,-0.009455554894497516,-0.026955444426764077,0.021883171274216923,7.690059573605456e-09,-6.98239404481712e-07,-1.7607254809812545e-09,-5.334472290016032e-07,-0.2407044283239822,-3.9410945498358947,-6.8629295343275635e-06,0.00707223466064183
5.2,0.26367596234260826,-0.027577087105946762,-0.013197318070024252,-0.027108827428074612,-0.029565936262996362,-6.290065190920116e-08,-4.770107143746688e-07,-1.8999580457791777e-09,-4.0838444699914285e-07,-0.7322754674906999,-2.1341530545334724,-1.8695495265694012e-05,-0.002347721046196377
5.22,0.2845292147190555,-0.028112434498545547,-0.04701352787502227,-0.02808108742922397,-0.06513611464029062,-6.801862571393846e-08,-2.5243082850936774e-07,-6.29483799731745e-11,1.5430203692368703e-08,-2.648517063659629,-1.4119103581620058,-1.0979761424905217e-05,-0.007734809648115443
5.24,0.27482519186626514,-0.0296338763303529,-0.10520230255258407,-0.02963044041078815,-0.08910703385255124,-6.821708043276895e-08,-7.49039567925156e-09,-1.5113263866709056e-12,6.086697338791965e-07,-2.6788243714568853,-1.2072266379929675,-9.608561518262917e-06,-0.001484361406714193
5.26,0.21881126639683876,-0.03212626100452073,-0.1359782848712709,-0.03166790977921329,-0.11564339460379662,-6.229346919159116e-08,3.000449723699004e-07,-1.9343173283806793e-09,4.89612272855346e-07,-0.35293170294592474,-1.4738711226091796,-2.2607544346938207e-05,0.006495467490960943
5.28,0.11843060316972576,-0.0347798451100027,-0.12498090739673097,-0.03423973021741232,-0.1386721153840254,-5.098722223436489e-08,5.67079142671779e-07,-2.281887323669453e-09,-3.2002290831560627e-07,0.9510014156981137,-0.6081810569813867,-2.5096341288994544e-07,0.007952141457898132
5.3,0.01850539205214079,-0.037122919061243514,-0.11210498275421463,-0.037024711566836205,-0.13389266453420792,-3.752268671019645e-08,6.735490509547403e-07,-4.0014628842286443e-10,-4.618478838478436e-07,0.20688660834521294,1.1386399847622677,5.232860276028853e-06,-0.0002947304604332887
5.32,-0.030057061190302485,-0.039371875925215974,-0.11308474989925145,-0.039411894752599354,-0.10267739933078741,-2.9288601290656825e-08,4.0665016629495214e-07,2.3009718146547235e-10,-5.598422007215843e-07,0.15590755041740373,1.7738586586882479,4.082576196300101e-05,-0.007786368918487083
5.34,-0.025426070928638876,-0.04152056435447826,-0.09638186169366506,-0.04115512461779006,-0.07440021506744175,-2.999039061189215e-08,-3.798349641398528e-08,-1.4238196294517012e-09,3.3428535506721423e-07,1.7136531845929612,0.9786733049577875,1.4142437947076196e-06,-0.008786363104679756
5.36,-0.012568337253415714,-0.04303250067820804,-0.05288241900144031,-0.042495262737311766,-0.06109230603226966,-3.192974167676778e-08,-9.492556409553301e-08,-2.219428936571014e-09,4.848492282045795e-07,2.2394151977890138,0.5480753029922251,-2.8119167031541775e-05,0.0019749747734041923
5.38,-0.02042293838266402,-0.0437166817377483,-0.020674496823435078,-0.04357423682757298,-0.04449365747300496,-2.7500513271885965e-08,2.2542148026141473e-07,-6.292341250524557e-10,2.0908617563739975e-07,0.7496521949615577,1.2130483260544784,-1.721560915653689e-05,0.005332249442098508
5.4,-0.054901759668102144,-0.04405627947479994,-0.015504956755994828,-0.044159045031124035,-0.01168134146966615,-2.046808190610238e-08,3.669903777759564e-07,3.911815954055953e-10,-4.2509828737675607e-07,0.1241290272902016,1.8866116230358627,3.821344271635905e-05,0.0035579048246993164
5.42,-0.07827642667190866,-0.044274131074011305,-0.002774199071389613,-0.044193739548998044,9.808575936441052e-05,2.386275875278064e-08,2.6607910320159727e-07,-3.0626531272591055e-10,-6.051983419204902e-07,1.0919589610653821,0.0008529643829226282,4.847521788297257e-05,-0.002752110611987879
5.44,-0.0757523384435395,-0.044127258578337256,0.015419067232317698,-0.044191671612107665,0.0001385459776920955,2.913418380280909e-08,6.077015590520337e-07,3.2657484906219487e-10,1.6011986205287144e-07,0.5068780113526352,0.006913954762329699,1.676808289020573e-05,-0.007370124056973848
5.46,-0.10705349093499564,-0.04378800902587934,0.015128022379223385,-0.04417805734445455,0.0021890661859741856,4.73393433111325e-08,4.4369286627786026e-07,1.603735201967627e-09,6.908680389390473e-07,-0.4883028986445882,0.3077832376706085,-3.816092101459095e-05,-0.000536014294298337
5.48,-0.1871556215652379,-0.043572314574204775,0.008514133545443468,-0.04400199174536397,0.01835041310594508,5.6765248393585035e-08,4.330806822586256e-07,1.7093503985742848e-09,1.3973994510060305e-07,0.1245722763954732,1.178599267563908,5.2210372369768234e-06,0.0061721103322738
5.5,-0.2644845177730064,-0.04325158013311489,0.030268689577381394,-0.04337540357562782,0.04522991454843624,6.35097102826053e-08,3.338744450287438e-07,4.6421241543166875e-10,-6.93365615252461e-07,2.093186767203783,1.4769039638479116,7.632225012087007e-06,0.0051279031228353145
5.5200000000000005,-0.2747843567883414,-0.042163484583910935,0.0801648343149019,-0.04219343475025779,0.07275753221643703,6.435311674064273e-08,3.888451308560702e-08,1.4767195487474709e-10,-6.205420468956403e-07,2.584568268546927,1.4210893592416218,1.4159704569131781e-05,-0.0029332267730450313
5.54,-0.2154587169430529,-0.04014653283846307,0.11564286577777316,-0.040464917083292785,0.09992944498141464,5.7894938684058286e-08,-3.2575228698927873e-07,1.3806918045005634e-09,4.6014707831997306e-08,0.8784785522495723,1.349990425128378,5.910742757762733e-06,-0.00888370097328614
5.5600000000000005,-0.14787248547767,-0.03776815494136481,0.11826749562819282,-0.0382118238694594,0.12395826617496017,4.990517399389859e-08,-3.990289308457835e-07,1.82498468714981e-09,6.410118350671133e-07,-0.2991750255065329,0.9140213565336321,-1.16434789582458e-05,-0.0007016206604415487
5.58,-0.12202116577591116,-0.035423781764876566,0.11905129476257201,-0.035595495665178584,0.13495524704019599,4.7504412760833487e-08,-1.1778623630325839e-07,6.667003731781342e-10,1.547578668848809e-07,0.5083487311575049,0.11945445182338621,-6.963028305973948e-06,0.004402678233815946
5.6000000000000005,-0.10599303215945151,-0.032885295200780214,0.13613528598400146,-0.03292200719082834,0.13055534749509748,4.8583261313281984e-08,5.4736963601581064e-08,9.019405808647331e-11,-3.3780774192063105e-07,0.8774211674551661,-0.42000306595453246,2.820593808407581e-06,0.007116134699814555
5.62,-0.09482286290913551,-0.030049491998024164,0.14306954142164355,-0.030379650279400042,0.12495692993686638,4.905598075973651e-08,2.3658072011664354e-08,1.3616112767547406e-09,-6.654597546288026e-07,-0.3709003606377554,-0.058525414945504665,-2.179781755617714e-06,-0.0009378878413195124
5.64,-0.11416850718489657,-0.02732703326708535,0.1273064720523894,-0.027839656282464903,0.13103537275271662,5.016903064008102e-08,5.6441102492981985e-08,2.1800648486366706e-09,-1.1060266127409829e-07,-0.8811255000826136,0.5246410893614999,-6.61717273450205e-06,-0.00923647948436912
5.66,-0.1602253576434528,-0.024878978928664156,0.12292647566906847,-0.025104809878919863,0.14229657827926945,5.431525600469261e-08,2.0752195657778568e-07,9.586717266390376e-10,8.686773249386974e-07,0.6897290784585193,0.5000098024125283,8.467022509076187e-06,-0.0038659768233119257
5.68,-0.18872312459479684,-0.02217920474040835,0.15107484876533764,-0.022178855516279704,0.1498823178300547,5.6941296293636096e-08,1.2964901672038871e-07,-6.690319363390806e-11,3.5882724991124224e-07,1.8338199095534566,0.39196754764219294,1.3702887492160183e-05,0.0077220087481072695
5.7,-0.11926787892347177,-0.018873890857108232,0.17366376773860054,-0.019130801683573548,0.15421167559994503,4.9366293073313604e-08,-3.847062924519261e-07,1.0096279133612382e-09,-3.9869042262172825e-07,0.1431093288810331,0.15935415583563606,3.269323765511087e-05,0.005156155384792471
5.72,-0.007432361201639763,-0.01553358671380655,0.15323846652891843,-0.01604401223535502,0.15249172693675575,3.5633431710474614e-08,-6.84488334850047e-07,2.124784654393783e-09,-8.276046636517526e-07,-1.9328652001738413,-0.4527494930979461,-4.751543165476021e-05,-0.0037775553337435763
5.74,0.022186460230010915,-0.01284376788941784,0.1180077849830017,-0.013118240356131775,0.13766032396123792,3.1480248429108745e-08,-2.0349969084833526e-07,1.1906823457629592e-09,-5.5745843610297814e-08,-1.2823248702658896,-1.1626334552395998,-1.4964084258305422e-05,-0.007707431301773565
5.76,0.04845542565201807,-0.010665781994262227,0.10274259203830771,-0.010662207031874572,0.1051613379575654,2.9115037786908072e-08,-1.1994222287974564e-07,1.1447075641154688e-11,6.645325342227626e-07,-0.45371209733729445,-1.9753798495427253,2.42100548439118e-05,-0.0030801847175005435
5.78,0.12726977875835602,-0.00878031345037541,0.08024369369183103,-0.008994350361790774,0.06041387671498453,1.9943305063784562e-08,-4.60094061430686e-07,8.320417733683414e-10,6.346977866853349e-07,-2.1066347621334494,-2.3548876377054615,-1.5122580103030354e-05,0.005367142013801535
5.8,0.1505333451076989,-0.00770859369361354,0.022021675975452813,-0.008225248780041567,0.017704718881493463,1.7047557980976136e-08,-1.490319361555557e-07,2.0604167244494075e-09,-4.0850280934779587e-07,-3.5330870339188594,-2.015199441607007,-4.34755743453644e-05,0.006826884916153186
5.82,0.10827467908374859,-0.007923221352218755,-0.038399556672245115,-0.008144881813210977,-8.046462694686176e-05,-2.7929264452590628e-08,-8.960465233757629e-07,9.349598951800693e-10,-7.827042354647197e-07,-1.9296256211856866,-0.00877881808512301,-7.529046821212554e-05,-0.0030833121225322807
5.84,0.07746328643352882,-0.008826123748153818,-0.038831146048772004,-0.008162146115889982,-0.0035106619885525788,-4.298671788303158e-08,1.000076711837587e-07,-2.6579278388357016e-09,-2.89916205137049e-08,1.879890344992281,-0.5658378348887051,7.951088569566567e-05,-0.007594314752847164
5.86,0.1157421720292829,-0.00914870785637352,0.006262134211015228,-0.008415437525453038,-0.023306936943152633,-4.913557485133966e-08,-2.8916115088985493e-07,-2.999933793668716e-09,8.248961342100553e-07,1.7612628551981468,-1.0037627634559212,1.7212592883301214e-05,-0.0007655270619916221
5.88,0.20526540421795372,-0.008935673556805085,0.0006292744676358952,-0.009040227645886448,-0.036500586038777705,-6.104414220423195e-08,-5.941965727413014e-07,3.9462296963395316e-10,2.2377862172190168e-07,-2.436233866439146,-0.2670710999178641,-2.1678937507696686e-05,0.004015890162778812
5.9,0.2241161712130455,-0.009542008963312977,-0.06368321978057427,-0.009778355751447185,-0.03706430299571308,-6.3442471677633e-08,-1.1468044861459567e-07,9.215364429894806e-10,-7.091484248380214e-07,-3.1453348709232376,-0.20292206754928194,-3.0315301180716526e-05,0.005602378156472826
5.92,0.1796250483458776,-0.01121707080198272,-0.0910284535362263,-0.010626172542068277,-0.05174360949375411,-5.733238594996108e-08,3.076726399949369e-07,-2.379770631313433e-09,-8.237293242760823e-07,0.583047638479657,-1.3470057421886008,2.2520055697627354e-06,-0.005060729836420086
5.94,0.14938568098671662,-0.012766779167836043,-0.060260779099244745,-0.01197983948599664,-0.08412391455881812,-5.216443236320293e-08,2.5919447669130924e-07,-3.179139851880777e-09,2.948503518276252e-07,1.6549233906683956,-1.4813278503525231,-8.334979316964328e-06,-0.00558173357516889
5.96,0.10195534111563195,-0.013800907020662272,-0.0529539073924518,-0.013842940822761716,-0.09548462437899777,-4.485762385881064e-08,3.665301656640142e-07,1.754957969621222e-10,1.0321939190577205e-06,-1.1652051213850592,0.46635061071477096,-3.1795638945536365e-06,-0.00037403864223685065
5.98,0.028783382734223522,-0.015205032468431893,-0.08906691221361258,-0.015539301799719109,-0.07003722028718784,-3.481732131505824e-08,5.012447018695766e-07,1.2944096820249312e-09,4.088359485383682e-08,-1.6240201538290564,1.6788003751854745,2.2047728990249148e-05,0.008975794362750505
6.0,-0.022745723253749222,-0.01710371549043649,-0.08828413649909497,-0.01664698931128249,-0.04398753404531306,-2.989128120169829e-08,2.4039952993154047e-07,-1.8872022328466086e-09,-8.657185525090292e-07,2.021939000911583,0.7620612445528695,5.017547808621047e-05,0.0017261436236836736
6.0200000000000005,-0.0019467501996787734,-0.018300666955793216,-0.026923615084655135,-0.017466288527174786,-0.04079312504226447,-3.4291609982632504e-08,-2.2327433001439162e-07,-3.388414227988965e-09,-6.206663864337578e-08,3.3224943926641206,-0.06509982439645245,1.225817313666023e-06,-0.0038383651085684423
6.04,0.04441049708671484,-0.018354232563329596,0.009949130308859083,-0.018257366234082372,-0.03513110795010927,-3.9290245793383745e-08,-2.4900872115127563e-07,-3.4573096928879635e-10,5.924792574474488e-07,-0.03839084654781366,0.8336291788617726,-7.242877552184196e-07,-0.0060663125725626335
6.0600000000000005,0.009849478235855007,-0.018333254857215077,-0.012877556348209092,-0.018686202369054848,-0.004008073206437627,-3.2904503193437304e-08,5.192865527965616e-07,1.4233340710435667e-09,6.055118548716174e-07,-1.4970350381659285,1.9151974671408163,0.00016889331329218517,0.0028007497452873786
6.08,-0.07491496869600797,-0.018740180605617593,-0.01945168094264168,-0.018688859910723343,8.903831396229127e-05,2.3912325166001683e-08,6.155781942588173e-07,-2.869364756725666e-10,-6.381608119947472e-08,0.9153586100215196,0.0009302840184127375,4.933790124907054e-05,0.00902607243394559
6.1000000000000005,-0.13431962598364205,-0.018834188337846183,0.013347472528918863,-0.018686628189148406,0.00020977719336503746,3.97980331181684e-08,1.4558855229117205e-06,-6.204528911400453e-10,-8.554452348485369e-07,1.8957039871002268,0.027409778135784706,4.5875054501437045e-05,0.0018244024285662824
6.12,-0.12739071742903557,-0.018301663272804646,0.03272724156524921,-0.018664504327990772,0.003709783587848577,4.822746720576647e-08,5.501900517147085e-08,1.5477447687463232e-09,-7.145410212446747e-08,-0.1653573773168789,0.5254801900760178,-1.2586606197202755e-05,-0.007088231903041864
6.140000000000001,-0.06871682004866557,-0.017840853340093138,0.007802659292154947,-0.01846879969334291,0.015643298329224963,4.138532449500787e-08,-3.6263962066229577e-07,2.6225639596705215e-09,4.1346328802175394e-07,-1.7910524140531277,0.4371652597066261,-1.1352830223451162e-06,-0.005660115371100782
6.16,-0.02881577925895996,-0.017980051418208333,-0.016515677888527563,-0.018131825513765482,0.013982547807753239,3.4318109324631394e-08,-3.598193626102034e-07,5.761691774443996e-10,6.435273789842276e-07,-0.32981624241395896,-0.7488464558462187,-2.3964087708218103e-06,0.005437273779690208
6.18,-0.009283438260181994,-0.01825312634002992,-0.006594176972547457,-0.018034929599433057,-4.018469621730585e-05,-6.14666683381085e-09,-6.396717642480846e-07,-9.486023430958575e-10,-2.6389405584134105e-07,0.9368140558193984,-0.0031832546934470055,5.797444861616659e-05,0.006369266768822435
6.2,0.03232971604245316,-0.01821167371429994,0.008763013035756169,-0.018036369191586205,-8.938823916743802e-05,-1.8955393482938706e-08,-3.446408340061083e-07,-7.109093708360885e-10,-5.765362737947546e-07,0.37719668471289763,-0.00032241850798569966,-1.3252302988598484e-05,-0.0009238494791100477
6.22,0.03605302920502958,-0.01801605344514855,0.008015649293642835,-0.01803757296910854,-3.578950655129875e-05,-1.1770080208703202e-08,2.9632385197563377e-07,1.5520369845252608e-10,-3.8750875566018746e-08,-0.41922733615090524,0.0017435728538732493,-5.426891443953967e-05,-0.007899708893849184
6.24,-0.029152391892351352,-0.017932164839394627,0.001432606798504494,-0.01803734605175359,5.54104240522784e-05,1.4565773762506269e-08,1.198344548282775e-06,4.5808768635456315e-10,6.060929042163129e-07,-0.12151070716863638,0.004644670182799417,1.6864352524379926e-05,-0.0031673368505637928
6.26,-0.050343395271369926,-0.01791994933228984,0.00035178511551066713,-0.018035887063109015,9.060220282364164e-05,2.2628854571276306e-08,3.8155738916104213e-07,4.176426936394729e-10,5.519560535820249e-07,0.019489060543347078,0.0019230455996151884,2.7215354150427078e-06,0.0068053511001104905
6.28,-0.00741023819765872,-0.01793383428132255,-0.0029800466132158163,-0.018034683302846407,2.999283526426129e-05,7.193609462433306e-09,-8.810423613386371e-07,3.5932550586481306e-10,-4.0822234477538615e-07,-0.3410738373765641,-0.0030988539612657527,-1.9683573460304963e-05,0.006388562856364001
6.3,0.01098501193663055,-0.01804694088597187,-0.007413637811468202,-0.01803450012839328,-1.4692246982171368e-05,-4.252869489687855e-09,-6.423971349793764e-07,-2.1225680175983194e-11,-8.04628181986022e-07,-0.050018253058337424,-0.002652144514349604,-2.7299397877081485e-05,-0.0035115397314047824
6.32,-0.017896249659562633,-0.018152085181844014,-0.0007102823897969118,-0.018034753099111244,-5.290796159525709e-06,1.0432787951759335e-09,4.6868240339095967e-07,-4.208839722724394e-10,9.953104268021841e-08,0.6561355134296663,0.001479566757546976,2.628044591634728e-05,-0.0070984035363065925
6.34,-0.049437159410327086,-0.01803194543093515,0.012163319235884469,-0.01803427490422122,7.193556896524262e-05,1.7115079634804773e-08,1.060443072060088e-06,2.6347713037431082e-11,9.131430259430997e-07,0.480620815522622,0.007853806933369388,1.899517950778087e-05,-0.0019827219613869143
6.36,-0.05527224139553618,-0.017760454633523482,0.011553206814593153,-0.018030734212605364,0.00038912274137391115,3.018702463870005e-08,4.816766071028498e-07,1.0563093526139278e-09,4.314638780138354e-07,-0.5397176689046727,0.04104437918006921,-6.156699846635978e-05,0.0061138427350506536
6.38,-0.07251052411282921,-0.017663596770545208,-0.0023072949770054354,-0.018008952063979015,0.0019232989447052244,3.889005149901209e-08,2.934904078675491e-07,1.3561305991403486e-09,-4.3309176648176637e-07,-0.6693625389729891,0.06867507278760861,-8.487122175072629e-06,0.007057640014892758
6.4,-0.0999265583618438,-0.017785462860080797,-0.006683627335151879,-0.017963893498049197,0.002056628051829965,4.454823137973486e-08,2.406153340741517e-07,7.438551748670446e-10,-8.342811632508925e-07,0.27939577771968294,-0.0744439216866147,1.5760503143098906e-05,-0.0014481324922435979
6.42,-0.05466632612292692,-0.017859829013053694,-0.001128888708270106,-0.01795106463693264,9.012194832014363e-05,2.3377521798618267e-08,-8.586303479830941e-07,4.4673221464697825e-10,-8.523696609761325e-08,0.19705356648841613,-0.005065438264965696,3.833078740158597e-05,-0.008571038366780533
6.44,0.0315953425963242,-0.01789793669625345,-0.005058855360594598,-0.017950459658262065,-2.0926962828868367e-05,-8.437141059688008e-09,-1.7243054592368005e-06,2.4369216822865735e-10,7.233341375281351e-07,-0.5090801521431453,-0.005340297624460062,-2.7539832146205572e-05,-0.0033448823241015134
6.46,0.07760711781285512,-0.018093038758266868,-0.01337996539765336,-0.017951858572278313,-0.00014871492723163204,-3.2896452588427274e-08,-1.3435151996795575e-06,-6.299917546997162e-10,4.23364796803658e-07,-0.21872379754572374,-0.013645354268825408,-2.5607579642040214e-05,0.006032903417534458
6.48,0.08577481224161138,-0.01833724976725512,-0.008097709228543663,-0.0179583779284939,-0.0006486012721458645,-4.537131238125932e-08,-3.908685950771142e-07,-1.6166217527203002e-09,-4.739918916883726e-07,0.6359839664861604,-0.05258368236641807,1.23677019088398e-05,0.007460744749524434
6.5,0.08146967754677611,-0.0183471243776935,0.007095642495540222,-0.01797952100984202,-0.0011032210696417099,-4.6012969162750786e-08,1.6008652054012554e-07,-1.4837509115282705e-09,-6.548307531433771e-07,0.6587714420478777,0.05745877092708579,1.787610077216095e-05,-0.0027620114292311315
6.5200000000000005,0.03974017564769551,-0.018103368844201537,0.015314407569277608,-0.017986326569355345,-6.685582296626981e-05,-1.9387874932160123e-08,1.4156127444483887e-06,-4.0356516071860786e-10,8.041022503871915e-08,0.09427442549219653,0.006894542871936525,-8.631332965110713e-06,-0.009001035464878515
6.54,-0.019541871968627892,-0.017823263371974745,0.010898403258948476,-0.01798642794737636,5.094887025296606e-05,1.3667509327580668e-08,1.5096775555614161e-06,6.944459510136676e-10,6.776543808140494e-07,-0.4450842127133051,0.005930671064442952,5.283354370140282e-06,-0.0030054004992193656
6.5600000000000005,-0.033900216429394246,-0.01772844020477811,-0.0021968875734273137,-0.017984787643330558,0.00010453714683307847,2.306324744804376e-08,1.5862892919461576e-07,1.0063928290284837e-09,5.278404257288456e-07,-0.692344644520848,0.0009201827889826004,-9.646227239162858e-06,0.0052637921723908965
6.58,-0.010171562563133943,-0.017894493840447178,-0.0129430346741766,-0.017983409949323483,2.916311576167612e-05,7.672603919407897e-09,-9.82418941019501e-07,3.025374503213433e-10,-4.590714984670077e-07,-0.269152235128559,-0.004003278502928627,-1.595682944516752e-05,0.007316119553068608
6.6000000000000005,0.007418691372101554,-0.018144977297706314,-0.009308761707223383,-0.017983548004508236,-4.141792962758475e-05,-9.503734030695183e-09,-7.189977917736947e-07,-6.452263617290766e-10,-8.73093633432723e-07,0.5692914108437238,-0.003244599686962002,3.2280047989269245e-05,-0.0019607135538811243
6.62,0.03356927475439482,-0.018203196035669656,0.0033772819176326654,-0.01798500208241454,-9.536176400332097e-05,-2.1253549544559677e-08,-3.136648780638569e-07,-8.006963154612926e-10,9.532919445090407e-08,0.5591922700164296,-0.0011332545176450108,2.459105520840702e-05,-0.011076018725366649
6.640000000000001,0.06353088003364281,-0.01807753597390413,0.00645348416996832,-0.01798703667571735,-0.00010397451017750853,-2.6192387091667952e-08,-2.3393426694052725e-07,-3.671445958023227e-10,8.831974299533838e-07,-0.2648171108911816,-0.00034161220441395807,-1.2498868290660974e-05,-0.00046180191782391883
6.66,0.04980107201652991,-0.018018506463509824,-0.0009091089015315995,-0.017988545244937038,-5.786605250943196e-05,-1.881222585476515e-08,2.0823179059005698e-07,-1.9233838823908674e-10,1.4565219777106943e-07,-0.39032324494372117,0.0008727680779425331,-2.629951450754144e-05,0.008197215449498921
6.68,0.02733827005714242,-0.018083757222212993,-0.003991983705598661,-0.01798957264632875,-4.73903838048159e-05,-1.3740505469805062e-08,2.1881831616818133e-07,-4.118248781660967e-10,-5.577450333777669e-07,0.09621224238852437,0.0003509683196974687,5.348455376990858e-06,0.003028482351129465
6.7,0.0342567975203279,-0.018130510918120856,-0.00029924562425395046,-0.017990876357178606,-8.350965718538366e-05,-1.8062053432898168e-08,-1.3319620978567892e-07,-5.232759769090925e-10,-5.250083159688863e-07,0.22938998667887414,-0.0018114589403062542,2.9706888744538863e-05,-0.005805602593510657
6.72,0.04525080152910483,-0.018104470896566215,0.0021572308994317947,-0.0179927289094229,-9.864359751542955e-05,-2.073041315695393e-08,-9.283049651013641e-08,-4.129198449858796e-10,3.189810312076757e-07,0.010298373324922127,-0.000445805623805932,1.0240576632130624e-06,-0.005334725365163308
6.74,0.026117436996023598,-0.018061136596219978,0.0022134543675629724,-0.017994097295054176,-4.3880922007190384e-05,-1.2189171790980768e-08,4.3577498409795747e-07,-2.8238384871273993e-10,4.534823947609207e-07,0.006281412596461706,0.001998466453129776,-4.976982003474305e-06,0.0008865551785054576
6.76,-0.05402998819507678,-0.017977811550788095,0.007686308244711995,-0.01799394903736972,6.468572039932755e-05,1.9252690624526962e-08,1.7217367897907443e-06,6.248041269918824e-12,2.263561151251933e-07,0.44899368686689983,0.0076561706912222326,1.830995649096426e-05,0.007066915891798666
6.78,-0.1374527521670499,-0.017728705137590985,0.016751508648894606,-0.0179854451314889,0.0017581211944030877,5.088949383112069e-08,7.889745398034587e-07,1.024480230263034e-09,-3.6634159936273626e-07,0.32676791068227595,0.36023245589037894,-6.320616966657586e-05,0.0033216019436582422
6.8,-0.17163171238922803,-0.017374008279940043,0.01721354732590284,-0.01782180147478391,0.017203407860708123,5.3693078564639225e-08,8.588338225017271e-08,1.8684817165247143e-09,-6.535911894539824e-07,-0.0747130894600872,1.1131042628388275,8.036173089728366e-07,-0.003835628678546893
6.82,-0.16443784579704468,-0.01702144481088411,0.0206024683507808,-0.017264276074255926,0.03747914653390036,4.943057201923627e-08,-2.1716507084856652e-07,1.0633354585538466e-09,2.093861174397022e-07,0.674049157434558,0.8057869439154097,-6.0724272053332e-07,-0.007988851102640915
6.84,-0.1150026498124592,-0.016428557794824796,0.040366276595136204,-0.016431185447128637,0.042333781404265074,4.567628712215176e-08,-1.8811681388425025e-07,8.163141971697531e-12,9.259066902748642e-07,1.1170512595584932,-0.22337814950275128,5.084087257532354e-07,0.0003063964065232115
6.86,-0.051749792952578054,-0.015463215685280762,0.05132562063137842,-0.015669178869687446,0.032607166589166486,4.157418362264387e-08,-2.067160901962497e-07,7.65582703282582e-10,9.097488064293134e-08,-0.3282465959188073,-0.6149108785051404,1.0714241999463044e-05,0.009302567358600022
6.88,-0.0002171719103401403,-0.01462670950347974,0.026586698331621576,-0.015128602378464815,0.021686845731356437,3.534983128565544e-08,-3.1279009688414603e-07,2.053509527917385e-09,-4.3508548545903764e-07,-1.9804936745924866,-0.5666487218291588,-6.317994564433661e-07,0.0005024945718982154
6.9,0.03913147189278303,-0.014504903861639136,-0.013362564019918088,-0.014836529222447721,0.00529575446212573,2.9359774585775435e-08,-3.7270844405345765e-07,1.4255181268890262e-09,-4.4912704821217385e-07,-1.6740048909755256,-1.2179490246856872,-5.066846033396662e-05,-0.007766786960019728
