,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.22,0.03605302920502958,0.00016273770862932247,0.016696259761342022,8.451376381460593e-10,-1.210122622495857e-09,-4.7723732617485514e-05,0.0036061754891090277,2.5601162679876947e-06,0.00021753847973170077,-1.015624592944843,7.712737045181106e-07,0.061633898543285805,-0.017203635818198046
6.24,-0.029152391892351352,0.0002731859887756975,-0.004533588315106952,9.274042700653682e-10,8.96877966632665e-09,4.041050905986393e-05,0.004749988571213162,3.8543737265207665e-06,-6.816042441079768e-05,-0.713664799664182,-8.066881013297418e-06,-0.05037999809436039,-0.011616992402781079
6.26,-0.050343395271369926,0.00011794679479663728,-0.007743457897348443,1.1371262773308014e-09,9.887672966419571e-09,9.439755897759325e-05,3.971666412364741e-05,1.3153106038963872e-06,-0.0001107124954534134,0.24573913235101288,-0.00010225778568549967,-0.23743487985584757,0.008136188695456216
6.28,-0.00741023819765872,1.97882358175241e-05,-0.0027671010182932,1.2661803571540812e-09,1.9564654670114505e-09,4.618255657086297e-05,-0.004196088302666232,3.0207154581412444e-07,-3.225014884667967e-05,0.06644864956890419,4.768646040462666e-07,-0.06782612777712933,-0.0016505755587038675
6.3,0.01098501193663055,-4.808867237674709e-05,-0.0045042522994787415,1.231950980052556e-09,-4.079378609407763e-09,-2.248930526299109e-05,-0.001915123870912979,-5.77849071280093e-07,-5.307924681505628e-05,-0.07520146082082278,-3.6117247379642597e-06,0.16121788283878333,-0.0016032883901818465
6.32,-0.017896249659562633,-0.00011851575723795635,-0.0004902554700659058,1.1585335054880131e-09,-1.9206116919385403e-09,-2.164063184182624e-05,0.0017881250211089503,-1.765399817447412e-06,-2.88646424075179e-05,0.5036506001921364,2.9724701714762064e-05,0.11868674904129112,0.008616689521430396
6.34,-0.049437159410327086,-1.0677975113702701e-05,0.011230241908302952,1.1883598403026525e-09,5.64844847868953e-09,2.8268065606948813e-05,0.0029007509792659146,-2.7465323774259794e-07,0.0001604197742651052,0.48654599290495065,0.00011955380485318937,0.028785387561655808,0.004819102398398095
6.36,-0.05527224139553618,0.0002577374413402755,0.012469944838490524,1.3893707175871206e-09,1.4058846690875117e-08,8.2480406429559e-05,0.002292622964362382,3.4290150924203484e-06,0.00018693238090224215,-0.41773074372403923,9.838320142834126e-05,-0.04863776615294905,-0.0036375310890038592
6.38,-0.07251052411282921,0.0003832164178849167,-0.000937476414064076,1.7117591206885012e-09,1.745800898941847e-08,0.0001221783755119287,0.0016526849729623255,5.270735652078123e-06,-3.309622822446503e-05,-0.7208267257257407,-1.897373292195294e-05,-0.05297616358618645,-0.01132240375418267
6.4,-0.0999265583618438,0.00025802817880565956,-0.009005840892670251,2.059851998261974e-09,1.6705034643992645e-08,0.00014366109999067582,0.0004476500092040139,3.374417424031495e-06,-0.00012176189791422029,0.024740397474402653,-1.1828582099856512e-06,-0.06078696617780771,-0.0009470128389109239
6.42,-0.05466632612292692,0.00011975601373915601,-0.004259661579430956,2.3357402406610086e-09,9.52997185721038e-09,0.00011560413644828111,-0.003546447010525613,1.3628075467688757e-06,-4.469189920213173e-05,0.21073783225027043,-3.571229085359206e-05,-0.16469417119903396,0.007128337650932022
6.44,0.0315953425963242,3.878354019829784e-05,-0.005996849648384644,2.4147742245708612e-09,-2.0084255387807377e-09,1.577143708985212e-05,-0.005943401685180756,7.275205767065678e-07,-7.899785011642952e-05,-0.4062980303672821,-1.0124545040636196e-06,-0.03650492200773412,-0.008264940800317123
6.46,0.07760711781285512,-0.00017186338953780958,-0.014231882080603615,2.2721935308997152e-09,-1.1424484258874746e-08,-8.826006680070868e-05,-0.004048783352552795,-2.1244547168548585e-06,-0.0001885886090974622,-0.17221530166228885,2.8451203131739042e-05,0.09800733562985844,-0.00351813189541611
6.48,0.08577481224161138,-0.00042778950230177285,-0.008238543544939423,1.9859488034298095e-09,-1.638242454369736e-08,-0.00014537546409155205,-0.0017445449233840528,-5.875768878717692e-06,-0.0001278048001303386,0.7279066839907149,4.1063396226213375e-05,0.08859691111722355,0.012611673010790081
6.5,0.08146967754677611,-0.0004256689113339422,0.00848975648929182,1.6463226680055706e-09,-1.6500116582738322e-08,-0.00015947149844933642,0.0004637645869062761,-5.733701728685603e-06,0.00011996466048398965,0.7361295196046524,-1.1029505132019775e-05,0.1257192633923243,0.007923952642402421
6.5200000000000005,0.03974017564769551,-0.00015487550574160328,0.01624687116414474,1.385241152846997e-09,-8.124995651666514e-09,-0.00011125668518770691,0.0044837375243797425,-2.05555625570563e-06,0.00022970226166443218,0.048833970196072475,1.2603302927247244e-05,0.16923629559596812,0.0014318649192836957
6.54,-0.019541871968627892,0.00014696266552160665,0.012622683394732626,1.3514007622290381e-09,4.752507052309313e-09,1.851539244973922e-06,0.006124318134727839,2.0179731748144356e-06,0.0001568488345172452,-0.348912409967273,-2.769584362879793e-06,-0.028538630043871464,-0.004499268992408323
6.5600000000000005,-0.033900216429394246,0.0003115972596432569,0.0028569182413280005,1.53312675121978e-09,1.1545836233200294e-08,9.005449969485291e-05,0.002002780723870433,4.294468192776709e-06,5.187937241885929e-05,-0.6297166934931132,-2.1375668180179847e-05,-0.2441738452752332,-0.009664881458968266
6.58,-0.010171562563133943,0.00023302473930607138,-0.010817677850344981,1.739429249681898e-09,7.338521307118697e-09,7.843971622791014e-05,-0.0028382741080931386,3.2139428311232013e-06,-0.00014686041430720046,-0.6400744397625059,3.660939159608556e-05,-0.16291040333948287,-0.0070081870242435645
6.6000000000000005,0.007418691372101554,-6.905632815018842e-05,-0.016606361903866034,1.7886423453761427e-09,-2.441039571313629e-09,5.595317686899071e-06,-0.003806230906545105,-8.972976177352525e-07,-0.0002437294453757462,0.16964721832048124,-1.7283655297363834e-05,0.028993900282535127,0.0004947087376657999
6.62,0.03356927475439482,-0.00031051443407453767,-0.005385553392924758,1.656680168184465e-09,-1.0110027790595414e-08,-6.369568118970125e-05,-0.0029988188349193453,-4.338713588813054e-06,-5.890681789711972e-05,0.8003311129496795,8.328933180323785e-06,0.0671903996310845,0.011849915284614626
6.640000000000001,0.06353088003364281,-0.0002720219766387117,0.007606890487345845,1.4200917933652662e-09,-1.2562389522749658e-08,-0.00010676992919585961,-0.0011669323312072798,-3.695489527072623e-06,0.00010541193039560024,0.3311152932304131,-5.7885171785958545e-05,0.104393074196752,0.006187357090231299
6.66,0.04980107201652991,-0.00010106496333393143,0.00771977940596663,1.2063920040219494e-09,-7.73500820218707e-09,-9.559117973088815e-05,0.0023245432876732573,-1.1500585596298816e-06,0.00010100917131726183,-0.20109276494662348,0.00012742880345148423,0.12654175370500448,-0.006124187685389783
6.68,0.02733827005714242,6.489871555043657e-06,0.003006059819280643,1.1146936422102943e-09,-1.8013472850205447e-09,-3.8258825411700386e-05,0.002698135705361766,1.0764989729864007e-07,4.8768488706878105e-05,-0.21636057237661185,3.6071488836512014e-05,-0.0750913222787667,-0.0009604571085482854
6.7,0.0342567975203279,2.447507327563327e-05,-0.0014579709181737324,1.0931469901027748e-09,-1.7043544020613918e-09,-1.4173651172066548e-05,-0.00048775549732686327,4.02734840757133e-07,-2.797188075516478e-05,-0.2805881566725828,-6.147543710802384e-05,-0.14437843854681465,-0.003147750714673884
6.72,0.04525080152910483,-6.28385523196784e-05,-0.006931041179852787,1.0131434352500277e-09,-6.619999320488935e-09,-4.278606156941211e-05,-0.0018917869330904004,-6.758298901610273e-07,-9.032118066989464e-05,-0.17689427906346614,-4.646515819163605e-05,-0.006641605087605938,-0.005017884941440964
6.74,0.026117436996023598,-0.00020303278079021226,-0.0050512209412822634,8.559258418540543e-10,-8.060037447481876e-09,-6.613658882709649e-05,-7.619291465550608e-05,-2.8381745219651983e-06,-7.666406465161548e-05,0.41437222288551595,1.10885417718862e-05,0.11170612849106962,0.007858882242123
6.76,-0.05402998819507678,-0.00017806721791828966,0.0094745571520136,7.491344595745927e-10,-4.876000075537655e-10,-2.421162919266606e-05,0.004666391727546849,-2.6272663056419166e-06,0.00010584268777224022,0.9602890786164995,4.164721010262363e-06,0.24392130155150793,0.011758351245891988
6.78,-0.1374527521670499,0.00019232560692901854,0.02595004727784678,9.008687540806e-10,1.6701646931774215e-08,0.0001076766143463081,0.007983888313089615,2.2919002767645097e-06,0.0003714548611984654,0.48404101861465315,-3.064850137793586e-05,0.0882970027240642,0.006859580110939331
6.8,-0.17163171238922803,0.0007201428353343321,0.021869095398586648,1.433958515873871e-09,3.569074665945764e-08,0.00025621798623964533,0.006008148642740032,9.603530670064206e-06,0.0003041732371546346,-0.9527887001380331,-6.869315576249339e-05,-0.18043739103658402,-0.010641268594784814
6.82,-0.16443784579704468,0.0008982358436183331,-0.006194232517179205,2.2652279561541557e-09,4.466329492763674e-08,0.00032339543582104313,0.0003433003152650569,1.2311283931794879e-05,-8.852924558611438e-05,-1.571666256071082,0.00040166025810463134,-0.30024002982232584,-0.024915297237855683
6.84,-0.1150026498124592,0.0005048492459103475,-0.029798216612878035,3.00928539264983e-09,2.705930571091759e-08,0.00026121162375643617,-0.0064272916709070885,6.732141316426672e-06,-0.000400737556954101,-0.5810222603908363,0.0002119543826562215,-0.26810307145228546,-0.00642927716060171
6.86,-0.051749792952578054,-0.00010463388899911319,-0.026303880968270632,3.299707142982553e-09,2.7921426884665478e-09,9.677121021300207e-05,-0.00894002023660665,-1.6813778298184338e-06,-0.0003762728942110344,0.8460019093781744,-2.9052074429013187e-05,0.04346735548249376,0.01277031317276571
6.88,-0.0002171719103401403,-0.0004091405507152329,-0.002573654941510089,3.195947465731277e-09,-1.0797044776117994e-08,-5.014887531676256e-05,-0.0049743251156386245,-5.721905614351768e-06,-2.2353586591565107e-05,1.3028133283518026,1.0548592360486046e-05,0.2760559984768655,0.0157126117175152
6.9,0.03913147189278303,-0.00024299253056940079,0.016030394216954246,2.9603183292616695e-09,-1.0843618588509265e-08,-9.429630095303787e-05,0.0002087504939289378,-3.3733430759465526e-06,0.00023750861145420835,0.3780646415226058,-7.581451859559146e-06,0.1778033798091632,0.00798366772416037
6.92,0.03571450536466629,7.224615730704976e-05,0.012035479309285689,2.817716000182298e-09,-2.7591447104334614e-09,-5.472401794001718e-05,0.0032526355489627826,1.2285438378705922e-06,0.00015161279624092516,-0.6491854252942846,1.417725728018557e-08,0.04097129361286313,-0.011163444447690345
6.94,-0.016764971788519552,0.0001711768007017856,-0.001407741126485248,2.849732291086657e-09,5.61333402570456e-09,1.9221247801543792e-05,0.003812478366673582,2.426689313723974e-06,-1.9906186903886606e-05,-0.45024277634846105,-0.00016844768130395765,-0.04207413765547457,-0.007749544770138131
6.96,-0.0721869243968529,0.00010817571259734508,-0.002271940864628388,3.0179078389097684e-09,1.0684654745104323e-08,8.1214567911996e-05,0.0023343086173852868,1.1966630548142123e-06,-4.469687471901322e-05,0.3189343906267028,-2.5885413263885163e-05,-0.05676338125073933,0.0077281785808428
6.98,-0.11525987947211698,0.0001508550084181173,0.007036826018804703,3.2771189279382465e-09,1.5758800326212966e-08,0.00012167531638018198,0.0021221071291966983,1.8406984171860534e-06,8.977718819852395e-05,0.46816531869391453,7.771480686101926e-05,0.056927143533184635,0.004109465688733563
7.0,-0.12372851067078953,0.00035250753485593206,0.010976584937635677,3.6503688425541235e-09,2.1392243534938085e-08,0.00016634328317870133,0.002091886523718931,4.584084090009753e-06,0.0001724087138529967,-0.15139936187340564,2.848989487395971e-06,-0.02427324149107012,-0.0008899032036850385
7.0200000000000005,-0.05974926983654714,0.00048470611031172005,-0.0008027713377268794,4.075273810275287e-09,1.875982970437677e-08,0.00017211952722825504,-0.002290539894443924,6.611298493526653e-06,-6.842925609016234e-06,-1.0281664282039646,-0.00022438474806146287,-0.26904716431900005,-0.012315512518921157
7.04,0.03618684502432292,0.00023842612884578316,-0.02387997867906416,4.319788220361552e-09,3.3354611560003768e-09,6.922707938263083e-05,-0.00778173458297148,3.5775209798576514e-06,-0.0003210234816859881,-1.0364103165195644,9.53628678888584e-06,-0.2165260905523087,-0.017676782454211754
7.0600000000000005,0.09084276916832093,-0.0003680172883136291,-0.031663808347789674,4.168972646132902e-09,-1.7892894547203606e-08,-9.989507630917101e-05,-0.008126644981587404,-4.956756874239739e-06,-0.0004407033950574117,0.45209577019253466,-4.0809535518824335e-05,0.09066619228037485,0.007739163182464898
7.08,0.0989027884939074,-0.0007972908789825929,-0.006556161168952662,3.694313980312073e-09,-2.6716474913505633e-08,-0.0002207196796069551,-0.0032920770098324036,-1.1004981880132525e-05,-0.00010692099853811885,1.8143533326449175,6.793194963733736e-05,0.3010087833192041,0.02530381254679781
7.1000000000000005,0.08435043041611048,-0.0005763657365356967,0.02628967139448175,3.191710453844556e-09,-2.0907958673793253e-08,-0.00021990256978286267,0.0033328604330490033,-7.874997651686553e-06,0.0003818610806368478,1.119988667167681,0.0001065636182535821,0.29236573898158086,0.014522937067934227
7.12,0.004930975605595578,6.0505771343654873e-05,0.03201416613164791,2.9426151466452346e-09,-1.3503096714771173e-09,-8.449927102436555e-05,0.009825081703187846,9.145138122802822e-07,0.00043142262689066795,-0.4664029999653131,-1.1490156278039654e-05,0.19286109248554642,-0.00558634983266194
7.140000000000001,-0.10351797735585269,0.0005508061144658015,0.01537609443222876,3.174613477943371e-09,2.3709269639365387e-08,0.00012925007016772127,0.010332881476558108,7.5430770162050644e-06,0.00019393940583199376,-0.9689954644891642,0.0001850862225489381,-0.15210915260661279,-0.015455866433912946
7.16,-0.14123704640890938,0.000671803893824249,-0.0029045278695557343,3.767955202977617e-09,3.187718637480826e-08,0.00026530272830658125,0.0024882479055840403,8.962952755848095e-06,-2.6444978826902177e-05,-0.8415887593014946,-0.00016380057677072005,-0.40160419504994815,-0.00956416814243416
7.18,-0.07815353501924147,0.0004560300085998635,-0.01834238132614063,4.33279729608502e-09,2.123103662294426e-08,0.0002201965339458368,-0.006553272281971663,6.149919158171278e-06,-0.0002515248827131008,-0.7108009639664322,-6.484798854703932e-05,-0.30186133949820143,-0.00855866316772047
7.2,-0.027139347875757853,-1.1827957738848818e-05,-0.025325618799568555,4.561662845631919e-09,1.596909127208501e-09,6.569267068640453e-05,-0.007494591851053703,-1.213304707197615e-07,-0.00035468156063688135,0.20159846473760423,3.354466522617767e-06,0.11283431664938015,-0.0006052508165813354
7.22,-0.06099607651372639,-0.0003785978277610342,-0.00632250345798928,4.4789366736835255e-09,-5.992790722640399e-09,-2.2959267745143495e-05,-0.000553047770539399,-5.558769374962506e-06,-9.85452501583061e-05,1.6513681220621481,-7.756210823667207e-05,0.3815887946143858,0.02452105751087122
7.24,-0.11160487890409279,-0.0001476671418969494,0.028572230680226258,4.4593192422583724e-09,6.1524696202178445e-09,3.446728634019536e-05,0.005771141679853204,-2.473935896649124e-06,0.0003914529989280269,1.3941933126659958,-7.749497111929899e-05,0.2339933917336591,0.020261743575996333
7.26,-0.11974964929294045,0.000564537767512616,0.03465779551964584,4.7535540426666436e-09,2.2486182255368425e-08,0.00016744770304385307,0.006485887653982153,7.665251806140111e-06,0.000505064017069072,-0.9314096795547915,-0.0002462057075681574,-0.08849759267199223,-0.013892112595828843
7.28,-0.10091203098406502,0.0009395504415691067,-0.0018586243897675849,5.317776010458081e-09,3.124498546744757e-08,0.00025723038101903046,0.0016553966682220725,1.3012304347541518e-05,-2.6323797087858444e-05,-2.3003467351921816,-4.381844681117837e-05,-0.3424367901838783,-0.031202010691599558
7.3,-0.06318635103476133,0.0004937604492338128,-0.03808678784133611,5.875980300133137e-09,2.0812044901484552e-08,0.0002117636117140161,-0.006210825434631586,6.811998794280631e-06,-0.0005401344074011641,-0.9478437103735396,4.0463737623545376e-05,-0.3459349404219655,-0.014542109897890731
7.32,-0.03521110598077816,-0.00029769763518459376,-0.033141289009072504,6.0492548095869086e-09,-3.519632646337154e-09,4.689249680439932e-05,-0.008773493278259246,-4.367306522485123e-06,-0.00045922053091117487,1.3760430848530263,-0.0007265075795076185,0.0962087404830552,0.01977802530645445
7.34,-0.007751689422252692,-0.0005989895661543279,0.005153301487042292,5.827208643918171e-09,-1.5052832753571575e-08,-8.58676425478413e-05,-0.003601718285329002,-8.551685696215508e-06,7.413317472389822e-05,2.0069853710836063,0.00011085502150882369,0.36190098547837557,0.029345610162160418
7.36,0.02495375215649014,-0.00018199210835787507,0.030595371601271147,5.572514189268275e-09,-8.1910728929142e-09,-9.0358477018268e-05,0.0026197812612826633,-2.4432826054097944e-06,0.00044231095496929273,0.26340985870210826,5.005304281098245e-06,0.2043314079921098,0.0024328446937987164
7.38,-0.032798431719490984,0.0003535694111999097,0.01822762573140165,5.569673714840735e-09,9.301986221652938e-09,1.7320136481694565e-05,0.007758497936862282,5.026768219374478e-06,0.00023874801680937824,-1.1416541070567363,1.2096780473341826e-05,0.10926334233999357,-0.017008456600917626
7.4,-0.10606676506230106,0.0004996378570313963,-0.0019235213821834519,5.923323515774764e-09,2.417703477634954e-08,0.00016567765925669227,0.005828631245403065,6.71364880898051e-06,-4.109338092512404e-05,-0.665345203832641,-7.141945707631948e-07,-0.2449053161277117,-0.008858092864370753
7.42,-0.07471096040645234,0.00036959216859107184,-0.010053334733258873,6.407285270619985e-09,2.0363884624346237e-08,0.00019321784204770644,-0.0034479996829160082,4.866290170093923e-06,-0.00012005850484084199,-0.33328510856690374,9.539734706753305e-05,-0.3863123172495545,-0.0026751653639685846
7.44,-0.03106118635706893,0.00010244987556384747,-0.016135596843571142,6.6597524910738405e-09,4.8712438773096204e-09,8.09440521240104e-05,-0.006187536294511172,1.4326534518981248e-06,-0.00022976399807141137,-0.1594735480042355,-4.529513599041399e-07,0.06843327284292822,-0.0035424865833676503
7.46,-0.004464548155047043,-0.000200843052367378,-0.011278599144909267,6.643572051946359e-09,-4.915112001724411e-09,-1.5038899808649207e-05,-0.0032280296100152934,-2.8285895395581657e-06,-0.00015477294140239336,0.6766296230928267,2.7374860576320877e-05,0.13880710611085073,0.008687063427688671
7.48,0.05536834481933524,-0.0002716776070303332,0.003652761933144225,6.486415890164128e-09,-1.0786098428802887e-08,-7.212267845336778e-05,-0.0029993993849535667,-3.7929103606557535e-06,6.74424215627621e-05,0.525924282019977,0.00011276898038304729,-0.021145056089366506,0.01005025352850536
7.5,0.09933861678977338,-0.00015950644826612473,0.004362685655315087,6.218829616299188e-09,-1.5372986329221173e-08,-0.0001234085213654951,-0.001762636915868248,-1.8565568685803137e-06,5.9210723933420884e-05,-0.40748965946714905,-7.783519994601273e-05,0.08219485307758118,-0.007953573811860432
7.5200000000000005,0.11038995700770668,-0.0001742862934282012,-0.00570031190186089,5.899584834082654e-09,-1.642564713420036e-08,-0.0001393054031644886,-0.00015034295337217166,-2.095252608793804e-06,-7.475144692630348e-05,-0.3820982599560461,-7.297147092701116e-05,0.0018785109672536375,-0.005970502515111359
7.54,0.07701057058753426,-0.0003153456809401083,-0.005635434372569295,5.579102775284141e-09,-1.5203313103210062e-08,-0.00013431850817243967,0.0007836069431588269,-4.2805398375345705e-06,-9.597490035972559e-05,0.4194729855350428,1.4909916195779836e-05,0.05187507335915638,0.007402088671598833
7.5600000000000005,0.025119525862854247,-0.00030417156072212314,0.00807367390531468,5.318226836076368e-09,-9.789461369110949e-09,-0.00010045885695621756,0.002861781013853641,-4.1961987102038964e-06,0.00010643582596508265,0.8003241850853217,0.00010749268011181225,0.13125562474114655,0.009322378258220715
7.58,0.031407135706486886,-2.2294528346830354e-05,0.016862404339240265,5.1894630257017835e-09,-3.256956819497536e-09,-4.2324416347216614e-05,0.002260469544474163,-3.141296711931782e-07,0.0002575970741103093,-0.13606526920460466,-9.274432014847702e-07,-0.08525531137549969,0.0005111577612858815
7.6000000000000005,0.025491615928395765,0.0002093534347925781,0.003326809910653435,5.184443950098646e-09,2.5959000643362623e-09,-5.997884055749287e-06,0.0015531441644566625,3.11605790482816e-06,2.8486440149591827e-05,-1.0041748064809948,0.00019412665995233118,-0.035387299748158414,-0.015095678052603867
7.62,-0.00011026870502440879,9.798949327218716e-05,-0.011961063053365702,5.25372498048839e-09,3.3007711266677503e-09,1.7782572919624757e-05,0.0006229349745811687,1.442213852807195e-06,-0.00016743179519210179,-0.28827444061248436,1.2027047731956702e-05,-0.08238004368748247,-0.00615920508275334
7.640000000000001,0.05975061708080599,-0.00014077906000834018,-0.010318702991990059,5.243539931024389e-09,-6.2037969720964834e-09,-2.094484093230995e-05,-0.005005153275899775,-2.027198548987671e-06,-0.0001229615238538584,0.2024304189369627,0.00020364767041013376,-0.25183747024565006,0.007774551227635734
7.66,0.16321780646122566,-0.0003314680349325611,-0.010412352544439353,4.9527879793522286e-09,-2.3456844345537353e-08,-0.00016070700638092628,-0.00809112263285694,-4.124146443857956e-06,-0.00014258203651628152,-0.26337783082264093,-6.949594936671171e-05,-0.014109243008007146,-0.006153756805886229
7.68,0.23272610640258976,-0.0005995040035248415,-0.01558100314960494,4.328531911937094e-09,-3.79504756277213e-08,-0.00030200814744866486,-0.005606013885387485,-7.697813177383886e-06,-0.0002012797299174572,-0.038075020620845286,-1.6984147375585306e-05,0.12745943530943354,-0.0023116283572097163
7.7,0.25182919449298535,-0.0008624817178761292,-0.007914824669139267,3.5188314728718917e-09,-4.1660122443856874e-08,-0.00038031399028404695,-0.002263392291566546,-1.1541225749345114e-05,-0.00012268861537289235,0.767510159046908,0.00010938769083295775,0.13315210559814347,0.013815743923404511
7.72,0.21222888159811718,-0.0008406087043870306,0.010819848998389997,2.6741457116604063e-09,-4.0563424771669217e-08,-0.00038080667915099453,0.0025770283682281852,-1.1164638386974155e-05,0.00013837560475238696,0.960781838298577,-0.002083949476703124,0.251582939739674,0.009906366511525544
7.74,0.17281770508718736,-0.0004739081981960099,0.022928333892611036,1.9776861409336046e-09,-2.8102192673055104e-08,-0.00029116077257665445,0.005732197532010211,-6.247564820124775e-06,0.0003380569561614561,0.10791091371873784,-4.223116629390279e-05,0.059315369501196195,0.003409964456229264
7.76,0.21703415722560981,-8.809994953172419e-05,0.010462996418729338,1.5476822315058101e-09,-1.801261687900013e-08,-0.0002110528015837503,0.0009746569577688633,-6.879264058283202e-07,0.00014926415933651555,-1.3938575455125908,5.207654757136018e-05,-0.3453426737367521,-0.017181262561519393
7.78,0.2158196530793815,-0.0001968965859242514,-0.02071514429943558,1.1558054699888643e-09,-2.210612445601603e-08,-0.00023252174518878263,-0.0021940321157965406,-1.9385746353211233e-06,-0.0003015556198517481,-1.2150712665260193,0.0002751089682903448,-0.06998367517332062,-0.022373358234002633
7.8,0.12081355450728633,-0.0007061447108250604,-0.021430410839050108,6.158277266100494e-10,-3.084569999941735e-08,-0.00025283645943316555,0.0010470782777424138,-9.691740911240845e-06,-0.0003191291103983791,1.3282372091980028,-0.0001458692458882413,0.2235512538132628,0.02072676602802731
7.82,0.10403647840794487,-0.0007589768470090737,0.01800593669355375,4.096339808171335e-11,-2.6242752095348218e-08,-0.00022222925246863075,0.0013720643413609008,-1.063558759095695e-05,0.0002556245830212192,1.8837734895717768,-2.1162910529806336e-05,0.01980475074148275,0.029446759203300643
7.84,0.1449483388106955,-0.00017396546135075251,0.03138419529542602,-4.002942290869421e-10,-1.7611921747615142e-08,-0.00019350931575708237,0.0017020498010720815,-1.918023380368396e-06,0.00046466995949632004,-0.7510865342447702,0.0003931809266399136,0.0485695531751192,-0.013322322354112279
7.86,0.10185367117098039,0.00017681399023018212,0.0005830768499580368,-6.814828837339402e-10,-9.24334010716371e-09,-0.00012430444186477504,0.005123825065180369,2.9376409614832207e-06,-1.3152117076201424e-05,-1.685218733808812,-0.00011551847975350897,0.04704675795917318,-0.024101584973166043
7.88,0.07801269055354333,-5.9180467734288034e-05,-0.01894857459305091,-8.071469569994463e-10,-7.070911036016488e-09,-5.493510234551388e-05,0.00041123085044190484,-7.200617150657409e-07,-0.00027382608030035796,-0.17338891461235073,-0.00022618868224410962,-0.35511718041753015,-0.0012924342307349679
7.9,0.19374834568036473,-0.0004159345959613448,-0.016022872234651542,-1.0839209621095976e-09,-2.265554193994851e-08,-0.00015412758500933194,-0.010150444391067034,-5.4676048002657706e-06,-0.0001834107923184053,0.08302842619920964,0.000523236932783004,-0.3495146151943555,0.003205961742242358
7.92,0.28695028575851417,-0.0007509404897646218,-0.01815336173249246,-1.7348406233388387e-09,-4.0470664521953155e-08,-0.00036904353928401523,-0.009257443113237505,-9.628561400377717e-06,-0.0002595563694309732,-0.10003264196888291,0.0010856610790626966,0.2579496003744424,-0.0033926063175510612
7.94,0.20822714839912915,-0.0010550471026920672,-0.006505201906960906,-2.689439493305137e-09,-5.097214648948119e-08,-0.00044028807217243193,0.002942431590122211,-1.4149103514769064e-05,-0.00012314824654930715,1.5239297185132683,-0.00020559325526510306,0.5543639253289491,0.01801894861847597
7.96,0.04112094435672336,-0.0007866113066645165,0.03595952088615107,-3.518062756180904e-09,-2.7054509264220697e-08,-0.00027382742602192524,0.012937949578415592,-1.1148362286400456e-05,0.00048743954402782343,2.259649443456981,-0.00014541558738354472,0.3570090740048585,0.034835957275406115
7.98,-0.02639692229533753,0.0002533612678285746,0.05834784710853836,-3.6649113728117838e-09,9.035372202894349e-09,-3.3322175663653867e-06,0.012411561246747756,3.418284039280352e-06,0.0008277350767831825,-0.5492584433787709,-2.338658371483482e-05,-0.17631528201907046,-0.006415154688022534
8.0,0.03246522374988556,0.0010603258580149455,0.011285067371965798,-3.2998825871171326e-09,2.232159557740152e-08,0.0001574601968473075,0.00229068415544058,1.5175153469294108e-05,0.00018500611693570134,-3.7530418350523673,-8.810328682094717e-05,-0.6195012874062715,-0.053858143625829746
8.02,0.0617985954543445,0.0005391858222463441,-0.058281860894458436,-2.9581118835079654e-09,7.84331728750698e-09,9.867863349896395e-05,-0.007431966285766302,7.890353156372714e-06,-0.0008395898574477618,-2.2620070195681325,6.511488209934906e-05,-0.3936936021859498,-0.03231656469782207
8.040000000000001,0.07482256236110532,-0.0007781491850917504,-0.058020044872049516,-3.088037486572666e-09,-2.0906610306996403e-08,-0.00010581591941475482,-0.011657782950016002,-1.0887910992411421e-05,-0.0008221180577217796,2.240425445338677,0.0005342157626973622,0.020674860240702298,0.03138286339962715
8.06,0.07151635184357205,-0.0013117746913240984,0.009650136692089773,-3.7372414411909176e-09,-3.9605562434407005e-08,-0.000287432580580761,-0.0044249600252136145,-1.8444556704295223e-05,0.00014439174404771543,3.71824158159698,0.00043834058687838867,0.6272198118190631,0.05372544802149615
8.08,-0.08324894857507162,-0.0004786328481296886,0.06697464140100927,-4.391245427212356e-09,-1.3645466135545358e-08,-0.00018220359081341604,0.015844284222926434,-6.809296630229812e-06,0.0009021488756977863,1.7296163893587553,-3.5818114279828576e-05,0.9247749303945808,0.021155214526009103
8.1,-0.2757203260168648,0.0010124286416550684,0.07225288401847146,-3.82647475086221e-09,7.765631317770436e-08,0.00026176039198507633,0.02514779875514024,1.3519658354584528e-05,0.001005868827010682,-1.2010598230477678,0.0005354920757909443,-0.050373130239096064,-0.016601561547600896
8.120000000000001,-0.39477849436112716,0.002045178779609375,0.023650363138374386,-1.9923156075411776e-09,9.516779218610928e-08,0.0006764746809455497,0.014016099930338935,2.7659986705968495e-05,0.0003204664714390608,-3.336420805589042,0.0005673761124476194,-0.7577066479704591,-0.04373288808305986
8.14,-0.33844968971026823,0.0018358639760707063,-0.04322490173774555,-4.497606447782609e-10,5.676610750791341e-08,0.0007499482078635478,-0.007083361744467608,2.4940644735610723e-05,-0.0005907182276432194,-2.8990002610801575,-0.0005589982425301769,-0.9257052714829307,-0.04196132986717449
8.16,-0.07868579049527877,0.0005309477484273373,-0.07990428576714208,3.775293553731714e-10,1.9700854738750335e-08,0.0004011091217927722,-0.026605474897457237,7.096611441615562e-06,-0.0010656382825996132,-0.6849797425334988,-0.0006128461690336673,-0.6237632618428413,-0.006304324199834899
