,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.6000000000000005,-0.10599303215945151,-0.03367284619459907,0.1285497373865802,-0.03390614307290738,0.1343437319798893,0.00014538342907662925,0.00021760643239652653,2.6859325117636064e-06,-0.00016062362275669952,0.08383640748335702,-0.05580798906036581,0.0034474871065529045,0.012852486583465939
5.62,-0.09482286290913551,-0.031067812543026582,0.1325424605727635,-0.03125181289219461,0.1301358296954602,0.00014811218248493395,5.709212515632312e-05,2.6136982441858586e-06,4.532613323012893e-05,0.2275334680405261,-0.3292659984540105,-0.0025719610161619843,-0.008634075210630282
5.64,-0.11416850718489657,-0.028389342719948956,0.13409794685756327,-0.028689049942200874,0.12770576168765033,0.00015049226187830648,0.0001792726099820358,3.6183662885009286e-06,0.0001542368857979206,-0.08877686547840875,0.12461546486137776,0.0019359371716892275,0.009647875869498584
5.66,-0.1602253576434528,-0.025716044008089627,0.13426114167159087,-0.026069064745049813,0.1363955624213031,0.00015958289382875864,0.0006783761436887337,4.831059858741606e-06,-0.00011522313634019577,0.19565231924142357,0.7325001451963538,0.005468011770564322,-0.009379420490187335
5.68,-0.18872312459479684,-0.022951166799679776,0.14486243192046505,-0.02318070635461528,0.15268163338863744,0.00016997514939453236,0.00036877097659173286,3.2069550617479465e-06,-5.637851220617041e-05,0.9709156244636057,0.826616654021303,-0.004700981956861042,-0.008582298317556039
5.7,-0.11926787892347177,-0.01985686914570055,0.16284222703258436,-0.02000733762085012,0.1615993330940248,0.00015880496406111888,-0.0013182077443492147,1.2892713523188733e-06,1.2120344849012706e-05,0.5344034840832672,-0.020911893705780605,-0.018760615194232673,0.02463236470436054
5.72,-0.007432361201639763,-0.016573089480149097,0.1605960927198875,-0.01683638562877793,0.15245840130136054,0.00012245720033283338,-0.002172848252283091,3.73818964602091e-06,7.131702935399728e-05,-0.9301614361618092,-0.9086251150247961,-0.006255850545929238,-0.012295012580818054
5.74,0.022186460230010915,-0.013628664725677938,0.13160584225138397,-0.013989012011102643,0.13214631704571206,9.745243415772712e-05,-0.0004582968577255797,4.894717808026358e-06,7.2349263819835e-05,-1.6405875485111079,-1.023187109716544,0.021226750823325178,-0.008523444419561432
5.76,0.04845542565201807,-0.01131894754853456,0.09981792914346994,-0.011576125205347777,0.10758531591398643,9.039530289864119e-05,-0.0003348211107049421,3.0705962189788172e-06,-0.00017829210512983784,-1.512545981712507,-1.4849322542090204,-0.002782583625790938,0.010075161744396169
5.78,0.12726977875835602,-0.009628506691522598,0.06821170671496975,-0.0097792221924788,0.06867400760577672,7.084667183666182e-05,-0.0015061071807785703,2.104208461912861e-06,-4.066500961035987e-06,-1.8164575181424236,-2.460220395527188,-0.01325476107298788,-0.005634775111815538
5.8,0.1505333451076989,-0.008675912298783724,0.024814931543679475,-0.00892185444177079,0.016994819695335273,5.318047024419217e-05,-0.0003260630796058003,2.8623375797008505e-06,0.0001719723698691371,-2.4905365795161636,-2.5350895250205108,0.013875202397991386,0.011832081173979964
5.82,0.10827467908374859,-0.008598639168158166,-0.014726018158880892,-0.008863415102355502,-7.214979258235679e-05,-2.4988327577566318e-05,-0.00852969941037633,4.452823475887479e-06,-0.0001936490123265864,-2.051052741790332,-0.013931103290894791,0.036217935126658975,-0.037809504216542694
5.84,0.07746328643352882,-0.00921800999200632,-0.03937480589229396,-0.008876517759895165,-0.0023525024847345114,-0.0001335668002536831,-0.0013582885234689622,-4.642435795325226e-06,-0.0005448625656938095,0.1989687641501088,-0.34300251785938524,0.3671955624790487,0.00901148091867382
5.86,0.1157421720292829,-0.009782122491710456,-0.011721898008411967,-0.00903261342261943,-0.015615102946977644,-0.00014158802306726473,-0.0007326039929336037,-1.0886072207072516e-05,4.1789914664848144e-05,1.7712423456370827,-0.9814389504913085,-0.05486519046059692,0.043728710203729315
5.88,0.20526540421795372,-0.009797397206799037,0.0004909065807751644,-0.009551572347761264,-0.03608847717839903,-0.000171569814378757,-0.00195347566407638,-3.0777997596326464e-06,0.0005640472654437443,-1.028478260193274,-0.9198368102680131,-0.002553994019531763,-0.004956619143983432
5.9,0.2241161712130455,-0.010186515043335035,-0.04601071226742972,-0.010408803215836591,-0.047058550482474565,-0.00019152011045035024,-0.0001886047912863229,3.917983041356851e-06,2.6362548990968336e-05,-3.0024674939188496,-0.24991031959363108,0.02129658073435504,-0.03876214557880178
5.92,0.1796250483458776,-0.011627915126386685,-0.0907702518115799,-0.011412645261454538,-0.054633588781657444,-0.0001808936924644115,0.0010628872178524724,-2.629268852162508e-06,-0.0005691436837706756,-0.9102894932399536,-0.6548681818573028,0.010360246858568617,-0.00503718993843949
5.94,0.14938568098671662,-0.013435343932187307,-0.08222149802416293,-0.012699190294434993,-0.07661574322723869,-0.00016259243266106255,0.0007571511649346142,-1.0605913285470837e-05,-7.366820060607423e-05,1.348573791328889,-1.380984841133659,-0.005642408523789312,0.03992373874713784
5.96,0.10195534111563195,-0.01482263505990343,-0.05993274300275025,-0.014467014704023994,-0.09636364789081385,-0.00014347696948244283,0.0011406743389797067,-4.989411999815515e-06,0.0005490787854574601,0.36551082151788944,-0.2829659492764928,0.0056272018683516875,0.013311417171956774
5.98,0.028783382734223522,-0.016080744579316852,-0.07108053593040871,-0.016321306789278345,-0.08292727454979669,-0.00011586664138886839,0.0015628901508850967,4.261554159697865e-06,0.00017354569807625383,-1.1306430538955372,1.4999283531968925,0.003904832482656692,-0.0429911435422653
6.0,-0.022745723253749222,-0.017677266001218394,-0.08334092874576213,-0.017636057021648253,-0.048563782490616984,-9.436047912150515e-05,0.0006556628453773113,-6.802443988399947e-08,-0.0005107575288824513,0.4375254131144886,1.5505054485259666,-0.011174934940423648,-0.016542205144021545
6.0200000000000005,-0.0019467501996787734,-0.019073723369873705,-0.04873939880534417,-0.018381688225608532,-0.030791054964099097,-9.767161369614401e-05,-0.0008156943325235836,-1.0008467716603008e-05,-0.0002879664028260567,2.6699463139022748,0.21532552957781684,-0.015135259345723167,0.039319104947557804
6.04,0.04441049708671484,-0.019524883498310427,-6.65340439435457e-05,-0.019001096231560956,-0.031709675043754784,-0.00011391432212484587,-0.0007598539111768066,-7.364795586263584e-06,0.0004820142258264614,1.5777242580386983,0.031269234774852675,0.003613006260480101,0.020744899811512896
6.0600000000000005,0.009849478235855007,-0.01938586285351783,0.00639111847229138,-0.01954279010313041,-0.017017845036291706,-0.00010879069116142443,0.0010988299755296791,2.8531035909197583e-06,0.0003661397838649459,-0.6622550232788594,1.5429847061520283,0.022533749693756187,-0.031194309093678846
6.08,-0.07491496869600797,-0.019455851369804954,-0.014031147672152123,-0.019625241305355708,9.521035614741785e-05,-1.63694912103143e-05,0.011480266960453785,2.4182862994968943e-06,-0.0003472146620448266,-0.2736708254100408,0.025604085852857728,0.35886212044911886,-0.007755148365726841
6.1000000000000005,-0.13431962598364205,-0.019568069542850907,0.0101346042244322,-0.019573600002825667,0.007191701090929281,0.00015257730679492628,0.002147508684741703,-2.8838303228029054e-07,0.00014730542457126757,1.7646972908224894,0.4267295098810193,-0.50117657953472,0.013192423987338551
6.12,-0.12739071742903557,-0.019111519406372336,0.029536308481681213,-0.019380899215644745,0.0114790483672353,0.00014826368287499972,-0.0005458388052162728,3.038172408770953e-06,0.00022910385468955554,0.07854977601327566,0.2669289443357944,0.0672354294953101,0.016509743676091454
6.140000000000001,-0.06871682004866557,-0.018597781247784592,0.017797062193994077,-0.019080441589984728,0.01824117689137907,0.00013348613838657085,-0.0011250103284879069,7.314346761837448e-06,-4.211030336562642e-05,-1.1139065771223826,0.1854741319037299,-0.020716884935390367,-0.03948211767702692
6.16,-0.02881577925895996,-0.018470711786511468,-0.003737713711930511,-0.018718850475944186,0.015356031460063304,0.00011083418382639004,-0.0010740968942876997,3.0637645887328987e-06,-0.00019253211590601808,-0.7154141055109997,-0.5729694144149324,0.003827674826394781,0.005982426405197208
6.18,-0.009283438260181994,-0.018606146096548804,-0.004809392588953104,-0.018577949617275474,0.00010046926840114878,9.127723995904622e-05,-0.002956966390049047,-1.076966543765383e-06,-0.00014568114180087816,0.7289050365972812,-0.01651202291271691,-0.5921749867895184,0.026798252202911384
6.2,0.03232971604245316,-0.018629394025882196,-0.0009711498803207768,-0.018578044926539417,-8.674526079325404e-05,-2.5587223707877663e-05,-0.005821782692048337,1.3492414228114263e-07,2.1577764596073433e-05,-0.26703551532711234,-0.007553152494519894,0.22586435672110708,-0.029904178377255453
6.22,0.03605302920502958,-0.018717815714664347,-0.0070998836565181285,-0.018580499544077866,-0.00011652502858573098,-7.782128354807249e-05,0.00031333060185834757,-2.277690798615956e-06,-4.1464350496363224e-05,-0.03397054952836776,0.00280374752935525,0.17666404927821744,0.01866481484622448
6.24,-0.029152391892351352,-0.018785576597605776,0.0038219256437097273,-0.018581959320133228,-2.3739167284811506e-05,-3.4731276378229855e-05,0.0037437273858543373,-2.8904337699900704e-06,-7.974142946861798e-05,0.9461446793337926,0.00502776097674101,0.12033554097266928,0.009532055228523947
6.26,-0.050343395271369926,-0.01853577951158154,0.019204665450223455,-0.018581486818131755,7.480537417370309e-05,4.12925461724746e-05,0.003341138266079455,7.731485375869123e-07,0.0003769066630003289,0.37691534025952445,0.006412611284367605,-0.045422291422277127,-0.007375328482079547
6.28,-0.00741023819765872,-0.018182881154606777,0.010092865330584781,-0.018578577256193878,0.00019528417377284748,7.945941191680618e-05,8.531901258154509e-05,5.001620021619012e-06,0.00013235044338966176,-1.3176751054348885,-0.000399771682888831,-0.18275788035310814,0.004482378865247966
6.3,0.01098501193663055,-0.018273112959964942,-0.018202034796777983,-0.018575675222361546,7.735014388931487e-05,5.6202247799834554e-05,-0.002210924300177124,4.880526053514858e-06,-0.000333557996237035,-1.1016784766935257,-0.006996714421158571,-0.11415277323918394,-0.0352651639946466
6.32,-0.017896249659562633,-0.018752959398503192,-0.023333493622143167,-0.0185752311367469,-2.413422218782487e-05,5.9204501619628895e-06,-0.0023138333501518025,-2.682443985334299e-06,-0.00022547387336066242,0.791103985994831,-0.004118256997195151,0.05049765594566676,0.014532090200393144
6.34,-0.049437159410327086,-0.018953707432239536,0.006218471683174959,-0.01857633911877737,-6.278764654867028e-05,-2.1299895538841323e-05,0.00013739731233483962,-5.906077210098579e-06,-2.7556005542569415e-06,1.6726273877098021,0.002852761713103412,0.2092368143753598,0.0379202933392995
6.36,-0.05527224139553618,-0.018557465316781093,0.02901885918563617,-0.018576561729178185,6.168555794314384e-05,1.9369860614505106e-05,0.0037421294946899217,6.797899064028441e-07,0.00042940254172388,0.36325499229294095,0.011326972641372402,0.1448528776782379,-0.01684767192518657
6.38,-0.07251052411282921,-0.018031222800344526,0.01885413743588712,-0.01855672395274274,0.00435024882838191,0.00010819486711358063,0.003381641294156778,6.94421215405417e-06,0.00028624456581346163,-1.0391597675231745,0.6917090937757723,-0.31064289423574415,-0.005495710730209269
6.4,-0.0999265583618438,-0.01787881236272674,-0.0027740865258855775,-0.018328658030636907,0.017152046274513992,0.00013351403156528632,0.0004800818926450949,6.451041215376014e-06,-0.0004247302270977599,-0.7631365769745525,0.3716069417555485,0.022615780017656396,-0.022497624098075125
6.42,-0.05466632612292692,-0.017994431077892482,-0.0042906923346007365,-0.0179893441336999,0.012041788779350497,0.0001322066848533562,-0.0006054694295564869,-3.3006217887040094e-07,-0.00015066358101033575,0.5513398716244803,-0.970036156905678,-0.01974546473537252,0.010108042078896089
6.44,0.0315953425963242,-0.017936460036203777,0.009639230609389052,-0.017925452953934055,5.3041701684491834e-06,6.566988545112289e-05,-0.008804974684744924,-8.825732688771526e-07,0.00021018683629045435,0.0403608125039535,-0.009900572663920939,-0.3736573028978116,0.027265468803621337
6.46,0.07760711781285512,-0.01788067347088999,-0.008418958912562707,-0.017927207998754434,-0.00017363554510088828,-9.169161552226396e-05,-0.004274499491098384,1.6064249648757953e-06,-0.00023667523708669678,-1.270115068706274,-0.006687131560075151,0.4158610900797798,-0.03705420388695256
6.48,0.08577481224161138,-0.01822759051565411,-0.02042424980088246,-0.017931585688104205,-0.0002876775605559966,-0.00011909501435382422,-0.0002910994538901515,-3.901879675210284e-06,-0.00016099863600164984,0.39411211181229355,-0.015750088006167787,-0.07368257490203524,0.002734601833316752
6.5,0.08146967754677611,-0.01846582178185532,-0.0014257813393400312,-0.01795211569993915,-0.0026978913981740927,-0.00013955841411025292,-0.0010353762572440646,-7.725181472152047e-06,-6.26908573981304e-05,1.036978564931723,-0.25411918661566824,0.0938967435641896,0.03997448063212633
6.5200000000000005,0.03974017564769551,-0.018298136403426358,0.017318897410273745,-0.01801637915734333,-0.0007581188247223118,-0.0001352858750036461,0.0012240321664804094,-3.026129877373385e-06,0.0002566299458064174,0.6199824529383957,0.4264073820675152,0.16069109694041428,-0.023751694118671257
6.54,-0.019541871968627892,-0.0179390716733839,0.016206741716763597,-0.018018785310147934,2.2358645793098178e-05,-3.4118682544876325e-05,0.007936526578805154,6.130190819383651e-07,0.0002975679219893251,-0.2627176011396217,0.00908611578732984,0.10253973015236476,0.015178290165822235
6.5600000000000005,-0.033900216429394246,-0.017672705511759895,0.009125313120629204,-0.01801572821237924,0.0003417255205714039,9.37134932015021e-05,0.0033759465178771447,4.685834768293699e-06,5.278256846615973e-06,-0.659063823772003,0.023026497987950506,-0.34053691824680754,-0.008994888608710339
6.58,-0.010171562563133943,-0.017670133893170584,-0.009927014301522206,-0.01800923378450095,0.00015495803962383038,9.602516884847835e-05,-0.002599523030122636,5.214074199123106e-06,-4.825504054277501e-05,-0.9631807357932634,-0.01462596140853225,-0.20098226213062803,-0.03051701440203758
6.6000000000000005,0.007418691372101554,-0.01801756416540034,-0.02194568579402868,-0.018008053169549475,-8.430568894635377e-06,2.075178464859402e-05,-0.00427395069351087,-6.9841897866476e-07,-0.0003136325215977298,-0.08383623168179591,-0.0057539104626241865,-0.005259557279913817,0.02198625845092289
6.62,0.03356927475439482,-0.018377260037667122,-0.009995011516992244,-0.018009728909130197,-0.00019887693118865758,-6.384666940333329e-05,-0.003942487275651018,-4.740813017088106e-06,-0.0002155658789554052,1.0527218286947948,-0.018708825586820122,0.07003706731610025,-0.0004566301442304188
6.640000000000001,0.06353088003364281,-0.018381417243883116,0.0080889308299136,-0.018020163379792453,-0.0008468472431029938,-0.00012001034048273403,-0.0014130910892979076,-4.939714661715309e-06,0.000247572653739932,0.6443572967826605,-0.004611635015868275,0.13595701011837952,0.009233000304005312
6.66,0.04980107201652991,-0.01814440941658198,0.012404178665312142,-0.018028692482772283,-0.00011908254051992971,-0.0001087069871485753,0.0028362049427606392,-1.7754859741242393e-06,8.9557354196574e-05,-0.24708921744794204,0.011462402446972938,0.19050401740281503,0.010150541733247587
6.68,0.02733827005714242,-0.017966680296024773,0.005201718002308221,-0.018029700375577728,-4.866795444883153e-06,-3.389394256203377e-05,0.0035979450611427,1.497665867039396e-06,7.240699405605267e-05,-0.3499635743411987,0.00300202821787729,-0.10445491252547257,-0.02553601804042492
6.7,0.0342567975203279,-0.017944325838989347,-0.0036424080576812493,-0.01802954829468034,2.2052732903933187e-06,-5.002945417440325e-07,-0.0005151502237390619,8.762747259767817e-07,2.6601940959371772e-05,-0.49991025676126244,-0.0022074068850520185,-0.19333955670264635,0.008467698075796733
6.72,0.04525080152910483,-0.01809614343637219,-0.010357095894742499,-0.018030175399751953,-7.649092631780742e-05,-3.7470504896332634e-05,-0.002557518052895365,-7.617878710437771e-07,-0.0002493660732289335,-0.16188024200639875,-0.005997514989122196,-0.014104779144277563,-0.003058764092457176
6.74,0.026117436996023598,-0.01829372851127935,-0.006528846337170219,-0.018032558275542572,-0.00013916201978931772,-7.308973007233344e-05,-0.0005437294643539464,-3.243861511804368e-06,-2.4171285714683066e-05,0.6542237269433775,0.0010643070418396353,0.1333715902711135,-0.005203514661628661
6.76,-0.05402998819507678,-0.018253041865733875,0.01180997900575647,-0.01803432647196412,-1.7383037064376507e-05,-3.4919512144601124e-05,0.004813009360866636,-3.745040797657358e-06,0.0001488570253416001,1.0316915122582997,0.007479581394478453,0.27912172869587415,0.033744778944449855
6.78,-0.1374527521670499,-0.01782350826215222,0.02973778790559559,-0.018030715741940602,0.0011669121279471674,0.00010378973483357816,0.007973593485074742,2.8672217344779025e-06,0.00033239891879300964,0.6945965734083701,0.44159343709536447,-0.14620209221235503,-0.0073491119267312666
6.8,-0.17163171238922803,-0.017146084977454387,0.03275330701057449,-0.017770559366915545,0.02798758817272544,0.00016970483689707452,-0.00048398306013053456,9.10823786480538e-06,0.00019134319011514272,-0.5847769430326747,1.5447838667115026,-0.10316597346332892,-0.03823512571552462
6.82,-0.16443784579704468,-0.016594302885872315,0.02531569285770069,-0.016925174512537316,0.05452705621099824,0.00015373662832486346,-0.0007231923828319604,4.064877790559359e-06,-0.0005004046070303834,0.2672193354208174,0.9525171807824273,0.017287602199847086,0.009142654921207
6.84,-0.1150026498124592,-0.01591652458071928,0.047769455694097324,-0.015754681450759696,0.05746479262822958,0.00014186692527248936,-0.0005428936501737087,-2.4523971146817674e-06,-0.0001847236491643134,1.7353444511075429,-0.5300517129825321,-0.001462515041465581,0.013561275791112437
6.86,-0.051749792952578054,-0.014673886157028918,0.0708741657190957,-0.01475754646308548,0.04125340910311039,0.00013002026588323037,-0.000629705805724147,3.97260633301588e-07,0.0005448845020855869,0.11769716365113399,-0.8433286611019764,-0.0008937637102971009,0.024728334278782023
6.88,-0.0002171719103401403,-0.013409022355024152,0.04666759235073657,-0.014053721705643726,0.031043482975511436,0.00011363161198412319,-0.0009745785887439109,9.071029534183945e-06,0.00013946964336975805,-2.473199565448121,-0.29705579827198103,-0.003741573997944587,-0.02697935649601929
6.9,0.03913147189278303,-0.013019815679174655,-0.006722814772019026,-0.01350792731634499,0.02136780815018228,9.532944494825959e-05,-0.0008548228860014642,7.3554272584766105e-06,-0.0003782084694258187,-2.2197757494126074,-0.9401341634520042,0.0015694109143775748,-0.03782077785538074
6.92,0.03571450536466629,-0.013441305334408822,-0.02417205284133115,-0.013329083406635614,3.479233006578529e-05,7.494463785251235e-05,-0.005033333182718344,-2.6246993602031446e-06,-0.00028240849093301017,0.8416812966557633,-0.013998143191980542,-0.8571765450504513,0.04415116884367143
6.94,-0.016764971788519552,-0.013730764030566752,-0.0038919918289586426,-0.013331614867109695,-0.00033443392731719745,-7.208197289918593e-05,-0.004479255685449321,-5.060541564815182e-06,-0.00018783719216458304,1.1213138417613293,-0.008836517710801477,0.6283882431278985,-0.00386121449187371
6.96,-0.0721869243968529,-0.013572926633984994,0.020311302636050285,-0.013335001623241522,-8.511542561466985e-06,-3.752804156696125e-05,0.006833435972434831,-3.438267842927362e-06,0.0004214939760478931,1.2874107767195564,0.010766978832513312,0.32927777164021715,0.012553254383085521
6.98,-0.11525987947211698,-0.012963018276015559,0.03681652350141624,-0.013320639910791889,0.004413909390467607,0.0001183106931049537,0.005838894196241554,4.083666172536213e-06,0.00039944531627361093,0.2427154020079113,1.0401281170175891,-0.5725646003753221,0.019883670115750707
7.0,-0.12372851067078953,-0.012317944492151327,0.022146834029475773,-0.012985806435844707,0.02859901655753154,0.0001458973153915339,-0.0005147225217806528,1.054278911968788e-05,-0.0001455000817501246,-1.2841126426522649,1.039447668132836,0.03334092214405487,-0.07023055564483571
7.0200000000000005,-0.05974926983654714,-0.012096508153163332,0.003600788415442467,-0.012285311907564038,0.03607169935718996,0.00013263906284601782,-0.0008993087953154507,1.8701745580135366e-06,-0.0003403374693430162,-0.20175714542049372,-0.5218860468281028,-0.01156025749412394,0.02207771177999364
7.04,0.03618684502432292,-0.011966758580394424,0.010974149920581312,-0.011787329809578138,0.008194944369564175,0.00010259007252170642,-0.001985455728147611,-3.5422507875135195e-06,-0.00012756120529301614,0.259391726070285,-2.1093126224754766,-0.017834339890857337,0.04563512595271241
7.0600000000000005,0.09084276916832093,-0.011686282154607317,0.010293707697622688,-0.011772111973961082,-0.00017265370227167087,-4.2783857205623975e-05,-0.010323296569240045,2.7952512985602965e-06,0.00032203486237561614,-1.349924335780067,-0.02959521470306921,0.27511066521043437,-0.0633454857579745
7.08,0.0989027884939074,-0.011824619978799977,-0.023421602751988367,-0.01178021516742068,-0.00036953573597607185,-0.0001426606705102653,4.728667352092654e-05,-1.3337290934118442e-06,-0.00030925018126822966,-1.1478070630724482,0.015348203929236644,0.2822801643561028,0.028813760130028093
7.1000000000000005,0.08435043041611048,-0.012319007404605238,-0.01687237289789842,-0.011789692064641666,-0.0009780809048937948,-0.00013157601367823975,-0.0005015714488574856,-6.791366857849413e-06,-0.00042729852718406577,1.4064050916455908,-0.133490441307979,-0.13977351668485077,-0.0018188137940263194
7.12,0.004930975605595578,-0.012352531076661625,0.014969248881599732,-0.011849040793682746,-0.003145995002410928,-0.00012268364706634075,0.0020167932904273014,-6.902127591743707e-06,0.0004865326645446096,1.8024091625763008,0.36526144055347853,0.10436614254820002,0.01328644461315931
7.140000000000001,-0.10351797735585269,-0.011790822525618644,0.035274230474937,-0.011859399695450171,9.200179977897398e-05,-5.2096670976544344e-06,0.011247953823509146,-1.3157129496090429e-07,0.00032378831300140906,0.22852005590958463,0.030076618601764835,0.4242934084509459,0.03753717494978687
7.16,-0.14123704640890938,-0.011049833423892538,0.03737961002009014,-0.011716965358565918,0.021565050330853302,0.00016676302893116202,0.0016839817586921126,1.0674759014630984e-05,0.000276226346568321,-0.5079422026621346,1.6913804587153844,-0.553541430783703,-0.07620908273740051
7.18,-0.07815353501924147,-0.01052789253685625,0.011766887744322536,-0.011024989487967558,0.04242176701604207,0.00014027147713843363,-0.0020173692153747508,6.168271109761935e-06,-0.00033447745544573805,-1.288005893404848,0.21099103890462378,0.06587803931354201,0.010756706141862638
7.2,-0.027139347875757853,-0.010390330439307038,0.009443388034781213,-0.010241256331223875,0.030834310307344178,0.0001101422056695757,-0.0012985515372312818,-2.617209686076127e-06,-0.0005351255840605283,0.7949964269997191,-1.296056342104372,-0.005088068225033804,0.02646923803139531
7.22,-0.06099607651372639,-0.010008936917984216,0.02959875224017011,-0.009908627032419806,0.004106778290324178,0.00010658959902743977,0.0007425297533400562,-1.4154617357184422e-06,0.0005506422769475476,0.9739447503736618,-0.8689087384760453,0.012105034476162433,0.0033997065165475224
7.24,-0.11160487890409279,-0.009345209130644627,0.0284110701351979,-0.009884536566422226,0.002416596034144751,0.0001240111072192212,0.002024776099092067,6.687686133259173e-06,0.00035814834631087123,-1.2221273029240856,0.4881868136163743,0.16171159827025516,0.010644976812836299
7.26,-0.11974964929294045,-0.009042212952056256,0.0023899912965931985,-0.009666631601349287,0.020243701339444465,0.00015625796659446184,0.0006186505653293603,9.677367477628174e-06,-0.00037798119023978063,-1.0851013395529736,0.7892988200144969,-0.061797098048341936,-0.05855653979953479
7.28,-0.10091203098406502,-0.009111602584274885,-0.0033479115746495565,-0.00916966371192892,0.02505688481628692,0.00015172830438825815,-0.0007336727306736355,1.4566071104928658e-07,-0.0002510306037651377,0.708597747352723,-0.4464203897068606,-0.004363385283454576,0.023059803050538667
7.3,-0.06318635103476133,-0.008945602162079609,0.020884127554553385,-0.008819059849123425,0.00798382504425326,0.00013181961517812405,-0.0012137237470320114,-3.036896280192591e-06,5.297249628582597e-05,1.0011200706859114,-1.0221034463214813,-0.00922012815902442,0.052051913744764394
7.32,-0.03521110598077816,-0.008432880044519033,0.0240131456435414,-0.008783801227297614,0.00015826573830002687,9.058016909385863e-05,-0.002984280650476901,5.943683063029179e-06,0.0004164865575132415,-1.0353830908080481,-0.0011865528475624788,0.12478505687315432,-0.05280094546467273
7.34,-0.007751689422252692,-0.008286417586101451,-0.012341626451531872,-0.008780351174040767,0.00018989629017663996,7.162597047979892e-05,0.0005137962573716387,6.283656341745332e-06,-0.00010118106109161859,-1.8736314095059892,-0.0034166639319704777,-0.01140262763593365,0.004533251030831409
7.36,0.02495375215649014,-0.008774666064489189,-0.02956391313983026,-0.008778240994489053,1.0914799150140798e-05,4.1974800286110636e-05,-0.004617266765422798,2.4660673874805067e-07,-0.000588654933517249,0.09120502007330805,-0.008699587895672677,-0.33419714650685556,-0.006496914353358181
7.38,-0.032798431719490984,-0.00924532107648404,-0.011811567778480473,-0.00877977388360111,-0.00015536946375897527,-5.2823627441361785e-05,-0.0023994842874152716,-6.1736938500038695e-06,-2.8925127538053403e-05,1.7547409921433477,-0.0025716873231595824,0.39191618391669986,0.005306974948995902
7.4,-0.10606676506230106,-0.009083060101368317,0.027732183570430925,-0.008781556437329151,9.126196878154923e-06,-1.2539649119951038e-05,0.0063595469426459,-5.4668209933228645e-06,0.0003446936080496561,1.7075730016228525,0.011038536488077176,0.3820147501153169,0.05763917115967834
7.42,-0.07471096040645234,-0.008304480033587911,0.043028086481404486,-0.008766524525912844,0.004002025797450731,0.0001209252084942505,0.0037441334547716983,7.0190434195060735e-06,0.0005026243551821543,-0.41458371168765373,0.8030379923286438,-0.5802069248574995,-0.03933607503969622
7.44,-0.03106118635706893,-0.007750937209036661,0.004155355631466483,-0.008521031309217468,0.018633766003989236,0.00011763696977002376,-0.0015750716142121058,1.1165733618277916e-05,-7.839667988727114e-05,-2.67365628826376,0.32363366610033084,0.046323772064377385,-0.044149752570097955
7.46,-0.004464548155047043,-0.008090350437652211,-0.030104116691472903,-0.008186476996174892,0.009512963057098695,0.00010639806836440152,0.00011922955495098846,4.33557116965456e-07,-0.0007115952937928716,-0.4190335054056958,-1.2767668346036793,0.006189720448804161,0.031489208300035855
7.48,0.05536834481933524,-0.008545750938658251,-0.00868186404043157,-0.008154589320396918,-0.0001533806634104538,4.882344467257113e-06,-0.012100109749390625,-4.816312076744184e-06,-4.0716379978251445e-06,1.3049045860979873,-0.045462059753215454,-0.2807493154869916,-0.00941818842324485
7.5,0.09933861678977338,-0.008621621230707182,-0.004219552979367918,-0.00827407772574408,-0.0148243117309151,-0.0001473049912467596,-0.00045572726730581605,-5.5748627447818895e-06,0.00016669831881486373,-0.14128115797344107,-0.6875262912473734,0.44154732561289106,0.03970153637323068
7.5200000000000005,0.11038995700770668,-0.00872480177256832,-0.0073905851742375305,-0.008621465044960917,-0.017180427766990112,-0.0001337429134910018,0.0001732959202363998,-5.14794812326716e-07,3.324315125354954e-05,-0.5199398004396262,0.14740479645760365,-0.07952506194521541,-0.030817782541010294
7.54,0.07701057058753426,-0.00900929289654927,-0.02048727748092234,-0.008908291904356491,-0.010369991434060463,-0.00013220899555748823,0.000263995572895811,-9.187379070312672e-07,3.8592672162496995e-06,-0.3392376708145299,0.47211213113469164,0.018182260464249162,-0.014564225424216572
7.5600000000000005,0.025119525862854247,-0.009385055436288444,-0.012343581638018958,-0.009018681468276906,-0.0007611412441007027,-0.00011992717453304444,0.0010665448450453414,-5.585978262416713e-06,-0.00027945901020724956,0.9902044738749666,0.32907133352742457,0.1319702281358403,0.03175069392943006
7.58,0.031407135706486886,-0.009394288010446313,0.013060369035917875,-0.009024631530230766,-0.00020585492394059246,-8.201279742269317e-05,0.0014423942500614909,-4.612745405726416e-06,0.00018665683664441572,1.263726514510767,0.004667785494734341,-0.09550198206704187,-0.006931936372951392
7.6000000000000005,0.025491615928395765,-0.00899606829439593,0.02042432853764172,-0.00902728442832405,-5.2550533286310514e-05,-5.30106037585129e-05,0.0022958531749626447,1.8116897927775426e-07,0.00039311260535701954,-0.5223029219391614,0.007369432721113149,0.1301719957449754,0.007682374210541008
7.62,-0.00011026870502440879,-0.008747374377339278,0.0028615666902034507,-0.009026912908641832,8.553685356897263e-05,1.6014159003875892e-05,0.003923901282246811,3.955251973178641e-06,-9.942599462791688e-05,-1.0181186691882063,0.0064794634735347335,-0.05434323431799814,-0.012257244091673253
