,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.84,0.00111676,0.000272109742326659,0.011421916902855817,0.000262018985440517,2.3829826157811055e-05,-3.452499174015871e-07,0.00011958455525010456,6.571106807979342e-09,5.894701802572818e-06,-0.08845448994963992,0.003998654380785047,0.00028414585397282255,-0.0014591134972578735
3.86,0.001821317,0.0004284413729361138,0.001960693237334752,0.00026290388594239414,5.7075010581227604e-05,5.196414415495197e-07,7.205536078978109e-06,8.459681572383789e-08,4.1565576631863504e-08,-0.7303354365863152,0.00020208654649518654,-0.004425017227320194,-0.001392873017245555
3.88,0.006114349,0.0003182030220893475,-0.012194642058672187,0.0002636563034824473,8.549273623447467e-06,-7.730695149762797e-07,-0.00010543363872435365,2.766803410611515e-08,-7.550159161536711e-06,-0.4957400961409455,-0.00360879737266899,-0.0032095430950762616,-0.00024289275542204586
3.9,-0.003592528,7.194704951409745e-05,-0.007464287818060494,0.00026375012000472793,5.880293644730627e-06,-3.950114272264699e-07,5.4242209996075115e-05,-9.782616869613324e-08,-4.689000876169487e-06,0.9149503995524745,0.00102070916001816,0.005721364965534909,0.0014374661264680705
3.92,-0.006424158,0.00012873247644088363,0.012769726039086514,0.00026399624867616723,3.2638749385556466e-05,4.284454376101302e-07,8.759947602663873e-05,-6.978890768354215e-08,6.5156959383368705e-06,0.8242411550316452,0.0035563210700928355,0.004043242227099869,0.001762779813680726
3.94,-0.0005314759,0.00045189626148838636,0.014214956769699461,0.00026510185658432686,8.136401545745734e-05,1.0799279504444178e-06,1.9754673707387025e-05,9.330922880602837e-08,8.178467693241123e-06,-0.7100090517156418,0.002274912964680631,-0.003902165073156688,0.0004816968231849128
3.96,2.066551e-05,0.000541516323208682,-0.006469755328244556,0.0002673018243397553,0.00011150301997818559,1.5218357823100303e-06,-3.018217258910415e-05,1.3853058996343407e-07,-1.914303609444142e-06,-1.0761523961411457,-0.0031404055751698273,-0.005506679381082402,-0.0007579323576214492
3.98,0.0005508261,0.0002538931288202891,-0.018501093132012897,0.0002686588272206841,2.246757564130284e-05,-3.3680022417240166e-08,-0.00010485422874542598,-6.152759674391028e-09,-8.586671521912918e-06,0.0359991567066231,-0.004166245740843261,-0.0003726128585599675,-0.0011987829910546643
4.0,-0.001093877,-1.650642177075519e-05,-0.004633558599695965,0.0002685134319450375,-2.7098694456852972e-05,-1.2923607502526304e-06,-1.6831781660240368e-05,-1.4236616376938364e-07,-2.773170813437067e-06,1.1716827197251947,-0.0006277700889098653,0.006249248258296175,-0.0007648399467050093
4.0200000000000005,0.004965755,0.00010157689329509782,0.013824561884919494,0.00026777734378055743,-3.292618466582453e-05,-1.9019016143698738e-06,7.769761310325312e-06,-8.312459631385598e-08,5.6305834109720445e-06,0.424079687346,0.001428581370498519,0.0021138929208150137,-0.0003572520636744847
4.04,0.005021407,0.0003839753429299465,0.010672780691796467,0.00026772772773562506,2.6304537120368376e-05,-4.7407436995707346e-07,6.357379549743284e-05,5.813649004700914e-08,4.042707322716982e-06,-0.690126314141823,0.0024060587964329083,-0.0027832708220016933,0.0002370821695793432
4.0600000000000005,-0.0006795664,0.0004409046068892855,-0.00477439469697609,0.0002688668266764952,7.769162588933664e-05,1.007907461547375e-06,3.807283173525851e-05,8.530017723882897e-08,-2.9175016806173614e-06,-0.6470150720513419,0.0008269662463403077,-0.003221371448559718,0.0010798541366012077
4.08,-0.00153658,0.00025933583682004096,-0.010835127816407303,0.00027003243795437347,3.452501252229123e-05,3.297729047418518e-07,-5.187564056757831e-05,-6.726763579508225e-09,-4.76472653517869e-06,0.11065074393095672,-0.002313050341940931,-0.00021828034169027455,0.0013135782541894778
4.1,-0.0006389599,0.0001126516800661051,-0.002021815607016719,0.00027029237424026583,-1.8120559297804336e-06,-6.845204916773157e-07,-2.542025059712597e-05,-7.982794165451186e-08,3.453360024859271e-07,0.6472191740113423,-0.0006975804598943619,0.0033029478037064908,0.0006196256987980181
4.12,0.003557974,0.00018399507910536758,0.007497667754047898,0.0002701270269658335,-8.328749292054537e-06,-1.1708804563422398e-06,-4.2356966988166774e-06,-4.2494452125791945e-08,4.9754003767276355e-06,0.17555143003119397,0.00046295255506656474,0.0009468447608303177,-0.0007519364152863625
4.14,0.004665582,0.00032446878919067197,0.0045132684144875606,0.0002702103882649485,1.5083997909258273e-05,-6.675491822193575e-07,1.729728119270552e-05,2.8894452651817475e-08,2.4486655690008236e-06,-0.42533187157682983,0.0007089651623617688,-0.001852272981818226,-0.0015843960856692131
4.16,0.003144413,0.00032194939163457,-0.004460530400606928,0.0002706495182214943,2.2549953884638056e-05,-3.43726494763914e-07,-5.214377317474102e-06,2.705836794212574e-08,-3.204137873971071e-06,-0.34383560393035495,-0.0005324182508181369,-0.0018179133695809813,-0.0012353799661651045
4.18,-0.00467718,0.0002151111175949428,-0.00348537817598817,0.00027127025086865945,4.135450029052834e-05,5.487589752822323e-07,5.77978374845196e-05,-2.845968647674951e-08,-3.271914129214078e-06,0.4359064519162859,0.0015100946550743732,0.0025938887732073757,0.0002483489707451568
4.2,-0.01001307,0.0002544528242977699,0.007733153812841773,0.00027245164600243866,9.068449917218028e-05,1.77098644203536e-06,8.862560095684494e-05,-1.0502011911823413e-08,2.8216341518866014e-06,0.5304332149132326,0.005175454566987217,0.0026120196949730723,0.0014007400509321258
4.22,-0.01042654,0.00046747566633281024,0.010774152986346631,0.00027542013490605363,0.0002432010958653634,2.999044723850167e-06,5.885941215644099e-05,9.497946274411876e-08,5.484792048973235e-06,-0.27525159076910133,0.014704603557133059,-0.0018021373872516566,0.0014236952171277212
4.24,-0.01012648,0.0005840210510003465,-0.0006330806911216853,0.00028371564477790444,0.0005568754658113063,3.6265965597815277e-06,5.18835279598664e-06,1.5026045160864756e-07,6.565857378611035e-07,-0.7134476209256154,0.0014313244122045599,-0.0027933246997241257,0.0005611079504101724
4.26,-0.01177216,0.0004571259063414707,-0.009950925402575805,0.0002928430900621403,0.00027137992727450895,3.3452834743618816e-06,-4.427868919419218e-05,8.288567158033564e-08,-3.573332765554009e-06,-0.09956584017849818,-0.01603297813652939,-0.0009673913853681104,-0.0003444843872073694
4.28,-0.01045426,0.00028624671622652604,-0.005038057108662975,0.00029603313174019245,9.923722209465114e-05,2.108893073669988e-06,-4.572985985091214e-05,-3.768233180334301e-09,-1.7257474585026343e-06,0.5249519705064778,-0.0028496131279633213,0.002308686831442641,-0.0011011442180942385
4.3,0.001835373,0.00026810453696534244,0.0014430927799392573,0.00029702106578143375,1.2665565183911804e-05,-3.5013607639002727e-07,-0.00011887910845295473,-1.2881488191860799e-08,3.1403394380900606e-07,0.033338103527722,-0.002974360688062311,-0.0006126070784193416,-0.0015829168415406394
4.32,0.005745411,0.0002826074845107588,-0.0007269380655661411,0.00029710215925066153,-4.822233926988188e-06,-1.1746011027452892e-06,-3.884997421446187e-05,-6.396540535995861e-09,-1.8415709162291036e-06,-0.20748728413947418,-0.0010657457759005035,-0.0002681729030553637,-0.0008473691272906829
4.34,0.005270098,0.00023573622198489746,-0.0032152228754040828,0.0002969476746910919,-1.1959573407277965e-05,-1.3677271165587776e-06,-1.1114781790359769e-05,-3.1313280357879395e-08,-3.1018638512044854e-06,-0.004864385943940702,-0.00048733750842733237,0.0002040247792925165,0.0005520263837891955
4.36,0.005373597,0.0001860955038463799,-0.001104629320031505,0.0002965852624042854,-2.2938419139551354e-05,-1.656657071835175e-06,-8.499927989554808e-06,-5.711362883724091e-08,-1.1392538590169073e-06,0.18171875017221667,-0.00027487001673121014,0.0008921118869184008,0.0015565006891538752
4.38,0.004929162,0.0002028396931495465,0.002622793820330743,0.00029616058219979603,-1.6734370043431253e-05,-1.5144036811912359e-06,1.7622805764303843e-05,-4.837786746536827e-08,2.0339497609113657e-06,0.1348941076122591,0.0006931667110277734,0.0008748805498668133,0.0014421382772606753
4.4,0.005881476,0.0002642942159474022,0.002526300013537007,0.00029591082167198184,-8.520743621548239e-06,-1.353078558514372e-06,4.8125574503423876e-06,-1.6245044658400975e-08,2.8307890901044676e-06,-0.1485594134530059,0.0003069750440005403,-0.0008454774394799358,0.0003443163506134418
4.42,0.005438601,0.000277821892395582,-0.0012808378292689321,0.00029581138850812025,-3.903138539678432e-06,-1.1832109976371423e-06,-5.074423736168492e-07,-8.09063346349919e-09,7.056570153723981e-07,-0.17865590300749493,-0.0001630470523410199,-0.000883570206962031,-0.0009118806684170807
4.44,0.004987872,0.00022808344898014762,-0.0029596349155286607,0.00029566314147609055,-1.2194619597005622e-05,-1.3435340494665073e-06,-1.1519334273958224e-05,-3.239927964433732e-08,-1.2383587544568347e-06,0.03850007776443497,-0.0005507574133181564,9.202485004947136e-05,-0.0014861076468289623
4.46,0.004474505,0.00019068457920936755,-0.00019916605983032185,0.00029534948574882477,-1.7155844968631387e-05,-1.4619574849341188e-06,2.564972871825781e-06,-5.149071022304841e-08,-1.079536857890726e-06,0.20670239072333366,0.00011714976048257664,0.0010660635096856053,-0.0010403229446510343
4.48,0.002466745,0.00022877080589439575,0.0038292470646001343,0.00029515921119196346,1.0873069271844344e-06,-9.092272596222182e-07,3.984088143579712e-05,-3.3331638851712434e-08,4.1421951043607255e-07,0.14648158582334805,0.001313209943349769,0.0009906351654994372,-1.5847213749503597e-05
4.5,0.001489459,0.0003154030885201918,0.003825691061790055,0.0002954136262992796,2.4390519885391852e-05,-2.349442834162786e-07,3.092817002113583e-05,9.140839939450641e-09,8.605662845223467e-07,-0.14949094622169073,0.0010723595551578313,-0.0007746221487695271,0.0008646279588400731
4.5200000000000005,0.001915564,0.0003467111219739906,-0.0011834273665347983,0.00029598762392619386,2.905873634337094e-05,-9.591629443535101e-08,-8.85740262772941e-06,2.4232632982629513e-08,-6.135249356587543e-07,-0.29055207899021607,-0.00039452079613695734,-0.0016764665373171228,0.0012009345443008586
4.54,0.0007234802,0.0002817205226445992,-0.004235471081847529,0.0002965092659494146,2.1075882213332773e-05,-2.0840903721255826e-07,-1.0508124529729309e-05,-8.342219340890089e-09,-1.1339835953772674e-06,0.022465647233296276,-0.0005831069446507048,0.00012833225828504102,0.0008821779612464553
4.5600000000000005,-0.005569599,0.00023915483139994452,0.0015901229198886254,0.00029712327122527547,4.597676835839114e-05,6.998472814834033e-07,6.881323588992246e-05,-2.917791095846373e-08,2.128785562530686e-06,0.48465606858397553,0.0023016084566633843,0.0029456915584083476,5.334288387838157e-05
4.58,-0.005460841,0.00034907906268292056,0.007863574822378601,0.0002982778815095293,7.539303181606861e-05,1.3086676889785958e-06,3.817535907071646e-05,2.6591001469825512e-08,4.69212509805294e-06,0.055914164730849786,0.002301799820352071,-8.586066236807022e-05,-0.0010433957287056123
4.6000000000000005,-0.001287304,0.0004666638140287995,0.0016449750884065864,0.0002999155600937169,8.068589063080992e-05,1.199982319847531e-06,-2.9537206270428776e-05,8.543693718075353e-08,4.302091818570934e-07,-0.5911018848279923,-0.0012106293528702655,-0.0033965768597671864,-0.0016170165232879397
4.62,0.002386549,0.00037725270754673015,-0.009939917664426177,0.0003011244522735126,3.250994275971626e-05,6.05833368789735e-08,-8.693072974733211e-05,3.910157061652395e-08,-6.26458876866519e-06,-0.40713383561925987,-0.003265477076485959,-0.002337714405153263,-0.0008165976273702413
4.64,0.008455126,0.00013802901161063855,-0.011746002485648815,0.00030096157043461933,-5.271834756044597e-05,-2.381874517621689e-06,-0.0001255160941055464,-8.246003937435536e-08,-7.1701939375088244e-06,0.2477898585400854,-0.005130411533289844,0.0009409234147171874,0.0006105707625357892
4.66,0.01142837,-5.857225068761238e-06,-0.0011761303839070442,0.00029904580490683265,-0.00013513309927802627,-3.865666104733204e-06,-4.030660760556485e-05,-1.5478496775482508e-07,-1.043798537018795e-06,0.6648431060059987,-0.002769516334523117,0.003807917948397632,0.001572389286978615
4.68,0.004124912,0.00011206118022825468,0.0126004491773032,0.00029730466123824864,-3.373733801554641e-05,-2.0310270057516657e-06,0.00013927701804920513,-9.463525294780652e-08,6.9539699126974325e-06,0.5316741595856223,0.005083075197147763,0.00420015462394549,0.0015127953098493935
4.7,-0.001385233,0.00041296669264352876,0.014302706395235164,0.0002975694404192907,6.468906948475357e-05,7.012923670519457e-07,0.00013319085698866443,5.768404771810622e-08,8.55561090767248e-06,-0.3897394065841494,0.006032064774337195,-0.0020602354351359764,0.0002518311979803692
4.72,0.00395615,0.0005485189186233289,-0.003486204742716994,0.0002990911914599624,6.668185860716564e-05,6.555128336566721e-07,-6.588552831045773e-05,1.2661425133459978e-07,-5.454443162463741e-07,-1.1581813797825888,-0.0030848076323566065,-0.007282754372933131,-0.0012751318507879944
4.74,-0.0007041096,0.00030443570816967707,-0.01680877574634082,0.0003001758718721624,3.31557558181096e-05,2.2392866388559146e-07,-4.0798667005549187e-05,3.5436284701121732e-09,-8.145665799108282e-06,0.01868494308330343,-0.002413231420842571,0.000494864710353593,-0.0013343001048275772
4.76,-0.002362074,5.766387258323487e-05,-0.0043185326679008405,0.000300313774628487,-1.0512399427133745e-05,-8.100544429665865e-07,-1.5799863310764506e-05,-1.2128501882271283e-07,-2.92889868957764e-06,1.0639574887681982,-0.0005537847122760314,0.005176033134242836,-0.0005705414106842721
4.78,-0.001672565,0.0001762654773327771,0.014458657428929425,0.0003001821841723807,1.0251499335010988e-05,-4.3033941183382305e-07,6.5179984095092e-05,-6.237690364794448e-08,5.985380811071442e-06,0.5634229322092363,0.0027938088260056754,0.0032411083996916334,0.00011531069907006614
4.8,-0.002253475,0.0004956861175835677,0.013315775804234868,0.000301176014137553,9.764747542931944e-05,1.3702679227508495e-06,8.1515190889285e-05,9.719258532538451e-08,5.685169162044153e-06,-0.6613171376816305,0.005514165899845477,-0.0030084531020084238,0.0004795663090785135
4.82,0.001155489,0.0005735522406171831,-0.007110900712294431,0.0003034418032142502,9.749796097076644e-05,1.3271516843817216e-06,-6.440913691886772e-05,1.3487942684525228e-07,-3.6501102051263456e-06,-1.1153101777889203,-0.004499628589780716,-0.006653604119533835,0.0007762783892489578
4.84,0.002481208,0.0002671248761273804,-0.019595984871547255,0.00030450616267746884,7.891993183577494e-06,-5.243520146713592e-07,-0.00011792516233023398,-1.9754332607412527e-08,-8.856585254985216e-06,0.029996917526820904,-0.004348862537940423,-0.00010337369226867676,0.0009600316913436907
4.86,0.0006617107,-1.9650672780612406e-05,-0.004930446627257945,0.0003040340818564172,-4.567276744781068e-05,-1.8513836271388238e-06,-1.6893129871910297e-05,-1.6308168508609828e-07,-9.972982469166607e-07,1.2392638748829325,-0.000728100085580094,0.006666009247618732,0.00047719650005184633
4.88,0.002948148,0.00011651634873530331,0.016301280133903764,0.0003031362348726461,-2.732639468573422e-05,-1.6829827699875653e-06,5.861115129411698e-05,-9.286439543800291e-08,9.112548250625181e-06,0.5984879009681765,0.0029520983770814913,0.003336994369684737,-0.000862399222740215
4.9,-0.0003965057,0.000476718010290802,0.015463701852694134,0.00030355129754781814,7.538401089234087e-05,8.255923696790228e-07,0.00012193136846601526,8.88372342940248e-08,7.4266668606656654e-06,-0.6580690973997256,0.006419064973052863,-0.002721578870232,-0.0018016334483971774
4.92,-0.006377555,0.0006126678405695368,-0.0026788189216485265,0.00030693696109712187,0.0002729667891754997,2.8238057496977086e-06,5.32395464570503e-05,1.5481120642594833e-07,-2.825483283115638e-06,-0.9032285615971047,0.008538664810143426,-0.004398317124605089,-0.0011890546177260042
4.94,0.004714956,0.0003854662710864886,-0.018849853201806346,0.0003094977977472165,2.0719335499046922e-05,-2.1475473589545352e-07,-0.00021024735718226794,3.797954910599882e-08,-1.0975166068904983e-05,-0.5135907356755767,-0.007137960359971385,-0.005959322086759089,0.00019642628897356684
4.96,-4.67024e-06,2.0411951839994452e-05,-0.011871383716173758,0.00030930306673150555,-3.334828475905523e-05,-1.5288642888740278e-06,-2.03733568930878e-05,-1.4717252778292697e-07,-6.651139619331481e-06,1.1287228411433787,-0.0012421629333182888,0.00709376530451436,0.0019987265238803897
4.98,-0.001095737,4.240966381573841e-05,0.013900914809108135,0.0003085469472584583,-2.2766695614121082e-05,-1.3263253608766984e-06,7.56726409865448e-05,-1.3572170991221145e-07,7.5930179472897056e-06,1.0910143941804227,0.0033039226412515527,0.005812855319042715,0.0019477209677979113
5.0,-0.002024817,0.0004475190009174197,0.0213166660970553,0.00030896102058797724,7.646013273650002e-05,9.589888810972077e-07,0.00012539283171016636,6.927546692914768e-08,1.2116918472333845e-05,-0.4517002400419391,0.007198353099206009,-0.0018868244027727687,0.0002849866932956441
5.0200000000000005,-0.008930464,0.0007116484797691998,0.0027645107486850636,0.00031484669226116026,0.0007508489725476031,3.597194740914124e-06,7.041463965986716e-05,2.0062313033674703e-07,2.4290599904263516e-06,-1.142335156816432,0.08112842554090624,-0.0059781712471185244,-0.001264379508163327
5.04,-0.002615264,0.000540799311990752,-0.018453887887578183,0.0003261406173954125,0.00011211075113435785,1.8877278291986879e-06,-0.00018038631472496757,1.0968664727558984e-07,-8.880132091141042e-06,-0.733953899371351,-0.012331006280429394,0.012423567488024423,-0.0017744271866646372
5.0600000000000005,0.00321104,0.00011800634415189247,-0.019032066183843864,0.0003267796908178204,-3.3011489815854156e-05,-1.5248367836530286e-06,-0.00016344995575125047,-1.0378871830043614e-07,-1.031801463056469e-05,0.6746560365925254,-0.006090413298727504,0.0027861890574532033,-0.001016903955352269
5.08,0.002182933,-5.143163220767506e-05,0.004568062166566009,0.0003255237108774531,-7.086316658295666e-05,-2.5104825130333493e-06,2.5475295771932766e-05,-1.896760754246373e-07,8.262996013012912e-07,1.377778932410977,0.0019413745275649874,0.008141959726583214,0.0003157474919799341
5.1000000000000005,0.002616926,0.00025778090071420113,0.02211317956285095,0.00032472568628291867,1.510625750951977e-07,-1.0501470006820736e-06,0.00011239757877285689,-3.462455878169128e-08,9.802108929827232e-06,0.13914421476667602,0.0044024265427055065,0.001202338574515599,0.0009398916613013938
5.12,0.007513661,0.0006046072071210041,0.007113914357761229,0.0003253350173328771,5.08707118295111e-05,3.2896809913609642e-09,-9.633569057032534e-07,1.393276788344515e-07,3.3047019011051955e-06,-1.4462630659487183,0.00029022145015997203,-0.007732336622774977,0.0009094817390684629
5.14,0.007754222,0.0004587044396487935,-0.019729322314519508,0.000326208247466122,1.6201979846844165e-05,-6.886160057755012e-07,-9.986366139400688e-05,6.566512402225486e-08,-8.876998058355469e-06,-0.8808207554114351,-0.004197623535169934,-0.004821214324638279,0.0008741311425509574
5.16,0.007092609,7.615268026697701e-06,-0.019226060365570397,0.00032555950097890214,-9.075121067448767e-05,-2.971219409448785e-06,-0.00010176463735056911,-1.6029447970607865e-07,-7.971095039545028e-06,0.9196823740690391,-0.006904081932518111,0.004404800412765114,0.0005847480859905718
5.18,0.007207051,-0.00012356322074489676,0.0077938629353601924,0.000322600211720315,-0.00015910035720374235,-3.899383669948421e-06,2.7580300058812084e-05,-2.2364463060078188e-07,5.2995090461564654e-06,1.4194302758764525,0.00551411790404116,0.008084170382527484,-0.00045915999955939424
5.2,0.002538484,0.0002548433306517365,0.025723175702415065,0.0003211276163539095,1.5535758827239811e-07,-1.1373971090187214e-06,0.00018454124572125916,-3.161518753461961e-08,1.2983161998427598e-05,0.14582370602811653,0.006503730815798442,0.0018939597487480364,-0.0016448328145073667
5.22,-0.002585106,0.0006846107131664315,0.012323011770678833,0.00032282851995982237,0.0002129179995269947,2.24476411540789e-06,0.00012161910220180147,1.835959427797372e-07,4.826077808382859e-06,-1.2965622758605155,0.02020138263687353,-0.007098503755225222,-0.0018118260372528283
5.24,-0.00310876,0.0006471595764045672,-0.015419251046977028,0.00032842847505311644,0.0002018975613122899,2.4926162838922263e-06,-7.082751758463675e-05,1.605028543516379e-07,-9.625173311133867e-06,-1.1041943890492698,-0.016316029850558827,-0.008706321127518318,-0.00036735688064903904
5.26,-0.00294768,0.0002198132148515537,-0.021580252702896274,0.0003302452381667185,2.0436319081282455e-05,1.7546807624930893e-07,-0.00012235108157831678,-5.715519074912655e-08,-1.1956186375935219e-05,0.5665138134872458,-0.004625734638082121,0.0024300403170899876,0.0016474730029248374
5.28,-0.003483966,-6.285915654516743e-06,0.002093993412108909,0.00033003814390409323,-2.4414072711969377e-05,-1.1245840196678282e-06,5.1082402150141916e-06,-1.7149625217392805e-07,1.349936546313865e-06,1.4756295908169128,0.0005638254865899944,0.008034145375065194,0.002461107324181394
5.3,-0.003122328,0.00028371004475537677,0.022939294396260006,0.000329983163414318,3.420829255635903e-05,2.0160775790389377e-07,0.00011570653088330546,-2.4378156546671354e-08,1.3043742521769555e-05,0.32293133206616287,0.005095777791822742,0.002268360596072855,0.001064952499781148
5.32,-0.003946899,0.0006911324591819145,0.01249634625427015,0.0003323206380686737,0.0002429139585233379,2.559793258862152e-06,8.060566929532088e-05,1.8135639666891537e-07,7.900970871727843e-06,-1.2243871676552964,0.017939751899712128,-0.005996350659294547,-0.0010986783963538305
5.34,-0.003523661,0.0006664556075974715,-0.014610400679094832,0.0003386097097589176,0.00022147641665952453,2.6416778076717557e-06,-7.629006449860847e-05,1.6680512869543007e-07,-6.692537701804956e-06,-1.1164256657994358,-0.019264624460869004,-0.009092070701626098,-0.0020333195310952845
5.36,0.002676971,0.00023209548134003183,-0.02400582213340565,0.00034019833194634546,-7.474906579711149e-06,-8.305343355100677e-07,-0.00019460237090838803,-5.270430676907352e-08,-1.2615209492117491e-05,0.3056006537254878,-0.006613897368313429,0.0004425729034582826,-0.0015099512917779168
5.38,0.002838874,-8.081544767616328e-05,-0.0030678291529419813,0.0003391057261421252,-9.020237603641392e-05,-2.7893514925610125e-06,-2.8462003487499558e-05,-2.1090771576530813e-07,-3.118515324569412e-06,1.5174052498958233,-0.0012115321460707956,0.008454620166605309,-1.3097374729043043e-05
5.4,-0.001394113,0.00014916628376153733,0.023672517938406232,0.00033798064171771503,-5.185711348962972e-06,-9.814185993900058e-07,0.00016402908322191165,-9.600460492934125e-08,1.0221909819594603e-05,0.8022749126768035,0.0059773237847961375,0.005246069432911699,0.0010973122296598775
5.42,-0.001877473,0.0006510825601557518,0.01984507774979248,0.00033918675653859674,0.0001510437193921223,1.8625777252523391e-06,0.00011540180775857409,1.5543450450059834e-07,9.300221754824419e-06,-1.1409607026680961,0.012846960806269583,-0.005944970096463914,0.0011664437003608696
5.44,-0.003074181,0.0007571970866122149,-0.01038223373417977,0.00034510926953126614,0.0003343401257345971,2.9197069478649588e-06,-2.107297173173518e-05,2.061299417402235e-07,-4.568754620175956e-06,-1.476828376447497,-0.017978591428339172,-0.009197965851999806,0.0008411386897913542
5.46,-0.002573303,0.000341737641072237,-0.02565909688641548,0.0003481704551087052,4.197449682377605e-05,6.985613093965983e-07,-0.00014435567065143433,-3.747459235947793e-09,-1.123393544272899e-05,0.14425857160412123,-0.006358352085960514,-0.0005286666642617954,0.000520940913786864
5.48,0.00300771,-3.712274981711271e-05,-0.008079711081183202,0.0003477490658309191,-7.76729832528699e-05,-2.5080188061985663e-06,-0.00011068981262711722,-1.9309677578023638e-07,-2.527186415162415e-06,1.3734102278712044,-0.005061423796308889,0.0067204188846839985,-0.00021220510866437614
5.5,0.005792197,7.170334834788027e-05,0.017053134602768267,0.00034601835465632473,-6.563677663662867e-05,-2.7297964648905433e-06,5.810669198939848e-05,-1.3643200106634144e-07,8.974436321927706e-06,0.8117108087456429,0.004065805193121372,0.00526174451679165,-0.0013261974554235334
5.5200000000000005,0.004017066,0.0004760624633909773,0.018269848279650287,0.00034573467400106676,3.4658574216825326e-05,-2.8265038194364554e-07,0.00012183205372015889,6.733210833135196e-08,8.138799837581984e-06,-0.6939174156225303,0.004717376374751961,-0.002866038368701751,-0.0018157144034076228
5.54,-0.006638079,0.0006604764851003584,-0.0005023496410118967,0.0003483685902501249,0.00027492489965923563,2.8016411992298547e-06,0.00010795703862025636,1.575537821402949e-07,-2.212530640349559e-06,-0.917092064292591,0.021081961941893976,-0.004684104567823838,-0.0007468759680463732
5.5600000000000005,-0.007954233,0.0004985284848716948,-0.013306239903782244,0.0003532407921235904,0.00014997064848861486,2.4802070165544805e-06,-5.85656842463925e-05,7.194811662801066e-08,-8.215245176653199e-06,-0.20398317665906382,-0.00808802619026218,-0.002340195701431319,0.0010096618483462355
5.58,-0.000339054,0.00024135800545079894,-0.010217869388854533,0.0003545174337443605,6.389295886075978e-06,-3.3998864060422233e-07,-0.0001371513887093506,-5.888937798372423e-08,-5.308483794012982e-06,0.45625052103217856,-0.004151474717590642,0.0013839607457535597,0.001983961949184633
5.6000000000000005,-0.0004985376,0.00016617409263048575,0.0037955147551074955,0.00035438214347688097,-8.878760319464696e-06,-9.45230939452107e-07,1.8275902697822863e-05,-9.630922739197128e-08,3.179139896134583e-06,0.7571145253046873,0.0009021726474999631,0.00491166379355773,0.001698812767867236
5.62,-0.005498833,0.0003706744860393851,0.01473540115480217,0.000354812311964548,6.472081382819914e-05,9.92252923748727e-07,0.00012773485486248807,7.87297355003828e-09,9.293183873797968e-06,0.19119798455635673,0.006035893056984806,0.0015987788172503459,7.135107838361458e-05
5.64,-0.008559631,0.0006372821976793762,0.008846213093607929,0.00035790350232243795,0.00030414174882234535,3.04657536249024e-06,7.636173334439863e-05,1.4209260637014525e-07,5.599922371155573e-06,-0.6967605671554886,0.02398426714423152,-0.004139983371779649,-0.0017059272642614698
5.66,0.003455464,0.0006179785574280876,-0.01248404834607298,0.00036193805575376875,7.384619089357148e-05,9.644136221117826e-07,-0.0001791699094028295,1.3108846782850735e-07,-6.427251329779343e-06,-1.1573762578150968,-0.008712645967533197,-0.008233457463050126,-0.0023723025500753947
5.68,0.008651538,0.0002092553067247036,-0.02365693868312336,0.00036219939096103856,-5.011809748831483e-05,-2.2936290102840783e-06,-0.00017709715410471592,-7.572237370532911e-08,-1.3270867885462788e-05,0.2028347036799992,-0.007551994397114722,0.0013599884975906973,-0.0010328223590181235
5.7,0.003693455,-0.00010207022385168426,-0.002446432570027271,0.0003603069254164882,-0.00011856928526237066,-3.270857097910972e-06,2.5106164297015656e-05,-2.3331086494613824e-07,-2.9214060738477495e-06,1.6417931378015558,0.0017186729122866395,0.009413966904086829,0.0010237186291845446
5.72,0.00619378,0.0001419683757224192,0.023089717401469312,0.00035833542089490497,-5.3550784911016195e-05,-2.5441612455568357e-06,9.333175988991429e-05,-1.1048933719236917e-07,1.0577612413558547e-05,0.5592326043721338,0.005267713145074793,0.002847523341262287,0.0017174528529232819
5.74,0.002688008,0.0005995336996930719,0.017133467852719693,0.0003585263184321718,7.258127610469858e-05,5.540452089071666e-07,0.00013573665122452937,1.1970386603253958e-07,8.962001068218429e-06,-1.0748049870162404,0.006819104661612313,-0.004746004432257006,0.0012856615929453807
5.76,-0.001706661,0.0006849387547743882,-0.009004130074307812,0.00036125910978516675,0.00016816916091003264,2.084138294907171e-06,7.10238298208394e-06,1.6218778138547818e-07,-2.9563015824537555e-06,-1.1927049349676413,-0.002506583723242875,-0.006757257604980388,0.0003893883090374528
5.78,-0.002196318,0.00034259443480161647,-0.02057223138446592,0.00036322802370831087,3.636318100547883e-05,4.919045579396659e-07,-0.00010796733230903102,-9.914949476642011e-09,-8.572131593055915e-06,0.18465582471387082,-0.004736826671480884,-9.464855204377454e-05,-0.0004144115102763385
5.8,-0.004712102,6.963492149288877e-05,-0.0026498988772708254,0.0003633609833906601,-8.836519768556947e-06,-6.423100883706249e-07,8.311384840730957e-07,-1.4657475519976275e-07,-3.907396382223711e-07,1.373493012913332,0.00011337639497606411,0.0073901346464898265,-0.0009283632992818369
5.82,-0.003566639,0.00026662419142137455,0.019487757203183097,0.00036337406964281454,2.5568590331625817e-05,6.209044267256523e-08,8.700313284331117e-05,-4.706985924804612e-08,9.263363348080516e-06,0.5482473485070634,0.003854486865864107,0.003140554053030653,-0.001490882615142658
