,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.24,-0.015852576555359838,-0.0010872863219213043,0.044738555057507665,4.447166673898546e-05,-5.261329726487799e-05,-0.0026080041668969847,0.013380571026191694,-3.719092590795556e-06,-1.4784093440514874e-05,0.4987427995404485,0.0024383594168150835,0.1266052568380191,0.0011211777851983821
11.26,-0.0025298893294764227,-0.00012190791162184007,0.050273471663730765,4.389132975662377e-05,-6.131545145218577e-06,-0.0023223482255537876,0.014847293868727485,-3.777404362201258e-06,9.415426013425402e-06,0.042645719066959534,0.0022254785917875455,0.025024525840693795,0.0012592262732279529
11.28,0.030665312648031497,0.0008590057082638434,0.046141344235429774,4.418446132455076e-05,3.3876598335673155e-05,-0.00203818972408469,0.01272928382480515,-3.3404024189662273e-06,3.3914512105465354e-05,-0.4585001414161554,0.0017472950639799978,-0.22709771963587305,0.0011481570141444633
11.3,0.030552263701227718,0.0016590809228631451,0.0324411243957312,4.5196900872990625e-05,6.629546060031193e-05,-0.0018227748358616664,0.0090958411514027,-2.45237165361455e-06,5.37022083560904e-05,-0.8846117692565185,0.001418334131245147,-0.14214865162198942,0.0007932612304737538
11.32,-0.0037483024252201918,0.002113176826244972,0.012321785800586101,4.679816598196907e-05,9.310158172499736e-05,-0.0016444529469410872,0.009881517410058908,-1.2531276330207147e-06,6.443388444994245e-05,-1.0781430158706617,0.0011953717774992878,0.20156401694570034,0.00025891412986890915
11.34,0.001378626682117233,0.002144352797440293,-0.0090197415791562,4.881097714415051e-05,0.00010340133765133632,-0.001413339133633187,0.012879266678650927,4.782535383155793e-08,6.368695047136531e-05,-1.0230952099848514,-0.00021506041366514683,0.09650277645914387,-0.0003311288637984066
11.36,-0.016802914240759474,0.001773279523188969,-0.027210309925474137,5.077591753540221e-05,9.046013321993514e-05,-0.0011294883477637088,0.015808295069551122,1.2189654291127998e-06,5.171346461588047e-05,-0.7609316649850817,-0.001002443531824826,0.18753210741980736,-0.0008432519382807016
11.38,-0.02609458277188364,0.0011032137998437308,-0.03838314464762728,5.234791253536503e-05,6.539863956511753e-05,-0.0007775525713066612,0.019285245107393288,2.059117016274136e-06,3.121406542433538e-05,-0.33850059174465996,-0.0014063598838049973,0.1578104465587288,-0.00116829558050181
11.4,0.009680812957843715,0.000297953503815649,-0.040705397974146816,5.332897900142919e-05,3.093060019236001e-05,-0.00039039163399448074,0.01801139278491305,2.4404742384585867e-06,6.677066597919945e-06,0.09141888398108035,-0.0019457538874095848,-0.2679361393297663,-0.00124175003012917
11.42,0.05779934351992089,-0.00047534435285371895,-0.03564335491733528,5.3530005478752364e-05,-1.2191093930460817e-05,-0.0001145553234101202,0.008140569597852516,2.33329598448378e-06,-1.682986675263263e-05,0.3850292868550757,-0.00236496121766569,-0.6976095312206616,-0.0010737022099555165
11.44,0.07808956405640413,-0.0010999984488485313,-0.026374832327287056,5.28025701097703e-05,-6.133653166479842e-05,-9.652617604072317e-05,-0.006555265981153587,1.8020986003142783e-06,-3.518136292357985e-05,0.5188224323377432,-0.002604575710363932,-0.7629842341849328,-0.0007427912333428921
11.46,0.01060679329694647,-0.0015184093920103357,-0.015153134515156342,5.1135077158132034e-05,-0.00010051734104668178,-0.0003280729815105292,-0.01412116248382656,9.7586909375887e-07,-4.611841501196005e-05,0.612297320205016,-0.0011361854281357053,-0.01913940154686461,-0.000346584413154887
11.48,-0.019522838483901774,-0.0016921560939128313,-0.0019307900523830976,4.8989293830061696e-05,-0.00010918926043564924,-0.0005950730583674648,-0.011660887347579323,1.1214342506014368e-08,-4.9001253803610114e-05,0.6991530595938927,0.00031727458447161627,0.2564825071138864,5.690563958825606e-05
11.5,-0.0066390984122757495,-0.0015903648483743143,0.011995045185713656,4.690859493837694e-05,-9.704788741629374e-05,-0.0007875671477328612,-0.00807495992829031,-9.315047046134351e-07,-4.4008821587224675e-05,0.6647608710614898,0.0008695695497293321,0.11044996310726249,0.00043458487532125847
11.52,-0.007997876832945417,-0.0012274178963804826,0.023711424576972003,4.518456648349761e-05,-7.353061059401817e-05,-0.0009256200962334728,-0.005655727132445069,-1.7029099602569605e-06,-3.2120914087945755e-05,0.4888564079368969,0.0014147163394370166,0.13270806729432388,0.0007367975753603104
11.540000000000001,-0.01091804711834959,-0.0006717167421884526,0.030992629386546868,4.401557078679029e-05,-4.2688634766137814e-05,-0.0010095195006850233,-0.0026035173424436087,-2.1839035443021317e-06,-1.5395371996496118e-05,0.2298916099837644,0.0016216462605264381,0.17179207798996748,0.0009110906389735265
11.56,-0.007179633114440512,-2.5255996198076614e-05,0.032668072164044784,4.348290935921088e-05,-1.0833418138528018e-05,-0.001029069746341076,0.0005600784696945635,-2.3057636618734322e-06,3.2648310577862456e-06,-0.06470598348905512,0.0015463419192185343,0.14510836442298902,0.0009276528499848562
11.58,-0.014578663096901017,0.0005962838044863959,0.02859505992568035,4.357559738106308e-05,2.0027263183977666e-05,-0.0009837524415625268,0.004202245248975203,-2.0619095751985346e-06,2.0644970078070133e-05,-0.3311371911446913,0.0015231226951491483,0.21424092507164347,0.0007855029033415338
11.6,-0.006060672055555029,0.0010877780004536054,0.019902972277793207,4.4258383009785395e-05,4.69651678037059e-05,-0.0008635298619005542,0.007491544276496335,-1.508156056075501e-06,3.382730443033547e-05,-0.5258629633176377,0.0011357810487799547,0.11565454490627805,0.0005153459464904929
11.620000000000001,0.07775155903548435,0.001368974941703611,0.0075747979907706,4.530852785082785e-05,5.1954285846066914e-05,-0.0007431886235290173,0.0020575543291712632,-7.508719649440047e-07,4.073297190916283e-05,-0.7174993843442408,-0.0006732656865935105,-0.6301767383044965,0.00016530092826171351
11.64,0.09775456127129037,0.0013645576996065025,-0.008525939625730278,4.6157063114107316e-05,3.0182827591629633e-05,-0.0008303152842854125,-0.010877279674178671,7.087340167513755e-08,4.0110115146103095e-05,-0.8696673547890461,-0.001491640238538941,-0.662400798279515,-0.00023362071466403127
11.66,0.04946939560055628,0.0010198710583980497,-0.02570060979140538,4.6471149107908125e-05,1.560304251030296e-06,-0.0011402880004516799,-0.018244430198340156,7.988136724010059e-07,3.13228817976476e-05,-0.7976276774060929,-0.0013917891357127952,-0.09939997873326153,-0.000640284846258984
11.68,-0.006752407464677991,0.0003656016589955676,-0.03854417728219127,4.623498972579153e-05,-2.4548176225857142e-05,-0.0014897779183636987,-0.015062932278370071,1.273409184819545e-06,1.5054568720665714e-05,-0.44451662159445804,-0.0011984586417915777,0.3935432258247988,-0.0009629027979233971
11.700000000000001,-0.07082247814947651,-0.0004595035330620045,-0.042091493345861014,4.553651515945394e-05,-4.33262275448668e-05,-0.0016813150674864208,-0.0026516711430434074,1.369449201302344e-06,-5.8760189445667974e-06,0.11571295923310504,-0.0006022100697231081,0.8258273783720547,-0.0010890538741114186
11.72,-0.09760290648167722,-0.0012369114089752552,-0.033634725804953705,4.457822031207499e-05,-5.062597495026503e-05,-0.00156923021811655,0.013845260906629804,1.039231743979589e-06,-2.664580742831811e-05,0.7185396065794718,-3.6121342421702174e-05,0.8217087219253866,-0.000938841200739069
11.74,-0.07810719833426612,-0.001733011337246582,-0.014559074724890613,4.357552852274294e-05,-4.843325038720252e-05,-0.0011570285822948586,0.02601283628631866,3.428997459787548e-07,-4.155798037966268e-05,1.142076296352194,0.0003260958910953071,0.41311221253367864,-0.0005114982496586157
11.76,-0.015567738882193987,-0.0017842357931048636,0.009668041445282202,4.267072010056374e-05,-4.1942719909822564e-05,-0.0006025018386281764,0.027189733971002005,-5.519859442135222e-07,-4.590417939048653e-05,1.2116856826697948,0.0003551448194713258,-0.2623158033936682,9.331428197456793e-05
11.78,0.030258864586159867,-0.0013632631356016189,0.03142039589363382,4.192481559977632e-05,-3.165637683413806e-05,-0.00013646779214104257,0.018260009571126952,-1.409514983516309e-06,-3.7819027838447034e-05,0.9103492250672544,0.0006463770879865938,-0.6088718445673011,0.0006989944853731659
11.8,0.048700541085773354,-0.0005860171119055584,0.044511193743736424,4.145304428753707e-05,-1.4242802460969974e-05,0.00010668966757598044,0.006075188394159972,-1.9936493210003138e-06,-1.9176346257664967e-05,0.37442618888871637,0.0010268847011833948,-0.6034460855684364,0.0011222895631602576
11.82,0.052401050209418064,0.0003388027753994353,0.04596186510288715,4.1391064742064246e-05,8.562902189255017e-06,0.00011835761170113895,-0.004381747974840708,-2.1390637864956986e-06,5.044755768917544e-06,-0.2268566230779507,0.0011820470128218602,-0.4456194769263439,0.0012447926627149881
11.84,0.05282594813450281,0.0011755330450230175,0.035959819309614685,4.1790621331520866e-05,3.0625742725535655e-05,-4.7155467292185976e-05,-0.011641372103890914,-1.7975587442256134e-06,2.842623241492288e-05,-0.7505148539084094,0.000950712502960166,-0.2873660653226388,0.001041900917242561
11.86,0.04764415967045062,0.0017183577988836357,0.017195767722444095,4.2560809241940154e-05,4.441345538776115e-05,-0.0003257013787592071,-0.0156758884265505,-1.0482208528699793e-06,4.4941833526413556e-05,-1.0875065492978337,0.0003584275339018894,-0.12617298368715618,0.0005741669771973166
11.88,0.05283648461552535,0.0018341719989938934,-0.0059483798586535755,4.345401631265796e-05,4.144379745469576e-05,-0.0006630777701389222,-0.018020626410346356,-7.408334629091321e-08,5.0421469721940215e-05,-1.18723435732575,-0.0006717564667273745,-0.11380874118515288,-3.865825564515077e-05
11.9,0.04419480674925534,0.0014835001241989827,-0.028617229933574313,4.409513677116906e-05,2.0148325965171306e-05,-0.0010384584129328003,-0.01917542665760627,8.845278313282596e-07,4.338080141174983e-05,-1.037358966167732,-0.001427140241896524,-0.011012716428435893,-0.0006539220870375199
11.92,-0.013001629627702922,0.0007272717962087331,-0.045573183287532314,4.421519677678263e-05,-7.89763552724941e-06,-0.0013899865944501549,-0.014394486811388198,1.586137651436155e-06,2.5177223184678197e-05,-0.609469138412492,-0.0013525581034255496,0.4644072822060169,-0.0011325667030927932
11.94,-0.02024238755778257,-0.00026703165389261474,-0.05185356786452401,4.375648576377398e-05,-3.928933983769653e-05,-0.0015908290008405084,-0.005983722290473001,1.8435168420334209e-06,-1.7091328214404392e-07,-0.01051117996859139,-0.0017441554191328645,0.37657615854932847,-0.0013509013531639927
11.96,-0.01676371324107226,-0.0012664543515774507,-0.04617449537845941,4.2598647897459086e-05,-7.741654142504436e-05,-0.0016473266134478825,-0.00023926239148369812,1.5714292381785267e-06,-2.669017529731564e-05,0.5618743952171033,-0.002015985606970472,0.2048314521544468,-0.0012471173534493373
11.98,0.0059322768784418525,-0.002046916909348386,-0.030530091859865837,4.062427009375313e-05,-0.00012084585027951482,-0.0016321484178097654,0.0007843030522909015,8.103791396861702e-07,-4.808842011511656e-05,0.9631439890996601,-0.002253737951119883,-0.08694721605471807,-0.0008509409767181102
12.0,0.0407185130600564,-0.0024513534471790306,-0.00948502179703869,3.774874033337728e-05,-0.00016661588281236613,-0.001656147809908755,-0.004203967290401176,-2.848265784574382e-07,-5.9489183821672327e-05,1.0910939971791107,-0.002217206636244806,-0.392903450925216,-0.00027049698139726007
12.02,0.00400601328875094,-0.0024263932000585693,0.01170314916041605,3.418285045337416e-05,-0.00017823898711052897,-0.0017898618388491189,-0.007774917777932428,-1.4872177171463522e-06,-5.8699646413665245e-05,1.0078019995777776,0.0011918012409012357,0.02485405037328811,0.000342503905606784
12.040000000000001,-0.008757513028975985,-0.0020028582104796577,0.029921621459922033,3.0992418671461755e-05,-0.0001357157966543681,-0.0019305448270017945,-0.005810573761863652,-2.5558932616599657e-06,-4.6439793339836974e-05,0.7898979835943589,0.002729116175795243,0.1695534097956015,0.0008594482726328317
12.06,-0.009881975982554409,-0.0012677196782577773,0.04243045447241548,2.8828882299295885e-05,-8.097031768346843e-05,-0.002011114970153462,-0.002154624743395401,-3.2868249182417944e-06,-2.5525837996986924e-05,0.4426192314978483,0.002649214822277146,0.19686763007916885,0.0011968597036442516
12.08,-0.01855605242582637,-0.0003575944523466392,0.047214647083118094,2.772689172754973e-05,-2.9875395782623205e-05,-0.0020083364515179085,0.0027379896949143775,-3.546702441103775e-06,-9.774123548677461e-08,0.033747031971833166,0.002461007385197625,0.2883777306669955,0.0013058895961837785
12.1,0.01727596697011585,0.0005652224216222088,0.04362126755974581,2.7573936465045888e-05,1.2313320393114299e-05,-0.0019185118836346755,0.005172693045892747,-3.292163217766103e-06,2.51239235488839e-05,-0.3983829630337472,0.0017729972808335492,-0.03344500320804488,0.0011778340622735721
12.120000000000001,0.02573055837397851,0.0013302687086448595,0.031593673361347184,2.81499696862144e-05,4.3816803523375524e-05,-0.0018232451126226719,0.004271063482381205,-2.5737685451988117e-06,4.5565288724864954e-05,-0.784177506225684,0.0013245723880818128,-0.05846296276897832,0.0008335607985061141
12.14,0.01383451861397221,0.0017875862146718299,0.013435260777739256,2.9262984159431794e-05,6.575999077490998e-05,-0.0017393033242180402,0.004582740792997466,-1.527336653770131e-06,5.739383995604233e-05,-0.9943806351920125,0.0008062159657281076,0.07946665153411361,0.0003300396220153078
12.16,0.022229312181604847,0.001854106108043982,-0.006795212880366016,3.066474458671441e-05,7.051190359299267e-05,-0.0016379725826016756,0.005233080571190415,-3.508593338301301e-07,5.837299464255549e-05,-0.997779077018158,-0.00035313175598461477,-0.015639175860123547,-0.00023232517968923682
12.18,0.010077438726946213,0.0015282093009748858,-0.025141153327639502,3.195328615248186e-05,5.6028785504841916e-05,-0.0015304059719606097,0.005785283428004683,7.3451683452559e-07,4.8465133394771206e-05,-0.8025416451408252,-0.0010446218316765288,0.06308824984566425,-0.0007404341032269837
12.200000000000001,-0.05169122643977817,0.0008890519237809695,-0.037352710267153595,3.2884111057137444e-05,3.818676711428943e-05,-0.0013683933696857456,0.011979322295692658,1.529008175148349e-06,2.981263517627749e-05,-0.3777934230777578,-0.0007057594337715745,0.5326205011325533,-0.0010901587970862134
12.22,-0.0422502220265797,0.00010215982007194391,-0.03957375960725417,3.347553612577494e-05,1.976801270102443e-05,-0.0010413053466558958,0.019819968327435523,1.8958540541222954e-06,6.534019944580621e-06,0.1492641349334492,-0.0010589225306341654,0.26000452485735764,-0.0011910545593362765
12.24,-0.008709605104594412,-0.000628913292112721,-0.032154292212332306,3.363562986337401e-05,-4.629723086108275e-06,-0.0006231513174441276,0.020578245058303992,1.7956271862358662e-06,-1.5971164772305677e-05,0.5617986004930221,-0.001322399471436038,-0.16514919500726835,-0.0010164117458460803
12.26,0.009148636903385538,-0.0011417826911289378,-0.018400292776299763,3.328953553274222e-05,-2.924601635385032e-05,-0.0002576812373363339,0.015376046275882089,1.2959900604399126e-06,-3.269688798753835e-05,0.7808008982479248,-0.0011039069406509339,-0.3430028499420257,-0.0006295105454292627
12.280000000000001,0.02017280269733914,-0.0013489483728660252,-0.0022404872932017053,3.251450681939981e-05,-4.658529029252424e-05,-2.2921456562453e-05,0.00793248289003716,5.478311768056778e-07,-4.049443044161666e-05,0.8033418600580208,-0.0006047327021344306,-0.3933318871126773,-0.00014410863562191992
12.3,0.027596423680278197,-0.0012406890520454182,0.012552414638518937,3.150339158691729e-05,-5.246592461549412e-05,5.8137703214610514e-05,0.00025187979642635975,-2.587423549059911e-07,-3.861192777044395e-05,0.6498342796464794,8.860837839880231e-06,-0.3700252823019015,0.0003194595752022705
12.32,0.027427139021372525,-0.0008766093716313255,0.022932228734869824,3.0497783510359677e-05,-4.621106870728906e-05,-3.4187214686523817e-06,-0.0060376551994938245,-9.416504570600566e-07,-2.8535259625011855e-05,0.3738527964748733,0.0005708849040766406,-0.2592669965065727,0.0006615004306869286
12.34,0.007843792921556781,-0.00036403447615015154,0.027299077770804363,2.9728417542871698e-05,-2.8998484416297513e-05,-0.00015698951273947044,-0.008416121581127648,-1.366099999854634e-06,-1.3374699642542939e-05,0.06656120846161108,0.001089648888791997,0.01201340847649092,0.0008220499305396779
12.36,-0.007226403627899984,0.0001766743305903332,0.02589226225660048,2.9380741885457994e-05,-5.242051922441941e-06,-0.00031048045587030805,-0.00635169150117324,-1.4681255107846788e-06,3.074657790809383e-06,-0.19646531697863323,0.001250257684706168,0.18634501983942048,0.000793313950607819
12.38,-0.021258805290900556,0.0006416215274221321,0.02000280861269676,2.9527203896159746e-05,1.9852189649767318e-05,-0.0003916953901687534,-0.0013803082756611122,-1.2579686513026207e-06,1.733195677632779e-05,-0.3757869496869075,0.001240332438029887,0.3031901986137735,0.0006115107323100904
12.4,-0.007513427951520725,0.0009588784284004665,0.011385713428894906,3.0140149013820884e-05,3.970222646944181e-05,-0.00037017865105793167,0.002974261597439376,-8.062877285061578e-07,2.6918925760228475e-05,-0.4765863362651059,0.0007189009149316805,0.1357904745882811,0.00033711254800069716
12.42,0.021310791142037717,0.0010870516743924639,0.001249252035357415,3.102114539968725e-05,4.5459817883789625e-05,-0.0003029444914588538,0.002823606683216054,-2.2083166904156371e-07,3.059860818906686e-05,-0.5310272044541683,-0.0001568810662401221,-0.14196850542243744,2.939724701543193e-05
12.44,0.03251617559244009,0.001004916008472843,-0.009438251508075434,3.1857069309752135e-05,3.610571003666294e-05,-0.00027997221003449893,-0.000774604698505629,3.767363597479892e-07,2.8164699498614207e-05,-0.5235439385032006,-0.0007646584425328729,-0.21642672013981207,-0.0002679753241601377
12.46,0.025593614980671732,0.0007167764444326127,-0.019012633288126902,3.240759082563018e-05,1.80922967135798e-05,-0.000332120074504803,-0.004134749375057411,8.687230270446172e-07,2.0201729913020852e-05,-0.41497812426353564,-0.001021600127164013,-0.12470347971648124,-0.0005168511969326255
12.48,-0.016804959816991462,0.0002672417745763374,-0.02512233993594278,3.2584794749427224e-05,6.959409019741169e-07,-0.0004132221406049965,-0.0027353516683761682,1.157003419449823e-06,8.09884209684367e-06,-0.17049173645648863,-0.000700679565377785,0.24765910915526823,-0.0006741819436406728
12.5,-0.03195757898117519,-0.00024764648763037024,-0.02526348610234721,3.2462869840153846e-05,-1.24963945068053e-05,-0.0004150661716918,0.0026999164047847917,1.180295575113524e-06,-5.832153779004493e-06,0.15920372380952905,-0.0005803586243539605,0.2925942030096069,-0.0006924648523631696
12.52,-0.0335320158029581,-0.0006999949608962463,-0.018980264378370824,3.210500078616686e-05,-2.2673848629542355e-05,-0.0003086710074717103,0.0076516956980922715,9.320879938956949e-07,-1.8508555131606316e-05,0.4555261035142796,-0.00039466435463324234,0.20634036957345503,-0.0005487833085333933
12.540000000000001,-0.022833162758433095,-0.0009741899707903318,-0.007849387459758855,3.1585714347957824e-05,-2.843339654363322e-05,-0.00012645629429589448,0.010010152634354307,4.689942160479376e-07,-2.68627926598233e-05,0.6318887046199277,-0.00014911406592442444,0.03844244833085264,-0.00026845846032193667
12.56,-0.019917956522247073,-0.001000750431386436,0.005273344969361235,3.101840790096536e-05,-2.6681221420163845e-05,7.76398445286579e-05,0.010235792810160236,-9.914936348409606e-08,-2.8780957314611642e-05,0.6559287762502646,0.0003322340366214982,-0.010738107470380325,8.126738367624542e-05
12.58,-0.009799923687662552,-0.0007699314590075652,0.017393567550565012,3.057628689674282e-05,-1.634476225962921e-05,0.00027393215833314445,0.009113616238415116,-6.352870431822619e-07,-2.371140022264496e-05,0.5319046198101381,0.0006866809786644917,-0.09483210510305959,0.00041629707472057786
12.6,0.0389709340810855,-0.00033199714254764356,0.025425454531777962,3.0369426863980158e-05,-5.33123816432179e-06,0.0004096665185829602,0.0031791130165640933,-1.00808054332232e-06,-1.2763700322241582e-05,0.24083617169387683,0.00038953901043620523,-0.4794354551192846,0.0006562516256958123
12.620000000000001,0.053685619180275,0.0001989400221211748,0.026360263908065146,3.034180914424143e-05,2.407368389818194e-06,0.0003779880614599221,-0.006303298627558076,-1.1240004618099408e-06,1.4187017142433207e-06,-0.1501578625421689,0.00033790222874849167,-0.4666020235895023,0.0007296795820648004
12.64,0.03785370999856942,0.0006718323693675304,0.01981871529250433,3.046684046818559e-05,1.0320427885033467e-05,0.00017865282589187177,-0.012684729162469073,-9.547829563997932e-07,1.508461937913864e-05,-0.4821831652716969,0.0004044741189938167,-0.1830264756568788,0.0006047175324981296
12.66,-0.0011353697544360679,0.0009579579586990774,0.00828813532762664,3.076626343342128e-05,2.0063016757901186e-05,-8.195685847331784e-05,-0.011992270999700096,-5.491855275923452e-07,2.4512500527535182e-05,-0.6335700053136273,0.0005379541724219172,0.23230996750117458,0.00031755782785482895
12.68,-0.013833998402775282,0.000997091868509359,-0.004239623770527807,3.1252662183888247e-05,2.7399069403559627e-05,-0.00026957368796922456,-0.006519652750858784,-1.8869284692351357e-08,2.7326264085160324e-05,-0.5932496822499638,0.0001893218006675107,0.3073536116402271,-3.8503190495118486e-05
12.700000000000001,-0.07211828897247047,0.00080543517474276,-0.01414619932790119,3.1859072682443764e-05,3.4378772665520624e-05,-0.00030755864621851635,0.004151978485590327,4.9731651835716e-07,2.322607488909373e-05,-0.36043225960152003,0.0005305689732431063,0.7370204263873141,-0.00035660775079798313
12.72,-0.10108849784387888,0.00047451623782276373,-0.017675794520754413,3.2656589980162496e-05,4.5779924384094365e-05,-7.286036139389321e-05,0.019493039898437002,8.754931289537962e-07,1.3983875686999372e-05,0.01907624306409174,0.0006564861910180464,0.7899682756037407,-0.0005377841535652096
12.74,-0.056830163608625715,0.0001492041478189821,-0.013781078699338492,3.3653903520268854e-05,5.167582295951163e-05,0.00043169850417896144,0.028915949093861998,1.045274718501123e-06,3.046510652082329e-06,0.34045865809273534,-1.9366704110151955e-05,0.17581062424822963,-0.000522447935725998
12.76,-0.01188970905425384,-4.659084964261091e-05,-0.005384059522435346,3.4652906537368325e-05,4.690125013681751e-05,0.0010107432572734835,0.02737766037314611,1.0118732577916735e-06,-5.7625152665372345e-06,0.4643342642517527,-0.000418705097590788,-0.307427207538459,-0.0003366565847545104
12.780000000000001,0.04512532350633809,-6.400380189505984e-05,0.003326447641715789,3.5477761812562814e-05,3.419056245126911e-05,0.001463573064421345,0.016364874443202372,8.463466656374155e-07,-9.912917977055726e-06,0.3699930933709937,-0.0008388374628529593,-0.7698856595081981,-7.548829089023412e-05
12.8,0.07975247645879013,6.100084631710806e-05,0.008301260334440959,3.598720941742274e-05,1.6320916375751244e-05,0.0016266011571202245,-0.0005182859970462704,6.4922494004032e-07,-9.05774964003758e-06,0.10923591715485441,-0.000972315229570031,-0.9070678661071319,0.00014536552249977094
12.82,0.1027482801619444,0.00022769968973302988,0.007295649366549113,3.611128151838552e-05,-4.513515224139563e-06,0.0014358942772524238,-0.018478786471375148,5.058233193413625e-07,-4.977298586230333e-06,-0.21144301195574786,-0.0011539383465563602,-0.8852697588045613,0.00023631106165495513
12.84,0.10500326344354685,0.0003114848512676067,0.00017296858846898303,3.5782732601504916e-05,-2.896638380774601e-05,0.0009043296158307137,-0.033955671008477066,4.5136602957834133e-07,-7.138713337895448e-07,-0.483451947360084,-0.0013436118030121375,-0.668792759854413,0.00016308922346959485
12.86,0.055001709422810255,0.00020815637916257176,-0.010797234204904273,3.495753735192113e-05,-5.251038844383626e-05,0.00013603211824925226,-0.04077865654793663,4.575089884697821e-07,6.270281450141409e-07,-0.5707420870959365,-0.0010304479743196704,-0.03997729368576811,-4.573752342532366e-05
12.88,0.0037466262871094095,-0.00011515181827699068,-0.020998225141256346,3.372076219546005e-05,-7.011710611263634e-05,-0.0006524719635338468,-0.03643841774350044,4.438298449124573e-07,-2.846781717757899e-06,-0.41096758257221017,-0.0007114183335658608,0.4503768179179048,-0.00029921038538223866
12.9,-0.032728183698035915,-0.0005968441626022493,-0.02603798332282554,3.2190089096833916e-05,-8.201885345980089e-05,-0.0012742231746585373,-0.024960367070993368,3.129567556378069e-07,-1.0847491532312329e-05,-0.0724112483699196,-0.00042682390842141427,0.6836301045676743,-0.00047966664643737554
12.92,-0.0682055954004513,-0.0011049010092337177,-0.023375485805431712,3.0500927114632247e-05,-8.471831963702167e-05,-0.0016255181987765658,-0.009660132379902969,-4.230834076314078e-09,-2.092891626594113e-05,0.3436648141440015,0.00022560973375124194,0.8367054608750403,-0.0004963357656206237
12.94,-0.08506625749263934,-0.001476791222029769,-0.012548691629143177,2.8891245557484992e-05,-7.404889172414326e-05,-0.0016551723186122636,0.006506865233019585,-5.131867574633469e-07,-2.9355184602428005e-05,0.7218127404507612,0.0008828806528664579,0.7805725001397914,-0.00031337893042706347
12.96,-0.039708135067106146,-0.0015669839065783496,0.004100360633276535,2.7572594175318674e-05,-5.829207401982615e-05,-0.0014105621019071739,0.015999979716186954,-1.1417164631490436e-06,-3.2317798185880064e-05,0.8928361665338963,0.0007401593672499984,0.19413809158142964,3.8760535453968045e-05
12.98,0.0238080253157693,-0.0013107466932372465,0.02103367361869822,2.6536759947257044e-05,-4.613826199219799e-05,-0.0010946449439283544,0.013593712580771404,-1.7525372438466614e-06,-2.7368781458952957e-05,0.7466119357255546,0.00048239129947849624,-0.4055838754262191,0.0004547832639062224
13.0,0.06695179824446355,-0.0007646074522314328,0.032218754230229796,2.5710254492211684e-05,-3.67091707509356e-05,-0.0009230995214885218,0.00268424429702043,-2.1843306573548332e-06,-1.470015430145118e-05,0.3398668252997929,0.00041882993213493425,-0.6690029384750935,0.0007857105707784952
13.02,0.11220254555209508,-8.71821082985135e-05,0.03369895105734346,2.503842269867089e-05,-3.185452617547534e-05,-0.00101764469401032,-0.012795304040518712,-2.309016042583725e-06,2.631944244911111e-06,-0.2055067712069257,3.2396133374801295e-06,-0.8664366509396322,0.0009046795229918621
13.040000000000001,0.14092785838969504,0.0005080623163890879,0.02400101180626565,2.4369257867617464e-05,-3.7077570823906614e-05,-0.001446551446295911,-0.030069678697168555,-2.0811339716598145e-06,1.9635196773821078e-05,-0.7509360556687896,-0.0006038738255018661,-0.8590471824814855,0.0007486255312741211
13.06,0.07165697626360071,0.0008112105591375169,0.0053034452497880006,2.353875402320909e-05,-4.465162108946172e-05,-0.0021587293581571535,-0.03828450462204829,-1.5625070488009038e-06,3.085038599503542e-05,-1.0532315948672566,-0.00021069638307913419,0.0001620167542046233,0.0003375598848859192
13.08,-0.03371381639057633,0.0007077186130006088,-0.01520850084491714,2.2651731316483622e-05,-4.174408282871316e-05,-0.002855758040712346,-0.028224201578811815,-9.13234293083841e-07,3.226964685679556e-05,-0.9210737883026301,0.00048319755460143887,0.9590624281793869,-0.00020100361942603163
13.1,-0.08892014074798876,0.0002476540865572067,-0.029172676876486964,2.191139856858489e-05,-3.220186351845962e-05,-0.003208620865224423,-0.006175371930045912,-3.4180673486122046e-07,2.3316565799221736e-05,-0.43548841142116135,0.0005169185544466603,1.2256335660348632,-0.0006648662376262547
13.120000000000001,-0.13486748611686367,-0.0003812341365110703,-0.03155541813233869,2.138200134766001e-05,-1.981213042205939e-05,-0.0030803647151094594,0.01927619100882806,-2.781948208301231e-08,7.36526327511144e-06,0.21028114748825538,0.0007961417723206521,1.3087347983405233,-0.0008784432851828199
13.14,-0.12695520606866037,-0.0009279563195129045,-0.021145044407721556,2.113796184716956e-05,-4.523695272877181e-06,-0.002463370271880485,0.04098024834989828,-5.39335920188027e-08,-9.57997531459283e-06,0.7998843056355212,0.0008177747620749416,0.87604123442687,-0.0007600443291982699
13.16,-0.0771031907241935,-0.0011641841680531512,-0.001442088618048286,2.119837968034347e-05,1.0247361778245877e-05,-0.0015187513872098766,0.05112728875252482,-3.7405640703005177e-07,-2.1047341384907915e-05,1.109848895112816,0.0007207110335590086,0.1695382332257024,-0.00034707213206182765
13.18,-0.0324039598652653,-0.0009686516973806466,0.02082139481254325,2.1559847352126597e-05,2.6638337628858683e-05,-0.000497253792176952,0.04940485898761945,-8.279598360087479e-07,-2.2457534548935578e-05,1.0581432002144289,0.0009379093848000675,-0.31612247140917765,0.00021528825728417425
