,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.66,-0.0629321527772114,-0.004326100645779665,0.08049615181364266,-0.00030799537874725007,-0.0023116571421604596,6.520577438825681e-07,4.0218916637001376e-05,-3.506920945104281e-09,7.01075422786131e-08,2.3426350068357196,0.8094488475506016,0.002571682364720884,1.3532029033451118e-06
4.68,-0.06686362685515358,-0.0022999012215453524,0.11927457013106436,-0.00031267022049159956,-1.571900958996625e-05,1.9717602679410497e-06,4.180672493208071e-05,-1.7860628189452977e-09,1.0150113465548227e-07,1.4767326493945387,0.0062287663413291006,0.0009193111875552568,1.2969553101287688e-06
4.7,-0.04413022120658578,0.0002931324683713713,0.1354222741472657,-0.0003119322911432437,9.839978959494996e-05,1.9665328993571097e-06,-5.514249107921551e-06,4.300921459062631e-10,1.1617601585747919e-07,0.11082971621741398,0.00781506906877355,-8.630111557689224e-06,1.3559606515639155e-07
4.72,-0.022313348332756177,0.0029309932569707817,0.1238074838238996,-0.00030719621199575654,0.00050137272072278,1.8549590815162796e-06,-9.649532611009824e-06,2.6999419151355936e-09,1.0678423904094639e-07,-1.2522695305987264,0.05194148185346814,-0.0009081968255089667,-1.0734922784999545e-06
4.74,-0.0153768610500463,0.005085262905834153,0.08836919336032503,-0.000261003534755404,0.005838534011641882,1.8395304810456066e-06,-8.437047363830948e-06,4.537692706244637e-09,7.272195416742856e-08,-2.228405185180337,0.5417703246976902,-0.00043669959552256055,-2.3356700187687762e-06
4.76,-0.010831819908173907,0.006366086505887902,0.03815123681594286,-5.242873832707812e-06,0.02086409641428892,1.703734115317954e-06,-6.900795648589925e-06,5.461415915162508e-09,1.7220069691863758e-08,-2.6957193448078454,0.8748575052209592,-1.810850746861159e-05,-3.05903439012066e-06
4.78,-0.01902934762650335,0.006597301237624292,-0.014114567924176797,0.0005889011198231729,0.03818599132334997,1.92424092479282e-06,1.3826196363630669e-05,5.195983181782863e-09,-4.2796777371775e-08,-2.426972597892325,0.7621143302620578,-1.709825272200316e-06,-2.770854081563315e-06
4.8,-0.04664650040040832,0.005887997980524635,-0.05346031589912809,0.001482562665080891,0.04973667295032918,2.7495463968060377e-06,4.553698131520194e-05,3.85316140461704e-09,-8.745881323166236e-08,-1.4316213025350193,0.3262699551785673,2.134716431836936e-05,-1.5700010860134408e-06
4.82,-0.028879802337379447,0.004587238731643866,-0.07386482637192854,0.002469053685903222,0.04499792865013655,2.378176932539655e-06,-2.871682433687537e-05,1.8992456263972845e-09,-1.0223425583085881e-07,-0.5960716278534548,-0.8260967556135244,3.0765098351259734e-05,1.2956846141311262e-07
4.84,-0.0027938343510883327,0.003041176399909356,-0.07840378503116141,0.0031222752596676904,0.016399128476296113,1.5644208577638195e-06,-4.301668073189841e-05,-5.5327228090956755e-12,-8.281287214439715e-08,0.10282656249399222,-1.9941571472351591,-0.00014639604411070817,1.7486670325803435e-06
4.86,0.017373599149498778,0.0015306442012333907,-0.07124421518151611,0.0031850317586964564,-0.0001339855643540989,-1.0476307503010098e-06,-4.4303912778944706e-05,-1.3740389878149617e-09,-6.148768801733578e-08,0.5889672670045619,-0.008191210611208921,-0.003923576737213039,4.961259527018307e-07
4.88,0.02671703310328683,0.0002556933533995825,-0.054717231331578534,0.00318007105375455,-0.00042466115316729705,-1.8155891470691917e-06,-3.354118496276454e-05,-2.4762557426402235e-09,-4.735365506903372e-08,1.043000661876369,-0.028102084331292243,0.0004165199223265248,9.061493863398405e-07
4.9,0.018947969842739713,-0.0005978648459987596,-0.029166537709781667,0.0031653137697629165,-0.0011381394475692887,-1.841885588440212e-06,7.231823030422394e-06,-3.2142384831039408e-09,-2.5089148510327952e-08,1.476235320333184,-0.049195581819188705,0.00033136143702494625,1.2995241634710525e-06
4.92,-0.013096202259876793,-0.0008548986902253132,0.004836416192191113,0.0031435192494619203,-0.0006238054083826723,-8.696935407991513e-07,6.446937747681918e-05,-3.4384701428106727e-09,3.49061708104773e-09,1.8783793353174698,0.05610351445352435,0.0016987241928205499,1.554435298621766e-06
4.94,-0.01829855229191607,-0.00038758471068559166,0.04128170654535725,0.0031353273390185227,-0.00027474111107609586,-3.64272444474009e-07,2.1835933098197657e-05,-3.0539103029574238e-09,3.457431444048234e-08,1.7068632510693198,0.011564553552243617,0.0005502993813492063,1.4669708150102934e-06
4.96,-0.014461474503369137,0.0007473505694497971,0.07036293707234231,0.0031314673878682833,-0.00012441240487220896,-1.450944074353566e-07,1.2597948402247391e-05,-2.094863635574358e-09,5.978607263314134e-08,1.1578207527158715,0.005840284122602402,0.00030421862208740436,1.0116226059160224e-06
4.98,-0.020718266180166332,0.002345129773544727,0.08726679119373337,0.003130128519445995,-1.5840760226016407e-05,5.074213162492535e-07,3.753140008547147e-05,-7.322589803343726e-10,7.464616692308917e-08,0.5108194263937702,0.004712808168162566,0.00020167442354288717,4.583214401839876e-07
5.0,-0.01781464125596617,0.004138831954549893,0.089363441419107,0.003130684751194408,7.484560976577084e-05,9.640852924803865e-07,2.0395597995532904e-05,8.068093341289416e-10,7.690927442718371e-08,-0.30481012445262107,0.005317179713301201,-5.0536106509332934e-05,-2.394368989195716e-07
5.0200000000000005,0.0034689163890553737,0.005801413593617205,0.07375860147630804,0.0031331003076272945,0.00017171278583632833,7.143354945999443e-07,-1.9833843562018033e-05,2.243309517773928e-09,6.403396866812194e-08,-1.2348864008392035,0.005719086794477968,-0.0004135890604670678,-1.037681615464331e-06
5.04,0.005924046079249767,0.006989125679372073,0.04326904797205624,0.0031386839903446394,0.00042066916529903345,8.703994936940472e-07,8.078003451131653e-06,3.2792305628197244e-09,3.799271830934094e-08,-1.7646046465655394,0.017568474204487483,-0.0004406293702241826,-1.517832910888188e-06
5.0600000000000005,0.010954148893702557,0.007479791076447569,0.004980438874998057,0.003150307039044737,0.0006936912545340481,8.512564441397832e-07,-6.50774059384904e-06,3.7163650282101495e-09,5.0180547109563496e-09,-2.00796766572865,0.0017901063537268946,-0.00040029431215596323,-1.7255119886799147e-06
5.08,0.025880617261445138,0.007172933218407074,-0.0356468608693185,0.0031607308621884145,0.00031121963362201386,2.609292167389054e-07,-3.96974332915394e-05,3.4704811693269192e-09,-2.9577428525872846e-08,-1.9982173739338014,-0.016186872385242745,-0.0005463286651698485,-1.7082216935181485e-06
5.1000000000000005,0.01809645024190923,0.006092299642087224,-0.07048886704088339,0.0031652148048492367,0.0001503023206158451,1.3971840191822282e-07,-4.6406032577777875e-06,2.561384482299143e-09,-5.973398916469379e-08,-1.4314174863242288,-0.006506366872573943,-0.00047377603167743365,-1.2475050042912161e-06
5.12,-0.009752928337160339,0.004459361699025286,-0.08943929415429956,0.0031673972217280176,7.143285248251977e-05,6.620424910603261e-07,2.8965975956883517e-05,1.1694126333515093e-09,-7.660142669695655e-08,-0.4334193622518744,-0.003528056706620486,-0.0001264484163145188,-4.0455101139348637e-07
5.14,-0.037843151474699556,0.0026553105699930074,-0.0874014619872091,0.0031681820467499414,9.843379649445305e-06,1.2411571464136223e-06,2.9432627815032538e-05,-3.8228488165454545e-10,-7.550579633454542e-08,0.6325459408873015,-0.0027041335445477307,0.00027716141045510713,5.11340257932421e-07
5.16,-0.035877604004215476,0.0010818940296246824,-0.06776983467900483,0.0031675439059882164,-7.428624351958267e-05,8.557882067848638e-07,-2.420510814070948e-05,-1.7464979831853807e-09,-5.901835278009711e-08,1.2948507928704354,-0.0042873630612095814,0.00032547524638931735,1.0972890658977712e-06
5.18,-0.0319345001200233,1.7639370110640183e-05,-0.037273842080973785,0.0031651352371959733,-0.00016785412955633348,3.8538192280614456e-07,-1.9580447019161757e-05,-2.6790368079523007e-09,-3.301625372132879e-08,1.7089136349290786,-0.004735732341824561,0.000542669923708286,1.4631076667636841e-06
5.2,0.013495623062020415,-0.00039855340256658413,-0.005339359524444671,0.003158649340916715,-0.0005827022653727174,-1.3037395568871482e-06,-8.975285071673716e-05,-3.05272213493065e-09,-5.0744894195658284e-09,1.4293903737387734,-0.04134336137335992,0.0005648294504071727,1.2750414674616434e-06
5.22,0.04051857120908765,-0.0002398225253851384,0.020053427748197548,0.0031388087032803973,-0.0014361667912458345,-2.4199788427581168e-06,-4.746960814216343e-05,-2.916912777758085e-09,1.7706932326900424e-08,1.0753414964400703,-0.047543606925349646,0.00019641454705562889,9.800619549405615e-07
5.24,-0.011993940862126618,0.00039168045738821155,0.04394935143258057,0.003123853848941692,-0.00016887752327722006,-6.350434196157615e-07,0.0001179069642987313,-2.3763700732787084e-09,3.7060109637653147e-08,1.2989113053431434,0.012603691304599818,-0.001273294618654261,1.1007833398113918e-06
5.26,-0.03353330751381149,0.0015151439002625727,0.06737401064611061,0.003121857775493317,-4.365642070905483e-05,7.015933542081158e-07,6.186636251704256e-05,-1.424889487213766e-09,5.7256903062114964e-08,1.0052533219206823,0.005021839814182499,0.00024604400948037564,8.721211951006821e-07
5.28,0.0033331342129458083,0.0029993039089521107,0.07755793123290781,0.003121319677896278,-1.0894729234853393e-05,-1.1344792347418681e-08,-4.9897646604856484e-05,-1.5638320766161326e-10,6.663467949136794e-08,-0.011579765397767918,0.0017113180658519106,-8.829198958448109e-05,2.3180100758724963e-08
5.3,0.008860082806160269,0.00449870168995368,0.07005885869257912,0.0031217859200457056,5.8797390418411975e-05,4.3489248909277706e-08,9.785498661892244e-06,1.1362756586042657e-09,6.061349883722656e-08,-0.7200605402983896,0.0036080970715204053,-0.00015707347728300541,-5.996511955386804e-07
5.32,0.002026348256267498,0.005721900913027793,0.05074010266325774,0.0031239458849268518,0.00016462663757298976,6.118920287278154e-07,2.867364768310883e-05,2.198162115128075e-09,4.423787439015165e-08,-1.1803712242960707,0.006493212355976552,-0.00027580160657256214,-1.0072827603792647e-06
5.34,0.002314390518577822,0.006475536179598971,0.023543701549597996,0.003128432288383556,0.0002829146880584228,8.715528293577379e-07,7.109035674505252e-06,2.8598791099587797e-09,2.0982989480052677e-08,-1.500214220192228,0.005302177279982501,-0.000428455071219469,-1.286989151028095e-06
5.36,-0.003548931043140277,0.006641704633608682,-0.006916745797660208,0.003135156156444398,0.00036683620413023474,1.135565889049762e-06,1.0550959364278805e-05,3.0171859232712045e-09,-5.2583677589787995e-09,-1.4998611592286035,-0.00022218491589365286,-0.00040811516307978635,-1.2930883674187182e-06
5.38,-0.000829975362709542,0.006211308308814378,-0.035544124990022345,0.0031413205787183345,0.00023472933186177985,9.67287318727459e-07,-1.5155901899337167e-05,2.661085494561996e-09,-2.986239865113322e-08,-1.323106291415328,-0.007348672362320285,-0.00040396485045457453,-1.140169254618302e-06
5.4,0.021233724939211336,0.005247409114156426,-0.06014547570976956,0.003144292203981766,7.903995716142408e-05,-7.14940495332531e-08,-6.0591243887516915e-05,1.8466164565510633e-09,-5.1011668831735414e-08,-1.1052301224155596,-0.005585754241454521,-0.00036955356352080804,-9.552532552327235e-07
5.42,0.02588272455764965,0.0038584965918074215,-0.07681255485513361,0.0031450446446226097,-2.310551412930084e-06,-7.466093454871779e-07,-3.132753227014195e-05,6.63806309404578e-10,-6.563314286371729e-08,-0.5344917757411547,-0.004046518002684763,-0.00019525863387206358,-4.7672873070437466e-07
5.44,0.02448480685726529,0.0022623022143850612,-0.08040857946348708,0.0031441884091263014,-8.82371828580438e-05,-1.187207956240085e-06,-2.074699266236517e-05,-7.043412160105818e-10,-6.912264037277256e-08,0.18021846947076253,-0.005304826577940958,6.770517318921421e-05,1.3547649029108273e-07
5.46,0.024490608534681886,0.000736030254701961,-0.07000281093269206,0.0031409920282757134,-0.0002586037837724154,-1.6253514462605564e-06,-2.0321641449002276e-05,-2.01977516782372e-09,-6.04838043396561e-08,0.8436020382631444,-0.014010269376425466,0.0002887448261396919,7.160826482996603e-07
5.48,0.024887018283880576,-0.00045820625017823643,-0.04773094420737148,0.0031307495172175717,-0.0009501046254314798,-1.9648927894353076e-06,-1.1777397914511846e-05,-3.0521283626792926e-09,-4.1128647085054265e-08,1.3491240340779913,-0.07149013737274923,0.0006135649140578681,1.203651125155497e-06
5.5,0.023056214330539993,-0.001119786114716591,-0.017496864625043965,0.003090096427510606,-0.003456383316726932,-2.030005442261118e-06,7.915186042687378e-07,-3.607234162144951e-09,-1.3252264176311114e-08,1.626162675583398,-0.16802230069749358,0.00018749834133177656,1.5356457978878135e-06
5.5200000000000005,0.0019852004323043216,-0.0011293322746966468,0.01708666059793762,0.00300070232501815,-0.004567809394073772,-1.4425614866383755e-06,3.459346466756754e-05,-3.562392835521138e-09,1.7479126030216876e-08,1.782932659648899,0.10005662709199736,0.00014761006041752456,1.4581370390027298e-06
5.54,-0.014202687067174915,-0.00043867334609452483,0.05133663562745639,0.002950929763801471,-0.0002717066662924952,-6.74491975312848e-07,8.738686505630006e-05,-2.9461292299779843e-09,4.331580306928942e-08,1.6036240636470267,0.027723408577888464,0.000923588300516226,1.3367518488785132e-06
5.5600000000000005,-0.02225641606667873,0.000879687521030617,0.0787473501735784,0.002947702953635559,-8.579947107998227e-05,1.8691758892239325e-07,3.860805256700336e-05,-1.8288210422663797e-09,6.700265140869193e-08,1.0921584622715135,0.0059852253920372744,0.0002818277210107356,9.536209225873699e-07
5.58,-0.02804355402117744,0.002627528802508308,0.09363901865869519,0.002947033103649715,1.6069786200903945e-05,9.317274570417642e-07,3.8560510207535295e-05,-3.365456676560888e-10,8.01825683490119e-08,0.37591408250024116,0.00500079647521573,0.0001243533445218492,3.4416745215608627e-07
5.6000000000000005,-0.02690273968345149,0.004519555180234347,0.09274590428180164,0.002948411150240043,0.00013296571035206122,1.4746582887394476e-06,2.4798006762254753e-05,1.2882951701964634e-09,7.987311446105842e-08,-0.46393528599706413,0.008214748580638642,-0.00012069828000710325,-3.781120216021609e-07
5.62,-0.008822579105717276,0.006218621179072825,0.0740856516250657,0.0029528433670989525,0.00034096876819858724,1.350902091793794e-06,-1.3865319151826964e-05,2.7565230409946973e-09,6.427106706592152e-08,-1.3764127364303906,0.016241848027025996,-0.0004501283905622988,-1.1688645698776715e-06
5.64,0.006966350932269163,0.00737693650795234,0.03959862694900299,0.0029645054140542805,0.0008981946040434193,1.0531136221397983e-06,-1.924281913027295e-05,3.764755434819242e-09,3.460787696391473e-08,-2.0196074987319395,0.03639712556051855,-0.0004398110810252265,-1.7502502238260498e-06
5.66,0.025133232479959196,0.007737989670536795,-0.004526124532498392,0.0029865213494253418,0.0010325142296782512,5.131038642099163e-07,-3.218465907054968e-05,4.085364877882584e-09,-3.2578292610459373e-09,-2.327731061901832,-0.041961692439952625,-0.0007110346773739618,-1.9637059523259018e-06
5.68,0.03901348559356649,0.007183966253373081,-0.05043600412819906,0.0029982437459147413,0.0002749835959963472,-2.041240875861281e-07,-4.235134598021205e-05,3.6292771390638844e-09,-4.2118970170602115e-08,-2.197103971787595,-0.016527631499628215,-0.0004267160343726928,-1.8832604664169306e-06
5.7,0.04843950968772119,0.005766484652352719,-0.08947696172544863,0.003001501764651109,7.937090701075515e-05,-1.0041558726867469e-06,-4.403400577705911e-05,2.434538158608881e-09,-7.584447460716105e-08,-1.6500104450193518,-0.006571310956649201,-0.0005150421049046894,-1.4351928974611766e-06
5.72,0.02611818184423246,0.0037178023358171025,-0.11157814033747163,0.0030022442194886055,-3.886823836954332e-06,-8.815021408336932e-07,1.1675901083441535e-05,6.887126544059628e-10,-9.54975394250694e-08,-0.5232108884801591,-0.004212427180844431,-0.0001478734008469717,-4.858024883868783e-07
5.74,-0.008863424501815117,0.0014701315522296057,-0.10873386733686931,0.0030014168289047233,-8.133181813636266e-05,-2.2549099088462674e-07,3.683310698708301e-05,-1.2432055454990137e-09,-9.386621256227855e-08,0.8038584795985619,-0.0043636264557223026,0.0002963068899889121,6.514622570919296e-07
5.76,-0.02111470678935128,-0.00047504306552912767,-0.08260441316542332,0.0029982535431210705,-0.00026109570573397374,-1.9542688266694582e-07,-3.19583876669538e-07,-2.928911873146029e-09,-7.191586801841324e-08,1.7646447749976701,-0.013799262045835814,0.0005302654485829783,1.499839189379737e-06
5.78,-0.018163076952241307,-0.001734188307032689,-0.04165813585219097,0.0029865922863645893,-0.0011485918590114774,-5.737166937941313e-07,-1.496412454166421e-05,-4.028349010993994e-09,-3.636224697524087e-08,2.265102091286783,-0.08912280674652917,0.0007983186137033027,2.0083563255970244e-06
5.8,0.0163953728536604,-0.002120705221912719,0.0022422774439145032,0.0029218225559604276,-0.006472526718985255,-1.6709202269091866e-06,-5.803515362493392e-05,-4.337464918803246e-09,5.845281755454849e-09,2.0472868218328806,-0.41721207238563784,0.00010944556771466663,2.1242239216243478e-06
5.82,0.035297617013903965,-0.001692621427812403,0.03896408791912979,0.0027106319932752123,-0.014228389877467789,-2.3731133112656726e-06,-3.122355254157328e-05,-3.818016436335966e-09,4.444548352684634e-08,1.562920023693799,-0.29819011733015166,8.120455898263934e-07,1.6300440115694231e-06
5.84,0.048165957952387005,-0.0006461754678920781,0.06322509489831452,0.002393579238221701,-0.015917885011045876,-2.8245946499152166e-06,-2.110384331623445e-05,-2.664268513873442e-09,6.752825995901665e-08,0.8277128953694737,0.163895054439694,9.032369353206837e-06,6.156808194856742e-07
5.86,0.02416061388448093,0.0007509242371292902,0.07492618795844196,0.002167822079252871,-0.0036254680125232816,-2.1925127412477924e-06,4.2515842093150224e-05,-1.270119642852602e-09,6.792788598153245e-08,0.3502525571941515,1.0436604669351806,0.0013530237218497276,-5.57509347705494e-07
5.88,0.02015672464449847,0.0022770469655338963,0.07564057872715844,0.002160601406552531,-1.7617504074979126e-05,-8.271696521185584e-07,2.978275287084476e-05,4.963232399990001e-11,6.518572478553211e-08,-0.2812321395763602,0.004046808619607198,0.0007258748659429506,-2.2471729541192684e-07
5.9,0.01887262298200488,0.003691905304867535,0.06382706913275547,0.0021609881521163993,5.552745215206815e-05,-3.4031141766922873e-07,2.161696449838107e-05,1.2726538720735811e-09,5.53731590466167e-08,-0.8831349779232006,0.003640610207313738,-0.00024821486632439077,-7.43866604143795e-07
5.92,-0.01347716879023784,0.004777901603104035,0.04431723670084539,0.002163478981620002,0.00021700357860473483,1.0926649120362993e-06,7.669131330776653e-05,2.2166888017477497e-09,3.8588119776213816e-08,-1.0327962933984436,0.01278374069351218,-0.0002731629503116978,-8.956662186239937e-07
5.94,-0.027059878733479713,0.005445201063264433,0.0218951431139644,0.0021704948104508447,0.0005302049213292506,1.9262730797901623e-06,3.297819436464978e-05,2.799095252536923e-09,1.9156942148219343e-08,-1.179576097931605,0.024186490656365245,-0.0003554924155314554,-1.031919981650184e-06
5.96,-0.020400090904702378,0.005635282159853892,-0.003357884993589697,0.002182705841554294,0.0005926926630409782,1.8555493505702365e-06,-1.278792504112893e-05,2.968707442403575e-09,-2.5289941880938576e-09,-1.3122983346499435,-0.009335949426907852,-0.0003835647525836927,-1.1194124368346312e-06
5.98,0.017013806978280522,0.00528923437886975,-0.03196119294542397,0.0021897806286400342,0.00018152321778122963,4.573891883938773e-07,-8.275789302490504e-05,2.6838932650297867e-09,-2.6624501573863288e-08,-1.5125638192487614,-0.010031164120024916,-0.000441251484679564,-1.2880325360653186e-06
6.0,0.031295235504678706,0.004361282808116436,-0.05986577810589721,0.0021922163749599753,7.011603912408627e-05,-4.918604782740385e-07,-4.5190807162094656e-05,1.903020491738067e-09,-5.067604274636594e-08,-1.2330159010198787,-0.0047407570466201365,-0.0003359978446615883,-1.0682733793260235e-06
6.0200000000000005,0.02878809968392761,0.0029573439109201144,-0.07833657644741711,0.0021928977840322936,-1.8841224527276108e-06,-8.842263080159907e-07,-1.7794008577419644e-05,7.086081979157736e-10,-6.690711938223174e-08,-0.5848513328931796,-0.003751506865459671,-6.709868593116715e-05,-5.229761568502096e-07
6.04,0.03620883305386676,0.0013165034760695726,-0.08359367172051149,0.002191911783404045,-0.00010529809696119657,-1.5987127606482643e-06,-3.880719483808456e-05,-6.967328663129386e-10,-7.177019929609111e-08,0.06379336839904386,-0.00690313091646183,-3.3710368585876394e-05,3.863508677912075e-08
6.0600000000000005,0.028741060247730744,-0.00029024049101778696,-0.07447748670683563,0.0021882506968441072,-0.0002920419955622882,-1.8512886682186647e-06,-6.79978399964534e-06,-2.0800140602400243e-09,-6.429305109493972e-08,0.836020510368598,-0.0157627580869929,0.000287354739009843,7.072508322984727e-07
6.08,-0.016335495663180002,-0.0015446558854459065,-0.047641644624280895,0.0021814152302851984,-0.00035525220377360863,-6.59587170530252e-07,7.364884146441241e-05,-3.169403060660651e-09,-4.181388611337515e-08,1.8139094436768086,0.0019101890831861867,0.0005760265337279302,1.529093581453464e-06
6.1000000000000005,-0.024115324650361866,-0.00210738197536797,-0.007672890403584422,0.0021724491276321678,-0.0005181071440303775,-3.3330211769228903e-07,1.1422063109839152e-05,-3.6717332612174487e-09,-7.551265743776034e-09,2.1163582165823844,0.000446891097313995,0.0005414001175496896,1.8145483848975436e-06
6.12,-0.021383365012578752,-0.0018421742298333865,0.033627655847696655,0.002162635184684925,-0.0003988307629403308,-3.3726320004852943e-07,3.259586627696545e-06,-3.462865102571616e-09,2.7942132998936632e-08,1.9515357566170168,0.014051392650968886,0.0006763249330928867,1.6758697629305416e-06
6.140000000000001,-0.024099004126200592,-0.0008040989542758795,0.06869883026857755,0.002157375435565964,-0.00015621656814818332,3.094370657600526e-08,2.491671514615756e-05,-2.5897115208641352e-09,5.815564157508003e-08,1.5061647580194075,0.007991579813371064,0.0004434228208353985,1.306416711947464e-06
6.16,0.0017304679983044641,0.0008103427411896485,0.08945812887443066,0.0021551293274460785,-7.282145126292517e-05,-3.7162911749884933e-07,-2.498774775685566e-05,-1.2147592770967962e-09,7.655179478810046e-08,0.5352714789661166,0.0037117384947173426,0.00013595927447575262,4.912601078040351e-07
6.18,0.023089697415630453,0.0026389718454068794,0.09002833585481453,0.0021544082672329593,-1.938944423665773e-06,-7.044717425444328e-07,-1.5552303719589876e-05,3.563061951385409e-10,7.765416341178677e-08,-0.4765969837774057,0.003190085765646694,-0.00017545713064730847,-3.791435977006834e-07
6.2,0.03594773552727262,0.004285198220138893,0.07179818583002912,0.0021550730817883833,6.770136011419466e-05,-7.678644141229198e-07,-3.7092149209045278e-06,1.7820270512692718e-09,6.249438285301182e-08,-1.3166514071984687,0.003358640155929238,-0.00041195032271271886,-1.1092667511285702e-06
6.22,0.03601505879158025,0.005420431136085103,0.0401248269942464,0.002157280063841961,0.0001531979923949987,-4.923090932652644e-07,1.2526662565388681e-05,2.7764653719371787e-09,3.5537579608494465e-08,-1.8008599367413745,0.004084268274433089,-0.0005585211606607132,-1.539435421171395e-06
6.24,0.011755908970975962,0.005860759322599826,0.004150208389710359,0.002161897419188642,0.00031810342639806326,4.780396467746609e-07,4.979701880195481e-05,3.17491146276922e-09,4.460480836252116e-09,-1.7389728918627199,0.008943469057061448,-0.0004495891671552066,-1.5088493768586689e-06
6.26,-0.009163811199485785,0.005613429078687704,-0.027783291289385798,0.0021694107341562537,0.0003990925058581278,1.2700324163016572e-06,3.4228443121669964e-05,2.9773870414222968e-09,-2.32689770801725e-08,-1.4085954509615157,-0.0015974661805309154,-0.00040947394899623624,-1.2245298521545295e-06
6.28,-0.00919445957440993,0.004797895295901018,-0.052560332965991226,0.0021753058028042473,0.00019640451797904492,1.161476097462506e-06,-1.4937505961579587e-05,2.2880748414646862e-09,-4.4636587060474296e-08,-1.0377717635086738,-0.0077042673575076215,-0.000322074903101377,-9.003985461087348e-07
6.3,0.03420417275508479,0.0035465683326647932,-0.07219348325974363,0.002177268097186356,2.240159106112345e-05,-6.775390620947922e-07,-0.00010615128769428968,1.2241292503172781e-09,-6.145195013842172e-08,-0.9055609979461263,-0.00620832392512248,-0.0003690541847934728,-7.797393761612217e-07
6.32,0.052479743174377216,0.001953794171307134,-0.08529460234419634,0.002176697332235732,-8.599098886232637e-05,-1.9915466845331266e-06,-6.067308117546788e-05,-1.351377342894668e-10,-7.295532523385876e-08,-0.38127355226933834,-0.0070852734488282,-8.197674342848293e-05,-3.40627873152003e-07
6.34,0.04693473267206261,0.00022502389767028506,-0.08483754558153246,0.0021734864671995773,-0.00026881989884528315,-2.399185476945941e-06,-1.3338280255994434e-05,-1.6178883641339784e-09,-7.294361507713365e-08,0.42947337333177943,-0.016568082890827784,0.00020979429727879806,3.560182469638032e-07
6.36,0.011434193614231215,-0.001316453678759275,-0.06588227082263168,0.0021654996765451177,-0.000551164940781302,-1.6124605793246362e-06,5.032973221380437e-05,-2.947840181587475e-09,-5.7083374493804124e-08,1.4421496396977176,-0.01748785690092025,0.0003938365528223242,1.2236547918603388e-06
6.38,0.0024769349156276953,-0.002306385139505924,-0.031482239366312725,0.0021439387687999874,-0.001891722941114975,-1.3630867399765642e-06,1.0049200927606679e-05,-3.803376120695855e-09,-2.677419322624143e-08,1.9396935692559953,-0.10376761859099837,0.0005208540185773214,1.742830548575984e-06
6.4,0.017020455101034494,-0.0025468736879373983,0.007118535790427492,0.0020725522575785306,-0.005721220259877213,-1.7857656062164102e-06,-2.4928436275716446e-05,-3.976842765796667e-09,9.63645511048662e-09,1.8538365240232277,-0.23714276770890674,0.0001088324347825742,1.8052066333507436e-06
6.42,0.03936112333876836,-0.00206261924756806,0.03956623619028693,0.0019115654523236044,-0.0101078205101372,-2.4938710081435406e-06,-3.6791361633181165e-05,-3.4471880828734804e-09,4.1669716876364994e-08,1.3363220816052663,-0.15482572151917695,1.1879626114486008e-06,1.3100682775043365e-06
6.44,0.037101841701937054,-0.0010368029470369943,0.06128811233631686,0.0017115858168766057,-0.00804019971816489,-2.529549397692319e-06,4.123694095223414e-06,-2.4075133998025867e-09,5.9258619248881854e-08,0.8125054741883462,0.38770254829839046,6.066999383905203e-05,4.0405687978979643e-07
6.46,-0.01346720983181528,0.0003409089871046943,0.0761494540936347,0.0016561499450559317,-4.924547025163365e-05,-1.3848975050555681e-07,0.0001281055750343962,-1.1804449285321853e-09,6.501739884602296e-08,0.6880944120130065,0.006673300137611582,-0.010974041815720592,5.94815796893175e-07
6.48,-0.007451121639264836,0.0019510222628013243,0.08220462486172414,0.0016559068116208876,2.4281325262320743e-05,3.6772273590146946e-07,1.230434997372084e-05,1.989423801318662e-10,7.06587522106313e-08,-0.09069805339123883,0.0037784758993826967,-8.180079552852146e-05,-5.525931311253958e-08
6.5,0.018586700800750516,0.003513580044460995,0.07089512768374577,0.0016569267885666315,7.680497372899542e-05,-9.0789612740129e-08,-3.0116549991353168e-05,1.5478057596977958e-09,6.151343598683095e-08,-1.0261016318667582,0.0025051927676784103,-0.0003114798323654924,-8.548176717196147e-07
6.5200000000000005,0.022246395388283654,0.004685747039738866,0.04455594261064543,0.0016593179438848104,0.0001644628683820984,-9.976606314762376e-10,6.48193471795044e-06,2.5702473609593903e-09,3.9176219591504415e-08,-1.5639478695986335,0.004421475280331433,-0.000414945399142011,-1.333641751517442e-06
6.54,-0.0007551910354385062,0.005257835734092929,0.012659367595722268,0.0016645503025446708,0.0003853538988463153,9.404090414875096e-07,4.9530658275559715e-05,3.0786712783552212e-09,1.1605919712389538e-08,-1.5733928822512235,0.014940572345969239,-0.0005218053982329884,-1.3685711081146482e-06
6.5600000000000005,-0.054243832245996416,0.005228458398755029,-0.013691941871534259,0.0016830136342427808,0.0019394313491419624,2.8064839663543734e-06,9.413946595306473e-05,3.0563312970718765e-09,-1.2635550879140221e-08,-1.0159347091135942,0.1639936928627852,-0.0005845433701795189,-1.0284218415626892e-06
6.58,-0.08347255963086166,0.004784119654063141,-0.029029552184622408,0.0017560464326972542,0.0053576279091181985,3.923287856008097e-06,4.8649686874219904e-05,2.6245055626030168e-09,-2.9091826326415787e-08,-0.4949279847369979,0.16690636037342,-5.9559236381623304e-05,-5.891518103347607e-07
