,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.5300000000000002,-0.06900699486561934,-0.07771065935156374,0.35223777458851196,-0.0777864627340978,0.3865241565140354,0.00010477789602470057,0.0021578109808446403,6.473445682414981e-07,-0.0006109020788066005,-0.057263578824484414,-1.0948072072134711,0.38268176847811675,0.021339049317459155
3.54,-0.12238965675365063,-0.07415129862340879,0.3630250700973443,-0.07396362091946564,0.37907245986142196,0.0001336093396817594,0.0027585539788718394,-3.966542405421796e-06,-0.0002786997520304928,1.9693971032336484,-0.47154797581177155,-0.1291336907776526,0.04134734588850003
3.5500000000000003,-0.11921521660130088,-0.07040972318272164,0.3856520678896374,-0.07019031384318294,0.37589562799224924,0.0001475213180064489,-0.0001857914677874524,-4.59877637242869e-06,0.0001542289590249513,2.2136043913456933,-0.26025974019284975,-0.2820854246204408,0.04252067811997115
3.56,-0.06397572510104288,-0.0664609163354371,0.4016938457997288,-0.06644592625442448,0.3727301021395657,0.00013123020136466033,-0.002847830087362273,-1.1339048390297213e-06,0.0005095092713549185,0.7941630007297623,-0.39430867586939383,-0.1684251266106075,0.024915288545276484
3.5700000000000003,0.00833915295434019,-0.062434713487034735,0.40028992191784696,-0.06273553098684849,0.3694961390949828,9.394877540495981e-05,-0.004482498524404097,4.6512800336330755e-06,0.0005855024066320001,-1.1343118713316642,-0.2993262526542561,-0.10592720389836657,-0.01189710338232336
3.58,0.0618383067946256,-0.0585224641150753,0.3793655266846635,-0.05906303250784183,0.36451779919312544,5.222218325011345e-05,-0.003401775266618939,9.277339637911714e-06,0.0002850026110250862,-2.816579200397167,-0.6082934924794422,0.1838635794741887,-0.044080262884748866
3.59,0.07459127163490525,-0.05488045410847209,0.34864258817752336,-0.055450588577956615,0.3578796410275671,3.049405299204509e-05,-0.0009627967638842388,9.801393794246999e-06,-0.00017702328526167344,-3.0718197045817828,-0.684560328960441,0.1933876485476942,-0.04249346383640917
3.6,0.07825173477097086,-0.05153654785336633,0.32158576577922304,-0.05190847558175372,0.35014710965837553,2.7782114528903996e-05,0.00013470211389680843,6.255335186091875e-06,-0.0004933854958596722,-2.2169871361247564,-0.925706088548394,0.02905519208452126,-0.019603833491712463
3.61,0.026575915251136763,-0.04840990629754433,0.30635989543543135,-0.04846248196611333,0.3384554070576862,3.669982316568765e-05,0.0018946520799177648,7.56459914082115e-07,-0.0005638410551988858,-0.6770336536409789,-1.2946462730608799,0.19382550050816455,0.006097144718218265
3.62,0.02143888331527263,-0.0453553510376224,0.30665024041041206,-0.0451486922231555,0.32365117094219154,5.9624412644326597e-05,0.0022732485813927584,-4.079728580990663e-06,-0.0003520424911959007,0.5725389204866492,-1.680217222312618,-0.05656845215942216,0.036559340516128996
3.63,0.047057196787300144,-0.04225478041076163,0.3133771066651792,-0.042003644305353464,0.30457414456211956,7.610954785289816e-05,0.0009205724459423407,-5.373621554467497e-06,0.00012119509357391021,0.5315542794941543,-2.136919177572589,-0.1310528745080362,0.05278085674041827
3.64,0.021329944866316612,-0.03910549713014377,0.31523459324606884,-0.03906372156084336,0.2839106335365994,8.456647596401895e-05,0.0011387646590335515,-1.7318273106779862e-06,0.0005699880182627992,-0.21457448749698144,-1.844783431346791,0.09454199593567096,0.030901661009343058
3.65,-0.05455192582341635,-0.03597647982424925,0.30945965844676937,-0.036299330182782474,0.27108954096154586,0.00010460142003479706,0.002961351378925371,4.8489405202204385e-06,0.0006793132661618442,-0.8853280868137243,-0.594231995852794,0.1669534001567949,-0.008584917879385812
3.66,-0.12683316421076637,-0.03293367591428283,0.29845322003826164,-0.033592826332259934,0.27260464016012376,0.000139054733782911,0.0036326449886578084,1.0701169916479885e-05,0.00044767565286104954,-1.2651359803590736,0.832883791719878,-0.007713541111966406,-0.03475048331428365
3.67,-0.11912524394255466,-0.030015412336721503,0.28470074942465357,-0.030808965947676948,0.28497720107098645,0.00016421770876566004,0.0009300096706267216,1.3191516995954366e-05,2.9846606795406323e-05,-1.531957510725959,1.3435436493130835,-0.3169516246984114,-0.04705971672393355
3.68,-0.08321204360491109,-0.027247380621350594,0.268899441753956,-0.027900951446125664,0.29532980630063965,0.00015907050724344365,-0.0016287883282696707,1.1108866649113823e-05,-0.0004390773009596945,-1.5223124230097924,0.5877509283802638,-0.13787558258988067,-0.042324915136982555
3.69,-0.09487488894922796,-0.02462310212959914,0.2577187106628145,-0.024936208920356424,0.2961375546668897,0.0001455623615729969,-0.0005281578774416225,5.066633727853927e-06,-0.0007101260068097966,-0.4907140320319516,-0.30886821486218197,0.20296266686417858,-0.007192668680779751
3.7,-0.12987700947551223,-0.02204132007048595,0.2616024164894926,-0.021995853973447197,0.29157486342760686,0.00015000324143467453,0.001225379205164987,-1.6174128121783117e-06,-0.0005532964241895077,1.2632831135337874,-0.5313112794027683,0.10195211963986024,0.03606170871622199
3.71,-0.1140435934266146,-0.01934107678861128,0.27982986381055575,-0.01910794314425106,0.2856857144280866,0.00015906284902774304,0.00013338987135959448,-4.962344940145628e-06,-9.25216251070097e-05,2.0995377588072786,-0.707866565696497,-0.18312943432096387,0.05009553632514799
3.72,-0.06138020092909404,-0.016445723855625684,0.2977898480140415,-0.016293313255358977,0.2765551840270907,0.00015010713342012287,-0.0018194105951831916,-3.522292754340618e-06,0.0003595223662533564,1.2471699473870612,-1.1043766031342332,-0.13603494757061757,0.037835797454668
3.73,-0.026538961491734868,-0.013432448138424487,0.3020385380531326,-0.013585006165199452,0.26518925988382164,0.0001298521913754189,-0.001906619219505983,1.624507135155365e-06,0.0006316220572188516,-0.4389691156232014,-1.061973447255353,0.06089678594610774,0.014752895069033108
3.74,0.06998704715279357,-0.01046623447683398,0.2877070629295306,-0.010982820545670622,0.25524265830166293,0.00010705591626449499,-0.003003817957404076,8.127409096254016e-06,0.0006084953581346813,-2.5117572738943186,-1.0592773283504284,-0.16222131629694794,-0.02122220317970036
3.75,0.11191962179983053,-0.007745305423736298,0.25398939728429965,-0.008487133003246019,0.24359509063737525,7.569549667575634e-05,-0.0028304629452406264,1.2537637628856082e-05,0.00022025400853428658,-4.003401104826445,-1.248373498538222,0.10558393359283647,-0.052543761654763654
3.7600000000000002,0.10998721121672272,-0.005412175165532327,0.21276508701815533,-0.006117093041844733,0.23020897580045663,5.762323847834777e-05,-0.0006544982854040727,1.2012074823061173e-05,-0.00031773987462110334,-3.9471381876046068,-1.3899828584232208,0.2031670206614654,-0.048125553010898714
3.77,0.14503080710429628,-0.0034665854519528006,0.17798747825666494,-0.003890477959113434,0.21414192383671987,5.429103667112518e-05,-0.0004912962642820514,6.925396426537808e-06,-0.0006432367180974679,-2.972613843959442,-1.9657876893953685,-0.0870497087903189,-0.014918043529772551
3.7800000000000002,0.14885802481795057,-0.001816163074808054,0.15417122139828016,-0.0018635282437841011,0.18974042381536266,4.854715269746007e-05,-0.0004279714391039585,3.297033345905773e-07,-0.0006208856436769116,-1.7446190847027285,-2.866077020679864,0.053113656098451555,0.018048168598549533
3.79,0.14934214466008827,-0.0003415827312364414,0.1424873935490091,-0.0001190234599424094,0.15837018346635975,4.6585143725832765e-05,-2.4465487832096876e-05,-4.525495437138479e-06,-0.00030835549373212827,-0.7118566159807516,-3.3384993464961714,0.02008065832937137,0.04300338935618017
3.8000000000000003,0.1681974870327972,0.0010532478795717071,0.1364321965567446,0.0012960174409079367,0.12451637160192885,4.4055233333123836e-05,-0.0006440581976108451,-5.213993927978118e-06,0.0001846514589156701,-0.732435632493855,-3.4046339130440995,-0.08414964293745199,0.05101377144710259
3.81,0.17760976902259737,0.002366114540398131,0.12436597496392568,0.002373808776365304,0.0915460107192792,3.545578828118637e-05,-0.0009139851543480024,-1.0925416941010489e-06,0.0005978439919162498,-1.7882774526739234,-3.105473777664606,0.011979390187681191,0.02625381813894387
3.8200000000000003,0.1664343247990012,0.003497521600926503,0.09973455977948745,0.003143569027733261,0.0635956292953382,3.0137668404939727e-05,-1.7443684402727534e-05,5.50928393267881e-06,0.0006529399602130108,-3.0938540152125533,-2.4069490301204013,0.10015533387356708,-0.014845222287831833
3.83,0.15012328583956025,0.004322983569082538,0.06388778023696277,0.003673097703618919,0.04362690299686614,3.410123155350219e-05,0.0006866688319299662,1.0770780354273338e-05,0.00035635442049078425,-3.9699236686827337,-1.6271633934980307,0.031122646346171127,-0.040634682017845536
3.84,0.1488970720330884,0.00475717285193657,0.022643098918963857,0.004034835489289504,0.029090051173133027,4.013421769518189e-05,0.00038756018463917885,1.2140434268362e-05,-9.132662291546605e-05,-4.1475664377986465,-1.4031072745433018,-0.05198150571790036,-0.046043240207817804
3.85,0.14551079253541938,0.004784516123881676,-0.0159766718192547,0.004251685715508217,0.013687705434312556,4.191300114829335e-05,3.1909821794993847e-05,9.053770522930988e-06,-0.0005045308483676898,-3.433643519275337,-1.7521772173286772,-0.01644990009616571,-0.03301942563580784
3.86,0.14599314048712222,0.004480016618943926,-0.039949792497456865,0.00430158319804838,2.1450417879366977e-05,3.487499988003176e-05,-0.004218828003767247,2.8553062257430135e-06,-0.0006787560909493656,-0.8747685434179566,-0.017614598476415555,-1.260756655287597,-0.00044670201712636304
3.87,0.14624488018001097,0.004049615189842737,-0.045066070865319975,0.004299952066735493,-0.000848576553176131,-5.645576446712527e-05,-0.0123045643801085,-3.680437665192729e-06,-0.0006203037219549204,-0.3253518715455225,-0.4823604763790288,-0.13315833567432708,0.004954412011520443
3.88,0.13162035278666687,0.003580513897025624,-0.04776553758166277,0.004228087372923866,-0.016175050044292757,-0.00015320572510144566,-0.005174128296730754,-9.750091359833262e-06,-0.000586668356369318,0.2486139998860884,-2.0361682582898655,0.9906664968161957,0.010629164719232087
3.89,0.12227973392111971,0.003143434724965113,-0.03716341912492368,0.003971697199101676,-0.03401224296926431,-0.00016754928697599827,0.0009325590415305704,-1.4234260333433936e-05,-0.00021352445165705706,1.700962475885192,-1.4194290988269032,0.20749118987411888,0.06605360345822708
3.9,0.11759045869813634,0.0028622027205527185,-0.019229787202095314,0.003572450937355973,-0.044725063126099376,-0.00015643676921105664,0.0007344700664176743,-1.264777718075446e-05,0.0005285317537078335,1.6249451429052428,-0.7482534535037328,-0.1320751187097204,0.06429189654965967
3.91,0.10505925578961099,0.002734099985949605,-0.008360438501663708,0.0030983049238916746,-0.04893031773988473,-0.0001538839565163833,-3.1613074234468626e-05,-5.320281051202506e-06,0.0008082500673689142,0.45384913297153207,-0.04482155178776443,-0.021732571597509985,-0.01017322338999943
3.92,0.10092386039144012,0.002648282222879817,-0.01128366535490215,0.0026196126088528816,-0.04553133240784806,-0.0001545283715463593,-4.506089206712298e-05,1.458934697302087e-06,0.0005010888824813557,-1.018773974189466,0.7139015612933226,0.009891740380639375,-0.03851589230298508
3.93,0.1202449474462219,0.0024635544034897565,-0.02744205197837086,0.0022073029882652517,-0.0364748638260826,-0.000156190013342728,-0.0003708027122316811,4.711180810253105e-06,0.0001638538046724157,-2.070560735419586,0.986652904216898,-0.04376164991733064,-0.03139615808350335
3.94,0.13473632055466736,0.002082150952912931,-0.04864483030448294,0.0018888641086692549,-0.027741749747322783,-0.000161198233854937,-0.0005542874037748317,4.512665135615538e-06,-0.0002397607378030622,-1.9597595217516066,0.6715791193442832,0.0011791544605426693,-0.05153012767275425
3.95,0.15290784447067646,0.001511665559578094,-0.06376338065747941,0.0016320157607089072,-0.025039008600484722,-0.0001659232001504733,-0.00035879725189880737,-5.030421472289195e-07,-0.0007363248617842716,-0.961999673911116,-0.17122423871076015,0.022318057781300655,-0.034783995194472395
3.96,0.16998670261854237,0.0008458076082543339,-0.06740804123394459,0.0013557039831127134,-0.03189857966130911,-0.00016780807319240386,-1.169551836843309e-05,-8.467057969233452e-06,-0.0007334470306316586,0.2260627168840939,-1.1726997132897528,0.029367359050537615,0.0367308463421126
3.97,0.17496276158968105,0.0002015658385863727,-0.05986347045581383,0.0009679126660073756,-0.04653108354619519,-0.0001672024159272806,7.512283497480214e-05,-1.3202854190438278e-05,-0.000171607668849285,1.16228840002393,-1.6911688870796833,-0.00499773196751496,0.061934958783222194
3.98,0.1607340876445916,-0.0003325689480665539,-0.046754110357948186,0.0004180540381833642,-0.06316159517006738,-0.0001658358320690467,0.00024085886394530765,-1.2237421796667945e-05,0.00031436726712139496,1.282314601774427,-1.5256180661906817,0.02237259257802388,0.03340905196510918
3.99,0.15760689790383722,-0.0007486538097079121,-0.03817576253937582,-0.00028095162566099614,-0.07561440012883594,-0.000163406186278219,0.00017767472280054498,-7.734008846945966e-06,0.0005666260059269013,0.2683914564182485,-0.9145690990673537,-0.01918631562908516,0.02085118547004594
4.0,0.14296143595313351,-0.001140803245972732,-0.04260857522847305,-0.0010685599964082217,-0.08042764148057206,-0.0001617152017880953,0.0002154937177961416,-1.2295295790076596e-06,0.0006981667423495992,-1.1282764987109433,-0.03477616833597827,0.014571226100746707,-0.0014455087957912227
4.01,0.11738104749896845,-0.0016400914977602213,-0.05856127098931894,-0.0018596617784816369,-0.07639636536391359,-0.00015816056212833505,0.0005128575445095695,4.809640123279997e-06,0.0004179284410455447,-1.9118941523005526,0.7952629809164888,0.02773055449998922,-0.05476457214160088
4.0200000000000005,0.11066591087883307,-0.002324002559463602,-0.07817673275777838,-0.0025767545688110054,-0.06663417874577236,-0.00015373457810001864,0.00025659997293990387,5.778230014875621e-06,-0.0002401115607059473,-1.8815612067339365,1.030706747160879,-0.04491373467328158,-0.06407452320402443
4.03,0.0881641492423938,-0.003188226544329352,-0.09301889975957228,-0.0031959809394180166,-0.05774828999481052,-0.00015090905089888666,0.00045749248035741323,8.515523882478696e-07,-0.0006652706198693799,-0.8994902980871835,0.7094955718715448,0.0473965777059049,-0.017718248344714926
4.04,0.07193107346208524,-0.004136980668558949,-0.09390663969904779,-0.0037475483174442383,-0.053552205999148596,-0.00014420453779890208,0.0008324786534554464,-6.015363052551475e-06,-0.0006551755207674391,0.7772545485190018,0.12164035288962081,0.019666266431022237,0.014225572645816004
4.05,0.07016882998629247,-0.00501167257567492,-0.07878850204419106,-0.0042884759589323735,-0.05570962862831949,-0.00013605941342587817,0.0007282894069480964,-1.1586203993072616e-05,-0.00042964379887771404,2.1098428896066923,-0.5164760046431539,-0.02273753325354851,0.03249152084219964
4.0600000000000005,0.0606778957488575,-0.005683570100446026,-0.05502744841219563,-0.004876017463611204,-0.06202324122533844,-0.0001294851667906278,0.0006247406158678871,-1.3789534308263332e-05,3.539480850222629e-05,2.4482342726043926,-0.6491555462882463,-0.00040396449747026044,0.05918757471154862
4.07,0.046174952852128366,-0.006119277135251329,-0.033257451837311665,-0.00552323591180533,-0.06662234196208167,-0.00012263241266510875,0.000773829408385626,-1.0429975581442726e-05,0.0006153245028376894,1.7687006279613313,-0.1754646006246469,0.01793145810021053,0.046313493600167566
4.08,0.03784108275630683,-0.006383512424615986,-0.02180080367696606,-0.00618511153129674,-0.06438541244999761,-0.0001148780147403739,0.0007230040632360596,-2.8491759143102477e-06,0.0008034878916036046,0.45338591267739525,0.6391284024506494,-0.01539215855895778,-0.01059569143034185
4.09,0.03658010052196939,-0.006602356630046409,-0.024274672783462348,-0.00678266584730288,-0.05386754287584952,-0.00010980988228897925,0.00024229499790967224,3.900103516322463e-06,0.0004893554933405776,-0.912101583191057,1.3917712600520857,-0.04895598399366895,-0.044745092494842126
4.1,0.03577387724900885,-0.006905642533508112,-0.03745943180373324,-0.007244039218741862,-0.037893464052117416,-0.00010971999513718449,-0.00017733962838717947,6.458173520752835e-06,1.9159645032694088e-05,-1.5469365014032301,1.7002227466746513,-0.024025297731125692,-0.04731285805601729
4.11,0.03873630086699584,-0.0073532624732693345,-0.05114285184051611,-0.007540392099704279,-0.0218735842038069,-0.00011253855830461655,-0.0003581506088890257,4.288846187137823e-06,-0.00045051932653610363,-0.9995556954836653,1.4063161828402169,-0.008467788980625775,-0.0451990942430858
4.12,0.05324198691262037,-0.00789482204394487,-0.054989454870499686,-0.007701359079845635,-0.011732540812316514,-0.00011693988228800521,-0.0005313531622767269,-2.157750103725087e-06,-0.0007896435313603277,0.2955718469940467,0.5673242899185785,-0.01582457593300468,-0.015628568940899576
4.13,0.045608387604313905,-0.008405041051856837,-0.04456488692279632,-0.007804333688067269,-0.010095282443546029,-0.00012080949828093344,-0.00013371937875800914,-9.917770957328864e-06,-0.000668254647586321,1.7730653546851427,-0.17004178210633167,0.054134824378506134,0.03954251228888156
4.14,0.04154057998239594,-0.00874270347372631,-0.02142076120250003,-0.007920426658139435,-0.013605865681819757,-0.00012062199009269907,7.231825611200085e-05,-1.403162568459932e-05,-0.00011783264273092204,2.6922446310910066,-0.45702083976373103,-0.004030128424716665,0.06142496282383397
4.15,0.055561168364865056,-0.008821559853599288,0.0050909779574146935,-0.008078160991454255,-0.01772357177731805,-0.00012261101230476445,-0.0005769916624306493,-1.2383015840044501e-05,0.000411639218816715,2.3647114712303487,-0.3214388451359647,-0.07473364081934575,0.04072986961887448
4.16,0.04037338325251818,-0.008672190231481997,0.022651054983910984,-0.008264017191092467,-0.018361510519125684,-0.00012767528516999954,-0.0001750278945655951,-6.683486705612015e-06,0.0006843355964087733,1.0931153003432104,0.3185916226737903,0.08735126429046067,0.014233926527731589
4.17,-0.024243497121088205,-0.008412981988241534,0.027444804985668064,-0.008415729686952181,-0.009982580056807985,-0.00011886546237343234,0.0021414283373729437,3.9002422394925925e-07,0.0006770121082027496,0.038543241427338205,1.4879317699104244,0.2321392168806742,-0.017837237251066305
4.18,-0.07207781224031756,-0.008158763918493451,0.019730230707067357,-0.008445161043578054,5.440129175584871e-06,-7.604952735202169e-05,0.00914551388284896,5.6382100464144014e-06,0.00031783234248764256,-1.4808964136523461,0.02009412478933845,1.1762467965711447,-0.048537785844498194
4.19,-0.10054671023110866,-0.008020949949110841,0.010099540760213395,-0.008440294817694576,0.0024866597179917754,5.288319651694648e-05,0.013825067046207328,6.677611537925996e-06,-5.0708266018107556e-05,-0.08237317532926619,1.0634222774904234,-0.5508457581438164,-0.014663274848592506
4.2,-0.14407004873519016,-0.00790349097519967,0.014327767137843252,-0.008335993685694978,0.019546702880496952,0.0001453798596819383,0.004262167809962516,6.152782539450994e-06,-1.3442101457393377e-05,0.551480418737154,1.8282778481330813,-0.866369649797714,0.008475162105203077
4.21,-0.142243360948027,-0.007735393017232572,0.019009978912190598,-0.00806021262489417,0.03420604706679696,0.00015402723255645876,-0.0013870984883178055,5.830298400358329e-06,-0.00012356286011094372,0.40935243757833034,1.0270065056868043,-0.2178096520904071,-0.03202931686636265
4.22,-0.12258364594347834,-0.007523981860408244,0.0234949042122968,-0.007681594281250284,0.04022088443877873,0.00013617627830939103,-0.0016931342379901328,2.8853020947048084e-06,-0.0004343455532117743,0.5365352409851002,0.2503251045025962,0.07763697068675847,-0.013818588542821711
4.23,-0.11199121929851186,-0.0072579144095678335,0.030224016434175754,-0.007275053649162922,0.04046688598674434,0.00012467561554608617,-0.0006044884924193297,-1.0437769945112418e-06,-0.0002492188636958732,0.8328028502047083,-0.1292353503677279,0.08859171335079206,0.04472501712134366
4.24,-0.12906922431394618,-0.006909033164673526,0.0401768369057572,-0.006880538771992699,0.03838267061743285,0.0001257364921102736,0.0008597739378526961,-1.2631755743473237e-06,0.00017112974044135732,1.1879069889885254,-0.17304649732747224,0.12749297011041172,0.025820606034488373
4.25,-0.15817134344568706,-0.006445134383907977,0.052741391230480265,-0.0065021818858710945,0.03784430529294169,0.0001411423494049816,0.0021325520184059432,9.861827352950761e-07,0.00022184757646109886,1.2584409865728858,0.14928088501213602,0.08443883200443143,-0.006707530593332324
4.26,-0.1646466842269759,-0.005860650637259812,0.06320245891890773,-0.006106743202077762,0.04204446093538119,0.00016165185866064534,0.001675166347813753,3.1182148927889975e-06,0.00024434455880055104,0.7056017948425921,0.6330236318767893,-0.09849939514187976,0.014917170712193686
4.2700000000000005,-0.18764116265544034,-0.0052050782173755005,0.06688539354173756,-0.005647234470243692,0.05057551240448503,0.00017511186614442556,0.0011725708536544433,6.39104478922539e-06,0.0003879518902320137,0.09947805722560785,1.0638770805866622,-0.008081630613497736,0.0015512078885418779
4.28,-0.12607735450195523,-0.00454067992829442,0.06481574127726276,-0.005088044534897,0.060772374781585016,0.00017900732178651336,-0.0007150046490012465,9.472311711741146e-06,0.0001453321007842542,-0.5918040568255288,0.7875186167864091,-0.22000435866946613,-0.045829219988151315
4.29,-0.08710528064365561,-0.003933124293628252,0.055790353060859964,-0.004451974406579845,0.065285849969059,0.00016517708116170514,-0.0016735383655521443,8.611282195361416e-06,-0.0002850488081390928,-1.1280144855266716,0.09961664741079204,0.0013705454677024925,-0.02742506128321287
4.3,-0.02766622506125737,-0.00343281001356055,0.0442147075135807,-0.003804348434334205,0.06300545010181252,0.00014608685361314886,-0.0022529244268510752,5.20617436789518e-06,-0.0003260058761674538,-1.1572918670321013,-0.6326357358007908,-0.06958262744216764,0.012859293546376382
4.3100000000000005,0.08504555645152691,-0.003049620890347569,0.032068878861971205,-0.0032249625968963774,0.0506550055280909,0.0001156476120016426,-0.003972047386432061,2.578700428892826e-06,-0.00021914355358376188,-1.36528635271751,-1.9431102720237148,-0.16788720680905847,0.0027164650112766753
4.32,0.18349618592380706,-0.002807802524892716,0.015204082162869345,-0.0028430829302444685,0.02323118415896673,7.333258821201133e-05,-0.004094396917587518,3.747007095807687e-07,-0.00021538541776671533,-2.0283755314004064,-3.436251881197638,0.07214021630084255,0.0068801116792922175
4.33,0.2680751445608296,-0.0027529151476511173,-0.00013577651291549965,-0.0027696973738264466,-5.700803826694434e-05,1.9360251603080622e-05,-0.012216768175350447,-8.370293987087386e-07,2.7163726026284245e-05,-0.7768011019722214,-0.028359703003813852,-2.0054530940410196,0.035176920221820396
4.34,0.29394415427915643,-0.0028400883065487106,-0.022839674224047854,-0.0027911749305782273,-0.008920335371289174,-0.00015642978064711233,-0.017084152402008262,3.9173267640076035e-07,9.110371319050836e-05,-3.817986800786219,-2.512634710800205,1.2188980612005238,-0.037306590037820615
4.3500000000000005,0.3021594914674452,-0.0032624637043668398,-0.060116299605997424,-0.0030289696493171953,-0.039151583828801545,-0.00025113458735371094,-0.0021992228373977625,-1.597896556902646e-06,-0.0005229307314674705,-3.040427256833597,-2.9363874220456623,1.1347410891472856,-0.05579627031463799
4.36,0.23674300287850167,-0.003982307304941189,-0.08040882709896167,-0.0035528119297389854,-0.06392142530541514,-0.00022967721006193477,0.004942166696100059,-7.892023529146503e-06,-0.000541770219763879,-1.015796230575178,-1.9643025148405022,0.2541201248123333,0.055023275780417547
4.37,0.1730172258922412,-0.004808310776893766,-0.08234588887470912,-0.004274512328380537,-0.07916872720212766,-0.00017896757291863458,0.004479245252949552,-9.748864742537336e-06,0.00017478183008929867,0.45509763498208483,-1.2021817773986367,-0.18805819149368452,0.05837280702246972
4.38,0.13402132995142887,-0.005596614637878901,-0.07471056137013213,-0.005116672793578046,-0.08849940539785306,-0.0001467057017843864,0.0019943309575381997,-6.557458622074866e-06,0.00032338021675209567,0.8284395219759685,-0.7228073821384109,-0.19662226363234434,-0.021155938634969756
4.39,0.04787459609511442,-0.006306605967350863,-0.06779914872324737,-0.006024607710522801,-0.0914489754779651,-0.00012946784228166442,0.0019351331403223595,-4.39790658467921e-06,0.00015806634981380802,0.5337681749614742,0.25282864355016277,0.0960007332135298,0.00565950971748333
4.4,-0.011305468168726625,-0.006962371943016915,-0.06374291440058748,-0.0069048896223289314,-0.08257978608262073,-0.00010860099027665355,0.00201167929868136,-1.749296753752604e-06,0.0004083114391527229,0.3167464316431917,1.466170070022531,-0.04117039782223584,0.025412944903278452
4.41,-0.03564296079610381,-0.007582982142223859,-0.06025638467560597,-0.0076421070096072295,-0.06373085303396006,-9.489631468199484e-05,0.0005718590486690269,2.4443749178009393e-06,0.00029111945173226867,0.39779619613406547,2.157739145300713,-0.1493666240365986,-0.053954182540402046
4.42,-0.07115780735121248,-0.008162143856349575,-0.054965245584177286,-0.008169478402637109,-0.04154658729801356,-9.209727966174299e-05,0.00031626309365264245,1.981936762936385e-06,-0.00038968702576453574,0.7616985949596946,2.2761133216914877,0.04811948725402289,-0.05743494703106106
4.43,-0.09826412159762174,-0.008663165503007617,-0.04387676328140422,-0.008474369040486922,-0.019722051487691596,-8.497048150002703e-05,0.0011389498296651083,-3.4013482047196776e-06,-0.0005431471968217395,1.5749501930694372,2.097387924484944,0.07341929471347308,0.024873511857758573
4.44,-0.10461871132705569,-0.00900336852590863,-0.022413469720650975,-0.008570352557776047,-0.0002955627956883386,-7.352192705305829e-05,0.001132918350807202,-7.1257135772784865e-06,-0.0002038491584715029,2.2096329008428657,0.9775711210343926,0.4646672816738605,0.025097101033064367
4.45,-0.10665572907138995,-0.009117750944772365,0.00187512646716077,-0.008571020622632524,-1.501723966595295e-05,-2.514844917853681e-05,0.0070605808607834535,-8.459814071365233e-06,-8.7067053530906e-05,3.0118458733962625,0.007991513991250058,0.16213849168033825,0.01253597328729894
4.46,-0.12452918164091822,-0.008947098215666974,0.03162069183577856,-0.008570763507095807,7.214391802945205e-05,4.672131289942132e-05,0.006865893037226152,-7.808909629080588e-06,0.000318976636784905,2.6452789445564804,0.011813259997832223,-0.10903722435372318,0.06983650207890701
4.47,-0.16818259002803032,-0.008520753395169651,0.05134543295693043,-0.008568429075343893,0.0007355788429038443,0.00011414350438023973,0.006930563883798664,-9.666594801440303e-07,0.0010075884315203431,1.3237468584697782,0.29151205114362694,0.02759147799198851,0.04502727778129149
4.48,-0.21104297900719998,-0.007952557771416319,0.06085763981818893,-0.008515063560341063,0.01302934286027726,0.00017320241839997955,0.004015782762555294,9.689153478566986e-06,0.0009541039560027191,0.4282325010787246,2.0663411144274235,-0.4480655673570663,-0.053273123944892975
4.49,-0.1242820357380457,-0.007353902159237868,0.05518538616583599,-0.008272548282475367,0.03529699413971906,0.00018207116078508136,-0.002261570067859229,1.5783808553468595e-05,0.0002332210860026551,-1.71545995723261,2.0064116597076924,-0.5128960918466164,-0.07310477906528057
4.5,-0.09827790296767039,-0.006916134317435509,0.03065768865788302,-0.00783583463122225,0.05053635783526904,0.00014983953495035585,-0.0030416903842698166,1.5017203550902483e-05,-0.00033186166918960176,-2.7391454749416955,1.0974963046848598,0.17581558732420932,-0.042202118417476286
4.51,-0.11923280425450582,-0.006730225322364476,0.009170628434576689,-0.0072869794370058584,0.0583210839050762,0.00013399607327374647,-2.0520567907612704e-05,9.692109058121781e-06,-0.0007326479118616302,-1.1967304203111855,0.5290383645119602,0.2667092009061394,-0.040115148952625135
4.5200000000000005,-0.11694043741084152,-0.006658155121967008,0.009099420415188204,-0.006686462299055399,0.060648623270283704,0.00013989409540077425,0.0006541198532397137,7.146559766691944e-07,-0.0009964868329491586,1.0954615636554694,-0.1431138085295949,-0.059631785479679136,-0.0001617726551167882
4.53,-0.1424248812792393,-0.006482010564406804,0.02883678498242539,-0.006098413628950209,0.05603863565611902,0.0001449163861547802,0.00046545324902823277,-7.890037073107068e-06,-0.0005904092762357692,2.712627851781527,-0.6891246710389571,0.008776557274784075,0.07761782745458884
4.54,-0.18318958325301038,-0.006041871001480091,0.06037735427053215,-0.00557179596937301,0.04973039030981272,0.00015135879366897948,0.0008751660098591442,-9.45567859561715e-06,0.0002781283961642579,3.4161536310064653,-0.42441324810033787,0.04405357504432598,0.07863855018438792
4.55,-0.20271200956164578,-0.005273003942445057,0.09220796494614265,-0.005084269589022524,0.04912090404068137,0.00016047945448278335,0.0008305580873638374,-3.6818490892247527e-06,0.0007780094276012764,2.709347708082046,0.37993908538990406,-0.028320365748837402,0.021498299402795948
