,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.16,-0.08080214136240328,-0.12024118114449102,0.006811322802451621,-0.12023994264164337,0.00011120887673268496,5.72355026268485e-05,0.003937070317526111,-3.388152561539415e-07,7.851233014526762e-05,0.7650297892750286,0.009976674406425728,0.008731938216051465,0.009712935729242969
10.17,-0.06268246164800576,-0.12013750515394254,0.013377221782691079,-0.12023828986857314,0.00021851077567781556,9.092149329978377e-05,0.002359086878109538,1.0265309339158467e-06,0.0002013848651949117,0.4408218461159439,0.009150977557710192,-0.2564276534123009,0.013321898298360377
10.18,-0.06393008251595317,-0.11999284730296367,0.014398729257161619,-0.12023567200359354,0.00030683829388011754,0.00010427383033647782,0.000605567036629892,3.552908030348142e-06,0.0002792483872377928,-0.243814860419764,0.010334385196810236,-0.08476710080899354,-0.001182621592565089
10.19,-0.08587394804259428,-0.11987026810324569,0.009404028092396733,-0.12023147796587634,0.0006440983060218607,0.00011115364616050462,0.0011370633524698886,5.9159714149149e-06,0.00016103368502152875,-0.6657245395473581,0.08307305550892553,0.1309831728042974,-0.019932482830058218
10.200000000000001,-0.10606660831459587,-0.11980892711333636,0.003146198156673301,-0.12021627288962031,0.002966585888285386,0.00012738846369052365,0.0018312339981214826,6.511110324515031e-06,-3.333395204027936e-05,-0.5083083146093115,0.40976662756315324,-0.022082158400602483,-0.015197047336613173
10.21,-0.10931599286978164,-0.11979796800203046,-0.0005016286872183597,-0.12016318612896226,0.007701664912411193,0.0001410809284662909,0.0007470806570640223,5.622488559524806e-06,-0.0001279531549431159,-0.2309034474550114,0.44634898300735826,-0.12464369675306179,-0.005667893432143023
10.22,-0.08818108063988214,-0.11981086654398287,-0.0017797310059676672,-0.1200695926019419,0.0102650993765506,0.00014152550334285786,-0.0005918136751074376,4.063460348091412e-06,-0.00018491211078862344,-0.047017375922326146,0.007486829159959326,-0.09526477966134893,-0.0057432569234794895
10.23,-0.06290532608936399,-0.1198291750076325,-0.0017438989137344482,-0.11997589159901781,0.0075706268695988795,0.00013236631770310024,-0.0010961203456555893,2.048021981368449e-06,-0.00019832266990647802,0.03516829823878424,-0.5300628541193096,-0.011969865471508176,0.005995481530510216
10.24,-0.0009459788341125003,-0.11984715314163708,-0.0019892173062054804,-0.11993518706505667,0.00021110181364776683,0.00011727948590311126,-0.002472904698742641,6.728926073757643e-07,-5.039466326947064e-05,0.3257067488833329,-0.14896872600977135,-0.7156442913540021,0.021091263519440535
10.25,0.008284486853147198,-0.11985801515582577,-0.0012933917559297833,-0.119934333077875,2.1882225708914176e-05,6.382736355094767e-05,-0.007103679263143836,1.0760015645040004e-06,9.623253520424454e-05,-0.2564158824580557,-0.008517933814193298,-0.12828867064751429,0.0008745540165666227
10.26,0.04536356484667815,-0.11989208845403579,-0.0062137881982779605,-0.11993451016757074,-5.7651782405165396e-05,-8.456303451445707e-06,-0.006928082958559428,1.4844102410063785e-06,-6.363040904508678e-05,-0.6698996351264392,-0.008707503348831396,0.1243622054415141,-0.027327899470810733
10.27,0.10775928868442877,-0.11999071997020651,-0.013731399738620422,-0.1199357781957221,-0.00025340677422072124,-7.380370158454423e-05,-0.006375653313379938,-4.03628005822791e-07,-0.00028436902260491997,-0.8044376112354577,-0.050526891530635165,-0.009581137961883443,-0.010693241263180093
10.28,0.1160847455819635,-0.12016841699101864,-0.02167644540985974,-0.11994682983380366,-0.0028729310319078865,-0.00013019506175559488,-0.004136177993892972,-3.3817743452646046e-06,-0.0002829828820208269,-0.6976156024496784,-0.5587051770743526,0.4191521042807643,0.005903337485454491
10.290000000000001,0.12987057816948952,-0.12040831098172423,-0.024942851050160947,-0.12000931508368201,-0.009979842466154302,-0.00015224194028413423,-0.0006669125703226157,-5.961083937527431e-06,-0.00023798007199177395,0.08892664533627533,-0.7865406467708227,0.2027520926659409,0.0038626770158351753
10.3,0.13318447266161731,-0.12064234815091258,-0.02102994780972341,-0.12014893064979815,-0.017949781642841254,-0.0001526020646435534,0.00025686058094252225,-7.942918964212077e-06,-0.0001273466319033561,0.5833374422316202,-0.7933743136258059,0.004571022604576216,0.021831050850050326
10.31,0.1203114917758854,-0.12082282323013996,-0.015161004201763766,-0.12036627307408601,-0.025205236711323444,-0.0001493827758787437,0.0004026146347026772,-7.802169623513676e-06,0.00017406740228486346,0.5280166127356829,-0.6073209980219367,0.015222641538505239,0.03220113600308877
10.32,0.10917726041129187,-0.1209531937306854,-0.011547971611363955,-0.12064255262861114,-0.029379014017722763,-0.0001449867067223897,0.0004467780675489023,-4.815632611481288e-06,0.00037345361075378787,0.14960327436902116,-0.20687057098310993,-0.0025847077698308357,0.0033936424663589537
10.33,0.09087711037482867,-0.12106960471512916,-0.012565262195302651,-0.12093866861446269,-0.029011294219452567,-0.0001399888176722452,0.0005844621243221977,-1.4225807818102245e-06,0.0002664243093093222,-0.3448385792097328,0.2882930173344214,0.01783932119658251,-0.019424566777243413
10.34,0.07265643290564602,-0.12121880724282057,-0.017760421238917277,-0.12120667126988421,-0.02389355893052218,-0.00013348122614762883,0.0006922492061990244,2.812716146614349e-07,8.179247104632124e-05,-0.6297353426361152,0.7027196859511705,0.0036624896347881137,-0.015826878792410813
10.35,0.04922920633253954,-0.12142622894481662,-0.023288216147382246,-0.12140620317771436,-0.01567265185340676,-0.00012599996329455113,0.0008187010565337883,3.145433720760291e-07,-8.118257188408015e-05,-0.3705352977629061,0.9057853332291191,0.013643860360870999,-0.019178986558859815
10.36,0.019820858595760424,-0.12166612265538505,-0.02336284276517752,-0.12151663536091274,-0.006368748339857728,-0.00011669053569257009,0.001058235800778779,-1.5493413556722002e-06,-0.0002922485090831432,0.41689058766415205,0.9319830431189523,0.025240509875047144,-0.01894756595559454
10.370000000000001,0.015894802208628614,-0.12186728059603907,-0.016414448523041972,-0.1215404405780815,-0.0002297863032219653,-0.00010507361144341614,0.00193772289742266,-5.038110428296304e-06,-0.00035678144378066285,0.827572193063149,0.017816179232982277,0.282892351316927,0.009763313399146017
10.38,0.014197291796721509,-0.12197448186501603,-0.0037689065809373657,-0.12154214929856287,-0.00013311328905436445,-7.927341416836533e-05,0.0025771780378595357,-7.538520018886879e-06,-9.490087908778572e-05,1.574519863155397,0.004632129197942465,-0.09978415960496557,0.03786507108728543
10.39,0.002332905071790274,-0.12193130779941928,0.012275833901822011,-0.12154328276456164,-9.4570440456758e-05,-5.8864957642097116e-05,0.0015845075297046892,-6.626549897642635e-06,0.00025668003299415555,1.5001941639281209,0.003937977127712489,-0.05537211821346634,0.026185139688429393
10.4,-0.008902410673342975,-0.12174388351468499,0.0239454199496205,-0.12154400659167794,-4.771406416834985e-05,-4.2953932753584616e-05,0.0018936414367553703,-3.1856167152345902e-06,0.00039275729489464433,0.749788811117873,0.005380211084499885,0.11786479256708894,0.0035761259653590005
10.41,-0.036359742977448595,-0.12148299643761436,0.02667197472030622,-0.12154417488641532,1.8659246354210983e-05,-1.3978740156593925e-05,0.004196026596788361,8.015176931647503e-07,0.00039911763930283365,-0.17692260001828902,0.008337727534282557,0.29299031005867876,-0.00036794548843452
10.42,-0.05506975752171591,-0.1212368064710413,0.021579443192565367,-0.12154339676712156,0.00017289498157753184,4.056769537321858e-05,0.006417919914840967,4.7000936557413254e-06,0.0003668834448549561,-0.766001192878132,0.033575649239563334,0.1169847521261434,-0.008620086600010901
10.43,-0.05743095246493749,-0.12106251908336399,0.013214063812367623,-0.12153578206932222,0.0021142667966721224,0.00010221654540872587,0.004974433860803521,7.670305929567852e-06,0.00020183682689746022,-0.8298149891685391,0.4641912694568033,-0.41785272589462685,-0.02338857995519944
10.44,-0.08714846226980807,-0.12097300036237468,0.004565973002298519,-0.12148626612986643,0.007999094381280433,0.0001322797350033437,0.0013923886951254473,8.415920221416818e-06,-5.684482639347533e-05,-0.8855895623358256,0.602966016811008,-0.2222745111829025,-0.025918997028735236
10.450000000000001,-0.09817703646402859,-0.12096866513677827,-0.0032030810311026122,-0.12137975629514576,0.01283116877852151,0.00013824346392894558,0.00012392658237132828,6.671175104737444e-06,-0.00027595430611215133,-0.5841917417013119,0.32912565672335564,-0.03567113803303246,-0.01630336118476322
10.46,-0.10504219314097933,-0.12101897427459693,-0.005645355655741356,-0.12124072269784228,0.014405147051807265,0.00013897684553433,0.00010832930894691403,3.3601806815904867e-06,-0.0003573130986738788,0.13625951352181592,-0.010514690669263974,0.016408185759303424,0.0009667468707035415
10.47,-0.10830785283793683,-0.12105588621822609,-0.0005631357285477223,-0.12110222415016075,0.012829794657370792,0.00014048233761838978,0.00016034476028745494,1.6053544565743383e-07,-0.00025125343039866614,0.8344373228358818,-0.28656441539594,-0.0027907006365495944,0.019558608717127102
10.48,-0.09635481121573833,-0.12101390666840604,0.009253907740822296,-0.12099180262238687,0.0089180727141468,0.0001403737735640173,-0.00025127871394702847,-1.1737029632679264e-06,-1.9364788372429458e-06,1.0131886844541007,-0.4830827532700638,-0.04839332790885983,0.027636170379690933
10.49,-0.09294044397339869,-0.12087512229990416,0.01789335531593726,-0.12092736678712278,0.004072373280821345,0.00013685618995130794,-0.00035761843524973857,1.1203820281319146e-07,0.0002449203059245383,0.649825607910057,-0.4220719459821838,0.008429216364936582,0.01928080110604724
10.5,-0.09096544239428336,-0.12067380266283792,0.021267387451560066,-0.12090241750273184,0.0015338170983952531,0.00013360426712054517,-0.00031966227124460335,3.2453175260894064e-06,0.00035149315407998806,-0.011764151527753447,-0.06425103253842196,-0.001579423549888831,0.0012976950926520125
10.51,-0.07226812639813229,-0.12047580006553522,0.01689593743907544,-0.12088640195164208,0.0019154812746662142,0.00012941754881100844,-0.0005214504099146754,6.50997353240777e-06,0.00027154392121182954,-0.8581527059061326,0.09270573511854023,-0.013503083736348627,-0.01648374011349782
10.52,-0.05523449739425464,-0.12036054087491077,0.005287383460208116,-0.12086234920183689,0.002855547949158103,0.00012396790022958725,-0.0005469761642367039,8.201475042478878e-06,5.161865103036364e-05,-1.3769546429954538,0.06669806450745555,0.00020060798844723622,-0.02549200584843342
10.53,-0.04716755274860403,-0.12037781573339036,-0.008601825243029736,-0.12083292422550632,0.002731612007640808,0.00011923242923639457,-0.00037922274551740673,7.455630953206961e-06,-0.00019391078755235985,-1.2964868654967334,-0.1130510337797663,0.014932536556578226,-0.021399301755267358
10.540000000000001,-0.06205917621860535,-0.12051904097687223,-0.018375173834458136,-0.12081410953910394,0.0008970863516489814,0.00011763994654777061,3.626224081532238e-05,4.664547249982221e-06,-0.0003389078604488484,-0.538895305108161,-0.18115818093460404,-0.001699349927600624,-0.006321966706110016
10.55,-0.09554354789887429,-0.12071068218733312,-0.018191337392634933,-0.12080953528116546,0.00028356820195897894,0.00011660802142317609,-0.00022306153256251816,1.2522054045651088e-06,-0.00031618339449030543,0.5197795684366776,-0.014383222101924102,0.0028866856156932,0.009942685247322225
10.56,-0.08741811774376004,-0.12085370180398589,-0.009374893430094806,-0.12080736265161605,0.0001576850642273374,0.00011084461597095072,-0.0011759507433966659,-1.2282015204546093e-06,-0.00016441411748659152,1.1380367410997296,-0.00996931436492316,-0.14466147703351015,0.019239229334197888
10.57,-0.027768285950303395,-0.12089018898095404,0.0016991032832218815,-0.12080629742322575,5.803769692315399e-05,8.594822422296849e-05,-0.004157537118132489,-1.8539984401785455e-06,4.012620106294727e-05,0.9154399747735271,-0.008719389614272243,-0.35976150254518563,0.019558778731313738
10.58,0.0005621748970703925,-0.12084026223353132,0.0069083453175727,-0.12080608017788433,-9.070509240499324e-06,3.271383032005099e-05,-0.0058452328298589035,-6.698464560974321e-07,0.00016991296244065209,0.1012068690218285,-0.0053117792631941305,0.01911839660379497,0.003716385867321051
10.59,0.01518369007667528,-0.1207784339572028,0.00440833660257509,-0.12080638392043373,-4.597683335043775e-05,-1.8438520439709153e-05,-0.003911433190326522,8.516558949072731e-07,0.00010187418440451548,-0.5238021727531744,-0.0019153721854633236,0.30186600713283357,-0.015248108603160136
10.6,-0.018588226608380224,-0.12076322310657676,-0.001286588477737468,-0.12080681518223842,-2.9181133978977412e-05,-3.610069724466849e-05,0.0007374585967471088,1.0474167471491892e-06,-5.7952734313479045e-05,-0.4796503600757861,0.004535474646768928,0.5206616153517815,-0.012553211824091422
10.61,-0.06550697312714873,-0.12079040461459621,-0.0029805020010805175,-0.12080681720954127,3.4993229346041055e-05,-3.921180556801158e-06,0.005409463979847474,1.1837708784078506e-07,-9.787918487550773e-05,0.21060346643691558,0.008548387808625282,0.35496523626437343,0.0050042350835527915
10.620000000000001,-0.0543174390933171,-0.12079770851714414,0.002453745343891039,-0.12080600466245321,0.00012923188553835886,5.493944903636841e-05,0.005259868024016035,-3.7262967966128145e-07,1.822821517858166e-05,0.7613042844176862,0.009190474450137055,-0.3004039299347859,0.016000756783935522
10.63,-0.04577617250337767,-0.12073581938426736,0.009527172176267517,-0.12080440522337639,0.00017119559927829318,8.906931021967392e-05,0.0014416431836170554,6.047450571269984e-07,0.00017015077044654908,0.5294120507990301,-0.001737995856496933,-0.3800567692280321,0.011813441174700259
10.64,0.001571454188839223,-0.12062624556870186,0.010958470385382862,-0.12080300271604291,9.75542224683632e-05,8.26633485995753e-05,-0.0027252490363497963,2.667150299879846e-06,0.00021630753908132835,-0.31708556493673457,-0.00902798746833784,-0.38725667491829757,-0.003625703455495524
10.65,0.03671280199042359,-0.12054876583205566,0.0030335016854687335,-0.12080241686676224,2.4778346361324362e-05,4.0960154942267866e-05,-0.005132635365017473,4.355694604934238e-06,9.317140942679762e-05,-1.2083008521528957,-0.006003379945277112,-0.10329651922546443,-0.020379332057167743
10.66,0.04660937444884774,-0.12058618382960345,-0.010867538521107742,-0.12080243004503027,-2.4575077754382246e-05,-9.199411068161082e-06,-0.004437724623030848,4.087608623725387e-06,-0.00015869214196799307,-1.417278551863043,-0.004289395316885066,0.17327950255985325,-0.027324389321714132
10.67,0.07377049261015048,-0.12075863883411654,-0.022670153817154804,-0.12080292507229866,-8.097724608196227e-05,-4.738998772483586e-05,-0.0035080990569244224,1.2518880638398849e-06,-0.0003888083397360639,-0.8540141472402266,-0.008464424512560536,-0.005932676692789676,-0.01574562003295179
10.68,0.06850305610084026,-0.12101328699326101,-0.026663303026138646,-0.12080435567761569,-0.000238744150253235,-8.151379679346093e-05,-0.0032316559602111224,-3.08797355769388e-06,-0.0004457780423689334,0.0946684909167333,-0.03053459811155393,0.048387378767631384,0.003982417523961376
10.69,0.022777434975312483,-0.12125733144331327,-0.02030332734724175,-0.1208090410743987,-0.0007402819748086774,-0.00010559800767638802,-0.0011482708705751977,-7.0916692565601925e-06,-0.00033221225546703237,1.1962276133229106,-0.04620543950740816,0.3064475434842474,0.017819447055918758
10.700000000000001,0.031238198676496288,-0.12138550424790126,-0.0042221556870542295,-0.12081794968125059,-0.0009982114510707222,-0.00010817689856999444,0.00012479687182303818,-9.314184833527885e-06,-9.104338619449011e-05,1.8581969488120416,-0.01565607239741648,0.0015212314438080873,0.03038804501105946
10.71,0.04330712849568964,-0.12133631969102181,0.013519004166174131,-0.12082835658551222,-0.0010252537258516633,-0.0001085754169429369,-0.0002666366485593939,-8.582334258983182e-06,0.00024100899375781412,1.5414695478572318,0.021082074950927933,-0.03975635252468425,0.032164014210614156
10.72,0.03220236301277156,-0.12113758892180249,0.02467941525058089,-0.12083564296147727,-0.0003374602264559174,-0.00010890729657677873,0.0006618874475055922,-4.870048182836473e-06,0.00046114684317039375,0.6119437094572997,0.05665835305185697,0.24326046470571575,0.008541027040222998
10.73,0.006166334902057936,-0.1208766346481193,0.02603124103438226,-0.12083734361397605,-6.812777988399802e-05,-8.537522515816638e-05,0.004305139867455537,-2.894421631805935e-07,0.00041733193240645365,-0.2756014166537584,0.013090501087010608,0.4033540662610145,-0.013522289630632303
10.74,-0.0014274388718307977,-0.12064028989142547,0.020341750096818916,-0.12083749112687865,3.348841923318102e-05,-2.7138362144829465e-05,0.006787215850396901,3.1750690925623126e-06,0.00028097624586822785,-0.8134180325549208,0.009730808298400333,0.07568305862509131,-0.010931070722136671
10.75,-0.01597635510653081,-0.1204826342134724,0.010824104053145218,-0.12083653983036802,0.00017887873227672755,3.990337599577494e-05,0.006188634396343082,5.515084514247196e-06,0.00018784252178889716,-1.0328251200255467,0.0236450944648065,-0.18155310470782418,-0.010635553185698587
10.76,-0.04393076174061985,-0.12042512982680717,0.0009317790901436176,-0.12083260576579162,0.0007549209854397113,9.156937866662136e-05,0.004040602183261974,6.678629881268258e-06,2.6188113760884106e-05,-0.883033112658827,0.11136964158221017,-0.24279624665914645,-0.021167508694775045
10.77,-0.05113430355272236,-0.12045548951862042,-0.006633657632201963,-0.12081902223244487,0.0018174195415813289,0.0001179704642449651,0.0012529765486520956,5.888724006835334e-06,-0.00017320877905168658,-0.6568947444099723,0.026964222065630896,-0.24052905789480772,-0.014742166842366927
10.78,-0.05994464811158316,-0.12055073982232765,-0.011868759744294745,-0.1208041362890759,0.0007969967525333824,0.00012174568372901182,-0.000245510441083054,3.7292456446203057e-06,-0.0002281901329624597,-0.31406320771751145,-0.16324090470930985,-0.10559624456465211,0.002998896686221511
10.790000000000001,-0.07871688882289873,-0.12067369849282852,-0.011713507693711135,-0.12080020390590486,0.00022619075956332486,0.0001137635318012251,-0.0012259943449145073,1.729495199251204e-06,-0.00016663604824888485,0.2962771105569485,-0.01480202436301274,-0.038962045399575505,0.006316025114772583
10.8,-0.07407847341795204,-0.12076890571263657,-0.0067532311322660785,-0.12079850685842412,0.00012641083114727238,9.902651192470483e-05,-0.0017237623057866996,3.199435342673215e-07,-0.00011807311908157023,0.6387235422243234,-0.006535056160106402,-0.0411135375642587,0.004995583703337187
10.81,-0.06829233239023919,-0.12080331567019278,-0.00014981831096000037,-0.12079749737781531,8.174797133738337e-05,8.072996459925215e-05,-0.0018124087543394806,-4.86554187693394e-07,-2.8465280105337e-05,0.6291730416660647,-0.0027329979116160535,0.031068618733548124,0.013337068559484608
10.82,-0.07231130802428475,-0.12077629307565496,0.005234113763068309,-0.12079675197291952,7.365421404297839e-05,6.682286226301748e-05,-0.0007482527594625536,-6.284360983674747e-08,0.00010915148046178754,0.4395963119120597,0.001077470723082737,0.16228567495604945,0.010907533002719256
10.83,-0.09071842774255418,-0.12070495806555727,0.008771565317341062,-0.1207958588511558,0.00011778720523622353,6.993914794324935e-05,0.0015222997762144698,1.352296831344868e-06,0.0001520122205167834,0.2820296503534462,0.009083741761910697,0.25302787509583763,-0.0016210884641839132
10.84,-0.07552564852420394,-0.12060606566191406,0.010619072321116566,-0.12079403520994265,0.0002701434901322458,9.227284090625634e-05,0.0024346389122680274,2.7477758430319347e-06,0.00013031810623272103,0.04877081245127821,0.022961417490616146,-0.04989601182162604,-1.7232655055834933e-05
10.85,0.009631228584530247,-0.12050648871794697,0.008143337325907184,-0.12079102051738078,0.00022325111867134277,0.00010232341961323636,-0.0013124080760930983,4.142316256853826e-06,0.00015118772733731128,-0.6285545943716833,-0.028853006390978063,-0.5915850161115997,0.0009676482009438048
10.86,0.06729383931742842,-0.12047082420300347,-0.0023925216859257514,-0.12078984530536997,4.194986062809873e-05,6.134868696543461e-05,-0.0065811211614760865,5.397688011794248e-06,5.9729480026798344e-05,-1.4468478059307839,-0.011329266829878996,-0.4177311803405502,-0.022456492985937743
10.870000000000001,0.10349927032567512,-0.12057522024248069,-0.01896828760272955,-0.12078995940717195,-7.02236278972673e-05,-1.799234476232123e-05,-0.008643214138473106,4.462923318592795e-06,-0.00027570454907452455,-1.7320269957027814,-0.015191650939957382,-0.03504071346573432,-0.039190357018618616
10.88,0.09131922985110377,-0.12084445179144238,-0.03374043876787607,-0.1207921650721326,-0.0005425819513143181,-9.661394439717546e-05,-0.0063418735037463255,-4.3264404142044864e-08,-0.0005896558897146152,-1.0637084023371686,-0.13472197221389723,0.41904418357645623,-0.018268462069949712
10.89,0.05982687646068167,-0.12121354891487114,-0.03750781790256365,-0.12081106066733736,-0.0037379034501200136,-0.00013400796292045597,-0.0010093764388280936,-6.2737774140648035e-06,-0.0005990139874229604,0.471290257340804,-0.41061859804434175,0.49202897965834286,0.015811843518395957
10.9,0.06616672012416358,-0.12153619103004887,-0.02457615085241552,-0.1208684395865639,-0.007772356885868309,-0.0001303385585604375,0.0008595328111223904,-1.1016802939945505e-05,-0.00030985549007978025,1.921963743762691,-0.4322676950574655,-0.03185901034395426,0.039582357691672454
10.91,0.08756013148083283,-0.12167918372861623,-0.003995036795551998,-0.12097079038508027,-0.01303347047885402,-0.00012702169749797437,-0.0003301781244380963,-1.1944163157930162e-05,0.0001352666970842757,1.9489696868547124,-0.6213124638042523,-0.12391921750253383,0.045963047039489946
10.92,0.0713420183308628,-0.12163409858744968,0.011636320254839974,-0.12113038707850947,-0.01832739445997175,-0.0001309223853615546,-9.58250016160894e-05,-8.481883518736447e-06,0.0005274941428575531,1.1262233989432868,-0.2946317555931201,0.09335068291102404,0.028217978990320802
10.93,0.05311563143694573,-0.12147817216513176,0.01782895605805241,-0.12131488390242517,-0.017109946830550837,-0.0001275673485782551,0.0006734057549486317,-2.361550447631668e-06,0.0006355324605308657,0.09993632511756186,0.5707806245569756,0.04307212055504988,-0.007933292884477888
10.94,0.057602688023415206,-0.12131251887702359,0.013566336709898623,-0.12144471964288703,-0.007835078304447017,-0.00012196082612640899,0.00027254435332725417,3.0181972879498684e-06,0.0003893332774694779,-0.9265174383597267,1.182815111093875,-0.06669610683022673,-0.03827613410489111
10.950000000000001,0.06998888466880006,-0.12124053963017105,-0.0015645057652383966,-0.12147068304167441,-0.00011711518818090817,-0.00011700160371612069,0.0022951944514544883,4.773200002262758e-06,-4.881818310744227e-05,-2.0125140047753,0.013883362929152149,0.5252134921404279,-0.04402457828092443
10.96,0.08628627350933565,-0.12134404569041074,-0.017621057031146102,-0.12147141560010304,-4.8738598243402055e-05,-8.009364286645711e-05,0.0038693044195188607,2.4599257958253506e-06,-0.0003642913654301564,-1.1194258392143437,0.0017105366551512127,-0.19257335302944723,-0.015226693628142496
10.97,0.09334069433495457,-0.12155872378269605,-0.023614583515150427,-0.12147195342003338,-7.360888776631577e-05,-5.7884412571148974e-05,7.94567360336812e-05,-1.4324544681713508e-06,-0.0003741634662502265,-0.10705086290096916,-0.007442642543889459,-0.4865153543593865,0.008346802907043906
10.98,0.07856542500350687,-0.12178641995388668,-0.02067559268219042,-0.12147338253325982,-0.00027148963577596234,-7.747747305714985e-05,-0.003495443807635828,-4.739090450660569e-06,-0.000292369844121341,0.6374370149936749,-0.04810381529664889,-0.18720472684904185,0.006066569102316177
10.99,0.04835819093267883,-0.12195404303892937,-0.012242803381364404,-0.12148221207172342,-0.0019549652356453994,-0.00011208378511275757,-0.0025158700612719145,-7.339112455303153e-06,-0.0002155594336633624,1.0232426564255483,-0.29043308390482026,0.3322425050708391,0.013402033329153379
11.0,0.02658392813343648,-0.12201778257951627,0.00023450908286725019,-0.12151384030822408,-0.003827213843294896,-0.00012097503774176195,0.0004842677807947757,-8.471133513356411e-06,2.2761324769450754e-05,1.4525277532363623,0.02193313369276644,0.19641087586473735,0.03255403239429666
11.01,0.02660452800038063,-0.12194162736089785,0.014722748226985691,-0.12154288688046187,-0.001335831300784809,-0.00011234633424137284,0.0008658237732318299,-6.6393230199019045e-06,0.0003235210925494875,1.2818636683813316,0.3897837463413846,-0.0196117129183189,0.02078446738550077
11.02,0.041702931084126246,-0.12174902280518889,0.022121757171420654,-0.12154702664627319,-0.00015697044958008118,-9.900973135905112e-05,0.0020478545233494614,-2.8876689731565612e-06,0.00037863295642846047,0.2844991313608597,0.01566076151579004,0.12108940433289678,-0.007038946128192461
11.03,0.03928296187892574,-0.12152791546741634,0.020702813650238152,-0.12154801160875722,-5.383454180682444e-05,-7.23000534540993e-05,0.0032582023574728217,4.3766905914526986e-07,0.00028725317702490977,-0.5466220934365489,0.006940179100822598,0.09979733999936542,-0.007296934124172306
11.040000000000001,0.05441792496864328,-0.12135923261108149,0.012067103214833666,-0.12154827501128576,-5.318523953605782e-06,-3.887113180072462e-05,0.003034164892238305,3.010788156851509e-06,0.00022517414001324077,-1.1237544254723684,0.0030047706918264264,-0.13438304924376773,-0.008984429079871459
11.05,0.06333297512708802,-0.12129953402626757,-0.0004300464711849928,-0.12154823290152796,8.009238658900748e-06,-1.7168003378548938e-05,0.0011478714331753638,4.512007333014858e-06,4.2819042699719e-05,-1.306708032222842,-0.00042407353919563233,-0.2292888550350392,-0.02739730786341621
11.06,0.048801386668329186,-0.12136678768806912,-0.012576527115525656,-0.12154820325210469,-4.553168823532983e-06,-1.4544979736459931e-05,-0.0003996231237639776,3.483898599603879e-06,-0.0002421553450404195,-1.0413170227556043,-0.0019327920568443784,-0.09562962256813179,-0.023671386769418268
11.07,0.037140109775175,-0.12153461650073563,-0.019842713044097585,-0.12154836723654526,-3.0441362906162954e-05,-2.2613169503735048e-05,-0.0011625708873306449,2.8237695683756634e-07,-0.0003559308077034485,-0.3572321039451611,-0.0032601799385099323,-0.06340118014766993,0.0008175829111722963
11.08,0.03563715293301188,-0.12173694714977716,-0.019245028739549787,-0.12154887698446684,-7.661224556892791e-05,-3.8364483149404606e-05,-0.0020392766092094967,-2.997224477167988e-06,-0.0002857871430412647,0.4626851243067903,-0.006365098448523655,-0.09330535505930716,0.00958816856478116
11.09,0.03566241221554391,-0.12189542495794968,-0.011542636140567268,-0.12155006336628868,-0.00017377222797042286,-6.26241658187238e-05,-0.0026823904827239097,-5.3866738348646565e-06,-0.00019109197726139524,1.0039716622243,-0.014296578566147952,-0.016374990588335907,0.010607338179307674
11.1,0.02925857705713609,-0.12195734048816675,-0.0006750613119330046,-0.12155264275346896,-0.00034283274795227244,-8.717711661961251e-05,-0.001939978336664105,-6.61642387495153e-06,-3.7381620958525335e-05,1.1064773658895848,-0.013182909868624573,0.15373995850086966,0.020587204927692837
11.11,0.009733558538420081,-0.12191057495410633,0.009768357774457613,-0.12155593674593794,-0.0002458994237446477,-9.562988959491674e-05,0.0005024792884394972,-5.894446747211573e-06,0.00017950612827750893,0.9495828347037744,0.023430402235193097,0.30801862477561603,0.019170554821216018
11.120000000000001,-0.012439117106371671,-0.12177008645999496,0.017818959495609552,-0.12155743235148482,-7.531833067094862e-05,-7.434241458495532e-05,0.0037521172872249306,-3.3814775031776943e-06,0.0002979559833452981,0.6428252258721373,0.011193474160406483,0.30723492181625695,0.0046907596855798595
11.13,-0.02818544145911896,-0.12156658259528359,0.02212492332419042,-0.12155771327740438,1.4692006708675839e-05,-2.4466993696900747e-05,0.005902141184359492,-2.8009440815645457e-07,0.00031797418152076066,0.1898316607032296,0.008451733355494343,0.11719995893540663,0.0018294794226500124
11.14,-0.041454925486264976,-0.1213450080527315,0.02126157879811874,-0.12155705785030717,0.00013319309099042416,3.700738644094407e-05,0.006081614397456625,3.0223092163967903e-06,0.00034124150179710153,-0.3629119578370256,0.01946171817451286,-0.06917790810257234,0.0006627097137801019
11.15,-0.05707200027562741,-0.12115835987982153,0.015433998745567702,-0.12155349795663532,0.0008407102542412568,9.219706151613545e-05,0.004702371220366308,6.243737808508732e-06,0.0002756046087830782,-0.7350405598523243,0.18967653677580995,-0.2275128814704182,-0.015311361941697271
11.16,-0.07360741306457474,-0.12104278322522308,0.007460752394623888,-0.1215289872207391,0.004552896914608016,0.0001252663591593247,0.0018431293267173452,7.985622123235378e-06,5.454976759454347e-05,-0.8683709450698045,0.4711922537199207,-0.2652447100444607,-0.02602124910656245
11.17,-0.08143247497820001,-0.12101302229589458,-0.0015029371386754407,-0.12146186019373001,0.008527332951070905,0.0001333060780791475,0.00010553476443558479,7.285576285593812e-06,-0.0001824159836958136,-0.8555459360049881,0.27442155817585107,-0.07101493091743004,-0.0189908368499003
