,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.5,-0.010534197311865444,0.001064609667849806,0.025292338150077358,0.002951473100322691,-0.00021045017932558362,-0.0021179090900601914,-0.02697401272411974,-3.4962299084990927e-06,-3.252577679006491e-05,0.44311696583513466,0.004664205350402795,0.4712352804807844,0.0008537947908391144
13.52,-0.0223471364264332,0.001645318505305314,0.03206098112546769,0.002948120174043629,-0.0001287817832015584,-0.0025580238232136942,-0.01680170464702633,-3.965831297376993e-06,-1.4031807453459518e-05,0.22849665176373835,0.003504939522855355,0.5418983965134769,0.0009742147110434792
13.540000000000001,-0.02053856053739055,0.0023165380681051096,0.0342555902962056,0.002946166264765005,-6.999946623773062e-05,-0.0027906133466498832,-0.0067003596740982975,-4.050163104118387e-06,5.561250216743095e-06,-0.012335680052374329,0.0024833511467632907,0.468885878024624,0.0009629490740373833
13.56,-0.005831894091327557,0.002982451867219249,0.03149644564998855,0.002945208273618822,-2.820263106770169e-05,-0.0028435433578026894,0.0007976089964616331,-3.7536453185691996e-06,2.3623248774902053e-05,-0.2636690754361524,0.0017540924020337245,0.28557937789151927,0.0008226709359432465
13.58,0.015143382539770706,0.003543505988948504,0.02382721176223743,0.0029449510147216617,2.9757581257960066e-07,-0.0027852799857826915,0.004318113785238888,-3.1318772361346457e-06,3.770446409642952e-05,-0.49735245376699094,0.001096164529205588,0.0722814683493275,0.0005683166805460931
13.6,0.03527472839157467,0.003907600114496269,0.011997057661283467,0.0029451294707476287,1.5094812862547788e-05,-0.002696551194428948,0.003972312905499881,-2.285683690551112e-06,4.5776887567588785e-05,-0.672294625547006,0.00035976801610419773,-0.10254970539761839,0.0002276265471891632
13.620000000000001,0.05046394134463454,0.004006148221256132,-0.0023929226055175155,0.0029454523274733612,1.4581671895236386e-05,-0.002645020766620201,0.0008194675448413072,-1.3499183038666631e-06,4.651526352906449e-05,-0.7472587857003521,-0.0004208080398175537,-0.2109601667660473,-0.00015673454629904762
13.64,0.06263940871912385,0.003809909801089883,-0.01707403475337213,0.002945609821622502,-1.297258279689542e-06,-0.0026756687051116,-0.004123104231916098,-4.7644969486404567e-07,3.9586833165187426e-05,-0.7001891420333193,-0.0011602100085243029,-0.2825728913866642,-0.0005290784680504243
13.66,0.07312754162023156,0.0033374724779054463,-0.029627083302433344,0.0029453051185318376,-3.155851257080433e-05,-0.002818103410625243,-0.010289932202059324,1.8779778188486393e-07,2.583242716418713e-05,-0.5378574236368621,-0.001881034014312638,-0.33334255301251847,-0.0008297307668254505
13.68,0.08433869124506743,0.002652639649398458,-0.03803946919726023,0.0029442372717356333,-7.872183093496712e-05,-0.0030940698904578165,-0.01747207507338867,5.242618772750879e-07,7.217423307692803e-06,-0.2936654776026415,-0.002946726436143521,-0.3828299283401059,-0.0010081663456319352
13.700000000000001,0.10266208756468906,0.0018511383581334318,-0.04121399816219119,0.002941932610076552,-0.00016113375933746535,-0.003527033648565627,-0.026144082615895823,4.6255038105423444e-07,-1.3479700137184115e-05,-0.025529699989853757,-0.005854423942622922,-0.4786648177937343,-0.0010354968017396717
13.72,0.12146773139454217,0.0010382132223335997,-0.039303009873811974,0.002936986593522545,-0.00037791947749305394,-0.0041505566588906076,-0.03642068536232154,-8.324651465727866e-09,-3.3198251014441386e-05,0.2062426682093802,-0.020223600438668554,-0.5422491280689188,-0.0009131257788878291
13.74,0.1264113415500323,0.00030522519791823676,-0.033483689382704566,0.0029209359997009045,-0.001615732320371437,-0.004980775384419203,-0.04623952352184925,-8.40327815847984e-07,-4.9178612292264554e-05,0.3582700426695899,-0.1419183687567419,-0.43297339560999326,-0.0006662772180621598
13.76,0.11459905479204362,-0.0002880164643292261,-0.02567047152327333,0.002841029601461147,-0.007366088534082843,-0.005972732600494727,-0.05201330032755279,-1.935086574158807e-06,-5.909652636090937e-05,0.4092721014671513,-0.43235365932715253,-0.15112559959825891,-0.00030610218098976706
13.780000000000001,0.093986265057678,-0.000720160206956229,-0.017637534440593208,0.0025934636909972523,-0.017895242679839427,-0.007021747249662088,-0.05188602811037693,-3.1488617625017125e-06,-6.074881072282422e-05,0.3807509260867102,-0.5828778318570382,0.1495902438456747,0.00015195863827536398
13.8,0.07421792255156512,-0.0010029014988566364,-0.011014540566368533,0.002120541786672736,-0.029131463955443245,-0.008014143560589439,-0.046645235877347854,-4.301549497678999e-06,-5.296224497191178e-05,0.2677895146740781,-0.5039468421802337,0.36232118785289436,0.0006168879688146927
13.82,0.05649845242583283,-0.0011807362973237047,-0.007362822189226374,0.0014523489992575662,-0.036796689152767466,-0.008865082779220247,-0.03802059563231481,-5.21179478794101e-06,-3.6932691018165335e-05,0.0907776108934662,-0.23806052404689904,0.49096746871983143,0.0009537610662402804
13.84,0.0414312726980499,-0.0013224314980562989,-0.007415925893818153,0.0006921264257571744,-0.038016360989200554,-0.009522901321020027,-0.027573055111213537,-5.748662755344755e-06,-1.642831143239308e-05,-0.09051978067068486,0.12298656020177812,0.5475899261927273,0.001050739709961687
13.86,0.027328044360247373,-0.0014978425272791705,-0.010486880406949374,-1.925107509689061e-05,-0.03194520361993493,-0.009963361593417036,-0.0164211776713633,-5.874672819436643e-06,3.2194129797347352e-06,-0.19782921486723873,0.47439172995299617,0.5632504054337846,0.0008692913842263091
13.88,0.007921359123478572,-0.0017473530026281686,-0.014328574478731492,-0.0005438692541242049,-0.01963611082115346,-0.010176044339603996,-0.004720557495234033,-5.660611549254805e-06,1.682360780537673e-05,-0.1566143526991679,0.737560468324147,0.6013522304261297,0.0004624883043921036
13.9,-0.019441797856914092,-0.0020530595995489364,-0.015474622030482983,-0.0007779027752795251,-0.003366524892296041,-0.01014422626622552,0.008171811623775166,-5.264823363846735e-06,2.106895611197754e-05,0.07072715448075909,0.8439144527515037,0.6846980695237302,-4.0426515493936256e-05
13.92,-0.04692521417268304,-0.0023437197892148833,-0.01276775783064964,-0.000787900237144496,-0.0001636893679256855,-0.009821949627965199,0.024555246859094916,-4.8798090099550705e-06,1.634441699279034e-05,0.2981171094211083,0.002203553136725822,0.8525217186763897,-0.0003662964371425781
13.94,-0.06669415939954831,-0.00251559088202939,-0.0032977094727204494,-0.0007907248056673714,-0.00011821773988285974,-0.009165172377660903,0.04088395313692069,-4.629484241246504e-06,8.780056491321919e-06,0.6334390007515333,0.0023648945825306966,0.7811571315976814,-0.00034052585542614826
13.96,-0.07754263658420422,-0.002438556827405354,0.011680492950541549,-0.0007926138165494086,-7.046640140175543e-05,-0.008201098665727144,0.05505860209212049,-4.507356645087599e-06,4.3246863881863765e-06,0.8365027326286979,0.0024306713592165963,0.6417833646430952,-7.48096977704611e-05
13.98,-0.08369023462382542,-0.002033128466081914,0.02892912022337878,-0.0007935302242794017,-2.061720699499748e-05,-0.006982094679755499,0.06635068590198644,-4.411171366951625e-06,6.583820944896232e-06,0.855938111409825,0.002599397348535676,0.49451275517713555,0.0003103616172071182
14.0,-0.0898375135759895,-0.0012915446045900483,0.044675057983224756,-0.0007933886654971995,3.707733434897646e-05,-0.005563986119777069,0.07509925258570965,-4.190976167924834e-06,1.671750880193962e-05,0.6901585860723342,0.0033143256894034023,0.3861144452030318,0.0006929585589292868
14.02,-0.092971413309256,-0.0002788680211441957,0.05554331237886625,-0.0007918653182031884,0.0001238259754993707,-0.0039923185847991005,0.08171619404617853,-3.6972863533483377e-06,3.3567762165886886e-05,0.3765366978998848,0.005995757630171572,0.2805073641276665,0.0009665210934199527
14.040000000000001,-0.08875202531899883,0.0008814107373735754,0.05913727304183691,-0.0007876031720329311,0.00035274485471477204,-0.002312243884117462,0.08579930526174706,-2.8231835303666786e-06,5.414334499122531e-05,-0.02591566879084739,0.022595234339015002,0.13244528385833587,0.0010561034797936316
14.06,-0.08007288193882266,0.0020315701139004437,0.05456958459782919,-0.0007694019269874637,0.0020770718528480723,-0.000581860991217332,0.08661524328624702,-1.5341594146332797e-06,7.430710016840302e-05,-0.4158020090103546,0.21162428536029243,-0.055752933836751534,0.0009197258457566811
14.08,-0.06922350658206515,0.0030196849440674413,0.04334705035034282,-0.0006580882127926745,0.010405793642064655,0.0011244772286874791,0.08330677171954683,1.1374074774770716e-07,8.91353994225817e-05,-0.683380577196649,0.6086123677816861,-0.2681959855746757,0.000515561824139713
14.1,-0.05270802434046394,0.003739939390533162,0.028331506848331953,-0.000311481784410259,0.024836641039945446,0.0027220181787135857,0.0757615724950831,1.959271975875264e-06,9.323022553741207e-05,-0.7865489727932857,0.7820708876585679,-0.47403704179815137,-0.00013776883986477866
14.120000000000001,-0.03281789678820747,0.0041522259642166855,0.01320560893096919,0.0003368971646665581,0.039490598427797355,0.004130181214787473,0.06450236555407705,3.746788817858513e-06,8.305112303656091e-05,-0.694542666392493,0.6297396463575414,-0.639971635120381,-0.0008746264718565639
14.14,-0.013409591296239611,0.004292052600965929,0.0016131762908572374,0.0012278203124186998,0.048163568226625035,0.00528479742622783,0.05063548255084431,5.189732859680547e-06,5.9296464386242476e-05,-0.4455676480363604,0.20051686351933518,-0.7373224373861971,-0.0014550756327265037
14.16,0.006480611891562264,0.004255390843852663,-0.004273074275236988,0.0021939338310240073,0.046511555465901876,0.0061458559852726,0.03529963601455377,6.062910180845657e-06,2.7287101356575807e-05,-0.14609750336057672,-0.37760361744286264,-0.7887443390165106,-0.0016737965309252183
14.18,0.029505272624777968,0.004157147148010719,-0.004856450153813395,0.0030092028328705146,0.03309673312423317,0.006690825117537923,0.019069661321275994,6.281815635929474e-06,-4.624361792163488e-06,0.060240978424249275,-0.9506669901014756,-0.8272326355726629,-0.0014431425643054675
14.200000000000001,0.05048053389240607,0.004075797695690678,-0.0032954454572218655,0.0034492834427992452,0.009503327630097421,0.006907338431832859,0.002629466364940384,5.936521686830841e-06,-2.7841687321362358e-05,0.054612838347523285,-1.3690603169977715,-0.8134926853526251,-0.0008275651996875002
14.22,0.05831686093577715,0.00403068622415807,-0.0008475673533224995,0.003482962486161729,6.434971186875489e-05,0.0067852790905073325,-0.015393675482072286,5.2641734849209335e-06,-3.711063556907568e-05,0.090206455462996,-0.0017704444921629037,-0.9010938797323673,-0.00015393068724001754
14.24,0.05795587847731466,0.004016184786997575,-0.0013521747975038182,0.003483928168371168,3.3476999423294485e-05,0.00631321401086058,-0.031037691728406893,4.517604367401111e-06,-3.6498530055720834e-05,-0.1339139263803336,-0.0013883812751441793,-0.6686629312185046,0.00016231881829484231
14.26,0.059402963731574165,0.00395008836257445,-0.0058119779200655145,0.003484326420434428,6.458649203550349e-06,0.005571411889161457,-0.042534977789406854,3.82728640287989e-06,-3.235495422847917e-05,-0.2996821453019573,-0.001353753073304511,-0.48645117746888006,0.00021734572337290983
14.280000000000001,0.06265832942352714,0.0037669601804793443,-0.012773782725754,0.003484174494232722,-2.2339201131132922e-05,0.00463280704630674,-0.050880318120522725,3.218585622376241e-06,-2.8870324401538103e-05,-0.3812143139205787,-0.0015609661507509365,-0.3529507239330877,0.0001120651431973619
14.3,0.06302071823041186,0.0034346324429308118,-0.020405268791787726,0.0034833930106696427,-5.7164161222989234e-05,0.003553854203325285,-0.05658088169331853,2.6523236037671782e-06,-2.8352531890493874e-05,-0.36517750787151937,-0.001970906429501762,-0.22268381359710304,-6.567883392560089e-05
14.32,0.06519123384028845,0.00295927887001603,-0.026773879808179822,0.003481807244673141,-0.00010432424409328359,0.0023836878616630476,-0.06015642341226506,2.0599157145437706e-06,-3.1474889304288444e-05,-0.25865886616633194,-0.0028552002405538013,-0.13880461813375383,-0.00024065845671067594
14.34,0.06627679300560294,0.002382603955459853,-0.030324024244915454,0.0034790449265247273,-0.00017850562891594414,0.0011579932566667247,-0.06216973804519682,1.3732988572108018e-06,-3.757075895495747e-05,-0.08840532769954783,-0.004871831531672588,-0.06570336306207482,-0.00035521359365452176
14.36,0.06012993950338173,0.0017717608354207556,-0.030072298354706737,0.0034742445280067243,-0.00031829175696275903,-9.004366287801785e-05,-0.062232792099650755,5.478189312920313e-07,-4.504118079688655e-05,0.11719379968069032,-0.010019166415120462,0.05480682785335761,-0.0003741559723407628
14.38,0.04831744002042159,0.00120793612536165,-0.025608593550963243,0.003465140975666994,-0.0006401443669532666,-0.001313428138382527,-0.05961631583416908,-4.236550697932484e-07,-5.1805590163500246e-05,0.3268024076212335,-0.024673854866663403,0.20177113014915926,-0.0002840033906252059
14.4,0.0342146489506159,0.0007736454320715181,-0.017235964817057504,0.0034456326497281117,-0.0014055366914478508,-0.002455556514990072,-0.054128616796589875,-1.5052414326412731e-06,-5.570521635804071e-05,0.5015745906171777,-0.05227343339247337,0.34210589004673564,-9.005797725034537e-05
14.42,0.014084260361183366,0.0005380208581069176,-0.005936288247820572,0.0034065672546015873,-0.002459675794264876,-0.003458221968236435,-0.045605006097154524,-2.6201980949826857e-06,-5.48809053160919e-05,0.6183703323466421,-0.03871606699022445,0.5019315119401435,0.000181870319545051
14.44,-0.016291872842466523,0.0005480181151026247,0.0071528948194829025,0.0033559511875553218,-0.002189450554111861,-0.004255508932846889,-0.033461281548857594,-3.661611265125474e-06,-4.827397624666499e-05,0.6830505175929957,0.08244603999411904,0.7012213428698034,0.0004764815987618866
14.46,-0.055468308115575835,0.0008287412896028776,0.020862750074109957,0.003332733346334679,-0.00042135477532646116,-0.004767546765515628,-0.016870655743216112,-4.5140360239870714e-06,-3.612813853308186e-05,0.6706109580037404,0.022709159401968826,0.9578853411666924,0.0007294516735812631
14.48,-0.10055108767459695,0.0013779815792308258,0.033928528836487275,0.0033272942043688167,-0.00016761255263470604,-0.004896570623645284,0.004741095120355383,-5.07578584437144e-06,-1.9330967022579674e-05,0.6304106693103122,0.0075629687797200695,1.1901705620985252,0.000943854111276603
14.5,-0.14129476235666177,0.002177951812604077,0.04579525708473822,0.003325180216653019,-5.334749008597406e-05,-0.004554541597248124,0.029874078313888,-5.2616289519776575e-06,1.3000309190305947e-06,0.5484554435383389,0.004616315782186575,1.313905789556905,0.0011094365984667801
14.52,-0.16540323791042622,0.0031952531566399205,0.05545935328083384,0.0033250008208816307,3.610532483905318e-05,-0.0036989009043138232,0.05544963125260484,-5.005971170171581e-06,2.4591060339936344e-05,0.40607377400725936,0.004854319237209304,1.2417834839417086,0.0012066520387821206
14.540000000000001,-0.1737211388349526,0.00437248675134876,0.061541351486933675,0.00332693141369021,0.0001780613909448764,-0.0023566328579526495,0.07804286852543359,-4.270618113842948e-06,4.8973029840448885e-05,0.19005580754683057,0.01178866749451013,1.021309141386077,0.0012148195055251736
14.56,-0.17335938820298216,0.005624173492145414,0.06276935630808492,0.0033361755021315883,0.0011431698296303354,-0.0006108637315981039,0.09556181599014071,-3.0531014945367586e-06,7.242824820768481e-05,-0.06290189489620099,0.15028088532461525,0.7263538386160724,0.0011087877546263963
14.58,-0.16287157438933159,0.006854402458728057,0.05969572454705057,0.003429137048737133,0.010419937350176956,0.0014167218583466367,0.10576430277322164,-1.3981177741268983e-06,9.210114887027492e-05,-0.23104402992767295,0.8090957845512466,0.29997390482344316,0.0008157343073787338
14.6,-0.1441871128848697,0.00799519526091983,0.05413845111857681,0.003839001821592253,0.03227645864932468,0.003562267152857439,0.10740167827282948,5.732239639805779e-07,0.00010309773555084104,-0.30276684919609864,1.3198191201177738,-0.11668198339380942,0.0002366332661390698
14.620000000000001,-0.1233326203107439,0.009020614766650139,0.04872013216122131,0.0047639181552821324,0.06065558839921456,0.0056635165215246615,0.10164198633585136,2.6321427115464127e-06,0.0001001688448480076,-0.20724463804769477,1.4516760921511436,-0.44123011634701714,-0.0005469713827702021
14.64,-0.10127301713736006,0.009969283564131867,0.047068607499844525,0.0062568609035962945,0.08782270465382573,0.007590841926461279,0.0903063141492536,4.473208674486348e-06,8.140707903199646e-05,0.06800389792097686,1.2087064108191719,-0.6767840960266739,-0.0013016098249897172
14.66,-0.07427051289172416,0.010948436847991905,0.05209014838989913,0.008223975010977075,0.10714875364107583,0.009247259328818903,0.07469317576028403,5.8034134976189426e-06,5.005030463676998e-05,0.438675433646734,0.6895935374658458,-0.8697294134199344,-0.0017674406663921458
14.68,-0.04003580870352402,0.012101146777497004,0.06423263336946419,0.010462744890682794,0.11457095697920855,0.010554039484536372,0.05540461869454474,6.442325644855768e-06,1.3828216051768297e-05,0.7517070356658255,0.04551760891051915,-1.0441575212210483,-0.0017708644370639706
14.700000000000001,-0.008331868682511526,0.01354755098428583,0.08076580025444315,0.012721349067489039,0.10928926258015946,0.011447365683524988,0.03368604949951094,6.389219330077846e-06,-1.7537723134741694e-05,0.8573454783327655,-0.5522601480521593,-1.1170238471590332,-0.0012929762639711457
14.72,0.015174759473056609,0.015327040399703586,0.09656560628924059,0.014765625061424785,0.09378462252922255,0.011900730584094141,0.011826079848574188,5.830350651832235e-06,-3.5618417066840194e-05,0.6715572464728966,-0.9574966379236025,-1.064503923091984,-0.00047813338874382006
14.74,0.03566812777207228,0.01736514162795329,0.10563636603993592,0.01643549673224284,0.07269708759014937,0.011930854891019776,-0.008479947604549717,5.082890557128219e-06,-3.6132148650367385e-05,0.19011866393474758,-1.1098397176580301,-0.964517253754152,0.00041554303945801367
14.76,0.05375022306576864,0.019471890571177607,0.10269705165394659,0.017668573275734303,0.05081190605751156,0.011576846568424394,-0.02649827359807779,4.4946861141688e-06,-2.03801751140146e-05,-0.5099657238861768,-1.0515340945519835,-0.8378103494010758,0.001104186478698337
14.780000000000001,0.06845755486827006,0.021372189107346923,0.08474700373137085,0.01848431642679956,0.03128902510663063,0.010889600830277691,-0.041724957699823303,4.333938927861356e-06,5.208524274773594e-06,-1.2828901549864091,-0.8961549434508584,-0.6874494278100853,0.0013736909088035618
14.8,0.0822001316531212,0.022762524822546207,0.05201708312716058,0.018940063361659064,0.014663382270945146,0.00992741561368051,-0.05401990710971178,4.705954207058364e-06,3.124268725374195e-05,-1.961380344179704,-0.7846913190596465,-0.5454195177347042,0.0011500954919997151
14.82,0.09546081546935992,0.023376526551160962,0.008081104768377914,0.01907903358258589,0.00022437920337610982,0.008746240746123544,-0.06387395122521888,5.524252180333775e-06,4.847196530406439e-05,-2.2737085810000597,-0.03697931365408158,-0.5547657045057502,0.0005173302803700673
14.84,0.10341748575629044,0.023073153693656465,-0.03857354180880512,0.019082396381290383,0.00011837065703188522,0.007366737728534643,-0.07364683066078785,6.536316222067441e-06,4.9427165706502454e-05,-2.3145877287802876,-0.005033987547575336,-0.4309969691559103,-0.0004679497773495923
14.86,0.09835573051527896,0.021860283727216222,-0.08124399687546256,0.01908380056458135,2.353817634127038e-05,0.005820370416516386,-0.08042987679341794,7.358894444035169e-06,2.9277429235721603e-05,-1.8755207516560803,-0.004639241518035103,-0.2625118182739661,-0.001528239763608138
14.88,0.08798966629361009,0.019910520250206717,-0.11093935924114014,0.01908325784042411,-8.659525702996709e-05,0.004169766529807214,-0.08416624471111298,7.579102864154864e-06,-9.930529025535047e-06,-1.0407713178719313,-0.007499288572298979,-0.12256514764356179,-0.0023265946166150043
14.9,0.08220401979287678,0.017551413792379057,-0.12149410645641846,0.01907869744494542,-0.000532330815967649,0.002465782146634873,-0.08604534624393333,6.8850359812823696e-06,-6.0527363169402556e-05,-0.00344245391791298,-0.06857538187161227,-0.06388739366631374,-0.002640237218445511
14.92,0.08328962623040714,0.015184945049281435,-0.11220418003538486,0.01901652818750528,-0.008399905217381678,0.0007366840908121132,-0.0864933145433212,5.155279160798733e-06,-0.00011144381828051887,0.8826519008043054,-0.8434066767162317,0.04082979768235831,-0.0023358661585037104
14.94,0.08003579688547005,0.013161215404148588,-0.08829534748657408,0.01862125252908668,-0.03370932509284184,-0.0009735650289641331,-0.08399749313333876,2.515963542653147e-06,-0.0001490499465454655,1.4410551702878471,-1.6125846748275132,0.20085324472160462,-0.0013077652446682533
14.96,0.06050858995252687,0.011698248654334293,-0.057675535487309956,0.01760040795009771,-0.06904031684862405,-0.0025951899111355905,-0.07733210000055692,-6.27959209942139e-07,-0.00016008824653447688,1.5378545664492824,-1.8115771045817963,0.4509515687265023,0.00026012864614214314
14.98,0.03025253999524914,0.010834312014718326,-0.029982354654749296,0.015876819239035653,-0.10181766656913788,-0.0040326084029189465,-0.06554441653369004,-3.6655446374200783e-06,-0.0001381949573390557,1.1608793259541117,-1.3641390971379055,0.7108915571560691,0.0018932245630542055
15.0,0.006505950981075749,0.01042335019467047,-0.013499414095625757,0.013624114247954469,-0.12031276564058022,-0.005192677863001132,-0.05008574527722072,-5.962084365395102e-06,-8.759018136789795e-05,0.4499209956431444,-0.4271776856345717,0.8241976195388058,0.003046907896455508
15.02,-0.008682265710034592,0.01018951020353969,-0.0125500642840673,0.011206391123104628,-0.11773726901267112,-0.00603016711621193,-0.033717335341890704,-7.069591411265534e-06,-2.2230277012609407e-05,-0.34423679255842377,0.6838555256647796,0.8081342646909702,0.0033241036578151727
15.040000000000001,-0.022664923897641468,0.009825337135329158,-0.025804709626603823,0.009056546222187047,-0.09408307139271,-0.006545882542756642,-0.01801719773231096,-6.880683895108514e-06,3.876621046746676e-05,-0.9212116000962574,1.628675024772909,0.7593734772702934,0.00262160324987682
15.06,-0.031343736372306516,0.009108049429406578,-0.046342161121798155,0.0075435572771160395,-0.05549521234824495,-0.006761455631167704,-0.003890901548377788,-5.6686704586380435e-06,7.755580071156624e-05,-1.044973610218308,2.143019655410708,0.6541960502401007,0.0011660774799857982
15.08,-0.029896816570802554,0.007990577219151813,-0.06406690812448912,0.006868818615313087,-0.01213857496146448,-0.006721244492603905,0.007303287916433335,-3.999558635550437e-06,8.355231920645035e-05,-0.6450488625057985,2.0934764779074593,0.47198518546084134,-0.0005650353801285499
15.1,-0.02772657277616724,0.006597978812778606,-0.0736822701140078,0.0068320928244319686,-5.9814942697097786e-05,-0.006461576154023809,0.019149862017026266,-2.542909639057775e-06,5.785635844074554e-05,-0.12843045939553985,-0.0023772450814444623,0.5467858086205202,-0.0018321245006699429
15.120000000000001,-0.02953433321948608,0.00515907710334486,-0.06727453590925694,0.006830358386891409,-0.00011669705902041584,-0.0059854009316583755,0.02770096908524031,-1.7856597446088956e-06,1.6928617738454608e-05,0.748662752447526,-0.003290855679351945,0.31713719996857104,-0.002118732688591843
15.14,-0.02555590353158907,0.004012622380255389,-0.04513331886780054,0.006827317575292809,-0.0001887468648323895,-0.005383882389126953,0.031720552753332076,-1.8522718797158894e-06,-2.21639383390564e-05,1.4178940652572833,-0.003645664718947006,0.09816816551577541,-0.0016955726288739267
15.16,-0.0151887165947932,0.003421866283045539,-0.012841468557488496,0.0068229100694768025,-0.00024375503100083188,-0.004744307877912197,0.03159270673437415,-2.5827797493859114e-06,-4.802785532913908e-05,1.7472764861538486,-0.0011637019645981406,-0.09523609687858692,-0.0008424883342698941
15.18,-0.009763638920633495,0.0035170181882817043,0.02216620655212976,0.006818132221666799,-0.00021835305329793832,-0.0041368138456290785,0.02895107192699423,-3.6452393763959663e-06,-5.485128782101334e-05,1.6904419512668218,0.00338129721669278,-0.15714950892904458,0.00016329737473941936
15.200000000000001,-0.011571336728266301,0.004276888452144221,0.05249048180973322,0.006814572560442024,-0.00013463126209979306,-0.00358569581126279,0.026366668924575124,-4.645796507685554e-06,-4.2171447265206805e-05,1.292876063863413,0.004352306904411796,-0.0957411262056821,0.0010698758096238919
15.22,-0.010847528194922254,0.005545828096332243,0.07226937341142962,0.006812701234689174,-5.503629540872697e-05,-0.003073717789564346,0.02503530192396058,-5.228258552482919e-06,-1.4017732773378691e-05,0.6549317867568303,0.003622295276987514,-0.034894772850557414,0.0016849717285832427
15.24,-0.004699510614385171,0.007072943439601835,0.07792990609894028,0.006812295783098853,1.3738174675430647e-05,-0.0025789390521962405,0.02449998039966173,-5.15031913672949e-06,2.2519264767752714e-05,-0.0961258823061689,0.003398159357130004,-0.018019749746201005,0.0018967895970971814
15.26,0.005065141113473409,0.008562603767098722,0.06862172505257452,0.006813275572001829,8.619852107060175e-05,-0.00209384180811419,0.02393901129038623,-4.328070814743092e-06,5.8982436336463155e-05,-0.8179926441721362,0.0039810227955971444,-0.03951066137041527,0.001680709391581867
15.280000000000001,0.021941528996186312,0.0097303878331974,0.04627037388121115,0.006815848719902905,0.000173158375079415,-0.0016294752402209553,0.02216778776426877,-2.845960998032099e-06,8.726971887178883e-05,-1.3820467676685144,0.00452734415654521,-0.1386347701565388,0.0010951525898857779
15.3,0.0479797745824386,0.010353577802582344,0.014978537349675218,0.006820082720072436,0.00023847101969987652,-0.0012265316375305532,0.017499817461224382,-9.340295575775878e-07,0.00010114489963032075,-1.7019551567971962,0.0009888856850108763,-0.32671510861142833,0.0002642841722594363
15.32,0.07425896665299712,0.010305714549252536,-0.019867654812953935,0.006824629847329529,0.00019759983346040908,-0.000954195982117499,0.009123675535221,1.080830413250256e-06,9.728383029149186e-05,-1.7327829920543252,-0.004398726900616823,-0.5097173046977443,-0.0006499813489309399
15.34,0.08981082841012901,0.009574835997268086,-0.052321641165705486,0.0068276356317055935,0.00010260481241629177,-0.0008788282800797691,-0.0018541289356290903,2.8385779752922586e-06,7.571914748588587e-05,-1.464126464911811,-0.004621471929126431,-0.5896632117656646,-0.0014788654990972251
15.36,0.09403070094059891,0.008267126406599243,-0.0766739502776045,0.006828814066021859,1.688698851490682e-05,-0.0010324230157886932,-0.013451917842598542,4.012703997426101e-06,3.9709425884050996e-05,-0.9333867626915666,-0.004153699150727622,-0.5733402421898225,-0.002072054280174317
15.38,0.09656206901034434,0.00659156804529053,-0.0885585980464012,0.006828262552890625,-7.775146047161933e-05,-0.0014146116023915998,-0.024694753970742864,4.36965201063641e-06,-4.840625897429218e-06,-0.2388224349504158,-0.00596794433267378,-0.5513296727181719,-0.002319027130083575
15.4,0.09909428797997549,0.0048212512539327805,-0.08607437870127262,0.006824946169548371,-0.0003072218227798177,-0.002017045505968266,-0.03544654433276565,3.8122696846682773e-06,-5.0403815336326806e-05,0.47802918309023645,-0.024072475457912912,-0.5201000942542826,-0.0021712929884620587
15.42,0.09367036847510468,0.003237168144122293,-0.0704530162151336,0.00680410980422458,-0.002738088402349192,-0.0028205848550443696,-0.04435422718464646,2.3989976385099476e-06,-8.916493368597626e-05,1.0389466047664169,-0.31797457566017795,-0.3533464688900988,-0.0016437706199689496
15.44,0.07715671803186856,0.0020594508289382787,-0.04635769666914554,0.006648474428818988,-0.014521042259669723,-0.0037572742052055835,-0.04830459217896317,3.405304821614358e-07,-0.00011370491705260884,1.3260439830698219,-0.8179579674791269,-0.05137752594848394,-0.000752450513686688
15.46,0.055820793393235105,0.001402169627879462,-0.019398801617398945,0.006179378386364267,-0.03276127270309316,-0.004713981163500256,-0.04645333156478988,-2.0101810954994466e-06,-0.00011753942578036237,1.317025856472847,-0.929196641888536,0.2225598631082373,0.0003904695389090969
15.48,0.03424425317580655,0.0012614060747961993,0.0042785417448515575,0.005353562709811741,-0.04871228793684627,-0.005584109453942196,-0.03989905474713426,-4.206051233224304e-06,-9.835866353725828e-05,1.005569534254073,-0.5987817602967358,0.4208810130348124,0.0014910491108548916
15.5,0.01049745498207792,0.0015162254947662334,0.01950407734948697,0.0042991566781689266,-0.054537100457114566,-0.006286741253259881,-0.02986027495989614,-5.818471816791354e-06,-6.0479083552198595e-05,0.49903774307865123,0.05499467759902754,0.5722413264548285,0.002208116694835135
15.52,-0.015177666714332816,0.001970609781922266,0.02423150933738765,0.003270793584317969,-0.045705157246816196,-0.006761230753938675,-0.017223410831535786,-6.568690840688792e-06,-1.4219721902997732e-05,-0.00823620815739548,0.8292717326641739,0.6820282364000321,0.0023043306319938993
15.540000000000001,-0.041094328161358974,0.002428695105379072,0.02056694843304541,0.002570593425793537,-0.022070687971361382,-0.006964424208980095,-0.0028900716057057483,-6.419482886551725e-06,2.7257854451689673e-05,-0.3087207731620287,1.4991635582271385,0.7440407677585499,0.0017427030906696753
