,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.02,-0.049863619657205524,-0.0018611599288129472,-0.0013610078955157677,-0.004472209532287861,0.0006725594082445532,2.8270544086406083e-06,-2.890449070102692e-05,2.244688761198116e-09,-1.331900864244448e-09,-0.6550499360297928,-0.0240135310696985,-0.000266890281514387,-5.377572781886143e-07
24.04,-0.03539969249423574,-0.0020253861292813613,-0.015262552705162946,-0.004462552542545174,0.00033758573135759184,2.203278915376083e-06,-3.306747607358287e-05,2.104241855300076e-09,-1.2937749974440807e-08,-0.7150624217608406,-0.011022894563678998,-0.00018860814335303067,-6.045649504483712e-07
24.060000000000002,-0.02527507111513976,-0.002468878787591285,-0.02873594729095218,-0.004457412584403388,0.00019008720311810016,1.651917586179809e-06,-2.8211472253256332e-05,1.727636781274716e-09,-2.4449027427274952e-08,-0.6119959340840069,-0.00565303564476316,-0.00020395607279746764,-5.260947439625005e-07
24.080000000000002,-0.01912864306286141,-0.003151281676866694,-0.038681611599885944,-0.004454509969379342,0.00010558644304196133,1.1912218993407152e-06,-2.334032018528299e-05,1.145437448669145e-09,-3.3080172600836155e-08,-0.3676558421424325,-0.003528242361017786,-0.00010266812308649953,-3.221657635503212e-07
24.1,-0.012017672717904233,-0.003979318395322472,-0.04313442366820863,-0.004453051802373132,4.299357308919739e-05,6.75002386629695e-07,-2.6647626026471657e-05,4.357317021756821e-10,-3.7047999523603275e-08,-0.07180663055416195,-0.002767413528280138,-1.612413945070723e-05,-6.957133855350992e-08
24.12,-0.0008084182362027174,-0.004838269273420314,-0.041876263791429905,-0.004452763114767592,-1.324830002516993e-05,2.576362729176097e-09,-3.446879454301632e-05,-3.0333950767812785e-10,-3.609693625282068e-08,0.19449682513689232,-0.0027135707873642487,7.009375011609795e-05,1.6092754820320066e-07
24.14,0.010762751384780472,-0.005620833301514206,-0.03562271258013198,-0.004453581218499581,-6.929743340474818e-05,-6.837467035435515e-07,-3.341251770336274e-05,-9.79162002487563e-10,-3.082754030421881e-08,0.4212165250806364,-0.0029408885739427015,0.00010501597261504403,3.5788001905966843e-07
24.16,0.019681763442740936,-0.006235805946736773,-0.025278978490590433,-0.004455543143686358,-0.00012791895107105685,-1.234323071027352e-06,-2.5223239467480312e-05,-1.5127374838142934e-09,-2.2008316272474712e-08,0.5982170974225917,-0.0030799040536433897,0.0001471171845629643,5.12274032648391e-07
24.18,0.025105174771291112,-0.006612899925855619,-0.012073466075579626,-0.004458635988637423,-0.0001795207930870293,-1.5836451745533255e-06,-1.4583487613397735e-05,-1.8428686415560636e-09,-1.0688150281186834e-08,0.7034568972847762,-0.002237280184251178,0.00020513282238840413,6.047646818980665e-07
24.2,0.026550499135509352,-0.006710299894864565,0.0024087284131213953,-0.004462452228044252,-0.0001954108818495246,-1.6982280633554105e-06,-2.432533838535673e-06,-1.9329087624328014e-09,1.7553896722377693e-09,0.7243531108842725,0.0002259970496463204,0.00010762964315719215,6.23538042656812e-07
24.22,0.024741273253498435,-0.0065202175909490475,0.01635993542906009,-0.004466103810978933,-0.00016444423881730962,-1.5963510986738947e-06,8.03188346356125e-06,-1.7757240083266738e-09,1.3764515412255699e-08,0.6512074809181934,0.002190943451199523,0.00019010768292686275,5.619772602770932e-07
24.240000000000002,0.02148535211300896,-0.006072520173628864,0.02784233544406735,-0.004468890111778497,-0.00011345055165172188,-1.3502244580425414e-06,1.4333483434476458e-05,-1.3963127539434468e-09,2.3698700026587752e-08,0.480786800940946,0.0025754671263847895,0.00015973484837679408,4.180319078503532e-07
24.26,0.01931437559902761,-0.005435895001116744,0.03494407029721007,-0.004470674358151896,-6.582628204850581e-05,-1.075680215837297e-06,1.437017002540017e-05,-8.525581612413348e-10,2.993195357204021e-08,0.21915421920385916,0.0022412403426330663,9.862507291630296e-05,1.958972466456141e-07
24.28,0.01967468442841391,-0.004714343837213798,0.036136780283425735,-0.004471591320230022,-2.683544228635967e-05,-8.656835339303719e-07,9.857656077748126e-06,-2.3268435285164026e-10,3.1135304633113266e-08,-0.10168367744719424,0.0018073645356278534,1.0560485282300192e-05,-7.826853004637901e-08
24.3,0.02328994531786429,-0.004034727933677373,0.030712558578622356,-0.004471822327042537,2.5129638639361474e-06,-7.893955924716949e-07,2.0679906402518655e-06,3.5494891924883733e-10,2.666930539808646e-08,-0.43294643600936655,0.0012829509912889534,-0.00012023563371676938,-3.6303396009154405e-07
24.32,0.026905040754559108,-0.0035256637917340287,0.019345189987331007,-0.004471548116870151,2.307570812156551e-05,-7.773606582505301e-07,-1.090463333379331e-06,7.995777347617557e-10,1.7054731755234226e-08,-0.6867172116100096,0.0007348696976701707,-0.00022207193269315612,-5.839742115484187e-07
24.34,0.0290735000230452,-0.003286355951515985,0.004187510521365517,-0.0044709721801826745,3.199700661496328e-05,-7.928108345840985e-07,-2.6207933156463547e-06,1.0147303259486293e-09,4.105200571935644e-09,-0.806342828522063,4.905326928725251e-05,-0.00023485080760524135,-6.910724397130117e-07
24.36,0.031242077472070983,-0.0033648721176396347,-0.01197397561053781,-0.004470377959784527,2.468919736291529e-05,-8.926626719633304e-07,-7.340521490015332e-06,9.57494941139325e-10,-9.78613846511337e-09,-0.7861375624712655,-0.0007662397562435419,-0.0002456100990852368,-6.777181780874553e-07
24.38,0.03124089566667415,-0.003751999018464717,-0.02614782590097166,-0.004470061093956021,4.83758669713205e-06,-1.0096710790366882e-06,-7.199457107472219e-06,6.340654141404734e-10,-2.2061880908403645e-08,-0.6102267408526346,-0.0012914055813234501,-0.0002651989023359962,-5.309562549221398e-07
24.400000000000002,0.0250920094591704,-0.0043760126592527655,-0.03511593673620425,-0.004470192414339489,-1.9268961098565885e-05,-9.771935866902151e-07,2.083359921841084e-06,1.0409174862522253e-10,-2.996805383682425e-08,-0.2726269100261288,-0.0013910358637094083,-0.00013459090602502277,-2.453413086351717e-07
24.42,0.010022745026667437,-0.0051021783867044425,-0.03592886284375533,-0.00447077038077984,-3.8482791829299166e-05,-6.415690817261945e-07,1.918253195603296e-05,-5.186210723565326e-10,-3.095704208297493e-08,0.19365365134909096,-0.0009470497946943435,2.2427972281940933e-05,1.5184972377690203e-07
24.44,-0.007698476534662943,-0.0057505707375626516,-0.02738834606677811,-0.004471678413322167,-5.072630906560623e-05,-1.4991349523312099e-07,2.6571842254339173e-05,-1.080434217382529e-09,-2.3910415516680844e-08,0.64770354723661,-0.00034759759729982576,0.00025080773528231987,5.43201787694611e-07
24.46,-0.02095976779887563,-0.006146489491260908,-0.01121874895448778,-0.004472761565488631,-5.469080835465559e-05,2.736664113428513e-07,2.2397603802571458e-05,-1.4302955555021272e-09,-1.0214259911161929e-08,0.9441894552530653,0.00028367681644103637,0.00027585376853496435,8.035937616572043e-07
24.48,-0.03036359424838949,-0.00617261887061551,0.00891709613037161,-0.004473774178106291,-4.307837261139694e-05,6.473684109444013e-07,2.0615571664534078e-05,-1.4651946486405535e-09,7.0100834345464246e-09,1.038992893215444,0.001112807349921724,0.00031116601352636913,8.91470475372462e-07
24.5,-0.03904413215893392,-0.005789608239873547,0.029077218938105078,-0.0044743573966485135,-1.2247491448829936e-05,1.0951069911339993e-06,2.5107298366327696e-05,-1.1489960247484298e-09,2.4363506395966036e-08,0.9474753024842577,0.001976934874818294,0.00029051778080579384,8.181812777409512e-07
24.52,-0.044108487371818425,-0.005035261636544807,0.04538976405460971,-0.004474190205643121,3.1795449457939735e-05,1.5257931802414572e-06,2.2795994163351924e-05,-5.118963365127702e-10,3.852986793620023e-08,0.6595472687659575,0.0026462181409730723,0.00026692749474117525,5.761281053483398e-07
24.54,-0.03940877821412659,-0.0040267642798839124,0.0538032947469001,-0.004473068588839085,8.366342294910232e-05,1.6819455815010026e-06,6.293374405387158e-06,3.4791608697490964e-10,4.603718473777455e-08,0.16826549010771183,0.003175979679531926,6.050738161926528e-05,1.5910191355768093e-07
24.560000000000002,-0.02277533997586753,-0.002959048891997871,0.05084778747149943,-0.004470885538716883,0.00013624319713879273,1.4017046049292977e-06,-1.781111081172046e-05,1.2651796311099984e-09,4.386771594232887e-08,-0.46087148894270624,0.0028768615125190355,-0.00010754077775079751,-3.782992766159562e-07
24.580000000000002,0.001332177133720099,-0.0020773397779675676,0.035255844848586924,-0.004467790735272344,0.00016823975436823217,7.555130243636242e-07,-3.671581389071154e-05,2.0302129880301745e-09,3.085127775351739e-08,-1.0760347193065063,0.0007216536620380243,-0.00029417293789262,-9.072910035256079e-07
24.6,0.027970887405854423,-0.001621146934915115,0.008859156640581246,-0.0044645325173324505,0.00014785625856447018,-1.3490326387923034e-07,-4.919271378191384e-05,2.436694608585446e-09,8.48803361564814e-09,-1.524854010554721,-0.002400263956337745,-0.00042877836225574395,-1.2971561617926286e-06
24.62,0.055695096571227995,-0.0017665976483045936,-0.024052887378239136,-0.004462194623297747,8.175006155139539e-05,-1.2489346552437486e-06,-6.082754613326218e-05,2.3314129939899084e-09,-1.9601332399754517e-08,-1.7181025870730182,-0.003769547794061856,-0.0005676637331961942,-1.471215659480142e-06
24.64,0.08281626589675985,-0.0025889602541703197,-0.057818472626363776,-0.00446134292784859,1.250747715203249e-06,-2.545932542784252e-06,-6.95531558297461e-05,1.6464619527959411e-09,-4.86115203950919e-08,-1.609035707061998,-0.0044561534428549255,-0.0004816293722728004,-1.386935847214315e-06
24.66,0.10728544027569156,-0.004044069522507476,-0.08631943993330081,-0.004462359703068582,-0.00011849484644256265,-3.933841236166031e-06,-7.253665679747593e-05,4.1604153795899504e-10,-7.326709411264383e-08,-1.1995147906348882,-0.009467101051905236,-0.00032293432952093526,-1.040207613127106e-06
24.68,0.12572754894742502,-0.005968573954296547,-0.10389613982476727,-0.004468966308622052,-0.0008677257694501106,-5.195675231377835e-06,-5.608866356231067e-05,-1.2204059792330125e-09,-8.82326057760641e-08,-0.5341236026411611,-0.1301265741488561,0.0016970020695311339,-3.8465257707351666e-07
24.7,0.13392360573553794,-0.00809831347382825,-0.10633018459692743,-0.004554664607755645,-0.0102858134197938,-5.698083271435215e-06,-1.491854296723237e-05,-2.9806306107974008e-09,-8.325725742588357e-08,0.28068131568815047,-0.8800403304477976,0.0001708077630452054,9.43895893240447e-07
24.72,0.12994482150602188,-0.010115472922589802,-0.09295483608314882,-0.004981382335516712,-0.03436696264784654,-5.6376530335854976e-06,5.947596196895768e-06,-4.37143909594822e-09,-5.1962437639635715e-08,1.001831198953163,-1.474111486146253,8.05045719254327e-07,2.0948266532296034e-06
24.740000000000002,0.11559890942997982,-0.011740046226627523,-0.06817554831435216,-0.005977344096824563,-0.06549790263159672,-5.226882370768277e-06,2.275432060737923e-05,-4.948472716444527e-09,-4.262199850336581e-09,1.3949082307658425,-1.5570979649301235,-2.5661186341063846e-05,2.5359937575195404e-06
24.76,0.09390006417203305,-0.012819168541739957,-0.03985945281216236,-0.007575071742044193,-0.09267388264542069,-4.566306492563805e-06,3.464430378008884e-05,-4.539979623918844e-09,4.37369059247723e-08,1.3571029883120789,-1.0809521901759243,-8.209738719616722e-05,2.1261557524533334e-06
24.78,0.06689702811396858,-0.013366020455355758,-0.016145249105446128,-0.009588571696252058,-0.10558429672623496,-3.72604376915865e-06,4.3160524447080795e-05,-3.3047511717256777e-09,7.606519641970093e-08,0.9632384570974962,-0.1592094389023574,4.880781871663409e-06,1.0165088845121711e-06
24.8,0.03989402751006602,-0.013533654254899146,-0.0025437723283702586,-0.011660035792851287,-0.09790779140448688,-2.861676306914896e-06,4.328664908659205e-05,-1.6736572945146495e-09,8.225982315066684e-08,0.39053395891163456,0.9321968562852645,2.3539667688865507e-05,-4.1032662377506884e-07
24.82,0.01723011996506583,-0.013544205044507412,-0.00023050895374786693,-0.013364998468956222,-0.06944355959776077,-2.1153610241003905e-06,3.652262199132711e-05,-2.010931871429726e-10,6.07654252057104e-08,-0.1194344921668608,1.873068312553912,3.562734194126338e-05,-1.6723699782817151e-06
24.84,-0.0004910585785481048,-0.013593761164772128,-0.005437266287129233,-0.014335573401628993,-0.02579673405798107,-1.5190881920989416e-06,2.903618837874933e-05,6.223627999167515e-10,1.9310863032180005e-08,-0.3292470844348657,2.4173917626357078,0.00015739987293153512,-2.349037527785147e-06
24.86,-0.01604284280924597,-0.013762708569037663,-0.01061170096587866,-0.014470490124876542,8.282198678614325e-05,8.51080368927519e-07,1.2523002548599597e-05,6.152335295883246e-10,-9.101205570565856e-09,-0.13698499499886946,-0.0014203238543817331,-0.011621933504943005,-1.1481832051048104e-07
24.88,-0.030388873065827736,-0.013988847558688079,-0.011192414544852546,-0.014468805971612389,8.77967985059643e-05,1.269116932314051e-06,2.4933257625093598e-05,4.1997430791377126e-10,-9.747460369603325e-09,0.09228301795680972,0.0003716763549643787,2.3055016649620175e-05,7.103667336338156e-08
24.900000000000002,-0.04051623623344438,-0.01418134428563509,-0.007451667553102623,-0.014467025801213595,9.092694396759154e-05,1.6328585540638393e-06,1.7635686602258162e-05,2.506526249384912e-10,-6.659431987201328e-09,0.2752239589805768,0.0003082001791476219,8.42024960637372e-05,2.3075760090680289e-07
24.92,-0.04304905792382791,-0.014270030073210037,-0.0012209461455811453,-0.014465235370444241,8.921384099239385e-05,1.7439621026068982e-06,4.466494917685785e-06,1.6880225637143448e-10,-1.3488005175815979e-09,0.3371471597419321,0.00012968014897363211,8.425319128334274e-05,2.8841592033846146e-07
24.94,-0.041242680192823365,-0.014228452686898003,0.005245720121853859,-0.014463461437558249,8.945175535926162e-05,1.7040662198260868e-06,-2.2139057716504548e-06,1.986889279574579e-10,4.2302768372022266e-09,0.29925310176024067,0.0002249107208819323,8.955149769329651e-05,2.590665791623345e-07
24.96,-0.039435865193821994,-0.014068871926827363,0.010414812345717357,-0.01446160117719026,9.784130566176008e-05,1.6759206932498676e-06,-6.527590163396439e-07,3.307396801596288e-10,8.723043099687369e-09,0.21022845030689086,0.0006066883008112867,4.421224156321568e-05,1.837363032458671e-07
24.98,-0.038352244189358314,-0.01382594935399892,0.013485684873442117,-0.01445948969904657,0.00011439817369067215,1.6977260287527104e-06,1.702431471835574e-06,5.355738307604008e-10,1.1425437498525582e-08,0.09269750179145397,0.0009797955151377158,3.458836117482822e-05,8.307502903236348e-08
25.0,-0.03726870591127241,-0.013546445913694045,0.01402219305078963,-0.014456990000499428,0.0001362264014600449,1.7353072616189527e-06,1.8628587143394033e-06,7.731877493317926e-10,1.1955675976984324e-08,-0.03968482537730618,0.0011680535424367644,6.517497111606374e-05,-3.068289523432306e-08
25.02,-0.035100353005272034,-0.013283190263754694,0.011853111371782915,-0.014454052269561108,0.00015720218955440264,1.7328494760996056e-06,-7.606252988512219e-07,9.982597505322884e-10,1.0163230707252381e-08,-0.1741012070139502,0.000983693907709915,-6.002344483785338e-05,-1.4635083000883765e-07
25.04,-0.03474003235783176,-0.013087402457651044,0.007440535262826829,-0.014450687471465756,0.00017819696536752018,1.7674779332748625e-06,1.5778902797927089e-06,1.1665064821874297e-09,6.412150114107988e-09,-0.2601550829765533,0.0008384191347943215,-8.940947133304067e-05,-2.220695526867697e-07
25.060000000000002,-0.037634474681592076,-0.01299215942547676,0.002056838192780908,-0.01444690045259795,0.00019890646172627434,1.8939212959427706e-06,6.418258792747101e-06,1.2486797285965463e-09,1.7765727821248289e-09,-0.26961996254827575,0.0007260397202838442,-8.327999893992244e-05,-2.3273870006896256e-07
25.080000000000002,-0.03980564028443692,-0.013003659939969107,-0.0031067833564051473,-0.014442849292012243,0.00020361260396129332,1.9822162751649733e-06,3.4504698389466066e-06,1.2387677394478149e-09,-2.6842090347152163e-09,-0.23935709115050904,-0.00014259378517011978,-6.056311683380611e-05,-2.0725866442614788e-07
25.1,-0.04016877362872165,-0.013110630367145317,-0.007412353322515768,-0.014438904966041987,0.00018879901669709083,1.9766506865657868e-06,-1.3871708834883526e-06,1.1463403424961913e-09,-6.407182240608815e-09,-0.18534352179099164,-0.0009832712336679261,-6.215699698750021e-05,-1.6077557836403564e-07
25.12,-0.04306316868026609,-0.013289125444531622,-0.010067916767153039,-0.014435273765546656,0.00017375825775227166,2.0255370225371482e-06,2.8282138969120485e-06,9.91653746758613e-10,-8.747441365714425e-09,-0.07594004126374702,-0.0008222365890773187,-7.66833926554994e-05,-6.849913826846403e-08
25.14,-0.049212255794687305,-0.013495627901521829,-0.010068363854123508,-0.014431883057794356,0.00016575441868902445,2.1893620728138485e-06,9.13753969601702e-06,8.113715193998681e-10,-8.84097548001222e-09,0.07638551929910478,-0.00033795719302154303,-1.4326250597079815e-05,6.094061284723715e-08
25.16,-0.05596415820592486,-0.013671723766976982,-0.007060219228237567,-0.014428603393135498,0.00016346362809935348,2.3985376523741935e-06,1.1078501071959062e-05,6.553139631018975e-10,-6.349835970389853e-09,0.21996178852111037,8.457423528951402e-05,6.660494465091094e-05,1.8466396312110701e-07
25.18,-0.05958206633946415,-0.013763073619739746,-0.0018293106083958996,-0.014425357688995812,0.00016282286071677516,2.5276944894275396e-06,6.3915128051807e-06,5.705947262184574e-10,-1.90607831095166e-09,0.2947335009511541,0.00027004783199313653,8.897296997804893e-05,2.5130454826913923e-07
25.2,-0.05813710833491892,-0.013741345414686518,0.003912249230230463,-0.014422129293658421,0.00016171163889734818,2.5001250105486396e-06,-1.986509549637178e-06,5.826636432437199e-10,3.042201676909892e-09,0.26997843586617776,0.00021797139004542387,0.00014871620849421507,2.334185476372862e-07
25.22,-0.04885669782299628,-0.013617938452136049,0.00793099463135605,-0.0144190023592191,0.00015184092272465128,2.208980028758247e-06,-1.6118210145573534e-05,6.832642615028038e-10,6.597134513983684e-09,0.12459204337975947,-0.000314695142862087,4.690006017009363e-05,1.126365407227211e-07
25.240000000000002,-0.03511621283369752,-0.013448069541223394,0.008353579118587046,-0.014416116871765399,0.0001367346565089202,1.739088311710113e-06,-2.4636969179473644e-05,8.263466564118369e-10,7.1099594902595595e-09,-0.08352950689415879,-0.0007342218868024442,-5.4934214787819013e-05,-6.429145536345632e-08
25.26,-0.02246049520009738,-0.013310397069404685,0.004807156471745887,-0.014413520641137958,0.00012211751466606005,1.2748475777931769e-06,-2.3461081455023923e-05,9.44661613098561e-10,4.197039444601393e-09,-0.2654278359828159,-0.0008730620491357866,-7.976240027621206e-05,-2.2186521321651206e-07
25.28,-0.013180037415958861,-0.013275250209287538,-0.0016309921414027022,-0.014411218263694868,0.00010682325945593332,9.033099492186883e-07,-1.8645302503274507e-05,9.770932751942807e-10,-1.2514158290267914e-09,-0.3681683157492411,-0.000986727455770997,-9.673868740427138e-05,-3.130255464792609e-07
25.3,-0.0023323721316105763,-0.01338619163591138,-0.009644478174605849,-0.014409330917328352,8.06652845360979e-05,4.5480442138939366e-07,-2.404316917393762e-05,8.854158105613578e-10,-8.078154394968882e-09,-0.4217327151994519,-0.0014777114639935585,-0.00010964159084618508,-3.6044780873348455e-07
25.32,0.01285473366242674,-0.013666028164119808,-0.018419034223806797,-0.014408086122348184,4.311205648455723e-05,-1.990093166743907e-07,-3.517720393134884e-05,6.496745395853152e-10,-1.5570629413353473e-08,-0.4437833941453641,-0.0019664136267950605,-8.85206728189758e-05,-3.800968457790292e-07
25.34,0.029368065018205707,-0.0141215872767882,-0.02699994142610289,-0.014407644498357127,2.012267004063421e-07,-9.72467933808794e-07,-4.027585542151345e-05,2.635269179643606e-10,-2.293350378773566e-08,-0.40214563390527314,-0.0022870460722658,-0.0001216061871800396,-3.4611181938700147e-07
25.36,0.04130074229196975,-0.014732887300989102,-0.033609950000006154,-0.014408077461176413,-4.515495020333692e-05,-1.6430020248816733e-06,-3.3201474964953065e-05,-2.569474294886099e-10,-2.8673907723354698e-08,-0.24853451697435047,-0.0025650860646777573,-8.711651290633365e-05,-2.1729369002499192e-07
25.38,0.040937975307358036,-0.015434666441364797,-0.035512574955920674,-0.014409380801136223,-8.655517050159438e-05,-1.8981108195619554e-06,-9.677413042234654e-06,-8.574607496228704e-10,-3.04762651806427e-08,0.06295179802268908,-0.0023364173836650237,2.6168621821490157e-05,4.564105987613955e-08
25.400000000000002,0.029726270233985653,-0.016105168264748084,-0.030181836058982135,-0.014411419090882241,-0.00011634914364290467,-1.711876964257239e-06,1.3103160455730887e-05,-1.435213125530606e-09,-2.6134042421200108e-08,0.4638270412808618,-0.0013444152445538093,0.0001108625734097951,3.873337758295882e-07
25.42,0.014295330805057651,-0.016590419292449646,-0.017141760199313794,-0.014413881081176378,-0.0001259295728443671,-1.2737324412578822e-06,2.5011081593784065e-05,-1.8585459550548353e-09,-1.5159154217804245e-08,0.8213852071752631,0.00013932534650518136,0.0002367953050122218,6.957894719337825e-07
25.44,0.00019038376766651342,-0.016752809303573774,0.001571964444228406,-0.014416296744741153,-0.00011070398602642024,-7.669385675932181e-07,2.7742320180003824e-05,-2.008322673728313e-09,7.711102964891851e-10,1.0220164063591577,0.0014837129803735305,0.0003140787244145099,8.729271089970639e-07
25.46,-0.012468200571284728,-0.016513230016870894,0.022416103145224565,-0.014418159334308147,-7.231579389604099e-05,-2.0018271042229645e-07,3.099372767564888e-05,-1.8146680579304627e-09,1.8638293541605944e-08,1.0315739190145692,0.0023522719925083146,0.00031383023810309385,8.869011829141724e-07
25.48,-0.025006115842928604,-0.01586704812342329,0.041638351487004135,-0.014419099903085738,-2.009362544014267e-05,4.743523924952499e-07,3.6489471793888336e-05,-1.2714241020682295e-09,3.521896644397321e-08,0.8627649968655736,0.002863023253724728,0.00023108306855697258,7.470065385400525e-07
25.5,-0.03983459451665932,-0.014879282719457917,0.05615971186311496,-0.014418857623395977,4.7716807652765544e-05,1.3279446958504173e-06,4.535800025994944e-05,-4.326098721638506e-10,4.783194579036933e-08,0.5691077552876471,0.004026492736728837,0.00012704609598743893,4.971662807966596e-07
25.52,-0.05526571121639684,-0.013666717879533991,0.06381824147251705,-0.014416883402302804,0.00016603505532076002,2.280781892665734e-06,4.8645299264623295e-05,6.024286678376796e-10,5.4567175111494935e-08,0.18639844467030525,0.009276298044218256,3.5026056084519475e-05,1.660929249965937e-07
25.54,-0.06647800719246764,-0.012383085356417528,0.06303707690521906,-0.014410346001989253,0.0006330426753155869,3.096116138581023e-06,3.696284970526768e-05,1.7003955595701694e-09,5.382141134081454e-08,-0.2626837132468258,0.05830684890710103,-0.000561004710624563,-2.5691786043361906e-07
25.560000000000002,-0.06792625061601607,-0.011208491554772819,0.052803715312868135,-0.014373519316508538,0.003938813572169775,3.3857087499391833e-06,5.7511058515795256e-06,2.686670904127972e-09,4.2672224433598566e-08,-0.7420796321150981,0.3168708884874888,-0.00036266800129416965,-8.847996114391687e-07
25.580000000000002,-0.060695634292683556,-0.01032973558964418,0.03380292696892584,-0.01421568082717137,0.012471273053698353,3.2173249807228635e-06,-1.1218103835307479e-05,3.3241287896813067e-09,1.9398675051700723e-08,-1.1180633191033915,0.5041520176441997,-4.534569688713352e-06,-1.382434798197739e-06
25.6,-0.05141529468908472,-0.009889958312461537,0.009784074699203033,-0.013865920465434403,0.022242373427841557,2.931924352385495e-06,-1.4794673485667798e-05,3.4239017576749133e-09,-9.5956211398716e-09,-1.2344128141586592,0.4259474299883925,-2.6743415636493184e-05,-1.434276758766756e-06
25.62,-0.04273707311711809,-0.009934037666157608,-0.013617150444202093,-0.013354444084133736,0.027772760820588223,2.6518360298288343e-06,-1.3922736898198748e-05,2.966013686571904e-09,-3.478107978732148e-08,-1.063779678846989,0.08745911166884568,1.668018804201754e-05,-1.0132017949976077e-06
25.64,-0.03188975410175108,-0.010398525085257987,-0.03169239811233275,-0.012815424584078893,0.024320999279666293,2.311347867378433e-06,-1.7596814552054637e-05,2.1139052117781696e-09,-4.792434567865909e-08,-0.7238603840859805,-0.45160094292633696,-7.181430497438246e-06,-2.660258781577579e-07
25.66,-0.014653216933380448,-0.011155224555210152,-0.042922261938925156,-0.012461939216615758,0.008925670503714744,1.7733437349726215e-06,-2.9037638780001493e-05,1.1576843252323747e-09,-4.497301924596394e-08,-0.4075324091726793,-1.0754771078305543,-0.00019453143046674337,5.4570800806235e-07
25.68,0.006319841448987962,-0.012079504856297179,-0.04891157813187184,-0.01242623144735518,2.6413124740632262e-05,-2.328924695451396e-08,-4.692327014593927e-05,3.303562760187096e-10,-4.192042314683139e-08,-0.1913409057398769,-0.003636931126996479,-0.00224775234327252,-1.7006094053535325e-07
25.7,0.025002984058627005,-0.013079486664472619,-0.05023560587328094,-0.012426421771655498,-4.617005745055132e-05,-1.0498056757137964e-06,-5.1517385642930704e-05,-5.277949220143765e-10,-4.3164711254359104e-08,0.06221495660761758,-0.003886584445578989,-4.948714748959082e-06,4.822193841978739e-08
25.72,0.03982840185637992,-0.014052668909076712,-0.04614568129513149,-0.012428177314199528,-0.00013641953906818425,-1.9405175210476086e-06,-4.277002159322898e-05,-1.3651671347259634e-09,-3.9759182087483724e-08,0.3410343633510896,-0.00586414598682472,0.0001010540134262633,2.8939727792203634e-07
25.740000000000002,0.05103793240782213,-0.014889336729424637,-0.036676399851958634,-0.012432335775396864,-0.00030246523774464285,-2.6465507178382755e-06,-3.265348353998601e-05,-2.086804232381373e-09,-3.1652057303952406e-08,0.5921369948921084,-0.012702236969035496,0.00017479867146921735,5.123857443728973e-07
25.76,0.05634048049843825,-0.015489119618558046,-0.022621562014647423,-0.012441467664422706,-0.0006623589058342365,-3.0582279468404974e-06,-1.6551500177269643e-05,-2.603811038773124e-09,-1.9410239082787908e-08,0.7931036172221344,-0.027166254194362582,0.00023936181313427563,6.994711581813189e-07
25.78,0.054892603434562835,-0.015772324677481818,-0.00527833209614681,-0.012459460798208633,-0.0011022975271799353,-3.1278975092206037e-06,4.543962801865107e-07,-2.843462031037087e-09,-4.206563307427876e-09,0.9162851768475749,-0.0147158022514009,0.00014674983913218198,7.992260878178503e-07
25.8,0.04705591003151875,-0.01569052681159481,0.013545690103372051,-0.012479670045221412,-0.0007356303295721221,-2.869836546855247e-06,1.8918491671820313e-05,-2.7680869259051605e-09,1.1669381806990081e-08,0.9403065994124292,0.0353089994540996,0.00052670546784922,7.790291180692979e-07
25.82,0.035120762784475325,-0.015235338566897197,0.0316664393411747,-0.012488864440344272,-0.0002792684469494069,-2.2779499028695134e-06,3.2942547334751324e-05,-2.3808168307457813e-09,2.6891711374378528e-08,0.8466285388671179,0.011361507902262868,0.00018869296723303397,7.228084183278152e-07
25.84,0.022100576366492035,-0.014445675645786095,0.046544451228135844,-0.01249268767210645,-0.00012307105606982862,-1.5405406721249544e-06,3.912383439384193e-05,-1.7088753635451607e-09,3.9685208199021516e-08,0.6201250833556219,0.005365532156348551,0.0001928403440783072,5.375432260272019e-07
25.86,0.012455590707700526,-0.013413528403607468,0.05545399107004403,-0.012494269781486395,-4.017654682225242e-05,-8.427963523873413e-07,3.5107498369780395e-05,-8.266531688324089e-10,4.750646714955094e-08,0.2576912392460681,0.0035459175512783936,0.00010440644938278926,2.3141342190505926e-07
25.88,0.00739120949509728,-0.012282454370961714,0.056153528105312135,-0.012494440506594234,2.2435764098591485e-05,-2.880053692639288e-07,2.6498087023140324e-05,1.4475752286949695e-10,4.834890404145349e-08,-0.18896204201657427,0.0031095832746056845,-4.433202906620193e-05,-1.50342847280219e-07
25.900000000000002,0.009921187761696032,-0.011230366535523232,0.04743317212369679,-0.012493448221358264,7.694055986612691e-05,-3.567320002071502e-08,9.160094024047483e-06,1.0535292450026456e-09,4.1128849252172414e-08,-0.671047826906061,0.0027567553780595833,-0.00016123134459473942,-5.643876905313608e-07
25.92,0.02173296397975331,-0.010448304028008608,0.029254290748154846,-0.012491528802306192,0.00011148871011916548,-2.1436706316778065e-07,-1.4169845299801424e-05,1.7357598536835657e-09,2.5778139460654662e-08,-1.121345455828899,0.0011376986837429715,-0.00031423976098120254,-9.522974230100761e-07
