,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.36,-0.04760770678935382,-0.0016157437209951865,0.04482207528295084,-1.189272144205826e-08,-1.3717127518724286e-08,-0.02443332554517918,0.11277440007776933,-1.1469182330470983e-05,6.650374378175842e-05,0.17311330925608553,4.3115710501862026e-07,0.9802604503035977,0.0005174426522817684
47.38,-0.08509832029998948,-0.0006870267023904121,0.047932109354600606,-1.2078720290202766e-08,-4.7812584522130775e-09,-0.021981718459649247,0.1323674806023005,-1.0035218248144827e-05,7.689299251932336e-05,0.13780897888982238,4.615240291327982e-07,0.9746631479674881,0.0005175677104276499
47.4,-0.11897199475751123,0.000296670202357773,0.05030592535875747,-1.2080680718747426e-08,4.648502047395388e-09,-0.019143258518127287,0.15127667927264438,-8.394948072672653e-06,8.706232208825798e-05,0.09831678055101681,4.805079660552547e-07,0.9141147531190196,0.0004960326099536141
47.42,-0.14633717144332709,0.0013192476990613242,0.05177655265116868,-1.1891266545995424e-08,1.430563982308408e-08,-0.015943521941563295,0.16827097261418192,-6.556902633470244e-06,9.660640428147711e-05,0.04577495518868771,4.845606338399477e-07,0.7862262994028872,0.0004551828708239613
47.44,-0.1642991953087053,0.002359329734787966,0.05197653809918753,-1.150922969799182e-08,2.384667326571099e-08,-0.012434872487020207,0.18191605060883373,-4.537463740511964e-06,0.00010513286649397032,-0.03054326630679119,4.687974457517896e-07,0.5828680615615892,0.0003936518072883224
47.46,-0.17623448437239633,0.003386301664593895,0.05037677898327074,-1.0940464085086395e-08,3.2927499618212275e-08,-0.008695907864596817,0.19121616093024255,-2.361443237371461e-06,0.00011217631970987802,-0.1333225023087568,4.381100806583049e-07,0.3535385468301171,0.000305651587684094
47.480000000000004,-0.18599950600534412,0.00435948687740625,0.04655237585409536,-1.0196944010732341e-08,4.1285759810566276e-08,-0.00481566743722135,0.19610044611251193,-6.428442935782693e-08,0.00011713515134135188,-0.24969174812560818,3.964848347415284e-07,0.14126786699328764,0.0001842626038175107
47.5,-0.19504220817974788,0.005233088872034001,0.04044753548386921,-9.295186730467125e-09,4.872159464908123e-08,-0.0008781889802697618,0.19703708709288428,2.3053858180763986e-06,0.0001193090467287308,-0.35737392171080085,3.455809665098286e-07,-0.04189110677734731,2.7538140433036422e-05
47.52,-0.19962406770326754,0.0059646330716090264,0.03243496603573241,-8.255670095127685e-09,5.502093059004177e-08,0.0030408448959307814,0.19423276245977392,4.685120352792367e-06,0.00011804756055380066,-0.43857580405920116,2.832509262695737e-07,-0.23198182452106697,-0.00015728979216224652
47.54,-0.19962501314758502,0.006521927139524585,0.023139767632871896,-7.1033793172348955e-09,5.996845715167901e-08,0.006865489300308745,0.1875884177372181,7.001503235515757e-06,0.00011293098256549265,-0.4847008558710596,2.1143636974585434e-07,-0.4250261399969246,-0.00035497828675316433
47.56,-0.1946840029639679,0.006886591625512969,0.013296007796753481,-5.866974297285511e-09,6.341249500505785e-08,0.010518479082022521,0.17706380014533424,9.176107056009111e-06,0.00010389021950248522,-0.49368324103445915,1.3351110528248e-07,-0.6190106605456789,-0.0005464438362458328
47.58,-0.18528297739324456,0.007054899836490785,0.0036153270840693433,-4.577416915842025e-09,6.527844492711821e-08,0.013922699575295258,0.16274138122469073,1.113297204037948e-05,9.12400267536814e-05,-0.46942037064853503,5.408061642953044e-08,-0.8041039593769576,-0.0007130544879920967
47.6,-0.17190387667624324,0.007036286230420128,-0.005311949250326221,-3.2663204833481405e-09,6.557383904716461e-08,0.017004551659454234,0.14488413853767723,1.2805946724182307e-05,7.563330203788212e-05,-0.41995464218756373,-2.289204781291687e-08,-0.9720244166246602,-0.0008401093427877039
47.62,-0.15647528904005492,0.00685023388803086,-0.013074204390537024,-1.9643070150979356e-09,6.439375377315791e-08,0.01969813453101626,0.12403528296918336,1.4144499039150322e-05,5.795863928286667e-05,-0.35427622523463986,-9.308820558828756e-08,-1.10364173562192,-0.0009189431352630223
47.64,-0.14056476116303832,0.006522767741673852,-0.019423647406693795,-6.992249622176405e-10,6.191583691648429e-08,0.021951680789714982,0.10103944049575715,1.5117165420333306e-05,3.921402810734045e-05,-0.27974823484461286,-1.5242496642642323e-07,-1.1877514109243072,-0.0009471811208254556
47.660000000000004,-0.12549816051989982,0.006083514080723892,-0.024241886592751307,5.052298833892935e-10,5.837344409729706e-08,0.023732170415848453,0.07690630788280783,1.5712560218542964e-05,2.0391230538800833e-05,-0.20191726651633912,-1.995349121486356e-07,-1.218826116441285,-0.000927554367222339
47.68,-0.10994930054847588,0.0055633880784364915,-0.02752130678707536,1.6301826669549752e-09,5.400120800374159e-08,0.025026069361207257,0.05249007078044667,1.593832635123572e-05,2.389902156799155e-06,-0.12721176851467453,-2.358045150252508e-07,-1.2169676603691126,-0.0008663120418508329
47.7,-0.0947613166730287,0.0049920502431347585,-0.029395610602847653,2.6612071174932872e-09,4.901745531534962e-08,0.025834462374155775,0.02847213933982462,1.581865723394279e-05,-1.4043351884036682e-05,-0.06224314438533096,-2.609378841889054e-07,-1.1801850851177087,-0.0007724471976900188
47.72,-0.0796946096674045,0.004395339595671475,-0.03010593139714539,3.588173775926121e-09,4.362655535259194e-08,0.026171680973674276,0.005458765927797665,1.5390732031802312e-05,-2.836342594939258e-05,-0.011434238305004563,-2.7670682123392965e-07,-1.1175625316489497,-0.0006569233725278647
47.74,-0.0630604032556375,0.003793429172097859,-0.029977642096162528,4.404540624113351e-09,3.7975165406475485e-08,0.026061531086845325,-0.01624797191034263,1.4700365839547593e-05,-4.025465867802631e-05,0.020793610360827885,-2.872855480173797e-07,-1.0498753767595552,-0.0005315653972131603
47.76,-0.04618545126648175,0.003199160077035003,-0.029409229459086632,5.106158365394364e-09,3.216900673514064e-08,0.02553182438734525,-0.03644907930687952,1.3797298226811107e-05,-4.9640890852745555e-05,0.032872524558065885,-2.9189293537790206e-07,-0.9679219777390866,-0.0004083923309768575
47.78,-0.03135931256743677,0.002617560697169226,-0.02875834756118876,5.691041410394565e-09,2.6322561117415925e-08,0.024616582693576586,-0.05470521555852195,1.273043494674739e-05,-5.667742829848576e-05,0.030649375977594345,-2.9162715486918955e-07,-0.8570693833123648,-0.00029813770619443753
47.800000000000004,-0.01870334675470329,0.002048081309635489,-0.028211371446186462,6.159529005347413e-09,2.0545438822121824e-08,0.023359910613075272,-0.07052506200958313,1.154365464706015e-05,-6.169929999509165e-05,0.024175385237209246,-2.8614358094092296e-07,-0.725811436917972,-0.00020760656837059271
47.82,-0.007975739898813821,0.001488439370045259,-0.027758332526099067,6.51388068049737e-09,1.4921240789602875e-08,0.021813864092208507,-0.08360876490357183,1.0273117498510306e-05,-6.512263140308588e-05,0.022563984576494056,-2.7653886713885356e-07,-0.5846281107984217,-0.00013802652393531383
47.84,-0.0007441923128286157,0.0009382655713357986,-0.02722112049880209,6.7580210725417405e-09,9.543383269144178e-09,0.02003568183256572,-0.09368149825482484,8.946799570471892e-06,-6.733405800265157e-05,0.033951136602774615,-2.6144831999364015e-07,-0.426217097853364,-8.536019286175395e-05
47.86,0.0028713522099170015,0.0004023106894318623,-0.02627326562153692,6.8980567039766425e-09,4.5319284787039556e-09,0.0180885331365137,-0.1004712736651565,7.58604355879633e-06,-6.859574408500123e-05,0.0642062679454634,-2.398924725532936e-07,-0.25754911938355024,-4.142597846633605e-05
47.88,0.004316739209821275,-0.00010735407051373202,-0.024531952657087453,6.942507145467821e-09,2.209185803349028e-12,0.016038790545572994,-0.10397011361715651,6.208776280768945e-06,-6.897976280289212e-05,0.11244751527046437,-2.1284180578987413e-07,-0.09745414639129489,4.164263524623641e-06
47.9,0.006847284743010508,-0.0005717975461159036,-0.021726510121514817,6.901810931609474e-09,-3.977359425135895e-09,0.013948425606765853,-0.10466048431928954,4.833546687489396e-06,-6.835525922298405e-05,0.16798888510850546,-1.8438262361364366e-07,0.024337008172247467,6.0645513493265066e-05
47.92,0.011908993893611514,-0.0009693867133642846,-0.01788008666202464,6.787179406547945e-09,-7.392225956577918e-09,0.011865481714253499,-0.10337690628654322,3.483081245880875e-06,-6.645361347579539e-05,0.21349429263710884,-1.564431245104636e-07,0.10146843709020587,0.00013188597054136623
47.94,0.01938184486913278,-0.0012824562994838264,-0.013361596563888566,6.609805111392011e-09,-1.0255749655505314e-08,0.009821170757298442,-0.1009140815822826,2.185732811164802e-06,-6.300806500547293e-05,0.23298634922784328,-1.2968617696396123e-07,0.1435304170037743,0.0002136292632324054
47.96,0.026975003634051593,-0.0015034471242959895,-0.008783205211788403,6.380540463102676e-09,-1.2582448837884467e-08,0.007833952556882143,-0.09769560019139122,9.738009473010351e-07,-5.7915739650973014e-05,0.21931668171823226,-1.033807277561749e-07,0.1771669465028365,0.0002941692468900547
47.980000000000004,0.03312210531540613,-0.001637691061724457,-0.004783999607687119,6.110009064134481e-09,-1.4385633107532285e-08,0.005918260023951028,-0.09374274327043156,-1.2100893371591308e-07,-5.134989195588712e-05,0.17655309383306755,-7.792930534211706e-08,0.21638776702622226,0.00035850887111862223
48.0,0.03709901047434123,-0.0017018908461926131,-0.0018360860641095612,5.8083878226891615e-09,-1.5699212863327967e-08,0.004090113479798022,-0.0889131873874252,-1.0733937061941285e-06,-4.3770346505924644e-05,0.11661085828301845,-5.4892152379082404e-08,0.2639953921394629,0.00039385108762558384
48.02,0.038544512109368996,-0.0017194956686614382,-0.00013016337686394305,5.484935477752431e-09,-1.657906548438686e-08,0.002368617685224881,-0.08305504212011594,-1.8694315191967265e-06,-3.583341199100664e-05,0.05504187766314822,-3.458537922718108e-08,0.31839155296827126,0.00039386116407937955
48.04,0.03854342484840391,-0.0017146678564659698,0.0004480587881824433,5.147586421126824e-09,-1.7104188849714203e-08,0.0007747090153830289,-0.07617848219474012,-2.5090508151919993e-06,-2.823994114141753e-05,0.00572383547346117,-1.8970256587813594e-08,0.3655936646575996,0.0003605079924863685
48.06,0.03962741221254061,-0.0017069186097485795,0.00022445544379924367,4.8023488117302666e-09,-1.7390859230087806e-08,-0.0006743232660960514,-0.06866780641876209,-3.005277960278629e-06,-2.157505738349329e-05,-0.024872360941105648,-1.0502733127637498e-08,0.3826531511550064,0.00030295157656003114
48.08,0.04432748772990546,-0.0017085947510043441,-0.00044178818336794456,4.452499261088631e-09,-1.75939349960267e-08,-0.001973032795020446,-0.06130206101658685,-3.3807108830893097e-06,-1.6199111965181865e-05,-0.03977903543348252,-1.0371288383659305e-08,0.3529507980544301,0.00023372965179210576
48.1,0.05264407685044135,-0.0017259279625568827,-0.0013158956518916683,4.0981167916506115e-09,-1.7867148251595313e-08,-0.003132945407210185,-0.054908730558479474,-3.6626577681817676e-06,-1.2228347053740922e-05,-0.047070364100286866,-1.6999727625588434e-08,0.28711397237688785,0.00016395853278509216
48.120000000000005,0.061924889176198906,-0.001762010305888747,-0.0023086719729687646,3.736737346590614e-09,-1.8301192089741785e-08,-0.00417845374535591,-0.04987310170976187,-3.878810520717093e-06,-9.598504129751694e-06,-0.05197204662972499,-2.6334606051392484e-08,0.2176592038411689,0.00010036760288612391
48.14,0.07132657655794451,-0.0018188300427420649,-0.0033846091971877095,3.3647977128649166e-09,-1.8925598409566213e-08,-0.005136718436595964,-0.04616389184506606,-4.05451033088291e-06,-8.15406003986749e-06,-0.05535180836098241,-3.609398369075478e-08,0.15456599769006643,4.5633936788323564e-05
48.160000000000004,0.0814512688453643,-0.0018977559661521618,-0.004515810641591054,2.9783162488810812e-09,-1.975934812345058e-08,-0.006033342299717552,-0.043703851781280334,-4.2116439950779745e-06,-7.710932593685047e-06,-0.0576845246538264,-4.73833862146833e-08,0.09298799210910097,1.9697319250666645e-07
48.18,0.0910937608947685,-0.001999707088767447,-0.005682394862314937,2.5729966507730316e-09,-2.080704437984966e-08,-0.006892166604767929,-0.042339532158588926,-4.368410562434011e-06,-8.088484776101441e-06,-0.058586855776149416,-5.7409827003418457e-08,0.044764192992967855,-3.658456169762037e-05
48.2,0.1012185240905121,-0.0021250269751690314,-0.006846063144878038,2.144627000880744e-09,-2.2065460975382944e-08,-0.007733133221657867,-0.04190573662375678,-4.53955499729064e-06,-9.122139985954223e-06,-0.05751337907670773,-6.82841968524528e-08,2.8182391524744776e-05,-6.554053457704908e-05
48.22,0.11062024692641961,-0.0022732644966444674,-0.00796556037545239,1.6890500446298271e-09,-2.3522673754098597e-08,-0.00857336561876815,-0.04221799264762883,-4.73667530541239e-06,-1.0662346384315845e-05,-0.0538603479223497,-7.738277219004885e-08,-0.030210253803335585,-8.732759779115891e-05
48.24,0.11821374841490351,-0.002442867467176955,-0.00896488251496485,1.202712427296193e-09,-2.5130794539295e-08,-0.009424364185700923,-0.04291019907889216,-4.968493803745036e-06,-1.2568929480499989e-05,-0.04492385373518712,-8.330963585656548e-08,-0.038720803750853905,-0.00010213117158298099
48.26,0.12255239238775506,-0.0026301190069283756,-0.00969872213883449,6.833959499552006e-10,-2.6802099469355418e-08,-0.010288787060760968,-0.043460299498957564,-5.240903044083838e-06,-1.4695068884993606e-05,-0.026514760201828358,-8.367358605987363e-08,-0.017199075670635,-0.00010899416877581045
48.28,0.12255180148505665,-0.0028275038293111266,-0.009931597590647413,1.3107337360548199e-10,-2.8406393090617748e-08,-0.011157580675964554,-0.043238070670629264,-5.556558982370308e-06,-1.6858424053048342e-05,0.005843174296197795,-7.649787403529729e-08,0.03710259770965635,-0.00010525642570648717
48.300000000000004,0.11857337179715965,-0.0030220274713557748,-0.009360686335289333,-4.5140301526017415e-10,-2.9791829620262744e-08,-0.012009505865785464,-0.04170107812423304,-5.913820843853534e-06,-1.8805938231355658e-05,0.05370773319669475,-6.163678412107743e-08,0.11322406083692177,-8.66004435465628e-05
48.32,0.11134009641168426,-0.0031946683844524685,-0.007703400555756319,-1.058132363266378e-09,-3.0806847313457976e-08,-0.012814752073501684,-0.03853704039439379,-6.305066559585899e-06,-2.01912734549008e-05,0.1134517910638933,-3.932780723303608e-08,0.19920487467750997,-4.833337366426599e-05
48.34,0.10121308778568668,-0.0033217901601777016,-0.004795027928015265,-1.6802197697315706e-09,-3.130329222793496e-08,-0.013539248362319943,-0.033613981560023216,-6.714887670426996e-06,-2.058835333033445e-05,0.17730371122463257,-9.760488861587646e-09,0.288816766788553,1.2447130152521638e-05
48.36,0.08867597614171265,-0.0033781838164907503,-0.0006496701641254171,-2.3058843081896634e-09,-3.1143275472556725e-08,-0.014147506465973597,-0.02692106447318858,-7.118998257131249e-06,-1.954733816259776e-05,0.23543562963975312,2.617840877405797e-08,0.37609652363583196,9.498111559374991e-05
48.38,0.07312478801365693,-0.003340887381238453,0.004525833890587655,-2.920723737833068e-09,-3.020021736471698e-08,-0.014604262331179679,-0.01845602573893011,-7.484560217571522e-06,-1.6678240865248047e-05,0.27917062080306226,6.828911636169721e-08,0.46569718506941815,0.00019402059965330882
48.4,0.05371665979249861,-0.0031925544799721577,0.010391128136639616,-3.5078731331438144e-09,-2.8355552013588975e-08,-0.014873224980834328,-0.008116467151166018,-7.772260943419119e-06,-1.1735997046608709e-05,0.3041029059547231,1.1601542659889219e-07,0.5628894570146825,0.0003005897315888906
48.42,0.030209404098264753,-0.002923212288989952,0.016564002286001567,-4.0482884433789356e-09,-2.551368585512885e-08,-0.014915499122583427,0.00423234188827358,-7.939829410440646e-06,-4.675147970545499e-06,0.3102371079458013,1.67685928920136e-07,0.665904079433334,0.00040412189181076273
48.44,0.005738338830698104,-0.002530420110077984,0.02267217995668567,-4.521657741350098e-09,-2.1658421962563943e-08,-0.014691943737494918,0.018381666555549146,-7.946183776269262e-06,4.342280954147706e-06,0.29723819649542227,2.171206020529226e-07,0.743473270145584,0.0004947144388881492
48.46,-0.017407414410698645,-0.0020194778203443797,0.028304979691060692,-4.908480575164132e-09,-1.688237014365379e-08,-0.014172841588150449,0.033645719947107494,-7.755373833940059e-06,1.4969179440601433e-05,0.2621296698876568,2.595218160372781e-07,0.7786747998705005,0.0005636914740936682
48.480000000000004,-0.03826228516255142,-0.001404495653962954,0.03299602637673886,-5.191933391575824e-09,-1.1354418576789247e-08,-0.013344466205076769,0.04916417117281879,-7.340076641703289e-06,2.669228384343136e-05,0.20301334307234914,2.9203638574060165e-07,0.7703754134055227,0.0006030526214965888
48.5,-0.06020251417280122,-0.0007089067267768427,0.036306546238456174,-5.358747380380755e-09,-5.2411643369931505e-09,-0.012207790545983862,0.06445542793984806,-6.684786786162861e-06,3.884631850328537e-05,0.1261614314103822,3.177703586376701e-07,0.7559353396295363,0.0006058251937686786
48.52,-0.08551748303813804,3.7102233514552785e-05,0.03803244669903676,-5.3984463603459315e-09,1.3415956361177101e-09,-0.010767187872963198,0.07960154518694719,-5.7885055274940014e-06,5.06583669344105e-05,0.0477722180706156,3.3887969803914064e-07,0.7549642400434133,0.0005688326064315339
48.54,-0.11288252972536024,0.0008027344659301827,0.03831970516035376,-5.302702487652082e-09,8.28228152579739e-09,-0.009024026227909931,0.09470173031113405,-4.665898022895434e-06,6.135920891912669e-05,-0.015408383825134389,3.537249996798941e-07,0.7511413906308375,0.0004960325871462845
48.56,-0.13699239980949296,0.0015628967396137154,0.03755479617996993,-5.066000777785937e-09,1.539785494401002e-08,-0.006983128252685928,0.1092099849117361,-3.3457070450083666e-06,7.033485905656768e-05,-0.05789322924346074,3.567872444154574e-07,0.6977021892525841,0.00039858944980918987
48.58,-0.15616045608233872,0.0023003991023246707,0.036102832639314644,-4.6872128166100705e-09,2.2451443558828997e-08,-0.004666525219876673,0.12209539406073576,-1.8664289097541405e-06,7.723162652100498e-05,-0.08558816606640368,3.479542862727669e-07,0.5912970212693743,0.00029035613603212694
48.6,-0.17231455405164253,0.0030039295530971824,0.03418417734211786,-4.169635035596761e-09,2.925239798098483e-08,-0.0021151354251422476,0.13261423806657482,-2.7098231382020867e-07,8.195381220586969e-05,-0.10535409124939049,3.317520300694099e-07,0.46248950019359514,0.00018265235442464369
48.620000000000005,-0.18533604045556235,0.003665421428498555,0.031909397956643416,-3.519708854107894e-09,3.566540452294718e-08,0.0006197193348103376,0.1403905902874028,1.3977802195379141e-06,8.458772812179664e-05,-0.12198188161487095,3.093404112863851e-07,0.31835088850297044,8.22985359777617e-05
48.64,-0.19003879867117798,0.004277882458369665,0.02925816112305966,-2.7468574021463924e-09,4.150348625420919e-08,0.0034774278044403264,0.1447225142697032,3.0997961015974395e-06,8.531192986750264e-05,-0.14546699212427405,2.744433360568621e-07,0.12105986467567031,-8.328416119947248e-06
48.660000000000004,-0.18280603146202326,0.004831370002564397,0.025934534734565747,-1.8653582579971426e-09,4.6473585835730384e-08,0.0063774048875608015,0.1443913368079823,4.798708813776552e-06,8.429938273735987e-05,-0.19208321814334461,2.2254500331442273e-07,-0.14408246832693627,-9.248637649703594e-05
48.68,-0.1647260634180412,0.00530686233479021,0.02134344418032384,-8.958882091619095e-10,5.02470071753316e-08,0.009214965033958815,0.1383568379574367,6.460513232101199e-06,8.158935902883515e-05,-0.27306580954034987,1.545879997344457e-07,-0.44650062242542915,-0.0001802690733752059
48.7,-0.13627858934980613,0.005671981985322385,0.014783430512037132,1.3436286715335478e-10,5.249582575701463e-08,0.011869924093189712,0.12607043144495614,8.049601946596354e-06,7.696699444726764e-05,-0.3879986275129625,6.984365130691117e-08,-0.7673065646297808,-0.00028627706028101297
48.72,-0.096621147462132,0.005881059500201965,0.00565600919787259,1.1913888384492927e-09,5.286101897869346e-08,0.014213791168800127,0.10719642913228518,9.523093868247393e-06,6.992181671367887e-05,-0.5278027020883838,-3.393612502122778e-08,-1.1034617606908799,-0.00042458358249724756
48.74,-0.0484041490823872,0.005878783506013993,-0.006375011919232346,2.2339205683577304e-09,5.099408871886603e-08,0.01611404594499791,0.08176652744622771,1.0825366878465928e-05,5.9707428397951434e-05,-0.6744722903223621,-1.5342565129472518e-07,-1.4225066193914,-0.0006040043738502867
48.76,0.0031872511561011293,0.005607478864052297,-0.021171703418742718,3.2147018356258747e-09,4.666080574552776e-08,0.017446323757757027,0.05061133114470384,1.1884668261563141e-05,4.54893638633893e-05,-0.7986503605901856,-2.8023973408508596e-07,-1.6776955848773525,-0.0008238066203232058
48.78,0.05260996994668875,0.005018711981417386,-0.03792317949116669,4.083571411546169e-09,3.9812883286399197e-08,0.018111636082659224,0.015411171934006151,1.2613550752976576e-05,2.657746960396897e-05,-0.863650451821685,-4.0396209644022463e-07,-1.8305316057589174,-0.001069733052594511
48.800000000000004,0.09684853863853654,0.004087593920012336,-0.055099737260032644,4.791429733051518e-09,3.0600815706805916e-08,0.018050065357300846,-0.021713460170203047,1.291463499486497e-05,2.720023196667447e-06,-0.8366879160647962,-5.157868436800328e-07,-1.8741475475229064,-0.0013122561002738547
48.82,0.1343372376244293,0.0028254798180140832,-0.07065729200930584,5.2940637435680964e-09,1.9362597305214072e-08,0.017244404890038305,-0.05866037542818634,1.2692317285398507e-05,-2.5612379171816288e-05,-0.7005595118519004,-6.055307899544005e-07,-1.8165165094527262,-0.0015096039432321
48.84,0.16386960904695666,0.0012866944212089498,-0.08241377167075774,5.55590454480892e-09,6.624705674923002e-09,0.01571778607313821,-0.09350365701640437,1.186921317273017e-05,-5.705440476060598e-05,-0.45896916535906396,-6.653018363445007e-07,-1.667165143448854,-0.0016157208584734887
48.86,0.18267426016027644,-0.00043286830259878977,-0.08845553365238604,5.553874798079251e-09,-6.886450091195787e-09,0.013531060141852633,-0.12434519956811473,1.0404218652663787e-05,-8.936278020954498e-05,-0.13394064039133557,-6.818895807447767e-07,-1.4200278548311451,-0.001590587385594395
48.88,0.18954456765422265,-0.0022044000890150254,-0.08745131340158853,5.281205985903015e-09,-2.0282311551559512e-08,0.010783162430864994,-0.1493271757256456,8.308230849548e-06,-0.00011963190994529754,0.2387010115906561,-6.524200796276247e-07,-1.0846764671085258,-0.0014092633814385166
48.9,0.18773581449437043,-0.0038805055732462285,-0.07891830452631096,4.749411980871422e-09,-3.265466529211952e-08,0.007605584990269361,-0.16717770344547897,5.653908216394214e-06,-0.00014466193147830007,0.6096990633254311,-5.797383915151499e-07,-0.7086713096034456,-0.0010680835847399245
48.92,0.18086420701448774,-0.005314728725277811,-0.0634611735717812,3.987125312845867e-09,-4.3214880571223305e-08,0.004146161805273321,-0.1775150498064165,2.5770069616931366e-06,-0.00016142757783112763,0.9214394119946716,-4.721006507946157e-07,-0.3337117341355828,-0.0005886248469943212
48.94,0.16929196856870365,-0.0063840682591339735,-0.04279672033580242,3.0371076064865317e-09,-5.133809269738959e-08,0.0005545597902115208,-0.18041923720805453,-7.32277369502743e-07,-0.0001675952999845761,1.1235235414060667,-3.3765233897753433e-07,0.034142485346838614,-1.808316983721326e-05
48.96,0.15530813803014312,-0.007008767615575332,-0.019469869930693353,1.9525584366920834e-09,-5.6626021009616183e-08,-0.003023632239400869,-0.176277516574471,-4.04797652470147e-06,-0.0001619878932784296,1.1841099931111156,-1.9062349299048265e-07,0.37082654833802725,0.0005766393263450331
48.980000000000004,0.1408415399869765,-0.0071648934315234145,0.0035563328659799693,7.91679175460856e-10,-5.8980777480265e-08,-0.006454981021467114,-0.16590039103573065,-7.134749498712073e-06,-0.00014487445318268815,1.0939858188731373,-4.653158303113969e-08,0.6579044786746955,0.001119826963245882
49.0,0.12818381328420175,-0.006887999650189182,0.02337764115592079,-3.885181566091346e-10,-5.862001998048943e-08,-0.009626075004547433,-0.1504836830042417,-9.777732249673578e-06,-0.00011802023183528458,0.8679350110616522,7.895250320189007e-08,0.8754254587568604,0.001539780571396053
49.02,0.11564642982498644,-0.006267166323257748,0.03762760321274657,-1.538037542946931e-09,-5.600246002425522e-08,-0.012448772084880867,-0.13123443795881498,-1.1810797268099191e-05,-8.447986472550488e-05,0.5455152099040617,1.776833586930593e-07,1.0408497248855484,0.0017811781421486301
49.04,0.1015422324067585,-0.005429339491611386,0.044956110403860536,-2.6174590859302222e-09,-5.171396318299318e-08,-0.01485592884521733,-0.10906047875168828,-1.3138343169105805e-05,-4.815909821638205e-05,0.18689079803640246,2.453639593724688e-07,1.1670114851797302,0.0018158389959155672
49.06,0.08466503498734877,-0.004515693030714979,0.04531430015532111,-3.5996474342463925e-09,-4.6382042871439836e-08,-0.01679648114527833,-0.0846842604640507,-1.3746309154933062e-05,-1.3193332558210042e-05,-0.14042714553588964,2.82254022598849e-07,1.2601376798329855,0.0016496111682394298
49.08,0.06405151253363713,-0.0036551194249552586,0.03995629337344229,-4.469617342151323e-09,-4.05770939538295e-08,-0.01823270925002819,-0.05872314435885841,-1.3699830944676812e-05,1.674738399150913e-05,-0.3758925894847148,2.937588343687736e-07,1.3248648975772506,0.0013226161143579437
49.1,0.04138827861771314,-0.0029404972954348704,0.03115610199758548,-5.2226289229514924e-09,-3.4749714595973115e-08,-0.019139811417471227,-0.03192005854464672,-1.3127443051140292e-05,3.90855023409297e-05,-0.48065560370996613,2.862500378952859e-07,1.3451147167308548,0.0009021967702257478
49.120000000000005,0.016917272440416325,-0.002413413023879422,0.021671645124173237,-5.861322945366566e-09,-2.917187423003937e-08,-0.019509612844376484,-0.005126356980746323,-1.219458189136096e-05,5.275321367449155e-05,-0.4451112016364038,2.7078706432703825e-07,1.3254284055784669,0.00046934086858612875
49.14,-0.010206317222568227,-0.0020602271576196135,0.01417867885454207,-6.391415912069516e-09,-2.3873623301317004e-08,-0.0193491209404595,0.021034890362355976,-1.1071756353859948e-05,5.830224884818364e-05,-0.2862825585217009,2.6010390641317827e-07,1.2834649970041436,0.00010233218699332199
49.160000000000004,-0.038655341819483956,-0.0018187692653382174,0.010776294981842419,-6.816984052274806e-09,-1.8677484413200245e-08,-0.018675592742579517,0.046098712799770396,-9.90372266032728e-06,5.7698377939593706e-05,-0.04450801567232013,2.6190963742234175e-07,1.2179665498688101,-0.0001378742538277215
49.18,-0.06457368143017361,-0.0015943470676816794,0.012552191583205937,-7.1374551842292e-09,-1.3319790084766343e-08,-0.017517157271903637,0.06937998041663732,-8.785466645900887e-06,5.385773575732104e-05,0.2203551779576255,2.7688106629675246e-07,1.108741540309981,-0.00021871542399350997
49.2,-0.08301778735302771,-0.001283384110180596,0.019272056531734045,-7.347260000676069e-09,-7.58553440356724e-09,-0.015919898804119127,0.08975726049377024,-7.749410040834033e-06,5.0003235686152664e-05,0.43798842777015523,2.9933609030363684e-07,0.9322949029138504,-0.0001427797109023292
49.22,-0.09410912554673273,-0.000800889822559077,0.029342543624241862,-7.4375451684298925e-09,-1.355974829271088e-09,-0.013953485055693092,0.10615870098884544,-6.7664752832063946e-06,4.8941094259867663e-05,0.5471592623632352,3.252840031220394e-07,0.7147069315925735,5.138230439793133e-05
49.24,-0.10134268456550333,-0.00010423681170168844,0.04022252940346311,-7.397905480407109e-09,5.405722689991305e-09,-0.011702208606987202,0.11826637725368211,-5.7612447589534685e-06,5.240619866674131e-05,0.5169696806174119,3.508253441641962e-07,0.5039922069347752,0.00029737336014036813
49.26,-0.10568401123660572,0.0007946693769448855,0.04911567111593894,-7.218393069102946e-09,1.2598753754178044e-08,-0.009249650461567173,0.1263502495209264,-4.637944179906651e-06,6.066213170361348e-05,0.35185154121979095,3.666157107895529e-07,0.3121276407860572,0.0005176126117878222
49.28,-0.10604662458651584,0.0018308408171759107,0.05360360677900163,-6.893117379593899e-09,1.991203756169178e-08,-0.006673320037041807,0.13066564453998547,-3.3108250595457735e-06,7.246847375056814e-05,0.08345390503621444,3.614570938115236e-07,0.1268141732650894,0.0006423169950627865
49.300000000000004,-0.10351580014725295,0.0028986569537653556,0.052106944679941716,-6.424267541121228e-09,2.6869018134845693e-08,-0.004046777557759466,0.13141487763664558,-1.7315817085103738e-06,8.539768010038708e-05,-0.23669563296652185,3.302332853838408e-07,-0.045508793818023474,0.0006245563584548082
