,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.16,-0.27882987086500427,0.23413357161572265,0.06227162940835198,0.2336161097197824,0.029399575184621843,0.00015469835035219706,0.007608303105418634,7.846818914653461e-06,0.0005035683253260217,0.8061804526943488,2.315845180887645,-0.05529501029196081,-0.02384575160978286
3.17,-0.4651785405006338,0.23480968975686156,0.07453497408153835,0.23406581163231818,0.06428119411120568,0.0002273401589912925,0.006936076022372191,1.1473198039803627e-05,0.00019872006675811785,1.7707417960347027,4.561602179861048,-0.05121264687759908,-0.037894200650132714
3.18,-0.62440325475779,0.23566983841328334,0.10043781671542981,0.23496536106769178,0.11813705707533753,0.0002924806303943934,0.006061705068357153,1.1307519507431841e-05,-0.00025118270738688444,3.5404669008489127,6.0751980335800635,-0.07714980302677074,-0.0486066338185272
3.19,-0.723994274640047,0.23688677854883072,0.14646891821147934,0.23646397045814335,0.18246006844005963,0.0003447384333574727,0.004256177005249304,6.63331684735834e-06,-0.0006371002650928157,5.658856314263319,6.622040284281384,-0.17407640756509207,-0.021051228385728538
3.2,-0.7378771178830691,0.23866483448248418,0.21175415399998662,0.23861586986312136,0.24706914693556456,0.00037301693981380387,0.0013003917759502933,3.525959866158704e-08,-0.0006023039612877534,7.241570331322334,6.144742020039403,-0.2599133646967616,0.025964486001223083
3.21,-0.66613260949737,0.2411563502931,0.287044906721078,0.2413760543654807,0.3028987685009663,0.00036917437171760803,-0.002018900413668161,-4.260829233678265e-06,-0.00023025508880373955,7.5565286848037925,4.93658962676887,-0.25812396255303216,0.04233187297996907
3.22,-0.5172886923306247,0.24438885349738151,0.3570570191244583,0.24462729565855426,0.3447511225482518,0.0003335214323855558,-0.005006000722733522,-4.488535901407406e-06,0.0001782096313337964,6.140566265349326,3.4028279292484407,-0.21960206503850827,0.03876318072614737
3.23,-0.378120683565354,0.2482262551706772,0.4061530727168001,0.24822260954442438,0.37237298396595325,0.0002778858687434333,-0.005695938954957086,-8.692006619337987e-07,0.0005298954384016683,3.5915404365955075,2.23766094167962,0.03307077764827645,0.028718504476952695
3.24,-0.2577761380919649,0.25242247844172194,0.4287195334450897,0.2520471943925963,0.3916578072605972,0.0002252036950771858,-0.0047525567896600195,5.371670358665514e-06,0.0006563411774886118,0.9719973239833695,1.6904834012970162,0.09472149465294027,-0.007957936782675645
3.25,-0.17158468075303313,0.2567215916900349,0.427839960076524,0.25604303130874967,0.4070524510398996,0.00018427652474326816,-0.0034308401189546995,1.078771709715405e-05,0.00036069859932280065,-0.9884798398937963,1.3994920131295225,0.10738003080783555,-0.046736115486316454
3.2600000000000002,-0.07979534717819857,0.2609290609009702,0.41185353720659856,0.2601755467107914,0.41838963177399063,0.0001527867932991258,-0.003070885187240084,1.1897100627638092e-05,-0.0001366712725503839,-2.065945074547948,0.7600774383544108,-0.013482950996304163,-0.045932410492426745
3.27,0.01129378027199216,0.26493763552844896,0.38957624281522196,0.2643787560669203,0.4201545300367693,0.00012105478318780452,-0.0032795028522331817,8.589851384788641e-06,-0.00048704851331507894,-2.2413146052874007,-0.49330848406404515,-0.01770294679985193,-0.0237314733282063
3.2800000000000002,0.10781415088735706,0.26872725887265525,0.36907122910149404,0.26852946635807956,0.4072674967062183,8.716122920925348e-05,-0.003493630086316899,2.893980427671125e-06,-0.0006145037966448628,-1.8204433645859561,-2.1170397677116397,-0.016155446367602442,-0.000780227834891345
3.29,0.21441804114396462,0.2723328633627649,0.3523955061031473,0.27246817734324946,0.3776995453638783,5.0750113474901005e-05,-0.0038044174211799855,-2.7679566745289036e-06,-0.00046097210194303445,-1.621376785437646,-3.7735023162280736,-0.02846046556860728,0.032895694004813694
3.3000000000000003,0.317813261951355,0.27576957063592245,0.33395724778328745,0.27603277040985064,0.3330671342644151,1.2077028624775274e-05,-0.003870999273040875,-5.241340339345581e-06,2.291370657624023e-06,-2.2175357725087674,-5.06240243839878,0.00697912672209035,0.05382841016121065
3.31,0.41965027115330333,0.2789766863117111,0.30492764762805774,0.2790959015656683,0.2783438379742878,-2.6068390019091915e-05,-0.0037545309654959183,-2.711125903567127e-06,0.00046850272727884715,-3.737894057164302,-5.7952534648696865,0.01015541456542729,0.03331120026057127
3.3200000000000003,0.4889292689343021,0.2818058766979197,0.2575382902807781,0.2815848763407437,0.21926466528774433,-6.009606778252834e-05,-0.0029266142434562093,3.0341005802841405e-06,0.000621543142408668,-5.757980528750341,-5.921340076980777,0.0930007119866591,-0.0015880614744433474
3.33,0.5101294883442962,0.2840628464126713,0.19117433847365403,0.2834863372679502,0.1617294286288526,-8.133433657808659e-05,-0.001250571053278227,8.731161781800079e-06,0.0004781568367003986,-7.367706791681959,-5.521611139310981,0.15034151479335847,-0.025702808396811883
3.34,0.48996371777798264,0.2855930343895247,0.11414459593423364,0.28483689471385243,0.10933997517227644,-8.485369405684908e-05,0.0004841228221689539,1.1877244528416951e-05,0.00011756011376003867,-7.80754895545737,-4.964461060913488,0.12725033000858463,-0.045455197671147085
3.35,0.4517062215364849,0.2863530054056095,0.0392256451812476,0.28568843889946666,0.06145162440480972,-7.446856433168527e-05,0.0014484749329958264,1.0649236801199908e-05,-0.0003622207690134062,-6.993505692249298,-4.680233346309993,0.04772224748588797,-0.04451346695809044
3.36,0.4184527811524422,0.2864196741664769,-0.023291268041051333,0.28606779294965895,0.014114937340433306,-5.948399261730009e-05,0.0014193306141419182,5.288622016301658e-06,-0.0006491826215315224,-5.440373250874697,-4.853851598955516,-0.03222910135606039,-0.008812568710868579
3.37,0.3787354266315488,0.28601221143331546,-0.05240349380908011,0.28608362992287106,-0.0031278598788336462,-0.00011359813513324576,-0.014687397743948947,-1.0488787193645958e-06,-0.0005915738260470299,-2.7526809619688977,-1.7393155155018916,-0.6933790026228747,0.0051487040290674815
3.38,0.32592414218023585,0.2853324476998281,-0.08267767226440617,0.2858979073541437,-0.03805634548694019,-0.0002337991171101258,-0.005973332706843693,-7.316496839290254e-06,-0.0007045606708558957,-2.3421692412944077,-4.229265128838286,1.417682654579984,-0.016524086091761037
3.39,0.27408567924100724,0.2844353069496927,-0.09227694005267806,0.28531756019552496,-0.07628431741499844,-0.00023791091774365693,0.0032755696096094617,-1.4164496851854334e-05,-0.000521393632723966,0.27655974179655407,-3.250656601689024,0.35630874191961415,0.06585600412495063
3.4,0.2230371034096886,0.2835493419183452,-0.08347547106446904,0.28441126815565615,-0.10320170162977929,-0.00020024818575506718,0.003384110679348059,-1.4912684040233989e-05,0.0004252253186189958,1.153192559845503,-2.1815187652879304,-0.17372658394520252,0.09603609539685154
3.41,0.16481944652535227,0.2827662182570575,-0.07422610352382211,0.28328716660545444,-0.11978969516296142,-0.00017401190012140982,0.002058294175521923,-7.3218174874703205e-06,0.0009177843245258806,0.5166150707377416,-1.079798398133211,-0.06645951795451217,-0.004250072802337024
3.42,0.09975742758892872,0.2820287888729762,-0.07549847803720817,0.28205840453331593,-0.12352224020300975,-0.00015419423517660602,0.002074786037215624,5.510815924946456e-07,0.0006033624873771846,-0.8081635682841314,0.37413768049327295,0.03680686058927588,-0.036875802571557495
3.43,0.03701953808993389,0.28121398660365704,-0.08899834749947089,0.2808661264713292,-0.11267231885110487,-0.00013196260108425706,0.002324635170916696,5.257013270810365e-06,0.00037871157046757064,-1.708562095672626,1.7218607030476059,0.010429990312605657,-0.01564339612126875
3.44,-0.025013852238247647,0.28024112842757526,-0.10464897544780467,0.2798406111822854,-0.09122461180314294,-0.00010861135381816538,0.002318423252494249,7.602475322377866e-06,-3.989425474519134e-06,-1.1605836541948644,2.445296407679843,-0.006145895868582435,-0.06900541477934025
3.45,-0.0631643701095478,0.2791608486716678,-0.10875244913973865,0.2790523684699069,-0.06662327439729726,-8.804461827078713e-05,0.0016981766958722483,3.570005231767636e-06,-0.0007999068163093175,0.4240783839409246,2.3372294541356604,-0.07037132163348594,-0.06625602539802
3.46,-0.05605409238173499,0.2781228468650872,-0.09615221876504998,0.27849100324346154,-0.047174038659926316,-7.801220945842388e-05,0.00021639289290883534,-6.095031008932329e-06,-0.0009518900364607772,2.049022155648655,1.444178313027931,-0.1391061233449001,0.03812152607268973
3.47,0.008487917078269076,0.277284575970022,-0.06985434220097847,0.27806984423491765,-0.03939679839134231,-8.613029764440636e-05,-0.0018695384142498963,-1.2746990818079206e-05,-0.0003386997266070931,3.0382630773215507,0.06647811299631463,-0.17505620675114542,0.06271082130281758
3.48,0.08838387400535504,0.27673952224246956,-0.03964835497245315,0.2776575410093152,-0.045009575755289626,-0.00011191438009006924,-0.0030656741513842697,-1.367808247418219e-05,9.010233826626909e-05,2.738581725358152,-1.0898182629524091,-0.050508775767380894,0.02819349838103935
3.49,0.1612175167969257,0.2764556047222127,-0.02010766454845039,0.27714323776165195,-0.058462938558253734,-0.00014273361228454861,-0.002950818973262537,-1.1165554144036875e-05,0.00045436881796822573,0.9688737437521776,-1.4636096182974212,0.04011970041534352,0.05066495714618413
3.5,0.23405128479075019,0.2762627749004623,-0.02258028354691367,0.2764872570265671,-0.07242032945326259,-0.00017050028194850686,-0.0026481453190239095,-4.037543448551475e-06,0.0009304471877640314,-1.4873853172688118,-1.2864313476335643,0.014954859284899796,0.025553986161172992
3.5100000000000002,0.25337096634855555,0.2759269239357669,-0.04766558595528894,0.27570573529572495,-0.08299821333385214,-0.00019142088545991143,-0.0013357497198300933,4.954845820924886e-06,0.0007051787130167407,-3.3393915629121262,-0.7753787167831648,0.14808595924555829,-0.06835972502216825
3.52,0.26494062839567645,0.27526574703195633,-0.08588701122534582,0.27484520035600746,-0.08848512518784275,-0.00019872479009579787,-0.0003102308393595443,7.988172937577355e-06,-0.0001031430619874945,-4.127024068455476,-0.41215176831447925,0.044278808563279745,-0.07207103436446949
3.5300000000000002,0.28503920708577984,0.27420148511250736,-0.12635193467528116,0.27393665311302623,-0.09390427201369447,-0.00020188509452446777,-0.00045980056084840906,4.335270768263251e-06,-0.0005339651982182307,-3.7551253201718144,-0.8152559190470493,-0.04096804691021479,-0.018635135298332745
3.54,0.27170099364682027,0.2727738333482028,-0.15626232767489187,0.2729433650763208,-0.10609562150322538,-0.00020494404584378483,4.135950758261544e-05,-1.7476438811106213e-06,-0.000684639221174457,-2.033934359300063,-1.6186037087997769,0.08097896353576638,-0.01761098609310141
3.5500000000000003,0.2105568036365412,0.27114798270941537,-0.16498202342531298,0.2717921665820544,-0.12473742643906859,-0.00019667794510913662,0.0017114297288390518,-9.286886302091554e-06,-0.0007712659794054173,0.28760414791079747,-1.9813475903446025,0.1559541019402028,0.013883877664683686
3.56,0.1616468214138701,0.2695433140236414,-0.15342774499574233,0.27044703292389466,-0.14400569803542496,-0.00017555508341718612,0.00221335970201306,-1.5025757124799822e-05,-0.0002548890052555147,1.7990473138494274,-1.8088102089222684,-0.022098964153573663,0.08368797810171724
3.5700000000000003,0.11136193759669263,0.2681076078217483,-0.13336321151341762,0.26892509664691727,-0.15928753125411527,-0.0001549660220107668,0.0019036990035685988,-1.3285896898692348e-05,0.000562277055500767,2.0118234377998534,-1.1510542646090602,-0.02522087637820981,0.060511572835207195
3.58,0.07759476454255479,0.2668626099968619,-0.11734417544616794,0.26729163475475143,-0.16560140435851947,-0.0001383392357887013,0.0013922459004641254,-5.904778716424276e-06,0.0007956382495948491,0.9997835732112372,-0.07091635524976178,-0.04753450165800627,-0.008053818881049168
3.59,0.055472931342283614,0.265711460126725,-0.11576329502039513,0.2656514784812373,-0.16055397689372441,-0.00012714098576751499,0.0008724024064301796,1.2699014536000443e-06,0.0006250616458849766,-0.6988023643235238,1.049936972929178,-0.036829599816449086,-0.018512464181038864
3.6,0.027788612409852635,0.26449663221207537,-0.12889587652964216,0.26411386996701425,-0.14558894517385057,-0.00011894123015922643,0.0008570695081743181,6.454682324102939e-06,0.00037620553421333574,-1.702844862960381,1.870823418625954,0.017492660090970547,-0.040138310302690744
3.61,0.00582212181928891,0.263123713935501,-0.14500814733926168,0.26275804411321524,-0.12523054865663957,-0.00011008739607424749,0.0008727861694097545,7.4176422368278775e-06,-0.00025098140526051926,-1.3022768981405668,2.079016455603566,-0.007261299534528777,-0.07803404584623513
3.62,-0.004168561741891659,0.2616284918835582,-0.15176009463436962,0.26160391330578536,-0.10646004328700306,-0.00010289261527328968,0.000520660710198039,1.3882719206957506e-06,-0.0008741867121895704,0.057820470173964605,1.5696946693611347,-0.03799861636039156,-0.031004326069045837
3.63,-0.015916934703825027,0.26014301838646,-0.14228586510572672,0.2606040793498744,-0.09490725712262744,-9.885207590000236e-05,0.000352105505466498,-7.512755427710146e-06,-0.0007821205735376184,1.8755409047524751,0.7386870805609901,-0.00013406361538772826,0.041197556645503175
3.64,-0.028069454976504406,0.25884337915876243,-0.11496674726663866,0.2596801889978063,-0.09086620285523858,-9.508438481123772e-05,0.0004126674013797877,-1.296564648515305e-05,-0.0003048151631752736,3.4611192380047906,0.1477530935265713,0.007232403492971339,0.0451438938541992
3.65,-0.044747563738032924,0.2578795321355415,-0.07713977465718362,0.25877653766949416,-0.08978993840283622,-9.025256557855761e-05,0.0005627296401920419,-1.3892558704230468e-05,0.00011977204563797162,3.854481416891766,0.19198391663134817,0.014020512581320593,0.04559492941936166
3.66,-0.06757666447006268,0.2572895874514903,-0.042433167764503114,0.25789822225121484,-0.08459660109977303,-8.355474339811716e-05,0.0007812902408407234,-1.0147848928585197e-05,0.0006440399077588247,2.918237045963545,0.9505892720852814,0.01862186049790201,0.05259675559065119
3.67,-0.08836111501788514,0.25698669182069717,-0.020687134119653217,0.25711799740750846,-0.06956795126760416,-7.534376362501716e-05,0.0008216610155021242,-1.788852020816266e-06,0.0009258560920531066,1.4074156687030173,2.070516732330772,-0.004904223418369503,-0.007067439986462171
3.68,-0.11144643520665118,0.256826653227731,-0.013450784874639448,0.2565437379939865,-0.04361796226700143,-6.717837376769685e-05,0.0008247173606664766,5.84522373475853e-06,0.0004963656020870159,0.13993536593035466,3.0628046714403068,0.0032036093203748218,-0.06806286543409523
3.69,-0.1408830014152028,0.2566887548722907,-0.014641204227943282,0.2562717196837823,-0.0099251662337212,-5.812287752694654e-05,0.0010200483555307847,7.398397389948204e-06,-0.00015784945092436954,-0.16143394902424815,3.571320907333471,0.02712835591241573,-0.053069835008072774
3.7,-0.12279549088256321,0.25649397714052974,-0.02527421005840525,0.2562581864678093,0.00013557879208713036,-2.2525158844133204e-06,0.011890473035759833,3.7531950748495597e-06,-0.0005052238796690302,-0.4381145221696762,0.04174906885871315,0.7430671287005649,-0.012731879779698418
3.71,-0.06860016507221596,0.2562643916513058,-0.01676072848898151,0.2562686098017033,0.002825452977885621,0.00011440131509670184,0.008065041264966176,-1.0443591486066445e-06,-0.000370266033473585,1.7758775657050152,0.42689770515317577,-1.1749574754266017,0.036204130355480396
3.72,-0.027823196054626576,0.2561838958692918,-0.00037661455757228294,0.25630159049278123,0.001640008128748657,0.00014106516863481264,-0.001602670303623437,-2.690882191404622e-06,3.924719848144092e-05,1.2306561702849095,-0.7559328746644801,-0.5808878974157853,0.035843685721191204
3.73,0.01727500355087503,0.25624336620953225,0.010973846461338593,0.2563041149587598,2.252015906867964e-05,8.659865005122114e-05,-0.008988312458467837,-1.0047825135165284e-06,0.00024354094622236057,0.5355751339214015,-0.012108826909865972,-0.4748390748355698,0.003927593948933987
3.74,0.050426626679849075,0.2563534512814809,0.008559254066139301,0.2563037837995361,-9.036151736541877e-05,-1.2497341815061813e-05,-0.009543478525508882,1.1806767436466112e-06,0.00015747852245270747,-0.9346441107127212,-0.012744752003869798,0.28723848079657616,-0.017697525375848455
3.75,0.07719827682746948,0.2563782887989094,-0.004498739154965866,0.25630217040843173,-0.00023590519866044732,-8.746549289753578e-05,-0.00514027253757962,1.7374477336630704e-06,-5.454989406209291e-05,-1.4781144564506365,-0.014698533124928262,0.47643289586962634,-0.022913018678125834
3.7600000000000002,0.10752472501063873,0.25626403075144094,-0.017564715986384462,0.2562990060602255,-0.0004245928263707907,-0.0001195767620421789,-0.001848857620258434,7.903752137561989e-08,-0.00026927553558464236,-1.0191912492192772,-0.03416410431878714,0.14674569069481044,-0.018079595602534235
3.77,0.12741404900054518,0.2560501949861211,-0.023958992943219626,0.25629069604407523,-0.0016604779042188897,-0.00013473338477029085,-0.0014586701126505861,-3.27586338149408e-06,-0.0003727845919144687,-0.28649514018855565,-0.29771295134396103,-0.011686304799609333,-0.0009347982394819765
3.7800000000000002,0.1147331613054366,0.25580747426273465,-0.02336636882512261,0.25625127947866816,-0.006847487374985454,-0.00014560265596676243,-0.00045767703240082153,-6.703219548453052e-06,-0.0002796430223487795,0.4376830076860803,-0.6664924198987201,0.14317844812691993,0.01864448846610825
3.79,0.08532202506576943,0.25560851358657305,-0.015229236143199366,0.25614999852902387,-0.013122385490057247,-0.00014274421293376878,0.0009268370808369918,-8.362079823151673e-06,-3.75839325098247e-05,1.1421099459723687,-0.5026869534220283,0.09163449462916218,0.02732382120716803
3.8000000000000003,0.049333805763171035,0.2555193382326723,-0.002252705301647863,0.25600151285633915,-0.015662682232753074,-0.00013023252327207583,0.001440295588844413,-7.4111332546799225e-06,0.00021820561027276607,1.3529041209063557,0.04043404272033193,0.013621235407477495,0.021656785421947267
3.81,0.014402474330407913,0.25556081783853923,0.01000373342748692,0.2558584404690154,-0.011759807085670945,-0.00011591652135438111,0.0013797164845432536,-4.383128366388934e-06,0.0003601913366498811,1.0335564054087396,0.7531532051087253,-0.013210028197411183,0.005441795531453325
3.8200000000000003,-0.006062686820890803,0.25570339554110594,0.01748420185533419,0.2557895239588548,-0.0011303754713166525,-0.00010385756418930132,0.0010715721843821712,-8.433511492709601e-07,0.0003144394904902845,0.3753913160906882,1.2036442403464078,0.059231446157036745,-0.01433732252458501
3.83,0.032185506893149196,0.25585858448917653,0.01265620531408978,0.2557882021490587,-3.0168839855470827e-05,-6.882106280279398e-05,0.005181511267196699,1.4111346528020109e-06,0.00013458519856622195,-0.6338953469703182,0.007267303179943165,0.07829793168858103,-0.01551050973646561
3.84,0.06644263810052044,0.255950135869879,0.005275232065515369,0.2557881498652944,8.740147052103138e-06,-2.3328901543748178e-05,0.0030653758991374537,2.275395554005722e-06,6.485825238219612e-05,-0.860006472290107,0.0005596744468195516,-0.4296464714806068,-0.0006712038778221019
3.85,0.09701668069627477,0.2559555525334285,-0.004591511685099465,0.25578815910947184,-1.6910898753970913e-05,-1.6513005419537546e-05,-0.001778533366181781,2.7793161645824546e-06,1.0561962729789063e-05,-1.096461093781348,-0.005495171966042889,-0.47898656205598217,-0.015154584208737651
3.86,0.1384098534730201,0.2558525372386124,-0.016174620515764036,0.2557875486841692,-0.0001349316152443244,-5.702826911065914e-05,-0.006107414948738475,1.7765322148594617e-06,-0.00023476020235646617,-1.1932232883540674,-0.026475323905577858,-0.3510767097574493,-0.02859803822041978
3.87,0.18257576927394797,0.25562934794055714,-0.028971458529939147,0.2557785703381247,-0.0032034137737979307,-0.0001292534134936723,-0.00722021286000199,-1.7665273880043878e-06,-0.00043922066026526703,-1.4758396216520822,-0.948040640524067,0.2948596130734117,-0.008564030730238814
3.88,0.2247312290173195,0.25526826723175194,-0.04241242103787738,0.255677767094214,-0.018536062412644078,-0.00017977410153258828,-0.002779754542818117,-6.137509349317643e-06,-0.0003929990388311349,-1.0141890497174848,-1.9159320933845914,0.386171920272518,0.016344665594169056
3.89,0.2681549875917611,0.25480626294998465,-0.04897048352886052,0.25538978508469357,-0.039689644836216176,-0.00019502524294138525,-0.0008945322714785861,-8.984033697864754e-06,-0.00015506260684397402,-0.42080824547630924,-2.3009617290176316,0.022392688587115826,0.02917068577815496
3.9,0.31288251896918484,0.2542935065762752,-0.054220832565724006,0.254871748769524,-0.06449830149011587,-0.00020542895451188683,-0.0013187707944127293,-9.003300311183886e-06,0.00015376324317027765,-0.7995668247958309,-2.6446242154840838,-0.06195660838091428,0.03059371438481656
3.91,0.3577728132765583,0.253694109150974,-0.06762335244244422,0.2540910148155053,-0.09189533930398905,-0.00022100137050797575,-0.0017114634836998027,-6.0962911626395915e-06,0.00040393815634892904,-1.968815375589454,-2.793246605689271,-0.014135757748830222,0.016375752034842234
3.92,0.40252190726435993,0.25289576059641383,-0.09442943253159362,0.2530325174605227,-0.11975357601016152,-0.00023826492809340968,-0.0017045088934688802,-1.6716893801176663e-06,0.00043481231655788366,-3.390407123676924,-2.767846100015642,0.00825821492715193,-0.010896547901479453
3.93,0.4416803032788105,0.2517607991269544,-0.13447169807981024,0.25169687445184546,-0.14739925651577382,-0.00025438174865433544,-0.0015030144252060995,1.7349633820648345e-06,0.00021386810246100347,-4.530676729538089,-2.7878853977989184,0.019627601838112345,-0.03028536709486717
3.94,0.45033915203852215,0.2501801966755429,-0.18211877116170097,0.2500819844994966,-0.17571380794808236,-0.0002657569848820543,-0.0006704094150879565,2.2807165413002946e-06,-0.00010513984168095822,-4.818944449882022,-2.8775998436279795,0.08862591193000115,-0.030708030010238224
3.95,0.39932646751996176,0.2481287123661913,-0.22651694428205144,0.24818135999335342,-0.2041764164415552,-0.00026350773784597606,0.0012450350199226373,-1.4264297956343596e-07,-0.0003590488589465714,-3.845461303022833,-2.7517129976250927,0.18109907850755208,-0.018443232962141853
3.96,0.3231769265044685,0.24569949470742533,-0.2562991195256706,0.24600736997097425,-0.23000325632764812,-0.00024251771882853853,0.002776612604691547,-4.329519329514874e-06,-0.00044192952051108435,-2.050058655129473,-2.3879402257085722,0.08705997524702726,0.0032962666599604395
3.97,0.2575726148727201,0.24306321927711627,-0.2682826619601016,0.24359419699864715,-0.25204344641922455,-0.0002136409520543239,0.0027815321534042817,-8.163262991321513e-06,-0.00028473389933581606,-0.4516279932723618,-2.0295057863605663,-0.04502495772789958,0.026972090620205835
3.98,0.19038741611622886,0.24037582387475728,-0.2676973406929956,0.24097927407664252,-0.2701213399158989,-0.00018779467116227276,0.0024383661411520666,-9.443966030609294e-06,4.0914111013954135e-05,0.447802941181339,-1.5337816784818095,-0.017182077394845716,0.03428754753448765
3.99,0.15235180609120094,0.23772545657407282,-0.26238395872848846,0.2382122098382073,-0.282212353486531,-0.00016663787955593118,0.0017028992090929334,-7.476225721256242e-06,0.00033010057712519296,0.4538645524207042,-0.8812028859201567,-0.07836168028605527,0.021041131954659842
4.0,0.11671064743615693,0.235115201035971,-0.2607259239775053,0.23535795021301023,-0.28739683050622405,-0.00015259208902482736,0.0012140508051773898,-3.4662260499500147e-06,0.0004363901725733945,-0.16921138646961628,-0.13654848721437704,-0.01701741955976192,-0.0001499211805115197
4.01,0.07708442624467386,0.23248876822023679,-0.26548809906774856,0.232490628129687,-0.2847232223009083,-0.00014023880255226314,0.0013180864293049937,5.304971241862506e-07,0.0003277867026133972,-0.7183431396618063,0.6644150765673408,0.0212772506225486,-0.021138654784769326
4.0200000000000005,0.031697858025930496,0.22979561814195987,-0.2730687471247904,0.22968844184257478,-0.27462722371677284,-0.00012562516056538155,0.00160293250008387,2.4771289544593262e-06,3.967188871823273e-05,-0.6734634157237293,1.3121529042495665,0.022698931176786903,-0.03400268290980914
4.03,-0.02712278682410433,0.22704213472679952,-0.2761808900008754,0.22701546236121078,-0.2592802671938307,-0.0001075745522753367,0.0020271368147672187,1.1985470985199436e-06,-0.0002833869918467087,0.18810342111239253,1.7227910566073785,0.03850818807392276,-0.026871571086689514
4.04,-0.08268438918480672,0.22431221608115262,-0.2674074701183172,0.22451255925054472,-0.24103060281900895,-8.635127702131757e-05,0.0021418368258374473,-2.625482735994494e-06,-0.00044203389442564015,1.617386375444808,1.888292167007455,-0.006541693400741936,-0.0035868137130205813
4.05,-0.13831496407599553,0.22174455143892666,-0.24362847022831283,0.2221976808991178,-0.22183140740265,-6.537984084402461e-05,0.002052679467029918,-6.822150888045375e-06,-0.0003599121388532487,3.107056602362191,1.9618225395198419,-0.007147869664999237,0.01871202886304707
4.0600000000000005,-0.17778567015688818,0.2194829968436927,-0.2070768369406526,0.22007962961327934,-0.20152723805523165,-4.665896313724811e-05,0.0016335023137917287,-9.232219728758088e-06,-0.00010138389234993293,4.069357038462097,2.1195000745289487,-0.04604995838103078,0.031094737786389604
4.07,-0.17183522437426346,0.21761879786511096,-0.16600870189691738,0.2181729457900496,-0.1796451978623193,-3.6405318082932363e-05,0.00028923378647807815,-8.647028811737163e-06,0.00021605771120784855,3.9364927418051834,2.2300287118632807,-0.13555168951833457,0.029571762594324924
4.08,-0.17024960738659908,0.21614186796436932,-0.13091624141054925,0.21649063045978226,-0.1564250274881317,-3.7748131051974196e-05,-0.0003304289843173206,-5.258120296004376e-06,0.00042969536890471945,3.0237703610714837,2.46556581081139,-0.002593769822386628,0.010543347378949935
4.09,-0.1704125094301642,0.21496681607839568,-0.10574681500904574,0.21505687458543543,-0.12955471991765052,-4.021362749327128e-05,-0.00011760687874620362,-8.78006896539744e-07,0.00040224706840807906,2.038728944579474,2.9216411216743294,0.026654579968576737,-0.015551049822156788
4.1,-0.15107182171644223,0.21399736345139428,-0.0894332339541659,0.2139130446841734,-0.09885670525096427,-4.231647586303896e-05,-0.00042537625530754435,2.0448085886376647e-06,0.00015678771800869943,1.275066965552052,3.134950277675599,-0.05047427930553019,-0.030798067604555
4.11,-0.12010977733613841,0.21315940484457616,-0.0786651800740463,0.2130781839736012,-0.06864877761213888,-4.9687708229522785e-05,-0.0010321519127301552,2.0263063541248784e-06,-0.00015875624937137156,0.9762504192977832,2.820093067181455,-0.04555782221679633,-0.029821562313213312
4.12,-0.09444776694129085,0.21242485497822763,-0.06763756541996148,0.21252261672999828,-0.0435509806094823,-6.0855317330085846e-05,-0.0010991431425734204,-8.616712491231472e-07,-0.00039442532029945255,1.333693673208821,2.1712289570116057,0.01604468204334743,-0.015207279732495624
4.13,-0.06420059960750485,0.21182644761498037,-0.05088793992917335,0.21218316462757367,-0.025620313886860372,-7.144814083348081e-05,-0.0010503481532014472,-5.183915667906612e-06,-0.00042906172367230015,2.0180916668486533,1.4071356179343384,-0.0023823460594207383,0.009126889932356358
4.14,-0.008531274618762614,0.21142611989333646,-0.028730349339278337,0.21198352270302917,-0.015743711064742368,-8.460580099847728e-05,-0.0016910195062934076,-8.623365984985833e-06,-0.00022399967108923836,2.286206289587812,0.5558834409078968,-0.07483799572737301,0.029739428424054748
4.15,0.03304824780141365,0.21124912772664842,-0.007290670701884371,0.21184204036676146,-0.013514259413553751,-0.00010285501581213222,-0.001790531074845734,-9.248159097276906e-06,0.00010315685130608105,1.9106701778203121,-0.021054562720786808,0.02682705797018041,0.03225499355350214
4.16,0.03931307644334897,0.21126059815924036,0.008421765771907326,0.21170469816065102,-0.013719924416147913,-0.0001159277181074381,-0.0006921866720231382,-6.792017860345468e-06,0.0003637284159854023,1.2073098871571388,0.10615086469386652,0.11658539556317482,0.017828558673079253
4.17,0.018778307012341743,0.21139254767555166,0.01676343289838769,0.2115827863947282,-0.009477158419115195,-0.00011611258503537078,0.0005998798090279842,-2.6145171877266025e-06,0.00043489159278918695,0.48290718217297907,0.8018182177286508,0.09414993678484714,-0.004179571727317172
4.18,-0.008678287105183386,0.21157300514463437,0.017260467579167257,0.2115387037496661,-0.00011459957550127088,-0.00010495641981724109,0.0027465551059539764,1.150438215125074e-06,0.0002829149498705954,-0.9002226718550551,0.023921263311008738,0.9107328483067519,-0.024813330386427426
4.19,-0.03359161167157668,0.21170302109749176,0.00926345741523299,0.2115383792487312,3.435665308838059e-05,-4.021518511539114e-05,0.009191807410593522,2.723922168387281e-06,4.912412382204454e-05,-0.6036222715599224,0.013460245214103746,0.3194244560643492,-0.014795281656585432
