,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.73,-0.5764087792376824,0.0007206158969895101,-0.021324615614289843,2.526028511303969e-09,7.286313501569521e-08,0.000730037113690132,-0.008150091751483403,9.144230500051736e-06,-0.00031687842199666654,2.432729888470645,4.052742232256018e-05,0.29284698609410253,0.03433701663212585
2.74,-0.552684065050083,0.000633674777977289,0.0039996153740066405,3.225063325529085e-09,6.786307059676076e-08,0.0006643646304895106,-0.004877381005234994,7.76224137382444e-06,4.6792501241261505e-05,2.470782464376696,-7.348655191497558e-07,0.3564749022846361,0.03793399693309063
2.75,-0.5001060741316979,0.0007856757953973127,0.02485237611196291,3.8982022746645385e-09,6.724418095809501e-08,0.0006299844338267072,-0.0022869064647378125,1.0074991362277909e-05,0.0004020650335453196,1.549238854263461,3.7333061130335484e-06,0.18293204828163534,0.029453615893677787
2.7600000000000002,-0.43559366526676635,0.0010869843431701857,0.0327488682897545,4.575388491837769e-09,6.825206648608182e-08,0.0006130286773649264,-0.0013741044157146022,1.5133727462072234e-05,0.0005588338429875499,-0.03566033113362745,2.26839555347819e-05,0.018982297094704028,-0.0005600937515986004
2.77,-0.37810858068081926,0.0013845699379255662,0.02408045297055815,5.261645728018771e-09,6.88093350635359e-08,0.0005993523286689531,-0.0014696507504192641,2.0152188360843422e-05,0.0003966771817920071,-1.637615731987391,2.089961785222753e-06,-0.04781896994729626,-0.029127498215599013
2.7800000000000002,-0.323951928455537,0.0015240936695649849,0.002255273317775593,5.944153311537634e-09,6.712944693722922e-08,0.000580625634375809,-0.002483487340414688,2.243437490892866e-05,4.462105813160757e-05,-2.5731776847697803,-1.5698660553218973e-06,-0.1714551077190812,-0.03847181971838731
2.79,-0.309927467552097,0.0014160047886798293,-0.023528939431299176,6.594143971711711e-09,6.248768176750347e-08,0.0005497550931708961,-0.0035560636750544437,2.0948587077854375e-05,-0.00033975740493200323,-2.369965629168262,-1.1060540350520722e-05,-0.08873040226391353,-0.037164211008990033
2.8000000000000003,-0.2975868378487526,0.0010798441510331488,-0.04160418175380481,7.185052726070902e-09,5.518923770706454e-08,0.0005087590197868288,-0.00477918527336316,1.5859894707455068e-05,-0.0006530474548725848,-1.1238245272161123,-4.8725111901436175e-06,-0.1658261559612531,-0.022060369912700217
2.81,-0.2805486195825506,0.0006339198581151875,-0.04495101855190671,7.687830202084548e-09,4.491799973867735e-08,0.0004510756912604178,-0.006845196680152655,8.720808440589849e-06,-0.0007213636820377979,0.44293985892685567,-1.1325762964936419e-06,-0.21635427972645777,0.009392424736696492
2.82,-0.27129422543556125,0.0002295471776593229,-0.03382400413534812,8.079658097973621e-09,3.359101842599742e-08,0.000374594451005843,-0.008113293400715912,2.421696358077462e-06,-0.0005034070864268867,1.696716079089224,-1.190490112650946e-06,-0.015610321597551375,0.030247574403753086
2.83,-0.2338833746570328,-1.1525518387700996e-05,-0.013556084404309584,8.365118003536556e-09,2.3846806507505074e-08,0.0002932643242094097,-0.00800950581376437,-1.0332910195227835e-06,-0.00018663191130682897,2.195425518157816,-5.399886463501754e-06,0.06802608699267115,0.031215611101561652
2.84,-0.17255583290173335,-4.162248998706426e-05,0.006686170518147645,8.56453059065849e-09,1.6419225938717923e-08,0.00021634327277157014,-0.007319156020912805,-1.3913515909373377e-06,0.00010885825128057105,1.6921751413439536,-1.4083274832261548e-06,0.09802778840619114,0.02731534962107542
2.85,-0.1218824464909912,9.207702842715603e-05,0.018132732034861185,8.703969419971953e-09,1.2092552750761221e-08,0.00015113491385158502,-0.005460554186847884,8.837903774994475e-07,0.00032091391195474976,0.5507395688422604,2.269198800635135e-07,0.25176926584656667,0.01211705684906091
2.86,-0.07006914920477789,0.0002809460552267049,0.01771962858016224,8.817115718660124e-09,1.0899732219417043e-08,0.00010926030666558388,-0.0029887449579071583,4.267629100743672e-06,0.0003122931239065679,-0.5964783352452581,-1.1962264568147736e-09,0.20766689329554427,-0.013431006133651613
2.87,-0.0506594889605695,0.0004140692982088173,0.0077575871140313215,8.928250605908413e-09,1.1601193886976599e-08,9.110315968266192e-05,-0.0006553429267818187,6.453733731467456e-06,0.00010830092890011093,-1.282681461523267,2.8041384718224913e-07,0.20236371361943317,-0.02341121847162453
2.88,-0.09311976054651618,0.00042643464604858274,-0.004945406522982987,9.057114245935897e-09,1.474663757133323e-08,9.953926032757812e-05,0.002587341936224739,6.450026818929882e-06,-9.640412438569615e-05,-1.0835954306751083,4.826097676724779e-07,0.35311527096988277,-0.016112545733400402
2.89,-0.15724777066953577,0.0003376799872810143,-0.011047544166737179,9.232807416614317e-09,2.0779965464347065e-08,0.00014298157871756175,0.0059371640766004985,4.866030560210049e-06,-0.00019994463289478193,-0.043365269125851605,8.177006045340694e-07,0.26194563561996964,-0.003694057965177855
2.9,-0.21298656204209881,0.00024526729084255975,-0.005535770900606302,9.475664511550716e-09,2.7746134401653904e-08,0.00021052629305312338,0.007121091558463813,2.9860939242271497e-06,-0.00014241350969676166,1.0848547267514017,3.1529720488065553e-06,-0.003497007603773465,0.01624547332744121
2.91,-0.2754094844045986,0.0002561771969377783,0.0086234749185608,9.78740579062331e-09,3.4716132617721554e-08,0.0002805807978799975,0.0068792352252361,2.686517058442756e-06,0.00010678316324448309,1.626708933263702,-4.0917161353535244e-07,-0.010790852339438134,0.030424720029315483
2.92,-0.32148947835037406,0.0004232864367653243,0.024424976571398853,1.0173448914955424e-08,4.270107412233687e-08,0.0003485982624077143,0.006784836608122661,5.221572606305949e-06,0.0003856220467853148,1.4062621736800307,-8.231481247178246e-06,0.022589572237012957,0.022013195174861416
2.93,-0.3203658576792594,0.000724596868953381,0.03418966194036695,1.064207636526811e-08,5.0775479440089176e-08,0.0004131943782199011,0.005838420307627624,9.894952263771176e-06,0.0005211557981799851,0.42663066268304123,2.035710044529063e-07,-0.1577237789671609,0.005440985557553457
2.94,-0.3276264754911719,0.001065606058674526,0.031789047920888644,1.1185117500342529e-08,5.771056738524784e-08,0.00046495133295125176,0.004660095871729144,1.5128101207097507e-05,0.0004994407117331054,-0.8935499896473724,6.359650808782623e-06,-0.07384688751026025,-0.01036217951373175
2.95,-0.3345750614638731,0.0013209159416875634,0.017753678772691316,1.1793065435992127e-08,6.363893775631452e-08,0.0005086093032792496,0.004093457739823943,1.9283489350976148e-05,0.00029938176398307443,-1.7993210017488275,9.377175138127093e-06,-0.06136365117451897,-0.029328389216046635
2.96,-0.3044249676108725,0.0014018097499743304,-0.002018811884900833,1.2444971495450143e-08,6.57041112754699e-08,0.0005400974637749181,0.0016421045765863368,2.062749463517365e-05,-3.963457722535167e-05,-2.066701413846159,1.106381943519846e-05,-0.3959943229244715,-0.03468133523395256
2.97,-0.25592147537222976,0.00127982675707466,-0.02205991564346675,1.3081597833532114e-08,6.023412029956741e-08,0.0005315703103508565,-0.0037003975305624865,1.865470500146665e-05,-0.00033587293645885824,-1.8755549105293992,-3.0150221396562217e-06,-0.6081058156093914,-0.023776111870942418
2.98,-0.2167963275118459,0.0009739855431563337,-0.03805573088293951,1.3626043138911676e-08,4.7774634171160145e-08,0.00046634270575750275,-0.009040813011807116,1.4242094861665186e-05,-0.0005374012540986404,-1.24515148060383,-6.881345469358013e-06,-0.4290066093906525,-0.01802324285120105
2.99,-0.17287662889871125,0.0005467700552214593,-0.04572122730674826,1.402515235622978e-08,3.170923970484124e-08,0.00035829823220307497,-0.012163230042361518,8.045731123854021e-06,-0.0006884325242422261,-0.25074906075391284,-5.179731498244199e-06,-0.18826918315257582,-0.009619720356743244
3.0,-0.12368853073624905,9.489292488795667e-05,-0.042909913993820485,1.4258517841215332e-08,1.5069554671368557e-08,0.00023062148863218566,-0.013038211162380613,1.0378691795179964e-06,-0.0006730311243174223,0.7930799981751651,-6.977036123594189e-06,0.01160357786743006,0.013932632330455566
3.0100000000000002,-0.03690600746845355,-0.0002808539313310791,-0.031126475040437706,1.432806478551612e-08,-1.1900477112668937e-09,9.876279243915935e-05,-0.0134440294290109,-4.664508086493422e-06,-0.0004436472075957746,1.4571258528318554,-1.5867513059713796e-06,-0.05471611398035803,0.02794352572976533
3.02,0.09095950694795996,-0.000517882074528453,-0.01654926015245116,1.4231725035508203e-08,-1.8365141249816845e-08,-4.2489240640805486e-05,-0.015032727516875875,-7.777756192246279e-06,-0.00019384004952359923,1.2977946966690486,-2.513252759092798e-06,-0.1931813257791689,0.01944756381778559
3.0300000000000002,0.27993888460650806,-0.0006334212901502808,-0.008461413699529342,1.3950307650596032e-08,-3.8730869306413175e-08,-0.00020882342065841477,-0.018613210233582707,-8.986043259218768e-06,-7.24014265501727e-05,0.16881045087897753,-2.2177152755689196e-05,-0.4256298814471579,0.0046208438325773815
3.04,0.47788170028555854,-0.000735955004201478,-0.014707388584970562,1.3442971478104566e-08,-6.337941213124007e-08,-0.00041567564876833426,-0.02258669301323078,-9.788955940885391e-06,-0.00012400271771859604,-1.4104562011558193,-6.7065322011748804e-06,-0.3306260524761157,-0.01691847185998041
3.0500000000000003,0.6635900299497702,-0.0009747469348752088,-0.034786618999363944,1.2675086771684673e-08,-9.049405051394039e-08,-0.0006536696844326138,-0.024645620549243193,-1.2337303938659836e-05,-0.0004295375847211505,-2.443178027542811,-2.4844422510211572e-05,-0.11417478674643072,-0.04255864690776978
3.06,0.8094726355867372,-0.0014473442447324118,-0.05940369736708887,1.1632591437828967e-08,-1.1787968000533161e-07,-0.0008997636448080953,-0.024180136850109005,-1.890348903088554e-05,-0.0008821961145715732,-2.248639608671214,-4.992044992034697e-07,0.12348439494754129,-0.041567088437148625
3.0700000000000003,0.9217189601702419,-0.0021340746510072387,-0.075496852435062,1.0321515365354365e-08,-1.4403937561362618e-07,-0.001132143238678011,-0.02217034492459504,-2.935903341422835e-05,-0.0011564762393856073,-0.7959224527003707,1.3397997034397596e-05,0.20525897489041264,-0.010763161884494998
3.08,0.9861381629128945,-0.0028945895741014464,-0.07301050254885288,8.760739876664037e-09,-1.673449082380798e-07,-0.001339405500887711,-0.01902962296337213,-4.0906456334953106e-05,-0.0011013959879411293,1.3413028163002367,2.5294585054614894e-05,0.36266943484135994,0.020174921084591402
3.09,1.0,-0.003522307912120622,-0.04918768808830841,6.994769528952649e-09,-1.84325443406185e-07,-0.00150507370768228,-0.01362744318502564,-5.048612176245749e-05,-0.0007722048460314646,3.3310426037284073,1.2129479790290226e-05,0.6524369213951872,0.045739737837832806
3.1,0.9517519203591245,-0.003823778963612549,-0.009095988916558134,5.111743825559901e-09,-1.8982498621724184e-07,-0.0015993547779162552,-0.004552335559452494,-5.5491089259533834e-05,-0.00018846999452859763,4.527816223292098,5.2714853271393846e-05,1.060891507650024,0.06951036159834367
3.11,0.8411214004178138,-0.003680894129774076,0.03802108163027846,3.2525987351130135e-09,-1.7893672574243363e-07,-0.0015832700114749947,0.008276939713192035,-5.372276756275749e-05,0.0005483429086774275,4.731044344204742,1.831326181679085e-05,1.369772257519201,0.07321749477032635
3.12,0.6511762264847561,-0.0030723385558113396,0.08257077699080699,1.5968606526252736e-09,-1.4884890650254252e-07,-0.0014248155261452167,0.02369994137544157,-4.482007195885811e-05,0.0012027729952450612,4.055989070099196,-4.159984343653434e-06,1.5477368340495987,0.056060437150109665
3.13,0.394035976728518,-0.00206333981935248,0.117096419634751,3.3954750917776045e-10,-9.968277705745172e-08,-0.001108762313601497,0.03926280177062598,-3.029301491058329e-05,0.0016747607863680063,2.7754446970393043,-4.352561141493942e-05,1.4086190820130275,0.0392586671552686
3.14,0.15153256601045384,-0.0007811551953262311,0.13634282799230865,-3.5590023479785375e-10,-3.8430924784685893e-08,-0.0006589289212158959,0.049286498821445486,-1.1850780028853417e-05,0.0019825924337579935,0.9784303438807808,3.1050748853695643e-06,0.5693522859982568,0.02022799755544391
3.15,-0.0724772754431499,0.0005945801401823886,0.13497532801207296,-4.285615484567467e-10,2.3051290637989678e-08,-0.00015365465356426583,0.050332733245305336,8.451581491732648e-06,0.0020166074877635133,-1.3085294208434277,8.124123115437528e-06,-0.28796672640277515,-0.01624970607650922
3.16,-0.27882987086500427,0.0018393264755073632,0.110137189286622,7.584113893540138e-11,7.591523235059113e-08,0.0003244655778593697,0.04445209126427404,2.7093946513521877e-05,0.0016442405316857355,-3.593629611694596,1.292386039005789e-05,-0.794370488885561,-0.05634630118710071
3.17,-0.4651785405006338,0.0027317397718163335,0.0659041422225485,1.0460495024646344e-09,1.1578012117025056e-07,0.0007241366511000702,0.03516443678788816,4.0281623790897276e-05,0.000959760238688991,-5.043914246705644,2.5762605812578896e-06,-0.9896847548468348,-0.07651907604821528
3.18,-0.62440325475779,0.0031324793828890205,0.014302566852978829,2.342945465883749e-09,1.4113631019682734e-07,0.001023681739298781,0.024648673092588076,4.599296970453063e-05,0.00018416020728753617,-5.005717456039621,-1.2675526804197375e-05,-1.0502469716348923,-0.07557686328443802
3.19,-0.723994274640047,0.0030444645936362766,-0.029527806582260455,3.8179878228565175e-09,1.5121581459127197e-07,0.001212564021217547,0.012892431821348683,4.430224000818056e-05,-0.0004893305595073165,-3.5868109482098753,-1.3551523743145309e-05,-1.193150084873038,-0.055797763596648675
3.2,-0.7378771178830691,0.002602132399879758,-0.05569743768155206,5.313808840832953e-09,1.4521455256090274e-07,0.0012751586156292214,-0.000600147937114299,3.716969205148036e-05,-0.0008783275890711826,-1.648954431530578,-1.7896692887435462e-06,-1.3338828359506378,-0.02096905405617111
3.21,-0.66613260949737,0.001991410321502971,-0.06389006466195091,6.671615182974593e-09,1.240687313290184e-07,0.0011995119868304597,-0.014333333640949705,2.7865970843984898e-05,-0.0009377471298845538,-0.11373145482958964,-2.6551909654455857e-06,-1.2268225519210931,0.005538128574983037
3.22,-0.5172886923306247,0.0013619546531454519,-0.060903658522627226,7.758201328458608e-09,9.179658235578497e-08,0.0009969006270074449,-0.025587603748449594,1.891535951301195e-05,-0.0008456376483830285,0.5530271821735736,-1.3818292510766757e-05,-0.8794351749084596,0.009901729445761065
3.23,-0.378120683565354,0.0007828217109542732,-0.05480967779120057,8.497109811452251e-09,5.6262341421225895e-08,0.0007113068734276295,-0.03009404106065238,1.0892721071908104e-05,-0.0007648285718404514,0.6326569089723102,-1.5280405200682926e-05,-0.029884104121658442,0.006599348852812492
3.24,-0.2577761380919649,0.00026818877695071637,-0.047789188092903556,8.902370079410993e-09,2.6175462207316763e-08,0.0004223218121910094,-0.026622572127921042,3.5902870976947485e-06,-0.0006905458309739144,0.8308589098996102,-2.5081417848904863e-06,0.6155766026531283,0.00963946691901231
3.25,-0.17158468075303313,-0.0001599172442018648,-0.03684836103106188,9.053222152007533e-09,5.732861614001804e-09,0.00019412686220470645,-0.018624421078790185,-2.694767137770028e-06,-0.0005507728132831419,1.411655323625876,-1.5747641484890892e-06,0.8564384849798863,0.018985969446487116
3.2600000000000002,-0.07979534717819857,-0.00044715462749931646,-0.019684185209545207,9.045248287971842e-09,-6.319683464733758e-09,4.6280743644740944e-05,-0.011509050552187757,-7.066578755494721e-06,-0.0003053789139757189,1.948497662106873,4.791287887048146e-06,0.5267954591760388,0.02972679818695176
3.27,0.01129378027199216,-0.0005456173754098595,-0.00027350704906222264,8.940093958098142e-09,-1.4320833267991031e-08,-4.883931405807933e-05,-0.008099996726080663,-8.541668309793699e-06,1.3231600043957577e-05,1.7873693969484976,-2.510678880764228e-06,0.1793675706063262,0.031231592618609083
3.2800000000000002,0.10781415088735706,-0.00047257852711628413,0.013200719745504845,8.762611520686411e-09,-2.1138999005526315e-08,-0.00012504874828783043,-0.007459841521681219,-7.06098445353324e-06,0.00025380831330916437,0.7867283248212777,-3.751509294240785e-06,-0.01295090474492016,0.013985958186629843
3.29,0.21441804114396462,-0.0003248438212852853,0.013883251022380503,8.515549126065161e-09,-2.8510702797740302e-08,-0.00020258367797573452,-0.008209580127541435,-4.253837662924174e-06,0.0002644065530466549,-0.6790167326396357,-8.285225645819439e-06,-0.11344640947612601,-0.011637640888368522
3.3000000000000003,0.317813261951355,-0.0002433116447634722,0.0002941425431327143,8.186476962346126e-09,-3.7694282996256353e-08,-0.0002905914211279886,-0.00942867028055506,-2.542992223688128e-06,4.701618961972416e-05,-1.9461790786615516,-3.190281189757722e-06,-0.13731937132703778,-0.03006590156777028
3.31,0.41965027115330333,-0.00034965235699438457,-0.022369866242988395,7.75163223568292e-09,-4.9913761575900844e-08,-0.0003927257231002621,-0.011129725011089072,-3.750077557985423e-06,-0.0003013197688761567,-2.42864349729827,-1.172709907237499e-06,-0.21522742892051677,-0.03775324693895829
3.3200000000000003,0.4889292689343021,-0.000690087560750734,-0.04479324343382331,7.177218876684548e-09,-6.535772734418035e-08,-0.0005122255533644386,-0.012604477454371935,-8.621672823056612e-06,-0.0006634852620492471,-1.8797334899803622,-6.277482154261321e-07,-0.11403916589235029,-0.03193414169771536
3.33,0.5101294883442962,-0.001210354490628145,-0.05672314331005818,6.4427897583365175e-09,-8.124024351189441e-08,-0.000637704273578368,-0.01203001777521182,-1.65360650988974e-05,-0.000880581025483377,-0.3701384901317356,2.3541926589686242e-08,0.16558189229291342,-0.008775610070016149
3.34,0.48996371777798264,-0.0017633223216959879,-0.05047975250908604,5.564828044521901e-09,-9.336986599055902e-08,-0.000743224062345852,-0.00861005944022065,-2.5242081043220562e-05,-0.0008051563479993221,1.647204013064392,2.5640264922717124e-07,0.44824333272562294,0.02422369410957148
3.35,0.4517062215364849,-0.002154050551675567,-0.02476322297202102,4.598721629966388e-09,-9.850916734323981e-08,-0.0008037496359334348,-0.00329560222885809,-3.157352777392357e-05,-0.00041488252430759126,3.37340624181746,-5.224671945912882e-07,0.5723311032223016,0.05179326477839585
3.36,0.4184527811524422,-0.0022170968633771085,0.013157705628784457,3.6214929247162694e-09,-9.562336328445417e-08,-0.0008088267954319399,0.00219716192353392,-3.286692166201605e-05,0.00017437742675641404,3.969824826343438,1.6549867724360715e-05,0.5246111369473825,0.06257311626774453
3.37,0.3787354266315488,-0.001895563736224189,0.04971638596152692,2.712705900226537e-09,-8.480841836304712e-08,-0.0007603913395699974,0.007498537023634621,-2.8101998478463986e-05,0.000757586133014381,3.117116462178511,2.795512000937139e-05,0.5283506885207219,0.0500141635968846
3.38,0.32592414218023585,-0.001270922129892618,0.07208033660198983,1.950773758254516e-09,-6.639636916266071e-08,-0.000658107018071092,0.012953535411207825,-1.850260125412183e-05,0.0011088958767673225,1.2511067552729704,5.8979699897725326e-06,0.5240937832914628,0.018322770059420068
3.39,0.27408567924100724,-0.0005232081955711319,0.0739191321485667,1.4018770320214153e-09,-4.293733627680524e-08,-0.0005056014523495914,0.017131685146658974,-7.07980452050863e-06,0.0011199787671187153,-0.8630697008899394,-8.035264640191936e-06,0.27630131472390757,-0.014883032212902353
3.4,0.2230371034096886,0.00014194072218191696,0.056302865290053496,1.091412538011183e-09,-1.9670015604065307e-08,-0.00032676791265540134,0.017976779890011958,2.944788438184824e-06,0.0008464054847484057,-2.5396824279681796,-2.0183491469007187e-05,-0.11545866888596969,-0.03804411812533913
3.41,0.16481944652535227,0.0005609991882878764,0.026258095105561183,9.909065894984355e-10,-1.6069123446462529e-09,-0.00015814164192762002,0.015237373818195902,9.249016276700847e-06,0.0003933105907122406,-3.287911456412367,1.3204298852045966e-06,-0.4197138254498218,-0.05060636722552497
3.42,0.09975742758892872,0.0006606418213785742,-0.00572538470720261,1.0328956078932253e-09,8.64906641000365e-09,-2.937786105210143e-05,0.010308922417493599,1.0627343077480762e-05,-0.00011196062105203301,-2.928924761895085,-7.544903950264055e-07,-0.5423790137898706,-0.04711097240109624
3.43,0.03701953808993389,0.0004750447193386632,-0.02927201815050424,1.137988822902014e-09,1.1212218186897034e-08,4.624800485887937e-05,0.004864415910809359,7.457552907463998e-06,-0.0004849554377646247,-1.6635417940044308,-9.592773730285915e-06,-0.5133794319355752,-0.025158094368203904
3.44,-0.025013852238247647,0.00012682614475559664,-0.037508672424434834,1.2393991708959422e-09,8.501901884373796e-09,7.200720529445273e-05,0.000636604978904559,1.8142417069543127e-06,-0.0005979206400181428,0.04480617172778977,-5.226326641154504e-07,-0.30528857128705245,0.002115768321250433
3.45,-0.0631643701095478,-0.00021851678423103664,-0.02901729024926393,1.3013619795923568e-09,3.772012116926793e-09,6.493786493411086e-05,-0.0017689545780279425,-3.668940990703767e-06,-0.00046255495551751874,1.56223250646895,-6.687822590093432e-07,-0.13823092757549243,0.0238023328962398
3.46,-0.05605409238173499,-0.0004150333094215679,-0.00920363182821702,1.3140971746118852e-09,-1.2339098241944734e-09,3.916918048552301e-05,-0.0033363102606617932,-6.840733010911292e-06,-0.00015018505015737592,2.211088135675595,-4.777532264219446e-07,-0.11227214943233348,0.03655741990839906
3.47,0.008487917078269076,-0.0004008795500379773,0.01105471768489842,1.2751057574162899e-09,-6.780267850474871e-09,-3.518040263798202e-06,-0.005350758561034395,-6.518954486206128e-06,0.00020414652662125522,1.632404123251527,-4.923808537505326e-07,-0.20709939334044322,0.030221577963866014
3.48,0.08838387400535504,-0.00023128536069532026,0.020343744297214878,1.1761492530052939e-09,-1.3057738283900138e-08,-6.641816750267704e-05,-0.0070321941006837915,-3.3683236650802705e-06,0.00037879963416528255,0.13621520890687824,-5.5289212192955e-07,-0.09592417192736251,0.0023452276773543307
3.49,0.1612175167969257,-4.8339102572343013e-05,0.01366219483365041,1.0154636795971202e-09,-1.8952804201258825e-08,-0.0001379366479624459,-0.006984597043371718,1.8827564969807903e-08,0.00025162559719683143,-1.4007028023540642,-1.4995656505017342e-06,0.07245337975002443,-0.02549195121910121
3.5,0.23405128479075019,8.157054970548091e-07,-0.00519049291529895,7.97014576335563e-10,-2.4949168508420447e-08,-0.0002043784542748688,-0.006430834787022732,1.0259631360162257e-06,-6.524200848232341e-05,-2.2125605525959906,-9.798157127202302e-07,-0.0017306897900696999,-0.034681220877249355
3.5100000000000002,0.25337096634855555,-0.00016160869309874242,-0.026743940347041112,5.140102860786955e-10,-3.1616426947329655e-08,-0.0002650385132501636,-0.005514414976401551,-1.3243503850487674e-06,-0.0003971451231151487,-1.8875220974053861,-1.0569145871748882e-05,0.11365577154538042,-0.030079705029956064
3.52,0.26494062839567645,-0.0005043695828972234,-0.03960363674668908,1.634649719471831e-10,-3.8652830584847035e-08,-0.0003156378290363912,-0.004799179334056335,-6.580006359586357e-06,-0.000625461463403179,-0.5799283323813165,-7.744102541092573e-06,0.0036174673619026993,-0.012891735572699542
3.5300000000000002,0.28503920708577984,-0.0009038958875947254,-0.03784159770859758,-2.643981432742768e-10,-4.7237407346527256e-08,-0.00036688208693562706,-0.005713958989103558,-1.3011111822868903e-05,-0.0006116554075369172,0.8845554419928389,-9.748470000416857e-08,-0.15169119147892682,0.016056333185774263
3.54,0.27170099364682027,-0.001218771918081191,-0.023403261479419707,-7.804951817210079e-10,-5.547159660707942e-08,-0.00042661046958767746,-0.005729835967600962,-1.7948315550096027e-05,-0.00034757932977781664,1.9186285181193545,-1.2639587614393313e-06,0.14699093491732074,0.03286097659748621
3.5500000000000003,0.2105568036365412,-0.0013456511530940691,-0.001006503244985222,-1.3521367091618196e-09,-5.7225239765031884e-08,-0.0004658189465698453,-0.0012323938069904174,-1.976210313774688e-05,-1.7108862577892613e-05,2.495067581880775,-2.1310619525210725e-06,0.6727479092909339,0.032259079304218785
3.56,0.1616468214138701,-0.0012276613238396958,0.02464188047264966,-1.8923163650780376e-09,-4.936517835861855e-08,-0.00044341304586530654,0.005681558102693693,-1.8288693834833976e-05,0.0003191893298478543,2.514317756569475,-4.521685649898694e-06,0.6572368468144423,0.036447040778215034
3.5700000000000003,0.11136193759669263,-0.0008645750409985314,0.04676719155468337,-2.315103748553626e-09,-3.4243715540993436e-08,-0.0003568025728885037,0.011279714128604328,-1.3215008023524512e-05,0.0006931816580588194,1.7923536266891111,2.1008499582188484e-06,0.4437831476853035,0.034530175519682016
3.58,0.07759476454255479,-0.0003276572587175862,0.05833573165924743,-2.566188329820228e-09,-1.5831529652187127e-08,-0.00022833737695132777,0.01381430512205473,-4.932465431743514e-06,0.0009159458498932035,0.4302897783079185,1.288652192529124e-06,0.08569466705630353,0.006669303119610975
3.59,0.055472931342283614,0.00024937269813307445,0.05422288547239088,-2.6357711043877037e-09,1.392658417235625e-09,-9.165015049439698e-05,0.013038261739668681,4.01032908478894e-06,0.000822993012113391,-1.2664576821619256,1.6092204289490172e-06,-0.20643133834322602,-0.02277338496823479
3.6,0.027788612409852635,0.0007023887413877926,0.03406116349593219,-2.5519188823341254e-09,1.4581480702311251e-08,2.6454020477009934e-05,0.010415709993641211,1.081855647023189e-05,0.000515204986992837,-2.6459922767310458,-3.8568359526543465e-06,-0.30846342740602284,-0.037175617749447776
3.61,0.00582212181928891,0.0008990451889398774,0.004562148482348635,-2.363004704643541e-09,2.211039387410007e-08,0.00011308327554965628,0.006719750122342052,1.3930576987280752e-05,9.017375857874687e-05,-3.068604090847095,-1.4026557026638618e-06,-0.422309738952915,-0.047142308339411854
3.62,-0.004168561741891659,0.0007975895794240268,-0.023837305720932924,-2.1339952970907438e-09,2.2394479205193257e-08,0.00015644879339450968,0.001756497316153288,1.2451913451473192e-05,-0.0003783345437191146,-2.464719673087823,1.0908161322659032e-05,-0.5393131526915954,-0.04238345205997124
3.63,-0.015916934703825027,0.0004555324664299285,-0.042386017828588106,-1.938636363929011e-09,1.5714889030181772e-08,0.00014783117595163888,-0.0033226643341863118,6.938830969288162e-06,-0.0006786308991388248,-1.1585127757208546,2.684080991228464e-05,-0.4456451149663853,-0.015540705103753882
3.64,-0.028069454976504406,1.8768610212818462e-07,-0.045988923777046414,-1.8329108260870492e-09,5.1166612911754064e-09,9.59929752870248e-05,-0.006629147361728737,-1.5436611471671437e-07,-0.0006980705211325378,0.4491747652509808,-4.761901247275355e-07,-0.19780312640695097,0.009486336082343175
3.65,-0.044747563738032924,-0.00041179456863623597,-0.034023342950860305,-1.834696111657191e-09,-5.005049754374363e-09,2.5439827824006825e-05,-0.006927888419150978,-6.391535192579506e-06,-0.0005243839311217488,1.871439135277892,-9.83216485274728e-07,0.13251971061937348,0.024778492271700092
3.66,-0.06757666447006268,-0.0006419113959428588,-0.010653512076114027,-1.9168647965879542e-09,-1.033955850269812e-08,-3.1718439857728105e-05,-0.004020331104337193,-1.012934099121689e-05,-0.00019606885275810472,2.6757769318479165,2.5515080570902234e-07,0.4214660758005092,0.04075147703135379
3.67,-0.08836111501788514,-0.0006114338855828737,0.016715178349553744,-2.0174193325338465e-09,-8.53960203497556e-09,-4.855357985417819e-05,0.0008110438046019495,-9.893373032530277e-06,0.0002503656815513977,2.6548643314571247,9.569336997051225e-06,0.5161821741808681,0.04473971244274727
3.68,-0.11144643520665118,-0.0003222290433571917,0.03974786857702522,-2.0642002450496727e-09,2.3997828775532476e-10,-1.4776028286688867e-05,0.005863620211741589,-5.384974067920148e-06,0.0006204585365019134,1.8317469424992845,1.1574502870051882e-06,0.46835015356316007,0.02665043182434912
3.69,-0.1408830014152028,0.00014552526085919912,0.0515142676533296,-1.994975845829488e-09,1.4273866825372447e-08,6.559405891566858e-05,0.009977006657143399,1.7652125607471852e-06,0.0007730396818467219,0.46633610852588836,1.6970647123361816e-06,0.32924940918846357,0.004880876857788444
3.7,-0.12279549088256321,0.0006578882487484226,0.04826335809333028,-1.7774911388204377e-09,2.8611530181306497e-08,0.000171519816549244,0.010288949100778634,9.450682507787334e-06,0.0007352750510814978,-1.1414746803703653,9.73953751323238e-07,-0.22001634638997888,-0.01270650083445607
3.71,-0.06860016507221596,0.0010564559188487237,0.028827498552035993,-1.4456871093903416e-09,3.612923454204934e-08,0.0002531220895668282,0.005230825592653915,1.5790906316735368e-05,0.0004909067521498757,-2.7036570532753372,2.663779896857623e-08,-0.701892481295833,-0.03763646853258795
