,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.99,0.06659335379138161,-0.0005882599506645361,-0.006623033735625895,-0.00041754533057421645,-0.006095430452226161,-4.143712872063941e-08,2.3107080909044773e-07,-7.0081855335308e-10,-2.1660638387021338e-09,0.020671475168739833,0.45256297428854086,6.374630368194537e-06,-1.7731359489292497e-06
2.0,0.061667674544809814,-0.0006516212887291618,-0.005802481335758542,-0.0004558878202720482,-0.0016318608883628917,-3.988053622392623e-08,3.7180207734651223e-07,-8.035343332511187e-10,-1.7122930010773592e-08,0.16758930039212805,0.4120331664005201,0.00017803232579095336,-1.0038010519741736e-06
2.0100000000000002,0.059482992595399596,-0.0006979797708965067,-0.0031504855779452084,-0.00046074153674300516,-0.0002058065653166795,-3.117765919826322e-08,-5.691908902182392e-08,-9.739434184351128e-10,-1.2104216753944005e-08,0.35310561923759143,-0.0020341162195135123,-5.7985827404796385e-05,1.3131396612436896e-06
2.02,0.05508640416205679,-0.0007098042829142133,0.0009229789541743113,-0.0004627835794084017,-0.0001950385254688809,-3.02202481481624e-08,1.9254262498364646e-07,-1.014107707096927e-09,4.590123826726646e-09,0.4347804070403564,0.0031802255431038996,1.6289248081996602e-05,1.7664792830024423e-06
2.0300000000000002,0.04712056378853117,-0.0006789803628163742,0.0051581297059469155,-0.0004644646161916644,-0.00013929123101691303,-2.610198103961453e-08,5.221531176040038e-07,-8.806640628076917e-10,2.1747869052593518e-08,0.3847562732088394,0.005817425466602612,-0.00013859244224167423,1.5556179563530614e-06
2.04,0.024792021667223815,-0.0006086229783874346,0.008809098583375592,-0.0004654468311376268,-6.323874554096668e-05,-1.5240736182136925e-08,1.1747409121189246e-06,-5.877923210971225e-10,3.642395592568113e-08,0.32201304170663386,0.005919485619893738,1.082005905978085e-05,1.2975060934422578e-06
2.05,0.004497340078117859,-0.0005074152525229629,0.011093633635700291,-0.0004658233456389216,-1.3882822213726042e-05,-3.6509359248765327e-09,1.196341048844673e-06,-1.70752471025428e-10,4.560042867191722e-08,0.12005539338768055,0.004527517621308199,2.2805124615041948e-05,4.743732006512458e-07
2.06,-0.01462753233730767,-0.0003947620605508607,0.011006132504244679,-0.0004657423159623403,3.052056205936423e-05,7.9831500858709e-09,1.1388749276457159e-06,2.9139830213728356e-10,4.5058993527133975e-08,-0.1368106755507606,0.004607690285011829,8.937346058847005e-05,-5.804737441966745e-07
2.07,-0.008499558105600867,-0.0002993660037648464,0.007342150879629882,-0.0004653537482812941,4.5637405415569344e-05,1.0208438503803493e-08,1.0709065134477202e-07,6.81447503925187e-10,2.995539916690764e-08,-0.5719173362052782,0.0009976529933501779,1.042196555604273e-05,-2.3552109813113065e-06
2.08,0.01565366218679091,-0.0002621845419439078,-0.0005478816561572558,-0.0004649841255799865,2.538802803366382e-05,3.565285108043328e-09,-8.618968355482076e-07,8.325851319470118e-10,-2.352400041303825e-09,-0.9541260072159651,-0.0028483902463326176,-4.750759250531134e-05,-3.908784261680287e-06
2.09,0.03199130428613222,-0.0003160744125722045,-0.010141403444797923,-0.00046485991951091086,-3.4530670910258245e-06,-4.486309767717612e-09,-1.0083528708397793e-06,6.108408155508655e-10,-4.161999824787145e-08,-0.9011795579730583,-0.0037896462514495567,-2.7748488647745442e-05,-3.684173664766921e-06
2.1,0.05310378473893035,-0.00045793421516897076,-0.01764062360129379,-0.0004651501681696198,-6.03089095569118e-05,-1.79297061810829e-08,-1.4908452023322877e-06,2.964476118749976e-11,-7.217415401091742e-08,-0.5494078655688565,-0.007839192397952227,-2.2258557998717293e-05,-2.2223507574366252e-06
2.11,0.08179229530370519,-0.0006541935707796046,-0.020792393622399062,-0.000466475502664977,-0.000259711299843057,-3.559995796684453e-08,-1.6429293559644057e-06,-7.70634629415231e-10,-8.429492750866114e-08,-0.06129170528443668,-0.046299922095549687,-9.332687504744374e-06,-6.141475847321054e-08
2.12,0.1091965785284534,-0.0008563714197149218,-0.018808508475451187,-0.0004751410005106895,-0.0020493334147175814,-4.5911458781923656e-08,-5.355203370547608e-07,-1.5650861884575865e-09,-6.880927315584377e-08,0.43373515698828274,-0.38395577052222546,7.642054437795019e-05,3.0026065731547646e-06
2.13,0.13641405999052078,-0.0010178068952053532,-0.013168233879296496,-0.0005228637435954519,-0.008244269727128536,-5.00364649864142e-08,-3.584296852928895e-07,-2.0319899868787434e-09,-1.9707800527146636e-08,0.6157000716176959,-0.8287403839113637,5.355982649184707e-06,1.2198718324113456e-05
2.14,0.17265432534139524,-0.0011238089888971389,-0.008784080164649407,-0.0006528789477179664,-0.018262051345024878,-5.460542945952332e-08,-4.5271556171946125e-07,-1.933363106283885e-09,3.9002690239038834e-08,0.1653722612073917,-1.1308285241575926,3.0018730201213344e-05,6.559703747410772e-06
2.15,0.22364544724957777,-0.0012198613482707597,-0.012240231248677408,-0.0008964153803853424,-0.030805683118617366,-6.087681653245852e-08,-6.264885684157016e-07,-1.327859682242518e-09,7.632173246763014e-08,-0.9170376897825,-1.3496393508269104,-1.5419445489337483e-05,1.9473356081267656e-06
2.16,0.2712068620851267,-0.0014084552349960403,-0.027509474042942367,-0.0012736802608540978,-0.044821102434914294,-6.676886558030192e-08,-5.871467349418018e-07,-5.532699196023469e-10,7.107375245732573e-08,-2.1284170173623598,-1.4574236940932361,-4.5332090255018505e-05,-2.733233986570993e-06
2.17,0.31841005936117084,-0.0018076708782119816,-0.05393468888512757,-0.0017976989682846783,-0.06035607073915102,-7.255265336343035e-08,-5.749739153499758e-07,-4.086747828590072e-11,2.6247662681035036e-08,-3.0841449904979195,-1.683769922850561,-6.968522562441407e-05,-8.360884584188676e-06
2.18,0.3569923858944915,-0.0025093799730819925,-0.0869821472166179,-0.002490918575466021,-0.07894798688414205,-7.718778404847032e-08,-4.6043289005083924e-07,-7.574223019453813e-11,-3.298543910852874e-08,-3.4291818883384986,-2.0800193698852163,-1.7411114646848326e-05,-5.440696929422811e-06
2.19,0.37259620367290547,-0.0035459048823198963,-0.11966753667659838,-0.0033904613237935436,-0.10165099560123712,-7.904515245775008e-08,-1.7438844366794975e-07,-6.381231635897721e-10,-7.396233700985114e-08,-3.041387949299775,-2.4918358227710544,-0.00010962774932319042,-1.8813228684078087e-06
2.2,0.3554967754159532,-0.0048794630409865845,-0.14550610296629413,-0.004534681730508796,-0.12751223952716706,-7.69826248496147e-08,2.1277907468950293e-07,-1.4154444708721094e-09,-7.390731006636006e-08,-2.126266884516026,-2.680149995417436,-1.968899167294003e-05,2.1479180277728105e-06
2.21,0.3233757198607918,-0.006424983505340974,-0.16216503409097804,-0.005943619692326932,-0.1541833238933776,-7.307506571641562e-08,3.928760523376328e-07,-1.976174991994708e-09,-3.308223291065051e-08,-1.27197891041049,-2.6225128801000874,8.261400877961017e-07,4.2593532471602025e-06
2.22,0.297894418052273,-0.008103149714045563,-0.17299767330982335,-0.007613829324479907,-0.17947127797735682,-6.993402185988723e-08,3.148893846863166e-07,-2.008853492391192e-09,2.6561374075101474e-08,-0.9905653259954238,-2.389575712592365,-3.3497094720608494e-05,5.73475809320656e-06
2.23,0.26477216180749763,-0.009883636841482335,-0.18339055275543106,-0.009519613500335295,-0.20075310703835747,-6.589282072223385e-08,4.1102871419113276e-07,-1.4944496448947118e-09,7.130175795273889e-08,-1.1602349088506847,-1.8323896781678266,-8.055418985666637e-05,2.8994541292348686e-06
2.24,0.2189228182359587,-0.011780244382285882,-0.19643901979472142,-0.01160553406155558,-0.21508848631569943,-6.032659507326857e-08,5.555958688413004e-07,-7.172647278262707e-10,7.575414850470646e-08,-1.4579211931187956,-1.0305383042358096,9.794524480408329e-06,2.9599419439363395e-06
2.25,0.17517645518753977,-0.013821605307582302,-0.2121053737287628,-0.013795488850464879,-0.2217210299548061,-5.501498180990157e-08,5.301361398043853e-07,-1.0716943642690757e-10,3.9444810731033306e-08,-1.61539045698935,-0.324439562899866,2.6793603945475833e-05,-5.600800640041814e-06
2.2600000000000002,0.1317965452246539,-0.01602039633715539,-0.22711406603017445,-0.016019911696518622,-0.22237440013367768,-4.975886305025542e-08,5.239001778069721e-07,-1.9492977468910377e-12,-1.96296880099443e-08,-1.2910202605023036,0.14853411239840814,2.088628487762478e-05,-4.673425216772072e-06
2.27,0.10099072543437879,-0.018345697063098344,-0.2367019209494861,-0.01823373595484251,-0.22023889364386492,-4.6000938291178305e-08,3.7306323482926157e-07,-4.596055222704545e-10,-6.753736628078603e-08,-0.5487174199301865,0.24160448988518865,1.0525227675079185e-05,-3.0135068176742608e-06
2.2800000000000002,0.08407990741710672,-0.020725588845620396,-0.23775923013568825,-0.020426867949727773,-0.21869920759998265,-4.393210933297273e-08,2.0986002720492162e-07,-1.2259626095334367e-09,-7.591241790648255e-08,0.35467724768044673,0.058200716493526074,-9.093898416769648e-05,-4.382568915439755e-05
2.29,0.06224382749410888,-0.023070182909446006,-0.22974949621455887,-0.02261291111933683,-0.2186496331042655,-4.1324616867271394e-08,2.595125824242363e-07,-1.8773166515630306e-09,-4.5720675307940266e-08,1.1945719619390944,-0.023171430457146362,2.8789814356041007e-05,9.783425123865985e-06
2.3000000000000003,0.04520491365983021,-0.025300031382456522,-0.21565883332695043,-0.024800187936614322,-0.21865924552233568,-3.9285695149611764e-08,2.0112431878811186e-07,-2.0520560093515304e-09,1.2319801190487838e-08,1.5298042099694011,0.06555914883353037,2.3577914218341748e-05,6.056444656676874e-06
2.31,0.05408336717272026,-0.02738585672658936,-0.20229544175110567,-0.02698290716255005,-0.21772357551706295,-4.034200107603597e-08,-1.1122038167155347e-07,-1.6542583154258939e-09,6.337000691512823e-08,1.0601948057484927,0.1605853987843005,1.9833688974772248e-05,3.5285150672415e-06
2.32,0.08170715777111609,-0.029371626600278217,-0.1965234327669818,-0.029151262612976046,-0.21582409757799442,-4.3663093262259445e-08,-3.4875912234021645e-07,-9.046559211450041e-10,7.923937764701088e-08,0.06818410846310095,0.23120649217484143,0.00023241439783584382,-6.485828418500983e-07
2.33,0.1280989331515953,-0.0313530957419693,-0.2016388613388881,-0.03129979779423378,-0.21411579640252076,-4.923900839817275e-08,-5.563033232968832e-07,-2.187656548766321e-10,5.122441240691453e-08,-1.0460914882467234,0.08884152831854085,-0.00013572280988739162,-4.677283547933203e-06
2.34,0.17130339302281228,-0.033435001533678725,-0.21584074037962095,-0.03344067561204332,-0.2145804338613847,-5.4466854960884625e-08,-5.218426656300799e-07,2.3346277678052978e-11,-5.169762216487744e-09,-1.702890022829911,-0.22487570114496838,1.8484129037653417e-05,-6.167499038553601e-06
2.35,0.21479420435984853,-0.035682472363576544,-0.23382124527645815,-0.03560634750468277,-0.21952258634053673,-5.971828614143622e-08,-5.15818461123409e-07,-3.124781262592101e-10,-5.870284489905067e-08,-1.8064244717835165,-0.8044500868973681,-0.00016769632988187299,-4.114166791788221e-06
2.36,0.23801908332752536,-0.03810405940268678,-0.24969818089143356,-0.03785071238102775,-0.2302889933605492,-6.253643777765977e-08,-2.7015004507250276e-07,-1.0400624763343654e-09,-7.968438299328724e-08,-1.3346666107597855,-1.3645753829728444,-0.0001269455261005845,1.2278791479414242e-07
2.37,0.24293160242608583,-0.04065623054179725,-0.2596575681237369,-0.04022851258946912,-0.24590175385213353,-6.313345797903373e-08,-5.620563825762487e-08,-1.755942501435773e-09,-5.6474671102682666e-08,-0.694598687921895,-1.7400114504260196,-8.051709057409444e-06,4.291314313231709e-06
2.38,0.21678853714938673,-0.043276161495590756,-0.26340383396925365,-0.04277364054280205,-0.2629330383591972,-5.999837547626253e-08,3.1951126692941677e-07,-2.0630477319300794e-09,-1.933013545641383e-09,-0.1428218393679864,-1.6243398758477186,-1.540947489734091e-05,6.082579839417068e-06
2.39,0.16799513213637196,-0.04591145794323159,-0.2632974883440522,-0.04547523464864233,-0.2763805844434895,-5.411701645372374e-08,6.021249002528621e-07,-1.7908647120457246e-09,5.371246083082768e-08,0.07424810742214058,-1.0222915843131657,-0.0001508440098236562,4.50187114067746e-06
2.4,0.09445692061718035,-0.048538837580361094,-0.26211025499336865,-0.04827335079969096,-0.28150346180112634,-4.525540336712695e-08,8.870810089843086e-07,-1.0899073772870543e-09,7.96187288047986e-08,0.12143419602045469,0.01774220267627902,4.2169279529717856e-05,4.2572189695722074e-07
2.41,0.029133256793022172,-0.051155745620681536,-0.2614032042090575,-0.05107086312881216,-0.2763653095850725,-3.7337410322167576e-08,7.900064361439436e-07,-3.484365274319506e-10,6.142699395846445e-08,0.04930817702016085,0.9958967175025366,6.741173590263996e-06,-3.886204720214559e-06
2.42,0.0013839403625495576,-0.05377080532162173,-0.26175652449974923,-0.053776377126906964,-0.26399987494227173,-3.392351671720337e-08,3.2398287285487055e-07,2.2924927933751258e-11,9.210261118905482e-09,-0.035745825341502294,1.43687840403103,0.00018757712378793446,-6.045846939539863e-06
2.43,-0.00879317547554946,-0.05638753694281905,-0.261093132495046,-0.05634326931630058,-0.24936537657294494,-3.2715374341220856e-08,1.1798157457084992e-07,-1.8168879569721782e-10,-4.814809862918846e-08,0.2610329066960293,1.4458161867444541,1.6464239782563306e-06,-4.864122401207482e-06
2.44,0.009956795484483336,-0.05897907056610768,-0.2564395301106353,-0.05877208994032079,-0.2372115316077934,-3.502448373229474e-08,-2.4039669734177265e-07,-8.497053509160719e-10,-7.894043802127146e-08,0.719374297443569,0.9611984684952707,7.872952237664685e-05,-9.928923175445137e-07
2.45,0.0410568934343799,-0.06149989728146342,-0.24700033129375745,-0.06110717561621055,-0.23089321249130731,-3.884298359235501e-08,-3.827223623337606e-07,-1.612264827569153e-09,-6.612760873492852e-08,1.147638568526037,0.31219796497527447,-1.2101879882809272e-05,3.428194160381981e-06
2.46,0.06635894734953089,-0.06390771003677705,-0.23427041215700767,-0.06340882151364581,-0.23017850715871452,-4.1983202592825844e-08,-3.1007204165685967e-07,-2.04813397092606e-09,-1.679947392963246e-08,1.3185836877775226,-0.131371741050962,-4.66011190241693e-05,5.953168238953532e-06
2.47,0.0870525845292583,-0.06618759565457007,-0.22225724673984945,-0.06572067164198592,-0.23242721254971171,-4.452062102676282e-08,-2.5185755677072667e-07,-1.916905594753681e-09,4.1752585334327286e-08,0.9893564493946564,-0.2734082033283639,-1.2889695896718393e-05,5.184448625322746e-06
2.48,0.07793854210878712,-0.06836775177376303,-0.2146364910733255,-0.06805311993260414,-0.23343737233765205,-4.34144392658507e-08,1.1421757810804582e-07,-1.2916718048457679e-09,7.718688487800127e-08,0.4774942639949124,0.0985883189472064,4.154824906408421e-05,1.5556565779728526e-06
2.49,0.07006971957060078,-0.07050158056654059,-0.21325233515724878,-0.07037533524160722,-0.23028825423711663,-4.240331735531711e-08,9.973118049894466e-08,-5.182514637076705e-10,6.994099336634824e-08,-0.18899694081210258,0.5256180552277191,1.6745830773353817e-05,-2.933948810686371e-06
2.5,0.06437966665317266,-0.07265235749682947,-0.21760939431940265,-0.07264642623861395,-0.2234615139687187,-4.1666879877800694e-08,7.469888137812543e-08,-2.4301087553206212e-11,2.4026034202666457e-08,-0.6081175131165504,0.8045306023236721,-1.713881557481876e-05,-5.799616483318296e-06
2.5100000000000002,0.048712190484378304,-0.07485775772013183,-0.22312013922977111,-0.07483759732636264,-0.21456442575152015,-3.9740126078973856e-08,2.004686623466127e-07,-8.271694935076125e-11,-3.5125282179731176e-08,-0.3981500685815802,0.9296907744372028,-0.00011311955910673518,-5.451462113557556e-06
2.52,0.02808240645409272,-0.07709789038432072,-0.22363417205141609,-0.07693703014977327,-0.20543117446434997,-3.7205249545572463e-08,2.534597459160721e-07,-6.60353487414622e-10,-7.477107284210006e-08,0.3595425772399655,0.866693035597048,2.6309102403198854e-05,-2.6702519086568843e-06
2.5300000000000002,0.010009394342444024,-0.07930084643677661,-0.21540604236387234,-0.07895098260289359,-0.19766208662476156,-3.4969070869081026e-08,2.2349605388176e-07,-1.4363124435322106e-09,-7.285113269819063e-08,1.2830128826428753,0.6885376494515673,-4.0252556991712046e-06,2.4644828632292004e-06
2.54,-0.010129660845179207,-0.08137708342735153,-0.19863229987716258,-0.08089481576812593,-0.19119340905226212,-3.251695691190692e-08,2.4815345511861065e-07,-1.9798807814936625e-09,-2.7349290993596122e-08,2.003357594047516,0.6377163384254276,-7.822412437981138e-05,3.6766393853027157e-06
2.5500000000000003,-0.03697523040344757,-0.08325630250895265,-0.17675678277576204,-0.08277165233300944,-0.18373886363530095,-2.9331931821689985e-08,3.1951211007291234e-07,-1.9917261907440716e-09,4.7814309395746336e-08,2.2754454429379316,0.8986701554985184,-3.8637485617817923e-07,0.00024659489218309405
2.56,-0.06416010363407888,-0.08491230701716945,-0.15485466730179856,-0.08455645008092681,-0.17236620990953125,-2.6111973510204245e-08,3.2200465560873653e-07,-1.4347591451487454e-09,-2.431485829138114e-07,2.04181852944543,1.408993800216723,5.71557517415805e-07,-0.003078208454382808
2.57,-0.09057796003516236,-0.0863670272317906,-0.13690885608476433,-0.08619952683146559,-0.15522062302180453,-2.2970735781808845e-08,3.150704809822557e-07,-7.394340259617531e-10,3.2456772279355255e-07,1.5349005775035998,2.0226505074922643,-1.1708068743487259e-05,0.006100405633851655
2.58,-0.12798328800316178,-0.0876634433091995,-0.12271609219201052,-0.08763927250116747,-0.13166249973238967,-1.8510903497605693e-08,4.4864891049286497e-07,-2.9626225935178694e-11,2.5506433934436667e-07,1.3710400938364347,2.659536194123372,-1.1042202854122636e-05,-0.008200192240915116
2.59,-0.18403493198526677,-0.08881749503723074,-0.10730030237045912,-0.08881202535295316,-0.10191005100184226,-1.179904316238876e-08,6.739706327283847e-07,-6.985730880371156e-11,-8.994822755129329e-07,1.8132845471239611,3.2458522051322465,2.274804681057284e-06,0.005587473001762206
2.6,-0.23572996878707814,-0.08978498165779149,-0.08457821056919676,-0.08966307621605514,-0.06781944193571784,-5.572189639116185e-09,6.227310486974845e-07,-5.293644241545641e-10,8.023343751491059e-07,2.785439866555702,3.5364227922340814,-1.038871121563002e-06,0.003402269317453105
2.61,-0.28843260550480926,-0.09047052934353163,-0.0504270816187553,-0.09016145579410835,-0.031582886481735385,7.840459132959224e-10,6.403858717752177e-07,-1.198188580295681e-09,-4.99757631812529e-07,4.070085849732134,3.703917368711369,-2.751697743074694e-06,-0.00832072349914445
2.62,-0.3524866350071901,-0.09075044004153905,-0.0034771845711240525,-0.09029124117481901,0.0022305203043617656,7.563368139317211e-08,1.3170404099386967e-06,-1.940679464793842e-09,-2.5746410416893145e-07,5.254424138831542,1.1807978695894017,0.0002841882336263976,0.006542867239814426
2.63,-0.4194936292224286,-0.09051370464596402,0.05096043730967962,-0.09019877675262411,0.017758163537875297,8.477229705724915e-08,8.36795616948139e-07,-1.2637159799200236e-09,7.130946946101553e-07,5.366939306184613,2.066461634971113,-8.212133405808342e-08,-0.003437237770561985
2.64,-0.48425157361843835,-0.08975210668271881,0.09937797815651656,-0.08989480852111442,0.045527264763873275,9.271011024782165e-08,7.895500824389492e-07,5.952443113174134e-10,-6.315712099833078e-07,4.189855166398238,3.553030503659753,-1.0413201166094595e-06,-0.0011063121593426345
2.65,-0.5571340313776324,-0.0885725122332905,0.1342919596780778,-0.08923317293387083,0.08962322264986634,1.0148827371434457e-07,8.791226166060479e-07,2.662760921785401e-09,6.848323122208302e-07,2.8430500703164645,5.2374665586512466,-1.3491507350371833e-05,0.005822190112554193
2.66,-0.6455648005827191,-0.08709696560711834,0.16032693320377536,-0.08804889558609316,0.14959636284505845,1.1213416233038618e-07,1.0614893493115262e-06,3.959180169988732e-09,3.5777501302775475e-08,2.5896470325455763,6.650387931960898,6.016741955541595e-05,-0.006034869492340389
2.67,-0.6902476764896182,-0.08535791957121995,0.1888573650510244,-0.08621295109122576,0.2180190582422102,1.175795028613673e-07,5.334184245040282e-07,3.456336013136051e-09,-6.328792889927773e-07,3.380210599019896,6.908398132404195,5.10748121592319e-05,0.006342404638094212
2.68,-0.669797835920777,-0.0832785971761739,0.22953782028293837,-0.08370214935703212,0.282451967201714,1.1515167198166261e-07,-2.519080488093871e-07,1.743629889774061e-09,7.32355563953596e-07,4.900006495596989,5.903248376532202,-7.809415353572177e-06,-0.0005709808630836033
2.69,-0.655716755775893,-0.08070513133458108,0.28842685744288615,-0.08060151119052378,0.3357909060641912,1.1337612628248875e-07,-1.765421002496146e-07,-3.843727969235194e-10,-7.221031404209117e-07,6.853490437021115,4.782025109828077,-1.2655590749361222e-06,-0.004829332803539206
2.7,-0.6427490018945884,-0.07745396543317082,0.3637942848687513,-0.07701934535117402,0.37939261673936747,1.1174904573087425e-07,-1.6352092744078072e-07,-1.8552728778856618e-09,1.461811618440347e-07,8.000668756769631,4.038296014517122,1.1408168749051118e-05,0.0083668788891684
2.71,-0.6206922599549356,-0.07341502225549193,0.44331160860138125,-0.07302873445010317,0.41852628723141816,1.0902215489204826e-07,-2.7414547985872694e-07,-1.5086304613955341e-09,2.6098541540178754e-07,7.636275097050084,3.9155060574475007,9.120476210926931e-07,-0.009094616032261915
2.72,-0.59804609362708,-0.0686267125032551,0.5113199254382756,-0.06864100541794167,0.45991645068689924,1.0619604512617674e-07,-2.825908491762257e-07,-8.748534602749343e-12,-5.850059729102091e-07,5.790942275003686,4.446295274810679,-1.4703369730213076e-06,0.007944982994640764
2.73,-0.5764087792376824,-0.06326160168765031,0.5578225353087433,-0.06380644390706386,0.5083136480966453,1.0355452137518898e-07,-2.640182104372161e-07,2.2557330533213677e-09,1.339403205684299e-06,3.509112807573503,5.227200604415283,1.1258692236780987e-06,-0.002242724804221552
2.74,-0.552684065050083,-0.057540907216016846,0.5834927642159624,-0.058452160607275,0.5633077149304334,1.0069815537381458e-07,-2.891486398248561e-07,3.7863037417205805e-09,-5.914354206992875e-07,1.837389135552707,5.6792627721467905,3.794390239336779e-05,-0.00533901782097268
2.75,-0.5001060741316979,-0.05163004918052094,0.5978247498229148,-0.05254054386007655,0.618153607857186,9.438148967353215e-08,-6.367320524238104e-07,3.660353705283301e-09,2.1574959893002627e-07,1.289178850469263,5.16229528338104,8.789632967356087e-06,0.009128174908364872
2.7600000000000002,-0.43559366526676635,-0.04557755772597826,0.6140592944628416,-0.046120542638091004,0.6636343328917641,8.66116419801846e-08,-7.78403582326205e-07,2.3131943885279277e-09,1.4311752414285449e-08,2.15382669792913,3.8417679090069865,-4.025859093545769e-06,-0.009905031480935356
2.77,-0.37810858068081926,-0.039305436030824537,0.642951310499782,-0.03931785772656474,0.6942898679471053,7.969646524995588e-08,-6.901132955169295e-07,-3.041520657281395e-12,-7.818634807904503e-07,3.6446072839385417,2.2838086882249504,-3.775268252281943e-06,0.006368481073441158
2.7800000000000002,-0.323951928455537,-0.03267119296802704,0.685664552152555,-0.032284146043871254,0.7103065433344732,7.31912512716098e-08,-6.464988745759898e-07,-1.5657901849727476e-09,1.11905675332826e-06,4.712703246254622,1.0036190281039719,-4.2822791471609664e-05,-0.002731426483222693
2.79,-0.309927467552097,-0.02557174611923202,0.7343068691873844,-0.025137855140105594,0.7185727517989524,7.14733854110559e-08,-1.656425186347044e-07,-1.7242672049280034e-09,-9.892082908670828e-07,4.769760512341272,0.7768261371626328,-2.153478341024596e-06,-0.0067089695123258575
2.8000000000000003,-0.2975868378487526,-0.018009526041401287,0.7757317559554736,-0.017907512910536882,0.7283374735470756,6.999371320474102e-08,-1.4822864572801188e-07,-5.369298165075743e-10,6.177844357805683e-07,3.287962845594795,1.2757758463722482,5.678270597231437e-06,0.013914307579650106
2.81,-0.2805486195825506,-0.010122472841103103,0.7978986087050096,-0.010547219193630601,0.7451008784186921,6.793695468759715e-08,-2.056308507368911e-07,1.8400766773331836e-09,5.188630619409186e-07,1.1031779426417219,2.093902718791916,-9.422539693295246e-06,-0.011354265346134318
2.82,-0.27129422543556125,-0.0021233245692257666,0.7989258220985633,-0.0029778224177328086,0.769980046052813,6.680388040944206e-08,-1.1530163906892965e-07,3.4572518996739622e-09,-7.867573140435513e-07,-0.7267065530230458,2.8068417680769278,3.697065890642046e-05,0.005976997285061292
2.83,-0.2338833746570328,0.005811378318013651,0.7867746570460477,0.004862285943076021,0.7977277978117258,6.231787986457033e-08,-4.554895928707447e-07,3.8784512568955786e-09,6.94918485091005e-07,-1.4576480799683262,2.617008987458725,3.155087817571271e-05,0.0021003764023386218
2.84,-0.17255583290173335,0.013610061827623657,0.7739072319175361,0.012953985215334736,0.8186887364803072,5.491488990705921e-08,-7.433651145641084e-07,2.7607537057247672e-09,-1.4359384998380397e-06,-0.8778779232346439,1.4686094950593072,-6.234514685160043e-06,-0.00793051817309931
2.85,-0.1218824464909912,0.02132839173597578,0.7723761080509383,0.021190673790874085,0.8261914696508599,4.8741760815959904e-08,-6.157649014488373e-07,4.403679878064784e-10,3.365300555685889e-07,0.6159027796183976,0.0035503591040029815,3.339337992296287e-07,0.014724502730843268
2.86,-0.07006914920477789,0.029109639339229425,0.7860575119631883,0.029428519428987217,0.819095482744939,4.245225547593219e-08,-6.260383186165278e-07,-1.2090682310058982e-09,3.77703428058775e-07,1.9751767557074318,-1.3573196210501395,-3.724483308112203e-05,-0.011784907044140591
2.87,-0.0506594889605695,0.037080145609782934,0.8086714821159812,0.03754097089829894,0.8026329387133667,4.00322098601146e-08,-2.3289833210833518e-07,-1.9414169919358604e-09,-1.1667630928972598e-06,2.301959806630701,-1.8120509626597157,-4.905019628016812e-05,0.005846591239633853
2.88,-0.09311976054651618,0.04527905852093692,0.8301363301647957,0.04548862879132666,0.788386043793829,4.504877313959727e-08,5.114206110152462e-07,-8.893316051716393e-10,1.482715434736764e-06,1.7325102746075516,-0.9247070254519184,-6.801587952790536e-06,0.0034088339314895383
2.89,-0.15724777066953577,0.053646993150595505,0.8411418125966654,0.05335142917984544,0.7868142660425426,5.274435970578392e-08,7.726401678127759e-07,1.31376557960337e-09,-5.564507563555574e-07,0.40472766060367743,0.6499776937202598,1.674770168260919e-06,-0.011823874168562815
2.9,-0.21298656204209881,0.06205201899282406,0.8375940206147292,0.06127743681581888,0.8008076759827882,5.947204725760287e-08,6.72192711026183e-07,3.074953807785355e-09,-7.986101765288661e-09,-0.9988072516856035,2.0934859494765905,-7.841537271781182e-06,0.012361388402287399
2.91,-0.2754094844045986,0.07037116600556204,0.826009418453857,0.0694091956967715,0.8271552552148161,6.699707578391014e-08,7.517795197593957e-07,4.024434028346301e-09,8.357177731750796e-07,-1.0742300644879976,3.0566553271780528,2.024500691041454e-05,-0.008869263613200618
2.92,-0.32148947835037406,0.07859145295534962,0.8201847793530141,0.07783761583926713,0.8586286838329438,7.25661175112393e-08,5.502232501444034e-07,3.08619950675144e-09,-1.3010244151118446e-06,0.17526062511444615,3.1205144426758484,4.9644729554965316e-05,0.0010089246270074126
2.93,-0.3203658576792594,0.08683130475458598,0.8310121817447815,0.08656591066221332,0.8854786773977512,7.243617765942704e-08,-2.003911598746715e-08,1.026061756325402e-09,8.348163286245107e-07,2.0767480066494093,2.1989093305108804,-3.414372331514507e-07,0.007472456236609457
2.94,-0.3276264754911719,0.09528236678271396,0.86262806247536,0.09551531010890593,0.9029564727126268,7.323274282797004e-08,8.087582030245858e-08,-8.764091223844745e-10,-3.554262916371129e-07,4.156693489923127,1.341158477801598,2.424765995527139e-07,-0.009410047704413907
2.95,-0.3345750614638731,0.104137729091565,0.9101031699238814,0.10460303207266025,0.9139740380136083,7.401903033743834e-08,7.351603278274413e-08,-2.019055057871951e-09,-3.9946329106863236e-07,5.08764217690709,0.9770355687776827,6.251970414234704e-05,0.012824161784674132
2.96,-0.3044249676108725,0.11348557175950472,0.957892666884765,0.11378868951862248,0.9231739386456463,7.043773079976389e-08,-3.655883838516306e-07,-1.1828983375879134e-09,1.257242547839136e-06,4.200804709309881,0.9842393409921876,2.3310779881874085e-05,-0.007248220429460217
