,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.0,0.07670418699986047,0.2373739944060869,-0.08418861021280778,0.23701178044179413,-0.10840510960065829,-0.00013097489592556668,0.00011557098743361702,6.74474704045983e-06,0.0004257140609258877,-2.037733646105734,1.3624603964917374,0.0032516822974067027,-0.06038756126864159
6.01,0.07883304265543409,0.23642108753759047,-0.1067724834603167,0.23600089663364437,-0.09359115264742565,-0.0001302854749975205,-8.170125356670468e-06,7.741630603281445e-06,-0.00023035755592091042,-2.2615258436734376,1.471024500424758,-0.016364481920564233,-0.06298327379981616
6.0200000000000005,0.08565538302221268,0.23525280817995473,-0.12514799064301266,0.23513086066479655,-0.08146508381921395,-0.0001314472450938327,-0.00022186284720338953,2.734268321998267e-06,-0.0007174906702304616,-1.2281207105658887,0.8486284792795497,-0.016801624617994053,-0.031341414361926265
6.03,0.0906203201310339,0.2339682921769208,-0.12874098625519795,0.23434252466778085,-0.07787822717576338,-0.00013399932073847415,-0.000251965522971332,-5.35022992293087e-06,-0.0008325282608402758,0.5617912229429569,-0.1482442746514973,0.005195847626138225,0.008750303867047421
6.04,0.09762581748377135,0.23273771725816542,-0.11479426996544351,0.23354051898292158,-0.08397056072785203,-0.00013643591234947192,-0.00024766915987885603,-1.255215760147064e-05,-0.0005407042534684661,2.094622475145433,-1.0092163881830507,-0.002247414559594147,0.04867340581237822
6.05,0.11522327248364686,0.23170623610545038,-0.09094504166995204,0.23264157073875127,-0.0964766164020507,-0.00014006169254334458,-0.0005214817029259173,-1.5057741463812181e-05,7.197973832143028e-05,2.4279544673150166,-1.3987493478921185,-0.03136756941443408,0.06760241810696022
6.0600000000000005,0.13371774598660696,0.2309056562360789,-0.07096042073474229,0.2316081225750015,-0.1098219003349068,-0.00014649102327989343,-0.0007221558779627951,-1.1189274022771924e-05,0.0006601855093347074,1.3632365887629225,-1.1668067667017936,-0.007411106994701356,0.043114031919238294
6.07,0.1508130703919067,0.2302339501905229,-0.06663833714809991,0.23046209870077689,-0.1181916974047462,-0.00015366807364785562,-0.0006886062967008509,-3.207174945129682e-06,0.0008558456154445157,-0.5756778688038684,-0.46096870357147335,0.007873638615265388,-0.004480724079225631
6.08,0.16624216146945156,0.2295050842003475,-0.08230584077799682,0.2292700555342535,-0.11900823322199207,-0.00016005063821060704,-0.0005896650191985945,4.420829942635176e-06,0.0006060660893796592,-2.4618809310609833,0.2551958035756307,0.007647027524071486,-0.04263578913615804
6.09,0.17569187113238066,0.22853885384532271,-0.11238265598305498,0.22809978254252217,-0.11457219250699253,-0.00016511118100126856,-0.0004087990103714769,7.935643642849089e-06,6.384859755040773e-05,-3.321864765943003,0.5344223414343378,0.017500850235846604,-0.06226831228846075
6.1000000000000005,0.18622318915459124,0.22725240535788002,-0.1439977003222665,0.2269771659180145,-0.11060653010875075,-0.0001687115060650153,-0.00034318870679539307,5.467107440782222e-06,-0.0005418786200724675,-2.7830450284263573,0.14373941723245015,-0.0013659965737533959,-0.05266947568416949
6.11,0.19607507627947313,0.22569623732916874,-0.16463571529376386,0.22586433607800993,-0.1135154985367429,-0.00017222602225500826,-0.00035918413369372316,-1.9598758602852106e-06,-0.0008689202563305557,-1.2378244706021353,-0.7819390330338357,-0.0011905282042385013,-0.008511934262531787
6.12,0.18091197043446156,0.2240193006748009,-0.1675809123312729,0.22467423989371935,-0.1258981181265596,-0.0001733984281463751,0.00023527457836798718,-1.0202556161933773e-05,-0.0006979182954242117,0.6418830961972021,-1.6160289559402798,0.07121386759377576,0.039899185812443116
6.13,0.1502535554310025,0.2224018761026008,-0.15365143604246675,0.22332801190295906,-0.14366363439230698,-0.00016693407911573812,0.001021528800339699,-1.4699844793960988e-05,-0.00016636410548813,1.9765598647607339,-1.8073799464657128,0.05607054253985413,0.061069307106243476
6.140000000000001,0.12672997170846406,0.2209702232314598,-0.1327289102158381,0.2218065908268114,-0.15982364558085677,-0.00015578377684867778,0.0010782141929195836,-1.3327886783668249e-05,0.0004282652350475707,1.9499270227479604,-1.3300111755056436,-0.02265080950743914,0.05361211604237104
6.15,0.09792194863674916,0.21972308143567285,-0.11881073263245831,0.22015676245612972,-0.16844628325913902,-0.00014561768489990045,0.0009970454895441717,-6.806990006261426e-06,0.0008209764272332793,0.69849598895506,-0.3193973026461214,0.0022169693976138894,0.020725211750558553
6.16,0.05850665150884714,0.21854377242480263,-0.1195711627469574,0.21847744004739342,-0.16525063198979512,-0.000134391058195627,0.0012970738489670602,1.6322910171443962e-06,0.0007831361185728427,-0.7995421793396428,0.9693667306194521,0.034487719639345805,-0.028883886206781346
6.17,0.02020157841090239,0.21729027260567793,-0.13250798073328002,0.21689273609297757,-0.14996789724038342,-0.0001202871330010034,0.0014683941116730226,7.321731512510546e-06,0.0002979967099833661,-1.6167717474837087,1.9958528130757303,0.002311789803689249,-0.06250153986423329
6.18,-0.0175391524836858,0.21588565776910337,-0.14771346822558612,0.21550181279391556,-0.12762998662988587,-0.00010576710315916859,0.001421375074419025,7.099151915166569e-06,-0.0003341410418215254,-1.1950416553925065,2.348633634902251,-0.006760149424858355,-0.057754421182713095
6.19,-0.04809910287020602,0.21437183092627388,-0.15232607463173942,0.21433972665843745,-0.10537588202434246,-9.250152263294597e-05,0.0012105611476737799,1.326637657422796e-06,-0.0007667580487698278,0.4299410562068112,2.0037030563348885,-0.021475096019236386,-0.025859726646468656
6.2,-0.0669435862293658,0.21290482681155987,-0.1375931980817466,0.21337457044031705,-0.08891262270301947,-8.227439844494515e-05,0.0008175067596225583,-6.939102081404547e-06,-0.0008140050861777774,2.504098583666885,1.2618173176051921,-0.035440281484000365,0.017359915523823682
6.21,-0.08908699595137645,0.21168418277419943,-0.10385870657528251,0.21253738964491242,-0.07944241130804656,-7.494455648531314e-05,0.000719418665824051,-1.3496211334371561e-05,-0.00043166407637616397,4.097466800953293,0.7175182271708179,0.006899364782781012,0.05628693021974196
6.22,-0.10998806544293985,0.2108633187153277,-0.05959496942371087,0.2117774276633744,-0.07239643835916094,-6.742418828533295e-05,0.0007779260105643301,-1.4690578679600376e-05,0.0002065829477235185,4.526644857894563,0.8102515796650732,0.003324740722649572,0.06439624574077785
6.23,-0.12405183985407538,0.21048348356505467,-0.01793175997689067,0.21110370903484957,-0.061160798307152674,-6.022716292706478e-05,0.0006256364737418067,-9.783627529875829e-06,0.0007232345955847128,3.602129121848672,1.5185920579349976,-0.019791762708938947,0.033944163416632034
6.24,-0.13729313283722636,0.21045706671723802,0.009753578744698716,0.21058466835548717,-0.04091079721493764,-5.478180051933505e-05,0.0004886168868342418,-1.6018188876483426e-06,0.000837199939808327,1.8837679042957074,2.5527130186435096,-0.00567256128343884,-0.01122393212205769
6.25,-0.15154230396352775,0.21062112865428353,0.020570718749215292,0.21031996684708287,-0.010485776019754601,-4.9854952571438836e-05,0.0005228324511912397,5.528675967131789e-06,0.0005264990982277223,0.4044834141284411,3.4680958726653905,0.011970625755660574,-0.048474774333398835
6.26,-0.16228493556744233,0.21078352323937402,0.008158483715355132,0.21030488890747512,0.0003105663740357982,6.482233398859877e-06,0.01352741251082516,8.059816459822488e-06,-2.0634743268830363e-05,-1.3364616013869344,0.1804327095524788,1.1538948270613065,-0.04693494334959386
6.2700000000000005,-0.16605254961174085,0.21084868047755753,0.008993096794783323,0.2103637293316454,0.015584950019794663,0.0001444337992192778,0.009711859257009946,6.507038165581894e-06,-0.00018769967869293537,0.9733864575013287,2.387812909407142,-1.2852633916213334,0.010751861309424515
6.28,-0.17115259386378187,0.21098690559744498,0.018246604355806967,0.210629090880422,0.03574573739611433,0.00018481117881714892,-0.00021917645017748426,5.245205006757836e-06,-9.85969410106709e-05,0.7929077117544032,1.4178784750925235,-0.5077663159162336,-0.0076450336309873135
6.29,-0.17567086497646406,0.21120946948371686,0.026613555132687823,0.21103832782404924,0.0445331042248737,0.00017129840074631516,-0.001431233575942294,3.213543893387026e-06,-0.00034231086321608246,0.9902395899134278,0.481986508032788,0.12187500164982765,-0.02629534576756204
6.3,-0.15937620898426333,0.2115317597938409,0.038374541594629503,0.2115009075993563,0.04741730506189279,0.00016220426319089366,-0.0005297492930068602,-6.101398632984608e-07,-0.0003097758986076185,1.305860273852012,0.1380910437027739,0.043193274278357605,0.0378071347827567
6.3100000000000005,-0.1304614857695814,0.21198109606901994,0.05133030573039993,0.21197792345902594,0.04757485639632112,0.00015654249495423018,-0.000750928742671932,-1.2342290189003842e-06,0.00019383440139659398,1.210746475495776,-0.10491687198990989,-0.048938469932495246,0.04305886025000552
6.32,-0.10741073531422776,0.21254811871067245,0.06120730724145108,0.2124458264645797,0.045854875368103495,0.00014758755748257125,-0.000954329782261356,1.8273030997154836e-06,0.0003153695322676291,0.686405589817967,-0.19574845446726863,0.001464026864633734,-0.015511797609653766
6.33,-0.08180627622204703,0.21317943969324257,0.06337893887464979,0.21289573721090835,0.04428181451145484,0.00013811862933837146,-0.000940589729013085,4.057226136970411e-06,0.00015294496811152052,-0.3088207550057975,-0.10657587207721551,0.0008727221852270852,-0.0038958794854980217
6.34,-0.05811390595001453,0.2137806350785585,0.05532599255355708,0.2133348291019013,0.04365532351599161,0.0001289119613815278,-0.0008945901325989905,5.911812017377669e-06,0.0002437151570599568,-1.2190926201119952,-0.03887853893179699,0.005009691416321372,0.00988118137395913
6.3500000000000005,-0.035753325963093996,0.21426546641941915,0.04115377359039452,0.2137683952926521,0.04285699161371578,0.00012027076857386281,-0.0008355325768548214,8.099167754536782e-06,0.00010540763960137717,-1.5177285229652262,-0.16047461145099837,0.0043841509362145025,-0.04011169486975891
6.36,-0.012647134558618234,0.21460150708952222,0.02618231175171832,0.21418380045579197,0.03960948208302364,0.00011197483333286817,-0.0008345149319472055,6.841423524430579e-06,-0.00034379559961962623,-1.4433351831346073,-0.5277286662879979,-0.0022170529194747656,-0.032415945378449385
6.37,0.002255163862623079,0.21479546680448697,0.01319450197602589,0.21454550075226825,0.03192507358264782,0.00010432518989923733,-0.0006581773530976383,2.828332558563502e-06,-0.000357966478081703,-1.0927201192751426,-1.0102598359090638,0.021961969140370147,0.02522798898048806
6.38,0.0023763944227125793,0.21488338059235979,0.005560795317160884,0.21480736908499212,0.019872405296727146,9.998815347361147e-05,-0.00017830811487521697,6.51107809708068e-07,-9.758491067656914e-05,-0.4046760707396374,-1.3570499924814434,0.04495644683712095,0.014826853696482432
6.390000000000001,0.005920746416885388,0.21492811661599556,0.004050751659957854,0.21493532513185318,0.00551831927027058,9.930247391118233e-05,-5.993877728452092e-05,-7.545013837597961e-08,-7.542931967757774e-05,-0.011104927024412547,-1.4721257569185626,-0.017441454768787137,-0.00044002474397496823
6.4,0.009328338598088105,0.21498140529209098,0.007445846866753935,0.21494654013447187,5.7745257388450705e-05,8.147698731422943e-05,-0.004825763313632866,-3.482730885363381e-07,7.443880363303163e-05,0.19501964373053304,-0.01038886942581607,-0.49390876934646427,0.028463672953434972
6.41,0.02218199983890643,0.21504783089815163,0.0042834530380084675,0.21494670741019953,-1.6561771140527203e-05,1.9986582524807228e-05,-0.006423126467370065,1.5688427586253602e-06,0.0002478582139765085,-0.727114470089475,-0.005491897436918013,0.12683338871971303,-0.006752598264516574
6.42,0.04291351765609139,0.21504755417735663,-0.004751682175480678,0.21494630334111114,-6.099187308530744e-05,-3.3698361813516845e-05,-0.00407466126405321,2.759255795498926e-06,-7.869032174210372e-05,-0.9803011416183466,-0.0035634931987447455,0.2721245018730406,-0.0459294890080786
6.43,0.06037764616702342,0.21495320728543302,-0.013717159800402516,0.2149455269948975,-9.483209470664218e-05,-6.247201836962035e-05,-0.001943443026454554,1.881882240251479e-07,-0.00035568679410413387,-0.740177626511272,-0.0039857600502353485,0.11931704646690171,-0.0007202859438532076
6.44,0.08083263393963219,0.21478821664755457,-0.018229879969279692,0.21494427031149002,-0.0001748356721473677,-8.015701511015114e-05,-0.0019801004211798608,-2.717891566182775e-06,-0.000190677053355403,-0.11656132297706524,-0.0158449346113531,-0.10826228346047743,0.019563526058469477
6.45,0.11052692203196582,0.21461076809598983,-0.016438870248233022,0.21494026145152498,-0.0009776373079022518,-0.00010775186190231317,-0.0035512194269886736,-4.197494927846576e-06,-0.0001645295189036868,0.34982088293822394,-0.2567191404592392,-0.10063321005112712,-0.013334346633860267
6.46,0.1397632759253177,0.2144611035334204,-0.01385356994614067,0.2149041479404388,-0.00749519111468505,-0.00014151439699481742,-0.00266578452190733,-6.444570198815508e-06,-0.0002444380782092348,0.1514321049526195,-0.977080194222141,0.20237940994039438,0.009869371442595143
6.47,0.1682686295041337,0.21432680906039736,-0.013373308736870235,0.21477582039109627,-0.018432590710109446,-0.0001590902171825544,-0.0010586928987204886,-7.581300268364494e-06,7.823317127347793e-05,-0.07427638010836114,-1.1448731858748906,0.08743233487590198,0.04438958042410712
6.48,0.18437047402547085,0.214183926817425,-0.015813967280058884,0.21453509285716646,-0.02954362864537455,-0.0001663585978892909,-0.000514440548257346,-5.036849191646116e-06,0.0003564350663312709,-0.44688425625869427,-1.0482796117717554,0.01926468749610762,0.002160479637133006
6.49,0.17073121872291197,0.2139955240088045,-0.022642151591555675,0.21419199282941515,-0.038441847023277666,-0.00016837569286869264,0.0001908082635556595,-2.0985394362780566e-06,0.0001870035436804788,-0.9153083465138172,-0.6769268443450709,0.07383798286358251,-0.023581664241368164
6.5,0.12981690283289574,0.21371777983017662,-0.033230059064356235,0.21378348711517633,-0.04218136795187368,-0.0001612144061040587,0.001248132985397804,-1.0032012266862241e-06,7.939442907590692e-05,-1.1070552152523045,-0.04197255301906746,0.08700067470749094,0.002429668343297109
6.51,0.0843742718271697,0.21333475889847858,-0.04263755623564475,0.2133700847147832,-0.03953311049391423,-0.00014553877024827295,0.0017623128155842944,-1.0615530328335368e-07,7.130878472492794e-05,-0.6699447280666173,0.5338040824020204,0.015577899213574992,-0.01383022242561533
6.5200000000000005,0.04113056800506485,0.21288813873568319,-0.04527644641650946,0.21300760039469702,-0.032466586125817515,-0.00012804662607717048,0.001682929948091002,-6.458320185095107e-07,-0.0002160420482324735,0.1693887772684082,0.8349759112540935,-0.017478852792791412,-0.03419798791007261
6.53,-0.0005994101026255052,0.21245859927905075,-0.0391632023093297,0.21272710887874804,-0.02343292166534493,-0.00011207849140012603,0.0015265660156249092,-3.970119633362619e-06,-0.00037243907409943076,1.051814309299938,0.9578762988115753,-0.009199615242842097,0.009509767270414582
6.54,-0.033195012665599107,0.21213389551120498,-0.024387008762546934,0.21254193932277327,-0.01348961247510305,-9.79238288139988e-05,0.0012850902298497141,-6.574222647666881e-06,-0.00011243466090230313,1.884814619019622,1.029274054329362,-0.023025548650406017,0.030508736031390926
6.55,-0.06728534664817568,0.21199579190936832,-0.002258294979455752,0.2124606440433281,-0.0025069718148325107,-8.556149744371128e-05,0.0012687167480794697,-6.602195354052852e-06,5.750032112047872e-05,2.451384838611635,1.1696665404471267,0.03646300140891977,0.0030139091722903577
6.5600000000000005,-0.09983823868808071,0.21207588109333508,0.01752683124440615,0.21245710163516593,-3.0024468990870264e-05,-4.837373121796314e-05,0.006838402458562948,-5.90829990320189e-06,0.00010916225545216098,1.913655872735005,0.012663552951005151,0.5237665338892157,0.019179220359895555
6.57,-0.09034986935144815,0.21234135341353924,0.03459926708386407,0.21245742628698497,0.00010785472675465591,3.37567687905984e-05,0.008517141341053008,-3.1356076298157712e-06,0.0004995378552108201,1.3389579431899106,0.02157524358071885,-0.11522100015938933,0.04931943361226389
6.58,-0.06407388101529012,0.21273467546980648,0.04194123463356435,0.2124614519863759,0.0011152895251262819,0.0001053914631477884,0.005146549756551676,3.768704424634088e-06,0.000791277149160152,0.07831284027751997,0.28690345524013783,-0.5217620833288482,-0.002705739595055129
6.59,-0.04794732991586826,0.2131322399605406,0.03478718392457498,0.21249462211580306,0.005983084438843467,0.0001307959940998562,0.0002530049285192334,1.0420849846429332e-05,0.00045060886181404154,-1.5693906509126725,0.5644387366425083,-0.34422629692729034,-0.05438126544456584
6.6000000000000005,-0.024673747271460326,0.2133766453587701,0.01203223230124566,0.21257976058029007,0.010603561397786048,0.00012215174377653554,-0.001430698311807206,1.2283296657087827e-05,-4.903549970182841e-05,-2.7866964532662,0.3050396269222858,-0.022135674863894235,-0.03881363994932063
6.61,0.002823630784674521,0.21335473410232547,-0.016100516823202002,0.21269285054173295,0.011046238125144062,0.00010847324873445539,-0.001211919771153836,1.0162950766515648e-05,-0.0003588703039889076,-2.6061257679519176,-0.2764032749050171,0.03652709781064037,-0.02902559547321376
6.62,0.02840412060093187,0.21308078831013144,-0.03669082330737814,0.21277570489168304,0.004063993870733456,9.787587923084971e-05,-0.0009686621046272231,5.066423899712236e-06,-0.0006540623027947064,-1.4232303477622164,-1.141912498444902,-0.0016783234803241936,-0.023737474130468172
6.63,0.05451457764619485,0.212685909071309,-0.03851223970308301,0.21278306218915533,1.0625482675037135e-05,6.56625700871478e-05,-0.007224403231024147,-1.936931002295731e-06,-0.0006632817140592087,0.5896437098647852,-0.015460976608973742,-0.7992190191926135,0.02380915853432962
6.640000000000001,0.07052078155698463,0.21234008010524927,-0.029928540349115747,0.21278182773626977,-0.0005027084463898892,-3.58190764454444e-05,-0.011807026303730107,-6.976272803082107e-06,-0.000335643564044421,0.9874307359618408,-0.23748104594506803,-0.007323109592258165,0.02940132729500755
6.65,0.0721960572697367,0.21208245490870314,-0.021755809508985605,0.21273688236455526,-0.010616814813798198,-0.0001286426199023333,-0.005116425792862638,-9.361620042997774e-06,-0.00018089461322254118,0.9285439879572137,-1.4144218408965685,0.9269955983527567,0.008078829086836437
6.66,0.07813951954887123,0.21192334151069944,-0.009135132459227412,0.21256822413524712,-0.021924547586136347,-0.00014416572823787278,0.0007587166055183557,-1.0326954377584366e-05,5.2983874333134536e-05,1.4556855317473258,-0.7393821177932569,0.2141597643704289,0.0446941113782649
6.67,0.08191190519017597,0.21189946932868006,0.0033837625655524155,0.2123247752086046,-0.025609871186232074,-0.00013373462800446193,0.0007989412235964203,-7.2112984239557545e-06,0.0005639600788121373,0.8840211232637293,-0.04600950979219676,-0.10713025406069525,0.040242308002533145
6.68,0.07159533685596829,0.21196037375901242,0.007058599273833393,0.21207588380949666,-0.023194410418064214,-0.0001294452245261483,0.00022355792631606597,-7.51808016316409e-07,0.0005999266544079579,-0.15258733952601233,0.5369466361730079,-0.011989618182548498,-0.033370569712945976
6.69,0.05879802497618027,0.2120075411500845,0.0009522094126052089,0.21188044188447133,-0.014985469209570274,-0.0001267809480568928,0.0003666530234872293,3.006035862298768e-06,0.00013644471763968511,-0.9968264161639592,1.0758601526143758,0.024110374083794694,-0.043208314875223905
6.7,0.04832562157006687,0.21196099913963867,-0.010507365692544613,0.21178948840953996,-0.0029216975146411045,-0.0001222586896139845,0.0005297674046978961,2.8097432179088447e-06,-0.00012254788244023062,-1.1463654533332612,1.230151075650031,0.028123581709405564,-0.013440693316280103
6.71,0.03472953322234849,0.21179108548399642,-0.022417296315204387,0.21178488653691716,-7.61980386408191e-05,-9.718562079579351e-05,0.004806583032076892,8.093354193332025e-07,-0.00029764589734520425,-0.568317185864563,0.008050587702044431,0.26008500655844513,-0.023239593369447163
6.72,0.016918177127523644,0.21156658121250552,-0.01991440417477576,0.21178439125936777,-3.384442952052333e-05,-4.670857759767333e-05,0.004383498387937912,-3.1256743268602897e-06,-0.00044106247116065665,0.9568765687261159,0.001365284199681176,-0.2758164255146613,0.005245770617477927
6.73,-0.00020629004994039677,0.21142981937495525,-0.006383935980249132,0.21178405052766147,-3.9546705424647336e-05,-1.9443851646786872e-05,0.0010113042235108307,-6.362042929938577e-06,-0.0001291743707769605,1.5938436857821596,-0.001829848955534417,-0.3141516852123541,0.04929805809021995
6.74,-0.017255193772050377,0.21144604709604714,0.009397148786226434,0.21178356814259597,-5.420580024558004e-05,-2.0645642498559984e-05,-0.00072907540627498,-5.375012060400438e-06,0.0002763646669750391,1.4580228835417037,-0.00018106353948224945,-0.00750203912343327,0.02091113839876091
6.75,-0.03061953274797106,0.21160349197817763,0.020948884253200597,0.21178309250710356,-3.3295311364343866e-05,-2.3350969232947436e-05,0.0006305190729804722,-2.2969067284624104e-06,0.00028711237372098435,0.7776957005205716,0.00426831222904009,0.2541366997964632,-0.009151149293592925
6.76,-0.03983394564191126,0.2118367819206151,0.024201512639505488,0.21178302247562203,2.4224289575784965e-05,-3.163361657360935e-06,0.0034273676125242437,3.754917346579135e-07,0.00028508272012815034,-0.11593255854183922,0.0073919684254962195,0.26662690132742395,0.011364441632732147
6.7700000000000005,-0.05051298841225318,0.21206137978625708,0.019755207390378015,0.21178376950514488,0.00014926188979937698,4.222049970911561e-05,0.005358947391633446,3.846383693199585e-06,0.00038808652548280836,-0.6925213367696195,0.02347856239210601,0.09435505960234525,-0.0009235785345796665
6.78,-0.060416778827019034,0.2122207658136603,0.011981943834203158,0.2117884994110814,0.0012216282679382829,9.572000248576058e-05,0.004765155323300889,7.010582619038291e-06,0.00018616659431061586,-0.7806102453432722,0.28651214933209196,-0.24917861263873933,-0.034302815289431215
6.79,-0.06775396477281564,0.2123012606563309,0.003908763978467731,0.2118209764941038,0.005521243928809954,0.00012699602210310216,0.0014251457441093992,7.245938668271078e-06,-0.00010884310762447594,-0.8919329838643081,0.4358481374839391,-0.29661543309611293,-0.017498392299689025
6.8,-0.07509563017702625,0.21229444282331575,-0.005147047772574174,0.21189283370861497,0.008261329647168513,0.00013109145013590154,-0.00015536470636179757,5.701207319709335e-06,-0.00017298312135799907,-0.8095926750098127,0.0921637790492994,-0.03481980111712596,-0.0017912760097045788
6.8100000000000005,-0.0826909692588124,0.21221212147170074,-0.010173805883869524,0.2119744934736857,0.007562213184810367,0.00012985142973062348,2.508217947950114e-05,3.708180595304965e-06,-0.0002448178945926342,-0.1366050942567376,-0.21254402511948867,0.03860147826748971,-0.011802330446715525
6.82,-0.08564536684190809,0.21211566572457527,-0.00803722986324564,0.21203563504187442,0.0043130049512338274,0.00013115018911645003,0.00015517204206431871,8.628564724490144e-07,-0.0002858556311549984,0.5071414826237005,-0.4215070252957953,-0.008751714150874865,0.010548085291354165
6.83,-0.08065153583518042,0.21206688929178164,-0.0010322477221977487,0.21205689315585916,0.00035997565715023555,0.0001302229481810983,-0.0007532612710975118,-8.877710457349683e-07,-2.0177291281144583e-05,0.9646575039975661,-0.082522583444046,-0.3002245521690473,0.035630796684422573
6.84,-0.07750386770629054,0.21210141984462952,0.0073125069236211525,0.21205906080387385,0.00014432867269792657,0.00011060008785282342,-0.002686306541228858,3.8733956136891527e-07,0.00022289798821962668,0.6168177504093749,-0.007740168404662465,-0.03794977208907284,0.005803336265716264
6.8500000000000005,-0.07434939692161045,0.21219593739113618,0.010607909683397554,0.21206028474217495,0.00011436125293317169,8.662128729183806e-05,-0.0017072128676570177,2.332573968663233e-06,0.00012894303038134277,0.03203730396015073,0.0008278967931503848,0.20039477640658562,-0.015754975121920145
6.86,-0.07662372368474685,0.21229478133679786,0.008406670557265131,0.21206160613875055,0.00016573720006273206,8.13127923753993e-05,0.0006998507335381249,3.117423523662152e-06,6.488840266565172e-05,-0.4145770163385362,0.010598575005909968,0.2343047708469141,0.00465803693481881
6.87,-0.08194131380845919,0.21235609826118876,0.003855613233420031,0.2120642028780342,0.0004182022656005736,9.801943233025134e-05,0.0023675736233477046,4.095053387746784e-06,0.00012050022659226205,-0.4185567133355755,0.05161891279427179,0.07262214739155008,-0.001052215873755924
6.88,-0.08568419345194994,0.21237784286051226,0.0009155120666410573,0.21207288509816072,0.001525875747295551,0.00012129591987333227,0.0019232783276266138,4.837098371705549e-06,-5.176436233120378e-06,-0.17724353799822667,0.16725913600800635,-0.13798336739992711,-0.019647406619859864
6.890000000000001,-0.09208304415090544,0.21237980839965678,-0.00043274775185761505,0.21209650645999134,0.0031090229763519883,0.00013346938325748837,0.0005862320219940113,3.994578285639957e-06,-0.00012912936665640252,-0.11633810187404052,0.1174100655065833,-0.09806264144730033,-0.000284008890469839
6.9,-0.10844994184355312,0.21237142432989364,-0.0009318308795452099,0.2121320118196743,0.003910882425686202,0.0001371455075742046,0.0003475548456061116,3.0380460443283164e-06,-4.2522204814428056e-05,0.07005364322008882,0.06859867590951167,0.02162397369363063,0.011042288472193032
6.91,-0.1246939326570464,0.21237176224615653,0.0016325096986778743,0.2121754404726145,0.0049025386065579026,0.0001419158043423793,0.0005984991147045649,2.907153278970677e-06,-1.3308738740633641e-05,0.4426763435997388,0.14413041494501833,0.018860237789354133,-0.005443427794043221
6.92,-0.14001381954654804,0.21241484775705732,0.007340176293571793,0.212233779992275,0.006994034382245955,0.0001483774274802717,0.0006571283344825974,2.479957206531021e-06,-5.868138168657365e-05,0.6562953232612976,0.28149656725114824,-0.0029921349337932203,0.002206325774646148
6.93,-0.1479310536228733,0.21252153258185913,0.0139644288697555,0.21232019394531534,0.010508490064104162,0.00015399029573749415,0.0004310763856513681,2.339929678511059e-06,5.562124902598247e-05,0.6424397588513006,0.4149916006533503,-0.02573933767279593,0.016183729602081198
6.94,-0.1439971988082415,0.21269142400836985,0.019765190424373486,0.2124473661154516,0.015005820910919801,0.0001561989158386739,-4.539341389401329e-06,3.485545599263067e-06,0.0001393530428893446,0.4956640371162446,0.4660621932070298,-0.038631422546331014,-0.003233484035785869
6.95,-0.1433863509232762,0.212910425395054,0.02368908118447436,0.21262108906171848,0.019792610582178388,0.00015520003162697586,-0.0001196840972030752,4.41073416195402e-06,2.9364255024099876e-05,0.2889981891770535,0.4979474932873337,0.006406624542881486,-0.012668886006368868
6.96,-0.1417468969664746,0.21315873899212132,0.025718637686562348,0.21284462696025788,0.024969809985944842,0.00015433874896192222,-5.7564616157585525e-05,4.3163872761087835e-06,-2.044360266762014e-05,0.13952434693732374,0.5297362110578485,0.003933767777387306,0.002862999053304366
6.97,-0.13599472981979638,0.2134225180841388,0.027070192209639046,0.2131202834249836,0.03005466604791871,0.00015346269726798924,-0.00014323925081353121,4.294161706680202e-06,6.778047209004549e-06,0.1588020004551215,0.4667334578860195,-0.012303645772445587,-0.0022712914344530932
6.98,-0.13014304079270278,0.21370306579799217,0.029241885304339445,0.213441935892234,0.03403373063202282,0.00015154917700386925,-0.0002232094623994837,4.001286005939167e-06,-8.209187807291888e-05,0.27711520370623954,0.3228704159166849,-0.0031070590873699577,-0.011512025017662186
6.99,-0.12477023647506132,0.2140108916512394,0.03245331532849611,0.2137958878833546,0.03651405456539865,0.00014931788268322726,-0.00021359357226445751,2.8330857677362056e-06,-0.00011945619700265412,0.35587044236741827,0.17782922402644105,0.0027422473768012943,0.006768357783365375
7.0,-0.11441733166452642,0.21435375429521594,0.03613961981776175,0.21416763461087124,0.037599942985248914,0.00014680947539890934,-0.00031300719073774447,2.2227863425097566e-06,8.418553547651176e-06,0.3687236177679013,0.03815514345476736,-0.013269371734393218,0.013146414408343784
7.01,-0.0919910900511646,0.21473194706987545,0.039213953500926144,0.21454270827962607,0.03709155647592115,0.00014199813644626269,-0.0006830793879920024,2.7108838648995813e-06,6.140665726208219e-05,0.19856138135215923,-0.15224071708472434,-0.037037611637337146,-0.0025208061851417773
7.0200000000000005,-0.07165836923507961,0.21512812910298268,0.03937111581544991,0.21490282277375541,0.03464708374296078,0.00013409736046942304,-0.0008311709798221904,3.1385644927528436e-06,2.954367010762544e-05,-0.18908538404022454,-0.3227669868818841,0.0017777225020988068,0.0003275625798158932
7.03,-0.05139968468507947,0.2155052211000372,0.03535788317931867,0.21523120367572435,0.030846412210582316,0.00012605538142761836,-0.0007708625384872547,3.6328248553549587e-06,8.069130189767761e-05,-0.5996785163910346,-0.43393833400732856,0.006190224825540458,0.006506843892516961
