,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.16,0.0027787720963350585,-0.0015661517473775182,-0.0038704885416286257,-0.0017518947534685989,3.666730627335551e-05,7.200582084965571e-09,-1.7280039914091307e-07,7.302526026996287e-10,5.878345609981101e-07,-0.7700070267442155,-0.0009025506380625659,-3.366265835478164e-05,0.003876301625422185
21.17,0.0031791766779843433,-0.0016391793451320986,-0.010256920151504699,-0.0017516001305969866,2.0100809754851663e-05,3.916279244179649e-09,-4.5948334758067264e-07,5.214579352171158e-10,-2.490205381164153e-07,-0.4578251196280584,-0.002224616906481477,-2.1301145626721956e-05,-0.007004397565964465
21.18,0.0036376172339313735,-0.0017581789578265507,-0.01276069332549318,-0.0017515209938093323,-4.964518994622647e-06,-1.4336727591643174e-09,-5.742557969083769e-07,-6.722285587027563e-11,-3.4783437144149563e-07,-0.020899219945805757,-0.002654775808674192,-1.0966893718125071e-06,0.004693828553863327
21.19,0.0036300834183047768,-0.001878022257770481,-0.010415447655525574,-0.0017516992399611798,-3.018628334009503e-05,-6.6926217737375865e-09,-4.585648709320766e-07,-5.151039372587746e-10,3.301566336606539e-07,0.4642166747664254,-0.00230352672218193,1.9973017125569466e-05,-0.0004671351450172348
21.2,0.003742055409310792,-0.0019530886910327312,-0.004104927056784802,-0.001752100207726695,-4.786878889628819e-05,-1.0063539874820638e-08,-1.89903898950344e-07,-8.075871210497645e-10,-4.919132790965864e-07,0.7619897872585137,-0.0010368455271379138,3.325148983143801e-05,-0.0021477038985600605
21.21,0.004103521058015467,-0.001954982965243115,0.0037296567495498627,-0.00175259999451222,-4.8782373882055966e-05,-1.0337520789311924e-08,1.4439821900663144e-07,-8.819093222897871e-10,3.432700399277808e-07,0.7441807018394949,0.0008913267727051683,3.331545093996057e-05,0.005920973299145066
21.22,0.00349718671377489,-0.00188331512391059,0.010135501201629296,-0.0017530114572342605,-3.12904866758796e-05,-7.041722313698457e-09,4.620283808596455e-07,-4.668295447025805e-10,1.5327813823707518e-07,0.49986926474795845,0.0023196716105654954,2.0448578334433686e-05,-0.008073003324780538
21.23,0.002270108290396436,-0.0017650901978507176,0.012746725640890506,-0.0017531962387808036,-5.119337509845782e-06,-1.4539678782282945e-09,6.010968677697435e-07,-8.862259324717609e-11,-5.969111510218605e-07,0.01321423904102638,0.002719486725251748,1.5089396778182098e-06,0.004681615511684058
21.240000000000002,0.0015583323557857556,-0.0016445510555383794,0.010575271796341726,-0.0017531170453502617,2.038454755209971e-05,4.092313000325065e-09,4.91186552804757e-07,4.3211413524257825e-10,5.815125008690778e-07,-0.44789325110173867,0.002319936008670375,-1.935721586867437e-05,0.001642456965289002
21.25,0.0003841889950838244,-0.0015668758583266716,0.004465905439761256,-0.0017528100721984326,3.908134175566732e-05,7.947637617579125e-09,2.426653803764321e-07,7.98850967769022e-10,-1.8465024257766795e-07,-0.7277282865253972,0.001211793570870844,-3.213661563988734e-05,-0.004100949027536938
21.26,-0.00042525452467808615,-0.0015606364087756735,-0.003242560236079148,-0.0017523903772200089,4.1782471070153995e-05,8.572805773877186e-09,-1.0721806668208208e-07,7.267142094071284e-10,-1.0250191493365107e-07,-0.7704579960776157,-0.0006529420289665096,-3.275016677812961e-05,0.007203334194964273
21.27,-0.00041466239334819207,-0.001627366859604626,-0.009660417021930491,-0.001752036425176886,2.673455653721255e-05,5.70442803324655e-09,-4.196861403374193e-07,5.597801521426788e-10,4.807648378710904e-07,-0.47437801738591595,-0.0021029254477314715,-2.2226882253510845e-05,-0.005594953010054901
21.28,-0.000850164679168885,-0.001741255727822671,-0.012354718798887747,-0.0017518823941326156,3.3620566474024935e-06,8.860246650286634e-10,-5.255496481671907e-07,4.670337147731494e-11,-6.35191505090028e-07,-0.032742485424231665,-0.0024850599814216167,-1.726098098545313e-06,-0.00035431428883176807
21.29,-0.0012299426514535655,-0.0018584133960887039,-0.010295037053980893,-0.0017519710817878022,-2.0569348150021703e-05,-4.124201996055108e-09,-4.4044932558107587e-07,-4.845023778484402e-10,4.608547870945477e-07,0.41867897503221946,-0.0021691412764978466,1.8889474259402907e-05,0.00554501484849209
21.3,-0.0013888769577953745,-0.0019337910954088037,-0.004281938693157314,-0.0017522704243894656,-3.731544447785316e-05,-7.413892577533034e-09,-1.8800134616617855e-07,-6.957054275552903e-10,2.1081195798929504e-08,0.7446715563463133,-0.0010027953513691516,3.200952576377208e-05,-0.005903590809650736
21.31,-0.0016305524770782182,-0.0019385089467706656,0.003371753309557116,-0.001752662585195888,-3.808591487597105e-05,-7.60288905756928e-09,1.4961782074853645e-07,-8.049689535679842e-10,-3.590445979780929e-07,0.7377319248391089,0.000825176466245868,3.3280675891132294e-05,0.004866343483708513
21.32,-0.0014023651456026355,-0.0018707689326285491,0.009721216233838764,-0.0017529797635337848,-2.3171606174947466e-05,-4.764819370632195e-09,4.141179159033591e-07,-4.662280281507131e-10,6.281366570349023e-07,0.48387958534403785,0.0020679659911654867,2.126110739501346e-05,-0.0020941402831560763
21.330000000000002,-0.001033055108253482,-0.0017567247389246323,0.012325486250079204,-0.0017530985994558069,9.600087006987563e-08,8.076077694473094e-11,5.263787683784425e-07,1.6231045400809316e-11,-5.601077172518935e-07,0.03341835481199327,0.002471101223395036,8.891139382764042e-07,-0.0036610401999064043
21.34,-0.0014401851625504398,-0.0016401826154634842,0.010219658499117854,-0.00175297235818765,2.4636105092004607e-05,5.333454142122744e-09,4.645835139852487e-07,4.0855201795824947e-10,2.188926878526484e-07,-0.4469570454800495,0.0022338097622479586,-1.822656632675915e-05,0.00646017633295088
21.35,-0.001753415195765182,-0.0015653615767649467,0.004255145860662358,-0.0017526304270038737,4.177200779275882e-05,8.764112118541373e-09,2.0318018009469954e-07,8.321585842311058e-10,3.8848823480075663e-07,-0.7039975090947116,0.0010419737800845036,-3.150559447374731e-05,-0.007378681486686717
21.36,-0.0012039017683630605,-0.0015605374128459671,-0.00332746637657932,-0.0017521944953915963,4.235922748635033e-05,8.852456651451266e-09,-1.5884229839818128e-07,7.648141531864475e-10,-7.942970966276293e-07,-0.7513450877548639,-0.0008510578641619606,-3.238247466610521e-05,0.002675882620511952
21.37,-0.00032293933654187695,-0.0016278292156069248,-0.00969700662447764,-0.0017518405781120872,2.623831700914018e-05,5.6493813476397044e-09,-4.51881801601871e-07,4.733494636559496e-10,5.911599550537848e-07,-0.49682139276392034,-0.0021874175805115885,-2.1656632363906065e-05,0.004258713722997888
21.38,4.839805518618385e-06,-0.0017420987870636507,-0.012405525237040018,-0.001751694848100962,2.2157288506963043e-06,5.462826923744434e-10,-5.54365927176899e-07,9.638450783055859e-11,-2.4443000221579544e-07,-0.021509084495323526,-0.0025491732576926195,-2.1056253425153662e-06,-0.006702048518473034
21.39,0.000328818731506919,-0.0018600452185624228,-0.010407367213698811,-0.0017517983212407503,-2.2438557360803606e-05,-4.743757030401886e-09,-4.698878051289193e-07,-5.132847784933273e-10,-3.817386312706596e-07,0.404339900010184,-0.002261559245108384,1.8510224927234967e-05,0.008064285588940456
21.400000000000002,0.0008778027246096715,-0.001937002943477443,-0.004486102444482111,-0.0017521215034185988,-4.0282205946744296e-05,-8.348360970154882e-09,-2.2145361032919325e-07,-7.416218773885438e-10,5.113606493057436e-07,0.7264516259332338,-0.0011313006587322888,3.161275475367733e-05,-0.002127270866369907
21.41,0.0017987427781109189,-0.0019442419628787643,0.00306844927437117,-0.0017525533797784622,-4.307626306336257e-05,-9.049327413487187e-09,9.579550208874991e-08,-7.718365399075038e-10,-6.219429110724459e-07,0.7436282927696388,0.0006267212317034278,3.23701286643265e-05,-0.0018571984446700968
21.42,0.002708324685797068,-0.0018799695592212652,0.009343262145899488,-0.0017529277717383358,-2.956253471455053e-05,-6.602805829836226e-09,3.7398120905007363e-07,-5.734266856884855e-10,5.067583724933632e-07,0.46013179743776844,0.0019427425542950009,2.110005790286137e-05,0.0060486984825186135
21.43,0.003159659632972584,-0.0017696653131445892,0.011977173847027154,-0.0017531135488210781,-6.955369055933126e-06,-1.9504349954856165e-09,5.086641443352193e-07,-1.6896968846907732e-11,9.557844293950912e-08,0.049085912736168705,0.002383391645611341,1.7552213594771324e-06,-0.006016401041527538
21.44,0.0036434382221376383,-0.0016560351464571888,0.009989594073919894,-0.0017530672255167518,1.5605450092773396e-05,2.87206500376322e-09,4.2361009920480066e-07,3.554013475920752e-10,-4.188973206990313e-07,-0.431283280236391,0.0020102720675273917,-1.7636104407034967e-05,0.005098568803421515
21.45,0.004228915119065296,-0.0015829341508242036,0.004137988074222631,-0.0017528266037780719,3.060630225661234e-05,5.915314977630999e-09,1.668148707620561e-07,6.997669562075807e-10,6.612148835520482e-07,-0.7116691443192853,0.0008607866346141265,-3.127232615661152e-05,-0.00020153519458597502
21.46,0.004163025404479109,-0.0015786295094675075,-0.0033024865590948298,-0.0017525003984102637,3.18664480901892e-05,6.186492142228235e-09,-1.3597632826001704e-07,7.524188372683063e-10,-5.682947005612197e-07,-0.7162742796358319,-0.0007040224248258178,-3.312860815847695e-05,-0.00446801112908056
21.47,0.0034640490813650448,-0.0016445858427587912,-0.009437722693032372,-0.0017522378386450599,1.855097730724394e-05,3.5907274591949063e-09,-3.850141261582363e-07,3.7415588461935656e-10,1.0943857953625877e-07,-0.47861494377948566,-0.0018935938838089358,-2.0134639615524022e-05,0.008024372235445276
21.48,0.0028436364113640523,-0.0017549662863635459,-0.011897740120842845,-0.0017521580827911116,-3.344205207693073e-06,-1.0032572068529503e-09,-4.986438619447786e-07,4.82399757392596e-11,3.066584421837184e-07,0.0004329894286445329,-0.0023509224094783784,-1.2349802736027674e-06,-0.00703734053420148
21.490000000000002,0.00214622033621621,-0.0018669677655744647,-0.009749548472544499,-0.001752306735911055,-2.587502942069208e-05,-5.6748758259052905e-09,-4.053382788885952e-07,-4.947854893445522e-10,-7.053990327818564e-07,0.42476315397915,-0.0020312543731706417,1.850852363196409e-05,0.0027867417137577358
21.5,0.001106049611291536,-0.0019371636465825913,-0.003809956403248418,-0.0017526488567788112,-4.051125917965424e-05,-8.431056297505542e-09,-1.3618789196902462e-07,-7.783697275084255e-10,6.883490109085332e-07,0.7117368176827565,-0.0007778578387706219,3.124044136874343e-05,0.002374199099792376
21.51,0.00022440713448402305,-0.0019379625767893338,0.0036661614359823967,-0.0017530649258288603,-3.973744457916223e-05,-8.21895558860477e-09,1.8526384772450385e-07,-7.005870015687281e-10,-2.534113711256069e-07,0.7447667493890194,0.0009564802169444838,3.2335416718359473e-05,-0.006960755480325306
21.52,-0.0002799933061916907,-0.0018684104886898699,0.00979089160860712,-0.0017533923310634452,-2.3679787959001485e-05,-5.042337332392531e-09,4.429862882700261e-07,-5.407126896191948e-10,-1.9660513973279592e-07,0.43715810315897496,0.002148526229197497,2.0901256508352043e-05,0.008016822777239835
21.53,0.0006105667014208757,-0.001754878946444264,0.01214703911098214,-0.0017535196949356555,-1.1829526819733003e-06,-3.905747666036554e-10,5.007139022869386e-07,3.159547488278342e-11,6.728181827672791e-07,0.010106131966122296,0.002370770656443481,1.777094657302092e-07,-0.0043795343460843374
21.54,0.0009908690220231217,-0.0016413181282006902,0.009807821513400091,-0.0017534135716800806,2.1778779398216936e-05,4.461096924528907e-09,4.193773715586176e-07,4.67828854340449e-10,-7.329731823568453e-07,-0.4501590992866362,0.002041906627421016,-2.0591211063842913e-05,-0.000847268379938787
21.55,0.00022561349655506768,-0.0015713221319564451,0.0037432236040052017,-0.0017531039574216686,3.8151889893725835e-05,7.832801711932609e-09,1.9659621157045313e-07,6.93299245059557e-10,4.7542840050875444e-07,-0.735289728082216,0.0009656037947565594,-3.0118543794333086e-05,0.006310488312225818
21.56,0.0005220701258452369,-0.0015711384668118042,-0.003711087085580538,-0.0017527087599239317,3.795696673431195e-05,7.807702281800968e-09,-1.6687839479384562e-07,7.936040233614282e-10,-5.898044553509184e-09,-0.7081937065111134,-0.0008856714868614155,-3.138180728948602e-05,-0.005594777640307663
21.57,0.001904298228847853,-0.0016409766213884751,-0.009813753672735155,-0.0017524035452507044,2.1056165915847372e-05,4.3214205686268215e-09,-4.747110406218678e-07,4.1402054335029304e-10,-4.7420032050837297e-07,-0.47120111198635367,-0.0022223809760891335,-2.0623893776198782e-05,0.005161104895890112
21.580000000000002,0.002273863713734694,-0.0017550264704089098,-0.012246799831019933,-0.0017523083356704057,-2.6975575023711804e-06,-7.894016208807986e-10,-5.486452635338492e-07,4.127459247329643e-12,6.121446179519929e-07,-0.007156255924597142,-0.0025245894645968543,-9.870800583826028e-07,-0.0018035078350719415
21.59,0.002192944102599019,-0.0018701321280366356,-0.010012189843700274,-0.0017524574591410436,-2.6637682288608775e-05,-5.815616686222805e-09,-4.383473377201587e-07,-4.531430849733395e-10,-4.685428886155433e-07,0.45178370582539845,-0.0021808327885248125,1.852018018610519e-05,-0.003573075771679174
21.6,0.0014993333262238965,-0.0019422823707637327,-0.003930010462430568,-0.0017528129692661665,-4.239465607210529e-05,-8.78136568633248e-09,-1.537863280065135e-07,-8.140133450290296e-10,2.168630618657194e-08,0.7230217993082034,-0.000875855105090774,3.2039536230588615e-05,0.004176700727415064
21.61,0.0009246835001726773,-0.0019435106643646883,0.003698521825319022,-0.0017532506526101144,-4.205223650633593e-05,-8.697856648702406e-09,1.758844707615101e-07,-7.268424670446043e-10,1.9853695409217375e-07,0.7578546617719706,0.0009497592620901068,3.292030966675571e-05,-0.006466247948011997
21.62,0.00028994083034395183,-0.001872934451112049,0.009958439833983283,-0.0017535973960146319,-2.5211190275334608e-05,-5.434451966756015e-09,4.5495731335576457e-07,-5.270796892852355e-10,-5.7337908014245e-07,0.4576610392528275,0.0022262778863151415,2.0784667097600355e-05,0.004325578047104574
21.63,-0.000982688630451742,-0.0017569441078043302,0.012491402986660795,-0.001753725965256041,1.0416874955177062e-07,6.864904309359615e-11,5.913136455858196e-07,-2.396626816630887e-11,7.210378057645492e-07,0.019254772122409104,0.0026552426133049293,1.5613094541170932e-06,0.0012606365616492548
21.64,-0.0018942903291696643,-0.0016388413143986283,0.010362405056322632,-0.0017535962251858607,2.5335809866390757e-05,5.573953530901311e-09,4.882898691646096e-07,5.248803872491032e-10,-4.5177057481586006e-07,-0.41905376824544094,0.002309432492974056,-1.799381519340825e-05,-0.006277338298418145
21.650000000000002,-0.0010862265870519106,-0.001563038454773963,0.004286182808415543,-0.0017532525008188222,4.136085455961007e-05,8.666887576342259e-09,1.6537817831959043e-07,7.123023524115073e-10,2.617839985133236e-08,-0.7602258190036209,0.0009106460373238713,-3.0939661243844385e-05,0.00815415799448968
21.66,-0.00023762117146567332,-0.0015588602085988806,-0.003490291334730182,-0.001752821023314263,4.183886593828131e-05,8.617485258951307e-09,-1.7598703260825066e-07,8.340792652920253e-10,4.039535836162036e-07,-0.7526582692206752,-0.0008804611381370328,-3.44117798590148e-05,-0.004368514093434112
21.67,8.250653589677754e-05,-0.0016284568704597621,-0.009970359035680235,-0.0017524708657388189,2.5940761274924327e-05,5.506389338199299e-09,-4.4433995831587444e-07,5.074160151565786e-10,-7.340533939046792e-07,-0.49100656447571606,-0.002185277724104242,-2.1131732784032e-05,0.0002574194490656406
21.68,0.0012113967008384487,-0.0017456349646135733,-0.012706524161291798,-0.001752335649219702,3.679279167431438e-07,5.596114798243963e-12,-5.953379817778523e-07,-2.1283607461990403e-11,4.840728675453428e-07,-0.052405416010607775,-0.002717195669287434,-1.9481529233371266e-06,0.005742987761927048
21.69,0.0020367125854260375,-0.0018664825206305955,-0.010678233203814851,-0.001752465489622321,-2.597544672897444e-05,-5.586625703339838e-09,-4.989595694353515e-07,-4.178472365506319e-10,-7.323663059764624e-08,0.4447255451497359,-0.0024656630890813624,1.861988263108367e-05,-0.0059604567673600395
21.7,0.0022948360057980194,-0.0019456313284719191,-0.0046330128031246125,-0.0017528291993941783,-4.478115429603514e-05,-9.190684114368937e-09,-2.1796232496380932e-07,-8.32577431596695e-10,-3.979487262821006e-07,0.726964450723031,-0.0011980673483293946,3.292019984849205e-05,0.004752075320110474
21.71,0.0029579791261462943,-0.0019533870600490734,0.003118637568079767,-0.00175330719055707,-4.755760084110244e-05,-9.826153415172344e-09,1.0692786956378527e-07,-8.123155748610603e-10,5.976521688053982e-07,0.7636682015467274,0.0007021633719560841,3.348629582941303e-05,-0.0011574689253005671
21.72,0.0035334628891493863,-0.0018875141441868617,0.009607446519068573,-0.0017537188128263245,-3.243463285996172e-05,-7.1946513454271485e-09,3.972655963307549e-07,-5.221803704505833e-10,-5.386450167470917e-07,0.501465093113349,0.002119544242347226,2.078814991730682e-05,-0.0032434104936143737
21.73,0.003186282286755858,-0.0017737375070764475,0.012399484052183371,-0.001753922536485734,-7.72181920149376e-06,-2.112947342798687e-09,5.552180887099942e-07,-1.401374938349159e-10,3.0113428997345605e-07,0.03003879442930822,0.002579491189234348,2.270989204776235e-06,0.006909336215606722
21.740000000000002,0.0022183904180102824,-0.0016553094881686834,0.010516826804401557,-0.0017538706802248604,1.752642895142643e-05,3.4227007373079905e-09,4.973516403309152e-07,4.6257619680955807e-10,3.18313122226041e-07,-0.3942386592170579,0.002296631132826867,-1.708543426111816e-05,-0.006779859309006028
21.75,0.0019165193509302837,-0.0015767309173167342,0.0046857582851362895,-0.0017535992589232247,3.486123128508292e-05,7.018981854022967e-09,2.214965414473479e-07,7.131959229112549e-10,-4.930914565130468e-07,-0.7209330219549586,0.001093916318012612,-3.0331171350489094e-05,0.0015975808981900236
21.76,0.0025760661899515763,-0.001567676153666891,-0.002943248976676581,-0.0017532298091851065,3.609872876865246e-05,7.25643678987969e-09,-1.4547183758049628e-07,7.41338319213192e-10,5.201515883344267e-07,-0.7638514528970207,-0.0007519995654140934,-3.3054065083031594e-05,0.002480337788717743
21.77,0.003829645859805732,-0.0016320355326167291,-0.00952138532362642,-0.0017529347666990608,2.070877631366694e-05,4.056893201255419e-09,-4.5685893519984157e-07,5.594819912928271e-10,-4.191922206978928e-07,-0.49675953917066645,-0.002127355847152505,-2.294802235414701e-05,-0.00737852400269387
21.78,0.004365088180260321,-0.0017460979110333415,-0.012542294711281054,-0.0017528415690181594,-2.976395942926027e-06,-1.1044712582364748e-09,-5.668077289442017e-07,-4.3829943099905535e-11,-3.161598101926955e-07,-0.09007343596891505,-0.002583884091120474,-3.829903068682011e-06,0.008421573964517952
21.79,0.0030579974192743945,-0.001866592666402878,-0.01073898950095075,-0.0017529913492950254,-2.6653837094143308e-05,-5.94139217539345e-09,-4.267802256848242e-07,-4.299215245632039e-10,6.332973229597762e-07,0.42910123924711985,-0.002202749660274643,1.776142935719703e-05,-0.004342012914561058
21.8,0.0005743492609330151,-0.0019464184780356177,-0.0046585963904882885,-0.0017533452867254326,-4.206603921011653e-05,-8.619660432355537e-09,-1.2336772893997392e-07,-7.741871044281927e-10,-8.329684587479654e-07,0.7620649548532773,-0.0008345962105300151,3.32665363114777e-05,-0.0022490531283231585
21.81,-0.00027224489494576457,-0.0019533105265797587,0.00333777220370505,-0.0017537870999460097,-4.307245146828424e-05,-8.681298362267621e-09,1.6894800189603017e-07,-8.886428819230229e-10,3.9884642268737083e-07,0.7704857427598362,0.0008723943107023875,3.644474188681579e-05,0.008096102354141918
21.82,0.0010673132972994258,-0.0018840847820658028,0.010022766323638911,-0.0017541578604409209,-2.8711229798740248e-05,-6.1585389857080505e-09,3.883159044913543e-07,-4.712900080069957e-10,3.0662300064357167e-07,0.5204866268312234,0.0020631084598959383,2.2196478045057362e-05,-0.007366628473553578
21.830000000000002,0.001534712400033797,-0.0017661002282583732,0.012784475843947802,-0.0017543262889665632,-4.323223704852695e-06,-1.180199787032196e-09,5.433198175403857e-07,-6.937068044332201e-11,-4.4729538801571123e-07,0.0253659114721016,0.0025637914055942424,1.359877743265588e-06,0.002472999684435394
21.84,0.0017049195389475461,-0.0016450196522128585,0.010626636738594644,-0.0017542426137268274,2.0488806646744772e-05,4.074950508665602e-09,4.626129130572039e-07,4.336223382512229e-10,8.885446058744378e-07,-0.4522645588981016,0.0022452581774804726,-1.926562945175828e-05,0.001781059260066789
21.85,0.0017632426251213047,-0.0015672495671719756,0.004412376247796825,-0.0017539410879451871,3.778274359626876e-05,7.507048412892296e-09,1.974410658995684e-07,8.243843792239304e-10,-4.1255890517393677e-07,-0.7377829148988252,0.001039844981640996,-3.3265200640437574e-05,-0.0067386988084552485
21.86,0.001240183521911148,-0.0015623622690396667,-0.0034546291532451894,-0.001753537607283787,3.980689505601468e-05,7.967925083517404e-09,-1.2633102217937224e-07,7.282859276416789e-10,-1.5075787307924459e-07,-0.783372457183306,-0.0007302875706697187,-3.371309893677363e-05,0.0067387698149909275
21.87,0.0007604975074587564,-0.001631680419395,-0.009940809598747926,-0.001753203114109345,2.481431401380075e-05,5.1540822213058605e-09,-4.146744630826481e-07,5.364447488252126e-10,5.350282159351169e-07,-0.4764823396916096,-0.0020993442020022343,-2.2514873355784016e-05,-0.00437061021109432
21.88,-0.0004212754822043958,-0.0017480294553713239,-0.01253791210501904,-0.0017530669535415855,1.7495979235730808e-06,4.877259344736481e-10,-5.075341299541517e-07,2.4658112615092358e-11,-6.817452727861053e-07,-0.014620643226963895,-0.0024397431720052827,-9.857185852212307e-07,-0.00046240988518573244
21.89,-0.0010665254623116445,-0.001865996420275347,-0.010263639474271249,-0.0017531710445746805,-2.1932863783948586e-05,-4.46361866588995e-09,-4.301002027685027e-07,-5.020941128153131e-10,3.231769922444434e-07,0.4447624427775675,-0.002109324480106926,2.012106287836878e-05,0.004529298274601919
21.900000000000002,-0.0010053071399801646,-0.001939978079221445,-0.0040467938322210385,-0.001753483193785391,-3.8432601634701836e-05,-7.767557353921558e-09,-1.8549786874441597e-07,-7.213029875048208e-10,3.259060139034325e-08,0.7590587393591537,-0.0009530792999898938,3.2045381179103204e-05,-0.005296499944895505
21.91,-0.0014496411511709655,-0.0019416962639766987,0.0037198103990256476,-0.0017538820819163632,-3.828848962087243e-05,-7.757394667967738e-09,1.7199644348770528e-07,-8.082939031443311e-10,-2.971449793758977e-07,0.7450991530932596,0.0009188161898207829,3.354633538505322e-05,0.004305694450700129
21.92,-0.0017867398610542586,-0.0018703182590432115,0.0100856343396495,-0.001754194567006831,-2.2094967878475157e-05,-4.5640849208285875e-09,4.49890676548378e-07,-4.6304405846446314e-10,7.207481621943315e-07,0.48002095894150826,0.0021743453344169974,2.153227276905234e-05,-0.0016639234204624265
21.93,-0.0013032736496103071,-0.0017530158745340731,0.012589075725699742,-0.0017543015127016398,1.3681966735469431e-06,3.8927557257488797e-10,5.339124029196956e-07,3.5316340084720996e-11,-5.564862795512367e-07,0.01636210493931413,0.002483576005935766,7.587872522789913e-07,-0.003531936845151378
21.94,0.000548589255289216,-0.0016351785444820935,0.010169271662726862,-0.0017541732396946384,2.3666773304431503e-05,4.924113898529469e-09,3.83822824867551e-07,4.332365165549983e-10,2.2608017730252698e-07,-0.49119414399861044,0.0019740470237183767,-2.108473173068801e-05,0.006555649430834802
21.95,0.001606740402465225,-0.001563178481735362,0.0037375800226912433,-0.0017538512970396351,3.856009510910979e-05,7.75062728380757e-09,1.3308534932176042e-07,8.374437783360634e-10,2.836326879718345e-07,-0.7529073254190608,0.0007615177459235502,-3.3634727213417e-05,-0.006353986138764214
21.96,0.002123896157376684,-0.00156544067393321,-0.004179989585793358,-0.0017534546301045224,3.7677550988577834e-05,7.534636171801624e-09,-1.94787026841549e-07,7.508019016278104e-10,-6.639052574356887e-07,-0.769330102533448,-0.0010063290558450727,-3.287400006949281e-05,0.0025625336782896663
21.97,0.003272099206176679,-0.0016416342698207772,-0.010570948831460784,-0.0017531569030097716,1.9737003523565728e-05,3.852301223560017e-09,-4.993588057556125e-07,4.3654277532257653e-10,5.71924000953377e-07,-0.4786022781213087,-0.002353483721796553,-2.1010308076757397e-05,0.002551137420213609
21.98,0.004261194697125682,-0.0017635112734441332,-0.013013608191684662,-0.00175308664095563,-6.397195209639505e-06,-1.8107406065020034e-09,-6.038560634949045e-07,1.9543318812674256e-11,-4.2620912877667433e-07,0.01733480580873208,-0.0027726461970542064,-7.816064676380747e-07,-0.00733940600235136
21.990000000000002,0.004148249807019803,-0.0018852828835318025,-0.01053241104145087,-0.0017532814865991164,-3.2046561741319785e-05,-7.121869278883909e-09,-4.599810990841751e-07,-6.02189970006057e-10,-1.8268191463518516e-07,0.46316120843502556,-0.0023354285453012396,1.9259716356411e-05,0.007039113668760769
22.0,0.0026244650490510136,-0.0019603561555881373,-0.003963853637787738,-0.0017536929262929946,-4.790536700336359e-05,-9.933685773909862e-09,-1.2675315314240074e-07,-8.08243824531467e-10,6.373446417839606e-07,0.8019041162630273,-0.0007954098478330778,3.429562139199016e-05,-0.004820688594995556
22.01,0.001878489332153167,-0.0019591129170702564,0.004213480241109206,-0.001754183910091759,-4.686749362082848e-05,-9.681761386146652e-09,2.0389229933452683e-07,-8.295682200769332e-10,-7.38368583399728e-07,0.7941536994057301,0.001117871172334887,3.486908361305755e-05,-0.0014650029238464368
22.02,0.000526314787820222,-0.0018812799672202093,0.010858225608093052,-0.0017545651456116844,-2.719236752019372e-05,-5.8552801244704775e-09,5.196382329763529e-07,-5.782168351352994e-10,4.2984866155018185e-07,0.47847648855507824,0.0025268530941799433,2.1460218120626088e-05,0.006771007171666857
22.03,-0.0016614212694118391,-0.001755406827161313,0.013516716797567238,-0.0017546975053187165,1.2996677071701258e-06,3.995994483886619e-10,6.681309096765693e-07,4.983729358588464e-11,1.6953554930890087e-07,0.0343109987909837,0.0029687416980250557,1.3045359786446925e-06,-0.006209579707037205
22.04,-0.0032559782844983377,-0.0016277709064160225,0.011193599121172793,-0.0017545405486478678,2.9672719511593182e-05,6.561829219395152e-09,5.485333399914267e-07,4.835547852661391e-10,-5.793409561441717e-07,-0.47928014721422024,0.002651108718262962,-1.94228530087501e-05,0.004397644685624667
22.05,-0.00460264618711327,-0.0015454953752188955,0.00474106146291656,-0.001754127242727474,5.0980158367352066e-05,1.0681915907659275e-08,2.6082185765934325e-07,8.500847481905991e-10,8.272553977225499e-07,-0.780521133906907,0.0014251852823458058,-3.1888734852486537e-05,0.000840564338479427
22.06,-0.0029330971906513094,-0.0015390163462525132,-0.0035128350991754423,-0.0017536001952539538,5.079370553657619e-05,1.0473696957276404e-08,-2.0541009362648e-07,9.398141254173732e-10,-5.629000034620715e-07,-0.8015880043869444,-0.00109173842466373,-3.681438571894092e-05,-0.006834521628560589
22.07,-0.001765808584973221,-0.0016116355323811513,-0.01054470826826065,-0.00175317363693866,3.2075428752310396e-05,6.935653587560336e-09,-4.987528541698516e-07,4.986612895697213e-10,-2.0955098320087165e-07,-0.565332679799379,-0.0025017739166764857,-2.6576232438873986e-05,0.009759917708306615
22.080000000000002,-0.0032544442867607796,-0.0017362219282639894,-0.01352272462873027,-0.0017529742098011873,7.179940233807062e-06,2.001594082252622e-09,-5.399780672123238e-07,1.0201913116989514e-10,6.283304096431838e-07,-0.024630518916569814,-0.0026101431164267026,-1.7765206352306897e-06,-0.003908964385631477
22.09,-0.003099397311156265,-0.0018643893331959922,-0.01126456483328413,-0.0017530379564234496,-1.930708433634125e-05,-3.671000105879164e-09,-5.022690431488745e-07,-4.2680460777598945e-10,-8.786532424582722e-07,0.4788333374519314,-0.0023961175848531578,2.086215004621771e-05,-0.0036128557856637544
22.1,-0.0016883556446604987,-0.0019472934748770232,-0.004791098639589187,-0.0017533414515769567,-3.9371812929899055e-05,-7.83635824386861e-09,-2.656058238719386e-07,-8.626721092038763e-10,2.3408089307493544e-07,0.7632709329365457,-0.0013135041946332616,3.373130077250751e-05,0.007734694588494212
