,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.73,0.003331001438020339,-0.004701766272652361,0.003311984135429502,-0.004722398308644741,1.3008714587566591e-06,-5.345168720292e-06,0.000774393979521791,3.223621095077049e-07,5.199357500730017e-05,-0.1045606326884673,0.000964197883719376,-0.007026039217931688,-0.001037741018001987
11.74,-0.0005250247531453107,-0.004675288431898799,0.001873419165416847,-0.004722338526200898,1.0475563453928081e-05,2.1699100670240574e-06,0.0007340824925661378,7.688780499406224e-07,3.452446503874104e-05,-0.1702889839906055,0.000852734994698922,-0.0037676306067974796,-0.002669069262248497
11.75,-0.002684351664469577,-0.004665232548552535,0.00014618774272451485,-0.004722196945953143,1.7169906055030947e-05,8.965405488546463e-06,0.0005906915440168564,9.540039838986158e-07,8.603759066929129e-07,-0.16566276561899898,0.00045364168087843405,-0.02407866758305327,-0.0035965321982357017
11.76,-0.002302660214579213,-0.004671441936351108,-0.0013185658854158763,-0.004722013937520794,1.8271701638494458e-05,1.3111327773667356e-05,0.0001968564437853732,8.071633033414259e-07,-2.681985699602275e-05,-0.12413899634584286,-0.0002337939038752835,-0.048923286145357,-0.001632195481744099
11.77,-0.0005441140834937742,-0.004689964282646344,-0.002295846354731625,-0.00472185431636909,1.2630939631205452e-05,1.2461085055970738e-05,-0.00032794119601633776,4.906341550434802e-07,-3.415946367312214e-05,-0.07009151557861087,-0.0008413185946553215,-0.04981513475831308,-0.00026628464341256486
11.78,-0.0017530050359423055,-0.00471536132296413,-0.002667258058836998,-0.004721771806386317,3.8960831374284665e-06,7.451819218770656e-06,-0.0005998361875194758,1.2905931194522723e-07,-3.9093345659660474e-05,-0.0004752381055969683,-0.0008315469139091609,-0.005821328863823191,-0.0007404195047677267
11.790000000000001,-0.005346745012661634,-0.004740637023434548,-0.002238444590788432,-0.004721766984483734,-2.076527696830779e-06,2.0324626147975024e-06,-0.00041322242147960657,-2.881157148654727e-07,-4.1964876397366835e-05,0.08869536566545516,-0.0003255636561463292,0.036594022638421146,0.0006767788005755272
11.8,-0.010550029244395371,-0.004757019959867112,-0.0008845868954233936,-0.004721792281428147,-1.8077146964452304e-06,1.8521388402635944e-07,7.200546342835091e-05,-6.238186183026571e-07,-2.0297285919333642e-05,0.18008177125449296,0.00037425599619969586,0.05387119723914083,0.003516783044255827
11.81,-0.014885454666265258,-0.004755724300501736,0.001230929468388873,-0.004721782283383822,4.67000381996926e-06,3.3816665706154823e-06,0.0005412782013185149,-6.305578453935663e-07,1.9679431008576413e-05,0.23157467611764643,0.0008931915148551065,0.03870217260109464,0.00397843843626353
11.82,-0.016565961492555188,-0.0047320839224707,0.003425584724323929,-0.004721687284542999,1.462610618707308e-05,1.0112703584077016e-05,0.0007540414661663752,-2.5382289439593813e-07,5.355820541477444e-05,0.18849860644041241,0.0010755016963085672,0.008327094206569494,0.002747209377180872
11.83,-0.00690666321038656,-0.004690733532410938,0.0045484845469008685,-0.004721499913640278,2.1411008214139705e-05,1.636191792736199e-05,0.00036721503254886746,3.975838713592338e-07,7.424255668839793e-05,0.012423533230355305,0.00023065935150562027,-0.0690619204497522,0.0011967137463746707
11.84,-0.0021763785676726793,-0.004648654324910548,0.0034725736911407025,-0.004721282549967451,2.1375768007440448e-05,1.7049627833382853e-05,-0.00017337014268909158,1.1448599815221294e-06,6.833562697612164e-05,-0.22184464486839348,-0.00018711736268790772,-0.03644437685654009,-0.0028920181192510844
11.85,-0.002259914998478307,-0.004627777985761617,0.0004980399823355615,-0.004721076676399566,1.9979513746013026e-05,1.4626060979742022e-05,-0.00022456130723381399,1.5984880654240078e-06,1.4985454751567193e-05,-0.34379804626822175,-9.219375864811674e-05,0.015264517890862516,-0.00719394799267082
11.86,0.0013355542120542692,-0.004639870898594391,-0.002845259578380764,-0.004720887174820229,1.7148299706413207e-05,1.2694722888235841e-05,-0.00021741889564625788,1.3874322382971554e-06,-5.440318145859003e-05,-0.3019234548689572,-0.0005503187974943502,-0.017332808616519146,-0.005585698732298992
11.870000000000001,0.004957214588236452,-0.0046812663645843695,-0.005185039413363859,-0.004720754908454997,8.104698632532946e-06,9.052078238322389e-06,-0.0005631098527773896,6.43511851448059e-07,-8.663462606830669e-05,-0.15392929028661453,-0.001261402893335009,-0.047943801879550316,-0.0010823287737544325
11.88,0.006752114989126663,-0.00473771682970103,-0.005789456437097915,-0.004720744901469841,-6.745652452873587e-06,1.1487491955973483e-06,-0.000994764673013208,-2.391259605588975e-07,-8.75118956096361e-05,0.03405858131436147,-0.0016450281840324087,-0.03434491882194057,0.0004288067307958504
11.89,0.0039362906950322265,-0.004790907466739771,-0.004561107516318074,-0.004720889943788136,-2.1533665506217163e-05,-9.406182309329633e-06,-0.0010137883080174948,-1.0771693027528379e-06,-7.751782826528302e-05,0.20597283073309533,-0.0012113545226094516,0.026850444198054584,0.0020325773148224605
11.9,0.0033885993616272524,-0.004824054976427591,-0.001889187339108247,-0.0047211551859041275,-3.0335898097743343e-05,-1.782549697139901e-05,-0.0006384699528108336,-1.6896637896453099e-06,-3.857311132418226e-05,0.31301054085950647,-0.0005060622768859141,0.045889902046706996,0.005750811234629158
11.91,0.004820048940270065,-0.004826806634684633,0.0013392958215194544,-0.004721472451290835,-3.1982799288729e-05,-2.2021513948193965e-05,-0.00020992496984639954,-1.757553910580102e-06,2.5757407491576368e-05,0.31299256438162304,0.00017364233223544548,0.040430006358052,0.0061777294529422044
11.92,0.0028043939601505126,-0.004799104845214502,0.004033472031237023,-0.004721768396688935,-2.572355389169375e-05,-2.1689145011364338e-05,0.0003068986100626161,-1.2449944542851455e-06,7.051467525855365e-05,0.21300150567534637,0.0010530003625560025,0.05851955686251525,0.0025632219616666396
11.93,0.0008258663190698889,-0.004750585485780794,0.005407472494207884,-0.004721962068972523,-1.211112865426765e-05,-1.575735759709701e-05,0.0008611759111229527,-4.6033766233365e-07,8.282897404554607e-05,0.056235215158733996,0.0015924546258073119,0.047697156629532375,0.00039453054029035817
11.94,0.0006224386954620738,-0.004696520453081311,0.005128023699363058,-0.0047220027341611,3.857300660211518e-06,-5.476422750128615e-06,0.0011226608319258393,3.7446199323506965e-07,8.24738425901117e-05,-0.1095814668396202,0.0015217631797640172,0.004547044773371746,-0.0006823326262002192
11.950000000000001,0.0032384218034399287,-0.004653146947592066,0.0033197272096466258,-0.004721898230816207,1.58350710732142e-05,4.949776459555578e-06,0.0008737844572675509,1.1194366772925362e-06,6.109203405633336e-05,-0.24518372778699862,0.0008031211040613454,-0.04852700966589168,-0.0038683132386383573
11.96,0.004795550914369293,-0.004633779640291116,0.0004293485910323636,-0.004721714049106945,1.9543350102454672e-05,1.09657334971352e-05,0.0003104384516328226,1.4862562243857073e-06,8.510139560096503e-06,-0.319194868424507,-6.655356742543492e-05,-0.0601448728650448,-0.0060635691766391525
11.97,0.003994666281663313,-0.00464545080999121,-0.0027129282361787865,-0.004721532790828636,1.5721521525870162e-05,1.1426560190814e-05,-0.00018396801038291744,1.2807918922263947e-06,-4.6988796921931885e-05,-0.28861925023573254,-0.0006606748224555403,-0.03975134334249585,-0.0045619199230801655
11.98,0.003879721452261088,-0.0046850174485511,-0.004960630384193573,-0.004721416763062532,6.746629009274915e-06,7.750962611761649e-06,-0.000536649490783185,6.260761364731956e-07,-7.977172390554908e-05,-0.14580058098772758,-0.0011012979880490469,-0.03088062230661148,-0.0020724889925724244
11.99,0.00398845482130567,-0.004738732738714439,-0.005457601970502136,-0.004721409101677747,-5.572143678578331e-06,9.958192539563994e-07,-0.0007947283731082781,-2.385793771349995e-07,-8.932995248280874e-05,0.0476134138412446,-0.0013139325674950272,-0.01898167350472027,0.00025816147042889877
12.0,0.0027095518839871146,-0.004787924566212703,-0.004101318711898716,-0.00472152816534497,-1.7825934849570585e-05,-7.372595380633436e-06,-0.0008260046322125917,-1.0683636493248998e-06,-7.126438668858687e-05,0.21446002275292864,-0.0010648525074183645,0.012661258448394655,0.0034369383285866514
12.01,0.0005427010008719998,-0.004816284409750594,-0.0014119684711920409,-0.004721749170395872,-2.5161688438163778e-05,-1.4395871464579333e-05,-0.0005243655091261507,-1.5635586660603663e-06,-2.419896188339666e-05,0.30922691097265553,-0.00034161548734950594,0.045077779209967014,0.005543501533137651
12.02,-0.0009407873592023868,-0.004814534694527899,0.0017597680375370912,-0.004722003618581001,-2.4294934379411715e-05,-1.7158730405699563e-05,-1.1591150492343205e-05,-1.5294969862202392e-06,2.9863181538027597e-05,0.30754673961485757,0.0005129172303967381,0.05500714598709925,0.004887054756341817
12.030000000000001,-0.003506092103849186,-0.004782852329031073,0.0044117420373234835,-0.004722206792413323,-1.5030709249658553e-05,-1.4398052160341191e-05,0.0005669988259378771,-1.0150950123351349e-06,7.007204033530168e-05,0.20914612238186733,0.0012937087520197743,0.056984824346351284,0.0031358362669911544
12.040000000000001,-0.004898550249090061,-0.0047307888435125746,0.005730284312445815,-0.004722285072641001,-6.302159228603143e-08,-6.271623858906078e-06,0.0010148722691001267,-1.8801628731457432e-07,9.207301619672208e-05,0.0477150292615101,0.0016326758295249722,0.031097094608500034,0.0011486513638907618
12.05,-0.003668254532060963,-0.004674120190951265,0.0052999112580652125,-0.00472220648493993,1.5353979227536555e-05,4.575131633020492e-06,0.0010763472525233556,7.440465071403332e-07,8.92656934673906e-05,-0.13357475828969032,0.0013794619837031342,-0.01567583313187054,-0.0018779229110051435
12.06,-0.00250524143237654,-0.004630537255876989,0.0031667355476679734,-0.004721992933122518,2.6325477386134143e-05,1.4036530650164732e-05,0.0007721376615148329,1.488146341011454e-06,5.451036950320879e-05,-0.28251842877336625,0.0007627791432361195,-0.04205152235054761,-0.004859662156449333
12.07,-0.0041248280404942595,-0.0046143779182235,-2.0755091415282225e-05,-0.004721701272240851,3.100779157720696e-05,1.9794175255750725e-05,0.0003901741987460339,1.7651832181508648e-06,-5.14039348421263e-07,-0.33355176789820806,0.0001624813331493887,-0.035702670888295006,-0.005704741631011284
12.08,-0.002728543924425592,-0.004630557585638368,-0.00310156551241705,-0.004721397838745519,2.8179570430708483e-05,2.1507803620249514e-05,-8.071633310822051e-05,1.4915516127458037e-06,-5.1755062611858354e-05,-0.2660179783729454,-0.0007276242817243147,-0.055405457602210634,-0.004258160355588118
12.09,0.001109080856446523,-0.00467276249479358,-0.005111435516739655,-0.004721168321873782,1.6275701212351526e-05,1.755238169939994e-05,-0.0007301346616006564,7.994789370155161e-07,-8.26942503352707e-05,-0.13007840410033547,-0.001589056620862613,-0.06725067156574756,-0.0018977767882901071
12.1,0.002102116670781937,-0.004727795155905908,-0.005630046956175121,-0.004721090005764467,-8.743839735543097e-07,7.581083463211822e-06,-0.0011902400713144482,-8.393851193518195e-08,-9.024635089264254e-05,0.02834408926223461,-0.0017501453076520543,-0.02336446879509737,0.00035489254321145356
12.11,0.0012379744011051348,-0.004780010633315673,-0.004552564876373704,-0.0047211806077033435,-1.648874973976116e-05,-4.504254208099001e-06,-0.0011384068336011872,-9.312273158262712e-07,-7.537734981526564e-05,0.18406396068452746,-0.0012985654146023414,0.02952775572066794,0.0026593414693140416
12.120000000000001,0.0007078139547856218,-0.004814196851037329,-0.0020987916461362973,-0.004721398635709094,-2.583619264311099e-05,-1.3921650204042455e-05,-0.0007066319044699534,-1.512746451695586e-06,-3.7225156820003804e-05,0.29480083965495907,-0.000533972181350872,0.05272820402126905,0.004848967834302123
12.13,0.001890698969760557,-0.004819714150922621,0.0010207872540731065,-0.004721671553396574,-2.7560014741617974e-05,-1.8461963019463478e-05,-0.00021390837905581458,-1.6232858050653008e-06,1.6086630549746695e-05,0.3098319508208708,0.0001773276683703324,0.04541340387072561,0.0054136935632545236
12.14,0.00221078605489415,-0.004795180960123661,0.003727892865928819,-0.0047219266920394114,-2.237561758350717e-05,-1.834209663918086e-05,0.00023414426536891154,-1.2135464473164394e-06,6.27686823946796e-05,0.21565066508334554,0.0008286566179799628,0.0430754047504063,0.0035846439350581544
12.15,4.762303359126918e-05,-0.004749609295856056,0.00512438908904538,-0.004722098119015008,-1.0937489034693433e-05,-1.3659838946979145e-05,0.00070888360732084,-4.540766901206378e-07,8.428904207565151e-05,0.05945526045878385,0.0014067200164059777,0.04693755502114542,0.0007141940295356392
12.16,-0.0009512712083390414,-0.00469809480323901,0.004915225705100171,-0.004722133705643893,3.972924313755236e-06,-4.676770338196861e-06,0.0010361392808723763,3.8230253473482597e-07,7.91294447801219e-05,-0.09788508681489161,0.0014991090659813595,0.01624622964866882,-0.0016044714567374305
12.17,-0.001882243114852133,-0.004656022402408622,0.0033039682462213016,-0.004722023047220921,1.758462953865537e-05,5.884822337186862e-06,0.0010162040581095206,1.06338680984383e-06,5.425952222727779e-05,-0.21454107048376586,0.0011597642583891993,-0.019458864354268406,-0.0033042293922230584
12.18,-0.002458519306633023,-0.004634819665423296,0.000856593653417939,-0.004721800071953515,2.582584278401384e-05,1.454972863247709e-05,0.0006718445791870306,1.418663324428446e-06,1.4965483953196475e-05,-0.2622739301799446,0.0004500377169958801,-0.0462613921807047,-0.0043801977473300335
12.19,-0.0012168227871672476,-0.004639246967781507,-0.001703604155358209,-0.004721535192611851,2.5566331505927752e-05,1.8518795972146655e-05,9.227534494803135e-05,1.3490530402854656e-06,-2.8195846991868688e-05,-0.2391677075156024,-0.0004906874278244023,-0.06403676039299695,-0.003967098337405453
12.200000000000001,-0.0015115221277122845,-0.004667045961323886,-0.0037087234412311065,-0.004721314934549358,1.7576887992221505e-05,1.6541068307732185e-05,-0.0004519089071675778,8.932061567552974e-07,-6.0221044605813724e-05,-0.15092460969187926,-0.0010359605253296292,-0.042771840916549245,-0.002335035148654706
12.21,-0.001881294825341643,-0.004709495152562734,-0.004546939599235371,-0.004721194829526095,6.212201243732124e-06,1.0337751267418678e-05,-0.0007432248591834371,2.0600379116312955e-07,-7.394290791227804e-05,-0.011258404944338173,-0.0011770648348715376,-0.015586392199753975,-0.0003625199668860187
12.22,-0.0009011298262480958,-0.004753055391170756,-0.0039296540148963666,-0.0047211914538508645,-5.422198197609602e-06,2.3676526655295882e-06,-0.000824538305905379,-5.136971208263108e-07,-6.607441977621199e-05,0.12956457712525427,-0.0011065314610445478,0.00020710424549930142,0.001984565154335094
12.23,-0.001328153944466001,-0.004784070982438259,-0.0021169005042051565,-0.004721294638250697,-1.4446048598834425e-05,-5.360687874051506e-06,-0.0006740153103755585,-1.0384882779586842e-06,-3.568650511013679e-05,0.2230591162072084,-0.0006476377017978786,0.02830906642182418,0.003874318660131458
12.24,-0.002318712229407311,-0.0047933486604499545,0.00030554308250100524,-0.0047214601443491995,-1.746304292188834e-05,-1.028993126489256e-05,-0.0002799706087537,-1.191162832956491e-06,5.442195211607923e-06,0.24925467228230283,6.203571007652474e-05,0.04735040731708743,0.00405958095078203
12.25,-0.0025722287346487435,-0.004778351937837895,0.0026088268362049276,-0.004721620761153785,-1.36397686329725e-05,-1.0740615208891352e-05,0.00018283255047690545,-9.474082404604506e-07,4.167159358747768e-05,0.19840665373634864,0.0006718335245583702,0.04322286757371719,0.003089694289397569
12.26,-0.003184543209106861,-0.004744056788354943,0.004058159191322861,-0.00472171579396811,-4.701203657829015e-06,-6.900826913784345e-06,0.0005657041940294016,-3.9853920619622254e-07,6.560475917631008e-05,0.08394705220412524,0.0010698642434547629,0.03162215500555759,0.0015795397068007148
12.27,-0.003929952905449138,-0.0047015442718791566,0.004216944662417801,-0.004721706175160208,6.812247900402296e-06,4.82722788264288e-08,0.0007920516769313914,3.0080215465928664e-07,7.03741081099249e-05,-0.05171883297871393,0.0011813886058792665,0.012479281780896847,-0.000736169201033015
12.280000000000001,-0.004565743287529419,-0.004664005222748178,0.003102350311256303,-0.004721581112961685,1.7854366326689972e-05,8.198232577140496e-06,0.0007984049350299942,9.274371414922797e-07,5.127655618360667e-05,-0.16426187556134406,0.000974353678074353,-0.011111779687255541,-0.0029130232162789087
12.290000000000001,-0.005255935627876759,-0.004642421934352828,0.0011190958247945867,-0.004721360879152699,2.538608595331274e-05,1.5280495996560107e-05,0.0005862163649156352,1.275899368773147e-06,1.7236114102501186e-05,-0.22107859294622761,0.0004925033423354741,-0.030102781313019585,-0.0036311673620192317
12.3,-0.005633423759902284,-0.0046423377434826165,-0.001078588936133587,-0.004721092871453496,2.7141433832195953e-05,1.939429210391825e-05,0.00021778617784371104,1.2707078790374897e-06,-1.757541050970363e-05,-0.20654352534884354,-0.00014638340524392044,-0.041217183970756056,-0.0032196680194540653
12.31,-0.004126550711750341,-0.004662429058324165,-0.0028200346746067597,-0.004720841026180018,2.2074492896692322e-05,1.925767914999786e-05,-0.000258734341722894,9.476758024365841e-07,-4.54242957707692e-05,-0.13521031768413336,-0.0008316855544459273,-0.049397167183836715,-0.002249901494011799
12.32,-0.0039319019849274476,-0.004695786913698573,-0.0036807098965103797,-0.004720667811822901,1.2145854685520965e-05,1.4566005005595113e-05,-0.0006385899547553433,4.054292278289991e-07,-6.0309193625190617e-05,-0.03307200148041906,-0.0010866714050745496,-0.025047115369433794,-0.0006264380940317667
12.33,-0.002899838150933893,-0.004732386066748571,-0.0034593554876317253,-0.004720601347083532,1.1988582586930386e-06,7.27558224473075e-06,-0.0007838901516562165,-1.968239416988773e-07,-5.699522191524435e-05,0.07543894587180301,-0.0010558676679581996,-0.0035705257056457256,0.0012666124584405887
12.34,-0.00156983028406849,-0.004761687073854542,-0.002265523924660497,-0.004720638660874269,-8.221992380010083e-06,-4.2447421055368295e-07,-0.0007251244955428444,-6.774337931142808e-07,-3.6874764362855324e-05,0.15613790997839372,-0.0007920960223698872,0.014921935811955856,0.0026093176569372684
12.35,-0.003205251358244254,-0.00477573576817346,-0.0004802486713894446,-0.004720749971716021,-1.2897636160879531e-05,-6.277597774776388e-06,-0.0003922131562736062,-9.052230271849094e-07,-7.99845746824276e-06,0.19432636650226467,-0.00011381427594849477,0.04677096589325421,0.003029145679329638
12.36,-0.003653556044648358,-0.004770766644388912,0.001455538803823549,-0.0047208742556834596,-1.0987601469623937e-05,-7.857893731017676e-06,6.918034515884623e-05,-8.344006778119785e-07,2.1945404102742863e-05,0.18292994939094584,0.00046648931649804603,0.042783043165269694,0.002896182816760927
12.370000000000001,-0.0026330718427742556,-0.004748041145481055,0.0029649388240201332,-0.004720955536126441,-4.857281930179852e-06,-5.442805473458433e-06,0.0003741496978102951,-4.792032345848668e-07,4.777365345612322e-05,0.10852040787524822,0.0007155518965121005,0.019125987622742643,0.0020872404067838225
12.38,-0.0019236413660947125,-0.004714841426816188,0.0034762021576264473,-0.0047209666952956,2.71113629408157e-06,-1.0076679893418468e-06,0.0004888101311979685,7.320792710557096e-08,5.9213914455345855e-05,-0.009948653160903159,0.0007668830648296932,0.004613671403476745,9.923617108716348e-06
12.39,-8.870951414928342e-06,-0.0046826509119397945,0.002760102556385884,-0.004720904265914801,9.375900662023509e-06,3.7469430917219095e-06,0.0004295979608184918,6.242265092814285e-07,4.7054984194538164e-05,-0.13030673320613687,0.0005287084511685499,-0.014937409120151336,-0.0023212334447311467
12.4,0.0028847327849769945,-0.004663181864228032,0.0009928022094785579,-0.004720791733479578,1.2287120465761963e-05,6.938658047666381e-06,0.00017850649728212706,9.542377770540344e-07,1.708563260313815e-05,-0.21419094078410192,2.5704274879223106e-05,-0.03309959888449657,-0.0034462598353146683
12.41,0.004761348507059261,-0.004664521848020651,-0.0012817510516930975,-0.004720675995269488,1.0024333821905771e-05,7.055142719287229e-06,-0.00015522926221848063,9.475785862020869e-07,-1.8659538212678596e-05,-0.22643131981892037,-0.00047493489456354205,-0.033162130826077975,-0.003593088057089803
12.42,0.005251225352470844,-0.004687769505679964,-0.003243460831494136,-0.004720605495504986,3.5304594070820632e-06,4.0618777584812155e-06,-0.0004245407028388776,5.885470700674364e-07,-5.191652530833808e-05,-0.1524200803582757,-0.0008025612552622862,-0.021778288957238445,-0.002835691130078529
12.43,0.006075395578641174,-0.0047257808178278226,-0.004139958689634332,-0.004720614539089468,-5.701905730180153e-06,-1.1844536180769143e-06,-0.0006150535484264084,-4.003156342060579e-08,-6.991252282959603e-05,-0.02209026223534377,-0.001018556621057573,-0.01582195594110286,-0.0005272495921221265
12.44,0.007797710815996561,-0.004766019775578909,-0.0036922767156767574,-0.004720724893460787,-1.6523189692719307e-05,-8.079076136282876e-06,-0.0007531895041072616,-7.181039692663364e-07,-6.123236715403721e-05,0.1065316654365687,-0.0011079818981002488,-0.009391070557855175,0.0021146486433864693
12.450000000000001,0.009076123202166957,-0.00479601195144928,-0.002170227056020658,-0.004720943089030357,-2.67322538052413e-05,-1.5747181641887888e-05,-0.0007446627455335124,-1.1994392548714593e-06,-3.331360484857696e-05,0.18772873942058763,-0.0008781883397147784,0.011852208225044097,0.0031601117171188645
12.46,0.009501860895116392,-0.004807779909294569,-0.00015506788820491456,-0.004721245453523016,-3.27435356975198e-05,-2.2133108666518068e-05,-0.0004910936826199256,-1.3747099016784945e-06,-1.978994987944899e-06,0.20450945418025807,-0.00028460767347201436,0.036458915337362244,0.003037842168492254
12.47,0.006889490638922363,-0.004799517795509742,0.0017518793420776917,-0.004721571554447708,-3.092376875228946e-05,-2.4620360158521335e-05,3.630857248213237e-05,-1.2467341923749038e-06,2.7094563936205715e-05,0.17140470016413661,0.0006358222362582519,0.06202097153583202,0.002737898230976421
12.48,0.0018832225765091626,-0.00477427243056225,0.0032093207734805894,-0.004721833789282132,-2.0173766324027457e-05,-2.090446208320723e-05,0.0007116740020005899,-8.49916613748385e-07,5.086041815581171e-05,0.11867631467969936,0.001439131467504266,0.06522278580487031,0.0018963036514424401
12.49,-0.0007151973237891878,-0.004737324048287898,0.00405922120255388,-0.004721959340246475,-4.726427203208981e-06,-1.1270717029973965e-05,0.001139055505996395,-2.667797512110558e-07,6.37100444563891e-05,0.04585326535485091,0.0015707634822232164,0.020176374862937732,0.0006709720699664672
12.5,4.7147510699018984e-05,-0.004696136092252712,0.00399042317396023,-0.004721934750820889,8.835403195757991e-06,3.5947183375339066e-08,0.0010310581853707368,3.834355437695158e-07,6.416853517226519e-05,-0.06631236446543835,0.0010923097107284861,-0.03441113295960551,-0.000648180127994686
12.51,0.0013121755943420914,-0.004661707305004937,0.0026834975776783856,-0.004721802676404346,1.6467507775460144e-05,8.18972509211347e-06,0.0005725107230195926,9.61252514586204e-07,4.7841085068176446e-05,-0.19222575154649724,0.0004288621084382168,-0.0511180222420878,-0.002765585963833521
12.52,0.0017120382728333925,-0.004646046886795046,0.0003258939152425214,-0.004721626175759705,1.791793329266808e-05,1.1546799254641658e-05,0.00012060829338720946,1.2627291446512462e-06,9.06395777745543e-06,-0.2650397765715271,-0.00012077545159720151,-0.03849684233630896,-0.004748387651990926
12.530000000000001,0.0016726941019837792,-0.004656033278386564,-0.0022784612586015923,-0.004721460443555961,1.4523937123742885e-05,1.1077128081502302e-05,-0.00019402274543611664,1.1115087691649739e-06,-3.8513434539959376e-05,-0.2380019445523685,-0.0005439912415056005,-0.02624132164848733,-0.004270186882562574
12.540000000000001,0.002705220596257538,-0.004689055126109818,-0.004129710871433798,-0.004721349768746261,6.907691185957828e-06,7.767171567145634e-06,-0.00047238065307286825,5.514385535159115e-07,-6.917331446841821e-05,-0.12116357849027545,-0.0009632725086106713,-0.028649194371703893,-0.0017222775615533432
12.55,0.003953973505316082,-0.004733890041871669,-0.00458088319727446,-0.004721334122740295,-4.2088835971564954e-06,1.651719713780494e-06,-0.0007402935145335485,-1.8373454091533239e-07,-7.394105450014424e-05,0.03158161232154269,-0.0012186357219836734,-0.022338790426897886,0.0006275428186511417
12.56,0.005402275730761248,-0.0047757906933126905,-0.003586315790756518,-0.004721437990431883,-1.6508797743858387e-05,-6.598713816978517e-06,-0.0008770740896865192,-8.61349935809683e-07,-5.866758003754888e-05,0.1586218515427969,-0.0011834611671614678,-0.002885782620166705,0.0023850924016358376
12.57,0.004237695820553437,-0.004802318163542376,-0.0016020105224688018,-0.004721653752712108,-2.5607468235562235e-05,-1.473491028007927e-05,-0.0006801023004060081,-1.3028082093717268e-06,-2.7281699721012094e-05,0.2287876249445963,-0.0005679788025047652,0.03885325082595309,0.0037704726067328345
12.58,0.0031668325079550496,-0.004806473401620814,0.0007868011232978816,-0.004721924620179352,-2.718470609551226e-05,-1.9216551928655604e-05,-0.00018967157339448424,-1.3777024958677867e-06,1.2615469033350931e-05,0.2381812659009369,0.0002533392356324923,0.05484252515234013,0.003957058045812256
12.59,0.0036160838432303536,-0.004787411273361678,0.0029229729689695585,-0.004722173593190514,-2.1718461095796535e-05,-1.8611395047474678e-05,0.0002832720132234382,-1.067966928104582e-06,4.748099293174969e-05,0.17652224790975937,0.0007875099456286602,0.03855617205912507,0.0028554431276318487
12.6,0.0028816910397305414,-0.004751197027733678,0.004118437212286298,-0.0047223449194722196,-1.2013359409857554e-05,-1.4011648167150191e-05,0.0006168759780679388,-4.784808838145436e-07,6.73578446475926e-05,0.05642659837450386,0.0011063507104505433,0.026700781916119718,0.0010231789717639987
12.61,0.0007317149520482152,-0.004709408230915411,0.0040243700438215855,-0.004722406337314072,-4.089270708196654e-08,-6.614743352624101e-06,0.0008450187462194154,2.0973593557094875e-07,6.656492877620859e-05,-0.07183657000126317,0.0012432264782558323,0.01626489134846224,-0.001192209091432769
12.620000000000001,-0.001669470245775969,-0.004674469000583093,0.002813817972165985,-0.0047223457586096996,1.191871049300653e-05,2.3406717798364147e-06,0.000911325383020728,7.834185703896747e-07,4.538408373346898e-05,-0.16129813190132788,0.0010996903146726603,-0.00435882339550064,-0.0028471046056417655
12.63,-0.005056519203272747,-0.004655125259997575,0.0010110657792163785,-0.004722176315584956,2.141061502904175e-05,1.098439504445357e-05,0.0007912077124233091,1.0846635939812217e-06,1.4438268551614104e-05,-0.18759883231834856,0.0007647045071604731,-0.019879044495769,-0.0031120927065061005
12.64,-0.005795458218249323,-0.004654065944679915,-0.0007492189361464586,-0.0047219351499566495,2.5640769297047318e-05,1.7324677873648705e-05,0.00043086834483824633,1.083027102686055e-06,-1.3547348671634485e-05,-0.15792521699887355,6.385696349846427e-05,-0.047285682212592425,-0.002396954492485462
12.65,-0.005734616750763102,-0.00466856768465061,-0.002054303996837706,-0.004721687627774837,2.2758280523706103e-05,1.9087941335767997e-05,-8.198259017234005e-05,8.427831776471201e-07,-3.30106731125443e-05,-0.10001886816250391,-0.000593996171653966,-0.049749619165183986,-0.0015036947449468471
12.66,-0.0050840704588950136,-0.004692972629032364,-0.0027100980923426858,-0.004721496971814893,1.4814627307530098e-05,1.600688810690228e-05,-0.00050280355659654,4.524385897304667e-07,-4.3493142990088444e-05,-0.03015496440530961,-0.0009280610242857696,-0.031211326736174334,-0.0005585997071854802
12.67,-0.003950554413032583,-0.004720389885163167,-0.0026561748835356213,-0.004721396606948102,5.250937557217648e-06,9.812225407755004e-06,-0.0006948537977336243,8.536230767066426e-09,-4.330982560395002e-05,0.03997297566756641,-0.0009336376009384027,-0.006711421288413966,0.0006200024934643469
12.68,-0.003966854164393697,-0.004743873177116199,-0.001936226494294901,-0.004721386132327509,-2.599052899238588e-06,3.0666048546041797e-06,-0.0006072016614443723,-3.7465876656878465e-07,-3.159579832152909e-05,0.10226348149997931,-0.0006023754037633247,0.02137537245888846,0.001653583624252164
12.69,-0.004371878786287866,-0.00475729038966788,-0.0006752359100949461,-0.004721434586102835,-6.3065684069069765e-06,-1.6448189677244012e-06,-0.0003142950880819386,-5.96475758407694e-07,-1.1795871458633586e-05,0.14502544788869406,-0.00013440665766272417,0.03392828265360641,0.002239771028266783
