,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.01,0.002996763838997504,0.0014328348863226158,0.001731328292460327,0.0016920614988693587,-0.0001298926062641161,-4.496559314304013e-05,-0.001881025347153058,-4.192084303329846e-06,4.0738705353906334e-05,0.7784961646667043,-0.0025176626450421984,0.18836998557102602,0.011069895073482355
5.0200000000000005,-0.009997686698598976,0.0014864617058428723,0.008702205249613326,0.0016907826664972364,-0.00010651390303081808,-5.189874554148904e-05,0.0006488900610655683,-3.304972846817999e-06,0.00013121105276871336,0.6030252397723539,0.0072976423037813916,0.2825467474718503,0.007809036846000067
5.03,-0.021077407822732205,0.0015997651839105996,0.013540048239357732,0.0016901249860425368,-2.543727805655814e-05,-3.227858388795363e-05,0.003125111450578791,-1.6120519057617568e-06,0.00020622750006798487,0.35242288242578607,0.00786649876712272,0.19403331825868206,0.006954845052125749
5.04,-0.013548797944607097,0.0017472015687540867,0.015307538120964892,0.0016902246359733967,4.010127712697501e-05,3.803321021238346e-06,0.003657503143526309,7.313907304044061e-07,0.0002529788766279698,-0.03046150300158834,0.005175823949222861,-0.06469258441168901,0.0012783186272343691
5.05,0.003967536670338964,0.00189015874220643,0.012370160280263848,0.0016908172613740613,7.088176973604393e-05,3.3450163979052355e-05,0.0019985388463319787,3.1625517068848233e-06,0.00021613170268410342,-0.5744976164459431,0.0006701976485735806,-0.22965858738648143,-0.008871001437031942
5.0600000000000005,0.018536516939190527,0.001976155114772051,0.004012112864876275,0.0016915268175681124,6.476514844328411e-05,4.197180056389079e-05,-0.0002474101323787897,4.722867055672673e-06,8.182326423124122e-05,-1.058718465650966,-0.002295394326817587,-0.2044700931673635,-0.017274347044308358
5.07,0.035533228277730707,0.0019593153320746773,-0.007602204183119883,0.0016920204269554606,3.1629815258336586e-05,2.9930398774409635e-05,-0.002092965388162866,4.604138992952108e-06,-0.00011009173387239223,-1.1903993228884093,-0.0038858322555336664,-0.1645241264619341,-0.019957350545121155
5.08,0.043914368472819126,0.0018274988746745905,-0.018184825123917985,0.001692139546175753,-8.29762201152742e-06,2.4771973953847594e-06,-0.003259152755938519,2.5532207418238367e-06,-0.0002919986996878989,-0.8469701701299925,-0.004188360700189247,-0.08122377702007967,-0.015095190726747906
5.09,0.015063618249487095,0.0016150858979462855,-0.02290859490865787,0.0016918531028034128,-4.749309895811737e-05,-2.855003810520977e-05,-0.0025097527377466434,-9.436132169413911e-07,-0.00038660351607890597,-0.019714917525965783,-0.003289893249509205,0.18150343436280358,-0.002652177427515532
5.1000000000000005,0.01656210599022015,0.0014017018869051196,-0.018186999887479204,0.001691141418947956,-0.00010170241623902446,-4.7471780866156465e-05,-0.0015438892718710046,-4.656297290305765e-06,-0.0003259976446094517,0.9191400078216169,-0.008148595112862039,0.024061410336857204,0.015096242366185258
5.11,0.018379573384565032,0.0012761410588745107,-0.006148019059659324,0.0016896593063169725,-0.0002114190525899692,-6.281780794310298e-05,-0.0015583759036381561,-6.910895938834431e-06,-0.00010539090749352827,1.3841693672606787,-0.017015080875615613,0.002912814104870782,0.026579105994865487
5.12,0.007780856528554916,0.0012840376925144451,0.007555388272090061,0.0016863136942783265,-0.00046401550951015664,-7.505976722861102e-05,-0.0005975300848609725,-6.659043618507333e-06,0.00014672638672446245,1.284439533999875,-0.018715770336502412,0.17492449316275288,0.021399089500743484
5.13,-0.015933834658012843,0.0014186802646135824,0.018532416255562144,0.0016837739051454353,-0.00010565927397425925,-7.004477846368777e-05,0.001969272022054719,-4.319792952227205e-06,0.000301542994165947,0.832404614919257,0.01562638386082499,0.34614701362518774,0.009921238354388573
5.14,-0.038110820262223385,0.0016362107279166646,0.02402404580900665,0.0016833024577152518,-7.500003360590381e-07,-3.313296725627375e-05,0.005307925216072568,-9.300076525931876e-07,0.0003669603102148771,0.2644356625159422,0.008110146969089987,0.285319284682071,0.004090978385476011
5.15,-0.04079295378237084,0.0018799768865558207,0.023734148139372274,0.0016837516421586746,0.00010121496480373012,2.8502050052442747e-05,0.0064757890562875025,2.8644076027146666e-06,0.0003816468736127305,-0.3310855363373676,0.01478047958439737,-0.03796101647712702,-0.0022207285155968898
5.16,-0.05113400167509272,0.002091418014192706,0.017754291927237587,0.0016866357787311361,0.0007374375716247845,8.810749776535644e-05,0.005088373192918525,6.372709913855442e-06,0.0002982455007709836,-0.7940917644920764,0.19747924550932733,-0.2653734795565627,-0.015072005125069149
5.17,-0.05321149399074844,0.0022259624733570464,0.00872284399008362,0.0017123317024788645,0.004992461984638822,0.00012054463757329733,0.0011880311658226956,8.391116981586808e-06,8.654803871632475e-05,-1.0564627494518213,0.5288678271285928,-0.38483984459561477,-0.02629618637592418
5.18,-0.032417293322516055,0.0022534869031469807,-0.0037598958495396,0.0017820475560787292,0.008069495424223434,0.0001170315465247629,-0.0014055225482962417,7.865693974536125e-06,-0.00019293776756630022,-1.3671027313478634,0.016647882083595415,-0.11016008161116995,-0.026894482210485626
5.19,-0.03459271539748179,0.0021511265871066144,-0.01594604896121442,0.0018539062013871736,0.005505935825770986,0.00010350776451503733,-0.0009447769763031686,4.810772889497007e-06,-0.0003888098333323628,-0.9201839766174769,-0.46505905021756505,0.10962908892321475,-0.009579438796925271
5.2,-0.042076130585043774,0.001960748310052762,-0.020110964156303868,0.0018810754708317712,0.0002426516251492017,9.913381816301653e-05,-0.00048149445314747897,8.549252204432192e-07,-0.0003621997408114053,0.39967418945994077,-0.06225816743445248,-0.3359167808236751,0.014070885940368365
5.21,-0.0212481819665851,0.0017905354404113038,-0.013207337269995508,0.0018823001350927399,4.8188282449598785e-05,7.51815777782867e-05,-0.004258546454062702,-1.8737044725546097e-06,-0.00017646332456328762,0.8519556315309789,-0.010222128765808674,-0.3264496437942021,0.018453539245890938
5.22,-0.0006883495742951199,0.0017007977533017226,-0.0049529402624713175,0.0018823420119513034,-3.47216747897696e-05,2.0916971639756593e-05,-0.006080459103566173,-2.8974309747202854e-06,-4.791151824019796e-05,0.7297654231620558,-0.007278866974428564,-0.02400742173714079,0.007225597372686757
5.23,-0.004291978012152216,0.0016827630249832627,0.0008767144972068857,0.0018817092150777218,-8.198209102936169e-05,-3.316158994698947e-05,-0.004087612820934202,-3.1045342863030245e-06,3.1692033269301524e-06,0.4533448304966649,-0.0012087297817376674,0.36171252412907534,0.005083684493046761
5.24,0.013467704425706523,0.00171102671925154,0.004484244569271909,0.0018808611759410497,-8.085056689942843e-05,-5.713559203302209e-05,-0.0009098262072600746,-2.762942096742723e-06,6.945936759626108e-05,0.27605400592276996,0.0017419902248134989,0.24421838116132846,0.007383262440604582
5.25,0.033230279310636185,0.001766753067289747,0.006338194924489492,0.001880162737144768,-5.961989588795859e-05,-5.757839496917665e-05,0.0004724577574413512,-1.7632256112344432e-06,0.00012046543515132931,0.08081075295567906,0.0017168281571790479,0.037108841269573936,0.0015570597666490077
5.26,-0.000680367207886225,0.0018311596382345238,0.0063532081591644455,0.0018796767987349092,-3.275042487526408e-05,-4.639209415312193e-05,0.0021065021710981765,-6.107266115941522e-07,9.957140849070456e-05,-0.03285880928735165,0.004013194198584092,0.24204004811185093,-0.00447704660977585
5.2700000000000005,-0.023551934846932458,0.0018939790529192864,0.0063484479352539334,0.0018795663290421104,1.3190001699466801e-05,-1.4650392145053892e-05,0.004045609253943242,1.934413478423196e-07,6.907378365318649e-05,0.0465494286772992,0.00540381404634967,0.12759617185946928,-1.1138461503829022e-07
5.28,-0.026941872970221575,0.0019609009284651765,0.007068133101243032,0.0018799762397949337,6.986386334501598e-05,2.70671340175238e-05,0.003860924438409345,1.00640886868057e-06,0.0001028440111306825,0.06428683166696883,0.006000943108192204,-0.13247676943117517,0.005310957640585395
5.29,-0.04092346663801017,0.0020328333383579605,0.0070803592078181226,0.0018810034451932054,0.00014045912437675494,5.878555226529813e-05,0.0025078159915775527,2.2399057035133617e-06,0.00013300119242486984,-0.07645520001165994,0.008928602767459284,-0.11917242071837521,-0.0009443119466951561
5.3,-0.024829943635837144,0.0020960310991930894,0.005097039370442972,0.0018828964299344299,0.00022865857190800475,7.506154495584581e-05,0.0005690599690452881,3.3759552249221505e-06,8.235730541417158e-05,-0.3504333196529883,0.004100527184550694,-0.2280671436122026,-0.00789377043397771
5.3100000000000005,-0.007196790581417955,0.0021236498110986995,-0.00011453869715754128,0.0018849650107596958,0.0001640267638324009,6.982233374851565e-05,-0.001535219392846544,3.7887306761023285e-06,7.40295394810545e-08,-0.6715396873931869,-0.010585959684782147,-0.17999244224362745,-0.008227419232269897
5.32,-0.014357877570574152,0.0020868126347092257,-0.007258336481284511,0.001886098043184356,7.796721203102609e-05,5.016153164401874e-05,-0.0020118299583292394,3.3451849033714703e-06,-9.405549325385037e-05,-0.6757410698671994,-0.004824113402572628,0.05168846795051186,-0.011218802231289876
5.33,-0.015153464579007856,0.0019859375621233584,-0.012235851313220589,0.0018866694537005143,3.989763982834107e-05,3.3155607478616384e-05,-0.0013918254304316473,1.8186625846750235e-06,-0.00020854682061545706,-0.2725841826076212,-0.0025992527587219653,0.052296577410182725,-0.00936803722190143
5.34,-0.015650468361501746,0.0018587680495193678,-0.012315244099479278,0.0018869293252932666,1.302597157332315e-05,2.093211660790422e-05,-0.0011457879000573669,-5.188140220828585e-07,-0.00023339449535138997,0.25252583755706814,-0.0024123584718775933,-0.0013741751279656943,0.005532935805949584
5.3500000000000005,-0.017200445925759433,0.0017557439037697922,-0.007621483897778754,0.0018869462162969897,-8.538608282437153e-06,9.162240747982654e-06,-0.0012063996990546667,-2.3582915986988917e-06,-0.00011903266806860656,0.6509450578272187,-0.001780018905874643,-0.00013797865887397014,0.014651128091415347
5.36,-0.020306094072616337,0.0017155764232218978,-0.00018639112720897843,0.0018867909298809766,-2.0160006914040233e-05,-1.9388970202539028e-06,-0.000904908033727401,-2.85831673240285e-06,1.127242870923012e-05,0.7854518156257444,-0.00039039119487977,0.06424310612074047,0.010381894076325296
5.37,-0.006514817843921062,0.0017509016810876197,0.006877292671578208,0.0018865780900819901,-2.1570104236350313e-05,-8.944888280495101e-06,-0.0005750725627086644,-2.2904696992294496e-06,9.879213645288117e-05,0.5634071889370579,0.0005891508923292182,0.016034922920867056,0.008202956948929585
5.38,0.006512737513299433,0.0018402509096334476,0.010172125358957706,0.0018863624626678467,-2.0619440671075084e-05,-1.3726493260597752e-05,-0.0003585459659366176,-9.022046973192296e-07,0.0001747620732310218,0.07591364164585299,0.00037947096980378044,0.02879975721576469,0.005484800343127913
5.39,-0.010989694324290403,0.0019382595223180442,0.008813293618464444,0.0018862284690981956,-1.1438772471530154e-06,-1.1723611949519066e-05,0.0010644122752907887,9.353585258404253e-07,0.00017125781821232688,-0.29164313980770123,0.003441935186796922,0.21117641498873577,-0.0069937708573548606
5.4,-0.02079549677327267,0.0020097338397844864,0.005374078839067765,0.0018864178461191962,4.1586221509855486e-05,8.25688318493884e-06,0.0027473280847148877,2.149877617724681e-06,6.446652895598993e-05,-0.35903366997093644,0.005034370930921379,0.10350832107194295,-0.011144023378229534
5.41,-0.023526915097736988,0.0020462871908400217,0.002032712713305238,0.0018870754283211856,8.854303642959913e-05,3.7294813428866845e-05,0.002729413884976963,2.3881274446522265e-06,1.0902299894066834e-06,-0.30280683024093374,0.00400674446592551,-0.09258996315124852,-0.0009579650299808423
5.42,-0.04867356774240651,0.0020533063823972367,-0.00037437940155513624,0.0018880940864443839,0.00011436116788592555,6.121778168652765e-05,0.002169474965624916,2.438235905406321e-06,1.0757206994670758e-05,-0.15144640103584323,0.0024348981586074935,-0.023828580777988006,0.00021660410885665504
5.43,-0.03947123836274043,0.0020450838859194125,-0.0010489219050752916,0.0018893449773156935,0.00012584469076270654,7.788659250707057e-05,0.0008776766248880469,2.452513125396576e-06,-1.6540620699403765e-05,-0.02014590247824854,-0.001897266260502699,-0.19627416210994497,-0.004571287421947276
5.44,-0.01807961530289893,0.0020326254532995742,-0.0016529109776722342,0.0018904790390800806,9.223183830581668e-05,7.499969531551815e-05,-0.0015279202151254345,2.1109097495076337e-06,-4.306120966089896e-05,-0.14115856790889172,-0.005378519594023669,-0.2432808164670016,0.0002566776920080033
5.45,-0.006558896899765963,0.002005576587775265,-0.004058850523879627,0.0018911295241135395,4.0322974541460596e-05,5.0472900706976696e-05,-0.0030788208857246615,1.7354419592973577e-06,-3.39724015446563e-05,-0.3181983145158773,-0.004425212131812519,-0.06689922156043779,-0.0009708500489747016
5.46,-0.005036475513048415,0.0019488053693678352,-0.007196730130055452,0.00189134326776068,5.722552158957817e-06,1.9996161465906407e-05,-0.0027256911071214143,1.1819349262270022e-06,-9.257486921037423e-05,-0.2601689033156461,-0.002537911411197023,0.10699708595977632,-0.009906792746227196
5.47,-0.0076199655957940576,0.0018680442569132137,-0.008458135032430803,0.0018913024228232685,-1.12167648238394e-05,-6.928583174328183e-07,-0.0013626635449449657,-2.083986062962088e-07,-0.00017332072164220205,0.03487582652141387,-0.0009604026126133184,0.13855162913461905,-0.00279838143283064
5.48,-0.011051733458459423,0.001791312291377987,-0.006281601322447513,0.0018911584670559666,-1.6159836139106184e-05,-8.23003558265655e-06,-0.00024936947325868765,-1.8070460705167315e-06,-0.00012111714026026151,0.3956731999181981,-0.00010612522939171037,0.07790472259131559,0.011843463134410197
5.49,-0.0077225826615599045,0.0017528959548121122,-0.0010446048327959873,0.0018909890542228853,-1.7758659167412224e-05,-8.740997922679146e-06,-4.3317711541199584e-06,-2.3746835534594542e-06,5.163293346801227e-06,0.6069514717925728,-0.00017557350018734537,-0.012171929991672287,0.010672938281981792
5.5,0.0036913498113674975,0.0017722075777631574,0.004685398181007669,0.0018907984025273606,-2.091983596449791e-05,-1.0683734838303287e-05,-0.000452323015850117,-1.9156411741900483e-06,7.586355250894566e-05,0.47513423728471293,-0.00044112867515172424,-0.05407105458209619,0.004449994308777683
5.51,0.008601656881620493,0.0018367688244534319,0.00756547013305689,0.0018905795655417476,-2.16645698219375e-05,-1.6390187085807262e-05,-0.0005373872019937562,-9.49818467697157e-07,0.00011685748642669345,0.08385302153368308,0.00034813391544408846,0.034729515292367376,0.0038659183647750707
5.5200000000000005,0.0006432838379803075,0.001910478042478596,0.006658374565160836,0.0018903978286273005,-1.1817413494763053e-05,-1.7416869116635655e-05,0.0005177342538945933,3.4122597323368585e-07,0.0001302594985026989,-0.22490606309066077,0.0018241754429820613,0.1458496407615431,-0.0026643669069775083
5.53,-0.002636079134595587,0.0019637083295782,0.0038566452878029955,0.0018903849809461851,1.0552930876254971e-05,-5.8987122026941485e-06,0.001648436984448773,1.3585887650254887e-06,6.134890489585695e-05,-0.3058870175873595,0.002547016817718573,0.0654675724864135,-0.009465141360460921
5.54,0.00855931690342459,0.0019868598420071187,0.0007503100657895814,0.001890589735419691,2.707878420333322e-05,1.0001356462303087e-05,0.0011967199820659851,1.5501097818388299e-06,-1.3201725064666704e-05,-0.3206727514210678,0.000530636438877887,-0.13377383184685074,-0.003909984743724171
5.55,0.01684841395298092,0.001977829729804467,-0.0025947392316600956,0.0018908439627437774,1.9783818276039185e-05,1.4236683599780256e-05,-0.0003989444183589631,1.3245023301612132e-06,-2.661995103378984e-05,-0.3422811657957738,-0.0019680250624952104,-0.16418074678010486,-0.0009090090075878077
5.5600000000000005,0.02526213724439865,0.0019351637467642827,-0.005865685742151659,0.0018909209064958473,-7.2783538519277374e-06,2.7921271629672748e-06,-0.0017891708707848085,9.104791460881868e-07,-6.819567799169555e-05,-0.298512281276188,-0.0035584535990549004,-0.10517729605754055,-0.00767172303911931
5.57,0.03473587758205863,0.001863263632663077,-0.008318976260088397,0.001890654010808733,-4.834664923507217e-05,-1.9205867929316088e-05,-0.002495951206341236,-1.8590629904940243e-07,-0.00014786634107867195,-0.18121396677279597,-0.004869671792980941,-0.03726859073090706,-0.005772866489283958
5.58,0.03586234051960687,0.0017741240259975693,-0.009146922445342187,0.001889996876075942,-8.06645811590059e-05,-4.405448268679118e-05,-0.002310295977479385,-1.7871806972370305e-06,-0.00015585999082491848,0.03643773057978362,-0.0024108355061728407,0.05995230802111217,0.003774725445660987
5.59,0.026624638956815917,0.0016896634359330966,-0.00718397712119014,0.0018891014967867513,-9.303163080630727e-05,-6.219236932919531e-05,-0.001179970831075424,-3.092099652553884e-06,-0.00010268650675567787,0.369498013202732,0.0005919265312852041,0.14332064852196458,0.005446340966252808
5.6000000000000005,0.019613219287027386,0.001641649779160309,-0.00194640203828374,0.0018881572183766348,-9.174008056164798e-05,-6.706993466718695e-05,0.00015396960483057178,-3.851967761673121e-06,-4.7016975768684675e-05,0.6480970290346022,0.0013130914884311776,0.11563103258947863,0.006954538761824086
5.61,0.021515360075206907,0.0016559683506435093,0.004802748274843249,0.0018873091545067004,-7.693824441367081e-05,-6.159868791834008e-05,0.0007881702168254762,-3.859778570185803e-06,5.7108639482193194e-05,0.6440522359379968,0.001742854862051553,0.024970959742302602,0.013554289128898306
5.62,0.01721916562007552,0.0017323555941849557,0.01000952946890233,0.0018866306299160382,-5.7100887268677345e-05,-5.2106969629737754e-05,0.0011540685306172342,-2.6164110002701473e-06,0.000183955089243308,0.36763477334247924,0.0024545943582661538,0.05035813147203079,0.009036942491605499
5.63,0.013804104387315561,0.0018446350991642095,0.011802846145137316,0.0018861992861345246,-2.8656954617629098e-05,-3.7842130559105554e-05,0.0017077413576719158,-5.509862572049284e-07,0.00020653841427663912,-0.016318300057015848,0.00297564748189278,0.0549879794180016,-0.004081269526766778
5.64,0.015635712451713933,0.0019552991208856164,0.00969362810325563,0.0018860516527520242,-1.4282360423424427e-06,-1.913631340276905e-05,0.0019192268008238617,1.205669889714912e-06,0.00013989829764247768,-0.39593188455021794,0.002509287604564169,-0.013211952205515895,-0.007192060774620215
5.65,0.01960309654259879,0.0020274749746061593,0.0043221605141624255,0.0018861482825053872,1.8913000475567177e-05,-1.984844870168082e-06,0.0013852279599162677,2.275482820600102e-06,7.53975641358464e-05,-0.6455892035080859,0.0014255932000652133,-0.08839119680246632,-0.00663730355592447
5.66,0.026735726643243807,0.0020369377923286137,-0.0024885581035141912,0.0018863641936737322,2.0264207783378395e-05,6.234044415569403e-06,0.0001637352668122542,2.614691037345463e-06,-1.75929035974537e-05,-0.6814370644918595,-0.0010707409694069101,-0.14501759930005875,-0.0123524715784218
5.67,0.03329969475905982,0.001979801998404133,-0.008687149340336417,0.0018864728279356362,-1.6115021553066956e-06,5.647085745441007e-07,-0.0012810820118985416,1.779783937584361e-06,-0.00014815266375839002,-0.5314310281825169,-0.003045903000499108,-0.1354015137678477,-0.011545412358518137
5.68,0.041693467876692834,0.0018706493397707068,-0.0126660420038756,0.0018862744481465436,-4.1309758313543917e-05,-1.8561096355764107e-05,-0.0024809372861556056,-1.2229775513607498e-07,-0.0002149740324430907,-0.2456961531948268,-0.005034882436945127,-0.097904547503648,-0.001521128087518241
5.69,0.04981866834230626,0.0017376158792436912,-0.013330934291178115,0.0018855471827400336,-0.00011248864424303557,-4.72053129017324e-05,-0.0031348157690529407,-2.2315520501017357e-06,-0.00019913330269709676,0.11784636069906389,-0.010248322597762401,-0.030363289621400603,0.003185783715456539
5.7,0.0512153445711656,0.0016161556278302327,-0.010393578787033961,0.0018836656615902547,-0.00029721382773899627,-7.791430179576499e-05,-0.002811386763134131,-4.05464121923196e-06,-0.00016364689942015054,0.45557989994175807,-0.031139396838353546,0.08700802074986526,0.004521155787196862
5.71,0.052385103979616696,0.0015386525816473715,-0.004814372178580594,0.0018777979626689485,-0.0010212014118132098,-0.00010003075899315106,-0.0014803025773826135,-5.36388757469174e-06,-8.560879214521383e-05,0.6312751780940655,-0.11589866646305282,0.16464502768425773,0.0118670294846977
5.72,0.052957687092352414,0.0015230769832133718,0.0017606464590867517,0.001861171417609418,-0.0022615235241008145,-0.00010674894589892737,4.190549376717504e-05,-5.514417919436374e-06,6.253733760514625e-05,0.6644989916638305,-0.09237411688831947,0.11182371373600793,0.015879882164816117
5.73,0.05138680778352093,0.0015726630804855065,0.007900981534778641,0.0018374054976030782,-0.0021444472631761483,-0.00010280034112730921,0.0005792497753333589,-4.1945509152851405e-06,0.0001864332108458437,0.5113689111586176,0.11314958096082262,0.01229812276299103,0.007097776235714254
5.74,0.04860390619808915,0.0016709279430097107,0.010988408777518464,0.001823750640770565,-0.0005300250085966801,-9.620345434103348e-05,0.0008551218667927274,-2.18734937578836e-06,0.00019550198217954375,0.04402139719733923,0.12110820087466938,0.09321102969730265,-0.004374252463324485
5.75,0.04295889296223166,0.001774589447248734,0.009124694291533581,0.0018211640266993095,-0.0001333587750531562,-8.080154441243043e-05,0.002242560366729674,-5.300529638997843e-07,0.00013267681223918097,-0.3416953768492144,0.013392543428521931,0.12002685800601494,-0.0064853679128889785
5.76,0.032270406886747496,0.0018463168531411935,0.005078129656687746,0.0018203400179077937,-4.48792184162441e-05,-5.374056697650278e-05,0.0030014001317520897,5.102498031721378e-07,7.839953231320799e-05,-0.42833889297047656,0.005539586224886054,0.021062680357065027,-0.004836291381206229
5.7700000000000005,0.023044698397177446,0.0018766888915123991,0.0011442339491714055,0.0018201196000509603,-4.309874949998917e-06,-2.479327595706028e-05,0.0025981521155084217,1.0304252054286863e-06,2.25800802475149e-05,-0.3418376134228564,0.002656065706910281,-0.09166103618727867,-0.006488348104450321
5.78,0.01162935661509864,0.001873260463062862,-0.0015990524831759432,0.0018201749120595532,1.225444355498078e-05,-3.994130913425816e-06,0.001533890846094936,9.367196678769285e-07,-3.806839348818768e-05,-0.20396033412144576,0.0007946737939142998,-0.10857852249211937,-0.004538157921288293
5.79,0.005983772436767712,0.001849345077266172,-0.0029678291750307485,0.0018203075740964557,1.1949062865476385e-05,5.688055614727709e-06,0.00041576051771217797,4.2237854618735884e-07,-5.559547301376857e-05,-0.07390357598096758,-0.0006200570401903395,-0.10135774281117625,0.000785732063371845
5.8,0.006827402285574597,0.0018177466234510428,-0.0031949876633888606,0.001820376531464024,9.450897450481061e-07,4.82985577373198e-06,-0.0005498041849502634,-6.195223955326304e-08,-4.0804023694967366e-05,0.02026410185771224,-0.0012829506758872831,-0.07964675684923547,0.0011380813264444184
5.8100000000000005,0.0037960357232799335,0.0017879139170654964,-0.002666067943598836,0.0018203269223007643,-1.0094257278614207e-05,-3.119185194718675e-06,-0.0008917734424882457,-4.5151564456395357e-07,-4.018479772678365e-05,0.0838603339012059,-0.0007983915540303253,0.008225623645095497,-0.0005565927929249478
5.82,-0.0027201766640389097,0.001766526575304783,-0.0014941178514147975,0.0018201971642540745,-1.424135736157979e-05,-1.0123214478221761e-05,-0.0003907863701203483,-8.52692445515002e-07,-3.527180294510833e-05,0.15416222347403513,7.535221154197821e-05,0.07899124888261311,0.0022099808484761507
5.83,-0.0028810905657498504,0.0017604684136927596,0.0003789943947535907,0.0018200672760150104,-1.1108231817776087e-05,-1.0683752937007494e-05,0.00021311927468247805,-1.0339955244954815e-06,3.6491677183643882e-06,0.21112940510487332,0.0004868295670589213,0.04043953563296306,0.0048903817397605714
5.84,0.008431315866540556,0.0017745199655749859,0.0023296313845051577,0.0018199683833711102,-9.70984023993528e-06,-8.643543295858772e-06,2.697307110360653e-05,-7.711176521467938e-07,4.52406448372368e-05,0.1499419547094362,-0.00018513910220353463,-0.059988139885044915,0.0027584237739248785
5.8500000000000005,0.008723974743998747,0.00180260050619189,0.0030008498165534163,0.0018198609006796823,-1.1508537977928352e-05,-1.0286241575813423e-05,-0.0002468939233048437,-2.444316044647107e-07,5.3924532988088134e-05,-0.01921244534034499,-6.752008104515135e-05,0.003932883902365951,-0.0008821733225091288
5.86,0.006919255116948871,0.0018291521145074395,0.0020980309892427336,0.00181975207408714,-9.427671545241432e-06,-1.1569310534764382e-05,6.168684139579767e-05,2.1131057327880208e-07,3.424857931453933e-05,-0.1449610372033902,0.0004447062679524541,0.04653053222693445,-0.002676432588511429
5.87,0.013448436757867072,0.0018419300152143537,0.0003846838399254996,0.0018196757196902288,-6.581775381036339e-06,-9.85091664138054e-06,0.00016340518560297243,4.138373697201437e-07,6.099969125245471e-06,-0.18917469524884847,1.981008361177317e-06,-0.023744851120846032,-0.0028024716098772884
5.88,0.01864002487209166,0.0018361611458040578,-0.0015363101922621606,0.0018196010985022718,-9.466964323598057e-06,-1.0041801062124775e-05,-0.0002513885829409225,3.3656672942102344e-07,-2.1503006958733493e-05,-0.1879253180041795,-0.0006303753702655203,-0.05351867590469559,-0.002771876073112786
5.89,0.01781875365554942,0.0018121058418548775,-0.0031714541107004794,0.0018194751701643122,-1.5816835177938396e-05,-1.44998034311879e-05,-0.0005727830129122487,-1.7189366368844924e-08,-4.892296474926334e-05,-0.1260711169369934,-0.0006376925412315021,-0.013420442462646459,-0.0025377436387561997
5.9,0.006931305612544984,0.001776271356284023,-0.00372816697928315,0.001819290854240917,-1.977464393797607e-05,-1.9122019009956147e-05,-0.00021352351231998233,-6.07597570538075e-07,-6.552506416155352e-05,0.033111018669157936,-1.3157724917889432e-05,0.0695866672899157,-0.00035086672283009615
5.91,0.00419834672778595,0.0017440351883094654,-0.002399548941028753,0.001819103218767062,-1.7474723564437633e-05,-1.856415558595403e-05,0.0002458763785382718,-1.2145171784069125e-06,-4.881478758714636e-05,0.22282321220126605,0.00027619002583538976,0.023037711606905677,0.0038000001250655877
5.92,0.012106036158049347,0.0017328598530509842,0.0002447352468186809,0.001818938109691065,-1.6501513517961606e-05,-1.6896313381488262e-05,-5.7861659414424906e-05,-1.4583226568994928e-06,3.7350637453949072e-06,0.27069034642750595,-0.00016770323662403181,-0.06416333972751494,0.005933108089290887
5.93,0.010937786137746434,0.0017473715942589228,0.002470103084103799,0.001818765150690799,-1.765025064495061e-05,-1.9532083233263e-05,-0.00034721233794779085,-1.1574312895923683e-06,5.100285511890279e-05,0.16022307057092552,0.00017604939080312799,0.007553788779986336,0.002764866181870357
5.94,-0.008104183876289235,0.001778134518983919,0.0035420101187443667,0.0018186006919248994,-1.2571962549490563e-05,-1.9233944747175677e-05,0.0006700834665097732,-5.860165973502329e-07,5.679963114728741e-05,0.07661044647095396,0.001376545760767296,0.16505487744700104,-0.0009833602735261696
5.95,-0.0455725954175304,0.0018181810584746497,0.0046435624472441804,0.0018185913022604275,1.7412553709403258e-05,-1.4425337753640302e-06,0.0030529426926593976,-5.8422220894954686e-08,5.245248171435474e-05,0.18033411228605034,0.005362735199912866,0.2653887921226948,0.0012097282394610957
5.96,-0.06443482847526368,0.0018767378300685391,0.007337926283314839,0.0018190669480716445,8.51846865575519e-05,3.870891924541484e-05,0.0046119453798669835,6.21281374344672e-07,9.29939783918777e-05,0.33819671186543765,0.00964818921583472,0.049748199201208126,0.006728669374363141
5.97,-0.0314669366065181,0.001965781899299389,0.010089400205565672,0.0018203963598654928,0.00017250766352814225,7.778441118279045e-05,0.0024683208360258093,1.9208841982718575e-06,0.00016600326496586884,0.10995015846914857,0.004140183038341031,-0.3900108689614036,0.006037654963911898
5.98,0.04439591251126914,0.0020605465181999225,0.007456749446140938,0.0018219586097428405,0.00010241799225299184,7.611457436478014e-05,-0.003202959053483005,3.712181758889526e-06,0.00016972530659005794,-0.721550184990531,-0.01414453998416844,-0.6377786080790908,-0.007388741717476138
5.99,0.008353595502023319,0.0020851144741705265,-0.0035474406800204213,0.0018224757608307025,1.9461215391245145e-05,2.9460077374238245e-05,-0.004619070874510592,4.70460721198603e-06,-4.04972469187823e-06,-1.3125889954764907,-0.003730591603140539,0.25870026891306985,-0.026496377853671788
6.0,-0.025396587634337598,0.0019880993388002397,-0.01499812606157546,0.0018225956749707293,1.4364091844808893e-05,2.3189223894662397e-06,-0.00048302034388684697,3.244394593693293e-06,-0.00028276289303171736,-0.8065949800465837,0.002404856948812545,0.4591038576737069,-0.023163521838991827
