,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.39,-0.018258018419457324,0.00036934297966780184,-0.008204238635649813,1.0342451470004588e-09,9.934717030624503e-09,9.000595181189758e-05,-0.0005311543255558702,6.0817759219493505e-06,-0.00011943963897238193,-1.0651605303628398,8.598302592491169e-06,-0.16790708962470766,-0.018744806260290542
2.4,-0.01052630724087948,0.00023985505970213486,-0.016991332212673578,1.1216516097056082e-09,7.156257908112176e-09,7.611324694007252e-05,-0.002245734522326088,4.012614992715211e-06,-0.00028355494007919146,-0.6465783050004342,0.000627746860697687,-0.16699586368265104,-0.012272714418252367
2.41,-0.0032322004992465366,4.717378358731162e-05,-0.020542042469448154,1.1679978878727837e-09,2.0754046456189387e-09,4.608988490505812e-05,-0.0036607762558210407,7.760924320563205e-07,-0.000341673638765871,-0.04841950158363498,-2.2025265904939826e-07,-0.10789419085309668,0.0007312479842575027
2.42,0.009660130086289425,-0.0001505828193178004,-0.01805444843294206,1.1639238455399294e-09,-2.7857208802363e-09,4.86547530240076e-06,-0.0044770458249056904,-2.4314062470776586e-06,-0.0002856509562113311,0.5212986143936263,0.00011130082602682448,-0.04424113804920714,0.009248320409472446
2.43,0.023288464583109455,-0.0002981912215443941,-0.010900676090326678,1.1137244105432752e-09,-7.0973730091048006e-09,-4.050347006705469e-05,-0.004424955456267478,-4.758067594720743e-06,-0.00017402140443857367,0.8597662596176865,2.8975188010288557e-05,0.057776943242037686,0.012740046284087897
2.44,0.036356812795673966,-0.0003624711468137139,-0.0019098848945952869,1.0264976428537722e-09,-1.0051268884996662e-08,-8.013384598953106e-05,-0.003345936472678324,-5.816850504165779e-06,-3.400338084533051e-05,0.887893016156936,4.044478107141774e-05,0.14997536947567702,0.014879209647470193
2.45,0.04498514811281364,-0.0003400483131092048,0.006025497439403988,9.17404140260044e-10,-1.1414485598507905e-08,-0.00010473553550489544,-0.0014842151701803918,-5.433121009667989e-06,0.00010574277586192313,0.6681665048348111,9.91398462608917e-05,0.20390730329677792,0.011870384369932041
2.46,0.04889841735730745,-0.00025188574065496393,0.011022809211331662,8.041151105673329e-10,-1.0903955699952418e-08,-0.000109171648324626,0.0005662859674285559,-3.907605510122993e-06,0.00018589518054562727,0.3185960757764207,-0.00011712551103690866,0.18642951798643354,0.003954756039643986
2.47,0.04360054698913979,-0.00013197127771725922,0.012354515143893657,7.089668101042895e-10,-7.888174724990399e-09,-9.445612221188382e-05,0.0022987225199205294,-1.962736557598236e-06,0.00019380760500435014,-0.0437053040921093,-0.00033793188176509565,0.14092185756836703,-0.0016054690615021072
2.48,0.0301614635158736,-1.549208591401352e-05,0.010516978192049786,6.514978377644878e-10,-3.6140656878669652e-09,-6.518825263290929e-05,0.0034396769685089493,-1.5107350892512653e-07,0.00016445283189358848,-0.2976753260457213,1.1924035971491209e-05,0.07306085989333529,-0.004125149061372411
2.49,0.02647550484521799,7.224440507584523e-05,0.006805915823660312,6.3335311259712e-10,-2.5989171667207107e-10,-3.0259168838338285e-05,0.0032628019245485554,1.2444297126062425e-06,0.00011025175492218486,-0.4330650916986754,3.527318785708221e-06,-0.09538736223701408,-0.006726215320118342
2.5,0.030406394555702577,0.0001169529888961329,0.001971603676701664,6.398841183948495e-10,1.1936130748504657e-09,-4.994077712721651e-06,0.0016010566115762397,1.9769491333939477e-06,3.364856037070374e-05,-0.530728073788184,1.3773552156622792e-05,-0.20897101520722022,-0.00828449347213265
2.5100000000000002,0.0387814315726266,0.0001089626085026798,-0.003655898569810177,6.49274743982921e-10,3.0472799071054146e-10,-1.3872727565555889e-08,-0.000602655155393916,1.8923512710548213e-06,-5.1016235644219084e-05,-0.5804704263068365,-5.092779982011292e-07,-0.2091123740896401,-0.008582700518339648
2.52,0.042531424394829695,4.4235755556873474e-05,-0.009117351099214563,6.401293030100902e-10,-2.3304552707615662e-09,-1.4611120607134254e-05,-0.002123892253524722,9.511778384999336e-07,-0.00013695452411171792,-0.476434462486212,9.193166873995184e-06,-0.09497430987998531,-0.00835009669785313
2.5300000000000002,0.04936949411707767,-6.647009515912959e-05,-0.012527997947943596,5.995258701649188e-10,-5.911043912037999e-09,-3.941074479471182e-05,-0.0027282799387568658,-7.920579188624476e-07,-0.00020504410699409727,-0.18084725925020084,-2.00883294203915e-05,-0.030405820180828824,-0.004345254504035091
2.54,0.05383032672511171,-0.00019448974257961856,-0.012427855293637156,5.210097554408034e-10,-9.78421590757275e-09,-6.713974259016884e-05,-0.002725101053286923,-2.932680304598992e-06,-0.00020952981949940667,0.20547522403227791,1.4844867273928275e-05,0.02531925222643521,0.0036517563935620223
2.5500000000000003,0.0535902683839785,-0.00030225296411811404,-0.00853480038560268,4.050934728618654e-10,-1.3239855309859907e-08,-9.189687354204134e-05,-0.002123876972563823,-4.7288705713763586e-06,-0.0001399235639094862,0.5571083526440245,-7.611681501751909e-05,0.08714708551743998,0.009498980488821418
2.56,0.05263356239392242,-0.0003557008632282069,-0.0018408769418162259,2.6275139495890526e-10,-1.4940121441209786e-08,-0.00010815819678675459,-0.001080398536362565,-5.610240021411063e-06,-3.3272237778420884e-05,0.7435885844688876,-0.00033948231357270816,0.11638954418749316,0.011403421892052373
2.57,0.04697503029030292,-0.00033680965870051626,0.0055337460234391065,1.1610018049781479e-10,-1.4024100227351138e-08,-0.00011238333289173295,0.0002889782602283867,-5.364406309641552e-06,8.253334439678593e-05,0.6929488439642579,0.0004701432137090327,0.14793117398050937,0.011414950689187908
2.58,0.04410520763520714,-0.0002504618507076363,0.011290711953728641,-1.3490144552064915e-11,-1.162690466105741e-08,-0.00010261070589691663,0.0016007535755460421,-4.006963462368509e-06,0.00018315203669718862,0.4270890943737409,8.804798447456828e-05,0.10963640362761384,0.00791270018772934
2.59,0.0426247767705164,-0.00012259995516168443,0.013601066983746683,-1.1330606242248124e-10,-8.212587001755141e-09,-8.220640629412027e-05,0.002370194389595632,-1.8945984051136196e-06,0.00022663431176604576,0.02094838307140212,-5.010751140616443e-06,0.043949356101752324,0.0003910106973560312
2.6,0.0366904532019947,7.380742696642789e-06,0.011721893876019608,-1.760286989178118e-10,-4.315580542559826e-09,-5.678462126146444e-05,0.0026549543949289647,2.606056893600449e-07,0.00019238698837490374,-0.38088269162093635,3.581487610546654e-06,0.00838546235960048,-0.006765230948782852
2.61,0.03179232459720255,0.00010059118448487555,0.006504435535675485,-2.0110829284780208e-10,-8.626878046333168e-10,-3.085290102980377e-05,0.0024250404947913497,1.7726074883966442e-06,0.000104326860732009,-0.6291099981143362,-7.037359799820092e-07,-0.05490296621203283,-0.010199433778364325
2.62,0.0281794071878048,0.00013273252924597017,-0.00012867576013104797,-1.982816722559577e-10,1.1039184629805706e-09,-1.0480100768840886e-05,0.0015504496554815759,2.2901061151046494e-06,-1.3784623156515773e-06,-0.6607451637258019,3.180523929565698e-05,-0.11387766273816534,-0.010540801125944355
2.63,0.0279288979743847,0.00010040809832302944,-0.006069743248551358,-1.8690848066428958e-10,7.745626580023026e-10,-1.5512341534812578e-06,0.0001786981557927837,1.773681024022113e-06,-9.834775122416642e-05,-0.5020032383377181,2.08761554485133e-05,-0.14780461540994083,-0.008396186494593519
2.64,0.024476172585409635,1.896086153886885e-05,-0.009737261766505979,-1.8878220856513827e-10,-1.2956611934374656e-09,-6.374218995819973e-06,-0.0010496411410162445,4.4014541166579136e-07,-0.0001604354334543331,-0.21372859640095926,1.855965071700523e-05,-0.09224513800275598,-0.003670508138133159
2.65,0.02029797290812338,-8.330169985718774e-05,-0.010123008393603368,-2.1393849696719434e-10,-3.6966390124744638e-09,-2.018776787154397e-05,-0.0015841130539039328,-1.2512435123658982e-06,-0.00016808607573356036,0.13976823308855424,1.5032251971240413e-05,-0.015299747573475839,0.0021508102336280643
2.66,0.026413291803284066,-0.00017220268019580063,-0.007188859298628502,-2.6224625914342313e-10,-5.939136817629523e-09,-3.703408852731152e-05,-0.0017858552474966799,-2.734442869145144e-06,-0.00012021482988266462,0.4189002275085392,-0.00015873360268011018,-0.015609085167920657,0.0071111681217854855
2.67,0.02659102225773295,-0.0002207202628649993,-0.002342086312846007,-3.291108746872351e-10,-7.220090146811775e-09,-5.4256541475300284e-05,-0.0015211292315552816,-3.5335314394833813e-06,-3.654773113099069e-05,0.5227047193600195,-5.317693132806681e-05,0.06591901794085046,0.00893294130037299
2.68,0.022025516862900798,-0.00021813391112617222,0.002798995402504022,-4.0110678297411264e-10,-6.8999473484500814e-09,-6.457441733450011e-05,-0.00041785959410240445,-3.469954573862482e-06,4.646305019770172e-05,0.4867964556865591,-0.00012076150078916284,0.1403569199598999,0.007319544544268336
2.69,0.01840065559946089,-0.00016774668494099927,0.007040265492963734,-4.619734698667645e-10,-5.115544795512394e-09,-6.17156663721568e-05,0.0009626638042788949,-2.676754664305106e-06,0.00010865846795022718,0.344271693205172,8.185581845180589e-05,0.12469507516267961,0.005207487505312358
2.7,0.019875196569095116,-8.38242444851741e-05,0.009330459466912695,-5.028718189917867e-10,-3.0534238521005656e-09,-4.744335298271311e-05,0.0017369476477098118,-1.3653499747812023e-06,0.00014938571834375596,0.09696994838148837,1.9885736132330592e-05,0.03259682422601098,0.002604251717084158
2.71,0.04287180782863851,8.682870277829835e-06,0.008536202580378177,-5.261026361454937e-10,-1.872376217855849e-09,-3.255546259109456e-05,0.000909826876826756,1.7908904333327953e-07,0.00015003056589125123,-0.2816569766712214,3.671428907998036e-05,-0.1656694852320349,-0.0030721011220031466
2.72,0.060815118819199085,7.267022756612578e-05,0.0035640732643552934,-5.461978676605451e-10,-2.3978627221612814e-09,-3.2067390405554005e-05,-0.0008008029923275138,1.3940553648961462e-06,7.93868256720599e-05,-0.6954773077855564,4.7229961107890056e-05,-0.16079274901038756,-0.011109785407783943
2.73,0.07297023798293244,6.914063237669709e-05,-0.0045677717604375315,-5.787850446522895e-10,-4.3014700611853216e-09,-4.655027736044733e-05,-0.0019559681194780084,1.5260125848634722e-06,-6.0973818973808536e-05,-0.8720615703013896,-4.890189809906399e-06,-0.07805161433361889,-0.01578914725264826
2.74,0.07110780066560737,-1.801451540254228e-05,-0.012457746882602212,-6.341818773940058e-10,-6.803654283193968e-09,-6.749017697307066e-05,-0.0020477009217297094,1.5499861463185198e-07,-0.00020654118896642565,-0.6304036353203599,5.451697442284927e-05,0.03287916467228843,-0.011806980135129316
2.75,0.07675793269605434,-0.00016548726358548506,-0.016097947730660537,-7.177026677258734e-10,-1.0082196385964277e-08,-8.720096895770601e-05,-0.001993409092016002,-2.338144432655569e-06,-0.0002740264551086918,-0.07260214785055531,0.00019663170252166352,-0.02435131617358564,-0.0011131261623266997
2.7600000000000002,0.09062715897876766,-0.0003205669230662572,-0.01404119267059971,-8.45067561710243e-10,-1.5868262296377213e-08,-0.00011008152770044079,-0.0027007735559694034,-4.9503563543492596e-06,-0.00023179808213564067,0.44917935450668767,-0.00032808016121853214,-0.09411313939257643,0.008745104084298044
2.77,0.09349835977086832,-0.0004328401109545659,-0.007949475080121619,-1.0306961411322861e-09,-2.117506949361919e-08,-0.00013976891647968256,-0.003019085131515076,-6.747126975861405e-06,-0.00012214949400153708,0.7276022715950979,0.0001570566850076978,0.03443761296575296,0.012049552114179019
2.7800000000000002,0.09002698031314883,-0.0004742665106209266,-0.000249026237104328,-1.2656740236941935e-09,-2.540975901671661e-08,-0.00016534646432525888,-0.001849980947653938,-7.373202288507509e-06,-4.4151325566846205e-06,0.7803581327249743,0.00046072014901653833,0.18104267323868256,0.011330063954702901
2.79,0.07642555558198807,-0.00043892211995671547,0.007158897012883266,-1.541174115846089e-09,-2.914021204991424e-08,-0.00017246122704750683,0.0005777368451219338,-6.862022972338239e-06,0.00010566440324684113,0.6844733520909028,-0.0005634810640939345,0.27238398348298254,0.01069263453036065
2.8000000000000003,0.0723329316501468,-0.0003362070391360929,0.01299857065709045,-1.816463671919178e-09,-2.538937557794534e-08,-0.0001550167062652585,0.0026947262809820047,-5.295848257236701e-06,0.00020370663078711593,0.45245696818126147,-0.0010776780169393654,0.14486359929703874,0.00831771068430287
2.81,0.07569542187808902,-0.00018982282363961829,0.015569979044416768,-2.0246325545823335e-09,-1.6643666874875016e-08,-0.00012410315379671207,0.003201095592064455,-2.936393753004423e-06,0.0002569302204084304,0.030081808201271577,2.4539691519766224e-06,-0.02718286133803125,0.001596506870233716
2.82,0.053338233376017306,-4.058128071738954e-05,0.013549215370531439,-2.1562042489790434e-09,-9.643515570363374e-09,-9.159349175228742e-05,0.003446198881353561,-4.3956103851463854e-07,0.00022713293191078151,-0.40370637320355607,-1.614651305442937e-05,0.05887987263365467,-0.0074373904056857405
2.83,0.025559978901378715,7.061615171034668e-05,0.008414183412629894,-2.217079522432409e-09,-2.5718912140784054e-09,-5.3447809612496387e-05,0.004196069202151443,1.3580304953001132e-06,0.00012571537396282553,-0.5694472810029535,-1.3055848434838557e-06,0.06776292141680326,-0.011367011754641818
2.84,0.016221451850928235,0.0001268079535743249,0.002926638455233296,-2.2138113972075444e-09,2.6086374650202647e-09,-1.1813691410989284e-05,0.003794343713509527,2.0929534153393115e-06,2.8453914994862955e-05,-0.5101101071182189,2.972563897631605e-05,-0.13187668363059052,-0.007253929127345751
2.85,-0.003504485917982801,0.00013278884358271914,-0.0014603370359905746,-2.175841113456878e-09,4.603070292658177e-09,1.9222984499337664e-05,0.0024138686489938092,2.092581496401215e-06,-2.278993024922486e-05,-0.34858883911369387,1.0124804435444282e-08,-0.13180767199419907,-0.003862209766912636
2.86,-0.016435038477092986,0.00010445967738623124,-0.003829717731799736,-2.127832916403914e-09,4.76493658871393e-09,3.6637293259470874e-05,0.0010928583954275043,1.6743613239443261e-06,-6.063688430396978e-05,-0.1243915397885139,-9.884821908302204e-05,-0.11807513072269925,-0.0035527669563919506
2.87,-0.033272476553213734,6.362043406226065e-05,-0.003974352452954718,-2.0818966262177407e-09,4.422883307780946e-09,4.326849562801506e-05,0.0003971241659764931,9.412969849082757e-07,-7.862288147822697e-05,0.09408108840675343,-4.703742198665286e-05,-0.020794499248317437,0.0007937879273907898
2.88,-0.03186580883106912,3.155597139601185e-05,-0.0022042688905624013,-2.037593072619737e-09,4.339180105952478e-09,4.514190877650093e-05,-8.90042275181362e-05,2.970146892835259e-07,-4.1328027537882566e-05,0.23424489106345717,4.021261467832345e-06,-0.060830999720069355,0.005960680622892404
2.89,0.02506647460249361,2.0094018786554636e-05,-0.00041861111516376984,-2.0034302828363167e-09,1.7229145945850057e-09,3.4104811439740044e-05,-0.002636073458655662,1.8227382576440603e-07,1.4531209248283679e-05,0.03776552247957739,3.720950812391632e-07,-0.3719005273386893,0.0036314176662752386
2.9,0.06017279213018145,9.842964787952579e-06,-0.0024510016920512175,-2.0153961702440803e-09,-4.452611340427772e-09,-7.896349808802725e-06,-0.005412907991924054,3.5668111046652875e-07,2.461918262079378e-06,-0.44576275179505626,-4.244310001050696e-05,-0.166484732901498,-0.00690368571512994
2.91,0.06782123922407605,-4.249523262183948e-05,-0.008352509758937336,-2.089982567519283e-09,-1.0035874824621795e-08,-6.315947607617372e-05,-0.005053045496642629,-1.4004942873356415e-07,-0.00011556110566083054,-0.6442491576148744,-1.5181205294689972e-05,0.18313631431395108,-0.014880534875017216
2.92,0.05187310967591633,-0.00015398541166901746,-0.013253060543850786,-2.2037371242419688e-09,-1.205556053280354e-08,-9.981479839708873e-05,-0.002002768566862529,-1.9857850324800708e-06,-0.00024088801633700624,-0.23412451147560964,0.00013384942030111914,0.35119588045894,-0.007365402540686239
2.93,0.04412213903269548,-0.0002859252249256035,-0.011863103569499866,-2.3252931362219157e-09,-1.203835801283062e-08,-0.00010514173639212106,0.0005961761062219398,-4.478852537522775e-06,-0.00022805812603732332,0.518848269657868,-8.962599096271375e-05,0.152409783187567,0.010074337419491597
2.94,0.061634109547126135,-0.000368624682580244,-0.003921738598125757,-2.446303312197807e-09,-1.250160074857018e-08,-9.820626740946237e-05,0.0002599365448902362,-6.037812309242993e-06,-6.791099758933424e-05,0.966879306623322,-3.4004318814966135e-05,-0.1638735139183826,0.019439122790626984
2.95,0.0864659235117556,-0.0003605025470610742,0.005159052782689877,-2.582247136468123e-09,-1.499920706278252e-08,-0.00010576111900446902,-0.0018210100394620227,-5.78768729177036e-06,0.00010781502408713974,0.739259899022364,-2.2945490497124692e-07,-0.19744935924945192,0.013532884206059442
2.96,0.07729491393616438,-0.00028140484747198464,0.009700101570082043,-2.7472267503862367e-09,-1.750311453964055e-08,-0.00012679750173314502,-0.0017494111089021228,-4.24390279222083e-06,0.0001791720367826612,0.17133257733940221,2.055585456209212e-05,0.1795694089772203,0.0007207635885982944
2.97,0.06653473192364137,-0.000183400199244159,0.009272364497063567,-2.920010679456973e-09,-1.638687208971244e-08,-0.00013211361776345343,0.000869594641885861,-2.5729183501874893e-06,0.00014359685645143507,-0.20428496132365687,5.551695127204656e-05,0.2905053349289724,-0.006082716762453963
2.98,0.06263955893053288,-0.00010340321937848466,0.006568540359310188,-3.0687810310996395e-09,-1.3108014891232041e-08,-0.00011147743417312912,0.002943708517909021,-1.4307225957308844e-06,8.840616256819012e-05,-0.30223561283990674,-7.656494703020847e-05,0.10611581139354985,-0.004149730244162701
2.99,0.053514700538211724,-5.246608660959278e-05,0.0036944725974156077,-3.177166337885966e-09,-8.718341120527435e-09,-7.953894360186735e-05,0.003176835376976592,-7.118342688335134e-07,5.7871372766373896e-05,-0.25926228442302507,-0.00013255442046453277,-0.05201400384262081,-0.0026888405061919994
3.0,0.038545540455293806,-2.7125733747168248e-05,0.0015187307566888438,-3.2442230780101127e-09,-5.008329286615116e-09,-5.1260335238811544e-05,0.0024183200225561838,-2.890383631567108e-07,2.4394913884367745e-05,-0.17307234824731646,2.28372490816018e-06,-0.0883924419481162,-0.0039149652574756375
3.0100000000000002,0.028306770016004436,-1.9245481244966728e-05,0.00017562592164950845,-3.2834436952419586e-09,-3.1095614352717876e-09,-3.195028712347118e-05,0.0014331401828516716,-2.2495524261543185e-07,-8.091197726760125e-06,-0.10178377787934385,1.3235938452484008e-06,-0.0953181145292479,-0.001886681390198962
3.02,0.02720153695088829,-2.1951086009386462e-05,-0.0006787717673854935,-3.312081694934341e-09,-2.881765491709652e-09,-2.2932957705078653e-05,0.00035739216247353885,-3.4332393782177625e-07,-1.1064762944000512e-05,-0.07799521963062339,-5.968647409621574e-06,-0.10391189569967424,0.0006964801234395513
3.0300000000000002,0.01840017981406635,-3.2405074246079085e-05,-0.0013641671621081345,-3.3432450849933908e-09,-3.3129170153099874e-09,-2.2732195630723316e-05,-0.00014349020779225597,-4.3735644389082625e-07,-1.1292645458340511e-05,-0.04854591807045106,-2.24029447589949e-05,-0.0008874628392080352,-0.0012879495143680985
3.04,0.0059022539922906365,-4.704092147099741e-05,-0.0013861452009699933,-3.374615144031244e-09,-2.7804387181805055e-09,-2.2579385630426787e-05,0.00030009709212632245,-6.434720088250614e-07,-3.0380880988974688e-05,0.056765106498675104,4.285438861198733e-06,0.07460090712511919,-0.0014572789804793845
3.0500000000000003,0.0011306085049100233,-5.5879134866569116e-05,-0.00018212172599528425,-3.3968149155331986e-09,-1.6432361053962771e-09,-1.667188541694524e-05,0.0007968092586257298,-9.413011875934587e-07,-1.991845694148516e-05,0.17510665673443207,-1.6600475539651636e-05,0.024861103103918092,0.003889609307742476
3.06,-0.007789963717262069,-4.7772648111453505e-05,0.0018932393787029398,-3.407093898012561e-09,-3.850281311768633e-10,-7.5147514113169255e-06,0.001031224552651163,-8.861276937671203e-07,3.37021966614035e-05,0.2286286096005276,-3.025637427218612e-07,0.022902656544813233,0.005499462234459445
3.0700000000000003,-0.02063281098112691,-1.735936420210091e-05,0.004168896527883762,-3.40348402420365e-09,1.1820219945685607e-09,4.509599277224983e-06,0.0014200806493876968,-3.318752217790628e-07,7.057593005680493e-05,0.21601118309567835,-2.1388872299416993e-05,0.05058538518851816,0.001767303655495536
3.08,-0.024203367084017956,3.384014394394908e-05,0.005889630499334453,-3.3820895766772925e-09,3.090179623067048e-09,2.0103393427868582e-05,0.0016017629768249784,4.3489029042829484e-07,8.227525739974337e-05,0.10779283222315862,8.701609489660401e-05,-0.007374326325303003,0.0013908733880870303
3.09,-0.03488507731922821,9.531631706968945e-05,0.006129899380109088,-3.3423454641279727e-09,4.881272344224954e-09,3.626952461641478e-05,0.001675517137938358,1.3441574794368873e-06,9.961257299078676e-05,-0.05581216550758316,1.5237694447890553e-05,0.01859246755510912,0.0012797446630397544
3.1,-0.03647498804384117,0.00015150761087983334,0.004884194796658754,-3.2855848998189823e-09,6.3557281270571284e-09,5.281276330522313e-05,0.0015330564488566598,2.33254525301828e-06,8.946020477342317e-05,-0.19015283247274492,-3.269358803672038e-05,-0.04108343672853878,-0.0037082213523119273
3.11,-0.033768851970858965,0.00018879833230752541,0.002374527563876919,-3.2176414479950285e-09,7.053351603860258e-09,6.499184328546113e-05,0.0008213932336620662,2.975593767396256e-06,3.5039079432702746e-05,-0.3088890398000072,3.125765903241555e-05,-0.09014288176770949,-0.00614460568233019
3.12,-0.05162043481863142,0.00019623199020455827,-0.0008771811300510895,-3.1465216832138966e-09,7.2445584543830576e-09,7.139290197003474e-05,0.0006830332477742945,3.0437033246430623e-06,-1.8108263006778472e-05,-0.30132879701496423,0.00010142505587312069,0.04347498166382133,-0.004267341514594625
3.13,-0.06481886932061948,0.00017536147916003944,-0.002933291015928822,-3.0721569750022753e-09,7.652286236606597e-09,8.052681054453948e-05,0.0011276254739646086,2.6816210348921626e-06,-5.103151258632692e-05,-0.08610779291449264,-1.6084650819457683e-05,0.035132593209474566,-0.002229873979220809
3.14,-0.07496584599154907,0.00014621879043688312,-0.002466296341083829,-2.9930379710922834e-09,8.13288283924174e-09,9.256707098043584e-05,0.001192992187328519,2.1185138130918037e-06,-5.4367747259249294e-05,0.16956264421944264,-1.5327481208553084e-05,-0.016521010452741763,0.002086878499172759
3.15,-0.06403137886708934,0.00013243557000738613,-0.00017166774671449646,-2.909046741969466e-09,8.445823587974336e-09,0.00010055182420563697,0.00017954630431006398,1.768169074548931e-06,-8.174761130451566e-06,0.24067746539977636,-9.050530299096285e-05,-0.1510964114742493,0.0064165773314848115
3.16,-0.035123691897784894,0.00014010171255455709,0.0013084003256028354,-2.8287994877079537e-09,7.255164506269594e-09,9.253131450705351e-05,-0.0018968362049723104,1.9852076360447757e-06,4.505055239609847e-05,0.00648368604439796,1.4962123300270406e-05,-0.2212396446554097,0.002534210997586453
3.17,-0.05608784639022442,0.00014849905734764534,5.873938207324919e-07,-2.765759458956178e-09,5.732033205520366e-09,7.056783238419636e-05,-0.0018008527267394075,2.4020839744051595e-06,2.219303663562094e-05,-0.21133411192678078,-2.250217477004524e-05,0.1919383741685067,-0.006793546088445929
3.18,-0.06483913121586958,0.0001387322784830186,-0.001758856987349652,-2.705717243084033e-09,6.58783946928233e-09,6.324659593917027e-05,0.0003446076851923534,2.2378587765834157e-06,-5.278315325786817e-05,-0.09760836063417826,-1.1792086092938813e-06,0.19931447588408008,-0.0054440825638397555
3.19,-0.05057561009222854,0.00011978185716852936,-0.0017237359888906314,-2.6323119932959706e-09,7.911517386743297e-09,7.160308330790133e-05,0.0008661760423056267,1.6216074169940648e-06,-5.144549947157046e-05,0.08358197373448392,3.620031311626884e-06,-0.07378049019508034,0.005491853731295959
3.2,-0.04459748145462361,0.00010783835105406901,-0.0006134264558121155,-2.552177288381346e-09,7.914167760263659e-09,7.530306977208575e-05,-0.0001937827867240087,1.4433215085751467e-06,1.4694812806556429e-05,0.11470161295653672,-2.2089513026740093e-05,-0.11495868261056388,0.0049059352914375964
3.21,-0.04045294769559907,0.0001063740116311945,0.00017628191249495506,-2.475613341192371e-09,7.334654817598654e-09,6.861632934326082e-05,-0.0010219314766709495,1.6812276653798155e-06,1.800544483777354e-05,0.029233250170214064,-0.0003254912768066924,-0.043530883702120785,-0.0035985666313079825
3.22,-0.03599705341183246,0.00010755716458326864,-0.0001401136081183088,-2.4048761716655714e-09,6.863005984628064e-09,5.7460965525031755e-05,-0.0010981328587554363,1.660346904307789e-06,-1.9133609097853505e-05,-0.08857949921855285,1.628759856698935e-05,0.02196240062454485,-0.001991823462197208
3.23,-0.0418549560021558,0.00010088000159762161,-0.0012010201270264836,-2.3366766112779806e-09,7.026035105008586e-09,4.943331767757972e-05,-0.0003769261262288756,1.4547964853584716e-06,-1.5901983445069618e-05,-0.09102037774204125,0.0009605398822449537,0.09978018615761858,0.001457062055571251
3.24,-0.04804292240514439,8.64141038872821e-05,-0.001435039126710831,-2.2623902206544937e-09,7.994102131585288e-09,5.056941144746279e-05,0.0005581924364961158,1.3287714420992255e-06,-1.4647850723914173e-05,0.05930188591603469,1.409848452412103e-05,0.07436299777895578,-0.0014375324391675479
3.25,-0.03934275989982257,7.735790202991779e-05,-0.0002189255123913872,-2.1779974344130665e-09,8.653089852827435e-09,5.690028161811663e-05,0.0004579607405234135,1.1158399510524683e-06,-2.337448269556791e-05,0.15195274019715035,1.1359149656906199e-05,-0.07438337222579118,0.0012154090299053566
3.2600000000000002,-0.042581316235684404,8.218442517560166e-05,0.0010940973101518216,-2.091998001584383e-09,8.537971774469396e-09,5.852898789787486e-05,-4.0390020205153534e-05,1.0435886542844264e-06,1.659474680039351e-05,0.10029878387054429,-5.754755262276277e-06,-0.020578267311915734,0.005527686151312321
3.27,-0.06073517046652399,9.742040170614621e-05,0.0019329252403874906,-2.0030159757165935e-09,9.643485328392926e-09,6.006248088811917e-05,0.0005872522571059979,1.4265460179840532e-06,5.037503934561833e-05,0.08835239545109219,7.829736765867641e-05,0.12266580925711551,7.574685890907734e-05
3.2800000000000002,-0.0683841589713848,0.00012199061609581913,0.0030534976648488657,-1.895836596198301e-09,1.191231824755337e-08,7.126168024674132e-05,0.0015521464357558374,1.8524635993618688e-06,3.153007170544512e-05,0.12963939401262634,-8.236190171349465e-05,0.06392362050847102,-0.001763897175125699
3.29,-0.08502969146957803,0.00015915811322510823,0.004387946703916712,-1.7611428318778894e-09,1.519049007483523e-08,9.005780722292602e-05,0.0021971831048190594,2.1883517330554296e-06,4.773867826658275e-05,0.1318968043184676,-0.004565454852591706,0.061426744737108886,0.00509376556960138
3.3000000000000003,-0.10182788545384595,0.0002097630488085119,0.005726644728328956,-1.5779892413589791e-09,2.1827213091817914e-08,0.00011452405502095584,0.0026487889485609603,2.954688332940517e-06,0.00010360886291079372,0.1303225483671448,-4.5913947578637306e-05,0.030633192275070706,0.004023780459438547
3.31,-0.0814019754937709,0.0002720039543573021,0.006432358431144952,-1.322742317882606e-09,2.8799641768636125e-08,0.00013707280674307224,0.0014322339625895272,4.0744271607718365e-06,0.00010912843231588046,-0.04317517668198532,1.710504711723102e-05,-0.22604227902140908,-0.0024746762022407054
3.3200000000000003,-0.06947836694046203,0.0003280027058470819,0.0041158200750550005,-1.0227250646149713e-09,3.0687392191817005e-08,0.00014039050988958441,-0.0006755234976023228,4.991545315149347e-06,7.049082244321928e-05,-0.42794224264224684,2.4724257492888098e-05,-0.1732323538518183,-0.004958955532960746
3.33,-0.07781297860524332,0.0003428662431867188,-0.0014706062824352668,-7.166111834991624e-10,3.078960098704697e-08,0.00012949578100028127,-0.001119007197700131,5.38365348261112e-06,-5.015787456862454e-07,-0.6211302148948373,0.00026537628712601687,0.05513060537962152,-0.009893703073938692
3.34,-0.10311132475880554,0.000299695310357208,-0.0066946017726661824,-4.286173837598584e-10,2.7652797420637707e-08,0.0001247329886651584,0.00040411181118837084,4.81331245117389e-06,-0.00011600499762685401,-0.34381466603746164,0.0001231599472461759,0.19927942815077762,-0.011058783664480432
