,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.865,-0.013542303291560514,-0.0004386729889461705,0.0031589243232335615,-0.00035034406897765377,2.3740198906216567e-05,4.193192983557206e-06,0.003711261533872092,-1.6828649317033242e-06,6.267539956331e-05,0.6956683220657615,0.0024177275314095467,-0.24794749846736044,0.013811334937838711
7.87,-0.017736517713294507,-0.00041424826678954253,0.006568278265349889,-0.0003501996064944825,3.323800055337933e-05,1.960046426988353e-05,0.002458107487024739,-1.2141124867515566e-06,0.00012099479258835351,0.6447119631819486,0.0014560152187745139,-0.24057219949124783,0.009269163628374953
7.875,-0.019422147963456364,-0.00037397392140903375,0.009392124492897407,-0.0003500183806631672,3.872474409262113e-05,2.9027331043845746e-05,0.0013530571505187962,-5.135160371932593e-07,0.00015540887209714244,0.46618497514997026,0.0008267712031254314,-0.19258400354060656,0.004695095535712308
7.88,-0.018845693934141643,-0.00032223165977991096,0.011080999078383244,-0.00034981603599523395,4.198149863401117e-05,3.363011871023098e-05,0.0005432963145560387,3.080090438507316e-07,0.000170714630056311,0.19865124647876983,0.0005512757536913215,-0.12683534601878574,0.0016986141532746874
7.885,-0.01640028068727664,-0.00026559959093548765,0.011317833266342227,-0.00034959968382164316,4.4526598288132686e-05,3.501621277688339e-05,6.341060842075051e-05,1.1740693371378035e-06,0.00017402107282776572,-0.105365839210504,0.000511351884313409,-0.06447881348414443,-0.0003623136080055586
7.890000000000001,-0.012710284039779413,-0.00021156376862348426,0.010056923556936588,-0.00034937061259348624,4.712655335156342e-05,3.4727954730525975e-05,-0.00014086341964921926,2.0292711850581126e-06,0.00016568319840724654,-0.39210288196740645,0.0005383084104168774,-0.019324174449642854,-0.0032345594495270663
7.8950000000000005,-0.008446990416185395,-0.00016720334318091456,0.007497829239106638,-0.00034912843085152046,4.96927252814225e-05,3.389568156770487e-05,-0.00017361223824058724,2.7998624330402367e-06,0.00013873650226284366,-0.61894587354518,0.0004732261235284621,0.002698250022769104,-0.007795452600719274
7.9,-0.0041109352668361465,-0.00013813972050074534,0.004008486188374223,-0.0003488751000289034,5.140317755271114e-05,3.3081139820348486e-05,-0.00015292192914431876,3.3742112499190204e-06,8.667897686614985e-05,-0.7618169074633024,0.00018397578811502876,0.0018910658479895964,-0.01293706739573991
7.905,5.83579115672204e-05,-0.00012793342677335529,2.985550755933103e-05,-0.0003486179833356529,5.097838648516802e-05,3.22790354593537e-05,-0.00018385786894225317,3.629055230451368e-06,1.248673759745043e-05,-0.8149567252502588,-0.0003854299033602766,-0.017090176529211253,-0.016225835760361795
7.91,0.0038937039455021493,-0.0001379268916248378,-0.004001868277411925,-0.0003483710064106249,4.7173863547651576e-05,3.103635378766707e-05,-0.0003371741978289823,3.4862993515612735e-06,-6.92040183355832e-05,-0.7847076917655221,-0.0011556059050040059,-0.04566689013787438,-0.015764374853568644
7.915,0.007065846140482082,-0.00016738698309815814,-0.007696367264135109,-0.0003481529363167074,3.9395686198251146e-05,2.8669661887487665e-05,-0.00063182262280504,2.957149482663581e-06,-0.00013904170826155518,-0.6819780847475608,-0.0019515294418583783,-0.07229348610726923,-0.011706023985494585
7.92,0.009316021570029984,-0.00021376949701357124,-0.010720209750589498,-0.0003479831656787823,2.797695431540615e-05,2.4538234394968148e-05,-0.001033600015676459,2.1384385628008083e-06,-0.00018380170933896906,-0.5184750386797227,-0.0025931940716639244,-0.08762030809112517,-0.006183326860797034
7.925,0.010545372121021277,-0.0002730155404534361,-0.012802709572671659,-0.00034787770213784745,1.3843328973110219e-05,1.82715220024224e-05,-0.0014723615607395615,1.162765674983102e-06,-0.0002027312507313786,-0.30810522628075615,-0.0030359530983187165,-0.08667449667461044,-0.0017201411126790897
7.930000000000001,0.010745463602271015,-0.0003399054478434058,-0.01375422096824429,-0.00034784763690866484,-2.0382763037360387e-06,9.895127264823584e-06,-0.0018630778498513294,1.3933855244799341e-07,-0.00020473411163885485,-0.06968002244881166,-0.003302410385786716,-0.06850661090568858,0.0005792366347410274
7.9350000000000005,0.010062127169795442,-0.0004085251604664088,-0.013492492728435123,-0.0003478997451649523,-1.8914028751729227e-05,-1.459801951392172e-07,-0.0021267284773332307,-8.722998609551267e-07,-0.00019908085666518884,0.17296776527334362,-0.003433939818734567,-0.03632691957384311,0.0016282583819005672
7.94,0.0085046629648883,-0.00047286710304979485,-0.012058756152607302,-0.0003480372174046129,-3.603333119234716e-05,-1.1056670018332514e-05,-0.0022023190014394153,-1.8417988662634872e-06,-0.00018733377944618802,0.3953173463505657,-0.0033820141517835146,0.005932982615712236,0.0033173725912797117
7.945,0.005969965918483963,-0.000527409464787235,-0.009605353486992919,-0.00034825840114986853,-5.210446685275301e-05,-2.1787589007390655e-05,-0.002050147344060268,-2.724500079556185e-06,-0.00016287395498894403,0.578395226984309,-0.0029777771734941557,0.05374430055417157,0.006757207042966645
7.95,0.002541206602394528,-0.0005675960695559432,-0.006357507058786705,-0.00034855276314438045,-6.483324011943193e-05,-3.115976693202323e-05,-0.001659931725275062,-3.435979520656487e-06,-0.00011796005819454412,0.7121291978937297,-0.00200817610058299,0.10016939416676411,0.011232850434900493
7.955,-0.0014760825394326263,-0.0005900888937021696,-0.0025720269142732633,-0.00034889617810127566,-7.123226323240947e-05,-3.8034737103833986e-05,-0.0010589930168808765,-3.868777313526653e-06,-5.223699481027258e-05,0.7931987078154653,-0.00046514569581637693,0.13744181085921248,0.014706337142557674
7.96,-0.005773772570012338,-0.0005928651963770864,0.0014843487585915098,-0.00034925086959073655,-6.916424874236978e-05,-4.149798477297563e-05,-0.000307021771596436,-3.939941412007032e-06,2.4370043651879446e-05,0.8201902467190212,0.0013037677318032887,0.1604717035734285,0.015399825039576903
7.965,-0.010188538240926866,-0.0005752553006205423,0.005535309864272197,-0.00034957407422070533,-5.889984988230604e-05,-4.0978785846465314e-05,0.0005211820314444562,-3.6324331571338948e-06,9.675188162082838e-05,0.7905090399930101,0.0027496821675227112,0.16818395903823422,0.013147073975460527
7.97,-0.014471437897940042,-0.0005380074597136643,0.009289840548793627,-0.00034983011784504023,-4.2768581402122675e-05,-3.6289678722288575e-05,0.0013480548350685386,-2.9992542954360857e-06,0.00015341127266323604,0.7012748557117865,0.0036444580764275875,0.1604438270584873,0.009445098614394298
7.9750000000000005,-0.018277193615857477,-0.00048335123188045,0.012448854951540602,-0.0003499963273566291,-2.332601910118642e-05,-2.7630102784179075e-05,0.002096760031306243,-2.1288078942948707e-06,0.00019206158873310696,0.5528563560793832,0.004101475814058897,0.1376830204378473,0.0062138587315887645
7.98,-0.021168191127947523,-0.00041498252885294174,0.014731504609904782,-0.0003500604080431055,-2.0547246022448523e-06,-1.557650771185316e-05,0.0026939023079252905,-1.1000886044562768e-06,0.00021784160485719192,0.35263084576909837,0.004409478638055101,0.10080158506335923,0.00429787095585038
7.985,-0.02282295663598742,-0.0003378749848355541,0.015913949080783852,-0.00035001431267121,2.0778912073774413e-05,-1.0509769211878702e-06,0.0030763601772028854,3.730730719405558e-08,0.0002360012575743481,0.11589117207302461,0.004755950484097925,0.05290010526711681,0.0029297068921113434
7.99,-0.023258795569267188,-0.0002579038606688841,0.015864422591798082,-0.000349849163390977,4.568551815208297e-05,1.4762218558522158e-05,0.003205140303181036,1.2457264187852676e-06,0.0002454018911309104,-0.13642415627544652,0.005244228751761957,0.00026827700140703614,0.0005465951209656789
7.995,-0.02265094745528752,-0.00018132798143132112,0.01456088892754707,-0.0003495529203810575,7.328286884610182e-05,3.056498308989424e-05,0.0030735774833004137,2.463648539684479e-06,0.0002381858410580251,-0.38215824532429915,0.005804891209310358,-0.05058498716145126,-0.0037454743307760857
8.0,-0.021185102943551727,-0.00011425091280171503,0.012086474728003919,-0.0003491124702098482,0.00010311931890866387,4.509979489810634e-05,0.0027034447301430026,3.585260467933116e-06,0.000205836327479184,-0.6018807160954484,0.006039602749620545,-0.09479849927465915,-0.009261709800185855
8.005,-0.018995131405893075,-6.213435841945225e-05,0.008611405680112046,-0.0003485236701435769,0.00013167068928220276,5.726954516972472e-05,0.0021354429619085957,4.476771276318773e-06,0.00014670464666030654,-0.7801035833497345,0.005135003477542691,-0.1296185484917965,-0.014104209646370242
8.01,-0.016337519663718183,-2.9406037509115743e-05,0.0043766992330616945,-0.0003478112042803171,0.00015098111855880715,6.621406101856592e-05,0.001423027750692613,5.020970753362443e-06,6.896962717913001e-05,-0.9035246969435914,0.002330716655935646,-0.15281130869463172,-0.01649230227696233
8.015,-0.013544446450215334,-1.9124747080905635e-05,-0.0003103594368398476,-0.0003470440516188405,0.0001525292302450559,7.136151131972192e-05,0.0006269012332213762,5.159046219444528e-06,-1.3293306647759309e-05,-0.9588113618850561,-0.0016868487520126515,-0.16373804868741124,-0.0159808547995208
8.02,-0.010846686112087606,-3.2646742707371385e-05,-0.005078265694346526,-0.00034631739787337434,0.00013555113707690802,7.243952420398308e-05,-0.00019599593078660426,4.901510425992964e-06,-8.7732870509153e-05,-0.9344220755863503,-0.004789743198735767,-0.1641165624911208,-0.013623462306341177
8.025,-0.008577462494723541,-6.935251786258706e-05,-0.00951403729179256,-0.000345705992868475,0.00010807060836095421,6.944542544201926e-05,-0.0009930523649037115,4.303841893405139e-06,-0.00014913432964812419,-0.8261170072063149,-0.0059180999114801895,-0.15378863742442483,-0.010999688802368207
8.03,-0.007094438781534903,-0.00012654925736388354,-0.013209642913746806,-0.0003452395383028871,7.866520302875789e-05,6.264736017958758e-05,-0.0017075989399573043,3.429841841422919e-06,-0.0001987599468649926,-0.6403466936447292,-0.0057398474320904435,-0.13149886760080257,-0.008943925714299528
8.035,-0.0065577682375472165,-0.00019962727694389007,-0.015815903247018783,-0.00034491541919950085,5.147643485512513e-05,5.26038647233018e-05,-0.002282055744929448,2.3319561243578036e-06,-0.0002387836570686558,-0.3939011381568649,-0.005142268427563521,-0.09822052687347631,-0.006988254633530505
8.040000000000001,-0.006983181837307248,-0.00028247631693237063,-0.01708751992209187,-0.00034471971010664325,2.7281881634870213e-05,4.0141589899212425e-05,-0.002668254232107921,1.061694853565133e-06,-0.00026679907384861024,-0.1108544034496685,-0.004569256638117499,-0.05670137346243965,-0.003945418836131483
8.045,-0.008158087471819297,-0.0003680739257942343,-0.016908189341839092,-0.00034463836153617245,5.631510556491554e-06,2.62847671535535e-05,-0.0028371106922485817,-3.032612824198356e-07,-0.00027516670576982634,0.1820468861398439,-0.004113109130337612,-0.011675929679308604,0.0008897064879037214
8.05,-0.009565692088229187,-0.00044915674670183516,-0.01529387990053892,-0.00034466001835958945,-1.3973041334980033e-05,1.2134343131589075e-05,-0.0027880113162149565,-1.643401865841301e-06,-0.00025583813537703867,0.45900067227476204,-0.003731676302402058,0.03041888578171318,0.006920991554073684
8.055,-0.010652433686273605,-0.0005188475954990326,-0.012384168129435795,-0.0003447747735604705,-3.155837684990876e-05,-1.2786986306633975e-06,-0.002548662826251708,-2.81153107121271e-06,-0.0002067598171265303,0.6964920875003098,-0.0032783818946420357,0.06466487817230064,0.012471577385993582
8.06,-0.010998107939730958,-0.0005712531382702996,-0.008430330543491796,-0.0003449711412942834,-4.644442253850915e-05,-1.3110705031519426e-05,-0.002163817701213886,-3.672513691708e-06,-0.0001347946860375176,0.8733073214336846,-0.0026200561461830153,0.08905324354268795,0.01585975151391804
8.065,-0.010334338179305963,-0.0006019914515211377,-0.0037833645259163335,-0.00034523252981355084,-5.731430130678133e-05,-2.2757093947119282e-05,-0.0016825162556753396,-4.142945490559186e-06,-5.288093033683548e-05,0.9709722639861288,-0.0016620561041875877,0.10371204501845471,0.016464955924926694
8.07,-0.008840962426180468,-0.0006086493417774914,0.0011252722588728406,-0.0003455350744436882,-6.26798686845056e-05,-2.984006541328246e-05,-0.0011435108866206943,-4.206197668586872e-06,2.6322427905483792e-05,0.9765039468495128,-0.0004373728740805581,0.11228355173149458,0.014969728639454949
8.075,-0.006889395911575363,-0.0005910933960482235,0.005822382259607383,-0.00034584856919777523,-6.162704855394206e-05,-3.413128216227262e-05,-0.0005682612927278508,-3.896848517479422e-06,9.546898039770223e-05,0.8869002702193474,0.0008710684430641497,0.11788764186856497,0.012646869704357078
8.08,-0.004630258305588093,-0.0005515442257437214,0.009851047368813216,-0.00034614114223186854,-5.448119744650748e-05,-3.5490263113295976e-05,2.583926659002542e-05,-3.271210793804849e-06,0.000152854307744554,0.711803935244849,0.001974335209381374,0.11921991925479292,0.010325653178996128
8.085,-0.002178883847315894,-0.0004943347738176258,0.012832908966282608,-0.0003463857328682789,-4.2741704619251173e-05,-3.3886799917947047e-05,0.000610949487730401,-2.3876387538826914e-06,0.00019854238643221466,0.47250508002445407,0.002675934847878182,0.11366111627763957,0.007872676129112022
8.09,0.0002821687571172819,-0.0004253864159715352,0.0145170725896545,-0.0003465640191013423,-2.8250275714219283e-05,-2.9460335277103002e-05,0.0011478056406671968,-1.309069513329288e-06,0.00023013509691203695,0.19783021794122324,0.003084930993426281,0.09940012387625553,0.00456323783550535
8.095,0.002589013020469269,-0.00035150300683528226,0.014802677934261719,-0.0003466661156321251,-1.2468224204833574e-05,-2.2565051623604095e-05,0.0015906540596664926,-1.1918971538967807e-07,0.00024198605090713885,-0.08207085084951432,0.0032138717003070715,0.07582789947595964,-2.4483785608323677e-05
8.1,0.004684515916244436,-0.0002796266503096951,0.013731951644943168,-0.0003466882003246839,3.6201691653960014e-06,-1.3788652482756638e-05,0.0018927399785854673,1.0684197626618568e-06,0.00022858647551683313,-0.3408295326997984,0.0031955685128634242,0.04327063713243377,-0.005365140097843418
8.105,0.006624602484109544,-0.00021618497191823203,0.011463082077223536,-0.0003466307297549304,1.9211241120849056e-05,-3.94263638391224e-06,0.00201239987758797,2.123086389752762e-06,0.00018928241111673338,-0.5585636219880677,0.003005602964140967,0.00343609678403651,-0.010138381805913851
8.11,0.008597129606128429,-0.00016659301773539798,0.00823768732775763,-0.0003464987052995899,3.321124087867592e-05,5.97899208220786e-06,0.0019191493141708022,2.9282525506888817e-06,0.0001303429758533372,-0.7216087720696053,0.0025382110457662383,-0.04097357409582557,-0.013059053704698398
8.115,0.010937009594672916,-0.0001349083059248258,0.004352609697919997,-0.0003463042248898035,4.3835336004233344e-05,1.4865847642498376e-05,0.0015972610855339805,3.4117964982079202e-06,6.252312019396802e-05,-0.8213983403260867,0.001638817366620112,-0.08684144330787028,-0.013718333618536319
8.120000000000001,0.013925577153032928,-0.00012361860126330074,0.00013604667965182795,-0.00034606993281086366,4.8741568263383106e-05,2.1575106074044723e-05,0.0010507268267701312,3.5557508625336457e-06,-4.136879004958117e-06,-0.853922177429087,0.0002717109510730307,-0.12960027330322357,-0.012771476525285097
8.125,0.01756476641742324,-0.00013353724323861578,-0.00407545876701122,-0.00034582948300888536,4.612112867569531e-05,2.505178382919037e-05,0.00031223952380525185,3.3813446861442262e-06,-6.443157797988889e-05,-0.8199179358238934,-0.0013048307833864316,-0.16267797877592527,-0.011351270831269966
8.13,0.021547566856641824,-0.00016382696758730284,-0.007961514942825236,-0.00034562133603642525,3.5995382248263604e-05,2.448970088315628e-05,-0.0005507742305213326,2.9225133093727265e-06,-0.0001181298435516969,-0.7251003219207127,-0.0026715886689807726,-0.17902409955726564,-0.010184738351496164
8.135,0.025317313708750306,-0.00021213854653469715,-0.011241496195679596,-0.00034547919270092064,2.0071604510219522e-05,1.9503081694171592e-05,-0.0014388510670915635,2.2088037448639825e-06,-0.00016647197351821161,-0.5794066905316744,-0.0036298945204170895,-0.1730420478408323,-0.009110971595443662
8.14,0.028410357197633435,-0.00027485447248121506,-0.01369105839881023,-0.0003454271192732019,2.081419104492948e-07,1.0251943938583944e-05,-0.002237585613524068,1.268780674508095e-06,-0.00020807772677694888,-0.39503493635395287,-0.004297139602492291,-0.14428323785254307,-0.0073457436947654
8.145,0.03057783846365792,-0.0003473917765859635,-0.015148274105880086,-0.0003454823160012236,-2.282329319573929e-05,-2.5498664448215764e-06,-0.002844113296241073,1.4799522783356478e-07,-0.00023765436835057353,-0.18450103729680367,-0.004947409315148137,-0.0975311707131543,-0.004244138400891542
8.15,0.031504812266631196,-0.00042451021438725774,-0.01551168285160743,-0.0003456614122021731,-4.952238821342223e-05,-1.7739250575910323e-05,-0.003182572876780419,-1.0762617745244434e-06,-0.00024844860004385924,0.040664891770498646,-0.005800023750768603,-0.038619463695736045,7.141127191824526e-05
8.155,0.03079178786122539,-0.000500601776818599,-0.014734522521117371,-0.00034598567862252237,-8.109094435660826e-05,-3.384716035216419e-05,-0.003206274829670135,-2.2980306264193895e-06,-0.00023639892416225678,0.27002455474192016,-0.006886733284102169,0.0267754540127981,0.004707119028883905
8.16,0.02819863375332366,-0.0005699579081590267,-0.012822233058121921,-0.00034648120878914265,-0.00011784911277592242,-4.924917832205236e-05,-0.0029003367596769215,-3.403781782202594e-06,-0.00020265015588789742,0.4927835942877128,-0.007736850570254129,0.09176626368622552,0.008600894352134292
8.165000000000001,0.023776628305167333,-0.0006270350889465951,-0.00983927059503958,-0.0003471660328185392,-0.0001553818792747145,-6.233785747852414e-05,-0.002288057152769978,-4.297258516108769e-06,-0.0001525607681734343,0.695863071018428,-0.0068619549676594924,0.1482738664825969,0.011221667780145994
8.17,0.018117766500217843,-0.0006667921059481124,-0.0059243664886374815,-0.0003480144173055739,-0.00018038225519544175,-7.173236104172386e-05,-0.0014374831741391844,-4.912406324896145e-06,-9.218951580071905e-05,0.8623717534036209,-0.002575852475919944,0.1870125009167326,0.012801766461512626
8.175,0.012089696415265153,-0.0006851099441957896,-0.001311736870687884,-0.0003489227960552487,-0.00017779652914501302,-7.649118563668025e-05,-0.00045269068295685167,-5.208411697253895e-06,-2.527868088276554e-05,0.9712651780042578,0.0035427788868088008,0.2032250580205537,0.013927961180596471
8.18,0.0064545505135301315,-0.0006793095672902949,0.0036585177867001196,-0.0003497485273147646,-0.00014941966521889454,-7.622056085606485e-05,0.0005569945600635079,-5.156538809421556e-06,4.6814411790975026e-05,1.0027708360319434,0.007205723016867865,0.19854886258335352,0.014863672275512052
8.185,0.0017613940982378323,-0.0006486231953635685,0.008569333263018088,-0.00035040159737152044,-0.00011149926351142665,-7.104189395906769e-05,0.0014956925548748924,-4.734298311527906e-06,0.0001223651826038019,0.9467661002699889,0.007609006772411182,0.1760767935200824,0.015187554499225847
8.19,-0.0015624060925969409,-0.000594450354430765,0.012980390725324531,-0.00035086753759405514,-7.566738373852687e-05,-6.151955419694092e-05,0.0022822379895003375,-3.935460128821359e-06,0.0001962262997620784,0.8036292451412625,0.006677346297737688,0.13892279388586182,0.014041461703585917
8.195,-0.003259801320098865,-0.0005203521705167956,0.016473807391219803,-0.0003511668700202659,-4.4886363550138395e-05,-4.8577811179762466e-05,0.0028551369478293505,-2.790060040056713e-06,0.00025923176129234233,0.581665009086375,0.005698931425241268,0.09178230006092475,0.010795157695894106
8.2,-0.00334922220578395,-0.0004318451269848959,0.01869090735297315,-0.0003513233290432021,-1.8252335784850677e-05,-3.338212732853238e-05,0.0031806405531145717,-1.378919344035832e-06,0.0003008863494401131,0.2962482414587476,0.005030714763053643,0.040767267460639425,0.005603133656710647
8.205,-0.002142279131823938,-0.0003360178941857588,0.019367631889770903,-0.00035135357345693954,5.853336342860056e-06,-1.7188635240362068e-05,0.003256183105317413,1.7021610684496913e-07,0.000313602350090736,-0.030174311166466867,0.004664206251402071,-0.007941813944740455,-0.0005758986355167495
8.21,-0.00017195963966702997,-0.00024096987887139615,0.018369372736674102,-0.0003512668731433639,2.8675997864966173e-05,-1.1943718717721227e-06,0.003107016888764704,1.7055269672189746e-06,0.0002955732384465537,-0.3683661666384451,0.004477174160173115,-0.049452838574986904,-0.006501694187286064
8.215,0.0018910735202500666,-0.00015508323952330983,0.01572183793872176,-0.0003510681194988408,5.066288546972285e-05,1.358298894872803e-05,0.0027779452734077994,3.080726706948633e-06,0.0002505055801790688,-0.6838698529127502,0.0042829076179742576,-0.08071539186956883,-0.011299379605192783
8.22,0.0032127183368328752,-8.616979529581692e-05,0.011629248125236429,-0.0003507626936634617,7.112315037503978e-05,2.6383396984059518e-05,0.0023266101674660968,4.176306883249887e-06,0.00018485825138435985,-0.9404531961005795,0.003815406891962965,-0.09951124995479452,-0.01474416919162247
8.225,0.0031051477883661366,-4.0575053275071614e-05,0.006470662224962791,-0.0003503626902739371,8.807466790489029e-05,3.674985487505325e-05,0.0018143451054948015,4.905718976699218e-06,0.00010501397326848377,-1.1054598102700075,0.0028423923837629195,-0.10630939543670191,-0.01701423032979274
8.23,0.0012418199611001096,-2.2376286501983173e-05,0.0007661171247516037,-0.0003498924499951912,9.876671812337477e-05,4.451196435149455e-05,0.001292071078301152,5.2120285551737304e-06,1.6528034941844026e-05,-1.1561594215923607,0.0013311425547973626,-0.1044599624643131,-0.018181574374655396
8.235,-0.0023053288506616103,-3.282605021840353e-05,-0.004886306552191875,-0.00034938909600844444,0.00010111737004931926,4.970506843115338e-05,0.00079001162496317,5.066755094415639e-06,-7.442370020791524e-05,-1.0846638206330104,-0.0004170032362434358,-0.09857316781976079,-0.01791369285832428
8.24,-0.007107198651398075,-7.015460001501877e-05,-0.009890570697204603,-0.00034889540742265486,9.509516324660173e-05,5.245916614611226e-05,0.00031643652472124775,4.477803914276847e-06,-0.00015928478054676333,-0.8996642256498604,-0.0019324849264244514,-0.09266562474594082,-0.015662502308337378
8.245000000000001,-0.012771446177400331,-0.00012978522481019178,-0.01373157043553294,-0.00034844873926300477,8.27843177875794e-05,5.2914772317774094e-05,-0.00012909645962606408,3.50198896549426e-06,-0.000227312704878018,-0.6241023702035366,-0.0028765268948300797,-0.08642747138098289,-0.011196418471691047
8.25,-0.018896714411554324,-0.00020489690604950968,-0.016034404378070872,-0.0003480730957704699,6.717663717917595e-05,5.1225553914289956e-05,-0.0005391094979047176,2.2499009329876885e-06,-0.0002683605346284431,-0.2902576179411702,-0.0032474211276966223,-0.07730029283354864,-0.005021331317718647
8.255,-0.024873982542554386,-0.0002872211260940489,-0.016598762369140502,-0.0003477782596376594,5.0795984507017885e-05,4.760980713103055e-05,-0.0008962771196465208,8.733940847374798e-07,-0.00027663448265850105,0.0649215569891292,-0.0032226248318080086,-0.0641035211986382,0.001683980512741972
8.26,-0.030023182488805762,-0.0003679578754308248,-0.015413592956862347,-0.00034756383655237675,3.518737895706996e-05,4.2383636393847976e-05,-0.0011798661649323828,-4.6271337612519857e-07,-0.0002528655766176998,0.40325604391686315,-0.0029734448729206737,-0.04683703298687131,0.007600345972848942
8.265,-0.03369069836568883,-0.00043872546766554154,-0.012655313595691008,-0.0003474237698743024,2.1143377681760335e-05,3.59629784727142e-05,-0.0013715324516046202,-1.6123204569583971e-06,-0.000203408333061143,0.6884276219556925,-0.002607854163910898,-0.02657637528168569,0.01187720801319931
8.27,-0.035503900168710974,-0.000492458085724668,-0.00866969080710559,-0.00034734898625267326,9.148819811471485e-06,2.884553555684963e-05,-0.0014564497024179286,-2.4687425465143435e-06,-0.00013708085522669053,0.8897811769117375,-0.0021518806150443016,-0.003846617036469823,0.014378148365123092
8.275,-0.03535947109178935,-0.0005241660110186,-0.0039323350610967756,-0.0003473280395275416,-3.027311317793487e-07,2.1595690365942794e-05,-0.0014231451445674184,-2.968735221192227e-06,-6.204240207884708e-05,0.98671983457441,-0.0015886349810830948,0.020487357573531505,0.01542757059006436
8.28,-0.03317501014573208,-0.0005314401724887215,0.001010102720453363,-0.00034734687374167483,-6.6818026256521025e-06,1.4812621485216453e-05,-0.0012712024339683703,-3.085401991915001e-06,1.528710889749556e-05,0.9716985206216919,-0.0009284551822875576,0.04298851051699163,0.01531878816363752
8.285,-0.02897851819377466,-0.000514643721068372,0.005607362851187027,-0.0003473891057871042,-9.629848130737938e-06,9.050849737419785e-06,-0.0010195481997481994,-2.8215804507912294e-06,8.915215986135079e-05,0.8507019988382258,-0.00023097207623466585,0.05955917398907774,0.014005243055766822
8.290000000000001,-0.02299644526123054,-0.00047676441304274895,0.009369516435900824,-0.00034743747674148134,-9.183670058592369e-06,4.723087481204826e-06,-0.0007049779599486924,-2.2107269312096816e-06,0.00015286550266287283,0.6413990649439908,0.0004098023899113773,0.06728429939415304,0.011213895328116272
8.295,-0.015607678452908193,-0.0004229805696514739,0.011917102627005283,-0.00034747611461581645,-5.8601561185091054e-06,2.0271377665324593e-06,-0.00037540493185600856,-1.3228459875938846e-06,0.00019865149962293273,0.3696439755764037,0.0009019548163474068,0.06474469075650902,0.0068580816240114625
8.3,-0.0072477689569101595,-0.0003600233366454426,0.01301188841338064,-0.0003474927857669036,-5.749912301190287e-07,9.079524003318181e-07,-8.301421265462557e-05,-2.6590698397916394e-07,0.00021954837274709084,0.06541680492269858,0.0011807756646561864,0.051767873223934564,0.00138145606539445
8.305,0.0014825364465913733,-0.00029543947209014377,0.01256907338423589,-0.0003474804821509115,5.530164585386428e-06,1.0578167347995057e-06,0.00012568437588679086,8.250772214014177e-07,0.00021216546921688458,-0.24028778428171196,0.0012209840147808584,0.03076589059244568,-0.004274065969367566
8.31,0.00989115224298723,-0.00023679601118935026,0.010657012253438647,-0.0003474381096175919,1.1254033950930638e-05,1.975247283510597e-06,0.0002204911053268215,1.8111565659374052e-06,0.00017825361532619366,-0.5173767296151249,0.0010223970837588117,0.005785130682557428,-0.009076776003425158
8.315,0.01745550468739608,-0.00019096896760972308,0.0074892923125352544,-0.00034737054698103496,1.5415782135110137e-05,3.052508584762339e-06,0.00018885950441078882,2.573530023893874e-06,0.0001239463455977175,-0.7383129618580695,0.000594584814767742,-0.020064779683796982,-0.012371202400677364
8.32,0.02363305432004593,-0.00016343465239076945,0.00340577223196396,-0.0003472883051381034,1.6975913029790044e-05,3.6628499011761104e-06,3.633975806630978e-05,3.029976408481472e-06,5.7216740043051195e-05,-0.8804451384150055,-1.2035523970377405e-05,-0.04273959900859842,-0.014073736155356426
8.325,0.02789350170950496,-0.00015771349943253027,-0.0011573290659446297,-0.00034720626729510366,1.5267639361626855e-05,3.2591105840815457e-06,-0.00021059746492443343,3.137297834684227e-06,-1.4615774030700417e-05,-0.9282823554627575,-0.0006983730480637793,-0.057990657573233,-0.014469265715378155
8.33,0.029812137688781874,-0.00017498899231537193,-0.00570889877844894,-0.0003471412818965304,1.0188764735977032e-05,1.4755165957344003e-06,-0.0005067710414621905,2.8850468794313175e-06,-8.573625586289109e-05,-0.8756513336903142,-0.0013443292414869496,-0.06260213584538227,-0.013809632307909409
8.335,0.02912777921801176,-0.00021395427825826303,-0.0097529402049732,-0.0003471092684683678,2.1932437061880667e-06,-1.794734432446223e-06,-0.0007951133673734835,2.2898140794076067e-06,-0.0001508986353558254,-0.7268494728223611,-0.001853992872521842,-0.05503631590512793,-0.01205410463798788
8.34,0.02587927189611856,-0.0002709196254831697,-0.012840621385627478,-0.00034712288709041653,-7.912561161768862e-06,-6.365734464684788e-06,-0.0010179443956954792,1.3960333370260843e-06,-0.00020403685507921303,-0.49626634745071396,-0.002182053779394012,-0.03649667066230319,-0.008959615364246803
8.345,0.020303815473904092,-0.00034016777713574323,-0.01461671809445762,-0.0003471903173288327,-1.9158370000702987e-05,-1.1784136378154076e-05,-0.0011270337834405546,2.812972567510398e-07,-0.00023808229308271443,-0.20651487744227726,-0.002301648509084478,-0.009525016216265083,-0.004434454522070969
8.35,0.012909371127486044,-0.00041451339376933044,-0.014854149161425795,-0.00034731453319753543,-3.0422212567654706e-05,-1.7394667753679784e-05,-0.0010912852782791898,-9.420299015921895e-07,-0.0002465914491089062,0.1141682642366378,-0.0021744298724958103,0.021669179245071654,0.0011477933782383862
