,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.1000000000000005,-0.031907234755274086,8.163248219331266e-05,0.02061137555543247,-4.032982332726148e-10,5.2844810947912915e-09,1.3146465991626736e-06,0.006659726250309993,1.0759472122318773e-06,0.00031679671131431663,0.004584051084006021,4.978212513559544e-07,-0.015807057043941548,0.0007996998125633856
6.105,-0.04507999180197703,0.00018381223279313716,0.020072556835885297,-3.6688744644774537e-10,9.2412906011902e-09,3.4235996051246386e-05,0.006476655108028562,2.653629181287773e-06,0.00031097912128993574,-0.2211588089845238,9.014030427293405e-07,-0.05453608527378453,-0.0031565074602295795
6.11,-0.057260150143261815,0.0002804719423226869,0.018407465884011636,-3.113636549131881e-10,1.2912129053304885e-08,6.578862689171591e-05,0.006118220197630766,4.15267569043403e-06,0.00028545883245830416,-0.4423054638153247,3.5235186274855686e-06,-0.08613161500513543,-0.006979968988004043
6.115,-0.06804185335039897,0.0003661294427543833,0.015692466355060844,-2.384361803137399e-10,1.6184146961242752e-08,9.516466510671429e-05,0.005607966231796499,5.478666447798544e-06,0.00024230229891762772,-0.6378014809442843,3.4496367779725656e-06,-0.11528700354540256,-0.010139991543686305
6.12,-0.07674009145410396,0.00043593249061692804,0.01210132060878486,-1.503949302537963e-10,1.8936653022893727e-08,0.00012160942825579772,0.004943104890093541,6.553162559509405e-06,0.00018564772450661927,-0.7903810347268537,1.1194084255817243e-05,-0.1475170366038217,-0.012357027113560182
6.125,-0.0828672856807413,0.00048608888463962585,0.007878685411213235,-5.0163220704971187e-11,2.103891640759134e-08,0.00014430578365483095,0.00410540941142411,7.320731864102305e-06,0.00012032638339010737,-0.8891587227353284,1.0636775184245717e-05,-0.18353977283631132,-0.01362270530640547
6.13,-0.08576549039514741,0.0005141361699361058,0.0033054388743884314,5.868777970973183e-11,2.2363515453410736e-08,0.00016234017837311163,0.0030753291295417804,7.74942036701462e-06,5.0771161267811875e-05,-0.9307273059414032,1.9622038087380942e-06,-0.22315111927339862,-0.01407760185427745
6.135,-0.08468693460447932,0.0005190259080181637,-0.0013403027563236032,1.7196188503410847e-10,2.2788900220140668e-08,0.00017471033192236499,0.0018380185281970673,7.827562076131046e-06,-1.9333076376442246e-05,-0.9195030967033945,2.1049988886148655e-05,-0.2647925621726646,-0.013859995182806173
6.140000000000001,-0.07952536975933916,0.0005010173072250752,-0.005818204503920887,2.8490175812459084e-10,2.2218195850938127e-08,0.00018039019927411145,0.0004043393635821678,7.56044551670974e-06,-8.683553874561006e-05,-0.8654903824856884,1.2785886420063273e-05,-0.3003390293104761,-0.01304597317627551
6.1450000000000005,-0.07085940797787076,0.00046143796818079886,-0.009941906199922709,3.9242501058061835e-10,2.062392593820677e-08,0.00017852691805579637,-0.0011647044159470877,6.968297303301032e-06,-0.00014890006855871024,-0.7794621354419977,-1.648042051604869e-07,-0.3184284430138611,-0.011698432932310793
6.15,-0.059811621919124605,0.00040242348198454213,-0.013571670204802853,4.89552496057199e-10,1.807808822709438e-08,0.00016871198961458707,-0.0027532275522442018,6.084560798315408e-06,-0.00020312231331743563,-0.6687006592443321,-4.328034638942857e-06,-0.30891155838723267,-0.009933904581457598
6.155,-0.04760602799000492,0.0003267390776607354,-0.016591060596864046,5.719014588457364e-10,1.4745570124238154e-08,0.0001512156110031384,-0.004211291233898779,4.95301443399341e-06,-0.0002478091659024072,-0.5353098150288785,-9.812315565361583e-05,-0.268209285886658,-0.00790925807402551
6.16,-0.03558144206481596,0.00023772523204719002,-0.018882592677976637,6.360959725318921e-10,1.0860441759664325e-08,0.00012707678039095759,-0.005385826214051389,3.624052862287746e-06,-0.00028195378360833847,-0.3769569135288732,-1.3560939243071054e-06,-0.19846863592262023,-0.0057222821516701855
6.165,-0.02465069499961317,0.00013934656993205057,-0.0203137685678626,6.800562662794507e-10,6.700650306068231e-09,9.803852658539236e-05,-0.006155118806432814,2.1524773039308753e-06,-0.0003046767840188569,-0.19073476008117735,-2.590317562551114e-06,-0.10943030342156243,-0.0033172007133699527
6.17,-0.015001934136214765,3.625686685763178e-05,-0.02074433132851031,7.031153437455208e-10,2.545961691254261e-09,6.62964962833646e-05,-0.006464840617158031,5.988274730389353e-07,-0.0003144436365218068,0.02259674866405204,-7.260192324025501e-07,-0.0173268324732922,-0.0005038937181608243
6.175,-0.006599225259683235,-6.622812285068396e-05,-0.02005587166927708,7.059444362146259e-10,-1.3533725963828474e-09,3.412401926466457e-05,-0.006336028005732435,-9.662109298105537e-07,-0.0003087542150785192,0.2548611308230192,-1.0536119378495588e-06,0.0642882361887012,0.0028775383052640525
6.18,0.0006777818647244772,-0.00016233447706293243,-0.018190050041244167,6.903405882112388e-10,-4.7995669552142025e-09,3.542602786680121e-06,-0.00584403271063874,-2.4582664700782853e-06,-0.0002848404810330332,0.49038548592509185,-1.3596841272801354e-06,0.12731786665500197,0.006743330771389888
6.1850000000000005,0.006903998979318994,-0.0002462178738477192,-0.015181372829584943,6.589323222887846e-10,-7.657666380793276e-09,-2.3877411854336763e-05,-0.005088539061225517,-3.7815914083450424e-06,-0.00024121011935992616,0.708273881546193,3.533593699270913e-07,0.1698938591744026,0.010667687834510192
6.19,0.011909847535774735,-0.0003124777948943616,-0.011173856812708593,6.148822730443892e-10,-9.845368360883052e-09,-4.705915317774643e-05,-0.004162380755792269,-4.8394715131294346e-06,-0.0001791580317851474,0.8863433494846086,1.1979471093466098e-06,0.19614302214787313,0.01399728138462017
6.195,0.01573871109162648,-0.0003567041627535634,-0.006417620305396925,5.616745886334353e-10,-1.1315490828485256e-08,-6.534007009798432e-05,-0.003138922010317514,-5.549965712365759e-06,-0.00010326163323164228,1.0048113091556876,-1.8040157974614276e-08,0.20950370037147972,0.016123282410677092
6.2,0.01853150877554926,-0.0003759665196473543,-0.00125036000729974,5.029529969427924e-10,-1.2050818383220974e-08,-7.838328452511248e-05,-0.002075771753110619,-5.860577412665562e-06,-2.0471155367489007e-05,1.048792739878701,-2.342164827865914e-06,0.21267066794800088,0.01673502181776168
6.205,0.02045530245139889,-0.0003691819196788844,0.00393249997625728,4.423752004856187e-10,-1.2062982601951573e-08,-8.610927323219097e-05,-0.001018948674587355,-5.755879404505508e-06,6.164435888497539e-05,1.010398436012285,-1.8507753158256597e-05,0.2074836156992142,0.015887745866817182
6.21,0.021958160222486745,-0.00033730897004350985,0.008716136290267797,3.83449183391236e-10,-1.1402549918592357e-08,-8.865992291160791e-05,-1.3833255842169207e-05,-5.256433470088901e-06,0.00013644212980107822,0.8897793920603349,-3.4797828082045614e-06,0.1924950348063622,0.013861213573364811
6.215,0.02305909770170326,-0.0002833453750545201,0.012707272946019756,3.2932509012169247e-10,-1.0159537136531829e-08,-8.640559765320808e-05,0.0008967652834801926,-4.412308245528024e-06,0.00019876933536916975,0.6956172445106664,-2.4711236406250994e-06,0.16998032622044076,0.010937422532689672
6.22,0.02334194306717357,-0.00021210803892258976,0.015579284202683612,2.826455785427348e-10,-8.443324328420395e-09,-7.989075102832788e-05,0.0016880887535810159,-3.296274440756271e-06,0.00024459551599177715,0.445855024315159,3.1689009712341636e-07,0.14469658856531542,0.007279189899306662
6.2250000000000005,0.022703705262072063,-0.00012978806483367742,0.017114810159190034,2.4548300312792356e-10,-6.373623854938965e-09,-6.974523798548844e-05,0.002346826864138564,-1.9995586644427135e-06,0.00027052654470029007,0.1655638923956185,-2.517855694283107e-06,0.11673407334108422,0.00300506005181847
6.23,0.021473296025994792,-4.333584872610181e-05,0.017229603336584354,2.19266681157946e-10,-4.090327454489188e-09,-5.668256365520378e-05,0.0028496139775854657,-6.284954201445473e-07,0.00027403317462173983,-0.1179865445044486,7.989684960794453e-08,0.08240676618600144,-0.0016282925475797662
6.235,0.019951558370873673,4.0212643948044106e-05,0.015971270124943874,2.0466332836414357e-10,-1.7572111504958804e-09,-4.1569853900297104e-05,0.0031604222469714957,7.021219710403137e-07,0.0002544513060032945,-0.3798776498786771,3.636157926647251e-07,0.04042504552585845,-0.00613246137250599
6.24,0.018452107394100952,0.00011435183321272382,0.013500728723882133,2.0148044981512816e-10,4.476955470614837e-10,-2.5460957446390007e-05,0.003242509030074996,1.8809790850793743e-06,0.00021394312366796706,-0.599991299287878,-7.192107034798622e-09,-0.008210009644235416,-0.00990041295128874
6.245,0.01697820058824887,0.00017360962508339173,0.010065884336293305,2.0863790582389227e-10,2.3520364658184306e-09,-9.559960140673384e-06,0.0030763882533604726,2.8148814568659646e-06,0.00015748182472202343,-0.7635391381755372,-2.0779982765452973e-07,-0.05787557674627583,-0.012458749835623548
6.25,0.015090402205322474,0.0002139198971874541,0.005977620307170775,2.2427292722061386e-10,3.820918981805408e-09,4.92008628556746e-06,0.002681101720971185,3.440169927776555e-06,9.162589130408896e-05,-0.8598675567685711,-5.302283918027541e-07,-0.09921025614512381,-0.013665326869894925
6.255,0.012202472165404614,0.00023288917477318397,0.0015919887586579998,2.4600045242916876e-10,4.783060290887578e-09,1.6974847847969905e-05,0.0021200430959052376,3.726288054865499e-06,2.280490785812218e-05,-0.8815081813721996,-1.6003006212822976e-06,-0.12406897358470531,-0.0136888716481018
6.26,0.007797599770889689,0.0002299853701964549,-0.0027064939405430535,2.712608396560412e-10,5.240424304673592e-09,2.6002026412482772e-05,0.001487228853490938,3.672102802637006e-06,-4.372861404680043e-05,-0.8247692714384909,-7.80228538533993e-07,-0.12834501470269663,-0.01278569202743203
6.265000000000001,0.001701587891900109,0.00020662190497116738,-0.006527755701119307,2.9767376390377133e-10,5.259864179125617e-09,3.1894473437622944e-05,0.0008818392719903253,3.2999592741760923e-06,-0.00010369322129416135,-0.691496632607573,-9.250787646356308e-08,-0.1138103626068533,-0.011059180368227645
6.2700000000000005,-0.005764247118815685,0.00016611126241294617,-0.009509299031299358,3.2330902878903593e-10,4.949531203757142e-09,3.499422547239137e-05,0.0003799872552710603,2.6532605434180906e-06,-0.00015277953309491955,-0.4911496941386566,-8.348062636070435e-07,-0.08748450724856138,-0.00840744352524242
6.275,-0.01397023194704403,0.00011342485819470979,-0.011356966673039376,3.468233714012935e-10,4.431877244727474e-09,3.592936561070225e-05,1.8942727587224728e-05,1.79857435313194e-06,-0.0001860172639134438,-0.24158505478311196,-2.994939018649425e-06,-0.05759661721253224,-0.004715255205160203
6.28,-0.022166300424967054,5.474932645204129e-05,-0.011884576658415993,3.674748561728831e-10,3.8222581906027376e-09,3.5418276019246676e-05,-0.00020092661274768552,8.278858402278521e-07,-0.00019843603174829886,0.03225327886741087,-6.350362371385016e-07,-0.030598586432198326,-0.00014020892114309513
6.285,-0.0295629802256628,-3.128789319693361e-06,-0.011042867354759085,3.850530587438786e-10,3.2163840629958756e-09,3.411185652838525e-05,-0.0003048543964416029,-1.4560152100035254e-07,-0.00018688747239568732,0.3011010782521297,-2.886490736064483e-07,-0.010359583414904323,0.004744827118760326
6.29,-0.03563441703777198,-5.3553955117805525e-05,-0.008931912580499366,3.9976937063624783e-10,2.6883604385430486e-09,3.2506306298025446e-05,-0.00032578929621380483,-1.001630429435487e-06,-0.00015189188499958777,0.5351397166549893,-8.128917012662366e-08,0.0035853231371200315,0.009090902051111766
6.295,-0.04037972862372296,-9.072823214885804e-05,-0.00579310748085124,4.1217437126946784e-10,2.3027144874741123e-09,3.0960639175546965e-05,-0.0002820058722435306,-1.6331984929959895e-06,-9.820983521888434e-05,0.7084778582524348,7.600336308102833e-07,0.016152225048687546,0.012113218540638987
6.3,-0.043936896939721456,-0.00011035566598106513,-0.001978940308337652,4.2314299365610835e-10,2.1248789504320694e-09,2.979896566317975e-05,-0.00017042572733271352,-1.965575705678133e-06,-3.365684263179383e-05,0.8030554292678399,1.2643060776891221e-06,0.03076737086638536,0.013414912655824701
6.305,-0.04596746850751192,-0.000110090822942605,0.0020906290069622473,4.3385989610006836e-10,2.2085082514743205e-09,2.937183243785024e-05,1.037258898656068e-05,-1.966020127839109e-06,3.3198885458844026e-05,0.8098590390716661,1.0718081571575349e-06,0.04365208676070789,0.013082694404117433
6.3100000000000005,-0.04621807826940279,-8.976334066985112e-05,0.005972657347242164,4.4569945988547803e-10,2.5739263597957012e-09,2.9987669949130744e-05,0.00024203408131374523,-1.6419877771187758e-06,9.509303927733157e-05,0.7287659794947324,3.584076510273826e-07,0.05082417893293604,0.011503026040314904
6.315,-0.04488699893995763,-5.138129247818067e-05,0.009246914615373225,4.6004536272638656e-10,3.2057850106484486e-09,3.1828989015240873e-05,0.0004954901555853264,-1.0321719601028738e-06,0.00014678990852170267,0.569113635024152,6.020469584175506e-07,0.05189750887649428,0.009051977158023371
6.32,-0.04260630623416214,1.1038789646113347e-06,0.011564118340402458,4.781359023740225e-10,4.063789145793909e-09,3.494057072881102e-05,0.0007470692504417967,-1.9748540404983606e-07,0.0001844657511976805,0.3498441499601203,9.533431203895896e-06,0.04929309255486255,0.005907987662069852
6.325,-0.04025255068454849,6.226707696200424e-05,0.012690683200089141,5.009764054225996e-10,5.097195333343974e-09,3.928150429957478e-05,0.0009866466017889835,7.835673807524369e-07,0.000204803243253246,0.09785401408386898,5.34520489147752e-06,0.045989369320332006,0.002128795859562188
6.33,-0.038261815536339366,0.00012587166115460058,0.012539125938347103,5.293004140442285e-10,6.2461313094966354e-09,4.4773703779363874e-05,0.00120521237216866,1.8168679235599596e-06,0.0002049929442208037,-0.1563387259337495,2.9335410592990186e-07,0.03990137905915366,-0.0020953279515045914
6.335,-0.03679145125365959,0.00018562372177606965,0.011171416941254288,5.635017299451822e-10,7.4337265598127545e-09,5.126102254304813e-05,0.0013796350705847565,2.797888839669914e-06,0.00018393353217145038,-0.3842960260879864,-5.847687170726405e-07,0.027750124002623666,-0.0062615579818975226
6.34,-0.035848312143796586,0.00023587060991428092,0.008777654281021917,6.035475592291022e-10,8.566732108851764e-09,5.84362646811222e-05,0.0014738088043436467,3.6240215424546504e-06,0.00014369051140161618,-0.5636590600414193,-3.2040164718602614e-06,0.007782382099002969,-0.009644424937031798
6.345,-0.03570146709321722,0.0002721594397396764,0.005641390803647408,6.489179122660434e-10,9.54760647312105e-09,6.581342071122327e-05,0.0014568408994921542,4.21202452861504e-06,8.986209044065947e-05,-0.6793530697664547,-7.064278046073889e-06,-0.01638874162755127,-0.011619035223424307
6.3500000000000005,-0.036502443798073464,0.00029161529121326043,0.0021042777604322934,6.9863101004853e-10,1.0291386233825475e-08,7.279995077241965e-05,0.0013175074806583737,4.512984393620021e-06,3.0225864115297443e-05,-0.7231999301270294,-3.073240551493888e-06,-0.04062047917132523,-0.01197505452702377
6.355,-0.03817237021945999,0.00029314359145203714,-0.0014685341504539324,7.513336586336584e-10,1.0735193651071058e-08,7.879491909265558e-05,0.0010626570401397885,4.517410981617967e-06,-2.761378542146715e-05,-0.694032814392642,-5.205295130421595e-07,-0.061889998345112246,-0.010974604653639308
6.36,-0.04066314405039341,0.00027746166078942324,-0.004723727308410622,8.054319537966657e-10,1.0847598714198944e-08,8.327345393375801e-05,0.0007165381166269118,4.249238811855632e-06,-7.810390555541056e-05,-0.597671739985452,-2.797092417426631e-06,-0.07644897064234629,-0.009120570573176279
6.365,-0.04389290721711052,0.0002469535057261681,-0.0073531585998289,8.592672630523485e-10,1.0634764945494871e-08,8.587599666013486e-05,0.00032027548409054095,3.7539478117382096e-06,-0.00011809621185943631,-0.44619323064225747,1.1918117924846839e-06,-0.08143308317939511,-0.006822137517992932
6.37,-0.0476751004054221,0.0002053698135506784,-0.00912222130748387,9.1130781499587e-10,1.0140507591499578e-08,8.64759940819338e-05,-7.581640041678187e-05,3.088728155525009e-06,-0.00014582092394699133,-0.25668935797038256,1.576400156774055e-05,-0.07605704241293727,-0.0042142013096780895
6.375,-0.051753440387207285,0.00015740605318139838,-0.009890370360734233,9.603275744963438e-10,9.441824432639976e-09,8.520068777021583e-05,-0.00042208487820616234,2.31891140967787e-06,-0.00015963820931751518,-0.04930395680226788,7.452578520512466e-06,-0.06134402426754345,-0.0012494561654191605
6.38,-0.05572921007162411,0.00010820264840867427,-0.009620345188102846,1.0055452279594848e-09,8.639456204781015e-09,8.240250431284355e-05,-0.0006799257501791057,1.5185557295729506e-06,-0.00015775989303403246,0.15467918276585157,-0.0007129481935041435,-0.040131924353073785,0.0020380931207295352
6.385,-0.05916081562184855,6.283047548602549e-05,-0.00837662685788327,1.0466865576424894e-09,7.827374785228086e-09,7.858250947297405e-05,-0.000829118827009244,7.691952003714314e-07,-0.0001392295589873332,0.33710710761265456,1.2653472064533836e-06,-0.017847523341109877,0.005333622114255636
6.390000000000001,-0.06169205022510631,2.580355343528243e-05,-0.006314944120556547,1.0839625055520512e-09,7.104148384725959e-09,7.429551964440667e-05,-0.0008677049047942756,1.520235014347969e-07,-0.00010533997707246387,0.4798396114596444,9.470622940673449e-08,0.003698060351921465,0.008080520159073588
6.3950000000000005,-0.06315431149501265,6.639058811885781e-07,-0.0036650533368099265,1.1179928674160846e-09,6.539525793283307e-09,7.007326508259097e-05,-0.0008055578611687839,-2.654473920796197e-07,-6.0262594634135e-05,0.5706553147671636,-1.6951774211693312e-07,0.022419254515856312,0.009735773379277144
6.4,-0.06353315788116395,-1.0334107230265077e-05,-0.0007080722597000509,1.1497138549745665e-09,6.187345448713037e-09,6.638195884994596e-05,-0.0006582677047603349,-4.4236019030630315e-07,-1.0239863010872324e-05,0.6018377805842966,-2.282926200766981e-06,0.03760008352024171,0.01005076476673901
6.405,-0.0629067963510654,-6.41487902832432e-06,0.00225026319938659,1.1802771578225181e-09,6.079680865702966e-09,6.360135697374884e-05,-0.00044470799236127814,-3.7051690536720647e-07,3.823639438640192e-05,0.5713591818092885,-5.858100970555815e-07,0.048621543923506094,0.00916919727949873
6.41,-0.061637975848407155,1.1668651590141156e-05,0.004909917045009386,1.2109416086915433e-09,6.228447893752446e-09,6.201682396634307e-05,-0.00018240100456147463,-7.112192981306227e-08,8.010892941720281e-05,0.4836989158033078,-2.3844208046781342e-06,0.05658051400195353,0.007480777076706434
6.415,-0.06054447631056392,4.175000152155915e-05,0.0070117618390518124,1.2429991448927494e-09,6.6377664112616e-09,6.185150194551932e-05,0.0001234469891346905,4.144141847060032e-07,0.00011233704661245626,0.3508866495544921,-1.0279580511399927e-06,0.06510185918156208,0.005361351644670699
6.42,-0.06068558003048471,8.054995423780741e-05,0.008375880445410832,1.2777738033346562e-09,7.318151785445598e-09,6.334708545220835e-05,0.0004852494446286084,1.0335276906257606e-06,0.00013335282691134996,0.19239323997985322,-2.114343204545129e-06,0.07755025631035813,0.0030157612720084284
6.425,-0.06253251045451522,0.00012415557628528122,0.008932280972610685,1.3166529508279062e-09,8.280730328404641e-09,6.681662985158684e-05,0.0009131856458639574,1.7277490770959382e-06,0.000142268873669398,0.03176891809538148,6.803715572488137e-07,0.0902168213536683,0.0005374764070404381
6.43,-0.06571225753736276,0.00016859598643619407,0.008725783034391523,1.3610249198012094e-09,9.508994425398773e-09,7.254887365995311e-05,0.0013824235319804068,2.43546187455829e-06,0.00013877548555639958,-0.1097416175280377,2.223337412192989e-06,0.09346273770768844,-0.001905623070110829
6.4350000000000005,-0.06941701741265507,0.00021036128528992862,0.007889394041741783,1.412069880553319e-09,1.0933548504560821e-08,8.059122814531449e-05,0.0018224379355831512,3.096309861944924e-06,0.00012383355406584134,-0.21878126179841706,9.97135654803015e-06,0.07903204256649814,-0.003974421293064911
6.44,-0.0729579118386781,0.00024673307101195284,0.0065987347514700374,1.470481458317534e-09,1.2431812777621922e-08,9.056748679189362e-05,0.0021405139312306166,3.6594086391385625e-06,0.00010031390452161437,-0.2915318566350034,4.106351713274896e-06,0.04613078077713147,-0.0052812755910743026
6.445,-0.07594667484659247,0.0002758855584475738,0.005029006908071995,1.5362555453955006e-09,1.3852928633643944e-08,0.00010166054989683741,0.002259070840496363,4.092484431661847e-06,7.261034884539632e-05,-0.3313883523800706,1.7990740877668062e-06,0.0011157786961357044,-0.005647759150066878
6.45,-0.07786013955641094,0.00029680620612416634,0.0033273115445703293,1.6086239633885094e-09,1.5044843864530196e-08,0.00011274861568134296,0.002134084475968884,4.3859438433117985e-06,4.509418356211263e-05,-0.34576682754646104,2.2880504146999813e-06,-0.049251678782992775,-0.005269840539909532
6.455,-0.07788600947658882,0.00030911571769733515,0.001597790124317904,1.6860818164351846e-09,1.5865851706188693e-08,0.00012256498766777677,0.0017495296171969271,4.548191840381781e-06,2.034165631791225e-05,-0.34423947120008747,5.613512375042305e-07,-0.10067920036390977,-0.004633819681251483
6.46,-0.07519739726343479,0.0003128300899821398,-0.00010633509228551253,1.766448833953019e-09,1.618849699554764e-08,0.00012981454194855956,0.0011095807088566825,4.5940670055754575e-06,-1.6551045114977087e-06,-0.33739685847455925,-9.582127701847378e-08,-0.1495394403213809,-0.004234266751694943
6.465,-0.06928692130305132,0.00030809971588879637,-0.0017839430228420437,1.8469601953652242e-09,1.590858888817755e-08,0.0001332756954693678,0.00024041631786467598,4.533062813089682e-06,-2.2807360855303792e-05,-0.33510586428470046,-1.1282027880199036e-07,-0.1909607254676724,-0.004306263478482869
6.47,-0.06028555994261383,0.0002949686222250416,-0.003475706211084162,1.924418805043262e-09,1.4961145212319433e-08,0.00013193064344810097,-0.0008007105074654466,4.363588730650654e-06,-4.5362338133850445e-05,-0.3436516217741733,1.7554962412180523e-06,-0.21777008967929862,-0.004758691039501023
6.4750000000000005,-0.049021897136528304,0.0002732242870817064,-0.005237921115226173,1.995451179180076e-09,1.334415484650507e-08,0.0001251421236908803,-0.001918235973621392,4.0749223381614225e-06,-7.057706915687768e-05,-0.36251353388468444,2.189209452717559e-06,-0.22218020095943206,-0.005322378378567111
6.48,-0.036649614597910045,0.0002424137424704886,-0.007103522880542281,2.056865162350146e-09,1.1132481244084893e-08,0.00011283113202335727,-0.002987909527143498,3.6534816181689978e-06,-9.836335325468946e-05,-0.38289278626867335,2.8890072719933566e-06,-0.2004723570259223,-0.005757189040912242
6.485,-0.02424250403454028,0.0002020594515763446,-0.009044073152317256,2.1060195991396466e-09,8.468212772547512e-09,9.555548368147838e-05,-0.0038847469082945963,3.088638218273631e-06,-0.00012772820308206982,-0.3896396162338447,-4.652184301027353e-07,-0.15567566458298004,-0.005941298529000341
6.49,-0.012658123439966449,0.0001520284359618997,-0.01094878207743256,2.1410957732973023e-09,5.532864845865956e-09,7.443581888210975e-05,-0.004513120703499597,2.3759365252532284e-06,-0.0001572363989037755,-0.36589709845123825,-8.495843516548987e-07,-0.09589644907876331,-0.005798374318669183
6.495,-0.0024065133563981904,9.294179342903447e-05,-0.012629946107399254,2.161213045587452e-09,2.5149962747633206e-09,5.0954039262860406e-05,-0.004826252657203156,1.519269009116684e-06,-0.00018491528299099992,-0.2986208904433968,-8.166147975799001e-07,-0.03200623646279014,-0.005173852379333467
6.5,0.006393661190912138,2.6491008950309312e-05,-0.01385404282159113,2.1663861238926107e-09,-4.2035423438423553e-10,2.668713181067609e-05,-0.0048328034507676195,5.347841987472332e-07,-0.00020775286552580336,-0.18312459098689396,-5.226678740198589e-07,0.02518272292538055,-0.0038178396252383125
6.505,0.013892500030538994,-4.4448477892506186e-05,-0.014389937548166181,2.1573529235392874e-09,-3.1507740237307674e-09,3.0461558429704836e-06,-0.004587842630569449,-5.431782403458406e-07,-0.00022152858137787566,-0.02515824870145314,-3.2582936931734686e-07,0.06811110125720812,-0.0015323280634849425
6.51,0.020320835872594038,-0.00011595982568082607,-0.014059949592201635,2.135352156906134e-09,-5.597424180193769e-09,-1.890517251216193e-05,-0.004170798413063875,-1.6576148878076384e-06,-0.00022161923484770267,0.16005594673405257,-8.516465508120218e-07,0.09444139935117678,0.0016141740378186886
6.515000000000001,0.025826758401276934,-0.00018345649069849982,-0.012779550146522572,2.1019323567973037e-09,-7.712705163064071e-09,-3.850520380276943e-05,-0.0036588341686754873,-2.7307716096178313e-06,-0.00020466788869675476,0.35115837173636005,-3.2397016674791978e-06,0.10704700617916482,0.0051835165170667635
6.5200000000000005,0.030674993179624927,-0.00024221257289136513,-0.010577931428457919,2.058828675888571e-09,-9.467693505788462e-09,-5.543598928071143e-05,-0.0031111990965924123,-3.674924219260807e-06,-0.0001702285500218196,0.5246212009806833,-7.487029753907747e-06,0.10988630492470643,0.00848810167160477
6.525,0.03524435944801788,-0.00028793707905768416,-0.007600449744140487,2.0078847276795033e-09,-1.0847946367288714e-08,-6.962691073740993e-05,-0.002568204782861074,-4.408821587227307e-06,-0.0001213366471348439,0.6579674825406039,-3.363373383251179e-05,0.10638223443476176,0.010873905605130657
6.53,0.039752457710281325,-0.0003173342535211472,-0.004095728135998499,1.950984674889238e-09,-1.185034067101676e-08,-8.11621943259461e-05,-0.0020508602758960853,-4.873573279544405e-06,-6.364134155617108e-05,0.7329542025699419,-5.35349707643241e-05,0.10051335128885396,0.011981206632492414
6.535,0.04419877219675798,-0.0003285520112381685,-0.00038662097100325844,1.890008813248248e-09,-1.2478839151570855e-08,-9.01812093432815e-05,-0.0015605815764061677,-5.041471803797952e-06,-3.661377182666169e-06,0.7386506161982727,-9.191424162756768e-06,0.0958939489339972,0.011813996536510468
6.54,0.04861259319482656,-0.0003214524423977374,0.003171769548197675,1.8268023793046521e-09,-1.2744619402517108e-08,-9.67986413409672e-05,-0.0010887824252052835,-4.916190269566503e-06,5.276167672646703e-05,0.6731910751070824,1.006996320169194e-05,0.09298807603026621,0.010604856179582456
6.545,0.0532306046856316,-0.00029765763986424953,0.0062379116353180365,1.7631225590041439e-09,-1.2674126499652141e-08,-0.00010109921609495037,-0.000635366155960368,-4.527420074060733e-06,0.00010107917114583353,0.5435706584868137,7.072539069173309e-06,0.0882624930122734,0.008606872666351656
6.55,0.058332028074156814,-0.0002603791144775752,0.008523209968435076,1.700536502896671e-09,-1.2318537343996963e-08,-0.00010321574146153976,-0.00022017624513902186,-3.924796546388112e-06,0.00013777376178685416,0.36357117911731424,1.0142829841189809e-07,0.07750162945811365,0.005972347406516337
6.555,0.06412359198276786,-0.00021407911906233833,0.009819519354991244,1.6402715193194925e-09,-1.1762790607173215e-08,-0.00010342692519622063,0.0001195649958778606,-3.1740183155139157e-06,0.0001598834067558113,0.15116210861536222,5.986787057721476e-07,0.05811037474600594,0.002788588200684103
6.5600000000000005,0.070730465563553,-0.00016402816277409253,0.010013511998889838,1.5830473264580605e-09,-1.1123810370676626e-08,-0.00010222111267364236,0.000339185132715815,-2.354393500915894e-06,0.00016499004551705283,-0.07408547140846156,1.5814136851067602e-06,0.029721264237660753,-0.0007910936735494034
6.565,0.07810257844109977,-0.00011581549894575246,0.009089451026270045,1.5289438726104017e-09,-1.0537742545717788e-08,-0.00010030142521194981,0.00039976139334584775,-1.5547301066520486e-06,0.00015182651609701756,-0.2929603573183093,9.721447294408112e-06,-0.00508610059835625,-0.0044540968646162235
6.57,0.08600860792412214,-7.487458647960898e-05,0.007124454766129745,1.4773510101948745e-09,-1.0141379993577565e-08,-9.852294521192817e-05,0.00028124844990735513,-8.656547234788851e-07,0.000121038525596072,-0.48759962215553293,8.307939443323013e-06,-0.04152292636600847,-0.007764507578173926
6.575,0.09402123885157099,-4.603917479211819e-05,0.00428103263921642,1.4270160436354545e-09,-1.0051248364136746e-08,-9.777538926279176e-05,-8.936432867935636e-06,-3.690749373582379e-07,7.547081187891415e-05,-0.6417783464798338,4.448442697770597e-06,-0.07355634489360598,-0.010307204598619172
6.58,0.10150238272008774,-3.313300903556313e-05,0.0007983646947116892,1.376195303778156e-09,-1.0344161932322066e-08,-9.883336813360432e-05,-0.00043203382662016984,-1.2801999121088182e-07,1.9678089372206586e-05,-0.7410721243023747,4.320336047085976e-06,-0.0948736710000111,-0.011829905902405546
