,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.535,-0.007566397878286504,0.00030609467121821607,-0.0033787495260971284,0.00015569773663076693,5.169451105647175e-05,3.4521412961406895e-05,0.0003596396984731787,2.403541695475336e-06,-6.220051339948497e-05,-0.41638768760889006,-0.0005547829774375706,-0.083047508704961,-0.008196628369801146
5.54,-0.007139817010354754,0.0002843244664291451,-0.005259091375616296,0.00015594593128746834,4.6945468243555365e-05,3.522977024770829e-05,-8.418630978684773e-05,2.0022055585424443e-06,-9.566991840179893e-05,-0.3319838617435544,-0.0013183573633041218,-0.09249447676862045,-0.005019672976377218
5.545,-0.005963279914979444,0.00025429360158600703,-0.006667218697368464,0.00015616136529815776,3.871211693890526e-05,3.3623198265678695e-05,-0.0005613795472952941,1.4756204226311205e-06,-0.00011217597499664301,-0.2287715998610763,-0.0019357833123895582,-0.09596903568612039,-0.0017020934485608152
5.55,-0.004037827632495118,0.0002185657964885446,-0.007529332471838538,0.00015632870110484447,2.7865335667365795e-05,2.9618355744131737e-05,-0.001037054877247777,9.036458005038567e-07,-0.00011492293233397605,-0.11514022973711695,-0.0023637971301608655,-0.09174098749192801,0.00032249065299111423
5.555,-0.0017636824867698297,0.00017996019245502504,-0.007817607494989194,0.00015643729819343803,1.537789305809046e-05,2.3335801053345143e-05,-0.0014632372055909033,3.363269596791532e-07,-0.00011163499429761093,-0.0009455532155713482,-0.00259916588376517,-0.0765362677777667,0.0007832171005479564
5.5600000000000005,0.00012741190857847097,0.00014131243315341937,-0.007553484123598704,0.00015648137467339567,2.220011259632676e-06,1.5176853917843126e-05,-0.0017760126687736703,-2.1271315280928694e-07,-0.00010812454915357855,0.10448967552977069,-0.002638753425333657,-0.04740915656546131,0.0006343473496759258
5.565,0.0011555205676723724,0.00010524597046709846,-0.006797537917480345,0.0001564600154543192,-1.0628165599854563e-05,5.873466040929038e-06,-0.001911780621601505,-7.443533616279416e-07,-0.00010409573337378157,0.19516848237963924,-0.002475303498369215,-0.00719231440081462,0.0011727023566098851
5.57,0.0013326130655312496,7.402336571310992e-05,-0.00562961283678569,0.00015637731724290826,-2.2138606950218702e-05,-3.5875553226033353e-06,-0.0018369031302245629,-1.2439335808249776e-06,-9.424990938295087e-05,0.26928087668316025,-0.002099673779417434,0.03552311788373208,0.0029565062230551414
5.575,0.0010438264407957513,4.949969063537311e-05,-0.004131299822879775,0.00015624261007445532,-3.126332327651843e-05,-1.2167419783455478e-05,-0.001565797577406047,-1.668227461137586e-06,-7.343175905804154e-05,0.3274691208550913,-0.0015226955021431549,0.07051829154386313,0.005378287840520961
5.58,0.0007613183615355278,3.312963176378277e-05,-0.0023816223798007008,0.00015607011093615673,-3.7144159791628783e-05,-1.9015340805017088e-05,-0.0011565670869731813,-1.9594275212337333e-06,-4.15270947818585e-05,0.3695621696842051,-0.0008146022089390461,0.09073575147133131,0.007176776915297417
5.585,0.0009415273296840369,2.595737078102748e-05,-0.0004685891321814589,0.0001558771772972878,-3.943950516383147e-05,-2.3640680407203233e-05,-0.0006911793397830764,-2.0745223353457656e-06,-4.29360398912638e-06,0.3918230841578475,-0.00010815081991016607,0.09363170651329054,0.0074333322029738885
5.59,0.0018436919334982893,2.8523803836643696e-05,0.0014911933723782825,0.0001556811518506724,-3.849037138627984e-05,-2.5970651648968046e-05,-0.00025071876164046075,-2.0069064565745733e-06,3.0330383714556246e-05,0.38684858551789697,0.0004676021080508556,0.08178867859926364,0.006233961898475436
5.595,0.0032038525278821005,4.068857571959178e-05,0.0033421071846629975,0.00015549638989483322,-3.5074993365512484e-05,-2.6278549612326386e-05,0.00011223645048083326,-1.7845607984804298e-06,5.71401741668383e-05,0.34736732223369915,0.0008741124266670031,0.06344999704386706,0.004488151285418442
5.6000000000000005,0.004535082516358721,6.146050208502221e-05,0.004904092006461243,0.00015533320210846458,-2.99717316846814e-05,-2.4995688179370132e-05,0.00038698338868959584,-1.449089292959402e-06,7.589587664851176e-05,0.2716541007349948,0.0011460513634564697,0.04680293806102566,0.0031217824636341276
5.605,0.005850907279545797,8.896192508226184e-05,0.0060080757341189435,0.00015519842591220245,-2.3809900911945297e-05,-2.2537370135444773e-05,0.0005844755337754479,-1.034269489971176e-06,8.939670186208793e-05,0.16579145700896536,0.0013005942094221458,0.03255187958025658,0.002347137567351061
5.61,0.007672731936864364,0.00012056884950552738,0.00653079858565059,0.00015509579768766902,-1.7231227708614824e-05,-1.928059076935969e-05,0.000704363005445114,-5.607408738863937e-07,9.938808045323947e-05,0.041278570793879865,0.0013131277628950545,0.015888439864423228,0.0015797620142519037
5.615,0.010195541849957178,0.00015319569082519486,0.0064115821749309125,0.00015502558593545916,-1.0969550653956743e-05,-1.5647816380737556e-05,0.000732142828612552,-4.939391195259804e-08,0.00010388449471493634,-0.08885516311104162,0.001173612413713618,-0.004058214254147798,4.867271454210109e-05
5.62,0.013065904503890668,0.0001836163880001137,0.00565378758418418,0.00015498442088273642,-5.71483072599909e-06,-1.2121499416762205e-05,0.0006626142909633374,4.610385137768582e-07,9.819278859574616e-05,-0.21218438635365436,0.000911813405728516,-0.02299966155550563,-0.0024599798952704213
5.625,0.015605683238707698,0.00020877125347898304,0.0043203312075835755,0.00015496596181019254,-1.9401335852549442e-06,-9.14928149335863e-06,0.000516113530712178,9.092074672781641e-07,7.867547066276469e-05,-0.31727971506274205,0.0005855764850129483,-0.035192856740002734,-0.005319982918960846
5.63,0.017511357112124253,0.00022605386960782646,0.002528657678283321,0.0001549621771511996,1.3501521292780357e-07,-7.0292384046872575e-06,0.0003276549966958495,1.2259505741537473e-06,4.6227818492327845e-05,-0.39388257078976124,0.00023554699589731597,-0.040303230695161105,-0.007452801667486943
5.635,0.018448415569185746,0.00023356761273452816,0.0004440509072463182,0.00015496445082420677,4.999863148858618e-07,-5.882659193330317e-06,0.0001325176591355377,1.3596355083992497e-06,6.73214026627713e-06,-0.43305561900915285,-9.4389293554353e-05,-0.03847620783054149,-0.008065295912602702
5.64,0.017969984920523967,0.00023034985370600598,-0.0017263919008361052,0.00015496470001448418,-6.13630320159885e-07,-5.6539506545482644e-06,-3.335373948223402e-05,1.294937758304626e-06,-3.185027337458981e-05,-0.42706467062034764,-0.0003516528801597412,-0.029295173491414712,-0.007156884007687381
5.6450000000000005,0.015740366983684036,0.00021656076359040046,-0.003742321800855041,0.00015495663737043533,-2.725689976656474e-06,-6.108442194274643e-06,-0.00013540330604792434,1.0530589737574114e-06,-6.343389159662757e-05,-0.3707398444581616,-0.0004898776156531375,-0.01362660602068693,-0.005408119076499789
5.65,0.011525718582502106,0.00019360903158215304,-0.005349439776740587,0.00015493690698643048,-5.151394334858265e-06,-6.8527755990164925e-06,-0.0001450581022578313,6.760827522193504e-07,-8.582620252755728e-05,-0.2640795253722872,-0.0004735565928009317,0.007103122276186859,-0.0035764590375563406
5.655,0.0050550271932765355,0.00016414691124568467,-0.00631005287555963,0.00015490604216900555,-7.017495885472249e-06,-7.3639460638386395e-06,-3.834617064494643e-05,2.0928382635670843e-07,-9.951024520627746e-05,-0.11383111808763183,-0.00026269530484385417,0.032436508009146284,-0.0019088553188532512
5.66,-0.003856816913987266,0.0001319032931915002,-0.0064364207725499485,0.00015486939990489636,-7.275524057250832e-06,-7.006574202237259e-06,0.00020550161042087373,-3.048385821712171e-07,-0.0001045932313377655,0.06705226083699317,0.00017214603782090223,0.061554100990021246,-4.2625609400043576e-05
5.665,-0.014773339594957946,0.00010136310548464071,-0.005617840382252686,0.00015483772736717887,-4.867541555252183e-06,-5.073236519625978e-06,0.0005905245469176557,-8.184572664865002e-07,-9.869787442093112e-05,0.26091140395904605,0.0008014346556409374,0.08887717561174505,0.002549888672302641
5.67,-0.026650904022053223,7.732893079168005e-05,-0.0038408904337410505,0.00015482643551263444,9.636158082260474e-07,-9.195000280599957e-07,0.001085222687987539,-1.2665462745675813e-06,-7.769878549457811e-05,0.4467094561530235,0.001537091473094043,0.10609890941821558,0.005953015653899232
5.675,-0.03827013571528429,6.439693667809664e-05,-0.0012023181368138083,0.000154853577867151,1.0524310200914344e-05,5.848252936293522e-06,0.001622939925401269,-1.5654209028297705e-06,-3.8855031188720816e-05,0.6017455385954172,0.0022963004098002873,0.107449084094908,0.0095281282740875
5.68,-0.048734979905342694,6.639823164870675e-05,0.002088528377714507,0.0001549380023264492,2.3892240827223527e-05,1.5247255943946738e-05,0.0021250143726007204,-1.6280375469288978e-06,1.6038760131573463e-05,0.7042066767416363,0.0030766165263970864,0.09357182839787762,0.01218475586648722
5.6850000000000005,-0.057504339930208224,8.585674554901497e-05,0.005721900403044905,0.00015509936142656014,4.140201825568688e-05,2.692987043186368e-05,0.002527770071563171,-1.3899561371566438e-06,7.98854084194631e-05,0.7362621876695796,0.003985196095974249,0.0693573648899008,0.013002821517977992
5.69,-0.06433327949421999,0.0001235517382412597,0.009315013808679303,0.00015536080020745222,6.422598856551713e-05,4.029836007659764e-05,0.002795922940537426,-8.312006654920709e-07,0.00014256079542140123,0.6870035607115956,0.005260452502936957,0.040911037956585884,0.011743680147159135
5.695,-0.06897568146065966,0.00017824758744565904,0.012452955505283714,0.00015575499839233284,9.516954325823042e-05,5.4643034548471436e-05,0.0029173292520505182,1.7796071360202722e-08,0.00019464963699508637,0.5547700913582909,0.007344825441946818,0.011300676247896695,0.008891218431772591
5.7,-0.07126635023745764,0.00024665678590745743,0.014738564369742151,0.00015633573901892083,0.000140257960213887,6.922181251128932e-05,0.0028892500324511853,1.0874135946128304e-06,0.00023013940244497237,0.3484892184198557,0.011155086346014365,-0.01875135244898049,0.005229318002344781
5.705,-0.07094050597003379,0.00032366286478986044,0.015845921077127168,0.00015720184479451734,0.0002123124647143164,8.32724681724323e-05,0.0027035188548394876,2.2872898098932567e-06,0.00024654726603155454,0.08747710148889644,0.018613746475357556,-0.05192859341068369,0.0013126894961120045
5.71,-0.06771983663674751,0.0004027960776964539,0.015566401166996978,0.0001585458562185785,0.00033695278822874997,9.595245131979797e-05,0.0023354711313749105,3.5196675800229047e-06,0.0002430136482388687,-0.20139963663164184,0.03272875294528234,-0.09175593835168849,-0.0027649191658011135
5.715,-0.06197079657908988,0.0004768948708725022,0.013832214913269665,0.00016071933295704855,0.0005486272557744507,0.00010628485371812836,0.0017635810786301774,4.682228340257837e-06,0.00021834890303021933,-0.49028020608609985,0.051952837308571885,-0.13244435954932957,-0.0071644539324741685
5.72,-0.05442531723227143,0.0005387761601292552,0.010694875264772762,0.00016415778447207303,0.0008295490005150929,0.00011330673891951184,0.0010258540014206501,5.6650469249055624e-06,0.00017087764543911293,-0.7604625473142084,0.05482972417347441,-0.15555876450910566,-0.011836895418013055
5.7250000000000005,-0.04590755778995416,0.0005817200714750562,0.006287513247320681,0.00016886874168116104,0.0010196623641784536,0.00011649116942363526,0.0002562141286010606,6.352676623962446e-06,0.00010058087414289037,-0.9939075026932312,0.012877666188094935,-0.1460997309654483,-0.01612707960556692
5.73,-0.037202546816276064,0.0005999749258354022,0.0008833584324901835,0.0001738280028294474,0.0009014327623780657,0.00011605487393285475,-0.0004091444826199173,6.640478957730324e-06,1.2284365250550302e-05,-1.1499875855893746,-0.06071646461551301,-0.12132415647917866,-0.018813017301176432
5.735,-0.02876631969846477,0.0005897885443910717,-0.004966106757251531,0.00017739215758525145,0.0005118435552827699,0.00011249731954578739,-0.0010294178309915314,6.463708865360325e-06,-8.298177302465165e-05,-1.1595407435155665,-0.0743503091813537,-0.14027489612168947,-0.01880099665536067
5.74,-0.020730845604353097,0.0005508832446394946,-0.010499255082099276,0.0001792353190666263,0.0002619953442218086,0.00010538879889837383,-0.0018477318212300929,5.822517619822346e-06,-0.00017128443161539946,-1.0441316599142283,-0.031574676069171276,-0.18008481393750658,-0.01617189041854905
5.745,-0.013173901240968941,0.00048600366277870723,-0.015305018285780092,0.00018022922601412857,0.0001479723380130265,9.387006069438154e-05,-0.0027605167781722503,4.77977759156001e-06,-0.0002425008640109034,-0.8668295559185014,-0.016463200003926048,-0.18114339918117026,-0.01222047528952877
5.75,-0.006233737307655243,0.00039959197060896985,-0.01905711245584177,0.00018079470249850594,8.327985110077521e-05,7.788371712111908e-05,-0.003615049522893411,3.431412413487444e-06,-0.00029354936038348726,-0.6239026658604385,-0.010296104616106954,-0.1584564064951143,-0.008271410927385744
5.755,-0.00011498963710175455,0.00029769080689011194,-0.02145771361612356,0.00018109580119107685,3.932308757845897e-05,5.7989680750932685e-05,-0.004308766689570683,1.875190417100368e-06,-0.0003260380699309286,-0.32951394936460754,-0.007680025019299016,-0.11794493690924372,-0.004780284874724386
5.76,0.005093192790626022,0.00018761058320292646,-0.02230550031941813,0.00018120151438319723,3.682095065889715e-06,3.51913825636987e-05,-0.004766432156387245,1.995606603005163e-07,-0.00034126955578576583,-0.007221703297769129,-0.006818740965955814,-0.06503034418694088,-0.0012302707442305872
5.765,0.009751088206112413,7.735405625674452e-05,-0.021530706106529848,0.00018113463039022196,-3.071498675358945e-05,1.0787154398319318e-05,-0.004948373953729936,-1.5049208810729124e-06,-0.00033690244953679194,0.31464937774196766,-0.007156069171282317,-0.00832897345491713,0.0031553897539292053
5.7700000000000005,0.014457091357736476,-2.5103924412379235e-05,-0.019208405690363164,0.0001808863694823107,-6.995878940514117e-05,-1.3837596513956374e-05,-0.004858267529971856,-3.1284957671635775e-06,-0.0003080710281436569,0.6070415690205843,-0.008807516127789832,0.04355787350426146,0.008487173770468731
5.775,0.01950445394244825,-0.00011250257899319536,-0.015553317053424961,0.000180413843941724,-0.0001220762481306561,-3.739740943297012e-05,-0.00452916573801068,-4.539813420862963e-06,-0.0002519793227441931,0.8438377968129076,-0.012460394647753366,0.08732664063645922,0.013830431083734246
5.78,0.024978168013323147,-0.00017896498890765668,-0.010897320985989908,0.00017962285617195107,-0.00020005844644791586,-5.880002085873703e-05,-0.004002324615460145,-5.60853687609676e-06,-0.00017227386736521025,1.0045222372754374,-0.01937271255514849,0.12275882072227091,0.017686197298583783
5.785,0.03049960435038133,-0.00022049931105992993,-0.005656485520902463,0.0001783402483842844,-0.00032145357977344055,-7.714617066809712e-05,-0.0033113733880397907,-6.2405874459651535e-06,-7.948997251651653e-05,1.076573138796858,-0.029357051900574898,0.1523327337624762,0.018958562143301272
5.79,0.035362253533361476,-0.00023530409796556116,-0.00027870181521982525,0.0001763354254588286,-0.00048368620404326117,-9.168588732787022e-05,-0.002486149917132859,-6.404165843180951e-06,1.2952950047484875e-05,1.060800303736983,-0.032868866455084515,0.17414343802596582,0.017649082406305444
5.795,0.03893828816050752,-0.00022374196397821017,0.004828519135121195,0.0001735676308370053,-0.000604376623316879,-0.00010188229741690561,-0.0015877855894379008,-6.129910448084461e-06,9.428934909957223e-05,0.9706054016057999,-0.010155199119217168,0.17987140849627317,0.01471591562312674
5.8,0.04082205539637577,-0.00018805814697155071,0.009311316868568566,0.0001705927548605351,-0.0005503268031792979,-0.00010756755560192713,-0.0006883523729309289,-5.4888014244476806e-06,0.00015925471861513976,0.8095723565307058,0.03070993833158345,0.17831031807852482,0.01124488556039649
5.805,0.04096090601726742,-0.0001323078565274419,0.012788257973150488,0.0001683028354615455,-0.00036097554340630523,-0.00010871091608852284,0.0002464107412795698,-4.566559309675433e-06,0.00020673356004638117,0.5696875452834158,0.03666248270350954,0.19625341044641972,0.007753469268727248
5.8100000000000005,0.03913759241438563,-6.23726014247368e-05,0.014960157514428293,0.000166892789871845,-0.00021556776034440615,-0.00010491957119273499,0.0012828146326687906,-3.45047652523247e-06,0.0002367886253246528,0.29944623960679945,0.021925175276910843,0.2112856091062069,0.004257900279656127
5.815,0.03489987960850369,1.5089989253508678e-05,0.015814959003316077,0.00016604689523600215,-0.0001300105555979383,-9.58454200935531e-05,0.0023409879924677092,-2.228190170095428e-06,0.0002491287056354309,0.04761468355253986,0.01320211358640369,0.20435396328475783,0.0006602088437312331
5.82,0.02815659852625607,9.382819035347662e-05,0.01550372900001347,0.0001655410255144304,-7.588363237900836e-05,-8.165197366653307e-05,0.003314424340866589,-9.89389229934014e-07,0.00024340424019056225,-0.16413905439753426,0.008916862949960932,0.17817719019601783,-0.002915690585060346
5.825,0.019476005173984033,0.0001685723624767553,0.014260902958285738,0.00016526304542188616,-3.698938647226618e-05,-6.300175499778971e-05,0.004108953623117112,1.7756845316428833e-07,0.00022081483168790697,-0.3237850715026243,0.006884840070192991,0.13431468428313353,-0.005981176981643631
5.83,0.009701730407200144,0.00023533681013947712,0.012357598238223043,0.00016515982601639884,-4.9754687921617735e-06,-4.100189478479553e-05,0.00464198519651578,1.1973874094054968e-06,0.00018549231314102872,-0.42858623598379225,0.00606597522616772,0.07576450125037293,-0.007918313919893234
5.835,-0.00016104337487088792,0.0002914902049292226,0.010058014255847179,0.00016520976944345408,2.4881675569255012e-05,-1.712646949133081e-05,0.004850936165635949,2.0223021417948508e-06,0.00014406109755198582,-0.4836673308612224,0.0059771572840385066,0.0073389872979779764,-0.00841918272081675
5.84,-0.00936691717689406,0.00033563499179281543,0.007587366644474857,0.00016540995293312527,5.5482765403308186e-05,6.9169121292098745e-06,0.004708244221583138,2.6392021219328654e-06,0.0001032573626357901,-0.4988494538790905,0.006322011174557823,-0.062265028563028166,-0.007762276381482594
5.845,-0.017491364251462138,0.00036736862862232056,0.005117503059407896,0.00016576811274190623,8.810532720745026e-05,2.940137810092967e-05,0.004234910607905102,3.0629325607995744e-06,6.714901818399221e-05,-0.4851467104068436,0.006701752339098307,-0.12279001710683639,-0.006677520284720614
5.8500000000000005,-0.024424353557385484,0.00038701286857733316,0.002767541720563712,0.0001662921529931913,0.00012126858039473934,4.883063864094565e-05,0.003501480027325989,3.3190617070537957e-06,3.5972008675557885e-05,-0.4523292402970356,0.00640025155927373,-0.16503125655816114,-0.005880429846198909
5.855,-0.02995883343761834,0.00039537227407005984,0.0006131286492542326,0.00016697243568660017,0.00014930202002664592,6.415055255240155e-05,0.0026090010836369503,3.427001208845085e-06,7.418302313898178e-06,-0.40800142309025444,0.004552623048921167,-0.1860246804379598,-0.005618024692141468
5.86,-0.03368426481785866,0.00039354337710322386,-0.0013028953342586708,0.00016776234152993924,0.00016375604339721766,7.482019299918192e-05,0.0016559964620812841,3.3940220503781792e-06,-2.0577597238557966e-05,-0.35774064341559964,0.0011042229682756465,-0.18952061687565983,-0.005568939916811386
5.865,-0.035191167308890374,0.0003827744201992528,-0.0029611794519556855,0.00016857854561336903,0.00015963785952610376,8.072937444013774e-05,0.0007138316666054518,3.2225740736749147e-06,-4.767857914221537e-05,-0.30544445914552176,-0.002550262574413938,-0.18226395540726897,-0.005174552142940367
5.87,-0.03428012807374963,0.00036436723805398,-0.0043589431024571215,0.0001693329936410633,0.00014021068269594948,8.204430192815221e-05,-0.0001772078542412456,2.9231684022905316e-06,-7.121855736132266e-05,-0.2539544775848578,-0.004856133666367397,-0.16958490532702103,-0.004137508364482345
5.875,-0.030885671511734436,0.00033960440872618487,-0.005505945807487945,0.000169968514433816,0.00011338661633697408,7.90740439239345e-05,-0.0009983943115878893,2.5212218199060535e-06,-8.834861416663982e-05,-0.20545849223175866,-0.005598112683629577,-0.15465667478446393,-0.0026906379632408717
5.88,-0.025424322339748333,0.00030969676292685536,-0.006420005257506463,0.00017046541335076208,8.553151668683944e-05,7.220321828956756e-05,-0.001734305465509338,2.051611905438338e-06,-9.843339891549333e-05,-0.16077077511027074,-0.005414545353870529,-0.13599078875938625,-0.001424151100302154
5.885,-0.018778481004067794,0.0002757649298148114,-0.007117604812446188,0.00017082729213468086,5.964686368645328e-05,6.192472070976674e-05,-0.0023550421658525304,1.5449567319871865e-06,-0.00010372355567413127,-0.11845620735842724,-0.004907464018823398,-0.10959895078475132,-0.0008184210130657427
5.89,-0.011686817877662152,0.00023887336398982568,-0.007603385706342924,0.00017106636606481428,3.640364383049547e-05,4.891335306697755e-05,-0.0028210440024505935,1.0164424996677934e-06,-0.0001077173749115467,-0.07550109946760968,-0.004402816826018762,-0.07545062420435628,-0.0008538330637993044
5.8950000000000005,-0.004480495084579437,0.000200101157089201,-0.007867002549591167,0.00017119505430573538,1.5382405955625465e-05,3.4018826886523776e-05,-0.00310581441802009,4.6633179416763006e-07,-0.00011246620632885875,-0.029267278257214854,-0.004031302803836596,-0.03842413143960462,-0.001008838050395873
5.9,0.002489339176913064,0.000160607028818041,-0.007888297995318767,0.00017122269757995437,-4.131503545591544e-06,1.816590525441286e-05,-0.0032053081847234098,-1.0787818760075613e-07,-0.00011692498329456085,0.021553320338422933,-0.0037993040591600704,-0.0024715675044388024,-0.000650281512761751
5.905,0.00903064350408476,0.00012166171602077124,-0.007643541304763024,0.00017115519081552485,-2.2766326988406717e-05,2.2492381541044897e-06,-0.0031354445079816223,-6.966574496383065e-07,-0.00011763802031425512,0.07707289952987298,-0.0036736970454748466,0.028537415881692712,0.0004863177457816205
5.91,0.014871376548496597,8.465183870350079e-05,-0.007111204698030635,0.0001709958591552381,-4.089394768304445e-05,-1.2952393456428128e-05,-0.002924476301097527,-1.2722274264000787e-06,-0.00011123880086822282,0.13634209522662424,-0.0035859792597791327,0.053483631224130565,0.0021055507395020268
5.915,0.019721606541045086,5.105374296588018e-05,-0.006277136500465468,0.00017074716382587795,-5.84546833239274e-05,-2.680858704439158e-05,-0.00260176090902534,-1.7954813269107805e-06,-9.681768426242207e-05,0.1973149158830922,-0.0034303388867604145,0.07295187894167536,0.0035897674808530802
5.92,0.023698272035919288,2.2383621480872023e-05,-0.005142050165747997,0.0001704132100371454,-7.485674218521462e-05,-3.883837169715244e-05,-0.002199984393563831,-2.2303221964949287e-06,-7.638996243686397e-05,0.25580766545509137,-0.003106108022846807,0.08517658198761256,0.004462487905104076
5.925,0.026995356715795987,8.906252276673395e-08,-0.0037347756095807553,0.0001700022396263633,-8.906176206213312e-05,-4.874125607420223e-05,-0.0017575230454999482,-2.5549562595655956e-06,-5.326568966538813e-05,0.304844376947038,-0.0025430787309490546,0.08959304342446386,0.004705496516094795
5.93,0.02970328314532624,-1.4621454491149249e-05,-0.0021231714185419594,0.00016952835413324644,-9.981425689828718e-05,-5.640499754911754e-05,-0.0013093800576295337,-2.762507320022097e-06,-2.978104932947507e-05,0.3362168999674992,-0.0017299542739455532,0.08792165278983437,0.004680222143124815
5.9350000000000005,0.03170681752476713,-2.0977401853686045e-05,-0.0004129585582196859,0.00016901179002793036,-0.00010596717426254815,-6.186113597333235e-05,-0.0008764928991616492,-2.8528166330243883e-06,-6.288288401269038e-06,0.3435236829970005,-0.0007225096188327977,0.08385042574710785,0.00474664370596363
5.94,0.032867923606370024,-1.8800007068523887e-05,0.0012683023648018263,0.0001684775491932312,-0.00010682326799153287,-6.520298793543333e-05,-0.000463353947440972,-2.8242009749700657e-06,1.78820575597789e-05,0.32471552398949277,0.00035964437242283205,0.08014472047056961,0.00491738055671781
5.945,0.03345820840623104,-8.55481255738293e-06,0.002794063648535063,0.00016795213776800696,-0.00010255650316177563,-6.65328951652602e-05,-7.308564376970503e-05,-2.6731677634240977e-06,4.247209335843829e-05,0.2819201532248681,0.0012973200070978859,0.0748230743442424,0.004838064272446735
5.95,0.034096283336703934,8.696200179601307e-06,0.004053770824277813,0.0001674583916667664,-9.445632493058963e-05,-6.600609640697251e-05,0.0002741777579563377,-2.402593696569427e-06,6.514331961472252e-05,0.21892174339994652,0.0018804936599975315,0.06332142212872119,0.0040980834569767505
5.955,0.035067993371002616,3.13856761223144e-05,0.004955809346383396,0.0001670107598773207,-8.443291458557304e-05,-6.391602057750162e-05,0.0005470536008625263,-2.031213148825651e-06,8.215402158996929e-05,0.13945866676401375,0.002076981887428132,0.04559705231899669,0.0025933205543113708
5.96,0.03653400075736703,5.753512193637972e-05,0.005427136368023916,0.00016661431575056625,-7.423786978392631e-05,-6.0705420097856474e-05,0.0007186271233538853,-1.5959526793661442e-06,9.031370046655085e-05,0.04729574923891116,0.001966776535794281,0.023371610608492528,0.0006373425539329056
5.965,0.038600703346937895,8.48496583612252e-05,0.005414968530117886,0.00016626650079503317,-6.515720100412223e-05,-5.6927507057772315e-05,0.0007721446237243211,-1.144600810938521e-06,8.864654109644485e-05,-0.053077147306794206,0.0016461332883322354,-0.0011035914848850751,-0.0012536124403174018
5.97,0.04101971733108205,0.00011083256592389358,0.004893602559372596,0.0001659595366464409,-5.798950372597846e-05,-5.3179182443236334e-05,0.0007089672991005169,-7.236687237241618e-07,7.851167173484895e-05,-0.1550406225735349,0.0012169256950268759,-0.02307055925938783,-0.002718240016408767
5.9750000000000005,0.04387218142061966,0.00013295574246507806,0.003876518798378662,0.00016568260651612872,-5.321687319415461e-05,-5.0010081375196726e-05,0.0005427263274618218,-3.6974440839466497e-07,6.219962584425559e-05,-0.24980996508891445,0.0006906713371938282,-0.04218443665318456,-0.0037515173083014497
5.98,0.04739598758352414,0.00014886759948672332,0.0024224055699991337,0.00016542262911379332,-5.128997635480606e-05,-4.790613985025004e-05,0.0002840960871709591,-1.0923713737341219e-07,4.1297761579830044e-05,-0.32850583289049434,7.10806226648376e-05,-0.0598183322533769,-0.00460156560959292
5.985,0.051531822309209344,0.0001566156500418708,0.000630435343462243,0.0001651641417135417,-5.270620580193309e-05,-4.730403002672721e-05,-5.546037227338238e-05,3.615037071042552e-08,1.6130607618241007e-05,-0.38393541242968554,-0.0006495567112258331,-0.07443553854234923,-0.005472707539244429
5.99,0.05636690496129691,0.0001548231432657303,-0.0013707214458888043,0.00016488900553078217,-5.806963622590594e-05,-4.857091852749916e-05,-0.00046099319195218525,4.480461740144596e-08,-1.3355183375661129e-05,-0.41174548312747705,-0.0015158482229008148,-0.0860652334097381,-0.006289873358506726
5.995,0.0622323596597549,0.00014279560676924485,-0.0034401562611822947,0.00016457523495051087,-6.838684917097164e-05,-5.200801432493699e-05,-0.0009225644991392816,-1.029759138319565e-07,-4.612000577917747e-05,-0.4115264841338001,-0.0026573658082023202,-0.0965296792423388,-0.0067186772348126825
6.0,0.069225884035979,0.00012053222034963287,-0.005444234201211286,0.0001641937093523483,-8.562641915771381e-05,-5.787646618297651e-05,-0.0014316188875560828,-4.17183713593148e-07,-7.932303764636263e-05,-0.3863007661914633,-0.004352096884267896,-0.1046895409450936,-0.00642733291782502
6.005,0.07711861209099806,8.865419409129819e-05,-0.0072688125860193,0.00016370070982836855,-0.0001140001219067856,-6.636740924331486e-05,-0.0019663865440345866,-8.904411526887339e-07,-0.00010909744346509074,-0.34047951097095314,-0.007296874290009962,-0.10662203704360886,-0.0053715378759692685
6.01,0.08541934109068997,4.829818774236637e-05,-0.008821886755819497,0.0001630185802642991,-0.00016400149857866852,-7.750852294059186e-05,-0.002482243794266853,-1.4970228709086842e-06,-0.00013226832764966397,-0.2784440959115902,-0.013606882166672107,-0.09717069364175046,-0.0038575470100660203
6.015000000000001,0.0937221060232395,1.002154129252464e-06,-0.010036664672570519,0.00016197392669609694,-0.0002684063681443485,-9.104593487835392e-05,-0.0029114378696522675,-2.2000203499495876e-06,-0.00014764213230784366,-0.20689505664515329,-0.03166168523617675,-0.07135408869464312,-0.0023157668397672665
6.0200000000000005,0.10142504441726849,-5.1486579366567764e-05,-0.010908226445964368,0.00016004541397456244,-0.0005567808137953138,-0.0001062858617405148,-0.003134419881144828,-2.9613102741755244e-06,-0.00015572899711340145,-0.1471747545797132,-0.09804775878798502,-0.010416663575649146,-0.000936094121515102
6.025,0.10808923629443931,-0.00010775511303176173,-0.011584335455601537,0.0001554096679150528,-0.0014468625421133856,-0.00012163472161798967,-0.002907511385513156,-3.7456356117123626e-06,-0.00015669086395565216,-0.12783118525247325,-0.2751667797941496,0.10480618225192315,0.0006540845101467851
