,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.1000000000000005,0.03301976347889348,-0.000905217151913828,-0.017443865486055136,-0.0009739065243367099,-2.1130141817763068e-05,-8.301876519014815e-09,-1.183058402080269e-06,2.7333634272701315e-10,-6.007880767397682e-07,-0.597602453517251,-0.005060189117349822,-2.5954260799334517e-05,0.0010325531024201057
7.105,0.03881059445167577,-0.0009986307179374295,-0.01966050356751929,-0.0009740797930093291,-4.937206065125976e-05,-1.4372610500415161e-08,-1.253848865683922e-06,-4.3584646681532905e-11,-2.0279185102590694e-08,-0.2672814930043866,-0.006442770294933432,-1.3441365812167164e-05,-0.006740338984596987
7.11,0.043786115752283986,-0.001099049070229702,-0.020219614903134175,-0.0009744137212523079,-8.630553027358437e-05,-2.0447732293726683e-08,-1.2138485226307678e-06,-5.32729434894984e-10,5.940769961774773e-07,0.056472567307066894,-0.008817299125972504,3.349001357632252e-06,0.0024583361963708833
7.115,0.04730366481487262,-0.0011978609667814587,-0.01901058256517258,-0.0009749652588656686,-0.00013793747597132722,-2.5909762652166435e-08,-1.0461666453586755e-06,-9.657051018728277e-10,-5.57285054326073e-07,0.40135647167117394,-0.012808162959545583,1.8013703205805884e-05,0.005932059887168717
7.12,0.04896346586351377,-0.0012862889584709142,-0.01608332910471958,-0.0009758284291964548,-0.00021263556816798862,-3.022475502190274e-08,-7.755822293961576e-07,-1.2131539904362278e-09,-4.4764889671410254e-07,0.7631113804588239,-0.01851905264931325,3.065495230547499e-05,-0.007275344120614147
7.125,0.048595979982708135,-0.001356159225867152,-0.011636574845172836,-0.000977130404964683,-0.00031226257908037393,-3.3043992217572806e-08,-4.5321522391342007e-07,-1.5448394344107596e-09,6.694098839929175e-07,1.0229647274168172,-0.022508478148482294,3.5962259667257286e-05,-0.0013801819344338995
7.13,0.046054715016905036,-0.0014006656807037836,-0.006006018145873865,-0.0009789379509451647,-0.0004048076070397651,-3.4251066976339675e-08,-1.254430175311414e-07,-1.7903918427751128e-09,-1.0926800663921891e-07,1.1961965348277763,-0.01446791123261828,3.929574711453156e-05,0.006890513544533211
7.135,0.041330224237644944,-0.001415008917384634,0.00034949613806565497,-0.000981028024371723,-0.00040978042379309973,-3.3786295852643846e-08,2.463829428850875e-07,-1.7557044101488644e-09,-5.6204795122786e-07,1.3154156833153823,0.011516382282338746,6.231559282494692e-05,-0.0031182065354851407
7.140000000000001,0.03470752467211301,-0.0013968468831871254,0.0069041308442449115,-0.000982812399534305,-0.00029018558172701935,-3.105078965969583e-08,7.971574754949842e-07,-1.6586936050340947e-09,4.845382213736566e-07,1.3059846587636776,0.028196594947710134,8.382250083580596e-05,-0.0049006830501574505
7.1450000000000005,0.026884316937739815,-0.001346546508453774,0.013108885684948808,-0.0009839394255892488,-0.0001705389806142193,-2.5860482927890758e-08,1.1724634957419452e-06,-1.5362567536012566e-09,3.1959566334901555e-07,1.1541360759491688,0.01787652500886919,4.0975953670673064e-05,0.005552319714403869
7.15,0.018865347472660814,-0.0012672810791956278,0.018400482684692642,-0.0009846019720759103,-0.00010011900030224629,-1.9419000741771253e-08,1.3882805744132642e-06,-1.1715146876007722e-09,-5.388934457051844e-07,0.9277866413456884,0.011113748343980505,3.7365135465835075e-05,0.0012568647763072927
7.155,0.011816352069797208,-0.0011649718844910903,0.022243752899161785,-0.0009849826749561063,-5.4569042482045746e-05,-1.2387268023981829e-08,1.4756136973955074e-06,-6.946533873620304e-10,2.0757714995371467e-07,0.6074624735214041,0.007860787086261891,2.8629220056089443e-05,-0.0052410607004658855
7.16,0.006770566654405827,-0.0010479979791164105,0.024199252847480795,-0.0009851691666011998,-2.0958573704908865e-05,-5.444597737209679e-09,1.4154971886177979e-06,-2.773384263332379e-10,6.462236466237244e-07,0.17603794460715183,0.0062637702811370695,1.2697687225817318e-05,0.002272779033484995
7.165,0.004171497482908343,-0.0009266185619100666,0.023973134767478286,-0.0009852036507630591,6.886252494983559e-06,8.233935112862591e-10,1.2328681323646817e-06,1.9361200354863914e-10,-2.840127119923075e-07,-0.28575473052175054,0.005459183770611421,-8.761912140089786e-06,0.005533241556684717
7.17,0.003570709984079005,-0.0008120679702194896,0.021476723783462236,-0.0009851063237199381,3.1949203496295446e-05,6.086781348281552e-09,9.849749986922894e-07,7.62740399422705e-10,-2.9358992295425197e-07,-0.7030880357229539,0.0049752746312708455,-3.0040913135559642e-05,-0.006138214862791258
7.175,0.004018590781567478,-0.0007153641329751958,0.016882221212006436,-0.0009848881835858834,5.500570798908575e-05,1.0200903559443454e-08,7.14127506582326e-07,1.1204193011297975e-09,8.125598154903719e-07,-1.0994864160574387,0.00439927577829916,-4.737377796775469e-05,-0.0016028114997712062
7.18,0.0045936793785789996,-0.0006460233603887342,0.010620341184317178,-0.0009845620930517302,7.451524651677889e-05,1.3081574956911723e-08,4.3645501399421984e-07,1.3267504064420472e-09,-6.967703622997426e-08,-1.3998248753280935,0.003267104463205629,-6.004692924402285e-05,0.007479012743473706
7.1850000000000005,0.004752441422818464,-0.0006109196123872731,0.0033073169555402405,-0.0009841549102804416,8.65832220717719e-05,1.4627279104665795e-08,1.50338685811147e-07,1.5642201013073683e-09,-5.538208998716602e-07,-1.5109520418982731,0.0012570495673577058,-6.740352457932057e-05,-0.0037044491536014634
7.19,0.004025548242786351,-0.0006134685154124882,-0.004310913736859862,-0.0009837137759419333,8.762731548841558e-05,1.4841079306452977e-08,-1.205507522123172e-07,1.5627398978602298e-09,5.127611545426086e-07,-1.4888884395578212,-0.0011583817113448745,-6.913523703441684e-05,-0.004980716158544396
7.195,0.001962066498996285,-0.0006531827964898519,-0.011427833479613417,-0.0009832950906694265,7.798767281338883e-05,1.387756607763945e-08,-3.432453792850453e-07,1.2953367218413045e-09,3.0449349603348255e-07,-1.3398181334502108,-0.0029957834175976072,-5.99256490086666e-05,0.007101667815792273
7.2,-0.0018314994102581156,-0.0007256173854350652,-0.0172738706646101,-0.0009829426545687084,6.195353692077535e-05,1.2055936729588552e-08,-4.838303109592943e-07,1.0449365187344382e-09,-8.589626918294747e-07,-1.0012828273329872,-0.0037750661021855913,-4.4832307087649973e-05,0.0013939695320584478
7.205,-0.00731843211453344,-0.0008227264357992806,-0.021202196288843893,-0.0009826772471887046,4.38519071015334e-05,9.723630286939819e-09,-5.413822147079966e-07,7.22008811967338e-10,5.520474020433835e-08,-0.5408414411611232,-0.0038017108915668098,-2.8084317331416116e-05,-0.007672305427233267
7.21,-0.013835371754553363,-0.0009336705045931412,-0.022757623713780543,-0.0009825028087665506,2.5982405730456095e-05,7.136028154349822e-09,-5.41269326867202e-07,1.66940545608028e-10,4.4637839802068805e-07,-0.06674210881758835,-0.003516502760678927,-3.5730530241258344e-06,0.003954477187222576
7.215,-0.02053099843504628,-0.0010460229561479626,-0.021757893276094894,-0.0009824150562782968,9.45426648158998e-06,4.543252998080123e-09,-4.88776863380054e-07,-3.0135565451578006e-10,-6.830589918497092e-07,0.44091443301993594,-0.0030800775998847648,1.999178354161029e-05,0.004730038058533767
7.22,-0.02659860769338308,-0.0011471818739920785,-0.018320766695365656,-0.0009824052321199947,-4.935572345247317e-06,2.2140661568265574e-09,-3.859470973737167e-07,-6.215113466416281e-10,-2.2099334885650954e-07,0.9273172096301333,-0.0024907829280664956,4.170078551171064e-05,-0.00649569837411422
7.2250000000000005,-0.0313909086096886,-0.0012257942665220725,-0.012827475344851968,-0.00098246016190916,-1.6159915920101647e-05,4.17038164469032e-10,-2.3798701316281825e-07,-1.0051804597297084e-09,5.982167051377233e-07,1.2668371669503304,-0.001674563652686332,5.770107547541228e-05,0.000691626679320434
7.23,-0.0344859337398865,-0.0012730224177297602,-0.00588427060204464,-0.000982560637671373,-2.28675691340853e-05,-6.090982679532843e-10,-5.5222813117805965e-08,-1.2539377381069095e-09,-2.857234029265328e-07,1.4673023751907157,-0.0005993847878923255,6.57252801055024e-05,0.007198389649987064
7.235,-0.03589846395652333,-0.0012835001299542968,0.001740531020357531,-0.0009826801936080453,-2.3621933448813867e-05,-6.237301564549453e-10,1.6008058304750347e-07,-1.1975609437241317e-09,-4.100082922806242e-07,1.5505868772660305,0.0006716115200159754,6.78297554542497e-05,-0.004449497358626597
7.24,-0.036092271191685794,-0.0012558503773495023,0.009228977450239819,-0.0009827863995535576,-1.757804721041753e-05,5.989812699355167e-10,4.039031337836187e-07,-1.092973553955887e-09,6.307459235678231e-07,1.4402162306799542,0.0019713811860558573,6.347886600345759e-05,-0.00334740993550689
7.245,-0.035750275190257925,-0.0011927150686038058,0.01581231310595804,-0.0009828453293187712,-4.928100756629564e-06,3.1871749118232562e-09,6.567462176273275e-07,-9.252213203883114e-10,1.557634778575943e-07,1.1609110549270596,0.0031507107003860115,5.219354675434127e-05,0.00746100903830095
7.25,-0.035417196574746554,-0.0011003413243691178,0.020831622026605042,-0.0009828259471519603,1.3578712031117038e-05,7.061209502183311e-09,8.78691597126566e-07,-4.688745170738461e-10,-5.802724844842909e-07,0.815291628080463,0.004235308167728274,3.526327257354983e-05,-0.0016130935851096997
7.255,-0.03528851204525743,-0.0009878413991186174,0.0237974450987477,-0.0009826999467906425,3.7809673881809895e-05,1.1889483479200052e-08,1.0228819370770315e-06,4.6145900971783806e-11,6.116145785778193e-07,0.3858745481133013,0.005466150054829416,1.563415528887135e-05,-0.007923362814263389
7.26,-0.035165256670055364,-0.0008662533362963918,0.024434653945744306,-0.0009824361287228069,6.915887777288116e-05,1.7114155513277e-08,1.0486242013871358e-06,4.146098051504174e-10,4.888017664028926e-07,-0.1317251400463022,0.007206500578221361,-5.532475478936177e-06,0.007359412518361093
7.265000000000001,-0.03492584453888157,-0.0007474879478467894,0.022680370274563957,-0.0009819903755197167,0.0001114564217043191,2.215706186843786e-08,9.582247045227977e-07,9.563639276756737e-10,-5.663874081976017e-07,-0.585054878378248,0.00996353720944221,-2.6590505177522984e-05,0.0007859293547377993
7.2700000000000005,-0.03437110712671511,-0.0006431918258186141,0.018693396037194367,-0.0009812946829096836,0.00017007773464708704,2.6434263269899546e-08,7.575863521312518e-07,1.4379826106861427e-09,2.429153815516268e-07,-0.9832635075256799,0.013756699868091945,-4.370265272963747e-05,-0.005832166308276321
7.275,-0.033377517600639554,-0.0005636444443797014,0.012857307791753682,-0.0009802604715322516,0.00024598420608234475,2.9496286434934173e-08,4.852744872745717e-07,1.6822148419751683e-09,4.1284080605904894e-07,-1.3255184347010067,0.01633864380681669,-5.192315659850657e-05,0.003375369575595949
7.28,-0.03221432129463613,-0.0005167617717398615,0.005736460455497245,-0.000978834333574616,0.00032098414337679987,3.1214530894366585e-08,2.0948581577496362e-07,1.880299223032791e-09,-3.411795497090869e-07,-1.5130983181610849,0.01197733626027448,-5.3890032002463173e-05,0.002034834339059599
7.285,-0.03088723239359197,-0.0005072768604189513,-0.001977338180498641,-0.0009771379213033284,0.00034388248203101,3.1509213859335796e-08,-9.460120457675713e-08,1.9851350319162106e-09,-2.9642308835680785e-07,-1.5358328706815267,-0.00430095265758426,-6.636470889557888e-05,-0.006544543914459688
7.29,-0.029377452450788107,-0.0005362781317388151,-0.009535632991406149,-0.0009755505002417648,0.00027831832359771194,3.0041161377982675e-08,-5.003891943791031e-07,1.807470968823021e-09,6.041229458103188e-07,-1.4448739087987694,-0.019237143739097563,-8.416787036142029e-05,-0.00041914913065418946
7.295,-0.027608851150234197,-0.0006011446396914346,-0.016209153769746548,-0.0009744039146490398,0.00018293834175084068,2.6515829155249058e-08,-8.65867955493906e-07,1.4869205075276528e-09,-2.4865514592493406e-07,-1.2159260449660667,-0.016697932021728586,-5.14292230458421e-05,0.005408877887881414
7.3,-0.025666177590351308,-0.000695841897665673,-0.021369336698575426,-0.0009736733754308964,0.00011396005559419403,2.1555763081101947e-08,-1.0929973769734867e-06,1.174351548690192e-09,-6.483481342539516e-07,-0.8353859522129748,-0.011184040391553764,-3.4506669039347196e-05,-0.00393022418031147
7.305,-0.023793893015800198,-0.000811490422122526,-0.02452273639586806,-0.0009732272318713448,6.718998949218595e-05,1.5755074888743766e-08,-1.216633934608088e-06,6.976540696369557e-10,4.095825820250362e-07,-0.3954186744911447,-0.007898573470305405,-1.6653254938322366e-05,-0.003942005508144927
7.3100000000000005,-0.022080099027774195,-0.0009371777994603234,-0.025352917183270776,-0.0009729811465639264,3.2654105645130904e-05,9.602473623482e-09,-1.2376090162290787e-06,9.971640068918129e-11,2.4062028553670322e-08,0.06160521098694326,-0.006148346567714975,3.5410789984856613e-06,0.0055718655255281736
7.315,-0.02059386804169048,-0.0010609916046140306,-0.02377540683187808,-0.0009728897894694214,4.6356886742561476e-06,3.623939304163737e-09,-1.151528358670808e-06,-3.617755875118153e-10,-6.446141967226479e-07,0.5498147411267692,-0.005196590232266955,2.412590850201305e-05,-4.0675437101150846e-07
7.32,-0.01908802423574474,-0.0011711747883855006,-0.01994640840299379,-0.0009729289931827235,-1.981625730180509e-05,-1.7606186834962569e-09,-9.86034036747214e-07,-7.466578501041212e-10,1.4376662194355364e-07,0.989321092529348,-0.0045920266359057525,4.2322764137545956e-05,-0.00794566057490366
7.325,-0.017223326904309798,-0.0012573256144118407,-0.014248072150524376,-0.0009730836464444864,-4.1434075258095495e-05,-6.222300607277672e-09,-7.640954058926626e-07,-1.208919296110097e-09,5.810319415125137e-07,1.2790393408139609,-0.003917173626661175,5.6025145711628154e-05,0.004901135584313376
7.33,-0.014949827827944673,-0.0013114827194096565,-0.007255886320849816,-0.0009733362172555522,-5.851549020226136e-05,-9.441315028890844e-09,-4.90470414390466e-07,-1.4256206250664256e-09,-6.285141848146764e-07,1.4708669673570915,-0.0027008386538064032,6.526085095710514e-05,0.004356924544218932
7.335,-0.012341022825521911,-0.0013289195469586238,0.00031808382013614626,-0.0009736558213627635,-6.765869472223281e-05,-1.1187643844726896e-08,-1.8468011080261958e-07,-1.3960833309780308e-09,-1.3982669493621887e-07,1.5416579762388876,-0.0007795930645301303,6.645086769526896e-05,-0.007401641352200866
7.34,-0.009809685068332694,-0.0013085774939414184,0.007728417878443398,-0.0009739941046959246,-6.580595761319581e-05,-1.1262405834232397e-08,1.4689398302447436e-07,-1.3834252256167297e-09,7.365071203549515e-07,1.4143457194107996,0.0014503612758604155,6.18779109595659e-05,0.0011051794326826236
7.345,-0.007957048603146468,-0.0012530722453742082,0.014273712944457497,-0.0009742950857202731,-5.324537580451745e-05,-9.551804303213344e-09,4.858040616651744e-07,-1.201537054671121e-09,-2.7581444339231904e-07,1.1622142420602768,0.003232210008490497,5.0711958365452945e-05,0.006678287965588309
7.3500000000000005,-0.00707954796861406,-0.0011683048071038326,0.019348262334700782,-0.0009745140861758481,-3.373777639996647e-05,-6.197578675424558e-09,7.80503957801239e-07,-7.502709115149888e-10,-4.27961606224516e-07,0.8476084100679655,0.004205518938103093,3.6911833098011685e-05,-0.005363206312046467
7.355,-0.007122992061219144,-0.0010628085910229584,0.022502167359218225,-0.0009746263697423154,-1.0951576816127483e-05,-1.5946969599783878e-09,9.857682160232975e-07,-3.299477496929953e-10,7.906498029724168e-07,0.42728288465700215,0.004669638669763787,1.7396940898505004e-05,-0.003793581133727235
7.36,-0.008096290123146792,-0.0009469097405614522,0.02348143291123258,-0.000974619574601194,1.3877724264604216e-05,3.797045544725289e-09,1.0945694361786566e-06,3.241030716230488e-11,2.0685697786722413e-07,-0.05344576331828731,0.005095099160088688,-2.380108764423017e-06,0.009583146750320739
7.365,-0.009955873191243317,-0.000831717645363079,0.022233297671950664,-0.0009744825325200459,4.13543053973913e-05,9.469728934458367e-09,1.101638996792869e-06,6.05846430802307e-10,-6.851146232590169e-07,-0.4602881399807124,0.005756924672112177,-2.0987704118089718e-05,-0.0023007917352016877
7.37,-0.012342266101853648,-0.0007280554990113682,0.018911336155064316,-0.0009741993139133799,7.257004781771933e-05,1.4825260748270546e-08,9.931546402850269e-07,1.065951056108555e-09,5.213045730145627e-07,-0.8347114766235983,0.0066234068428834125,-3.7065409836399286e-05,-0.00649414655122818
7.375,-0.014675085475247807,-0.0006454848503505639,0.013863289475199127,-0.0009737511752099591,0.00010710164355748638,1.925462625617596e-08,7.717086195050794e-07,1.294132771041385e-09,4.3744456939767883e-07,-1.1674902026332437,0.007088541529826715,-4.858018314080856e-05,0.006350149185256837
7.38,-0.016214264288516116,-0.0005915070803959511,0.00756555906092821,-0.0009731338599677779,0.00013874945622057466,2.220638748689901e-08,4.5103082355662913e-07,1.5412316944207433e-09,-7.533950693159002e-07,-1.3549874591317728,0.005517925603091005,-5.415663477956507e-05,0.003061800466379938
7.385,-0.016486943562583897,-0.0005709901511943568,0.0005802062947878597,-0.0009723937956153583,0.00015372627080121318,2.332562188542559e-08,6.775637730667621e-08,1.7277833618606633e-09,1.2566848245905442e-08,-1.399982480846866,0.0007950427580609922,-6.0787875556796226e-05,-0.009346075577534307
7.390000000000001,-0.015445048136239198,-0.0005858056710946989,-0.006465996360056305,-0.0009716450909128752,0.00014174424686799397,2.2453884700154843e-08,-3.387859749664669e-07,1.5503729235193122e-09,8.423188114808157e-07,-1.381494877195486,-0.00453631116077924,-6.075459888799326e-05,0.0040157467879124165
7.3950000000000005,-0.013506022968037212,-0.0006346684429290207,-0.012932355809102753,-0.0009710096495513775,0.00011084388641800594,1.97054588970763e-08,-6.983017963302646e-07,1.319568651366107e-09,-7.644209540232441e-07,-1.2130730443404245,-0.006845735089304515,-5.394706677800612e-05,0.00726498590390226
7.4,-0.011133398392698874,-0.0007131870824669832,-0.018231846045516288,-0.0009705431972851598,7.600080906669846e-05,1.5445750915376298e-08,-9.66410536300169e-07,1.1355765445563633e-09,-3.0675950202928444e-07,-0.8840368480611218,-0.006719383398304972,-4.0293006368105426e-05,-0.009267525748093114
7.405,-0.008634939593872114,-0.000814194150206913,-0.021859158842114763,-0.0009702444848134478,4.4139281208894765e-05,1.0138218593033435e-08,-1.1344567169486655e-06,6.341210875757466e-10,7.301554469472095e-07,-0.5332613922737873,-0.005986151528743404,-2.3511172750166232e-05,0.0007884217031730034
7.41,-0.006158785118145184,-0.000928375847925142,-0.02345818081723015,-0.0009700959747986883,1.572806678394284e-05,4.260200109045973e-09,-1.2025809340928738e-06,1.0792545810213943e-10,-4.828498200897982e-07,-0.12258086519088873,-0.0054331156930784415,-4.299157884044888e-06,0.007468729483965009
7.415,-0.0036932704275323275,-0.001045144295325634,-0.022882420737557287,-0.0009700839775161723,-1.0739486404195037e-05,-1.7253448681595797e-09,-1.176462356536572e-06,-2.5736583739832154e-10,-5.44051342889149e-07,0.34721696925427586,-0.005203607238877791,1.4409161286808804e-05,-0.00598944421293867
7.42,-0.0013079435313662602,-0.0011536649170792764,-0.020188960223821818,-0.000970202276798597,-3.655479937459141e-05,-7.323714804980787e-09,-1.0534469950792857e-06,-7.25540359092784e-10,6.866337785051479e-07,0.7451300998454037,-0.005152786763036542,3.190847895164549e-05,-0.0032855548986876065
7.425,0.0009290493686572209,-0.0012439046493767736,-0.015630801712750303,-0.0009704487153305258,-6.188142014331204e-05,-1.2078110027454658e-08,-8.459450686863792e-07,-1.195767361969051e-09,-1.59699153099226e-08,1.049401985644975,-0.004946863386844896,4.5552404372759277e-05,0.00857111988198525
7.43,0.0027579533717084054,-0.001307588993976059,-0.009647355986383645,-0.0009708159457302623,-8.424693962915247e-05,-1.5550058486044345e-08,-5.606027799612351e-07,-1.3589603906760083e-09,-8.215019449823048e-07,1.3093448256509095,-0.003932675908355155,5.531466223481141e-05,-0.0028281466267781885
7.4350000000000005,0.003637754610369957,-0.0013389425317632084,-0.0027987043355982124,-0.000971274870101953,-9.747160706054357e-05,-1.731304607293937e-08,-1.9972389021996386e-07,-1.4483717289967349e-09,5.000611747796447e-07,1.43349773528067,-0.0014713307779479932,6.0903734728632355e-05,-0.007245413500026193
7.44,0.0031406422418063878,-0.0013351372378272405,0.004308364898316502,-0.0009717629028088879,-9.532755213090868e-05,-1.7077812983190842e-08,2.0819978513028768e-07,-1.5551134646773638e-09,4.6252200607701225e-07,1.3855397865183972,0.0018080162138223732,6.174953903697945e-05,0.0074012808189660995
7.445,0.0012057185282105644,-0.001296470167536813,0.011046146767249722,-0.0009722015144274559,-7.846417665738879e-05,-1.4793273383954557e-08,6.10153983555455e-07,-1.3420819046076239e-09,-6.264726396119189e-07,1.2652637655598942,0.004216138066859962,5.4461381228990405e-05,0.0012306141397973314
7.45,-0.001821318388681299,-0.001226311510997883,0.0168112740860221,-0.0009725335537269407,-5.381601308470372e-05,-1.070931927757457e-08,9.441722385648676e-07,-9.90531047512961e-10,2.035954198109439e-07,1.0346008886393174,0.005160812524679073,4.3836384348230216e-05,-0.006082601648325775
7.455,-0.0056008105727350585,-0.0011308379138737824,0.021092377149381853,-0.0009727355227307089,-2.693783025040933e-05,-5.23066694053614e-09,1.186019024979999e-06,-6.73874994456865e-10,5.431081339002939e-07,0.6719841753295976,0.0053785280629679065,2.9579782795710637e-05,0.0028952729736772126
7.46,-0.009918508394151173,-0.0010185040469589102,0.023506103944245463,-0.0009728014408217768,6.654298392186319e-07,1.1809140161085389e-09,1.3289962798575665e-06,-2.2656901591983617e-10,-3.312500632163417e-07,0.266493434078176,0.005601629051385748,1.1278092697811969e-05,0.00458061724272275
7.465,-0.014790699315790832,-0.0008992610319221892,0.023840297981627977,-0.0009727249463298087,3.042699781697895e-05,8.083226463063234e-09,1.3806225486707972e-06,3.6554169227149984e-10,-2.231683071938649e-07,-0.1264983810445321,0.00630004950866625,-8.613960609865755e-06,-0.007518430159358422
7.47,-0.020500839482981637,-0.0007835757802548837,0.022098810785100946,-0.0009724867155631606,6.613438465285846e-05,1.5102197156665998e-08,1.3583654833279521e-06,7.765267979288918e-10,9.527218098483227e-07,-0.5444284047667156,0.00799046627988207,-2.6059536376761002e-05,-9.093052320356676e-05
7.4750000000000005,-0.027252780066317123,-0.0006813513413200407,0.018509544576483364,-0.0009720410593618701,0.00011491303778948286,2.1852143919664876e-08,1.2629386470998907e-06,1.1182634952846597e-09,-2.476829826492563e-07,-0.9019894299631074,0.01159440031005379,-4.208775270535639e-05,0.008891543653696682
7.48,-0.03483781080211683,-0.0006009158799242313,0.013466422601733684,-0.0009712933856477542,0.00018981724851856326,2.7856431151579577e-08,1.0786865730680162e-06,1.5721728443655381e-09,-4.757460717961156e-07,-1.1056216674608665,0.01867521326377257,-5.39079908634868e-05,-0.006023381551369694
7.485,-0.04260964516404868,-0.0005482482655064846,0.0074944194947185365,-0.0009700672719304245,0.00030986627368847797,3.260558815640645e-08,8.088394331382148e-07,1.7611793672301903e-09,6.84192245626069e-07,-1.2388664707548893,0.029784413937166753,-5.6328995098350326e-05,-0.0034086816720967916
7.49,-0.049968497332249305,-0.0005265156727516773,0.0011917980716705098,-0.0009681047326348522,0.00048287010394246167,3.587581075433578e-08,5.280121663023266e-07,1.7493891730235202e-09,8.16300265379789e-08,-1.2715706114704006,0.03869578325568608,-4.3382079800939584e-05,0.007543355437227728
7.495,-0.056891239109455816,-0.0005358634306478911,-0.004832253690794683,-0.0009652124123438083,0.0006694854420390447,3.792521627706411e-08,3.210367725726311e-07,1.7869316162420518e-09,-7.397032887659378e-07,-1.1300241499758192,0.03298067103472294,-3.013412580504792e-05,-0.002793673458904855
7.5,-0.06372437269515434,-0.0005733964498150173,-0.009988601278029344,-0.00096154101826087,0.0007769046003295393,3.915336773533346e-08,1.799608585403791e-07,1.6443796558491322e-09,4.408751325526778e-07,-0.8926225921701098,0.006510219121481902,-2.5905741710824944e-05,-0.00593826218186258
7.505,-0.07063527891601505,-0.0006334178263211823,-0.013755098059170728,-0.0009577316190933493,0.0007144664380599877,3.969756162007114e-08,2.5357675802997058e-08,1.2713964859582006e-09,2.860777569120354e-07,-0.6048028110660105,-0.031789677218865935,-4.08112554647293e-05,0.007116805671966819
7.51,-0.07747647479582986,-0.0007080123950199849,-0.01576954618751082,-0.0009546784983820749,0.0004911622894657916,3.915174168017321e-08,-2.685507988607994e-07,1.0013553961286584e-09,-9.008783180145222e-07,-0.2170475663949088,-0.04965829464493467,-6.716001306456042e-05,0.0013715103747943963
7.515000000000001,-0.08394954686921031,-0.0007879305361792779,-0.015873409802085802,-0.0009527620935013306,0.00029869485707665787,3.7245084515722244e-08,-3.7982263580492265e-07,7.555413256439578e-10,7.511403214540819e-08,0.19546752626455813,-0.023894942617472777,3.783327828875016e-05,-0.009260902118183992
7.5200000000000005,-0.08970496618315524,-0.0008635978088512606,-0.014094984410390256,-0.0009514990528429148,0.00021771049898562013,3.5566163988170796e-08,-2.6482216738764445e-07,3.2159961020982897e-10,5.988162042061854e-07,0.5215994110017941,-0.010451989725407927,3.07199600545247e-05,0.004634851212407566
7.525,-0.09435914941439785,-0.0009260975697153891,-0.010657997384192876,-0.0009505241592492331,0.0001769961479805731,3.428822407160586e-08,-1.7622771063237885e-07,6.753527473084592e-11,-5.875132426369566e-07,0.8197257995758424,-0.005355023290720947,4.248244500102889e-05,0.003862311635782526
7.53,-0.09731293509581779,-0.0009681076376572362,-0.005978980414888919,-0.0009497016244928002,0.00015522537257151045,3.336673639748356e-08,-8.532189092465617e-08,-1.766047598111777e-11,-1.9377650700431774e-07,1.0439680373719107,-0.002344994574976256,4.6749545230386877e-05,-0.006820761719787592
7.535,-0.09797658134298275,-0.00098473962763353,-0.0006124386255060821,-0.0009489563374052641,0.00014548606904517266,3.2779933891934456e-08,-9.209875441819202e-09,-1.52535501470943e-10,6.194462992312562e-07,1.100759839604873,-0.0002443282538771473,5.190457516024177e-05,0.0006552188912527547
7.54,-0.09613096748886683,-0.0009741399758506263,0.0048036313241782745,-0.0009482354510474034,0.00014520783314797109,3.251660829646415e-08,5.30314282971817e-08,-1.6943870545481942e-10,-2.7996574111395907e-07,1.0270686396688917,0.0015246017688492135,4.667510372256816e-05,0.00742711881452084
7.545,-0.09218304936594265,-0.0009377080973400184,0.00962117664538461,-0.0009474916544677659,0.00015463323566964482,3.264230656669103e-08,1.1652271345117221e-07,8.51522158231147e-11,-4.803490451940017e-07,0.8786220886472321,0.003455545504549049,4.072105265710164e-05,-0.005294298291641424
7.55,-0.0869240447742354,-0.0008798644116070133,0.013284962947274347,-0.000946671054669077,0.0001762237489358955,3.322644832790928e-08,1.8381777582405825e-07,3.0507926910592317e-10,6.875788467659288e-07,0.5978294163000155,0.006061219265971562,2.6365696815098473e-05,-0.003621615557763691
7.555,-0.08114462859834166,-0.0008074371928776188,0.015401293513492446,-0.0009457018521819635,0.00021487466417360304,3.423209452037618e-08,2.3526325868065836e-07,5.058905406461246e-10,1.3127947343480924e-07,0.2323107064058527,0.009949462468335628,9.457143201466047e-06,0.007290468165944551
7.5600000000000005,-0.07539478774042671,-0.0007288041381510093,0.015751475454866975,-0.0009444803104998821,0.0002786104543409761,3.5468042332285166e-08,2.442035082907145e-07,9.019409240083486e-10,-6.735822418507515e-07,-0.10714855717132553,0.015797386987214824,-6.512827230423808e-06,-0.0019091682439486696
7.565,-0.06960107931587227,-0.0006529422383732432,0.014302060135995288,-0.0009428631600644146,0.00037371729890005355,3.654481701892718e-08,1.7786469738429924e-07,1.2433929707332642e-09,4.525284591606062e-07,-0.44652091328331633,0.02225497575620744,-1.8153700244790142e-05,-0.006218884409861042
7.57,-0.06328431259441639,-0.0005885459083686947,0.011197712479640666,-0.0009407111811395757,0.00048760825444682635,3.7064982634796516e-08,4.47044387106765e-08,1.3990114120315268e-09,3.877178457465943e-07,-0.783067442865922,0.0225557625830593,-2.1643996857565765e-05,0.005557315507704552
7.575,-0.05620020277891262,-0.0005432548911535977,0.0067209504958753346,-0.0009380449449919149,0.0005660770125546766,3.683389231098916e-08,-1.1944015696328112e-07,1.6026295155590832e-09,-6.011568877784062e-07,-1.0125977271108273,0.006938734690642196,-2.8740928295481566e-05,0.0021966514908865753
