,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.46,-0.09469523711150679,-0.0015264700523289698,0.015015136315069762,-0.0014753101625435661,0.0016927454014168306,4.369420027583663e-08,-3.591870431665869e-07,-2.6956437441308537e-10,5.434631956575374e-08,1.113881966089427,-0.5421474357379923,-0.0002028938172438249,0.007041776794206173
7.48,-0.0936856688806487,-0.0010992009293155965,0.02202288570280417,-0.0014634162454533843,0.0014845166493363002,4.330390213971523e-08,2.2216882372876865e-07,1.4717625408574617e-09,-7.294597659974946e-07,-0.5251582786526507,0.23287717074940692,-4.380338085160958e-05,0.0026098199647347775
7.5,-0.0954541758784303,-0.0008398355319861798,0.0019091420970504514,-0.0013550348524325755,0.010246000657337722,4.475062110641161e-08,1.9708601825686953e-08,2.156781209237412e-09,-2.4308675113175667e-07,-1.0849222183064935,0.48089657797774255,-4.55895652861261e-08,-0.005141903242015244
7.5200000000000005,-0.09539532798932586,-0.0009437222657475237,-0.0072587783357789025,-0.0010909175244760536,0.013772223929977168,4.4774155769520507e-08,-3.85275118418479e-09,6.454107629970739e-10,3.901726726924979e-07,0.36676443272316545,-0.2090432450584928,-1.1499906826117332e-06,-0.004913756940338562
7.54,-0.09623415205498534,-0.0009325928157975047,0.01090536972946178,-0.0008965822672448042,0.004536457397465364,4.458317796350113e-08,-4.76017942369474e-08,-1.8902982014252631e-10,6.611994873422513e-07,1.0742968800501969,-0.5306815180985026,-1.0446480271742623e-05,0.0048712430538899835
7.5600000000000005,-0.0965567635745781,-0.0005655218673160103,0.021162248723669355,-0.0008674143089694061,0.0010920102560884762,4.3064227902946026e-08,3.0458459744935367e-07,1.1751880470409557e-09,-1.4829075123609972e-07,-0.26277288915926955,0.1691335050009979,-4.834712293199841e-05,0.007436530052908286
7.58,-0.09673933417546146,-0.00027580919973079133,0.005048077731823445,-0.0007802452515445794,0.008733080291804321,4.486072138733743e-08,1.674766113009493e-08,2.076156363300197e-09,-8.493646523732418e-07,-1.0403617126489388,0.47532727676707043,-2.1746623310883108e-06,-0.0008395735703078944
7.6000000000000005,-0.09732741506145862,-0.00032885160947458036,-0.00627256153743839,-0.000537146345485353,0.01361567114893533,4.534411083247338e-08,1.876524647620617e-08,9.274899527195938e-10,-4.3130441508364114e-09,0.15359447714229607,-0.09032461357777945,2.576772438252412e-07,-0.00862344913016283
7.62,-0.0978115597723032,-0.000339751618885806,0.00826523689041219,-0.00032398626728426336,0.006282546774386708,4.524848141239894e-08,-2.2489796825583766e-08,-5.091782610724955e-11,8.119522804832873e-07,1.0257492875316567,-0.4977671423252456,-3.4145956435882164e-06,-0.0016225951629378153
7.640000000000001,-0.09526432747097169,-1.7778564771369972e-05,0.020120658935130754,-0.00027300020241445306,0.0009056263819023967,4.2823653737271055e-08,1.6578678531005473e-07,9.943137518609541e-10,3.6631760980095983e-07,-0.08824201984871806,0.07337360460490684,4.222765884267219e-05,0.006191104255487662
7.66,-0.10415479363912124,0.0002886088956963627,0.0075849533150363834,-0.00020248655398090413,0.0076954444144958205,4.5925093323691804e-08,6.83490363168965e-08,1.9769671653069156e-09,-4.176808667038444e-07,-0.9278058438098011,0.5156541258272535,1.0306070483207579e-05,0.00440283214008691
7.68,-0.08763047695219105,0.00028147386925388764,-0.005599462390510949,2.666366610740733e-05,0.013144126961084997,4.3971352428729436e-08,-1.0506621331676997e-07,1.0750692073864e-09,-6.484781017791301e-07,-0.13764751734003966,-0.08923014198333186,-6.3384438843210015e-06,-0.0035271535844376006
7.7,-0.11677632969221892,0.0002484774612262695,0.00675044829265056,0.00024893156390637513,0.008407116756398027,4.726872785251456e-08,1.6072449557027488e-07,8.024194907735644e-11,1.6131500385540068e-07,1.1710618009860678,-0.2724804295079592,2.5203975695845308e-05,-0.009681014349816228
7.72,-0.07858979230769961,0.0005612400383803976,0.02039156285304164,0.0003514432351125975,0.002066295325601514,4.1896371849773975e-08,-3.4986282965939914e-07,8.586216682184774e-10,7.173118583341737e-07,-0.057922802799992706,-0.21901299655898013,0.00010179721923716769,0.0002213416215288283
7.74,0.13900326269375501,0.0007323303256022329,-0.012858825594842182,0.0003581858998010205,-8.518992102903872e-05,-3.1266029050950934e-08,-4.210496810133891e-06,1.4434391948118892e-09,1.703372780189591e-07,-2.866812462690269,-0.02358033338729162,-0.00020784245705513614,0.010749105922166435
7.76,0.11470084708740853,5.44496171117792e-05,-0.04501938207341114,0.00035113387248601047,-0.0014436004325861786,-4.576159493340655e-08,-1.853941756935316e-07,-1.2367863545002417e-09,-1.104753867611188e-06,0.04021774936067486,-0.3165101664728365,7.71255111386317e-05,0.0023478809105641485
7.78,0.06038447287548222,-0.0006051022541894783,-0.012044489977150716,0.00021120283088760133,-0.013877953086701972,-4.141108249856256e-08,2.7813545397369227e-07,-3.2829399898927515e-09,-3.1457175212694503e-07,2.6491145730837107,-0.6631034774939686,5.9919244370089224e-06,-0.007693444813583861
7.8,0.019056731828937433,-0.00038156361053008403,0.02804134422323044,-0.00012766548167720087,-0.014900660602815786,-3.71490734440864e-08,2.213649910498605e-07,-1.0025548232968195e-09,7.406986758465347e-07,0.8266272488332245,0.8256589508084676,1.4465020628433953e-06,-0.004581876977655414
7.82,-0.019715180007258852,0.00016469216029979438,0.019464426225680623,-0.00021987527833748107,0.00013907297821900145,2.317416528456558e-08,1.492027550750151e-06,1.5329580223482588e-09,6.00412540380977e-07,-1.3375656747554179,0.01664059151246491,-6.302292466227366e-05,0.005233967181731969
7.84,-0.0455810674684889,0.00024431151741806134,-0.011610097846474819,-0.00021244662577573554,0.0005727756219624862,3.608998542794878e-08,1.0956944038952766e-07,1.8297025677258148e-09,-3.27061898724093e-07,-1.368641629995381,-0.005558303069627081,-5.9410580758389054e-05,0.005160179723450897
7.86,-0.09015644441243557,-0.0001394289219507493,-0.01997188580553031,-0.00020470345103237216,0.0001954045899739197,3.467549096380193e-08,-1.4080694435764506e-07,2.8750569727199096e-10,-7.092926444052745e-07,0.6323624430465874,-0.008692708810898744,8.652695604386292e-05,-0.002329698823610525
7.88,-0.02971841142918874,-0.00036803803809785777,-0.0018141234466386932,-0.00020345205220880902,-1.3781646913538841e-06,3.4359181833036833e-09,-1.1482401724855817e-06,-6.20596369375361e-10,7.072236003335696e-08,0.9569909849071868,-0.0036157486696047525,4.34006155049468e-05,-0.006423404541663402
7.9,0.03992380098610488,-0.00027292151043976513,0.0076894918925111706,-0.00020413447284951035,-6.281205271180417e-05,-1.682769488434149e-08,-8.772328943853934e-07,-2.706795514345775e-10,5.56331061103727e-07,-0.1167669225072983,-0.002936889742320341,-1.1475643897326274e-05,-0.0013525509987843687
7.92,0.07537584469464012,-0.00019928373157563766,-0.0025335091214883326,-0.00020563532438816592,-0.0001003570442741768,-2.594256739988268e-08,-7.116041249412518e-07,-2.387480994129628e-11,2.9541560999289794e-07,-0.7789005990273439,-0.004717009768417902,-3.2271436479901643e-05,0.0058860206770703204
7.94,0.0854726073026345,-0.00037811978198875956,-0.0133116678196708,-0.00020877600485045658,-0.00027764988076521026,-3.672433254211085e-08,-6.687040622283719e-07,-7.435478343875838e-10,-5.184118399329431e-07,-0.18409955871483352,-0.024159785636639283,9.95954118976565e-06,0.005773778282169378
7.96,0.09763223006966035,-0.000619278941996955,-0.008201442238039893,-0.0002289385232048715,-0.0024801650805064976,-4.58526964282018e-08,-2.0872736022237457e-07,-1.5854105848963014e-09,-6.73300852196824e-07,0.5877304011330874,-0.23196299381627605,1.0527216856759725e-05,-0.001841183363244403
7.98,0.10841390250582081,-0.000666620175965597,0.002332586528302785,-0.00033343197888859553,-0.007914441066239291,-4.748343703439825e-08,-5.722757988285913e-08,-1.3198775081075676e-09,4.2477322004032645e-08,0.26534028886046424,-0.21763364430123736,-3.3765602084327526e-06,-0.005511435664276421
8.0,0.11456842512245762,-0.0006332107324392026,-0.0021100012961227754,-0.0005130822392483145,-0.008979854967743929,-4.7471553912947817e-08,4.5128300616427475e-09,-4.6475910128303295e-10,5.800040757761579e-07,-0.6415915607441804,0.08779667283091815,5.299437148783264e-06,-0.0032986559620686445
8.02,0.15633501790548895,-0.0008469759570636391,-0.020228207767324702,-0.0006973061175228285,-0.0110775089059809,-5.195535788694426e-08,-2.2835084032910703e-07,-6.553619787682317e-10,4.3564254262629294e-07,-0.9547280643648464,-0.40001675741956927,-2.2351595065644187e-05,0.00488846249958956
8.040000000000001,0.14281774306499895,-0.0013750522631583442,-0.02926055123672143,-0.0010152507549219469,-0.021570654769420633,-5.0826988550844516e-08,6.046148078805241e-08,-1.5318952432787476e-09,-3.794927339663845e-07,0.0031915949404160327,-0.6403164891881574,-6.595622629658315e-06,0.006617290162444028
8.06,-0.025607229666917152,-0.0018261535166091223,-0.010418610468383447,-0.001471971187891156,-0.018452476926582674,-3.1302198135647405e-08,9.837459231267052e-07,-1.4340594808135572e-09,-5.943965159474703e-07,1.654805498606868,1.0530392887304667,4.767911572916109e-05,-0.0022001904363155855
8.08,-0.07131073485946157,-0.0017274193476417186,0.018781029767917352,-0.0016088890863607793,5.5006765253316933e-05,1.942310331287421e-08,1.5857637558990902e-06,-4.1154539457889155e-10,3.0610362947794295e-07,1.1889085570174496,0.007808868923480792,0.00014687383805898487,-0.008799349601607186
8.1,-0.0031854606861038436,-0.0012796234698372454,0.01767085046786127,-0.0016074846747377491,8.477330920321611e-05,1.551832725189828e-08,-4.0655086952116945e-07,1.3360731120963184e-09,9.151392869184699e-07,-1.2655440581738036,0.00010819906274468602,-5.8324422781400986e-05,0.0010235084058263788
8.120000000000001,-0.022971452614182434,-0.0012206464212991817,-0.011864498774151237,-0.0016044790225395744,0.0001708468588552667,2.4991918797108193e-08,-1.5209998966452073e-07,1.5029793745441254e-09,-1.0792649214273552e-08,-1.3105174853324375,-0.005000063057286903,-5.883600064768696e-05,0.008414652769270281
8.14,-0.03446949433458768,-0.0016184165297050464,-0.02212192384777684,-0.0016025496078718219,3.5329000750753226e-05,1.1585308806844437e-08,-7.815756981986e-07,-8.960489618021133e-11,-7.584526354061631e-07,0.3936279419145092,-0.004464671070659231,6.931068971107085e-05,0.002893299363615924
8.16,0.04256231858787809,-0.0019297166731493212,-0.007401142237568331,-0.0016037081963604114,-0.00019161035382097953,-2.8429142931805088e-08,-1.5937183824889284e-06,-1.2909444938295222e-09,-3.87175988382577e-07,0.8827348011372114,-0.024279719156713293,0.00011039922170382991,-0.005449659911303362
8.18,0.19881904321481944,-0.0019889181014951765,-0.0037090683209301126,-0.001666683569582511,-0.010016908421976682,-5.741953737649416e-08,-9.567007767465564e-07,-1.2714880218523769e-09,4.286345237194407e-07,-0.6637113430737713,-1.121520977098869,-6.746827852085403e-05,-0.005920432998286901
8.2,0.2499581999937456,-0.0022724944769062097,-0.028444891761754236,-0.002105164423718131,-0.034486232901233656,-6.377804847845664e-08,-3.0277844730418625e-07,-6.977869238545016e-10,5.473490691001403e-07,-1.7947329045846798,-1.3293609285787436,-7.126745055522993e-05,0.001349715040171326
8.22,0.16586183728606044,-0.003161700912435314,-0.057767880299566206,-0.0029973429297705683,-0.051943506332958606,-5.3840329556018076e-08,5.014863219781456e-07,-7.317644394664293e-10,1.2943235740152958e-07,-0.9949037058588245,-0.4934938202032739,1.2711449479529603e-05,0.00679415439100034
8.24,0.10789365305141943,-0.004435648280553316,-0.06558800743141945,-0.004114899213189922,-0.05889967821207514,-4.703536960626996e-08,3.3944898836042445e-07,-1.3596338564349618e-09,-9.221976765072467e-07,0.19510567203748794,-0.20781010533237138,-1.0855414862328963e-06,0.005193975439835019
8.26,0.0474327802642564,-0.005645088751703098,-0.053103639567739114,-0.0053044076622265094,-0.058174488350097205,-3.9930283050367823e-08,3.5567211902073147e-07,-1.347684155366595e-09,-3.2010262742171046e-07,0.8939871764908651,0.3566016249451453,-1.317870191811898e-06,-0.005855673872085576
8.28,-0.011109276076200908,-0.006529549438774315,-0.035528130867252095,-0.006342231853742841,-0.04276336565413683,-3.240605801278043e-08,3.7712808185918805e-07,-7.232080174746552e-10,6.96822696937463e-07,0.8615156033275725,1.1984165923838481,-6.531363842006427e-07,-0.005319496829562717
8.3,-0.07397753924850961,-0.007054748319649729,-0.015466466450479346,-0.0069061015599334715,-0.01139945314017727,-2.4215233628728476e-08,4.267549122834495e-07,-6.591071698131843e-10,5.182844035577262e-07,1.2982110533589941,1.8617954222994957,7.215035381426377e-05,0.00582462933729698
8.32,-0.037442398719560906,-0.007101697408262643,0.009924974090152779,-0.006942021759111687,7.403852561767476e-06,6.15805710111346e-09,-2.1640504019980424e-07,-7.058656470429373e-10,-3.385671535616328e-07,0.9829240757508583,3.5810292308911415e-05,4.533059924955644e-05,0.006006008543513852
8.34,0.0076996350672770665,-0.006804097502668592,0.014301004815910538,-0.006941785408260018,1.927452681616525e-05,3.3378483896492387e-09,-1.5780190860240505e-07,5.651992391680629e-10,-6.194408301300556e-07,-0.6189342150041789,0.0004973233135572687,-4.218279514136413e-05,-5.187175977101888e-05
8.36,-0.001990625085879065,-0.006689998683006772,-0.004092385813147389,-0.006940882693212165,5.8636777240607574e-05,1.1688433189283716e-08,-3.776055883977006e-10,1.0885642037677584e-09,-2.216637103532701e-07,-0.953685176886925,-0.00028048222649547133,-4.302268895525797e-05,-0.00701801667187027
8.38,-0.014401420309439448,-0.006914123620324952,-0.01486210741375772,-0.006939992079476212,2.216049301380287e-05,6.293069484494573e-09,-4.331996706420725e-07,1.4858419786238025e-10,5.843803794611589e-07,0.05144390955043195,-0.0025228394726419766,-1.583354774928745e-05,-0.005010092278591938
8.4,-0.055805601068169744,-0.007107110664731588,-0.00043405500585747496,-0.006939617231527641,2.6182719435710215e-05,1.2089026770111372e-08,6.926173856345989e-07,-7.269247694223235e-10,3.7255261224810244e-07,1.197108999858635,0.0022261845798521415,5.0254358444196705e-05,0.0047066377399879455
8.42,-0.10036606988020998,-0.006874971715396398,0.022027349303593045,-0.006937946685148124,0.00021615345442427706,3.6989817116891685e-08,1.5681001431493307e-06,1.954534322470554e-10,-1.931995731709991e-07,0.7178351339226008,0.03219200740217524,-1.5151449199461305e-05,0.007410590858535276
8.44,-0.08298263087021909,-0.0064209459724856,0.01690818784265606,-0.0069169106468252245,0.0029661161518101933,4.3320950110547625e-08,-5.301747209275584e-08,2.0376249242885673e-09,-5.676081118567995e-07,-1.142949180221422,0.31966892261457924,-1.6068659077336546e-05,-0.0003939572822587445
8.46,-0.07372241801332938,-0.006347430504096411,-0.009083568006804188,-0.006786894434942337,0.00936068658119982,4.230040279056413e-08,-7.416218261758658e-08,1.864772972078906e-09,-1.6493927769102577e-07,-0.9937493506745346,0.11902016169917144,1.2463821244951882e-05,-0.007338877891729101
8.48,-0.041244370360753665,-0.0066386234067426705,-0.015226551945113567,-0.006649245764690031,0.0007688935173467742,3.5720052808761783e-08,-2.571791151712718e-06,5.912567936078934e-11,5.578136352132377e-07,0.3715782373914507,-0.8682541670870597,-0.004409435632253463,-0.001835476252688823
8.5,0.04371864833695486,-0.006856669821869285,-0.006495614580881616,-0.006649502811124064,-0.00012553421403610458,-2.3829231036982896e-08,-1.7268650105127553e-06,-9.156390070595891e-10,3.3797207234687164e-07,0.3699200873757382,-0.015027843722110093,2.4162534237891284e-05,0.007770769922092136
8.52,0.09876148410396271,-0.006921199256197555,-0.001025485056053674,-0.006656913431878289,-0.0009057796980163462,-4.360592027540623e-08,-6.712306237118731e-07,-1.1265105563051853e-09,-6.531497112498747e-07,0.06227226863372217,-0.10661055489806079,-4.531860530234394e-05,0.005012859122648566
8.540000000000001,0.02094126298373012,-0.006880481469349444,0.007048415067883602,-0.006666246755293081,-7.623738245103369e-05,-1.7132666052840312e-08,1.6837977012243957e-06,-8.404607636963462e-10,-5.334719173037235e-07,0.6513332314364066,0.008790130004475451,4.5431747967316765e-05,-0.0045092662726711336
8.56,-0.00500107044405044,-0.00664631261317444,0.014065527099524938,-0.006666906113314178,8.957517371868684e-06,2.4241363130868397e-09,1.066514594519687e-06,1.3250905960318395e-10,2.0108611575004407e-07,-0.0183855954743472,0.0041963042853587,2.5190831410030463e-05,-0.00566488740658218
8.58,0.03281700580803079,-0.0064618163355883735,0.0006202837027148397,-0.006666652258519948,6.7831987631990896e-06,-2.4138260186671364e-09,-6.23986097139411e-07,8.407820841771734e-10,6.205411046830631e-07,-1.1303589240399676,-0.0018495789440183044,-5.39918664704588e-05,-7.417210490419379e-05
8.6,0.021186746810984557,-0.006643237735222297,-0.015920114535305126,-0.006666647608261697,-1.787553979730198e-05,-6.276893852135338e-09,-4.867636858196033e-07,2.6526677732096484e-11,2.0670169883351164e-07,-0.3203047221371259,-0.002713826829269569,-2.8904887244017164e-05,0.008193129149864448
8.620000000000001,-0.05389115699119555,-0.006891479116897303,-0.0030266396417396296,-0.006666803887385938,1.1751733287214722e-05,8.826439813321653e-09,1.1654860634349354e-06,-9.524830989106124e-10,-5.754874195969132e-07,1.4066349109983765,0.003477537805100692,7.749559507652247e-05,0.0036498355471947935
8.64,-0.09365183845164667,-0.006665379593861511,0.023931422031752504,-0.006665701444734358,0.00014928550767937546,3.215135453270193e-08,1.6402339849357834e-06,6.111586699973132e-11,-4.0945785917052073e-07,0.9347107184220212,0.020764798005611276,1.4164109061679769e-05,-0.0070493729130145805
8.66,-0.0844812335882145,-0.006146473363366283,0.020830281600858563,-0.006648881563769727,0.0026942697670392017,4.341523734181776e-08,6.36025220863463e-08,2.132082083134957e-09,6.371109353449609e-07,-1.134061493777241,0.34946570490596895,1.7528766110022225e-05,-0.00841763584758165
8.68,0.04018964561441081,-0.006090716307420255,-0.019196387230512778,-0.006584123112161023,0.00011110490721128007,1.6054313485471183e-08,-2.2552911423238758e-05,1.9952505222187093e-09,4.0198979752236556e-07,-2.3356682954317622,-0.223974316144635,-0.014723574769817704,0.00336304411650612
8.700000000000001,0.1409919233404374,-0.006852432968715631,-0.05008274383554532,-0.006588265813216628,-0.0015045518308739797,-4.93111012748514e-08,-1.1019097109456937e-06,-1.1554689619185735e-09,-3.288114110443737e-07,-0.3611506818646227,-0.49299088788870404,0.00012450064480288908,0.008483894475351389
8.72,0.1164712303946978,-0.00768152288165532,-0.02355886743140836,-0.006799437591077233,-0.02269365585113244,-4.7807245026115225e-08,1.4429137450501363e-07,-3.618186375848064e-09,-7.021557311854495e-07,2.339699181815314,-1.3519540685690112,-5.459716132464312e-06,2.31241384071601e-05
8.74,0.062093165400473625,-0.007735119181382536,0.011832492649638609,-0.007447753103761794,-0.03651962695370032,-4.1126754898531534e-08,3.367518384981782e-07,-1.1025176171945652e-09,1.5384022874324638e-07,0.5473338679912625,0.287986381228047,8.363294827323492e-06,-0.008979747796306059
8.76,0.032531943221737136,-0.007606348998567225,-0.007202009367278596,-0.007991401074843172,-0.012533931727105518,-3.738522135567702e-08,2.037064828981516e-07,1.5990788295207996e-09,7.070041904781374e-07,-1.8335776340286758,1.8289039640228175,1.8119145946862916e-05,-0.0023279652192586264
8.78,0.024309858300726926,-0.008056355827601757,-0.031763624947931834,-0.00803435200264771,-3.088912806375537e-05,-9.17659166026766e-09,-1.2382238153998529e-06,-1.5235448875954865e-10,3.189075015246226e-07,-0.16954668739203388,-0.006622668696910485,-3.2332914303411375e-06,0.007321563182137399
8.8,0.03099434169491396,-0.008568119199392996,-0.012762224208253481,-0.008037876845461816,-0.0004767285838894388,-3.2691221809674406e-08,-5.49215106092431e-07,-2.22269676881749e-09,-7.094805217262984e-07,1.7753754618652362,-0.05633660597383761,6.260325023671335e-05,0.005640959534156886
8.82,0.017728065894473698,-0.008443264416988764,0.02384184321613096,-0.00804897703244395,-0.00016516830150972101,-2.4181946333836163e-08,1.3918557695876521e-06,-1.564842063012898e-09,-4.3411433590785824e-07,1.397826900713952,0.02297428232228779,-2.4606827570549694e-05,-0.006175680813128609
8.84,-0.07179931448368795,-0.007786624985599929,0.035958336783053935,-0.008048629518304606,0.000268927584787025,3.4583040963009875e-08,2.5466719782973678e-06,1.1219791895162648e-09,4.5383643026633147e-07,-0.31608161587907824,0.07467453442278774,-0.0002451471046811389,-0.005581386761729118
8.86,-0.11087164052942251,-0.007269334067520206,0.01106128566301118,-0.007969226619898377,0.011086578018224633,4.6571280091901385e-08,2.2564651914595025e-07,2.8599932436885854e-09,7.244639703937631e-07,-1.6785334726449388,0.9782282046129595,2.656503840962534e-05,0.0012623082055772117
8.88,-0.09708980604835005,-0.007327371319917804,-0.011342238738143856,-0.007590989071256608,0.02349563931363019,4.467678386185103e-08,-1.016585574977649e-07,1.0098399039335764e-09,-8.220288182174276e-08,-0.10890392625052567,0.038713565374082076,6.814836997746786e-09,0.008421938466329187
8.9,-0.0709125592387869,-0.007422886305849321,0.0074472987837948335,-0.007211454723684541,0.010410275291614314,4.225270535279282e-08,-1.3775900721648752e-07,-8.789838891583721e-10,-6.844314258136981e-07,1.5269535038017252,-1.1378476398519501,-5.485971501519432e-06,0.0013888236111839342
8.92,-0.05869744319662492,-0.007024859114834745,0.02703158782845171,-0.0071627603826426795,0.00012052602129965269,2.623490488167772e-08,9.380275144692163e-07,6.223018411481056e-10,-9.681902565939912e-08,0.04779283844347304,0.011134202999954372,-1.0848182820820237e-05,-0.006682635253455943
8.94,-0.0656923818991095,-0.006604645359524147,0.00969630644950949,-0.0071498743435609614,0.0019286461417424576,4.158029718231504e-08,1.9639830407367006e-07,2.269706474355154e-09,5.454227712894732e-07,-1.4983809997127786,0.22594755789651658,-1.2169655728449107e-05,-0.003935639339478214
8.96,-0.05881673099502209,-0.006711170640122035,-0.01809804538088054,-0.007075473411860458,0.004111018492448214,4.088132012539648e-08,-9.559462097106159e-08,1.4527019330341786e-09,5.037864852285462e-07,-0.8732730166915603,-0.1840551195745635,5.857347363044542e-05,0.004896685129658768
8.98,0.039652259199839286,-0.00718480162909866,-0.025990184294650404,-0.007055753515767631,-8.039102916157032e-05,-1.8800181847386767e-08,-2.7994149646620036e-06,-5.967852641162784e-10,-3.6155271290255664e-07,0.1009500095503394,-0.0172654048215431,2.922167313577842e-05,0.007956586506035576
9.0,0.1357667993666034,-0.007617353684634463,-0.015012665644364783,-0.007089712332534064,-0.0064720164026525005,-4.969617722206145e-08,-6.475250967141444e-07,-2.163978554211715e-09,-7.60703423915419e-07,0.751225221426242,-0.8932156220114176,6.59007883598599e-06,-2.4305688458514663e-05
9.02,0.16299290319095808,-0.007785076723838357,-0.0047858829206164554,-0.007413370324142591,-0.025686204176184172,-5.3674626138984695e-08,-1.8420417780301808e-07,-1.4770251937273264e-09,-6.652049342054997e-08,-0.11775048692603272,-0.8417017994876647,-2.665577575079245e-05,-0.005610281739329842
9.040000000000001,0.14484341818106009,-0.008010373269432233,-0.02248772084889588,-0.00802814532311589,-0.03262701514638372,-5.1815411098609365e-08,9.911958601532011e-08,1.0496940256461335e-10,5.178206438875504e-07,-1.4817666306681248,0.07749921354975262,-4.024338194417004e-05,-0.0037829853090494032
9.06,0.06963757849938831,-0.008718492574227864,-0.044169851804324464,-0.008612443565311233,-0.024191615445151974,-4.2461040178581986e-08,4.708765003983471e-07,-4.779778408721254e-10,5.692317725441529e-07,-0.2768998411110017,0.5703968051539878,1.0221924858273855e-06,0.005068930568741352
9.08,0.015392634821840622,-0.009505615387215791,-0.027344626039224086,-0.009003920675970115,-0.01592034363257633,-3.471290122246471e-08,3.850284761173931e-07,-2.1227937186320293e-09,-3.5993605703515877e-07,1.8108001121339574,0.3121683927994862,2.5566098902380686e-05,0.0076669004940048135
9.1,-0.007351755912980934,-0.009655099505764438,0.011791419066198778,-0.009251949965933986,-0.007460180597091722,-3.2182353584644706e-08,1.4441172501226532e-07,-1.6469205723693604e-09,-7.859239272095342e-07,1.6656017061482087,0.73019462078546,8.285364975161187e-06,-0.0007831334545835844
9.120000000000001,0.007035006439153083,-0.009212040134650223,0.025724166865856015,-0.009286194791535909,7.068738653232494e-06,5.686349554971593e-10,8.781497697620833e-07,3.6167069259043544e-10,1.618433730609603e-07,-0.3451230356667765,0.004471477283935619,-2.611675928168534e-05,-0.006781678337198137
9.14,0.0016446574929662081,-0.00888255404043054,0.0029658916909661957,-0.009285036173532896,9.769850864298611e-05,1.697848899232389e-08,2.4554372781576815e-07,1.665800921443847e-09,6.488007595414813e-07,-1.600645931373444,0.0015898102710796133,-9.861679974232636e-05,-0.0017654345810427519
9.16,-0.06467718473972839,-0.009077861976526188,-0.01758774432370136,-0.00928199880964011,0.00017536492638808935,3.157184275619058e-08,3.88219366547542e-07,7.791565839124761e-10,2.240627500602486e-07,-0.18821834796871553,-0.0005952870046421938,7.647351703084331e-06,0.006854680940206567
9.18,-0.050822987255309815,-0.009381832164518848,-0.009143794314761962,-0.009280263624487773,3.442578070138298e-05,1.3512893757909405e-08,-6.569588556938874e-07,-4.575562401130592e-10,-5.876950499194064e-07,0.8876609189160806,-0.002841464125781447,5.433764925313179e-05,0.004830519302215383
9.200000000000001,0.004916371558559335,-0.009396426445011744,0.006010343117672295,-0.009280316059263587,-2.9102735709815203e-05,-6.674222460303666e-09,-7.152372717106101e-07,-4.379776110368508e-10,-5.729352837215886e-07,0.4211987334584935,-0.001884923230154781,7.94085813047073e-06,-0.0045105508690668344
9.22,0.03826405739611831,-0.009253993791275186,0.005179356449640969,-0.009280970629225784,-3.685542573300504e-05,-1.2167556298225613e-08,-3.5071493033224024e-07,1.7241966680287545e-10,3.740143460963594e-07,-0.4640039398400188,-0.0008297610551172229,-2.1083362162390776e-05,-0.00728394582841739
9.24,0.0711551148860521,-0.009280007869522947,-0.008551259572348703,-0.00928210759343106,-9.501259860724201e-05,-2.4577190729584834e-08,-9.260032677281825e-07,-8.704260402755224e-12,5.823870132519452e-07,-0.7112895394366947,-0.006674190339810771,-3.053441360773035e-05,0.002040415954405267
9.26,0.08869616389468786,-0.009544316028787024,-0.014952244571800416,-0.009286537861402674,-0.0005301838536024908,-4.0636868638889674e-08,-6.713959470802278e-07,-1.1274913005088102e-09,-1.4547449502240235e-07,0.12724774541956585,-0.07069136523558792,3.7737406503599575e-05,0.008274515712479835
9.28,0.07634953561339684,-0.009742238773789744,-0.0021716927616242223,-0.009318613523754208,-0.00296856600127367,-4.2228637374578285e-08,5.771683542335716e-08,-1.7432663940010143e-09,-7.341161122192808e-07,0.9217595601924766,-0.1317435910999571,4.9928580814002595e-06,0.0006742675295245137
9.3,0.06642812265757445,-0.009624000378198298,0.011799891012138509,-0.009384673922643697,-0.002216841568473084,-4.026593045724794e-08,2.0093381843593093e-07,-9.262617221110492e-10,-1.019225526352652e-07,0.30912365578041956,0.27681482990651857,3.400474091130336e-05,-0.006528395174125651
9.32,0.043238898738987334,-0.009384496073488926,0.009617240576918757,-0.0093933589918162,-4.808125382931746e-05,-1.496414400115377e-08,8.397394259824832e-07,6.463453610960552e-11,4.473353787739582e-07,-0.45095342689595136,0.004046356160375228,-3.725363974024103e-05,-0.003335638851232627
9.34,-0.04179366849780576,-0.009267974671073527,0.0033188278827488266,-0.009393032158055889,8.357870357175647e-05,1.9718844802469114e-08,1.6131504948248041e-06,4.695213795016402e-10,7.229912294454614e-07,-0.09627270896000682,0.008773875809916423,2.2544450210642238e-05,0.0051179113914890245
9.36,-0.0395206446165553,-0.009233279249381082,-0.0003720169965127104,-0.009391194740604207,9.413181639286151e-05,2.078028835613701e-08,-5.7483017453868796e-08,5.866687493880627e-10,-3.7626155983386513e-07,-0.25335775447361547,-0.0003399329223363926,-6.31754928364795e-06,0.0071984591187450875
9.38,-0.025213517388556216,-0.009288412093128745,-0.0048543627618327445,-0.009389711861052356,5.199083039184429e-05,1.3382778796612e-08,-4.6529041351708844e-07,4.353791125450105e-10,-5.795640462621562e-07,-0.14682716680068805,-0.0022866372320982362,-3.2639990181021395e-06,-0.0023430276529954747
