,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.18,-0.025220527963171264,0.00024381769544572717,-0.01584507343750459,0.00026134736351897023,2.724634235974137e-05,5.8927354963447016e-05,-0.004655891785480669,-1.2088183712500788e-07,-0.00018965037636516955,0.3490779643865111,-0.006412790417528479,-0.02377593143088919,-0.0035446114166471044
6.2,-0.02420050925693405,3.932807712025333e-05,-0.0029759631251314433,0.0002609882071770283,-4.528656686853342e-05,-1.424942219223517e-05,-0.0018668805617211698,-3.550734859965507e-06,-4.222129559857294e-05,0.8426737988763852,-0.0007628529239110358,0.2149723818262259,0.02238364619170051
6.22,0.0169369171476684,0.00014020071513280466,0.0113141534949556,0.0002600583250610739,-4.441082976922391e-05,-3.0113133476333347e-05,-0.00045743227521282385,-1.566659306006244e-06,0.00014110663133604171,0.3160216941908141,0.00031643524609267245,-0.005972735292734354,-0.001233158504435665
6.24,0.01754499494438827,0.00035072411498390815,0.006620078367044473,0.00025944779557535185,-9.453246439952306e-06,-2.4529781624283853e-05,0.0013130038647727927,1.4744822958309754e-06,0.00013822835697385556,-0.5909243527724886,0.0023710880401674613,0.08296859062496743,-0.01000208316608079
6.26,0.011802669097656222,0.00036445025280389224,-0.004656750226805941,0.00025963969084728816,2.0499302765775888e-05,5.7636737451078175e-06,0.0010414144874524342,1.388194049148701e-06,-0.00010194412121400185,-0.4245702259798117,5.973861850910173e-06,-0.10585871496190224,0.00035479333334166585
6.28,0.01218176321921644,0.00022308920500104104,-0.007583401559489677,0.0002598163762114924,-1.1504314515657472e-05,7.849623309011725e-07,-0.0014364459639715733,-3.0965887230739653e-07,-0.0001076514102162391,0.12083279740720167,-0.0025525607866050356,-0.08021927554591934,-0.0061728811406130246
6.3,0.00824428791685106,0.0001154862546054802,-0.0023838589430621904,0.0002591275571804459,-5.1464239903991984e-05,-3.0070515141334177e-05,-0.0010682871245609833,-2.20352130493877e-06,-7.4021573155345645e-06,0.37077433747142235,-0.0008104143316796416,0.08872477504865503,0.010896961569163088
6.32,0.009386744347143792,0.0001473458529914705,0.005276424155775818,0.00025812172605740164,-4.1221462913385776e-05,-3.4569381930091815e-05,0.0005109798867587806,-1.5733614513976316e-06,3.9113240792024466e-05,0.27712733991618727,0.0015046132364056738,0.059084082814261925,0.003685809372441791
6.34,0.004703901112803158,0.0002785300065999315,0.006473099026558309,0.0002576655298919669,-2.8084022674504622e-06,-1.3786864890450984e-05,0.0014216735019331856,4.515574145730847e-07,0.000122172081990753,-0.12878993052022694,0.001998199985587039,0.01672063252619679,-0.006712499746902127
6.36,0.011892652353015313,0.00035942594692973696,0.0005404797145588078,0.00025788989237331356,1.7799626111940868e-05,7.814332568462056e-06,0.00038785582201995026,1.3179995639652666e-06,5.671196591823976e-06,-0.4313282095830075,-0.00017708472474673248,-0.08871643215146933,0.0010324268504761022
6.38,-0.0013290167474838024,0.0002939018303102728,-0.00594979235793938,0.0002581646552259096,8.51007535377658e-06,7.051281703203838e-06,-0.00016555775797866303,6.944341834602344e-07,-0.00011394789551330308,-0.11144540538668633,-0.0005725411943273833,0.0023155156402271146,-0.00772129312603154
6.4,-0.004018032661052268,0.00018515510239124007,-0.0034458836030277305,0.0002581753556407386,-8.853088574031391e-06,1.9892985854223953e-07,-0.0005806361087709933,-1.1443224731316144e-06,-1.2696689753558176e-05,0.32684591849836564,-0.0009349554626303828,-0.014947146926733667,0.006445115905818227
6.42,0.050534376738310724,0.0001760226627504538,0.0010880387043267087,0.00025756334859910736,-6.6127079786409e-05,-3.263335964511299e-05,-0.0029564859307697256,-1.1834928841762381e-06,3.868782540742022e-06,-0.07756190089117712,-0.005168271782000831,-0.10535238582727122,0.003706847217757721
6.44,0.01743184210950256,0.0001571488574084457,-0.002701547635235296,0.00025574263285492926,-7.991669833817311e-05,-6.572544367770231e-05,0.0008398226432489958,-1.041880619592972e-06,-5.19156458063117e-05,-0.019532637070469618,0.003982209571860938,0.2611539426061206,-0.009549001062538531
6.46,-0.0022194779879518185,0.00014331775774287608,0.0030565900607699326,0.00025486799077580275,-1.4414673738297785e-05,-2.2399336655090754e-05,0.0023690913829596412,-1.8754654545573205e-06,6.8646291987111e-05,0.48461049728096167,0.0022556124723139984,-0.057353913857995445,0.014244556731660404
6.48,0.008274524928856598,0.0002827117266346035,0.008788029338521124,0.000254837710441562,4.508403804206344e-06,1.9666331537689164e-06,8.575642462467296e-05,4.212941678687303e-07,9.677525692625457e-05,-0.11522212917040739,0.00022175257216027348,-0.0707285645142168,-0.002148816745065429
6.5,0.024893686218506666,0.00037927483634036033,-0.0010373199327345494,0.0002549271107219843,1.4522935189407822e-06,-3.85281970666442e-06,-0.0005027760899807859,2.0622159179817497e-06,1.7165802874444515e-05,-0.6738424869142292,-0.0007397387445940469,-0.024268754896804336,-0.015102434287325328
6.5200000000000005,0.03345737318564187,0.000241433129468596,-0.011207568530132463,0.00025469356688508587,-3.1837800535852174e-05,-2.0712536634613012e-05,-0.001350100956986845,-2.802799315849494e-07,-0.0001700022323733752,-0.21985653019538395,-0.0028477094789793804,-0.06648990871516842,0.004277435328109898
6.54,-0.0003113151129149795,3.6219945849843353e-05,-0.006028962699035961,0.00025360654974893016,-6.542068621656355e-05,-4.170209699252644e-05,-0.00011118257113146589,-2.9831756911659622e-06,-0.00011831513125424716,0.7223496060112821,0.0004831791156579124,0.12919234699613483,0.0039673311356726165
6.5600000000000005,-0.027452335578903076,8.489919695808938e-05,0.011106921702826346,0.00025267085703397485,-1.714895954603935e-05,-1.9988141444011247e-05,0.002208438859242162,-2.6104308359268228e-06,0.0001979383756703718,0.7905770960905815,0.0038376312417972174,0.10800414289438724,0.013494750575216888
6.58,0.008231330009675315,0.00039949510605616107,0.015791520866812955,0.00025294420315073556,3.598192506663845e-05,1.824845766130829e-05,0.0008784069258818435,2.00726193582675e-06,0.00021201749438432336,-0.5263661066379537,0.0012849123457289871,-0.12583581252605364,-0.002900899081840963
6.6000000000000005,0.015601200838084913,0.0005324053778504416,-0.004588801036736841,0.00025384236099333527,4.772277900540159e-05,2.4597393306132632e-05,3.658428044559401e-05,4.390111823025551e-06,-6.55228464093243e-05,-1.1499277093571152,-0.0006887036868406522,-0.0411739689289514,-0.025170943998774176
6.62,0.043105083756371634,0.0002575936229546039,-0.01980011893753515,0.0002542720878497727,-2.2793723764120946e-05,-1.1987371090563547e-06,-0.0031882138764381157,-3.4979092418604676e-08,-0.0002606967600240926,-0.24068616285335825,-0.0062742543539903335,-0.20411734328426956,0.0036039753028637303
6.640000000000001,0.041152988401943404,-0.00010597897006656483,-0.012860424884993447,0.00025167536696935934,-0.0003348082271909609,-8.012171489558646e-05,-0.0035166130135631285,-5.0132836693610985e-06,-0.00022457328013525513,0.8376433530844498,-0.03906370067834862,0.14501384580583015,0.01044682140328032
6.66,0.0005008993018801948,-0.00015495078304180365,0.009457159942987788,0.0002414740675407001,-0.00023811628445798613,-0.00010037543207170166,0.001848176381246855,-5.629794868372912e-06,0.00016938026833482415,1.2264488158438935,0.03183060985663246,0.30160356671454414,0.013084234813969892
6.68,0.022607647572216595,0.0002231106487696816,0.023791627087174236,0.00023961582860595652,-1.945611478218245e-05,-3.847966435768787e-05,0.0030579913452919894,-4.630495287401574e-07,0.00034660903831973167,-0.0959119667266647,0.004366739117096836,-0.08016453564131103,0.007940946083950615
6.7,0.01765935885177439,0.0005689865470336527,0.006550821624380904,0.00024003620197414932,5.913463760393407e-05,1.4471903449445102e-05,0.0023423242533804874,5.139093719441928e-06,6.805786711294658e-05,-1.3492712613112872,0.0033161517509124753,-0.0528302425621141,-0.0284819248155761
6.72,0.03518872925517146,0.0004367820267830602,-0.01798027250628939,0.00024128058076116623,3.351509120388874e-05,2.929785306169093e-05,-0.0016202128591424711,2.843920098149807e-06,-0.00021559849283398985,-0.8241435075360393,-0.005272483326267054,-0.2719224088230633,-0.00854868998568846
6.74,0.08720353125239869,-7.056106977491056e-06,-0.02288148529929384,0.00024011936821975586,-0.000286128675862454,-6.1612912381511e-05,-0.006916460056241826,-3.475394605850284e-06,-0.00035743611001118,0.20645944203701186,-0.07536760730583589,-0.10613408202650222,0.0081704740990612
6.76,0.09261560388263398,-0.0004040969136007102,-0.014271551214776957,0.00013328280790153043,-0.012958011461930487,-0.00014371854492897695,-0.00011383442032280271,-7.636616645105212e-06,-3.755104278930123e-05,0.932014961616079,-0.7101999537420055,0.23519589914632488,0.018661294247686477
6.78,0.06230604124279918,-0.0004890975705569338,0.004317488563110338,-0.0002024443999939478,-0.017078974108995098,-0.00012839834437121899,0.0007327284724626736,-4.009825998414185e-06,0.00036960041618909993,0.5398793124967687,0.32845369485750425,-0.0354885699562433,0.006550347092849407
6.8,0.03380231847416236,-0.00037700294051585805,0.0034033089232809424,-0.00041345652923889254,-0.0013456629651919638,-0.0001172943440151282,0.0006290244809296614,1.0977368977399502e-06,3.984251617965861e-05,-0.504716694218851,1.0296581223297177,0.0843421303823058,-0.022505787866748
6.82,0.0340672022045689,-0.0004605659352132911,-0.007662050945557838,-0.0004157173875758094,-1.3339009417900698e-05,-3.802768776513721e-05,0.004144033950590485,-7.398537690805503e-07,-0.00012034107439175514,0.12670180866578665,0.0015825059693534863,-0.29761531625366955,0.005620091109879034
6.84,0.025343892470407848,-0.0005445456139611439,-6.428346770599685e-05,-0.00041613408328862743,-4.355710753879687e-05,-2.075501006776585e-05,-0.0016654237536256995,-1.8257964306600664e-06,3.151115827429603e-06,0.3552406202856201,-0.0028675734619936213,-0.10784456837563378,0.0044607209247952695
6.86,-0.011983391817963861,-0.0004975354724254284,0.004163428926251963,-0.0004171427959281837,-3.246844205361494e-05,-3.51660041764077e-05,0.0014319793907175843,-1.091364291580734e-06,5.646836445177091e-05,0.18073898274742795,0.003804992955092654,0.25234053121927974,0.0007571939904250785
6.88,-0.026399487142067902,-0.0003725289568258351,0.008203079967505687,-0.00041700451299286483,4.593833015665788e-05,1.9752221695050145e-05,0.0029763202396854388,4.5941541245010606e-07,0.0001160630788908513,0.13053985802403043,0.0038385044837407367,-0.058012729205142305,0.0044364824857113
6.9,-0.019045968635307026,-0.00021685822212898768,0.005292899900979694,-0.00041552072714290216,8.942604470801048e-05,5.558087928236581e-05,0.00046621356964947304,2.8464240209130815e-06,7.643329794721056e-05,-0.464780978448476,0.00012793588392825565,-0.11326135344723733,-0.007920346660666058
6.92,-0.017088938018294968,-0.00022668955477076437,-0.006466734072028192,-0.0004138741347154239,6.84824424949584e-05,5.1015795963829114e-05,-0.0006519448856605189,2.7075581769024247e-06,-8.949365535394963e-05,-0.5189007216527309,-0.0019605621714121144,-0.032958612399247175,-0.007948279838244157
6.94,-0.02846923847420027,-0.0004131823047253582,-0.009477517598417612,-0.0004128897207604538,3.1130170540137617e-05,3.545265036309666e-05,-0.0008091595216493368,-1.2746543433351305e-07,-0.00014859248212402995,0.26580490600746365,-0.0016061036270167077,0.002584987398263746,0.004917718865820548
6.96,-0.0232091127993685,-0.0005113016781114791,0.0007162760788328816,-0.00041257939616957186,2.3258851763510016e-06,1.6166721179828628e-05,-0.001035480151602489,-1.51775112724584e-06,1.6255270862596576e-05,0.5764354704981075,-0.000843152268785919,0.022486495474225633,0.007550766500100059
6.98,-0.010010429627495706,-0.0004105055484045779,0.007440323715108069,-0.0004125785068586476,3.96128455153555e-06,3.9797213080949625e-06,-2.2307178903068546e-05,-1.362168306860495e-08,0.00011471930827276187,0.02242298069934571,0.0009385821256031058,0.06470135429980545,0.0011813337526357186
7.0,-0.027340160699275917,-0.00028909282071395504,0.0037548480727854095,-0.00041211265171324854,5.1096507714707414e-05,2.4695584731666908e-05,0.002047411954309122,1.765053685704331e-06,3.97602461645949e-05,-0.26536538373361657,0.003435007224046253,0.06009176990391068,-0.004972341180063317
7.0200000000000005,-0.03832372972424884,-0.00025915177278110197,-0.0002508612427369084,-0.0004104527607549198,0.00010709038116141486,6.277475785387786e-05,0.0012202708594389192,2.050344472252107e-06,1.5429004580571788e-06,-0.12085246964198564,0.0011871082828576523,-0.09660512082617163,-0.0015914202674227468
7.04,-0.06947399842503717,-0.00027553220826649204,-0.0006151909593335287,-0.0004080402213692243,0.00014226824464705189,7.973617779267897e-05,0.000956579192768933,1.6993081610074999e-06,-2.3041218797484408e-05,0.10912912182553104,0.003612945296045156,0.043931017599659214,0.002187394859220995
7.0600000000000005,-0.11138785307548923,-0.0002449725216388979,0.004703060469722038,-0.0004031049989505314,0.0005215313649481938,0.0001128915539520733,0.002377523046059118,1.9906441366808032e-06,5.4781949312855494e-05,0.4115169471326335,0.06937769133399888,0.047748966953048595,0.003741602846058137
7.08,-0.15216705219457136,-5.459858718126435e-05,0.014519988688540953,-0.00034024442934559685,0.007987376926530227,0.00015305937803903485,0.0010910800259983646,3.8311319432238e-06,0.00011397721265479417,0.45686540387433633,0.6800479148846263,-0.08722960650286866,-0.0018618774424129514
7.1000000000000005,-0.10902057591330312,0.0002844665360996545,0.016834487695039927,-5.3002373650608865e-05,0.019157192315479965,0.00014905056129729745,-0.0010078724989512134,4.686036094841995e-06,-4.928310274869134e-05,-0.23500317988057845,0.26911597077529353,-0.009359333940274725,-0.007518159685899584
7.12,-0.045101550987763236,0.0005542472834533052,0.009519832166248392,0.0003315362482365505,0.01641890508343745,0.00012657725478397802,-0.0011934689886656906,2.9566830449124924e-06,-9.989318931733487e-05,-0.43600744610568204,-0.5799028286442137,-0.0012106703940341012,0.00017812504126274442
7.140000000000001,-0.01424424811634635,0.0006576557440986645,0.0011694084302220039,0.0005043038367892925,0.00025701971422249374,0.00010919556926972825,-0.001059693483294145,1.750097953269664e-06,1.9983830890597507e-05,0.009080114809130069,-0.1776710100687899,-0.49997993912606675,0.010296667191789982
7.16,0.06333403142155083,0.0006213031984802687,-0.008738619398991627,0.0005054982986469722,-4.362198773384472e-05,1.8334049198594668e-06,-0.007570422602962456,2.1739826048958333e-06,-0.00010956022188071312,-1.005968370521882,-0.00987257600475141,-0.01627109393564578,-0.022957878944021223
7.18,0.16559574248315348,0.00023574044314378216,-0.029851207745470485,0.0004860079899301406,-0.005163217266014677,-0.00014063074590247942,-0.005305335860484686,-3.287184281250971e-06,-0.0003476498445516483,-1.0345580639214764,-1.063294052540795,0.3986056891466786,-0.0002143618367126121
7.2,0.18739391033325342,-0.00046616031753725227,-0.03504632565191584,0.00010825225101769784,-0.03350680162577491,-0.00017219106166197306,0.0002703331581825095,-8.538968390753209e-06,-5.319984933186787e-05,0.35537145183809377,-1.4611182942000789,-0.00857086549799105,0.03369595067390713
7.22,0.1631190707908834,-0.001118164107702762,-0.03286106993190103,-0.0008239417519432006,-0.057117818829535275,-0.00016511320313446204,0.00045369545849177227,-3.858658518698304e-06,0.00038093481106239176,-0.4362541210001745,-0.710485704773354,0.004100005472455105,-0.0026533330650893583
7.24,0.08283593758143704,-0.0019382920359798863,-0.05128678257304128,-0.002010269942973582,-0.05640060272743435,-0.00014366862735505187,0.0015765890837736321,1.5794022546560732e-06,0.00010615358320647274,-1.0526897251273821,0.7536182505722671,0.012437303864538571,-0.023071638150826967
7.26,-0.013360443794580118,-0.0030899572832431264,-0.05766099882898576,-0.002934320441902382,-0.034276026593102145,-0.00010939887547320761,0.0017882050300627634,-1.789625748034068e-06,-0.00040034948102055063,0.7670066255294911,1.2826833480589521,0.0003102248591807707,-0.008906642880218668
7.28,-0.07476615782037274,-0.003927725272523416,-0.01898877276414511,-0.003373649788507391,-0.010322291933316458,-8.14733001997096e-05,0.0010766333197643114,-7.971715216445996e-06,-0.00011149631976077289,2.869955224045038,1.1394425142683728,-0.005471361442508978,0.023009991774464278
7.3,-0.05949965079795274,-0.0037677277340495505,0.02978278879176866,-0.0034216249091260594,-3.2313813774142683e-05,-4.0191353200215686e-05,0.0049664190749602035,-5.4617547587206865e-06,0.00039354042954695546,1.6603114726736556,0.009451218208122638,0.2145916048347436,0.030672523451939382
7.32,-0.031138777726500404,-0.0030065163427008875,0.03679980407152963,-0.003419970145068977,0.0003202570452484976,6.785529567881182e-05,0.004706342889369556,6.132678013524266e-06,0.0005579934330594201,-1.11331305005755,0.06332343685414242,-0.1517263189486832,-0.025199758569994873
7.34,-0.0810104590040587,-0.002599797829345212,0.001435172534122204,-0.0033325167536254496,0.011658730466116127,0.0001286007382972201,0.0011350649497843838,1.0731267224880828e-05,-0.00012078270776524288,-1.878014143557172,0.8575725482060308,-0.1302885197327225,-0.03658902114912782
7.36,-0.13060666393117165,-0.002819836852272256,-0.014674877327757773,-0.002968236035492815,0.022106663023286465,0.000143416571596827,0.0008322257559029939,1.7804908240351064e-06,-0.0006244467386047078,0.6533777093924242,0.0962677961712613,0.020999278255591974,0.008578731748610444
7.38,-0.09635764733530883,-0.00283567162685375,0.017156644409214418,-0.002583905213462842,0.012561206162797161,0.0001433105652031646,-0.0007823573742192495,-4.386739960755866e-06,0.00010164513015562627,1.8713609044377577,-0.9389324674755607,-0.025030686389131036,0.0379070461104111
7.4,-0.08779303358499255,-0.0022180839810767195,0.03765253707850676,-0.0024886235048066706,0.0007783409325854859,0.00013115899476902703,-0.000693266816676062,3.3970068247902157e-06,0.0005821083715423316,-0.21103698328192447,0.04803573086241892,-0.008903061084797175,0.005364275186122189
7.42,-0.09483078625897051,-0.001676312375870563,0.011277164335073924,-0.00240838769600317,0.010436408757750282,0.00013337695651002222,0.0005792219640091689,1.1008236405765244e-05,-1.914873686237533e-05,-1.8202137584645912,0.8863629718092033,-0.023776600917231355,-0.047280468580223445
7.44,-0.09194331650024687,-0.0017578287057135062,-0.014017886155380677,-0.0020508660291883945,0.0222285644110871,0.00013666741612676958,-0.00011594591701799287,4.074038440043881e-06,-0.0005252457286538072,-0.23655637162343585,0.013648636472486356,-0.005180967646525701,-0.005372942384937435
7.46,-0.09469523711150679,-0.0019177607645102118,0.004794955482989643,-0.0016879712086797923,0.010783205984814918,0.00013605270542937125,4.8448170570193984e-05,-4.3526585032151444e-06,-0.0001238008142264922,1.7183724078687348,-0.9383289236475036,0.00036342701079525004,0.0479172431851681
7.48,-0.0936856688806487,-0.001500803034524441,0.03318795305328845,-0.0016211021675651637,0.00027571539775194905,0.00012557688847426228,-0.0018001675343042645,1.5738880020607678e-06,0.0005350302649740367,0.4312435561268481,0.004000827127363661,0.014581756134595412,-0.0006901394712896941
7.5,-0.0954541758784303,-0.0009444801260782348,0.01595318605404946,-0.0015923873416611052,0.005325834654283257,0.00012763371686359462,0.001532769134854819,9.283599320485122e-06,0.00016830328798128757,-1.5060553938926806,0.7723404733742957,-0.05260002660799089,-0.025622153754133292
7.5200000000000005,-0.09539532798932586,-0.0009087477569913519,-0.009504887829420789,-0.001326160197970653,0.019464334120902715,0.0001384510228127908,-0.0001516702025766707,6.1761285828737346e-06,-0.0004858179027481858,-0.6443379840663086,0.2894023456024821,-0.013866829587182218,-0.02197766718152097
7.54,-0.09623415205498534,-0.0010850025876296507,-0.0011712783368106208,-0.0009581777934962549,0.013813761612234516,0.00013683984840258992,1.8539017609110923e-05,-2.5860937869940226e-06,-0.00018964925088707843,1.3594309997908136,-0.7354438627948616,0.0032755392406608867,0.03348355557813025
7.5600000000000005,-0.0965567635745781,-0.0008128706291024184,0.026862891470908843,-0.0008334273532234991,0.00046986960141816785,0.00013533510272550816,-0.0006061493067057846,-4.372739296847717e-07,0.00038133369118785655,0.9991683703296517,-0.07310177338338952,-0.19393094731935373,0.02482846274014515
7.58,-0.09673933417546146,-0.0002595360095760469,0.02073490274138766,-0.0008138711276668367,0.0031381467576607086,0.000127486911080799,0.0008647477231484946,8.333933017781775e-06,0.00026146038072899193,-1.2122768734049139,0.507086507680299,0.062304038718026686,-0.03650678592928003
7.6000000000000005,-0.09732741506145862,-0.00011122742956594926,-0.0051597627190823085,-0.0006142660180572333,0.016671813631527577,0.0001385838854711876,1.9082631608071445e-05,7.183720297994307e-06,-0.0002952190346771657,-0.9564497953126749,0.4864111308754611,-0.03099180342655392,-0.017833961740573473
7.62,-0.0978115597723032,-0.0002758950364194829,-0.004572835322967033,-0.00025332407814089727,0.015924624015931026,0.0001376081465781646,-8.696060179535025e-06,-9.783724592634753e-07,-0.0003723144216779434,0.9807455425845283,-0.5273065058298873,0.004710522032854839,0.02578853404659784
7.640000000000001,-0.09526432747097169,-0.00011640474948826722,0.020957417820551088,-6.795249962662814e-05,0.0025083235043571192,0.00013664134987896522,-0.00015737130616172443,-1.1669156601971095e-06,0.0003152010701312766,1.107185737183133,-0.5390394942101203,-0.02605324618341432,0.018241786482187397
7.66,-0.10415479363912124,0.00040883346585656724,0.02420904572674957,-4.71002966185102e-05,0.0021012817277811487,0.00012979961286484445,0.00044369214449134145,6.362434039720912e-06,0.0003468646010837451,-0.8696921212575179,0.3505482822768932,0.12199445913249554,-0.012448228476285822
7.68,-0.08763047695219105,0.0006657682262017008,0.0002924790201103664,0.00011099212400858775,0.014208603673118814,0.0001371191031963445,-0.000216172295017446,8.23477200255785e-06,-0.00023709515470686106,-1.2078574745033903,0.5039940675076257,-0.04597881068526959,-0.03129673462860605
7.7,-0.11677632969221892,0.0005315998437073315,-0.0068084884485347915,0.0004475196385552648,0.01725618396536447,0.0001400116317533505,0.0005934965240081514,7.440452866556304e-07,-0.0003482025382536605,0.7603164850265357,-0.15533549432180288,0.017803763829214978,0.014498040938605565
7.72,-0.07858979230769961,0.0006285292380114894,0.017335882121730147,0.0007123886439117275,0.006869019280607915,0.00013690082111349335,-0.0008564581742943532,-2.0179504424394555e-06,0.00013899295980316555,1.0475749291892271,-0.7926649267592815,-0.025504589870748134,0.032636403199324995
7.74,0.13900326269375501,0.0010438741364962145,0.014252487879304042,0.0007412132860316622,-3.441734691665438e-05,2.7524142839613556e-05,-0.012155698367293072,4.901371194445273e-06,0.00032292160960668717,-2.000673035611346,-0.016110878803526008,-0.47638214222072406,-0.033234275063927565
7.76,0.11470084708740853,0.0007861306831406706,-0.03999850920565539,0.0007249135117633225,-0.0027312009477963345,-0.00015318414156564511,-0.002017197780179697,1.545991988715054e-06,-0.0006261107722302689,-1.9736837189172036,-0.2668264481858228,0.6681130382198947,-0.025028708101802917
7.78,0.06038447287548222,-9.807515070502192e-05,-0.03374315775341224,0.0006226536966695859,-0.008039625193957461,-0.00013094011941232155,0.001559342379135394,-1.0474268570963756e-05,-0.0003811321998760126,2.2553835135189155,-0.4193402758104751,-0.08673050262425158,0.0344076538012455
7.8,0.019056731828937433,-0.00024732511155000714,0.018312362102984016,0.00037545616631098644,-0.015082204484904,-0.00011332887661491452,0.0006103553027613252,-9.432891092277908e-06,0.000527220982116828,2.162378364201213,0.07972203364054349,0.008157260294808259,0.04128970310990571
7.82,-0.019715180007258852,0.00037817769482037517,0.032776362452181074,0.0002051381159951583,-6.411065723019042e-05,-9.441335347166461e-05,0.003894591654101748,3.349280063095614e-06,0.0004515859834217238,-1.4155242522411704,0.018705923734337455,1.0230278572152047,-0.03968594473356263
7.84,-0.0455810674684889,0.0007281161765261955,0.0044730792538203385,0.0002150489282720516,0.0031886874381930478,8.982119453437095e-05,0.008276829891808358,6.952485253535926e-06,6.30601147011095e-05,-0.7919159402910985,0.7627269932846168,-0.772855564247321,-0.005545523332761759
7.86,-0.09015644441243557,0.0006922962893378248,-0.00678546829138251,0.0004084129947154346,0.012615336161703777,0.0001351587317628613,-0.00029250900240958164,4.092869358067366e-06,-0.0003969179045939372,-0.25353941244740535,-0.06683546965466898,0.04381085522957556,-0.010842060692462324
7.88,-0.02971841142918874,0.0005669549346540549,-0.0036864534460706658,0.000579741687880464,0.0009516506833040045,0.00012085640502367642,-0.001352487762991604,-6.185214612647699e-07,2.0417313108898456e-05,0.4441523206634772,-0.9396116362042526,-0.142098107605835,0.016311625073593138
7.9,0.03992380098610488,0.0006074522809054586,0.0021226119067837587,0.0005810585581406846,-5.391607785270908e-05,1.47972823197504e-06,-0.00781372107242809,3.860856415982229e-07,3.128003695629482e-05,-0.6140902585710255,-0.008859897436586921,0.12166831168800067,-0.0013995027488988444
7.92,0.07537584469464012,0.00048431625303461094,-0.01389343881606833,0.0005781028944570157,-0.0002459217670821675,-9.798160821003371e-05,-0.0020346264935155295,-7.145551401686227e-07,-0.00022369242886035836,-0.5107118287336876,-0.01190028726576826,0.18730288753676883,-0.018682969664946404
7.94,0.0854726073026345,0.0001877002033653545,-0.011845008595164892,0.000567276760382684,-0.0012974163624490647,-0.00012139868249305262,-0.0010357520734765818,-5.508002066205512e-06,-0.00011179269064035265,0.6223482525237554,-0.1681244377998404,-0.005374172617432091,0.017570541032761178
7.96,0.09763223006966035,9.411607190674794e-05,0.002142602273410084,0.0004850067546246845,-0.007352105245536712,-0.00013615028212265526,-0.00031722586790619664,-5.614086427239751e-06,9.120990924631336e-05,0.5176109017875004,-0.2857145768866107,0.030050597860634215,0.015404442599022683
7.98,0.10841390250582081,0.0001743562232529481,0.002447290532125652,0.00030793590677391974,-0.008926326394987883,-0.00013999377139126834,-0.00017618663809017453,-1.2729855112513494e-06,0.00021021977140023247,-0.4877121707898173,0.1245113005784347,-0.002494027775692989,-0.01876846206804437
8.0,0.11456842512245762,8.220561579412677e-05,-0.012731011564845539,0.00016676824995554584,-0.005106912531196448,-0.0001425936404514899,-7.439532138489117e-05,-1.003270371687949e-06,-0.00010924396325835035,-0.7833060457047845,0.14253947771650483,0.0030599177780160497,-0.004012336330465632
8.02,0.15633501790548895,-0.0002881099080280617,-0.02225889313056298,4.721394209434715e-05,-0.00983220968670173,-0.00015240084050945006,-0.0008805777314751241,-4.475243545716136e-06,-0.0002372295428953449,-0.2003059620753155,-0.710842173151919,-0.013610852596279338,0.001663586857996141
8.040000000000001,0.14281774306499895,-0.000740581679503541,-0.021448202580895154,-0.00031957552061839,-0.026891935745262243,-0.00015732622116583204,0.00033958570059607204,-5.985169144243417e-06,0.00013528359170483434,0.2075928934077685,-0.7646835175082525,0.018522475137902884,0.014248272422095282
8.06,-0.025607229666917152,-0.0010924132174861747,-0.011032996948068034,-0.0009066384856262999,-0.024448462970055915,-0.00011680914280126773,0.0033786499529529146,-2.524646775743463e-06,0.00017742845855771506,0.9476277548112428,1.312904825079316,0.032780998044294594,0.0017173121008513814
8.08,-0.07131073485946157,-0.0011322130492374396,0.002637304176168394,-0.0010843692133362301,-9.905384935299404e-06,-5.481705601066185e-05,0.00721467141542747,-1.5909521975979553e-07,-3.878933776311647e-05,0.2419383226932588,0.012242277294495417,0.6887122180675249,-0.01722952589356575
8.1,-0.0031854606861038436,-0.0009691230455917921,0.013542971241949356,-0.001082318545180015,0.0001613093612245888,8.110997481215766e-05,0.0017441834464904775,9.397324803261903e-07,0.00031716064892457063,0.22151188998358373,-0.006839199121931664,-0.685160733066946,0.01960011920255844
8.120000000000001,-0.022971452614182434,-0.0007663556145137998,0.0018245759176914148,-0.0010802356124452474,7.690513855817078e-05,5.2924731027148114e-05,-0.001418024940757064,4.675329647061713e-06,-9.145517288711069e-05,-1.1775223993432606,0.00016631024777556,0.20884984481972377,-0.018418799563504756
8.14,-0.03446949433458768,-0.0009357013808076812,-0.014951839592280152,-0.001078518685597291,8.945753796987422e-05,5.719090407763669e-05,0.0007988940076955502,2.362948019761953e-06,-0.0001523827975167616,-0.11964515451029098,-0.0012304760051988764,-0.06519838942176451,-0.016665647594670138
8.16,0.04256231858787809,-0.001191208323347676,-0.00946593633430653,-0.001077746882700219,-3.532940458272341e-05,1.3616025565890552e-05,-0.0058929273484628454,-2.2546774287027083e-06,-0.00011120706159581186,0.2701207890363314,-0.009728428035764406,-0.30745973875187227,0.027645068553342728
