,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.5500000000000003,-0.002027427,-0.0038663989928275732,0.012456608658565268,-0.004385523245992139,0.0004274926424656826,3.263041181920034e-06,0.00011731174713373413,2.649895574310542e-07,4.970442248423596e-06,-1.8512401207528117,0.05936828888178096,-0.012967821665914953,-0.0015710032450839684
2.56,-7.143047e-05,-0.003837106896553939,-0.006532960783862543,-0.004377348739005794,0.001253322462645498,3.952448000762458e-06,3.7969414326836974e-05,2.749779922504735e-07,-2.6579792527866144e-06,-1.8125953414986435,0.08227657489247917,-0.0034057860066120382,-0.0008501512390882149
2.57,0.001528324,-0.003982893114302781,-0.02134629749341128,-0.004362850293176037,0.0013440787813896653,4.20005706938048e-06,1.2363782033690238e-05,1.9290212058403515e-07,-1.2837750718049539e-05,-1.0519952028270478,-0.0946970391547799,-0.003521008405994827,-8.559703170457622e-05
2.58,0.00292325,-0.004229426660832676,-0.025914570627531185,-0.004355759300540652,0.0002075032440701837,3.7445383099491015e-06,-0.0001633676382010194,6.489402084432047e-08,-1.223526484670527e-05,0.13984178711899514,-0.03575341635527857,-0.009066724006580651,-0.0007176760008718169
2.59,0.004096928,-0.004462188100227966,-0.01858361609188876,-0.004354315491010405,0.0001267280215196242,3.314301263912335e-06,3.152975977028505e-05,-5.6555403581701576e-08,-1.0261995080664214e-05,1.3289735883068572,-0.001782366052380857,-0.004789304833589872,0.001784101792131343
2.6,0.005227685,-0.004567711285136175,-0.0014308341075065074,-0.00435308320491616,0.00013463938702482347,3.674589660766021e-06,8.340256582827323e-05,-1.0857905368374594e-07,-5.534705425285024e-07,1.9913585787342167,0.006597952476176887,0.012923927303642294,-0.0002895147275569221
2.61,0.006652162,-0.004480425738664989,0.018774383854755886,-0.004350919922905824,0.00039495958985378746,5.0013932446243435e-06,0.00016255534778801352,-6.8095046386266e-08,9.65141731441955e-06,1.9209494733835482,0.07448856477132645,-0.00041838758849005453,0.002244617093615564
2.62,0.009716193,-0.004205655538981801,0.03499753074272639,-0.004335835676773942,0.003639887846663118,6.1984392156260085e-06,6.444259820268729e-05,6.683600514736586e-08,1.5260872590089075e-05,1.2215218748115448,0.6701281486175225,-0.004507242511853249,-0.000815621201843239
2.63,0.01342911,-0.0038103235842678503,0.04255083901701857,-0.004251247699530762,0.014762140229920695,6.766499993575339e-06,5.258826236962085e-05,2.2351149050276228e-07,1.5238176149746369e-05,0.3169864569391486,1.5516271838767728,-0.0003386107193751181,0.00011011008086997398
2.64,0.01431953,-0.0033792871103644965,0.042903506153687,-0.004013361459613563,0.03394229926913384,7.258865143900996e-06,4.83050554670572e-05,3.23261397799294e-07,3.3052166311134838e-06,-0.12416185151115763,2.2254624792552855,-8.050660973149548e-05,-0.0015219871294921972
2.65,0.01303427,-0.002952547577662837,0.043247784904801405,-0.0035558329348740845,0.05806701827200684,7.78380135817025e-06,5.298659305720387e-05,3.0738149252615156e-07,-6.2157817926296875e-06,0.3541054704370383,2.5258528135127785,-7.763787610248762e-06,-0.0012369017959568684
2.66,0.01218736,-0.0024822662947893695,0.053115609161923545,-0.002847877483303033,0.08350860805068443,8.413261763946516e-06,6.430472100516384e-05,1.8534909408519455e-07,-1.6729281300454083e-05,1.722597182550098,2.5157124760254983,5.319490224270362e-05,0.0001917760445344363
2.67,0.01145352,-0.0018403436614793983,0.07768845656076966,-0.0018928706486653361,0.10685020407317196,8.78080953832297e-06,3.286107532643968e-05,2.717448489124322e-08,-1.3984762595978578e-05,3.179562459327478,2.150349885306004,-0.00017000244961513922,-0.0004472805137988138
2.68,0.009806064,-0.0008888846013857318,0.11382580666782703,-0.0007261217670388208,0.1256221633654551,8.690248289088535e-06,-1.4903258230342458e-05,-8.502761978831795e-08,-6.5019182011900045e-06,3.9223993046459995,1.6495901928387215,-0.0002745275523464985,0.002365519420154061
2.69,0.007869454,0.0004482871049156891,0.1534889328098812,0.000609589222749171,0.14141649360730982,8.57463652232961e-06,-1.1049778205246319e-05,-8.174353122755097e-08,6.168865384832085e-06,3.8533336499798825,1.5854337293249992,1.728807715993541e-05,-0.00010816903940427669
2.7,0.006133702,0.0021632785947337503,0.18796118698532266,0.0021073809673343093,0.15872384889837426,8.472290994636144e-06,-1.0123740381241553e-05,2.653958806170288e-08,1.537754192816219e-05,2.9279032664879447,1.930227662359323,5.954728794083097e-06,0.0016733246201738952
2.71,0.003908687,0.0041674275715261715,0.21061290935719162,0.0037990503611705817,0.18041292303358103,8.312050365734008e-06,-1.685636753777441e-05,1.8825344726845525e-07,1.4542905706514802e-05,1.593569773857583,2.409292434317942,-3.3923130642432575e-05,-0.00136132664596042
2.72,0.001233123,0.006333308555852934,0.2208203609238019,0.005730371581052999,0.20640968926480963,8.137510490750371e-06,-1.7525639326662116e-05,3.064284969230803e-07,8.579212585418833e-06,0.5544880952215039,2.7402919896309474,-1.2713907614009257e-05,-0.0005547184077693834
2.73,0.0005096765,0.008561874808936339,0.22454182590161598,0.007932409898726435,0.23390716948152196,7.974775934452563e-06,-1.6097123839371167e-05,3.206970762365283e-07,-6.144110365943897e-06,0.34536097934075605,2.6846511427985074,7.154744101497967e-06,-0.001269767828412538
2.74,0.0007475847,0.010832332440366814,0.23065693537201107,0.010399154985154558,0.2586286810639719,7.803852963170053e-06,-1.7235835603128256e-05,2.2088577097211912e-07,-1.2944324607810234e-05,1.0033116869186598,2.2008778420600863,-5.65806812889702e-06,-0.0010231580188142242
2.75,0.0005907081,0.013204710946633136,0.24543083581226763,0.013081991002106733,0.2765160617009906,7.4474216796411925e-06,-3.8227581730329664e-05,6.11213716746468e-08,-1.6939479745703008e-05,1.9658357150501968,1.3627053778727862,-0.00011160132048945726,0.0011499012434967523
2.7600000000000002,0.0008735261,0.0157710377207488,0.2689790960876435,0.01590112824623868,0.28598113723275437,6.988492662283515e-06,-4.693360489950667e-05,-6.583930658740431e-08,-7.983588716159243e-06,2.650525470449268,0.5730799740705359,-6.874346435815915e-05,-0.00011958762671107626
2.77,0.002156658,0.01859598793784685,0.2959085795439594,0.018781255344956234,0.28940179858019566,6.565626110707274e-06,-4.162239304521138e-05,-9.67228335000026e-08,3.080811794159918e-06,2.579648232213487,0.18614033932693363,2.7207090902772735e-05,0.002593287987394402
2.7800000000000002,0.003492135,0.02167175255986127,0.3176580570201135,0.021683904676404304,0.29122913147813895,6.171264320641165e-06,-3.913333554554878e-05,-5.553654677945584e-09,1.3208161951795603e-05,1.6384999828030296,0.24248454689488053,1.3081455535163267e-05,-0.0006343763338324876
2.79,0.004578886,0.024909589537278797,0.3277862121341408,0.024615962690931314,0.29604960351575405,6.0334766565331614e-06,-1.0222432869732124e-05,1.4794330962498927e-07,1.6937512145990785e-05,0.35863224872079313,0.74393596699449,0.00015107758442646502,0.0009055412416988373
2.8000000000000003,0.00499451,0.02818488738445495,0.3253890975171933,0.027621948904180415,0.3058945025570076,5.943213824414947e-06,-8.884256003453025e-06,2.8735085120064263e-07,8.907895368760516e-06,-0.7585408630834893,1.1866102311022235,1.0640972987585595e-05,-0.0017136241736324664
2.81,0.004853861,0.03139008027677815,0.31495007516095397,0.030743279310872677,0.3184938869484683,5.823017264259864e-06,-1.2461211613130617e-05,3.290411324787072e-07,-5.283262899611842e-07,-1.1752440526239691,1.2600691376421245,-2.1150439122943898e-05,-0.0008619109291188032
2.82,0.004766204,0.03448626880289021,0.30519814752601016,0.033987484215204616,0.32980996941827556,5.747412442565728e-06,-6.869558317133231e-06,2.5382699410979346e-07,-1.3898326635765862e-05,-0.6367564209573023,0.9379351224020387,2.9528197805925305e-05,-0.0006928800840628468
2.83,0.004578191,0.03752175126182668,0.30355415619242715,0.03732095031133389,0.33562470629036656,5.500818871110645e-06,-2.716017635955278e-05,1.0243889390119197e-07,-1.5179521151515299e-05,0.35575882447249363,0.19757543166468922,-0.00010846935244633593,-0.0004827674766951229
2.84,0.00379148,0.04059038663651754,0.31153394768353115,0.04067264182345422,0.3333096867168783,5.073421089433836e-06,-4.490838814453231e-05,-4.361883654308796e-08,-1.2013653604168082e-05,1.1666860353299824,-0.6315342232729502,-9.634653751833255e-05,0.0018478096292292162
2.85,0.002822432,0.043770928895735195,0.32490781728475354,0.04396475396948286,0.32435503311354025,4.689041523973476e-06,-3.751404227408746e-05,-9.837857242370242e-08,7.683605199105128e-07,1.3628824987519261,-1.0875758565163436,3.847021795828909e-05,4.210262407031151e-05
2.86,0.0019701,0.04707949892564497,0.33557325671987526,0.047151754869801395,0.3130055658872057,4.307942141087776e-06,-3.819556125466802e-05,-3.901070785505383e-08,1.1561586475530903e-05,0.6235649481200085,-1.1132005826239788,-7.514158671159676e-06,0.002198684354508325
2.87,0.001205595,0.05044757441878781,0.3359978547004265,0.050232536786716894,0.30391569724126727,4.1312694439609715e-06,-1.4786201466173385e-05,1.1022675262319065e-07,1.585928992990956e-05,-0.5977739569361129,-0.6702696283011476,0.00012432714226486008,-0.00114290645280965
2.88,0.0005177455,0.0537600169344841,0.32492035418730075,0.053251043638115794,0.3010933723857861,4.378143988272201e-06,3.0199764208738002e-05,2.5810266551804434e-07,1.3055363682372323e-05,-1.5529706069204512,0.08845699866457798,0.0002463017918844651,5.334541215845645e-05
2.89,-0.0001607499,0.0569242502237173,0.30755038530214013,0.05627748808424152,0.3051672316501983,4.8228208926395656e-06,4.6432621692768614e-05,3.299698077204799e-07,6.178401260559741e-08,-1.7777702817137717,0.6617242384460034,8.826933144341631e-05,-0.0017682676632058136
2.9,-0.0008003946,0.059917799459215194,0.2922380003688848,0.05936572786711674,0.31263541190668526,5.236102257158758e-06,4.060327313748745e-05,2.8101439515085017e-07,-9.105201076017517e-06,-1.1326518035548887,0.7590106040512439,-3.7627372606097165e-05,-0.0008582727724858463
2.91,-0.001084541,0.06280470764783355,0.2874801526987291,0.06252747728227094,0.3193640414989457,5.684830523246504e-06,4.547710482533203e-05,1.4046137988032844e-07,-1.753280642948411e-05,0.25580024686650676,0.5515361693609367,2.6429425960358688e-05,0.00024295113595082518
2.92,-0.001820054,0.06571700343593172,0.29735692385780144,0.06574270424989996,0.3230973015669415,6.035278157059561e-06,3.3563504992198195e-05,-1.2914331566105683e-08,-1.2096323741975957e-05,1.6785957539450977,0.21211204376179804,-5.282565062926514e-05,-7.11389081035508e-05
2.93,-0.003739112,0.06878870367078943,0.31802992841094324,0.06897786160678163,0.3233886054380725,6.066958020663678e-06,-1.087697792370739e-06,-9.841183796550346e-08,-3.400950528682521e-06,2.31259588803394,-0.09640546445062308,-0.00018634191322446092,0.0023471774791069266
2.94,-0.005766792,0.07208481957488269,0.3408196639692334,0.07220772751545029,0.32286104967566,6.104621429752064e-06,4.4783578125247065e-06,-6.210927842710639e-08,9.387348096998278e-06,2.092860356988763,0.0655578240890051,2.907462779221104e-05,-0.00026957913080004337
2.95,-0.007354092,0.07558336465693541,0.35722537410343935,0.07544720399390234,0.3259099258118372,6.149531370555883e-06,4.484859023246595e-06,6.73907008321545e-08,1.629241731823257e-05,1.0997636937331068,0.5862251447295513,3.866889198039791e-06,0.0015438221254504558
2.96,-0.007109684,0.07918771954620936,0.36133697067996595,0.07874324870995301,0.33400267401706685,5.965499533327699e-06,-2.1612049633615295e-05,2.2723503387143297e-07,1.3208221028331633e-05,-0.25715180025424206,1.0147046863527196,-0.0001394341031389218,-0.0017162563999660319
2.97,-0.005663505,0.08276884544282238,0.35324013494779183,0.0821374233346246,0.3450109697472611,5.633925686534855e-06,-3.475203455133431e-05,3.208219375436309e-07,5.294464005431147e-06,-1.2361933751814564,1.1244183002549921,-7.331640991101174e-05,-0.00048695465854708964
2.98,-0.004456774,0.08623483706706433,0.33989459438910546,0.08564115754634095,0.3552994537913619,5.343396232484409e-06,-2.824368524182095e-05,3.026691672265202e-07,-9.164318473684113e-06,-1.277026199157604,0.8602191176207016,3.736303547423325e-05,-0.0013787680243069755
2.99,-0.003975907,0.08957958043477421,0.33029302816884015,0.08922729717136063,0.36080591388398003,5.029066580742584e-06,-3.190418675775015e-05,1.793742774118032e-07,-1.4213546703899107e-05,-0.5414044196121017,0.19277469155527238,-2.7275722169761707e-06,-0.0005679864792879075
3.0,-0.005551407,0.09287211862393926,0.3298735090355419,0.0928312502577304,0.35860249564003643,4.6697487611359705e-06,-3.6498489608291744e-05,1.952839641407674e-08,-1.5858705141099458e-05,0.442407831798179,-0.6287499599855584,-2.3314263824264492e-05,0.0012105644598862236
3.0100000000000002,-0.009064792,0.09620277383626107,0.3369165267149562,0.09637118512228242,0.3480030655016294,4.059979726225396e-06,-6.442293690770333e-05,-8.553466546894107e-08,-4.721450216873183e-06,0.8457648850710551,-1.4410097426675557,-0.0001499541556539974,0.00011026269438475789
3.02,-0.01332133,0.09960732642201728,0.34286858044432733,0.09976745372765516,0.33021794796463355,3.150020875299357e-06,-9.470584822846754e-05,-8.383675915907019e-08,5.957343850147743e-06,0.1801455683335113,-2.0470570088825992,-0.00016240586441577942,0.0024562122997817543
3.0300000000000002,-0.01665842,0.10301843255386128,0.336313000256875,0.1029578174660529,0.30697871920986497,1.815452773967843e-06,-0.00013886419022323898,3.162215559138427e-08,1.4948813060475093e-05,-1.6099836821824538,-2.5567054522039583,-0.0002381868273491211,-0.00088862650923862
3.04,-0.01702715,0.10626452733426622,0.30922018160331205,0.10589323863727895,0.27946141908008043,3.7431489969417215e-07,-0.0001448122394764805,1.8742394882922897e-07,1.5735582797248687e-05,-3.8118042608178375,-2.9463316379325044,-3.479623215003891e-05,0.0008327730633478636
3.0500000000000003,-0.01320788,0.10913343111837429,0.2615361947605739,0.10853353024056506,0.2477976778438797,-9.835463874931909e-07,-0.00013451367623424664,3.06528517456292e-07,6.048537519939342e-06,-5.6181097271595295,-3.4348016458674393,5.263873622886328e-05,-0.0021084677623095516
3.06,-0.00716963,0.11145031630352187,0.20053352240264924,0.11082994082448143,0.21036549359187853,-2.0682157317395414e-06,-0.00010482279408177457,3.1537110568959587e-07,-3.7831009642170636e-06,-6.418299716672473,-4.12007085340257,0.00015650331403399553,-0.0005976683676474637
3.0700000000000003,-0.001365996,0.11313541832543375,0.13690367950726323,0.11271335231387708,0.16478103295365376,-2.900812222286846e-06,-8.026666526709375e-05,2.1490085238314733e-07,-1.5543549823059345e-05,-6.1857379063494555,-5.048989042257942,0.00012600134467039004,-0.0006813962099366522
3.08,0.003161779,0.11420917688318812,0.07938138441466866,0.11409374735444147,0.10982270214864953,-3.402191460881984e-06,-4.596110989987738e-05,5.86391402901701e-08,-1.4300850886831719e-05,-5.292822131356189,-5.944118049315275,0.00016568630498146886,-1.990122850974163e-05
3.09,0.005047279,0.11475526996027342,0.031373335653830485,0.11488458114965515,0.047485382348832435,-3.5475611785931773e-06,-1.0424172251514988e-05,-6.745285081008591e-08,-9.242376662797985e-06,-4.398984219110923,-6.471073142548727,7.344586479529625e-05,0.0018003619505339852
3.1,0.00449242,0.11486641968869868,-0.007226887838625684,0.11505229632920164,-0.007126454893494761,-1.0039926757865995e-05,-0.002461400702169214,-9.183624740484073e-08,1.5277582175258564e-06,-5.252919895033432,-4.774216610193503,1.3241543505862032,-0.002353494386621205
3.11,0.002241559,0.11458346154968015,-0.04603763566516874,0.11479354933777688,-0.04152271191741303,-1.0717831343622695e-05,5.93839712675701e-05,-1.0894893291874613e-07,-3.041500484870815e-06,-3.3228352855972925,-2.9664536527631062,0.020970258556909135,0.002268531100786647
3.12,-0.001279506,0.11397650396283489,-0.0733486420900209,0.1142441372662452,-0.066929843800054,-9.393484716852217e-06,0.000139444146759588,-1.3316442702725307e-07,-3.4614827088908493e-06,-2.1319474499088304,-2.126668093275422,0.0005673050254787343,-0.002475638505214872
3.13,-0.004501672,0.11316085218048792,-0.08725802228376177,0.11348709243475015,-0.08253223511974686,-7.565886466907074e-06,0.0001887742566410759,-1.67982567449926e-07,-1.3661025091109732e-06,-0.6508713056962688,-0.9795039613222913,0.0002774766607802487,0.0023641889362060464
3.14,-0.005697205,0.11227842144466195,-0.08707192404478159,0.11263152307092231,-0.08669482805180534,-5.772401881557266e-06,0.00017799732284387245,-1.776389353997402e-07,-1.9431732650816e-06,0.654248886324751,0.1582469159928751,-5.0441451533989046e-05,-0.0014189123779915491
3.15,-0.004978591,0.11145806038834315,-0.07531462771341589,0.11179120164953858,-0.07948447157891513,-4.117956011025409e-06,0.00016371101356679827,-1.7021563158048844e-07,4.322214432608043e-06,1.667983053451576,1.2953938193835253,-6.955318883807016e-05,0.0011332730030431948
3.16,-0.002461816,0.11080220008628944,-0.054548831136687397,0.11107972376913967,-0.06095347060232306,-2.6008502580392394e-06,0.0001500887469798831,-1.406964359431757e-07,9.070383199852921e-07,2.4635697392752487,2.4151474627881,-5.496165202011072e-05,-9.578627117304284e-05
3.17,0.0005882719,0.11039101849456294,-0.026574415580378142,0.11060834599179775,-0.03161498399536012,-1.2285834931858358e-06,0.00013574780366846397,-1.0942389012360596e-07,4.860121180351273e-06,3.1416058217054004,3.4450334991492904,5.588635254666352e-05,-0.0008107745419609624
3.18,0.003438306,0.11028978906329266,0.005071890903472362,0.11047311884567541,0.0005496768082288465,2.9630271634658383e-06,0.003044937983617702,-9.529913716223307e-08,-7.979197886099357e-07,3.268468689275001,1.0494184913755764,0.5126248283977908,0.0021883337699951516
3.19,0.005192935,0.11055559851698496,0.045913813414024035,0.11058550898317342,0.021152666168821558,8.894418112340613e-06,0.00011736675503391049,-1.402515136457359e-08,1.512467731785527e-05,3.681964236072782,2.183170935874244,-0.00986225682113312,-0.0011543978161113275
3.2,0.00555393,0.11118204127169726,0.07744174559890656,0.11091635126498813,0.04597337753412725,9.132798104999547e-06,1.1962561144817036e-05,1.3214681908533574e-07,1.4452742688675743e-05,2.5650121897152345,2.7920125161311,-0.0006612717652864086,0.002462955693769864
3.21,0.005894063,0.11205991213263997,0.09568258236948611,0.1115196761556892,0.07491940120335583,8.696842575311306e-06,-5.136348853291702e-05,2.7803041842672476e-07,1.1180235674458272e-05,1.1443241711214551,2.9519883971856182,-0.0003586659056520475,-0.003816818745792705
3.22,0.00623797,0.11305161333404262,0.10071821494034333,0.11240966562540516,0.10213780983833025,7.687079143421435e-06,-0.00010790825342401848,3.239788971615453e-07,-2.54754329000033e-07,-0.0006492740281885817,2.411288120804388,-0.0003158613813317862,0.0016155914760666024
3.23,0.004865758,0.11405244750336171,0.09916514750448321,0.11353792551208906,0.12198238668542549,6.656675271349933e-06,-0.00010231591768351205,2.645243958511449e-07,-1.3064722541192736e-05,-0.16854619655509362,1.4917047246023205,1.968500937900297e-05,-0.003282832397938751
3.24,0.002368023,0.11504263826371036,0.09979281443680521,0.11481425290211743,0.1314141138738967,5.74955830773783e-06,-8.909057883762155e-05,1.1405940985083154e-07,-1.3950212627936922e-05,0.3583483023518984,0.3695221868879347,6.539324869378471e-05,0.0017750994986433094
3.25,0.0001482913,0.11607166916111361,0.10723203302917539,0.1161300797673193,0.13016772998867143,5.077212371303232e-06,-6.419303493030695e-05,-2.951980883335603e-08,-1.4345049506802755e-05,1.0722041502235842,-0.586707974412078,0.00014124683155025686,-5.1717359312839634e-05
3.2600000000000002,-0.002258041,0.11720193204220107,0.11892215345420291,0.11738933203668601,0.1205289585476333,4.402252441591689e-06,-6.798700333762672e-05,-9.629549962690678e-08,1.8997016484056236e-06,1.12840386802024,-1.2747564409610868,-2.2198452285460135e-05,0.001159196928265896
3.27,-0.005615963,0.1184373390305298,0.12675102142592143,0.11852486185347443,0.1061543459483632,3.7231933377921804e-06,-6.789761162983741e-05,-4.64355404741256e-08,8.06753692404909e-06,0.28545802478737425,-1.5302660274298847,2.0981439953493553e-07,0.0019069504392361172
3.2800000000000002,-0.008724755,0.11969525647762527,0.12223218119799922,0.11950972807857137,0.09089344383598869,3.0106040009859427e-06,-7.175515185726058e-05,9.572982774187331e-08,1.7925412737771873e-05,-1.2573372459778802,-1.488836842671977,-1.7338071958833412e-06,-0.001602527285375771
3.29,-0.01008194,0.1208255404279778,0.10098943653605631,0.12034525960435276,0.07626732856596999,2.2345588736524262e-06,-7.841373880003829e-05,2.420644621539779e-07,1.1444345974585062e-05,-2.9513412505950347,-1.4584918421655004,-5.914490398793715e-05,0.0014723312018004309
3.3000000000000003,-0.00971986,0.1216662465896103,0.06529792119272709,0.1210328707696278,0.060893364985525444,1.4751129711324946e-06,-7.560538949748994e-05,3.251730328894286e-07,2.518925253595467e-06,-4.0503273662990695,-1.6795861148337825,-5.749056436465949e-07,-0.0036790289158324385
3.31,-0.008347979,0.12210910419038827,0.022923432108025662,0.12154898382129666,0.041265467882302405,7.317831005906346e-07,-7.426043576131166e-05,2.8275308476998104e-07,-8.693550023315474e-06,-4.272989085961292,-2.317151729337123,-3.121794955053547e-05,0.0013751591564303278
3.3200000000000003,-0.007020033,0.12213396042977484,-0.016777882761175263,0.12183287691668548,0.014153414644272456,1.9003488650002838e-07,-5.275011769844697e-05,1.5509899936476108e-07,-1.7225817577975554e-05,-3.5808037712889886,-3.138219385749021,-0.0006927659370674771,-0.0021761605100072134
3.33,-0.005798088,0.12181443342625956,-0.046885150281761524,0.12185157788620768,-0.006490653160132438,-8.817047885746968e-06,3.1559692452682786e-05,-1.9775189119519463e-08,-1.9649382173316408e-05,-2.7991776368458936,-1.464338875328868,0.4412703614771877,0.0009643204865405833
3.34,-0.004733504,0.12125699704630219,-0.0614761922494255,0.12172371065738859,-0.02014324747454577,-8.027278279529927e-06,1.6817138577512125e-05,-2.360433074574463e-07,-2.254812626556739e-05,-0.5617452186225307,-1.7187169442868557,0.002472972669775808,-0.0006074717296548349
3.35,-0.003764256,0.12064164388187325,-0.059156078414538626,0.12142794394137234,-0.03968911858395125,-7.76847300897432e-06,2.7045373652377932e-05,-4.011165384096184e-07,-8.136775339244318e-06,0.8832247757713687,-2.122571594935038,0.00010248503021287325,0.0021395647696459963
3.36,-0.002787979,0.12010468788488905,-0.047745389337859434,0.12092412492649292,-0.06090587299585057,-7.527343938309117e-06,2.37691249911098e-05,-4.174839110984864e-07,4.76547273048961e-06,1.1784199345716262,-2.0189853206724147,-5.320371863348772e-06,0.0016662314854009597
3.37,-0.002101813,0.11967577246661348,-0.03950890046184087,0.1202237725011625,-0.07797969992922377,-7.247515810581469e-06,2.861083101680287e-05,-2.782501344271304e-07,2.144031971425823e-05,0.30533539450312264,-1.315203774907037,3.181133241435263e-05,0.00014406026515895176
3.38,-0.002036982,0.11927299631934105,-0.04343208233854728,0.11939533768990448,-0.08592813228850231,-6.8752905759813515e-06,3.8443713978182245e-05,-6.302451151686135e-08,2.0257226915078127e-05,-1.1177774514515046,-0.2599837149211701,5.9577027585688835e-05,0.0008344199057474799
3.39,-0.002062056,0.11876141381247597,-0.060741193090820836,0.11853951264253526,-0.0837301312748489,-6.4952856221937775e-06,3.794018119186712e-05,1.1580306619784389e-07,1.2592129279313946e-05,-2.212764747579802,0.6380187473697834,3.8952271448622344e-06,-0.00312657539018181
3.4,-0.001817846,0.11803729820787372,-0.08414813949015056,0.11774307503386196,-0.07491255608833598,-6.121813748721498e-06,3.729102414741938e-05,1.4916375258358066e-07,-4.887564245458378e-06,-2.255807847079129,1.023934505388516,-1.9339125325604223e-05,0.00011577988917887971
3.41,0.0003820903,0.11709912140837568,-0.10141472368284575,0.117044621261073,-0.06504804411250766,-5.7112412253358515e-06,4.1591744403351815e-05,3.053561817299462e-08,-1.9086692586805662e-05,-1.0170597613211012,0.8644290209494673,2.1471428981165164e-05,-0.0026771644025258
3.42,0.004163419,0.11606542726060873,-0.10201078168861351,0.11643028876385769,-0.05859354107127345,-5.2576468886097385e-06,4.587133086011405e-05,-1.867883238850301e-07,-2.1055858738659884e-05,0.946941135055079,0.4051163341871777,2.280718106674462e-05,0.0016903488742162076
3.43,0.006554767,0.11512481948115524,-0.08315991551790718,0.11585708176902607,-0.056685868816619245,-4.807914839131016e-06,4.483316875655275e-05,-3.7191362203670777e-07,-1.5018313190285788e-05,2.708153836442968,0.02952670603457705,-9.787397718910573e-06,0.0004615331723121785
3.44,0.006893897,0.11444613159402019,-0.05132592269880704,0.11529080572415461,-0.05641491700016911,-4.3563251320499515e-06,4.520747170240039e-05,-4.3068889088170587e-07,4.348101887370391e-06,3.452300754683533,0.12409338946061069,7.538487265368321e-06,0.0020507987600705824
3.45,0.005840873,0.1141002272625291,-0.018913272652057448,0.11474018359995829,-0.05276880110517502,-4.049810019392684e-06,2.8627882136588892e-05,-3.2616015780216597e-07,1.552616640240755e-05,2.8329944666308804,0.6923687629552518,-7.633155038822004e-05,0.0013671241082797714
3.46,0.004405918,0.11402738900804311,0.0015534965884838193,0.11425865775728962,-0.04233739889282664,-4.050014469370286e-06,-3.963942838842643e-06,-1.164177902918904e-07,2.3910975296635726e-05,1.1904633944241367,1.4191461542326158,-0.0001529548540308706,-0.0009602817463844615
3.47,0.003041029,0.11406983639718953,0.0038097745584914945,0.11391438401141404,-0.025865421297031153,-4.455853794244826e-06,-4.546778835154116e-05,7.879093263137407e-08,1.4072799793021475e-05,-0.6552275902502473,1.8222099687910276,-0.0001431247664357843,1.4718948565653478e-05
3.48,0.001591189,0.11405390192535772,-0.008659431270051567,0.11374737784129485,-0.007740029851237651,-5.001788155642417e-06,-5.318737104735733e-05,1.5895366126974158e-07,8.47199212766917e-08,-1.636928449284485,1.7007178815032222,0.0013505626880241095,-0.0032871816500260886
3.49,3.980597e-05,0.11388102555061423,-0.025037258734281188,0.11372853457649387,3.6174900729127535e-06,-1.3159757293287785e-06,0.00035490151962007957,7.60250893941843e-08,-1.2462599655774928e-05,-0.9895455990150895,-0.006246678038739156,-0.40647738938563704,0.001322788893843782
3.5,-0.001492393,0.11358084250709048,-0.03461557410318045,0.11372693557054546,-0.0004627919534234235,-5.427635933270304e-06,-0.00018640606497654987,-7.216794521431104e-08,-1.826514047633542e-05,-0.6184065854500369,-0.09884975820045536,0.05151191510829345,-0.0017855447916163697
3.5100000000000002,-0.002877776,0.11322619244864128,-0.03416744350672641,0.11371083076767306,-0.0036542418470355523,-6.187795934268897e-06,-2.9244986910658885e-05,-2.476535460511048e-07,-1.4206321368847065e-05,0.6618185922415716,-0.611281207332785,0.004362633983594877,0.0017590115984604804
3.52,-0.003221079,0.11293432576749075,-0.022856860577343416,0.11363501825074872,-0.012247020986490447,-6.340084093248979e-06,-1.0552048842319906e-05,-3.5622449636354543e-07,-7.067955941395149e-06,1.4645046802242865,-1.0509874196320261,0.0003665463702860333,0.0007420562260490593
3.5300000000000002,-0.00286528,0.11278002216814562,-0.008328921639336427,0.11345721554408483,-0.02340156544526972,-6.491727805744098e-06,-1.5372888870961977e-05,-3.4476712568600286e-07,9.430460965088379e-06,1.272556838337654,-1.1011660246556294,3.389019679583827e-05,0.001120102095199027
3.54,-0.002656064,0.11274783246880964,0.0003621396733095746,0.11317542656287469,-0.0320411141876967,-6.431500105115796e-06,9.175757508444078e-06,-2.1821191778788372e-07,1.4942876883776632e-05,0.3523711352511677,-0.5677136188156451,0.00015106860063084093,0.0011666299494972332
3.5500000000000003,-0.002227562,0.11275166111390307,-0.0013061382402724925,0.11284185905219608,-0.03308314672698121,-6.0339193226941125e-06,4.4102173531572804e-05,-4.4033937058339016e-08,1.744233013075297e-05,-0.6727290820379832,0.36382440856417875,0.0002313896924210912,-0.001712751834023439
3.56,-0.0009502677,0.11269034053168564,-0.012148279325472088,0.11254215507439005,-0.025712057383512017,-5.667931611903505e-06,3.5657702110386026e-05,7.484789309007093e-08,6.205129192935723e-06,-1.3785982085653454,1.0509548415167806,-2.3317285898633022e-06,0.0002898549625251906
