,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.445,0.01194282,0.0010075794171942527,-0.004155108397352685,0.0009187084914338588,3.139717674798848e-05,1.1580255220650162e-05,-0.0022116815446574655,1.750066652372248e-06,-0.00011090589052230674,-0.45608322679814683,-0.004653832319063175,-0.2543822732899313,-0.01548142824939771
1.45,0.01291423,0.0009807372719160905,-0.006645280320711718,0.0009188074931853652,8.283144578690623e-06,-2.1418175945288967e-06,-0.0031752548420503506,1.0459131396369532e-06,-0.00016130612354400102,-0.5312690944502814,-0.004567596873102625,-0.1325358717390593,-0.0043128409493932846
1.455,0.01310084,0.0009407900364600873,-0.009327532042052245,0.0009187929815010739,-1.3860709328637524e-05,-1.912188743820956e-05,-0.0035140688028098446,2.276694130055443e-07,-0.00015891466970053788,-0.5233346658697512,-0.004297381802525771,-0.009547675811797024,0.00406008526136813
1.46,0.01280319,0.0008880141612460994,-0.011676632924841801,0.0009186712733414004,-3.454929503834731e-05,-3.6373458750645245e-05,-0.0033097606705525286,-5.089820156164615e-07,-0.00013633118818645734,-0.3958908531871498,-0.00396636384068999,0.08246556607949854,0.0033748975146869545
1.465,0.01236769,0.0008255650244886186,-0.013107821457210005,0.00091845029683205,-5.352816089599579e-05,-5.165223560943054e-05,-0.0027641927947728417,-1.176144627219725e-06,-0.0001369180782156852,-0.1625858067165869,-0.003594355826082321,0.12770673084054313,-0.004128194040834143
1.47,0.01192851,0.0007591592042853954,-0.013215690501279808,0.0009181393153771728,-7.050082708828007e-05,-6.382333071073956e-05,-0.0021008233767051397,-1.942629479348682e-06,-0.00017462005623532491,0.12257652545455047,-0.003169215304553122,0.1321747297851593,-0.009874790501920652
1.475,0.01163951,0.0006957902502965019,-0.011903804617485591,0.0009177489292869272,-8.528133309001275e-05,-7.275803959919035e-05,-0.0014926622927232357,-2.9359387546518286e-06,-0.00021980208917742576,0.39548310691367133,-0.0027262868854854294,0.10896020410478607,-0.006381952654454778
1.48,0.01163791,0.0006421833766354663,-0.009359908491163658,0.0009172899037521735,-9.800695415506725e-05,-7.90141101280686e-05,-0.0010397763474363577,-4.068788337374246e-06,-0.00022267154744855754,0.6100808476739068,-0.002341007083970295,0.07319252327212816,0.006288453217468043
1.485,0.01188246,0.0006036683735155444,-0.005930418774291155,0.000916771953458836,-0.00010884721413570157,-8.34475349432389e-05,-0.0007598900471049578,-5.041387402485685e-06,-0.00015449708427129979,0.748921601315918,-0.001954827597212966,0.04175337178037267,0.0203555108107292
1.49,0.0123791,0.0005837200468507935,-0.0019954151062268675,0.0009162049594616748,-0.00011751677043167301,-8.68273135299627e-05,-0.0006077987152039231,-5.522555277985322e-06,-3.283706832783595e-05,0.8129355287181763,-0.0014418932981153654,0.02289450189067649,0.02640754014200855
1.495,0.01319205,0.0005839409946438924,0.002075633947276146,0.0009156016291850102,-0.00012320452984132286,-8.962931230448106e-05,-0.0005181862390476711,-5.3689501377436336e-06,8.952346022487361e-05,0.8027133869751454,-0.0007329823899247384,0.016697068319837416,0.020735858915891997
1.5,0.01434446,0.000604058673873412,0.0058946719880875915,0.0009149795225598011,-0.00012486190039883528,-9.201702906373401e-05,-0.0004340723828458598,-4.712025278532764e-06,0.00016250004257258876,0.710373476144432,0.00016802409873790947,0.019985304241599167,0.008006647394609767
1.5050000000000001,0.01572535,0.0006417482332562861,0.00903015423599158,0.0009143610610334339,-0.00012167540515214555,-9.390599133300497e-05,-0.0003128735479392496,-3.850370025810644e-06,0.00017312435997263734,0.5292195365966144,0.001149262006637633,0.030205059453941197,-0.0027142502844849092
1.51,0.01704279,0.000692507406920405,0.011058657399681513,0.0009137713175188581,-0.00011342408127658236,-9.502210666087654e-05,-0.00011952765967609998,-3.038559088527116e-06,0.00014954912146303382,0.27206977900988577,0.002103352155175195,0.046867791392331215,-0.005197785333856106
1.5150000000000001,0.01794825,0.0007499951584923306,0.011692649923695633,0.0009132343764624764,-0.00010072789011387723,-9.492919766551185e-05,0.0001745053404265029,-2.341327237306984e-06,0.00013325659303968125,-0.019540784989615312,0.002865348583028407,0.06806350955421825,-0.0006255243621436507
1.52,0.01825763,0.0008070472714917097,0.010905176019467505,0.0009127691030329607,-8.503874653606323e-05,-9.310083299151658e-05,0.0005720181989449419,-1.6596381796705293e-06,0.00014340852620580309,-0.28644397269200517,0.0032905838676210164,0.08616915388578605,0.004039584143201415
1.5250000000000001,0.01782607,0.0008571025059112218,0.008958359969926496,0.0009123861222367946,-6.806600504207472e-05,-8.908575801579288e-05,0.0010419424359486198,-8.910884725167431e-07,0.00016255630318655118,-0.4764194748193129,0.003403366940908384,0.09570771264875358,0.0022764843363474938
1.53,0.01674776,0.0008954605825460039,0.006310551654298282,0.000912088182476802,-5.122220111495064e-05,-8.266639885264466e-05,0.0015206913635536885,-8.077714915246712e-08,0.00015424628262187672,-0.5658633107959059,0.003270439279119408,0.089703277223668,-0.006403237252261643
1.5350000000000001,0.01519974,0.0009198630888859811,0.0034519965630181292,0.0009118720018261147,-3.549709547365152e-05,-7.4008560260855e-05,0.0019227724768268572,5.673248177321393e-07,9.685392695359085e-05,-0.5645591647152507,0.00297809004841329,0.06632607873087387,-0.016030955205786086
1.54,0.01321883,0.000930282577982758,0.0007698077261012019,0.0009117304148934947,-2.1443244098294374e-05,-6.368188348274253e-05,0.002180578922732395,8.288258983732722e-07,5.116544027641763e-06,-0.5001753055564155,0.002615792268014755,0.03376733515966249,-0.019124435427795083
1.545,0.01098567,0.0009282759850865522,-0.0014866958051429628,0.0009116542832897404,-9.360783596982513e-06,-5.250109321894205e-05,0.002261356435385808,6.326114358944666e-07,-7.830303789027823e-05,-0.39740345666665455,0.0021957456851722373,-0.0024879181948059548,-0.012822035984821657
1.55,0.008771032,0.0009163871793965074,-0.003161459520023135,0.0009116329635769893,4.1626886932208844e-07,-4.1384273561833887e-05,0.002154623446080271,1.2726519340988685e-07,-0.00011400988283630852,-0.2686350736893919,0.0017018034749134298,-0.03916250919119363,-0.001198798393459946
1.555,0.006636267,0.000897827543774161,-0.00413719053335239,0.000911654082559313,7.584216088619353e-06,-3.123408959363519e-05,0.0018818775026779142,-4.13386667681301e-07,-9.45123993656334e-05,-0.1185074846762906,0.0011683637991828921,-0.06736477833028884,0.00798061131138216
1.56,0.004401514,0.0008763351628113355,-0.004322942941200514,0.0009117046540314215,1.2281551318646731e-05,-2.27178403050286e-05,0.0015181627659575018,-7.7150019943364e-07,-4.760504013337463e-05,0.0453277950810011,0.0007346740961811787,-0.07512419593636288,0.009352713584389542
1.565,0.001888068,0.000855968774567792,-0.003689979521604203,0.0009117742431738731,1.5406664171536245e-05,-1.600661136206698e-05,0.001181147204409663,-9.105434348703974e-07,-1.2626803285020387e-05,0.20522598868168976,0.0005573573905079954,-0.057388241213925856,0.003928303759047024
1.57,-0.0009121084,0.0008406732549211542,-0.0023182530001772963,0.0009118586105160292,1.847480501029912e-05,-1.066947889593827e-05,0.00098477211758664,-9.526263791339945e-07,-9.334053494093093e-06,0.3367748733331568,0.0007166209652135352,-0.02021931395288673,-0.002108256913934216
1.575,-0.003746008,0.0008336941570713741,-0.0004041184118259858,0.0009119615558679707,2.307613297182923e-05,-5.828526455993725e-06,0.0009854814377579584,-1.0353396661185537e-06,-2.420261843979809e-05,0.41981022721677763,0.001165460499468668,0.02030901050092468,-0.0026272174049355654
1.58,-0.00640351,0.0008370956974004943,0.0017889492804474862,0.0009120939745498925,3.0428220157545532e-05,-5.112006115061538e-07,0.0011677305721283426,-1.1692337755676912e-06,-2.4205001143267968e-05,0.4489428854914068,0.0018117275450626469,0.05175264934040158,0.003486795516940762
1.585,-0.008938126,0.0008516325361014874,0.0040146134742906,0.0009122720255886684,4.1495568432461117e-05,6.06924800146772e-06,0.0014818879965747386,-1.2116550301299074e-06,1.409497650054513e-05,0.43589449826970905,0.002658876901282997,0.07262141614610926,0.011594728001510873
1.59,-0.01152726,0.0008770209337416886,0.006111045862684745,0.0009125172567779847,5.7592776927909804e-05,1.445349453284736e-05,0.0018831338203355293,-9.74019233059266e-07,8.403808436936674e-05,0.4004313484545575,0.0038608228086311203,0.08614747768015646,0.015211727820375782
1.595,-0.0142691,0.0009124029842171851,0.008004745050779498,0.0009128606203986004,8.138436595785544e-05,2.4988256105154996e-05,0.002336701202251728,-3.725064369040021e-07,0.000153307615066032,0.3559094411077498,0.005848751816727421,0.09319502787407433,0.011299960902116499
1.6,-0.01695729,0.0009566606282186382,0.009652283834168175,0.0009133536183951788,0.00011895059646331973,3.782089244258813e-05,0.00279091791463458,5.013108261717379e-07,0.00018890950693445648,0.300410012119604,0.009668247548937553,0.08664650351261816,0.0026286085839670043
1.605,-0.01912154,0.0010083761832947267,0.010967449540901062,0.0009140976347085518,0.00018584132375480358,5.273182481833772e-05,0.0031471910009229875,1.44416794116202e-06,0.00018213307586681122,0.22047376264685117,0.01851595759831924,0.05509174266620767,-0.004593465831044953
1.61,-0.02040638,0.0010655311919597155,0.011800275088007314,0.0009153346785776544,0.00032928423572509114,6.889705359093222e-05,0.0032672964377060258,2.2853090091129793e-06,0.0001533035081271452,0.10772641158429844,0.043587732772295676,-0.00713475652124676,-0.005822980922527574
1.615,-0.0209282,0.0011253450994690992,0.01201766287518996,0.0009177595280396883,0.0007005296028488283,8.477202818420053e-05,0.003007414010017408,2.992231038088248e-06,0.00013285248805810913,-0.020845455588822226,0.11593722027613716,-0.09747331886419475,-0.0018566160349989813
1.62,-0.02095099,0.001184634055291288,0.011586610545094689,0.0009231869430597219,0.001567391655850859,9.817435155117699e-05,0.002280255695266026,3.6521798041235207e-06,0.00013429075452457836,-0.15511610467609452,0.23026282931265907,-0.1841338303406945,0.0018384626095979822
1.625,-0.02070782,0.0012399721370832705,0.010410780973974795,0.000934242659874861,0.002904272308795336,0.00010711975758776997,0.001287285591335503,4.345419128754924e-06,0.0001412640984162696,-0.3197676237157884,0.28922198366062823,-0.197241985232821,-0.00026546297818941245
1.6300000000000001,-0.02048899,0.0012873239582316095,0.008394953086014931,0.0009523529252297645,0.004319610679855617,0.0001112884202388556,0.0004302553619796122,5.018062903840271e-06,0.00012063933900358456,-0.4806690981095204,0.26576314479289076,-0.1382792341332342,-0.00874979600621173
1.635,-0.02068977,0.0013228023081656812,0.00571669451621749,0.0009770326655683425,0.005500629197232396,0.0001120740540694945,-4.654637731508638e-05,5.469495649840132e-06,5.184909497554643e-05,-0.575953823529469,0.20423438613487943,-0.055491000776840355,-0.018321732804550822
1.6400000000000001,-0.02145051,0.001344092440783835,0.0028021788471160815,0.0010068312875368716,0.006370450761798287,0.0001114676011344985,-0.0001422701085712306,5.475821753250705e-06,-5.23639286350382e-05,-0.5727866673763248,0.14617619588215608,0.009045794595002016,-0.021909752195800908
1.645,-0.02242506,0.0013512613051832685,0.00014696307817572545,0.0010403177372411607,0.006988121838880362,0.00011101693586306061,-1.742259742401686e-05,4.954345003791141e-06,-0.0001514896800631297,-0.4752790397746788,0.10271106626170337,0.034077709797374234,-0.01627772983363096
1.6500000000000001,-0.02315685,0.001346690287842133,-0.0018370975141484586,0.0010763733699340832,0.007398541775648443,0.00011132883364116466,0.00013385989182985298,4.039041973563928e-06,-0.00020476565825456648,-0.30956743470868525,0.059836102762988855,0.024401376817888676,-0.00455863809648735
1.655,-0.0232372,0.0013344517179690598,-0.0028915725216360185,0.0011138812329564171,0.007551948938534979,0.0001121695900327996,0.0001794562007970865,3.00767721446904e-06,-0.00019868836801974042,-0.10945020014795909,-0.0032851512356928264,-0.0031492757463629784,0.006257326811394764
1.6600000000000001,-0.02250457,0.0013194732133603583,-0.0029344975680300647,0.0011512406612525557,0.00731247044740826,0.00011287774071188554,8.159570834530236e-05,2.1188095049680978e-06,-0.00015313156984822292,0.08869296158165463,-0.0980855944833386,-0.029979403788092163,0.01071504956054295
1.665,-0.02100018,0.0013066310256917937,-0.0020702467599311436,0.001186093923795008,0.0065269787994545565,0.00011280587463216775,-0.00012280495356768728,1.4839684040832054e-06,-0.00010248444511094505,0.24702772300706988,-0.2197009081336251,-0.045360530010724265,0.00878160852154538
1.67,-0.01908082,0.0012998173679202433,-0.0005826999937724416,0.0012154479643881099,0.0051083267389799665,0.00011160223474657734,-0.0003576509509386816,1.0652646790079772e-06,-6.804479524942375e-05,0.3338988687052845,-0.3465675079460056,-0.044614454606640375,0.0052209671397603075
1.675,-0.01692941,0.0013011721301993263,0.0011254197533989052,0.0012361995552398924,0.0031098134944876443,0.00010927186021959978,-0.0005708868138144944,7.84868456931351e-07,-4.4177345001464274e-05,0.33544043384005756,-0.4443080204159918,-0.04105500798629497,0.005163633648968397
1.68,-0.01440791,0.0013108164825132724,0.00270889183884998,0.0012460955180122702,0.0008896161844435691,0.00010577659089395623,-0.0008821688660022389,6.434946152471169e-07,-8.629759740327803e-06,0.31972463621578734,-0.3746984470628306,-0.11908928656617662,0.009575453087795328
1.685,-0.01134271,0.0013290542091824267,0.004578308733536202,0.001248174917935035,0.00024393475875091001,9.849016295558837e-05,-0.002171828807417604,7.412467459441571e-07,5.124093179791928e-05,0.30566115031077457,-0.02727466423206816,-0.2808433124642048,0.013654695080566166
1.69,-0.007642964,0.0013544985396005647,0.005337305733643869,0.001249125457133476,0.00014749943525806404,8.4498878212976e-05,-0.0033402427598664595,1.1650083019503329e-06,0.00011581450874762737,-0.007344606877834031,-0.01353391437789253,-0.18043799071786412,0.010694499323768578
1.695,-0.00359309,0.001379772533357551,0.004514473574627698,0.0012497209921996531,9.522033818584462e-05,6.59767505977353e-05,-0.003981987726669443,1.8384913309167966e-06,0.00014427798449928876,-0.3158369826718954,-0.008077181742445969,-0.07706457417092694,-0.0003740232606108673
1.7,0.0002936584,0.0013972718216706274,0.002274907179536166,0.0012501089430821198,6.214005122517441e-05,4.550678470814238e-05,-0.004131817583660679,2.4967964935217014e-06,0.0001074584400859058,-0.5677139333770915,-0.005450696502537211,0.011567012004052496,-0.014124077937666263
1.705,0.003493528,0.0014007582860106067,-0.0010189663989700745,0.0012503586781634306,3.898507870329175e-05,2.5328269389510352e-05,-0.0038831104295473954,2.8134120220890285e-06,1.2048854527576413e-05,-0.7338589964997608,-0.003969433696405095,0.07918307931032423,-0.02259949244382853
1.71,0.005623304,0.001386118301471696,-0.004887882682915005,0.001250508642517605,2.1805389402345545e-05,7.155297427911855e-06,-0.0033485916461207512,2.586264805781291e-06,-0.00010176034556412385,-0.7947173961649209,-0.0030063770636942766,0.12423547427547868,-0.021252774386162493
1.715,0.006615007,0.0013518634949066704,-0.008763884986928814,0.0012505834464073056,8.690812798307334e-06,-7.886002950027274e-06,-0.0026514670798855394,1.8444865883943384e-06,-0.00018724817209934762,-0.7345685837015867,-0.002317032210535905,0.1442623737347153,-0.012134063352093216
1.72,0.006771738,0.001299507708457989,-0.012023587356568522,0.0012506002121619334,-1.604600891890651e-06,-1.9323933067591335e-05,-0.001931445634525624,8.015562582936261e-07,-0.00022131208449782701,-0.5491703276790563,-0.001862668919424798,0.13535937288256514,-0.001911161308174758
1.725,0.006579767,0.0012336432871512485,-0.0140798458273839,0.0012505700200127886,-1.0313517115470013e-05,-2.741230060636816e-05,-0.0013350145940212964,-2.9978716095610753e-07,-0.00021471075183758165,-0.2592361921513373,-0.0016734002842466178,0.09848576764287861,0.0034899913185956494
1.73,0.006587582,0.0011614104046160198,-0.014526438869197647,0.0012504973349591758,-1.8857171259944505e-05,-3.3095790889707255e-05,-0.0009868818035800165,-1.3262826067451045e-06,-0.0001961832382679554,0.08385472469487115,-0.001781254153755213,0.04069025678890298,0.0032130497827222507
1.735,0.007140841,0.0010912359070658604,-0.013271548649422307,0.0012503792437092347,-2.8715965550393015e-05,-3.780904682146837e-05,-0.0009508377194726756,-2.2757416994782838e-06,-0.00018518912084016463,0.40908613819237594,-0.0021841544528054813,-0.021941747279692753,0.0013990035610882967
1.74,0.008116898,0.0010311128450451535,-0.010575019973773072,0.0012502061549645234,-4.098248990306054e-05,-4.305685168605203e-05,-0.0011837322141145933,-3.1825691367655824e-06,-0.0001761932713083502,0.6516915243607418,-0.0027393074123519823,-0.06439349246582368,0.003043439274108939
1.745,0.009062479,0.000987037547117208,-0.006949382858322166,0.0012499651466042912,-5.579651446871748e-05,-4.982490413893779e-05,-0.001524171390481094,-4.00291630220093e-06,-0.00014658410534030297,0.7786527830077432,-0.0031729858736835315,-0.06537121203223431,0.009407223018905592
1.75,0.009629093,0.0009621981699229054,-0.0029719103655008673,0.001249646145321996,-7.179256814031304e-05,-5.8110338391346497e-05,-0.0017546748920915097,-4.585721932950829e-06,-8.028344580157985e-05,0.796301157494708,-0.0031463025739901784,-0.02321138006455989,0.016808526189530854
1.7550000000000001,0.009801612,0.0009571040450285066,0.0008835082730605223,0.0012492506161047043,-8.569486212229334e-05,-6.689891714610296e-05,-0.0017053992660933063,-4.758058111023223e-06,1.3807341597925426e-05,0.7358672896700911,-0.00226126126025325,0.042940712991703905,0.019701734516839348
1.76,0.0100373,0.0009703090796120681,0.004308511276645524,0.0012487998054249772,-9.32500180271081e-05,-7.463852990740605e-05,-0.0013429847023248137,-4.4535664498720625e-06,0.00010434849484814915,0.628021273755481,-0.0006170580603540171,0.09968338780113978,0.015353473323731132
1.7650000000000001,0.01072886,0.0009991447517352298,0.007107615834398111,0.0012483325931656123,-9.218615761150562e-05,-7.998289285722004e-05,-0.0007733687086661903,-3.775605931593486e-06,0.00015911225055432953,0.48620410358688027,0.0010750992891046807,0.1252652705172959,0.006182792404894888
1.77,0.01200377,0.0010400628697250394,0.009112705842647343,0.0012478896465752095,-8.40809389534508e-05,-8.230807789933023e-05,-0.00016425870222376525,-2.9410894320639284e-06,0.0001676960225200565,0.30988274428703516,0.002116899291192159,0.11622335860931504,-0.0021283244345256247
1.7750000000000001,0.01360597,0.0010886571030183474,0.01015064440932547,0.0012474973239951172,-7.254808200431783e-05,-8.179414584391868e-05,0.0003447098932789927,-2.148177175594562e-06,0.00014696218905243047,0.10065336454347099,0.0024453387598094845,0.08609396558731289,-0.005134705770177772
1.78,0.01496747,0.0011397342208497572,0.010094017371280717,0.0012471650184901054,-6.040104334157385e-05,-7.911001928075128e-05,0.0007043377910040408,-1.4723921490279992e-06,0.0001251818291915833,-0.1232280817122331,0.0023921460733129646,0.05645973796813286,-0.0029965542308214785
1.7850000000000001,0.01570995,0.001187774518419886,0.008951712973812092,0.0012468921623182603,-4.8876915339767006e-05,-7.494860661357251e-05,0.0009444409353812873,-8.697261224824384e-07,0.00011846478385524347,-0.32712489550741014,0.0022035406464475105,0.037536209713681545,1.2568821629421745e-05
1.79,0.01576699,0.001227754780165961,0.006916772178515469,0.0012466745087012308,-3.834989375641339e-05,-6.978440027323672e-05,0.0011122226950731867,-2.74928256483434e-07,0.00011889256460219658,-0.47521600526606045,0.0019918367748382737,0.026748379119946958,-0.0006873445364583772
1.795,0.01512354,0.0012560166051710899,0.004328218309290824,0.001246506874224876,-2.886603969923624e-05,-6.389332710239539e-05,0.001239121064325743,2.9247645849678186e-07,0.00010356355073135895,-0.5468602622014307,0.0017858554636676904,0.020688462077454173,-0.006039177224070149
1.8,0.01376196,0.0012707683629388064,0.0015771117239563334,0.0012463843142343522,-2.029381399253216e-05,-5.742856245303509e-05,0.0013444120538434233,7.063883034768785e-07,5.651839273583785e-05,-0.541624075638926,0.0016201534773193083,0.01794318209243692,-0.01252438624662671
1.805,0.01167673,0.0012721134477771687,-0.0009809748736511184,0.0012463028652061586,-1.2373233121841538e-05,-5.0458512101606756e-05,0.0014439296034667408,8.157951883716794e-07,-1.488820552135299e-05,-0.47221163301953706,0.0015225966383040357,0.018451813390715027,-0.015030796707518113
1.81,0.009066475,0.001261755251772396,-0.0030633641814682656,0.0012462599674529801,-4.84108444818765e-06,-4.299386267160479e-05,0.0015411197929852086,5.636010923555542e-07,-8.260957083575855e-05,-0.3536205089699702,0.0014614721584871732,0.01759679188630303,-0.010999804145156482
1.815,0.0064302,0.001242631129383613,-0.004457227078107784,0.0012462537863703765,2.270377226581035e-06,-3.5111510900679025e-05,0.0016014047728429661,4.6068719874732195e-08,-0.00011721713216246793,-0.19905325729273668,0.0012263694254395635,0.005381264982773609,-0.002478215487944553
1.82,0.004004598,0.0012185801058287873,-0.005015444577491056,0.0012462813192739392,8.574699941418833e-06,-2.712910973716142e-05,0.0015741184815761132,-5.347065008431487e-07,-0.00010839568901740352,-0.021881237360802025,0.001156446038722378,-0.01547971039018689,0.005476689868997672
1.825,0.001696852,0.0011939935582179263,-0.004667168958602813,0.0012463377984094724,1.3844400376016239e-05,-1.9531317765634637e-05,0.0014517096111572815,-9.889448678329917e-07,-7.06342896390634e-05,0.16028157722198738,0.0009523782210460047,-0.031357612684677835,0.008668917586857505
1.83,-0.0006925609,0.0011733784190592264,-0.003441021675123497,0.0012464185565481413,1.840327863099798e-05,-1.2676445215071665e-05,0.0012909483559135784,-1.2374600908862481e-06,-3.039347853386099e-05,0.3252612593449413,0.000868153907773353,-0.030486324914406587,0.0067875889935433975
1.835,-0.003022611,0.001160807113803699,-0.0014847107947404065,0.0012465219833427284,2.3063589260418786e-05,-6.562116340459434e-06,0.0011658117340764592,-1.3197723876940844e-06,-5.529274739119295e-06,0.4482854085023309,0.0010083174929925443,-0.017287782411282093,0.0032678717330074172
1.84,-0.005165635,0.0011593121536296682,0.0009376414425337186,0.0012466509095893274,2.875545006569828e-05,-8.802369829828568e-07,0.0011230788961215032,-1.3148976699919669e-06,6.593358049134276e-06,0.5093175923503389,0.0013067428931268082,0.0019663550144792263,0.002231317249250714
1.845,-0.007337231,0.0011704103565950625,0.0034971672708096905,0.0012468130577174867,3.656368213153834e-05,4.869790866194623e-06,0.0011998086984037685,-1.2457595493619547e-06,2.3455215843576592e-05,0.5041794383556181,0.0018594397302542781,0.029288564077765894,0.005059536688877243
1.85,-0.01004971,0.00119400954968539,0.0058969444806731336,0.0012470229531910198,4.8242968482889266e-05,1.141938652078629e-05,0.0014549355131910934,-1.0468537371991208e-06,5.976734492911092e-05,0.4498336208095245,0.0028804289454595344,0.07100690236493556,0.009378673064889063
1.855,-0.01348816,0.001228814711867048,0.007963298963952061,0.0012473070168959777,6.69236117826906e-05,1.980635181047911e-05,0.0019396537408323993,-6.189176849730868e-07,0.00011297029944976182,0.37591721597928696,0.0047386258182466195,0.1186167356257816,0.01120730547473563
1.86,-0.01712858,0.0012730264487628056,0.009662439070850223,0.001247713292106501,9.85146385565508e-05,3.1126713313120064e-05,0.002610061174951734,7.90960955831453e-08,0.0001638815059389494,0.3052217095125885,0.008321095227218106,0.14443676195637362,0.008398708740458682
1.865,-0.02019636,0.0013248803825304098,0.011024646249503332,0.0012483363461072978,0.00015748707099015808,4.59223725381465e-05,0.0032914828250663,9.8031705117416e-07,0.00019161037159083172,0.23974963888125453,0.01669404695754606,0.1243104994953039,0.002466325105137737
1.87,-0.02212904,0.00138271114471969,0.012047409525096473,0.0012494092406010375,0.0002930474247607864,6.363546351649187e-05,0.003731542662989616,1.944890478948894e-06,0.00018984275420136975,0.16776502365950113,0.043374332170885585,0.04928481366707921,-0.0027282420280314718
1.875,-0.02274606,0.0014447266831205904,0.012696189852194298,0.0012517038755713846,0.0007032094093847704,8.236306948008629e-05,0.003645805984431138,2.8491872504592163e-06,0.00017055427085891023,0.09311273055440056,0.13871742505709456,-0.08738143286717998,-0.004324602139609515
1.8800000000000001,-0.02206381,0.001509029592504604,0.012941776381459817,0.0012576363967266235,0.0018069889305063539,9.876114412449794e-05,0.002782811264108063,3.651560930885772e-06,0.00015145490698643838,-0.008561080668170934,0.2997315059852567,-0.2417945864456589,-0.003124802063158641
1.885,-0.02017427,0.001572851977610861,0.012403681146229254,0.0012708065368793719,0.003503676257972813,0.00010928269697526726,0.0013894516447597084,4.373525787425596e-06,0.0001375059238958223,-0.22715725273584653,0.35106476738447084,-0.2864380443176766,-0.002971938755895631
1.8900000000000001,-0.01721522,0.0016308329923920464,0.01054106860468472,0.0012924272844865344,0.005058853731545147,0.00011279742154046072,7.011293953391854e-05,5.012312748285496e-06,0.00011476137416819662,-0.5221015778533413,0.24982065085947253,-0.22403083296594306,-0.006852286044104067
1.895,-0.01339446,0.0016758128396422802,0.0072216443633631375,0.001320108232161688,0.00585222302892643,0.00011071469455245212,-0.0008227564661682252,5.47314949785059e-06,6.377902547591233e-05,-0.7959066375650854,0.05746808499830802,-0.12886302630451404,-0.013725601184364888
1.9000000000000001,-0.009024682,0.0017010680237079083,0.0027179816958969125,0.0013491575112444985,0.0055766889330194375,0.00010532814525617786,-0.0012670764615126317,5.594079781659866e-06,-1.9921252683923584e-05,-0.990447575978689,-0.1708672421644371,-0.05173458539652945,-0.01905948307398994
1.905,-0.004484605,0.0017017627454577364,-0.0025237592577137128,0.0013739311124200638,0.004138918561794461,9.856021745784683e-05,-0.001404321107435786,5.25142739033009e-06,-0.00011662417753912109,-1.0906834056520172,-0.4028902467310594,-0.009143109188220644,-0.018416162266501473
1.9100000000000001,-0.0003095257,0.0016754132512073463,-0.00800524834605734,0.001388725946435207,0.0016314551218612398,9.149679430654937e-05,-0.0014271314518667438,4.462827914418753e-06,-0.00019264016675451148,-1.072924369904139,-0.5712689298415896,-0.021433869128240912,-0.011075321431490176
1.915,0.002955937,0.0016238733555946749,-0.01212553303930954,0.0013917667885846663,0.0001965855525481102,8.248322897184797e-05,-0.0025949052360258514,3.403014267108755e-06,-0.00022305303072061065,-0.616835785907001,-0.031005900575811887,-0.3945119769246707,-0.0013746917302304845
1.92,0.005167212,0.001555863046297365,-0.01500824717888158,0.001392457762345984,9.350808043220808e-05,6.495200495868778e-05,-0.004331808838869767,2.296448055867879e-06,-0.00021604467920382335,-0.531420471928586,-0.013976689554226318,-0.2925752406343537,0.0028138480691341505
1.925,0.006494843,0.0014746823987694176,-0.017349384572468134,0.0013927782375318311,3.891156384054914e-05,4.026270492216629e-05,-0.005419266609075218,1.2427738463472424e-06,-0.00020864508437069658,-0.39360099689197087,-0.008813204385242038,-0.14353682624519937,-0.0009812023460059188
1.93,0.007165989,0.0013838092067903216,-0.018827231789447986,0.0013928721727704406,9.416488240507792e-08,1.2024945925475585e-05,-0.005752975297464423,1.573944773304818e-07,-0.00023152794950088458,-0.18666380031503804,-0.007062718245816793,0.003665364098995594,-0.008065421623908211
1.935,0.007432096,0.0012883795849328672,-0.019128187819560074,0.001392787027419074,-3.3815051087678915e-05,-1.616304438124925e-05,-0.005426774491922113,-1.119693469669022e-06,-0.00028148385333977055,0.07260885751783036,-0.006640640207743548,0.11810948065711765,-0.010583750508525898
1.94,0.007493875,0.0011948096157843875,-0.018065098839002026,0.0013925346738730567,-6.72026476360488e-05,-4.14801628518749e-05,-0.00464274461855561,-2.6413938348244647e-06,-0.00032161224828404305,0.3537469115166918,-0.006731717572865545,0.18696826884426732,-0.003910334560006112
1.945,0.007499773,0.0011100690845097863,-0.015601724604787107,0.001392114205998821,-0.0001009189145021568,-6.221137578521924e-05,-0.003629195092656533,-4.246150976254608e-06,-0.0003089617109489636,0.6286279985538816,-0.006627232487888268,0.2117927435927838,0.009551043423968758
1.95,0.007513937,0.001040984562418864,-0.011826388086715153,0.0013915293213760268,-0.0001321803100310738,-7.771483492828769e-05,-0.0025786121493647732,-5.614052129731155e-06,-0.00022756966538542506,0.8750670715108131,-0.005586767640810383,0.20442628953549774,0.022155788848564117
1.955,0.007548249,0.0009936699063743356,-0.0069364117039829205,0.0013908068427987063,-0.00015469881672647225,-8.814251060709026e-05,-0.0016125595647747467,-6.445136337219477e-06,-0.00010091932576553715,1.070096081096074,-0.0031935307870378515,0.1806698720521825,0.026859377026715564
