,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.81,-0.0003777621,4.981748654416789e-05,0.0004961464175182506,5.229131605434801e-05,3.305108446833434e-05,3.7575706223050904e-06,0.00013286987400273694,-6.13797930505127e-08,6.913573563487021e-06,0.05383553558638696,0.00019285900311993842,0.0012167802340824763,0.0008845545665379672
1.82,0.0006104873,5.716049217898769e-05,0.0009287595341733311,5.2630629955569936e-05,3.4722598856280426e-05,4.981154109324367e-06,0.00010073928933509511,4.691294931524524e-08,1.4080000157567495e-05,0.02785450712563564,0.00014112805024693587,-0.005528787513199573,0.00048759924609589715
1.83,0.001745491,6.713302864139826e-05,0.000991388290344921,5.298427481056764e-05,3.595333496009198e-05,5.729962895390866e-06,5.285173887632646e-05,2.014134364887915e-07,1.565132866903516e-05,-0.016287413135942286,0.00010820959057111779,-0.0034149292586869717,-0.0002089020476935214
1.84,0.002836018,7.553829650083351e-05,0.0006270906297751416,5.3348849249595606e-05,3.691164056905401e-05,6.1451752185993475e-06,3.427476165247286e-05,3.349206936396408e-07,9.880101753761692e-06,-0.05353148576615785,7.313953669944862e-05,-0.001023156901458211,-0.0009004556170641234
1.85,0.003674953,7.879114275824365e-05,-2.1327892825514434e-07,5.372028902413379e-05,3.718867562938141e-05,6.3807756624868305e-06,6.058978937774119e-06,3.827792081881463e-07,-6.442365426189261e-07,-0.06760661716358607,-3.678366666556854e-05,-0.005044567647273013,-0.0010996380369127298
1.86,0.003731633,7.549261537108578e-05,-0.0006414971427353658,5.4087640054311525e-05,3.5984052959241735e-05,6.095683611989229e-06,-7.155273920667112e-05,3.248920703715008e-07,-1.044377089728111e-05,-0.0569281383145992,-0.00018095067867893166,-0.010075567525504148,-0.0008150606883895652
1.87,0.002267722,6.664794039080975e-05,-0.0010799998275728003,5.4434208065902026e-05,3.3068668395112765e-05,4.848349607668698e-06,-0.00017880226483047348,1.8611140527639154e-07,-1.666854423554753e-05,-0.02869476200915816,-0.0003548593896199048,-0.010573793966678124,-0.00042791701723203946
1.8800000000000001,-1.279739e-05,5.498098558684412e-05,-0.0011963682378835316,5.474505901587605e-05,2.897648863289188e-05,2.573695110189446e-06,-0.0002698920120790855,5.241416755715334e-09,-1.8723599313271824e-05,0.005316246530700314,-0.0004385307039437014,-0.006862379445095684,4.186750731886122e-05
1.8900000000000001,-0.002113277,4.377961634375617e-05,-0.0009997592402229629,5.5012219578974226e-05,2.442084978710436e-05,-4.468403435294625e-07,-0.0003293830220509751,-1.7078583906509883e-07,-1.560288582383631e-05,0.03169083318570884,-0.000458362341342472,-0.003997520337500421,0.0005604865886494207
1.9000000000000001,-0.00327613,3.561335336545715e-05,-0.000615707085983976,5.523425422110191e-05,2.0090679422784346e-05,-3.855676801527215e-06,-0.0003426660259258256,-2.9398997316208257e-07,-8.766897793401632e-06,0.04235386255176152,-0.00040407330790631635,0.00173635975758904,0.0007216913289523601
1.9100000000000001,-0.00219843,3.155918390292697e-05,-0.00020207902108899736,5.541754111650656e-05,1.678901875818251e-05,-7.078245107341589e-06,-0.0002914124174444578,-3.4833993938703254e-07,-2.4660359681594245e-06,0.03826695002403932,-0.00026208880198806683,0.007920730131313974,0.0005139672521671627
1.92,-0.0005906025,3.124816372686754e-05,0.00011628304860323154,5.557474120213326e-05,1.487503096498293e-05,-9.542355714704612e-06,-0.0001984532920997856,-3.50679936045985e-07,1.718161699121295e-06,0.024211020546903966,-0.00012737672606309702,0.009701600630538404,0.0003440591215865853
1.93,0.0006409249,3.33380900920677e-05,0.0002740694715416712,5.5719358541348154e-05,1.4251796655229376e-05,-1.1004765076179449e-05,-9.368627496107794e-05,-3.1868582370281843e-07,4.386439470007243e-06,0.007693772788925635,-5.634944646074058e-06,0.00992636205021169,0.00016367328426736445
1.94,0.001441741,3.622372036455195e-05,0.00028029077529173347,5.586246536967e-05,1.4430891990966394e-05,-1.1526585409900014e-05,-2.0296190689772705e-05,-2.715961919069082e-07,4.517756537690764e-06,-0.0059649987081599465,3.318671965084341e-05,0.00422648880586643,-0.0001380798954908405
1.95,0.001726824,3.853089931133163e-05,0.0001622843502597083,5.6007704847372506e-05,1.4541952116506401e-05,-1.1632486287695792e-05,-1.1714188697053759e-05,-2.3677862030696112e-07,2.20651516860335e-06,-0.017269963164410457,-1.5131848906779766e-05,-0.0022000152461631173,-0.0002823105939713001
1.96,0.001328402,3.917879845510761e-05,-3.810517201469026e-05,5.615271162874842e-05,1.4508723140938485e-05,-1.1749963108008869e-05,-3.4038761895559006e-06,-2.2903606938790546e-07,-6.668661269044826e-07,-0.02040129290904022,1.295573308160436e-05,0.0027731685788107974,-0.00028995783055550846
1.97,-0.0003383352,3.7935411983597263e-05,-0.0001867124608778012,5.6300149124370804e-05,1.5166714031734533e-05,-1.1477601123001304e-05,6.910173229177078e-05,-2.4995763384879863e-07,-3.4207458748893193e-06,-0.006242243726074709,0.0001207557113919594,0.009561864826791527,-0.00022355950487575743
1.98,-0.002234168,3.614776690479996e-05,-0.00013143088879236542,5.645869879938054e-05,1.660341033910812e-05,-1.0393148617063575e-05,0.00013808507787476025,-2.8974642193454087e-07,-3.8009468510199046e-06,0.017129870697065397,0.00015584700422174858,0.003888622339719261,0.00021245490204362116
1.99,-0.003840982,3.600247256547844e-05,0.00012840786686466307,5.663282468577739e-05,1.8240267564399203e-05,-8.895043812640218e-06,0.00015536204102535483,-3.080033445274243e-07,9.224291010805943e-07,0.03264508855306654,0.00018790303934497488,0.0002195581490833931,0.0006614221921879063
2.0,-0.004431665,3.896711764674596e-05,0.0004605141804546226,5.682309044987097e-05,1.9746129177678547e-05,-7.448556207134926e-06,0.0001261789048148372,-2.657469001266077e-07,7.259815083412892e-06,0.030195176640654353,0.00013269551595837537,-0.004429075078093425,0.0005060018542126232
2.0100000000000002,-0.004208175,4.479156592894195e-05,0.0006689518766317672,5.702675968486152e-05,2.0957557196139484e-05,-6.408461267437703e-06,8.442998207828511e-05,-1.7514292546266715e-07,1.0131340020119614e-05,0.009170950862638638,0.00011562902064406189,-0.0030019640223188926,7.651626380496702e-05
2.02,-0.004078696,5.149105220122186e-05,0.0006271394206247363,5.724240663923522e-05,2.220874432661733e-05,-5.632836944753347e-06,7.798293728861853e-05,-7.550260006965345e-08,9.29889712308742e-06,-0.016841390083066454,0.00013687486049598907,0.0012555241906534453,-0.00022631519107361216
2.0300000000000002,-0.004060363,5.660707111184852e-05,0.000371488435227389,5.747182885866914e-05,2.3713597294792414e-05,-4.734967300574594e-06,0.00010431628325138019,1.4907532784002666e-09,5.632709083698602e-06,-0.03147455277547381,0.00015803200603824175,0.002891133756278391,-0.0005024841776513409
2.04,-0.004040083,5.874797867595767e-05,6.594632447911425e-05,5.771793809645545e-05,2.5603058814045673e-05,-3.454157226777076e-06,0.00015657447905633075,3.013562064607095e-08,1.551817560195011e-08,-0.026019964303645088,0.00021347245998391828,0.005801958976863059,-0.0005433652685388978
2.05,-0.004031741,5.8415814280389795e-05,-9.759568464580727e-05,5.798472140431331e-05,2.7736036338606454e-05,-1.6729856393588087e-06,0.00019099120382206196,9.067961458525414e-09,-3.4463043882148653e-06,-0.005418143647099499,0.00020377432185532396,0.0007526876483294476,-8.484091184934845e-05
2.06,-0.004025304,5.7543245442319044e-05,-4.1598918241054716e-05,5.827155083878322e-05,2.95568065954139e-05,1.8701686712210727e-07,0.0001741412798937572,-2.0566078187957715e-08,-1.7089524849937936e-06,0.015596090974505206,0.00016124471724042466,-0.003308498610755717,0.00036843702235205044
2.07,-0.003213392,5.809133673326617e-05,0.0001593018309952315,5.8572322912573594e-05,3.0313145105295705e-05,1.519452600741282e-06,7.554884389336344e-05,-1.7577304423133135e-08,2.2878275817978546e-06,0.020383513847730683,-6.225892396752308e-06,-0.013376651385606453,0.00036151213826040435
2.08,-0.001090842,6.045427967728745e-05,0.0002776988211986713,5.887145836130912e-05,2.9179487350725374e-05,1.4669873008949187e-06,-9.145271857612217e-05,1.9349129662459745e-08,4.612007766205637e-06,-0.0006424333143953687,-0.00020476607267597147,-0.016816393742606156,6.998576998954104e-05
2.09,0.0005088068,6.267518717197366e-05,0.00011584469631487516,5.9151884038820084e-05,2.684533693195638e-05,-9.04972396116778e-08,-0.00019959652620894888,6.13601545329799e-08,2.9448413345299593e-06,-0.0306475489247221,-0.00024227118495745437,-0.004758977879189441,-0.00043367851829642255
2.1,0.0002588472,6.19673235768794e-05,-0.0002824937588089903,5.940800021526022e-05,2.436021843420864e-05,-2.218981708616251e-06,-0.00021802420845966073,6.067994188239904e-08,-3.7745922214742845e-06,-0.045526473834503034,-0.0002547841477581747,2.6334495179691775e-05,-0.0008372808433206309
2.11,-0.000271772,5.6876370537112544e-05,-0.0007276818755464903,5.963765991899607e-05,2.1430529119853265e-05,-4.469912446659883e-06,-0.00023979548579231396,-1.816548459978461e-08,-1.1657097675563888e-05,-0.04073086717995303,-0.00034026534905241823,-0.004478616904910332,-0.0006398331839547426
2.12,-0.0003986815,4.782588844412773e-05,-0.001051629155403554,5.983340478874507e-05,1.7559610305960658e-05,-7.14066225803154e-06,-0.0002981556754326296,-1.5911909596674293e-07,-1.581025036322156e-05,-0.02236475420897563,-0.0004399160321461454,-0.006704822833889484,-0.00021623772356725753
2.13,0.0003655516,3.6585322633911906e-05,-0.001156381890093071,5.998621932640383e-05,1.291079655123514e-05,-1.04493767241278e-05,-0.0003611635243850416,-3.240827924370571e-07,-1.6870875091104715e-05,0.001503758566305441,-0.0004888447256269218,-0.005269802372531135,-1.9285412045762923e-05
2.14,0.002047233,2.544285928208799e-05,-0.0010422340412118733,6.009010909497253e-05,7.798897282975065e-06,-1.4347183032404107e-05,-0.00041787861187772855,-4.899121721208e-07,-1.581710200305016e-05,0.019343133355766512,-0.0005293251502208746,-0.004966130572671229,0.0002663888214121772
2.15,0.004480658,1.6100280407204656e-05,-0.0008227437340732266,6.014071475151648e-05,2.2262945704600793e-06,-1.8844626789341876e-05,-0.0004842759732006773,-6.2916934094102e-07,-1.1602624221264302e-05,0.021533728840327004,-0.0005813661474495108,-0.006632606379869732,0.0005116207313247204
2.16,0.007947156,8.803100329849247e-06,-0.0006545665983461162,6.013419233904922e-05,-3.487396116701732e-06,-2.39151935923402e-05,-0.0005186516788865493,-7.226170029802693e-07,-7.637451348211323e-06,0.010995553299866845,-0.0005370591772335259,-6.84113552134602e-05,0.00019204212164727202
2.17,0.009868375,2.5889162496185596e-06,-0.0006095336019244123,6.00724003148813e-05,-8.770691623528064e-06,-2.9008121002602612e-05,-0.0004921720290803062,-7.974549334494838e-07,-7.997928440752474e-06,-0.0016639378503741087,-0.0004910609344185857,0.004541316925081529,-0.0001950069577635119
2.18,0.008351196,-3.737675555739886e-06,-0.0006662518711324205,5.996067918067806e-05,-1.3432815318882787e-05,-3.360804309226265e-05,-0.00042232505043204643,-8.870703436861676e-07,-9.737325004506031e-06,-0.007910268065343229,-0.0004267299655322937,0.007867024596293959,-9.357752304901129e-05
2.19,0.006318389,-1.0722509015123001e-05,-0.0007152051222078087,5.980772122596491e-05,-1.6880318496155577e-05,-3.726032920486914e-05,-0.0002974654899669102,-9.862197509173458e-07,-9.887226304818486e-06,0.0012546862390324098,-0.00026574986830059377,0.01436774715638528,2.9688581019225724e-05
2.2,0.004874014,-1.7418742001846096e-05,-0.0005765427440051718,5.963074658917343e-05,-1.802610182095989e-05,-3.926169359467859e-05,-8.763263933389094e-05,-1.0823930604624925e-06,-9.094714520426702e-06,0.02937491392280739,2.6919351786308665e-05,0.02363567600942501,0.0001958116520865416
2.21,0.003377938,-2.1115302472284358e-05,-0.00010288671628092115,5.945693904623828e-05,-1.6260767344647154e-05,-3.889602054321426e-05,0.00015921025733753463,-1.1535641800915813e-06,-3.90642960964862e-06,0.06483289251930406,0.0003099317807183505,0.022958138534499184,0.0009214948346673649
2.22,0.001804368,-1.847905103876312e-05,0.0006606925719009119,5.931250900107032e-05,-1.2402306316924123e-05,-3.6370194922625064e-05,0.0003248623241246824,-1.133665835809454e-06,8.891682272946607e-06,0.08284267215057295,0.00044455810616290947,0.010511953025632403,0.0015041863912218928
2.23,0.000313872,-7.841105879368695e-06,0.0014423585526104564,5.921274837799791e-05,-7.355562829367397e-06,-3.2665178315146414e-05,0.0004107937078326335,-9.728482404212878e-07,2.2510899273637987e-05,0.06811622314940374,0.0005614408858104769,0.007292089058871631,0.0010603778886238702
2.24,-0.000995238,9.403475808097522e-06,0.0019417103195968398,5.917014750362307e-05,-8.825985197147967e-07,-2.808848053045417e-05,0.0005125179504878228,-7.088970948917927e-07,2.8923191721452096e-05,0.029463969113666985,0.0007281633496360324,0.011985695656263562,0.0002618392765553722
2.25,-0.0016345,2.9553401280858903e-05,0.0020150380651755896,5.9199830984903264e-05,6.971797295118003e-06,-2.2400067874639088e-05,0.0006187120318460025,-4.1494871362906944e-07,2.917215693978278e-05,-0.014232085036223807,0.0008200759528855656,0.008150835380669186,-0.00016738547387610755
2.2600000000000002,-0.001996122,4.837075526105262e-05,0.0016926118378574118,5.93107254202133e-05,1.5160629846429854e-05,-1.5940829376767737e-05,0.0006584383407097501,-1.3853826140804045e-07,2.530373953559579e-05,-0.04758634974964909,0.0007950271238913315,-0.0005712643636709425,-0.0006503145528263393
2.27,-0.002464334,6.255699918694666e-05,0.001113867807935551,5.9499042375658396e-05,2.2151167822324978e-05,-9.655907106073507e-06,0.0005751922095465911,7.261185019346182e-08,1.6114382275058137e-05,-0.06603294164852794,0.000585598109298785,-0.014501750040098765,-0.0011241537030963283
2.2800000000000002,-0.002568781,7.022804507863849e-05,0.00040752648839223503,5.974424456663487e-05,2.631879220323182e-05,-4.866879756932768e-06,0.0003660597936518408,1.7651930313443814e-07,4.7940258362766514e-06,-0.07360694852659447,0.00024614209981312085,-0.024481008943574606,-0.0010578828323250756
2.29,-0.00185561,7.066859652919408e-05,-0.0003063435822895704,6.001513127324431e-05,2.7448545965563058e-05,-2.3580219003026097e-06,0.00014644534929646066,1.7535807837959985e-07,-4.723085296042508e-06,-0.06560791449168327,9.156514963470919e-07,-0.018186467939259793,-0.0008803479836109124
2.3000000000000003,-0.001036456,6.47279432423533e-05,-0.0008337674720035062,6.0286772786887676e-05,2.6640403266989086e-05,-1.6886378910924426e-06,-8.053392001039128e-09,8.543380681324641e-08,-1.3035870986100514e-05,-0.03690657824388263,-0.00014269765677250856,-0.010718537205540696,-0.0007287667346437851
2.31,-0.0003947449,5.5146137669369316e-05,-0.0010247647860453638,6.054268481028571e-05,2.423211802432555e-05,-2.338706832274777e-06,-0.00013612648612967311,-7.195045300469961e-08,-1.724413647514388e-05,-0.002395470222564755,-0.00032573207084343747,-0.014381678455009539,-2.3098725451341402e-05
2.32,-0.0001275222,4.5202580240861806e-05,-0.0009297763891240279,6.0765362724084254e-05,2.0017640768833767e-05,-4.515371191471363e-06,-0.00030129247083739326,-2.323646071315203e-07,-1.379410160366976e-05,0.018123985135518605,-0.0004951517987174942,-0.015733205469241562,0.0005838576365577181
2.33,-0.000158624,3.689102449325044e-05,-0.0007341156143243498,6.0938154474308526e-05,1.433325337904124e-05,-8.34363127744273e-06,-0.0004601227033295969,-3.4303411098331234e-07,-8.883120864288819e-06,0.017328260381248267,-0.0006185186742413695,-0.013404446124952812,0.0002766417394089969
2.34,-0.0001639389,3.0189969852318706e-05,-0.0006316994745054274,6.105054956068135e-05,8.196555148238234e-06,-1.3408262604200529e-05,-0.0005316073512170594,-4.266526401747554e-07,-8.538730180670688e-06,0.002260112387833385,-0.0005890415159212348,-0.0009066068717345777,-0.0001307654661914081
2.35,-0.0002738598,2.3740491134035584e-05,-0.0006792224110147359,6.110440024295849e-05,2.7179737807440526e-06,-1.8613018787882087e-05,-0.0004970748506631239,-5.188757329090369e-07,-9.797258773606524e-06,-0.010158750435024455,-0.0005049161388310103,0.0063969117862593405,-8.151944404228076e-05
2.36,-0.0008669969,1.6422362437600273e-05,-0.000776881625145314,6.110919306932214e-05,-1.474337705892372e-06,-2.3054323557718117e-05,-0.000377668756280928,-6.204403623800201e-07,-1.0569629528423472e-05,-0.005722398930244232,-0.00033759226001503495,0.014559053365382435,-0.00010864376559483954
2.37,-0.001608553,8.69768977919822e-06,-0.0007281899168448452,6.108116871619799e-05,-3.7938853569430416e-06,-2.5977240764468104e-05,-0.0002021771508156961,-7.317322255019379e-07,-1.1494398464054812e-05,0.017843201275328624,-0.00013772079957739825,0.017597922857808257,2.0529539288542675e-05
2.38,-0.002258628,2.8399575869946555e-06,-0.0003868174065654053,6.104138109683089e-05,-3.6769857477954577e-06,-2.6932658543679812e-05,2.0810641795617382e-05,-8.351104262125493e-07,-7.924952539600423e-06,0.051432697432529845,0.00015212270063084954,0.0236039029100982,0.0007586474719632752
2.39,-0.002774816,2.1200235268385754e-06,0.00029832724052336943,6.101808366809815e-05,-4.231489042724215e-07,-2.5421480555785445e-05,0.0002857276419464458,-8.640491002679771e-07,3.148241085193885e-06,0.08434499761959849,0.0004863884540761698,0.026382974463226544,0.0013573919393858498
2.4,-0.003101077,9.715448022518989e-06,0.0012530152188399174,6.104485835573972e-05,6.42223999442857e-06,-2.1124470078310502e-05,0.0005781110254052775,-7.622857879812046e-07,1.7285262002168494e-05,0.10334432365699428,0.0008715155659364676,0.02921108033332412,0.0014187546700866888
2.41,-0.003402388,2.738895313174777e-05,0.0022635827971920095,6.115725412179991e-05,1.6468060957561023e-05,-1.4080299318829917e-05,0.0008099790721644754,-5.186326566335959e-07,3.1444022493308444e-05,0.0923674469276631,0.001118970890012047,0.016948044528597522,0.0014090842902983146
2.42,-0.003537311,5.3911485040419775e-05,0.0029466587926525213,6.137730347641043e-05,2.7409204061151435e-05,-5.680680945440929e-06,0.0008251668948203767,-1.3800162184075984e-07,4.3868291147162695e-05,0.03615960103638463,0.0010439404692692278,-0.009874743668281144,0.000903300714257791
2.43,-0.002059444,8.374306612084516e-05,0.002865423338914063,6.16993915058702e-05,3.655321297228021e-05,1.746158298368582e-06,0.0006381003642647981,3.223856360541984e-07,4.542642416728525e-05,-0.055622803506343216,0.0007735296855941043,-0.023377302027594887,-0.00074451876959899
2.44,0.0004962265,0.00010800343088606994,0.0018304250088532275,6.20955231809556e-05,4.183075389045006e-05,6.6911546136379556e-06,0.00033400655269598086,7.080030287270099e-07,2.8844190823687317e-05,-0.14853959502039998,0.0002699714127275682,-0.033757855812600435,-0.0024330724128489058
2.45,0.002815929,0.00011773205000783588,2.24805173344126e-05,6.251746294234974e-05,4.157213862707323e-05,8.25416326880651e-06,-2.465526799278167e-05,8.603203358644393e-07,6.403365926442966e-07,-0.2035792107788149,-0.0003170226291273892,-0.0359234551750362,-0.0030319370034654
2.46,0.004992271,0.00010770539177875203,-0.002002140802420792,6.290917261683416e-05,3.6015940449777176e-05,6.336595727205476e-06,-0.00034611781393788346,7.152382405393287e-07,-2.9413170521092022e-05,-0.18820460573022108,-0.0007718960435433853,-0.02837809050121684,-0.002881887569638055
2.47,0.005838702,7.946697623575254e-05,-0.00350024793079422,6.322585222874662e-05,2.688740553127344e-05,1.6173546202124103e-06,-0.0005827428057724846,2.893246904018142e-07,-5.403258929307334e-05,-0.1017015951064261,-0.001027348121924787,-0.019320662868959088,-0.0018297077656686915
2.48,0.004350762,4.142000566877163e-05,-0.0038921413098322016,6.344402074336992e-05,1.6911681992240135e-05,-4.744351820015648e-06,-0.0006519178379810882,-3.0894616702495723e-07,-6.188922820011433e-05,0.027693747101323413,-0.0009303445862379744,0.003348865515929139,0.0003853431537603688
2.49,0.002640852,6.129804762410681e-06,-0.00295142831039456,6.357039581634788e-05,8.809725758761668e-06,-1.0866181548005164e-05,-0.0005520647839990413,-8.693580191479032e-07,-4.657441416419702e-05,0.15541866348968542,-0.000665291866858389,0.01572549330469708,0.0025349031071275688
2.5,0.001312747,-1.4085939017485477e-05,-0.0009694127614042943,6.363150982090881e-05,4.086139098914992e-06,-1.5455343010929996e-05,-0.0003511270748063984,-1.1866894334038042e-06,-1.5269049474799446e-05,0.22829294804626063,-0.00025938069361575167,0.024517401753248874,0.003512918922135448
2.5100000000000002,-7.644267e-05,-1.2167735868676299e-05,0.0013392392258021791,6.366844210108286e-05,4.240345582871789e-06,-1.7501627517872206e-05,-3.741662435974262e-05,-1.1620484145760895e-06,1.9953033673775086e-05,0.2199823881937729,0.00030152507834277364,0.036808527679081715,0.00336632683591747
2.52,-0.00153257,1.1162420444834173e-05,0.0031963825860025436,6.373570345967839e-05,1.015291603321969e-05,-1.591593174417366e-05,0.0003598654713615722,-8.088738013432777e-07,4.880806993459614e-05,0.14228740852262436,0.0008619847486286553,0.03996309265316769,0.0022438276422110624
2.5300000000000002,-0.002931609,4.840511298416181e-05,0.00405863514385829,6.388738376464317e-05,2.0781177068333957e-05,-1.0492704516190163e-05,0.0007019125578026205,-2.379075602560947e-07,6.223945133229082e-05,0.02681061206378732,0.0012176940480969345,0.02634085086353022,0.0003721132752003767
2.54,-0.003516136,8.832172218954352e-05,0.0037296111081966837,6.415881437125842e-05,3.363459769727735e-05,-2.4890219873123058e-06,0.0008629167569373212,3.707551390984594e-07,5.642843166496055e-05,-0.08962629509346329,0.0012887988053329608,0.004943319305781652,-0.0014551578191443187
2.5500000000000003,-0.002027427,0.00011957829111018759,0.002386482090848584,6.45576111828072e-05,4.5754958227334946e-05,6.066099310767413e-06,0.0008156854264439677,8.397183673549828e-07,3.5427927951089035e-05,-0.17035154273178624,0.0010743802021218885,-0.01437781196078411,-0.0026160927560451228
2.56,-7.143047e-05,0.00013430685327308324,0.0005241939382833568,6.506107523805226e-05,5.405698392255583e-05,1.322103388778599e-05,0.0005898856691860173,1.0537577811088734e-06,6.790072027032305e-06,-0.19135586504954777,0.0005420755325670351,-0.029502493853301004,-0.0029667990643717293
2.57,0.001528324,0.0001304161622885546,-0.001235109640300778,6.561827130504547e-05,5.630697252145505e-05,1.7504890851470192e-05,0.0002580299246736473,9.79079791282653e-07,-2.073971420527306e-05,-0.15133385511341235,-9.106685828184913e-05,-0.03478055502533045,-0.0023770345690274433
2.58,0.00292325,0.00011178575255036739,-0.002345694447955434,6.61693298528427e-05,5.3285577858122866e-05,1.852187812970561e-05,-3.450194371748485e-05,6.735275714564643e-07,-3.804815476234476e-05,-0.06463208966165013,-0.00046075285207372585,-0.022768916168278475,-0.000993586019203383
2.59,0.004096928,8.690205973557329e-05,-0.0024442412850999608,6.667920122332331e-05,4.8838736174890554e-05,1.7474123498454063e-05,-0.00013443561959767004,2.706925926974449e-07,-3.975990892948958e-05,0.04679688578936364,-0.00037362828948001026,0.0015349577745559229,0.000656767422872016
2.6,0.005227685,6.6605761442819e-05,-0.0014467105608458345,6.715344874571795e-05,4.654029077353547e-05,1.6468574491660493e-05,-4.279402556304372e-05,-6.723100735913754e-08,-2.5230231943310252e-05,0.1471943996417645,0.00010637650074574179,0.01579682218513967,0.002205218113934972
2.61,0.006652162,6.059040660887111e-05,0.0003277989980177497,6.762400974331382e-05,4.8400758197882507e-05,1.702667435549561e-05,0.00017161897154563418,-1.8962537927683795e-07,2.3293689543295686e-06,0.1972643115492295,0.0004492030373941108,0.02621195909308885,0.0031379173625169033
2.62,0.009716193,7.37538165345145e-05,0.002281736723535866,6.814155846861025e-05,5.630061011128332e-05,2.027115892661005e-05,0.0004941287789263995,-9.101322795842941e-09,3.326849982931858e-05,0.18325470937059843,0.0011654879401950952,0.036208993323736754,0.002835168548059548
2.63,0.01342911,0.00010478721415898912,0.0038108346742875506,6.877622847371333e-05,7.206542459251887e-05,2.705496094933592e-05,0.000859731467341365,4.4729201981737403e-07,5.5980783512233266e-05,0.11512763844613161,0.0019897579790534303,0.03452546944032997,0.0016323740778582969
2.64,0.01431953,0.0001470683092205038,0.0044789269511083096,6.961429981748379e-05,9.71907561915338e-05,3.7162380090218123e-05,0.0011365399658978977,1.0658155344114042e-06,6.541892524376111e-05,0.015648669810469723,0.003017176661335677,0.0194586997853248,0.00024510100807354634
2.65,0.01303427,0.00019093361050328243,0.004131604420544018,7.075833021961373e-05,0.00013373756481549525,4.92519171882372e-05,0.0012541032269923298,1.707718744865141e-06,6.04705441044808e-05,-0.08163304088887571,0.004310034155092929,0.003137524822273835,-0.0012482675548308453
2.66,0.01218736,0.00022696178146504363,0.002974538820515403,7.233844338875636e-05,0.0001852011488070146,6.178834052195209e-05,0.0012341300002625321,2.22712678882826e-06,4.141327120548316e-05,-0.1410690490036374,0.0060427207057830445,-0.008173419096569517,-0.0024274544062588
2.67,0.01145352,0.00024924810056067105,0.0014557381719041522,7.449882558445397e-05,0.0002462136232583392,7.308186334709901e-05,0.0009715582575760118,2.5141487147019554e-06,1.5948309098861646e-05,-0.15730022834042268,0.005624788673757347,-0.03979483048434135,-0.002465004502944859
2.68,0.009806064,0.00025592653047089607,-0.0001204710592407363,7.715308385579092e-05,0.000273352450410201,8.003063721721944e-05,0.00036584569521314454,2.559517412247792e-06,-5.9884182521618534e-06,-0.15721328085508424,-0.0008645921466718665,-0.07142880057716983,-0.0019591140293421794
2.69,0.007869454,0.00024703711997956163,-0.0016274338965400364,7.97487620005942e-05,0.000238697397185755,8.028415049268279e-05,-0.00028560887227005536,2.4031589211239693e-06,-2.5384237838537997e-05,-0.1388805182536712,-0.005077826525374529,-0.05425651101777712,-0.0019972453031196352
2.7,0.006133702,0.0002245806693831667,-0.0027712159353920664,8.187739025895479e-05,0.00018790393251696868,7.52320035474794e-05,-0.0006720035548104219,2.0507616258657536e-06,-4.447050889185549e-05,-0.08331164734013619,-0.004640140222471237,-0.02289049139492516,-0.0015978482622942963
2.71,0.003908687,0.0001940582357971078,-0.00318870576731878,8.354713437221204e-05,0.00014828678811028935,6.774287185846425e-05,-0.0007909519017419813,1.551253272521474e-06,-5.247722478400698e-05,0.0031018088466478744,-0.0032993100776020634,-0.0020309839306353605,0.00014203281103437881
2.72,0.001233123,0.00016389209052258588,-0.002691210322739869,8.488659045756204e-05,0.00012155308803579474,5.998003275360566e-05,-0.0007395867504585072,1.063831326178202e-06,-4.239559093928685e-05,0.09448026796920295,-0.0020717760320309586,0.011204953416751984,0.0016910660217285545
2.73,0.0005096765,0.00014292287894017493,-0.0013985996040695912,8.601234824884548e-05,0.00010521449144806373,5.330962308858083e-05,-0.0005799490887938,7.360227579983732e-07,-2.232519522324922e-05,0.15636647003508572,-0.001146964668790329,0.01999890223177017,0.0022172342699402423
2.74,0.0007475847,0.0001371029050925629,0.0002441969006172492,8.701980798449232e-05,9.761622456194171e-05,4.8590525292430946e-05,-0.0003569922211980732,6.287086878280098e-07,1.3312048749402792e-06,0.1618225862871939,-0.0003688060938915605,0.02410694513981884,0.002486335517464376
2.75,0.0005907081,0.00014692753534052604,0.001623352934848253,8.798464333405839e-05,9.593489202981532e-05,4.597180039338658e-05,-0.00018802429962628555,7.636339247865969e-07,2.4827338793731328e-05,0.10382896824428789,-9.996878368556672e-06,0.011307507526174154,0.0019716793410411264
2.7600000000000002,0.0008735261,0.00016674522868348175,0.0021657235181264238,8.894468257110259e-05,9.611037904401274e-05,4.442988551426421e-05,-0.00013880874827654395,1.0823896748421407e-06,3.5607487112515844e-05,-9.392050338824509e-05,1.6612184866496293e-05,8.854806280761407e-05,1.3319311601395212e-05
2.77,0.002156658,0.00018652528002593904,0.0016118882644370804,8.990445253493346e-05,9.561220363634442e-05,4.300369617413221e-05,-0.00015180779300023772,1.4029839618200798e-06,2.5289659993460936e-05,-0.10686630021680224,-0.00014048058292866206,-0.003278557971425372,-0.00190393841168255
2.7800000000000002,0.003492135,0.00019599709872694277,0.00017662108827275314,9.084821557041125e-05,9.249593058857006e-05,4.123277245813405e-05,-0.00021444051539475673,1.5449471266262626e-06,2.052103540375955e-06,-0.1699555123013722,-0.0005273519723646147,-0.010463001592850824,-0.0025504250997187006
