,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.73,-0.010416672783601226,0.0012292087692092823,-0.004109473180565613,-1.7051418415653906e-09,6.677190877340585e-09,-0.00015262076927047313,0.01294135658052577,3.1446828372184783e-07,3.4302709091740964e-05,-0.4793024430563552,3.5705127743312914e-10,0.04535474811522997,-0.00019077419677261011
15.74,-0.009617128832127751,0.0011649104724831578,-0.008665798288276473,-1.6387245094990784e-09,6.569704139565553e-09,-2.139625938738383e-05,0.013257747301974543,6.45730505786435e-07,3.1733234597551776e-05,-0.4286522625672429,-2.1523521576138904e-08,0.017882271048370285,-0.0003205259833246649
15.75,-0.012394968469366805,0.0010579174255085542,-0.012614709611452068,-1.5743615045323132e-09,6.27835372592037e-09,0.00011218503695306405,0.013468016989572906,9.450914789525336e-07,2.795340622657168e-05,-0.3577049618973644,-3.621526245556339e-08,0.02355212824392714,-0.00043195522673429186
15.76,-0.0214550120731349,0.0009153378129689211,-0.015746359321724263,-1.5134585464884295e-09,5.896866237892124e-09,0.00024909084373748346,0.014013811707504343,1.2014540080270168e-06,2.317201278678536e-05,-0.26475066684891335,-3.951617735808988e-08,0.08394777088524655,-0.0005200530139625685
15.77,-0.02791499410854506,0.000746441419181264,-0.017847270794410546,-1.4565360507169307e-09,5.482139808080969e-09,0.0003939021741403696,0.014993384281953685,1.4060417290035677e-06,1.7645103160173568e-05,-0.15308551609429036,-4.282990276327503e-08,0.11104370323814108,-0.0005803899133869587
15.780000000000001,-0.026815255853115876,0.0005622870784664267,-0.0187865354585355,-1.4040293678846622e-09,5.003625390451408e-09,0.000548577263726028,0.015862268543692444,1.5528535944809188e-06,1.16684129201686e-05,-0.034949177357273965,-5.2171649889132254e-08,0.06349574598916352,-0.0006095641590729483
15.790000000000001,-0.01929609479087876,0.00037457233944829645,-0.018572242298226935,-1.3568389822302028e-09,4.412488255744779e-09,0.0007086239906569257,0.0159770204377337,1.638981121769187e-06,5.562594634601443e-06,0.07543384661249723,-6.53353324775452e-08,-0.038422637707050095,-0.0006062004925965707
15.8,-0.009662625273878688,0.00019425386689329527,-0.017337177011552782,-1.3161816380882003e-09,3.7005541882800655e-09,0.0008645957834795304,0.015036339895272402,1.6647503879124763e-06,-3.5121104225321436e-07,0.16807537421831728,-7.627714562752352e-08,-0.1472313571903298,-0.0005716200043573706
15.81,-0.0039003938703572752,3.0570926236694575e-05,-0.015278919536343786,-1.2830319375902556e-09,2.927083350274476e-09,0.0010065843855613116,0.013264313868529396,1.633585625850226e-06,-5.778407423139036e-06,0.2403026476282348,-7.771947177492855e-08,-0.2054824370195016,-0.0005096854673840821
15.82,-0.0024315210117266716,-0.00010923419246599764,-0.01259233395571134,-1.2575279953572452e-09,2.1867671100718063e-09,0.0011287883719404196,0.011161958724658914,1.5516362625633006e-06,-1.0472047910309862e-05,0.2941984233417333,-6.994388306036381e-08,-0.21417422832282287,-0.0004259116511356797
15.83,-5.6351241383874196e-05,-0.0002197736411656302,-0.009456270586977893,-1.2390130892375599e-09,1.5312069461327743e-09,0.0012294699595397636,0.008953782669596578,1.4272247013513145e-06,-1.4244349195172106e-05,0.329742015001201,-6.087793838482902e-08,-0.22653996987001304,-0.0003264632071369409
15.84,0.0012670476707578985,-0.0002975016304093813,-0.006062200063215324,-1.2265496492766911e-09,9.816173081577703e-10,0.0013077100314566126,0.0066988684939787,1.270244440387585e-06,-1.6970336817680438e-05,0.3459059641271429,-4.8819167444702494e-08,-0.22377412252408346,-0.0002177100897518106
15.85,0.0012665182641878815,-0.0003407902523823963,-0.0025987655146330712,-1.2189312468945785e-09,5.664645534712658e-10,0.001363814359750251,0.004553194475163889,1.0915203934205387e-06,-1.858863921208501e-05,0.3439271380088013,-3.41372334150547e-08,-0.20503462696230218,-0.00010595558558935324
15.860000000000001,0.00018602628648168004,-0.000349821484790253,0.0007625533941777565,-1.2147035983235364e-09,3.0584258882245655e-10,0.0013996016293628707,0.0026549395757860927,9.021766109004188e-07,-1.909916702695852e-05,0.3258628661924378,-1.7972153879691755e-08,-0.17457929698408442,2.9195201589614665e-06
15.870000000000001,-0.005436420506915825,-0.00032636363175569635,0.003880173676024772,-1.2121815374839623e-09,2.342661980824144e-10,0.0014186549614614147,0.0012755588618377776,7.130596366680782e-07,-1.8557250766216117e-05,0.2963367208370656,3.5413814849366565e-09,-0.10219854369137443,0.00010376590509451357
15.88,-0.013781376768763388,-0.00027331797292924777,0.006670544058818048,-1.2092584588890075e-09,3.899156853302166e-10,0.0014278711296588115,0.000720499957234767,5.342136680182697e-07,-1.706418723550439e-05,0.26120293715573245,2.7267413226644832e-08,-0.010259785659781223,0.00019259313832440777
15.89,-0.014732754705202527,-0.00019420811642077956,0.009081559272681545,-1.2037912030454842e-09,7.231210383816e-10,0.001434813541143994,0.0006929687515021469,3.7450237474643117e-07,-1.4754335740295201e-05,0.2192978112537373,3.900050251845477e-08,0.004747721883000946,0.00026677151411256487
15.9,-0.009660375747668206,-9.327321931255119e-05,0.01101474163963415,-1.1945726325015202e-09,1.1233480680994789e-09,0.0014412727373023975,0.0005307198326599799,2.4133036063650475e-07,-1.178382470614293e-05,0.16489684375193825,4.0617870872283746e-08,-0.03609972727648526,0.0003244305931206562
15.91,-0.00041338206102223805,2.4023759796095936e-05,0.01232839567418546,-1.1813974639229313e-09,1.5015039041907017e-09,0.001443509970117901,-0.00020543801563445316,1.4044884076974094e-07,-8.326870562102696e-06,0.09519600553555489,3.456560483672266e-08,-0.10938954005177777,0.0003637412000248225
15.92,0.010712765541775577,0.00015071614003919724,0.012869800080570835,-1.1648281963520887e-09,1.7938914654813946e-09,0.0014345914447596207,-0.0017125751553524794,7.577181889832262e-08,-4.5767815527735934e-06,0.010865296878007476,2.3467490950501713e-08,-0.19013957035536924,0.0003827353164496964
15.93,0.014818776497148906,0.0002784342318594736,0.012523877888706968,-1.1457750305588454e-09,2.009577774914772e-09,0.0014078626821221768,-0.003641770475485067,4.918170438541566e-08,-7.463028115362154e-07,-0.08002662424061219,1.910884245281963e-08,-0.1953842145455421,0.0003796041426398152
15.94,0.014795910831129919,0.00039819813196151013,0.011285865358257346,-1.1247449419186641e-09,2.1928509691736887e-09,0.0013622636137337679,-0.005420932200380726,6.035916343272269e-08,2.9385622880063164e-06,-0.16597131274390522,1.6911348724168995e-08,-0.16104885072495004,0.0003535896439238109
15.950000000000001,0.016387669705409186,0.0005014560215883285,0.009240124990654757,-1.102086613839826e-09,2.3257567176010314e-09,0.0013002701774941748,-0.006951723598694378,1.0671264037578069e-07,6.252274092865214e-06,-0.24123890299129433,9.17245640552622e-09,-0.1454980630978,0.0003056749336598156
15.96,0.015497534894194347,0.0005807126410355229,0.006510457334082452,-1.0784852676686172e-09,2.3822595592874055e-09,0.0012241023950525984,-0.008221696522939106,1.8347061919404673e-07,8.98752425327832e-06,-0.30174168497149706,1.7501111254647483e-09,-0.10941492963258287,0.00023845183981498875
15.97,0.013117624247362963,0.0006299610094886219,0.0032713458054889734,-1.0546972424301125e-09,2.36239294590219e-09,0.0011371852496154177,-0.009087759997869494,2.839449995388137e-07,1.0969942569691128e-05,-0.34249019526704044,-5.992135676535781e-09,-0.06498737537240755,0.00015587098790887852
15.98,0.0069289088736355755,0.0006451648084820667,-0.00025804168854106084,-1.0314414455827734e-09,2.2816181186057248e-09,0.0010443146841501024,-0.009365273655078974,3.9992253222476106e-07,1.2070746991655287e-05,-0.3589117344061919,-1.0316118459474666e-08,0.0076043443521898076,6.306831151167759e-05
15.99,0.000437398689447712,0.0006247011471748386,-0.003817689822412905,-1.0092203859494043e-09,2.1545683818421823e-09,0.0009521623781261456,-0.008957629863354714,5.221728124342583e-07,1.2217626182678883e-05,-0.3486169210147805,-1.5151340099217592e-08,0.07213697897368689,-3.3831001437491383e-05
16.0,-0.0035754570366467245,0.0005695752485734317,-0.0071503761992596435,-9.885689649518375e-10,1.962239260821475e-09,0.0008667446916994628,-0.008073702147308147,6.410617570778409e-07,1.1402744092629967e-05,-0.3143524381856854,-2.3191889492180096e-08,0.10347587150111034,-0.00012816447956866007
16.01,-0.00906561321384344,0.00048318956469911746,-0.010035129460030287,-9.701934907750754e-10,1.7048335357579807e-09,0.0007918550307675152,-0.006840159798959854,7.47208542942436e-07,9.684547316003228e-06,-0.2592485027784074,-2.7970983237923797e-08,0.14192888837998385,-0.00021347140390251806
16.02,-0.015808936175114325,0.00037103585923958793,-0.012272221457521056,-9.545740235830667e-10,1.4171838511092267e-09,0.000731296656017691,-0.005200231030694767,8.32134043478462e-07,7.182867620338455e-06,-0.1852439470119955,-2.9122373707002325e-08,0.18470291543507852,-0.0002839552201211585
16.03,-0.018759853816933285,0.00024046892495910505,-0.013696916964632759,-9.419322614175113e-10,1.1051168528722706e-09,0.000688544564313296,-0.0033498185719139395,8.88827333556497e-07,4.071452919926876e-06,-0.09832404285772053,-3.276980208022362e-08,0.18495669655541072,-0.0003347175841370935
16.04,-0.017631937761301328,0.00010011339838410978,-0.014227359165006555,-9.326329644931964e-10,7.452372765248001e-10,0.0006636163130966503,-0.001699853070981871,9.122419618386855e-07,5.666686144458796e-07,-0.00798671837142087,-3.850788945700123e-08,0.14553652483426655,-0.00036228772664778186
16.05,-0.022671362063276284,-4.105437384009455e-05,-0.013856588539071733,-9.270189326022888e-10,3.8801997187978453e-10,0.000654258582694894,-0.00013719040488210314,8.996449370353151e-07,-3.090926781350336e-06,0.08236355378190839,-3.228059323664989e-08,0.16641045603279458,-0.00036509381623261176
16.06,-0.025684417220258653,-0.00017400154848904118,-0.012587836625065052,-9.246500107925852e-10,9.719463279592186e-11,0.0006611939781497899,0.001522729111131844,8.507496548212647e-07,-6.652007734339953e-06,0.17042708467164427,-2.53566860355936e-08,0.16553679751189265,-0.00034310774120815913
16.07,-0.027563607273377737,-0.0002899854179667062,-0.010477115931412364,-9.248104485288117e-10,-1.1470745958266762e-10,0.0006845029962523306,0.00312027361943636,7.677413788697608e-07,-9.874228915589686e-06,0.2498249849438028,-1.656079067716837e-08,0.15424740460604203,-0.00029761796387829263
16.080000000000002,-0.025238916171044394,-0.00038112202573224746,-0.00764383062245067,-9.266941416881291e-10,-2.518906375690339e-10,0.0007225861949097679,0.004416118318695725,6.551456153712628e-07,-1.2534745309440369e-05,0.3135454705135224,-1.0405630227264262e-08,0.10604778990330294,-0.0002313187752252555
16.09,-0.023073724607851797,-0.00044107966948254664,-0.0042757988705510765,-9.295936330564461e-10,-3.130663958962807e-10,0.0007713587215167567,0.005271991841045969,5.195560101637862e-07,-1.4445035724499728e-05,0.3564458430722819,-1.3569536293223106e-09,0.06621585337478023,-0.00014837575585376363
16.1,-0.02302762738902055,-0.0004655668235960617,-0.0005852370591177363,-9.325740128424584e-10,-2.602656212293774e-10,0.0008271431838512586,0.005862096274648236,3.6922383757260943e-07,-1.5464639614796677e-05,0.37830197556140244,1.2288739978730256e-08,0.05244331803313067,-5.4153374752241075e-05
16.11,-0.02881690505395814,-0.00045236612841541274,0.0032336336828757786,-9.341913532807096e-10,-2.5743377316813623e-11,0.000889129713732789,0.006608099366858502,2.135200950555607e-07,-1.5510137473591998e-05,0.38320711570561744,3.465256768185078e-08,0.09624348564060788,4.5473459352808195e-05
16.12,-0.03400199521230356,-0.00040096078630411943,0.007032399964922945,-9.323532937334948e-10,4.291861239553897e-10,0.000960617364671238,0.007747834881313585,6.236083809061374e-08,-1.4555798327481535e-05,0.37418835156838837,5.6184456979219144e-08,0.13129159801243676,0.00014493881094993218
16.13,-0.03493615840097534,-0.0003122724477122869,0.01066315800918139,-9.249995002126965e-10,1.066443712104866e-09,0.001044539298776176,0.00902539559183071,-7.434728883429864e-08,-1.2628428339815811e-05,0.34893460593324366,7.105536509177668e-08,0.12462508462380509,0.00023929545318439
16.14,-0.03177467065106845,-0.0001888543800609625,0.01394568127687506,-9.106388895808643e-10,1.8191961027694564e-09,0.001140291969814945,0.010054676406877766,-1.8720691147766238e-07,-9.802282424681105e-06,0.3040993969727483,7.920403451155966e-08,0.08234140856974662,0.0003239374940910957
16.15,-0.03233368694861481,-3.517039724527647e-05,0.01668833039221972,-8.882859501906546e-10,2.6703937761003763e-09,0.001244920575490097,0.010868205143956698,-2.6778948704049615e-07,-6.197063580065776e-06,0.24224466003819067,9.060363961865825e-08,0.08062467034998735,0.0003944030164657532
16.16,-0.030494021703410805,0.00014263078340263433,0.018747932814067732,-8.569469259099578e-10,3.6065792877201787e-09,0.0013572406134206153,0.011558284208718626,-3.090840483105283e-07,-1.9746589169635525e-06,0.16764251292528937,9.616363727538157e-08,0.05795787955212593,0.0004468011073656477
16.17,-0.03059328543528897,0.00033711944331068296,0.02001129551681243,-8.159750147474401e-10,4.596330339927695e-09,0.0014756928911779845,0.012129619263175677,-3.0587555313613185e-07,2.6684396995338453e-06,0.08409688885410788,1.0122984545057889e-07,0.056416490613709444,0.0004781353733451182
16.18,-0.027565639977784807,0.0005399762625712845,0.02041233644949786,-7.649782261474904e-10,5.598664211034467e-09,0.0015992924468220084,0.012540161685958897,-2.5504724925656376e-07,7.51120719673866e-06,-0.004688832443048116,9.858115737615414e-08,0.02629152176759471,0.0004865018461814785
16.19,-0.01958056273840517,0.0007423215480036666,0.019899761680166692,-7.04261534615995e-10,6.5231218887355205e-09,0.0017247621985009589,0.012432640061203527,-1.5576787700136658e-07,1.231897286972767e-05,-0.09878312635312003,8.569929904611584e-08,-0.046383495282790434,0.0004710536852726802
16.2,-0.0020933736320746304,0.0009347153244306449,0.018407811147032833,-6.352232857653245e-10,7.235565635271725e-09,0.0018441537176647307,0.011191885428608321,-9.584056836813614e-09,1.6852253233852464e-05,-0.2015035523539866,5.6325727804118486e-08,-0.19870459892696707,0.00043160053956361815
16.21,0.013920352769074166,0.0011068991562871765,0.015845476081093886,-5.605498437868642e-10,7.648083209563972e-09,0.001944055759144134,0.00858672542299154,1.7955976063209773e-07,2.0870744413549004e-05,-0.3114899448788232,2.5694726790703726e-08,-0.31982323923346206,0.00036809167649393126
16.22,0.024116163184606375,0.0012479637893669094,0.012189752813360714,-4.832076156710824e-10,7.776716250379802e-09,0.0020130165123250806,0.005116709804604299,4.053145249505883e-07,2.4134898435798214e-05,-0.41798708463550793,-5.00433194883243e-10,-0.3730829956616343,0.00028087219295794654
16.23,0.028576955591506813,0.0013473651134875819,0.007539665798329965,-4.0581888403228305e-10,7.66444145495412e-09,0.002045629373266515,0.0014155488317339913,6.589720725803046e-07,2.6414517384338844e-05,-0.5083579118196248,-2.2405901856092925e-08,-0.36736220362719196,0.00017161785131985813
16.240000000000002,0.02915295626365441,0.001396149635172274,0.002110415184724262,-3.3061924999290575e-10,7.34238911768722e-09,0.0020421124285335056,-0.0020520132673652637,9.29636390977496e-07,2.7505828687388175e-05,-0.5724539073758226,-4.240913936692792e-08,-0.32714855882639354,4.400791096686703e-05
16.25,0.03230468703240741,0.0013879386593405397,-0.0038098643232459877,-2.5973715053218924e-10,6.791064301042064e-09,0.0020054210910576777,-0.005268875962496784,1.2045971968054443e-06,2.7252423475262885e-05,-0.6067430292509474,-6.815293146500423e-08,-0.31671458506578587,-9.623236801576264e-05
16.26,0.037298228678794086,0.0013192912139936312,-0.009929440654057466,-1.9572109658392133e-10,5.963384533415025e-09,0.0019367421810742786,-0.008482582946765722,1.4698860912460215e-06,2.556262068374362e-05,-0.612588305741099,-9.736264919291138e-08,-0.32615981598666915,-0.0002420333984076356
16.27,0.03899799868958323,0.0011896292295076874,-0.015964054227146186,-1.4137082070575684e-10,4.8657622222563e-09,0.0018359653796122782,-0.011638825443199092,1.7109906431172298e-06,2.2418365594580252e-05,-0.5892306023436122,-1.219990532208559e-07,-0.3057816238837161,-0.00038585227192253614
16.28,0.04145440903749414,0.0010012863141317203,-0.02161713475970142,-9.922419373468449e-11,3.52305289272126e-09,0.001704456858775866,-0.014647205546278233,1.913590224923191e-06,1.7877662577681477e-05,-0.536843236166811,-1.4616764840158503e-07,-0.2963425028636539,-0.0005200594930903945
16.29,0.0449909985073174,0.0007594664462934062,-0.02661802189644416,-7.170681057869999e-11,1.941600584151522e-09,0.0015431226053417774,-0.017624547083732338,2.064325053348754e-06,1.2073608668805461e-05,-0.4596241538175126,-1.478355107359386e-07,-0.29926552077643737,-0.0006373688334645898
16.3,0.04453183316736679,0.0004718708759426085,-0.03073510330073965,-6.102015512146226e-11,1.7198224788741533e-10,0.0013524919066895404,-0.020445563325838193,2.1515178287903706e-06,5.208046846556232e-06,-0.360092372911229,-1.8364620198423748e-07,-0.26575667885669824,-0.0007313851520688642
16.31,0.040096268880718426,0.0001484464077258144,-0.03374788225415588,-6.858309341613303e-11,-1.6922111101042703e-09,0.0011358830404011365,-0.022766236951481358,2.1658118945627228e-06,-2.458428729345142e-06,-0.238997927214839,-1.8858111269781652e-07,-0.1997489373279451,-0.0007967378504485187
16.32,0.037721550664366846,-0.00019873988943850318,-0.03546159939035322,-9.498538916132759e-11,-3.5924588697778953e-09,0.0008989106771415223,-0.024562836798369486,2.100707439588079e-06,-1.0616320419176499e-05,-0.10188396020847525,-1.9081977850610166e-07,-0.16032986815281475,-0.0008290623220799454
16.330000000000002,0.03170589748529621,-0.000556032974782299,-0.03575340044335346,-1.4034028599622586e-10,-5.465171004523371e-09,0.0006464512466952197,-0.025814352936040865,1.9530000271680543e-06,-1.8919242902148753e-05,0.044845540501036917,-1.8274086374669984e-07,-0.09122303576438484,-0.0008253883177430961
16.34,0.01881043653682278,-0.0009087722753153624,-0.034537925942706396,-2.0376493649959973e-10,-7.1812824596422945e-09,0.0003859065883124376,-0.02608622071551929,1.7230699716302235e-06,-2.6998867561130576e-05,0.19956718042447735,-1.595264899623139e-07,0.03449168089124294,-0.0007842852805030061
16.35,0.0055672069670265984,-0.00124153130974483,-0.031749449673351145,-2.8308891179929124e-10,-8.634608117061528e-09,0.00012874955616804315,-0.0251524949048755,1.415024103185177e-06,-3.447918726204842e-05,0.3580669542868327,-1.302608164666097e-07,0.15015322963901906,-0.0007055516138900149
16.36,-0.001137343964527953,-0.0015385539449923134,-0.027405117704459057,-3.7553339731952675e-10,-9.810899048334116e-09,-0.00011452858619741899,-0.023430921924000866,1.0367294271110878e-06,-4.098800300749954e-05,0.5080586445319788,-1.0417404067153413e-07,0.19359553819547615,-0.0005903284283562584
16.37,-0.005186131354713921,-0.001784953456645488,-0.0216606331488443,-4.784020830986831e-10,-1.0716104779817673e-08,-0.0003388934129239719,-0.021415462491953165,5.996790406512723e-07,-4.617447259672025e-05,0.6364021642919532,-7.610589525253175e-08,0.20960762196233687,-0.0004418096553840935
16.38,-0.007195882011898548,-0.0019679677873095554,-0.014779400960906595,-5.888827243405874e-10,-1.1330004757452663e-08,-0.0005426128826201348,-0.019331563855422677,1.1868169132742221e-07,-4.973163887043136e-05,0.7341259884947477,-4.602756670246677e-08,0.2077626071072438,-0.00026560098735624316
16.39,-0.004435828538221279,-0.002077896950349471,-0.007108453385435417,-7.040439519489021e-10,-1.1657055995018389e-08,-0.0007262818622395406,-0.017472463236313136,-3.88709561654029e-07,-5.141997443061651e-05,0.7928599611105659,-1.888504136404734e-08,0.16558693909805022,-6.9508432469277e-05
16.4,-0.003609816516807417,-0.002108897421044337,0.0009351816049345298,-8.210303811394131e-10,-1.1686809895516029e-08,-0.0008930100833144534,-0.015898818214826957,-9.029684456790271e-07,-5.108768634351651e-05,0.8088908099982122,1.322057885388972e-08,0.15023779523973244,0.0001367892611657449
16.41,-0.001745971800969329,-0.0020593604703683164,0.008929092927737806,-9.367229206189778e-10,-1.139997319418739e-08,-0.0010448284781612953,-0.014496249256398946,-1.4035534912411121e-06,-4.868609830759255e-05,0.7829098963622608,4.4153204425967374e-08,0.13141639747120243,0.0003425213049570916
16.42,4.7283256681555853e-05,-0.0019318728429833485,0.016458835059772563,-1.0480096476536735e-09,-1.0807550190847536e-08,-0.0011834395421111033,-0.013245610301695642,-1.8699856096744386e-06,-4.4275962994430236e-05,0.7166131174213014,7.38963757962452e-08,0.11968558551623151,0.0005367110431572943
16.43,-0.003669135348526369,-0.001732992974249284,0.023151946478091847,-1.151795032994564e-09,-9.891995460712369e-09,-0.0013091655613220658,-0.01182564401084687,-2.2829296700961997e-06,-3.802543740738147e-05,0.6175108408856009,1.0844300440959742e-07,0.16399823136754876,0.0007089361517998006
16.44,-0.010374345102164853,-0.0014725501307494642,0.028734566498689263,-1.2447020325828659e-09,-8.632705146169813e-09,-0.0014180351654307904,-0.009832317493942718,-2.625235868773889e-06,-3.0200327934892263e-05,0.4960914753923825,1.4246462409772676e-07,0.23362435509884905,0.0008503435731121
16.45,-0.01927687669999022,-0.0011626051765162388,0.033030105218920434,-1.3233532813951686e-09,-7.045047318950132e-09,-0.0015032488857012155,-0.007071505771738554,-2.8828229126843097e-06,-2.1143328549494923e-05,0.36158519991534116,1.7372787197711403e-07,0.3169794080332546,0.0009544353178116095
16.46,-0.024270377692288757,-0.0008165687543320896,0.035940948269946725,-1.3847462167939279e-09,-5.200509227374213e-09,-0.0015574645358534924,-0.0037091385678141983,-3.0453093706073643e-06,-1.1249328996853125e-05,0.2194961477916118,1.9394493083746411e-07,0.3546065792571243,0.0010173279747757113
16.47,-0.024861217106607894,-0.00044863767852362373,0.03740126400040811,-1.426906830066946e-09,-3.2192228177544384e-09,-0.0015769670242845575,-0.00020563493219854232,-3.106423319883539e-06,-9.400356573566652e-07,0.07179901963789273,2.0142862205974055e-07,0.3459547672249222,0.001037432545343545
16.48,-0.02423688324078129,-7.355703249870585e-05,0.03737151578930716,-1.4490141232414227e-09,-1.2030579925837678e-09,-0.0015620809586283518,0.0031483275597694875,-3.0641607264851795e-06,9.35590239889034e-06,-0.07753193283814672,2.009375429171123e-07,0.3248023741520787,0.0010149040287742998
16.490000000000002,-0.022854463559143452,0.00029382768482753407,0.03586588214504227,-1.4511074820808211e-09,7.714761226486749e-10,-0.001514839433441252,0.006252357756257491,-2.9207550372301265e-06,1.922028461339152e-05,-0.22232095504884208,1.9300616244805058e-07,0.29595195040913963,0.000951420774473453
16.5,-0.026421227396609313,0.0006391070854656727,0.03297209146163699,-1.4338329652090565e-09,2.6717847469552064e-09,-0.0014372205511312885,0.009298533196173832,-2.6825214027893183e-06,2.82580920353621e-05,-0.35308040253798617,1.859196841202948e-07,0.31216540297426837,0.0008502224552988614
16.51,-0.03235554981379298,0.000949282976367308,0.028885421051988165,-1.397948212685087e-09,4.489534150235667e-09,-0.0013280660309843535,0.012584603979302314,-2.359536568307031e-06,3.611570594860756e-05,-0.45955937154958115,1.765734163883259e-07,0.3434503878694864,0.0007163872343892502
16.52,-0.04037319097777373,0.0012137637226887466,0.02388539524190568,-1.3443900704337413e-09,6.203402607194995e-09,-0.0011843144735520549,0.016234052956129768,-1.9651291572656573e-06,4.250021745931555e-05,-0.5347670010315142,1.6550165171658193e-07,0.3845075280576706,0.0005569218054380036
16.53,-0.04188321932496597,0.0014250310887134823,0.01829443223413825,-1.2744685787963088e-09,7.741483579149726e-09,-0.0010032398854779912,0.01993029015369087,-1.5151711831467356e-06,4.71972264942536e-05,-0.5787254449672925,1.4177191587361193e-07,0.35418483838687703,0.0003803851520170686
16.54,-0.042921705420929046,0.0015786616539365643,0.012405694649274624,-1.1903955281690728e-09,9.029488589421364e-09,-0.0007868487188630561,0.023284747800716977,-1.0272387252284146e-06,5.0081577579973476e-05,-0.5942978035865698,1.157283491259875e-07,0.3163128070572995,0.00019591912551926937
16.55,-0.043045451948110026,0.001673092622139562,0.006500473681762247,-1.0947869452519349e-09,1.0045448043481381e-08,-0.0005389893629331336,0.026206324736952436,-5.197056602646472e-07,5.11190171953057e-05,-0.5823152839260551,8.7609637655639e-08,0.26788006853628166,1.245199421814441e-05
16.56,-0.03949924101076001,0.0017094896647629897,0.0008380664505946741,-9.905011643221509e-10,1.0757614175091301e-08,-0.00026492882059120945,0.028468152166861854,-1.0851832085217638e-08,5.036179518974002e-05,-0.5467658897954025,5.501584182665553e-08,0.18516788233573545,-0.00016171329332580588
16.57,-0.03692107166886613,0.0016913747991181192,-0.004368808613056597,-8.806700563854917e-10,1.1159570142998098e-08,2.7839957590754723e-05,0.029969866847488303,4.819715932724696e-07,4.7939863487256256e-05,-0.4914471411967811,2.5735199860044133e-08,0.11578827306200497,-0.0003194007598877373
16.580000000000002,-0.03230839107154917,0.0016242514787284629,-0.008937178026057254,-7.682974073490259e-10,1.1265692120065465e-08,0.00033189386275175745,0.030700637371646727,9.430389034628058e-07,4.40483986593777e-05,-0.42004478705654696,-3.943256110527926e-09,0.03144039040096018,-0.0004547781399321418
16.59,-0.027175044533165722,0.0015152127364811533,-0.012733277972435422,-6.563025578283107e-10,1.1088282065660462e-08,0.0006390663960662885,0.03059630714121055,1.358854455611916e-06,3.8933391077853e-05,-0.3377360039785684,-3.070292320384027e-08,-0.05104553889179343,-0.0005635043094219455
16.6,-0.01670357681443148,0.0013724289450029357,-0.015680443151134572,-5.474915417553473e-10,1.0623141642045457e-08,0.0009403513674446412,0.029453878214525112,1.7185650565134047e-06,3.287636513435348e-05,-0.2519764667298594,-6.139108293945483e-08,-0.1751080030078313,-0.0006428812869729608
16.61,-0.00849519344457346,0.0012044294960246121,-0.017779985578398185,-4.4473120478292254e-10,9.890467605601599e-09,0.001224600811507022,0.027247318557895837,2.0142399047982837e-06,2.6176486377651016e-05,-0.16836556281287124,-8.449009547550901e-08,-0.26432632946880463,-0.0006920976841820789
16.62,-0.005306779136954364,0.001019594543885244,-0.019052537827598217,-3.5026796870655864e-10,8.982435653373365e-09,0.0014833023798900206,0.024441211129102747,2.2409485914987006e-06,1.913263532544785e-05,-0.08618816729772147,-9.663872158061082e-08,-0.2960319246049241,-0.0007120084989033501
16.63,-0.004570632977376678,0.0008261217809537401,-0.01950612082614922,-2.6536716375251844e-10,7.989537062435492e-09,0.0017128403528261292,0.021460313510224253,2.396691076142895e-06,1.202850599644505e-05,-0.004720372940819784,-1.0149164986206216e-07,-0.29971780498250994,-0.0007044119621418797
16.64,-0.004812630954158225,0.0006321718683292904,-0.01915537715005924,-1.9055747805645786e-10,6.972469616024983e-09,0.001912586938596985,0.018502120947209256,2.4822113927652735e-06,5.128886662767515e-06,0.07425329301401627,-1.0130105765338016e-07,-0.2916179201510617,-0.0006716242195961625
16.65,-0.002228375469413558,0.0004455706949353395,-0.018045334162614547,-1.2592356037222962e-10,5.953665776308943e-09,0.002082737469299308,0.015501234907701491,2.500752987606143e-06,-1.3285483341960249e-06,0.1459894222065406,-1.0193480387554743e-07,-0.3077047787378809,-0.0006163854811557367
16.66,-0.005205110038194516,0.0002734992588115616,-0.01626496033414302,-7.131198335481256e-11,4.985990324654925e-09,0.002223046973715353,0.012627618980691766,2.4578217423399832e-06,-7.135057213704287e-06,0.20894270710503327,-9.140890513958944e-08,-0.26724326453110975,-0.0005420701608460567
16.67,-0.010717790838781922,0.0001222608042492699,-0.013889516347456327,-2.5749679077621033e-11,4.153974521078584e-09,0.0023370247140804437,0.010272113924514895,2.3608090825781585e-06,-1.2118515008362094e-05,0.26502196131452554,-7.479412750255321e-08,-0.20452540488519938,-0.0004523715295277856
16.68,-0.01877124825441509,-2.531692847082592e-06,-0.010986620622524219,1.241600035430845e-11,3.5160609336852834e-09,0.002430920652809146,0.008644040550790379,2.2186560843384887e-06,-1.614326813533369e-05,0.31448960160624007,-5.2491025775980305e-08,-0.12217466562743406,-0.00035091343565703996
16.69,-0.02279560547375677,-9.596002166900647e-05,-0.0076332140632641,4.52476186495331e-11,3.080824779436974e-09,0.002511905601331922,0.007617655568813479,2.0414793284142243e-06,-1.9109047149671882e-05,0.35394403664451635,-3.416054150662262e-08,-0.08334094723986615,-0.00024114424083261524
