,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.32,-0.02877994,0.00458830157996336,0.007142379465831139,0.0046226103939388695,2.8755169696524873e-05,1.141468966208537e-06,-0.0003626723490470189,-5.3786542607086695e-08,1.1779720883666885e-05,0.19888488099302357,-0.0010033402898305815,0.09545517796327818,0.002006813507911851
5.34,-0.02434572,0.00473994884174373,0.0064770179689152396,0.004623743562148234,8.00880176628896e-05,3.3701006496384632e-06,3.055473181111432e-05,1.5812282237754456e-07,8.192955195718881e-06,-0.3176988165561142,0.0009862186399463707,-0.006065025036573052,0.0014595398300232057
5.36,-0.01203431,0.0047788485551185,-0.0032723271937861167,0.0046254535095589765,8.041617013299052e-05,3.377467553305906e-06,-7.312685106150925e-05,2.135133252034958e-07,-7.614339336224803e-06,-0.5280519709608279,-0.002022487192484476,-0.009756608424513924,0.0002965921276011779
5.38,-0.01955517,0.004638511824739727,-0.00866097713259723,0.004626769458766494,4.754619033396038e-05,1.8130067861802087e-06,-0.00011182391334863096,1.7410929342442957e-08,-1.559030213707499e-05,0.06859232239498311,-0.0021997713641879746,-0.002848008509782979,-0.0003250214102569725
5.4,-0.05256899,0.004528229617007357,-0.0001758456718203877,0.004627582210017513,4.4284831808982836e-05,1.8661768900735246e-06,7.836657980567748e-05,-1.3688235370556672e-07,-2.1852182019504588e-06,0.6865871456504047,0.0013528245024073543,0.006495722017091227,-0.0006693721564354216
5.42,-0.07495047,0.004652997959590007,0.01140881307578328,0.0046289559871252476,0.00011382469277858142,4.812194654237902e-06,0.00023458879595053588,3.770381857023169e-08,1.6537153998207816e-05,0.3288839801924653,0.007579701001233605,0.006351483234798505,-0.0014460575367299163
5.44,-0.07253363,0.004884703961787541,0.008609976168081965,0.004632841308955506,0.00029295464680950445,8.307129215663804e-06,0.00014044006806861374,3.574590309032087e-07,1.4387739670431144e-05,-0.5724460093343666,0.011613829485546817,-0.004277054641537076,-0.0019349347964270902
5.46,-0.1025048,0.004926321136075666,-0.004238621346902458,0.004643314138161321,0.000726718099345288,1.1077305764732465e-05,7.671080270127654e-05,3.967946340766441e-07,-3.864987788053346e-06,-0.5257898566188659,0.00041845469481263664,-0.0069051162411225275,-0.00046136588003681256
5.48,-0.1792034,0.004799629749962654,-0.004922543266301159,0.004665861206254121,0.0018730374236124116,1.3131567450113928e-05,0.00010067424345960209,1.8101558718101882e-07,-7.723692691474655e-06,0.4884751429757427,0.11161338410791535,-0.001603282924803523,0.0020527487324012578
5.5,-0.2532466,0.0048507529815382325,0.011809572200439678,0.00474618449729749,0.007547827040139873,1.4525388288197714e-05,5.802336938056203e-05,1.3863899108715384e-07,5.70627204360493e-06,1.0230119486581155,0.5339665747946988,-0.0007092963841758282,0.0025788329297446524
5.5200000000000005,-0.2631088,0.005265125862602581,0.027922215445446118,0.005023924740133526,0.021293436989291543,1.480323843206435e-05,6.834614903067506e-06,3.3483120859831006e-07,7.02127210053953e-06,0.5437126219121997,0.8537286546402234,-0.000201965970650142,0.0007511120847340236
5.54,-0.2063039,0.005888747837467755,0.03281199530648135,0.005609595499389532,0.03630900957828077,1.3804669062220577e-05,-5.737914295136497e-05,3.924837188992272e-07,-8.03105209118564e-06,0.07440352368163877,0.5764735524111848,-0.00017526172456167055,-0.0008275560840516061
5.5600000000000005,-0.1415894,0.00656383711654502,0.03521614018027484,0.00641278642291914,0.04191759358624806,1.2364604832752957e-05,-7.392398742742492e-05,2.1389154772863674e-07,-1.1616830320040726e-05,0.2119959518762731,-0.037703423361901967,-5.7365142010185055e-05,-0.0009623580081629945
5.58,-0.1168365,0.007324575832913134,0.04106449179643546,0.007219471488646722,0.03793669696180767,1.1864326677219247e-05,-1.889628015913036e-05,1.4968516178965592e-07,4.477309506988165e-06,0.2523593487633963,-0.29113332712354933,0.00012998294524271814,-0.0009833868277876953
5.6000000000000005,-0.1014894,0.00816071772153089,0.04044312546118155,0.007919742702124049,0.032354394868342164,1.2244506128222022e-05,2.3735921462705895e-05,3.408122551963442e-07,1.3523900000796578e-05,-0.37025342666180827,-0.23087670154538678,0.00010624981750328999,-0.0014375684582934312
5.62,-0.09079385,0.008856579394746716,0.027744113447428952,0.008529049524458666,0.02871135686492075,1.2519145145059954e-05,1.2430202906928255e-05,4.601912109802454e-07,1.49446544012468e-06,-0.7740618718107054,-0.19338455328537948,-3.5926736202562815e-05,-0.0008790605353372616
5.64,-0.1093175,0.009282712402377108,0.016704593718807392,0.009065718714853857,0.024730886009864547,1.2630675810692963e-05,4.652140277136842e-06,2.999460341677163e-07,-9.30219153358517e-06,-0.23720168838841588,-0.25111692021501975,-3.2879935289553686e-05,0.0011413025004701621
5.66,-0.1534174,0.009623513314453184,0.01966053255570864,0.009511965118931624,0.02023716160710997,1.3212627556650161e-05,3.2221306165454096e-05,1.4883167634091428e-07,-6.260850857224585e-07,0.42680149662689604,-0.1472250608341112,8.485823141965443e-05,0.0024355998845835697
5.68,-0.1807043,0.010102293175322224,0.02756083726241687,0.009905126017061151,0.02024133481372019,1.3652324558777986e-05,2.0989786412461588e-05,2.716783540749242e-07,8.663373365660866e-06,0.24693410545234457,0.19738847627020295,1.0451631737018463e-05,0.0013109105257382708
5.7,-0.1142002,0.010644234798597843,0.023869176663428488,0.010340857241295551,0.022599176115627728,1.249876755429937e-05,-6.776993671770757e-05,4.255779027567482e-07,-8.407522089237008e-07,-0.5460350859022953,-0.009344346639778525,-0.00022974247968055028,-0.0005762536253395845
5.72,-0.007116561,0.010979952006738476,0.008616854493185383,0.010748635139150559,0.01566757749199312,1.0033707859404274e-05,-0.0001311955130232662,3.2643006046750205e-07,-1.2079168958012038e-05,-0.8696357451383118,-0.7426939820213149,-0.0003796981792186793,-0.0010941134246035128
5.74,0.02124376,0.011004122565646151,-0.004008606426913924,0.010891074690992167,7.851170870415896e-05,6.446005778961609e-06,-0.0013641856667638986,1.6262663742109922e-07,-4.742900807458291e-06,-0.31892656019635846,-0.028654813483631095,-0.2443457687967289,-0.0016077549991741213
5.76,0.04639656,0.010819510166896253,-0.011741673353110462,0.010891255602525275,-6.0670548331655965e-06,-2.7461190290054695e-06,-0.00023960480639733148,-9.863883248796566e-08,-1.4989368504548216e-05,0.09596769889141037,-0.004340977993074216,-0.07549640065006612,-0.0005362208767028739
5.78,0.1218621,0.01062137241613043,-0.007207523412789265,0.010889863153674349,-0.00014374167625906062,-1.1480986587128083e-05,-0.00032990033736707427,-3.769289455705858e-07,-8.01275775049931e-06,0.3629909975944377,-0.009839526122375236,0.001821465639442632,0.0006229340812923811
5.8,0.1441372,0.010564355306392803,0.0018797725547538544,0.010885581950666036,-0.00026004719743522915,-1.4433958676908607e-05,-6.676608969366892e-05,-4.531718602205149e-07,4.293648015190794e-06,0.44161102087175713,-0.0030553135255632358,0.002484466423066378,0.0014896908958014765
5.82,0.1036741,0.010679683490990891,0.009017136795879552,0.010881971001279203,-9.37435967941984e-05,-1.0645992452734868e-05,0.00026834117447517466,-2.868123876983995e-07,1.2673803298364342e-05,0.2102730153273419,0.0052542682989332595,-0.005250793630183909,0.0014203502151846903
5.84,0.07417188,0.01086308936350891,0.0073983378072969095,0.010880892483760942,-2.1630152871979278e-05,-5.818188589043078e-06,0.0002311494707996897,-2.56888887897831e-08,8.997506106313627e-06,-0.3479240961691998,0.002647425391886102,-0.004624516506764931,0.0002684094735774054
5.86,0.1108243,0.010905602581174362,-0.004612362699623857,0.010880456883081684,-3.411920821282725e-05,-6.80559862358172e-06,-0.00015214025213864795,3.828777750444621e-08,-8.360866072492888e-06,-0.7238729385450746,-0.0017938491772316184,-0.003549855708881694,-0.0010788899311115468
5.88,0.1965437,0.010682406011632926,-0.0165632806201836,0.010878418304326865,-0.00025619637946915915,-1.5007127979559097e-05,-0.0004931823671807146,-2.700429213865831e-07,-2.427228352074818e-05,-0.3478302211144103,-0.03474710905136373,0.006134914545027043,-0.0012961762296233026
5.9,0.2145935,0.010356869242765541,-0.012145346202767509,0.010851747663818924,-0.003518795663398086,-1.9118097791867986e-05,-5.272312686126641e-05,-6.925860514261065e-07,-1.2222312924407456e-05,0.7264555274950931,-0.35216685670293923,0.004844007109186865,0.00039552214598512214
5.92,0.1719928,0.010287949365272313,0.005267622497243729,0.010718662282547649,-0.008570213646573826,-1.8176789572305917e-05,6.493695212320945e-05,-6.026357517310404e-07,2.0985533152273577e-05,0.7202470076545321,-0.008912493457431447,0.0005773764123900571,0.0002471608272323067
5.94,0.1430383,0.010465454732161684,0.008839374065252282,0.010590277159727301,-0.002089249954153002,-1.6765504382638597e-05,9.958576905489849e-05,-1.7051661200038925e-07,1.7396106980555685e-05,-0.3318674094595986,0.6050850415805803,0.01386054413593693,-0.0013738383148717212
5.96,0.09762327,0.010551092835809099,0.0004447348266366875,0.010585279707954703,-4.56528961312575e-05,-6.932356011658771e-06,-0.00011824019949835083,-4.8989612205617214e-08,1.9876436057759257e-06,-0.42459203118990085,-0.0014659765938239977,0.0028719736352307013,0.00041951428145436606
5.98,0.02756038,0.010503823513664298,-0.002856558330744691,0.010584727258615314,-7.753080740869431e-06,-3.3278322195609313e-06,0.0001619254302674346,-1.1739381517670235e-07,-4.418112250445104e-06,0.1687995859436386,0.0010691325524506828,-0.009975339753265006,0.0015108166536183729
6.0,-0.02177926,0.010506169279237051,0.003949970063057856,0.01058483384785766,2.427099012420185e-05,-2.558802619313246e-07,0.00021788875452557002,-1.139801117326518e-07,3.761849717745262e-06,0.4248018435099482,0.0026084513823289163,0.006286278793548289,0.0014005463251169983
6.0200000000000005,-0.001864033,0.010637817871820101,0.006885254490658864,0.010585492626791638,4.01261183297598e-05,6.830481123326447e-07,5.799024126992357e-05,7.430465481561575e-08,7.51885866601869e-06,-0.20107121540802012,0.0012377502569252269,0.006145049965474242,-0.0004227891500429466
6.04,0.0425235,0.010694903952716607,-0.0028351079184938096,0.010586241360213208,2.4508086852058063e-05,-8.502994043496541e-07,-0.00016637254482297233,1.5737066161349273e-07,-5.419598866590989e-06,-0.6607283735171489,-0.0019176956228294517,-0.005615861697040314,-0.0019084466900124997
6.0600000000000005,0.009430975,0.010543888424027661,-0.009375520540174292,0.010586637895616095,1.3276072529148055e-05,-1.0515407082138382e-06,-5.1685084605206715e-05,-5.65784905274284e-08,-1.3235633752432707e-05,0.12558068374910009,-0.001419116882367455,-0.0078628436508702,-0.001073202983783706
6.08,-0.07173184,0.010446705415436085,0.002646599620660277,0.010587084309122483,4.572444895086493e-05,2.120091207055842e-06,0.00027073218073511544,-1.9758124902067772e-07,5.054879430638561e-06,0.9546385801084137,0.003498504891537274,0.006646897511261712,0.00048765736836930973
6.1000000000000005,-0.1286124,0.010673928983143614,0.01810000333150656,0.010589326455779964,0.00027039826475995244,8.737986074618414e-06,0.0004281292824603962,1.1667948902452818e-07,2.722955406997821e-05,0.3952419704634108,0.03987714086982186,0.001595594284046764,0.0004926556321491957
6.12,-0.1219779,0.011023367144132481,0.012206379410413542,0.010616758287866913,0.0034079442278038053,1.1899298054951148e-05,2.189552664940608e-05,5.707145564355292e-07,1.4016799216738816e-05,-0.9050308517633803,0.3070663178195003,-0.0036974316926788875,-0.000906012034249476
6.140000000000001,-0.06579705,0.011054631423903165,-0.009089300576878555,0.010730329249787498,0.006280567389971997,1.0802050019903371e-05,-7.06622862184151e-05,4.5284173352487e-07,-2.170112010055584e-05,-0.9052787718150886,-0.173306952745496,-0.0008432600084236908,0.00013674902645002818
6.16,-0.0275914,0.010773033285847236,-0.014669999821873664,0.01078529590746229,4.229656171064921e-05,4.03070117575772e-06,-0.0012080875147902873,-1.9360564649714565e-08,-2.1457264458646793e-05,0.16091715917703622,-0.014407936522045056,0.042577214220000964,0.0008010258239301016
6.18,-0.008888986,0.010565006323255754,-0.002843613734623267,0.01078536704699774,-1.5006862837046418e-05,-2.0011775446200153e-06,-0.00021161513564591866,-3.118505300506138e-07,-5.3714578471038744e-06,0.9283861235677584,-0.0027915046584257586,-0.011202235975657227,0.001371476928300197
6.2,0.03095603,0.010666380988238664,0.010828121517122853,0.010784885343482525,-1.8276741342361738e-05,-3.968042498734333e-06,2.8252083492273286e-05,-1.6525466678089472e-07,1.4277070932370076e-05,0.2891495427405018,0.0013879577939849147,0.0028208984267192316,-0.00013508211157545885
6.22,0.03452114,0.010878126969197913,0.007573051793435527,0.010784974601097735,2.668176915990085e-05,-1.126601953842109e-06,0.00011681386867655458,1.3477950060325536e-07,1.0541981374746639e-05,-0.5488568105243484,0.0014625392455626107,-0.011430584120819293,-0.0016132340373876258
6.24,-0.02791371,0.01091448231015033,-0.003006475058132625,0.010786114322060957,8.592423469219366e-05,3.580540703802078e-06,0.00016578465843459158,1.8264916177908247e-07,-3.577735962573532e-06,-0.33097615791199386,0.0015814685849864646,-0.014150537324023021,-0.0011303155236801476
6.26,-0.04820431,0.01081839597429471,-0.005052377928444747,0.010787715736099993,7.057274727118861e-05,3.703488171183319e-06,-3.6296769987880184e-06,4.269111292752274e-08,-5.837341829692493e-06,0.1485037406629127,-0.0004952832414571728,0.004575382485727447,7.00634755531216e-05
6.28,-0.007095378,0.010757383591173354,-0.0012150934469680893,0.010788666988645718,2.4925135849332488e-05,2.5389180482153586e-07,-0.00015223069161930674,-4.5745269621320544e-08,-4.811008075266092e-07,0.15178095620817372,-0.0013615916503713493,0.010381192500532016,0.0007043071094813835
6.3,0.01051826,0.010760114232253823,0.0011880602592081817,0.010789044183406597,1.4612029099889516e-05,-1.0257546774090655e-06,-5.134054023761537e-05,-4.3154007585198225e-08,2.0087510042087465e-06,0.05201567628063973,-0.0004279887706402641,1.8823604649997883e-05,0.0009420629993241707
6.32,-0.01713584,0.010794786582528573,0.002499604646263536,0.010789569758636958,4.2565963714526167e-05,1.0198336370147673e-06,0.00011841358354982929,4.667864049684263e-09,2.640041741321715e-06,0.07886037429434897,0.0013937425205789583,-0.004134784769225047,0.0009035820013587267
6.34,-0.04733658,0.01085646500893915,0.0034587676671050224,0.010790889272799246,9.852967134801696e-05,3.836620241287754e-06,0.0001525631859760743,9.084442321950094e-08,3.1980922962229077e-06,0.011050747277558837,0.004300727601261975,-0.0011549503203073241,0.0002669764182039805
6.36,-0.05292373,0.010914524496826216,0.0016495732460821845,0.010793346781980344,0.00014372345801355458,5.262515574652462e-06,5.27267308132667e-05,1.7132088217514002e-07,6.904658988911303e-07,-0.17554483160185677,0.0022975791558511316,8.579648832554576e-05,-0.0006929356667404254
6.38,-0.06942956,0.010914969734739316,-0.0012133920213262207,0.010796435790691443,0.0001573655083185563,6.440238509761354e-06,3.5755938419572266e-05,1.6848801437770236e-07,-2.467662555709515e-06,-0.0681542877083729,-0.0005859451384243458,-0.0021996314070991674,-0.0009865219636558745
6.4,-0.09568069,0.010893323540615788,-8.995325054478237e-05,0.010799737229750165,0.00017858571817576244,7.718819421314429e-06,7.693781797406668e-05,1.3251442771319436e-07,2.443992993578854e-07,0.17570603433297646,0.001769222156571465,0.0009113765533715623,-0.0006047404305020987
6.42,-0.05234356,0.010911426468864954,0.0006547802655969828,0.010802527382936512,0.00010016758958876819,5.394820825007448e-06,-0.00012396506121168787,1.5370529796114097e-07,2.3394866191703054e-06,-0.13745227796020346,-0.0021206928532264135,0.0067819307368560955,-0.0005365446972615817
6.44,0.03025286,0.01087263287756141,-0.005704242020444745,0.010803783727018856,2.3910422137690045e-05,-2.4193802711089795e-07,-0.00034593414875298367,9.69124658195349e-08,-6.464556421612857e-06,-0.44290968964373567,-0.0034385394854181683,-0.0005114012648999855,-0.00023635833622885627
6.46,0.0743096,0.010692441591522904,-0.010647839131899659,0.010803703369158955,-3.415518191655329e-05,-5.918263481923349e-06,-0.0003204038212079495,-1.580950535311655e-07,-1.4299519135249862e-05,0.01797385933145418,-0.003591127626452126,-0.003967963046061562,0.0009302872352901156
6.48,0.08213025,0.010528518628106278,-0.003622642653993011,0.010802530640195616,-7.698894719753983e-05,-9.433859636771056e-06,-0.00010964981724209482,-3.8804155145175617e-07,-5.568037050018372e-06,0.6059870255870586,-0.001442591256358372,0.0038975469860200174,0.001795414243860649
6.5,0.07800804,0.010579523360796327,0.00813957429485853,0.010801010270766256,-6.212510957493618e-05,-8.94516134674712e-06,0.00012112992678818635,-3.1255275666951456e-07,1.0053734937519706e-05,0.42243084611698134,0.00209211065069638,0.005387357656189001,0.0010478882310458598
6.5200000000000005,0.03805162,0.010789009670799262,0.010902220332495096,0.010800433715929189,4.918325693563256e-06,-3.3969678627269524e-06,0.0002994729958222821,-1.4429034464939603e-08,1.368939629205955e-05,-0.1642681594087408,0.002966270553690531,-0.005867070828112608,-0.0005503692269646157
6.54,-0.01871154,0.010943942867650722,0.003692943000918332,0.01080121402940305,7.424338230538368e-05,2.8792175879824615e-06,0.00026091610202127303,2.0382418811812635e-07,4.2174034113774746e-06,-0.44370495569877694,0.003316469112863568,-0.009526152898398754,-0.0015251253985513608
6.5600000000000005,-0.0324598,0.010928706340932437,-0.0048562294439723225,0.010802904471723577,8.324548840808773e-05,4.103722803852443e-06,-6.728668034220096e-06,1.7998159480789813e-07,-6.55709239506683e-06,-0.30713810262967356,-0.0005402395312258806,-0.0012142446816454378,-0.001443814674325035
6.58,-0.009739374,0.010795715073344994,-0.007215122271202392,0.010804089913762907,3.229933047304757e-05,9.071106151117147e-07,-0.00018384135181007686,-1.0415019203993693e-08,-8.697357149728225e-06,0.08397969256586565,-0.0021884429636439967,0.0055789222495952195,-0.00043308330920786625
6.6000000000000005,0.007103472,0.010695394015141592,-0.0017952337193842562,0.01080438468562224,1.0603583950562074e-06,-1.925106398026679e-06,-0.00010140100344300089,-1.5446504127421531e-07,-7.913838068585149e-07,0.3820090880578949,-0.0009485228299043608,0.005992124748691846,0.0007529957701440659
6.62,0.03214292,0.010726966326386509,0.004021010704079097,0.010804289219966115,-6.859382082810787e-06,-3.3168701104172736e-06,-2.7025921314832256e-05,-1.1104693823021386e-07,6.744727428380015e-06,0.11629250673341202,0.00014019097919822088,0.0034900945453820165,0.0010299590290016244
6.640000000000001,0.06083146,0.010799405580761109,0.0016995787394733267,0.010804156025536573,-8.26790863187819e-06,-4.046815968775141e-06,-5.898771515403357e-05,-8.396318498861062e-09,2.1382564674144597e-06,-0.32524377160565526,-0.0004309942348260376,-0.0037291954726083043,0.0006055816980155729
6.66,0.04768503,0.010771245809595051,-0.003755119001113925,0.010804053674233248,-3.853137496640877e-06,-3.6148733910951625e-06,-1.6193796051509344e-05,-4.7197949351378744e-08,-6.796073015758984e-06,-0.13577058120544733,-0.00039990331632701326,-0.0072981647958006435,0.0004788414696146985
6.68,0.02617667,0.010696574479847436,-0.0022764182306827057,0.010803920769089708,-7.581994391055645e-06,-3.4523987878327127e-06,2.7956603719440143e-05,-1.50729819609868e-07,-5.09846439753597e-06,0.27247087485318977,6.288783977535795e-05,0.0016807868551486915,0.000261604072932943
6.7,0.03280123,0.010708290985442882,0.0030792037014152167,0.010803660486302626,-1.6125818463555297e-05,-3.774653384718547e-06,2.391258799059207e-05,-1.314403579818992e-07,3.177229445198285e-06,0.18518484404742785,0.00016789143251701166,0.006173214866429411,-0.0006342478504638566
6.72,0.0433281,0.010784278606279785,0.0032958538908908867,0.010803441033658453,-6.2334659291934e-06,-3.281713111672774e-06,2.063424950854281e-05,-2.2763513317957115e-08,4.843666985329047e-06,-0.1665997813978159,0.00038158845578437073,-0.000947818148262336,-0.0013955256125362248
6.74,0.02500771,0.010809809131237916,-0.0006420611062977478,0.010803541010349919,1.4016107211367343e-05,-1.6670262439040144e-06,5.201666105704251e-05,1.164867381657994e-08,5.50421285963274e-07,-0.15877012754779476,0.0003862052535699989,-0.005862749988697374,-0.0010011034665078382
6.76,-0.05173426,0.01079497433093302,0.0010035705303292801,0.010804245005134267,6.29948154068719e-05,2.8469702642986805e-06,0.00025040674224088583,-1.4510064822583938e-08,3.219498664549071e-06,0.33264242167058977,0.0029370275405916357,-0.0028881281881120435,0.0005339987509237693
6.78,-0.1316124,0.010895143388731156,0.00924934008047445,0.01080672322807709,0.000249098662368122,9.227315505688749e-06,0.00037754578085263425,1.194779315252131e-07,1.3975405837371446e-05,0.39569518997038955,0.026363601631589947,0.000949837141195814,0.0013892528588930822
6.8,-0.1643391,0.011122732555969753,0.011291621257766426,0.010829542663778207,0.0031377948661376926,1.2763242714675215e-05,3.894612605687421e-05,4.086003696952848e-07,1.1548432592347694e-05,-0.21664309114003885,0.3522699688289672,-0.006301622298446358,0.0003552023789114289
6.82,-0.1574509,0.011279612474159009,0.0040784133013713475,0.01097763129833352,0.011887005144279239,1.1986457362566748e-05,-5.392237003993218e-05,4.2263769293820617e-07,-1.2427124735148408e-05,-0.29505094490482586,0.4251991487931619,-0.00040401550677449105,-0.00021741909545638927
6.84,-0.1101162,0.01133735378338843,0.003775358697904944,0.011251060516505786,0.012917349859307948,1.1423655591930082e-05,-2.607905064542717e-05,1.1799851823508823e-07,-1.4875416314495427e-05,0.28394833757828997,-0.3262845367323751,-9.495679641002841e-05,0.0009138359397131909
6.86,-0.04955095,0.011474027362856137,0.009043443501863679,0.011400901530353742,0.0007001196006251221,1.0688936023135806e-05,-0.00015298538898634928,1.0113999107652665e-07,1.0567331301930148e-05,0.09870059396561115,-0.585388919231697,-0.10619731859501047,0.0003444411842306386
6.88,-0.0002079443,0.01159493092286442,-0.0001779014416723214,0.011403085037826766,8.867243102596247e-05,3.520527445605861e-06,9.035696042255082e-05,2.7417816919605897e-07,-1.0251822773275454e-06,-0.6778849764961596,-0.00115126701407596,-0.07312959537686398,-0.002113892953071267
6.9,0.03746878,0.011452581982555306,-0.013140824617459433,0.011404126205819296,1.585054848176175e-05,-1.0867150787234576e-06,-0.00027501393362822075,7.264330881775264e-08,-1.7665336779069402e-05,-0.39103411184194636,-0.0036389624917160523,-0.009404322061206227,-0.0016831946307275386
6.92,0.034197,0.0111828786966891,-0.01011186177621789,0.011403856697548094,-4.031588900315957e-05,-5.243622053564619e-06,-0.00017109541872726105,-3.1012435806409615e-07,-1.2246767812011595e-05,0.6715296768739788,-0.0025264565050574783,0.00502340274675106,0.00048532492676763017
6.94,-0.01605263,0.011160665814386994,0.009259754269931886,0.011403150692521936,-1.2697559914786647e-05,-3.216243572022444e-06,0.00026369750744904407,-3.4453245148647783e-07,1.5033262747550976e-05,1.0334140367691607,0.0032698103764471215,0.010459109933708993,0.001954235804026608
6.96,-0.06911971,0.011500166078805723,0.021210410470272098,0.011403925676626566,0.00012384971949050945,4.921248791759185e-06,0.0004911300507396644,1.3098137872428225e-07,3.056873429716081e-05,0.011243038327551996,0.015228107037884533,-0.0006232655978513912,0.0011661577425086597
6.98,-0.1103625,0.01184334834337847,0.009553205857783567,0.011421549684544525,0.002825552999263463,1.1036017618924227e-05,6.281155329187943e-05,5.915567731516165e-07,8.745040904449953e-06,-1.0254854005644969,0.3416702112039441,-0.009665642354553805,-0.0007661117544273399
7.0,-0.1184713,0.011832903719734205,-0.008657891288379604,0.01154284169151058,0.008408460645116035,1.170241002357096e-05,2.442297838418792e-05,4.061013956937537e-07,-2.6199542562573067e-05,-0.469876693447845,0.07782718226680317,-0.0003370147642424992,-0.0002387333755244636
7.0200000000000005,-0.05721053,0.011636827075322457,-0.007613656458998786,0.011657250168755632,0.00024275385107783368,1.0490558443521484e-05,-0.00040169038919495774,-3.237790085334335e-08,-1.2837903490967038e-05,0.7757514952507515,-0.1904136498763317,-0.37279243206006385,0.0013475912454150047
7.04,0.03464927,0.011562612977600419,-0.0013836368496008482,0.011657813795283281,-6.341973293151108e-06,-2.726383727191559e-06,-0.00012515504755544534,-1.3117875104080844e-07,-3.473533045315211e-06,0.24186974056976604,-0.0025056407039753537,-0.06169764371253314,-0.000633730026022232
7.0600000000000005,0.08698287,0.01155555307848194,-0.00040597758281935486,0.011657195024660581,-4.835815062088432e-05,-7.0073649071006155e-06,-0.00014807060828562257,-1.3774224873245283e-07,-4.6029455757963006e-07,-0.08303803411949615,-0.0017796126187214073,-0.007159370364776013,-0.0014813745906363252
7.08,0.09470042,0.011528537058820157,-0.002003028754312857,0.0116561823951201,-5.109271313657714e-05,-8.148462629718521e-06,-5.8941767365537314e-05,-1.754500367302714e-07,-1.1913045387841722e-06,-0.027023906840719925,-0.0003216074437603633,-0.00561034072549077,-0.0010050451248176176
7.1000000000000005,0.08076639,0.011495536984846982,-0.0005533496129923351,0.011655162757880592,-4.789693368683121e-05,-7.93001645010941e-06,3.0530221017343425e-05,-2.2354438079824817e-07,1.5423806079215724e-06,0.17098835726316824,0.00040038142557140277,-0.0009388932751505652,0.0001706053339198682
7.12,0.004721459,0.011539494618802056,0.0059890014994567605,0.01165461991813069,1.6699034174485921e-06,-2.7502254998900552e-06,0.00032039312509320053,-1.6520159189148754e-07,1.0074768327305053e-05,0.4250306114606785,0.003055236480880852,-0.0010503503658564894,0.0014866882558889002
7.140000000000001,-0.09911951,0.011738751338466438,0.013378752378005315,0.011655832404881878,0.00016694266513670044,6.680922806759741e-06,0.0005269725579033555,1.1099951652750339e-07,1.8740375727869675e-05,0.23598142274042425,0.020983485265603175,-0.0032174952690724734,0.0016564164824947394
7.16,-0.1352359,0.012001320140461074,0.01010718028539325,0.01166907466047186,0.001803570848962626,1.226596717914874e-05,0.0001296862992460565,4.643050638418195e-07,1.0335693737845538e-05,-0.530378057205206,0.21752945809777463,-0.011446947365356702,-3.496861972321352e-05
7.18,-0.0748328,0.012055745666317435,-0.005770125166848331,0.011737357043094646,0.0037743360049678006,1.1035536191761866e-05,-9.840210884168187e-05,4.4742807918221605e-07,-1.5719529023732525e-05,-0.827216467522609,-0.12629877445091806,-0.00169268890728011,-0.0008579512333957984
7.2,-0.0259862,0.011823845901582714,-0.014648552789463885,0.011767287428315048,5.62624014041369e-05,3.736208459092786e-06,-0.0008276223100722294,8.253995323824292e-08,-2.246769450429136e-05,-0.14077287109050346,-0.01048018627364837,0.06829691391811293,-0.001183061051963065
7.22,-0.05840436,0.011588421328973683,-0.004386012670826757,0.011767999945407507,2.7778910269964254e-05,1.5046965962446228e-06,-6.670886757556084e-05,-2.510614049482024e-07,-6.467616418897074e-06,1.0408768637794155,-0.0011097281150821842,0.00036162558396468647,5.636280618344369e-05
7.24,-0.1068628,0.011716107277006386,0.01648028647226189,0.011769002485340274,0.00010167059170714001,5.52322561190364e-06,0.0003770367585987662,-7.406223897939155e-08,2.4579508725765076e-05,0.8098155766571737,0.008455419959364205,0.007210110323162072,1.747568752545614e-05
7.26,-0.1146615,0.01211319424832869,0.018081683815010584,0.011774727117947309,0.0007440969291166601,1.1658317937168476e-05,0.00024506516928251594,4.765295239175087e-07,2.6948775842332362e-05,-0.6632283958077662,0.10339973173831622,-0.01721289222311581,-0.0012807327253324952
7.28,-0.09662429,0.012272934466224983,-0.004111071931713224,0.011824236014114003,0.004294928918100287,1.2265827541467962e-05,-3.401879723690459e-05,6.302122631615278e-07,-1.0006007952798317e-05,-1.2171204738808425,0.1317192661453889,-0.0015820197227368604,-0.0011091529060711924
7.3,-0.06050157,0.0120072461522961,-0.01849033268975448,0.011896348632617713,0.0006397155491055068,1.0434213668628865e-05,-0.00021593408879357493,1.493831735537504e-07,-2.663108011285053e-05,-0.008988171985551019,-0.39504642597521955,-0.08927155243309592,0.001967133976740046
7.32,-0.03371499,0.01170600508142577,-0.008854739006202617,0.011897952890743711,1.0880886662466836e-05,-8.347533446788785e-08,-7.703790173638511e-05,-2.7505489919496825e-07,-1.4159203474555728e-05,0.9644157587117851,-0.0019403525213318729,-0.020590403008683228,0.0023896936088429604
7.34,-0.007422321,0.01172861325725546,0.01009664137136762,0.0118978663713222,-3.5743614840895844e-06,-2.2987777235566117e-06,6.217233794717201e-05,-2.396164650164529e-07,1.1930659144262667e-05,0.6943002296888283,0.0016819503251631202,0.01352782977191408,0.0010625141579585773
